CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T03:40:08Z,1732041608,60E85BB84C91,9.25,12.42,4409.32,440.00,3.98,58.47,3644.07,81.10
2024-11-20T03:41:08Z,1732041668,60E85BB84C91,9.05,12.09,4355.71,445.00,3.94,58.16,3599.76,79.92
2024-11-20T03:42:08Z,1732041728,60E85BB84C91,8.17,10.95,4277.24,439.00,3.89,57.99,3534.91,71.94
2024-11-20T03:43:08Z,1732041788,60E85BB84C91,8.10,10.85,4201.01,440.00,3.92,57.95,3471.91,71.34
2024-11-20T03:44:08Z,1732041848,60E85BB84C91,7.92,10.62,4078.59,439.00,3.90,58.23,3370.73,69.74
2024-11-20T03:45:08Z,1732041908,60E85BB84C91,8.09,10.85,3984.52,441.00,3.91,57.94,3292.99,71.11
2024-11-20T03:46:08Z,1732041968,60E85BB84C91,8.55,11.41,3893.64,439.00,3.88,57.97,3217.89,75.58
2024-11-20T03:47:08Z,1732042028,60E85BB84C91,8.15,10.94,3805.75,445.00,3.84,58.13,3145.24,71.52
2024-11-20T03:48:08Z,1732042088,60E85BB84C91,8.30,11.11,3741.66,439.00,3.87,58.39,3092.28,73.05
2024-11-20T03:49:08Z,1732042148,60E85BB84C91,7.42,9.92,3699.78,443.00,3.85,58.21,3057.67,65.47
2024-11-20T03:50:08Z,1732042208,60E85BB84C91,8.38,11.18,3658.54,447.00,3.83,58.21,3023.58,74.30
2024-11-20T03:51:08Z,1732042268,60E85BB84C91,7.80,10.39,3638.15,455.00,3.84,58.09,3006.74,69.09
2024-11-20T03:52:08Z,1732042328,60E85BB84C91,7.04,9.39,3617.92,456.00,3.81,58.15,2990.02,62.40
2024-11-20T03:53:08Z,1732042388,60E85BB84C91,7.48,9.99,3597.84,453.00,3.84,57.21,2973.42,66.01
2024-11-20T03:54:08Z,1732042448,60E85BB84C91,7.28,9.72,3577.91,448.00,3.84,56.41,2956.95,64.38
2024-11-20T03:55:08Z,1732042508,60E85BB84C91,7.24,9.67,3558.13,439.00,3.83,56.17,2940.60,64.05
2024-11-20T03:56:08Z,1732042568,60E85BB84C91,7.17,9.59,3538.49,438.00,3.83,56.06,2924.37,63.31
2024-11-20T03:57:08Z,1732042628,60E85BB84C91,7.10,9.52,3442.40,434.00,3.79,56.18,2844.96,62.51
2024-11-20T03:58:08Z,1732042688,60E85BB84C91,7.60,10.21,3295.48,435.00,3.83,56.34,2723.53,66.70
2024-11-20T03:59:08Z,1732042748,60E85BB84C91,7.74,10.32,3089.17,431.00,3.79,56.36,2553.04,68.59
2024-11-20T04:00:08Z,1732042808,60E85BB84C91,7.94,10.59,2944.24,431.00,3.79,56.27,2433.25,70.39
2024-11-20T04:01:08Z,1732042868,60E85BB84C91,8.16,10.91,2791.89,427.00,3.82,56.23,2307.35,72.03
2024-11-20T04:02:08Z,1732042928,60E85BB84C91,8.02,10.71,2704.47,431.00,3.83,56.14,2235.10,70.90
2024-11-20T04:03:08Z,1732042988,60E85BB84C91,7.95,10.61,2633.74,430.00,3.84,56.45,2176.64,70.41
2024-11-20T04:04:08Z,1732043048,60E85BB84C91,7.54,10.06,2578.46,437.00,3.77,56.56,2130.96,66.78
2024-11-20T04:05:08Z,1732043108,60E85BB84C91,7.86,10.48,2537.74,437.00,3.75,56.77,2097.31,69.68
2024-11-20T04:06:08Z,1732043168,60E85BB84C91,7.63,10.17,2524.31,436.00,3.77,56.69,2086.20,67.63
2024-11-20T04:07:08Z,1732043228,60E85BB84C91,7.74,10.32,2510.94,435.00,3.74,56.47,2075.15,68.62
2024-11-20T04:08:08Z,1732043288,60E85BB84C91,8.24,11.00,2497.63,429.00,3.74,56.40,2064.16,72.88
2024-11-20T04:09:08Z,1732043348,60E85BB84C91,8.47,11.40,2484.40,430.00,3.75,56.29,2053.22,74.19
2024-11-20T04:10:08Z,1732043408,60E85BB84C91,8.09,10.82,2471.22,428.00,3.69,55.72,2042.33,71.44
2024-11-20T04:11:08Z,1732043468,60E85BB84C91,7.71,10.28,2458.11,430.00,3.70,55.89,2031.50,68.33
2024-11-20T04:12:08Z,1732043528,60E85BB84C91,7.65,10.23,2432.09,430.00,3.66,55.71,2009.99,67.61
2024-11-20T04:13:08Z,1732043588,60E85BB84C91,7.88,10.52,2406.31,433.00,3.67,55.86,1988.69,69.66
2024-11-20T04:14:08Z,1732043648,60E85BB84C91,8.44,11.27,2368.11,432.00,3.65,55.71,1957.11,74.69
2024-11-20T04:15:08Z,1732043708,60E85BB84C91,7.64,10.18,2342.94,433.00,3.70,55.81,1936.31,67.67
2024-11-20T04:16:08Z,1732043768,60E85BB84C91,8.72,11.64,2330.44,433.00,3.71,55.90,1925.98,77.28
2024-11-20T04:17:08Z,1732043828,60E85BB84C91,7.35,9.80,2318.00,436.00,3.69,55.72,1915.70,65.16
2024-11-20T04:18:08Z,1732043888,60E85BB84C91,8.66,11.55,2293.30,436.00,3.62,55.83,1895.29,76.75
2024-11-20T04:19:08Z,1732043948,60E85BB84C91,8.00,10.70,2281.03,435.00,3.66,55.60,1885.15,70.66
2024-11-20T04:20:08Z,1732044008,60E85BB84C91,7.58,10.11,2268.81,438.00,3.68,55.74,1875.05,67.10
2024-11-20T04:21:08Z,1732044068,60E85BB84C91,8.15,10.87,2268.81,431.00,3.70,55.75,1875.05,72.26
2024-11-20T04:22:08Z,1732044128,60E85BB84C91,8.46,11.30,2268.81,434.00,3.75,55.94,1875.05,74.85
2024-11-20T04:23:08Z,1732044188,60E85BB84C91,7.50,10.00,2281.03,432.00,3.73,56.15,1885.15,66.49
2024-11-20T04:24:08Z,1732044248,60E85BB84C91,7.85,10.47,2305.62,431.00,3.73,56.61,1905.47,69.56
2024-11-20T04:25:08Z,1732044308,60E85BB84C91,8.00,10.67,2330.44,433.00,3.74,56.39,1925.98,70.86
2024-11-20T04:26:08Z,1732044368,60E85BB84C91,8.71,11.61,2368.11,434.00,3.67,56.45,1957.11,77.16
2024-11-20T04:27:08Z,1732044428,60E85BB84C91,8.80,11.82,2393.52,437.00,3.63,56.51,1978.11,77.18
2024-11-20T04:28:08Z,1732044488,60E85BB84C91,8.88,11.93,2419.17,437.00,3.54,56.40,1999.31,77.81
2024-11-20T04:29:08Z,1732044548,60E85BB84C91,8.98,11.98,2432.09,437.00,3.55,56.34,2009.99,79.60
2024-11-20T04:30:08Z,1732044608,60E85BB84C91,9.02,12.02,2432.09,437.00,3.49,56.27,2009.99,79.91
2024-11-20T04:31:08Z,1732044668,60E85BB84C91,8.26,11.02,2432.09,432.00,3.44,56.25,2009.99,73.25
2024-11-20T04:32:08Z,1732044728,60E85BB84C91,8.48,11.30,2419.17,425.00,3.50,55.97,1999.31,75.11
2024-11-20T04:33:08Z,1732044788,60E85BB84C91,8.13,10.84,2406.31,424.00,3.47,55.95,1988.69,72.06
2024-11-20T04:34:08Z,1732044848,60E85BB84C91,8.79,11.72,2380.78,426.00,3.46,55.90,1967.59,77.90
2024-11-20T04:35:08Z,1732044908,60E85BB84C91,8.36,11.14,2342.94,426.00,3.49,55.77,1936.31,74.05
2024-11-20T04:36:08Z,1732044968,60E85BB84C91,8.38,11.18,2318.00,426.00,3.45,55.90,1915.70,74.30
2024-11-20T04:37:08Z,1732045028,60E85BB84C91,9.07,12.12,2281.03,433.00,3.44,55.91,1885.15,80.04
2024-11-20T04:38:08Z,1732045088,60E85BB84C91,8.31,11.08,2244.56,430.00,3.49,55.88,1855.00,73.67
2024-11-20T04:39:08Z,1732045148,60E85BB84C91,8.47,11.30,2220.51,431.00,3.47,55.71,1835.14,75.07
2024-11-20T04:40:08Z,1732045208,60E85BB84C91,8.83,11.77,2184.85,430.00,3.53,55.71,1805.66,78.24
2024-11-20T04:41:08Z,1732045268,60E85BB84C91,8.78,11.71,2161.34,430.00,3.52,55.77,1786.23,77.75
2024-11-20T04:42:08Z,1732045328,60E85BB84C91,8.43,11.25,2126.45,425.00,3.52,55.71,1757.39,74.58
2024-11-20T04:43:08Z,1732045388,60E85BB84C91,8.32,11.09,2103.44,424.00,3.50,55.64,1738.38,73.72
2024-11-20T04:44:08Z,1732045448,60E85BB84C91,7.73,10.30,2080.62,428.00,3.54,55.66,1719.52,68.49
2024-11-20T04:45:08Z,1732045508,60E85BB84C91,8.55,11.47,2058.00,429.00,3.52,55.56,1700.83,75.00
2024-11-20T04:46:08Z,1732045568,60E85BB84C91,8.11,10.81,2024.42,430.00,3.54,55.34,1673.08,71.86
2024-11-20T04:47:08Z,1732045628,60E85BB84C91,8.22,10.96,2002.27,434.00,3.52,55.25,1654.77,72.82
2024-11-20T04:48:08Z,1732045688,60E85BB84C91,7.92,10.56,1969.38,426.00,3.58,55.07,1627.58,70.17
2024-11-20T04:49:08Z,1732045748,60E85BB84C91,8.37,11.23,1947.67,428.00,3.52,55.06,1609.65,73.52
2024-11-20T04:50:08Z,1732045808,60E85BB84C91,7.89,10.52,1904.78,426.00,3.58,55.07,1574.20,69.94
2024-11-20T04:51:08Z,1732045868,60E85BB84C91,8.10,10.80,1883.59,425.00,3.64,54.72,1556.69,71.79
2024-11-20T04:52:08Z,1732045928,60E85BB84C91,7.77,10.36,1852.11,421.00,3.71,54.55,1530.67,68.89
2024-11-20T04:53:08Z,1732045988,60E85BB84C91,7.04,9.38,1831.33,425.00,3.71,54.44,1513.50,62.36
2024-11-20T04:54:08Z,1732046048,60E85BB84C91,8.34,11.12,1800.46,426.00,3.72,54.31,1487.99,73.89
2024-11-20T04:55:08Z,1732046108,60E85BB84C91,7.62,10.16,1769.94,432.00,3.75,54.22,1462.76,67.55
2024-11-20T04:56:08Z,1732046168,60E85BB84C91,8.06,10.76,1749.79,431.00,3.71,54.54,1446.11,71.26
2024-11-20T04:57:08Z,1732046228,60E85BB84C91,7.43,9.91,1729.78,430.00,3.69,54.94,1429.57,65.84
2024-11-20T04:58:08Z,1732046288,60E85BB84C91,7.97,10.63,1729.78,430.00,3.75,54.69,1429.57,70.63
2024-11-20T04:59:08Z,1732046348,60E85BB84C91,8.14,10.85,1739.77,432.00,3.75,54.72,1437.82,72.14
2024-11-20T05:00:08Z,1732046408,60E85BB84C91,8.02,10.70,1759.85,436.00,3.75,55.25,1454.42,71.10
2024-11-20T05:01:08Z,1732046468,60E85BB84C91,8.23,10.97,1821.00,430.00,3.66,55.84,1504.96,72.91
2024-11-20T05:02:08Z,1732046528,60E85BB84C91,8.74,11.68,1926.14,431.00,3.75,55.71,1591.85,77.25
2024-11-20T05:03:08Z,1732046588,60E85BB84C91,8.44,11.36,2080.62,431.00,3.71,55.91,1719.52,73.85
2024-11-20T05:04:08Z,1732046648,60E85BB84C91,7.65,10.20,2196.69,431.00,3.76,55.65,1815.44,67.76
2024-11-20T05:05:08Z,1732046708,60E85BB84C91,7.63,10.17,2244.56,432.00,3.83,55.63,1855.00,67.60
2024-11-20T05:06:08Z,1732046768,60E85BB84C91,7.59,10.11,2318.00,435.00,3.79,55.85,1915.70,67.23
2024-11-20T05:07:08Z,1732046828,60E85BB84C91,8.26,11.01,2647.73,438.00,3.79,55.66,2188.21,73.18
2024-11-20T05:08:08Z,1732046888,60E85BB84C91,7.72,10.30,2913.07,435.00,3.76,55.56,2407.49,68.44
2024-11-20T05:09:08Z,1732046948,60E85BB84C91,7.02,9.37,3190.34,438.00,3.68,55.46,2636.64,62.25
2024-11-20T05:10:08Z,1732047008,60E85BB84C91,7.35,9.80,3349.63,438.00,3.80,55.37,2768.29,65.17
2024-11-20T05:11:08Z,1732047068,60E85BB84C91,7.17,9.56,3518.99,439.00,3.82,55.26,2908.26,63.54
2024-11-20T05:12:08Z,1732047128,60E85BB84C91,7.11,9.47,3679.08,437.00,3.75,55.66,3040.56,62.97
2024-11-20T05:13:08Z,1732047188,60E85BB84C91,7.81,10.42,3805.75,436.00,3.72,55.91,3145.24,69.25
2024-11-20T05:14:08Z,1732047248,60E85BB84C91,7.68,10.27,3938.70,438.00,3.75,56.00,3255.12,67.84
2024-11-20T05:15:08Z,1732047308,60E85BB84C91,6.87,9.16,4031.14,439.00,3.76,56.14,3331.52,60.89
2024-11-20T05:16:08Z,1732047368,60E85BB84C91,7.52,10.11,4102.63,443.00,3.74,56.26,3390.60,65.95
2024-11-20T05:17:08Z,1732047428,60E85BB84C91,7.84,10.46,4151.37,442.00,3.73,56.22,3430.88,69.49
2024-11-20T05:18:08Z,1732047488,60E85BB84C91,7.37,9.83,4201.01,444.00,3.75,56.28,3471.91,65.35
2024-11-20T05:19:08Z,1732047548,60E85BB84C91,7.15,9.53,4251.59,447.00,3.71,56.48,3513.71,63.36
2024-11-20T05:20:08Z,1732047608,60E85BB84C91,7.33,9.78,4277.24,444.00,3.63,56.71,3534.91,64.88
2024-11-20T05:21:08Z,1732047668,60E85BB84C91,7.18,9.58,4277.24,441.00,3.66,56.82,3534.91,63.53
2024-11-20T05:22:08Z,1732047728,60E85BB84C91,7.04,9.38,4251.59,440.00,3.71,56.56,3513.71,62.36
2024-11-20T05:23:08Z,1732047788,60E85BB84C91,7.34,9.79,4226.18,439.00,3.69,55.83,3492.71,65.07
2024-11-20T05:24:08Z,1732047848,60E85BB84C91,7.28,9.70,4151.37,434.00,3.70,55.69,3430.88,64.49
2024-11-20T05:25:08Z,1732047908,60E85BB84C91,6.68,8.91,4102.63,431.00,3.68,55.82,3390.60,59.24
2024-11-20T05:26:08Z,1732047968,60E85BB84C91,7.30,9.73,4054.76,437.00,3.73,55.76,3351.04,64.69
2024-11-20T05:27:08Z,1732048028,60E85BB84C91,7.33,9.77,4031.14,437.00,3.78,55.81,3331.52,64.97
2024-11-20T05:28:08Z,1732048088,60E85BB84C91,6.69,8.93,4031.14,433.00,3.77,55.80,3331.52,59.22
2024-11-20T05:29:08Z,1732048148,60E85BB84C91,7.25,9.69,4054.76,434.00,3.67,56.13,3351.04,64.15
2024-11-20T05:30:08Z,1732048208,60E85BB84C91,7.44,9.92,4102.63,437.00,3.67,55.97,3390.60,65.95
2024-11-20T05:31:08Z,1732048268,60E85BB84C91,7.52,10.02,4176.08,443.00,3.65,56.12,3451.30,66.60
2024-11-20T05:32:08Z,1732048328,60E85BB84C91,6.85,9.13,4226.18,447.00,3.66,56.09,3492.71,60.70
2024-11-20T05:33:08Z,1732048388,60E85BB84C91,6.97,9.29,4329.30,441.00,3.75,55.90,3577.93,61.77
2024-11-20T05:34:08Z,1732048448,60E85BB84C91,6.20,8.27,4409.32,443.00,3.66,56.07,3644.07,54.95
2024-11-20T05:35:08Z,1732048508,60E85BB84C91,6.71,8.95,4491.81,444.00,3.67,56.02,3712.24,59.47
2024-11-20T05:36:08Z,1732048568,60E85BB84C91,6.11,8.15,4548.25,442.00,3.63,56.29,3758.88,54.19
2024-11-20T05:37:08Z,1732048628,60E85BB84C91,6.09,8.12,4635.19,448.00,3.67,56.21,3830.74,53.95
2024-11-20T05:38:08Z,1732048688,60E85BB84C91,6.97,9.29,4664.81,448.00,3.70,55.93,3855.22,61.77
2024-11-20T05:39:08Z,1732048748,60E85BB84C91,7.05,9.40,4694.76,445.00,3.60,56.16,3879.97,62.51
2024-11-20T05:40:08Z,1732048808,60E85BB84C91,6.14,8.18,4694.76,446.00,3.62,56.23,3879.97,54.40
2024-11-20T05:41:08Z,1732048868,60E85BB84C91,6.37,8.49,4694.76,443.00,3.62,56.18,3879.97,56.43
2024-11-20T05:42:08Z,1732048928,60E85BB84C91,6.25,8.34,4664.81,437.00,3.61,55.78,3855.22,55.43
2024-11-20T05:43:08Z,1732048988,60E85BB84C91,6.80,9.06,4605.90,439.00,3.68,55.55,3806.53,60.24
2024-11-20T05:44:08Z,1732049048,60E85BB84C91,6.74,8.99,4519.88,440.00,3.61,55.74,3735.44,59.74
2024-11-20T05:45:08Z,1732049108,60E85BB84C91,6.60,8.80,4464.03,441.00,3.71,55.55,3689.28,58.52
2024-11-20T05:46:08Z,1732049168,60E85BB84C91,6.41,8.56,4382.38,441.00,3.56,55.72,3621.80,56.81
2024-11-20T05:47:08Z,1732049228,60E85BB84C91,6.63,8.87,4303.14,442.00,3.64,55.40,3556.32,58.46
2024-11-20T05:48:08Z,1732049288,60E85BB84C91,6.49,8.65,4201.01,444.00,3.68,55.24,3471.91,57.47
2024-11-20T05:49:08Z,1732049348,60E85BB84C91,6.38,8.50,4126.89,449.00,3.71,54.99,3410.65,56.52
2024-11-20T05:50:08Z,1732049408,60E85BB84C91,6.51,8.68,4031.14,446.00,3.69,54.91,3331.52,57.72
2024-11-20T05:51:08Z,1732049468,60E85BB84C91,6.48,8.64,3961.51,436.00,3.71,54.68,3273.98,57.43
2024-11-20T05:52:08Z,1732049528,60E85BB84C91,7.45,9.94,3849.33,444.00,3.66,54.43,3181.27,66.01
2024-11-20T05:53:08Z,1732049588,60E85BB84C91,6.26,8.35,3762.85,449.00,3.73,54.09,3109.80,55.49
2024-11-20T05:54:08Z,1732049648,60E85BB84C91,6.21,8.29,3658.54,448.00,3.68,53.65,3023.58,55.07
2024-11-20T05:55:08Z,1732049708,60E85BB84C91,6.34,8.45,3617.92,448.00,3.66,53.80,2990.02,56.18
2024-11-20T05:56:08Z,1732049768,60E85BB84C91,6.49,8.66,3577.91,449.00,3.65,53.98,2956.95,57.54
2024-11-20T05:57:08Z,1732049828,60E85BB84C91,7.40,9.87,3558.13,449.00,3.66,54.06,2940.60,65.59
2024-11-20T05:58:08Z,1732049888,60E85BB84C91,6.63,8.84,3423.59,444.00,3.61,54.12,2829.41,58.75
2024-11-20T05:59:08Z,1732049948,60E85BB84C91,6.86,9.15,3242.39,448.00,3.59,54.11,2679.66,60.83
2024-11-20T06:00:08Z,1732050008,60E85BB84C91,6.85,9.14,2991.68,450.00,3.61,54.39,2472.47,60.73
2024-11-20T06:01:08Z,1732050068,60E85BB84C91,7.19,9.59,2821.67,450.00,3.63,54.41,2331.96,63.77
2024-11-20T06:02:08Z,1732050128,60E85BB84C91,6.76,9.02,2690.17,451.00,3.71,54.31,2223.28,59.92
2024-11-20T06:03:08Z,1732050188,60E85BB84C91,7.02,9.38,2564.82,448.00,3.67,54.28,2119.69,62.16
2024-11-20T06:04:08Z,1732050248,60E85BB84C91,7.45,9.94,2484.40,450.00,3.68,54.15,2053.22,66.05
2024-11-20T06:05:08Z,1732050308,60E85BB84C91,6.52,8.70,2406.31,451.00,3.66,54.32,1988.69,57.81
2024-11-20T06:06:08Z,1732050368,60E85BB84C91,7.06,9.42,2355.49,449.00,3.68,54.35,1946.69,62.60
2024-11-20T06:07:08Z,1732050428,60E85BB84C91,6.41,8.55,2318.00,452.00,3.72,54.34,1915.70,56.76
2024-11-20T06:08:08Z,1732050488,60E85BB84C91,6.32,8.43,2305.62,453.00,3.72,54.18,1905.47,56.02
2024-11-20T06:09:08Z,1732050548,60E85BB84C91,6.89,9.18,2293.30,451.00,3.69,54.43,1895.29,61.05
2024-11-20T06:10:08Z,1732050608,60E85BB84C91,6.96,9.31,2281.03,451.00,3.71,54.30,1885.15,61.29
2024-11-20T06:11:08Z,1732050668,60E85BB84C91,6.64,8.87,2281.03,451.00,3.77,54.07,1885.15,58.60
2024-11-20T06:12:08Z,1732050728,60E85BB84C91,6.47,8.68,2281.03,453.00,3.74,54.23,1885.15,56.96
2024-11-20T06:13:08Z,1732050788,60E85BB84C91,7.51,10.05,2281.03,455.00,3.72,54.22,1885.15,66.31
2024-11-20T06:14:08Z,1732050848,60E85BB84C91,7.06,9.44,2293.30,452.00,3.72,54.29,1895.29,62.34
2024-11-20T06:15:08Z,1732050908,60E85BB84C91,6.73,8.97,2293.30,453.00,3.81,54.17,1895.29,59.64
2024-11-20T06:16:08Z,1732050968,60E85BB84C91,7.15,9.54,2305.62,459.00,3.78,54.32,1905.47,63.38
2024-11-20T06:17:08Z,1732051028,60E85BB84C91,6.12,8.17,2318.00,456.00,3.75,54.56,1915.70,54.23
2024-11-20T06:18:08Z,1732051088,60E85BB84C91,7.36,9.82,2342.94,458.00,3.77,54.61,1936.31,65.13
2024-11-20T06:19:08Z,1732051148,60E85BB84C91,6.86,9.14,2368.11,460.00,3.79,54.40,1957.11,60.76
2024-11-20T06:20:08Z,1732051208,60E85BB84C91,7.68,10.24,2419.17,464.00,3.85,54.34,1999.31,68.07
2024-11-20T06:21:08Z,1732051268,60E85BB84C91,7.03,9.38,2458.11,464.00,3.84,54.21,2031.50,62.31
2024-11-20T06:22:08Z,1732051328,60E85BB84C91,7.19,9.65,2524.31,466.00,3.81,54.16,2086.20,63.26
2024-11-20T06:23:08Z,1732051388,60E85BB84C91,7.03,9.38,2578.46,465.00,3.91,54.08,2130.96,62.30
2024-11-20T06:24:08Z,1732051448,60E85BB84C91,6.94,9.25,2633.74,463.00,3.84,54.37,2176.64,61.49
2024-11-20T06:25:08Z,1732051508,60E85BB84C91,7.55,10.09,2675.95,459.00,3.79,54.72,2211.53,66.70
2024-11-20T06:26:08Z,1732051568,60E85BB84C91,7.40,9.90,2704.47,462.00,3.80,54.64,2235.10,65.37
2024-11-20T06:27:08Z,1732051628,60E85BB84C91,6.84,9.12,2704.47,458.00,3.84,54.66,2235.10,60.58
2024-11-20T06:28:08Z,1732051688,60E85BB84C91,7.30,9.73,2733.29,457.00,3.82,54.80,2258.92,64.68
2024-11-20T06:29:08Z,1732051748,60E85BB84C91,7.75,10.34,2777.12,453.00,3.83,54.90,2295.14,68.64
2024-11-20T06:30:08Z,1732051808,60E85BB84C91,7.54,10.06,2897.62,453.00,3.78,55.10,2394.72,66.85
2024-11-20T06:31:08Z,1732051868,60E85BB84C91,8.07,10.79,3056.28,454.00,3.79,55.18,2525.85,71.30
2024-11-20T06:32:08Z,1732051928,60E85BB84C91,7.53,10.04,3242.39,456.00,3.79,55.27,2679.66,66.70
2024-11-20T06:33:08Z,1732051988,60E85BB84C91,7.94,10.59,3386.35,457.00,3.81,55.41,2798.64,70.37
2024-11-20T06:34:08Z,1732052048,60E85BB84C91,7.79,10.38,3538.49,453.00,3.85,55.29,2924.37,69.01
2024-11-20T06:35:08Z,1732052108,60E85BB84C91,7.75,10.33,3638.15,454.00,3.77,55.63,3006.74,68.66
2024-11-20T06:36:08Z,1732052168,60E85BB84C91,6.94,9.26,3720.64,453.00,3.80,55.51,3074.91,61.32
2024-11-20T06:37:08Z,1732052228,60E85BB84C91,7.98,10.64,3784.21,451.00,3.79,55.47,3127.45,70.66
2024-11-20T06:38:08Z,1732052288,60E85BB84C91,7.59,10.12,3827.45,449.00,3.80,55.49,3163.18,67.25
2024-11-20T06:39:08Z,1732052348,60E85BB84C91,7.03,9.38,3849.33,450.00,3.79,55.39,3181.27,62.23
2024-11-20T06:40:08Z,1732052408,60E85BB84C91,8.00,10.71,3849.33,446.00,3.85,55.25,3181.27,70.55
2024-11-20T06:41:08Z,1732052468,60E85BB84C91,7.80,10.42,3827.45,451.00,3.85,55.03,3163.18,69.05
2024-11-20T06:42:08Z,1732052528,60E85BB84C91,7.59,10.16,3805.75,451.00,3.87,54.91,3145.24,66.97
2024-11-20T06:43:08Z,1732052588,60E85BB84C91,6.90,9.21,3741.66,449.00,3.91,54.74,3092.28,61.19
2024-11-20T06:44:08Z,1732052648,60E85BB84C91,6.94,9.26,3679.08,450.00,3.91,54.80,3040.56,61.52
2024-11-20T06:45:08Z,1732052708,60E85BB84C91,7.35,9.84,3597.84,446.00,3.91,54.98,2973.42,64.72
2024-11-20T06:46:08Z,1732052768,60E85BB84C91,7.09,9.50,3558.13,452.00,3.93,54.77,2940.60,62.38
2024-11-20T06:47:08Z,1732052828,60E85BB84C91,7.01,9.37,3499.64,459.00,3.94,54.57,2892.26,61.92
2024-11-20T06:48:08Z,1732052888,60E85BB84C91,6.83,9.11,3461.34,461.00,3.96,54.59,2860.61,60.45
2024-11-20T06:49:08Z,1732052948,60E85BB84C91,6.96,9.29,3423.59,463.00,3.93,54.72,2829.41,61.66
2024-11-20T06:50:08Z,1732053008,60E85BB84C91,6.98,9.30,3404.91,460.00,3.93,54.72,2813.97,61.82
2024-11-20T06:51:08Z,1732053068,60E85BB84C91,6.60,8.80,3386.35,446.00,3.96,54.78,2798.64,58.51
2024-11-20T06:52:08Z,1732053128,60E85BB84C91,7.04,9.39,3386.35,444.00,3.94,54.86,2798.64,62.39
2024-11-20T06:53:08Z,1732053188,60E85BB84C91,6.53,8.71,3386.35,449.00,3.94,54.86,2798.64,57.89
2024-11-20T06:54:08Z,1732053248,60E85BB84C91,6.27,8.36,3367.93,452.00,3.96,54.66,2783.41,55.58
2024-11-20T06:55:08Z,1732053308,60E85BB84C91,7.10,9.47,3367.93,456.00,3.97,54.57,2783.41,62.92
2024-11-20T06:56:08Z,1732053368,60E85BB84C91,6.36,8.54,3367.93,456.00,4.01,54.17,2783.41,55.87
2024-11-20T06:57:08Z,1732053428,60E85BB84C91,7.11,9.59,3349.63,452.00,3.99,54.17,2768.29,61.96
2024-11-20T06:58:08Z,1732053488,60E85BB84C91,6.96,9.29,3331.46,454.00,3.99,54.07,2753.27,61.57
2024-11-20T06:59:08Z,1732053548,60E85BB84C91,6.84,9.12,3331.46,448.00,4.04,54.11,2753.27,60.63
2024-11-20T07:00:08Z,1732053608,60E85BB84C91,7.22,9.63,3295.48,446.00,4.05,54.29,2723.53,64.00
2024-11-20T07:01:08Z,1732053668,60E85BB84C91,7.31,9.75,3224.93,446.00,4.03,54.18,2665.23,64.82
2024-11-20T07:02:08Z,1732053728,60E85BB84C91,7.13,9.51,3089.17,440.00,4.01,54.47,2553.04,63.20
2024-11-20T07:03:08Z,1732053788,60E85BB84C91,7.47,9.96,2944.24,443.00,4.06,54.22,2433.25,66.17
2024-11-20T07:04:08Z,1732053848,60E85BB84C91,7.48,9.98,2791.89,440.00,4.04,54.39,2307.35,66.32
2024-11-20T07:05:08Z,1732053908,60E85BB84C91,7.48,9.98,2690.17,442.00,4.05,54.33,2223.28,66.28
2024-11-20T07:06:08Z,1732053968,60E85BB84C91,7.30,9.74,2592.17,443.00,4.11,54.37,2142.29,64.66
2024-11-20T07:07:08Z,1732054028,60E85BB84C91,6.74,9.02,2537.74,445.00,4.13,54.49,2097.31,59.39
2024-11-20T07:08:08Z,1732054088,60E85BB84C91,7.46,9.98,2497.63,445.00,4.16,54.60,2064.16,65.81
2024-11-20T07:09:08Z,1732054148,60E85BB84C91,7.15,9.60,2497.63,448.00,4.18,54.61,2064.16,62.87
2024-11-20T07:10:08Z,1732054208,60E85BB84C91,7.12,9.58,2510.94,447.00,4.16,54.80,2075.15,62.29
2024-11-20T07:11:08Z,1732054268,60E85BB84C91,7.45,9.95,2551.25,449.00,4.16,54.78,2108.47,65.75
2024-11-20T07:12:08Z,1732054328,60E85BB84C91,8.01,10.68,2605.96,449.00,4.23,54.69,2153.68,70.96
2024-11-20T07:13:08Z,1732054388,60E85BB84C91,7.12,9.49,2690.17,455.00,4.24,54.85,2223.28,63.11
2024-11-20T07:14:08Z,1732054448,60E85BB84C91,7.17,9.56,2747.82,457.00,4.30,54.66,2270.93,63.56
2024-11-20T07:15:08Z,1732054508,60E85BB84C91,7.39,9.86,2777.12,456.00,4.31,54.63,2295.14,65.51
2024-11-20T07:16:08Z,1732054568,60E85BB84C91,7.87,10.50,2791.89,451.00,4.29,54.73,2307.35,69.76
2024-11-20T07:17:08Z,1732054628,60E85BB84C91,7.49,10.04,2836.69,442.00,4.25,54.77,2344.37,65.91
2024-11-20T07:18:08Z,1732054688,60E85BB84C91,7.04,9.42,2944.24,451.00,4.27,54.94,2433.25,62.14
2024-11-20T07:19:08Z,1732054748,60E85BB84C91,7.57,10.14,3156.19,453.00,4.26,54.96,2608.42,66.54
2024-11-20T07:20:08Z,1732054808,60E85BB84C91,7.36,9.81,3349.63,451.00,4.33,54.73,2768.29,65.19
