CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T03:47:06Z,1731782826,60E85BB84C91,6.55,8.73,398.58,407.00,11.79,67.38,329.41,58.04
2024-11-17T03:48:06Z,1731782886,60E85BB84C91,6.95,9.27,398.58,410.00,11.85,67.60,329.41,61.61
2024-11-17T03:49:06Z,1731782946,60E85BB84C91,6.65,8.87,398.58,406.00,11.85,67.30,329.41,58.94
2024-11-17T03:50:06Z,1731783006,60E85BB84C91,5.78,7.71,398.58,410.00,11.92,67.30,329.41,51.25
2024-11-17T03:51:06Z,1731783066,60E85BB84C91,6.70,8.94,398.58,409.00,11.89,67.26,329.41,59.40
2024-11-17T03:52:06Z,1731783126,60E85BB84C91,6.10,8.13,398.58,408.00,11.84,67.54,329.41,54.04
2024-11-17T03:53:06Z,1731783186,60E85BB84C91,6.07,8.09,398.58,410.00,11.89,67.44,329.41,53.77
2024-11-17T03:54:06Z,1731783246,60E85BB84C91,5.65,7.55,398.58,417.00,11.79,67.20,329.41,49.96
2024-11-17T03:55:06Z,1731783306,60E85BB84C91,5.68,7.58,398.58,410.00,11.79,67.22,329.41,50.38
2024-11-17T03:56:06Z,1731783366,60E85BB84C91,6.05,8.07,398.58,407.00,11.78,67.90,329.41,53.63
2024-11-17T03:57:06Z,1731783426,60E85BB84C91,5.69,7.58,398.58,407.00,11.75,67.66,329.41,50.42
2024-11-17T03:58:06Z,1731783486,60E85BB84C91,6.05,8.06,398.58,409.00,11.62,67.98,329.41,53.59
2024-11-17T03:59:06Z,1731783546,60E85BB84C91,5.40,7.21,398.58,409.00,11.68,68.18,329.41,47.89
2024-11-17T04:00:06Z,1731783606,60E85BB84C91,5.49,7.32,398.58,411.00,11.50,68.50,329.41,48.63
2024-11-17T04:01:06Z,1731783666,60E85BB84C91,5.90,7.87,398.58,406.00,11.41,68.43,329.41,52.30
2024-11-17T04:02:06Z,1731783726,60E85BB84C91,5.95,7.93,398.58,400.00,11.30,68.43,329.41,52.70
2024-11-17T04:03:06Z,1731783786,60E85BB84C91,5.74,7.65,398.58,403.00,11.43,68.50,329.41,50.87
2024-11-17T04:04:06Z,1731783846,60E85BB84C91,4.95,6.60,398.58,403.00,11.40,68.67,329.41,43.84
2024-11-17T04:05:06Z,1731783906,60E85BB84C91,5.56,7.41,398.58,406.00,11.39,68.47,329.41,49.24
2024-11-17T04:06:06Z,1731783966,60E85BB84C91,5.19,6.98,398.58,405.00,11.43,66.74,329.41,45.35
2024-11-17T04:07:06Z,1731784026,60E85BB84C91,4.46,5.94,398.58,406.00,11.39,65.45,329.41,39.51
2024-11-17T04:08:06Z,1731784086,60E85BB84C91,4.97,6.62,398.58,399.00,11.26,64.82,329.41,44.00
2024-11-17T04:09:06Z,1731784146,60E85BB84C91,4.88,6.51,398.58,403.00,11.32,64.49,329.41,43.25
2024-11-17T04:10:06Z,1731784206,60E85BB84C91,4.99,6.65,398.58,410.00,11.18,63.92,329.41,44.19
2024-11-17T04:11:06Z,1731784266,60E85BB84C91,4.21,5.61,398.58,399.00,11.01,64.31,329.41,37.27
2024-11-17T04:12:06Z,1731784326,60E85BB84C91,4.46,5.94,398.58,400.00,11.19,64.35,329.41,39.49
2024-11-17T04:13:06Z,1731784386,60E85BB84C91,4.63,6.17,398.58,400.00,11.01,63.98,329.41,41.01
2024-11-17T04:14:06Z,1731784446,60E85BB84C91,4.55,6.07,398.58,402.00,11.18,64.64,329.41,40.34
2024-11-17T04:15:06Z,1731784506,60E85BB84C91,4.40,5.87,398.58,400.00,11.15,64.91,329.41,39.00
2024-11-17T04:16:06Z,1731784566,60E85BB84C91,5.05,6.74,398.58,399.00,11.20,65.14,329.41,44.80
2024-11-17T04:17:06Z,1731784626,60E85BB84C91,4.43,5.91,398.58,407.00,11.26,65.30,329.41,39.26
2024-11-17T04:18:06Z,1731784686,60E85BB84C91,4.41,5.88,398.58,407.00,11.11,65.16,329.41,39.08
2024-11-17T04:19:06Z,1731784746,60E85BB84C91,4.35,5.80,398.58,407.00,11.06,65.66,329.41,38.58
2024-11-17T04:20:06Z,1731784806,60E85BB84C91,4.50,6.00,398.58,408.00,10.96,65.97,329.41,39.86
2024-11-17T04:21:06Z,1731784866,60E85BB84C91,4.60,6.13,398.58,409.00,11.05,66.21,329.41,40.76
2024-11-17T04:22:06Z,1731784926,60E85BB84C91,4.55,6.07,398.58,410.00,10.99,66.40,329.41,40.36
2024-11-17T04:23:06Z,1731784986,60E85BB84C91,4.53,6.04,398.58,409.00,11.09,66.49,329.41,40.15
2024-11-17T04:24:06Z,1731785046,60E85BB84C91,4.93,6.57,398.58,412.00,11.14,66.39,329.41,43.69
2024-11-17T04:25:06Z,1731785106,60E85BB84C91,4.31,5.74,398.58,408.00,11.12,66.32,329.41,38.18
2024-11-17T04:26:06Z,1731785166,60E85BB84C91,3.98,5.31,398.58,406.00,11.08,66.41,329.41,35.29
2024-11-17T04:27:06Z,1731785226,60E85BB84C91,4.50,6.00,398.58,404.00,11.03,66.28,329.41,39.88
2024-11-17T04:28:06Z,1731785286,60E85BB84C91,4.72,6.29,398.58,404.00,10.96,66.15,329.41,41.80
2024-11-17T04:29:06Z,1731785346,60E85BB84C91,4.25,5.67,398.58,411.00,11.01,66.20,329.41,37.66
2024-11-17T04:30:06Z,1731785406,60E85BB84C91,4.61,6.14,398.58,407.00,11.05,66.63,329.41,40.83
2024-11-17T04:31:06Z,1731785466,60E85BB84C91,4.44,5.93,398.58,408.00,10.87,65.56,329.41,39.39
2024-11-17T04:32:06Z,1731785526,60E85BB84C91,4.24,5.65,398.58,410.00,10.88,65.18,329.41,37.54
2024-11-17T04:33:06Z,1731785586,60E85BB84C91,3.93,5.24,398.58,408.00,10.87,65.39,329.41,34.83
2024-11-17T04:34:06Z,1731785646,60E85BB84C91,4.21,5.62,398.58,411.00,10.96,65.29,329.41,37.25
2024-11-17T04:35:06Z,1731785706,60E85BB84C91,4.36,5.84,398.58,411.00,10.96,65.56,329.41,38.37
2024-11-17T04:36:06Z,1731785766,60E85BB84C91,4.22,5.63,398.58,412.00,10.98,65.39,329.41,37.44
2024-11-17T04:37:06Z,1731785826,60E85BB84C91,4.06,5.42,398.58,410.00,11.03,65.00,329.41,36.02
2024-11-17T04:38:06Z,1731785886,60E85BB84C91,3.79,5.05,398.58,412.00,11.07,65.06,329.41,33.59
2024-11-17T04:39:06Z,1731785946,60E85BB84C91,4.18,5.57,398.58,414.00,11.02,65.44,329.41,37.05
2024-11-17T04:40:06Z,1731786006,60E85BB84C91,4.45,5.94,398.58,406.00,11.00,65.33,329.41,39.45
2024-11-17T04:41:06Z,1731786066,60E85BB84C91,4.11,5.48,398.58,407.00,11.03,65.48,329.41,36.41
2024-11-17T04:42:06Z,1731786126,60E85BB84C91,4.45,5.94,398.58,413.00,10.99,65.04,329.41,39.46
2024-11-17T04:43:06Z,1731786186,60E85BB84C91,3.61,4.81,398.58,418.00,11.03,63.36,329.41,31.95
2024-11-17T04:44:06Z,1731786246,60E85BB84C91,3.44,4.59,398.58,409.00,11.00,62.97,329.41,30.51
2024-11-17T04:45:06Z,1731786306,60E85BB84C91,4.24,5.65,398.58,409.00,11.01,63.00,329.41,37.57
2024-11-17T04:46:06Z,1731786366,60E85BB84C91,4.25,5.66,398.58,403.00,10.99,63.11,329.41,37.65
2024-11-17T04:47:06Z,1731786426,60E85BB84C91,3.63,4.84,398.58,398.00,10.89,63.24,329.41,32.16
2024-11-17T04:48:06Z,1731786486,60E85BB84C91,4.34,5.79,398.58,401.00,10.89,63.37,329.41,38.48
2024-11-17T04:49:06Z,1731786546,60E85BB84C91,3.65,4.87,398.58,399.00,10.79,62.78,329.41,32.39
2024-11-17T04:50:06Z,1731786606,60E85BB84C91,3.63,4.84,398.58,400.00,10.84,63.33,329.41,32.17
2024-11-17T04:51:06Z,1731786666,60E85BB84C91,3.76,5.01,398.58,403.00,10.90,63.20,329.41,33.31
2024-11-17T04:52:06Z,1731786726,60E85BB84C91,3.47,4.62,398.58,407.00,10.89,63.14,329.41,30.73
2024-11-17T04:53:06Z,1731786786,60E85BB84C91,4.23,5.64,398.58,403.00,10.90,63.26,329.41,37.47
2024-11-17T04:54:06Z,1731786846,60E85BB84C91,3.99,5.33,398.58,407.00,10.86,62.97,329.41,35.40
2024-11-17T04:55:06Z,1731786906,60E85BB84C91,3.48,4.63,398.58,411.00,10.77,63.03,329.41,30.80
2024-11-17T04:56:06Z,1731786966,60E85BB84C91,3.79,5.08,398.58,404.00,10.80,62.99,329.41,33.34
2024-11-17T04:57:06Z,1731787026,60E85BB84C91,3.80,5.10,398.58,404.00,10.59,61.99,329.41,33.39
2024-11-17T04:58:06Z,1731787086,60E85BB84C91,3.25,4.35,398.58,405.00,10.55,61.45,329.41,28.67
2024-11-17T04:59:06Z,1731787146,60E85BB84C91,3.47,4.63,398.58,404.00,10.42,62.05,329.41,30.77
2024-11-17T05:00:06Z,1731787206,60E85BB84C91,3.64,4.85,398.58,402.00,10.52,62.17,329.41,32.22
2024-11-17T05:01:06Z,1731787266,60E85BB84C91,3.68,4.91,398.58,401.00,10.56,62.21,329.41,32.61
2024-11-17T05:02:06Z,1731787326,60E85BB84C91,3.58,4.78,398.58,400.00,10.51,62.75,329.41,31.76
2024-11-17T05:03:06Z,1731787386,60E85BB84C91,3.50,4.66,398.58,401.00,10.48,62.25,329.41,30.99
2024-11-17T05:04:06Z,1731787446,60E85BB84C91,3.66,4.87,398.58,403.00,10.45,62.50,329.41,32.40
2024-11-17T05:05:06Z,1731787506,60E85BB84C91,3.59,4.79,398.58,402.00,10.46,61.98,329.41,31.86
2024-11-17T05:06:06Z,1731787566,60E85BB84C91,2.98,3.97,398.58,399.00,10.36,62.20,329.41,26.40
2024-11-17T05:07:06Z,1731787626,60E85BB84C91,3.70,4.93,398.58,396.00,10.24,62.05,329.41,32.80
2024-11-17T05:08:06Z,1731787686,60E85BB84C91,3.91,5.21,398.58,397.00,10.24,61.72,329.41,34.63
2024-11-17T05:09:06Z,1731787746,60E85BB84C91,3.72,4.97,398.58,398.00,10.17,61.27,329.41,33.01
2024-11-17T05:10:06Z,1731787806,60E85BB84C91,3.26,4.35,398.58,396.00,10.31,61.43,329.41,28.90
2024-11-17T05:11:06Z,1731787866,60E85BB84C91,3.29,4.39,398.58,398.00,10.15,60.81,329.41,29.17
2024-11-17T05:12:06Z,1731787926,60E85BB84C91,3.59,4.79,398.58,400.00,10.05,61.45,329.41,31.85
2024-11-17T05:13:06Z,1731787986,60E85BB84C91,3.34,4.45,398.58,405.00,10.12,61.35,329.41,29.60
2024-11-17T05:14:06Z,1731788046,60E85BB84C91,3.66,4.88,398.58,404.00,10.03,61.42,329.41,32.46
2024-11-17T05:15:06Z,1731788106,60E85BB84C91,3.78,5.04,398.58,401.00,9.96,60.69,329.41,33.50
2024-11-17T05:16:06Z,1731788166,60E85BB84C91,3.37,4.50,398.58,393.00,9.94,60.48,329.41,29.89
2024-11-17T05:17:06Z,1731788226,60E85BB84C91,3.33,4.44,398.58,395.00,10.02,60.86,329.41,29.50
2024-11-17T05:18:06Z,1731788286,60E85BB84C91,3.31,4.41,398.58,399.00,9.93,60.84,329.41,29.30
2024-11-17T05:19:06Z,1731788346,60E85BB84C91,3.61,4.81,398.58,401.00,9.86,60.89,329.41,32.00
2024-11-17T05:20:06Z,1731788406,60E85BB84C91,3.59,4.79,398.58,399.00,9.95,61.14,329.41,31.76
2024-11-17T05:21:06Z,1731788466,60E85BB84C91,3.95,5.28,398.58,399.00,9.81,60.23,329.41,34.92
2024-11-17T05:22:06Z,1731788526,60E85BB84C91,3.45,4.60,398.58,400.00,9.89,60.73,329.41,30.59
2024-11-17T05:23:06Z,1731788586,60E85BB84C91,3.49,4.66,398.58,404.00,9.95,60.79,329.41,30.89
2024-11-17T05:24:06Z,1731788646,60E85BB84C91,3.50,4.67,398.58,401.00,9.90,60.04,329.41,30.97
2024-11-17T05:25:06Z,1731788706,60E85BB84C91,3.01,4.02,398.58,406.00,9.78,60.15,329.41,26.69
2024-11-17T05:26:06Z,1731788766,60E85BB84C91,3.17,4.24,398.58,407.00,9.75,59.80,329.41,28.04
2024-11-17T05:27:06Z,1731788826,60E85BB84C91,3.01,4.01,398.58,410.00,9.76,60.35,329.41,26.66
2024-11-17T05:28:06Z,1731788886,60E85BB84C91,3.35,4.49,398.58,404.00,9.85,60.45,329.41,29.60
2024-11-17T05:29:06Z,1731788946,60E85BB84C91,3.84,5.14,398.58,410.00,9.82,60.37,329.41,33.97
2024-11-17T05:30:06Z,1731789006,60E85BB84C91,3.62,4.84,398.58,408.00,9.85,60.27,329.41,31.88
2024-11-17T05:31:06Z,1731789066,60E85BB84C91,3.13,4.20,398.58,406.00,9.91,60.74,329.41,27.50
2024-11-17T05:32:06Z,1731789126,60E85BB84C91,3.14,4.20,398.58,401.00,9.79,59.91,329.41,27.65
2024-11-17T05:33:06Z,1731789186,60E85BB84C91,3.08,4.12,398.58,401.00,9.66,60.16,329.41,27.14
2024-11-17T05:34:06Z,1731789246,60E85BB84C91,3.32,4.43,398.58,403.00,9.78,60.58,329.41,29.46
2024-11-17T05:35:06Z,1731789306,60E85BB84C91,3.51,4.68,398.58,404.00,9.76,60.25,329.41,31.13
2024-11-17T05:36:06Z,1731789366,60E85BB84C91,3.72,4.96,398.58,398.00,9.83,60.39,329.41,32.92
2024-11-17T05:37:06Z,1731789426,60E85BB84C91,3.50,4.66,398.58,403.00,9.75,60.03,329.41,30.99
2024-11-17T05:38:06Z,1731789486,60E85BB84C91,3.34,4.45,398.58,401.00,9.82,60.43,329.41,29.58
2024-11-17T05:39:06Z,1731789546,60E85BB84C91,3.54,4.72,398.58,401.00,9.64,59.84,329.41,31.36
2024-11-17T05:40:06Z,1731789606,60E85BB84C91,3.17,4.22,398.58,401.00,9.63,59.79,329.41,28.06
2024-11-17T05:41:06Z,1731789666,60E85BB84C91,3.08,4.10,398.58,399.00,9.71,60.21,329.41,27.27
2024-11-17T05:42:06Z,1731789726,60E85BB84C91,3.24,4.32,398.58,400.00,9.52,59.29,329.41,28.71
2024-11-17T05:43:06Z,1731789786,60E85BB84C91,3.17,4.22,398.58,398.00,9.58,59.44,329.41,28.06
2024-11-17T05:44:06Z,1731789846,60E85BB84C91,3.10,4.13,398.58,398.00,9.64,59.53,329.41,27.45
2024-11-17T05:45:06Z,1731789906,60E85BB84C91,3.39,4.53,398.58,408.00,9.65,59.02,329.41,30.09
2024-11-17T05:46:06Z,1731789966,60E85BB84C91,3.39,4.52,398.58,402.00,9.73,59.85,329.41,30.02
2024-11-17T05:47:06Z,1731790026,60E85BB84C91,3.30,4.41,398.58,403.00,9.67,58.86,329.41,29.14
2024-11-17T05:48:06Z,1731790086,60E85BB84C91,3.38,4.52,398.58,401.00,9.65,57.61,329.41,29.91
2024-11-17T05:49:06Z,1731790146,60E85BB84C91,3.84,5.13,398.58,401.00,9.66,58.23,329.41,33.91
2024-11-17T05:50:06Z,1731790206,60E85BB84C91,3.17,4.23,398.58,400.00,9.63,58.31,329.41,27.97
2024-11-17T05:51:06Z,1731790266,60E85BB84C91,3.40,4.56,398.58,402.00,9.56,58.17,329.41,29.83
2024-11-17T05:52:06Z,1731790326,60E85BB84C91,3.43,4.62,398.58,407.00,9.59,58.04,329.41,30.04
2024-11-17T05:53:06Z,1731790386,60E85BB84C91,3.37,4.52,398.58,408.00,9.60,58.38,329.41,29.55
2024-11-17T05:54:06Z,1731790446,60E85BB84C91,3.49,4.68,398.58,401.00,9.64,58.23,329.41,30.61
2024-11-17T05:55:06Z,1731790506,60E85BB84C91,3.25,4.34,398.58,400.00,9.64,57.21,329.41,28.83
2024-11-17T05:56:06Z,1731790566,60E85BB84C91,3.15,4.20,398.58,398.00,9.66,57.14,329.41,27.94
2024-11-17T05:57:06Z,1731790626,60E85BB84C91,3.05,4.07,398.58,405.00,9.71,57.11,329.41,27.03
2024-11-17T05:58:06Z,1731790686,60E85BB84C91,3.25,4.34,398.58,404.00,9.67,56.76,329.41,28.84
2024-11-17T05:59:06Z,1731790746,60E85BB84C91,3.27,4.36,398.58,401.00,9.57,56.53,329.41,28.98
2024-11-17T06:00:06Z,1731790806,60E85BB84C91,3.46,4.61,398.58,403.00,9.51,56.66,329.41,30.63
2024-11-17T06:01:06Z,1731790866,60E85BB84C91,3.20,4.27,398.58,398.00,9.51,56.94,329.41,28.36
2024-11-17T06:02:06Z,1731790926,60E85BB84C91,3.38,4.51,398.58,396.00,9.57,56.83,329.41,29.95
2024-11-17T06:03:06Z,1731790986,60E85BB84C91,3.30,4.40,398.58,398.00,9.61,57.38,329.41,29.24
2024-11-17T06:04:06Z,1731791046,60E85BB84C91,3.74,4.98,398.58,400.00,9.61,57.37,329.41,33.10
2024-11-17T06:05:06Z,1731791106,60E85BB84C91,3.67,4.90,398.58,400.00,9.48,56.85,329.41,32.37
2024-11-17T06:06:06Z,1731791166,60E85BB84C91,3.57,4.78,398.58,400.00,9.46,56.69,329.41,31.52
2024-11-17T06:07:06Z,1731791226,60E85BB84C91,3.23,4.36,398.58,399.00,9.52,57.02,329.41,28.02
2024-11-17T06:08:06Z,1731791286,60E85BB84C91,3.60,4.85,398.58,397.00,9.46,57.18,329.41,31.52
2024-11-17T06:09:06Z,1731791346,60E85BB84C91,3.73,4.98,398.58,401.00,9.38,56.57,329.41,33.05
2024-11-17T06:10:06Z,1731791406,60E85BB84C91,3.59,4.78,398.58,404.00,9.29,56.31,329.41,31.79
2024-11-17T06:11:06Z,1731791466,60E85BB84C91,3.10,4.13,398.58,405.00,9.29,56.36,329.41,27.45
2024-11-17T06:12:06Z,1731791526,60E85BB84C91,3.51,4.68,398.58,401.00,9.32,56.63,329.41,31.09
2024-11-17T06:13:06Z,1731791586,60E85BB84C91,3.35,4.47,398.58,401.00,9.40,56.24,329.41,29.71
2024-11-17T06:14:06Z,1731791646,60E85BB84C91,3.78,5.04,398.58,404.00,9.34,56.34,329.41,33.49
2024-11-17T06:15:06Z,1731791706,60E85BB84C91,3.31,4.41,398.58,404.00,9.33,56.66,329.41,29.29
2024-11-17T06:16:06Z,1731791766,60E85BB84C91,3.38,4.50,398.58,403.00,9.24,55.99,329.41,29.92
2024-11-17T06:17:06Z,1731791826,60E85BB84C91,3.59,4.79,398.58,401.00,9.18,56.02,329.41,31.81
2024-11-17T06:18:06Z,1731791886,60E85BB84C91,3.77,5.03,398.58,403.00,9.29,56.12,329.41,33.43
2024-11-17T06:19:06Z,1731791946,60E85BB84C91,3.48,4.64,398.58,407.00,9.27,56.54,329.41,30.87
2024-11-17T06:20:06Z,1731792006,60E85BB84C91,3.61,4.81,398.58,402.00,9.35,56.51,329.41,31.98
2024-11-17T06:21:06Z,1731792066,60E85BB84C91,3.87,5.16,398.58,401.00,9.30,56.53,329.41,34.30
2024-11-17T06:22:06Z,1731792126,60E85BB84C91,3.48,4.64,398.58,402.00,9.22,56.57,329.41,30.85
2024-11-17T06:23:06Z,1731792186,60E85BB84C91,3.36,4.48,398.58,400.00,9.28,56.81,329.41,29.76
2024-11-17T06:24:06Z,1731792246,60E85BB84C91,3.42,4.56,398.58,404.00,9.27,56.47,329.41,30.20
2024-11-17T06:25:06Z,1731792306,60E85BB84C91,3.39,4.52,398.58,406.00,9.14,55.78,329.41,30.06
2024-11-17T06:26:06Z,1731792366,60E85BB84C91,3.65,4.87,398.58,402.00,9.25,56.27,329.41,32.39
2024-11-17T06:27:06Z,1731792426,60E85BB84C91,3.72,4.98,398.58,399.00,9.04,55.52,329.41,32.86
2024-11-17T06:28:06Z,1731792486,60E85BB84C91,3.44,4.61,398.58,397.00,9.21,55.95,329.41,30.27
2024-11-17T06:29:06Z,1731792546,60E85BB84C91,3.73,4.99,398.58,395.00,9.02,55.84,329.41,32.88
2024-11-17T06:30:06Z,1731792606,60E85BB84C91,3.96,5.32,398.58,397.00,9.12,56.04,329.41,34.81
2024-11-17T06:31:06Z,1731792666,60E85BB84C91,3.69,4.92,398.58,395.00,9.11,55.88,329.41,32.71
2024-11-17T06:32:06Z,1731792726,60E85BB84C91,3.39,4.52,398.58,395.00,9.05,55.37,329.41,30.01
2024-11-17T06:33:06Z,1731792786,60E85BB84C91,2.96,3.94,398.58,396.00,9.01,55.44,329.41,26.22
2024-11-17T06:34:06Z,1731792846,60E85BB84C91,3.41,4.55,398.58,396.00,9.05,55.91,329.41,30.22
2024-11-17T06:35:06Z,1731792906,60E85BB84C91,3.66,4.89,398.58,401.00,8.99,55.85,329.41,32.47
2024-11-17T06:36:06Z,1731792966,60E85BB84C91,3.43,4.58,398.58,403.00,9.14,55.92,329.41,30.43
2024-11-17T06:37:06Z,1731793026,60E85BB84C91,3.39,4.52,398.58,403.00,9.09,55.61,329.41,30.02
2024-11-17T06:38:06Z,1731793086,60E85BB84C91,3.85,5.13,398.58,406.00,9.06,55.58,329.41,34.12
2024-11-17T06:39:06Z,1731793146,60E85BB84C91,3.81,5.07,398.58,407.00,9.11,55.28,329.41,33.73
2024-11-17T06:40:06Z,1731793206,60E85BB84C91,3.29,4.38,398.58,406.00,9.05,55.35,329.41,29.12
2024-11-17T06:41:06Z,1731793266,60E85BB84C91,3.83,5.11,398.58,406.00,9.04,55.65,329.41,33.98
2024-11-17T06:42:06Z,1731793326,60E85BB84C91,3.73,4.97,398.58,401.00,8.97,55.88,329.41,33.02
2024-11-17T06:43:06Z,1731793386,60E85BB84C91,3.68,4.91,398.58,402.00,9.09,56.42,329.41,32.63
2024-11-17T06:44:06Z,1731793446,60E85BB84C91,3.37,4.49,398.58,403.00,9.14,55.66,329.41,29.85
2024-11-17T06:45:06Z,1731793506,60E85BB84C91,3.71,4.95,398.58,407.00,9.13,55.40,329.41,32.89
2024-11-17T06:46:06Z,1731793566,60E85BB84C91,3.49,4.65,398.58,409.00,9.11,55.61,329.41,30.89
2024-11-17T06:47:06Z,1731793626,60E85BB84C91,3.95,5.27,398.58,399.00,8.98,56.01,329.41,35.00
2024-11-17T06:48:06Z,1731793686,60E85BB84C91,3.58,4.77,398.58,396.00,9.05,55.88,329.41,31.71
2024-11-17T06:49:06Z,1731793746,60E85BB84C91,3.99,5.32,404.66,400.00,8.95,56.18,334.43,35.37
2024-11-17T06:50:06Z,1731793806,60E85BB84C91,3.44,4.59,404.66,408.00,8.91,55.60,334.43,30.48
2024-11-17T06:51:06Z,1731793866,60E85BB84C91,3.36,4.48,404.66,409.00,9.01,55.78,334.43,29.76
2024-11-17T06:52:06Z,1731793926,60E85BB84C91,3.80,5.06,404.66,408.00,8.98,55.92,334.43,33.65
2024-11-17T06:53:06Z,1731793986,60E85BB84C91,3.74,4.98,404.66,403.00,8.92,55.55,334.43,33.11
2024-11-17T06:54:06Z,1731794046,60E85BB84C91,3.69,4.92,404.66,406.00,8.91,55.61,334.43,32.70
2024-11-17T06:55:06Z,1731794106,60E85BB84C91,4.11,5.48,404.66,408.00,8.95,55.46,334.43,36.43
2024-11-17T06:56:06Z,1731794166,60E85BB84C91,4.25,5.66,404.66,406.00,8.91,55.47,334.43,37.63
2024-11-17T06:57:06Z,1731794226,60E85BB84C91,4.06,5.42,404.66,407.00,8.86,55.71,334.43,35.99
2024-11-17T06:58:06Z,1731794286,60E85BB84C91,3.76,5.03,404.66,402.00,8.92,56.12,334.43,33.17
2024-11-17T06:59:06Z,1731794346,60E85BB84C91,3.67,4.89,404.66,403.00,8.91,55.80,334.43,32.50
2024-11-17T07:00:06Z,1731794406,60E85BB84C91,3.78,5.04,404.66,406.00,8.88,55.67,334.43,33.48
2024-11-17T07:01:06Z,1731794466,60E85BB84C91,3.88,5.17,404.66,407.00,8.90,55.52,334.43,34.38
2024-11-17T07:02:06Z,1731794526,60E85BB84C91,3.67,4.89,404.66,402.00,8.96,55.71,334.43,32.45
2024-11-17T07:03:06Z,1731794586,60E85BB84C91,3.99,5.32,404.66,403.00,8.85,55.26,334.43,35.25
2024-11-17T07:04:06Z,1731794646,60E85BB84C91,3.94,5.25,404.66,404.00,8.92,55.44,334.43,34.89
2024-11-17T07:05:06Z,1731794706,60E85BB84C91,3.80,5.07,404.66,404.00,9.00,55.21,334.43,33.71
2024-11-17T07:06:06Z,1731794766,60E85BB84C91,3.67,4.89,410.74,402.00,8.94,55.42,339.46,32.53
2024-11-17T07:07:06Z,1731794826,60E85BB84C91,3.67,4.89,410.74,401.00,8.93,54.88,339.46,32.49
2024-11-17T07:08:06Z,1731794886,60E85BB84C91,3.69,4.93,410.74,403.00,8.86,54.97,339.46,32.74
2024-11-17T07:09:06Z,1731794946,60E85BB84C91,3.30,4.40,410.74,419.00,8.92,54.56,339.46,29.21
2024-11-17T07:10:06Z,1731795006,60E85BB84C91,3.32,4.45,410.74,414.00,8.79,54.46,339.46,29.29
2024-11-17T07:11:06Z,1731795066,60E85BB84C91,3.61,4.82,410.74,413.00,8.80,54.12,339.46,31.94
2024-11-17T07:12:06Z,1731795126,60E85BB84C91,3.24,4.32,410.74,410.00,8.73,54.25,339.46,28.70
2024-11-17T07:13:06Z,1731795186,60E85BB84C91,3.18,4.24,416.84,404.00,8.74,54.17,344.50,28.20
2024-11-17T07:14:06Z,1731795246,60E85BB84C91,3.61,4.82,416.84,414.00,8.69,53.48,344.50,32.02
2024-11-17T07:15:06Z,1731795306,60E85BB84C91,3.57,4.76,416.84,417.00,8.59,53.51,344.50,31.61
2024-11-17T07:16:06Z,1731795366,60E85BB84C91,3.21,4.29,416.84,414.00,8.59,53.96,344.50,28.35
2024-11-17T07:17:06Z,1731795426,60E85BB84C91,3.36,4.49,416.84,410.00,8.75,53.83,344.50,29.75
2024-11-17T07:18:06Z,1731795486,60E85BB84C91,3.20,4.28,416.84,409.00,8.75,53.66,344.50,28.28
2024-11-17T07:19:06Z,1731795546,60E85BB84C91,3.46,4.63,416.84,409.00,8.74,53.32,344.50,30.39
2024-11-17T07:20:06Z,1731795606,60E85BB84C91,3.03,4.05,416.84,411.00,8.81,53.47,344.50,26.71
2024-11-17T07:21:06Z,1731795666,60E85BB84C91,3.33,4.45,416.84,409.00,8.79,53.08,344.50,29.52
2024-11-17T07:22:06Z,1731795726,60E85BB84C91,3.50,4.66,416.84,410.00,8.67,53.62,344.50,30.98
2024-11-17T07:23:06Z,1731795786,60E85BB84C91,3.45,4.59,416.84,412.00,8.74,53.62,344.50,30.54
2024-11-17T07:24:06Z,1731795846,60E85BB84C91,3.53,4.70,416.84,410.00,8.86,53.72,344.50,31.25
2024-11-17T07:25:06Z,1731795906,60E85BB84C91,3.26,4.35,416.84,410.00,8.79,53.60,344.50,28.90
2024-11-17T07:26:06Z,1731795966,60E85BB84C91,3.74,4.99,416.84,408.00,8.77,52.96,344.50,33.16
2024-11-17T07:27:06Z,1731796026,60E85BB84C91,3.21,4.28,416.84,406.00,8.75,53.59,344.50,28.44
2024-11-17T07:28:06Z,1731796086,60E85BB84C91,3.39,4.52,416.84,408.00,8.87,53.11,344.50,30.04
2024-11-17T07:29:06Z,1731796146,60E85BB84C91,3.21,4.28,416.84,406.00,8.80,52.75,344.50,28.46
2024-11-17T07:30:06Z,1731796206,60E85BB84C91,3.47,4.63,416.84,406.00,8.72,52.71,344.50,30.77
2024-11-17T07:31:06Z,1731796266,60E85BB84C91,3.40,4.54,416.84,405.00,8.82,52.73,344.50,30.17
2024-11-17T07:32:06Z,1731796326,60E85BB84C91,3.17,4.23,416.84,404.00,8.81,52.21,344.50,28.12
2024-11-17T07:33:06Z,1731796386,60E85BB84C91,4.10,5.46,416.84,405.00,8.83,52.30,344.50,36.32
2024-11-17T07:34:06Z,1731796446,60E85BB84C91,3.17,4.22,416.84,404.00,8.63,51.51,344.50,28.05
