CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T03:41:06Z,1730918466,60E85BB84C91,12.33,16.75,4914.35,469.00,5.15,53.72,4061.45,106.46
2024-11-07T03:42:06Z,1730918526,60E85BB84C91,12.23,16.50,4947.25,475.00,5.10,53.92,4088.63,106.56
2024-11-07T03:43:06Z,1730918586,60E85BB84C91,12.57,16.91,4980.55,473.00,5.15,54.40,4116.15,109.99
2024-11-07T03:44:06Z,1730918646,60E85BB84C91,12.35,16.72,5083.00,471.00,5.14,54.32,4200.83,107.15
2024-11-07T03:45:06Z,1730918706,60E85BB84C91,13.45,18.09,5189.53,463.00,5.10,54.33,4288.87,117.74
2024-11-07T03:46:06Z,1730918766,60E85BB84C91,12.77,17.12,5300.47,464.00,5.08,54.29,4380.55,112.23
2024-11-07T03:47:06Z,1730918826,60E85BB84C91,11.66,15.72,5455.91,467.00,5.06,54.42,4509.02,101.76
2024-11-07T03:48:06Z,1730918886,60E85BB84C91,12.75,17.18,5537.15,466.00,5.03,54.35,4576.16,111.43
2024-11-07T03:49:06Z,1730918946,60E85BB84C91,13.25,17.89,5578.71,461.00,4.92,54.42,4610.51,115.47
2024-11-07T03:50:06Z,1730919006,60E85BB84C91,12.70,17.23,5578.71,456.00,4.92,54.47,4610.51,109.87
2024-11-07T03:51:06Z,1730919066,60E85BB84C91,13.44,18.05,5578.71,457.00,4.94,54.71,4610.51,117.84
2024-11-07T03:52:06Z,1730919126,60E85BB84C91,12.28,16.43,5537.15,457.00,4.94,54.75,4576.16,108.29
2024-11-07T03:53:06Z,1730919186,60E85BB84C91,11.60,15.52,5496.23,453.00,4.89,54.71,4542.33,102.43
2024-11-07T03:54:06Z,1730919246,60E85BB84C91,12.29,16.52,5455.91,455.00,4.90,54.98,4509.02,107.77
2024-11-07T03:55:06Z,1730919306,60E85BB84C91,12.66,16.99,5377.07,454.00,4.85,55.11,4443.86,111.27
2024-11-07T03:56:06Z,1730919366,60E85BB84C91,12.95,17.52,5338.50,451.00,4.85,55.15,4411.98,112.42
2024-11-07T03:57:06Z,1730919426,60E85BB84C91,12.64,16.99,5300.47,454.00,4.81,55.20,4380.55,110.73
2024-11-07T03:58:06Z,1730919486,60E85BB84C91,11.91,16.00,5262.98,451.00,4.89,55.36,4349.57,104.44
2024-11-07T03:59:06Z,1730919546,60E85BB84C91,12.68,17.18,5262.98,459.00,4.89,55.36,4349.57,109.93
2024-11-07T04:00:06Z,1730919606,60E85BB84C91,11.73,15.74,5262.98,464.00,4.93,55.58,4349.57,103.05
2024-11-07T04:01:06Z,1730919666,60E85BB84C91,12.28,16.51,5300.47,466.00,4.94,55.45,4380.55,107.58
2024-11-07T04:02:06Z,1730919726,60E85BB84C91,12.64,17.19,5377.07,473.00,4.93,55.81,4443.86,109.04
2024-11-07T04:03:06Z,1730919786,60E85BB84C91,12.55,16.93,5496.23,477.00,4.93,55.75,4542.33,109.53
2024-11-07T04:04:06Z,1730919846,60E85BB84C91,12.90,17.36,5663.82,476.00,4.90,55.50,4680.84,112.90
2024-11-07T04:05:06Z,1730919906,60E85BB84C91,13.14,17.80,5796.77,475.00,4.87,55.57,4790.72,113.81
2024-11-07T04:06:06Z,1730919966,60E85BB84C91,12.88,17.35,5936.66,471.00,4.74,55.59,4906.33,112.60
2024-11-07T04:07:06Z,1730920026,60E85BB84C91,12.02,16.11,5984.96,459.00,4.74,55.94,4946.25,105.71
2024-11-07T04:08:06Z,1730920086,60E85BB84C91,13.74,18.47,6034.15,454.00,4.75,55.78,4986.90,120.44
2024-11-07T04:09:06Z,1730920146,60E85BB84C91,12.51,16.76,6034.15,451.00,4.81,55.98,4986.90,110.05
2024-11-07T04:10:06Z,1730920206,60E85BB84C91,12.28,16.52,6034.15,453.00,4.83,55.71,4986.90,107.39
2024-11-07T04:11:06Z,1730920266,60E85BB84C91,12.07,16.26,5984.96,449.00,4.87,55.85,4946.25,105.53
2024-11-07T04:12:06Z,1730920326,60E85BB84C91,12.73,17.18,5984.96,462.00,4.86,55.77,4946.25,110.92
2024-11-07T04:13:06Z,1730920386,60E85BB84C91,12.98,17.51,5984.96,462.00,4.86,55.74,4946.25,113.12
2024-11-07T04:14:06Z,1730920446,60E85BB84C91,12.81,17.25,5984.96,467.00,4.93,56.04,4946.25,111.97
2024-11-07T04:15:06Z,1730920506,60E85BB84C91,12.62,17.03,6034.15,471.00,4.95,55.83,4986.90,110.12
2024-11-07T04:16:06Z,1730920566,60E85BB84C91,12.31,16.64,6084.26,475.00,4.98,55.89,5028.31,106.95
2024-11-07T04:17:06Z,1730920626,60E85BB84C91,11.61,15.56,6187.37,477.00,5.06,55.90,5113.53,102.15
2024-11-07T04:18:06Z,1730920686,60E85BB84C91,12.27,16.36,6240.45,476.00,5.09,55.84,5157.40,108.70
2024-11-07T04:19:06Z,1730920746,60E85BB84C91,12.82,17.13,6406.32,478.00,5.03,55.99,5294.48,113.22
2024-11-07T04:20:06Z,1730920806,60E85BB84C91,13.28,17.80,6522.89,478.00,5.00,55.75,5390.82,116.87
2024-11-07T04:21:06Z,1730920866,60E85BB84C91,12.80,17.29,6707.83,473.00,4.94,55.91,5543.66,111.41
2024-11-07T04:22:06Z,1730920926,60E85BB84C91,12.80,17.22,6838.62,473.00,4.96,55.90,5651.75,112.08
2024-11-07T04:23:06Z,1730920986,60E85BB84C91,12.64,16.98,6976.12,472.00,5.03,55.98,5765.39,110.78
2024-11-07T04:24:06Z,1730921046,60E85BB84C91,13.76,18.59,7047.61,474.00,5.06,55.81,5824.47,119.68
2024-11-07T04:25:06Z,1730921106,60E85BB84C91,13.03,17.51,7196.57,473.00,5.06,56.03,5947.58,114.36
2024-11-07T04:26:06Z,1730921166,60E85BB84C91,12.48,16.82,7274.27,471.00,5.06,55.96,6011.80,108.95
2024-11-07T04:27:06Z,1730921226,60E85BB84C91,13.57,18.26,7354.30,474.00,5.10,55.68,6077.93,118.84
2024-11-07T04:28:06Z,1730921286,60E85BB84C91,12.36,16.65,7354.30,472.00,5.13,55.49,6077.93,108.05
2024-11-07T04:29:06Z,1730921346,60E85BB84C91,12.61,16.89,7436.79,476.00,5.11,55.42,6146.10,111.14
2024-11-07T04:30:06Z,1730921406,60E85BB84C91,12.64,16.91,7436.79,478.00,5.13,55.58,6146.10,111.51
2024-11-07T04:31:06Z,1730921466,60E85BB84C91,13.00,17.41,7436.79,476.00,5.07,55.84,6146.10,114.57
2024-11-07T04:32:06Z,1730921526,60E85BB84C91,13.72,18.56,7436.79,480.00,5.00,56.14,6146.10,119.24
2024-11-07T04:33:06Z,1730921586,60E85BB84C91,12.40,16.65,7521.89,481.00,5.02,56.39,6216.44,108.89
2024-11-07T04:34:06Z,1730921646,60E85BB84C91,12.70,17.16,7609.79,479.00,5.00,56.44,6289.08,110.46
2024-11-07T04:35:06Z,1730921706,60E85BB84C91,12.21,16.38,7609.79,475.00,4.94,56.31,6289.08,107.23
2024-11-07T04:36:06Z,1730921766,60E85BB84C91,12.96,17.33,7700.67,477.00,4.93,56.53,6364.19,114.33
2024-11-07T04:37:06Z,1730921826,60E85BB84C91,13.27,17.90,7794.74,477.00,4.92,56.53,6441.93,115.72
2024-11-07T04:38:06Z,1730921886,60E85BB84C91,12.97,17.53,7794.74,474.00,4.93,56.67,6441.93,112.82
2024-11-07T04:39:06Z,1730921946,60E85BB84C91,12.94,17.58,7892.22,468.00,4.96,56.54,6522.50,111.66
2024-11-07T04:40:06Z,1730922006,60E85BB84C91,13.37,18.16,7892.22,470.00,4.97,56.58,6522.50,115.53
2024-11-07T04:41:06Z,1730922066,60E85BB84C91,14.42,19.69,7993.39,472.00,4.99,56.45,6606.11,123.64
2024-11-07T04:42:06Z,1730922126,60E85BB84C91,12.45,16.83,7993.39,469.00,4.92,56.67,6606.11,108.27
2024-11-07T04:43:06Z,1730922186,60E85BB84C91,12.06,16.18,7993.39,471.00,4.94,56.69,6606.11,105.95
2024-11-07T04:44:06Z,1730922246,60E85BB84C91,12.92,17.29,7993.39,458.00,4.89,56.80,6606.11,113.87
2024-11-07T04:45:06Z,1730922306,60E85BB84C91,12.57,16.92,7993.39,463.00,4.88,57.23,6606.11,110.04
2024-11-07T04:46:06Z,1730922366,60E85BB84C91,12.38,16.65,7993.39,465.00,4.96,56.75,6606.11,108.42
2024-11-07T04:47:06Z,1730922426,60E85BB84C91,12.31,16.73,7993.39,465.00,4.96,56.81,6606.11,106.31
2024-11-07T04:48:06Z,1730922486,60E85BB84C91,12.50,16.85,7892.22,466.00,4.95,56.94,6522.50,109.15
2024-11-07T04:49:06Z,1730922546,60E85BB84C91,12.06,16.26,7892.22,468.00,5.01,56.75,6522.50,105.28
2024-11-07T04:50:06Z,1730922606,60E85BB84C91,12.97,17.45,7892.22,468.00,4.99,56.84,6522.50,113.51
2024-11-07T04:51:06Z,1730922666,60E85BB84C91,12.57,16.91,7892.22,470.00,5.05,57.01,6522.50,110.06
2024-11-07T04:52:06Z,1730922726,60E85BB84C91,12.02,16.05,7892.22,469.00,5.02,56.60,6522.50,106.42
2024-11-07T04:53:06Z,1730922786,60E85BB84C91,12.85,17.28,7892.22,470.00,5.07,56.92,6522.50,112.62
2024-11-07T04:54:06Z,1730922846,60E85BB84C91,12.17,16.35,7892.22,473.00,5.10,56.84,6522.50,106.66
2024-11-07T04:55:06Z,1730922906,60E85BB84C91,12.83,17.36,7892.22,469.00,5.09,56.95,6522.50,111.27
2024-11-07T04:56:06Z,1730922966,60E85BB84C91,13.08,17.59,7892.22,471.00,5.01,57.15,6522.50,114.55
2024-11-07T04:57:06Z,1730923026,60E85BB84C91,12.54,16.78,7993.39,474.00,5.01,57.19,6606.11,110.61
2024-11-07T04:58:06Z,1730923086,60E85BB84C91,12.59,16.88,7993.39,478.00,4.96,57.23,6606.11,110.71
2024-11-07T04:59:06Z,1730923146,60E85BB84C91,12.05,16.12,8098.53,477.00,5.00,57.32,6693.00,106.19
2024-11-07T05:00:06Z,1730923206,60E85BB84C91,12.50,16.81,8098.53,480.00,4.99,57.29,6693.00,109.51
2024-11-07T05:01:06Z,1730923266,60E85BB84C91,12.40,16.78,8098.53,478.00,4.95,57.35,6693.00,107.59
2024-11-07T05:02:06Z,1730923326,60E85BB84C91,13.20,17.78,8207.96,478.00,4.99,57.24,6783.44,115.24
2024-11-07T05:03:06Z,1730923386,60E85BB84C91,13.16,17.58,8207.96,478.00,4.92,57.40,6783.44,116.44
2024-11-07T05:04:06Z,1730923446,60E85BB84C91,12.44,16.66,8207.96,473.00,4.80,57.61,6783.44,109.62
2024-11-07T05:05:06Z,1730923506,60E85BB84C91,11.76,15.71,8207.96,464.00,4.86,57.59,6783.44,104.04
2024-11-07T05:06:06Z,1730923566,60E85BB84C91,12.84,17.23,8098.53,465.00,4.87,57.62,6693.00,112.85
2024-11-07T05:07:06Z,1730923626,60E85BB84C91,12.45,16.73,8098.53,459.00,4.80,58.04,6693.00,109.13
2024-11-07T05:08:06Z,1730923686,60E85BB84C91,11.93,16.11,7993.39,463.00,4.79,58.20,6606.11,103.87
2024-11-07T05:09:06Z,1730923746,60E85BB84C91,13.12,17.64,7993.39,465.00,4.83,57.97,6606.11,114.93
2024-11-07T05:10:06Z,1730923806,60E85BB84C91,12.85,17.16,7993.39,467.00,4.79,58.20,6606.11,113.61
2024-11-07T05:11:06Z,1730923866,60E85BB84C91,12.17,16.37,8098.53,468.00,4.75,58.22,6693.00,106.56
2024-11-07T05:12:06Z,1730923926,60E85BB84C91,13.03,17.62,8098.53,463.00,4.76,58.33,6693.00,113.15
2024-11-07T05:13:06Z,1730923986,60E85BB84C91,12.52,16.81,8098.53,462.00,4.78,58.48,6693.00,109.86
2024-11-07T05:14:06Z,1730924046,60E85BB84C91,12.49,16.83,8098.53,462.00,4.73,58.51,6693.00,109.20
2024-11-07T05:15:06Z,1730924106,60E85BB84C91,11.83,15.87,8207.96,461.00,4.76,58.53,6783.44,103.93
2024-11-07T05:16:06Z,1730924166,60E85BB84C91,13.38,17.95,8207.96,466.00,4.75,58.52,6783.44,117.47
2024-11-07T05:17:06Z,1730924226,60E85BB84C91,12.71,17.04,8207.96,466.00,4.72,58.43,6783.44,111.71
2024-11-07T05:18:06Z,1730924286,60E85BB84C91,13.01,17.46,8322.04,458.00,4.72,58.83,6877.72,114.32
2024-11-07T05:19:06Z,1730924346,60E85BB84C91,12.90,17.22,8322.04,460.00,4.71,58.84,6877.72,114.21
2024-11-07T05:20:06Z,1730924406,60E85BB84C91,12.95,17.43,8322.04,463.00,4.67,58.75,6877.72,113.20
2024-11-07T05:21:06Z,1730924466,60E85BB84C91,13.50,18.36,8441.20,462.00,4.68,58.97,6976.20,116.32
2024-11-07T05:22:06Z,1730924526,60E85BB84C91,13.16,17.75,8441.20,462.00,4.62,59.01,6976.20,114.86
2024-11-07T05:23:06Z,1730924586,60E85BB84C91,12.78,17.30,8441.20,464.00,4.62,59.24,6976.20,110.92
2024-11-07T05:24:06Z,1730924646,60E85BB84C91,12.64,17.03,8441.20,462.00,4.66,59.19,6976.20,110.36
2024-11-07T05:25:06Z,1730924706,60E85BB84C91,12.57,16.92,8441.20,462.00,4.55,58.97,6976.20,110.01
2024-11-07T05:26:06Z,1730924766,60E85BB84C91,12.74,17.13,8322.04,459.00,4.51,59.40,6877.72,111.57
2024-11-07T05:27:06Z,1730924826,60E85BB84C91,12.57,16.85,8322.04,460.00,4.54,59.26,6877.72,110.59
2024-11-07T05:28:06Z,1730924886,60E85BB84C91,12.82,17.24,8322.04,460.00,4.54,59.13,6877.72,112.30
2024-11-07T05:29:06Z,1730924946,60E85BB84C91,12.65,16.93,8207.96,460.00,4.56,59.25,6783.44,111.46
2024-11-07T05:30:06Z,1730925006,60E85BB84C91,12.35,16.62,8207.96,461.00,4.56,59.53,6783.44,108.12
2024-11-07T05:31:06Z,1730925066,60E85BB84C91,12.73,17.22,8207.96,461.00,4.61,59.52,6783.44,110.66
2024-11-07T05:32:06Z,1730925126,60E85BB84C91,12.08,16.29,8207.96,459.00,4.59,59.36,6783.44,105.36
2024-11-07T05:33:06Z,1730925186,60E85BB84C91,13.15,17.63,8207.96,459.00,4.56,59.49,6783.44,115.75
2024-11-07T05:34:06Z,1730925246,60E85BB84C91,13.30,17.79,8207.96,463.00,4.54,59.49,6783.44,117.40
2024-11-07T05:35:06Z,1730925306,60E85BB84C91,13.21,17.69,8322.04,462.00,4.51,59.71,6877.72,116.40
2024-11-07T05:36:06Z,1730925366,60E85BB84C91,13.20,17.76,8322.04,464.00,4.59,59.65,6877.72,115.51
2024-11-07T05:37:06Z,1730925426,60E85BB84C91,13.27,17.93,8322.04,463.00,4.63,59.35,6877.72,115.58
2024-11-07T05:38:06Z,1730925486,60E85BB84C91,12.59,16.95,8441.20,459.00,4.52,59.26,6976.20,110.09
2024-11-07T05:39:06Z,1730925546,60E85BB84C91,13.25,17.93,8441.20,457.00,4.51,59.12,6976.20,114.95
2024-11-07T05:40:06Z,1730925606,60E85BB84C91,13.03,17.53,8441.20,459.00,4.45,59.49,6976.20,114.09
2024-11-07T05:41:06Z,1730925666,60E85BB84C91,13.67,18.36,8441.20,457.00,4.55,59.46,6976.20,119.84
2024-11-07T05:42:06Z,1730925726,60E85BB84C91,12.75,17.33,8441.20,463.00,4.61,59.25,6976.20,110.05
2024-11-07T05:43:06Z,1730925786,60E85BB84C91,13.00,17.53,8441.20,463.00,4.60,59.50,6976.20,113.40
2024-11-07T05:44:06Z,1730925846,60E85BB84C91,13.30,17.90,8441.20,474.00,4.55,59.60,6976.20,116.25
2024-11-07T05:45:06Z,1730925906,60E85BB84C91,14.18,19.00,8565.91,477.00,4.58,59.72,7079.26,124.72
2024-11-07T05:46:06Z,1730925966,60E85BB84C91,12.87,17.26,8565.91,476.00,4.54,59.80,7079.26,113.05
2024-11-07T05:47:06Z,1730926026,60E85BB84C91,13.12,17.67,8696.69,471.00,4.49,59.78,7187.35,114.61
2024-11-07T05:48:06Z,1730926086,60E85BB84C91,13.93,18.76,8696.69,473.00,4.43,59.99,7187.35,121.74
2024-11-07T05:49:06Z,1730926146,60E85BB84C91,13.20,17.76,8696.69,474.00,4.44,59.94,7187.35,115.60
2024-11-07T05:50:06Z,1730926206,60E85BB84C91,12.71,17.13,8834.19,469.00,4.40,59.97,7300.99,110.96
2024-11-07T05:51:06Z,1730926266,60E85BB84C91,12.81,17.20,8834.19,466.00,4.40,59.68,7300.99,112.51
2024-11-07T05:52:06Z,1730926326,60E85BB84C91,13.08,17.57,8696.69,462.00,4.41,59.42,7187.35,114.67
2024-11-07T05:53:06Z,1730926386,60E85BB84C91,12.95,17.35,8696.69,459.00,4.45,59.41,7187.35,114.07
2024-11-07T05:54:06Z,1730926446,60E85BB84C91,13.13,17.64,8696.69,458.00,4.48,59.50,7187.35,115.05
2024-11-07T05:55:06Z,1730926506,60E85BB84C91,11.63,15.56,8565.91,460.00,4.56,59.31,7079.26,102.57
2024-11-07T05:56:06Z,1730926566,60E85BB84C91,12.43,16.64,8565.91,462.00,4.57,58.82,7079.26,109.67
2024-11-07T05:57:06Z,1730926626,60E85BB84C91,12.35,16.59,8441.20,468.00,4.54,58.65,6976.20,108.33
2024-11-07T05:58:06Z,1730926686,60E85BB84C91,12.57,16.94,8322.04,468.00,4.55,58.66,6877.72,109.77
2024-11-07T05:59:06Z,1730926746,60E85BB84C91,12.75,17.12,8322.04,471.00,4.60,58.58,6877.72,111.78
2024-11-07T06:00:06Z,1730926806,60E85BB84C91,12.49,16.71,8207.96,470.00,4.50,58.61,6783.44,110.17
2024-11-07T06:01:06Z,1730926866,60E85BB84C91,12.85,17.33,8098.53,465.00,4.46,58.62,6693.00,112.12
2024-11-07T06:02:06Z,1730926926,60E85BB84C91,13.13,17.74,8098.53,463.00,4.45,58.70,6693.00,114.11
2024-11-07T06:03:06Z,1730926986,60E85BB84C91,12.49,16.83,7993.39,462.00,4.49,58.79,6606.11,109.17
2024-11-07T06:04:06Z,1730927046,60E85BB84C91,12.19,16.27,7993.39,464.00,4.49,58.48,6606.11,107.80
2024-11-07T06:05:06Z,1730927106,60E85BB84C91,11.99,16.02,7892.22,462.00,4.51,58.45,6522.50,106.05
2024-11-07T06:06:06Z,1730927166,60E85BB84C91,11.55,15.40,7794.74,460.00,4.56,58.33,6441.93,102.34
2024-11-07T06:07:06Z,1730927226,60E85BB84C91,13.08,17.50,7794.74,467.00,4.56,58.18,6441.93,115.43
2024-11-07T06:08:06Z,1730927286,60E85BB84C91,12.32,16.52,7794.74,474.00,4.61,58.34,6441.93,108.32
2024-11-07T06:09:06Z,1730927346,60E85BB84C91,12.37,16.79,7700.67,472.00,4.67,58.42,6364.19,107.00
2024-11-07T06:10:06Z,1730927406,60E85BB84C91,12.25,16.50,7700.67,481.00,4.65,58.35,6364.19,107.08
2024-11-07T06:11:06Z,1730927466,60E85BB84C91,12.05,16.29,7700.67,475.00,4.60,58.14,6364.19,104.83
2024-11-07T06:12:06Z,1730927526,60E85BB84C91,12.03,16.27,7700.67,475.00,4.59,58.11,6364.19,104.56
2024-11-07T06:13:06Z,1730927586,60E85BB84C91,13.17,17.75,7609.79,473.00,4.56,58.00,6289.08,114.93
2024-11-07T06:14:06Z,1730927646,60E85BB84C91,12.32,16.57,7609.79,469.00,4.58,57.90,6289.08,107.77
2024-11-07T06:15:06Z,1730927706,60E85BB84C91,11.72,15.75,7609.79,466.00,4.55,57.79,6289.08,102.70
2024-11-07T06:16:06Z,1730927766,60E85BB84C91,12.65,17.03,7609.79,459.00,4.51,57.65,6289.08,110.70
2024-11-07T06:17:06Z,1730927826,60E85BB84C91,13.47,18.24,7521.89,456.00,4.57,57.68,6216.44,116.77
2024-11-07T06:18:06Z,1730927886,60E85BB84C91,12.38,16.75,7521.89,458.00,4.50,57.69,6216.44,107.46
2024-11-07T06:19:06Z,1730927946,60E85BB84C91,12.81,17.29,7521.89,459.00,4.54,57.67,6216.44,111.55
2024-11-07T06:20:06Z,1730928006,60E85BB84C91,11.82,15.82,7521.89,463.00,4.56,57.57,6216.44,104.25
2024-11-07T06:21:06Z,1730928066,60E85BB84C91,12.51,16.98,7436.79,469.00,4.53,57.40,6146.10,108.13
2024-11-07T06:22:06Z,1730928126,60E85BB84C91,13.02,17.68,7436.79,470.00,4.58,57.56,6146.10,112.50
2024-11-07T06:23:06Z,1730928186,60E85BB84C91,12.00,16.18,7354.30,467.00,4.59,57.76,6077.93,104.70
2024-11-07T06:24:06Z,1730928246,60E85BB84C91,12.15,16.40,7274.27,469.00,4.64,57.18,6011.80,105.91
2024-11-07T06:25:06Z,1730928306,60E85BB84C91,11.88,16.18,7274.27,468.00,4.71,57.36,6011.80,102.13
2024-11-07T06:26:06Z,1730928366,60E85BB84C91,11.98,16.15,7196.57,475.00,4.69,57.54,5947.58,104.54
2024-11-07T06:27:06Z,1730928426,60E85BB84C91,12.01,16.14,7121.05,484.00,4.68,57.67,5885.17,105.15
2024-11-07T06:28:06Z,1730928486,60E85BB84C91,13.67,18.44,7121.05,484.00,4.56,57.32,5885.17,119.25
2024-11-07T06:29:06Z,1730928546,60E85BB84C91,13.35,17.94,7121.05,479.00,4.58,57.78,5885.17,117.12
2024-11-07T06:30:06Z,1730928606,60E85BB84C91,12.81,17.46,7047.61,467.00,4.54,57.76,5824.47,110.09
2024-11-07T06:31:06Z,1730928666,60E85BB84C91,12.68,17.07,7047.61,465.00,4.56,57.74,5824.47,110.87
2024-11-07T06:32:06Z,1730928726,60E85BB84C91,12.66,17.08,7047.61,468.00,4.57,58.06,5824.47,110.49
2024-11-07T06:33:06Z,1730928786,60E85BB84C91,11.99,16.11,7047.61,464.00,4.63,58.19,5824.47,105.25
2024-11-07T06:34:06Z,1730928846,60E85BB84C91,12.74,17.15,7047.61,465.00,4.54,57.32,5824.47,111.40
2024-11-07T06:35:06Z,1730928906,60E85BB84C91,12.87,17.34,7047.61,459.00,4.50,57.44,5824.47,112.37
2024-11-07T06:36:06Z,1730928966,60E85BB84C91,12.98,17.47,7047.61,454.00,4.47,57.30,5824.47,113.54
2024-11-07T06:37:06Z,1730929026,60E85BB84C91,12.61,17.04,7047.61,455.00,4.40,57.44,5824.47,109.74
2024-11-07T06:38:06Z,1730929086,60E85BB84C91,13.30,17.98,7047.61,453.00,4.41,57.44,5824.47,115.55
2024-11-07T06:39:06Z,1730929146,60E85BB84C91,13.22,17.81,7047.61,451.00,4.43,57.77,5824.47,115.42
2024-11-07T06:40:06Z,1730929206,60E85BB84C91,12.25,16.53,7047.61,455.00,4.46,57.57,5824.47,106.79
2024-11-07T06:41:06Z,1730929266,60E85BB84C91,12.38,16.76,7047.61,458.00,4.43,57.51,5824.47,107.46
2024-11-07T06:42:06Z,1730929326,60E85BB84C91,12.82,17.22,7047.61,458.00,4.39,57.79,5824.47,112.55
2024-11-07T06:43:06Z,1730929386,60E85BB84C91,12.99,17.41,6976.12,457.00,4.48,57.63,5765.39,114.23
2024-11-07T06:44:06Z,1730929446,60E85BB84C91,12.41,16.80,6976.12,460.00,4.45,57.54,5765.39,107.76
2024-11-07T06:45:06Z,1730929506,60E85BB84C91,13.37,18.06,6976.12,462.00,4.42,57.74,5765.39,116.28
2024-11-07T06:46:06Z,1730929566,60E85BB84C91,12.79,17.20,6906.49,462.00,4.46,57.75,5707.84,111.92
2024-11-07T06:47:06Z,1730929626,60E85BB84C91,11.76,15.83,6906.49,461.00,4.51,57.53,5707.84,102.78
2024-11-07T06:48:06Z,1730929686,60E85BB84C91,12.33,16.71,6906.49,468.00,4.57,57.51,5707.84,106.80
2024-11-07T06:49:06Z,1730929746,60E85BB84C91,11.98,16.09,6838.62,463.00,4.59,57.72,5651.75,105.14
2024-11-07T06:50:06Z,1730929806,60E85BB84C91,12.35,16.66,6838.62,461.00,4.59,57.24,5651.75,107.60
2024-11-07T06:51:06Z,1730929866,60E85BB84C91,12.63,17.02,6772.43,463.00,4.60,57.37,5597.05,110.42
2024-11-07T06:52:06Z,1730929926,60E85BB84C91,12.64,17.35,6772.43,465.00,4.60,57.37,5597.05,107.49
2024-11-07T06:53:06Z,1730929986,60E85BB84C91,12.22,16.56,6707.83,462.00,4.61,57.44,5543.66,105.78
2024-11-07T06:54:06Z,1730930046,60E85BB84C91,12.39,16.68,6644.76,467.00,4.64,57.51,5491.53,108.31
2024-11-07T06:55:06Z,1730930106,60E85BB84C91,12.97,17.41,6583.13,480.00,4.62,57.77,5440.60,114.00
2024-11-07T06:56:06Z,1730930166,60E85BB84C91,12.96,17.44,6583.13,480.00,4.56,58.11,5440.60,113.42
2024-11-07T06:57:06Z,1730930226,60E85BB84C91,12.36,16.64,6583.13,478.00,4.56,58.25,5440.60,108.12
2024-11-07T06:58:06Z,1730930286,60E85BB84C91,12.61,17.01,6583.13,478.00,4.57,58.29,5440.60,110.10
2024-11-07T06:59:06Z,1730930346,60E85BB84C91,12.59,16.95,6583.13,473.00,4.57,58.49,5440.60,110.18
2024-11-07T07:00:06Z,1730930406,60E85BB84C91,12.76,17.29,6583.13,473.00,4.59,58.39,5440.60,110.67
2024-11-07T07:01:06Z,1730930466,60E85BB84C91,13.06,17.49,6644.76,474.00,4.60,58.09,5491.53,114.96
2024-11-07T07:02:06Z,1730930526,60E85BB84C91,12.38,16.70,6644.76,477.00,4.56,57.99,5491.53,107.93
2024-11-07T07:03:06Z,1730930586,60E85BB84C91,13.43,18.08,6644.76,473.00,4.60,58.07,5491.53,117.34
2024-11-07T07:04:06Z,1730930646,60E85BB84C91,13.24,17.79,6707.83,474.00,4.60,58.04,5543.66,116.00
2024-11-07T07:05:06Z,1730930706,60E85BB84C91,12.90,17.29,6707.83,475.00,4.58,57.67,5543.66,113.45
2024-11-07T07:06:06Z,1730930766,60E85BB84C91,12.32,16.58,6772.43,474.00,4.57,57.74,5597.05,107.85
2024-11-07T07:07:06Z,1730930826,60E85BB84C91,12.30,16.51,6772.43,476.00,4.55,57.77,5597.05,108.08
2024-11-07T07:08:06Z,1730930886,60E85BB84C91,12.94,17.48,6772.43,468.00,4.46,57.64,5597.05,112.64
2024-11-07T07:09:06Z,1730930946,60E85BB84C91,13.32,17.94,6772.43,468.00,4.44,57.58,5597.05,116.49
2024-11-07T07:10:06Z,1730931006,60E85BB84C91,13.64,18.43,6772.43,467.00,4.41,57.49,5597.05,118.67
2024-11-07T07:11:06Z,1730931066,60E85BB84C91,12.18,16.43,6772.43,462.00,4.39,57.69,5597.05,106.24
2024-11-07T07:12:06Z,1730931126,60E85BB84C91,11.16,14.97,6772.43,459.00,4.44,57.70,5597.05,97.97
2024-11-07T07:13:06Z,1730931186,60E85BB84C91,12.75,17.16,6707.83,457.00,4.41,57.08,5543.66,111.52
2024-11-07T07:14:06Z,1730931246,60E85BB84C91,12.65,17.02,6644.76,459.00,4.39,56.90,5491.53,110.61
2024-11-07T07:15:06Z,1730931306,60E85BB84C91,12.48,16.72,6406.32,457.00,4.35,57.05,5294.48,109.88
2024-11-07T07:16:06Z,1730931366,60E85BB84C91,11.85,15.96,6135.32,457.00,4.35,57.36,5070.51,103.61
2024-11-07T07:17:06Z,1730931426,60E85BB84C91,12.08,16.30,5663.82,457.00,4.42,57.30,4680.84,105.24
2024-11-07T07:18:06Z,1730931486,60E85BB84C91,11.89,16.13,5338.50,455.00,4.44,57.13,4411.98,102.79
2024-11-07T07:19:06Z,1730931546,60E85BB84C91,11.22,15.16,5014.27,462.00,4.50,57.08,4144.02,97.63
2024-11-07T07:20:06Z,1730931606,60E85BB84C91,11.29,15.25,4818.03,460.00,4.55,57.45,3981.85,98.36
2024-11-07T07:21:06Z,1730931666,60E85BB84C91,11.67,15.75,4694.76,461.00,4.57,57.19,3879.97,101.56
