CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-17T18:40:10Z,1729158010,60E85BB84C91,11.6,15.46,768.69,435,22.84,61.11,635.28,102.79,,
2024-10-17T18:41:10Z,1729158070,60E85BB84C91,10.65,14.2,810.79,432,22.82,61.17,670.08,94.39,,
2024-10-17T18:42:10Z,1729158130,60E85BB84C91,10.95,14.66,832.1,435,22.79,61.16,687.68,96.54,,
2024-10-17T18:43:10Z,1729158190,60E85BB84C91,11.46,15.4,860.77,434,22.73,61.19,711.38,100.52,,
2024-10-17T18:44:10Z,1729158250,60E85BB84C91,10.94,14.58,875.22,435,22.71,61.4,723.32,96.92,,
2024-10-17T18:45:10Z,1729158310,60E85BB84C91,12.4,16.6,889.75,430,22.69,61.49,735.33,109.36,,
2024-10-17T18:46:10Z,1729158370,60E85BB84C91,11.24,15.16,889.75,429,22.68,61.73,735.33,98,,
2024-10-17T18:47:10Z,1729158430,60E85BB84C91,10.69,14.39,897.04,439,22.63,61.7,741.36,93.49,,
2024-10-17T18:48:10Z,1729158490,60E85BB84C91,10.95,14.78,889.75,433,22.62,61.91,735.33,95.38,,
2024-10-17T18:49:10Z,1729158550,60E85BB84C91,11.27,15.22,882.47,430,22.6,62.01,729.32,98.09,,
2024-10-17T18:50:10Z,1729158610,60E85BB84C91,11.91,16.08,875.22,427,22.55,62.17,723.32,103.73,,
2024-10-17T18:51:10Z,1729158670,60E85BB84C91,11.24,15.14,860.77,438,22.5,62.42,711.38,98.14,,
2024-10-17T18:52:10Z,1729158730,60E85BB84C91,11.28,15.18,860.77,432,22.49,62.57,711.38,98.67,,
2024-10-17T18:53:10Z,1729158790,60E85BB84C91,10.71,14.38,875.22,436,22.49,62.68,723.32,94.05,,
2024-10-17T18:54:10Z,1729158850,60E85BB84C91,11.37,15.16,897.04,435,22.46,62.83,741.36,100.78,,
2024-10-17T18:55:10Z,1729158910,60E85BB84C91,11.5,15.34,919.04,430,22.47,62.73,759.54,101.94,,
2024-10-17T18:56:10Z,1729158970,60E85BB84C91,11.51,15.35,933.81,432,22.43,63.14,771.75,102,,
2024-10-17T18:57:10Z,1729159030,60E85BB84C91,12.31,16.53,941.23,431,22.41,62.9,777.88,108.14,,
2024-10-17T18:58:10Z,1729159090,60E85BB84C91,11.88,16.01,941.23,429,22.44,62.72,777.88,103.72,,
2024-10-17T18:59:10Z,1729159150,60E85BB84C91,11.84,15.98,926.42,431,22.45,63,765.64,103.04,,
2024-10-17T19:00:10Z,1729159210,60E85BB84C91,11.96,16.13,911.69,424,22.42,63.16,753.46,104.41,,
2024-10-17T19:01:10Z,1729159270,60E85BB84C91,11.55,15.45,897.04,426,22.39,63.27,741.36,101.98,,
2024-10-17T19:02:10Z,1729159330,60E85BB84C91,10.82,14.43,875.22,428,22.38,63.43,723.32,95.89,,
2024-10-17T19:03:10Z,1729159390,60E85BB84C91,10.6,14.19,860.77,426,22.36,63.61,711.38,93.39,,
2024-10-17T19:04:10Z,1729159450,60E85BB84C91,11.46,15.28,846.39,427,22.3,63.84,699.5,101.59,,
2024-10-17T19:05:10Z,1729159510,60E85BB84C91,10.55,14.07,846.39,432,22.26,64.04,699.5,93.53,,
2024-10-17T19:06:10Z,1729159570,60E85BB84C91,11.15,14.86,846.39,434,22.21,64.21,699.5,98.76,,
2024-10-17T19:07:10Z,1729159630,60E85BB84C91,10.56,14.12,853.57,428,22.23,63.99,705.43,93.28,,
2024-10-17T19:08:10Z,1729159690,60E85BB84C91,11.1,14.95,867.98,431,22.25,63.73,717.34,97,,
2024-10-17T19:09:10Z,1729159750,60E85BB84C91,11.15,14.99,860.77,431,22.24,63.91,711.38,97.71,,
2024-10-17T19:10:10Z,1729159810,60E85BB84C91,10.68,14.42,853.57,425,22.23,63.95,705.43,93.05,,
2024-10-17T19:11:10Z,1729159870,60E85BB84C91,11.25,15,824.98,424,22.24,63.77,681.8,99.63,,
2024-10-17T19:12:10Z,1729159930,60E85BB84C91,10.54,14.21,803.73,421,22.24,63.6,664.24,92.02,,
2024-10-17T19:13:10Z,1729159990,60E85BB84C91,11.28,15.04,782.65,421,22.18,63.83,646.82,99.99,,
2024-10-17T19:14:10Z,1729160050,60E85BB84C91,10.36,13.81,775.66,421,22.14,63.78,641.04,91.73,,
2024-10-17T19:15:10Z,1729160110,60E85BB84C91,10.61,14.21,761.74,426,22.15,63.55,629.53,93.41,,
2024-10-17T19:16:10Z,1729160170,60E85BB84C91,10.9,14.63,734.1,415,22.14,63.83,606.69,95.82,,
2024-10-17T19:17:10Z,1729160230,60E85BB84C91,10.73,14.31,672.94,411,22.12,63.81,556.15,95.1,,
2024-10-17T19:18:10Z,1729160290,60E85BB84C91,10.27,13.72,619.73,420,22.13,63.78,512.17,90.84,,
2024-10-17T19:19:10Z,1729160350,60E85BB84C91,10.24,13.68,567.55,418,22.08,64.02,469.05,90.48,,
2024-10-17T19:20:10Z,1729160410,60E85BB84C91,11.1,14.91,541.83,419,22.04,64.2,447.8,97.39,,
2024-10-17T19:21:10Z,1729160470,60E85BB84C91,10.26,13.77,522.71,420,22.04,64.11,431.99,90.19,,
2024-10-17T19:22:10Z,1729160530,60E85BB84C91,10.77,14.45,510.03,419,22.02,64.21,421.52,94.7,,
2024-10-17T19:23:10Z,1729160590,60E85BB84C91,10.59,14.12,510.03,420,22.02,64.22,421.52,93.83,,
2024-10-17T19:24:10Z,1729160650,60E85BB84C91,10.63,14.17,510.03,419,22.01,64.21,421.52,94.18,,
2024-10-17T19:25:10Z,1729160710,60E85BB84C91,9.91,13.21,522.71,426,22.01,64.28,431.99,87.84,,
2024-10-17T19:26:10Z,1729160770,60E85BB84C91,10.15,13.54,522.71,422,21.99,64.54,431.99,90,,
2024-10-17T19:27:10Z,1729160830,60E85BB84C91,10.11,13.47,535.44,425,21.96,64.61,442.52,89.56,,
2024-10-17T19:28:10Z,1729160890,60E85BB84C91,10.33,13.78,541.83,428,21.93,64.79,447.8,91.58,,
2024-10-17T19:29:10Z,1729160950,60E85BB84C91,10.03,13.37,548.24,425,21.96,64.72,453.09,88.9,,
2024-10-17T19:30:10Z,1729161010,60E85BB84C91,9.4,12.54,554.66,424,21.94,64.78,458.4,83.32,,
2024-10-17T19:31:10Z,1729161070,60E85BB84C91,10.72,14.52,561.1,416,21.87,65.06,463.72,93.03,,
2024-10-17T19:32:10Z,1729161130,60E85BB84C91,9.9,13.24,561.1,421,21.74,65.38,463.72,87.37,,
2024-10-17T19:33:10Z,1729161190,60E85BB84C91,10.69,14.37,561.1,421,21.75,65.53,463.72,93.68,,
2024-10-17T19:34:10Z,1729161250,60E85BB84C91,10.29,13.73,567.55,424,21.76,65.65,469.05,91.08,,
2024-10-17T19:35:10Z,1729161310,60E85BB84C91,11,14.85,567.55,428,21.67,65.78,469.05,95.82,,
2024-10-17T19:36:10Z,1729161370,60E85BB84C91,10.17,13.58,574.01,426,21.64,66.15,474.39,89.89,,
2024-10-17T19:37:10Z,1729161430,60E85BB84C91,10.49,13.99,574.01,428,21.64,66.17,474.39,92.95,,
2024-10-17T19:38:10Z,1729161490,60E85BB84C91,10.31,13.82,574.01,429,21.55,66.44,474.39,90.71,,
2024-10-17T19:39:10Z,1729161550,60E85BB84C91,10.01,13.52,574.01,430,21.45,66.53,474.39,87.08,,
2024-10-17T19:40:10Z,1729161610,60E85BB84C91,10.26,13.91,580.5,428,21.39,66.72,479.75,88.8,,
2024-10-17T19:41:10Z,1729161670,60E85BB84C91,11.05,14.77,580.5,424,21.37,66.85,479.75,97.51,,
2024-10-17T19:42:10Z,1729161730,60E85BB84C91,10.51,14.15,580.5,423,21.33,66.94,479.75,92.01,,
2024-10-17T19:43:10Z,1729161790,60E85BB84C91,10.23,13.86,580.5,422,21.25,67.09,479.75,88.62,,
2024-10-17T19:44:10Z,1729161850,60E85BB84C91,10.3,13.86,574.01,418,21.25,67.16,474.39,90.11,,
2024-10-17T19:45:10Z,1729161910,60E85BB84C91,9.78,13.13,574.01,423,21.27,67.34,474.39,85.76,,
2024-10-17T19:46:10Z,1729161970,60E85BB84C91,9.67,12.96,567.55,426,21.3,67.17,469.05,85.13,,
2024-10-17T19:47:10Z,1729162030,60E85BB84C91,10.49,14.01,567.55,419,21.34,66.84,469.05,92.77,,
2024-10-17T19:48:10Z,1729162090,60E85BB84C91,10.35,13.8,567.55,417,21.27,66.82,469.05,91.69,,
2024-10-17T19:49:10Z,1729162150,60E85BB84C91,9.98,13.32,561.1,418,21.22,66.98,463.72,88.31,,
2024-10-17T19:50:10Z,1729162210,60E85BB84C91,10.65,14.3,561.1,420,21.14,66.89,463.72,93.37,,
2024-10-17T19:51:10Z,1729162270,60E85BB84C91,10.97,14.72,561.1,423,21.07,66.86,463.72,96.43,,
2024-10-17T19:52:10Z,1729162330,60E85BB84C91,10.26,13.77,567.55,420,21.03,66.88,469.05,90.02,,
2024-10-17T19:53:10Z,1729162390,60E85BB84C91,9.69,13.03,567.55,416,20.93,66.25,469.05,84.91,,
2024-10-17T19:54:10Z,1729162450,60E85BB84C91,9.32,12.5,567.55,416,20.89,65.93,469.05,82.02,,
2024-10-17T19:55:10Z,1729162510,60E85BB84C91,9.94,13.34,561.1,418,20.92,66.1,463.72,87.2,,
2024-10-17T19:56:10Z,1729162570,60E85BB84C91,9.49,12.76,554.66,419,20.94,66.28,458.4,83.1,,
2024-10-17T19:57:10Z,1729162630,60E85BB84C91,9.28,12.47,541.83,418,20.93,66.49,447.8,81.46,,
2024-10-17T19:58:10Z,1729162690,60E85BB84C91,9.54,12.8,535.44,421,20.98,66.34,442.52,83.95,,
2024-10-17T19:59:10Z,1729162750,60E85BB84C91,9.13,12.17,529.07,414,20.97,66.26,437.25,80.89,,
2024-10-17T20:00:10Z,1729162810,60E85BB84C91,9.99,13.34,529.07,416,20.97,66.09,437.25,88.3,,
2024-10-17T20:01:10Z,1729162870,60E85BB84C91,9.4,12.67,535.44,421,20.96,65.8,442.52,81.98,,
2024-10-17T20:02:10Z,1729162930,60E85BB84C91,9.63,13.01,535.44,420,20.91,65.81,442.52,83.86,,
2024-10-17T20:03:10Z,1729162990,60E85BB84C91,9.71,13.01,535.44,417,20.88,65.73,442.52,85.47,,
2024-10-17T20:04:10Z,1729163050,60E85BB84C91,9.57,12.84,529.07,416,20.92,64.83,437.25,84.02,,
2024-10-17T20:05:10Z,1729163110,60E85BB84C91,9.56,12.81,522.71,418,20.94,64.86,431.99,84.19,,
2024-10-17T20:06:10Z,1729163170,60E85BB84C91,8.52,11.42,503.72,418,21.01,64.11,416.3,74.93,,
2024-10-17T20:07:10Z,1729163230,60E85BB84C91,9.31,12.48,472.37,416,21.01,63.67,390.39,82.02,,
2024-10-17T20:08:10Z,1729163290,60E85BB84C91,8.97,11.97,435.22,412,21.08,63.19,359.69,79.36,,
2024-10-17T20:09:10Z,1729163350,60E85BB84C91,9.11,12.15,404.66,411,21.11,63.32,334.43,80.71,,
2024-10-17T20:10:10Z,1729163410,60E85BB84C91,8.66,11.6,374.43,411,21.13,63.1,309.45,76.17,,
2024-10-17T20:11:10Z,1729163470,60E85BB84C91,9.27,12.37,350.5,412,21.15,63.27,289.67,82.2,,
2024-10-17T20:12:10Z,1729163530,60E85BB84C91,9.04,12.05,326.78,412,21.22,63.25,270.06,80.11,,
2024-10-17T20:13:10Z,1729163590,60E85BB84C91,9.38,12.54,314.99,415,21.22,62.61,260.33,82.81,,
2024-10-17T20:14:10Z,1729163650,60E85BB84C91,8.34,11.24,303.26,413,21.28,62.56,250.63,72.72,,
2024-10-17T20:15:10Z,1729163710,60E85BB84C91,9.5,12.86,297.42,414,21.25,62.56,245.8,82.44,,
2024-10-17T20:16:10Z,1729163770,60E85BB84C91,9.14,12.39,291.58,416,21.26,62.95,240.98,79.08,,
2024-10-17T20:17:10Z,1729163830,60E85BB84C91,8.15,10.87,285.76,412,21.26,63.17,236.17,72.23,,
2024-10-17T20:18:10Z,1729163890,60E85BB84C91,9.03,12.04,285.76,413,21.26,63.39,236.17,79.96,,
2024-10-17T20:19:10Z,1729163950,60E85BB84C91,9.16,12.26,291.58,411,21.27,63.07,240.98,80.7,,
2024-10-17T20:20:10Z,1729164010,60E85BB84C91,9.26,12.48,291.58,414,21.27,63.34,240.98,80.8,,
2024-10-17T20:21:10Z,1729164070,60E85BB84C91,8.23,11.07,297.42,420,21.25,63.6,245.8,72.17,,
2024-10-17T20:22:10Z,1729164130,60E85BB84C91,9.63,12.97,303.26,420,21.2,63.54,250.63,84.22,,
2024-10-17T20:23:10Z,1729164190,60E85BB84C91,8.72,11.77,309.12,419,21.21,63.68,255.47,76.05,,
2024-10-17T20:24:10Z,1729164250,60E85BB84C91,8.89,11.95,309.12,420,21.25,63.34,255.47,78.03,,
2024-10-17T20:25:10Z,1729164310,60E85BB84C91,9.14,12.22,314.99,418,21.26,63.31,260.33,80.57,,
2024-10-17T20:26:10Z,1729164370,60E85BB84C91,9.32,12.45,314.99,419,21.22,63.56,260.33,82.38,,
2024-10-17T20:27:10Z,1729164430,60E85BB84C91,8.46,11.28,309.12,420,21.23,63.87,255.47,75,,
2024-10-17T20:28:10Z,1729164490,60E85BB84C91,8.68,11.57,309.12,418,21.25,63.62,255.47,76.87,,
2024-10-17T20:29:10Z,1729164550,60E85BB84C91,9.69,12.96,309.12,416,21.26,63.03,255.47,85.43,,
2024-10-17T20:30:10Z,1729164610,60E85BB84C91,9.4,12.69,309.12,415,21.22,63.65,255.47,81.79,,
2024-10-17T20:31:10Z,1729164670,60E85BB84C91,8.9,12.05,309.12,412,21.22,63.6,255.47,77.17,,
2024-10-17T20:32:10Z,1729164730,60E85BB84C91,8.64,11.68,309.12,414,21.21,63.97,255.47,75.19,,
2024-10-17T20:33:10Z,1729164790,60E85BB84C91,9.55,12.9,314.99,415,21.21,63.81,260.33,83.18,,
2024-10-17T20:34:10Z,1729164850,60E85BB84C91,9.29,12.56,320.88,412,21.24,64.08,265.19,80.75,,
2024-10-17T20:35:10Z,1729164910,60E85BB84C91,8.9,11.95,326.78,411,21.28,63.83,270.06,78.15,,
2024-10-17T20:36:10Z,1729164970,60E85BB84C91,9.35,12.58,320.88,414,21.28,63.59,265.19,81.84,,
2024-10-17T20:37:10Z,1729165030,60E85BB84C91,9.43,12.78,320.88,414,21.31,63.55,265.19,81.69,,
2024-10-17T20:38:10Z,1729165090,60E85BB84C91,9.04,12.13,320.88,416,21.33,63.71,265.19,79.49,,
2024-10-17T20:39:10Z,1729165150,60E85BB84C91,8.75,11.72,314.99,416,21.31,63.82,260.33,77.15,,
2024-10-17T20:40:10Z,1729165210,60E85BB84C91,9.49,12.66,314.99,416,21.34,63.38,260.33,84.04,,
2024-10-17T20:41:10Z,1729165270,60E85BB84C91,9.41,12.55,320.88,418,21.3,63.7,265.19,83.39,,
2024-10-17T20:42:10Z,1729165330,60E85BB84C91,9.29,12.54,320.88,418,21.36,63.75,265.19,81,,
2024-10-17T20:43:10Z,1729165390,60E85BB84C91,9.51,12.85,326.78,418,21.34,63.57,270.06,82.76,,
2024-10-17T20:44:10Z,1729165450,60E85BB84C91,9.52,12.9,326.78,413,21.34,63.55,270.06,82.58,,
2024-10-17T20:45:10Z,1729165510,60E85BB84C91,8.83,11.89,326.78,409,21.35,63.8,270.06,77.16,,
2024-10-17T20:46:10Z,1729165570,60E85BB84C91,9.71,13.03,332.69,416,21.33,64.02,274.95,85.29,,
2024-10-17T20:47:10Z,1729165630,60E85BB84C91,8.83,11.81,332.69,420,21.3,64.36,274.95,77.97,,
2024-10-17T20:48:10Z,1729165690,60E85BB84C91,9.37,12.49,338.61,420,21.33,64.47,279.84,82.98,,
2024-10-17T20:49:10Z,1729165750,60E85BB84C91,8.61,11.49,338.61,419,21.35,64.36,279.84,76.27,,
2024-10-17T20:50:10Z,1729165810,60E85BB84C91,9.76,13.06,344.55,421,21.31,64.09,284.75,86.03,,
2024-10-17T20:51:10Z,1729165870,60E85BB84C91,10.27,13.79,350.5,421,21.33,64.13,289.67,90.16,,
2024-10-17T20:52:10Z,1729165930,60E85BB84C91,8.91,11.88,350.5,424,21.29,64.35,289.67,78.95,,
2024-10-17T20:53:10Z,1729165990,60E85BB84C91,8.73,11.64,356.46,422,21.25,64.61,294.6,77.35,,
2024-10-17T20:54:10Z,1729166050,60E85BB84C91,9.19,12.34,356.46,422,21.14,65.1,294.6,80.54,,
2024-10-17T20:55:10Z,1729166110,60E85BB84C91,8.57,11.55,362.44,422,21.16,64.98,299.54,74.74,,
2024-10-17T20:56:10Z,1729166170,60E85BB84C91,9.11,12.33,362.44,421,21.18,65.08,299.54,79.1,,
2024-10-17T20:57:10Z,1729166230,60E85BB84C91,9.69,13.08,368.43,422,21.1,65.22,304.49,84.39,,
2024-10-17T20:58:10Z,1729166290,60E85BB84C91,9.3,12.61,368.43,421,21.09,65.28,304.49,80.43,,
2024-10-17T20:59:10Z,1729166350,60E85BB84C91,9.92,13.48,368.43,422,21.11,65.21,304.49,85.68,,
2024-10-17T21:00:10Z,1729166410,60E85BB84C91,9.29,12.56,374.43,419,21.13,65.12,309.45,80.73,,
2024-10-17T21:01:10Z,1729166470,60E85BB84C91,9.1,12.21,374.43,412,21.12,65.4,309.45,79.9,,
2024-10-17T21:02:10Z,1729166530,60E85BB84C91,10.45,14.09,374.43,422,20.97,65.27,309.45,91.26,,
2024-10-17T21:03:10Z,1729166590,60E85BB84C91,10.92,14.78,374.43,420,21.01,65.44,309.45,94.7,,
2024-10-17T21:04:10Z,1729166650,60E85BB84C91,10.88,14.69,374.43,417,21.03,64.81,309.45,94.76,,
2024-10-17T21:05:10Z,1729166710,60E85BB84C91,9.98,13.41,368.43,410,20.9,65.65,304.49,87.47,,
2024-10-17T21:06:10Z,1729166770,60E85BB84C91,11,14.8,362.44,411,21.05,65.61,299.54,96.35,,
2024-10-17T21:07:10Z,1729166830,60E85BB84C91,10.36,13.82,350.5,410,21.08,65.21,289.67,91.79,,
2024-10-17T21:08:10Z,1729166890,60E85BB84C91,10.89,14.52,338.61,410,21.14,64.92,279.84,96.5,,
2024-10-17T21:09:10Z,1729166950,60E85BB84C91,10.16,13.67,332.69,409,21.15,64.91,274.95,89.02,,
2024-10-17T21:10:10Z,1729167010,60E85BB84C91,10.75,14.61,320.88,408,21.26,64.25,265.19,92.76,,
2024-10-17T21:11:10Z,1729167070,60E85BB84C91,10.62,14.56,314.99,409,21.29,64.32,260.33,90.35,,
2024-10-17T21:12:10Z,1729167130,60E85BB84C91,11.13,15.15,309.12,417,21.34,63.9,255.47,95.79,,
2024-10-17T21:13:10Z,1729167190,60E85BB84C91,10.58,14.3,309.12,416,21.34,64.12,255.47,92.09,,
2024-10-17T21:14:10Z,1729167250,60E85BB84C91,9.14,12.26,303.26,411,21.34,64.18,250.63,80.24,,
2024-10-17T21:15:10Z,1729167310,60E85BB84C91,9.57,12.77,303.26,411,21.41,64.33,250.63,84.75,,
2024-10-17T21:16:10Z,1729167370,60E85BB84C91,9.92,13.25,309.12,416,21.43,64.24,255.47,87.77,,
2024-10-17T21:17:10Z,1729167430,60E85BB84C91,9.34,12.48,314.99,419,21.47,64.32,260.33,82.54,,
2024-10-17T21:18:10Z,1729167490,60E85BB84C91,9.97,13.34,314.99,420,21.44,64.06,260.33,87.93,,
2024-10-17T21:19:10Z,1729167550,60E85BB84C91,10.83,14.57,320.88,418,21.42,63.91,265.19,94.72,,
2024-10-17T21:20:10Z,1729167610,60E85BB84C91,9.83,13.32,326.78,413,21.44,63.71,270.06,85.24,,
2024-10-17T21:21:10Z,1729167670,60E85BB84C91,9.27,12.6,326.78,409,21.41,63.33,270.06,80.04,,
2024-10-17T21:22:10Z,1729167730,60E85BB84C91,9.81,13.18,326.78,413,21.38,63.54,270.06,86.08,,
2024-10-17T21:23:10Z,1729167790,60E85BB84C91,9.52,12.73,326.78,412,21.34,63.55,270.06,84.04,,
2024-10-17T21:24:10Z,1729167850,60E85BB84C91,10.14,13.52,326.78,409,21.35,63.35,270.06,89.87,,
2024-10-17T21:25:10Z,1729167910,60E85BB84C91,9.67,12.9,326.78,407,21.38,63.38,270.06,85.72,,
2024-10-17T21:26:10Z,1729167970,60E85BB84C91,9.69,13.02,326.78,411,21.34,62.96,270.06,85,,
2024-10-17T21:27:10Z,1729168030,60E85BB84C91,9.31,12.51,326.78,409,21.34,63.27,270.06,81.64,,
2024-10-17T21:28:10Z,1729168090,60E85BB84C91,9.41,12.66,326.78,408,21.35,63.48,270.06,82.47,,
2024-10-17T21:29:10Z,1729168150,60E85BB84C91,9.3,12.5,320.88,407,21.37,63.34,265.19,81.55,,
2024-10-17T21:30:10Z,1729168210,60E85BB84C91,10.25,13.74,320.88,406,21.38,62.84,265.19,90.28,,
2024-10-17T21:31:10Z,1729168270,60E85BB84C91,9.93,13.37,320.88,408,21.31,63.15,265.19,86.73,,
2024-10-17T21:32:10Z,1729168330,60E85BB84C91,9.22,12.33,320.88,411,21.3,63.21,265.19,81.35,,
2024-10-17T21:33:10Z,1729168390,60E85BB84C91,8.42,11.25,320.88,413,21.31,62.64,265.19,74.31,,
2024-10-17T21:34:10Z,1729168450,60E85BB84C91,8.53,11.41,320.88,411,21.32,62.41,265.19,75.34,,
2024-10-17T21:35:10Z,1729168510,60E85BB84C91,8.76,11.69,320.88,408,21.31,62.25,265.19,77.59,,
2024-10-17T21:36:10Z,1729168570,60E85BB84C91,9.04,12.05,320.88,412,21.28,62.44,265.19,80.11,,
2024-10-17T21:37:10Z,1729168630,60E85BB84C91,8.07,10.75,326.78,411,21.31,61.67,270.06,71.49,,
2024-10-17T21:38:10Z,1729168690,60E85BB84C91,7.12,9.49,326.78,413,21.33,60.49,270.06,63.07,,
2024-10-17T21:39:10Z,1729168750,60E85BB84C91,6.8,9.1,320.88,414,21.35,60.08,265.19,59.96,,
2024-10-17T21:40:10Z,1729168810,60E85BB84C91,6.37,8.5,320.88,414,21.34,58.84,265.19,56.48,,
2024-10-17T21:41:10Z,1729168870,60E85BB84C91,5.99,8,314.99,409,21.27,58.38,260.33,52.96,,
2024-10-17T21:42:10Z,1729168930,60E85BB84C91,5.59,7.5,314.99,407,21.23,58.71,260.33,49.23,,
2024-10-17T21:43:10Z,1729168990,60E85BB84C91,5.29,7.05,309.12,404,21.26,58.25,255.47,46.85,,
2024-10-17T21:44:10Z,1729169050,60E85BB84C91,5.94,7.96,303.26,401,21.35,58.2,250.63,52.27,,
2024-10-17T21:45:10Z,1729169110,60E85BB84C91,5.78,7.76,303.26,401,21.39,58.04,250.63,50.77,,
2024-10-17T21:46:10Z,1729169170,60E85BB84C91,5.97,8.01,297.42,403,21.31,57.92,245.8,52.53,,
2024-10-17T21:47:10Z,1729169230,60E85BB84C91,6,8.01,297.42,406,21.33,57.73,245.8,53.01,,
2024-10-17T21:48:10Z,1729169290,60E85BB84C91,6.04,8.05,297.42,405,21.3,57.77,245.8,53.49,,
2024-10-17T21:49:10Z,1729169350,60E85BB84C91,5.2,6.93,291.58,404,21.32,57.89,240.98,46.09,,
2024-10-17T21:50:10Z,1729169410,60E85BB84C91,6.3,8.4,291.58,403,21.31,57.75,240.98,55.83,,
2024-10-17T21:51:10Z,1729169470,60E85BB84C91,5.79,7.72,291.58,403,21.37,57.5,240.98,51.3,,
2024-10-17T21:52:10Z,1729169530,60E85BB84C91,5.97,7.97,291.58,400,21.36,57.7,240.98,52.95,,
2024-10-17T21:53:10Z,1729169590,60E85BB84C91,6.16,8.21,291.58,400,21.34,57.78,240.98,54.57,,
2024-10-17T21:54:10Z,1729169650,60E85BB84C91,5.56,7.42,285.76,403,21.26,57.71,236.17,49.25,,
2024-10-17T21:55:10Z,1729169710,60E85BB84C91,5.78,7.71,285.76,397,21.33,57.77,236.17,51.12,,
2024-10-17T21:56:10Z,1729169770,60E85BB84C91,5.32,7.09,285.76,406,21.37,57.73,236.17,47.14,,
2024-10-17T21:57:10Z,1729169830,60E85BB84C91,5.58,7.47,285.76,404,21.39,57.66,236.17,49.24,,
2024-10-17T21:58:10Z,1729169890,60E85BB84C91,5.59,7.52,285.76,406,21.38,57.54,236.17,48.99,,
2024-10-17T21:59:10Z,1729169950,60E85BB84C91,5.99,8.05,285.76,404,21.4,57.78,236.17,52.44,,
2024-10-17T22:00:10Z,1729170010,60E85BB84C91,5.69,7.61,285.76,401,21.43,57.96,236.17,50.16,,
2024-10-17T22:01:10Z,1729170070,60E85BB84C91,5.91,7.89,285.76,406,21.44,57.99,236.17,52.23,,
2024-10-17T22:02:10Z,1729170130,60E85BB84C91,5.75,7.67,285.76,405,21.36,58.32,236.17,50.91,,
2024-10-17T22:03:10Z,1729170190,60E85BB84C91,5.67,7.58,285.76,401,21.45,57.6,236.17,50.09,,
2024-10-17T22:04:10Z,1729170250,60E85BB84C91,5.82,7.77,285.76,399,21.47,57.74,236.17,51.56,,
2024-10-17T22:05:10Z,1729170310,60E85BB84C91,5.33,7.13,285.76,395,21.49,57.78,236.17,46.93,,
2024-10-17T22:06:10Z,1729170370,60E85BB84C91,6.02,8.04,285.76,396,21.53,57.76,236.17,53.14,,
2024-10-17T22:07:10Z,1729170430,60E85BB84C91,6.48,8.66,285.76,401,21.53,57.88,236.17,57.17,,
2024-10-17T22:08:10Z,1729170490,60E85BB84C91,6.02,8.06,285.76,400,21.48,57.8,236.17,52.97,,
2024-10-17T22:09:10Z,1729170550,60E85BB84C91,6.16,8.23,285.76,395,21.51,58.08,236.17,54.46,,
2024-10-17T22:10:10Z,1729170610,60E85BB84C91,6.18,8.26,285.76,400,21.57,58.36,236.17,54.46,,
2024-10-17T22:11:10Z,1729170670,60E85BB84C91,6.25,8.36,285.76,410,21.59,57.97,236.17,55.12,,
2024-10-17T22:12:10Z,1729170730,60E85BB84C91,5.93,7.92,285.76,410,21.63,57.7,236.17,52.5,,
2024-10-17T22:13:10Z,1729170790,60E85BB84C91,6.76,9.03,285.76,413,21.63,57.89,236.17,59.72,,
2024-10-17T22:14:10Z,1729170850,60E85BB84C91,5.91,7.93,285.76,420,21.63,58.14,236.17,51.79,,
2024-10-17T22:15:10Z,1729170910,60E85BB84C91,6.1,8.13,285.76,418,21.6,57.97,236.17,54.02,,
2024-10-17T22:16:10Z,1729170970,60E85BB84C91,5.7,7.61,285.76,416,21.61,58.25,236.17,50.39,,
2024-10-17T22:17:10Z,1729171030,60E85BB84C91,5.86,7.83,285.76,417,21.58,58.57,236.17,51.82,,
2024-10-17T22:18:10Z,1729171090,60E85BB84C91,6.21,8.29,285.76,418,21.63,58.73,236.17,54.84,,
2024-10-17T22:19:10Z,1729171150,60E85BB84C91,5.82,7.76,285.76,424,21.55,58.44,236.17,51.58,,
2024-10-17T22:20:10Z,1729171210,60E85BB84C91,6.15,8.26,285.76,422,21.54,58.46,236.17,53.96,,
2024-10-17T22:21:10Z,1729171270,60E85BB84C91,6.07,8.12,285.76,418,21.56,58.48,236.17,53.49,,
2024-10-17T22:22:10Z,1729171330,60E85BB84C91,6,8.01,285.76,417,21.59,58.5,236.17,53.16,,
2024-10-17T22:23:10Z,1729171390,60E85BB84C91,6.2,8.27,285.76,418,21.61,58.31,236.17,54.97,,
2024-10-17T22:24:10Z,1729171450,60E85BB84C91,5.74,7.66,285.76,421,21.6,58.29,236.17,50.86,,
2024-10-17T22:25:10Z,1729171510,60E85BB84C91,5.9,7.86,285.76,416,21.58,58.29,236.17,52.24,,
2024-10-17T22:26:10Z,1729171570,60E85BB84C91,5.91,7.87,285.76,418,21.56,58.43,236.17,52.34,,
2024-10-17T22:27:10Z,1729171630,60E85BB84C91,5.68,7.57,285.76,422,21.54,58.62,236.17,50.33,,
