CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T03:46:30Z,1731350790,60E85BB84C91,29.41,40.55,222.55,448.00,14.40,81.23,183.92,248.48
2024-11-12T03:47:30Z,1731350850,60E85BB84C91,29.31,40.05,222.55,439.00,14.50,80.81,183.92,250.80
2024-11-12T03:48:32Z,1731350912,60E85BB84C91,29.97,40.74,228.23,435.00,14.53,80.39,188.62,258.52
2024-11-12T03:49:32Z,1731350972,60E85BB84C91,29.98,41.06,233.93,434.00,14.53,80.37,193.33,255.67
2024-11-12T03:50:32Z,1731351032,60E85BB84C91,28.81,39.18,239.64,435.00,14.50,80.49,198.05,248.45
2024-11-12T03:51:32Z,1731351092,60E85BB84C91,30.41,41.64,245.36,437.00,14.54,80.27,202.78,259.48
2024-11-12T03:52:32Z,1731351152,60E85BB84C91,29.81,40.82,251.10,435.00,14.57,80.03,207.52,254.36
2024-11-12T03:53:32Z,1731351212,60E85BB84C91,29.67,40.53,256.84,436.00,14.61,79.85,212.27,254.17
2024-11-12T03:54:32Z,1731351272,60E85BB84C91,31.03,42.92,268.37,446.00,14.63,79.75,221.80,260.86
2024-11-12T03:55:32Z,1731351332,60E85BB84C91,31.76,43.52,279.95,441.00,14.60,79.73,231.37,270.79
2024-11-12T03:56:32Z,1731351392,60E85BB84C91,30.07,41.49,297.42,440.00,14.53,79.83,245.80,253.74
2024-11-12T03:57:32Z,1731351452,60E85BB84C91,30.22,42.04,303.26,449.00,14.48,79.82,250.63,251.79
2024-11-12T03:58:32Z,1731351512,60E85BB84C91,30.70,42.33,314.99,446.00,14.40,79.93,260.33,259.31
2024-11-12T03:59:32Z,1731351572,60E85BB84C91,28.09,38.06,326.78,443.00,14.48,79.99,270.06,243.47
2024-11-12T04:00:32Z,1731351632,60E85BB84C91,26.64,36.08,338.61,449.00,14.54,79.27,279.84,230.97
2024-11-12T04:01:32Z,1731351692,60E85BB84C91,26.27,35.72,344.55,440.00,14.48,78.89,284.75,226.50
2024-11-12T04:02:32Z,1731351752,60E85BB84C91,29.12,39.80,356.46,437.00,14.51,78.84,294.60,249.26
2024-11-12T04:03:32Z,1731351812,60E85BB84C91,27.97,38.92,362.44,440.00,14.53,78.92,299.54,233.04
2024-11-12T04:04:32Z,1731351872,60E85BB84C91,30.21,41.58,374.43,442.00,14.52,78.85,309.45,255.80
2024-11-12T04:05:32Z,1731351932,60E85BB84C91,28.90,39.79,380.45,442.00,14.53,78.91,314.42,244.68
2024-11-12T04:06:32Z,1731351992,60E85BB84C91,28.20,38.58,386.48,439.00,14.52,78.72,319.41,241.05
2024-11-12T04:07:32Z,1731352052,60E85BB84C91,26.77,36.34,398.58,435.00,14.46,78.97,329.41,231.33
2024-11-12T04:08:32Z,1731352112,60E85BB84C91,26.99,37.30,404.66,438.00,14.54,78.54,334.43,227.32
2024-11-12T04:09:32Z,1731352172,60E85BB84C91,27.51,37.67,410.74,437.00,14.53,78.10,339.46,234.75
2024-11-12T04:10:32Z,1731352232,60E85BB84C91,27.60,37.80,416.84,437.00,14.49,78.50,344.50,235.48
2024-11-12T04:11:32Z,1731352292,60E85BB84C91,26.43,35.98,416.84,445.00,14.46,78.41,344.50,227.38
2024-11-12T04:12:32Z,1731352352,60E85BB84C91,26.75,36.97,422.95,442.00,14.46,78.36,349.55,225.23
2024-11-12T04:13:32Z,1731352412,60E85BB84C91,27.26,37.75,422.95,445.00,14.52,78.26,349.55,228.85
2024-11-12T04:14:32Z,1731352472,60E85BB84C91,27.54,37.39,422.95,443.00,14.50,78.14,349.55,237.94
2024-11-12T04:15:32Z,1731352532,60E85BB84C91,27.46,37.79,429.08,437.00,14.50,78.09,354.61,232.52
2024-11-12T04:16:32Z,1731352592,60E85BB84C91,26.81,36.98,429.08,440.00,14.49,78.00,354.61,226.41
2024-11-12T04:17:32Z,1731352652,60E85BB84C91,25.67,34.92,435.22,436.00,14.47,78.20,359.69,221.20
2024-11-12T04:18:32Z,1731352712,60E85BB84C91,25.14,34.29,441.38,438.00,14.48,78.05,364.77,215.90
2024-11-12T04:19:32Z,1731352772,60E85BB84C91,27.20,37.93,441.38,440.00,14.48,78.10,364.77,225.80
2024-11-12T04:20:32Z,1731352832,60E85BB84C91,24.58,33.34,453.73,439.00,14.39,77.91,374.98,212.69
2024-11-12T04:21:32Z,1731352892,60E85BB84C91,23.90,33.07,453.73,440.00,14.48,77.49,374.98,200.78
2024-11-12T04:22:32Z,1731352952,60E85BB84C91,23.71,32.95,453.73,445.00,14.54,77.27,374.98,197.98
2024-11-12T04:23:32Z,1731353012,60E85BB84C91,24.56,33.70,453.73,444.00,14.49,77.05,374.98,208.94
2024-11-12T04:24:32Z,1731353072,60E85BB84C91,22.38,30.55,453.73,443.00,14.51,76.58,374.98,191.75
2024-11-12T04:25:32Z,1731353132,60E85BB84C91,21.42,29.50,447.55,441.00,14.39,76.47,369.87,181.31
2024-11-12T04:26:32Z,1731353192,60E85BB84C91,21.04,28.69,441.38,448.00,14.50,76.07,364.77,180.59
2024-11-12T04:27:32Z,1731353252,60E85BB84C91,21.05,29.12,429.08,443.00,14.49,75.85,354.61,177.02
2024-11-12T04:28:32Z,1731353312,60E85BB84C91,18.71,25.77,422.95,443.00,14.49,75.67,349.55,158.34
2024-11-12T04:29:32Z,1731353372,60E85BB84C91,20.15,27.13,416.84,443.00,14.46,75.31,344.50,176.13
2024-11-12T04:30:32Z,1731353432,60E85BB84C91,17.38,23.38,410.74,439.00,14.53,74.98,339.46,152.17
2024-11-12T04:31:32Z,1731353492,60E85BB84C91,18.26,24.69,404.66,442.00,14.53,74.61,334.43,158.59
2024-11-12T04:32:32Z,1731353552,60E85BB84C91,18.80,25.47,404.66,440.00,14.49,74.75,334.43,162.96
2024-11-12T04:33:32Z,1731353612,60E85BB84C91,17.66,23.83,398.58,444.00,14.55,74.73,329.41,153.91
2024-11-12T04:34:32Z,1731353672,60E85BB84C91,17.95,24.34,398.58,447.00,14.56,74.54,329.41,155.41
2024-11-12T04:35:32Z,1731353732,60E85BB84C91,19.94,27.07,398.58,445.00,14.50,74.98,329.41,172.36
2024-11-12T04:36:32Z,1731353792,60E85BB84C91,18.82,25.68,392.53,445.00,14.52,74.79,324.40,161.58
2024-11-12T04:37:32Z,1731353852,60E85BB84C91,17.54,23.88,392.53,443.00,14.47,74.75,324.40,151.00
2024-11-12T04:38:32Z,1731353912,60E85BB84C91,17.54,23.93,386.48,442.00,14.48,74.69,319.41,150.52
2024-11-12T04:39:32Z,1731353972,60E85BB84C91,19.19,26.10,386.48,441.00,14.53,74.64,319.41,165.48
2024-11-12T04:40:32Z,1731354032,60E85BB84C91,18.10,24.44,386.48,442.00,14.49,74.83,319.41,157.68
2024-11-12T04:41:32Z,1731354092,60E85BB84C91,17.88,24.10,380.45,435.00,14.48,74.72,314.42,156.03
2024-11-12T04:42:32Z,1731354152,60E85BB84C91,18.09,24.56,380.45,433.00,14.51,74.67,314.42,156.36
2024-11-12T04:43:32Z,1731354212,60E85BB84C91,18.39,24.78,380.45,438.00,14.44,74.85,314.42,160.68
2024-11-12T04:44:32Z,1731354272,60E85BB84C91,16.88,22.83,374.43,437.00,14.40,74.89,309.45,146.77
2024-11-12T04:45:32Z,1731354332,60E85BB84C91,17.57,23.80,374.43,436.00,14.45,74.59,309.45,152.24
2024-11-12T04:46:32Z,1731354392,60E85BB84C91,17.52,23.66,374.43,436.00,14.45,74.42,309.45,152.64
2024-11-12T04:47:32Z,1731354452,60E85BB84C91,15.64,20.95,368.43,443.00,14.38,74.73,304.49,137.67
2024-11-12T04:48:32Z,1731354512,60E85BB84C91,16.20,21.78,368.43,440.00,14.43,74.83,304.49,141.88
2024-11-12T04:49:32Z,1731354572,60E85BB84C91,16.55,22.31,368.43,441.00,14.36,75.09,304.49,144.56
2024-11-12T04:50:32Z,1731354632,60E85BB84C91,15.52,20.87,362.44,435.00,14.32,75.17,299.54,135.91
2024-11-12T04:51:32Z,1731354692,60E85BB84C91,16.08,21.72,362.44,435.00,14.30,75.05,299.54,140.05
2024-11-12T04:52:32Z,1731354752,60E85BB84C91,16.09,21.74,356.46,437.00,14.32,75.17,294.60,139.98
2024-11-12T04:53:32Z,1731354812,60E85BB84C91,16.55,22.38,350.50,434.00,14.11,75.70,289.67,143.83
2024-11-12T04:54:32Z,1731354872,60E85BB84C91,16.67,22.52,344.55,432.00,14.11,75.78,284.75,145.09
2024-11-12T04:55:32Z,1731354932,60E85BB84C91,15.74,21.22,344.55,435.00,14.15,75.68,284.75,137.45
2024-11-12T04:56:32Z,1731354992,60E85BB84C91,15.70,21.13,332.69,434.00,14.21,75.34,274.95,137.34
2024-11-12T04:57:32Z,1731355052,60E85BB84C91,16.96,23.25,326.78,433.00,14.28,75.17,270.06,144.50
2024-11-12T04:58:32Z,1731355112,60E85BB84C91,16.26,22.21,320.88,423.00,14.23,75.31,265.19,139.21
2024-11-12T04:59:32Z,1731355172,60E85BB84C91,17.70,24.03,314.99,427.00,14.24,75.58,260.33,152.99
2024-11-12T05:00:32Z,1731355232,60E85BB84C91,16.92,22.61,314.99,430.00,14.26,75.94,260.33,149.57
2024-11-12T05:01:32Z,1731355292,60E85BB84C91,18.11,24.34,309.12,431.00,14.26,76.13,255.47,158.83
2024-11-12T05:02:32Z,1731355352,60E85BB84C91,17.91,24.28,309.12,435.00,14.14,76.73,255.47,155.18
2024-11-12T05:03:32Z,1731355412,60E85BB84C91,17.84,24.10,309.12,435.00,14.14,76.79,255.47,155.16
2024-11-12T05:04:32Z,1731355472,60E85BB84C91,16.68,22.37,309.12,434.00,14.17,76.32,255.47,146.67
2024-11-12T05:05:32Z,1731355532,60E85BB84C91,16.51,22.17,309.12,436.00,14.22,76.28,255.47,144.87
2024-11-12T05:06:32Z,1731355592,60E85BB84C91,17.96,24.22,309.12,430.00,14.19,76.23,255.47,156.74
2024-11-12T05:07:32Z,1731355652,60E85BB84C91,18.12,24.47,309.12,432.00,14.14,76.31,255.47,157.74
2024-11-12T05:08:32Z,1731355712,60E85BB84C91,17.06,22.87,309.12,434.00,14.20,76.10,255.47,150.00
2024-11-12T05:09:32Z,1731355772,60E85BB84C91,17.14,22.88,309.12,439.00,14.20,76.15,255.47,151.60
2024-11-12T05:10:32Z,1731355832,60E85BB84C91,17.46,23.60,309.12,439.00,14.19,76.18,255.47,151.86
2024-11-12T05:11:32Z,1731355892,60E85BB84C91,18.25,24.89,309.12,444.00,14.11,76.45,255.47,156.69
2024-11-12T05:12:32Z,1731355952,60E85BB84C91,17.57,23.77,309.12,438.00,14.09,76.65,255.47,152.68
2024-11-12T05:13:32Z,1731356012,60E85BB84C91,17.11,23.12,309.12,431.00,13.98,76.79,255.47,148.74
2024-11-12T05:14:32Z,1731356072,60E85BB84C91,17.95,24.21,309.12,436.00,14.00,76.95,255.47,156.60
2024-11-12T05:15:32Z,1731356132,60E85BB84C91,17.85,24.17,309.12,437.00,14.09,76.39,255.47,154.88
2024-11-12T05:16:32Z,1731356192,60E85BB84C91,16.31,22.03,309.12,435.00,14.14,76.24,255.47,142.03
2024-11-12T05:17:32Z,1731356252,60E85BB84C91,18.43,24.81,309.12,437.00,14.15,76.12,255.47,161.18
2024-11-12T05:18:32Z,1731356312,60E85BB84C91,18.79,25.42,309.12,430.00,14.06,76.47,255.47,163.22
2024-11-12T05:19:32Z,1731356372,60E85BB84C91,17.70,24.03,309.12,433.00,14.10,76.45,255.47,153.08
2024-11-12T05:20:32Z,1731356432,60E85BB84C91,16.74,22.57,309.12,437.00,14.14,76.34,255.47,146.12
2024-11-12T05:21:32Z,1731356492,60E85BB84C91,18.81,25.36,309.12,443.00,14.18,76.07,255.47,164.09
2024-11-12T05:22:32Z,1731356552,60E85BB84C91,17.67,23.92,309.12,443.00,14.16,76.26,255.47,153.44
2024-11-12T05:23:32Z,1731356612,60E85BB84C91,17.59,23.91,309.12,440.00,14.07,76.66,255.47,151.73
2024-11-12T05:24:32Z,1731356672,60E85BB84C91,17.37,23.52,309.12,438.00,14.11,76.55,255.47,150.64
2024-11-12T05:25:32Z,1731356732,60E85BB84C91,18.27,24.54,309.12,438.00,14.13,76.15,255.47,160.33
2024-11-12T05:26:32Z,1731356792,60E85BB84C91,16.79,22.72,309.12,432.00,14.08,76.38,255.47,145.67
2024-11-12T05:27:32Z,1731356852,60E85BB84C91,16.60,22.56,303.26,436.00,14.05,76.11,250.63,143.27
2024-11-12T05:28:32Z,1731356912,60E85BB84C91,16.72,22.52,303.26,433.00,14.05,75.93,250.63,146.16
2024-11-12T05:29:32Z,1731356972,60E85BB84C91,17.55,23.78,303.26,431.00,14.01,76.09,250.63,152.10
2024-11-12T05:30:32Z,1731357032,60E85BB84C91,16.18,21.97,303.26,436.00,14.04,76.24,250.63,139.75
2024-11-12T05:31:32Z,1731357092,60E85BB84C91,16.73,22.62,303.26,437.00,14.02,75.79,250.63,145.49
2024-11-12T05:32:32Z,1731357152,60E85BB84C91,15.23,20.53,303.26,431.00,14.00,75.91,250.63,132.88
2024-11-12T05:33:32Z,1731357212,60E85BB84C91,15.86,21.21,303.26,424.00,13.90,75.06,250.63,139.93
2024-11-12T05:34:32Z,1731357272,60E85BB84C91,15.98,21.77,297.42,428.00,13.97,74.01,245.80,137.36
2024-11-12T05:35:32Z,1731357332,60E85BB84C91,15.27,20.80,291.58,429.00,14.05,73.76,240.98,131.29
2024-11-12T05:36:32Z,1731357392,60E85BB84C91,14.50,19.96,291.58,426.00,14.01,73.68,240.98,122.72
2024-11-12T05:37:32Z,1731357452,60E85BB84C91,15.77,21.45,285.76,428.00,14.00,73.95,236.17,135.89
2024-11-12T05:38:32Z,1731357512,60E85BB84C91,15.02,20.21,274.16,432.00,14.04,73.86,226.58,131.47
2024-11-12T05:39:32Z,1731357572,60E85BB84C91,15.84,21.29,274.16,429.00,14.03,74.00,226.58,138.92
2024-11-12T05:40:32Z,1731357632,60E85BB84C91,16.20,22.24,268.37,429.00,14.08,73.86,221.80,137.75
2024-11-12T05:41:32Z,1731357692,60E85BB84C91,15.66,21.18,262.60,426.00,14.05,73.82,217.03,136.00
2024-11-12T05:42:32Z,1731357752,60E85BB84C91,16.02,21.71,256.84,426.00,13.92,74.30,212.27,138.77
2024-11-12T05:43:32Z,1731357812,60E85BB84C91,14.77,19.84,251.10,426.00,13.91,74.23,207.52,129.59
2024-11-12T05:44:32Z,1731357872,60E85BB84C91,14.97,20.21,251.10,424.00,13.99,74.16,207.52,130.36
2024-11-12T05:45:32Z,1731357932,60E85BB84C91,14.79,19.92,245.36,424.00,13.98,73.86,202.78,129.22
2024-11-12T05:46:32Z,1731357992,60E85BB84C91,13.97,18.78,239.64,429.00,13.90,74.35,198.05,122.46
2024-11-12T05:47:32Z,1731358052,60E85BB84C91,13.71,18.28,233.93,427.00,13.98,74.23,193.33,121.48
2024-11-12T05:48:32Z,1731358112,60E85BB84C91,14.46,19.27,233.93,419.00,13.97,74.20,193.33,128.11
2024-11-12T05:49:32Z,1731358172,60E85BB84C91,14.40,19.39,228.23,420.00,14.03,73.87,188.62,125.97
2024-11-12T05:50:32Z,1731358232,60E85BB84C91,14.77,19.85,228.23,423.00,13.93,74.17,188.62,129.37
2024-11-12T05:51:32Z,1731358292,60E85BB84C91,15.67,21.16,228.23,423.00,14.00,74.03,188.62,136.34
2024-11-12T05:52:32Z,1731358352,60E85BB84C91,15.13,20.55,228.23,425.00,13.95,74.18,188.62,130.79
2024-11-12T05:53:32Z,1731358412,60E85BB84C91,14.80,19.85,228.23,428.00,13.93,74.39,188.62,130.06
2024-11-12T05:54:32Z,1731358472,60E85BB84C91,15.36,20.71,228.23,432.00,13.88,74.45,188.62,134.11
2024-11-12T05:55:32Z,1731358532,60E85BB84C91,14.21,19.19,228.23,431.00,13.97,74.38,188.62,123.63
2024-11-12T05:56:32Z,1731358592,60E85BB84C91,15.29,20.60,228.23,431.00,14.00,73.70,188.62,133.65
2024-11-12T05:57:32Z,1731358652,60E85BB84C91,15.14,20.47,228.23,431.00,14.02,73.47,188.62,131.67
2024-11-12T05:58:32Z,1731358712,60E85BB84C91,14.64,19.92,228.23,430.00,13.89,74.08,188.62,126.24
2024-11-12T05:59:32Z,1731358772,60E85BB84C91,15.51,20.76,228.23,428.00,13.96,73.92,188.62,136.72
2024-11-12T06:00:32Z,1731358832,60E85BB84C91,15.51,20.94,228.23,426.00,13.96,73.60,188.62,135.06
2024-11-12T06:01:32Z,1731358892,60E85BB84C91,14.38,19.18,228.23,427.00,13.97,73.67,188.62,127.26
2024-11-12T06:02:32Z,1731358952,60E85BB84C91,14.05,18.86,222.55,423.00,13.94,73.62,183.92,123.46
2024-11-12T06:03:32Z,1731359012,60E85BB84C91,14.45,19.50,222.55,430.00,13.97,73.59,183.92,125.97
2024-11-12T06:04:32Z,1731359072,60E85BB84C91,14.76,20.04,222.55,425.00,14.01,73.39,183.92,127.58
2024-11-12T06:05:32Z,1731359132,60E85BB84C91,14.83,20.02,222.55,423.00,14.07,73.14,183.92,129.19
2024-11-12T06:06:32Z,1731359192,60E85BB84C91,14.52,19.65,222.55,421.00,14.07,73.17,183.92,125.91
2024-11-12T06:07:32Z,1731359252,60E85BB84C91,14.72,19.81,222.55,426.00,14.00,73.34,183.92,128.83
2024-11-12T06:08:32Z,1731359312,60E85BB84C91,14.32,19.47,222.55,432.00,13.97,73.42,183.92,123.58
2024-11-12T06:09:32Z,1731359372,60E85BB84C91,14.78,20.06,222.55,426.00,13.99,73.41,183.92,127.67
2024-11-12T06:10:32Z,1731359432,60E85BB84C91,15.09,20.23,222.55,423.00,13.99,73.48,183.92,132.78
2024-11-12T06:11:32Z,1731359492,60E85BB84C91,14.66,19.71,222.55,422.00,13.98,73.21,183.92,128.43
2024-11-12T06:12:32Z,1731359552,60E85BB84C91,15.37,20.78,222.55,426.00,13.98,73.11,183.92,133.54
2024-11-12T06:13:32Z,1731359612,60E85BB84C91,14.58,19.65,222.55,429.00,14.00,73.33,183.92,127.29
2024-11-12T06:14:32Z,1731359672,60E85BB84C91,15.05,20.38,222.55,426.00,13.98,73.21,183.92,130.57
2024-11-12T06:15:32Z,1731359732,60E85BB84C91,16.04,21.75,222.55,428.00,13.90,73.36,183.92,138.91
2024-11-12T06:16:32Z,1731359792,60E85BB84C91,15.47,20.93,222.55,426.00,13.91,73.37,183.92,134.34
2024-11-12T06:17:32Z,1731359852,60E85BB84C91,14.69,20.02,222.55,422.00,13.91,73.43,183.92,126.31
2024-11-12T06:18:32Z,1731359912,60E85BB84C91,14.70,19.97,222.55,421.00,13.96,73.02,183.92,126.98
2024-11-12T06:19:32Z,1731359972,60E85BB84C91,15.04,20.19,222.55,421.00,13.91,73.19,183.92,132.09
2024-11-12T06:20:32Z,1731360032,60E85BB84C91,14.29,19.15,222.55,422.00,13.87,73.32,183.92,125.76
2024-11-12T06:21:32Z,1731360092,60E85BB84C91,14.74,19.92,222.55,423.00,13.90,73.29,183.92,128.30
2024-11-12T06:22:32Z,1731360152,60E85BB84C91,14.42,19.46,222.55,422.00,13.90,73.67,183.92,125.71
2024-11-12T06:23:32Z,1731360212,60E85BB84C91,14.65,19.83,228.23,423.00,13.86,73.61,188.62,127.18
2024-11-12T06:24:32Z,1731360272,60E85BB84C91,13.26,17.68,228.23,426.00,13.80,73.82,188.62,117.54
2024-11-12T06:25:32Z,1731360332,60E85BB84C91,14.37,19.24,233.93,437.00,13.86,73.67,193.33,126.62
2024-11-12T06:26:32Z,1731360392,60E85BB84C91,14.15,19.19,245.36,437.00,13.80,73.87,202.78,122.42
2024-11-12T06:27:32Z,1731360452,60E85BB84C91,13.69,18.30,291.58,435.00,13.80,73.93,240.98,120.99
2024-11-12T06:28:32Z,1731360512,60E85BB84C91,14.32,19.26,350.50,431.00,13.74,74.04,289.67,125.36
2024-11-12T06:29:32Z,1731360572,60E85BB84C91,14.22,19.28,416.84,435.00,13.72,74.15,344.50,123.03
2024-11-12T06:30:32Z,1731360632,60E85BB84C91,13.21,17.86,466.14,436.00,13.68,74.06,385.24,114.76
2024-11-12T06:31:32Z,1731360692,60E85BB84C91,13.85,18.51,503.72,428.00,13.66,74.08,416.30,122.40
2024-11-12T06:32:32Z,1731360752,60E85BB84C91,13.09,17.60,541.83,429.00,13.59,74.15,447.80,114.70
2024-11-12T06:33:32Z,1731360812,60E85BB84C91,13.61,18.27,567.55,430.00,13.53,74.38,469.05,119.59
2024-11-12T06:34:32Z,1731360872,60E85BB84C91,13.94,18.84,593.51,428.00,13.49,74.62,490.50,121.22
2024-11-12T06:35:32Z,1731360932,60E85BB84C91,13.68,18.41,606.59,427.00,13.43,74.84,501.31,119.68
2024-11-12T06:36:32Z,1731360992,60E85BB84C91,13.78,18.63,619.73,427.00,13.38,74.76,512.17,119.72
2024-11-12T06:37:32Z,1731361052,60E85BB84C91,12.99,17.53,619.73,429.00,13.39,74.76,512.17,113.27
2024-11-12T06:38:32Z,1731361112,60E85BB84C91,13.50,18.11,626.32,429.00,13.31,74.91,517.62,118.76
2024-11-12T06:39:32Z,1731361172,60E85BB84C91,12.81,17.29,626.32,431.00,13.25,75.21,517.62,111.56
2024-11-12T06:40:32Z,1731361232,60E85BB84C91,12.30,16.67,626.32,434.00,13.21,75.45,517.62,106.58
2024-11-12T06:41:32Z,1731361292,60E85BB84C91,12.33,16.64,626.32,435.00,13.16,75.53,517.62,107.39
2024-11-12T06:42:32Z,1731361352,60E85BB84C91,13.31,18.10,626.32,425.00,13.14,75.55,517.62,114.77
2024-11-12T06:43:32Z,1731361412,60E85BB84C91,12.65,17.21,626.32,428.00,13.00,75.93,517.62,109.07
2024-11-12T06:44:32Z,1731361472,60E85BB84C91,13.07,17.60,619.73,423.00,12.91,76.20,512.17,114.29
2024-11-12T06:45:32Z,1731361532,60E85BB84C91,13.35,17.93,613.15,423.00,12.83,76.30,506.73,117.12
2024-11-12T06:46:32Z,1731361592,60E85BB84C91,12.96,17.41,593.51,425.00,12.76,76.59,490.50,113.74
2024-11-12T06:47:32Z,1731361652,60E85BB84C91,13.03,17.39,574.01,428.00,12.76,76.67,474.39,115.39
2024-11-12T06:48:32Z,1731361712,60E85BB84C91,13.34,17.90,554.66,428.00,12.75,76.65,458.40,117.20
2024-11-12T06:49:32Z,1731361772,60E85BB84C91,13.20,17.70,522.71,418.00,12.71,76.92,431.99,115.98
2024-11-12T06:50:32Z,1731361832,60E85BB84C91,12.54,16.91,497.42,416.00,12.71,76.76,411.09,109.43
2024-11-12T06:51:32Z,1731361892,60E85BB84C91,13.16,17.76,472.37,429.00,12.59,76.92,390.39,114.72
2024-11-12T06:52:32Z,1731361952,60E85BB84C91,13.90,18.75,466.14,427.00,12.61,77.04,385.24,121.23
2024-11-12T06:53:32Z,1731362012,60E85BB84C91,12.65,16.87,459.93,419.00,12.51,77.26,380.11,112.10
2024-11-12T06:54:32Z,1731362072,60E85BB84C91,13.70,18.27,453.73,421.00,12.50,77.39,374.98,121.40
2024-11-12T06:55:32Z,1731362132,60E85BB84C91,12.52,16.73,447.55,421.00,12.43,77.63,369.87,110.68
2024-11-12T06:56:32Z,1731362192,60E85BB84C91,12.94,17.28,447.55,424.00,12.37,77.78,369.87,114.40
2024-11-12T06:57:32Z,1731362252,60E85BB84C91,14.01,19.12,447.55,420.00,12.34,77.70,369.87,120.21
2024-11-12T06:58:32Z,1731362312,60E85BB84C91,13.28,17.91,447.55,420.00,12.31,77.75,369.87,115.89
2024-11-12T06:59:32Z,1731362372,60E85BB84C91,12.82,17.27,441.38,423.00,12.18,78.47,364.77,111.89
2024-11-12T07:00:32Z,1731362432,60E85BB84C91,12.77,17.31,441.38,420.00,12.19,78.34,364.77,110.66
2024-11-12T07:01:32Z,1731362492,60E85BB84C91,13.23,17.91,441.38,415.00,12.19,77.95,364.77,114.78
2024-11-12T07:02:32Z,1731362552,60E85BB84C91,13.54,18.24,441.38,419.00,12.16,78.28,364.77,118.20
2024-11-12T07:03:32Z,1731362612,60E85BB84C91,12.54,16.89,435.22,420.00,12.17,78.30,359.69,109.61
2024-11-12T07:04:32Z,1731362672,60E85BB84C91,13.83,18.60,435.22,419.00,12.19,78.05,359.69,121.02
2024-11-12T07:05:32Z,1731362732,60E85BB84C91,13.45,18.20,435.22,426.00,12.18,78.09,359.69,116.79
2024-11-12T07:06:32Z,1731362792,60E85BB84C91,12.10,16.14,435.22,424.00,12.19,77.97,359.69,107.20
2024-11-12T07:07:32Z,1731362852,60E85BB84C91,13.32,17.84,429.08,422.00,12.15,78.38,354.61,117.18
2024-11-12T07:08:32Z,1731362912,60E85BB84C91,12.55,16.91,429.08,422.00,12.17,78.02,354.61,109.59
2024-11-12T07:09:32Z,1731362972,60E85BB84C91,13.34,17.99,422.95,421.00,12.15,78.21,349.55,116.44
2024-11-12T07:10:32Z,1731363032,60E85BB84C91,13.97,18.79,422.95,416.00,12.14,77.92,349.55,122.25
2024-11-12T07:11:32Z,1731363092,60E85BB84C91,14.02,19.07,416.84,410.00,12.11,78.10,344.50,120.75
2024-11-12T07:12:32Z,1731363152,60E85BB84C91,13.66,18.60,410.74,414.00,12.09,78.03,339.46,117.59
2024-11-12T07:13:32Z,1731363212,60E85BB84C91,12.84,17.64,404.66,418.00,12.15,77.83,334.43,109.05
2024-11-12T07:14:32Z,1731363272,60E85BB84C91,14.01,19.18,398.58,420.00,12.08,78.12,329.41,119.54
2024-11-12T07:15:32Z,1731363332,60E85BB84C91,13.35,18.15,392.53,420.00,12.11,77.94,324.40,115.24
2024-11-12T07:16:32Z,1731363392,60E85BB84C91,14.17,19.11,386.48,418.00,12.09,77.64,319.41,123.55
2024-11-12T07:17:32Z,1731363452,60E85BB84C91,14.13,19.19,380.45,418.00,12.01,78.02,314.42,122.18
2024-11-12T07:18:32Z,1731363512,60E85BB84C91,14.11,19.15,374.43,417.00,11.99,77.92,309.45,121.94
2024-11-12T07:19:32Z,1731363572,60E85BB84C91,13.65,18.27,368.43,414.00,12.00,77.97,304.49,120.42
2024-11-12T07:20:32Z,1731363632,60E85BB84C91,13.53,18.31,362.44,417.00,12.04,77.78,299.54,117.58
2024-11-12T07:21:32Z,1731363692,60E85BB84C91,13.93,18.89,362.44,415.00,12.01,77.59,299.54,120.58
2024-11-12T07:22:32Z,1731363752,60E85BB84C91,13.70,18.56,356.46,415.00,11.98,77.95,294.60,118.64
2024-11-12T07:23:32Z,1731363812,60E85BB84C91,13.93,18.71,350.50,420.00,11.95,78.09,289.67,122.13
2024-11-12T07:24:32Z,1731363872,60E85BB84C91,14.01,18.86,350.50,419.00,11.96,77.97,289.67,122.47
2024-11-12T07:25:32Z,1731363932,60E85BB84C91,14.02,18.90,344.55,423.00,11.82,78.47,284.75,122.25
2024-11-12T07:26:32Z,1731363992,60E85BB84C91,13.69,18.32,344.55,418.00,11.85,78.43,284.75,120.75
2024-11-12T07:27:32Z,1731364052,60E85BB84C91,14.52,19.56,338.61,418.00,11.88,78.17,279.84,126.90
2024-11-12T07:28:32Z,1731364112,60E85BB84C91,13.48,18.05,338.61,414.00,11.79,78.45,279.84,118.78
2024-11-12T07:29:32Z,1731364172,60E85BB84C91,14.24,19.38,332.69,414.00,11.73,78.52,274.95,122.60
2024-11-12T07:30:32Z,1731364232,60E85BB84C91,14.57,19.76,332.69,412.00,11.76,78.46,274.95,126.06
2024-11-12T07:31:32Z,1731364292,60E85BB84C91,13.51,18.13,326.78,415.00,11.79,78.26,270.06,118.57
2024-11-12T07:32:32Z,1731364352,60E85BB84C91,14.81,19.99,326.78,412.00,11.74,78.23,270.06,129.12
2024-11-12T07:33:32Z,1731364412,60E85BB84C91,13.06,17.73,326.78,415.00,11.88,77.97,270.06,112.88
