CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T02:03:10Z,1732294990,60E85BB84C91,8.13,10.89,1410.73,426.00,3.53,46.99,1165.89,71.67
2024-11-23T02:04:10Z,1732295050,60E85BB84C91,9.17,12.35,1410.73,426.00,3.51,47.17,1165.89,80.20
2024-11-23T02:05:10Z,1732295110,60E85BB84C91,8.21,11.06,1401.90,425.00,3.56,47.14,1158.59,71.71
2024-11-23T02:06:10Z,1732295170,60E85BB84C91,8.47,11.36,1393.09,423.00,3.60,47.05,1151.32,74.47
2024-11-23T02:07:10Z,1732295230,60E85BB84C91,9.04,12.10,1384.32,426.00,3.65,47.12,1144.07,79.67
2024-11-23T02:08:10Z,1732295290,60E85BB84C91,8.01,10.73,1366.86,431.00,3.65,45.72,1129.63,70.53
2024-11-23T02:09:10Z,1732295350,60E85BB84C91,9.23,12.32,1349.51,430.00,3.69,45.57,1115.29,81.75
2024-11-23T02:10:10Z,1732295410,60E85BB84C91,9.07,12.10,1323.69,429.00,3.62,45.50,1093.96,80.36
2024-11-23T02:11:10Z,1732295470,60E85BB84C91,8.02,10.71,1298.12,428.00,3.60,46.06,1072.82,70.83
2024-11-23T02:12:10Z,1732295530,60E85BB84C91,8.19,10.99,1272.79,429.00,3.64,46.10,1051.89,71.98
2024-11-23T02:13:10Z,1732295590,60E85BB84C91,7.69,10.30,1247.70,427.00,3.63,46.02,1031.15,67.77
2024-11-23T02:14:10Z,1732295650,60E85BB84C91,8.64,11.59,1222.84,426.00,3.71,45.02,1010.61,75.96
2024-11-23T02:15:10Z,1732295710,60E85BB84C91,8.59,11.50,1206.39,431.00,3.75,44.86,997.02,75.68
2024-11-23T02:16:10Z,1732295770,60E85BB84C91,8.92,11.90,1190.05,432.00,3.72,44.95,983.51,79.03
2024-11-23T02:17:10Z,1732295830,60E85BB84C91,7.88,10.51,1181.91,433.00,3.77,44.63,976.79,69.85
2024-11-23T02:18:10Z,1732295890,60E85BB84C91,8.42,11.23,1173.80,433.00,3.73,44.66,970.08,74.66
2024-11-23T02:19:10Z,1732295950,60E85BB84C91,8.62,11.52,1165.71,424.00,3.76,44.48,963.40,76.06
2024-11-23T02:20:10Z,1732296010,60E85BB84C91,8.16,10.92,1157.65,424.00,3.85,44.02,956.74,71.85
2024-11-23T02:21:10Z,1732296070,60E85BB84C91,8.13,11.02,1157.65,424.00,3.85,43.83,956.74,70.53
2024-11-23T02:22:10Z,1732296130,60E85BB84C91,8.66,11.68,1165.71,423.00,3.85,43.80,963.40,75.52
2024-11-23T02:23:10Z,1732296190,60E85BB84C91,8.97,12.06,1165.71,424.00,3.87,43.87,963.40,78.51
2024-11-23T02:24:10Z,1732296250,60E85BB84C91,8.12,10.92,1165.71,433.00,3.84,44.19,963.40,71.03
2024-11-23T02:25:10Z,1732296310,60E85BB84C91,8.74,11.77,1165.71,429.00,3.87,44.29,963.40,76.41
2024-11-23T02:26:10Z,1732296370,60E85BB84C91,8.41,11.27,1149.61,429.00,3.87,43.95,950.09,74.01
2024-11-23T02:27:10Z,1732296430,60E85BB84C91,8.66,11.58,1141.60,431.00,3.91,44.40,943.47,76.50
2024-11-23T02:28:10Z,1732296490,60E85BB84C91,8.37,11.17,1133.61,435.00,3.85,44.54,936.87,74.21
2024-11-23T02:29:10Z,1732296550,60E85BB84C91,8.17,10.90,1125.64,440.00,3.87,44.38,930.28,72.45
2024-11-23T02:30:10Z,1732296610,60E85BB84C91,8.14,10.85,1125.64,437.00,3.89,44.31,930.28,72.14
2024-11-23T02:31:10Z,1732296670,60E85BB84C91,8.65,11.53,1125.64,435.00,3.87,44.84,930.28,76.62
2024-11-23T02:32:10Z,1732296730,60E85BB84C91,7.83,10.45,1125.64,429.00,3.89,45.25,930.28,69.44
2024-11-23T02:33:10Z,1732296790,60E85BB84C91,7.86,10.51,1133.61,437.00,3.90,45.47,936.87,69.38
2024-11-23T02:34:10Z,1732296850,60E85BB84C91,8.23,11.00,1133.61,434.00,3.87,45.62,936.87,72.68
2024-11-23T02:35:10Z,1732296910,60E85BB84C91,8.42,11.26,1133.61,428.00,3.90,45.47,936.87,74.35
2024-11-23T02:36:10Z,1732296970,60E85BB84C91,8.04,10.79,1133.61,431.00,3.85,45.58,936.87,70.69
2024-11-23T02:37:10Z,1732297030,60E85BB84C91,8.06,10.80,1133.61,427.00,3.80,45.47,936.87,71.04
2024-11-23T02:38:10Z,1732297090,60E85BB84C91,8.95,12.06,1125.64,431.00,3.90,44.65,930.28,78.25
2024-11-23T02:39:10Z,1732297150,60E85BB84C91,7.88,10.51,1125.64,433.00,3.92,44.25,930.28,69.85
2024-11-23T02:40:10Z,1732297210,60E85BB84C91,8.77,11.70,1141.60,429.00,3.95,44.62,943.47,77.76
2024-11-23T02:41:10Z,1732297270,60E85BB84C91,9.15,12.20,1149.61,434.00,3.96,44.43,950.09,81.10
2024-11-23T02:42:10Z,1732297330,60E85BB84C91,8.78,11.70,1165.71,431.00,3.91,44.70,963.40,77.80
2024-11-23T02:43:10Z,1732297390,60E85BB84C91,8.67,11.56,1190.05,431.00,3.93,45.08,983.51,76.87
2024-11-23T02:44:10Z,1732297450,60E85BB84C91,8.21,10.95,1206.39,431.00,3.87,45.25,997.02,72.79
2024-11-23T02:45:10Z,1732297510,60E85BB84C91,8.05,10.73,1222.84,432.00,3.87,45.36,1010.61,71.35
2024-11-23T02:46:10Z,1732297570,60E85BB84C91,8.38,11.18,1231.10,432.00,3.84,45.40,1017.44,74.30
2024-11-23T02:47:10Z,1732297630,60E85BB84C91,8.77,11.70,1239.38,429.00,3.82,45.59,1024.29,77.75
2024-11-23T02:48:10Z,1732297690,60E85BB84C91,8.58,11.44,1239.38,431.00,3.81,45.70,1024.29,76.05
2024-11-23T02:49:10Z,1732297750,60E85BB84C91,8.34,11.12,1247.70,432.00,3.77,45.82,1031.15,73.90
2024-11-23T02:50:10Z,1732297810,60E85BB84C91,9.04,12.06,1247.70,444.00,3.76,45.63,1031.15,80.00
2024-11-23T02:51:10Z,1732297870,60E85BB84C91,8.51,11.40,1256.03,436.00,3.76,45.25,1038.05,75.03
2024-11-23T02:52:10Z,1732297930,60E85BB84C91,8.50,11.42,1264.40,436.00,3.81,45.06,1044.96,74.53
2024-11-23T02:53:10Z,1732297990,60E85BB84C91,8.45,11.32,1272.79,435.00,3.83,45.11,1051.89,74.32
2024-11-23T02:54:10Z,1732298050,60E85BB84C91,9.15,12.30,1281.21,433.00,3.85,44.98,1058.85,80.09
2024-11-23T02:55:10Z,1732298110,60E85BB84C91,8.60,11.51,1298.12,436.00,3.84,45.17,1072.82,75.89
2024-11-23T02:56:10Z,1732298170,60E85BB84C91,8.31,11.12,1298.12,429.00,3.86,45.65,1072.82,73.35
2024-11-23T02:57:10Z,1732298230,60E85BB84C91,9.14,12.23,1306.61,434.00,3.90,45.62,1079.85,80.57
2024-11-23T02:58:10Z,1732298290,60E85BB84C91,8.57,11.51,1306.61,435.00,3.88,45.78,1079.85,75.08
2024-11-23T02:59:10Z,1732298350,60E85BB84C91,8.77,11.75,1315.14,433.00,3.81,45.61,1086.89,77.24
2024-11-23T03:00:10Z,1732298410,60E85BB84C91,8.66,11.54,1332.27,440.00,3.83,45.70,1101.05,76.68
2024-11-23T03:01:10Z,1732298470,60E85BB84C91,8.88,11.84,1349.51,439.00,3.86,45.16,1115.29,78.69
2024-11-23T03:02:10Z,1732298530,60E85BB84C91,9.44,12.59,1375.57,442.00,3.86,44.57,1136.84,83.69
2024-11-23T03:03:10Z,1732298590,60E85BB84C91,8.69,11.59,1393.09,441.00,3.89,44.80,1151.32,77.03
2024-11-23T03:04:10Z,1732298650,60E85BB84C91,9.10,12.14,1428.48,443.00,3.87,45.68,1180.56,80.68
2024-11-23T03:05:10Z,1732298710,60E85BB84C91,8.97,11.95,1446.35,447.00,3.87,46.27,1195.33,79.46
2024-11-23T03:06:10Z,1732298770,60E85BB84C91,8.99,12.03,1473.39,447.00,3.84,46.21,1217.67,79.18
2024-11-23T03:07:10Z,1732298830,60E85BB84C91,8.93,11.93,1491.56,445.00,3.78,46.43,1232.69,78.83
2024-11-23T03:08:10Z,1732298890,60E85BB84C91,8.57,11.49,1509.86,437.00,3.78,46.78,1247.82,75.40
2024-11-23T03:09:10Z,1732298950,60E85BB84C91,8.51,11.43,1528.28,437.00,3.79,46.94,1263.04,74.69
2024-11-23T03:10:10Z,1732299010,60E85BB84C91,8.86,11.94,1546.83,435.00,3.82,47.13,1278.37,77.33
2024-11-23T03:11:10Z,1732299070,60E85BB84C91,8.38,11.21,1546.83,436.00,3.77,46.99,1278.37,73.99
2024-11-23T03:12:10Z,1732299130,60E85BB84C91,8.73,11.64,1556.16,439.00,3.75,46.97,1286.08,77.36
2024-11-23T03:13:10Z,1732299190,60E85BB84C91,8.41,11.23,1565.51,438.00,3.75,47.09,1293.81,74.36
2024-11-23T03:14:10Z,1732299250,60E85BB84C91,8.84,11.85,1565.51,433.00,3.75,47.13,1293.81,77.78
2024-11-23T03:15:10Z,1732299310,60E85BB84C91,8.61,11.52,1565.51,426.00,3.70,47.32,1293.81,75.83
2024-11-23T03:16:10Z,1732299370,60E85BB84C91,8.95,11.93,1574.90,438.00,3.72,47.36,1301.57,79.31
2024-11-23T03:17:10Z,1732299430,60E85BB84C91,8.70,11.61,1584.32,440.00,3.66,47.79,1309.36,76.98
2024-11-23T03:18:10Z,1732299490,60E85BB84C91,8.34,11.13,1603.27,445.00,3.67,47.76,1325.02,73.78
2024-11-23T03:19:10Z,1732299550,60E85BB84C91,8.92,11.90,1631.94,435.00,3.64,47.67,1348.71,79.07
2024-11-23T03:20:10Z,1732299610,60E85BB84C91,9.55,12.77,1670.65,436.00,3.62,47.86,1380.70,84.37
2024-11-23T03:21:10Z,1732299670,60E85BB84C91,8.83,11.78,1729.78,435.00,3.60,47.94,1429.57,78.23
2024-11-23T03:22:10Z,1732299730,60E85BB84C91,8.75,11.66,1790.25,442.00,3.62,47.55,1479.55,77.53
2024-11-23T03:23:10Z,1732299790,60E85BB84C91,9.11,12.14,1852.11,440.00,3.61,47.23,1530.67,80.70
2024-11-23T03:24:10Z,1732299850,60E85BB84C91,8.45,11.26,1894.16,440.00,3.60,47.22,1565.42,74.85
2024-11-23T03:25:10Z,1732299910,60E85BB84C91,9.24,12.32,1936.88,439.00,3.55,47.84,1600.73,81.88
2024-11-23T03:26:10Z,1732299970,60E85BB84C91,8.81,11.75,1969.38,440.00,3.53,48.25,1627.58,78.11
2024-11-23T03:27:10Z,1732300030,60E85BB84C91,9.11,12.18,1991.26,436.00,3.49,48.66,1645.67,80.50
2024-11-23T03:28:10Z,1732300090,60E85BB84C91,9.36,12.48,2002.27,439.00,3.53,48.88,1654.77,82.97
2024-11-23T03:29:10Z,1732300150,60E85BB84C91,8.96,11.95,2013.32,436.00,3.49,49.01,1663.90,79.32
2024-11-23T03:30:10Z,1732300210,60E85BB84C91,8.56,11.41,2002.27,432.00,3.48,48.50,1654.77,75.86
2024-11-23T03:31:10Z,1732300270,60E85BB84C91,8.80,11.74,1991.26,438.00,3.47,48.59,1645.67,78.02
2024-11-23T03:32:10Z,1732300330,60E85BB84C91,9.22,12.32,1991.26,431.00,3.44,48.85,1645.67,81.51
2024-11-23T03:33:10Z,1732300390,60E85BB84C91,8.99,12.02,1980.30,428.00,3.46,48.81,1636.61,79.29
2024-11-23T03:34:10Z,1732300450,60E85BB84C91,9.26,12.40,1958.50,430.00,3.42,49.00,1618.60,81.47
2024-11-23T03:35:10Z,1732300510,60E85BB84C91,8.13,10.85,1947.67,429.00,3.46,48.85,1609.65,72.09
2024-11-23T03:36:10Z,1732300570,60E85BB84C91,8.77,11.70,1936.88,428.00,3.47,48.99,1600.73,77.74
2024-11-23T03:37:10Z,1732300630,60E85BB84C91,8.69,11.59,1926.14,430.00,3.45,49.12,1591.85,77.06
2024-11-23T03:38:10Z,1732300690,60E85BB84C91,9.14,12.25,1915.44,431.00,3.47,49.38,1583.01,80.29
2024-11-23T03:39:10Z,1732300750,60E85BB84C91,8.72,11.67,1904.78,437.00,3.43,49.48,1574.20,76.88
