CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-17T15:13:10Z,1715926390,60E85BB84C91,5.54,7.39,768.69,440,28.96,33.21,635.28,49.09,,
2024-05-17T15:14:10Z,1715926450,60E85BB84C91,5.24,6.99,839.24,441,28.99,33.02,693.58,46.46,,
2024-05-17T15:15:10Z,1715926510,60E85BB84C91,5.1,6.8,867.98,450,28.98,33.31,717.34,45.2,,
2024-05-17T15:16:10Z,1715926570,60E85BB84C91,5.35,7.13,875.22,450,28.89,32.89,723.32,47.4,,
2024-05-17T15:17:10Z,1715926630,60E85BB84C91,5.34,7.12,810.79,447,28.77,32.18,670.08,47.29,,
2024-05-17T15:18:10Z,1715926690,60E85BB84C91,5.97,7.96,699.95,448,28.68,31.73,578.47,52.94,,
2024-05-17T15:19:10Z,1715926750,60E85BB84C91,5.96,7.94,632.93,447,28.63,31.74,523.08,52.79,,
2024-05-17T15:20:10Z,1715926810,60E85BB84C91,5.62,7.49,613.15,444,28.42,32.69,506.73,49.77,,
2024-05-17T15:21:10Z,1715926870,60E85BB84C91,5.66,7.54,606.59,449,28.4,33.08,501.31,50.14,,
2024-05-17T15:22:10Z,1715926930,60E85BB84C91,5.37,7.16,606.59,447,28.35,33.96,501.31,47.61,,
2024-05-17T15:23:10Z,1715926990,60E85BB84C91,5.51,7.34,619.73,449,28.25,33.84,512.17,48.8,,
2024-05-17T15:24:10Z,1715927050,60E85BB84C91,5.43,7.24,626.32,439,28.11,33.88,517.62,48.13,,
2024-05-17T15:25:10Z,1715927110,60E85BB84C91,4.93,6.57,632.93,442,27.98,34.1,523.08,43.68,,
2024-05-17T15:26:10Z,1715927170,60E85BB84C91,5.48,7.3,626.32,449,27.95,33.65,517.62,48.54,,
2024-05-17T15:27:10Z,1715927230,60E85BB84C91,5.44,7.26,613.15,450,27.79,33.62,506.73,48.22,,
2024-05-17T15:28:10Z,1715927290,60E85BB84C91,5.36,7.15,600.04,446,27.7,33.77,495.9,47.54,,
2024-05-17T15:29:10Z,1715927350,60E85BB84C91,6.09,8.12,600.04,447,27.6,34.08,495.9,53.95,,
2024-05-17T15:30:10Z,1715927410,60E85BB84C91,5.05,6.74,600.04,446,27.48,34.43,495.9,44.77,,
2024-05-17T15:31:10Z,1715927470,60E85BB84C91,4.82,6.43,600.04,445,27.39,34.64,495.9,42.72,,
2024-05-17T15:32:10Z,1715927530,60E85BB84C91,5.03,6.7,600.04,447,27.39,34.62,495.9,44.56,,
2024-05-17T15:33:10Z,1715927590,60E85BB84C91,4.9,6.53,593.51,449,27.27,34.78,490.5,43.4,,
2024-05-17T15:34:10Z,1715927650,60E85BB84C91,4.96,6.64,593.51,449,27.16,34.76,490.5,43.73,,
2024-05-17T15:35:10Z,1715927710,60E85BB84C91,5.57,7.43,587,462,27.2,34.74,485.12,49.37,,
2024-05-17T15:36:10Z,1715927770,60E85BB84C91,5.17,6.9,587,462,27.15,34.65,485.12,45.86,,
2024-05-17T15:37:10Z,1715927830,60E85BB84C91,5.29,7.06,587,455,27.05,34.44,485.12,46.92,,
2024-05-17T15:38:10Z,1715927890,60E85BB84C91,5.23,6.97,587,452,27.03,35.03,485.12,46.33,,
2024-05-17T15:39:10Z,1715927950,60E85BB84C91,4.92,6.56,600.04,456,27.03,35.01,495.9,43.58,,
2024-05-17T15:40:10Z,1715928010,60E85BB84C91,5.71,7.61,639.56,459,26.94,34.68,528.56,50.61,,
2024-05-17T15:41:10Z,1715928070,60E85BB84C91,5.06,6.75,693.17,460,26.99,34.86,572.87,44.86,,
2024-05-17T15:42:10Z,1715928130,60E85BB84C91,5.71,7.61,713.56,457,26.95,34.74,589.72,50.52,,
2024-05-17T15:43:10Z,1715928190,60E85BB84C91,5.24,6.99,693.17,454,26.77,35.14,572.87,46.46,,
2024-05-17T15:44:10Z,1715928250,60E85BB84C91,4.48,5.97,686.41,445,26.79,34.97,567.28,39.69,,
2024-05-17T15:45:10Z,1715928310,60E85BB84C91,5.01,6.68,666.23,450,26.78,34.66,550.61,44.37,,
2024-05-17T15:46:10Z,1715928370,60E85BB84C91,5.15,6.87,646.2,453,26.79,34.81,534.05,45.57,,
2024-05-17T15:47:10Z,1715928430,60E85BB84C91,5.13,6.86,639.56,454,26.75,34.21,528.56,45.29,,
2024-05-17T15:48:10Z,1715928490,60E85BB84C91,5.2,6.94,632.93,450,26.69,34.39,523.08,46.03,,
2024-05-17T15:49:10Z,1715928550,60E85BB84C91,5.47,7.3,626.32,453,26.66,34.6,517.62,48.37,,
2024-05-17T15:50:10Z,1715928610,60E85BB84C91,4.68,6.26,626.32,448,26.65,34.64,517.62,41.23,,
2024-05-17T15:51:10Z,1715928670,60E85BB84C91,4.95,6.61,626.32,453,26.65,34.53,517.62,43.91,,
2024-05-17T15:52:10Z,1715928730,60E85BB84C91,4.94,6.59,626.32,451,26.67,34.57,517.62,43.82,,
2024-05-17T15:53:10Z,1715928790,60E85BB84C91,4.36,5.83,626.32,453,26.68,34.88,517.62,38.62,,
2024-05-17T15:54:10Z,1715928850,60E85BB84C91,4.89,6.54,672.94,453,26.71,34.98,556.15,43.16,,
2024-05-17T15:55:10Z,1715928910,60E85BB84C91,4.85,6.48,713.56,451,26.77,34.38,589.72,42.8,,
2024-05-17T15:56:10Z,1715928970,60E85BB84C91,4.92,6.56,734.1,451,26.79,33.94,606.69,43.59,,
2024-05-17T15:57:10Z,1715929030,60E85BB84C91,4.67,6.23,727.24,450,26.77,33.78,601.02,41.41,,
2024-05-17T15:58:10Z,1715929090,60E85BB84C91,4.38,5.84,686.41,449,26.85,33.61,567.28,38.84,,
2024-05-17T15:59:10Z,1715929150,60E85BB84C91,5.67,7.56,672.94,452,26.85,33.75,556.15,50.28,,
2024-05-17T16:00:10Z,1715929210,60E85BB84C91,4.72,6.29,679.67,451,26.83,33.92,561.71,41.84,,
2024-05-17T16:01:10Z,1715929270,60E85BB84C91,5.09,6.79,693.17,445,26.88,33.9,572.87,45.11,,
2024-05-17T16:02:10Z,1715929330,60E85BB84C91,4.39,5.86,727.24,452,26.93,33.74,601.02,38.94,,
2024-05-17T16:03:10Z,1715929390,60E85BB84C91,4.42,5.9,734.1,454,27.02,33.92,606.69,39.2,,
2024-05-17T16:04:10Z,1715929450,60E85BB84C91,5.32,7.09,775.66,460,27,34.25,641.04,47.16,,
2024-05-17T16:05:10Z,1715929510,60E85BB84C91,4.52,6.03,789.66,458,27,34.6,652.61,40.09,,
2024-05-17T16:06:10Z,1715929570,60E85BB84C91,4.54,6.05,810.79,459,27.01,34.43,670.08,40.24,,
2024-05-17T16:07:10Z,1715929630,60E85BB84C91,4.99,6.65,824.98,469,27.05,34.82,681.8,44.23,,
2024-05-17T16:08:10Z,1715929690,60E85BB84C91,4.3,5.74,889.75,473,27.09,34.82,735.33,38.14,,
2024-05-17T16:09:10Z,1715929750,60E85BB84C91,5.24,6.99,1001.3,480,27.14,34.61,827.52,46.48,,
2024-05-17T16:10:10Z,1715929810,60E85BB84C91,4.53,6.04,956.12,467,27.08,34.14,790.18,40.14,,
2024-05-17T16:11:10Z,1715929870,60E85BB84C91,5.13,6.83,817.88,466,27.14,34.18,675.93,45.42,,
2024-05-17T16:12:10Z,1715929930,60E85BB84C91,4.75,6.34,775.66,488,27.09,34.52,641.04,42.13,,
2024-05-17T16:13:10Z,1715929990,60E85BB84C91,4.92,6.56,789.66,491,27.11,34.36,652.61,43.58,,
2024-05-17T16:14:10Z,1715930050,60E85BB84C91,4.74,6.32,782.65,487,27.13,34.45,646.82,42,,
2024-05-17T16:15:10Z,1715930110,60E85BB84C91,4.84,6.45,761.74,493,27.27,34.01,629.53,42.87,,
2024-05-17T16:16:10Z,1715930170,60E85BB84C91,4.9,6.53,747.88,505,27.34,33.58,618.08,43.41,,
2024-05-17T16:17:10Z,1715930230,60E85BB84C91,4.99,6.65,727.24,522,27.37,33.25,601.02,44.15,,
2024-05-17T16:18:10Z,1715930290,60E85BB84C91,4.84,6.45,720.39,545,27.37,33.65,595.36,42.9,,
2024-05-17T16:19:10Z,1715930350,60E85BB84C91,4.51,6.01,720.39,509,27.39,33.53,595.36,39.98,,
2024-05-17T16:20:10Z,1715930410,60E85BB84C91,4.63,6.18,713.56,481,27.38,32.93,589.72,41.05,,
2024-05-17T16:21:10Z,1715930470,60E85BB84C91,4.99,6.66,713.56,479,27.39,32.42,589.72,44.26,,
2024-05-17T16:22:10Z,1715930530,60E85BB84C91,4.72,6.29,699.95,472,27.4,32.91,578.47,41.84,,
2024-05-17T16:23:10Z,1715930590,60E85BB84C91,4.65,6.19,666.23,466,27.47,32.64,550.61,41.17,,
2024-05-17T16:24:10Z,1715930650,60E85BB84C91,4.43,5.91,619.73,457,27.5,32.73,512.17,39.29,,
2024-05-17T16:25:10Z,1715930710,60E85BB84C91,4.89,6.52,600.04,452,27.53,32.7,495.9,43.31,,
2024-05-17T16:26:10Z,1715930770,60E85BB84C91,4.69,6.25,593.51,455,27.58,32.55,490.5,41.54,,
2024-05-17T16:27:10Z,1715930830,60E85BB84C91,4.33,5.77,600.04,452,27.61,32.89,495.9,38.35,,
2024-05-17T16:28:10Z,1715930890,60E85BB84C91,4.23,5.64,606.59,451,27.72,32.98,501.31,37.5,,
2024-05-17T16:29:10Z,1715930950,60E85BB84C91,4.17,5.55,639.56,453,27.77,32.89,528.56,36.92,,
2024-05-17T16:30:10Z,1715931010,60E85BB84C91,4.65,6.21,693.17,454,27.84,32.86,572.87,41.25,,
2024-05-17T16:31:10Z,1715931070,60E85BB84C91,4.11,5.48,734.1,467,27.92,33.23,606.69,36.46,,
2024-05-17T16:32:10Z,1715931130,60E85BB84C91,4.1,5.47,789.66,464,27.97,33.18,652.61,36.35,,
2024-05-17T16:33:10Z,1715931190,60E85BB84C91,3.98,5.31,824.98,469,27.97,33.04,681.8,35.31,,
2024-05-17T16:34:10Z,1715931250,60E85BB84C91,4.53,6.04,839.24,468,27.94,33.05,693.58,40.14,,
2024-05-17T16:35:10Z,1715931310,60E85BB84C91,3.89,5.18,824.98,468,28.01,33.35,681.8,34.44,,
2024-05-17T16:36:10Z,1715931370,60E85BB84C91,4.69,6.26,810.79,483,28,33.21,670.08,41.61,,
2024-05-17T16:37:10Z,1715931430,60E85BB84C91,4.25,5.67,768.69,475,27.92,33.05,635.28,37.7,,
2024-05-17T16:38:10Z,1715931490,60E85BB84C91,4.42,5.89,747.88,460,27.94,33.18,618.08,39.13,,
2024-05-17T16:39:10Z,1715931550,60E85BB84C91,4.43,5.91,740.98,452,27.93,33.47,612.38,39.3,,
2024-05-17T16:40:10Z,1715931610,60E85BB84C91,4.32,5.76,734.1,452,27.89,33.36,606.69,38.31,,
2024-05-17T16:41:10Z,1715931670,60E85BB84C91,4.75,6.34,706.75,450,27.89,33.53,584.09,42.13,,
2024-05-17T16:42:10Z,1715931730,60E85BB84C91,4.91,6.55,693.17,446,27.89,33.58,572.87,43.52,,
2024-05-17T16:43:10Z,1715931790,60E85BB84C91,4.62,6.16,686.41,448,27.88,32.29,567.28,40.98,,
2024-05-17T16:44:10Z,1715931850,60E85BB84C91,4.83,6.45,646.2,448,27.78,31.47,534.05,42.84,,
2024-05-17T16:45:10Z,1715931910,60E85BB84C91,4.85,6.47,529.07,445,27.75,31.53,437.25,43.01,,
2024-05-17T16:46:10Z,1715931970,60E85BB84C91,4.93,6.58,459.93,433,27.73,31.72,380.11,43.72,,
2024-05-17T16:47:10Z,1715932030,60E85BB84C91,5.42,7.22,441.38,432,27.66,31.84,364.77,48.02,,
2024-05-17T16:48:10Z,1715932090,60E85BB84C91,5.07,6.75,459.93,441,27.68,31.78,380.11,44.9,,
2024-05-17T16:49:10Z,1715932150,60E85BB84C91,4.34,5.79,497.42,438,27.66,31.63,411.09,38.47,,
2024-05-17T16:50:10Z,1715932210,60E85BB84C91,5.21,6.94,510.03,446,27.66,31.43,421.52,46.16,,
2024-05-17T16:51:10Z,1715932270,60E85BB84C91,4.73,6.3,510.03,453,27.57,31.64,421.52,41.91,,
2024-05-17T16:52:10Z,1715932330,60E85BB84C91,4.66,6.21,516.36,443,27.57,31.8,426.75,41.3,,
2024-05-17T16:53:10Z,1715932390,60E85BB84C91,4.46,5.95,529.07,446,27.51,32.09,437.25,39.56,,
2024-05-17T16:54:10Z,1715932450,60E85BB84C91,5.05,6.73,535.44,443,27.51,32.17,442.52,44.73,,
2024-05-17T16:55:10Z,1715932510,60E85BB84C91,4.74,6.32,548.24,449,27.54,31.96,453.09,42.01,,
2024-05-17T16:56:10Z,1715932570,60E85BB84C91,4.78,6.37,567.55,449,27.56,31.97,469.05,42.33,,
2024-05-17T16:57:10Z,1715932630,60E85BB84C91,4.93,6.57,580.5,446,27.54,32.04,479.75,43.69,,
2024-05-17T16:58:10Z,1715932690,60E85BB84C91,4.63,6.17,593.51,444,27.5,32.25,490.5,41,,
2024-05-17T16:59:10Z,1715932750,60E85BB84C91,5.03,6.71,613.15,442,27.46,32.37,506.73,44.57,,
2024-05-17T17:00:10Z,1715932810,60E85BB84C91,4.63,6.17,639.56,444,27.42,32.52,528.56,40.99,,
2024-05-17T17:01:10Z,1715932870,60E85BB84C91,4.86,6.49,666.23,442,27.44,32.6,550.61,43.11,,
2024-05-17T17:02:10Z,1715932930,60E85BB84C91,4.86,6.48,699.95,441,27.45,32.31,578.47,43.05,,
2024-05-17T17:03:10Z,1715932990,60E85BB84C91,4.7,6.26,693.17,442,27.42,32.2,572.87,41.63,,
2024-05-17T17:04:10Z,1715933050,60E85BB84C91,4.65,6.19,686.41,451,27.41,32.22,567.28,41.17,,
2024-05-17T17:05:10Z,1715933110,60E85BB84C91,4.74,6.32,686.41,453,27.42,32.22,567.28,42.01,,
2024-05-17T17:06:10Z,1715933170,60E85BB84C91,4.79,6.38,686.41,457,27.39,32.71,567.28,42.44,,
2024-05-17T17:07:10Z,1715933230,60E85BB84C91,4.56,6.09,693.17,457,27.38,32.49,572.87,40.46,,
2024-05-17T17:08:10Z,1715933290,60E85BB84C91,4.73,6.31,693.17,457,27.27,32.73,572.87,41.95,,
2024-05-17T17:09:10Z,1715933350,60E85BB84C91,4.61,6.15,693.17,451,27.25,33.24,572.87,40.88,,
2024-05-17T17:10:10Z,1715933410,60E85BB84C91,4.64,6.19,699.95,452,27.29,33.22,578.47,41.14,,
2024-05-17T17:11:10Z,1715933470,60E85BB84C91,5.16,6.87,713.56,451,27.22,33.14,589.72,45.69,,
2024-05-17T17:12:10Z,1715933530,60E85BB84C91,4.59,6.12,699.95,446,27.2,33.62,578.47,40.66,,
2024-05-17T17:13:10Z,1715933590,60E85BB84C91,4.11,5.48,693.17,445,27.17,33.78,572.87,36.4,,
2024-05-17T17:14:10Z,1715933650,60E85BB84C91,4.32,5.76,693.17,443,27.17,33.77,572.87,38.32,,
2024-05-17T17:15:10Z,1715933710,60E85BB84C91,4.44,5.92,713.56,442,27.2,34.04,589.72,39.35,,
2024-05-17T17:16:10Z,1715933770,60E85BB84C91,4.28,5.71,768.69,449,27.2,34.11,635.28,37.95,,
2024-05-17T17:17:10Z,1715933830,60E85BB84C91,4.34,5.79,817.88,450,27.21,33.88,675.93,38.48,,
2024-05-17T17:18:10Z,1715933890,60E85BB84C91,4.01,5.34,824.98,451,27.16,33.71,681.8,35.51,,
2024-05-17T17:19:10Z,1715933950,60E85BB84C91,4.41,5.88,782.65,442,27.18,33.67,646.82,39.09,,
2024-05-17T17:20:10Z,1715934010,60E85BB84C91,3.86,5.15,768.69,446,27.15,33.86,635.28,34.22,,
2024-05-17T17:21:10Z,1715934070,60E85BB84C91,3.92,5.23,768.69,448,27.17,33.68,635.28,34.74,,
2024-05-17T17:22:10Z,1715934130,60E85BB84C91,4.44,5.92,761.74,451,27.19,33.53,629.53,39.36,,
2024-05-17T17:23:10Z,1715934190,60E85BB84C91,4.9,6.54,747.88,459,27.14,33.6,618.08,43.47,,
2024-05-17T17:24:10Z,1715934250,60E85BB84C91,4.37,5.83,747.88,462,27.13,33.22,618.08,38.72,,
2024-05-17T17:25:10Z,1715934310,60E85BB84C91,4.37,5.82,727.24,462,27.11,32.88,601.02,38.7,,
2024-05-17T17:26:10Z,1715934370,60E85BB84C91,4.44,5.92,659.54,447,27.09,32.93,545.07,39.35,,
2024-05-17T17:27:10Z,1715934430,60E85BB84C91,4.01,5.34,600.04,450,27.08,33.16,495.9,35.52,,
2024-05-17T17:28:10Z,1715934490,60E85BB84C91,4.3,5.74,600.04,456,27.09,33.15,495.9,38.14,,
2024-05-17T17:29:10Z,1715934550,60E85BB84C91,4.57,6.09,613.15,456,27.09,33.07,506.73,40.51,,
2024-05-17T17:30:10Z,1715934610,60E85BB84C91,4.1,5.47,613.15,452,27.08,33.29,506.73,36.33,,
2024-05-17T17:31:10Z,1715934670,60E85BB84C91,4.14,5.52,619.73,453,27.03,33.22,512.17,36.7,,
2024-05-17T17:32:10Z,1715934730,60E85BB84C91,3.92,5.22,619.73,450,27.01,33.6,512.17,34.7,,
2024-05-17T17:33:10Z,1715934790,60E85BB84C91,4.31,5.75,619.73,450,27,33.54,512.17,38.23,,
2024-05-17T17:34:10Z,1715934850,60E85BB84C91,3.98,5.31,619.73,447,27,33.54,512.17,35.28,,
2024-05-17T17:35:10Z,1715934910,60E85BB84C91,3.87,5.15,619.73,449,27.06,34.14,512.17,34.26,,
2024-05-17T17:36:10Z,1715934970,60E85BB84C91,3.86,5.14,639.56,441,27.02,33.86,528.56,34.17,,
2024-05-17T17:37:10Z,1715935030,60E85BB84C91,3.94,5.26,666.23,444,27.03,34.28,550.61,34.96,,
2024-05-17T17:38:10Z,1715935090,60E85BB84C91,3.79,5.05,672.94,453,27.01,34.14,556.15,33.55,,
2024-05-17T17:39:10Z,1715935150,60E85BB84C91,3.92,5.22,666.23,454,27.04,33.96,550.61,34.7,,
2024-05-17T17:40:10Z,1715935210,60E85BB84C91,4.33,5.78,659.54,459,27.04,33.73,545.07,38.42,,
2024-05-17T17:41:10Z,1715935270,60E85BB84C91,4.41,5.88,646.2,450,27.01,34.1,534.05,39.11,,
2024-05-17T17:42:10Z,1715935330,60E85BB84C91,4.17,5.57,646.2,451,26.98,34.11,534.05,37,,
2024-05-17T17:43:10Z,1715935390,60E85BB84C91,4.01,5.35,652.86,452,26.97,34.24,539.56,35.56,,
2024-05-17T17:44:10Z,1715935450,60E85BB84C91,3.71,4.95,652.86,453,26.97,34.64,539.56,32.85,,
2024-05-17T17:45:10Z,1715935510,60E85BB84C91,3.74,4.99,666.23,450,26.95,34.42,550.61,33.16,,
2024-05-17T17:46:10Z,1715935570,60E85BB84C91,3.85,5.13,666.23,450,26.88,34.46,550.61,34.08,,
2024-05-17T17:47:10Z,1715935630,60E85BB84C91,3.67,4.89,666.23,455,26.87,34.61,550.61,32.53,,
2024-05-17T17:48:10Z,1715935690,60E85BB84C91,3.7,4.93,666.23,469,26.82,34.89,550.61,32.79,,
2024-05-17T17:49:10Z,1715935750,60E85BB84C91,3.77,5.02,666.23,472,26.8,34.83,550.61,33.38,,
2024-05-17T17:50:10Z,1715935810,60E85BB84C91,3.9,5.2,666.23,464,26.79,35.03,550.61,34.57,,
2024-05-17T17:51:10Z,1715935870,60E85BB84C91,3.66,4.87,666.23,458,26.8,35.24,550.61,32.4,,
2024-05-17T17:52:10Z,1715935930,60E85BB84C91,3.86,5.15,672.94,461,26.78,35.09,556.15,34.23,,
2024-05-17T17:53:10Z,1715935990,60E85BB84C91,3.69,4.92,666.23,463,26.8,35.32,550.61,32.73,,
2024-05-17T17:54:10Z,1715936050,60E85BB84C91,4.06,5.41,666.23,462,26.79,35.43,550.61,35.95,,
2024-05-17T17:55:10Z,1715936110,60E85BB84C91,3.7,4.93,666.23,456,26.75,35.2,550.61,32.78,,
2024-05-17T17:56:10Z,1715936170,60E85BB84C91,4.46,5.95,659.54,450,26.7,35.63,545.07,39.54,,
2024-05-17T17:57:10Z,1715936230,60E85BB84C91,3.58,4.77,659.54,445,26.69,35.65,545.07,31.72,,
2024-05-17T17:58:10Z,1715936290,60E85BB84C91,3.67,4.89,666.23,456,26.68,35.84,550.61,32.51,,
2024-05-17T17:59:10Z,1715936350,60E85BB84C91,3.64,4.85,666.23,460,26.7,35.53,550.61,32.23,,
2024-05-17T18:00:10Z,1715936410,60E85BB84C91,3.49,4.66,666.23,461,26.66,35.81,550.61,30.96,,
2024-05-17T18:01:10Z,1715936470,60E85BB84C91,3.7,4.94,666.23,459,26.62,36.12,550.61,32.71,,
2024-05-17T18:02:10Z,1715936530,60E85BB84C91,4.12,5.49,672.94,458,26.61,36.16,556.15,36.5,,
2024-05-17T18:03:10Z,1715936590,60E85BB84C91,3.42,4.56,686.41,454,26.53,36.24,567.28,30.29,,
2024-05-17T18:04:10Z,1715936650,60E85BB84C91,3.82,5.09,699.95,453,26.45,36.3,578.47,33.83,,
2024-05-17T18:05:10Z,1715936710,60E85BB84C91,4.02,5.36,693.17,450,26.4,36.68,572.87,35.63,,
2024-05-17T18:06:10Z,1715936770,60E85BB84C91,3.84,5.12,693.17,450,26.39,37.01,572.87,34.02,,
2024-05-17T18:07:10Z,1715936830,60E85BB84C91,3.48,4.64,693.17,450,26.39,37.08,572.87,30.87,,
2024-05-17T18:08:10Z,1715936890,60E85BB84C91,4.1,5.47,699.95,484,26.35,37.2,578.47,36.34,,
2024-05-17T18:09:10Z,1715936950,60E85BB84C91,3.9,5.21,699.95,488,26.31,37.43,578.47,34.61,,
2024-05-17T18:10:10Z,1715937010,60E85BB84C91,3.93,5.24,699.95,490,26.28,37.68,578.47,34.85,,
2024-05-17T18:11:10Z,1715937070,60E85BB84C91,3.8,5.07,699.95,486,26.26,37.43,578.47,33.68,,
2024-05-17T18:12:10Z,1715937130,60E85BB84C91,3.99,5.32,699.95,482,26.27,37.33,578.47,35.34,,
2024-05-17T18:13:10Z,1715937190,60E85BB84C91,4.44,5.92,699.95,477,26.24,37.67,578.47,39.33,,
2024-05-17T18:14:10Z,1715937250,60E85BB84C91,3.63,4.84,699.95,469,26.21,37.85,578.47,32.15,,
2024-05-17T18:15:10Z,1715937310,60E85BB84C91,3.92,5.22,699.95,448,26.12,38.32,578.47,34.72,,
2024-05-17T18:16:10Z,1715937370,60E85BB84C91,3.64,4.86,699.95,448,26.14,38.2,578.47,32.28,,
2024-05-17T18:17:10Z,1715937430,60E85BB84C91,3.35,4.47,706.75,449,26.1,38.54,584.09,29.71,,
2024-05-17T18:18:10Z,1715937490,60E85BB84C91,3.8,5.06,706.75,451,26.04,38.48,584.09,33.66,,
2024-05-17T18:19:10Z,1715937550,60E85BB84C91,3.58,4.77,699.95,452,26.06,38.26,578.47,31.72,,
2024-05-17T18:20:10Z,1715937610,60E85BB84C91,3.94,5.26,699.95,447,25.96,38.25,578.47,34.95,,
2024-05-17T18:21:10Z,1715937670,60E85BB84C91,3.96,5.28,686.41,448,25.9,38.27,567.28,35.09,,
2024-05-17T18:22:10Z,1715937730,60E85BB84C91,3.89,5.19,639.56,447,25.85,38.35,528.56,34.48,,
2024-05-17T18:23:10Z,1715937790,60E85BB84C91,3.27,4.36,593.51,446,25.83,38.5,490.5,28.97,,
2024-05-17T18:24:10Z,1715937850,60E85BB84C91,3.57,4.76,580.5,451,25.79,38.5,479.75,31.62,,
2024-05-17T18:25:10Z,1715937910,60E85BB84C91,3.47,4.63,561.1,456,25.73,38.73,463.72,30.78,,
2024-05-17T18:26:10Z,1715937970,60E85BB84C91,3.35,4.47,561.1,462,25.66,38.89,463.72,29.72,,
2024-05-17T18:27:10Z,1715938030,60E85BB84C91,3.39,4.53,561.1,459,25.61,39.16,463.72,30.08,,
2024-05-17T18:28:10Z,1715938090,60E85BB84C91,3.49,4.65,574.01,459,25.57,39.04,474.39,30.93,,
2024-05-17T18:29:10Z,1715938150,60E85BB84C91,3.6,4.81,567.55,452,25.59,39.33,469.05,31.95,,
2024-05-17T18:30:10Z,1715938210,60E85BB84C91,3.2,4.27,567.55,447,25.54,39.2,469.05,28.37,,
2024-05-17T18:31:10Z,1715938270,60E85BB84C91,3.89,5.19,574.01,446,25.5,39.6,474.39,34.51,,
2024-05-17T18:32:10Z,1715938330,60E85BB84C91,3.42,4.55,580.5,449,25.45,39.82,479.75,30.27,,
2024-05-17T18:33:10Z,1715938390,60E85BB84C91,3.21,4.28,600.04,450,25.49,39.6,495.9,28.45,,
2024-05-17T18:34:10Z,1715938450,60E85BB84C91,3.4,4.54,639.56,456,25.43,39.81,528.56,30.16,,
2024-05-17T18:35:10Z,1715938510,60E85BB84C91,3.43,4.58,666.23,458,25.41,39.7,550.61,30.41,,
2024-05-17T18:36:10Z,1715938570,60E85BB84C91,3.48,4.64,672.94,456,25.41,40.05,556.15,30.82,,
2024-05-17T18:37:10Z,1715938630,60E85BB84C91,3.44,4.59,686.41,457,25.36,39.93,567.28,30.51,,
2024-05-17T18:38:10Z,1715938690,60E85BB84C91,3.93,5.24,693.17,457,25.36,40.13,572.87,34.81,,
2024-05-17T18:39:10Z,1715938750,60E85BB84C91,3.6,4.8,699.95,456,25.31,40.1,578.47,31.91,,
2024-05-17T18:40:10Z,1715938810,60E85BB84C91,3.83,5.11,706.75,460,25.32,40.06,584.09,33.94,,
2024-05-17T18:41:10Z,1715938870,60E85BB84C91,3.66,4.88,706.75,457,25.27,39.99,584.09,32.44,,
2024-05-17T18:42:10Z,1715938930,60E85BB84C91,4.09,5.45,706.75,459,25.19,40.49,584.09,36.2,,
2024-05-17T18:43:10Z,1715938990,60E85BB84C91,3.33,4.44,706.75,460,25.15,40.74,584.09,29.51,,
2024-05-17T18:44:10Z,1715939050,60E85BB84C91,3.61,4.82,706.75,468,25.14,40.39,584.09,32.02,,
2024-05-17T18:45:10Z,1715939110,60E85BB84C91,3.42,4.56,699.95,471,25.14,40.34,578.47,30.31,,
2024-05-17T18:46:10Z,1715939170,60E85BB84C91,3.41,4.55,699.95,475,25.13,40.38,578.47,30.25,,
2024-05-17T18:47:10Z,1715939230,60E85BB84C91,3.53,4.71,699.95,489,25.1,40.35,578.47,31.31,,
2024-05-17T18:48:10Z,1715939290,60E85BB84C91,3.63,4.84,699.95,504,25.08,40.43,578.47,32.2,,
2024-05-17T18:49:10Z,1715939350,60E85BB84C91,3.86,5.14,699.95,508,25.02,40.75,578.47,34.17,,
2024-05-17T18:50:10Z,1715939410,60E85BB84C91,3.83,5.11,699.95,499,24.98,40.75,578.47,33.94,,
2024-05-17T18:51:10Z,1715939470,60E85BB84C91,3.42,4.56,699.95,482,24.91,41.01,578.47,30.33,,
2024-05-17T18:52:10Z,1715939530,60E85BB84C91,3.63,4.84,713.56,475,24.88,41.2,589.72,32.16,,
2024-05-17T18:53:10Z,1715939590,60E85BB84C91,3.55,4.74,720.39,470,24.87,41.28,595.36,31.5,,
2024-05-17T18:54:10Z,1715939650,60E85BB84C91,4.01,5.35,727.24,470,24.84,41.34,601.02,35.58,,
2024-05-17T18:55:10Z,1715939710,60E85BB84C91,3.55,4.74,720.39,467,24.88,40.94,595.36,31.48,,
2024-05-17T18:56:10Z,1715939770,60E85BB84C91,3.73,4.97,713.56,466,24.82,41.14,589.72,33.06,,
2024-05-17T18:57:10Z,1715939830,60E85BB84C91,3.67,4.89,699.95,461,24.73,41.37,578.47,32.48,,
2024-05-17T18:58:10Z,1715939890,60E85BB84C91,3.44,4.58,686.41,464,24.67,41.68,567.28,30.45,,
2024-05-17T18:59:10Z,1715939950,60E85BB84C91,3.45,4.6,672.94,457,24.59,41.32,556.15,30.58,,
2024-05-17T19:00:10Z,1715940010,60E85BB84C91,3.66,4.87,652.86,459,24.56,41.54,539.56,32.4,,
