CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T03:40:22Z,1716316822,60E85BB84C91,27.82,38.64,5455.91,585.00,17.99,80.78,4509.02,232.37
2024-05-22T03:41:22Z,1716316882,60E85BB84C91,26.50,37.16,5416.20,559.00,18.00,80.85,4476.20,218.17
2024-05-22T03:42:22Z,1716316942,60E85BB84C91,28.70,40.69,5338.50,555.00,17.98,80.88,4411.98,232.33
2024-05-22T03:43:22Z,1716317002,60E85BB84C91,28.68,40.38,5300.47,560.00,17.97,80.73,4380.55,234.74
2024-05-22T03:44:22Z,1716317062,60E85BB84C91,28.23,39.68,5262.98,634.00,17.90,81.21,4349.57,231.52
2024-05-22T03:45:22Z,1716317122,60E85BB84C91,27.93,39.49,5300.47,640.00,17.91,81.07,4380.55,226.88
2024-05-22T03:46:22Z,1716317182,60E85BB84C91,27.57,38.17,5300.47,609.00,17.89,81.07,4380.55,231.49
2024-05-22T03:47:22Z,1716317242,60E85BB84C91,26.62,36.51,5262.98,611.00,17.94,81.02,4349.57,226.62
2024-05-22T03:48:22Z,1716317302,60E85BB84C91,26.93,37.58,5300.47,636.00,17.90,80.88,4380.55,223.42
2024-05-22T03:49:22Z,1716317362,60E85BB84C91,25.61,35.45,5300.47,678.00,17.93,80.72,4380.55,215.13
2024-05-22T03:50:22Z,1716317422,60E85BB84C91,25.79,35.82,5262.98,624.00,17.90,80.73,4349.57,215.42
2024-05-22T03:51:22Z,1716317482,60E85BB84C91,25.96,36.01,5226.00,594.00,17.95,80.65,4319.01,217.19
2024-05-22T03:52:22Z,1716317542,60E85BB84C91,25.80,35.66,5189.53,606.00,18.01,80.39,4288.87,217.06
2024-05-22T03:53:22Z,1716317602,60E85BB84C91,26.80,37.28,5226.00,658.00,17.99,80.44,4319.01,223.46
2024-05-22T03:54:22Z,1716317662,60E85BB84C91,26.49,37.07,5262.98,688.00,17.94,80.51,4349.57,218.81
2024-05-22T03:55:22Z,1716317722,60E85BB84C91,24.20,33.30,5300.47,699.00,17.97,80.36,4380.55,205.02
2024-05-22T03:56:22Z,1716317782,60E85BB84C91,23.79,32.74,5377.07,682.00,17.99,80.21,4443.86,201.53
2024-05-22T03:57:22Z,1716317842,60E85BB84C91,25.66,35.96,5416.20,663.00,18.05,80.03,4476.20,211.39
2024-05-22T03:58:22Z,1716317902,60E85BB84C91,25.63,35.69,5455.91,663.00,17.99,79.98,4509.02,213.35
2024-05-22T03:59:22Z,1716317962,60E85BB84C91,23.54,32.54,5455.91,622.00,18.02,79.98,4509.02,198.18
2024-05-22T04:00:22Z,1716318022,60E85BB84C91,25.43,35.02,5455.91,625.00,17.96,80.03,4509.02,215.14
2024-05-22T04:01:22Z,1716318082,60E85BB84C91,24.31,33.33,5455.91,618.00,17.92,80.10,4509.02,207.01
2024-05-22T04:02:22Z,1716318142,60E85BB84C91,24.72,33.64,5455.91,622.00,17.89,80.14,4509.02,212.90
2024-05-22T04:03:22Z,1716318202,60E85BB84C91,23.85,32.65,5416.20,619.00,17.85,80.17,4476.20,203.53
2024-05-22T04:04:22Z,1716318262,60E85BB84C91,23.67,32.59,5377.07,595.00,17.83,80.13,4443.86,200.33
2024-05-22T04:05:22Z,1716318322,60E85BB84C91,22.94,31.52,5338.50,573.00,17.82,80.27,4411.98,194.89
2024-05-22T04:06:22Z,1716318382,60E85BB84C91,24.07,32.87,5262.98,564.00,17.84,80.18,4349.57,206.29
2024-05-22T04:07:22Z,1716318442,60E85BB84C91,23.74,32.26,5262.98,585.00,17.75,80.47,4349.57,204.89
2024-05-22T04:08:22Z,1716318502,60E85BB84C91,23.32,31.73,5262.98,595.00,17.74,80.67,4349.57,200.86
2024-05-22T04:09:22Z,1716318562,60E85BB84C91,23.49,32.10,5226.00,594.00,17.75,80.62,4319.01,201.02
2024-05-22T04:10:22Z,1716318622,60E85BB84C91,24.15,33.32,5153.55,583.00,17.77,80.54,4259.13,203.80
2024-05-22T04:11:22Z,1716318682,60E85BB84C91,25.03,34.08,5118.05,573.00,17.76,80.58,4229.79,215.42
2024-05-22T04:12:22Z,1716318742,60E85BB84C91,24.18,32.88,5118.05,586.00,17.74,80.53,4229.79,208.50
2024-05-22T04:13:22Z,1716318802,60E85BB84C91,22.86,31.21,5153.55,593.00,17.75,80.57,4259.13,195.97
2024-05-22T04:14:22Z,1716318862,60E85BB84C91,22.08,30.00,5153.55,588.00,17.72,80.46,4259.13,190.64
2024-05-22T04:15:22Z,1716318922,60E85BB84C91,23.10,31.72,5048.41,582.00,17.73,80.58,4172.24,196.23
2024-05-22T04:16:22Z,1716318982,60E85BB84C91,23.65,32.21,4947.25,562.00,17.67,80.61,4088.63,203.43
2024-05-22T04:17:22Z,1716319042,60E85BB84C91,25.30,34.67,4849.76,561.00,17.70,80.65,4008.06,215.60
2024-05-22T04:18:24Z,1716319104,60E85BB84C91,24.26,33.41,4786.68,556.00,17.67,80.77,3955.94,205.37
2024-05-22T04:19:24Z,1716319164,60E85BB84C91,24.04,32.83,4725.05,554.00,17.64,80.68,3905.00,205.96
2024-05-22T04:20:24Z,1716319224,60E85BB84C91,25.65,35.37,4664.81,564.00,17.64,80.80,3855.22,216.70
2024-05-22T04:21:24Z,1716319284,60E85BB84C91,24.42,33.48,4605.90,561.00,17.61,80.83,3806.53,208.04
2024-05-22T04:22:24Z,1716319344,60E85BB84C91,25.51,34.84,4576.92,560.00,17.58,80.93,3782.58,218.56
2024-05-22T04:23:24Z,1716319404,60E85BB84C91,23.72,32.31,4548.25,555.00,17.59,80.87,3758.88,204.06
2024-05-22T04:24:24Z,1716319464,60E85BB84C91,22.94,31.40,4519.88,551.00,17.64,80.94,3735.44,195.92
2024-05-22T04:25:24Z,1716319524,60E85BB84C91,22.58,30.93,4519.88,562.00,17.58,80.98,3735.44,192.64
2024-05-22T04:26:24Z,1716319584,60E85BB84C91,23.55,32.57,4548.25,570.00,17.62,80.91,3758.88,197.94
2024-05-22T04:27:24Z,1716319644,60E85BB84C91,23.03,31.36,4548.25,570.00,17.63,80.85,3758.88,198.26
2024-05-22T04:28:24Z,1716319704,60E85BB84C91,22.87,31.03,4576.92,591.00,17.65,80.84,3782.58,197.72
2024-05-22T04:29:24Z,1716319764,60E85BB84C91,24.26,33.21,4635.19,654.00,17.63,80.83,3830.74,207.17
2024-05-22T04:30:24Z,1716319824,60E85BB84C91,23.08,31.55,4664.81,681.00,17.69,80.68,3855.22,197.49
2024-05-22T04:31:24Z,1716319884,60E85BB84C91,24.80,34.40,4755.69,701.00,17.55,80.95,3930.32,207.57
2024-05-22T04:32:24Z,1716319944,60E85BB84C91,24.87,33.61,4786.68,694.00,17.61,80.96,3955.94,216.37
2024-05-22T04:33:24Z,1716320004,60E85BB84C91,24.30,33.18,4818.03,685.00,17.66,80.73,3981.85,208.16
2024-05-22T04:34:24Z,1716320064,60E85BB84C91,24.57,33.53,4849.76,659.00,17.71,80.66,4008.06,210.86
2024-05-22T04:35:24Z,1716320124,60E85BB84C91,24.21,32.94,4947.25,654.00,17.70,80.59,4088.63,208.61
2024-05-22T04:36:24Z,1716320184,60E85BB84C91,24.90,33.95,5048.41,667.00,17.69,80.62,4172.24,213.76
2024-05-22T04:37:24Z,1716320244,60E85BB84C91,22.71,31.03,5118.05,668.00,17.75,80.47,4229.79,194.41
2024-05-22T04:38:24Z,1716320304,60E85BB84C91,24.66,33.87,5226.00,643.00,17.75,80.43,4319.01,209.52
2024-05-22T04:39:24Z,1716320364,60E85BB84C91,24.55,33.55,5300.47,635.00,17.73,80.30,4380.55,210.10
2024-05-22T04:40:24Z,1716320424,60E85BB84C91,24.74,34.09,5377.07,643.00,17.74,80.08,4443.86,209.14
2024-05-22T04:41:24Z,1716320484,60E85BB84C91,25.09,35.09,5455.91,644.00,17.76,80.01,4509.02,207.30
2024-05-22T04:42:24Z,1716320544,60E85BB84C91,24.43,33.67,5496.23,637.00,17.74,80.10,4542.33,206.44
2024-05-22T04:43:24Z,1716320604,60E85BB84C91,23.86,32.60,5578.71,622.00,17.73,80.09,4610.51,204.29
2024-05-22T04:44:24Z,1716320664,60E85BB84C91,22.83,31.18,5620.93,618.00,17.78,79.86,4645.40,195.56
2024-05-22T04:45:24Z,1716320724,60E85BB84C91,24.02,32.87,5663.82,613.00,17.75,79.96,4680.84,205.25
2024-05-22T04:46:24Z,1716320784,60E85BB84C91,23.55,32.59,5707.41,629.00,17.72,79.90,4716.87,197.81
2024-05-22T04:47:24Z,1716320844,60E85BB84C91,23.30,31.76,5751.72,634.00,17.71,79.93,4753.48,200.11
2024-05-22T04:48:24Z,1716320904,60E85BB84C91,24.50,33.92,5751.72,622.00,17.67,80.16,4753.48,205.66
2024-05-22T04:49:24Z,1716320964,60E85BB84C91,22.92,31.56,5707.41,609.00,17.70,80.11,4716.87,194.02
2024-05-22T04:50:24Z,1716321024,60E85BB84C91,23.27,31.84,5751.72,626.00,17.73,79.98,4753.48,198.75
2024-05-22T04:51:24Z,1716321084,60E85BB84C91,26.22,36.33,5751.72,661.00,17.69,79.89,4753.48,219.85
2024-05-22T04:52:24Z,1716321144,60E85BB84C91,24.46,33.23,5751.72,673.00,17.65,80.24,4753.48,211.12
2024-05-22T04:53:24Z,1716321204,60E85BB84C91,25.77,35.62,5707.41,649.00,17.64,80.41,4716.87,216.86
2024-05-22T04:54:24Z,1716321264,60E85BB84C91,26.16,36.83,5663.82,628.00,17.69,80.25,4680.84,214.12
2024-05-22T04:55:24Z,1716321324,60E85BB84C91,25.35,35.55,5663.82,625.00,17.67,80.23,4680.84,208.67
2024-05-22T04:56:24Z,1716321384,60E85BB84C91,24.89,34.93,5620.93,663.00,17.68,80.19,4645.40,204.70
2024-05-22T04:57:24Z,1716321444,60E85BB84C91,25.52,35.24,5620.93,654.00,17.59,80.39,4645.40,214.99
2024-05-22T04:58:24Z,1716321504,60E85BB84C91,24.74,33.97,5578.71,623.00,17.61,80.52,4610.51,210.26
2024-05-22T04:59:24Z,1716321564,60E85BB84C91,24.34,33.43,5578.71,604.00,17.60,80.46,4610.51,206.68
2024-05-22T05:00:24Z,1716321624,60E85BB84C91,24.50,33.70,5620.93,598.00,17.64,80.35,4645.40,207.71
2024-05-22T05:01:24Z,1716321684,60E85BB84C91,24.95,34.14,5663.82,599.00,17.64,80.39,4680.84,213.10
2024-05-22T05:02:24Z,1716321744,60E85BB84C91,24.23,33.25,5707.41,627.00,17.63,80.26,4716.87,206.11
2024-05-22T05:03:24Z,1716321804,60E85BB84C91,23.87,32.65,5751.72,660.00,17.67,80.27,4753.48,204.13
2024-05-22T05:04:24Z,1716321864,60E85BB84C91,23.95,32.86,5796.77,644.00,17.59,80.58,4790.72,203.78
2024-05-22T05:05:24Z,1716321924,60E85BB84C91,24.18,33.08,5796.77,597.00,17.59,80.63,4790.72,206.61
2024-05-22T05:06:24Z,1716321984,60E85BB84C91,26.03,35.78,5842.59,587.00,17.64,80.70,4828.59,220.90
2024-05-22T05:07:24Z,1716322044,60E85BB84C91,23.90,32.55,5889.22,584.00,17.61,80.68,4867.12,205.45
2024-05-22T05:08:24Z,1716322104,60E85BB84C91,25.15,34.49,5889.22,584.00,17.58,80.67,4867.12,214.19
2024-05-22T05:09:24Z,1716322164,60E85BB84C91,24.02,33.06,5936.66,579.00,17.58,80.71,4906.33,203.54
2024-05-22T05:10:24Z,1716322224,60E85BB84C91,24.58,33.72,5984.96,580.00,17.59,80.66,4946.25,209.27
2024-05-22T05:11:24Z,1716322284,60E85BB84C91,25.20,34.68,5984.96,604.00,17.59,80.62,4946.25,213.42
2024-05-22T05:12:24Z,1716322344,60E85BB84C91,24.90,34.27,6034.15,605.00,17.60,80.48,4986.90,210.95
2024-05-22T05:13:24Z,1716322404,60E85BB84C91,24.10,32.90,6084.26,599.00,17.61,80.45,5028.31,206.50
2024-05-22T05:14:24Z,1716322464,60E85BB84C91,25.23,34.79,6084.26,595.00,17.58,80.42,5028.31,213.19
2024-05-22T05:15:24Z,1716322524,60E85BB84C91,24.90,34.12,6135.32,584.00,17.52,80.70,5070.51,212.30
2024-05-22T05:16:24Z,1716322584,60E85BB84C91,24.82,33.92,6084.26,578.00,17.50,80.76,5028.31,212.47
2024-05-22T05:17:24Z,1716322644,60E85BB84C91,25.28,34.86,6084.26,569.00,17.46,80.85,5028.31,213.51
2024-05-22T05:18:24Z,1716322704,60E85BB84C91,24.78,33.87,6034.15,568.00,17.42,81.16,4986.90,211.94
2024-05-22T05:19:24Z,1716322764,60E85BB84C91,25.54,35.58,6034.15,569.00,17.39,81.16,4986.90,212.32
2024-05-22T05:20:24Z,1716322824,60E85BB84C91,24.49,33.83,5984.96,563.00,17.37,81.25,4946.25,206.22
2024-05-22T05:21:24Z,1716322884,60E85BB84C91,24.85,34.68,5984.96,557.00,17.38,81.23,4946.25,206.15
2024-05-22T05:22:24Z,1716322944,60E85BB84C91,23.11,31.63,5984.96,553.00,17.38,81.27,4946.25,197.42
2024-05-22T05:23:24Z,1716323004,60E85BB84C91,25.26,34.79,5984.96,549.00,17.39,81.26,4946.25,213.79
2024-05-22T05:24:24Z,1716323064,60E85BB84C91,23.24,31.68,5984.96,546.00,17.40,81.34,4946.25,199.76
2024-05-22T05:25:24Z,1716323124,60E85BB84C91,23.45,32.33,6034.15,547.00,17.37,81.24,4986.90,198.02
2024-05-22T05:26:24Z,1716323184,60E85BB84C91,23.07,31.46,5984.96,543.00,17.38,81.31,4946.25,198.11
2024-05-22T05:27:24Z,1716323244,60E85BB84C91,23.66,32.65,5984.96,541.00,17.38,81.19,4946.25,199.50
2024-05-22T05:28:24Z,1716323304,60E85BB84C91,23.48,32.46,5984.96,538.00,17.44,81.03,4946.25,197.51
2024-05-22T05:29:24Z,1716323364,60E85BB84C91,23.96,33.08,5984.96,534.00,17.44,80.99,4946.25,201.96
2024-05-22T05:30:24Z,1716323424,60E85BB84C91,22.12,30.29,6034.15,530.00,17.44,80.80,4986.90,188.64
2024-05-22T05:31:24Z,1716323484,60E85BB84C91,24.98,34.75,6084.26,529.00,17.40,80.78,5028.31,208.09
2024-05-22T05:32:24Z,1716323544,60E85BB84C91,24.61,33.80,6135.32,531.00,17.42,80.82,5070.51,209.02
2024-05-22T05:33:24Z,1716323604,60E85BB84C91,24.64,33.90,6240.45,529.00,17.38,81.00,5157.40,208.73
2024-05-22T05:34:24Z,1716323664,60E85BB84C91,27.33,38.23,6349.88,526.00,17.41,80.79,5247.84,225.78
2024-05-22T05:35:24Z,1716323724,60E85BB84C91,28.80,40.63,6406.32,527.00,17.39,81.15,5294.48,234.92
2024-05-22T05:36:24Z,1716323784,60E85BB84C91,28.08,39.18,6522.89,526.00,17.41,81.13,5390.82,232.95
2024-05-22T05:37:24Z,1716323844,60E85BB84C91,26.84,37.32,6583.13,524.00,17.41,81.29,5440.60,223.87
2024-05-22T05:38:24Z,1716323904,60E85BB84C91,26.78,37.88,6644.76,523.00,17.44,81.14,5491.53,217.42
2024-05-22T05:39:24Z,1716323964,60E85BB84C91,26.51,36.34,6707.83,524.00,17.41,81.11,5543.66,225.86
2024-05-22T05:40:24Z,1716324024,60E85BB84C91,26.32,36.65,6772.43,524.00,17.45,80.97,5597.05,219.07
2024-05-22T05:41:24Z,1716324084,60E85BB84C91,25.89,36.46,6838.62,524.00,17.48,80.79,5651.75,211.79
2024-05-22T05:42:24Z,1716324144,60E85BB84C91,27.50,38.48,6838.62,525.00,17.49,80.78,5651.75,227.22
2024-05-22T05:43:24Z,1716324204,60E85BB84C91,27.66,39.27,6906.49,523.00,17.42,80.99,5707.84,223.36
2024-05-22T05:44:24Z,1716324264,60E85BB84C91,27.68,38.53,6906.49,525.00,17.39,81.17,5707.84,230.57
2024-05-22T05:45:24Z,1716324324,60E85BB84C91,28.54,41.05,6838.62,522.00,17.34,81.56,5651.75,225.63
2024-05-22T05:46:24Z,1716324384,60E85BB84C91,26.41,37.46,6772.43,523.00,17.39,81.46,5597.05,213.68
2024-05-22T05:47:24Z,1716324444,60E85BB84C91,27.15,38.07,6772.43,522.00,17.39,81.33,5597.05,223.48
2024-05-22T05:48:24Z,1716324504,60E85BB84C91,26.21,36.48,6838.62,524.00,17.45,81.16,5651.75,218.32
2024-05-22T05:49:24Z,1716324564,60E85BB84C91,28.30,39.60,6838.62,522.00,17.48,81.05,5651.75,233.66
2024-05-22T05:50:24Z,1716324624,60E85BB84C91,26.84,37.62,6906.49,524.00,17.48,81.06,5707.84,221.23
2024-05-22T05:51:24Z,1716324684,60E85BB84C91,25.72,36.07,6906.49,528.00,17.50,81.15,5707.84,211.71
2024-05-22T05:52:24Z,1716324744,60E85BB84C91,25.99,35.85,6906.49,527.00,17.52,81.10,5707.84,219.45
2024-05-22T05:53:24Z,1716324804,60E85BB84C91,26.50,37.13,6906.49,526.00,17.51,81.09,5707.84,218.51
2024-05-22T05:54:24Z,1716324864,60E85BB84C91,25.76,35.58,6976.12,524.00,17.52,81.09,5765.39,217.10
2024-05-22T05:55:24Z,1716324924,60E85BB84C91,25.31,34.69,6976.12,524.00,17.57,81.00,5765.39,215.70
2024-05-22T05:56:24Z,1716324984,60E85BB84C91,27.50,38.73,6976.12,524.00,17.56,80.88,5765.39,224.77
2024-05-22T05:57:24Z,1716325044,60E85BB84C91,26.17,36.49,6976.12,523.00,17.60,80.75,5765.39,217.32
2024-05-22T05:58:24Z,1716325104,60E85BB84C91,24.46,34.15,7047.61,522.00,17.59,80.68,5824.47,202.79
2024-05-22T05:59:24Z,1716325164,60E85BB84C91,24.70,34.50,7047.61,523.00,17.58,80.85,5824.47,204.60
2024-05-22T06:00:24Z,1716325224,60E85BB84C91,24.64,34.13,7047.61,522.00,17.61,80.85,5824.47,206.61
2024-05-22T06:01:24Z,1716325284,60E85BB84C91,26.02,36.03,7047.61,521.00,17.61,80.94,5824.47,218.39
2024-05-22T06:02:24Z,1716325344,60E85BB84C91,25.58,35.17,7121.05,522.00,17.63,80.97,5885.17,217.11
2024-05-22T06:03:24Z,1716325404,60E85BB84C91,27.22,38.35,7121.05,519.00,17.60,81.12,5885.17,222.35
2024-05-22T06:04:24Z,1716325464,60E85BB84C91,25.73,36.66,7047.61,521.00,17.61,81.01,5824.47,206.54
2024-05-22T06:05:24Z,1716325524,60E85BB84C91,24.90,34.92,7047.61,520.00,17.61,81.13,5824.47,204.95
2024-05-22T06:06:24Z,1716325584,60E85BB84C91,24.34,34.04,7047.61,520.00,17.67,81.10,5824.47,201.29
2024-05-22T06:07:24Z,1716325644,60E85BB84C91,26.98,37.83,7047.61,522.00,17.65,81.26,5824.47,222.11
2024-05-22T06:08:24Z,1716325704,60E85BB84C91,28.12,39.75,7047.61,526.00,17.66,81.39,5824.47,228.64
2024-05-22T06:09:24Z,1716325764,60E85BB84C91,25.71,36.44,7121.05,522.00,17.65,81.46,5885.17,208.21
2024-05-22T06:10:24Z,1716325824,60E85BB84C91,28.66,41.27,7121.05,522.00,17.68,81.44,5885.17,226.18
2024-05-22T06:11:24Z,1716325884,60E85BB84C91,27.81,39.65,7121.05,518.00,17.70,81.38,5885.17,222.99
2024-05-22T06:12:24Z,1716325944,60E85BB84C91,27.95,39.53,7121.05,518.00,17.75,81.39,5885.17,226.99
2024-05-22T06:13:24Z,1716326004,60E85BB84C91,28.51,40.86,7196.57,519.00,17.76,81.44,5947.58,226.82
2024-05-22T06:14:24Z,1716326064,60E85BB84C91,26.97,38.31,7196.57,517.00,17.81,81.55,5947.58,217.57
2024-05-22T06:15:24Z,1716326124,60E85BB84C91,27.67,39.61,7121.05,513.00,17.80,81.56,5885.17,220.33
2024-05-22T06:16:24Z,1716326184,60E85BB84C91,28.17,40.65,7121.05,515.00,17.81,81.47,5885.17,221.37
2024-05-22T06:17:24Z,1716326244,60E85BB84C91,29.51,43.15,6976.12,516.00,17.86,81.42,5765.39,226.71
2024-05-22T06:18:24Z,1716326304,60E85BB84C91,29.43,42.42,6976.12,513.00,17.87,81.42,5765.39,231.85
2024-05-22T06:19:24Z,1716326364,60E85BB84C91,31.81,46.25,6906.49,508.00,17.86,81.70,5707.84,246.94
2024-05-22T06:20:24Z,1716326424,60E85BB84C91,21.82,49.45,6838.62,509.00,17.84,81.82,5651.75,251.06
2024-05-22T06:21:24Z,1716326484,60E85BB84C91,22.20,50.75,6772.43,509.00,17.82,81.78,5597.05,251.46
2024-05-22T06:22:24Z,1716326544,60E85BB84C91,30.19,44.10,6707.83,507.00,17.86,81.75,5543.66,232.35
2024-05-22T06:23:24Z,1716326604,60E85BB84C91,30.76,45.43,6707.83,507.00,17.86,81.62,5543.66,232.21
2024-05-22T06:24:24Z,1716326664,60E85BB84C91,31.73,46.03,6644.76,508.00,17.89,81.64,5491.53,247.21
2024-05-22T06:25:24Z,1716326724,60E85BB84C91,31.41,45.25,6644.76,509.00,17.85,81.46,5491.53,247.71
2024-05-22T06:26:24Z,1716326784,60E85BB84C91,30.64,43.72,6644.76,509.00,17.82,81.47,5491.53,245.43
2024-05-22T06:27:24Z,1716326844,60E85BB84C91,30.24,43.96,6644.76,509.00,17.89,81.34,5491.53,234.72
2024-05-22T06:28:24Z,1716326904,60E85BB84C91,21.15,47.44,6583.13,506.00,17.90,81.31,5440.60,247.83
2024-05-22T06:29:24Z,1716326964,60E85BB84C91,31.64,46.38,6583.13,509.00,17.83,81.35,5440.60,242.02
2024-05-22T06:30:24Z,1716327024,60E85BB84C91,29.21,41.37,6583.13,509.00,17.85,81.39,5440.60,236.69
2024-05-22T06:31:24Z,1716327084,60E85BB84C91,29.65,43.63,6583.13,506.00,17.78,81.28,5440.60,225.36
2024-05-22T06:32:24Z,1716327144,60E85BB84C91,30.83,45.32,6522.89,506.00,17.83,81.22,5390.82,234.84
2024-05-22T06:33:24Z,1716327204,60E85BB84C91,29.00,41.58,6522.89,506.00,17.89,80.92,5390.82,230.43
2024-05-22T06:34:24Z,1716327264,60E85BB84C91,27.86,40.40,6522.89,507.00,17.93,80.68,5390.82,217.13
2024-05-22T06:35:24Z,1716327324,60E85BB84C91,28.38,40.43,6522.89,507.00,17.95,80.50,5390.82,227.91
2024-05-22T06:36:24Z,1716327384,60E85BB84C91,27.63,39.49,6522.89,507.00,17.97,80.32,5390.82,220.65
2024-05-22T06:37:24Z,1716327444,60E85BB84C91,27.77,38.77,6522.89,508.00,18.02,80.20,5390.82,230.16
2024-05-22T06:38:24Z,1716327504,60E85BB84C91,28.19,39.74,6522.89,506.00,18.04,80.01,5390.82,230.15
2024-05-22T06:39:24Z,1716327564,60E85BB84C91,29.58,42.59,6522.89,510.00,18.06,80.19,5390.82,233.34
2024-05-22T06:40:24Z,1716327624,60E85BB84C91,30.96,44.63,6522.89,508.00,18.07,80.56,5390.82,243.86
2024-05-22T06:41:24Z,1716327684,60E85BB84C91,29.20,41.98,6522.89,508.00,18.12,80.59,5390.82,230.93
2024-05-22T06:42:24Z,1716327744,60E85BB84C91,21.22,48.21,6522.89,509.00,18.10,80.69,5390.82,243.20
2024-05-22T06:43:24Z,1716327804,60E85BB84C91,21.44,48.37,6522.89,507.00,18.09,80.63,5390.82,248.65
2024-05-22T06:44:24Z,1716327864,60E85BB84C91,31.17,45.62,6522.89,506.00,18.09,80.60,5390.82,239.08
2024-05-22T06:45:24Z,1716327924,60E85BB84C91,32.05,47.88,6522.89,504.00,18.15,80.55,5390.82,236.90
2024-05-22T06:46:24Z,1716327984,60E85BB84C91,30.73,44.87,6463.97,503.00,18.22,80.32,5342.12,236.65
2024-05-22T06:47:24Z,1716328044,60E85BB84C91,30.50,44.73,6463.97,506.00,18.28,80.20,5342.12,233.32
2024-05-22T06:48:24Z,1716328104,60E85BB84C91,31.59,46.28,6522.89,505.00,18.32,79.96,5390.82,242.07
2024-05-22T06:49:24Z,1716328164,60E85BB84C91,29.49,42.13,6522.89,506.00,18.35,79.66,5390.82,235.69
2024-05-22T06:50:24Z,1716328224,60E85BB84C91,30.18,43.10,6522.89,507.00,18.32,79.67,5390.82,241.40
2024-05-22T06:51:24Z,1716328284,60E85BB84C91,32.06,46.82,6522.89,509.00,18.34,79.87,5390.82,247.04
2024-05-22T06:52:24Z,1716328344,60E85BB84C91,31.22,45.04,6522.89,508.00,18.34,79.88,5390.82,245.52
2024-05-22T06:53:24Z,1716328404,60E85BB84C91,31.45,45.32,6463.97,509.00,18.31,80.18,5342.12,247.78
2024-05-22T06:54:24Z,1716328464,60E85BB84C91,21.62,48.41,6463.97,504.00,18.32,80.24,5342.12,254.28
2024-05-22T06:55:24Z,1716328524,60E85BB84C91,21.63,49.55,6463.97,505.00,18.38,80.15,5342.12,244.13
2024-05-22T06:56:24Z,1716328584,60E85BB84C91,21.62,49.37,6463.97,502.00,18.32,80.26,5342.12,245.43
2024-05-22T06:57:24Z,1716328644,60E85BB84C91,31.17,45.59,6463.97,502.00,18.34,80.35,5342.12,239.39
2024-05-22T06:58:24Z,1716328704,60E85BB84C91,31.21,46.56,6463.97,503.00,18.38,80.18,5342.12,231.37
2024-05-22T06:59:24Z,1716328764,60E85BB84C91,30.58,44.99,6463.97,502.00,18.48,79.90,5342.12,232.44
2024-05-22T07:00:24Z,1716328824,60E85BB84C91,21.58,49.63,6463.97,503.00,18.43,80.08,5342.12,241.74
2024-05-22T07:01:24Z,1716328884,60E85BB84C91,30.98,46.08,6463.97,502.00,18.48,79.93,5342.12,230.90
2024-05-22T07:02:24Z,1716328944,60E85BB84C91,30.95,45.23,6463.97,503.00,18.50,79.71,5342.12,238.07
2024-05-22T07:03:24Z,1716329004,60E85BB84C91,31.33,46.42,6463.97,503.00,18.48,79.81,5342.12,235.20
2024-05-22T07:04:24Z,1716329064,60E85BB84C91,31.18,46.45,6463.97,507.00,18.55,79.71,5342.12,231.91
2024-05-22T07:05:24Z,1716329124,60E85BB84C91,30.80,44.87,6463.97,509.00,18.59,79.62,5342.12,238.16
2024-05-22T07:06:24Z,1716329184,60E85BB84C91,29.61,43.05,6463.97,509.00,18.62,79.67,5342.12,229.80
2024-05-22T07:07:24Z,1716329244,60E85BB84C91,30.03,44.74,6463.97,506.00,18.61,79.51,5342.12,223.17
2024-05-22T07:08:24Z,1716329304,60E85BB84C91,31.32,45.68,6522.89,505.00,18.53,79.64,5390.82,241.87
2024-05-22T07:09:24Z,1716329364,60E85BB84C91,30.41,45.13,6522.89,505.00,18.56,79.58,5390.82,227.52
2024-05-22T07:10:24Z,1716329424,60E85BB84C91,32.06,48.01,6522.89,503.00,18.56,79.58,5390.82,236.08
2024-05-22T07:11:24Z,1716329484,60E85BB84C91,21.21,47.98,6522.89,503.00,18.51,79.67,5390.82,244.77
2024-05-22T07:12:24Z,1716329544,60E85BB84C91,29.83,43.56,6522.89,504.00,18.49,79.71,5390.82,229.82
2024-05-22T07:13:24Z,1716329604,60E85BB84C91,29.68,43.14,6522.89,510.00,18.53,79.76,5390.82,230.33
2024-05-22T07:14:24Z,1716329664,60E85BB84C91,22.34,51.99,6522.89,511.00,18.51,80.06,5390.82,244.52
2024-05-22T07:15:24Z,1716329724,60E85BB84C91,22.04,51.33,6522.89,509.00,18.49,80.21,5390.82,240.93
2024-05-22T07:16:24Z,1716329784,60E85BB84C91,30.97,46.18,6522.89,506.00,18.52,80.22,5390.82,229.96
2024-05-22T07:17:24Z,1716329844,60E85BB84C91,28.90,42.19,6522.89,506.00,18.61,79.93,5390.82,222.77
2024-05-22T07:18:24Z,1716329904,60E85BB84C91,31.23,46.91,6583.13,509.00,18.64,79.81,5440.60,228.59
2024-05-22T07:19:24Z,1716329964,60E85BB84C91,21.14,48.41,6583.13,504.00,18.68,79.55,5440.60,238.56
2024-05-22T07:20:24Z,1716330024,60E85BB84C91,28.81,42.68,6644.76,501.00,18.72,79.35,5491.53,216.46
