CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T07:27:26Z,1731191246,60E85BB84C91,8.92,11.89,9652.81,472.00,12.12,72.56,7977.53,79.04
2024-11-10T07:28:26Z,1731191306,60E85BB84C91,9.62,12.82,9652.81,473.00,12.11,72.49,7977.53,85.23
2024-11-10T07:29:26Z,1731191366,60E85BB84C91,8.62,11.50,9652.81,468.00,12.10,72.36,7977.53,76.43
2024-11-10T07:30:26Z,1731191426,60E85BB84C91,9.03,12.04,9652.81,471.00,12.09,72.47,7977.53,80.01
2024-11-10T07:31:26Z,1731191486,60E85BB84C91,9.26,12.37,9652.81,468.00,12.08,72.50,7977.53,81.93
2024-11-10T07:32:26Z,1731191546,60E85BB84C91,9.84,13.15,9652.81,473.00,12.08,72.44,7977.53,87.01
2024-11-10T07:33:26Z,1731191606,60E85BB84C91,9.19,12.26,9652.81,475.00,12.05,72.48,7977.53,81.46
2024-11-10T07:34:26Z,1731191666,60E85BB84C91,8.76,11.69,9652.81,473.00,12.08,72.50,7977.53,77.67
2024-11-10T07:35:26Z,1731191726,60E85BB84C91,9.22,12.29,9652.81,473.00,12.09,72.54,7977.53,81.71
2024-11-10T07:36:26Z,1731191786,60E85BB84C91,9.33,12.45,9652.81,475.00,12.11,72.45,7977.53,82.68
2024-11-10T07:37:26Z,1731191846,60E85BB84C91,9.31,12.41,9652.81,478.00,12.11,72.45,7977.53,82.49
2024-11-10T07:38:26Z,1731191906,60E85BB84C91,8.94,11.94,9652.81,474.00,12.11,72.51,7977.53,78.99
2024-11-10T07:39:26Z,1731191966,60E85BB84C91,9.33,12.44,9467.87,476.00,12.10,72.45,7824.68,82.67
2024-11-10T07:40:26Z,1731192026,60E85BB84C91,9.13,12.17,9467.87,474.00,12.14,72.45,7824.68,80.92
2024-11-10T07:41:26Z,1731192086,60E85BB84C91,8.84,11.79,9467.87,485.00,12.16,72.31,7824.68,78.35
2024-11-10T07:42:26Z,1731192146,60E85BB84C91,8.82,11.76,9467.87,487.00,12.16,72.39,7824.68,78.14
2024-11-10T07:43:26Z,1731192206,60E85BB84C91,9.51,12.69,9467.87,483.00,12.14,72.14,7824.68,84.33
2024-11-10T07:44:26Z,1731192266,60E85BB84C91,9.46,12.61,9467.87,482.00,12.19,72.17,7824.68,83.84
2024-11-10T07:45:26Z,1731192326,60E85BB84C91,9.26,12.35,9467.87,486.00,12.22,72.11,7824.68,82.10
2024-11-10T07:46:26Z,1731192386,60E85BB84C91,10.65,14.20,9467.87,482.00,12.26,71.74,7824.68,94.37
2024-11-10T07:47:26Z,1731192446,60E85BB84C91,10.14,13.55,9467.87,481.00,12.25,71.85,7824.68,89.59
2024-11-10T07:48:26Z,1731192506,60E85BB84C91,9.00,11.99,9294.86,483.00,12.31,71.76,7681.70,79.72
2024-11-10T07:49:26Z,1731192566,60E85BB84C91,9.83,13.11,9294.86,474.00,12.36,71.35,7681.70,87.14
2024-11-10T07:50:26Z,1731192626,60E85BB84C91,9.50,12.66,9294.86,476.00,12.31,71.35,7681.70,84.17
2024-11-10T07:51:26Z,1731192686,60E85BB84C91,9.96,13.33,9294.86,479.00,12.35,71.40,7681.70,87.79
2024-11-10T07:52:26Z,1731192746,60E85BB84C91,9.88,13.17,9294.86,480.00,12.38,71.42,7681.70,87.50
2024-11-10T07:53:26Z,1731192806,60E85BB84C91,9.95,13.27,9132.35,480.00,12.38,71.35,7547.40,88.17
2024-11-10T07:54:26Z,1731192866,60E85BB84C91,9.71,12.97,9132.35,486.00,12.40,71.25,7547.40,85.92
2024-11-10T07:55:26Z,1731192926,60E85BB84C91,9.73,12.98,9132.35,487.00,12.46,71.13,7547.40,86.25
2024-11-10T07:56:26Z,1731192986,60E85BB84C91,10.00,13.34,9132.35,483.00,12.49,71.14,7547.40,88.66
2024-11-10T07:57:26Z,1731193046,60E85BB84C91,9.51,12.67,9132.35,475.00,12.50,70.95,7547.40,84.25
2024-11-10T07:58:26Z,1731193106,60E85BB84C91,9.71,12.95,9132.35,477.00,12.54,70.93,7547.40,86.08
2024-11-10T07:59:26Z,1731193166,60E85BB84C91,9.34,12.45,9132.35,479.00,12.56,70.81,7547.40,82.75
2024-11-10T08:00:26Z,1731193226,60E85BB84C91,10.08,13.44,9132.35,478.00,12.56,70.82,7547.40,89.35
2024-11-10T08:01:26Z,1731193286,60E85BB84C91,9.81,13.07,9132.35,480.00,12.63,70.81,7547.40,86.90
2024-11-10T08:02:26Z,1731193346,60E85BB84C91,9.77,13.03,8979.13,482.00,12.63,70.57,7420.77,86.60
2024-11-10T08:03:26Z,1731193406,60E85BB84C91,10.63,14.17,8979.13,480.00,12.62,70.59,7420.77,94.17
2024-11-10T08:04:26Z,1731193466,60E85BB84C91,10.12,13.49,8979.13,480.00,12.62,70.70,7420.77,89.65
2024-11-10T08:05:26Z,1731193526,60E85BB84C91,9.55,12.74,8979.13,477.00,12.67,70.58,7420.77,84.68
2024-11-10T08:06:26Z,1731193586,60E85BB84C91,9.90,13.20,8979.13,480.00,12.71,70.53,7420.77,87.77
2024-11-10T08:07:26Z,1731193646,60E85BB84C91,10.53,14.04,8979.13,481.00,12.71,70.39,7420.77,93.35
2024-11-10T08:08:26Z,1731193706,60E85BB84C91,10.44,13.93,8979.13,477.00,12.66,70.55,7420.77,92.56
2024-11-10T08:09:26Z,1731193766,60E85BB84C91,10.14,13.52,8979.13,491.00,12.67,70.61,7420.77,89.88
2024-11-10T08:10:26Z,1731193826,60E85BB84C91,10.49,13.99,8979.13,487.00,12.70,70.70,7420.77,92.96
2024-11-10T08:11:26Z,1731193886,60E85BB84C91,10.07,13.43,8979.13,488.00,12.71,70.58,7420.77,89.26
2024-11-10T08:12:26Z,1731193946,60E85BB84C91,10.28,13.70,8979.13,486.00,12.69,70.40,7420.77,91.09
2024-11-10T08:13:26Z,1731194006,60E85BB84C91,11.66,15.55,8979.13,489.00,12.64,70.67,7420.77,103.33
2024-11-10T08:14:26Z,1731194066,60E85BB84C91,10.37,13.83,8834.19,492.00,12.66,70.80,7300.99,91.91
2024-11-10T08:15:26Z,1731194126,60E85BB84C91,9.77,13.02,8834.19,487.00,12.67,70.69,7300.99,86.54
2024-11-10T08:16:26Z,1731194186,60E85BB84C91,9.91,13.22,8834.19,477.00,12.66,70.77,7300.99,87.84
2024-11-10T08:17:26Z,1731194246,60E85BB84C91,9.87,13.15,8834.19,481.00,12.70,70.79,7300.99,87.43
2024-11-10T08:18:26Z,1731194306,60E85BB84C91,10.01,13.35,8834.19,482.00,12.72,70.71,7300.99,88.73
2024-11-10T08:19:26Z,1731194366,60E85BB84C91,10.92,14.56,8834.19,486.00,12.73,70.73,7300.99,96.75
2024-11-10T08:20:26Z,1731194426,60E85BB84C91,10.76,14.35,8834.19,486.00,12.72,70.78,7300.99,95.39
2024-11-10T08:21:26Z,1731194486,60E85BB84C91,10.78,14.37,8834.19,488.00,12.75,70.72,7300.99,95.52
2024-11-10T08:22:26Z,1731194546,60E85BB84C91,10.26,13.68,8834.19,489.00,12.83,70.52,7300.99,90.96
2024-11-10T08:23:26Z,1731194606,60E85BB84C91,10.69,14.25,8834.19,485.00,12.88,70.47,7300.99,94.73
2024-11-10T08:24:26Z,1731194666,60E85BB84C91,9.85,13.13,8834.19,483.00,12.92,70.29,7300.99,87.27
2024-11-10T08:25:26Z,1731194726,60E85BB84C91,10.25,13.67,8834.19,479.00,12.96,70.23,7300.99,90.86
2024-11-10T08:26:26Z,1731194786,60E85BB84C91,10.56,14.09,8834.19,477.00,12.98,69.99,7300.99,93.63
2024-11-10T08:27:26Z,1731194846,60E85BB84C91,12.48,16.92,8834.19,484.00,12.95,69.81,7300.99,107.94
2024-11-10T08:28:26Z,1731194906,60E85BB84C91,11.02,14.69,8834.19,484.00,12.94,70.13,7300.99,97.63
2024-11-10T08:29:26Z,1731194966,60E85BB84C91,11.44,15.25,8834.19,482.00,13.03,70.02,7300.99,101.37
2024-11-10T08:30:26Z,1731195026,60E85BB84C91,11.50,15.33,8696.69,481.00,13.05,69.41,7187.35,101.84
2024-11-10T08:31:26Z,1731195086,60E85BB84C91,11.09,14.78,8696.69,478.00,13.07,69.35,7187.35,98.27
2024-11-10T08:32:26Z,1731195146,60E85BB84C91,11.46,15.28,8696.69,481.00,13.11,69.48,7187.35,101.55
2024-11-10T08:33:26Z,1731195206,60E85BB84C91,10.88,14.60,8696.69,483.00,13.10,69.42,7187.35,95.61
2024-11-10T08:34:26Z,1731195266,60E85BB84C91,11.33,15.10,8696.69,485.00,13.11,69.44,7187.35,100.38
2024-11-10T08:35:26Z,1731195326,60E85BB84C91,11.17,14.90,8696.69,485.00,13.15,69.57,7187.35,98.81
2024-11-10T08:36:26Z,1731195386,60E85BB84C91,10.50,14.00,8696.69,489.00,13.20,69.51,7187.35,93.07
2024-11-10T08:37:26Z,1731195446,60E85BB84C91,10.74,14.32,8696.69,491.00,13.27,69.36,7187.35,95.21
2024-11-10T08:38:26Z,1731195506,60E85BB84C91,10.95,14.60,8696.69,492.00,13.27,69.00,7187.35,97.07
2024-11-10T08:39:26Z,1731195566,60E85BB84C91,11.36,15.14,8696.69,489.00,13.29,68.95,7187.35,100.66
2024-11-10T08:40:26Z,1731195626,60E85BB84C91,11.77,15.69,8696.69,487.00,13.29,69.01,7187.35,104.29
2024-11-10T08:41:26Z,1731195686,60E85BB84C91,11.74,15.65,8696.69,487.00,13.33,68.94,7187.35,104.03
2024-11-10T08:42:26Z,1731195746,60E85BB84C91,11.33,15.11,8696.69,488.00,13.33,68.77,7187.35,100.43
2024-11-10T08:43:26Z,1731195806,60E85BB84C91,10.97,14.62,8565.91,494.00,13.36,68.74,7079.26,97.19
2024-11-10T08:44:26Z,1731195866,60E85BB84C91,11.42,15.23,8565.91,494.00,13.40,68.85,7079.26,101.24
2024-11-10T08:45:26Z,1731195926,60E85BB84C91,11.21,14.94,8565.91,496.00,13.43,68.57,7079.26,99.32
2024-11-10T08:46:26Z,1731195986,60E85BB84C91,11.68,15.57,8565.91,493.00,13.43,68.52,7079.26,103.44
2024-11-10T08:47:26Z,1731196046,60E85BB84C91,11.94,16.00,8565.91,493.00,13.40,68.45,7079.26,105.04
2024-11-10T08:48:26Z,1731196106,60E85BB84C91,12.32,16.63,8565.91,493.00,13.35,68.43,7079.26,107.35
2024-11-10T08:49:26Z,1731196166,60E85BB84C91,11.91,16.03,8565.91,492.00,13.38,68.44,7079.26,104.17
2024-11-10T08:50:26Z,1731196226,60E85BB84C91,11.83,15.77,8565.91,487.00,13.45,68.38,7079.26,104.83
2024-11-10T08:51:26Z,1731196286,60E85BB84C91,11.89,15.85,8565.91,488.00,13.51,68.14,7079.26,105.35
2024-11-10T08:52:26Z,1731196346,60E85BB84C91,12.10,16.14,8565.91,488.00,13.52,67.92,7079.26,107.22
2024-11-10T08:53:26Z,1731196406,60E85BB84C91,12.48,16.64,8441.20,492.00,13.53,67.73,6976.20,110.63
2024-11-10T08:54:26Z,1731196466,60E85BB84C91,12.95,17.26,8441.20,496.00,13.57,67.62,6976.20,114.74
2024-11-10T08:55:26Z,1731196526,60E85BB84C91,11.60,15.47,8441.20,494.00,13.61,67.74,6976.20,102.84
2024-11-10T08:56:26Z,1731196586,60E85BB84C91,11.30,15.24,8441.20,493.00,13.61,67.44,6976.20,98.55
2024-11-10T08:57:26Z,1731196646,60E85BB84C91,12.55,16.73,8441.20,488.00,13.70,67.18,6976.20,111.22
2024-11-10T08:58:26Z,1731196706,60E85BB84C91,12.01,16.01,8441.20,485.00,13.75,67.23,6976.20,106.44
2024-11-10T08:59:26Z,1731196766,60E85BB84C91,12.52,16.69,8441.20,488.00,13.75,66.91,6976.20,110.95
2024-11-10T09:00:26Z,1731196826,60E85BB84C91,11.41,15.21,8322.04,489.00,13.80,66.97,6877.72,101.09
2024-11-10T09:01:26Z,1731196886,60E85BB84C91,11.86,15.81,8322.04,489.00,13.83,66.85,6877.72,105.07
2024-11-10T09:02:26Z,1731196946,60E85BB84C91,12.21,16.28,8322.04,490.00,13.90,66.68,6877.72,108.19
2024-11-10T09:03:26Z,1731197006,60E85BB84C91,11.71,15.61,8322.04,486.00,13.92,66.25,6877.72,103.79
2024-11-10T09:04:26Z,1731197066,60E85BB84C91,12.16,16.21,8322.04,484.00,13.95,66.01,6877.72,107.77
2024-11-10T09:05:26Z,1731197126,60E85BB84C91,12.17,16.22,8207.96,489.00,13.96,65.78,6783.44,107.85
2024-11-10T09:06:26Z,1731197186,60E85BB84C91,12.17,16.23,8207.96,485.00,13.97,65.77,6783.44,107.87
2024-11-10T09:07:26Z,1731197246,60E85BB84C91,12.09,16.12,8207.96,486.00,13.95,65.72,6783.44,107.17
2024-11-10T09:08:26Z,1731197306,60E85BB84C91,11.15,14.86,8207.96,490.00,14.00,65.95,6783.44,98.78
2024-11-10T09:09:26Z,1731197366,60E85BB84C91,11.53,15.37,8207.96,485.00,13.99,65.74,6783.44,102.15
2024-11-10T09:10:26Z,1731197426,60E85BB84C91,11.38,15.17,8098.53,486.00,14.06,65.68,6693.00,100.85
2024-11-10T09:11:26Z,1731197486,60E85BB84C91,12.70,16.93,8098.53,485.00,14.10,65.38,6693.00,112.53
2024-11-10T09:12:26Z,1731197546,60E85BB84C91,12.29,16.39,8098.53,485.00,14.13,65.13,6693.00,108.94
2024-11-10T09:13:26Z,1731197606,60E85BB84C91,11.77,15.69,8098.53,484.00,14.19,65.35,6693.00,104.29
2024-11-10T09:14:26Z,1731197666,60E85BB84C91,11.24,14.98,8098.53,490.00,14.22,65.19,6693.00,99.59
2024-11-10T09:15:26Z,1731197726,60E85BB84C91,11.14,14.85,8098.53,499.00,14.27,64.96,6693.00,98.71
2024-11-10T09:16:26Z,1731197786,60E85BB84C91,12.33,16.45,8098.53,502.00,14.31,64.77,6693.00,109.31
2024-11-10T09:17:26Z,1731197846,60E85BB84C91,11.63,15.50,7993.39,499.00,14.28,64.85,6606.11,103.03
2024-11-10T09:18:26Z,1731197906,60E85BB84C91,11.07,14.76,7993.39,497.00,14.31,65.10,6606.11,98.07
2024-11-10T09:19:26Z,1731197966,60E85BB84C91,12.21,16.56,7993.39,491.00,14.35,64.84,6606.11,105.67
2024-11-10T09:20:26Z,1731198026,60E85BB84C91,12.35,16.46,7993.39,493.00,14.38,64.75,6606.11,109.44
2024-11-10T09:21:26Z,1731198086,60E85BB84C91,11.70,15.60,7993.39,494.00,14.42,64.77,6606.11,103.72
2024-11-10T09:22:26Z,1731198146,60E85BB84C91,11.77,15.70,7993.39,495.00,14.42,64.57,6606.11,104.34
2024-11-10T09:23:26Z,1731198206,60E85BB84C91,12.28,16.37,7993.39,496.00,14.47,64.32,6606.11,108.81
2024-11-10T09:24:26Z,1731198266,60E85BB84C91,12.90,17.19,7892.22,498.00,14.47,64.22,6522.50,114.29
2024-11-10T09:25:26Z,1731198326,60E85BB84C91,11.58,15.44,7892.22,502.00,14.48,64.39,6522.50,102.63
2024-11-10T09:26:26Z,1731198386,60E85BB84C91,11.89,15.85,7892.22,504.00,14.55,63.98,6522.50,105.37
2024-11-10T09:27:26Z,1731198446,60E85BB84C91,12.76,17.01,7892.22,495.00,14.55,64.11,6522.50,113.06
2024-11-10T09:28:26Z,1731198506,60E85BB84C91,12.33,16.44,7892.22,499.00,14.58,63.83,6522.50,109.25
2024-11-10T09:29:26Z,1731198566,60E85BB84C91,11.89,15.86,7892.22,493.00,14.64,63.85,6522.50,105.39
2024-11-10T09:30:26Z,1731198626,60E85BB84C91,11.40,15.20,7892.22,491.00,14.69,63.87,6522.50,101.02
2024-11-10T09:31:26Z,1731198686,60E85BB84C91,12.76,17.01,7892.22,492.00,14.73,63.38,6522.50,113.10
2024-11-10T09:32:26Z,1731198746,60E85BB84C91,12.13,16.17,7892.22,491.00,14.79,63.46,6522.50,107.48
2024-11-10T09:33:26Z,1731198806,60E85BB84C91,11.61,15.47,7892.22,494.00,14.84,63.29,6522.50,102.86
2024-11-10T09:34:26Z,1731198866,60E85BB84C91,11.87,15.83,7794.74,494.00,14.91,63.08,6441.93,105.22
2024-11-10T09:35:26Z,1731198926,60E85BB84C91,11.78,15.71,7794.74,492.00,14.96,62.76,6441.93,104.41
2024-11-10T09:36:26Z,1731198986,60E85BB84C91,11.14,14.85,7794.74,499.00,15.03,62.64,6441.93,98.72
2024-11-10T09:37:26Z,1731199046,60E85BB84C91,12.23,16.30,7794.74,498.00,15.06,62.19,6441.93,108.37
2024-11-10T09:38:26Z,1731199106,60E85BB84C91,12.17,16.23,7794.74,497.00,15.05,62.21,6441.93,107.86
2024-11-10T09:39:26Z,1731199166,60E85BB84C91,11.97,15.96,7794.74,492.00,15.09,62.13,6441.93,106.10
2024-11-10T09:40:26Z,1731199226,60E85BB84C91,11.20,14.94,7794.74,488.00,15.13,62.14,6441.93,99.28
2024-11-10T09:41:26Z,1731199286,60E85BB84C91,12.14,16.19,7700.67,490.00,15.15,62.22,6364.19,107.63
2024-11-10T09:42:26Z,1731199346,60E85BB84C91,12.06,16.09,7700.67,488.00,15.15,62.33,6364.19,106.74
2024-11-10T09:43:26Z,1731199406,60E85BB84C91,14.24,19.17,7700.67,486.00,15.14,61.96,6364.19,124.51
2024-11-10T09:44:26Z,1731199466,60E85BB84C91,13.31,17.76,7700.67,487.00,15.17,62.00,6364.19,117.98
2024-11-10T09:45:26Z,1731199526,60E85BB84C91,13.14,17.61,7700.67,490.00,15.24,61.92,6364.19,115.73
2024-11-10T09:46:26Z,1731199586,60E85BB84C91,12.82,17.17,7609.79,489.00,15.30,61.66,6289.08,112.91
2024-11-10T09:47:26Z,1731199646,60E85BB84C91,14.19,19.74,7609.79,489.00,15.34,61.61,6289.08,118.32
2024-11-10T09:48:26Z,1731199706,60E85BB84C91,12.23,16.31,7609.79,490.00,15.37,61.53,6289.08,108.41
2024-11-10T09:49:26Z,1731199766,60E85BB84C91,13.17,17.55,7609.79,489.00,15.46,61.59,6289.08,116.68
2024-11-10T09:50:26Z,1731199826,60E85BB84C91,12.19,16.25,7521.89,490.00,15.52,61.42,6216.44,108.01
2024-11-10T09:51:26Z,1731199886,60E85BB84C91,13.53,18.04,7521.89,487.00,15.56,60.53,6216.44,119.93
2024-11-10T09:52:26Z,1731199946,60E85BB84C91,13.30,17.73,7521.89,498.00,15.59,60.81,6216.44,117.83
2024-11-10T09:53:26Z,1731200006,60E85BB84C91,12.14,16.18,7521.89,499.00,15.65,60.85,6216.44,107.56
2024-11-10T09:54:26Z,1731200066,60E85BB84C91,12.45,16.61,7521.89,500.00,15.69,60.64,6216.44,110.38
2024-11-10T09:55:26Z,1731200126,60E85BB84C91,12.35,16.47,7436.79,497.00,15.77,60.54,6146.10,109.46
2024-11-10T09:56:26Z,1731200186,60E85BB84C91,11.61,15.48,7436.79,498.00,15.81,60.49,6146.10,102.91
2024-11-10T09:57:26Z,1731200246,60E85BB84C91,11.70,15.60,7436.79,494.00,15.91,60.01,6146.10,103.69
2024-11-10T09:58:26Z,1731200306,60E85BB84C91,11.81,15.74,7436.79,495.00,15.97,59.93,6146.10,104.62
2024-11-10T09:59:26Z,1731200366,60E85BB84C91,11.73,15.64,7354.30,499.00,16.05,59.48,6077.93,103.93
2024-11-10T10:00:26Z,1731200426,60E85BB84C91,12.73,16.97,7354.30,499.00,16.08,59.21,6077.93,112.81
2024-11-10T10:01:26Z,1731200486,60E85BB84C91,14.49,19.32,7354.30,497.00,16.04,58.76,6077.93,128.42
2024-11-10T10:02:26Z,1731200546,60E85BB84C91,12.83,17.11,7354.30,494.00,16.03,59.13,6077.93,113.73
2024-11-10T10:03:26Z,1731200606,60E85BB84C91,13.27,17.69,7274.27,495.00,16.06,59.24,6011.80,117.58
2024-11-10T10:04:26Z,1731200666,60E85BB84C91,12.53,16.71,7274.27,496.00,16.13,59.25,6011.80,111.08
2024-11-10T10:05:26Z,1731200726,60E85BB84C91,11.52,15.36,7196.57,492.00,16.18,59.42,5947.58,102.10
2024-11-10T10:06:26Z,1731200786,60E85BB84C91,12.51,16.67,7196.57,503.00,16.24,59.19,5947.58,110.83
2024-11-10T10:07:26Z,1731200846,60E85BB84C91,11.00,14.66,7121.05,504.00,16.28,59.26,5885.17,97.46
2024-11-10T10:08:26Z,1731200906,60E85BB84C91,11.13,14.84,7121.05,506.00,16.36,59.20,5885.17,98.67
2024-11-10T10:09:26Z,1731200966,60E85BB84C91,11.57,15.42,7121.05,502.00,16.47,58.93,5885.17,102.50
2024-11-10T10:10:26Z,1731201026,60E85BB84C91,11.90,16.16,7121.05,498.00,16.49,57.89,5885.17,102.81
2024-11-10T10:11:26Z,1731201086,60E85BB84C91,12.39,16.52,7121.05,494.00,16.49,57.86,5885.17,109.77
2024-11-10T10:12:26Z,1731201146,60E85BB84C91,12.66,17.04,7047.61,495.00,16.51,57.41,5824.47,110.82
2024-11-10T10:13:26Z,1731201206,60E85BB84C91,13.39,17.86,7047.61,493.00,16.54,57.81,5824.47,118.71
2024-11-10T10:14:26Z,1731201266,60E85BB84C91,11.39,15.19,6976.12,495.00,16.59,57.75,5765.39,100.98
2024-11-10T10:15:26Z,1731201326,60E85BB84C91,11.60,15.54,6906.49,500.00,16.65,58.02,5707.84,102.13
2024-11-10T10:16:26Z,1731201386,60E85BB84C91,11.96,15.95,6906.49,499.00,16.79,57.26,5707.84,105.99
2024-11-10T10:17:26Z,1731201446,60E85BB84C91,11.96,15.95,6838.62,497.00,16.85,57.37,5651.75,105.96
2024-11-10T10:18:26Z,1731201506,60E85BB84C91,12.46,16.61,6772.43,487.00,16.91,56.96,5597.05,110.41
2024-11-10T10:19:26Z,1731201566,60E85BB84C91,11.33,15.50,6772.43,490.00,17.01,56.81,5597.05,96.83
2024-11-10T10:20:26Z,1731201626,60E85BB84C91,12.13,16.17,6707.83,492.00,17.06,56.00,5543.66,107.43
2024-11-10T10:21:26Z,1731201686,60E85BB84C91,12.32,16.43,6644.76,496.00,17.09,55.89,5491.53,109.09
2024-11-10T10:22:26Z,1731201746,60E85BB84C91,12.08,16.10,6583.13,498.00,17.14,55.93,5440.60,107.03
2024-11-10T10:23:26Z,1731201806,60E85BB84C91,12.38,16.50,6463.97,498.00,17.11,55.49,5342.12,109.70
2024-11-10T10:24:26Z,1731201866,60E85BB84C91,12.89,17.19,6349.88,495.00,17.08,55.21,5247.84,114.25
2024-11-10T10:25:26Z,1731201926,60E85BB84C91,13.18,17.57,6240.45,490.00,16.97,55.29,5157.40,116.81
2024-11-10T10:26:26Z,1731201986,60E85BB84C91,13.24,17.65,6084.26,489.00,16.86,55.45,5028.31,117.33
2024-11-10T10:27:26Z,1731202046,60E85BB84C91,13.46,17.95,5936.66,485.00,16.80,55.68,4906.33,119.29
2024-11-10T10:28:26Z,1731202106,60E85BB84C91,13.41,17.88,5796.77,486.00,16.76,55.77,4790.72,118.86
2024-11-10T10:29:26Z,1731202166,60E85BB84C91,12.23,16.31,5663.82,480.00,16.76,55.80,4680.84,108.42
2024-11-10T10:30:26Z,1731202226,60E85BB84C91,13.34,17.78,5578.71,478.00,16.88,56.19,4610.51,118.19
2024-11-10T10:31:26Z,1731202286,60E85BB84C91,12.40,16.53,5496.23,476.00,17.01,56.02,4542.33,109.86
2024-11-10T10:32:26Z,1731202346,60E85BB84C91,11.30,15.19,5455.91,480.00,17.14,56.15,4509.02,99.09
2024-11-10T10:33:26Z,1731202406,60E85BB84C91,11.36,15.15,5455.91,496.00,17.24,55.75,4509.02,100.70
2024-11-10T10:34:26Z,1731202466,60E85BB84C91,11.95,15.97,5455.91,495.00,17.29,55.35,4509.02,105.45
2024-11-10T10:35:26Z,1731202526,60E85BB84C91,11.85,15.80,5455.91,495.00,17.44,55.22,4509.02,105.00
2024-11-10T10:36:26Z,1731202586,60E85BB84C91,10.09,13.45,5455.91,490.00,17.55,55.37,4509.02,89.41
2024-11-10T10:37:26Z,1731202646,60E85BB84C91,11.34,15.32,5455.91,490.00,17.63,54.80,4509.02,98.54
2024-11-10T10:38:26Z,1731202706,60E85BB84C91,10.68,14.24,5496.23,490.00,17.74,54.52,4542.33,94.68
2024-11-10T10:39:26Z,1731202766,60E85BB84C91,9.92,13.22,5496.23,488.00,17.79,54.75,4542.33,87.88
2024-11-10T10:40:26Z,1731202826,60E85BB84C91,10.06,13.41,5496.23,493.00,17.92,54.77,4542.33,89.14
2024-11-10T10:41:26Z,1731202886,60E85BB84C91,10.76,14.34,5537.15,496.00,18.00,54.09,4576.16,95.33
2024-11-10T10:42:26Z,1731202946,60E85BB84C91,9.52,12.69,5537.15,501.00,18.09,54.46,4576.16,84.37
2024-11-10T10:43:26Z,1731203006,60E85BB84C91,10.25,13.67,5537.15,498.00,18.14,53.88,4576.16,90.84
2024-11-10T10:44:26Z,1731203066,60E85BB84C91,10.18,13.57,5578.71,496.00,18.24,53.84,4610.51,90.22
2024-11-10T10:45:26Z,1731203126,60E85BB84C91,10.40,13.87,5578.71,499.00,18.31,53.86,4610.51,92.17
2024-11-10T10:46:26Z,1731203186,60E85BB84C91,10.39,13.86,5620.93,505.00,18.41,53.31,4645.40,92.13
2024-11-10T10:47:26Z,1731203246,60E85BB84C91,10.03,13.38,5663.82,504.00,18.47,52.88,4680.84,88.93
2024-11-10T10:48:26Z,1731203306,60E85BB84C91,9.16,12.21,5707.41,501.00,18.57,52.93,4716.87,81.16
2024-11-10T10:49:26Z,1731203366,60E85BB84C91,9.07,12.09,5707.41,495.00,18.67,52.88,4716.87,80.34
2024-11-10T10:50:26Z,1731203426,60E85BB84C91,8.56,11.41,5707.41,487.00,18.77,52.84,4716.87,75.84
2024-11-10T10:51:26Z,1731203486,60E85BB84C91,8.56,11.41,5707.41,491.00,18.84,51.80,4716.87,75.83
2024-11-10T10:52:26Z,1731203546,60E85BB84C91,10.12,13.49,5707.41,489.00,18.90,51.55,4716.87,89.66
2024-11-10T10:53:26Z,1731203606,60E85BB84C91,9.60,12.80,5663.82,491.00,19.00,51.86,4680.84,85.06
2024-11-10T10:54:26Z,1731203666,60E85BB84C91,9.47,12.62,5620.93,497.00,19.08,51.03,4645.40,83.89
2024-11-10T10:55:26Z,1731203726,60E85BB84C91,9.30,12.40,5537.15,497.00,19.15,50.91,4576.16,82.43
2024-11-10T10:56:26Z,1731203786,60E85BB84C91,8.30,11.07,5455.91,495.00,19.22,51.20,4509.02,73.59
2024-11-10T10:57:26Z,1731203846,60E85BB84C91,8.92,11.89,5377.07,493.00,19.30,50.08,4443.86,79.06
2024-11-10T10:58:26Z,1731203906,60E85BB84C91,8.65,11.54,5262.98,489.00,19.37,50.45,4349.57,76.69
2024-11-10T10:59:26Z,1731203966,60E85BB84C91,9.63,13.08,5118.05,489.00,19.47,49.56,4229.79,83.23
2024-11-10T11:00:26Z,1731204026,60E85BB84C91,9.13,12.27,5014.27,490.00,19.52,49.53,4144.02,80.02
2024-11-10T11:01:26Z,1731204086,60E85BB84C91,9.27,12.36,4849.76,493.00,19.69,50.02,4008.06,82.16
2024-11-10T11:02:26Z,1731204146,60E85BB84C91,8.50,11.34,4755.69,490.00,19.82,49.61,3930.32,75.35
2024-11-10T11:03:26Z,1731204206,60E85BB84C91,8.32,11.09,4664.81,487.00,19.96,49.38,3855.22,73.72
2024-11-10T11:04:26Z,1731204266,60E85BB84C91,8.17,10.89,4576.92,485.00,20.06,49.00,3782.58,72.37
2024-11-10T11:05:26Z,1731204326,60E85BB84C91,8.42,11.23,4519.88,498.00,20.21,48.87,3735.44,74.66
2024-11-10T11:06:26Z,1731204386,60E85BB84C91,8.87,11.82,4491.81,484.00,20.36,48.40,3712.24,78.59
2024-11-10T11:07:26Z,1731204446,60E85BB84C91,8.06,10.75,4464.03,485.00,20.51,48.01,3689.28,71.46
