CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T00:22:18Z,1730992938,60E85BB84C91,9.61,12.96,1509.86,437.00,8.29,41.94,1247.82,83.90
2024-11-08T00:23:18Z,1730992998,60E85BB84C91,9.33,12.55,1556.16,439.00,8.24,41.96,1286.08,81.64
2024-11-08T00:24:18Z,1730993058,60E85BB84C91,9.39,12.74,1603.27,440.00,8.25,41.67,1325.02,81.12
2024-11-08T00:25:18Z,1730993118,60E85BB84C91,10.67,14.63,1631.94,447.00,8.20,41.47,1348.71,90.91
2024-11-08T00:26:18Z,1730993178,60E85BB84C91,10.31,14.30,1641.56,437.00,8.16,41.63,1356.66,86.34
2024-11-08T00:27:18Z,1730993238,60E85BB84C91,9.40,12.71,1631.94,435.00,8.15,41.90,1348.71,81.81
2024-11-08T00:28:18Z,1730993298,60E85BB84C91,8.91,11.97,1622.35,435.00,8.14,42.21,1340.78,78.11
2024-11-08T00:29:18Z,1730993358,60E85BB84C91,9.57,12.88,1622.35,438.00,8.08,42.43,1340.78,83.66
2024-11-08T00:30:18Z,1730993418,60E85BB84C91,9.64,12.99,1622.35,443.00,8.05,42.41,1340.78,84.21
2024-11-08T00:31:18Z,1730993478,60E85BB84C91,9.98,13.41,1622.35,440.00,8.02,42.42,1340.78,87.54
2024-11-08T00:32:18Z,1730993538,60E85BB84C91,9.41,12.68,1622.35,441.00,8.02,43.20,1340.78,82.25
2024-11-08T00:33:18Z,1730993598,60E85BB84C91,9.64,12.96,1622.35,442.00,8.04,43.02,1340.78,84.42
2024-11-08T00:34:18Z,1730993658,60E85BB84C91,8.60,11.56,1651.22,445.00,8.08,43.28,1364.65,75.42
2024-11-08T00:35:18Z,1730993718,60E85BB84C91,9.41,12.66,1700.05,448.00,8.12,43.02,1405.00,82.39
2024-11-08T00:36:18Z,1730993778,60E85BB84C91,9.38,12.62,1790.25,444.00,8.18,43.50,1479.55,82.20
2024-11-08T00:37:18Z,1730993838,60E85BB84C91,9.35,12.58,1862.57,445.00,8.17,42.39,1539.31,81.85
2024-11-08T00:38:18Z,1730993898,60E85BB84C91,10.09,13.74,1936.88,442.00,8.08,42.12,1600.73,86.75
2024-11-08T00:39:18Z,1730993958,60E85BB84C91,10.01,13.50,1958.50,441.00,8.13,42.73,1618.60,87.30
2024-11-08T00:40:18Z,1730994018,60E85BB84C91,8.94,11.93,1980.30,440.00,8.12,42.63,1636.61,79.18
2024-11-08T00:41:18Z,1730994078,60E85BB84C91,9.21,12.47,2002.27,443.00,8.09,42.65,1654.77,79.94
2024-11-08T00:42:18Z,1730994138,60E85BB84C91,9.89,13.30,2024.42,444.00,8.04,42.85,1673.08,86.68
2024-11-08T00:43:18Z,1730994198,60E85BB84C91,9.95,13.42,2035.57,440.00,8.00,42.59,1682.29,86.68
2024-11-08T00:44:18Z,1730994258,60E85BB84C91,10.07,13.57,2035.57,439.00,7.93,42.80,1682.29,87.94
2024-11-08T00:45:18Z,1730994318,60E85BB84C91,9.74,13.17,2035.57,444.00,8.00,43.10,1682.29,84.71
2024-11-08T00:46:18Z,1730994378,60E85BB84C91,10.75,14.68,2046.76,443.00,8.00,43.11,1691.54,92.20
2024-11-08T00:47:18Z,1730994438,60E85BB84C91,10.09,13.70,2080.62,441.00,8.07,43.57,1719.52,87.23
2024-11-08T00:48:18Z,1730994498,60E85BB84C91,9.49,12.93,2126.45,439.00,8.14,43.66,1757.39,81.69
2024-11-08T00:49:18Z,1730994558,60E85BB84C91,10.39,14.27,2184.85,444.00,8.09,42.77,1805.66,88.18
2024-11-08T00:50:18Z,1730994618,60E85BB84C91,10.27,13.97,2220.51,446.00,8.10,43.07,1835.14,88.51
2024-11-08T00:51:18Z,1730994678,60E85BB84C91,10.10,13.66,2256.66,446.00,7.96,43.06,1865.01,87.82
2024-11-08T00:52:18Z,1730994738,60E85BB84C91,10.43,14.13,2281.03,445.00,8.02,43.27,1885.15,90.39
2024-11-08T00:53:18Z,1730994798,60E85BB84C91,10.21,13.81,2330.44,444.00,8.00,43.22,1925.98,88.70
2024-11-08T00:54:18Z,1730994858,60E85BB84C91,10.60,14.36,2380.78,446.00,7.93,43.08,1967.59,91.86
2024-11-08T00:55:18Z,1730994918,60E85BB84C91,9.93,13.39,2445.07,443.00,7.88,43.10,2020.72,86.66
2024-11-08T00:56:18Z,1730994978,60E85BB84C91,10.82,14.55,2510.94,439.00,7.89,43.47,2075.15,94.87
2024-11-08T00:57:18Z,1730995038,60E85BB84C91,9.49,12.73,2592.17,439.00,7.87,43.99,2142.29,83.32
2024-11-08T00:58:18Z,1730995098,60E85BB84C91,9.77,13.09,2747.82,441.00,7.92,43.28,2270.93,86.11
2024-11-08T00:59:18Z,1730995158,60E85BB84C91,9.76,13.13,2882.26,442.00,7.88,43.78,2382.03,85.39
2024-11-08T01:00:18Z,1730995218,60E85BB84C91,11.04,14.94,3056.28,442.00,7.90,43.18,2525.85,95.91
2024-11-08T01:01:18Z,1730995278,60E85BB84C91,10.05,13.57,3156.19,440.00,7.86,43.22,2608.42,87.66
2024-11-08T01:02:18Z,1730995338,60E85BB84C91,10.91,14.65,3295.48,440.00,7.78,43.17,2723.53,95.69
2024-11-08T01:03:18Z,1730995398,60E85BB84C91,11.53,15.41,3331.46,437.00,7.67,42.61,2753.27,101.93
2024-11-08T01:04:18Z,1730995458,60E85BB84C91,10.69,14.34,3224.93,440.00,7.54,42.51,2665.23,93.84
2024-11-08T01:05:18Z,1730995518,60E85BB84C91,10.95,14.71,3023.79,441.00,7.49,42.75,2499.00,96.15
2024-11-08T01:06:18Z,1730995578,60E85BB84C91,10.24,13.74,2733.29,442.00,7.57,43.62,2258.92,89.95
2024-11-08T01:07:18Z,1730995638,60E85BB84C91,10.18,13.76,2524.31,437.00,7.57,43.14,2086.20,88.63
2024-11-08T01:08:18Z,1730995698,60E85BB84C91,10.89,14.65,2305.62,434.00,7.58,43.01,1905.47,95.38
2024-11-08T01:09:18Z,1730995758,60E85BB84C91,11.07,14.82,2173.07,433.00,7.53,43.21,1795.92,97.54
2024-11-08T01:10:18Z,1730995818,60E85BB84C91,10.63,14.28,2114.92,435.00,7.56,43.68,1747.87,93.33
2024-11-08T01:11:18Z,1730995878,60E85BB84C91,10.80,14.52,2103.44,434.00,7.60,43.47,1738.38,94.68
2024-11-08T01:12:18Z,1730995938,60E85BB84C91,11.16,14.93,2058.00,435.00,7.62,43.94,1700.83,98.38
2024-11-08T01:13:18Z,1730995998,60E85BB84C91,10.55,14.10,2002.27,437.00,7.64,44.18,1654.77,93.16
2024-11-08T01:14:18Z,1730996058,60E85BB84C91,11.28,15.12,1969.38,442.00,7.64,43.99,1627.58,99.17
2024-11-08T01:15:18Z,1730996118,60E85BB84C91,11.47,15.58,1958.50,443.00,7.57,43.90,1618.60,98.99
2024-11-08T01:16:18Z,1730996178,60E85BB84C91,11.80,16.03,1958.50,434.00,7.52,44.01,1618.60,101.89
2024-11-08T01:17:18Z,1730996238,60E85BB84C91,12.16,16.42,1958.50,433.00,7.53,44.45,1618.60,105.95
2024-11-08T01:18:18Z,1730996298,60E85BB84C91,11.95,16.07,1958.50,434.00,7.50,43.96,1618.60,104.78
2024-11-08T01:19:18Z,1730996358,60E85BB84C91,11.52,15.40,1958.50,437.00,7.53,44.42,1618.60,101.70
2024-11-08T01:20:18Z,1730996418,60E85BB84C91,10.65,14.24,1958.50,441.00,7.57,44.23,1618.60,93.92
2024-11-08T01:21:18Z,1730996478,60E85BB84C91,11.14,14.97,1969.38,437.00,7.59,44.78,1627.58,97.60
2024-11-08T01:22:18Z,1730996538,60E85BB84C91,11.84,15.91,1991.26,439.00,7.54,44.61,1645.67,103.84
2024-11-08T01:23:18Z,1730996598,60E85BB84C91,12.50,16.83,2058.00,440.00,7.45,44.51,1700.83,109.36
2024-11-08T01:24:18Z,1730996658,60E85BB84C91,11.24,15.22,2126.45,444.00,7.45,45.03,1757.39,97.43
2024-11-08T01:25:18Z,1730996718,60E85BB84C91,11.82,16.20,2208.57,440.00,7.53,44.85,1825.27,100.72
2024-11-08T01:26:18Z,1730996778,60E85BB84C91,11.67,15.89,2281.03,442.00,7.53,44.60,1885.15,100.32
2024-11-08T01:27:18Z,1730996838,60E85BB84C91,10.96,14.91,2419.17,442.00,7.54,44.89,1999.31,94.47
2024-11-08T01:28:18Z,1730996898,60E85BB84C91,11.19,15.20,2578.46,448.00,7.54,44.82,2130.96,96.70
2024-11-08T01:29:18Z,1730996958,60E85BB84C91,12.30,16.82,2866.98,450.00,7.56,44.90,2369.41,105.25
2024-11-08T01:30:18Z,1730997018,60E85BB84C91,12.08,16.34,3139.28,451.00,7.51,44.65,2594.45,105.02
2024-11-08T01:31:18Z,1730997078,60E85BB84C91,12.43,16.82,3423.59,449.00,7.52,45.18,2829.41,107.82
2024-11-08T01:32:18Z,1730997138,60E85BB84C91,11.95,16.26,3784.21,448.00,7.57,45.38,3127.45,102.85
2024-11-08T01:33:18Z,1730997198,60E85BB84C91,12.14,16.45,4078.59,445.00,7.54,45.44,3370.73,105.22
2024-11-08T01:34:18Z,1730997258,60E85BB84C91,12.56,16.80,4436.54,447.00,7.53,45.16,3666.56,110.87
2024-11-08T01:35:18Z,1730997318,60E85BB84C91,11.41,15.28,4694.76,449.00,7.55,45.49,3879.97,100.52
2024-11-08T01:36:18Z,1730997378,60E85BB84C91,11.50,15.48,4980.55,448.00,7.56,45.49,4116.15,100.52
2024-11-08T01:37:18Z,1730997438,60E85BB84C91,12.60,16.99,5153.55,446.00,7.48,45.95,4259.13,109.99
2024-11-08T01:38:18Z,1730997498,60E85BB84C91,11.33,15.27,5338.50,445.00,7.55,46.09,4411.98,99.00
2024-11-08T01:39:18Z,1730997558,60E85BB84C91,11.90,16.13,5496.23,447.00,7.56,45.48,4542.33,103.14
2024-11-08T01:40:18Z,1730997618,60E85BB84C91,12.35,16.52,5620.93,452.00,7.61,45.60,4645.40,109.09
2024-11-08T01:41:18Z,1730997678,60E85BB84C91,11.60,15.46,5707.41,455.00,7.58,45.69,4716.87,102.76
2024-11-08T01:42:18Z,1730997738,60E85BB84C91,11.75,15.70,5796.77,454.00,7.52,45.35,4790.72,103.80
2024-11-08T01:43:18Z,1730997798,60E85BB84C91,11.90,16.06,5796.77,454.00,7.57,45.36,4790.72,103.70
2024-11-08T01:44:18Z,1730997858,60E85BB84C91,11.51,15.48,5751.72,451.00,7.54,45.36,4753.48,100.76
2024-11-08T01:45:18Z,1730997918,60E85BB84C91,11.90,15.99,5707.41,450.00,7.50,45.21,4716.87,104.26
2024-11-08T01:46:18Z,1730997978,60E85BB84C91,11.57,15.55,5620.93,453.00,7.48,45.34,4645.40,101.40
2024-11-08T01:47:18Z,1730998038,60E85BB84C91,11.62,15.63,5537.15,453.00,7.51,45.21,4576.16,101.71
2024-11-08T01:48:18Z,1730998098,60E85BB84C91,11.14,15.00,5455.91,452.00,7.50,45.09,4509.02,97.46
2024-11-08T01:49:18Z,1730998158,60E85BB84C91,11.46,15.44,5262.98,445.00,7.50,44.59,4349.57,100.16
2024-11-08T01:50:18Z,1730998218,60E85BB84C91,10.87,14.59,5118.05,445.00,7.46,45.03,4229.79,95.42
2024-11-08T01:51:18Z,1730998278,60E85BB84C91,11.07,14.86,4881.86,445.00,7.47,44.48,4034.60,97.22
2024-11-08T01:52:18Z,1730998338,60E85BB84C91,10.90,14.65,4755.69,447.00,7.45,44.61,3930.32,95.62
2024-11-08T01:53:18Z,1730998398,60E85BB84C91,11.66,15.86,4605.90,447.00,7.42,44.59,3806.53,100.52
2024-11-08T01:54:18Z,1730998458,60E85BB84C91,10.89,14.64,4519.88,446.00,7.44,45.00,3735.44,95.40
2024-11-08T01:55:18Z,1730998518,60E85BB84C91,11.16,15.09,4409.32,447.00,7.38,44.33,3644.07,97.01
2024-11-08T01:56:18Z,1730998578,60E85BB84C91,11.29,15.20,4303.14,441.00,7.36,44.60,3556.32,98.72
2024-11-08T01:57:18Z,1730998638,60E85BB84C91,10.29,13.72,4126.89,441.00,7.33,44.57,3410.65,91.16
2024-11-08T01:58:18Z,1730998698,60E85BB84C91,10.31,13.83,3961.51,439.00,7.33,44.29,3273.98,90.49
2024-11-08T01:59:18Z,1730998758,60E85BB84C91,10.65,14.26,3762.85,441.00,7.36,44.43,3109.80,93.80
2024-11-08T02:00:18Z,1730998818,60E85BB84C91,10.66,14.34,3597.84,441.00,7.33,44.30,2973.42,93.36
2024-11-08T02:01:18Z,1730998878,60E85BB84C91,10.53,14.15,3423.59,443.00,7.29,44.85,2829.41,92.28
2024-11-08T02:02:18Z,1730998938,60E85BB84C91,10.67,14.38,3313.41,443.00,7.28,44.94,2738.35,93.09
2024-11-08T02:03:18Z,1730998998,60E85BB84C91,10.57,14.30,3259.97,442.00,7.23,45.06,2694.19,91.87
2024-11-08T02:04:18Z,1730999058,60E85BB84C91,10.57,14.22,3259.97,443.00,7.21,44.87,2694.19,92.52
2024-11-08T02:05:18Z,1730999118,60E85BB84C91,10.48,14.12,3295.48,440.00,7.25,45.01,2723.53,91.56
2024-11-08T02:06:18Z,1730999178,60E85BB84C91,11.00,14.92,3349.63,437.00,7.18,44.70,2768.29,95.26
2024-11-08T02:07:18Z,1730999238,60E85BB84C91,10.94,14.80,3367.93,438.00,7.19,44.98,2783.41,95.00
2024-11-08T02:08:18Z,1730999298,60E85BB84C91,10.06,13.55,3386.35,436.00,7.20,45.07,2798.64,87.94
2024-11-08T02:09:18Z,1730999358,60E85BB84C91,10.88,14.66,3404.91,436.00,7.22,45.03,2813.97,95.05
2024-11-08T02:10:18Z,1730999418,60E85BB84C91,10.09,13.56,3442.40,441.00,7.27,45.21,2844.96,88.39
2024-11-08T02:11:18Z,1730999478,60E85BB84C91,11.33,15.24,3499.64,441.00,7.24,45.15,2892.26,99.12
2024-11-08T02:12:18Z,1730999538,60E85BB84C91,10.51,14.13,3577.91,448.00,7.29,45.40,2956.95,92.18
2024-11-08T02:13:18Z,1730999598,60E85BB84C91,10.40,14.09,3658.54,448.00,7.26,45.47,3023.58,90.20
2024-11-08T02:14:18Z,1730999658,60E85BB84C91,11.28,15.22,3805.75,449.00,7.27,45.51,3145.24,98.35
2024-11-08T02:15:18Z,1730999718,60E85BB84C91,10.94,14.97,3916.08,453.00,7.28,45.68,3236.43,93.52
2024-11-08T02:16:18Z,1730999778,60E85BB84C91,10.92,14.82,4078.59,457.00,7.23,45.80,3370.73,94.47
2024-11-08T02:17:18Z,1730999838,60E85BB84C91,10.85,14.65,4226.18,454.00,7.19,45.95,3492.71,94.54
2024-11-08T02:18:18Z,1730999898,60E85BB84C91,11.10,15.05,4382.38,449.00,7.14,45.87,3621.80,96.06
2024-11-08T02:19:18Z,1730999958,60E85BB84C91,10.88,14.63,4491.81,450.00,7.11,45.47,3712.24,95.40
2024-11-08T02:20:18Z,1731000018,60E85BB84C91,10.89,14.61,4548.25,448.00,7.11,45.85,3758.88,95.64
2024-11-08T02:21:18Z,1731000078,60E85BB84C91,9.95,13.49,4576.92,448.00,7.18,45.50,3782.58,86.06
2024-11-08T02:22:18Z,1731000138,60E85BB84C91,10.72,14.55,4576.92,447.00,7.23,45.47,3782.58,92.78
2024-11-08T02:23:18Z,1731000198,60E85BB84C91,11.88,15.97,4548.25,450.00,7.23,44.68,3758.88,104.02
2024-11-08T02:24:18Z,1731000258,60E85BB84C91,10.73,14.44,4519.88,449.00,7.23,44.64,3735.44,93.87
2024-11-08T02:25:18Z,1731000318,60E85BB84C91,11.17,15.07,4436.54,446.00,7.23,44.86,3666.56,97.37
2024-11-08T02:26:18Z,1731000378,60E85BB84C91,11.16,15.14,4409.32,450.00,7.21,45.00,3644.07,96.61
2024-11-08T02:27:18Z,1731000438,60E85BB84C91,10.76,14.46,4436.54,456.00,7.28,45.67,3666.56,94.20
2024-11-08T02:28:18Z,1731000498,60E85BB84C91,10.21,13.77,4464.03,451.00,7.32,45.42,3689.28,89.06
2024-11-08T02:29:18Z,1731000558,60E85BB84C91,10.93,14.76,4548.25,454.00,7.36,45.49,3758.88,95.21
2024-11-08T02:30:18Z,1731000618,60E85BB84C91,11.34,15.35,4635.19,451.00,7.37,45.22,3830.74,98.51
2024-11-08T02:31:18Z,1731000678,60E85BB84C91,10.99,14.84,4786.68,452.00,7.43,45.68,3955.94,95.79
2024-11-08T02:32:18Z,1731000738,60E85BB84C91,10.84,14.57,4881.86,454.00,7.42,45.44,4034.60,95.03
2024-11-08T02:33:18Z,1731000798,60E85BB84C91,11.56,15.47,5048.41,452.00,7.34,45.55,4172.24,101.91
2024-11-08T02:34:18Z,1731000858,60E85BB84C91,11.12,14.95,5153.55,451.00,7.28,45.68,4259.13,97.35
2024-11-08T02:35:18Z,1731000918,60E85BB84C91,11.70,15.89,5300.47,451.00,7.27,46.02,4380.55,101.19
2024-11-08T02:36:18Z,1731000978,60E85BB84C91,11.15,15.18,5416.20,448.00,7.25,46.32,4476.20,95.95
2024-11-08T02:37:18Z,1731001038,60E85BB84C91,11.87,16.05,5578.71,451.00,7.24,46.20,4610.51,103.17
2024-11-08T02:38:18Z,1731001098,60E85BB84C91,11.39,15.32,5663.82,448.00,7.27,46.34,4680.84,99.68
2024-11-08T02:39:18Z,1731001158,60E85BB84C91,12.03,16.23,5796.77,448.00,7.25,46.32,4790.72,105.01
2024-11-08T02:40:18Z,1731001218,60E85BB84C91,11.13,14.97,5936.66,454.00,7.26,46.70,4906.33,97.48
2024-11-08T02:41:18Z,1731001278,60E85BB84C91,10.89,14.66,6084.26,455.00,7.22,46.59,5028.31,95.20
2024-11-08T02:42:18Z,1731001338,60E85BB84C91,11.54,15.60,6240.45,454.00,7.20,46.54,5157.40,100.23
2024-11-08T02:43:18Z,1731001398,60E85BB84C91,12.52,16.87,6406.32,455.00,7.24,46.63,5294.48,109.38
2024-11-08T02:44:18Z,1731001458,60E85BB84C91,11.81,16.09,6644.76,455.00,7.22,46.52,5491.53,101.63
2024-11-08T02:45:18Z,1731001518,60E85BB84C91,11.79,15.93,6772.43,449.00,7.19,46.29,5597.05,102.60
2024-11-08T02:46:18Z,1731001578,60E85BB84C91,11.93,16.11,6906.49,448.00,7.13,46.29,5707.84,103.81
2024-11-08T02:47:18Z,1731001638,60E85BB84C91,11.27,15.09,7047.61,452.00,7.09,46.69,5824.47,99.40
2024-11-08T02:48:18Z,1731001698,60E85BB84C91,11.30,15.28,7121.05,455.00,7.08,46.50,5885.17,98.19
2024-11-08T02:49:18Z,1731001758,60E85BB84C91,11.74,15.82,7121.05,454.00,7.09,46.56,5885.17,102.58
2024-11-08T02:50:18Z,1731001818,60E85BB84C91,11.42,15.41,7196.57,454.00,7.09,46.53,5947.58,99.42
2024-11-08T02:51:18Z,1731001878,60E85BB84C91,12.46,16.84,7196.57,454.00,7.06,46.46,5947.58,108.24
2024-11-08T02:52:18Z,1731001938,60E85BB84C91,11.28,15.22,7196.57,459.00,7.01,46.70,5947.58,98.27
2024-11-08T02:53:18Z,1731001998,60E85BB84C91,11.06,14.96,7196.57,458.00,7.01,46.96,5947.58,96.13
2024-11-08T02:54:18Z,1731002058,60E85BB84C91,11.54,15.62,7196.57,458.00,7.04,47.05,5947.58,100.18
2024-11-08T02:55:18Z,1731002118,60E85BB84C91,10.68,14.45,7196.57,456.00,7.08,46.88,5947.58,92.75
2024-11-08T02:56:18Z,1731002178,60E85BB84C91,11.23,15.13,7196.57,456.00,7.09,46.86,5947.58,98.20
2024-11-08T02:57:18Z,1731002238,60E85BB84C91,11.38,15.37,7196.57,452.00,7.11,46.82,5947.58,98.97
2024-11-08T02:58:18Z,1731002298,60E85BB84C91,10.80,14.50,7196.57,455.00,7.06,46.87,5947.58,94.76
2024-11-08T02:59:18Z,1731002358,60E85BB84C91,11.29,15.19,7121.05,454.00,7.01,46.94,5885.17,98.85
2024-11-08T03:00:18Z,1731002418,60E85BB84C91,12.24,16.57,7121.05,455.00,7.00,46.94,5885.17,106.12
2024-11-08T03:01:18Z,1731002478,60E85BB84C91,11.37,15.42,7121.05,453.00,6.99,47.00,5885.17,98.43
2024-11-08T03:02:18Z,1731002538,60E85BB84C91,11.30,15.32,7047.61,451.00,7.03,47.39,5824.47,97.72
2024-11-08T03:03:18Z,1731002598,60E85BB84C91,10.95,15.16,7047.61,457.00,7.04,46.83,5824.47,91.94
2024-11-08T03:04:18Z,1731002658,60E85BB84C91,11.45,15.59,7047.61,459.00,7.03,46.99,5824.47,98.41
2024-11-08T03:05:18Z,1731002718,60E85BB84C91,10.90,14.73,7047.61,455.00,7.05,47.07,5824.47,94.75
2024-11-08T03:06:18Z,1731002778,60E85BB84C91,10.43,13.99,7047.61,453.00,7.02,47.10,5824.47,91.63
2024-11-08T03:07:18Z,1731002838,60E85BB84C91,12.32,16.55,6976.12,452.00,7.02,47.14,5765.39,108.05
2024-11-08T03:08:18Z,1731002898,60E85BB84C91,10.67,14.31,6976.12,448.00,7.01,47.22,5765.39,93.87
2024-11-08T03:09:18Z,1731002958,60E85BB84C91,11.03,14.87,6976.12,449.00,6.99,47.37,5765.39,96.30
2024-11-08T03:10:18Z,1731003018,60E85BB84C91,11.78,15.98,6976.12,450.00,6.95,47.08,5765.39,101.88
2024-11-08T03:11:18Z,1731003078,60E85BB84C91,11.48,15.60,6976.12,450.00,6.87,47.26,5765.39,99.18
2024-11-08T03:12:18Z,1731003138,60E85BB84C91,10.98,14.89,6976.12,452.00,6.86,47.09,5765.39,94.97
2024-11-08T03:13:18Z,1731003198,60E85BB84C91,10.65,14.43,6976.12,450.00,6.87,47.92,5765.39,92.34
2024-11-08T03:14:18Z,1731003258,60E85BB84C91,10.71,14.50,6976.12,451.00,6.91,47.63,5765.39,92.96
2024-11-08T03:15:18Z,1731003318,60E85BB84C91,11.68,15.86,6906.49,451.00,6.95,47.44,5707.84,100.99
2024-11-08T03:16:18Z,1731003378,60E85BB84C91,11.75,15.92,6906.49,458.00,6.92,47.25,5707.84,101.84
2024-11-08T03:17:18Z,1731003438,60E85BB84C91,11.07,14.86,6906.49,454.00,6.93,47.23,5707.84,97.13
2024-11-08T03:18:18Z,1731003498,60E85BB84C91,11.85,16.04,6838.62,452.00,6.90,47.55,5651.75,102.87
2024-11-08T03:19:18Z,1731003558,60E85BB84C91,12.33,16.44,6838.62,452.00,6.92,46.99,5651.75,109.18
2024-11-08T03:20:18Z,1731003618,60E85BB84C91,11.69,15.71,6772.43,452.00,6.94,47.05,5597.05,102.58
2024-11-08T03:21:18Z,1731003678,60E85BB84C91,11.72,15.71,6772.43,451.00,6.92,46.89,5597.05,103.04
2024-11-08T03:22:18Z,1731003738,60E85BB84C91,11.77,15.83,6707.83,452.00,6.96,47.26,5543.66,102.97
2024-11-08T03:23:18Z,1731003798,60E85BB84C91,12.40,16.71,6644.76,452.00,6.91,47.21,5491.53,108.18
2024-11-08T03:24:18Z,1731003858,60E85BB84C91,12.32,16.65,6644.76,453.00,6.88,47.38,5491.53,107.14
2024-11-08T03:25:18Z,1731003918,60E85BB84C91,12.27,16.70,6644.76,454.00,6.86,47.50,5491.53,105.69
2024-11-08T03:26:18Z,1731003978,60E85BB84C91,12.52,16.88,6644.76,451.00,6.83,47.53,5491.53,109.23
2024-11-08T03:27:18Z,1731004038,60E85BB84C91,12.59,16.94,6583.13,444.00,6.72,47.48,5440.60,110.13
2024-11-08T03:28:18Z,1731004098,60E85BB84C91,12.34,16.60,6406.32,440.00,6.66,47.92,5294.48,108.11
2024-11-08T03:29:18Z,1731004158,60E85BB84C91,13.17,17.81,6135.32,440.00,6.73,47.85,5070.51,114.40
2024-11-08T03:30:18Z,1731004218,60E85BB84C91,12.71,17.09,5936.66,439.00,6.68,47.38,4906.33,111.45
2024-11-08T03:31:18Z,1731004278,60E85BB84C91,12.19,16.39,5663.82,438.00,6.71,47.52,4680.84,106.90
2024-11-08T03:32:18Z,1731004338,60E85BB84C91,12.61,17.10,5578.71,440.00,6.75,48.09,4610.51,109.03
2024-11-08T03:33:18Z,1731004398,60E85BB84C91,12.92,17.48,5537.15,442.00,6.78,47.77,4576.16,112.25
2024-11-08T03:34:18Z,1731004458,60E85BB84C91,13.24,17.67,5455.91,441.00,6.73,47.66,4509.02,117.21
2024-11-08T03:35:18Z,1731004518,60E85BB84C91,13.02,17.43,5262.98,440.00,6.74,47.99,4349.57,114.72
2024-11-08T03:36:18Z,1731004578,60E85BB84C91,13.52,18.17,4947.25,437.00,6.77,47.98,4088.63,118.50
2024-11-08T03:37:18Z,1731004638,60E85BB84C91,12.52,16.91,4464.03,435.00,6.84,48.23,3689.28,108.89
2024-11-08T03:38:18Z,1731004698,60E85BB84C91,13.19,17.83,4151.37,436.00,6.81,48.00,3430.88,114.66
2024-11-08T03:39:18Z,1731004758,60E85BB84C91,12.40,16.70,3871.40,445.00,6.80,48.25,3199.50,108.47
