CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T03:40:48Z,1730227248,60E85BB84C91,8.45,11.41,8696.69,453.00,13.29,81.01,7187.35,73.66
2024-10-30T03:41:48Z,1730227308,60E85BB84C91,8.37,11.16,8834.19,456.00,13.37,80.78,7300.99,74.15
2024-10-30T03:42:48Z,1730227368,60E85BB84C91,8.19,11.00,8834.19,459.00,13.35,80.86,7300.99,71.79
2024-10-30T03:43:48Z,1730227428,60E85BB84C91,7.86,10.48,8834.19,466.00,13.39,80.66,7300.99,69.58
2024-10-30T03:44:48Z,1730227488,60E85BB84C91,8.13,10.84,8979.13,463.00,13.41,80.81,7420.77,72.08
2024-10-30T03:45:48Z,1730227548,60E85BB84C91,8.67,11.57,8979.13,462.00,13.44,80.63,7420.77,76.87
2024-10-30T03:46:48Z,1730227608,60E85BB84C91,8.06,10.74,9132.35,466.00,13.42,80.72,7547.40,71.37
2024-10-30T03:47:48Z,1730227668,60E85BB84C91,8.51,11.35,9132.35,473.00,13.46,80.66,7547.40,75.43
2024-10-30T03:48:48Z,1730227728,60E85BB84C91,7.87,10.53,9294.86,477.00,13.46,80.72,7681.70,69.47
2024-10-30T03:49:48Z,1730227788,60E85BB84C91,7.61,10.14,9294.86,476.00,13.49,80.67,7681.70,67.42
2024-10-30T03:50:48Z,1730227848,60E85BB84C91,8.10,10.90,9467.87,471.00,13.47,80.68,7824.68,71.01
2024-10-30T03:51:48Z,1730227908,60E85BB84C91,7.59,10.17,9467.87,470.00,13.48,80.74,7824.68,66.74
2024-10-30T03:52:48Z,1730227968,60E85BB84C91,7.19,9.60,9467.87,477.00,13.48,80.81,7824.68,63.49
2024-10-30T03:53:48Z,1730228028,60E85BB84C91,7.61,10.15,9652.81,477.00,13.50,80.80,7977.53,67.39
2024-10-30T03:54:48Z,1730228088,60E85BB84C91,7.72,10.33,9652.81,478.00,13.51,80.84,7977.53,68.03
2024-10-30T03:55:48Z,1730228148,60E85BB84C91,8.23,10.97,9652.81,475.00,13.49,80.90,7977.53,72.92
2024-10-30T03:56:48Z,1730228208,60E85BB84C91,7.49,10.00,9851.47,468.00,13.53,80.77,8141.71,66.18
2024-10-30T03:57:48Z,1730228268,60E85BB84C91,7.51,10.11,9851.47,470.00,13.56,80.66,8141.71,65.73
2024-10-30T03:58:48Z,1730228328,60E85BB84C91,7.74,10.41,9851.47,474.00,13.51,80.80,8141.71,67.79
2024-10-30T03:59:48Z,1730228388,60E85BB84C91,7.97,10.63,9851.47,479.00,13.54,80.76,8141.71,70.67
2024-10-30T04:00:48Z,1730228448,60E85BB84C91,7.29,9.72,9851.47,477.00,13.52,80.87,8141.71,64.64
2024-10-30T04:01:48Z,1730228508,60E85BB84C91,7.64,10.19,9851.47,478.00,13.60,80.58,8141.71,67.75
2024-10-30T04:02:48Z,1730228568,60E85BB84C91,7.26,9.68,10066.03,481.00,13.58,80.68,8319.03,64.30
2024-10-30T04:03:48Z,1730228628,60E85BB84C91,7.24,9.65,10066.03,479.00,13.61,80.64,8319.03,64.13
2024-10-30T04:04:48Z,1730228688,60E85BB84C91,7.44,9.93,10066.03,478.00,13.57,80.68,8319.03,65.80
2024-10-30T04:05:48Z,1730228748,60E85BB84C91,7.85,10.46,10066.03,471.00,13.57,80.74,8319.03,69.54
2024-10-30T04:06:48Z,1730228808,60E85BB84C91,7.49,9.99,10066.03,476.00,13.57,80.71,8319.03,66.37
2024-10-30T04:07:48Z,1730228868,60E85BB84C91,7.44,9.92,10066.03,482.00,13.55,80.89,8319.03,65.95
2024-10-30T04:08:48Z,1730228928,60E85BB84C91,7.66,10.27,10066.03,476.00,13.50,80.97,8319.03,67.35
2024-10-30T04:09:48Z,1730228988,60E85BB84C91,7.68,10.28,10066.03,474.00,13.52,80.95,8319.03,67.79
2024-10-30T04:10:48Z,1730229048,60E85BB84C91,7.77,10.44,10066.03,478.00,13.49,80.89,8319.03,68.15
2024-10-30T04:11:48Z,1730229108,60E85BB84C91,7.95,10.64,10066.03,478.00,13.51,81.00,8319.03,70.14
2024-10-30T04:12:48Z,1730229168,60E85BB84C91,8.08,10.78,10299.28,481.00,13.47,81.16,8511.80,71.64
2024-10-30T04:13:48Z,1730229228,60E85BB84C91,7.68,10.26,10299.28,479.00,13.48,81.13,8511.80,67.95
2024-10-30T04:14:48Z,1730229288,60E85BB84C91,8.12,10.91,10299.28,477.00,13.48,81.07,8511.80,71.25
2024-10-30T04:15:48Z,1730229348,60E85BB84C91,7.74,10.41,10299.28,476.00,13.52,80.96,8511.80,67.87
2024-10-30T04:16:48Z,1730229408,60E85BB84C91,7.92,10.66,10299.28,476.00,13.49,80.94,8511.80,69.22
2024-10-30T04:17:48Z,1730229468,60E85BB84C91,8.51,11.45,10299.28,480.00,13.51,80.86,8511.80,74.49
2024-10-30T04:18:48Z,1730229528,60E85BB84C91,8.39,11.23,10299.28,482.00,13.54,80.86,8511.80,73.95
2024-10-30T04:19:48Z,1730229588,60E85BB84C91,8.13,10.84,10299.28,486.00,13.53,80.86,8511.80,71.99
2024-10-30T04:20:48Z,1730229648,60E85BB84C91,7.98,10.64,10299.28,489.00,13.53,80.80,8511.80,70.74
2024-10-30T04:21:48Z,1730229708,60E85BB84C91,7.68,10.24,10299.28,482.00,13.55,80.76,8511.80,67.96
2024-10-30T04:22:48Z,1730229768,60E85BB84C91,7.67,10.26,10299.28,479.00,13.59,80.59,8511.80,67.55
2024-10-30T04:23:48Z,1730229828,60E85BB84C91,7.62,10.21,10299.28,486.00,13.59,80.55,8511.80,67.02
2024-10-30T04:24:48Z,1730229888,60E85BB84C91,7.90,10.57,10299.28,482.00,13.59,80.42,8511.80,69.61
2024-10-30T04:25:48Z,1730229948,60E85BB84C91,7.34,9.80,10299.28,485.00,13.58,80.51,8511.80,64.99
2024-10-30T04:26:48Z,1730230008,60E85BB84C91,7.15,9.55,10299.28,485.00,13.59,80.45,8511.80,63.23
2024-10-30T04:27:48Z,1730230068,60E85BB84C91,8.11,10.83,10299.28,486.00,13.59,80.42,8511.80,71.66
2024-10-30T04:28:48Z,1730230128,60E85BB84C91,8.12,10.84,10299.28,484.00,13.57,80.44,8511.80,71.88
2024-10-30T04:29:48Z,1730230188,60E85BB84C91,8.31,11.13,10299.28,482.00,13.57,80.39,8511.80,73.20
2024-10-30T04:30:48Z,1730230248,60E85BB84C91,8.07,10.84,10299.28,482.00,13.55,80.54,8511.80,70.82
2024-10-30T04:31:48Z,1730230308,60E85BB84C91,8.42,11.32,10299.28,485.00,13.53,80.54,8511.80,73.88
2024-10-30T04:32:48Z,1730230368,60E85BB84C91,7.31,9.86,10299.28,480.00,13.52,80.67,8511.80,63.85
2024-10-30T04:33:48Z,1730230428,60E85BB84C91,8.14,10.95,10299.28,481.00,13.51,80.53,8511.80,71.26
2024-10-30T04:34:48Z,1730230488,60E85BB84C91,7.97,10.77,10299.28,484.00,13.51,80.75,8511.80,69.39
2024-10-30T04:35:48Z,1730230548,60E85BB84C91,7.81,10.49,10299.28,488.00,13.50,80.78,8511.80,68.57
2024-10-30T04:36:48Z,1730230608,60E85BB84C91,7.93,10.57,10299.28,491.00,13.50,80.69,8511.80,70.26
2024-10-30T04:37:48Z,1730230668,60E85BB84C91,8.05,10.77,10299.28,492.00,13.50,80.73,8511.80,71.06
2024-10-30T04:38:48Z,1730230728,60E85BB84C91,8.56,11.45,10299.28,487.00,13.50,80.77,8511.80,75.60
2024-10-30T04:39:48Z,1730230788,60E85BB84C91,9.37,12.55,10299.28,486.00,13.48,80.86,8511.80,82.54
2024-10-30T04:40:48Z,1730230848,60E85BB84C91,9.26,12.43,10299.28,484.00,13.48,80.92,8511.80,81.44
2024-10-30T04:41:48Z,1730230908,60E85BB84C91,9.20,12.38,10299.28,482.00,13.48,81.06,8511.80,80.58
2024-10-30T04:42:48Z,1730230968,60E85BB84C91,9.02,12.11,10299.28,484.00,13.48,81.14,8511.80,79.22
2024-10-30T04:43:48Z,1730231028,60E85BB84C91,9.11,12.17,10299.28,482.00,13.48,81.03,8511.80,80.50
2024-10-30T04:44:48Z,1730231088,60E85BB84C91,9.14,12.26,10299.28,483.00,13.53,81.08,8511.80,80.43
2024-10-30T04:45:48Z,1730231148,60E85BB84C91,9.16,12.23,10299.28,481.00,13.55,81.05,8511.80,80.92
2024-10-30T04:46:48Z,1730231208,60E85BB84C91,9.89,13.31,10299.28,479.00,13.57,80.93,8511.80,86.65
2024-10-30T04:47:48Z,1730231268,60E85BB84C91,8.84,11.89,10299.28,475.00,13.57,80.91,8511.80,77.40
2024-10-30T04:48:48Z,1730231328,60E85BB84C91,9.78,13.16,10299.28,476.00,13.59,80.86,8511.80,85.61
2024-10-30T04:49:48Z,1730231388,60E85BB84C91,9.70,13.06,10299.28,479.00,13.58,80.95,8511.80,84.93
2024-10-30T04:50:48Z,1730231448,60E85BB84C91,9.29,12.49,10299.28,478.00,13.59,81.00,8511.80,81.42
2024-10-30T04:51:48Z,1730231508,60E85BB84C91,10.15,13.64,10299.28,480.00,13.57,81.30,8511.80,89.07
2024-10-30T04:52:48Z,1730231568,60E85BB84C91,9.96,13.33,10299.28,479.00,13.53,81.43,8511.80,87.74
2024-10-30T04:53:48Z,1730231628,60E85BB84C91,10.28,13.79,10299.28,479.00,13.52,81.48,8511.80,90.26
2024-10-30T04:54:48Z,1730231688,60E85BB84C91,10.01,13.53,10299.28,476.00,13.49,81.66,8511.80,87.11
2024-10-30T04:55:48Z,1730231748,60E85BB84C91,10.03,13.51,10299.28,476.00,13.42,82.03,8511.80,87.54
2024-10-30T04:56:48Z,1730231808,60E85BB84C91,10.33,13.84,10299.28,474.00,13.33,82.30,8511.80,90.93
2024-10-30T04:57:48Z,1730231868,60E85BB84C91,10.09,13.56,10299.28,472.00,13.28,82.66,8511.80,88.44
2024-10-30T04:58:48Z,1730231928,60E85BB84C91,9.80,13.16,10299.28,474.00,13.30,82.47,8511.80,86.08
2024-10-30T04:59:48Z,1730231988,60E85BB84C91,8.90,11.92,10299.28,477.00,13.27,82.73,8511.80,78.30
2024-10-30T05:00:48Z,1730232048,60E85BB84C91,10.36,13.97,10299.28,478.00,13.27,82.81,8511.80,90.30
2024-10-30T05:01:48Z,1730232108,60E85BB84C91,9.87,13.16,10299.28,478.00,13.15,83.41,8511.80,87.41
2024-10-30T05:02:48Z,1730232168,60E85BB84C91,9.99,13.32,10299.28,481.00,13.15,83.45,8511.80,88.51
2024-10-30T05:03:48Z,1730232228,60E85BB84C91,9.89,13.26,10299.28,484.00,13.15,83.55,8511.80,87.02
2024-10-30T05:04:48Z,1730232288,60E85BB84C91,9.57,12.84,10299.28,482.00,13.06,83.97,8511.80,84.14
2024-10-30T05:05:48Z,1730232348,60E85BB84C91,9.78,13.04,10299.28,483.00,13.09,83.79,8511.80,86.68
2024-10-30T05:06:48Z,1730232408,60E85BB84C91,9.65,12.98,10299.28,483.00,13.13,83.73,8511.80,84.58
2024-10-30T05:07:48Z,1730232468,60E85BB84C91,9.02,12.12,10299.28,486.00,13.09,83.92,8511.80,79.17
2024-10-30T05:08:48Z,1730232528,60E85BB84C91,9.40,12.62,10299.28,491.00,13.08,83.98,8511.80,82.63
2024-10-30T05:09:48Z,1730232588,60E85BB84C91,8.80,11.73,10299.28,489.00,13.06,84.11,8511.80,77.94
2024-10-30T05:10:48Z,1730232648,60E85BB84C91,8.91,11.89,10299.28,492.00,13.08,84.01,8511.80,78.88
2024-10-30T05:11:48Z,1730232708,60E85BB84C91,8.41,11.23,10299.28,489.00,13.11,83.98,8511.80,74.46
2024-10-30T05:12:48Z,1730232768,60E85BB84C91,9.54,12.78,10299.28,490.00,13.12,84.11,8511.80,84.03
2024-10-30T05:13:48Z,1730232828,60E85BB84C91,8.80,11.79,10299.28,487.00,13.09,84.09,8511.80,77.53
2024-10-30T05:14:48Z,1730232888,60E85BB84C91,8.55,11.45,10299.28,495.00,13.04,84.34,8511.80,75.36
2024-10-30T05:15:48Z,1730232948,60E85BB84C91,9.08,12.10,10299.28,492.00,13.02,84.37,8511.80,80.41
2024-10-30T05:16:48Z,1730233008,60E85BB84C91,8.80,11.83,10299.28,495.00,13.04,84.27,8511.80,77.18
2024-10-30T05:17:48Z,1730233068,60E85BB84C91,9.38,12.63,10299.28,493.00,13.05,84.11,8511.80,82.01
2024-10-30T05:18:48Z,1730233128,60E85BB84C91,9.89,13.20,10299.28,490.00,13.06,84.11,8511.80,87.51
2024-10-30T05:19:48Z,1730233188,60E85BB84C91,8.91,11.91,10299.28,488.00,13.10,84.01,8511.80,78.72
2024-10-30T05:20:48Z,1730233248,60E85BB84C91,9.09,12.16,10299.28,490.00,13.15,83.80,8511.80,80.18
2024-10-30T05:21:48Z,1730233308,60E85BB84C91,9.24,12.33,10299.28,492.00,13.20,83.59,8511.80,81.83
2024-10-30T05:22:48Z,1730233368,60E85BB84C91,9.14,12.32,10299.28,495.00,13.21,83.46,8511.80,79.74
2024-10-30T05:23:48Z,1730233428,60E85BB84C91,8.77,11.70,10299.28,494.00,13.17,83.69,8511.80,77.69
2024-10-30T05:24:48Z,1730233488,60E85BB84C91,8.97,12.10,10299.28,497.00,13.18,83.59,8511.80,78.22
2024-10-30T05:25:48Z,1730233548,60E85BB84C91,9.34,12.45,10299.28,501.00,13.20,83.48,8511.80,82.77
2024-10-30T05:26:48Z,1730233608,60E85BB84C91,8.74,11.66,10299.28,498.00,13.19,83.44,8511.80,77.49
2024-10-30T05:27:48Z,1730233668,60E85BB84C91,8.68,11.58,10299.28,495.00,13.21,83.24,8511.80,76.82
2024-10-30T05:28:48Z,1730233728,60E85BB84C91,8.75,11.67,10299.28,499.00,13.24,83.25,8511.80,77.55
2024-10-30T05:29:48Z,1730233788,60E85BB84C91,7.89,10.51,10299.28,500.00,13.27,83.10,8511.80,69.89
2024-10-30T05:30:48Z,1730233848,60E85BB84C91,8.07,10.79,10299.28,495.00,13.28,83.10,8511.80,71.26
2024-10-30T05:31:48Z,1730233908,60E85BB84C91,9.51,12.71,10299.28,495.00,13.28,83.06,8511.80,83.95
2024-10-30T05:32:48Z,1730233968,60E85BB84C91,9.22,12.41,10299.28,493.00,13.19,83.18,8511.80,80.66
2024-10-30T05:33:48Z,1730234028,60E85BB84C91,9.11,12.24,10299.28,497.00,13.20,83.19,8511.80,80.01
2024-10-30T05:34:48Z,1730234088,60E85BB84C91,8.43,11.27,10299.28,494.00,13.18,83.20,8511.80,74.52
2024-10-30T05:35:48Z,1730234148,60E85BB84C91,8.42,11.22,10299.28,496.00,13.24,82.97,8511.80,74.59
2024-10-30T05:36:48Z,1730234208,60E85BB84C91,8.82,11.89,10299.28,496.00,13.29,82.79,8511.80,77.07
2024-10-30T05:37:48Z,1730234268,60E85BB84C91,8.32,11.16,10299.28,495.00,13.31,82.71,8511.80,73.10
2024-10-30T05:38:48Z,1730234328,60E85BB84C91,8.61,11.48,10299.28,497.00,13.29,82.69,8511.80,76.31
2024-10-30T05:39:48Z,1730234388,60E85BB84C91,8.26,11.02,10299.28,498.00,13.26,82.66,8511.80,73.22
2024-10-30T05:40:48Z,1730234448,60E85BB84C91,8.12,10.83,10299.28,502.00,13.27,82.75,8511.80,71.83
2024-10-30T05:41:48Z,1730234508,60E85BB84C91,8.53,11.42,10299.28,502.00,13.27,82.66,8511.80,75.14
2024-10-30T05:42:48Z,1730234568,60E85BB84C91,8.41,11.22,10299.28,495.00,13.29,82.69,8511.80,74.46
2024-10-30T05:43:48Z,1730234628,60E85BB84C91,8.33,11.11,10299.28,495.00,13.29,82.70,8511.80,73.75
2024-10-30T05:44:48Z,1730234688,60E85BB84C91,8.57,11.46,10299.28,494.00,13.27,82.57,8511.80,75.65
2024-10-30T05:45:48Z,1730234748,60E85BB84C91,8.77,11.71,10299.28,492.00,13.27,82.57,8511.80,77.65
2024-10-30T05:46:48Z,1730234808,60E85BB84C91,8.90,11.87,10299.28,493.00,13.29,82.49,8511.80,78.77
2024-10-30T05:47:48Z,1730234868,60E85BB84C91,8.24,11.00,10299.28,496.00,13.28,82.33,8511.80,72.81
2024-10-30T05:48:48Z,1730234928,60E85BB84C91,8.69,11.74,10299.28,495.00,13.27,82.26,8511.80,75.68
2024-10-30T05:49:48Z,1730234988,60E85BB84C91,8.29,11.10,10299.28,497.00,13.24,82.31,8511.80,73.15
2024-10-30T05:50:48Z,1730235048,60E85BB84C91,8.76,11.79,10299.28,492.00,13.21,82.30,8511.80,76.62
2024-10-30T05:51:48Z,1730235108,60E85BB84C91,9.01,12.05,10066.03,490.00,13.20,82.30,8319.03,79.60
2024-10-30T05:52:48Z,1730235168,60E85BB84C91,8.84,11.83,10066.03,488.00,13.22,82.23,8319.03,77.91
2024-10-30T05:53:48Z,1730235228,60E85BB84C91,8.37,11.16,10066.03,490.00,13.26,82.02,8319.03,74.18
2024-10-30T05:54:48Z,1730235288,60E85BB84C91,9.09,12.12,10066.03,493.00,13.23,81.93,8319.03,80.53
2024-10-30T05:55:48Z,1730235348,60E85BB84C91,9.65,12.93,10066.03,487.00,13.20,81.83,8319.03,84.90
2024-10-30T05:56:48Z,1730235408,60E85BB84C91,9.13,12.34,10066.03,485.00,13.24,81.78,8319.03,79.47
2024-10-30T05:57:48Z,1730235468,60E85BB84C91,9.60,12.94,10066.03,482.00,13.23,81.61,8319.03,83.85
2024-10-30T05:58:48Z,1730235528,60E85BB84C91,9.23,12.41,10066.03,482.00,13.17,81.79,8319.03,80.93
2024-10-30T05:59:48Z,1730235588,60E85BB84C91,8.78,11.70,10066.03,482.00,13.19,81.79,8319.03,77.79
2024-10-30T06:00:48Z,1730235648,60E85BB84C91,9.84,13.12,10066.03,481.00,13.16,81.79,8319.03,87.21
2024-10-30T06:01:48Z,1730235708,60E85BB84C91,9.30,12.40,10066.03,479.00,13.18,81.72,8319.03,82.41
2024-10-30T06:02:48Z,1730235768,60E85BB84C91,9.48,12.69,10066.03,476.00,13.20,81.59,8319.03,83.57
2024-10-30T06:03:48Z,1730235828,60E85BB84C91,9.06,12.17,10066.03,476.00,13.20,81.57,8319.03,79.45
2024-10-30T06:04:48Z,1730235888,60E85BB84C91,8.59,11.54,10066.03,477.00,13.21,81.62,8319.03,75.33
2024-10-30T06:05:48Z,1730235948,60E85BB84C91,10.00,13.34,10066.03,484.00,13.17,81.58,8319.03,88.65
2024-10-30T06:06:48Z,1730236008,60E85BB84C91,9.01,12.02,10066.03,483.00,13.20,81.49,8319.03,79.85
2024-10-30T06:07:48Z,1730236068,60E85BB84C91,8.75,11.67,10066.03,481.00,13.22,81.42,8319.03,77.48
2024-10-30T06:08:48Z,1730236128,60E85BB84C91,8.94,11.92,10066.03,480.00,13.16,81.50,8319.03,79.13
2024-10-30T06:09:48Z,1730236188,60E85BB84C91,10.48,14.15,9851.47,477.00,13.12,81.43,8141.71,91.29
2024-10-30T06:10:48Z,1730236248,60E85BB84C91,9.74,13.00,9851.47,478.00,13.04,81.73,8141.71,86.20
2024-10-30T06:11:48Z,1730236308,60E85BB84C91,10.14,13.62,9851.47,476.00,13.02,81.74,8141.71,88.97
2024-10-30T06:12:48Z,1730236368,60E85BB84C91,10.09,13.53,9851.47,477.00,12.98,81.86,8141.71,88.69
2024-10-30T06:13:48Z,1730236428,60E85BB84C91,9.62,12.84,9851.47,476.00,13.02,81.76,8141.71,85.18
2024-10-30T06:14:48Z,1730236488,60E85BB84C91,10.36,13.99,9851.47,476.00,12.94,81.81,8141.71,90.28
2024-10-30T06:15:48Z,1730236548,60E85BB84C91,9.94,13.39,9851.47,474.00,12.93,81.89,8141.71,86.90
2024-10-30T06:16:48Z,1730236608,60E85BB84C91,10.41,14.01,9851.47,470.00,12.91,81.95,8141.71,91.02
2024-10-30T06:17:48Z,1730236668,60E85BB84C91,11.12,15.05,9652.81,474.00,12.89,82.02,7977.53,96.63
2024-10-30T06:18:48Z,1730236728,60E85BB84C91,9.99,13.45,9652.81,468.00,12.88,82.00,7977.53,87.29
2024-10-30T06:19:48Z,1730236788,60E85BB84C91,9.64,12.94,9652.81,471.00,12.85,82.03,7977.53,84.73
2024-10-30T06:20:48Z,1730236848,60E85BB84C91,10.73,14.41,9652.81,473.00,12.85,82.02,7977.53,94.28
2024-10-30T06:21:48Z,1730236908,60E85BB84C91,10.29,14.02,9652.81,468.00,12.83,82.06,7977.53,88.35
2024-10-30T06:22:48Z,1730236968,60E85BB84C91,11.31,15.36,9467.87,469.00,12.78,82.19,7824.68,97.79
2024-10-30T06:23:48Z,1730237028,60E85BB84C91,10.83,14.70,9467.87,465.00,12.73,82.24,7824.68,93.68
2024-10-30T06:24:48Z,1730237088,60E85BB84C91,10.76,14.57,9467.87,462.00,12.72,82.37,7824.68,93.26
2024-10-30T06:25:48Z,1730237148,60E85BB84C91,10.29,13.92,9294.86,464.00,12.67,82.56,7681.70,89.46
2024-10-30T06:26:48Z,1730237208,60E85BB84C91,10.62,14.34,9294.86,465.00,12.66,82.53,7681.70,92.49
2024-10-30T06:27:48Z,1730237268,60E85BB84C91,10.00,13.48,9294.86,461.00,12.67,82.54,7681.70,87.29
2024-10-30T06:28:48Z,1730237328,60E85BB84C91,10.46,14.06,9132.35,459.00,12.71,82.41,7547.40,91.59
2024-10-30T06:29:48Z,1730237388,60E85BB84C91,10.17,13.67,9132.35,462.00,12.77,82.24,7547.40,89.14
2024-10-30T06:30:48Z,1730237448,60E85BB84C91,10.60,14.24,9132.35,460.00,12.76,82.15,7547.40,92.87
2024-10-30T06:31:48Z,1730237508,60E85BB84C91,10.41,13.97,8979.13,460.00,12.78,82.20,7420.77,91.36
2024-10-30T06:32:48Z,1730237568,60E85BB84C91,10.51,14.18,8979.13,458.00,12.78,82.24,7420.77,91.65
2024-10-30T06:33:48Z,1730237628,60E85BB84C91,10.68,14.42,8979.13,459.00,12.71,82.31,7420.77,92.87
2024-10-30T06:34:48Z,1730237688,60E85BB84C91,10.59,14.33,8834.19,462.00,12.73,82.25,7300.99,91.91
2024-10-30T06:35:48Z,1730237748,60E85BB84C91,11.05,14.83,8834.19,463.00,12.71,82.40,7300.99,97.06
2024-10-30T06:36:48Z,1730237808,60E85BB84C91,10.86,14.62,8834.19,462.00,12.71,82.46,7300.99,94.83
2024-10-30T06:37:48Z,1730237868,60E85BB84C91,11.04,14.90,8696.69,460.00,12.66,82.58,7187.35,96.24
2024-10-30T06:38:48Z,1730237928,60E85BB84C91,10.92,14.61,8696.69,460.00,12.71,82.38,7187.35,96.29
2024-10-30T06:39:48Z,1730237988,60E85BB84C91,11.00,14.89,8565.91,461.00,12.75,82.24,7079.26,95.48
2024-10-30T06:40:48Z,1730238048,60E85BB84C91,10.79,14.54,8565.91,463.00,12.77,82.24,7079.26,94.33
2024-10-30T06:41:48Z,1730238108,60E85BB84C91,10.66,14.31,8565.91,461.00,12.74,82.20,7079.26,93.62
2024-10-30T06:42:48Z,1730238168,60E85BB84C91,11.46,15.43,8441.20,468.00,12.73,82.33,6976.20,100.26
2024-10-30T06:43:48Z,1730238228,60E85BB84C91,10.73,14.56,8441.20,465.00,12.69,82.34,6976.20,92.81
2024-10-30T06:44:48Z,1730238288,60E85BB84C91,10.48,14.13,8322.04,467.00,12.74,82.29,6877.72,91.49
2024-10-30T06:45:48Z,1730238348,60E85BB84C91,10.91,14.80,8322.04,466.00,12.78,82.15,6877.72,94.36
2024-10-30T06:46:48Z,1730238408,60E85BB84C91,10.61,14.39,8207.96,469.00,12.85,82.00,6783.44,91.77
2024-10-30T06:47:48Z,1730238468,60E85BB84C91,10.62,14.43,8207.96,463.00,12.89,81.84,6783.44,91.69
2024-10-30T06:48:48Z,1730238528,60E85BB84C91,10.29,13.90,8207.96,463.00,13.00,81.64,6783.44,89.48
2024-10-30T06:49:48Z,1730238588,60E85BB84C91,10.01,13.50,8207.96,470.00,13.05,81.43,6783.44,87.20
2024-10-30T06:50:48Z,1730238648,60E85BB84C91,10.54,14.23,8098.53,469.00,13.06,81.29,6693.00,91.69
2024-10-30T06:51:48Z,1730238708,60E85BB84C91,10.60,14.42,8098.53,472.00,12.99,81.32,6693.00,91.38
2024-10-30T06:52:48Z,1730238768,60E85BB84C91,11.10,14.94,8098.53,470.00,12.99,81.31,6693.00,97.09
2024-10-30T06:53:48Z,1730238828,60E85BB84C91,9.67,13.01,8098.53,468.00,12.99,81.32,6693.00,84.74
2024-10-30T06:54:48Z,1730238888,60E85BB84C91,10.00,13.49,8098.53,474.00,13.00,81.34,6693.00,87.13
2024-10-30T06:55:48Z,1730238948,60E85BB84C91,10.22,13.84,8098.53,474.00,12.99,81.29,6693.00,88.49
2024-10-30T06:56:48Z,1730239008,60E85BB84C91,10.22,14.05,8098.53,477.00,12.98,81.27,6693.00,86.77
2024-10-30T06:57:48Z,1730239068,60E85BB84C91,10.97,14.94,8098.53,475.00,13.02,81.17,6693.00,94.30
2024-10-30T06:58:48Z,1730239128,60E85BB84C91,10.09,13.68,8098.53,471.00,13.00,81.16,6693.00,87.38
2024-10-30T06:59:48Z,1730239188,60E85BB84C91,9.63,13.04,7993.39,469.00,13.02,81.13,6606.11,83.54
2024-10-30T07:00:48Z,1730239248,60E85BB84C91,10.49,14.29,7993.39,471.00,12.96,81.24,6606.11,90.33
2024-10-30T07:01:48Z,1730239308,60E85BB84C91,9.78,13.13,7993.39,469.00,12.98,81.18,6606.11,85.78
2024-10-30T07:02:48Z,1730239368,60E85BB84C91,9.83,13.16,7993.39,468.00,13.00,81.13,6606.11,86.61
2024-10-30T07:03:48Z,1730239428,60E85BB84C91,9.87,13.27,7993.39,469.00,12.96,81.18,6606.11,86.52
2024-10-30T07:04:48Z,1730239488,60E85BB84C91,10.51,14.13,7892.22,472.00,12.98,81.26,6522.50,92.00
2024-10-30T07:05:48Z,1730239548,60E85BB84C91,10.06,13.57,7892.22,481.00,12.94,81.34,6522.50,87.65
2024-10-30T07:06:48Z,1730239608,60E85BB84C91,10.31,13.94,7892.22,479.00,12.96,81.24,6522.50,89.62
2024-10-30T07:07:48Z,1730239668,60E85BB84C91,9.67,12.89,7892.22,479.00,12.94,81.18,6522.50,85.68
2024-10-30T07:08:48Z,1730239728,60E85BB84C91,9.23,12.33,7892.22,480.00,12.92,81.17,6522.50,81.54
2024-10-30T07:09:48Z,1730239788,60E85BB84C91,10.94,14.65,7892.22,468.00,12.92,81.15,6522.50,96.35
2024-10-30T07:10:48Z,1730239848,60E85BB84C91,10.32,13.85,7892.22,467.00,12.91,81.12,6522.50,90.70
2024-10-30T07:11:48Z,1730239908,60E85BB84C91,10.70,14.45,7892.22,470.00,12.87,81.32,6522.50,93.10
2024-10-30T07:12:48Z,1730239968,60E85BB84C91,9.90,13.46,7892.22,473.00,12.90,81.18,6522.50,85.37
2024-10-30T07:13:48Z,1730240028,60E85BB84C91,9.78,13.32,7794.74,476.00,12.93,81.09,6441.93,84.15
2024-10-30T07:14:48Z,1730240088,60E85BB84C91,10.05,13.67,7794.74,476.00,12.93,80.94,6441.93,86.58
2024-10-30T07:15:48Z,1730240148,60E85BB84C91,9.70,13.08,7794.74,474.00,12.96,80.85,6441.93,84.62
2024-10-30T07:16:48Z,1730240208,60E85BB84C91,9.22,12.54,7794.74,470.00,13.00,80.78,6441.93,79.35
2024-10-30T07:17:48Z,1730240268,60E85BB84C91,9.63,13.07,7794.74,474.00,13.02,80.70,6441.93,83.20
2024-10-30T07:18:48Z,1730240328,60E85BB84C91,9.71,13.21,7700.67,469.00,13.02,80.73,6364.19,83.63
2024-10-30T07:19:48Z,1730240388,60E85BB84C91,10.75,14.55,7700.67,472.00,12.95,80.73,6364.19,93.17
2024-10-30T07:20:48Z,1730240448,60E85BB84C91,9.30,12.52,7700.67,469.00,13.03,80.64,6364.19,81.36
