CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T03:47:46Z,1729709266,60E85BB84C91,10.83,14.45,239.64,415.00,8.56,83.84,198.05,96.02
2024-10-24T03:48:46Z,1729709326,60E85BB84C91,11.11,14.81,239.64,424.00,8.60,83.83,198.05,98.43
2024-10-24T03:49:46Z,1729709386,60E85BB84C91,10.61,14.15,239.64,428.00,8.61,83.81,198.05,94.00
2024-10-24T03:50:46Z,1729709446,60E85BB84C91,11.58,15.46,239.64,427.00,8.58,83.91,198.05,102.48
2024-10-24T03:51:46Z,1729709506,60E85BB84C91,11.46,15.43,245.36,426.00,8.53,83.89,202.78,100.29
2024-10-24T03:52:46Z,1729709566,60E85BB84C91,11.28,15.10,245.36,426.00,8.50,83.99,202.78,99.45
2024-10-24T03:53:46Z,1729709626,60E85BB84C91,11.28,15.27,245.36,424.00,8.51,84.19,202.78,97.81
2024-10-24T03:54:46Z,1729709686,60E85BB84C91,12.20,16.47,245.36,422.00,8.51,84.25,202.78,106.21
2024-10-24T03:55:46Z,1729709746,60E85BB84C91,11.41,15.40,245.36,418.00,8.46,84.40,202.78,99.48
2024-10-24T03:56:46Z,1729709806,60E85BB84C91,10.80,14.53,251.10,419.00,8.50,84.33,207.52,94.62
2024-10-24T03:57:46Z,1729709866,60E85BB84C91,11.97,16.09,251.10,422.00,8.47,84.52,207.52,104.93
2024-10-24T03:58:46Z,1729709926,60E85BB84C91,12.03,16.37,251.10,421.00,8.46,84.38,207.52,103.52
2024-10-24T03:59:46Z,1729709986,60E85BB84C91,11.14,15.30,251.10,419.00,8.50,84.48,207.52,94.54
2024-10-24T04:00:46Z,1729710046,60E85BB84C91,11.60,15.71,251.10,418.00,8.47,84.51,207.52,100.58
2024-10-24T04:01:46Z,1729710106,60E85BB84C91,11.65,15.62,256.84,418.00,8.49,84.56,212.27,102.49
2024-10-24T04:02:46Z,1729710166,60E85BB84C91,10.99,14.73,256.84,426.00,8.49,84.64,212.27,96.67
2024-10-24T04:03:46Z,1729710226,60E85BB84C91,12.00,16.10,262.60,425.00,8.50,84.63,217.03,105.44
2024-10-24T04:04:46Z,1729710286,60E85BB84C91,11.85,16.01,268.37,427.00,8.47,84.68,221.80,103.21
2024-10-24T04:05:46Z,1729710346,60E85BB84C91,11.58,15.65,274.16,426.00,8.47,84.80,226.58,100.64
2024-10-24T04:06:46Z,1729710406,60E85BB84C91,11.38,15.36,285.76,427.00,8.53,84.84,236.17,99.23
2024-10-24T04:07:46Z,1729710466,60E85BB84C91,12.07,16.29,303.26,426.00,8.51,84.78,250.63,105.10
2024-10-24T04:08:46Z,1729710526,60E85BB84C91,11.43,15.37,320.88,427.00,8.52,84.76,265.19,100.07
2024-10-24T04:09:46Z,1729710586,60E85BB84C91,11.19,15.17,350.50,424.00,8.49,84.91,289.67,96.90
2024-10-24T04:10:46Z,1729710646,60E85BB84C91,12.60,16.98,374.43,426.00,8.44,85.01,309.45,110.03
2024-10-24T04:11:46Z,1729710706,60E85BB84C91,11.84,15.91,410.74,427.00,8.43,85.03,339.46,103.79
2024-10-24T04:12:46Z,1729710766,60E85BB84C91,12.36,16.61,441.38,429.00,8.44,85.23,364.77,108.31
2024-10-24T04:13:46Z,1729710826,60E85BB84C91,11.89,15.98,472.37,427.00,8.44,85.36,390.39,104.18
2024-10-24T04:14:46Z,1729710886,60E85BB84C91,13.03,17.59,503.72,425.00,8.42,85.40,416.30,113.61
2024-10-24T04:15:46Z,1729710946,60E85BB84C91,12.83,17.23,529.07,422.00,8.38,85.46,437.25,112.60
2024-10-24T04:16:46Z,1729711006,60E85BB84C91,12.62,16.95,554.66,423.00,8.46,85.37,458.40,110.78
2024-10-24T04:17:46Z,1729711066,60E85BB84C91,13.52,18.31,580.50,422.00,8.40,85.54,479.75,117.18
2024-10-24T04:18:46Z,1729711126,60E85BB84C91,12.63,17.10,600.04,424.00,8.45,85.50,495.90,109.50
2024-10-24T04:19:46Z,1729711186,60E85BB84C91,12.91,17.52,619.73,424.00,8.45,85.49,512.17,111.50
2024-10-24T04:20:46Z,1729711246,60E85BB84C91,12.01,16.21,639.56,426.00,8.38,85.69,528.56,104.68
2024-10-24T04:21:46Z,1729711306,60E85BB84C91,13.32,17.97,659.54,428.00,8.39,85.65,545.07,116.22
2024-10-24T04:22:46Z,1729711366,60E85BB84C91,13.14,17.91,679.67,426.00,8.43,85.77,561.71,112.98
2024-10-24T04:23:46Z,1729711426,60E85BB84C91,12.39,16.88,693.17,431.00,8.48,85.64,572.87,106.50
2024-10-24T04:24:46Z,1729711486,60E85BB84C91,12.93,17.61,713.56,432.00,8.44,85.72,589.72,111.27
2024-10-24T04:25:46Z,1729711546,60E85BB84C91,14.12,19.06,727.24,426.00,8.39,85.86,601.02,123.04
2024-10-24T04:26:46Z,1729711606,60E85BB84C91,13.53,18.16,747.88,426.00,8.45,85.79,618.08,118.90
2024-10-24T04:27:46Z,1729711666,60E85BB84C91,12.77,17.51,761.74,429.00,8.46,85.70,629.53,108.71
2024-10-24T04:28:46Z,1729711726,60E85BB84C91,12.53,16.92,782.65,432.00,8.47,85.73,646.82,109.18
2024-10-24T04:29:46Z,1729711786,60E85BB84C91,13.26,17.92,789.66,430.00,8.47,85.60,652.61,115.19
2024-10-24T04:30:46Z,1729711846,60E85BB84C91,12.68,17.35,803.73,430.00,8.45,85.64,664.24,108.34
2024-10-24T04:31:46Z,1729711906,60E85BB84C91,12.62,16.98,810.79,434.00,8.52,85.39,670.08,110.38
2024-10-24T04:32:46Z,1729711966,60E85BB84C91,13.15,17.84,817.88,433.00,8.54,85.33,675.93,113.67
2024-10-24T04:33:46Z,1729712026,60E85BB84C91,12.79,17.29,824.98,434.00,8.50,85.39,681.80,111.21
2024-10-24T04:34:46Z,1729712086,60E85BB84C91,12.91,17.53,832.10,431.00,8.50,85.48,687.68,111.55
2024-10-24T04:35:46Z,1729712146,60E85BB84C91,12.67,17.21,839.24,433.00,8.48,85.41,693.58,109.44
2024-10-24T04:36:46Z,1729712206,60E85BB84C91,13.33,17.99,846.39,430.00,8.37,85.80,699.50,116.03
2024-10-24T04:37:46Z,1729712266,60E85BB84C91,13.69,18.44,846.39,430.00,8.40,85.69,699.50,119.73
2024-10-24T04:38:46Z,1729712326,60E85BB84C91,12.61,16.95,839.24,428.00,8.36,85.82,693.58,110.52
2024-10-24T04:39:46Z,1729712386,60E85BB84C91,13.10,17.60,832.10,423.00,8.43,85.71,687.68,114.92
2024-10-24T04:40:46Z,1729712446,60E85BB84C91,12.77,17.18,824.98,430.00,8.48,85.69,681.80,111.71
2024-10-24T04:41:46Z,1729712506,60E85BB84C91,12.56,16.89,817.88,431.00,8.44,85.54,675.93,109.91
2024-10-24T04:42:46Z,1729712566,60E85BB84C91,13.54,18.19,803.73,429.00,8.44,85.65,664.24,118.65
2024-10-24T04:43:46Z,1729712626,60E85BB84C91,14.59,19.71,796.69,433.00,8.43,85.62,658.42,126.88
2024-10-24T04:44:46Z,1729712686,60E85BB84C91,13.77,18.73,782.65,431.00,8.42,85.59,646.82,118.76
2024-10-24T04:45:46Z,1729712746,60E85BB84C91,12.45,17.06,775.66,431.00,8.44,85.63,641.04,106.09
2024-10-24T04:46:46Z,1729712806,60E85BB84C91,12.73,17.38,761.74,431.00,8.46,85.56,629.53,109.10
2024-10-24T04:47:46Z,1729712866,60E85BB84C91,13.43,18.48,754.80,431.00,8.42,85.60,623.80,113.85
2024-10-24T04:48:46Z,1729712926,60E85BB84C91,13.77,18.69,740.98,431.00,8.49,85.50,612.38,119.00
2024-10-24T04:49:46Z,1729712986,60E85BB84C91,12.43,16.90,734.10,429.00,8.52,85.43,606.69,107.21
2024-10-24T04:50:46Z,1729713046,60E85BB84C91,12.45,16.82,727.24,430.00,8.52,85.38,601.02,108.32
2024-10-24T04:51:46Z,1729713106,60E85BB84C91,13.18,17.80,720.39,432.00,8.54,85.26,595.36,114.65
2024-10-24T04:52:46Z,1729713166,60E85BB84C91,12.77,17.29,713.56,433.00,8.55,85.19,589.72,110.79
2024-10-24T04:53:46Z,1729713226,60E85BB84C91,12.58,16.84,706.75,432.00,8.53,85.16,584.09,110.84
2024-10-24T04:54:46Z,1729713286,60E85BB84C91,12.39,16.71,699.95,434.00,8.60,85.04,578.47,108.09
2024-10-24T04:55:46Z,1729713346,60E85BB84C91,13.77,18.60,693.17,432.00,8.55,85.01,572.87,119.78
2024-10-24T04:56:46Z,1729713406,60E85BB84C91,13.10,17.68,686.41,431.00,8.52,85.03,567.28,114.19
2024-10-24T04:57:46Z,1729713466,60E85BB84C91,13.49,18.25,686.41,433.00,8.51,85.07,567.28,117.12
2024-10-24T04:58:46Z,1729713526,60E85BB84C91,12.16,16.51,679.67,431.00,8.47,85.14,561.71,105.13
2024-10-24T04:59:46Z,1729713586,60E85BB84C91,13.23,17.98,666.23,433.00,8.48,85.24,550.61,114.16
2024-10-24T05:00:46Z,1729713646,60E85BB84C91,13.62,18.41,659.54,429.00,8.46,85.22,545.07,118.52
2024-10-24T05:01:46Z,1729713706,60E85BB84C91,12.84,17.37,652.86,428.00,8.45,85.23,539.56,111.53
2024-10-24T05:02:46Z,1729713766,60E85BB84C91,12.58,17.04,646.20,428.00,8.53,85.17,534.05,109.08
2024-10-24T05:03:46Z,1729713826,60E85BB84C91,12.78,17.30,639.56,431.00,8.52,85.08,528.56,111.03
2024-10-24T05:04:46Z,1729713886,60E85BB84C91,12.20,16.45,639.56,430.00,8.58,85.06,528.56,106.50
2024-10-24T05:05:46Z,1729713946,60E85BB84C91,12.89,17.23,632.93,429.00,8.50,85.18,523.08,113.95
2024-10-24T05:06:46Z,1729714006,60E85BB84C91,12.43,16.93,632.93,431.00,8.53,85.13,523.08,106.92
2024-10-24T05:07:46Z,1729714066,60E85BB84C91,12.60,17.30,632.93,434.00,8.59,85.01,523.08,107.08
2024-10-24T05:08:46Z,1729714126,60E85BB84C91,12.24,16.85,626.32,436.00,8.62,85.03,517.62,103.62
2024-10-24T05:09:46Z,1729714186,60E85BB84C91,12.89,17.53,626.32,430.00,8.66,84.92,517.62,111.19
2024-10-24T05:10:46Z,1729714246,60E85BB84C91,12.57,17.13,626.32,431.00,8.78,84.67,517.62,108.00
2024-10-24T05:11:46Z,1729714306,60E85BB84C91,12.84,17.42,632.93,433.00,8.82,84.45,523.08,111.06
2024-10-24T05:12:46Z,1729714366,60E85BB84C91,13.09,17.66,632.93,437.00,8.78,84.35,523.08,114.14
2024-10-24T05:13:46Z,1729714426,60E85BB84C91,12.37,16.60,639.56,435.00,8.85,84.23,528.56,108.59
2024-10-24T05:14:46Z,1729714486,60E85BB84C91,12.74,16.99,652.86,437.00,8.83,84.13,539.56,112.85
2024-10-24T05:15:46Z,1729714546,60E85BB84C91,12.52,16.86,659.54,433.00,8.79,84.15,545.07,109.38
2024-10-24T05:16:46Z,1729714606,60E85BB84C91,12.32,16.57,672.94,433.00,8.84,84.01,556.15,107.89
2024-10-24T05:17:46Z,1729714666,60E85BB84C91,13.26,17.89,686.41,436.00,8.78,84.05,567.28,115.69
2024-10-24T05:18:46Z,1729714726,60E85BB84C91,14.09,19.00,699.95,434.00,8.77,84.13,578.47,123.01
2024-10-24T05:19:46Z,1729714786,60E85BB84C91,12.63,17.02,713.56,434.00,8.80,84.07,589.72,110.42
2024-10-24T05:20:46Z,1729714846,60E85BB84C91,12.01,16.24,720.39,434.00,8.75,84.23,595.36,104.38
2024-10-24T05:21:46Z,1729714906,60E85BB84C91,12.40,16.73,734.10,437.00,8.82,84.15,606.69,108.05
2024-10-24T05:22:46Z,1729714966,60E85BB84C91,12.52,16.94,740.98,433.00,8.82,83.99,612.38,108.64
2024-10-24T05:23:46Z,1729715026,60E85BB84C91,13.23,17.94,754.80,430.00,8.83,83.93,623.80,114.53
2024-10-24T05:24:46Z,1729715086,60E85BB84C91,12.33,16.69,761.74,431.00,8.78,84.08,629.53,106.96
2024-10-24T05:25:46Z,1729715146,60E85BB84C91,12.67,17.33,768.69,430.00,8.77,83.94,635.28,108.36
2024-10-24T05:26:46Z,1729715206,60E85BB84C91,13.21,17.95,775.66,433.00,8.76,83.94,641.04,114.04
2024-10-24T05:27:46Z,1729715266,60E85BB84C91,12.63,16.83,775.66,432.00,8.83,83.94,641.04,111.88
2024-10-24T05:28:46Z,1729715326,60E85BB84C91,12.82,17.38,775.66,435.00,8.82,83.96,641.04,111.08
2024-10-24T05:29:46Z,1729715386,60E85BB84C91,11.99,16.17,782.65,434.00,8.88,84.14,646.82,104.58
2024-10-24T05:30:46Z,1729715446,60E85BB84C91,13.09,17.75,796.69,436.00,8.85,84.10,658.42,113.28
2024-10-24T05:31:46Z,1729715506,60E85BB84C91,12.53,16.94,810.79,436.00,8.89,83.91,670.08,108.85
2024-10-24T05:32:46Z,1729715566,60E85BB84C91,12.20,16.47,832.10,437.00,8.87,83.69,687.68,106.14
2024-10-24T05:33:46Z,1729715626,60E85BB84C91,11.85,15.98,839.24,436.00,8.87,83.80,693.58,103.33
2024-10-24T05:34:46Z,1729715686,60E85BB84C91,11.55,15.59,853.57,437.00,8.87,83.67,705.43,100.63
2024-10-24T05:35:46Z,1729715746,60E85BB84C91,12.47,16.82,860.77,432.00,8.87,83.62,711.38,108.82
2024-10-24T05:36:46Z,1729715806,60E85BB84C91,12.89,17.40,860.77,434.00,8.90,83.62,711.38,112.30
2024-10-24T05:37:46Z,1729715866,60E85BB84C91,12.21,16.55,860.77,433.00,8.89,83.58,711.38,105.84
2024-10-24T05:38:46Z,1729715926,60E85BB84C91,12.32,16.71,867.98,435.00,8.94,83.56,717.34,106.49
2024-10-24T05:39:46Z,1729715986,60E85BB84C91,13.23,18.39,867.98,432.00,8.96,83.36,717.34,110.51
2024-10-24T05:40:46Z,1729716046,60E85BB84C91,12.65,17.20,867.98,434.00,8.94,83.39,717.34,109.02
2024-10-24T05:41:46Z,1729716106,60E85BB84C91,11.99,16.25,867.98,434.00,8.99,83.37,717.34,103.87
2024-10-24T05:42:46Z,1729716166,60E85BB84C91,12.95,17.62,867.98,438.00,8.98,83.50,717.34,111.63
2024-10-24T05:43:46Z,1729716226,60E85BB84C91,11.82,16.00,875.22,435.00,8.96,83.64,723.32,102.55
2024-10-24T05:44:46Z,1729716286,60E85BB84C91,11.88,15.98,889.75,435.00,9.01,83.57,735.33,103.88
2024-10-24T05:45:46Z,1729716346,60E85BB84C91,12.34,16.66,911.69,435.00,9.00,83.42,753.46,107.56
2024-10-24T05:46:46Z,1729716406,60E85BB84C91,11.92,16.06,933.81,436.00,8.94,83.44,771.75,104.20
2024-10-24T05:47:46Z,1729716466,60E85BB84C91,12.21,16.60,963.60,437.00,8.93,83.40,796.36,105.37
2024-10-24T05:48:46Z,1729716526,60E85BB84C91,12.09,16.39,986.16,437.00,8.94,83.45,815.01,104.68
2024-10-24T05:49:46Z,1729716586,60E85BB84C91,11.72,15.92,1001.30,435.00,8.90,83.35,827.52,101.26
2024-10-24T05:50:46Z,1729716646,60E85BB84C91,12.39,16.79,1008.91,435.00,8.90,83.42,833.81,107.33
2024-10-24T05:51:46Z,1729716706,60E85BB84C91,12.71,17.28,1016.53,426.00,8.85,83.36,840.11,109.65
2024-10-24T05:52:46Z,1729716766,60E85BB84C91,12.43,16.87,1016.53,427.00,8.87,83.47,840.11,107.53
2024-10-24T05:53:46Z,1729716826,60E85BB84C91,12.04,16.22,1016.53,435.00,8.89,83.34,840.11,105.16
2024-10-24T05:54:46Z,1729716886,60E85BB84C91,11.84,15.97,1016.53,438.00,8.90,83.37,840.11,103.20
2024-10-24T05:55:46Z,1729716946,60E85BB84C91,12.54,16.80,1008.91,436.00,8.85,83.39,833.81,110.29
2024-10-24T05:56:46Z,1729717006,60E85BB84C91,12.80,17.07,1001.30,436.00,8.86,83.33,827.52,113.47
2024-10-24T05:57:46Z,1729717066,60E85BB84C91,12.86,17.22,986.16,432.00,8.83,83.29,815.01,113.24
2024-10-24T05:58:46Z,1729717126,60E85BB84C91,12.75,17.23,971.10,428.00,8.88,83.39,802.56,110.76
2024-10-24T05:59:46Z,1729717186,60E85BB84C91,13.31,18.06,956.12,432.00,8.85,83.39,790.18,115.14
2024-10-24T06:00:46Z,1729717246,60E85BB84C91,12.03,16.23,948.67,438.00,8.88,83.39,784.02,104.97
2024-10-24T06:01:46Z,1729717306,60E85BB84C91,12.85,17.23,941.23,436.00,8.86,83.18,777.88,112.92
2024-10-24T06:02:46Z,1729717366,60E85BB84C91,12.77,17.07,926.42,436.00,8.85,83.25,765.64,112.77
2024-10-24T06:03:46Z,1729717426,60E85BB84C91,12.92,17.37,919.04,438.00,8.85,83.36,759.54,113.16
2024-10-24T06:04:46Z,1729717486,60E85BB84C91,12.55,17.02,919.04,438.00,8.81,83.53,759.54,108.61
2024-10-24T06:05:46Z,1729717546,60E85BB84C91,12.89,17.36,919.04,435.00,8.87,83.37,759.54,112.67
2024-10-24T06:06:46Z,1729717606,60E85BB84C91,12.88,17.39,919.04,438.00,8.76,83.53,759.54,112.19
2024-10-24T06:07:46Z,1729717666,60E85BB84C91,13.16,17.77,919.04,437.00,8.79,83.57,759.54,114.71
2024-10-24T06:08:46Z,1729717726,60E85BB84C91,13.38,18.13,919.04,436.00,8.74,83.65,759.54,116.08
2024-10-24T06:09:46Z,1729717786,60E85BB84C91,12.87,17.38,919.04,439.00,8.76,83.68,759.54,112.00
2024-10-24T06:10:46Z,1729717846,60E85BB84C91,13.07,17.65,919.04,437.00,8.71,83.74,759.54,113.89
2024-10-24T06:11:46Z,1729717906,60E85BB84C91,13.09,17.78,919.04,437.00,8.69,83.91,759.54,112.98
2024-10-24T06:12:46Z,1729717966,60E85BB84C91,13.72,18.46,926.42,433.00,8.69,84.02,765.64,120.06
2024-10-24T06:13:46Z,1729718026,60E85BB84C91,12.73,17.18,941.23,432.00,8.68,84.14,777.88,110.95
2024-10-24T06:14:46Z,1729718086,60E85BB84C91,13.62,18.32,956.12,436.00,8.76,83.99,790.18,119.25
2024-10-24T06:15:46Z,1729718146,60E85BB84C91,13.33,17.96,978.62,433.00,8.73,83.97,808.77,116.52
2024-10-24T06:16:46Z,1729718206,60E85BB84C91,13.73,18.64,1016.53,435.00,8.75,84.04,840.11,118.63
2024-10-24T06:17:46Z,1729718266,60E85BB84C91,13.25,17.85,1047.26,436.00,8.74,83.92,865.50,115.72
2024-10-24T06:18:46Z,1729718326,60E85BB84C91,12.07,16.24,1094.01,440.00,8.78,83.77,904.14,105.72
2024-10-24T06:19:46Z,1729718386,60E85BB84C91,12.87,17.27,1141.60,440.00,8.83,83.96,943.47,113.04
2024-10-24T06:20:46Z,1729718446,60E85BB84C91,12.12,16.26,1198.21,438.00,8.77,83.97,990.25,106.50
2024-10-24T06:21:46Z,1729718506,60E85BB84C91,13.19,17.79,1281.21,442.00,8.83,83.85,1058.85,114.96
2024-10-24T06:22:46Z,1729718566,60E85BB84C91,13.16,17.84,1349.51,443.00,8.77,83.88,1115.29,113.92
2024-10-24T06:23:46Z,1729718626,60E85BB84C91,13.41,18.15,1446.35,440.00,8.80,83.85,1195.33,116.34
2024-10-24T06:24:46Z,1729718686,60E85BB84C91,12.82,17.14,1528.28,442.00,8.80,83.85,1263.04,113.11
2024-10-24T06:25:46Z,1729718746,60E85BB84C91,13.20,17.79,1631.94,442.00,8.80,83.96,1348.71,115.27
2024-10-24T06:26:46Z,1729718806,60E85BB84C91,12.59,16.92,1719.84,446.00,8.82,83.97,1421.35,110.29
2024-10-24T06:27:46Z,1729718866,60E85BB84C91,13.56,18.26,1841.70,447.00,8.79,83.89,1522.07,118.50
2024-10-24T06:28:46Z,1729718926,60E85BB84C91,12.91,17.37,1936.88,440.00,8.79,83.87,1600.73,113.01
2024-10-24T06:29:46Z,1729718986,60E85BB84C91,12.42,16.68,2046.76,439.00,8.82,83.89,1691.54,108.91
2024-10-24T06:30:46Z,1729719046,60E85BB84C91,13.62,18.53,2138.03,441.00,8.75,84.03,1766.96,117.25
2024-10-24T06:31:46Z,1729719106,60E85BB84C91,13.00,17.67,2256.66,442.00,8.77,84.02,1865.01,112.21
2024-10-24T06:32:46Z,1729719166,60E85BB84C91,13.84,18.84,2342.94,441.00,8.75,83.91,1936.31,119.08
2024-10-24T06:33:46Z,1729719226,60E85BB84C91,14.38,19.65,2432.09,443.00,8.75,83.93,2009.99,123.02
2024-10-24T06:34:46Z,1729719286,60E85BB84C91,13.56,18.27,2484.40,440.00,8.74,83.98,2053.22,118.45
2024-10-24T06:35:46Z,1729719346,60E85BB84C91,13.36,17.91,2537.74,440.00,8.74,84.14,2097.31,117.63
2024-10-24T06:36:46Z,1729719406,60E85BB84C91,14.12,19.15,2578.46,436.00,8.74,84.03,2130.96,122.23
2024-10-24T06:37:46Z,1729719466,60E85BB84C91,12.74,17.36,2605.96,437.00,8.73,84.05,2153.68,109.44
2024-10-24T06:38:46Z,1729719526,60E85BB84C91,14.01,19.02,2633.74,437.00,8.77,84.08,2176.64,120.94
2024-10-24T06:39:46Z,1729719586,60E85BB84C91,13.51,18.18,2647.73,432.00,8.73,84.02,2188.21,118.30
2024-10-24T06:40:46Z,1729719646,60E85BB84C91,12.16,16.54,2675.95,437.00,8.79,84.00,2211.53,104.68
2024-10-24T06:41:46Z,1729719706,60E85BB84C91,13.48,18.44,2690.17,444.00,8.79,83.84,2223.28,115.08
2024-10-24T06:42:46Z,1729719766,60E85BB84C91,12.67,17.05,2704.47,449.00,8.76,83.70,2235.10,110.88
2024-10-24T06:43:46Z,1729719826,60E85BB84C91,11.58,15.50,2704.47,447.00,8.77,83.77,2235.10,102.10
2024-10-24T06:44:46Z,1729719886,60E85BB84C91,12.20,16.45,2675.95,445.00,8.81,83.87,2211.53,106.36
2024-10-24T06:45:46Z,1729719946,60E85BB84C91,12.69,17.30,2647.73,443.00,8.82,83.85,2188.21,108.90
2024-10-24T06:46:46Z,1729720006,60E85BB84C91,11.87,16.16,2619.81,441.00,8.83,83.80,2165.13,102.11
2024-10-24T06:47:46Z,1729720066,60E85BB84C91,12.59,16.97,2605.96,443.00,8.79,83.64,2153.68,109.80
2024-10-24T06:48:46Z,1729720126,60E85BB84C91,13.03,17.63,2551.25,443.00,8.73,83.72,2108.47,113.06
2024-10-24T06:49:46Z,1729720186,60E85BB84C91,13.17,17.85,2497.63,437.00,8.75,83.74,2064.16,114.13
2024-10-24T06:50:46Z,1729720246,60E85BB84C91,12.70,17.29,2393.52,435.00,8.73,83.77,1978.11,109.32
2024-10-24T06:51:46Z,1729720306,60E85BB84C91,13.00,17.93,2318.00,436.00,8.74,83.74,1915.70,109.75
2024-10-24T06:52:46Z,1729720366,60E85BB84C91,12.56,17.12,2220.51,433.00,8.70,83.98,1835.14,108.02
2024-10-24T06:53:46Z,1729720426,60E85BB84C91,12.60,17.04,2149.66,433.00,8.72,83.87,1776.58,109.44
2024-10-24T06:54:46Z,1729720486,60E85BB84C91,12.98,17.60,2080.62,432.00,8.69,83.94,1719.52,112.38
2024-10-24T06:55:46Z,1729720546,60E85BB84C91,12.85,17.37,2013.32,435.00,8.72,83.90,1663.90,111.78
2024-10-24T06:56:46Z,1729720606,60E85BB84C91,12.60,16.92,1969.38,436.00,8.68,83.87,1627.58,110.56
2024-10-24T06:57:46Z,1729720666,60E85BB84C91,11.64,15.78,1915.44,435.00,8.77,83.96,1583.01,100.82
2024-10-24T06:58:46Z,1729720726,60E85BB84C91,12.31,16.64,1883.59,439.00,8.73,83.71,1556.69,107.07
2024-10-24T06:59:46Z,1729720786,60E85BB84C91,12.16,16.50,1841.70,436.00,8.71,83.78,1522.07,105.13
2024-10-24T07:00:46Z,1729720846,60E85BB84C91,12.97,17.54,1810.71,438.00,8.74,83.79,1496.46,112.59
2024-10-24T07:01:46Z,1729720906,60E85BB84C91,11.99,16.40,1780.08,434.00,8.79,83.80,1471.14,102.59
2024-10-24T07:02:46Z,1729720966,60E85BB84C91,12.43,16.90,1769.94,438.00,8.73,83.81,1462.76,107.06
2024-10-24T07:03:46Z,1729721026,60E85BB84C91,11.72,16.20,1759.85,438.00,8.75,83.77,1454.42,98.74
2024-10-24T07:04:46Z,1729721086,60E85BB84C91,11.05,15.20,1749.79,441.00,8.77,83.63,1446.11,93.55
2024-10-24T07:05:46Z,1729721146,60E85BB84C91,11.92,16.25,1739.77,443.00,8.79,83.68,1437.82,102.36
2024-10-24T07:06:46Z,1729721206,60E85BB84C91,11.30,15.27,1729.78,443.00,8.84,83.40,1429.57,98.24
2024-10-24T07:07:46Z,1729721266,60E85BB84C91,11.94,16.16,1709.93,442.00,8.85,83.25,1413.16,103.62
2024-10-24T07:08:46Z,1729721326,60E85BB84C91,11.43,15.51,1700.05,441.00,8.79,83.24,1405.00,98.90
2024-10-24T07:09:46Z,1729721386,60E85BB84C91,10.91,14.67,1670.65,442.00,8.83,83.21,1380.70,95.56
2024-10-24T07:10:46Z,1729721446,60E85BB84C91,11.85,15.98,1641.56,443.00,8.82,83.32,1356.66,103.47
2024-10-24T07:11:46Z,1729721506,60E85BB84C91,11.26,15.06,1622.35,439.00,8.82,83.40,1340.78,99.44
2024-10-24T07:12:46Z,1729721566,60E85BB84C91,10.72,14.52,1612.79,442.00,8.86,83.35,1332.89,92.91
2024-10-24T07:13:46Z,1729721626,60E85BB84C91,10.99,14.91,1603.27,437.00,8.83,83.28,1325.02,95.14
2024-10-24T07:14:46Z,1729721686,60E85BB84C91,11.67,15.72,1593.78,441.00,8.89,83.27,1317.17,102.04
2024-10-24T07:15:46Z,1729721746,60E85BB84C91,11.88,16.05,1565.51,437.00,8.85,83.41,1293.81,103.27
2024-10-24T07:16:46Z,1729721806,60E85BB84C91,10.47,14.17,1500.69,437.00,8.89,83.26,1240.24,90.91
2024-10-24T07:17:46Z,1729721866,60E85BB84C91,10.87,14.60,1428.48,436.00,8.88,83.34,1180.56,95.37
2024-10-24T07:18:46Z,1729721926,60E85BB84C91,10.42,14.07,1332.27,435.00,8.89,83.32,1101.05,90.74
2024-10-24T07:19:46Z,1729721986,60E85BB84C91,10.52,14.28,1264.40,438.00,8.93,83.21,1044.96,90.92
2024-10-24T07:20:46Z,1729722046,60E85BB84C91,11.21,15.20,1190.05,435.00,8.91,83.27,983.51,97.09
2024-10-24T07:21:46Z,1729722106,60E85BB84C91,10.51,14.20,1149.61,437.00,8.96,83.21,950.09,91.32
2024-10-24T07:22:46Z,1729722166,60E85BB84C91,10.88,14.51,1117.70,438.00,8.93,83.26,923.72,96.40
2024-10-24T07:23:46Z,1729722226,60E85BB84C91,10.68,14.24,1101.89,448.00,8.98,83.26,910.65,94.55
2024-10-24T07:24:46Z,1729722286,60E85BB84C91,10.58,14.17,1094.01,445.00,9.01,83.23,904.14,93.10
2024-10-24T07:25:46Z,1729722346,60E85BB84C91,11.46,15.33,1101.89,442.00,9.00,83.38,910.65,101.13
2024-10-24T07:26:46Z,1729722406,60E85BB84C91,10.06,13.47,1125.64,444.00,9.02,83.30,930.28,88.70
2024-10-24T07:27:46Z,1729722466,60E85BB84C91,11.11,15.02,1157.65,445.00,9.01,83.19,956.74,96.50
2024-10-24T07:28:46Z,1729722526,60E85BB84C91,9.99,13.52,1198.21,440.00,9.01,83.33,990.25,86.60
2024-10-24T07:29:46Z,1729722586,60E85BB84C91,10.76,14.57,1239.38,439.00,9.01,83.06,1024.29,93.28
2024-10-24T07:30:46Z,1729722646,60E85BB84C91,10.64,14.31,1264.40,440.00,8.97,83.08,1044.96,93.11
2024-10-24T07:31:46Z,1729722706,60E85BB84C91,11.34,15.12,1272.79,437.00,8.91,83.14,1051.89,100.48
2024-10-24T07:32:46Z,1729722766,60E85BB84C91,10.58,14.11,1272.79,441.00,8.95,83.20,1051.89,93.71
