CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T00:39:10Z,1729438750,60E85BB84C91,1.75,2.33,362.44,425.00,12.24,61.60,299.54,15.51
2024-10-21T00:40:10Z,1729438810,60E85BB84C91,2.05,2.73,362.44,422.00,12.17,61.51,299.54,18.17
2024-10-21T00:41:10Z,1729438870,60E85BB84C91,1.68,2.24,362.44,421.00,12.18,61.82,299.54,14.90
2024-10-21T00:42:10Z,1729438930,60E85BB84C91,1.58,2.10,362.44,423.00,12.18,61.70,299.54,13.96
2024-10-21T00:43:10Z,1729438990,60E85BB84C91,1.54,2.05,362.44,420.00,12.16,62.03,299.54,13.65
2024-10-21T00:44:10Z,1729439050,60E85BB84C91,2.13,2.83,362.44,419.00,12.15,61.60,299.54,18.84
2024-10-21T00:45:10Z,1729439110,60E85BB84C91,1.66,2.21,362.44,421.00,12.15,61.63,299.54,14.67
2024-10-21T00:46:10Z,1729439170,60E85BB84C91,2.07,2.76,362.44,425.00,12.18,61.72,299.54,18.35
2024-10-21T00:47:10Z,1729439230,60E85BB84C91,1.92,2.57,362.44,425.00,12.10,61.16,299.54,17.06
2024-10-21T00:48:10Z,1729439290,60E85BB84C91,1.90,2.54,362.44,425.00,12.11,61.40,299.54,16.87
2024-10-21T00:49:10Z,1729439350,60E85BB84C91,1.99,2.66,362.44,424.00,12.02,61.64,299.54,17.67
2024-10-21T00:50:10Z,1729439410,60E85BB84C91,1.90,2.53,362.44,424.00,12.07,61.74,299.54,16.84
2024-10-21T00:51:10Z,1729439470,60E85BB84C91,1.51,2.02,362.44,419.00,12.09,61.64,299.54,13.40
2024-10-21T00:52:10Z,1729439530,60E85BB84C91,1.71,2.27,362.44,421.00,12.07,61.64,299.54,15.12
2024-10-21T00:53:10Z,1729439590,60E85BB84C91,1.92,2.55,362.44,421.00,12.06,61.81,299.54,16.98
2024-10-21T00:54:10Z,1729439650,60E85BB84C91,1.84,2.46,356.46,423.00,12.07,62.07,294.60,16.35
2024-10-21T00:55:10Z,1729439710,60E85BB84C91,2.09,2.78,356.46,424.00,12.07,62.27,294.60,18.48
2024-10-21T00:56:10Z,1729439770,60E85BB84C91,1.86,2.47,356.46,421.00,12.00,61.94,294.60,16.44
2024-10-21T00:57:10Z,1729439830,60E85BB84C91,1.88,2.51,356.46,422.00,12.04,62.25,294.60,16.70
2024-10-21T00:58:10Z,1729439890,60E85BB84C91,1.90,2.53,356.46,422.00,12.00,62.19,294.60,16.84
2024-10-21T00:59:10Z,1729439950,60E85BB84C91,1.84,2.45,356.46,422.00,11.99,62.57,294.60,16.29
2024-10-21T01:00:10Z,1729440010,60E85BB84C91,1.71,2.28,356.46,418.00,11.94,62.88,294.60,15.15
2024-10-21T01:01:10Z,1729440070,60E85BB84C91,1.86,2.47,356.46,421.00,11.96,63.13,294.60,16.45
2024-10-21T01:02:10Z,1729440130,60E85BB84C91,1.72,2.30,356.46,422.00,11.95,63.41,294.60,15.26
2024-10-21T01:03:10Z,1729440190,60E85BB84C91,1.79,2.39,356.46,418.00,11.96,63.14,294.60,15.86
2024-10-21T01:04:10Z,1729440250,60E85BB84C91,1.91,2.54,356.46,421.00,11.97,63.41,294.60,16.90
2024-10-21T01:05:10Z,1729440310,60E85BB84C91,1.73,2.30,356.46,418.00,11.96,63.41,294.60,15.31
2024-10-21T01:06:10Z,1729440370,60E85BB84C91,1.97,2.63,356.46,422.00,11.95,63.52,294.60,17.46
2024-10-21T01:07:10Z,1729440430,60E85BB84C91,1.91,2.55,356.46,420.00,11.90,63.37,294.60,16.92
2024-10-21T01:08:10Z,1729440490,60E85BB84C91,1.78,2.37,356.46,421.00,11.90,63.33,294.60,15.73
2024-10-21T01:09:10Z,1729440550,60E85BB84C91,2.00,2.67,356.46,421.00,11.85,63.33,294.60,17.76
2024-10-21T01:10:10Z,1729440610,60E85BB84C91,1.65,2.20,356.46,422.00,11.86,63.70,294.60,14.60
2024-10-21T01:11:10Z,1729440670,60E85BB84C91,1.68,2.24,356.46,421.00,11.84,63.42,294.60,14.92
2024-10-21T01:12:10Z,1729440730,60E85BB84C91,1.88,2.51,356.46,421.00,11.83,63.23,294.60,16.70
2024-10-21T01:13:10Z,1729440790,60E85BB84C91,1.59,2.13,356.46,418.00,11.83,63.06,294.60,14.14
2024-10-21T01:14:10Z,1729440850,60E85BB84C91,1.86,2.48,356.46,423.00,11.85,63.07,294.60,16.49
2024-10-21T01:15:10Z,1729440910,60E85BB84C91,1.69,2.25,356.46,424.00,11.92,62.96,294.60,14.98
2024-10-21T01:16:10Z,1729440970,60E85BB84C91,1.73,2.31,356.46,423.00,11.91,62.51,294.60,15.36
2024-10-21T01:17:10Z,1729441030,60E85BB84C91,1.83,2.44,356.46,420.00,11.96,61.90,294.60,16.21
2024-10-21T01:18:10Z,1729441090,60E85BB84C91,1.92,2.56,356.46,420.00,11.94,61.82,294.60,17.00
2024-10-21T01:19:10Z,1729441150,60E85BB84C91,1.80,2.40,356.46,420.00,11.88,61.52,294.60,15.93
2024-10-21T01:20:10Z,1729441210,60E85BB84C91,1.93,2.57,350.50,418.00,11.94,61.90,289.67,17.12
2024-10-21T01:21:10Z,1729441270,60E85BB84C91,1.97,2.63,350.50,417.00,11.99,62.16,289.67,17.48
2024-10-21T01:22:10Z,1729441330,60E85BB84C91,2.05,2.73,350.50,423.00,12.02,61.85,289.67,18.18
2024-10-21T01:23:10Z,1729441390,60E85BB84C91,1.61,2.15,350.50,422.00,12.03,61.28,289.67,14.27
2024-10-21T01:24:10Z,1729441450,60E85BB84C91,1.72,2.30,344.55,419.00,11.99,61.31,284.75,15.27
2024-10-21T01:25:10Z,1729441510,60E85BB84C91,1.70,2.26,344.55,419.00,11.99,61.11,284.75,15.03
2024-10-21T01:26:10Z,1729441570,60E85BB84C91,1.99,2.66,344.55,417.00,12.02,61.32,284.75,17.68
2024-10-21T01:27:10Z,1729441630,60E85BB84C91,1.82,2.43,338.61,417.00,11.97,61.20,279.84,16.15
2024-10-21T01:28:10Z,1729441690,60E85BB84C91,1.76,2.35,338.61,415.00,11.99,61.36,279.84,15.64
2024-10-21T01:29:10Z,1729441750,60E85BB84C91,2.03,2.71,338.61,418.00,12.00,61.62,279.84,17.98
2024-10-21T01:30:10Z,1729441810,60E85BB84C91,1.86,2.48,332.69,416.00,12.06,61.39,274.95,16.52
2024-10-21T01:31:10Z,1729441870,60E85BB84C91,1.75,2.33,332.69,423.00,12.04,61.67,274.95,15.51
2024-10-21T01:32:10Z,1729441930,60E85BB84C91,1.98,2.64,332.69,427.00,12.04,61.61,274.95,17.56
2024-10-21T01:33:10Z,1729441990,60E85BB84C91,2.17,2.89,332.69,429.00,12.03,61.48,274.95,19.22
2024-10-21T01:34:10Z,1729442050,60E85BB84C91,1.47,1.96,332.69,432.00,12.03,61.54,274.95,13.01
2024-10-21T01:35:10Z,1729442110,60E85BB84C91,2.10,2.79,332.69,430.00,11.98,61.29,274.95,18.58
2024-10-21T01:36:10Z,1729442170,60E85BB84C91,1.96,2.61,332.69,428.00,12.04,61.31,274.95,17.37
2024-10-21T01:37:10Z,1729442230,60E85BB84C91,1.77,2.36,332.69,430.00,12.04,61.60,274.95,15.70
2024-10-21T01:38:10Z,1729442290,60E85BB84C91,1.99,2.65,332.69,423.00,12.06,61.47,274.95,17.62
2024-10-21T01:39:10Z,1729442350,60E85BB84C91,1.70,2.27,332.69,423.00,12.06,61.35,274.95,15.10
2024-10-21T01:40:10Z,1729442410,60E85BB84C91,1.84,2.46,332.69,421.00,12.07,61.55,274.95,16.32
2024-10-21T01:41:10Z,1729442470,60E85BB84C91,1.72,2.30,332.69,425.00,12.10,61.66,274.95,15.26
2024-10-21T01:42:10Z,1729442530,60E85BB84C91,1.95,2.60,332.69,424.00,12.09,62.02,274.95,17.30
2024-10-21T01:43:10Z,1729442590,60E85BB84C91,1.89,2.52,332.69,428.00,12.14,62.03,274.95,16.75
2024-10-21T01:44:10Z,1729442650,60E85BB84C91,1.53,2.04,332.69,427.00,12.16,61.86,274.95,13.57
2024-10-21T01:45:10Z,1729442710,60E85BB84C91,1.95,2.59,332.69,429.00,12.18,61.99,274.95,17.24
2024-10-21T01:46:10Z,1729442770,60E85BB84C91,1.73,2.30,332.69,436.00,12.17,61.78,274.95,15.29
2024-10-21T01:47:10Z,1729442830,60E85BB84C91,2.11,2.81,332.69,434.00,12.10,62.04,274.95,18.69
2024-10-21T01:48:10Z,1729442890,60E85BB84C91,1.83,2.44,332.69,433.00,12.11,62.29,274.95,16.25
2024-10-21T01:49:10Z,1729442950,60E85BB84C91,2.21,2.95,338.61,434.00,12.11,62.26,279.84,19.63
2024-10-21T01:50:10Z,1729443010,60E85BB84C91,1.93,2.58,338.61,429.00,12.13,62.53,279.84,17.14
2024-10-21T01:51:10Z,1729443070,60E85BB84C91,2.07,2.75,338.61,432.00,12.11,62.64,279.84,18.31
2024-10-21T01:52:10Z,1729443130,60E85BB84C91,2.03,2.70,344.55,432.00,12.11,62.47,284.75,17.95
2024-10-21T01:53:10Z,1729443190,60E85BB84C91,1.85,2.46,350.50,432.00,12.15,62.77,289.67,16.35
2024-10-21T01:54:10Z,1729443250,60E85BB84C91,1.76,2.35,350.50,431.00,12.18,62.63,289.67,15.61
2024-10-21T01:55:10Z,1729443310,60E85BB84C91,1.89,2.52,356.46,431.00,12.19,62.58,294.60,16.77
2024-10-21T01:56:10Z,1729443370,60E85BB84C91,1.82,2.43,362.44,428.00,12.18,62.44,299.54,16.14
2024-10-21T01:57:10Z,1729443430,60E85BB84C91,1.78,2.38,374.43,429.00,12.19,62.85,309.45,15.80
2024-10-21T01:58:10Z,1729443490,60E85BB84C91,2.02,2.69,380.45,430.00,12.19,62.46,314.42,17.90
2024-10-21T01:59:10Z,1729443550,60E85BB84C91,1.86,2.48,386.48,431.00,12.19,62.53,319.41,16.46
2024-10-21T02:00:10Z,1729443610,60E85BB84C91,1.74,2.31,392.53,429.00,12.18,62.79,324.40,15.39
2024-10-21T02:01:10Z,1729443670,60E85BB84C91,1.71,2.28,404.66,432.00,12.19,62.81,334.43,15.17
2024-10-21T02:02:10Z,1729443730,60E85BB84C91,1.89,2.51,410.74,431.00,12.16,62.74,339.46,16.71
2024-10-21T02:03:10Z,1729443790,60E85BB84C91,1.90,2.53,416.84,427.00,12.14,62.40,344.50,16.84
2024-10-21T02:04:10Z,1729443850,60E85BB84C91,1.92,2.56,422.95,422.00,12.12,62.65,349.55,17.04
2024-10-21T02:05:10Z,1729443910,60E85BB84C91,2.19,2.92,429.08,430.00,12.10,62.88,354.61,19.39
2024-10-21T02:06:10Z,1729443970,60E85BB84C91,2.04,2.72,429.08,433.00,12.07,62.77,354.61,18.11
2024-10-21T02:07:10Z,1729444030,60E85BB84C91,2.25,3.00,435.22,434.00,12.08,62.56,359.69,19.93
2024-10-21T02:08:10Z,1729444090,60E85BB84C91,1.96,2.62,435.22,433.00,12.04,62.66,359.69,17.39
2024-10-21T02:09:10Z,1729444150,60E85BB84C91,2.22,2.96,435.22,433.00,11.96,62.88,359.69,19.66
2024-10-21T02:10:10Z,1729444210,60E85BB84C91,2.30,3.07,435.22,424.00,11.96,63.11,359.69,20.38
2024-10-21T02:11:10Z,1729444270,60E85BB84C91,2.20,2.93,435.22,425.00,11.90,63.44,359.69,19.46
2024-10-21T02:12:10Z,1729444330,60E85BB84C91,1.85,2.47,435.22,429.00,11.88,63.71,359.69,16.41
2024-10-21T02:13:10Z,1729444390,60E85BB84C91,2.20,2.93,441.38,426.00,11.86,63.80,364.77,19.51
2024-10-21T02:14:10Z,1729444450,60E85BB84C91,1.86,2.47,441.38,428.00,11.86,64.00,364.77,16.45
2024-10-21T02:15:10Z,1729444510,60E85BB84C91,2.09,2.79,441.38,430.00,11.88,63.77,364.77,18.51
2024-10-21T02:16:10Z,1729444570,60E85BB84C91,2.13,2.84,441.38,431.00,11.91,63.74,364.77,18.85
2024-10-21T02:17:10Z,1729444630,60E85BB84C91,2.02,2.70,447.55,432.00,11.94,63.88,369.87,17.95
2024-10-21T02:18:10Z,1729444690,60E85BB84C91,2.16,2.88,447.55,431.00,12.01,63.99,369.87,19.11
2024-10-21T02:19:10Z,1729444750,60E85BB84C91,2.03,2.71,447.55,431.00,12.01,63.60,369.87,18.02
2024-10-21T02:20:10Z,1729444810,60E85BB84C91,2.13,2.84,453.73,428.00,12.03,63.58,374.98,18.86
2024-10-21T02:21:10Z,1729444870,60E85BB84C91,2.38,3.18,459.93,430.00,12.03,63.46,380.11,21.11
2024-10-21T02:22:10Z,1729444930,60E85BB84C91,1.91,2.54,472.37,432.00,12.02,63.35,390.39,16.89
2024-10-21T02:23:10Z,1729444990,60E85BB84C91,2.25,3.00,484.86,433.00,12.00,63.17,400.71,19.93
2024-10-21T02:24:10Z,1729445050,60E85BB84C91,2.30,3.07,491.14,432.00,12.00,63.38,405.90,20.42
2024-10-21T02:25:10Z,1729445110,60E85BB84C91,2.17,2.90,503.72,432.00,12.00,63.41,416.30,19.25
2024-10-21T02:26:10Z,1729445170,60E85BB84C91,2.13,2.84,516.36,435.00,11.99,63.50,426.75,18.85
2024-10-21T02:27:10Z,1729445230,60E85BB84C91,2.15,2.87,529.07,433.00,11.99,63.60,437.25,19.05
2024-10-21T02:28:10Z,1729445290,60E85BB84C91,2.13,2.84,548.24,431.00,11.97,63.41,453.09,18.90
2024-10-21T02:29:10Z,1729445350,60E85BB84C91,2.13,2.84,593.51,433.00,12.00,63.46,490.50,18.90
2024-10-21T02:30:10Z,1729445410,60E85BB84C91,2.23,2.98,646.20,430.00,12.01,63.56,534.05,19.78
2024-10-21T02:31:10Z,1729445470,60E85BB84C91,2.02,2.69,720.39,429.00,12.04,63.47,595.36,17.87
2024-10-21T02:32:10Z,1729445530,60E85BB84C91,1.93,2.58,789.66,428.00,11.99,63.61,652.61,17.13
2024-10-21T02:33:10Z,1729445590,60E85BB84C91,2.06,2.74,882.47,430.00,12.03,63.63,729.32,18.24
2024-10-21T02:34:10Z,1729445650,60E85BB84C91,2.04,2.71,956.12,429.00,12.01,63.41,790.18,18.04
2024-10-21T02:35:10Z,1729445710,60E85BB84C91,1.91,2.55,1039.54,431.00,12.00,63.44,859.13,16.96
2024-10-21T02:36:10Z,1729445770,60E85BB84C91,1.76,2.35,1094.01,425.00,11.95,63.25,904.14,15.63
2024-10-21T02:37:10Z,1729445830,60E85BB84C91,2.19,2.92,1125.64,429.00,11.93,63.50,930.28,19.41
2024-10-21T02:38:10Z,1729445890,60E85BB84C91,2.04,2.73,1141.60,433.00,11.95,63.78,943.47,18.12
2024-10-21T02:39:10Z,1729445950,60E85BB84C91,2.19,2.92,1141.60,429.00,11.94,63.79,943.47,19.40
2024-10-21T02:40:10Z,1729446010,60E85BB84C91,1.80,2.40,1125.64,429.00,11.98,63.81,930.28,15.97
2024-10-21T02:41:10Z,1729446070,60E85BB84C91,2.02,2.70,1086.16,429.00,11.96,63.48,897.66,17.94
2024-10-21T02:42:10Z,1729446130,60E85BB84C91,2.03,2.70,1047.26,427.00,11.95,63.66,865.50,17.96
2024-10-21T02:43:10Z,1729446190,60E85BB84C91,1.84,2.45,986.16,430.00,12.00,63.90,815.01,16.28
2024-10-21T02:44:10Z,1729446250,60E85BB84C91,1.96,2.61,941.23,429.00,11.97,63.67,777.88,17.37
2024-10-21T02:45:10Z,1729446310,60E85BB84C91,2.41,3.22,889.75,427.00,11.97,63.61,735.33,21.37
2024-10-21T02:46:10Z,1729446370,60E85BB84C91,2.16,2.88,839.24,430.00,11.94,63.62,693.58,19.17
2024-10-21T02:47:10Z,1729446430,60E85BB84C91,1.84,2.45,796.69,430.00,12.00,63.92,658.42,16.27
2024-10-21T02:48:10Z,1729446490,60E85BB84C91,2.15,2.86,747.88,425.00,12.03,63.76,618.08,19.03
2024-10-21T02:49:10Z,1729446550,60E85BB84C91,2.10,2.80,720.39,426.00,12.07,63.50,595.36,18.64
2024-10-21T02:50:10Z,1729446610,60E85BB84C91,1.97,2.63,693.17,429.00,12.06,63.47,572.87,17.47
2024-10-21T02:51:10Z,1729446670,60E85BB84C91,1.92,2.56,679.67,430.00,12.08,63.22,561.71,17.04
2024-10-21T02:52:10Z,1729446730,60E85BB84C91,2.28,3.04,666.23,432.00,12.03,63.17,550.61,20.19
2024-10-21T02:53:10Z,1729446790,60E85BB84C91,2.02,2.69,659.54,431.00,12.08,63.41,545.07,17.86
2024-10-21T02:54:10Z,1729446850,60E85BB84C91,2.24,2.99,652.86,431.00,12.07,63.26,539.56,19.89
2024-10-21T02:55:10Z,1729446910,60E85BB84C91,2.01,2.68,652.86,431.00,12.07,63.05,539.56,17.80
2024-10-21T02:56:10Z,1729446970,60E85BB84C91,1.99,2.65,646.20,427.00,12.03,62.94,534.05,17.60
2024-10-21T02:57:10Z,1729447030,60E85BB84C91,1.91,2.54,639.56,429.00,12.01,63.44,528.56,16.92
2024-10-21T02:58:10Z,1729447090,60E85BB84C91,1.96,2.62,632.93,431.00,12.01,63.57,523.08,17.41
2024-10-21T02:59:10Z,1729447150,60E85BB84C91,2.01,2.68,626.32,431.00,12.03,63.69,517.62,17.81
2024-10-21T03:00:10Z,1729447210,60E85BB84C91,2.28,3.05,619.73,431.00,12.04,63.32,512.17,20.25
2024-10-21T03:01:10Z,1729447270,60E85BB84C91,2.09,2.78,606.59,432.00,12.04,63.41,501.31,18.48
2024-10-21T03:02:10Z,1729447330,60E85BB84C91,2.00,2.67,600.04,429.00,12.07,63.62,495.90,17.74
2024-10-21T03:03:10Z,1729447390,60E85BB84C91,2.21,2.94,587.00,429.00,12.12,63.60,485.12,19.56
2024-10-21T03:04:10Z,1729447450,60E85BB84C91,1.90,2.53,580.50,430.00,12.12,63.23,479.75,16.81
2024-10-21T03:05:10Z,1729447510,60E85BB84C91,2.18,2.90,574.01,429.00,12.14,63.26,474.39,19.30
2024-10-21T03:06:10Z,1729447570,60E85BB84C91,2.15,2.87,567.55,431.00,12.18,63.61,469.05,19.09
2024-10-21T03:07:10Z,1729447630,60E85BB84C91,2.00,2.66,561.10,433.00,12.17,63.40,463.72,17.68
2024-10-21T03:08:10Z,1729447690,60E85BB84C91,2.02,2.69,554.66,434.00,12.14,63.73,458.40,17.88
2024-10-21T03:09:10Z,1729447750,60E85BB84C91,2.03,2.70,554.66,436.00,12.18,63.54,458.40,17.97
2024-10-21T03:10:10Z,1729447810,60E85BB84C91,2.09,2.79,548.24,430.00,12.20,63.64,453.09,18.51
2024-10-21T03:11:10Z,1729447870,60E85BB84C91,1.84,2.46,548.24,433.00,12.24,63.19,453.09,16.33
2024-10-21T03:12:10Z,1729447930,60E85BB84C91,2.22,2.96,548.24,431.00,12.22,63.23,453.09,19.67
2024-10-21T03:13:10Z,1729447990,60E85BB84C91,2.16,2.88,541.83,433.00,12.21,63.40,447.80,19.14
2024-10-21T03:14:10Z,1729448050,60E85BB84C91,2.18,2.90,541.83,431.00,12.22,63.60,447.80,19.28
2024-10-21T03:15:10Z,1729448110,60E85BB84C91,1.90,2.53,541.83,433.00,12.18,63.48,447.80,16.81
2024-10-21T03:16:10Z,1729448170,60E85BB84C91,1.96,2.61,541.83,434.00,12.21,63.78,447.80,17.36
2024-10-21T03:17:10Z,1729448230,60E85BB84C91,2.07,2.76,541.83,437.00,12.20,63.58,447.80,18.36
2024-10-21T03:18:10Z,1729448290,60E85BB84C91,2.32,3.09,541.83,434.00,12.23,63.61,447.80,20.54
2024-10-21T03:19:10Z,1729448350,60E85BB84C91,2.23,2.97,541.83,434.00,12.19,63.35,447.80,19.72
2024-10-21T03:20:10Z,1729448410,60E85BB84C91,2.31,3.08,541.83,433.00,12.15,63.60,447.80,20.46
2024-10-21T03:21:10Z,1729448470,60E85BB84C91,2.12,2.83,541.83,433.00,12.14,63.91,447.80,18.81
2024-10-21T03:22:10Z,1729448530,60E85BB84C91,2.15,2.87,541.83,434.00,12.18,63.60,447.80,19.09
2024-10-21T03:23:10Z,1729448590,60E85BB84C91,2.22,2.97,535.44,435.00,12.23,63.52,442.52,19.72
2024-10-21T03:24:10Z,1729448650,60E85BB84C91,2.12,2.83,535.44,430.00,12.18,62.97,442.52,18.81
2024-10-21T03:25:10Z,1729448710,60E85BB84C91,2.02,2.70,535.44,436.00,12.17,63.11,442.52,17.94
2024-10-21T03:26:10Z,1729448770,60E85BB84C91,1.86,2.48,529.07,430.00,12.16,63.05,437.25,16.46
2024-10-21T03:27:10Z,1729448830,60E85BB84C91,2.08,2.77,529.07,427.00,12.19,62.92,437.25,18.39
2024-10-21T03:28:10Z,1729448890,60E85BB84C91,2.12,2.82,522.71,425.00,12.20,63.22,431.99,18.77
2024-10-21T03:29:10Z,1729448950,60E85BB84C91,1.89,2.52,516.36,430.00,12.19,62.90,426.75,16.72
2024-10-21T03:30:10Z,1729449010,60E85BB84C91,2.24,2.99,503.72,430.00,12.22,63.17,416.30,19.90
2024-10-21T03:31:10Z,1729449070,60E85BB84C91,1.85,2.47,497.42,429.00,12.26,62.90,411.09,16.39
2024-10-21T03:32:10Z,1729449130,60E85BB84C91,2.14,2.86,484.86,430.00,12.22,62.86,400.71,18.99
2024-10-21T03:33:10Z,1729449190,60E85BB84C91,1.85,2.47,478.61,430.00,12.24,62.66,395.54,16.42
2024-10-21T03:34:10Z,1729449250,60E85BB84C91,1.82,2.42,466.14,430.00,12.26,62.96,385.24,16.09
2024-10-21T03:35:10Z,1729449310,60E85BB84C91,2.27,3.03,459.93,427.00,12.23,62.73,380.11,20.11
2024-10-21T03:36:10Z,1729449370,60E85BB84C91,2.11,2.81,447.55,428.00,12.26,62.58,369.87,18.67
2024-10-21T03:37:10Z,1729449430,60E85BB84C91,2.11,2.81,441.38,428.00,12.26,62.53,364.77,18.68
2024-10-21T03:38:10Z,1729449490,60E85BB84C91,2.18,2.91,435.22,428.00,12.28,62.27,359.69,19.35
2024-10-21T03:39:10Z,1729449550,60E85BB84C91,2.05,2.73,429.08,427.00,12.25,62.32,354.61,18.13
2024-10-21T03:40:10Z,1729449610,60E85BB84C91,1.86,2.47,416.84,429.00,12.27,62.09,344.50,16.44
2024-10-21T03:41:10Z,1729449670,60E85BB84C91,1.86,2.48,410.74,427.00,12.32,62.68,339.46,16.47
2024-10-21T03:42:10Z,1729449730,60E85BB84C91,1.95,2.61,404.66,429.00,12.33,62.48,334.43,17.31
2024-10-21T03:43:10Z,1729449790,60E85BB84C91,1.70,2.27,398.58,432.00,12.26,62.01,329.41,15.09
2024-10-21T03:44:10Z,1729449850,60E85BB84C91,1.84,2.46,392.53,431.00,12.26,62.11,324.40,16.33
2024-10-21T03:45:10Z,1729449910,60E85BB84C91,2.04,2.72,386.48,426.00,12.19,62.41,319.41,18.11
2024-10-21T03:46:10Z,1729449970,60E85BB84C91,1.90,2.53,386.48,427.00,12.20,62.88,319.41,16.84
