CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T03:39:46Z,1729881586,60E85BB84C91,3.77,5.03,2208.57,447.00,13.71,72.75,1825.27,33.43
2024-10-26T03:40:46Z,1729881646,60E85BB84C91,4.28,5.70,2208.57,451.00,13.70,72.61,1825.27,37.91
2024-10-26T03:41:46Z,1729881706,60E85BB84C91,3.71,4.95,2220.51,448.00,13.77,72.32,1835.14,32.88
2024-10-26T03:42:46Z,1729881766,60E85BB84C91,4.79,6.39,2256.66,448.00,13.59,72.67,1865.01,42.49
2024-10-26T03:43:46Z,1729881826,60E85BB84C91,4.69,6.25,2342.94,447.00,13.49,73.05,1936.31,41.56
2024-10-26T03:44:46Z,1729881886,60E85BB84C91,4.63,6.17,2406.31,445.00,13.44,73.19,1988.69,41.02
2024-10-26T03:45:46Z,1729881946,60E85BB84C91,4.22,5.62,2471.22,446.00,13.40,73.39,2042.33,37.37
2024-10-26T03:46:46Z,1729882006,60E85BB84C91,5.19,6.92,2497.63,448.00,13.35,73.55,2064.16,46.00
2024-10-26T03:47:46Z,1729882066,60E85BB84C91,4.63,6.17,2510.94,447.00,13.32,73.57,2075.15,41.00
2024-10-26T03:48:46Z,1729882126,60E85BB84C91,4.70,6.27,2510.94,443.00,13.30,73.62,2075.15,41.65
2024-10-26T03:49:46Z,1729882186,60E85BB84C91,4.81,6.42,2497.63,444.00,13.32,73.70,2064.16,42.66
2024-10-26T03:50:46Z,1729882246,60E85BB84C91,4.51,6.06,2497.63,443.00,13.33,73.60,2064.16,39.48
2024-10-26T03:51:46Z,1729882306,60E85BB84C91,4.32,5.78,2484.40,446.00,13.40,73.54,2053.22,37.99
2024-10-26T03:52:46Z,1729882366,60E85BB84C91,4.53,6.04,2484.40,445.00,13.47,73.33,2053.22,40.16
2024-10-26T03:53:46Z,1729882426,60E85BB84C91,4.87,6.49,2497.63,448.00,13.48,73.29,2064.16,43.16
2024-10-26T03:54:46Z,1729882486,60E85BB84C91,4.78,6.38,2537.74,452.00,13.46,73.31,2097.31,42.39
2024-10-26T03:55:46Z,1729882546,60E85BB84C91,4.42,5.90,2675.95,453.00,13.43,73.53,2211.53,39.21
2024-10-26T03:56:46Z,1729882606,60E85BB84C91,4.20,5.60,2836.69,457.00,13.42,73.56,2344.37,37.20
2024-10-26T03:57:46Z,1729882666,60E85BB84C91,4.34,5.79,3023.79,456.00,13.43,73.57,2499.00,38.47
2024-10-26T03:58:46Z,1729882726,60E85BB84C91,4.29,5.72,3242.39,449.00,13.42,73.77,2679.66,38.00
2024-10-26T03:59:46Z,1729882786,60E85BB84C91,4.60,6.13,3404.91,450.00,13.42,73.68,2813.97,40.77
2024-10-26T04:00:46Z,1729882846,60E85BB84C91,5.07,6.76,3577.91,450.00,13.25,74.02,2956.95,44.95
2024-10-26T04:01:46Z,1729882906,60E85BB84C91,5.00,6.67,3679.08,447.00,13.20,74.20,3040.56,44.31
2024-10-26T04:02:46Z,1729882966,60E85BB84C91,4.33,5.78,3699.78,447.00,13.05,74.60,3057.67,38.40
2024-10-26T04:03:46Z,1729883026,60E85BB84C91,4.36,5.82,3658.54,443.00,13.08,74.65,3023.58,38.67
2024-10-26T04:04:46Z,1729883086,60E85BB84C91,5.10,6.80,3558.13,439.00,13.08,74.60,2940.60,45.17
2024-10-26T04:05:46Z,1729883146,60E85BB84C91,4.43,5.90,3480.42,438.00,13.12,74.52,2876.38,39.23
2024-10-26T04:06:46Z,1729883206,60E85BB84C91,4.20,5.60,3367.93,444.00,13.16,74.51,2783.41,37.24
2024-10-26T04:07:46Z,1729883266,60E85BB84C91,3.80,5.07,3277.67,444.00,13.15,74.42,2708.81,33.68
2024-10-26T04:08:46Z,1729883326,60E85BB84C91,3.81,5.08,3190.34,441.00,13.16,74.52,2636.64,33.79
2024-10-26T04:09:46Z,1729883386,60E85BB84C91,4.90,6.53,3105.77,443.00,13.09,74.62,2566.75,43.44
2024-10-26T04:10:46Z,1729883446,60E85BB84C91,4.42,5.89,3023.79,444.00,13.07,74.69,2499.00,39.18
2024-10-26T04:11:46Z,1729883506,60E85BB84C91,4.70,6.27,2975.78,447.00,13.04,74.80,2459.32,41.69
2024-10-26T04:12:46Z,1729883566,60E85BB84C91,4.74,6.32,2897.62,445.00,13.02,74.80,2394.72,42.00
2024-10-26T04:13:46Z,1729883626,60E85BB84C91,4.78,6.38,2851.79,445.00,13.02,74.88,2356.85,42.39
2024-10-26T04:14:46Z,1729883686,60E85BB84C91,4.72,6.30,2836.69,440.00,13.04,74.77,2344.37,41.85
2024-10-26T04:15:46Z,1729883746,60E85BB84C91,4.63,6.18,2806.74,447.00,13.03,74.99,2319.62,41.05
2024-10-26T04:16:46Z,1729883806,60E85BB84C91,4.21,5.62,2806.74,444.00,13.03,74.92,2319.62,37.34
2024-10-26T04:17:46Z,1729883866,60E85BB84C91,4.31,5.75,2806.74,442.00,13.01,75.01,2319.62,38.20
2024-10-26T04:18:46Z,1729883926,60E85BB84C91,4.49,5.98,2791.89,444.00,12.98,74.99,2307.35,39.77
2024-10-26T04:19:46Z,1729883986,60E85BB84C91,4.33,5.77,2791.89,450.00,13.02,75.13,2307.35,38.37
2024-10-26T04:20:46Z,1729884046,60E85BB84C91,4.96,6.61,2791.89,454.00,12.99,75.19,2307.35,43.93
2024-10-26T04:21:46Z,1729884106,60E85BB84C91,4.61,6.14,2791.89,457.00,12.99,75.23,2307.35,40.84
2024-10-26T04:22:46Z,1729884166,60E85BB84C91,4.59,6.12,2777.12,453.00,12.94,75.21,2295.14,40.66
2024-10-26T04:23:46Z,1729884226,60E85BB84C91,4.57,6.09,2777.12,448.00,12.92,75.12,2295.14,40.47
2024-10-26T04:24:46Z,1729884286,60E85BB84C91,4.76,6.35,2777.12,444.00,12.93,75.19,2295.14,42.19
2024-10-26T04:25:46Z,1729884346,60E85BB84C91,4.63,6.18,2777.12,443.00,13.00,74.99,2295.14,41.06
2024-10-26T04:26:46Z,1729884406,60E85BB84C91,4.37,5.83,2777.12,446.00,13.07,74.80,2295.14,38.72
2024-10-26T04:27:46Z,1729884466,60E85BB84C91,4.89,6.52,2777.12,450.00,13.07,74.77,2295.14,43.35
2024-10-26T04:28:46Z,1729884526,60E85BB84C91,4.92,6.55,2791.89,453.00,13.05,74.78,2307.35,43.57
2024-10-26T04:29:46Z,1729884586,60E85BB84C91,5.02,6.70,2836.69,456.00,13.00,74.98,2344.37,44.52
2024-10-26T04:30:46Z,1729884646,60E85BB84C91,4.82,6.44,2913.07,454.00,13.00,75.03,2407.49,42.53
2024-10-26T04:31:46Z,1729884706,60E85BB84C91,4.70,6.27,2991.68,455.00,12.98,75.07,2472.47,41.66
2024-10-26T04:32:46Z,1729884766,60E85BB84C91,5.17,6.89,3139.28,450.00,13.00,75.01,2594.45,45.78
2024-10-26T04:33:46Z,1729884826,60E85BB84C91,5.02,6.69,3259.97,452.00,13.07,74.84,2694.19,44.50
2024-10-26T04:34:46Z,1729884886,60E85BB84C91,4.75,6.33,3461.34,449.00,13.15,74.62,2860.61,42.11
2024-10-26T04:35:46Z,1729884946,60E85BB84C91,5.06,6.75,3617.92,453.00,13.20,74.49,2990.02,44.89
2024-10-26T04:36:46Z,1729885006,60E85BB84C91,4.35,5.80,3871.40,449.00,13.17,74.46,3199.50,38.51
2024-10-26T04:37:46Z,1729885066,60E85BB84C91,4.85,6.46,4054.76,452.00,13.13,74.58,3351.04,42.95
2024-10-26T04:38:46Z,1729885126,60E85BB84C91,4.79,6.39,4329.30,451.00,13.02,74.86,3577.93,42.47
2024-10-26T04:39:46Z,1729885186,60E85BB84C91,4.91,6.55,4548.25,453.00,12.99,75.07,3758.88,43.52
2024-10-26T04:40:46Z,1729885246,60E85BB84C91,4.69,6.26,4818.03,454.00,12.94,75.25,3981.85,41.59
2024-10-26T04:41:46Z,1729885306,60E85BB84C91,4.77,6.35,5014.27,456.00,12.87,75.52,4144.02,42.24
2024-10-26T04:42:46Z,1729885366,60E85BB84C91,4.87,6.49,5226.00,460.00,12.91,75.46,4319.01,43.12
2024-10-26T04:43:46Z,1729885426,60E85BB84C91,4.50,6.00,5377.07,459.00,12.88,75.58,4443.86,39.91
2024-10-26T04:44:46Z,1729885486,60E85BB84C91,5.15,6.87,5537.15,453.00,12.88,75.69,4576.16,45.64
2024-10-26T04:45:46Z,1729885546,60E85BB84C91,4.85,6.47,5620.93,450.00,12.87,75.73,4645.40,43.02
2024-10-26T04:46:46Z,1729885606,60E85BB84C91,4.72,6.30,5707.41,452.00,12.85,75.82,4716.87,41.85
2024-10-26T04:47:46Z,1729885666,60E85BB84C91,5.07,6.76,5707.41,454.00,12.81,76.02,4716.87,44.95
2024-10-26T04:48:46Z,1729885726,60E85BB84C91,5.02,6.69,5751.72,453.00,12.82,76.18,4753.48,44.50
2024-10-26T04:49:46Z,1729885786,60E85BB84C91,5.48,7.31,5751.72,454.00,12.77,76.22,4753.48,48.61
2024-10-26T04:50:46Z,1729885846,60E85BB84C91,4.55,6.06,5751.72,456.00,12.73,76.38,4753.48,40.30
2024-10-26T04:51:46Z,1729885906,60E85BB84C91,5.09,6.79,5751.72,458.00,12.72,76.42,4753.48,45.13
2024-10-26T04:52:46Z,1729885966,60E85BB84C91,5.08,6.78,5751.72,458.00,12.75,76.41,4753.48,45.04
2024-10-26T04:53:46Z,1729886026,60E85BB84C91,4.65,6.20,5751.72,455.00,12.83,76.18,4753.48,41.20
2024-10-26T04:54:46Z,1729886086,60E85BB84C91,4.98,6.64,5796.77,455.00,12.88,75.99,4790.72,44.16
2024-10-26T04:55:46Z,1729886146,60E85BB84C91,5.15,6.87,5842.59,455.00,12.93,75.98,4828.59,45.65
2024-10-26T04:56:46Z,1729886206,60E85BB84C91,5.01,6.68,5842.59,456.00,12.86,76.11,4828.59,44.39
2024-10-26T04:57:46Z,1729886266,60E85BB84C91,5.27,7.02,5889.22,453.00,12.83,76.22,4867.12,46.69
2024-10-26T04:58:46Z,1729886326,60E85BB84C91,5.39,7.19,5936.66,454.00,12.85,76.15,4906.33,47.77
2024-10-26T04:59:46Z,1729886386,60E85BB84C91,5.70,7.60,5936.66,453.00,12.74,76.51,4906.33,50.52
2024-10-26T05:00:46Z,1729886446,60E85BB84C91,5.61,7.47,5984.96,453.00,12.73,76.59,4946.25,49.68
2024-10-26T05:01:46Z,1729886506,60E85BB84C91,4.37,5.82,5984.96,451.00,12.78,76.46,4946.25,38.71
2024-10-26T05:02:46Z,1729886566,60E85BB84C91,5.38,7.17,6034.15,454.00,12.75,76.71,4986.90,47.69
2024-10-26T05:03:46Z,1729886626,60E85BB84C91,5.76,7.68,6084.26,455.00,12.74,76.73,5028.31,51.07
2024-10-26T05:04:46Z,1729886686,60E85BB84C91,5.13,6.84,6084.26,455.00,12.71,76.99,5028.31,45.44
2024-10-26T05:05:46Z,1729886746,60E85BB84C91,5.85,7.80,6135.32,453.00,12.67,77.11,5070.51,51.83
2024-10-26T05:06:46Z,1729886806,60E85BB84C91,5.77,7.69,6187.37,455.00,12.64,77.19,5113.53,51.10
2024-10-26T05:07:46Z,1729886866,60E85BB84C91,4.90,6.54,6187.37,454.00,12.58,77.41,5113.53,43.46
2024-10-26T05:08:46Z,1729886926,60E85BB84C91,5.16,6.91,6187.37,449.00,12.57,77.59,5113.53,45.51
2024-10-26T05:09:46Z,1729886986,60E85BB84C91,5.48,7.31,6135.32,447.00,12.52,77.63,5070.51,48.56
2024-10-26T05:10:46Z,1729887046,60E85BB84C91,5.26,7.01,6084.26,449.00,12.57,77.56,5028.31,46.62
2024-10-26T05:11:46Z,1729887106,60E85BB84C91,5.03,6.74,6084.26,451.00,12.57,77.65,5028.31,44.32
2024-10-26T05:12:46Z,1729887166,60E85BB84C91,5.11,6.90,6034.15,456.00,12.59,77.59,4986.90,44.51
2024-10-26T05:13:46Z,1729887226,60E85BB84C91,5.33,7.16,6034.15,453.00,12.57,77.65,4986.90,46.73
2024-10-26T05:14:46Z,1729887286,60E85BB84C91,4.86,6.49,5984.96,453.00,12.53,77.87,4946.25,43.11
2024-10-26T05:15:46Z,1729887346,60E85BB84C91,5.11,6.81,5936.66,452.00,12.51,77.87,4906.33,45.29
2024-10-26T05:16:46Z,1729887406,60E85BB84C91,5.04,6.72,5936.66,455.00,12.57,77.70,4906.33,44.66
2024-10-26T05:17:46Z,1729887466,60E85BB84C91,4.96,6.62,5936.66,454.00,12.65,77.55,4906.33,43.98
2024-10-26T05:18:46Z,1729887526,60E85BB84C91,4.79,6.39,5936.66,458.00,12.70,77.39,4906.33,42.44
2024-10-26T05:19:46Z,1729887586,60E85BB84C91,5.05,6.74,5936.66,461.00,12.68,77.35,4906.33,44.80
2024-10-26T05:20:46Z,1729887646,60E85BB84C91,4.61,6.14,5984.96,452.00,12.65,77.41,4946.25,40.81
2024-10-26T05:21:46Z,1729887706,60E85BB84C91,4.75,6.33,5984.96,455.00,12.63,77.54,4946.25,42.06
2024-10-26T05:22:46Z,1729887766,60E85BB84C91,5.09,6.78,5936.66,461.00,12.60,77.53,4906.33,45.10
2024-10-26T05:23:46Z,1729887826,60E85BB84C91,4.47,5.96,5889.22,460.00,12.68,77.45,4867.12,39.64
2024-10-26T05:24:46Z,1729887886,60E85BB84C91,4.76,6.34,5889.22,457.00,12.66,77.53,4867.12,42.17
2024-10-26T05:25:46Z,1729887946,60E85BB84C91,4.88,6.50,5842.59,457.00,12.65,77.49,4828.59,43.24
2024-10-26T05:26:46Z,1729888006,60E85BB84C91,4.80,6.40,5796.77,456.00,12.62,77.53,4790.72,42.52
2024-10-26T05:27:46Z,1729888066,60E85BB84C91,5.42,7.23,5707.41,452.00,12.56,77.92,4716.87,48.04
2024-10-26T05:28:46Z,1729888126,60E85BB84C91,4.66,6.21,5663.82,449.00,12.51,78.10,4680.84,41.27
2024-10-26T05:29:46Z,1729888186,60E85BB84C91,4.76,6.34,5578.71,449.00,12.54,77.89,4610.51,42.17
2024-10-26T05:30:46Z,1729888246,60E85BB84C91,4.94,6.59,5496.23,450.00,12.52,77.98,4542.33,43.82
2024-10-26T05:31:46Z,1729888306,60E85BB84C91,4.89,6.51,5455.91,449.00,12.60,77.80,4509.02,43.29
2024-10-26T05:32:46Z,1729888366,60E85BB84C91,4.96,6.61,5377.07,451.00,12.55,77.98,4443.86,43.92
2024-10-26T05:33:46Z,1729888426,60E85BB84C91,4.88,6.51,5300.47,451.00,12.60,77.77,4380.55,43.29
2024-10-26T05:34:46Z,1729888486,60E85BB84C91,4.83,6.44,5226.00,453.00,12.61,77.68,4319.01,42.84
2024-10-26T05:35:46Z,1729888546,60E85BB84C91,4.53,6.04,5153.55,451.00,12.65,77.58,4259.13,40.16
2024-10-26T05:36:46Z,1729888606,60E85BB84C91,4.46,5.94,5118.05,454.00,12.69,77.56,4229.79,39.50
2024-10-26T05:37:46Z,1729888666,60E85BB84C91,4.51,6.01,5014.27,448.00,12.64,77.83,4144.02,39.98
2024-10-26T05:38:46Z,1729888726,60E85BB84C91,4.27,5.70,4947.25,450.00,12.62,77.84,4088.63,37.88
2024-10-26T05:39:46Z,1729888786,60E85BB84C91,4.39,5.85,4914.35,452.00,12.64,77.72,4061.45,38.89
2024-10-26T05:40:46Z,1729888846,60E85BB84C91,4.27,5.70,4818.03,448.00,12.63,77.82,3981.85,37.86
2024-10-26T05:41:46Z,1729888906,60E85BB84C91,4.03,5.37,4786.68,448.00,12.66,77.68,3955.94,35.72
2024-10-26T05:42:46Z,1729888966,60E85BB84C91,4.85,6.47,4755.69,449.00,12.62,77.72,3930.32,43.00
2024-10-26T05:43:46Z,1729889026,60E85BB84C91,4.01,5.35,4755.69,448.00,12.64,77.83,3930.32,35.55
2024-10-26T05:44:46Z,1729889086,60E85BB84C91,4.49,5.98,4725.05,452.00,12.59,77.94,3905.00,39.76
2024-10-26T05:45:46Z,1729889146,60E85BB84C91,3.94,5.25,4694.76,455.00,12.59,77.88,3879.97,34.91
2024-10-26T05:46:46Z,1729889206,60E85BB84C91,4.06,5.41,4694.76,452.00,12.64,77.96,3879.97,35.94
2024-10-26T05:47:46Z,1729889266,60E85BB84C91,4.39,5.85,4694.76,452.00,12.69,77.72,3879.97,38.91
2024-10-26T05:48:46Z,1729889326,60E85BB84C91,4.70,6.27,4725.05,453.00,12.66,77.74,3905.00,41.66
2024-10-26T05:49:46Z,1729889386,60E85BB84C91,4.35,5.81,4755.69,457.00,12.69,77.58,3930.32,38.60
2024-10-26T05:50:46Z,1729889446,60E85BB84C91,4.27,5.69,4818.03,457.00,12.78,77.44,3981.85,37.84
2024-10-26T05:51:46Z,1729889506,60E85BB84C91,4.10,5.46,4914.35,457.00,12.75,77.42,4061.45,36.32
2024-10-26T05:52:46Z,1729889566,60E85BB84C91,4.12,5.49,5014.27,459.00,12.75,77.39,4144.02,36.52
2024-10-26T05:53:46Z,1729889626,60E85BB84C91,4.66,6.22,5118.05,457.00,12.79,77.26,4229.79,41.33
2024-10-26T05:54:46Z,1729889686,60E85BB84C91,4.37,5.83,5262.98,455.00,12.81,77.16,4349.57,38.72
2024-10-26T05:55:46Z,1729889746,60E85BB84C91,5.02,6.69,5377.07,453.00,12.80,77.17,4443.86,44.46
2024-10-26T05:56:46Z,1729889806,60E85BB84C91,4.38,5.84,5455.91,453.00,12.79,77.22,4509.02,38.79
2024-10-26T05:57:46Z,1729889866,60E85BB84C91,4.49,5.99,5578.71,454.00,12.81,77.14,4610.51,39.82
2024-10-26T05:58:46Z,1729889926,60E85BB84C91,4.87,6.49,5663.82,456.00,12.79,77.23,4680.84,43.12
2024-10-26T05:59:46Z,1729889986,60E85BB84C91,4.85,6.46,5751.72,459.00,12.77,77.37,4753.48,42.96
2024-10-26T06:00:46Z,1729890046,60E85BB84C91,4.65,6.19,5842.59,458.00,12.70,77.57,4828.59,41.17
2024-10-26T06:01:46Z,1729890106,60E85BB84C91,4.74,6.32,5889.22,458.00,12.67,77.66,4867.12,42.03
2024-10-26T06:02:46Z,1729890166,60E85BB84C91,4.78,6.37,5889.22,454.00,12.60,77.92,4867.12,42.34
2024-10-26T06:03:46Z,1729890226,60E85BB84C91,4.39,5.86,5936.66,454.00,12.60,77.98,4906.33,38.94
2024-10-26T06:04:46Z,1729890286,60E85BB84C91,4.69,6.25,5889.22,454.00,12.54,78.21,4867.12,41.54
2024-10-26T06:05:46Z,1729890346,60E85BB84C91,4.83,6.44,5889.22,449.00,12.54,78.32,4867.12,42.83
2024-10-26T06:06:46Z,1729890406,60E85BB84C91,3.98,5.31,5842.59,449.00,12.50,78.33,4828.59,35.29
2024-10-26T06:07:46Z,1729890466,60E85BB84C91,4.79,6.39,5796.77,449.00,12.48,78.49,4790.72,42.47
2024-10-26T06:08:46Z,1729890526,60E85BB84C91,4.84,6.45,5751.72,453.00,12.44,78.61,4753.48,42.88
2024-10-26T06:09:46Z,1729890586,60E85BB84C91,5.04,6.72,5707.41,451.00,12.40,78.77,4716.87,44.65
2024-10-26T06:10:46Z,1729890646,60E85BB84C91,4.48,5.97,5663.82,446.00,12.39,78.87,4680.84,39.70
2024-10-26T06:11:46Z,1729890706,60E85BB84C91,4.57,6.10,5620.93,451.00,12.38,79.03,4645.40,40.54
2024-10-26T06:12:46Z,1729890766,60E85BB84C91,4.85,6.47,5578.71,456.00,12.34,79.11,4610.51,42.98
2024-10-26T06:13:46Z,1729890826,60E85BB84C91,4.13,5.50,5537.15,457.00,12.33,79.13,4576.16,36.58
2024-10-26T06:14:46Z,1729890886,60E85BB84C91,4.44,5.92,5496.23,453.00,12.38,79.05,4542.33,39.32
2024-10-26T06:15:46Z,1729890946,60E85BB84C91,4.51,6.01,5455.91,453.00,12.34,79.14,4509.02,39.95
2024-10-26T06:16:46Z,1729891006,60E85BB84C91,4.63,6.17,5377.07,455.00,12.37,79.14,4443.86,41.00
2024-10-26T06:17:46Z,1729891066,60E85BB84C91,4.70,6.26,5338.50,455.00,12.34,79.18,4411.98,41.64
2024-10-26T06:18:46Z,1729891126,60E85BB84C91,4.44,5.92,5338.50,455.00,12.36,79.20,4411.98,39.34
2024-10-26T06:19:46Z,1729891186,60E85BB84C91,4.48,5.97,5300.47,454.00,12.37,79.11,4380.55,39.72
2024-10-26T06:20:46Z,1729891246,60E85BB84C91,4.51,6.02,5262.98,458.00,12.36,79.13,4349.57,39.99
2024-10-26T06:21:46Z,1729891306,60E85BB84C91,4.40,5.87,5262.98,460.00,12.31,79.25,4349.57,39.03
2024-10-26T06:22:46Z,1729891366,60E85BB84C91,4.34,5.79,5226.00,457.00,12.32,79.33,4319.01,38.49
2024-10-26T06:23:46Z,1729891426,60E85BB84C91,4.39,5.85,5226.00,453.00,12.33,79.28,4319.01,38.91
2024-10-26T06:24:46Z,1729891486,60E85BB84C91,4.77,6.36,5189.53,454.00,12.31,79.33,4288.87,42.29
2024-10-26T06:25:46Z,1729891546,60E85BB84C91,4.18,5.58,5189.53,454.00,12.29,79.45,4288.87,37.09
2024-10-26T06:26:46Z,1729891606,60E85BB84C91,4.20,5.59,5153.55,450.00,12.27,79.57,4259.13,37.18
2024-10-26T06:27:46Z,1729891666,60E85BB84C91,4.49,5.99,5153.55,455.00,12.30,79.32,4259.13,39.80
2024-10-26T06:28:46Z,1729891726,60E85BB84C91,4.61,6.15,5153.55,459.00,12.28,79.58,4259.13,40.86
2024-10-26T06:29:46Z,1729891786,60E85BB84C91,4.67,6.22,5153.55,457.00,12.28,79.48,4259.13,41.37
2024-10-26T06:30:46Z,1729891846,60E85BB84C91,4.61,6.15,5118.05,455.00,12.28,79.47,4229.79,40.88
2024-10-26T06:31:46Z,1729891906,60E85BB84C91,4.58,6.10,5118.05,452.00,12.25,79.55,4229.79,40.55
2024-10-26T06:32:46Z,1729891966,60E85BB84C91,4.95,6.60,5118.05,453.00,12.23,79.75,4229.79,43.89
2024-10-26T06:33:46Z,1729892026,60E85BB84C91,4.74,6.32,5118.05,448.00,12.16,79.85,4229.79,41.99
2024-10-26T06:34:46Z,1729892086,60E85BB84C91,4.56,6.08,5118.05,448.00,12.18,79.75,4229.79,40.36
2024-10-26T06:35:46Z,1729892146,60E85BB84C91,4.87,6.49,5083.00,454.00,12.24,79.64,4200.83,43.16
2024-10-26T06:36:46Z,1729892206,60E85BB84C91,4.53,6.04,5083.00,453.00,12.25,79.70,4200.83,40.14
2024-10-26T06:37:46Z,1729892266,60E85BB84C91,4.79,6.38,5083.00,450.00,12.18,79.86,4200.83,42.43
2024-10-26T06:38:46Z,1729892326,60E85BB84C91,5.01,6.68,5083.00,452.00,12.13,80.10,4200.83,44.39
2024-10-26T06:39:46Z,1729892386,60E85BB84C91,4.64,6.18,5048.41,454.00,12.16,80.04,4172.24,41.09
2024-10-26T06:40:46Z,1729892446,60E85BB84C91,4.69,6.26,5048.41,454.00,12.19,79.84,4172.24,41.59
2024-10-26T06:41:46Z,1729892506,60E85BB84C91,4.47,5.96,5014.27,453.00,12.22,79.80,4144.02,39.64
2024-10-26T06:42:46Z,1729892566,60E85BB84C91,4.70,6.27,4947.25,450.00,12.27,79.64,4088.63,41.68
2024-10-26T06:43:46Z,1729892626,60E85BB84C91,4.51,6.02,4881.86,452.00,12.31,79.44,4034.60,40.00
2024-10-26T06:44:46Z,1729892686,60E85BB84C91,4.94,6.59,4818.03,451.00,12.35,79.33,3981.85,43.77
2024-10-26T06:45:46Z,1729892746,60E85BB84C91,4.37,5.82,4725.05,448.00,12.41,79.10,3905.00,38.71
2024-10-26T06:46:46Z,1729892806,60E85BB84C91,4.69,6.25,4694.76,454.00,12.48,78.94,3879.97,41.54
2024-10-26T06:47:46Z,1729892866,60E85BB84C91,4.70,6.27,4664.81,457.00,12.48,78.82,3855.22,41.66
2024-10-26T06:48:46Z,1729892926,60E85BB84C91,4.62,6.16,4635.19,458.00,12.44,78.94,3830.74,40.95
2024-10-26T06:49:46Z,1729892986,60E85BB84C91,4.51,6.01,4635.19,459.00,12.43,79.00,3830.74,39.96
2024-10-26T06:50:46Z,1729893046,60E85BB84C91,4.83,6.44,4635.19,458.00,12.36,79.13,3830.74,42.80
2024-10-26T06:51:46Z,1729893106,60E85BB84C91,4.53,6.04,4635.19,458.00,12.35,79.20,3830.74,40.14
2024-10-26T06:52:46Z,1729893166,60E85BB84C91,5.12,6.82,4635.19,456.00,12.33,79.37,3830.74,45.32
2024-10-26T06:53:46Z,1729893226,60E85BB84C91,5.09,6.87,4635.19,454.00,12.31,79.41,3830.74,44.37
2024-10-26T06:54:46Z,1729893286,60E85BB84C91,4.59,6.12,4664.81,453.00,12.26,79.57,3855.22,40.71
2024-10-26T06:55:46Z,1729893346,60E85BB84C91,4.97,6.63,4664.81,453.00,12.25,79.62,3855.22,44.06
2024-10-26T06:56:46Z,1729893406,60E85BB84C91,4.40,5.86,4664.81,453.00,12.28,79.53,3855.22,38.96
2024-10-26T06:57:46Z,1729893466,60E85BB84C91,4.61,6.15,4664.81,453.00,12.31,79.40,3855.22,40.88
2024-10-26T06:58:46Z,1729893526,60E85BB84C91,4.69,6.25,4694.76,455.00,12.40,79.22,3879.97,41.53
2024-10-26T06:59:46Z,1729893586,60E85BB84C91,4.73,6.31,4755.69,457.00,12.44,79.08,3930.32,41.96
2024-10-26T07:00:46Z,1729893646,60E85BB84C91,4.43,5.90,4849.76,459.00,12.45,79.02,4008.06,39.24
2024-10-26T07:01:46Z,1729893706,60E85BB84C91,5.05,6.73,4947.25,460.00,12.43,79.18,4088.63,44.74
2024-10-26T07:02:46Z,1729893766,60E85BB84C91,5.13,6.84,5083.00,459.00,12.37,79.27,4200.83,45.45
2024-10-26T07:03:46Z,1729893826,60E85BB84C91,4.65,6.20,5226.00,459.00,12.34,79.36,4319.01,41.19
2024-10-26T07:04:46Z,1729893886,60E85BB84C91,4.78,6.37,5377.07,458.00,12.35,79.38,4443.86,42.33
2024-10-26T07:05:46Z,1729893946,60E85BB84C91,4.88,6.51,5537.15,460.00,12.33,79.53,4576.16,43.26
2024-10-26T07:06:46Z,1729894006,60E85BB84C91,4.48,5.97,5620.93,461.00,12.36,79.36,4645.40,39.70
2024-10-26T07:07:46Z,1729894066,60E85BB84C91,4.95,6.60,5751.72,462.00,12.28,79.78,4753.48,43.89
2024-10-26T07:08:46Z,1729894126,60E85BB84C91,4.73,6.31,5842.59,462.00,12.19,80.07,4828.59,41.93
2024-10-26T07:09:46Z,1729894186,60E85BB84C91,4.76,6.37,5842.59,458.00,12.22,79.87,4828.59,42.01
2024-10-26T07:10:46Z,1729894246,60E85BB84C91,4.67,6.23,5889.22,453.00,12.24,80.06,4867.12,41.43
2024-10-26T07:11:46Z,1729894306,60E85BB84C91,4.64,6.19,5842.59,450.00,12.23,80.28,4828.59,41.13
2024-10-26T07:12:46Z,1729894366,60E85BB84C91,4.59,6.13,5796.77,452.00,12.22,80.25,4790.72,40.51
2024-10-26T07:13:46Z,1729894426,60E85BB84C91,4.03,5.38,5751.72,453.00,12.28,80.12,4753.48,35.75
2024-10-26T07:14:46Z,1729894486,60E85BB84C91,4.87,6.49,5707.41,451.00,12.27,80.36,4716.87,43.13
2024-10-26T07:15:46Z,1729894546,60E85BB84C91,4.39,5.86,5620.93,448.00,12.26,80.35,4645.40,38.93
2024-10-26T07:16:46Z,1729894606,60E85BB84C91,4.94,6.58,5578.71,451.00,12.23,80.44,4610.51,43.74
2024-10-26T07:17:46Z,1729894666,60E85BB84C91,4.58,6.11,5537.15,451.00,12.26,80.47,4576.16,40.60
2024-10-26T07:18:46Z,1729894726,60E85BB84C91,4.55,6.06,5537.15,453.00,12.27,80.55,4576.16,40.30
2024-10-26T07:19:46Z,1729894786,60E85BB84C91,4.60,6.18,5496.23,455.00,12.26,80.48,4542.33,40.31
