CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T03:43:10Z,1715971390,60E85BB84C91,4.16,5.55,2564.82,490.00,17.42,66.96,2119.69,36.86
2024-05-18T03:44:10Z,1715971450,60E85BB84C91,3.52,4.69,2661.80,489.00,17.38,67.01,2199.84,31.18
2024-05-18T03:45:10Z,1715971510,60E85BB84C91,3.35,4.47,2747.82,488.00,17.36,67.36,2270.93,29.72
2024-05-18T03:46:10Z,1715971570,60E85BB84C91,3.49,4.66,2882.26,488.00,17.35,67.36,2382.03,30.95
2024-05-18T03:47:10Z,1715971630,60E85BB84C91,4.00,5.33,2913.07,487.00,17.35,67.53,2407.49,35.41
2024-05-18T03:48:10Z,1715971690,60E85BB84C91,3.88,5.18,2882.26,492.00,17.34,67.37,2382.03,34.42
2024-05-18T03:49:10Z,1715971750,60E85BB84C91,3.58,4.77,2836.69,494.00,17.32,67.42,2344.37,31.73
2024-05-18T03:50:10Z,1715971810,60E85BB84C91,3.93,5.25,2777.12,495.00,17.35,67.26,2295.14,34.87
2024-05-18T03:51:10Z,1715971870,60E85BB84C91,3.67,4.90,2718.84,493.00,17.33,67.39,2246.98,32.56
2024-05-18T03:52:10Z,1715971930,60E85BB84C91,3.57,4.75,2777.12,493.00,17.31,67.90,2295.14,31.60
2024-05-18T03:53:10Z,1715971990,60E85BB84C91,3.77,5.03,2897.62,492.00,17.27,68.16,2394.72,33.41
2024-05-18T03:54:10Z,1715972050,60E85BB84C91,3.48,4.65,3007.69,492.00,17.26,68.34,2485.69,30.79
2024-05-18T03:55:10Z,1715972110,60E85BB84C91,3.44,4.60,3089.17,490.00,17.25,68.45,2553.04,30.36
2024-05-18T03:56:10Z,1715972170,60E85BB84C91,3.47,4.63,3173.21,491.00,17.26,68.38,2622.49,30.79
2024-05-18T03:57:10Z,1715972230,60E85BB84C91,3.53,4.71,3242.39,496.00,17.22,68.60,2679.66,31.31
2024-05-18T03:58:10Z,1715972290,60E85BB84C91,3.95,5.26,3224.93,495.00,17.18,68.46,2665.23,34.99
2024-05-18T03:59:10Z,1715972350,60E85BB84C91,3.50,4.67,3224.93,492.00,17.16,68.54,2665.23,31.05
2024-05-18T04:00:10Z,1715972410,60E85BB84C91,3.75,5.00,3207.58,494.00,17.16,68.56,2650.89,33.25
2024-05-18T04:01:10Z,1715972470,60E85BB84C91,3.66,4.88,3242.39,492.00,17.14,69.12,2679.66,32.41
2024-05-18T04:02:10Z,1715972530,60E85BB84C91,3.38,4.51,3295.48,491.00,17.15,69.14,2723.53,29.97
2024-05-18T04:03:10Z,1715972590,60E85BB84C91,3.83,5.11,3386.35,495.00,17.13,69.53,2798.64,33.99
2024-05-18T04:04:10Z,1715972650,60E85BB84C91,3.42,4.56,3461.34,495.00,17.09,69.57,2860.61,30.29
2024-05-18T04:05:10Z,1715972710,60E85BB84C91,3.32,4.43,3518.99,494.00,17.14,69.55,2908.26,29.42
2024-05-18T04:06:10Z,1715972770,60E85BB84C91,3.13,4.18,3577.91,493.00,17.16,69.66,2956.95,27.76
2024-05-18T04:07:10Z,1715972830,60E85BB84C91,3.89,5.19,3558.13,497.00,17.12,69.76,2940.60,34.50
2024-05-18T04:08:10Z,1715972890,60E85BB84C91,3.66,4.88,3577.91,498.00,17.08,69.96,2956.95,32.47
2024-05-18T04:09:10Z,1715972950,60E85BB84C91,3.41,4.55,3538.49,496.00,17.06,70.25,2924.37,30.23
2024-05-18T04:10:10Z,1715973010,60E85BB84C91,3.37,4.49,3499.64,494.00,17.04,70.52,2892.26,29.86
2024-05-18T04:11:10Z,1715973070,60E85BB84C91,3.77,5.02,3442.40,495.00,17.06,70.45,2844.96,33.39
2024-05-18T04:12:10Z,1715973130,60E85BB84C91,3.37,4.50,3367.93,498.00,17.06,70.51,2783.41,29.89
2024-05-18T04:13:10Z,1715973190,60E85BB84C91,3.63,4.84,3295.48,501.00,17.02,70.66,2723.53,32.17
2024-05-18T04:14:10Z,1715973250,60E85BB84C91,3.07,4.09,3277.67,501.00,17.06,70.84,2708.81,27.19
2024-05-18T04:15:10Z,1715973310,60E85BB84C91,3.45,4.60,3295.48,499.00,16.99,71.12,2723.53,30.55
2024-05-18T04:16:10Z,1715973370,60E85BB84C91,3.69,4.93,3259.97,499.00,16.99,71.26,2694.19,32.74
2024-05-18T04:17:10Z,1715973430,60E85BB84C91,3.97,5.29,3139.28,499.00,16.94,71.38,2594.45,35.13
2024-05-18T04:18:10Z,1715973490,60E85BB84C91,3.96,5.28,2991.68,495.00,17.00,71.22,2472.47,35.03
2024-05-18T04:19:10Z,1715973550,60E85BB84C91,3.82,5.09,2913.07,493.00,16.98,71.15,2407.49,33.82
2024-05-18T04:20:10Z,1715973610,60E85BB84C91,3.47,4.63,2882.26,490.00,16.99,71.29,2382.03,30.76
2024-05-18T04:21:10Z,1715973670,60E85BB84C91,3.46,4.61,2851.79,485.00,17.01,71.35,2356.85,30.67
2024-05-18T04:22:10Z,1715973730,60E85BB84C91,3.68,4.90,2836.69,489.00,16.95,71.40,2344.37,32.59
2024-05-18T04:23:10Z,1715973790,60E85BB84C91,4.04,5.39,2762.43,495.00,16.99,71.47,2283.00,35.84
2024-05-18T04:24:10Z,1715973850,60E85BB84C91,3.92,5.23,2704.47,492.00,17.00,71.46,2235.10,34.76
2024-05-18T04:25:10Z,1715973910,60E85BB84C91,3.85,5.14,2690.17,490.00,17.02,71.48,2223.28,34.16
2024-05-18T04:26:10Z,1715973970,60E85BB84C91,3.51,4.68,2690.17,490.00,16.99,71.57,2223.28,31.12
2024-05-18T04:27:10Z,1715974030,60E85BB84C91,3.75,5.00,2661.80,500.00,16.99,71.73,2199.84,33.27
2024-05-18T04:28:10Z,1715974090,60E85BB84C91,3.84,5.12,2619.81,496.00,16.99,71.89,2165.13,34.01
2024-05-18T04:29:10Z,1715974150,60E85BB84C91,3.93,5.24,2821.67,497.00,16.99,71.98,2331.96,34.82
2024-05-18T04:30:10Z,1715974210,60E85BB84C91,3.80,5.06,4007.73,498.00,16.97,72.31,3312.17,33.66
2024-05-18T04:31:10Z,1715974270,60E85BB84C91,3.93,5.25,4881.86,498.00,16.96,72.68,4034.60,34.87
2024-05-18T04:32:10Z,1715974330,60E85BB84C91,4.12,5.49,5889.22,492.00,16.98,72.58,4867.12,36.50
2024-05-18T04:33:10Z,1715974390,60E85BB84C91,3.56,4.76,6644.76,489.00,16.99,72.47,5491.53,31.41
2024-05-18T04:34:10Z,1715974450,60E85BB84C91,3.76,5.03,7354.30,494.00,16.96,72.36,6077.93,33.24
2024-05-18T04:35:10Z,1715974510,60E85BB84C91,3.82,5.09,8098.53,498.00,16.96,72.47,6693.00,33.82
2024-05-18T04:36:10Z,1715974570,60E85BB84C91,3.62,4.83,8696.69,499.00,16.97,72.71,7187.35,32.09
2024-05-18T04:37:10Z,1715974630,60E85BB84C91,4.13,5.50,9294.86,496.00,16.93,72.85,7681.70,36.56
2024-05-18T04:38:10Z,1715974690,60E85BB84C91,3.79,5.06,9467.87,497.00,16.95,72.82,7824.68,33.63
2024-05-18T04:39:10Z,1715974750,60E85BB84C91,4.24,5.66,9851.47,500.00,16.91,72.96,8141.71,37.60
2024-05-18T04:40:10Z,1715974810,60E85BB84C91,3.72,4.96,10066.03,502.00,16.88,73.25,8319.03,32.94
2024-05-18T04:41:10Z,1715974870,60E85BB84C91,3.94,5.25,10299.28,503.00,16.87,73.01,8511.80,34.89
2024-05-18T04:42:10Z,1715974930,60E85BB84C91,3.86,5.15,10299.28,501.00,16.90,72.94,8511.80,34.21
2024-05-18T04:43:10Z,1715974990,60E85BB84C91,4.15,5.53,10299.28,501.00,16.87,72.95,8511.80,36.76
2024-05-18T04:44:10Z,1715975050,60E85BB84C91,3.82,5.09,10299.28,500.00,16.95,72.63,8511.80,33.84
2024-05-18T04:45:10Z,1715975110,60E85BB84C91,3.95,5.26,10299.28,498.00,16.91,72.48,8511.80,34.99
2024-05-18T04:46:10Z,1715975170,60E85BB84C91,4.36,5.81,10299.28,497.00,16.94,72.18,8511.80,38.62
2024-05-18T04:47:10Z,1715975230,60E85BB84C91,4.13,5.51,5300.47,495.00,16.96,71.70,4380.55,36.64
2024-05-18T04:48:10Z,1715975290,60E85BB84C91,4.20,5.59,3679.08,495.00,16.97,71.57,3040.56,37.19
2024-05-18T04:49:10Z,1715975350,60E85BB84C91,4.26,5.68,3190.34,495.00,16.97,71.32,2636.64,37.74
2024-05-18T04:50:10Z,1715975410,60E85BB84C91,4.16,5.55,2866.98,495.00,16.96,71.25,2369.41,36.91
2024-05-18T04:51:10Z,1715975470,60E85BB84C91,4.26,5.70,2484.40,490.00,16.95,71.26,2053.22,37.52
2024-05-18T04:52:10Z,1715975530,60E85BB84C91,4.11,5.48,2184.85,492.00,16.97,71.55,1805.66,36.44
2024-05-18T04:53:10Z,1715975590,60E85BB84C91,3.79,5.06,2103.44,490.00,16.93,71.85,1738.38,33.63
2024-05-18T04:54:10Z,1715975650,60E85BB84C91,3.74,4.98,2293.30,493.00,16.90,71.93,1895.29,33.13
2024-05-18T04:55:10Z,1715975710,60E85BB84C91,4.03,5.37,2524.31,493.00,16.93,72.00,2086.20,35.68
2024-05-18T04:56:10Z,1715975770,60E85BB84C91,4.02,5.36,3617.92,498.00,16.90,72.41,2990.02,35.66
2024-05-18T04:57:10Z,1715975830,60E85BB84C91,4.24,5.65,4519.88,495.00,16.89,72.29,3735.44,37.57
2024-05-18T04:58:10Z,1715975890,60E85BB84C91,4.08,5.44,5578.71,500.00,16.91,72.05,4610.51,36.18
2024-05-18T04:59:10Z,1715975950,60E85BB84C91,3.96,5.29,6349.88,499.00,16.92,72.21,5247.84,35.14
2024-05-18T05:00:10Z,1715976010,60E85BB84C91,4.14,5.52,7196.57,495.00,16.94,72.09,5947.58,36.67
2024-05-18T05:01:10Z,1715976070,60E85BB84C91,3.81,5.08,7794.74,492.00,16.95,72.18,6441.93,33.78
2024-05-18T05:02:10Z,1715976130,60E85BB84C91,3.83,5.10,8565.91,493.00,16.92,72.06,7079.26,33.91
2024-05-18T05:03:10Z,1715976190,60E85BB84C91,3.83,5.10,8979.13,493.00,16.89,72.01,7420.77,33.92
2024-05-18T05:04:10Z,1715976250,60E85BB84C91,3.91,5.21,9467.87,484.00,16.84,72.35,7824.68,34.64
2024-05-18T05:05:10Z,1715976310,60E85BB84C91,4.24,5.65,9851.47,493.00,16.87,72.30,8141.71,37.55
2024-05-18T05:06:10Z,1715976370,60E85BB84C91,4.64,6.18,6644.76,501.00,16.87,71.82,5491.53,41.10
2024-05-18T05:07:10Z,1715976430,60E85BB84C91,4.32,5.76,4725.05,502.00,16.91,71.49,3905.00,38.29
2024-05-18T05:08:10Z,1715976490,60E85BB84C91,4.07,5.43,3938.70,502.00,16.94,71.51,3255.12,36.08
2024-05-18T05:09:10Z,1715976550,60E85BB84C91,3.78,5.04,3597.84,504.00,16.95,71.54,2973.42,33.51
2024-05-18T05:10:10Z,1715976610,60E85BB84C91,4.49,5.99,3558.13,500.00,16.91,71.57,2940.60,39.83
2024-05-18T05:11:10Z,1715976670,60E85BB84C91,4.36,5.81,3538.49,498.00,16.90,71.63,2924.37,38.62
2024-05-18T05:12:10Z,1715976730,60E85BB84C91,4.13,5.51,3538.49,499.00,16.94,71.63,2924.37,36.63
2024-05-18T05:13:10Z,1715976790,60E85BB84C91,4.43,5.91,3518.99,496.00,16.93,71.90,2908.26,39.28
2024-05-18T05:14:10Z,1715976850,60E85BB84C91,3.93,5.24,4251.59,497.00,16.91,72.09,3513.71,34.84
2024-05-18T05:15:10Z,1715976910,60E85BB84C91,4.08,5.44,5416.20,494.00,16.91,72.36,4476.20,36.14
2024-05-18T05:16:10Z,1715976970,60E85BB84C91,4.61,6.15,5300.47,498.00,16.86,72.09,4380.55,40.85
2024-05-18T05:17:10Z,1715977030,60E85BB84C91,3.55,4.75,6463.97,498.00,16.90,71.93,5342.12,31.22
2024-05-18T05:18:10Z,1715977090,60E85BB84C91,3.54,4.73,7274.27,498.00,16.88,71.99,6011.80,31.38
2024-05-18T05:19:10Z,1715977150,60E85BB84C91,4.02,5.36,8322.04,504.00,16.86,72.16,6877.72,35.66
2024-05-18T05:20:10Z,1715977210,60E85BB84C91,4.00,5.34,9132.35,506.00,16.87,72.14,7547.40,35.49
2024-05-18T05:21:10Z,1715977270,60E85BB84C91,3.86,5.15,9851.47,509.00,16.79,72.22,8141.71,34.23
2024-05-18T05:22:10Z,1715977330,60E85BB84C91,4.57,6.09,10299.28,504.00,16.82,72.42,8511.80,40.47
2024-05-18T05:23:10Z,1715977390,60E85BB84C91,3.84,5.12,10837.20,500.00,16.82,72.69,8956.37,34.04
2024-05-18T05:24:10Z,1715977450,60E85BB84C91,3.93,5.24,11152.93,503.00,16.83,72.56,9217.30,34.81
2024-05-18T05:25:10Z,1715977510,60E85BB84C91,4.02,5.37,11510.88,506.00,16.82,72.66,9513.13,35.67
2024-05-18T05:26:10Z,1715977570,60E85BB84C91,3.93,5.24,11924.11,504.00,16.85,72.31,9854.63,34.81
2024-05-18T05:27:10Z,1715977630,60E85BB84C91,4.04,5.39,11924.11,499.00,16.84,72.45,9854.63,35.79
2024-05-18T05:28:10Z,1715977690,60E85BB84C91,4.25,5.67,11924.11,499.00,16.80,72.69,9854.63,37.68
2024-05-18T05:29:10Z,1715977750,60E85BB84C91,3.89,5.19,11924.11,496.00,16.80,72.86,9854.63,34.50
2024-05-18T05:30:10Z,1715977810,60E85BB84C91,3.98,5.30,11924.11,494.00,16.79,73.08,9854.63,35.26
2024-05-18T05:31:10Z,1715977870,60E85BB84C91,3.52,4.69,11924.11,495.00,16.75,73.35,9854.63,31.20
2024-05-18T05:32:10Z,1715977930,60E85BB84C91,3.82,5.09,11924.11,496.00,16.73,73.54,9854.63,33.83
2024-05-18T05:33:10Z,1715977990,60E85BB84C91,3.56,4.75,11924.11,495.00,16.74,73.37,9854.63,31.56
2024-05-18T05:34:10Z,1715978050,60E85BB84C91,3.46,4.62,11924.11,496.00,16.72,73.59,9854.63,30.70
2024-05-18T05:35:10Z,1715978110,60E85BB84C91,4.07,5.43,11924.11,499.00,16.72,73.78,9854.63,36.06
2024-05-18T05:36:10Z,1715978170,60E85BB84C91,3.69,4.92,11924.11,497.00,16.73,73.95,9854.63,32.71
2024-05-18T05:37:10Z,1715978230,60E85BB84C91,3.89,5.19,11924.11,498.00,16.70,73.82,9854.63,34.47
2024-05-18T05:38:10Z,1715978290,60E85BB84C91,3.95,5.27,11924.11,500.00,16.69,74.00,9854.63,35.03
2024-05-18T05:39:10Z,1715978350,60E85BB84C91,3.45,4.60,11924.11,495.00,16.74,73.92,9854.63,30.54
2024-05-18T05:40:10Z,1715978410,60E85BB84C91,3.77,5.02,11924.11,499.00,16.74,73.56,9854.63,33.38
2024-05-18T05:41:10Z,1715978470,60E85BB84C91,4.07,5.43,12412.84,504.00,16.73,73.63,10258.55,36.08
2024-05-18T05:42:10Z,1715978530,60E85BB84C91,4.05,5.40,12412.84,505.00,16.69,73.84,10258.55,35.88
2024-05-18T05:43:10Z,1715978590,60E85BB84C91,3.64,4.85,12412.84,506.00,16.65,74.19,10258.55,32.26
2024-05-18T05:44:10Z,1715978650,60E85BB84C91,3.74,4.99,12412.84,509.00,16.69,73.97,10258.55,33.15
2024-05-18T05:45:10Z,1715978710,60E85BB84C91,3.88,5.17,12412.84,504.00,16.68,73.92,10258.55,34.34
2024-05-18T05:46:10Z,1715978770,60E85BB84C91,3.62,4.83,12412.84,505.00,16.70,73.96,10258.55,32.08
2024-05-18T05:47:10Z,1715978830,60E85BB84C91,4.05,5.40,12412.84,497.00,16.71,74.01,10258.55,35.87
2024-05-18T05:48:10Z,1715978890,60E85BB84C91,3.82,5.09,12412.84,498.00,16.69,74.13,10258.55,33.84
2024-05-18T05:49:10Z,1715978950,60E85BB84C91,3.92,5.23,12412.84,492.00,16.66,74.09,10258.55,34.75
2024-05-18T05:50:10Z,1715979010,60E85BB84C91,4.00,5.33,12412.84,495.00,16.63,74.35,10258.55,35.42
2024-05-18T05:51:10Z,1715979070,60E85BB84C91,3.69,4.92,12412.84,493.00,16.65,74.69,10258.55,32.68
2024-05-18T05:52:10Z,1715979130,60E85BB84C91,3.67,4.89,12412.84,493.00,16.66,74.80,10258.55,32.50
2024-05-18T05:53:10Z,1715979190,60E85BB84C91,4.03,5.37,12412.84,498.00,16.69,74.72,10258.55,35.71
2024-05-18T05:54:10Z,1715979250,60E85BB84C91,3.55,4.73,12412.84,501.00,16.66,74.79,10258.55,31.42
2024-05-18T05:55:10Z,1715979310,60E85BB84C91,3.83,5.11,12412.84,501.00,16.67,74.89,10258.55,33.94
2024-05-18T05:56:10Z,1715979370,60E85BB84C91,3.83,5.11,12412.84,501.00,16.67,75.09,10258.55,33.94
2024-05-18T05:57:10Z,1715979430,60E85BB84C91,3.78,5.04,12412.84,497.00,16.67,74.84,10258.55,33.51
2024-05-18T05:58:10Z,1715979490,60E85BB84C91,3.69,4.92,12412.84,491.00,16.66,74.68,10258.55,32.70
2024-05-18T05:59:10Z,1715979550,60E85BB84C91,3.76,5.01,12412.84,489.00,16.67,74.82,10258.55,33.30
2024-05-18T06:00:10Z,1715979610,60E85BB84C91,3.90,5.20,12412.84,491.00,16.66,74.80,10258.55,34.59
2024-05-18T06:01:10Z,1715979670,60E85BB84C91,3.70,4.94,12412.84,489.00,16.70,74.79,10258.55,32.82
2024-05-18T06:02:10Z,1715979730,60E85BB84C91,4.02,5.36,12412.84,485.00,16.68,75.11,10258.55,35.64
2024-05-18T06:03:10Z,1715979790,60E85BB84C91,4.06,5.42,12412.84,491.00,16.70,75.09,10258.55,35.99
2024-05-18T06:04:10Z,1715979850,60E85BB84C91,4.02,5.36,12412.84,490.00,16.67,74.78,10258.55,35.65
2024-05-18T06:05:10Z,1715979910,60E85BB84C91,3.78,5.04,12412.84,482.00,16.66,75.02,10258.55,33.52
2024-05-18T06:06:10Z,1715979970,60E85BB84C91,3.59,4.79,12412.84,483.00,16.69,75.00,10258.55,31.83
2024-05-18T06:07:10Z,1715980030,60E85BB84C91,3.47,4.64,13011.01,482.00,16.72,75.06,10752.90,30.71
2024-05-18T06:08:10Z,1715980090,60E85BB84C91,3.61,4.84,13011.01,485.00,16.75,75.10,10752.90,31.73
2024-05-18T06:09:10Z,1715980150,60E85BB84C91,3.82,5.10,13011.01,487.00,16.78,75.13,10752.90,33.86
2024-05-18T06:10:10Z,1715980210,60E85BB84C91,3.55,4.73,13011.01,482.00,16.85,75.06,10752.90,31.46
2024-05-18T06:11:10Z,1715980270,60E85BB84C91,3.61,4.81,13011.01,489.00,16.87,74.89,10752.90,31.97
2024-05-18T06:12:10Z,1715980330,60E85BB84C91,3.37,4.49,13011.01,492.00,16.88,74.63,10752.90,29.84
2024-05-18T06:13:10Z,1715980390,60E85BB84C91,3.71,4.94,13782.18,491.00,16.89,74.55,11390.23,32.85
2024-05-18T06:14:10Z,1715980450,60E85BB84C91,4.24,5.65,13782.18,490.00,16.89,74.79,11390.23,37.56
2024-05-18T06:15:10Z,1715980510,60E85BB84C91,3.67,4.90,13782.18,487.00,16.92,74.75,11390.23,32.55
2024-05-18T06:16:10Z,1715980570,60E85BB84C91,3.48,4.64,13782.18,486.00,16.91,74.87,11390.23,30.83
2024-05-18T06:17:10Z,1715980630,60E85BB84C91,3.86,5.14,13011.01,492.00,16.96,74.89,10752.90,34.19
2024-05-18T06:18:10Z,1715980690,60E85BB84C91,3.57,4.76,13011.01,491.00,16.97,74.99,10752.90,31.66
2024-05-18T06:19:10Z,1715980750,60E85BB84C91,3.49,4.65,13782.18,484.00,17.00,74.88,11390.23,30.94
2024-05-18T06:20:10Z,1715980810,60E85BB84C91,3.82,5.09,13782.18,484.00,17.03,74.88,11390.23,33.83
2024-05-18T06:21:10Z,1715980870,60E85BB84C91,3.70,4.94,13782.18,482.00,17.07,74.68,11390.23,32.81
2024-05-18T06:22:10Z,1715980930,60E85BB84C91,3.63,4.84,13782.18,487.00,17.12,74.60,11390.23,32.19
2024-05-18T06:23:10Z,1715980990,60E85BB84C91,3.82,5.10,13782.18,482.00,17.15,74.39,11390.23,33.90
2024-05-18T06:24:10Z,1715981050,60E85BB84C91,3.38,4.50,13782.18,484.00,17.17,74.43,11390.23,29.92
2024-05-18T06:25:10Z,1715981110,60E85BB84C91,3.45,4.60,13782.18,484.00,17.22,74.49,11390.23,30.58
2024-05-18T06:26:10Z,1715981170,60E85BB84C91,3.27,4.35,13782.18,484.00,17.24,74.22,11390.23,28.94
2024-05-18T06:27:10Z,1715981230,60E85BB84C91,3.74,4.99,13782.18,486.00,17.31,74.20,11390.23,33.17
2024-05-18T06:28:10Z,1715981290,60E85BB84C91,3.65,4.87,13782.18,488.00,17.33,74.10,11390.23,32.39
2024-05-18T06:29:10Z,1715981350,60E85BB84C91,3.60,4.79,13782.18,490.00,17.34,73.86,11390.23,31.86
2024-05-18T06:30:10Z,1715981410,60E85BB84C91,3.45,4.59,13782.18,489.00,17.37,73.83,11390.23,30.54
2024-05-18T06:31:10Z,1715981470,60E85BB84C91,3.85,5.14,13782.18,488.00,17.44,73.83,11390.23,34.13
2024-05-18T06:32:10Z,1715981530,60E85BB84C91,3.91,5.21,13782.18,488.00,17.49,73.78,11390.23,34.63
2024-05-18T06:33:10Z,1715981590,60E85BB84C91,3.77,5.03,13782.18,485.00,17.51,73.57,11390.23,33.44
2024-05-18T06:34:10Z,1715981650,60E85BB84C91,3.48,4.63,13782.18,488.00,17.56,73.43,11390.23,30.80
2024-05-18T06:35:10Z,1715981710,60E85BB84C91,4.25,5.67,13782.18,495.00,17.58,73.36,11390.23,37.70
2024-05-18T06:36:10Z,1715981770,60E85BB84C91,3.38,4.51,13782.18,491.00,17.62,73.14,11390.23,29.97
2024-05-18T06:37:10Z,1715981830,60E85BB84C91,3.78,5.04,13782.18,486.00,17.64,73.01,11390.23,33.52
2024-05-18T06:38:10Z,1715981890,60E85BB84C91,3.30,4.40,13782.18,483.00,17.65,73.17,11390.23,29.27
2024-05-18T06:39:10Z,1715981950,60E85BB84C91,3.70,4.94,13782.18,485.00,17.68,73.11,11390.23,32.81
2024-05-18T06:40:10Z,1715982010,60E85BB84C91,3.61,4.81,14869.08,488.00,17.76,72.92,12288.50,31.97
2024-05-18T06:41:10Z,1715982070,60E85BB84C91,3.05,4.07,14869.08,488.00,17.81,72.90,12288.50,27.02
2024-05-18T06:42:10Z,1715982130,60E85BB84C91,3.27,4.36,14869.08,492.00,17.86,72.64,12288.50,28.97
2024-05-18T06:43:10Z,1715982190,60E85BB84C91,3.33,4.44,14869.08,492.00,17.88,72.57,12288.50,29.52
2024-05-18T06:44:10Z,1715982250,60E85BB84C91,3.53,4.70,14869.08,489.00,17.90,72.52,12288.50,31.25
2024-05-18T06:45:10Z,1715982310,60E85BB84C91,3.88,5.17,14869.08,484.00,17.86,72.57,12288.50,34.40
2024-05-18T06:46:10Z,1715982370,60E85BB84C91,3.82,5.10,14869.08,477.00,17.91,72.73,12288.50,33.89
2024-05-18T06:47:10Z,1715982430,60E85BB84C91,3.58,4.77,14869.08,482.00,17.93,72.09,12288.50,31.68
2024-05-18T06:48:10Z,1715982490,60E85BB84C91,3.86,5.15,14869.08,484.00,17.98,72.05,12288.50,34.20
2024-05-18T06:49:10Z,1715982550,60E85BB84C91,3.81,5.07,14869.08,485.00,18.00,72.45,12288.50,33.73
2024-05-18T06:50:10Z,1715982610,60E85BB84C91,3.88,5.17,14869.08,487.00,17.98,72.35,12288.50,34.40
2024-05-18T06:51:10Z,1715982670,60E85BB84C91,3.62,4.83,14869.08,484.00,18.01,72.33,12288.50,32.09
2024-05-18T06:52:10Z,1715982730,60E85BB84C91,3.97,5.29,12412.84,487.00,18.06,71.70,10258.55,35.17
2024-05-18T06:53:10Z,1715982790,60E85BB84C91,3.60,4.80,9851.47,485.00,18.13,71.13,8141.71,31.91
2024-05-18T06:54:10Z,1715982850,60E85BB84C91,3.85,5.14,9652.81,487.00,18.16,70.24,7977.53,34.15
2024-05-18T06:55:10Z,1715982910,60E85BB84C91,4.08,5.44,9294.86,486.00,18.21,70.16,7681.70,36.13
2024-05-18T06:56:10Z,1715982970,60E85BB84C91,3.84,5.12,8834.19,486.00,18.25,70.10,7300.99,34.04
2024-05-18T06:57:10Z,1715983030,60E85BB84C91,3.74,4.99,8098.53,482.00,18.29,70.25,6693.00,33.18
2024-05-18T06:58:10Z,1715983090,60E85BB84C91,3.57,4.76,7794.74,485.00,18.35,70.19,6441.93,31.66
2024-05-18T06:59:10Z,1715983150,60E85BB84C91,3.69,4.92,7521.89,487.00,18.43,70.00,6216.44,32.70
2024-05-18T07:00:10Z,1715983210,60E85BB84C91,3.56,4.75,7354.30,491.00,18.48,69.92,6077.93,31.58
2024-05-18T07:01:10Z,1715983270,60E85BB84C91,3.61,4.82,6976.12,488.00,18.52,69.77,5765.39,32.01
2024-05-18T07:02:10Z,1715983330,60E85BB84C91,3.76,5.01,6583.13,490.00,18.56,69.52,5440.60,33.28
2024-05-18T07:03:10Z,1715983390,60E85BB84C91,3.44,4.58,6187.37,489.00,18.61,69.04,5113.53,30.45
2024-05-18T07:04:10Z,1715983450,60E85BB84C91,3.56,4.75,5984.96,488.00,18.61,69.65,4946.25,31.55
2024-05-18T07:05:10Z,1715983510,60E85BB84C91,4.27,5.69,6034.15,488.00,18.64,69.55,4986.90,37.85
2024-05-18T07:06:10Z,1715983570,60E85BB84C91,3.53,4.71,6084.26,485.00,18.74,69.57,5028.31,31.31
2024-05-18T07:07:10Z,1715983630,60E85BB84C91,3.66,4.87,6135.32,484.00,18.79,69.47,5070.51,32.40
2024-05-18T07:08:10Z,1715983690,60E85BB84C91,3.88,5.17,6135.32,488.00,18.82,69.77,5070.51,34.34
2024-05-18T07:09:10Z,1715983750,60E85BB84C91,3.58,4.78,6135.32,484.00,18.86,69.38,5070.51,31.77
2024-05-18T07:10:10Z,1715983810,60E85BB84C91,3.70,4.94,5984.96,483.00,18.95,69.32,4946.25,32.83
2024-05-18T07:11:10Z,1715983870,60E85BB84C91,3.54,4.71,5842.59,482.00,19.02,68.85,4828.59,31.33
2024-05-18T07:12:10Z,1715983930,60E85BB84C91,3.96,5.27,5663.82,492.00,19.11,68.22,4680.84,35.06
2024-05-18T07:13:10Z,1715983990,60E85BB84C91,3.63,4.85,5578.71,487.00,19.14,68.20,4610.51,32.21
2024-05-18T07:14:10Z,1715984050,60E85BB84C91,3.64,4.85,5578.71,491.00,19.22,68.27,4610.51,32.26
2024-05-18T07:15:10Z,1715984110,60E85BB84C91,3.30,4.41,5578.71,492.00,19.26,68.00,4610.51,29.29
2024-05-18T07:16:10Z,1715984170,60E85BB84C91,3.34,4.45,5620.93,491.00,19.27,68.40,4645.40,29.60
2024-05-18T07:17:10Z,1715984230,60E85BB84C91,3.66,4.88,5663.82,491.00,19.31,68.40,4680.84,32.45
2024-05-18T07:18:10Z,1715984290,60E85BB84C91,3.24,4.33,5751.72,497.00,19.37,68.09,4753.48,28.75
2024-05-18T07:19:10Z,1715984350,60E85BB84C91,3.54,4.72,5842.59,499.00,19.38,68.00,4828.59,31.36
2024-05-18T07:20:10Z,1715984410,60E85BB84C91,3.54,4.73,5936.66,502.00,19.42,68.54,4906.33,31.42
2024-05-18T07:21:10Z,1715984470,60E85BB84C91,3.79,5.06,6034.15,497.00,19.43,68.11,4986.90,33.62
2024-05-18T07:22:10Z,1715984530,60E85BB84C91,3.27,4.36,6034.15,500.00,19.50,67.29,4986.90,28.95
2024-05-18T07:23:10Z,1715984590,60E85BB84C91,3.42,4.56,6084.26,498.00,19.55,66.79,5028.31,30.31
