CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T07:28:50Z,1730327330,60E85BB84C91,15.98,21.70,6135.32,460.00,12.24,83.12,5070.51,137.96
2024-10-31T07:29:50Z,1730327390,60E85BB84C91,15.96,21.69,6084.26,461.00,12.31,82.90,5028.31,137.70
2024-10-31T07:30:50Z,1730327450,60E85BB84C91,15.42,20.90,6084.26,463.00,12.33,82.85,5028.31,133.44
2024-10-31T07:31:50Z,1730327510,60E85BB84C91,15.13,20.17,6034.15,465.00,12.36,82.75,4986.90,134.05
2024-10-31T07:32:50Z,1730327570,60E85BB84C91,16.38,21.90,5984.96,467.00,12.39,82.63,4946.25,144.54
2024-10-31T07:33:50Z,1730327630,60E85BB84C91,15.81,21.24,5936.66,466.00,12.38,82.71,4906.33,138.58
2024-10-31T07:34:50Z,1730327690,60E85BB84C91,16.60,22.48,5889.22,463.00,12.39,82.69,4867.12,144.05
2024-10-31T07:35:50Z,1730327750,60E85BB84C91,15.00,20.07,5796.77,463.00,12.41,82.69,4790.72,132.24
2024-10-31T07:36:50Z,1730327810,60E85BB84C91,16.07,21.69,5751.72,464.00,12.44,82.68,4753.48,139.92
2024-10-31T07:37:50Z,1730327870,60E85BB84C91,15.19,20.46,5707.41,468.00,12.52,82.42,4716.87,132.80
2024-10-31T07:38:50Z,1730327930,60E85BB84C91,15.89,21.33,5707.41,468.00,12.56,82.31,4716.87,139.52
2024-10-31T07:39:50Z,1730327990,60E85BB84C91,15.39,20.58,5707.41,468.00,12.60,82.30,4716.87,135.80
2024-10-31T07:40:50Z,1730328050,60E85BB84C91,14.90,20.00,5707.41,468.00,12.64,82.15,4716.87,130.78
2024-10-31T07:41:50Z,1730328110,60E85BB84C91,16.27,22.12,5707.41,472.00,12.63,82.28,4716.87,140.39
2024-10-31T07:42:50Z,1730328170,60E85BB84C91,16.19,22.10,5751.72,475.00,12.61,82.31,4753.48,138.76
2024-10-31T07:43:50Z,1730328230,60E85BB84C91,15.96,21.58,5751.72,465.00,12.63,82.33,4753.48,138.68
2024-10-31T07:44:50Z,1730328290,60E85BB84C91,15.37,20.61,5842.59,466.00,12.64,82.27,4828.59,135.16
2024-10-31T07:45:50Z,1730328350,60E85BB84C91,16.54,22.22,5889.22,469.00,12.63,82.40,4867.12,145.09
2024-10-31T07:46:50Z,1730328410,60E85BB84C91,15.80,21.26,5984.96,470.00,12.61,82.46,4946.25,138.19
2024-10-31T07:47:50Z,1730328470,60E85BB84C91,15.45,20.93,6084.26,471.00,12.63,82.46,5028.31,134.00
2024-10-31T07:48:50Z,1730328530,60E85BB84C91,17.42,23.77,6187.37,471.00,12.64,82.55,5113.53,149.46
2024-10-31T07:49:50Z,1730328590,60E85BB84C91,15.04,20.17,6240.45,474.00,12.70,82.49,5157.40,132.25
2024-10-31T07:50:50Z,1730328650,60E85BB84C91,15.71,21.02,6294.61,473.00,12.76,82.30,5202.16,138.62
2024-10-31T07:51:50Z,1730328710,60E85BB84C91,14.76,19.82,6349.88,473.00,12.83,81.99,5247.84,129.50
2024-10-31T07:52:50Z,1730328770,60E85BB84C91,15.18,20.33,6406.32,477.00,12.87,81.96,5294.48,133.71
2024-10-31T07:53:50Z,1730328830,60E85BB84C91,15.71,21.04,6463.97,474.00,12.85,82.02,5342.12,138.29
2024-10-31T07:54:50Z,1730328890,60E85BB84C91,15.71,21.06,6522.89,473.00,12.87,82.03,5390.82,138.20
2024-10-31T07:55:50Z,1730328950,60E85BB84C91,16.03,21.50,6522.89,474.00,12.87,82.04,5390.82,140.98
2024-10-31T07:56:50Z,1730329010,60E85BB84C91,15.35,20.59,6583.13,472.00,12.86,82.15,5440.60,134.88
2024-10-31T07:57:50Z,1730329070,60E85BB84C91,16.22,21.72,6583.13,472.00,12.85,82.24,5440.60,142.87
2024-10-31T07:58:50Z,1730329130,60E85BB84C91,16.45,22.06,6583.13,466.00,12.81,82.33,5440.60,144.73
2024-10-31T07:59:50Z,1730329190,60E85BB84C91,15.38,20.65,6583.13,470.00,12.78,82.61,5440.60,135.07
2024-10-31T08:00:50Z,1730329250,60E85BB84C91,15.05,20.18,6583.13,473.00,12.81,82.55,5440.60,132.41
2024-10-31T08:01:50Z,1730329310,60E85BB84C91,15.06,20.22,6522.89,472.00,12.77,82.72,5390.82,132.08
2024-10-31T08:02:50Z,1730329370,60E85BB84C91,15.88,21.42,6522.89,469.00,12.75,82.90,5390.82,138.51
2024-10-31T08:03:50Z,1730329430,60E85BB84C91,15.58,20.86,6522.89,468.00,12.72,83.03,5390.82,137.17
2024-10-31T08:04:50Z,1730329490,60E85BB84C91,15.92,21.30,6522.89,469.00,12.77,82.92,5390.82,140.45
2024-10-31T08:05:50Z,1730329550,60E85BB84C91,15.58,20.85,6522.89,467.00,12.79,82.88,5390.82,137.30
2024-10-31T08:06:50Z,1730329610,60E85BB84C91,15.50,20.79,6522.89,467.00,12.81,82.77,5390.82,136.27
2024-10-31T08:07:50Z,1730329670,60E85BB84C91,14.81,20.00,6583.13,473.00,12.83,82.84,5440.60,128.94
2024-10-31T08:08:50Z,1730329730,60E85BB84C91,15.38,20.70,6583.13,466.00,12.85,82.81,5440.60,134.64
2024-10-31T08:09:50Z,1730329790,60E85BB84C91,15.61,21.11,6583.13,464.00,12.89,82.60,5440.60,135.73
2024-10-31T08:10:50Z,1730329850,60E85BB84C91,15.67,21.00,6583.13,464.00,12.92,82.65,5440.60,137.92
2024-10-31T08:11:50Z,1730329910,60E85BB84C91,14.34,19.20,6522.89,467.00,12.95,82.44,5390.82,126.38
2024-10-31T08:12:50Z,1730329970,60E85BB84C91,13.55,18.06,6522.89,467.00,12.97,82.47,5390.82,120.04
2024-10-31T08:13:50Z,1730330030,60E85BB84C91,15.22,20.30,6522.89,474.00,13.04,82.45,5390.82,134.93
2024-10-31T08:14:50Z,1730330090,60E85BB84C91,16.13,21.70,6522.89,473.00,12.98,82.53,5390.82,141.11
2024-10-31T08:15:50Z,1730330150,60E85BB84C91,15.55,21.05,6463.97,469.00,12.94,82.69,5342.12,134.96
2024-10-31T08:16:50Z,1730330210,60E85BB84C91,16.15,21.82,6463.97,470.00,12.98,82.69,5342.12,140.56
2024-10-31T08:17:50Z,1730330270,60E85BB84C91,15.87,21.33,6463.97,469.00,13.03,82.63,5342.12,139.09
2024-10-31T08:18:50Z,1730330330,60E85BB84C91,16.19,21.86,6406.32,467.00,13.03,82.57,5294.48,141.05
2024-10-31T08:19:50Z,1730330390,60E85BB84C91,17.19,23.28,6406.32,465.00,13.02,82.60,5294.48,149.01
2024-10-31T08:20:50Z,1730330450,60E85BB84C91,15.84,21.61,6406.32,466.00,13.01,82.70,5294.48,135.91
2024-10-31T08:21:50Z,1730330510,60E85BB84C91,15.14,20.52,6406.32,466.00,13.06,82.62,5294.48,131.20
2024-10-31T08:22:50Z,1730330570,60E85BB84C91,16.42,22.18,6406.32,470.00,13.14,82.51,5294.48,142.97
2024-10-31T08:23:50Z,1730330630,60E85BB84C91,16.29,21.97,6349.88,471.00,13.23,82.30,5247.84,142.22
2024-10-31T08:24:50Z,1730330690,60E85BB84C91,16.54,22.42,6349.88,474.00,13.28,82.17,5247.84,143.30
2024-10-31T08:25:50Z,1730330750,60E85BB84C91,16.90,22.82,6349.88,473.00,13.29,82.13,5247.84,147.19
2024-10-31T08:26:50Z,1730330810,60E85BB84C91,15.84,21.46,6349.88,478.00,13.35,82.15,5247.84,137.20
2024-10-31T08:27:50Z,1730330870,60E85BB84C91,15.94,21.44,6349.88,475.00,13.38,81.92,5247.84,139.60
2024-10-31T08:28:50Z,1730330930,60E85BB84C91,15.56,21.09,6349.88,479.00,13.40,82.06,5247.84,134.73
2024-10-31T08:29:50Z,1730330990,60E85BB84C91,16.52,22.33,6349.88,479.00,13.46,82.02,5247.84,143.69
2024-10-31T08:30:50Z,1730331050,60E85BB84C91,16.15,21.72,6349.88,483.00,13.54,81.76,5247.84,141.40
2024-10-31T08:31:50Z,1730331110,60E85BB84C91,16.23,21.96,6349.88,483.00,13.59,81.65,5247.84,140.94
2024-10-31T08:32:50Z,1730331170,60E85BB84C91,16.27,22.05,6294.61,480.00,13.63,81.49,5202.16,140.98
2024-10-31T08:33:50Z,1730331230,60E85BB84C91,16.43,22.07,6294.61,482.00,13.66,81.35,5202.16,144.12
2024-10-31T08:34:50Z,1730331290,60E85BB84C91,16.60,22.41,6294.61,481.00,13.72,81.39,5202.16,144.62
2024-10-31T08:35:50Z,1730331350,60E85BB84C91,17.01,22.87,6294.61,483.00,13.77,81.33,5202.16,149.07
2024-10-31T08:36:50Z,1730331410,60E85BB84C91,16.02,21.59,6294.61,489.00,13.83,81.29,5202.16,139.87
2024-10-31T08:37:50Z,1730331470,60E85BB84C91,15.72,21.08,6349.88,492.00,13.92,81.10,5247.84,138.18
2024-10-31T08:38:50Z,1730331530,60E85BB84C91,15.64,21.07,6349.88,490.00,13.97,81.08,5247.84,136.71
2024-10-31T08:39:50Z,1730331590,60E85BB84C91,16.79,22.71,6349.88,490.00,14.03,81.11,5247.84,145.93
2024-10-31T08:40:50Z,1730331650,60E85BB84C91,16.54,22.23,6406.32,490.00,14.10,80.93,5294.48,144.96
2024-10-31T08:41:50Z,1730331710,60E85BB84C91,16.65,22.34,6463.97,488.00,14.14,80.82,5342.12,146.37
2024-10-31T08:42:50Z,1730331770,60E85BB84C91,16.59,22.26,6463.97,490.00,14.21,80.69,5342.12,145.70
2024-10-31T08:43:50Z,1730331830,60E85BB84C91,15.84,21.27,6522.89,489.00,14.30,80.56,5390.82,139.05
2024-10-31T08:44:50Z,1730331890,60E85BB84C91,16.41,22.05,6583.13,495.00,14.33,80.63,5440.60,143.98
2024-10-31T08:45:50Z,1730331950,60E85BB84C91,15.92,21.42,6644.76,502.00,14.42,80.60,5491.53,139.27
2024-10-31T08:46:50Z,1730332010,60E85BB84C91,16.15,21.70,6707.83,499.00,14.46,80.28,5543.66,141.53
2024-10-31T08:47:50Z,1730332070,60E85BB84C91,17.03,22.94,6838.62,499.00,14.52,80.23,5651.75,148.88
2024-10-31T08:48:50Z,1730332130,60E85BB84C91,16.88,23.05,6906.49,502.00,14.59,80.14,5707.84,144.69
2024-10-31T08:49:50Z,1730332190,60E85BB84C91,17.31,23.48,6906.49,499.00,14.61,79.85,5707.84,149.67
2024-10-31T08:50:50Z,1730332250,60E85BB84C91,17.75,23.90,6976.12,501.00,14.67,79.23,5765.39,155.24
2024-10-31T08:51:50Z,1730332310,60E85BB84C91,18.04,24.25,7047.61,496.00,14.71,79.10,5824.47,158.02
2024-10-31T08:52:50Z,1730332370,60E85BB84C91,17.91,24.16,7121.05,499.00,14.75,78.84,5885.17,156.22
2024-10-31T08:53:50Z,1730332430,60E85BB84C91,17.91,24.11,7121.05,499.00,14.76,78.62,5885.17,156.71
2024-10-31T08:54:50Z,1730332490,60E85BB84C91,18.82,25.15,7121.05,495.00,14.84,78.31,5885.17,166.36
2024-10-31T08:55:50Z,1730332550,60E85BB84C91,18.11,24.33,7121.05,499.00,14.89,78.04,5885.17,158.79
2024-10-31T08:56:50Z,1730332610,60E85BB84C91,18.99,25.69,7121.05,496.00,14.92,78.04,5885.17,164.92
2024-10-31T08:57:50Z,1730332670,60E85BB84C91,18.21,24.45,7121.05,497.00,15.00,78.04,5885.17,159.87
2024-10-31T08:58:50Z,1730332730,60E85BB84C91,18.15,24.44,7121.05,497.00,15.07,77.97,5885.17,158.80
2024-10-31T08:59:50Z,1730332790,60E85BB84C91,15.64,20.98,7196.57,502.00,15.16,77.92,5947.58,137.34
2024-10-31T09:00:50Z,1730332850,60E85BB84C91,16.28,21.80,7196.57,499.00,15.29,77.76,5947.58,143.51
2024-10-31T09:01:50Z,1730332910,60E85BB84C91,17.52,23.68,7274.27,500.00,15.36,77.60,6011.80,152.41
2024-10-31T09:02:50Z,1730332970,60E85BB84C91,17.19,23.11,7354.30,507.00,15.45,77.14,6077.93,150.52
2024-10-31T09:03:50Z,1730333030,60E85BB84C91,17.78,23.96,7354.30,509.00,15.48,76.87,6077.93,155.20
2024-10-31T09:04:50Z,1730333090,60E85BB84C91,16.98,22.83,7436.79,509.00,15.60,76.65,6146.10,148.65
2024-10-31T09:05:50Z,1730333150,60E85BB84C91,17.35,23.58,7521.89,512.00,15.67,76.34,6216.44,149.77
2024-10-31T09:06:50Z,1730333210,60E85BB84C91,18.09,24.67,7521.89,511.00,15.74,76.10,6216.44,155.38
2024-10-31T09:07:50Z,1730333270,60E85BB84C91,18.05,24.34,7609.79,509.00,15.81,75.23,6289.08,157.42
2024-10-31T09:08:50Z,1730333330,60E85BB84C91,17.95,24.08,7609.79,510.00,15.84,75.23,6289.08,157.74
2024-10-31T09:09:50Z,1730333390,60E85BB84C91,18.13,24.58,7700.67,515.00,15.87,75.33,6364.19,157.08
2024-10-31T09:10:50Z,1730333450,60E85BB84C91,19.02,25.63,7700.67,515.00,15.87,75.02,6364.19,166.09
2024-10-31T09:11:50Z,1730333510,60E85BB84C91,18.51,24.93,7700.67,510.00,15.90,74.65,6364.19,161.81
2024-10-31T09:12:50Z,1730333570,60E85BB84C91,18.17,24.36,7700.67,506.00,15.93,74.23,6364.19,159.84
2024-10-31T09:13:50Z,1730333630,60E85BB84C91,17.32,23.40,7700.67,508.00,16.00,74.20,6364.19,150.60
2024-10-31T09:14:50Z,1730333690,60E85BB84C91,18.39,24.87,7609.79,503.00,16.05,74.22,6289.08,159.79
2024-10-31T09:15:50Z,1730333750,60E85BB84C91,18.79,25.36,7609.79,503.00,16.09,73.65,6289.08,163.73
2024-10-31T09:16:50Z,1730333810,60E85BB84C91,17.54,23.38,7609.79,508.00,16.13,73.79,6289.08,155.41
2024-10-31T09:17:50Z,1730333870,60E85BB84C91,17.40,23.32,7609.79,509.00,16.24,73.30,6289.08,153.19
2024-10-31T09:18:50Z,1730333930,60E85BB84C91,18.10,24.30,7609.79,506.00,16.31,73.27,6289.08,158.99
2024-10-31T09:19:50Z,1730333990,60E85BB84C91,17.48,23.52,7609.79,505.00,16.39,72.64,6289.08,153.00
2024-10-31T09:20:50Z,1730334050,60E85BB84C91,17.08,22.96,7609.79,506.00,16.41,71.89,6289.08,149.71
2024-10-31T09:21:50Z,1730334110,60E85BB84C91,19.74,26.96,7521.89,511.00,16.41,71.31,6216.44,168.99
2024-10-31T09:22:50Z,1730334170,60E85BB84C91,18.06,24.47,7436.79,508.00,16.46,71.32,6146.10,156.55
2024-10-31T09:23:50Z,1730334230,60E85BB84C91,18.30,24.78,7436.79,503.00,16.51,71.15,6146.10,158.75
2024-10-31T09:24:50Z,1730334290,60E85BB84C91,18.18,24.50,7354.30,506.00,16.60,71.40,6077.93,158.70
2024-10-31T09:25:50Z,1730334350,60E85BB84C91,18.28,24.60,7354.30,508.00,16.69,71.25,6077.93,159.97
2024-10-31T09:26:50Z,1730334410,60E85BB84C91,16.81,22.68,7354.30,505.00,16.80,71.23,6077.93,146.48
2024-10-31T09:27:50Z,1730334470,60E85BB84C91,17.44,23.40,7354.30,507.00,16.78,70.46,6077.93,153.32
2024-10-31T09:28:50Z,1730334530,60E85BB84C91,16.21,21.94,7354.30,510.00,16.94,70.63,6077.93,140.64
2024-10-31T09:29:50Z,1730334590,60E85BB84C91,16.38,22.16,7274.27,514.00,16.99,70.48,6011.80,142.36
2024-10-31T09:30:50Z,1730334650,60E85BB84C91,17.03,22.77,7274.27,516.00,17.14,70.18,6011.80,150.31
2024-10-31T09:31:50Z,1730334710,60E85BB84C91,16.35,22.08,7274.27,515.00,17.20,69.98,6011.80,142.44
2024-10-31T09:32:50Z,1730334770,60E85BB84C91,15.83,21.43,7274.27,508.00,17.33,69.79,6011.80,137.32
2024-10-31T09:33:50Z,1730334830,60E85BB84C91,15.68,21.06,7274.27,508.00,17.38,69.50,6011.80,137.47
2024-10-31T09:34:50Z,1730334890,60E85BB84C91,16.30,22.00,7274.27,511.00,17.48,68.93,6011.80,141.97
2024-10-31T09:35:50Z,1730334950,60E85BB84C91,16.29,21.93,7274.27,513.00,17.53,68.67,6011.80,142.51
2024-10-31T09:36:50Z,1730335010,60E85BB84C91,18.31,24.57,7274.27,514.00,17.62,67.80,6011.80,160.81
2024-10-31T09:37:50Z,1730335070,60E85BB84C91,17.77,23.87,7196.57,515.00,17.67,67.14,5947.58,155.84
2024-10-31T09:38:50Z,1730335130,60E85BB84C91,18.10,24.41,7196.57,512.00,17.67,67.07,5947.58,158.02
2024-10-31T09:39:50Z,1730335190,60E85BB84C91,18.19,24.59,7196.57,512.00,17.77,67.29,5947.58,158.12
2024-10-31T09:40:50Z,1730335250,60E85BB84C91,17.35,23.37,7196.57,515.00,17.79,67.11,5947.58,151.54
2024-10-31T09:41:50Z,1730335310,60E85BB84C91,18.60,25.18,7196.57,519.00,17.89,66.86,5947.58,161.39
2024-10-31T09:42:50Z,1730335370,60E85BB84C91,16.71,22.46,7196.57,518.00,17.96,66.66,5947.58,146.37
2024-10-31T09:43:50Z,1730335430,60E85BB84C91,16.81,22.46,7196.57,523.00,18.06,66.46,5947.58,148.46
2024-10-31T09:44:50Z,1730335490,60E85BB84C91,16.66,22.42,7196.57,526.00,18.13,66.18,5947.58,145.68
2024-10-31T09:45:50Z,1730335550,60E85BB84C91,17.41,23.72,7121.05,523.00,18.23,65.73,5885.17,149.75
2024-10-31T09:46:50Z,1730335610,60E85BB84C91,15.58,21.05,7121.05,519.00,18.31,65.55,5885.17,135.49
2024-10-31T09:47:50Z,1730335670,60E85BB84C91,16.07,21.72,7121.05,518.00,18.40,65.04,5885.17,139.77
2024-10-31T09:48:50Z,1730335730,60E85BB84C91,15.22,20.32,7121.05,519.00,18.50,64.91,5885.17,134.67
2024-10-31T09:49:50Z,1730335790,60E85BB84C91,17.95,24.08,7121.05,516.00,18.59,64.23,5885.17,157.78
2024-10-31T09:50:50Z,1730335850,60E85BB84C91,16.59,22.35,7121.05,518.00,18.61,63.30,5885.17,144.82
2024-10-31T09:51:50Z,1730335910,60E85BB84C91,16.64,22.38,7121.05,520.00,18.70,63.16,5885.17,145.68
2024-10-31T09:52:50Z,1730335970,60E85BB84C91,16.78,22.77,7121.05,519.00,18.78,62.91,5885.17,145.03
2024-10-31T09:53:50Z,1730336030,60E85BB84C91,16.08,21.72,7121.05,520.00,18.87,62.59,5885.17,140.01
2024-10-31T09:54:50Z,1730336090,60E85BB84C91,15.67,21.20,7121.05,523.00,18.91,62.45,5885.17,136.07
2024-10-31T09:55:50Z,1730336150,60E85BB84C91,16.68,22.40,7121.05,514.00,18.99,61.98,5885.17,146.49
2024-10-31T09:56:50Z,1730336210,60E85BB84C91,17.17,23.08,7047.61,514.00,19.06,61.54,5824.47,150.43
2024-10-31T09:57:50Z,1730336270,60E85BB84C91,15.88,21.43,7047.61,516.00,19.10,61.48,5824.47,138.40
2024-10-31T09:58:50Z,1730336330,60E85BB84C91,16.12,21.69,7047.61,521.00,19.23,61.03,5824.47,140.98
2024-10-31T09:59:50Z,1730336390,60E85BB84C91,15.78,21.22,7047.61,529.00,19.30,61.05,5824.47,138.11
2024-10-31T10:00:50Z,1730336450,60E85BB84C91,15.29,20.56,7047.61,520.00,19.40,60.76,5824.47,134.01
2024-10-31T10:01:50Z,1730336510,60E85BB84C91,15.39,20.88,7047.61,520.00,19.43,60.39,5824.47,133.08
2024-10-31T10:02:50Z,1730336570,60E85BB84C91,15.41,20.70,7047.61,516.00,19.51,60.24,5824.47,135.06
2024-10-31T10:03:50Z,1730336630,60E85BB84C91,15.23,20.54,7047.61,515.00,19.60,60.07,5824.47,132.79
2024-10-31T10:04:50Z,1730336690,60E85BB84C91,15.50,21.02,7047.61,516.00,19.68,59.65,5824.47,134.10
2024-10-31T10:05:50Z,1730336750,60E85BB84C91,15.17,20.38,6976.12,513.00,19.78,59.53,5765.39,133.00
2024-10-31T10:06:50Z,1730336810,60E85BB84C91,14.72,19.75,6976.12,515.00,19.90,59.12,5765.39,129.36
2024-10-31T10:07:50Z,1730336870,60E85BB84C91,15.67,20.96,6976.12,515.00,19.93,58.39,5765.39,138.36
2024-10-31T10:08:50Z,1730336930,60E85BB84C91,14.59,19.80,6976.12,512.00,20.05,58.69,5765.39,126.18
2024-10-31T10:09:50Z,1730336990,60E85BB84C91,14.98,20.13,6976.12,511.00,20.12,58.35,5765.39,131.22
2024-10-31T10:10:50Z,1730337050,60E85BB84C91,14.75,19.66,6906.49,511.00,20.22,58.32,5707.84,130.68
2024-10-31T10:11:50Z,1730337110,60E85BB84C91,13.81,18.45,6906.49,512.00,20.30,58.19,5707.84,122.05
2024-10-31T10:12:50Z,1730337170,60E85BB84C91,14.61,19.63,6906.49,517.00,20.39,57.72,5707.84,128.19
2024-10-31T10:13:50Z,1730337230,60E85BB84C91,13.98,18.86,6906.49,519.00,20.45,57.42,5707.84,121.95
2024-10-31T10:14:50Z,1730337290,60E85BB84C91,14.55,19.58,6838.62,514.00,20.55,56.88,5651.75,127.28
2024-10-31T10:15:50Z,1730337350,60E85BB84C91,14.17,18.96,6838.62,510.00,20.62,56.81,5651.75,124.94
2024-10-31T10:16:50Z,1730337410,60E85BB84C91,13.61,18.40,6838.62,509.00,20.74,56.77,5651.75,118.23
2024-10-31T10:17:50Z,1730337470,60E85BB84C91,13.69,18.32,6838.62,514.00,20.81,56.22,5651.75,120.76
2024-10-31T10:18:50Z,1730337530,60E85BB84C91,13.84,18.82,6838.62,519.00,20.89,56.10,5651.75,119.33
2024-10-31T10:19:50Z,1730337590,60E85BB84C91,13.68,18.51,6772.43,519.00,20.99,55.47,5597.05,118.87
2024-10-31T10:20:50Z,1730337650,60E85BB84C91,14.13,18.98,6772.43,517.00,21.07,55.29,5597.05,123.93
2024-10-31T10:21:50Z,1730337710,60E85BB84C91,13.84,18.59,6772.43,515.00,21.16,55.22,5597.05,121.54
2024-10-31T10:22:50Z,1730337770,60E85BB84C91,14.33,19.35,6772.43,517.00,21.22,54.98,5597.05,124.80
2024-10-31T10:23:50Z,1730337830,60E85BB84C91,13.34,17.95,6772.43,518.00,21.30,54.80,5597.05,116.71
2024-10-31T10:24:50Z,1730337890,60E85BB84C91,13.82,18.62,6772.43,520.00,21.36,54.12,5597.05,120.76
2024-10-31T10:25:50Z,1730337950,60E85BB84C91,13.24,17.90,6772.43,514.00,21.45,54.07,5597.05,115.12
2024-10-31T10:26:50Z,1730338010,60E85BB84C91,12.62,17.18,6707.83,518.00,21.48,54.11,5543.66,108.62
2024-10-31T10:27:50Z,1730338070,60E85BB84C91,13.60,18.25,6707.83,523.00,21.59,53.97,5543.66,119.55
2024-10-31T10:28:50Z,1730338130,60E85BB84C91,12.97,17.29,6707.83,523.00,21.63,53.65,5543.66,114.95
2024-10-31T10:29:50Z,1730338190,60E85BB84C91,14.42,19.34,6707.83,513.00,21.68,53.45,5543.66,126.74
2024-10-31T10:30:50Z,1730338250,60E85BB84C91,13.80,18.49,6707.83,511.00,21.75,53.30,5543.66,121.43
2024-10-31T10:31:50Z,1730338310,60E85BB84C91,12.40,16.53,6644.76,513.00,21.84,53.14,5491.53,109.87
2024-10-31T10:32:50Z,1730338370,60E85BB84C91,12.67,16.89,6644.76,514.00,21.94,53.01,5491.53,112.25
2024-10-31T10:33:50Z,1730338430,60E85BB84C91,13.46,18.02,6644.76,510.00,22.02,51.94,5491.53,118.73
2024-10-31T10:34:50Z,1730338490,60E85BB84C91,12.99,17.53,6583.13,508.00,22.12,51.93,5440.60,113.22
2024-10-31T10:35:50Z,1730338550,60E85BB84C91,13.86,18.75,6583.13,513.00,22.27,51.71,5440.60,120.37
2024-10-31T10:36:50Z,1730338610,60E85BB84C91,13.51,18.22,6522.89,517.00,22.39,51.18,5390.82,117.70
2024-10-31T10:37:50Z,1730338670,60E85BB84C91,12.12,16.17,6463.97,519.00,22.55,50.92,5342.12,107.35
2024-10-31T10:38:50Z,1730338730,60E85BB84C91,14.26,19.09,6406.32,517.00,22.60,50.13,5294.48,125.64
2024-10-31T10:39:50Z,1730338790,60E85BB84C91,11.99,16.05,6349.88,514.00,22.71,50.16,5247.84,105.62
2024-10-31T10:40:50Z,1730338850,60E85BB84C91,12.10,16.31,6240.45,508.00,22.85,50.26,5157.40,105.71
2024-10-31T10:41:50Z,1730338910,60E85BB84C91,11.78,15.87,6187.37,508.00,22.97,49.62,5113.53,102.89
2024-10-31T10:42:50Z,1730338970,60E85BB84C91,11.73,15.79,6084.26,512.00,23.07,49.61,5028.31,102.53
2024-10-31T10:43:50Z,1730339030,60E85BB84C91,11.52,15.37,6034.15,508.00,23.13,49.19,4986.90,102.13
2024-10-31T10:44:50Z,1730339090,60E85BB84C91,11.68,15.57,5936.66,511.00,23.11,46.68,4906.33,103.46
2024-10-31T10:45:50Z,1730339150,60E85BB84C91,12.30,16.66,5707.41,508.00,23.00,45.56,4716.87,106.53
2024-10-31T10:46:50Z,1730339210,60E85BB84C91,10.97,14.71,5048.41,498.00,22.84,45.50,4172.24,96.50
2024-10-31T10:47:50Z,1730339270,60E85BB84C91,11.24,15.14,4409.32,496.00,22.79,45.68,3644.07,98.22
2024-10-31T10:48:50Z,1730339330,60E85BB84C91,11.20,15.02,3827.45,493.00,22.76,46.12,3163.18,98.39
2024-10-31T10:49:50Z,1730339390,60E85BB84C91,12.36,16.51,3259.97,490.00,22.75,46.85,2694.19,109.31
2024-10-31T10:50:50Z,1730339450,60E85BB84C91,12.53,16.82,2959.96,489.00,22.80,47.41,2446.25,109.96
2024-10-31T10:51:50Z,1730339510,60E85BB84C91,11.42,15.25,2733.29,494.00,22.93,47.70,2258.92,101.12
2024-10-31T10:52:50Z,1730339570,60E85BB84C91,12.22,16.29,2661.80,497.00,23.05,47.91,2199.84,108.28
2024-10-31T10:53:50Z,1730339630,60E85BB84C91,10.72,14.29,2633.74,496.00,23.19,47.74,2176.64,95.01
2024-10-31T10:54:50Z,1730339690,60E85BB84C91,9.56,12.75,2633.74,498.00,23.27,46.86,2176.64,84.77
2024-10-31T10:55:50Z,1730339750,60E85BB84C91,9.01,12.02,2605.96,501.00,23.37,46.10,2153.68,79.88
2024-10-31T10:56:50Z,1730339810,60E85BB84C91,9.75,13.00,2524.31,502.00,23.46,45.76,2086.20,86.42
2024-10-31T10:57:50Z,1730339870,60E85BB84C91,10.21,13.61,2368.11,499.00,23.52,44.80,1957.11,90.47
2024-10-31T10:58:50Z,1730339930,60E85BB84C91,10.15,13.77,2220.51,492.00,23.59,44.95,1835.14,87.86
2024-10-31T10:59:50Z,1730339990,60E85BB84C91,10.48,14.21,2002.27,486.00,23.58,43.08,1654.77,90.79
2024-10-31T11:00:50Z,1730340050,60E85BB84C91,8.93,11.98,1769.94,476.00,23.63,43.89,1462.76,78.46
2024-10-31T11:01:50Z,1730340110,60E85BB84C91,10.01,13.49,1519.05,480.00,23.62,43.31,1255.42,87.46
2024-10-31T11:02:50Z,1730340170,60E85BB84C91,10.12,13.50,1332.27,484.00,23.66,43.12,1101.05,89.72
2024-10-31T11:03:50Z,1730340230,60E85BB84C91,8.46,11.28,1125.64,484.00,23.85,43.39,930.28,74.96
2024-10-31T11:04:50Z,1730340290,60E85BB84C91,8.88,11.84,978.62,481.00,24.05,43.00,808.77,78.72
2024-10-31T11:05:50Z,1730340350,60E85BB84C91,9.27,12.36,867.98,481.00,24.21,41.11,717.34,82.19
2024-10-31T11:06:50Z,1730340410,60E85BB84C91,9.56,12.74,734.10,479.00,24.28,40.64,606.69,84.68
2024-10-31T11:07:50Z,1730340470,60E85BB84C91,9.86,13.15,632.93,480.00,24.36,40.42,523.08,87.36
2024-10-31T11:08:50Z,1730340530,60E85BB84C91,8.74,11.68,529.07,481.00,24.47,41.14,437.25,77.29
