CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T03:41:02Z,1731091262,60E85BBA74C1,7.51,10.13,478.61,521.00,9.45,58.14,395.54,63.76
2024-11-09T03:42:02Z,1731091322,60E85BBA74C1,7.32,9.89,466.14,536.00,9.43,58.13,385.24,61.96
2024-11-09T03:43:02Z,1731091382,60E85BBA74C1,6.81,9.16,453.73,466.00,9.44,58.30,374.98,57.89
2024-11-09T03:44:02Z,1731091442,60E85BBA74C1,7.30,9.76,441.38,443.00,9.41,58.58,364.77,62.57
2024-11-09T03:45:02Z,1731091502,60E85BBA74C1,7.10,9.48,429.08,471.00,9.37,58.70,354.61,60.88
2024-11-09T03:46:02Z,1731091562,60E85BBA74C1,6.83,9.12,422.95,465.00,9.38,59.09,349.55,58.60
2024-11-09T03:47:02Z,1731091622,60E85BBA74C1,7.31,9.82,410.74,442.00,9.40,59.18,339.46,62.31
2024-11-09T03:48:02Z,1731091682,60E85BBA74C1,6.75,9.08,392.53,457.00,9.37,59.44,324.40,57.36
2024-11-09T03:49:02Z,1731091742,60E85BBA74C1,7.14,9.60,374.43,459.00,9.32,59.40,309.45,60.77
2024-11-09T03:50:02Z,1731091802,60E85BBA74C1,6.55,8.84,356.46,445.00,9.38,59.42,294.60,55.55
2024-11-09T03:51:02Z,1731091862,60E85BBA74C1,7.30,9.74,344.55,499.00,9.36,59.66,284.75,62.67
2024-11-09T03:52:02Z,1731091922,60E85BBA74C1,6.87,9.29,326.78,483.00,9.37,59.53,270.06,58.05
2024-11-09T03:53:02Z,1731091982,60E85BBA74C1,6.77,9.12,320.88,457.00,9.40,59.53,265.19,57.54
2024-11-09T03:54:02Z,1731092042,60E85BBA74C1,7.11,9.52,320.88,490.00,9.36,59.39,265.19,60.79
2024-11-09T03:55:02Z,1731092102,60E85BBA74C1,6.86,9.22,326.78,475.00,9.32,59.85,270.06,58.42
2024-11-09T03:56:02Z,1731092162,60E85BBA74C1,7.37,9.91,332.69,488.00,9.32,60.13,274.95,62.80
2024-11-09T03:57:02Z,1731092222,60E85BBA74C1,6.35,8.51,338.61,453.00,9.33,60.05,279.84,54.33
2024-11-09T03:58:02Z,1731092282,60E85BBA74C1,6.79,9.12,350.50,475.00,9.33,60.45,289.67,57.91
2024-11-09T03:59:02Z,1731092342,60E85BBA74C1,6.99,9.37,356.46,400.00,9.35,60.22,294.60,59.77
2024-11-09T04:00:02Z,1731092402,60E85BBA74C1,6.82,9.10,362.44,436.00,9.32,60.25,299.54,58.59
2024-11-09T04:01:02Z,1731092462,60E85BBA74C1,7.08,9.55,368.43,515.00,9.34,60.37,304.49,60.14
2024-11-09T04:02:02Z,1731092522,60E85BBA74C1,7.01,9.35,374.43,518.00,9.34,60.12,309.45,60.22
2024-11-09T04:03:02Z,1731092582,60E85BBA74C1,7.64,10.23,386.48,496.00,9.30,60.29,319.41,65.41
2024-11-09T04:04:02Z,1731092642,60E85BBA74C1,7.17,9.62,392.53,469.00,9.30,60.17,324.40,61.19
2024-11-09T04:05:02Z,1731092702,60E85BBA74C1,7.12,9.54,392.53,503.00,9.31,60.32,324.40,60.83
2024-11-09T04:06:02Z,1731092762,60E85BBA74C1,7.19,9.60,392.53,495.00,9.28,60.48,324.40,61.73
2024-11-09T04:07:02Z,1731092822,60E85BBA74C1,6.73,9.02,398.58,461.00,9.35,60.17,329.41,57.48
2024-11-09T04:08:02Z,1731092882,60E85BBA74C1,7.12,9.54,404.66,503.00,9.32,60.53,334.43,60.89
2024-11-09T04:09:02Z,1731092942,60E85BBA74C1,6.83,9.19,416.84,435.00,9.32,60.32,344.50,58.16
2024-11-09T04:10:02Z,1731093002,60E85BBA74C1,6.65,8.92,429.08,483.00,9.34,60.45,354.61,56.82
2024-11-09T04:11:02Z,1731093062,60E85BBA74C1,6.86,9.19,447.55,528.00,9.34,60.32,369.87,58.63
2024-11-09T04:12:02Z,1731093122,60E85BBA74C1,7.13,9.56,459.93,497.00,9.38,60.49,380.11,60.99
2024-11-09T04:13:02Z,1731093182,60E85BBA74C1,6.72,8.99,478.61,530.00,9.35,60.49,395.54,57.51
2024-11-09T04:14:02Z,1731093242,60E85BBA74C1,6.56,8.81,491.14,515.00,9.34,60.66,405.90,56.01
2024-11-09T04:15:02Z,1731093302,60E85BBA74C1,6.18,8.25,497.42,478.00,9.37,60.40,411.09,53.11
2024-11-09T04:16:02Z,1731093362,60E85BBA74C1,6.72,8.96,503.72,441.00,9.39,60.58,416.30,57.79
2024-11-09T04:17:02Z,1731093422,60E85BBA74C1,6.36,8.54,510.03,508.00,9.38,61.00,421.52,54.22
2024-11-09T04:18:02Z,1731093482,60E85BBA74C1,6.48,8.73,510.03,477.00,9.39,60.52,421.52,54.99
2024-11-09T04:19:02Z,1731093542,60E85BBA74C1,6.93,9.35,516.36,506.00,9.38,60.86,426.75,58.86
2024-11-09T04:20:02Z,1731093602,60E85BBA74C1,7.11,9.60,516.36,515.00,9.39,60.47,426.75,60.32
2024-11-09T04:21:02Z,1731093662,60E85BBA74C1,6.62,8.95,522.71,497.00,9.36,60.51,431.99,56.03
2024-11-09T04:22:02Z,1731093722,60E85BBA74C1,7.41,10.02,522.71,520.00,9.39,60.49,431.99,62.78
2024-11-09T04:23:02Z,1731093782,60E85BBA74C1,6.43,8.69,529.07,528.00,9.36,60.66,437.25,54.44
2024-11-09T04:24:02Z,1731093842,60E85BBA74C1,7.27,9.79,529.07,501.00,9.35,60.58,437.25,61.85
2024-11-09T04:25:02Z,1731093902,60E85BBA74C1,6.79,9.15,535.44,509.00,9.35,60.80,442.52,57.77
2024-11-09T04:26:02Z,1731093962,60E85BBA74C1,7.46,10.08,548.24,458.00,9.30,60.99,453.09,63.29
2024-11-09T04:27:02Z,1731094022,60E85BBA74C1,6.26,8.45,554.66,458.00,9.32,61.03,458.40,53.13
2024-11-09T04:28:02Z,1731094082,60E85BBA74C1,6.52,8.75,561.10,523.00,9.34,61.27,463.72,55.72
2024-11-09T04:29:02Z,1731094142,60E85BBA74C1,6.88,9.25,567.55,515.00,9.38,61.22,469.05,58.61
2024-11-09T04:30:02Z,1731094202,60E85BBA74C1,6.99,9.41,574.01,515.00,9.33,61.08,474.39,59.41
2024-11-09T04:31:02Z,1731094262,60E85BBA74C1,7.02,9.46,580.50,490.00,9.33,61.12,479.75,59.69
2024-11-09T04:32:02Z,1731094322,60E85BBA74C1,6.72,9.01,593.51,479.00,9.29,61.40,490.50,57.39
2024-11-09T04:33:02Z,1731094382,60E85BBA74C1,6.03,8.10,600.04,471.00,9.32,61.54,495.90,51.51
2024-11-09T04:34:02Z,1731094442,60E85BBA74C1,6.51,8.76,606.59,498.00,9.34,61.46,501.31,55.32
2024-11-09T04:35:02Z,1731094502,60E85BBA74C1,7.34,9.87,613.15,497.00,9.34,61.28,506.73,62.51
2024-11-09T04:36:02Z,1731094562,60E85BBA74C1,6.70,8.98,619.73,526.00,9.34,61.63,512.17,57.26
2024-11-09T04:37:02Z,1731094622,60E85BBA74C1,7.29,9.78,619.73,498.00,9.33,61.82,512.17,62.15
2024-11-09T04:38:02Z,1731094682,60E85BBA74C1,6.97,9.36,626.32,525.00,9.34,61.91,517.62,59.40
2024-11-09T04:39:02Z,1731094742,60E85BBA74C1,7.22,9.72,632.93,530.00,9.37,61.54,523.08,61.31
2024-11-09T04:40:02Z,1731094802,60E85BBA74C1,6.33,8.51,639.56,485.00,9.32,61.86,528.56,53.94
2024-11-09T04:41:02Z,1731094862,60E85BBA74C1,6.88,9.18,646.20,484.00,9.34,61.93,534.05,59.19
2024-11-09T04:42:02Z,1731094922,60E85BBA74C1,7.10,9.47,646.20,517.00,9.30,62.12,534.05,61.07
2024-11-09T04:43:02Z,1731094982,60E85BBA74C1,6.46,8.62,652.86,478.00,9.34,62.00,539.56,55.53
2024-11-09T04:44:02Z,1731095042,60E85BBA74C1,6.22,8.31,652.86,546.00,9.35,61.88,539.56,53.40
2024-11-09T04:45:02Z,1731095102,60E85BBA74C1,6.67,8.90,652.86,465.00,9.32,61.69,539.56,57.33
2024-11-09T04:46:02Z,1731095162,60E85BBA74C1,6.43,8.57,652.86,478.00,9.30,61.98,539.56,55.29
2024-11-09T04:47:02Z,1731095222,60E85BBA74C1,6.57,8.76,652.86,488.00,9.29,61.98,539.56,56.46
2024-11-09T04:48:02Z,1731095282,60E85BBA74C1,6.76,9.10,646.20,468.00,9.32,62.21,534.05,57.51
2024-11-09T04:49:02Z,1731095342,60E85BBA74C1,6.42,8.59,646.20,468.00,9.32,61.95,534.05,55.02
2024-11-09T04:50:02Z,1731095402,60E85BBA74C1,6.58,8.77,646.20,512.00,9.29,62.27,534.05,56.55
2024-11-09T04:51:02Z,1731095462,60E85BBA74C1,6.71,9.01,646.20,465.00,9.29,62.46,534.05,57.21
2024-11-09T04:52:02Z,1731095522,60E85BBA74C1,6.38,8.51,646.20,464.00,9.27,62.41,534.05,54.77
2024-11-09T04:53:02Z,1731095582,60E85BBA74C1,5.99,8.02,646.20,492.00,9.26,62.33,534.05,51.31
2024-11-09T04:54:02Z,1731095642,60E85BBA74C1,6.46,8.69,646.20,512.00,9.24,62.86,534.05,55.09
2024-11-09T04:55:02Z,1731095702,60E85BBA74C1,6.47,8.74,646.20,481.00,9.25,63.14,534.05,54.83
2024-11-09T04:56:02Z,1731095762,60E85BBA74C1,6.60,8.84,639.56,491.00,9.22,62.75,528.56,56.52
2024-11-09T04:57:02Z,1731095822,60E85BBA74C1,6.53,8.77,632.93,466.00,9.24,62.93,523.08,55.81
2024-11-09T04:58:02Z,1731095882,60E85BBA74C1,6.38,8.56,626.32,453.00,9.24,62.89,517.62,54.52
2024-11-09T04:59:02Z,1731095942,60E85BBA74C1,6.15,8.21,619.73,499.00,9.27,63.09,512.17,52.79
2024-11-09T05:00:02Z,1731096002,60E85BBA74C1,6.74,9.05,613.15,482.00,9.24,63.08,506.73,57.53
2024-11-09T05:01:02Z,1731096062,60E85BBA74C1,5.72,7.70,600.04,531.00,9.23,63.21,495.90,48.65
2024-11-09T05:02:02Z,1731096122,60E85BBA74C1,6.63,8.87,593.51,515.00,9.22,62.84,490.50,56.72
2024-11-09T05:03:02Z,1731096182,60E85BBA74C1,7.16,9.62,587.00,453.00,9.22,62.89,485.12,61.03
2024-11-09T05:04:02Z,1731096242,60E85BBA74C1,5.68,7.65,580.50,451.00,9.24,63.07,479.75,48.36
2024-11-09T05:05:02Z,1731096302,60E85BBA74C1,5.99,8.07,567.55,513.00,9.21,63.00,469.05,50.99
2024-11-09T05:06:02Z,1731096362,60E85BBA74C1,6.39,8.61,548.24,489.00,9.24,63.36,453.09,54.34
2024-11-09T05:07:02Z,1731096422,60E85BBA74C1,6.21,8.28,529.07,507.00,9.25,63.19,437.25,53.39
2024-11-09T05:08:02Z,1731096482,60E85BBA74C1,6.47,8.63,510.03,489.00,9.22,63.18,421.52,55.62
2024-11-09T05:09:02Z,1731096542,60E85BBA74C1,6.26,8.38,497.42,473.00,9.26,63.28,411.09,53.57
2024-11-09T05:10:02Z,1731096602,60E85BBA74C1,6.26,8.41,484.86,473.00,9.23,63.32,400.71,53.45
2024-11-09T05:11:02Z,1731096662,60E85BBA74C1,6.86,9.22,466.14,485.00,9.22,63.48,385.24,58.51
2024-11-09T05:12:02Z,1731096722,60E85BBA74C1,6.06,8.16,459.93,502.00,9.28,63.36,380.11,51.60
2024-11-09T05:13:02Z,1731096782,60E85BBA74C1,5.79,7.75,447.55,475.00,9.27,63.65,369.87,49.55
2024-11-09T05:14:02Z,1731096842,60E85BBA74C1,6.03,8.04,435.22,493.00,9.22,63.52,359.69,51.79
2024-11-09T05:15:02Z,1731096902,60E85BBA74C1,5.78,7.71,416.84,494.00,9.24,63.88,344.50,49.72
2024-11-09T05:16:02Z,1731096962,60E85BBA74C1,6.11,8.14,404.66,458.00,9.22,63.80,334.43,52.52
2024-11-09T05:17:02Z,1731097022,60E85BBA74C1,5.74,7.68,386.48,475.00,9.22,64.03,319.41,49.28
2024-11-09T05:18:02Z,1731097082,60E85BBA74C1,5.73,7.71,380.45,496.00,9.22,64.09,314.42,48.80
2024-11-09T05:19:02Z,1731097142,60E85BBA74C1,5.92,7.94,374.43,481.00,9.24,63.89,309.45,50.63
2024-11-09T05:20:02Z,1731097202,60E85BBA74C1,5.93,7.95,374.43,509.00,9.23,64.11,309.45,50.68
2024-11-09T05:21:02Z,1731097262,60E85BBA74C1,5.95,7.97,374.43,506.00,9.22,64.06,309.45,50.90
2024-11-09T05:22:02Z,1731097322,60E85BBA74C1,5.43,7.29,380.45,496.00,9.24,64.35,314.42,46.38
2024-11-09T05:23:02Z,1731097382,60E85BBA74C1,5.48,7.37,380.45,474.00,9.23,64.26,314.42,46.65
2024-11-09T05:24:02Z,1731097442,60E85BBA74C1,5.45,7.32,386.48,474.00,9.24,64.47,319.41,46.53
2024-11-09T05:25:02Z,1731097502,60E85BBA74C1,6.15,8.19,386.48,496.00,9.25,64.37,319.41,52.84
2024-11-09T05:26:02Z,1731097562,60E85BBA74C1,6.23,8.30,392.53,521.00,9.26,64.63,324.40,53.53
2024-11-09T05:27:02Z,1731097622,60E85BBA74C1,6.05,8.07,398.58,497.00,9.24,64.73,329.41,52.02
2024-11-09T05:28:02Z,1731097682,60E85BBA74C1,5.88,7.84,404.66,482.00,9.24,64.76,334.43,50.53
2024-11-09T05:29:02Z,1731097742,60E85BBA74C1,6.02,8.02,410.74,484.00,9.20,64.81,339.46,51.75
2024-11-09T05:30:02Z,1731097802,60E85BBA74C1,5.61,7.47,416.84,512.00,9.22,64.97,344.50,48.20
2024-11-09T05:31:02Z,1731097862,60E85BBA74C1,5.63,7.50,422.95,514.00,9.21,65.03,349.55,48.36
2024-11-09T05:32:02Z,1731097922,60E85BBA74C1,6.11,8.21,435.22,488.00,9.19,65.08,359.69,52.08
2024-11-09T05:33:02Z,1731097982,60E85BBA74C1,5.32,7.19,435.22,484.00,9.21,65.24,359.69,45.08
2024-11-09T05:34:02Z,1731098042,60E85BBA74C1,5.60,7.48,441.38,495.00,9.23,65.15,364.77,48.16
2024-11-09T05:35:02Z,1731098102,60E85BBA74C1,6.15,8.20,447.55,502.00,9.21,65.21,369.87,52.89
2024-11-09T05:36:02Z,1731098162,60E85BBA74C1,6.08,8.11,453.73,521.00,9.20,65.19,374.98,52.32
2024-11-09T05:37:02Z,1731098222,60E85BBA74C1,5.75,7.66,453.73,476.00,9.18,65.55,374.98,49.43
2024-11-09T05:38:02Z,1731098282,60E85BBA74C1,5.93,7.90,459.93,523.00,9.15,65.43,380.11,50.97
2024-11-09T05:39:02Z,1731098342,60E85BBA74C1,5.93,7.91,459.93,509.00,9.14,65.49,380.11,51.02
2024-11-09T05:40:02Z,1731098402,60E85BBA74C1,5.60,7.46,466.14,437.00,9.15,65.53,385.24,48.11
2024-11-09T05:41:02Z,1731098462,60E85BBA74C1,5.54,7.40,472.37,487.00,9.13,65.52,390.39,47.54
2024-11-09T05:42:02Z,1731098522,60E85BBA74C1,5.64,7.52,484.86,488.00,9.13,65.59,400.71,48.48
2024-11-09T05:43:02Z,1731098582,60E85BBA74C1,5.78,7.71,491.14,479.00,9.10,65.83,405.90,49.71
2024-11-09T05:44:02Z,1731098642,60E85BBA74C1,5.91,7.87,497.42,467.00,9.09,65.73,411.09,50.77
2024-11-09T05:45:02Z,1731098702,60E85BBA74C1,5.97,7.96,510.03,474.00,9.02,65.76,421.52,51.30
2024-11-09T05:46:02Z,1731098762,60E85BBA74C1,6.05,8.06,522.71,501.00,9.05,65.95,431.99,51.99
2024-11-09T05:47:02Z,1731098822,60E85BBA74C1,6.13,8.17,541.83,494.00,9.05,65.86,447.80,52.70
2024-11-09T05:48:02Z,1731098882,60E85BBA74C1,6.32,8.43,554.66,448.00,9.06,65.94,458.40,54.37
2024-11-09T05:49:02Z,1731098942,60E85BBA74C1,6.58,8.86,574.01,476.00,9.06,65.89,474.39,55.94
2024-11-09T05:50:02Z,1731099002,60E85BBA74C1,6.60,8.81,600.04,473.00,9.05,65.58,495.90,56.78
2024-11-09T05:51:02Z,1731099062,60E85BBA74C1,5.94,8.00,632.93,473.00,9.03,65.89,523.08,50.53
2024-11-09T05:52:02Z,1731099122,60E85BBA74C1,6.63,8.92,652.86,494.00,9.03,66.00,539.56,56.43
2024-11-09T05:53:02Z,1731099182,60E85BBA74C1,6.60,8.91,686.41,488.00,9.04,65.86,567.28,55.91
2024-11-09T05:54:02Z,1731099242,60E85BBA74C1,6.27,8.49,713.56,544.00,9.03,66.05,589.72,53.00
2024-11-09T05:55:02Z,1731099302,60E85BBA74C1,6.97,9.46,734.10,506.00,9.03,66.07,606.69,58.77
2024-11-09T05:56:02Z,1731099362,60E85BBA74C1,6.14,8.19,747.88,492.00,9.04,66.00,618.08,52.78
2024-11-09T05:57:02Z,1731099422,60E85BBA74C1,6.50,8.67,761.74,481.00,9.02,66.02,629.53,55.88
2024-11-09T05:58:02Z,1731099482,60E85BBA74C1,5.96,7.94,768.69,464.00,9.04,66.08,635.28,51.23
2024-11-09T05:59:02Z,1731099542,60E85BBA74C1,6.03,8.07,782.65,497.00,9.01,66.20,646.82,51.54
2024-11-09T06:00:02Z,1731099602,60E85BBA74C1,6.16,8.21,789.66,477.00,8.98,66.24,652.61,52.93
2024-11-09T06:01:02Z,1731099662,60E85BBA74C1,6.02,8.03,796.69,496.00,9.02,66.17,658.42,51.67
2024-11-09T06:02:02Z,1731099722,60E85BBA74C1,5.38,7.18,810.79,494.00,9.00,66.55,670.08,46.28
2024-11-09T06:03:02Z,1731099782,60E85BBA74C1,5.65,7.54,817.88,510.00,9.05,66.51,675.93,48.46
2024-11-09T06:04:02Z,1731099842,60E85BBA74C1,6.10,8.15,839.24,472.00,9.03,66.52,693.58,52.33
2024-11-09T06:05:02Z,1731099902,60E85BBA74C1,5.83,7.77,853.57,488.00,9.04,66.47,705.43,50.08
2024-11-09T06:06:02Z,1731099962,60E85BBA74C1,6.19,8.26,875.22,489.00,9.06,66.48,723.32,53.10
2024-11-09T06:07:02Z,1731100022,60E85BBA74C1,6.09,8.12,889.75,504.00,9.07,66.49,735.33,52.38
2024-11-09T06:08:02Z,1731100082,60E85BBA74C1,5.85,7.80,911.69,511.00,9.03,66.61,753.46,50.31
2024-11-09T06:09:02Z,1731100142,60E85BBA74C1,6.32,8.42,933.81,534.00,9.04,66.69,771.75,54.32
2024-11-09T06:10:02Z,1731100202,60E85BBA74C1,6.27,8.35,956.12,480.00,9.04,66.66,790.18,53.87
2024-11-09T06:11:02Z,1731100262,60E85BBA74C1,5.99,7.99,963.60,505.00,9.03,66.83,796.36,51.52
2024-11-09T06:12:02Z,1731100322,60E85BBA74C1,6.03,8.03,978.62,494.00,9.00,66.92,808.77,51.80
2024-11-09T06:13:02Z,1731100382,60E85BBA74C1,5.98,7.98,986.16,486.00,9.03,66.73,815.01,51.44
2024-11-09T06:14:02Z,1731100442,60E85BBA74C1,6.04,8.07,993.72,513.00,9.05,67.07,821.26,51.77
2024-11-09T06:15:02Z,1731100502,60E85BBA74C1,6.15,8.27,986.16,508.00,9.03,66.88,815.01,52.45
2024-11-09T06:16:02Z,1731100562,60E85BBA74C1,6.22,8.37,986.16,494.00,9.03,66.80,815.01,52.86
2024-11-09T06:17:02Z,1731100622,60E85BBA74C1,6.54,8.78,986.16,516.00,9.00,66.66,815.01,55.87
2024-11-09T06:18:02Z,1731100682,60E85BBA74C1,6.41,8.67,993.72,456.00,9.02,66.86,821.26,54.23
2024-11-09T06:19:02Z,1731100742,60E85BBA74C1,6.05,8.13,1016.53,495.00,8.99,66.75,840.11,51.60
2024-11-09T06:20:02Z,1731100802,60E85BBA74C1,6.41,8.55,1047.26,504.00,8.99,67.02,865.50,55.04
2024-11-09T06:21:02Z,1731100862,60E85BBA74C1,5.71,7.65,1078.34,506.00,8.95,66.83,891.19,48.88
2024-11-09T06:22:02Z,1731100922,60E85BBA74C1,6.22,8.32,1101.89,506.00,8.94,67.29,910.65,53.33
2024-11-09T06:23:02Z,1731100982,60E85BBA74C1,5.98,8.03,1117.70,488.00,8.98,67.52,923.72,50.96
2024-11-09T06:24:02Z,1731101042,60E85BBA74C1,6.23,8.31,1117.70,486.00,8.96,67.35,923.72,53.58
2024-11-09T06:25:02Z,1731101102,60E85BBA74C1,6.00,8.07,1117.70,479.00,8.92,67.51,923.72,51.15
2024-11-09T06:26:02Z,1731101162,60E85BBA74C1,6.17,8.29,1117.70,483.00,8.91,67.26,923.72,52.71
2024-11-09T06:27:02Z,1731101222,60E85BBA74C1,6.52,8.73,1117.70,482.00,8.87,67.65,923.72,55.83
2024-11-09T06:28:02Z,1731101282,60E85BBA74C1,6.21,8.40,1125.64,493.00,8.87,67.66,930.28,52.44
2024-11-09T06:29:02Z,1731101342,60E85BBA74C1,6.10,8.17,1133.61,508.00,8.88,67.77,936.87,52.14
2024-11-09T06:30:02Z,1731101402,60E85BBA74C1,6.78,9.09,1149.61,503.00,8.84,67.82,950.09,57.99
2024-11-09T06:31:02Z,1731101462,60E85BBA74C1,6.36,8.53,1157.65,483.00,8.86,67.98,956.74,54.33
2024-11-09T06:32:02Z,1731101522,60E85BBA74C1,6.08,8.19,1157.65,473.00,8.89,67.68,956.74,51.74
2024-11-09T06:33:02Z,1731101582,60E85BBA74C1,6.17,8.23,1165.71,498.00,8.85,68.07,963.40,52.99
2024-11-09T06:34:02Z,1731101642,60E85BBA74C1,6.16,8.22,1173.80,495.00,8.85,68.11,970.08,53.01
2024-11-09T06:35:02Z,1731101702,60E85BBA74C1,6.64,8.86,1181.91,492.00,8.84,68.17,976.79,57.13
2024-11-09T06:36:02Z,1731101762,60E85BBA74C1,6.52,8.72,1206.39,521.00,8.85,68.03,997.02,55.91
2024-11-09T06:37:02Z,1731101822,60E85BBA74C1,6.91,9.21,1239.38,499.00,8.88,68.11,1024.29,59.40
2024-11-09T06:38:02Z,1731101882,60E85BBA74C1,6.45,8.60,1264.40,486.00,8.86,68.38,1044.96,55.44
2024-11-09T06:39:02Z,1731101942,60E85BBA74C1,6.91,9.21,1281.21,485.00,8.82,68.53,1058.85,59.38
2024-11-09T06:40:02Z,1731102002,60E85BBA74C1,6.97,9.30,1298.12,477.00,8.86,68.58,1072.82,59.97
2024-11-09T06:41:02Z,1731102062,60E85BBA74C1,6.27,8.36,1306.61,527.00,8.84,68.50,1079.85,53.91
2024-11-09T06:42:02Z,1731102122,60E85BBA74C1,5.74,7.66,1315.14,538.00,8.85,68.34,1086.89,49.37
2024-11-09T06:43:02Z,1731102182,60E85BBA74C1,5.92,7.90,1306.61,466.00,8.83,68.42,1079.85,50.93
2024-11-09T06:44:02Z,1731102242,60E85BBA74C1,6.90,9.19,1272.79,465.00,8.82,68.31,1051.89,59.29
2024-11-09T06:45:02Z,1731102302,60E85BBA74C1,6.26,8.34,1239.38,539.00,8.84,68.43,1024.29,53.79
2024-11-09T06:46:02Z,1731102362,60E85BBA74C1,6.49,8.65,1190.05,503.00,8.83,68.23,983.51,55.79
2024-11-09T06:47:02Z,1731102422,60E85BBA74C1,6.38,8.62,1149.61,503.00,8.81,68.62,950.09,54.06
2024-11-09T06:48:02Z,1731102482,60E85BBA74C1,6.30,8.47,1101.89,496.00,8.81,68.77,910.65,53.67
2024-11-09T06:49:02Z,1731102542,60E85BBA74C1,6.35,8.49,1070.53,494.00,8.80,68.34,884.74,54.43
2024-11-09T06:50:02Z,1731102602,60E85BBA74C1,5.81,7.81,1039.54,429.00,8.79,68.79,859.13,49.56
2024-11-09T06:51:02Z,1731102662,60E85BBA74C1,6.41,8.55,1024.18,519.00,8.75,68.84,846.43,55.12
2024-11-09T06:52:02Z,1731102722,60E85BBA74C1,6.44,8.59,1008.91,488.00,8.74,68.83,833.81,55.39
2024-11-09T06:53:02Z,1731102782,60E85BBA74C1,6.55,8.74,993.72,458.00,8.71,69.09,821.26,56.33
2024-11-09T06:54:02Z,1731102842,60E85BBA74C1,5.48,7.38,986.16,528.00,8.73,69.13,815.01,46.64
2024-11-09T06:55:02Z,1731102902,60E85BBA74C1,6.55,8.74,978.62,507.00,8.71,69.32,808.77,56.33
2024-11-09T06:56:02Z,1731102962,60E85BBA74C1,6.29,8.39,971.10,506.00,8.66,69.46,802.56,54.07
2024-11-09T06:57:02Z,1731103022,60E85BBA74C1,6.35,8.53,941.23,467.00,8.67,69.65,777.88,54.18
2024-11-09T06:58:02Z,1731103082,60E85BBA74C1,6.29,8.45,897.04,468.00,8.65,69.79,741.36,53.59
2024-11-09T06:59:02Z,1731103142,60E85BBA74C1,5.53,7.37,846.39,469.00,8.68,69.91,699.50,47.50
2024-11-09T07:00:02Z,1731103202,60E85BBA74C1,6.42,8.66,810.79,438.00,8.69,69.90,670.08,54.50
2024-11-09T07:01:02Z,1731103262,60E85BBA74C1,6.26,8.35,775.66,449.00,8.70,69.64,641.04,53.81
2024-11-09T07:02:02Z,1731103322,60E85BBA74C1,5.99,7.98,747.88,465.00,8.68,69.62,618.08,51.47
2024-11-09T07:03:02Z,1731103382,60E85BBA74C1,6.02,8.03,706.75,425.00,8.70,69.73,584.09,51.80
2024-11-09T07:04:02Z,1731103442,60E85BBA74C1,6.39,8.52,666.23,524.00,8.71,69.71,550.61,54.96
2024-11-09T07:05:02Z,1731103502,60E85BBA74C1,6.68,8.90,626.32,510.00,8.74,69.21,517.62,57.39
2024-11-09T07:06:02Z,1731103562,60E85BBA74C1,6.03,8.08,600.04,456.00,8.72,69.70,495.90,51.50
2024-11-09T07:07:02Z,1731103622,60E85BBA74C1,6.43,8.63,567.55,453.00,8.72,69.68,469.05,54.91
2024-11-09T07:08:02Z,1731103682,60E85BBA74C1,5.93,7.91,548.24,459.00,8.75,69.66,453.09,50.99
2024-11-09T07:09:02Z,1731103742,60E85BBA74C1,6.16,8.22,541.83,469.00,8.76,69.73,447.80,52.99
2024-11-09T07:10:02Z,1731103802,60E85BBA74C1,6.19,8.30,541.83,507.00,8.79,69.79,447.80,52.79
2024-11-09T07:11:02Z,1731103862,60E85BBA74C1,5.92,7.94,535.44,499.00,8.81,69.90,442.52,50.61
2024-11-09T07:12:02Z,1731103922,60E85BBA74C1,6.36,8.53,529.07,454.00,8.79,69.98,437.25,54.33
2024-11-09T07:13:02Z,1731103982,60E85BBA74C1,6.50,8.68,516.36,463.00,8.77,69.97,426.75,55.83
2024-11-09T07:14:02Z,1731104042,60E85BBA74C1,6.84,9.14,503.72,466.00,8.74,69.82,416.30,58.68
2024-11-09T07:15:02Z,1731104102,60E85BBA74C1,6.50,8.67,503.72,457.00,8.76,70.07,416.30,55.89
2024-11-09T07:16:02Z,1731104162,60E85BBA74C1,5.93,7.92,497.42,472.00,8.80,69.93,411.09,50.94
2024-11-09T07:17:02Z,1731104222,60E85BBA74C1,6.02,8.03,497.42,471.00,8.76,70.23,411.09,51.75
2024-11-09T07:18:02Z,1731104282,60E85BBA74C1,5.63,7.50,491.14,491.00,8.78,70.01,405.90,48.35
2024-11-09T07:19:02Z,1731104342,60E85BBA74C1,5.72,7.64,491.14,476.00,8.79,70.30,405.90,49.20
2024-11-09T07:20:02Z,1731104402,60E85BBA74C1,6.39,8.56,491.14,457.00,8.81,69.90,405.90,54.63
2024-11-09T07:21:02Z,1731104462,60E85BBA74C1,6.23,8.30,497.42,495.00,8.79,70.18,411.09,53.54
2024-11-09T07:22:02Z,1731104522,60E85BBA74C1,6.13,8.20,503.72,488.00,8.81,70.23,416.30,52.47
2024-11-09T07:23:02Z,1731104582,60E85BBA74C1,7.02,9.42,516.36,488.00,8.81,70.21,426.75,59.97
2024-11-09T07:24:02Z,1731104642,60E85BBA74C1,6.51,8.68,522.71,508.00,8.79,70.23,431.99,55.94
