CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T03:44:58Z,1730227498,60E85BBA74C1,9.36,12.73,2232.51,488,13.38,81.27,1845.05,78.72
2024-10-30T03:45:58Z,1730227558,60E85BBA74C1,9.06,12.27,2244.56,489,13.41,81.27,1855,76.48
2024-10-30T03:46:58Z,1730227618,60E85BBA74C1,9.23,12.43,2256.66,490,13.42,81.21,1865.01,78.54
2024-10-30T03:47:58Z,1730227678,60E85BBA74C1,9.09,12.12,2268.81,493,13.44,81.28,1875.05,78.08
2024-10-30T03:48:58Z,1730227738,60E85BBA74C1,9.09,12.12,2281.03,491,13.37,81.39,1885.15,78.14
2024-10-30T03:49:58Z,1730227798,60E85BBA74C1,9.29,12.48,2293.3,501,13.38,81.51,1895.29,79.2
2024-10-30T03:50:58Z,1730227858,60E85BBA74C1,9.73,13.03,2305.62,501,13.42,81.49,1905.47,83.16
2024-10-30T03:51:58Z,1730227918,60E85BBA74C1,8.64,11.65,2318,498,13.41,81.55,1915.7,73.3
2024-10-30T03:52:58Z,1730227978,60E85BBA74C1,8.74,11.85,2318,497,13.42,81.48,1915.7,73.61
2024-10-30T03:53:58Z,1730228038,60E85BBA74C1,9.24,12.66,2330.44,500,13.43,81.4,1925.98,77.02
2024-10-30T03:54:58Z,1730228098,60E85BBA74C1,8.55,11.66,2342.94,497,13.45,81.49,1936.31,71.7
2024-10-30T03:55:58Z,1730228158,60E85BBA74C1,8.08,10.93,2342.94,494,13.45,81.48,1936.31,68.34
2024-10-30T03:56:58Z,1730228218,60E85BBA74C1,8.99,12.11,2355.49,493,13.47,81.38,1946.69,76.47
2024-10-30T03:57:58Z,1730228278,60E85BBA74C1,8.83,11.89,2355.49,492,13.46,81.63,1946.69,75.02
2024-10-30T03:58:58Z,1730228338,60E85BBA74C1,8.72,11.74,2368.11,492,13.46,81.44,1957.11,74.22
2024-10-30T03:59:58Z,1730228398,60E85BBA74C1,8.51,11.36,2368.11,496,13.48,81.28,1957.11,73.11
2024-10-30T04:00:58Z,1730228458,60E85BBA74C1,8.9,11.9,2368.11,493,13.47,81.54,1957.11,76.23
2024-10-30T04:01:58Z,1730228518,60E85BBA74C1,8.31,11.17,2380.78,493,13.5,81.46,1967.59,70.72
2024-10-30T04:02:58Z,1730228578,60E85BBA74C1,8.49,11.32,2380.78,491,13.5,81.48,1967.59,73.02
2024-10-30T04:03:58Z,1730228638,60E85BBA74C1,8.06,10.83,2380.78,488,13.5,81.4,1967.59,68.72
2024-10-30T04:04:58Z,1730228698,60E85BBA74C1,8.64,11.68,2380.78,488,13.46,81.26,1967.59,73.14
2024-10-30T04:05:58Z,1730228758,60E85BBA74C1,8.78,11.84,2380.78,484,13.46,81.49,1967.59,74.57
2024-10-30T04:06:58Z,1730228818,60E85BBA74C1,8.83,11.78,2393.52,484,13.46,81.51,1978.11,75.8
2024-10-30T04:07:58Z,1730228878,60E85BBA74C1,9.08,12.21,2393.52,490,13.46,81.6,1978.11,77.36
2024-10-30T04:08:58Z,1730228938,60E85BBA74C1,8.46,11.41,2393.52,493,13.43,81.63,1978.11,71.87
2024-10-30T04:09:58Z,1730228998,60E85BBA74C1,8.65,11.66,2393.52,493,13.44,81.67,1978.11,73.42
2024-10-30T04:10:58Z,1730229058,60E85BBA74C1,8.62,11.64,2393.52,491,13.47,81.63,1978.11,73.12
2024-10-30T04:11:58Z,1730229118,60E85BBA74C1,9.02,12.14,2393.52,491,13.38,81.7,1978.11,76.81
2024-10-30T04:12:58Z,1730229178,60E85BBA74C1,8.41,11.35,2393.52,487,13.42,81.76,1978.11,71.34
2024-10-30T04:13:58Z,1730229238,60E85BBA74C1,9.18,12.34,2393.52,485,13.4,81.88,1978.11,78.14
2024-10-30T04:14:58Z,1730229298,60E85BBA74C1,9.12,12.3,2393.52,483,13.41,82.04,1978.11,77.37
2024-10-30T04:15:58Z,1730229358,60E85BBA74C1,8.96,12.1,2393.52,491,13.42,81.76,1978.11,75.92
2024-10-30T04:16:58Z,1730229418,60E85BBA74C1,9.69,13.05,2393.52,491,13.42,81.64,1978.11,82.3
2024-10-30T04:17:58Z,1730229478,60E85BBA74C1,9.12,12.31,2393.52,489,13.44,81.76,1978.11,77.43
2024-10-30T04:18:58Z,1730229538,60E85BBA74C1,9.22,12.48,2393.52,486,13.41,81.63,1978.11,77.93
2024-10-30T04:19:58Z,1730229598,60E85BBA74C1,8.94,12.05,2393.52,484,13.42,81.73,1978.11,75.94
2024-10-30T04:20:58Z,1730229658,60E85BBA74C1,9.37,12.62,2393.52,481,13.4,81.67,1978.11,79.57
2024-10-30T04:21:58Z,1730229718,60E85BBA74C1,9.76,13.27,2393.52,483,13.42,81.6,1978.11,82.1
2024-10-30T04:22:58Z,1730229778,60E85BBA74C1,8.55,11.6,2393.52,484,13.42,81.72,1978.11,72.1
2024-10-30T04:23:58Z,1730229838,60E85BBA74C1,8.91,12.04,2393.52,491,13.43,81.7,1978.11,75.43
2024-10-30T04:24:58Z,1730229898,60E85BBA74C1,9.46,12.82,2393.52,490,13.42,81.6,1978.11,79.91
2024-10-30T04:25:58Z,1730229958,60E85BBA74C1,9.22,12.46,2393.52,490,13.43,81.64,1978.11,78.1
2024-10-30T04:26:58Z,1730230018,60E85BBA74C1,8.59,11.48,2393.52,486,13.43,81.45,1978.11,73.66
2024-10-30T04:27:58Z,1730230078,60E85BBA74C1,8.25,11.09,2393.52,486,13.4,81.69,1978.11,70.29
2024-10-30T04:28:58Z,1730230138,60E85BBA74C1,8.68,11.65,2393.52,485,13.47,81.46,1978.11,73.99
2024-10-30T04:29:58Z,1730230198,60E85BBA74C1,8.96,12.1,2393.52,486,13.45,81.42,1978.11,76
2024-10-30T04:30:58Z,1730230258,60E85BBA74C1,9.73,13.1,2393.52,487,13.45,81.45,1978.11,82.74
2024-10-30T04:31:58Z,1730230318,60E85BBA74C1,9.6,12.88,2393.52,488,13.41,81.61,1978.11,82.02
2024-10-30T04:32:58Z,1730230378,60E85BBA74C1,9.17,12.39,2393.52,489,13.42,81.52,1978.11,77.69
2024-10-30T04:33:58Z,1730230438,60E85BBA74C1,8.91,12.01,2393.52,486,13.42,81.55,1978.11,75.77
2024-10-30T04:34:58Z,1730230498,60E85BBA74C1,9.59,13.04,2393.52,483,13.39,81.61,1978.11,80.65
2024-10-30T04:35:58Z,1730230558,60E85BBA74C1,9.26,12.52,2393.52,481,13.38,81.66,1978.11,78.47
2024-10-30T04:36:58Z,1730230618,60E85BBA74C1,8.64,11.66,2393.52,485,13.4,81.68,1978.11,73.31
2024-10-30T04:37:58Z,1730230678,60E85BBA74C1,9.52,12.89,2393.52,492,13.4,81.69,1978.11,80.45
2024-10-30T04:38:58Z,1730230738,60E85BBA74C1,9.41,12.79,2393.52,493,13.38,81.75,1978.11,79.09
2024-10-30T04:39:58Z,1730230798,60E85BBA74C1,9.63,12.99,2393.52,492,13.38,81.67,1978.11,81.79
2024-10-30T04:40:58Z,1730230858,60E85BBA74C1,9.85,13.32,2393.52,489,13.38,81.88,1978.11,83.29
2024-10-30T04:41:58Z,1730230918,60E85BBA74C1,10.16,13.66,2393.52,488,13.41,81.8,1978.11,86.55
2024-10-30T04:42:58Z,1730230978,60E85BBA74C1,10.31,13.91,2393.52,488,13.39,81.95,1978.11,87.45
2024-10-30T04:43:58Z,1730231038,60E85BBA74C1,10.52,14.23,2393.52,488,13.38,81.82,1978.11,89.02
2024-10-30T04:44:58Z,1730231098,60E85BBA74C1,11.08,14.99,2393.52,487,13.39,81.97,1978.11,93.76
2024-10-30T04:45:58Z,1730231158,60E85BBA74C1,10.94,14.68,2393.52,487,13.35,82.11,1978.11,93.33
2024-10-30T04:46:58Z,1730231218,60E85BBA74C1,11.33,15.14,2393.52,484,13.37,82.2,1978.11,97.24
2024-10-30T04:47:58Z,1730231278,60E85BBA74C1,11.03,14.81,2393.52,483,13.37,82.16,1978.11,94.16
2024-10-30T04:48:58Z,1730231338,60E85BBA74C1,10.22,13.77,2393.52,486,13.36,82.15,1978.11,86.84
2024-10-30T04:49:58Z,1730231398,60E85BBA74C1,10.68,14.4,2380.78,484,13.37,82.29,1967.59,90.72
2024-10-30T04:50:58Z,1730231458,60E85BBA74C1,10.88,14.68,2380.78,489,13.38,82.17,1967.59,92.32
2024-10-30T04:51:58Z,1730231518,60E85BBA74C1,12.16,16.45,2380.78,488,13.36,82.23,1967.59,102.82
2024-10-30T04:52:58Z,1730231578,60E85BBA74C1,11.68,15.81,2380.78,484,13.36,82.44,1967.59,98.66
2024-10-30T04:53:58Z,1730231638,60E85BBA74C1,10.77,14.51,2380.78,484,13.36,82.47,1967.59,91.5
2024-10-30T04:54:58Z,1730231698,60E85BBA74C1,10.65,14.35,2380.78,483,13.37,82.52,1967.59,90.39
2024-10-30T04:55:58Z,1730231758,60E85BBA74C1,11.33,15.26,2380.78,491,13.26,82.93,1967.59,96.33
2024-10-30T04:56:58Z,1730231818,60E85BBA74C1,11.28,15.22,2380.78,493,13.32,83.04,1967.59,95.76
2024-10-30T04:57:58Z,1730231878,60E85BBA74C1,10.61,14.37,2380.78,492,13.34,82.86,1967.59,89.66
2024-10-30T04:58:58Z,1730231938,60E85BBA74C1,11.32,15.26,2380.78,490,13.32,82.93,1967.59,96.18
2024-10-30T04:59:58Z,1730231998,60E85BBA74C1,10.87,14.64,2380.78,489,13.29,83.03,1967.59,92.42
2024-10-30T05:00:58Z,1730232058,60E85BBA74C1,11.38,15.3,2380.78,492,13.29,82.94,1967.59,96.85
2024-10-30T05:01:58Z,1730232118,60E85BBA74C1,10.43,14.07,2380.78,490,13.23,83.49,1967.59,88.47
2024-10-30T05:02:58Z,1730232178,60E85BBA74C1,10.68,14.49,2380.78,486,13.28,83.35,1967.59,90.07
2024-10-30T05:03:58Z,1730232238,60E85BBA74C1,11.69,15.89,2380.78,487,13.29,83.36,1967.59,98.33
2024-10-30T05:04:58Z,1730232298,60E85BBA74C1,10.52,14.29,2380.78,488,13.23,83.81,1967.59,88.65
2024-10-30T05:05:58Z,1730232358,60E85BBA74C1,10.24,13.86,2380.78,485,13.28,83.7,1967.59,86.55
2024-10-30T05:06:58Z,1730232418,60E85BBA74C1,9.98,13.47,2393.52,484,13.33,83.38,1978.11,84.72
2024-10-30T05:07:58Z,1730232478,60E85BBA74C1,9.84,13.28,2393.52,483,13.31,83.46,1978.11,83.52
2024-10-30T05:08:58Z,1730232538,60E85BBA74C1,9.4,12.55,2393.52,490,13.31,83.38,1978.11,80.74
2024-10-30T05:09:58Z,1730232598,60E85BBA74C1,9.54,12.96,2393.52,491,13.35,83.25,1978.11,80.37
2024-10-30T05:10:58Z,1730232658,60E85BBA74C1,9.84,13.33,2393.52,494,13.34,83.4,1978.11,83.04
2024-10-30T05:11:58Z,1730232718,60E85BBA74C1,9.44,12.72,2393.52,493,13.34,83.25,1978.11,80.23
2024-10-30T05:12:58Z,1730232778,60E85BBA74C1,10.1,13.52,2406.31,495,13.32,83.43,1988.69,86.52
2024-10-30T05:13:58Z,1730232838,60E85BBA74C1,10.14,13.63,2406.31,493,13.28,83.48,1988.69,86.44
2024-10-30T05:14:58Z,1730232898,60E85BBA74C1,9.58,12.89,2406.31,493,13.28,83.59,1988.69,81.59
2024-10-30T05:15:58Z,1730232958,60E85BBA74C1,9.78,13.21,2406.31,492,13.27,83.63,1988.69,82.92
2024-10-30T05:16:58Z,1730233018,60E85BBA74C1,8.88,12.09,2406.31,490,13.27,83.61,1988.69,74.52
2024-10-30T05:17:58Z,1730233078,60E85BBA74C1,9.97,13.59,2406.31,494,13.28,83.63,1988.69,83.66
2024-10-30T05:18:58Z,1730233138,60E85BBA74C1,10.38,14.08,2406.31,494,13.32,83.47,1988.69,87.47
2024-10-30T05:19:58Z,1730233198,60E85BBA74C1,10.31,14,2406.31,492,13.32,83.43,1988.69,86.87
2024-10-30T05:20:58Z,1730233258,60E85BBA74C1,9.57,12.91,2419.17,488,13.31,83.44,1999.31,81.22
2024-10-30T05:21:58Z,1730233318,60E85BBA74C1,10.24,13.83,2419.17,488,13.33,83.28,1999.31,86.7
2024-10-30T05:22:58Z,1730233378,60E85BBA74C1,10.55,14.22,2419.17,485,13.29,83.14,1999.31,89.55
2024-10-30T05:23:58Z,1730233438,60E85BBA74C1,10.15,13.69,2419.17,483,13.23,83.73,1999.31,86.2
2024-10-30T05:24:58Z,1730233498,60E85BBA74C1,10.73,14.55,2419.17,485,13.21,83.69,1999.31,90.44
2024-10-30T05:25:58Z,1730233558,60E85BBA74C1,10.24,13.78,2419.17,487,13.19,83.64,1999.31,87.13
2024-10-30T05:26:58Z,1730233618,60E85BBA74C1,10.84,14.59,2419.17,492,13.2,83.62,1999.31,92.19
2024-10-30T05:27:58Z,1730233678,60E85BBA74C1,9.56,12.79,2419.17,490,13.23,83.67,1999.31,81.9
2024-10-30T05:28:58Z,1730233738,60E85BBA74C1,9.83,13.28,2419.17,483,13.24,83.63,1999.31,83.3
2024-10-30T05:29:58Z,1730233798,60E85BBA74C1,10.53,14.28,2419.17,481,13.2,83.6,1999.31,88.9
2024-10-30T05:30:58Z,1730233858,60E85BBA74C1,9.58,12.94,2419.17,482,13.2,83.58,1999.31,81.11
2024-10-30T05:31:58Z,1730233918,60E85BBA74C1,9.96,13.29,2419.17,482,13.2,83.59,1999.31,85.61
2024-10-30T05:32:58Z,1730233978,60E85BBA74C1,9.79,13.09,2419.17,484,13.21,83.68,1999.31,84.01
2024-10-30T05:33:58Z,1730234038,60E85BBA74C1,10.43,14.07,2419.17,485,13.22,83.55,1999.31,88.4
2024-10-30T05:34:58Z,1730234098,60E85BBA74C1,10.02,13.49,2419.17,487,13.19,83.43,1999.31,85.22
2024-10-30T05:35:58Z,1730234158,60E85BBA74C1,9.27,12.4,2419.17,487,13.2,83.51,1999.31,79.51
2024-10-30T05:36:58Z,1730234218,60E85BBA74C1,9.67,12.94,2419.17,485,13.22,83.43,1999.31,82.79
2024-10-30T05:37:58Z,1730234278,60E85BBA74C1,9.37,12.51,2419.17,479,13.2,83.47,1999.31,80.4
2024-10-30T05:38:58Z,1730234338,60E85BBA74C1,9.96,13.37,2419.17,480,13.19,83.53,1999.31,85.06
2024-10-30T05:39:58Z,1730234398,60E85BBA74C1,10.14,13.52,2419.17,482,13.23,83.34,1999.31,87.13
2024-10-30T05:40:58Z,1730234458,60E85BBA74C1,9.46,12.7,2419.17,481,13.24,83.27,1999.31,80.65
2024-10-30T05:41:58Z,1730234518,60E85BBA74C1,9.16,12.3,2419.17,479,13.21,83.21,1999.31,78.12
2024-10-30T05:42:58Z,1730234578,60E85BBA74C1,9.48,12.72,2419.17,478,13.24,83.16,1999.31,80.84
2024-10-30T05:43:58Z,1730234638,60E85BBA74C1,9.24,12.54,2419.17,478,13.28,83.12,1999.31,77.88
2024-10-30T05:44:58Z,1730234698,60E85BBA74C1,8.95,12.21,2419.17,476,13.29,83.07,1999.31,74.91
2024-10-30T05:45:58Z,1730234758,60E85BBA74C1,9.77,13.12,2406.31,478,13.24,83.01,1988.69,83.3
2024-10-30T05:46:58Z,1730234818,60E85BBA74C1,9.29,12.58,2406.31,483,13.25,83.04,1988.69,78.56
2024-10-30T05:47:58Z,1730234878,60E85BBA74C1,9.3,12.5,2406.31,481,13.22,82.98,1988.69,79.31
2024-10-30T05:48:58Z,1730234938,60E85BBA74C1,9.61,12.92,2406.31,482,13.24,82.91,1988.69,81.89
2024-10-30T05:49:58Z,1730234998,60E85BBA74C1,9.59,12.92,2406.31,479,13.22,82.93,1988.69,81.44
2024-10-30T05:50:58Z,1730235058,60E85BBA74C1,9.27,12.62,2406.31,480,13.22,82.95,1988.69,77.84
2024-10-30T05:51:58Z,1730235118,60E85BBA74C1,10.43,14.16,2406.31,479,13.19,82.84,1988.69,87.77
2024-10-30T05:52:58Z,1730235178,60E85BBA74C1,10.07,13.5,2406.31,482,13.2,82.75,1988.69,86.13
2024-10-30T05:53:58Z,1730235238,60E85BBA74C1,10.18,13.76,2406.31,482,13.17,82.8,1988.69,86.16
2024-10-30T05:54:58Z,1730235298,60E85BBA74C1,10.85,14.66,2406.31,483,13.14,82.72,1988.69,91.9
2024-10-30T05:55:58Z,1730235358,60E85BBA74C1,10.24,13.81,2406.31,482,13.11,82.73,1988.69,86.99
2024-10-30T05:56:58Z,1730235418,60E85BBA74C1,9.99,13.53,2406.31,481,13.11,82.84,1988.69,84.43
2024-10-30T05:57:58Z,1730235478,60E85BBA74C1,10.16,13.64,2393.52,478,13.15,82.66,1978.11,86.74
2024-10-30T05:58:58Z,1730235538,60E85BBA74C1,10.33,13.92,2393.52,477,13.16,82.35,1978.11,87.73
2024-10-30T05:59:58Z,1730235598,60E85BBA74C1,10.84,14.57,2393.52,479,13.15,82.44,1978.11,92.42
2024-10-30T06:00:58Z,1730235658,60E85BBA74C1,10.27,13.8,2393.52,481,13.15,82.3,1978.11,87.57
2024-10-30T06:01:58Z,1730235718,60E85BBA74C1,11,14.8,2393.52,484,13.14,82.34,1978.11,93.65
2024-10-30T06:02:58Z,1730235778,60E85BBA74C1,10.4,14.02,2380.78,479,13.12,82.41,1967.59,88.38
2024-10-30T06:03:58Z,1730235838,60E85BBA74C1,10.04,13.51,2380.78,478,13.14,82.37,1967.59,85.41
2024-10-30T06:04:58Z,1730235898,60E85BBA74C1,9.72,13.04,2380.78,470,13.13,82.24,1967.59,82.89
2024-10-30T06:05:58Z,1730235958,60E85BBA74C1,10.11,13.66,2368.11,466,13.15,82.4,1957.11,85.59
2024-10-30T06:06:58Z,1730236018,60E85BBA74C1,9.96,13.46,2368.11,474,13.11,82.27,1957.11,84.28
2024-10-30T06:07:58Z,1730236078,60E85BBA74C1,9.49,12.93,2368.11,476,13.12,82.29,1957.11,79.69
2024-10-30T06:08:58Z,1730236138,60E85BBA74C1,10.48,14.16,2368.11,476,13.1,82.28,1957.11,88.83
2024-10-30T06:09:58Z,1730236198,60E85BBA74C1,10.26,13.79,2355.49,478,13.08,82.14,1946.69,87.44
2024-10-30T06:10:58Z,1730236258,60E85BBA74C1,11.3,15.22,2355.49,484,13.04,82.18,1946.69,96.04
2024-10-30T06:11:58Z,1730236318,60E85BBA74C1,11.53,15.67,2342.94,476,13.03,82.21,1936.31,96.9
2024-10-30T06:12:58Z,1730236378,60E85BBA74C1,11.16,15.17,2342.94,474,13.06,82.12,1936.31,93.95
2024-10-30T06:13:58Z,1730236438,60E85BBA74C1,11.51,15.58,2330.44,476,13.07,81.98,1925.98,97.29
2024-10-30T06:14:58Z,1730236498,60E85BBA74C1,11.27,15.22,2318,477,13.02,82.08,1915.7,95.55
2024-10-30T06:15:58Z,1730236558,60E85BBA74C1,11.46,15.47,2305.62,476,13,82.11,1905.47,97.1
2024-10-30T06:16:58Z,1730236618,60E85BBA74C1,11.03,14.79,2305.62,479,13.02,82.24,1905.47,94.3
2024-10-30T06:17:58Z,1730236678,60E85BBA74C1,11.86,16.07,2293.3,475,13.03,81.98,1895.29,100.09
2024-10-30T06:18:58Z,1730236738,60E85BBA74C1,11.16,15.11,2281.03,476,13.03,81.96,1885.15,94.25
2024-10-30T06:19:58Z,1730236798,60E85BBA74C1,11.56,15.79,2256.66,475,13.06,81.85,1865.01,96.75
2024-10-30T06:20:58Z,1730236858,60E85BBA74C1,11.72,15.9,2244.56,476,13.1,81.74,1855,98.85
2024-10-30T06:21:58Z,1730236918,60E85BBA74C1,12.09,16.41,2232.51,482,13.06,81.64,1845.05,101.86
2024-10-30T06:22:58Z,1730236978,60E85BBA74C1,12.16,16.6,2220.51,477,13.05,81.68,1835.14,101.75
2024-10-30T06:23:58Z,1730237038,60E85BBA74C1,12.06,16.49,2208.57,476,13.01,81.73,1825.27,100.81
2024-10-30T06:24:58Z,1730237098,60E85BBA74C1,12.88,17.6,2184.85,475,13.01,81.71,1805.66,107.69
2024-10-30T06:25:58Z,1730237158,60E85BBA74C1,11.88,16.22,2184.85,480,12.98,81.66,1805.66,99.36
2024-10-30T06:26:58Z,1730237218,60E85BBA74C1,11.69,15.86,2173.07,480,12.94,81.78,1795.92,98.47
2024-10-30T06:27:58Z,1730237278,60E85BBA74C1,12.15,16.39,2161.34,477,12.97,81.88,1786.23,103.2
2024-10-30T06:28:58Z,1730237338,60E85BBA74C1,11.9,16.06,2149.66,482,13,81.73,1776.58,100.96
2024-10-30T06:29:58Z,1730237398,60E85BBA74C1,11.47,15.54,2138.03,482,12.99,81.75,1766.96,96.85
2024-10-30T06:30:58Z,1730237458,60E85BBA74C1,11.87,16.14,2138.03,482,13.01,81.7,1766.96,99.71
2024-10-30T06:31:58Z,1730237518,60E85BBA74C1,12.01,16.29,2138.03,478,13.01,81.58,1766.96,101.32
2024-10-30T06:32:58Z,1730237578,60E85BBA74C1,12.01,16.28,2126.45,477,13.01,81.87,1757.39,101.33
2024-10-30T06:33:58Z,1730237638,60E85BBA74C1,11.89,16.05,2126.45,475,13.03,81.63,1757.39,100.86
2024-10-30T06:34:58Z,1730237698,60E85BBA74C1,12.42,16.81,2114.92,474,13,81.56,1747.87,104.98
2024-10-30T06:35:58Z,1730237758,60E85BBA74C1,11.89,16.16,2114.92,476,12.98,81.87,1747.87,100.1
2024-10-30T06:36:58Z,1730237818,60E85BBA74C1,12.43,16.82,2114.92,478,12.98,81.91,1747.87,105.01
2024-10-30T06:37:58Z,1730237878,60E85BBA74C1,13.16,17.9,2103.44,476,12.98,81.68,1738.38,110.64
2024-10-30T06:38:58Z,1730237938,60E85BBA74C1,13.42,18.22,2103.44,473,12.99,81.6,1738.38,113
2024-10-30T06:39:58Z,1730237998,60E85BBA74C1,11.4,15.4,2092.01,470,12.97,81.62,1728.93,96.5
2024-10-30T06:40:58Z,1730238058,60E85BBA74C1,11.99,16.18,2092.01,466,12.99,81.75,1728.93,101.61
2024-10-30T06:41:58Z,1730238118,60E85BBA74C1,12.43,16.91,2080.62,471,12.95,81.62,1719.52,104.42
2024-10-30T06:42:58Z,1730238178,60E85BBA74C1,13,17.94,2080.62,476,12.95,81.7,1719.52,107.32
2024-10-30T06:43:58Z,1730238238,60E85BBA74C1,11.86,16.23,2069.29,475,12.98,81.78,1710.16,98.89
2024-10-30T06:44:58Z,1730238298,60E85BBA74C1,12.49,16.99,2069.29,471,12.97,81.63,1710.16,104.87
2024-10-30T06:45:58Z,1730238358,60E85BBA74C1,12.58,17.17,2058,472,12.98,81.8,1700.83,105.37
2024-10-30T06:46:58Z,1730238418,60E85BBA74C1,12.38,16.87,2058,469,13.02,81.7,1700.83,103.77
2024-10-30T06:47:58Z,1730238478,60E85BBA74C1,11.37,15.43,2058,470,13.02,81.71,1700.83,95.8
2024-10-30T06:48:58Z,1730238538,60E85BBA74C1,11.93,16.27,2069.29,472,13,81.68,1710.16,100.03
2024-10-30T06:49:58Z,1730238598,60E85BBA74C1,11.93,16.29,2069.29,471,13,81.73,1710.16,99.91
2024-10-30T06:50:58Z,1730238658,60E85BBA74C1,11.36,15.33,2069.29,466,13.02,81.76,1710.16,96.32
2024-10-30T06:51:58Z,1730238718,60E85BBA74C1,11.85,16.14,2080.62,462,13,81.62,1719.52,99.42
2024-10-30T06:52:58Z,1730238778,60E85BBA74C1,12,16.44,2080.62,462,12.99,81.59,1719.52,99.97
2024-10-30T06:53:58Z,1730238838,60E85BBA74C1,12.27,16.8,2080.62,467,12.99,81.74,1719.52,102.33
2024-10-30T06:54:58Z,1730238898,60E85BBA74C1,12.71,17.3,2080.62,468,12.97,81.77,1719.52,106.71
2024-10-30T06:55:58Z,1730238958,60E85BBA74C1,11.89,16.2,2080.62,469,12.99,81.78,1719.52,99.68
2024-10-30T06:56:58Z,1730239018,60E85BBA74C1,11.88,16.14,2080.62,468,12.96,81.65,1719.52,99.92
2024-10-30T06:57:58Z,1730239078,60E85BBA74C1,12.36,16.77,2080.62,465,12.97,81.67,1719.52,104.22
2024-10-30T06:58:58Z,1730239138,60E85BBA74C1,11.99,16.39,2080.62,468,12.96,81.78,1719.52,100.17
2024-10-30T06:59:58Z,1730239198,60E85BBA74C1,12.03,16.58,2069.29,468,12.94,81.9,1710.16,99.57
2024-10-30T07:00:58Z,1730239258,60E85BBA74C1,11.62,16.03,2069.29,472,12.99,81.68,1710.16,96.12
2024-10-30T07:01:58Z,1730239318,60E85BBA74C1,11.95,16.56,2069.29,469,12.97,81.62,1710.16,98.19
2024-10-30T07:02:58Z,1730239378,60E85BBA74C1,12.19,16.53,2058,468,12.96,81.73,1700.83,102.75
2024-10-30T07:03:58Z,1730239438,60E85BBA74C1,11.8,16.22,2058,462,12.93,81.8,1700.83,97.86
2024-10-30T07:04:58Z,1730239498,60E85BBA74C1,11.2,15.25,2058,462,12.94,81.86,1700.83,93.98
2024-10-30T07:05:58Z,1730239558,60E85BBA74C1,11.23,15.17,2058,468,12.94,81.71,1700.83,95.11
2024-10-30T07:06:58Z,1730239618,60E85BBA74C1,11.92,16.32,2058,470,12.91,81.76,1700.83,99.38
2024-10-30T07:07:58Z,1730239678,60E85BBA74C1,12.05,16.61,2058,467,12.86,81.87,1700.83,99.66
2024-10-30T07:08:58Z,1730239738,60E85BBA74C1,11.36,15.63,2058,467,12.89,81.85,1700.83,94.16
2024-10-30T07:09:58Z,1730239798,60E85BBA74C1,12.19,16.62,2058,469,12.88,81.84,1700.83,102.09
2024-10-30T07:10:58Z,1730239858,60E85BBA74C1,11.56,15.7,2058,467,12.86,81.76,1700.83,97.25
2024-10-30T07:11:58Z,1730239918,60E85BBA74C1,11.95,16.33,2058,472,12.88,81.77,1700.83,99.89
2024-10-30T07:12:58Z,1730239978,60E85BBA74C1,11.42,15.52,2058,474,12.87,81.75,1700.83,96.07
2024-10-30T07:13:58Z,1730240038,60E85BBA74C1,11.99,16.33,2058,473,12.87,81.74,1700.83,100.71
2024-10-30T07:14:58Z,1730240098,60E85BBA74C1,12.22,16.8,2058,473,12.9,81.5,1700.83,101.5
2024-10-30T07:15:58Z,1730240158,60E85BBA74C1,11.48,15.94,2046.76,472,12.86,81.61,1691.54,94.16
2024-10-30T07:16:58Z,1730240218,60E85BBA74C1,12.44,16.98,2046.76,479,12.89,81.58,1691.54,104.05
2024-10-30T07:17:58Z,1730240278,60E85BBA74C1,11.3,15.36,2035.57,479,12.89,81.64,1682.29,95.15
2024-10-30T07:18:58Z,1730240338,60E85BBA74C1,11.94,16.09,2035.57,484,12.89,81.56,1682.29,101.35
2024-10-30T07:19:58Z,1730240398,60E85BBA74C1,11.1,15.05,2035.57,484,12.89,81.56,1682.29,93.64
2024-10-30T07:20:58Z,1730240458,60E85BBA74C1,11.62,15.87,2035.57,484,12.89,81.61,1682.29,97.25
2024-10-30T07:21:58Z,1730240518,60E85BBA74C1,10.55,14.38,2035.57,484,12.85,81.64,1682.29,88.42
2024-10-30T07:22:58Z,1730240578,60E85BBA74C1,10.84,14.7,2035.57,485,12.87,81.61,1682.29,91.45
2024-10-30T07:23:58Z,1730240638,60E85BBA74C1,11.05,15.09,2035.57,483,12.89,81.54,1682.29,92.36
2024-10-30T07:24:58Z,1730240698,60E85BBA74C1,11.06,15.18,2046.76,478,12.91,81.4,1691.54,91.98
2024-10-30T07:25:58Z,1730240758,60E85BBA74C1,11.88,16.26,2046.76,480,12.91,81.55,1691.54,99.1
2024-10-30T07:26:58Z,1730240818,60E85BBA74C1,11.18,15.12,2046.76,471,12.89,81.63,1691.54,94.58
2024-10-30T07:27:58Z,1730240878,60E85BBA74C1,10.98,14.96,2046.76,475,12.91,81.57,1691.54,92.04
2024-10-30T07:28:58Z,1730240938,60E85BBA74C1,11.12,15.14,2046.76,482,12.94,81.54,1691.54,93.37
