CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T03:39:56Z,1716143996,60E85BBA74C1,6.25,8.34,9851.47,467.00,17.99,73.05,8141.71,53.76
2024-05-20T03:40:56Z,1716144056,60E85BBA74C1,5.75,7.67,9851.47,472.00,18.00,72.94,8141.71,49.44
2024-05-20T03:41:56Z,1716144116,60E85BBA74C1,5.50,7.34,10066.03,475.00,18.02,73.04,8319.03,47.31
2024-05-20T03:42:56Z,1716144176,60E85BBA74C1,5.92,7.90,10066.03,476.00,18.00,73.17,8319.03,50.94
2024-05-20T03:43:56Z,1716144236,60E85BBA74C1,5.87,7.83,10066.03,477.00,17.96,73.50,8319.03,50.49
2024-05-20T03:44:56Z,1716144296,60E85BBA74C1,5.99,7.98,10299.28,478.00,18.03,73.45,8511.80,51.47
2024-05-20T03:45:56Z,1716144356,60E85BBA74C1,6.13,8.17,10299.28,478.00,18.04,73.44,8511.80,52.67
2024-05-20T03:46:56Z,1716144416,60E85BBA74C1,6.29,8.39,10299.28,481.00,17.96,73.90,8511.80,54.07
2024-05-20T03:47:56Z,1716144476,60E85BBA74C1,5.91,7.88,10299.28,484.00,18.07,73.40,8511.80,50.83
2024-05-20T03:48:56Z,1716144536,60E85BBA74C1,5.83,7.77,10299.28,489.00,18.09,73.30,8511.80,50.13
2024-05-20T03:49:56Z,1716144596,60E85BBA74C1,5.98,7.97,10554.77,486.00,18.09,73.23,8722.95,51.39
2024-05-20T03:50:56Z,1716144656,60E85BBA74C1,6.05,8.07,10554.77,483.00,18.07,73.25,8722.95,52.02
2024-05-20T03:51:56Z,1716144716,60E85BBA74C1,6.03,8.04,10554.77,485.00,18.10,73.35,8722.95,51.83
2024-05-20T03:52:56Z,1716144776,60E85BBA74C1,5.71,7.62,10837.20,482.00,18.09,73.25,8956.37,49.14
2024-05-20T03:53:56Z,1716144836,60E85BBA74C1,6.21,8.28,10837.20,481.00,18.15,73.07,8956.37,53.39
2024-05-20T03:54:56Z,1716144896,60E85BBA74C1,5.86,7.81,10837.20,480.00,18.18,72.92,8956.37,50.38
2024-05-20T03:55:56Z,1716144956,60E85BBA74C1,5.64,7.52,10837.20,481.00,18.22,72.76,8956.37,48.52
2024-05-20T03:56:56Z,1716145016,60E85BBA74C1,6.03,8.04,10837.20,477.00,18.20,72.73,8956.37,51.84
2024-05-20T03:57:56Z,1716145076,60E85BBA74C1,5.47,7.30,10837.20,477.00,18.15,72.90,8956.37,47.06
2024-05-20T03:58:56Z,1716145136,60E85BBA74C1,6.44,8.59,10837.20,476.00,18.25,72.78,8956.37,55.41
2024-05-20T03:59:56Z,1716145196,60E85BBA74C1,6.02,8.02,10837.20,475.00,18.25,72.77,8956.37,51.72
2024-05-20T04:00:56Z,1716145256,60E85BBA74C1,6.52,8.70,10837.20,476.00,18.20,73.03,8956.37,56.09
2024-05-20T04:01:56Z,1716145316,60E85BBA74C1,5.94,7.93,10837.20,480.00,18.23,73.13,8956.37,51.11
2024-05-20T04:02:56Z,1716145376,60E85BBA74C1,5.92,7.89,10837.20,482.00,18.23,73.47,8956.37,50.88
2024-05-20T04:03:56Z,1716145436,60E85BBA74C1,5.56,7.42,11152.93,479.00,18.22,73.30,9217.30,47.84
2024-05-20T04:04:56Z,1716145496,60E85BBA74C1,5.38,7.17,11152.93,480.00,18.27,73.36,9217.30,46.23
2024-05-20T04:05:56Z,1716145556,60E85BBA74C1,5.95,7.93,11152.93,483.00,18.25,73.38,9217.30,51.14
2024-05-20T04:06:56Z,1716145616,60E85BBA74C1,6.31,8.41,11510.88,482.00,18.24,73.24,9513.13,54.23
2024-05-20T04:07:56Z,1716145676,60E85BBA74C1,6.03,8.04,11510.88,481.00,18.23,73.37,9513.13,51.84
2024-05-20T04:08:56Z,1716145736,60E85BBA74C1,5.96,7.95,11510.88,484.00,18.29,73.19,9513.13,51.28
2024-05-20T04:09:56Z,1716145796,60E85BBA74C1,5.76,7.68,11510.88,485.00,18.35,72.92,9513.13,49.52
2024-05-20T04:10:56Z,1716145856,60E85BBA74C1,5.92,7.90,11510.88,486.00,18.30,73.22,9513.13,50.94
2024-05-20T04:11:56Z,1716145916,60E85BBA74C1,5.81,7.74,11924.11,485.00,18.32,73.05,9854.63,49.92
2024-05-20T04:12:56Z,1716145976,60E85BBA74C1,5.97,7.96,11924.11,484.00,18.28,73.09,9854.63,51.36
2024-05-20T04:13:56Z,1716146036,60E85BBA74C1,5.81,7.75,11924.11,484.00,18.21,73.38,9854.63,49.99
2024-05-20T04:14:56Z,1716146096,60E85BBA74C1,5.88,7.85,11924.11,485.00,18.28,73.14,9854.63,50.59
2024-05-20T04:15:56Z,1716146156,60E85BBA74C1,6.32,8.42,11924.11,483.00,18.24,73.30,9854.63,54.32
2024-05-20T04:16:56Z,1716146216,60E85BBA74C1,6.12,8.16,11924.11,483.00,18.27,73.28,9854.63,52.59
2024-05-20T04:17:56Z,1716146276,60E85BBA74C1,7.12,9.49,11924.11,483.00,18.35,73.00,9854.63,61.22
2024-05-20T04:18:56Z,1716146336,60E85BBA74C1,6.57,8.76,11924.11,484.00,18.32,73.05,9854.63,56.46
2024-05-20T04:19:56Z,1716146396,60E85BBA74C1,5.97,7.95,11924.11,480.00,18.27,73.29,9854.63,51.30
2024-05-20T04:20:56Z,1716146456,60E85BBA74C1,6.37,8.50,11924.11,483.00,18.28,73.34,9854.63,54.78
2024-05-20T04:21:56Z,1716146516,60E85BBA74C1,6.70,8.94,11924.11,486.00,18.31,73.29,9854.63,57.63
2024-05-20T04:22:56Z,1716146576,60E85BBA74C1,6.55,8.73,11924.11,485.00,18.30,73.36,9854.63,56.27
2024-05-20T04:23:56Z,1716146636,60E85BBA74C1,6.88,9.17,12412.84,484.00,18.26,73.41,10258.55,59.15
2024-05-20T04:24:56Z,1716146696,60E85BBA74C1,6.57,8.76,12412.84,484.00,18.33,73.20,10258.55,56.50
2024-05-20T04:25:56Z,1716146756,60E85BBA74C1,7.20,9.60,12412.84,482.00,18.28,73.50,10258.55,61.88
2024-05-20T04:26:56Z,1716146816,60E85BBA74C1,6.74,8.99,12412.84,482.00,18.30,73.33,10258.55,57.95
2024-05-20T04:27:56Z,1716146876,60E85BBA74C1,6.69,8.92,12412.84,481.00,18.28,73.43,10258.55,57.51
2024-05-20T04:28:56Z,1716146936,60E85BBA74C1,6.57,8.76,12412.84,479.00,18.30,73.69,10258.55,56.47
2024-05-20T04:29:56Z,1716146996,60E85BBA74C1,6.69,8.93,12412.84,482.00,18.28,73.79,10258.55,57.56
2024-05-20T04:30:56Z,1716147056,60E85BBA74C1,7.40,9.87,12412.84,484.00,18.26,73.44,10258.55,63.63
2024-05-20T04:31:56Z,1716147116,60E85BBA74C1,6.88,9.17,12412.84,483.00,18.29,73.46,10258.55,59.13
2024-05-20T04:32:56Z,1716147176,60E85BBA74C1,6.63,8.84,13011.01,485.00,18.32,73.38,10752.90,56.99
2024-05-20T04:33:56Z,1716147236,60E85BBA74C1,7.07,9.43,13011.01,483.00,18.32,73.29,10752.90,60.81
2024-05-20T04:34:56Z,1716147296,60E85BBA74C1,7.01,9.34,13011.01,483.00,18.40,73.13,10752.90,60.24
2024-05-20T04:35:56Z,1716147356,60E85BBA74C1,6.22,8.29,13011.01,486.00,18.44,72.78,10752.90,53.48
2024-05-20T04:36:56Z,1716147416,60E85BBA74C1,7.20,9.60,13011.01,486.00,18.42,72.78,10752.90,61.93
2024-05-20T04:37:56Z,1716147476,60E85BBA74C1,7.32,9.76,13011.01,488.00,18.42,72.98,10752.90,62.95
2024-05-20T04:38:56Z,1716147536,60E85BBA74C1,7.17,9.56,13011.01,489.00,18.48,72.82,10752.90,61.65
2024-05-20T04:39:56Z,1716147596,60E85BBA74C1,7.55,10.07,13011.01,488.00,18.40,73.06,10752.90,64.92
2024-05-20T04:40:56Z,1716147656,60E85BBA74C1,7.39,9.85,13011.01,487.00,18.33,73.24,10752.90,63.51
2024-05-20T04:41:56Z,1716147716,60E85BBA74C1,7.80,10.40,13011.01,487.00,18.33,73.61,10752.90,67.08
2024-05-20T04:42:56Z,1716147776,60E85BBA74C1,7.15,9.54,13011.01,487.00,18.35,73.62,10752.90,61.50
2024-05-20T04:43:56Z,1716147836,60E85BBA74C1,7.34,9.79,13011.01,492.00,18.35,73.52,10752.90,63.12
2024-05-20T04:44:56Z,1716147896,60E85BBA74C1,7.14,9.51,13011.01,490.00,18.39,73.49,10752.90,61.35
2024-05-20T04:45:56Z,1716147956,60E85BBA74C1,7.01,9.35,13782.18,488.00,18.39,73.41,11390.23,60.29
2024-05-20T04:46:56Z,1716148016,60E85BBA74C1,7.09,9.45,13782.18,490.00,18.42,73.26,11390.23,60.92
2024-05-20T04:47:56Z,1716148076,60E85BBA74C1,6.95,9.27,13782.18,494.00,18.45,73.16,11390.23,59.78
2024-05-20T04:48:56Z,1716148136,60E85BBA74C1,7.11,9.47,13782.18,495.00,18.49,73.06,11390.23,61.10
2024-05-20T04:49:56Z,1716148196,60E85BBA74C1,7.35,9.80,13782.18,489.00,18.52,72.75,11390.23,63.19
2024-05-20T04:50:56Z,1716148256,60E85BBA74C1,7.95,10.60,13782.18,489.00,18.51,72.72,11390.23,68.37
2024-05-20T04:51:56Z,1716148316,60E85BBA74C1,7.85,10.46,13782.18,487.00,18.53,72.78,11390.23,67.47
2024-05-20T04:52:56Z,1716148376,60E85BBA74C1,8.16,10.88,13782.18,488.00,18.51,72.95,11390.23,70.16
2024-05-20T04:53:56Z,1716148436,60E85BBA74C1,7.47,9.96,13782.18,488.00,18.53,72.95,11390.23,64.23
2024-05-20T04:54:56Z,1716148496,60E85BBA74C1,7.70,10.27,13782.18,489.00,18.47,73.12,11390.23,66.22
2024-05-20T04:55:56Z,1716148556,60E85BBA74C1,7.85,10.47,13782.18,491.00,18.47,73.11,11390.23,67.49
2024-05-20T04:56:56Z,1716148616,60E85BBA74C1,7.97,10.63,13782.18,489.00,18.49,72.87,11390.23,68.55
2024-05-20T04:57:56Z,1716148676,60E85BBA74C1,8.15,10.87,13782.18,488.00,18.48,72.85,11390.23,70.08
2024-05-20T04:58:56Z,1716148736,60E85BBA74C1,8.05,10.74,13782.18,491.00,18.52,72.70,11390.23,69.25
2024-05-20T04:59:56Z,1716148796,60E85BBA74C1,7.86,10.48,13782.18,488.00,18.55,72.79,11390.23,67.56
2024-05-20T05:00:56Z,1716148856,60E85BBA74C1,8.08,10.77,13782.18,489.00,18.60,72.70,11390.23,69.43
2024-05-20T05:01:56Z,1716148916,60E85BBA74C1,7.06,9.41,13782.18,492.00,18.63,72.58,11390.23,60.70
2024-05-20T05:02:56Z,1716148976,60E85BBA74C1,7.45,9.93,13782.18,491.00,18.61,72.64,11390.23,64.07
2024-05-20T05:03:56Z,1716149036,60E85BBA74C1,7.89,10.52,13782.18,491.00,18.60,72.65,11390.23,67.85
2024-05-20T05:04:56Z,1716149096,60E85BBA74C1,8.31,11.07,13782.18,492.00,18.59,72.68,11390.23,71.42
2024-05-20T05:05:56Z,1716149156,60E85BBA74C1,7.87,10.49,13782.18,490.00,18.60,72.68,11390.23,67.63
2024-05-20T05:06:56Z,1716149216,60E85BBA74C1,7.58,10.11,13782.18,490.00,18.63,72.73,11390.23,65.18
2024-05-20T05:07:56Z,1716149276,60E85BBA74C1,7.76,10.35,13782.18,493.00,18.60,72.42,11390.23,66.73
2024-05-20T05:08:56Z,1716149336,60E85BBA74C1,8.09,10.79,13782.18,494.00,18.64,72.40,11390.23,69.56
2024-05-20T05:09:56Z,1716149396,60E85BBA74C1,8.17,10.90,13782.18,496.00,18.65,72.38,11390.23,70.28
2024-05-20T05:10:56Z,1716149456,60E85BBA74C1,8.83,11.77,13782.18,493.00,18.58,72.59,11390.23,75.89
2024-05-20T05:11:56Z,1716149516,60E85BBA74C1,7.83,10.44,13782.18,492.00,18.62,72.39,11390.23,67.33
2024-05-20T05:12:56Z,1716149576,60E85BBA74C1,8.14,10.85,13782.18,488.00,18.61,72.41,11390.23,69.99
2024-05-20T05:13:56Z,1716149636,60E85BBA74C1,7.79,10.39,13782.18,489.00,18.59,72.39,11390.23,67.00
2024-05-20T05:14:56Z,1716149696,60E85BBA74C1,7.70,10.26,13782.18,489.00,18.66,72.21,11390.23,66.19
2024-05-20T05:15:56Z,1716149756,60E85BBA74C1,8.08,10.78,13782.18,488.00,18.71,71.94,11390.23,69.50
2024-05-20T05:16:56Z,1716149816,60E85BBA74C1,7.57,10.10,13782.18,488.00,18.68,72.17,11390.23,65.11
2024-05-20T05:17:56Z,1716149876,60E85BBA74C1,7.32,9.77,13782.18,487.00,18.63,72.28,11390.23,62.97
2024-05-20T05:18:56Z,1716149936,60E85BBA74C1,8.28,11.05,13782.18,485.00,18.64,72.04,11390.23,71.23
2024-05-20T05:19:56Z,1716149996,60E85BBA74C1,7.50,10.00,9851.47,485.00,18.69,71.80,8141.71,64.50
2024-05-20T05:20:56Z,1716150056,60E85BBA74C1,7.37,9.82,9467.87,488.00,18.66,71.93,7824.68,63.36
2024-05-20T05:21:56Z,1716150116,60E85BBA74C1,8.11,10.81,8322.04,490.00,18.71,71.65,6877.72,69.70
2024-05-20T05:22:56Z,1716150176,60E85BBA74C1,8.08,10.77,8565.91,485.00,18.63,72.06,7079.26,69.44
2024-05-20T05:23:56Z,1716150236,60E85BBA74C1,7.36,9.81,8696.69,484.00,18.67,71.87,7187.35,63.24
2024-05-20T05:24:56Z,1716150296,60E85BBA74C1,7.66,10.21,8322.04,484.00,18.72,71.79,6877.72,65.82
2024-05-20T05:25:56Z,1716150356,60E85BBA74C1,7.76,10.34,8098.53,485.00,18.74,71.70,6693.00,66.70
2024-05-20T05:26:56Z,1716150416,60E85BBA74C1,8.31,11.07,7993.39,483.00,18.69,71.87,6606.11,71.41
2024-05-20T05:27:56Z,1716150476,60E85BBA74C1,7.15,9.54,7993.39,487.00,18.71,71.69,6606.11,61.50
2024-05-20T05:28:56Z,1716150536,60E85BBA74C1,7.43,9.90,7892.22,488.00,18.75,71.52,6522.50,63.86
2024-05-20T05:29:56Z,1716150596,60E85BBA74C1,7.38,9.83,7700.67,485.00,18.81,71.44,6364.19,63.41
2024-05-20T05:30:56Z,1716150656,60E85BBA74C1,7.37,9.82,7521.89,481.00,18.79,71.42,6216.44,63.33
2024-05-20T05:31:56Z,1716150716,60E85BBA74C1,7.28,9.71,7354.30,482.00,18.79,71.58,6077.93,62.60
2024-05-20T05:32:56Z,1716150776,60E85BBA74C1,7.32,9.76,7196.57,485.00,18.77,71.71,5947.58,62.95
2024-05-20T05:33:56Z,1716150836,60E85BBA74C1,7.26,9.68,7047.61,487.00,18.81,71.54,5824.47,62.44
2024-05-20T05:34:56Z,1716150896,60E85BBA74C1,6.86,9.14,6906.49,486.00,18.81,71.49,5707.84,58.97
2024-05-20T05:35:56Z,1716150956,60E85BBA74C1,7.13,9.51,6838.62,485.00,18.80,71.45,5651.75,61.30
2024-05-20T05:36:56Z,1716151016,60E85BBA74C1,7.17,9.56,6707.83,485.00,18.84,71.35,5543.66,61.67
2024-05-20T05:37:56Z,1716151076,60E85BBA74C1,6.65,8.86,6644.76,487.00,18.78,71.82,5491.53,57.15
2024-05-20T05:38:56Z,1716151136,60E85BBA74C1,6.67,8.90,6522.89,488.00,18.78,71.60,5390.82,57.36
2024-05-20T05:39:56Z,1716151196,60E85BBA74C1,7.11,9.48,6406.32,491.00,18.78,71.65,5294.48,61.10
2024-05-20T05:40:56Z,1716151256,60E85BBA74C1,7.52,10.02,6349.88,489.00,18.72,71.91,5247.84,64.62
2024-05-20T05:41:56Z,1716151316,60E85BBA74C1,7.46,9.95,6349.88,484.00,18.70,71.89,5247.84,64.16
2024-05-20T05:42:56Z,1716151376,60E85BBA74C1,6.87,9.16,6240.45,483.00,18.76,71.73,5157.40,59.05
2024-05-20T05:43:56Z,1716151436,60E85BBA74C1,6.52,8.69,6135.32,481.00,18.81,71.52,5070.51,56.02
2024-05-20T05:44:56Z,1716151496,60E85BBA74C1,6.58,8.77,6084.26,481.00,18.85,71.27,5028.31,56.53
2024-05-20T05:45:56Z,1716151556,60E85BBA74C1,6.62,8.83,6034.15,482.00,18.86,71.20,4986.90,56.95
2024-05-20T05:46:56Z,1716151616,60E85BBA74C1,6.57,8.76,5984.96,484.00,18.87,71.10,4946.25,56.46
2024-05-20T05:47:56Z,1716151676,60E85BBA74C1,6.52,8.69,5889.22,488.00,18.85,71.11,4867.12,56.05
2024-05-20T05:48:56Z,1716151736,60E85BBA74C1,7.55,10.06,5842.59,487.00,18.79,71.51,4828.59,64.90
2024-05-20T05:49:56Z,1716151796,60E85BBA74C1,7.16,9.54,5796.77,483.00,18.83,71.36,4790.72,61.53
2024-05-20T05:50:56Z,1716151856,60E85BBA74C1,6.56,8.75,5796.77,482.00,18.86,71.25,4790.72,56.42
2024-05-20T05:51:56Z,1716151916,60E85BBA74C1,6.97,9.30,5751.72,483.00,18.81,71.55,4753.48,59.96
2024-05-20T05:52:56Z,1716151976,60E85BBA74C1,6.69,8.93,5751.72,482.00,18.81,71.73,4753.48,57.56
2024-05-20T05:53:56Z,1716152036,60E85BBA74C1,7.04,9.38,5751.72,484.00,18.89,71.41,4753.48,60.50
2024-05-20T05:54:56Z,1716152096,60E85BBA74C1,6.76,9.01,5751.72,485.00,18.90,71.27,4753.48,58.11
2024-05-20T05:55:56Z,1716152156,60E85BBA74C1,6.90,9.20,5751.72,481.00,18.89,70.99,4753.48,59.29
2024-05-20T05:56:56Z,1716152216,60E85BBA74C1,6.81,9.08,5707.41,473.00,18.88,70.99,4716.87,58.55
2024-05-20T05:57:56Z,1716152276,60E85BBA74C1,6.28,8.37,5620.93,474.00,18.91,71.02,4645.40,53.99
2024-05-20T05:58:56Z,1716152336,60E85BBA74C1,6.35,8.47,5537.15,471.00,18.90,71.01,4576.16,54.63
2024-05-20T05:59:56Z,1716152396,60E85BBA74C1,6.53,8.71,5416.20,472.00,18.91,71.05,4476.20,56.14
2024-05-20T06:00:56Z,1716152456,60E85BBA74C1,6.31,8.41,5338.50,474.00,18.91,71.24,4411.98,54.24
2024-05-20T06:01:56Z,1716152516,60E85BBA74C1,6.93,9.24,5262.98,473.00,18.83,71.05,4349.57,59.58
2024-05-20T06:02:56Z,1716152576,60E85BBA74C1,6.69,8.92,5048.41,474.00,18.87,71.03,4172.24,57.53
2024-05-20T06:03:56Z,1716152636,60E85BBA74C1,6.33,8.44,4881.86,471.00,18.89,71.01,4034.60,54.43
2024-05-20T06:04:56Z,1716152696,60E85BBA74C1,6.45,8.59,4786.68,473.00,18.86,71.06,3955.94,55.42
2024-05-20T06:05:56Z,1716152756,60E85BBA74C1,6.43,8.58,4694.76,476.00,18.86,71.13,3879.97,55.32
2024-05-20T06:06:56Z,1716152816,60E85BBA74C1,6.61,8.81,4519.88,479.00,18.79,70.89,3735.44,56.82
2024-05-20T06:07:56Z,1716152876,60E85BBA74C1,6.31,8.42,4382.38,479.00,18.91,70.75,3621.80,54.26
2024-05-20T06:08:56Z,1716152936,60E85BBA74C1,6.13,8.17,4201.01,477.00,18.94,70.81,3471.91,52.68
2024-05-20T06:09:56Z,1716152996,60E85BBA74C1,6.33,8.44,4176.08,476.00,18.94,70.89,3451.30,54.44
2024-05-20T06:10:56Z,1716153056,60E85BBA74C1,6.09,8.12,4126.89,476.00,18.90,70.93,3410.65,52.33
2024-05-20T06:11:56Z,1716153116,60E85BBA74C1,6.23,8.31,4102.63,472.00,18.91,70.98,3390.60,53.58
2024-05-20T06:12:56Z,1716153176,60E85BBA74C1,6.32,8.43,4054.76,470.00,18.97,70.80,3351.04,54.35
2024-05-20T06:13:56Z,1716153236,60E85BBA74C1,5.91,7.89,4078.59,470.00,19.00,70.65,3370.73,50.85
2024-05-20T06:14:56Z,1716153296,60E85BBA74C1,6.50,8.67,4078.59,472.00,19.01,70.57,3370.73,55.89
2024-05-20T06:15:56Z,1716153356,60E85BBA74C1,6.06,8.08,4078.59,475.00,19.00,71.00,3370.73,52.11
2024-05-20T06:16:56Z,1716153416,60E85BBA74C1,5.88,7.83,4126.89,474.00,19.02,71.01,3410.65,50.52
2024-05-20T06:17:56Z,1716153476,60E85BBA74C1,5.60,7.46,4355.71,474.00,18.95,71.41,3599.76,48.14
2024-05-20T06:18:56Z,1716153536,60E85BBA74C1,6.26,8.35,4605.90,476.00,18.97,71.23,3806.53,53.81
2024-05-20T06:19:56Z,1716153596,60E85BBA74C1,6.20,8.27,4849.76,473.00,18.93,71.24,4008.06,53.33
2024-05-20T06:20:56Z,1716153656,60E85BBA74C1,6.61,8.81,4914.35,476.00,18.91,71.60,4061.45,56.81
2024-05-20T06:21:56Z,1716153716,60E85BBA74C1,5.88,7.84,4947.25,471.00,18.97,71.07,4088.63,50.55
2024-05-20T06:22:56Z,1716153776,60E85BBA74C1,5.93,7.91,4947.25,471.00,19.01,70.91,4088.63,51.01
2024-05-20T06:23:56Z,1716153836,60E85BBA74C1,5.97,7.96,4914.35,474.00,18.99,70.80,4061.45,51.30
2024-05-20T06:24:56Z,1716153896,60E85BBA74C1,5.94,7.92,4947.25,475.00,18.99,70.73,4088.63,51.06
2024-05-20T06:25:56Z,1716153956,60E85BBA74C1,6.75,9.00,5014.27,475.00,18.91,71.35,4144.02,58.01
2024-05-20T06:26:56Z,1716154016,60E85BBA74C1,5.76,7.69,5048.41,476.00,19.03,71.01,4172.24,49.56
2024-05-20T06:27:56Z,1716154076,60E85BBA74C1,6.10,8.13,5189.53,481.00,19.07,70.83,4288.87,52.44
2024-05-20T06:28:56Z,1716154136,60E85BBA74C1,6.17,8.23,5455.91,480.00,19.07,70.87,4509.02,53.09
2024-05-20T06:29:56Z,1716154196,60E85BBA74C1,6.31,8.41,6240.45,477.00,19.08,71.04,5157.40,54.22
2024-05-20T06:30:56Z,1716154256,60E85BBA74C1,6.42,8.56,7121.05,475.00,19.08,71.17,5885.17,55.19
2024-05-20T06:31:56Z,1716154316,60E85BBA74C1,6.39,8.52,7993.39,476.00,19.05,71.27,6606.11,54.96
2024-05-20T06:32:56Z,1716154376,60E85BBA74C1,6.17,8.23,8979.13,474.00,19.10,70.92,7420.77,53.06
2024-05-20T06:33:56Z,1716154436,60E85BBA74C1,5.93,7.90,9467.87,474.00,19.12,70.63,7824.68,50.98
2024-05-20T06:34:56Z,1716154496,60E85BBA74C1,6.35,8.47,10066.03,478.00,19.13,70.52,8319.03,54.61
2024-05-20T06:35:56Z,1716154556,60E85BBA74C1,6.72,8.96,10066.03,476.00,19.12,70.55,8319.03,57.76
2024-05-20T06:36:56Z,1716154616,60E85BBA74C1,5.94,7.92,10066.03,472.00,19.17,70.43,8319.03,51.04
2024-05-20T06:37:56Z,1716154676,60E85BBA74C1,6.70,8.93,10066.03,477.00,19.22,70.35,8319.03,57.60
2024-05-20T06:38:56Z,1716154736,60E85BBA74C1,6.08,8.11,9851.47,478.00,19.23,70.19,8141.71,52.29
2024-05-20T06:39:56Z,1716154796,60E85BBA74C1,6.30,8.39,9467.87,476.00,19.25,70.06,7824.68,54.13
2024-05-20T06:40:56Z,1716154856,60E85BBA74C1,6.49,8.65,8834.19,477.00,19.25,70.01,7300.99,55.80
2024-05-20T06:41:56Z,1716154916,60E85BBA74C1,6.51,8.68,8441.20,479.00,19.20,70.10,6976.20,55.97
2024-05-20T06:42:56Z,1716154976,60E85BBA74C1,6.44,8.59,7892.22,479.00,19.19,70.09,6522.50,55.40
2024-05-20T06:43:56Z,1716155036,60E85BBA74C1,6.74,8.98,7521.89,479.00,19.22,69.48,6216.44,57.91
2024-05-20T06:44:56Z,1716155096,60E85BBA74C1,6.83,9.11,7121.05,479.00,19.25,69.04,5885.17,58.74
2024-05-20T06:45:56Z,1716155156,60E85BBA74C1,6.73,8.97,6976.12,477.00,19.25,68.88,5765.39,57.84
2024-05-20T06:46:56Z,1716155216,60E85BBA74C1,6.32,8.43,6772.43,476.00,19.30,68.66,5597.05,54.34
2024-05-20T06:47:56Z,1716155276,60E85BBA74C1,6.28,8.37,6187.37,473.00,19.28,68.80,5113.53,53.99
2024-05-20T06:48:56Z,1716155336,60E85BBA74C1,6.39,8.52,5707.41,471.00,19.37,68.56,4716.87,54.96
2024-05-20T06:49:56Z,1716155396,60E85BBA74C1,6.53,8.70,5300.47,473.00,19.42,68.62,4380.55,56.13
2024-05-20T06:50:56Z,1716155456,60E85BBA74C1,6.49,8.65,5118.05,473.00,19.37,69.10,4229.79,55.78
2024-05-20T06:51:56Z,1716155516,60E85BBA74C1,6.48,8.64,5014.27,472.00,19.42,69.10,4144.02,55.71
2024-05-20T06:52:56Z,1716155576,60E85BBA74C1,6.39,8.51,5048.41,469.00,19.42,68.92,4172.24,54.90
2024-05-20T06:53:56Z,1716155636,60E85BBA74C1,6.31,8.41,5083.00,466.00,19.45,68.73,4200.83,54.25
2024-05-20T06:54:56Z,1716155696,60E85BBA74C1,6.44,8.59,5118.05,470.00,19.41,68.87,4229.79,55.41
2024-05-20T06:55:56Z,1716155756,60E85BBA74C1,7.07,9.43,5300.47,471.00,19.38,68.90,4380.55,60.80
2024-05-20T06:56:56Z,1716155816,60E85BBA74C1,7.68,10.25,5338.50,475.00,19.40,68.63,4411.98,66.07
2024-05-20T06:57:56Z,1716155876,60E85BBA74C1,7.66,10.22,5751.72,474.00,19.37,68.30,4753.48,65.88
2024-05-20T06:58:56Z,1716155936,60E85BBA74C1,6.52,8.70,6187.37,468.00,19.50,67.22,5113.53,56.10
2024-05-20T06:59:56Z,1716155996,60E85BBA74C1,6.97,9.29,6084.26,468.00,19.53,67.06,5028.31,59.92
2024-05-20T07:00:56Z,1716156056,60E85BBA74C1,6.76,9.01,6034.15,466.00,19.50,67.18,4986.90,58.12
2024-05-20T07:01:56Z,1716156116,60E85BBA74C1,7.37,9.82,5936.66,465.00,19.42,67.79,4906.33,63.35
2024-05-20T07:02:56Z,1716156176,60E85BBA74C1,7.00,9.34,5889.22,466.00,19.49,67.71,4867.12,60.20
2024-05-20T07:03:56Z,1716156236,60E85BBA74C1,6.89,9.18,5842.59,469.00,19.50,67.60,4828.59,59.22
2024-05-20T07:04:56Z,1716156296,60E85BBA74C1,6.37,8.50,5842.59,471.00,19.51,67.55,4828.59,54.80
2024-05-20T07:05:56Z,1716156356,60E85BBA74C1,7.09,9.45,5936.66,470.00,19.51,67.43,4906.33,60.95
2024-05-20T07:06:56Z,1716156416,60E85BBA74C1,7.46,9.94,6349.88,474.00,19.54,67.05,5247.84,64.11
2024-05-20T07:07:56Z,1716156476,60E85BBA74C1,6.93,9.24,6772.43,475.00,19.59,66.71,5597.05,59.62
2024-05-20T07:08:56Z,1716156536,60E85BBA74C1,7.21,9.61,7196.57,474.00,19.66,66.36,5947.58,61.96
2024-05-20T07:09:56Z,1716156596,60E85BBA74C1,7.59,10.12,7521.89,474.00,19.59,66.33,6216.44,65.26
2024-05-20T07:10:56Z,1716156656,60E85BBA74C1,7.40,9.87,8207.96,475.00,19.67,66.08,6783.44,63.64
2024-05-20T07:11:56Z,1716156716,60E85BBA74C1,8.19,10.92,8979.13,473.00,19.71,66.22,7420.77,70.39
2024-05-20T07:12:56Z,1716156776,60E85BBA74C1,7.56,10.08,9851.47,472.00,19.65,66.38,8141.71,64.97
2024-05-20T07:13:56Z,1716156836,60E85BBA74C1,7.63,10.17,10554.77,474.00,19.64,66.54,8722.95,65.57
2024-05-20T07:14:56Z,1716156896,60E85BBA74C1,7.36,9.81,11510.88,477.00,19.58,66.79,9513.13,63.26
2024-05-20T07:15:56Z,1716156956,60E85BBA74C1,8.44,11.26,11924.11,476.00,19.65,66.72,9854.63,72.60
