CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T03:44:58Z,1730054698,60E85BBA74C1,30.45,65.68,2232.51,498,14.39,87.76,1845.05,375.21
2024-10-28T03:45:58Z,1730054758,60E85BBA74C1,28.95,62.05,2244.56,491,14.36,87.77,1855,359.54
2024-10-28T03:46:58Z,1730054818,60E85BBA74C1,29.63,63.03,2244.56,495,14.37,87.91,1855,371.44
2024-10-28T03:47:58Z,1730054878,60E85BBA74C1,31.75,68.87,2244.56,499,14.34,87.68,1855,388.35
2024-10-28T03:48:58Z,1730054938,60E85BBA74C1,31.58,68.5,2244.56,501,14.29,87.74,1855,386.36
2024-10-28T03:49:58Z,1730054998,60E85BBA74C1,30.28,65.14,2244.56,495,14.34,87.65,1855,374.36
2024-10-28T03:50:58Z,1730055058,60E85BBA74C1,30.03,65.14,2244.56,493,14.32,87.51,1855,367.41
2024-10-28T03:51:58Z,1730055118,60E85BBA74C1,29.93,64.05,2244.56,498,14.31,87.55,1855,372.46
2024-10-28T03:52:58Z,1730055178,60E85BBA74C1,29.5,63.99,2244.56,506,14.3,87.46,1855,361.08
2024-10-28T03:53:58Z,1730055238,60E85BBA74C1,30.36,65.09,2244.56,503,14.3,87.3,1855,376.97
2024-10-28T03:54:58Z,1730055298,60E85BBA74C1,30.51,65.09,2244.56,502,14.32,87.38,1855,381.21
2024-10-28T03:55:58Z,1730055358,60E85BBA74C1,32.56,70.83,2244.56,504,14.28,87.14,1855,396.93
2024-10-28T03:56:58Z,1730055418,60E85BBA74C1,30.87,66.86,2244.56,502,14.31,87.18,1855,378.45
2024-10-28T03:57:58Z,1730055478,60E85BBA74C1,30.12,64.75,2244.56,504,14.33,87.13,1855,372.75
2024-10-28T03:58:58Z,1730055538,60E85BBA74C1,32.51,69.71,2232.51,499,14.28,86.88,1845.05,403.49
2024-10-28T03:59:58Z,1730055598,60E85BBA74C1,32.92,71.94,2232.51,493,14.24,86.78,1845.05,398.91
2024-10-28T04:00:58Z,1730055658,60E85BBA74C1,32,68.86,2220.51,488,14.21,86.92,1835.14,395.59
2024-10-28T04:01:58Z,1730055718,60E85BBA74C1,32.7,71.9,2220.51,490,14.21,86.83,1835.14,393.14
2024-10-28T04:02:58Z,1730055778,60E85BBA74C1,31.71,68.89,2208.57,496,14.2,86.75,1825.27,387.29
2024-10-28T04:03:58Z,1730055838,60E85BBA74C1,31.9,69.46,2208.57,496,14.21,86.69,1825.27,388.31
2024-10-28T04:04:58Z,1730055898,60E85BBA74C1,33.27,72.26,2196.69,486,14.15,86.66,1815.44,406.43
2024-10-28T04:05:58Z,1730055958,60E85BBA74C1,31.62,67.92,2196.69,489,14.16,86.69,1815.44,391.72
2024-10-28T04:06:58Z,1730056018,60E85BBA74C1,33.45,73.16,2196.69,496,14.11,86.6,1815.44,405.07
2024-10-28T04:07:58Z,1730056078,60E85BBA74C1,32.6,71.25,2196.69,492,14.11,86.66,1815.44,394.92
2024-10-28T04:08:58Z,1730056138,60E85BBA74C1,31.77,68.79,2184.85,494,14.09,86.6,1805.66,389.48
2024-10-28T04:09:58Z,1730056198,60E85BBA74C1,31.49,68.47,2184.85,491,14.15,86.58,1805.66,384.22
2024-10-28T04:10:58Z,1730056258,60E85BBA74C1,33.45,73.04,2184.85,488,14.08,86.52,1805.66,405.72
2024-10-28T04:11:58Z,1730056318,60E85BBA74C1,32.66,71.43,2173.07,497,14.11,86.49,1795.92,395.39
2024-10-28T04:12:58Z,1730056378,60E85BBA74C1,31.75,68.42,2173.07,498,14.09,86.38,1795.92,391.59
2024-10-28T04:13:58Z,1730056438,60E85BBA74C1,32.22,69.32,2161.34,498,14.11,86.36,1786.23,398.38
2024-10-28T04:14:58Z,1730056498,60E85BBA74C1,31.99,69.44,2149.66,494,14.08,86.37,1776.58,391.16
2024-10-28T04:15:58Z,1730056558,60E85BBA74C1,32.8,71.75,2149.66,486,14.06,86.44,1776.58,396.94
2024-10-28T04:16:58Z,1730056618,60E85BBA74C1,31.26,67.54,2138.03,496,14.04,86.41,1766.96,384.42
2024-10-28T04:17:58Z,1730056678,60E85BBA74C1,31.95,69.15,2126.45,498,14.05,86.43,1757.39,392.08
2024-10-28T04:18:58Z,1730056738,60E85BBA74C1,31.54,67.37,2114.92,491,14.05,86.36,1747.87,393.5
2024-10-28T04:19:58Z,1730056798,60E85BBA74C1,31.57,68.14,2114.92,492,14.08,86.37,1747.87,388.63
2024-10-28T04:20:58Z,1730056858,60E85BBA74C1,31.3,67.91,2114.92,494,14.07,86.37,1747.87,382.8
2024-10-28T04:21:58Z,1730056918,60E85BBA74C1,32.68,71,2103.44,502,14.08,86.24,1738.38,399.13
2024-10-28T04:22:58Z,1730056978,60E85BBA74C1,31.74,69.66,2103.44,503,14.01,86.39,1738.38,382.6
2024-10-28T04:23:58Z,1730057038,60E85BBA74C1,31.33,68.22,2103.44,498,14.05,86.46,1738.38,381.59
2024-10-28T04:24:58Z,1730057098,60E85BBA74C1,30.49,66.63,2103.44,491,14.07,86.39,1738.38,369.45
2024-10-28T04:25:58Z,1730057158,60E85BBA74C1,31.13,67.45,2103.44,492,14.09,86.26,1738.38,381.47
2024-10-28T04:26:58Z,1730057218,60E85BBA74C1,30.58,65.81,2103.44,493,14.08,86.24,1738.38,378.02
2024-10-28T04:27:58Z,1730057278,60E85BBA74C1,30.83,67.53,2103.44,503,14.04,86.29,1738.38,372.41
2024-10-28T04:28:58Z,1730057338,60E85BBA74C1,31.21,68.3,2103.44,503,14,86.34,1738.38,377.56
2024-10-28T04:29:58Z,1730057398,60E85BBA74C1,30.91,66.99,2114.92,495,14.03,86.31,1747.87,378.65
2024-10-28T04:30:58Z,1730057458,60E85BBA74C1,31.26,68.13,2114.92,494,14.02,86.29,1747.87,380.19
2024-10-28T04:31:58Z,1730057518,60E85BBA74C1,30.84,66.06,2126.45,493,13.99,86.25,1757.39,383.39
2024-10-28T04:32:58Z,1730057578,60E85BBA74C1,29.85,64.1,2126.45,497,13.99,86.27,1757.39,369.92
2024-10-28T04:33:58Z,1730057638,60E85BBA74C1,29.34,61.91,2138.03,494,14.01,86.17,1766.96,371.37
2024-10-28T04:34:58Z,1730057698,60E85BBA74C1,31.41,67.26,2138.03,491,13.97,86.16,1766.96,390.61
2024-10-28T04:35:58Z,1730057758,60E85BBA74C1,29.47,63.62,2138.03,493,13.94,86.15,1766.96,362.69
2024-10-28T04:36:58Z,1730057818,60E85BBA74C1,29.27,62.75,2138.03,499,13.97,86.09,1766.96,363.55
2024-10-28T04:37:58Z,1730057878,60E85BBA74C1,29.45,63.1,2126.45,499,13.93,86.21,1757.39,366.08
2024-10-28T04:38:58Z,1730057938,60E85BBA74C1,28.98,61.72,2126.45,505,13.95,86.24,1757.39,362.76
2024-10-28T04:39:58Z,1730057998,60E85BBA74C1,29.24,62.52,2126.45,508,13.95,86.18,1757.39,364.3
2024-10-28T04:40:58Z,1730058058,60E85BBA74C1,29.76,63.67,2126.45,502,13.9,86.28,1757.39,370.41
2024-10-28T04:41:58Z,1730058118,60E85BBA74C1,29.2,62.46,2126.45,501,13.93,86.32,1757.39,363.65
2024-10-28T04:42:58Z,1730058178,60E85BBA74C1,30.45,65,2126.45,506,13.9,86.37,1757.39,380.23
2024-10-28T04:43:58Z,1730058238,60E85BBA74C1,30.67,65.67,2126.45,505,13.85,86.51,1757.39,381.54
2024-10-28T04:44:58Z,1730058298,60E85BBA74C1,31.55,67.98,2126.45,511,13.82,86.75,1757.39,389.23
2024-10-28T04:45:58Z,1730058358,60E85BBA74C1,28.73,61.89,2126.45,510,13.82,86.81,1757.39,354.56
2024-10-28T04:46:58Z,1730058418,60E85BBA74C1,29.05,62.33,2114.92,506,13.87,86.71,1747.87,360.27
2024-10-28T04:47:58Z,1730058478,60E85BBA74C1,30.02,64.9,2114.92,507,13.91,86.56,1747.87,368.89
2024-10-28T04:48:58Z,1730058538,60E85BBA74C1,30.52,65.99,2114.92,515,13.89,86.7,1747.87,374.83
2024-10-28T04:49:58Z,1730058598,60E85BBA74C1,29.71,64.45,2114.92,514,13.88,86.86,1747.87,363.55
2024-10-28T04:50:58Z,1730058658,60E85BBA74C1,30.58,65.89,2114.92,512,13.9,86.89,1747.87,377.26
2024-10-28T04:51:58Z,1730058718,60E85BBA74C1,30.23,65.18,2114.92,508,13.85,87.07,1747.87,372.54
2024-10-28T04:52:58Z,1730058778,60E85BBA74C1,28.88,62.33,2114.92,505,13.88,87.15,1747.87,355.54
2024-10-28T04:53:58Z,1730058838,60E85BBA74C1,29.12,62.63,2103.44,513,13.91,87.17,1738.38,360.05
2024-10-28T04:54:58Z,1730058898,60E85BBA74C1,28.99,62.66,2103.44,510,13.95,87.08,1738.38,356.4
2024-10-28T04:55:58Z,1730058958,60E85BBA74C1,29.45,62.86,2103.44,501,13.94,87.08,1738.38,367.79
2024-10-28T04:56:58Z,1730059018,60E85BBA74C1,28.75,61.96,2103.44,503,13.94,87.25,1738.38,354.69
2024-10-28T04:57:58Z,1730059078,60E85BBA74C1,28.58,60.66,2103.44,498,13.99,87.14,1738.38,359.35
2024-10-28T04:58:58Z,1730059138,60E85BBA74C1,30.37,64.68,2103.44,502,13.98,87.22,1738.38,380.23
2024-10-28T04:59:58Z,1730059198,60E85BBA74C1,29.8,63.78,2103.44,504,14,87.26,1738.38,370.69
2024-10-28T05:00:58Z,1730059258,60E85BBA74C1,30.01,64.31,2114.92,504,13.98,87.33,1747.87,372.79
2024-10-28T05:01:58Z,1730059318,60E85BBA74C1,29.76,63.26,2114.92,503,13.98,87.47,1747.87,373.58
2024-10-28T05:02:58Z,1730059378,60E85BBA74C1,30.04,64.82,2114.92,500,13.98,87.42,1747.87,369.92
2024-10-28T05:03:58Z,1730059438,60E85BBA74C1,29.65,63.29,2114.92,504,13.98,87.51,1747.87,370.22
2024-10-28T05:04:58Z,1730059498,60E85BBA74C1,28.95,61.81,2126.45,505,13.99,87.53,1757.39,361.39
2024-10-28T05:05:58Z,1730059558,60E85BBA74C1,29.59,63.6,2126.45,501,14.02,87.55,1757.39,366.32
2024-10-28T05:06:58Z,1730059618,60E85BBA74C1,28.6,61.93,2126.45,500,14.01,87.6,1757.39,350.74
2024-10-28T05:07:58Z,1730059678,60E85BBA74C1,29.45,63.68,2126.45,495,14.05,87.57,1757.39,361.73
2024-10-28T05:08:58Z,1730059738,60E85BBA74C1,28.77,61.5,2138.03,508,14.08,87.55,1766.96,358.55
2024-10-28T05:09:58Z,1730059798,60E85BBA74C1,29.82,65.1,2138.03,507,14.07,87.51,1766.96,361.98
2024-10-28T05:10:58Z,1730059858,60E85BBA74C1,28.43,61.34,2138.03,507,14.12,87.6,1766.96,350.15
2024-10-28T05:11:58Z,1730059918,60E85BBA74C1,27.64,59.3,2149.66,507,14.12,87.59,1776.58,342.82
2024-10-28T05:12:58Z,1730059978,60E85BBA74C1,29.21,63.13,2149.66,499,14.12,87.53,1776.58,359.04
2024-10-28T05:13:58Z,1730060038,60E85BBA74C1,28.97,62.62,2149.66,502,14.11,87.55,1776.58,356.02
2024-10-28T05:14:58Z,1730060098,60E85BBA74C1,30.3,65.04,2149.66,502,14.14,87.56,1776.58,375.7
2024-10-28T05:15:58Z,1730060158,60E85BBA74C1,28.22,59.61,2149.66,503,14.15,87.59,1776.58,356.99
2024-10-28T05:16:58Z,1730060218,60E85BBA74C1,29.13,62.16,2161.34,503,14.17,87.57,1786.23,363.75
2024-10-28T05:17:58Z,1730060278,60E85BBA74C1,30.26,64.25,2161.34,502,14.15,87.56,1786.23,380.29
2024-10-28T05:18:58Z,1730060338,60E85BBA74C1,29,61.63,2161.34,501,14.14,87.66,1786.23,364.03
2024-10-28T05:19:58Z,1730060398,60E85BBA74C1,29.49,62.93,2173.07,506,14.16,87.66,1795.92,368.45
2024-10-28T05:20:58Z,1730060458,60E85BBA74C1,28.93,62.59,2184.85,506,14.2,87.68,1805.66,355.03
2024-10-28T05:21:58Z,1730060518,60E85BBA74C1,29.91,65.07,2184.85,502,14.19,87.62,1805.66,364.47
2024-10-28T05:22:58Z,1730060578,60E85BBA74C1,29.59,63.33,2196.69,500,14.17,87.82,1815.44,368.16
2024-10-28T05:23:58Z,1730060638,60E85BBA74C1,30.58,65.15,2208.57,498,14.16,87.99,1825.27,382.65
2024-10-28T05:24:58Z,1730060698,60E85BBA74C1,29.42,62.57,2208.57,505,14.18,88.09,1825.27,369.06
2024-10-28T05:25:58Z,1730060758,60E85BBA74C1,29.9,63.24,2208.57,502,14.18,88.14,1825.27,377.59
2024-10-28T05:26:58Z,1730060818,60E85BBA74C1,30.95,68.36,2208.57,498,14.21,88.2,1825.27,369.93
2024-10-28T05:27:58Z,1730060878,60E85BBA74C1,27.74,58.87,2220.51,491,14.21,88.19,1835.14,348.7
2024-10-28T05:28:58Z,1730060938,60E85BBA74C1,29.17,62.53,2220.51,496,14.23,88.26,1835.14,362.12
2024-10-28T05:29:58Z,1730060998,60E85BBA74C1,29.22,62.94,2220.51,511,14.25,88.23,1835.14,360.73
2024-10-28T05:30:58Z,1730061058,60E85BBA74C1,30.39,66.95,2220.51,503,14.28,88.17,1835.14,364.33
2024-10-28T05:31:58Z,1730061118,60E85BBA74C1,30.03,65.53,2220.51,503,14.3,88.13,1835.14,364.49
2024-10-28T05:32:58Z,1730061178,60E85BBA74C1,32.17,70.14,2220.51,498,14.34,88.05,1835.14,390.97
2024-10-28T05:33:58Z,1730061238,60E85BBA74C1,30.79,66.34,2220.51,501,14.35,88.21,1835.14,379.84
2024-10-28T05:34:58Z,1730061298,60E85BBA74C1,30.18,64.35,2220.51,508,14.35,88.17,1835.14,377.28
2024-10-28T05:35:58Z,1730061358,60E85BBA74C1,30.27,64.5,2232.51,501,14.37,88.2,1845.05,378.65
2024-10-28T05:36:58Z,1730061418,60E85BBA74C1,30.73,65.7,2232.51,501,14.37,88.21,1845.05,382.86
2024-10-28T05:37:58Z,1730061478,60E85BBA74C1,32.21,70.31,2244.56,496,14.38,88.2,1855,390.78
2024-10-28T05:38:58Z,1730061538,60E85BBA74C1,30.76,65.64,2256.66,498,14.43,88.23,1865.01,384.2
2024-10-28T05:39:58Z,1730061598,60E85BBA74C1,29.54,62.92,2256.66,502,14.42,88.24,1865.01,369.94
2024-10-28T05:40:58Z,1730061658,60E85BBA74C1,31.68,68.4,2268.81,502,14.44,88.25,1875.05,390
2024-10-28T05:41:58Z,1730061718,60E85BBA74C1,31.87,68.3,2268.81,508,14.45,88.26,1875.05,395.93
2024-10-28T05:42:58Z,1730061778,60E85BBA74C1,30.56,65.34,2268.81,496,14.46,88.29,1875.05,380.67
2024-10-28T05:43:58Z,1730061838,60E85BBA74C1,30,64.34,2281.03,496,14.48,88.22,1885.15,372.5
2024-10-28T05:44:58Z,1730061898,60E85BBA74C1,29.85,64.31,2281.03,498,14.52,88.26,1885.15,368.47
2024-10-28T05:45:58Z,1730061958,60E85BBA74C1,30.88,66.76,2293.3,495,14.5,88.23,1895.29,379.38
2024-10-28T05:46:58Z,1730062018,60E85BBA74C1,31.9,69.42,2293.3,495,14.53,88.21,1895.29,388.74
2024-10-28T05:47:58Z,1730062078,60E85BBA74C1,30.42,66.32,2305.62,497,14.5,88.29,1905.47,369.85
2024-10-28T05:48:58Z,1730062138,60E85BBA74C1,31.11,67.48,2305.62,500,14.49,88.22,1905.47,380.77
2024-10-28T05:49:58Z,1730062198,60E85BBA74C1,31.47,68.48,2318,506,14.5,88.26,1915.7,383.39
2024-10-28T05:50:58Z,1730062258,60E85BBA74C1,30.71,66.29,2318,507,14.57,88.3,1915.7,378.03
2024-10-28T05:51:58Z,1730062318,60E85BBA74C1,31.71,68.97,2318,509,14.55,88.33,1915.7,386.73
2024-10-28T05:52:58Z,1730062378,60E85BBA74C1,31.14,66.32,2330.44,511,14.55,88.3,1925.98,389.91
2024-10-28T05:53:58Z,1730062438,60E85BBA74C1,30.45,65.55,2330.44,514,14.56,88.36,1925.98,376.24
2024-10-28T05:54:58Z,1730062498,60E85BBA74C1,32.15,69.7,2330.44,519,14.57,88.33,1925.98,393.55
2024-10-28T05:55:58Z,1730062558,60E85BBA74C1,29.9,64.39,2330.44,509,14.56,88.24,1925.98,369.11
2024-10-28T05:56:58Z,1730062618,60E85BBA74C1,31.11,67.03,2342.94,509,14.61,88.26,1936.31,384.01
2024-10-28T05:57:58Z,1730062678,60E85BBA74C1,30.28,65.06,2342.94,510,14.61,88.14,1936.31,375.03
2024-10-28T05:58:58Z,1730062738,60E85BBA74C1,29.71,62.8,2342.94,514,14.63,88.17,1936.31,375.43
2024-10-28T05:59:58Z,1730062798,60E85BBA74C1,31.7,69.14,2330.44,516,14.65,88.05,1925.98,385.07
2024-10-28T06:00:58Z,1730062858,60E85BBA74C1,32.62,71.09,2330.44,514,14.66,88.02,1925.98,396.74
2024-10-28T06:01:58Z,1730062918,60E85BBA74C1,33.26,72.56,2330.44,506,14.67,87.86,1925.98,403.84
2024-10-28T06:02:58Z,1730062978,60E85BBA74C1,30.72,65.85,2330.44,505,14.67,87.85,1925.98,381.64
2024-10-28T06:03:58Z,1730063038,60E85BBA74C1,32.19,69.98,2318,509,14.7,87.77,1915.7,392.78
2024-10-28T06:04:58Z,1730063098,60E85BBA74C1,31.23,67.54,2318,509,14.71,87.73,1915.7,383.64
2024-10-28T06:05:58Z,1730063158,60E85BBA74C1,33.25,72.77,2318,512,14.69,87.73,1915.7,402.16
2024-10-28T06:06:58Z,1730063218,60E85BBA74C1,30.49,65.23,2318,510,14.69,87.72,1915.7,379.46
2024-10-28T06:07:58Z,1730063278,60E85BBA74C1,32.41,70.39,2305.62,512,14.73,87.64,1905.47,395.99
2024-10-28T06:08:58Z,1730063338,60E85BBA74C1,32.28,69.18,2305.62,511,14.72,87.6,1905.47,400.95
2024-10-28T06:09:58Z,1730063398,60E85BBA74C1,33.24,73,2305.62,510,14.72,87.57,1905.47,400.18
2024-10-28T06:10:58Z,1730063458,60E85BBA74C1,32.42,69.44,2305.62,518,14.74,87.56,1905.47,402.96
2024-10-28T06:11:58Z,1730063518,60E85BBA74C1,32.08,69.42,2293.3,507,14.76,87.46,1895.29,393.77
2024-10-28T06:12:58Z,1730063578,60E85BBA74C1,32.79,70.3,2293.3,509,14.77,87.41,1895.29,407.12
2024-10-28T06:13:58Z,1730063638,60E85BBA74C1,32.19,69.32,2281.03,509,14.76,87.32,1885.15,397.59
2024-10-28T06:14:58Z,1730063698,60E85BBA74C1,32.44,69.52,2268.81,516,14.78,87.28,1875.05,403.06
2024-10-28T06:15:58Z,1730063758,60E85BBA74C1,33.12,72.53,2244.56,521,14.78,87.15,1855,400.35
2024-10-28T06:16:58Z,1730063818,60E85BBA74C1,31.06,67.45,2232.51,518,14.79,87.29,1845.05,379.53
2024-10-28T06:17:58Z,1730063878,60E85BBA74C1,31.37,67.14,2208.57,512,14.8,87.2,1825.27,390.36
2024-10-28T06:18:58Z,1730063938,60E85BBA74C1,31.52,67.8,2184.85,514,14.81,87.1,1805.66,389.88
2024-10-28T06:19:58Z,1730063998,60E85BBA74C1,32.32,70.99,2173.07,508,14.83,87.09,1795.92,389.1
2024-10-28T06:20:58Z,1730064058,60E85BBA74C1,31.84,68.96,2161.34,513,14.8,87.1,1786.23,390.27
2024-10-28T06:21:58Z,1730064118,60E85BBA74C1,32.41,71.74,2149.66,517,14.8,87.12,1776.58,386.35
2024-10-28T06:22:58Z,1730064178,60E85BBA74C1,32.07,69.56,2138.03,515,14.83,87.03,1766.96,392.5
2024-10-28T06:23:58Z,1730064238,60E85BBA74C1,31.63,68.47,2126.45,506,14.81,86.93,1757.39,387.88
2024-10-28T06:24:58Z,1730064298,60E85BBA74C1,31.29,68.76,2114.92,507,14.83,86.91,1747.87,376.58
2024-10-28T06:25:58Z,1730064358,60E85BBA74C1,30.03,65.29,2103.44,515,14.86,86.81,1738.38,366.51
2024-10-28T06:26:58Z,1730064418,60E85BBA74C1,30.45,65.97,2092.01,527,14.83,86.91,1728.93,373.09
2024-10-28T06:27:58Z,1730064478,60E85BBA74C1,30.4,66.28,2092.01,517,14.85,86.74,1728.93,369.65
2024-10-28T06:28:58Z,1730064538,60E85BBA74C1,32.15,69.86,2080.62,497,14.86,86.71,1719.52,392.55
2024-10-28T06:29:58Z,1730064598,60E85BBA74C1,30.16,65.68,2080.62,499,14.86,86.69,1719.52,367.02
2024-10-28T06:30:58Z,1730064658,60E85BBA74C1,30.72,67.07,2080.62,505,14.85,86.56,1719.52,372.79
2024-10-28T06:31:58Z,1730064718,60E85BBA74C1,32.23,69.87,2080.62,509,14.8,86.58,1719.52,394.65
2024-10-28T06:32:58Z,1730064778,60E85BBA74C1,31.93,69.42,2080.62,508,14.82,86.61,1719.52,389.65
2024-10-28T06:33:58Z,1730064838,60E85BBA74C1,30.7,67.3,2092.01,498,14.77,86.63,1728.93,370.4
2024-10-28T06:34:58Z,1730064898,60E85BBA74C1,31.83,69.72,2092.01,501,14.79,86.53,1728.93,384.59
2024-10-28T06:35:58Z,1730064958,60E85BBA74C1,30.89,66.92,2092.01,512,14.78,86.5,1728.93,378.57
2024-10-28T06:36:58Z,1730065018,60E85BBA74C1,30.41,65.65,2092.01,510,14.8,86.56,1728.93,374.38
2024-10-28T06:37:58Z,1730065078,60E85BBA74C1,30.28,65.98,2092.01,508,14.81,86.57,1728.93,368.45
2024-10-28T06:38:58Z,1730065138,60E85BBA74C1,31.03,67.9,2092.01,506,14.79,86.45,1728.93,375.49
2024-10-28T06:39:58Z,1730065198,60E85BBA74C1,31.56,68.44,2092.01,511,14.77,86.46,1728.93,386.2
2024-10-28T06:40:58Z,1730065258,60E85BBA74C1,30.55,65.55,2092.01,515,14.77,86.52,1728.93,379.03
2024-10-28T06:41:58Z,1730065318,60E85BBA74C1,30.36,65.76,2092.01,508,14.77,86.58,1728.93,372.15
2024-10-28T06:42:58Z,1730065378,60E85BBA74C1,30.12,65.06,2103.44,506,14.78,86.47,1738.38,370.65
2024-10-28T06:43:58Z,1730065438,60E85BBA74C1,29.75,64.17,2103.44,501,14.78,86.46,1738.38,366.59
2024-10-28T06:44:58Z,1730065498,60E85BBA74C1,29.61,63.83,2103.44,499,14.78,86.5,1738.38,365.2
2024-10-28T06:45:58Z,1730065558,60E85BBA74C1,30.24,65.68,2103.44,501,14.79,86.49,1738.38,369.5
2024-10-28T06:46:58Z,1730065618,60E85BBA74C1,29.53,64.31,2103.44,499,14.81,86.34,1738.38,359.49
2024-10-28T06:47:58Z,1730065678,60E85BBA74C1,27.96,59.65,2103.44,497,14.81,86.34,1738.38,349.36
2024-10-28T06:48:58Z,1730065738,60E85BBA74C1,30.27,65.64,2103.44,505,14.8,86.31,1738.38,370.47
2024-10-28T06:49:58Z,1730065798,60E85BBA74C1,30.29,66.68,2103.44,505,14.8,86.29,1738.38,363.66
2024-10-28T06:50:58Z,1730065858,60E85BBA74C1,29.56,64.43,2103.44,508,14.82,86.35,1738.38,359.43
2024-10-28T06:51:58Z,1730065918,60E85BBA74C1,30.85,66.66,2103.44,506,14.78,86.36,1738.38,379.26
2024-10-28T06:52:58Z,1730065978,60E85BBA74C1,29.32,62.82,2103.44,505,14.78,86.41,1738.38,364.33
2024-10-28T06:53:58Z,1730066038,60E85BBA74C1,30.67,66.59,2103.44,503,14.77,86.29,1738.38,374.85
2024-10-28T06:54:58Z,1730066098,60E85BBA74C1,29.79,64.51,2114.92,509,14.78,86.4,1747.87,365.34
2024-10-28T06:55:58Z,1730066158,60E85BBA74C1,30.29,65.57,2114.92,505,14.8,86.37,1747.87,371.56
2024-10-28T06:56:58Z,1730066218,60E85BBA74C1,29.24,62.54,2114.92,500,14.79,86.35,1747.87,364.3
2024-10-28T06:57:58Z,1730066278,60E85BBA74C1,29.79,63.73,2114.92,500,14.78,86.3,1747.87,371.05
2024-10-28T06:58:58Z,1730066338,60E85BBA74C1,29.66,63.6,2114.92,499,14.79,86.39,1747.87,368.18
2024-10-28T06:59:58Z,1730066398,60E85BBA74C1,28.84,62.9,2114.92,507,14.78,86.41,1747.87,350.44
2024-10-28T07:00:58Z,1730066458,60E85BBA74C1,29.07,63.13,2114.92,501,14.8,86.31,1747.87,355.32
2024-10-28T07:01:58Z,1730066518,60E85BBA74C1,28.9,61.87,2126.45,503,14.8,86.33,1757.39,359.34
2024-10-28T07:02:58Z,1730066578,60E85BBA74C1,30.67,67.28,2126.45,498,14.8,86.39,1757.39,369.91
2024-10-28T07:03:58Z,1730066638,60E85BBA74C1,28.87,62.01,2126.45,499,14.82,86.34,1757.39,357.54
2024-10-28T07:04:58Z,1730066698,60E85BBA74C1,29.69,64.81,2126.45,502,14.79,86.44,1757.39,360.18
2024-10-28T07:05:58Z,1730066758,60E85BBA74C1,28.96,62.68,2138.03,502,14.8,86.41,1766.96,355.28
2024-10-28T07:06:58Z,1730066818,60E85BBA74C1,30.65,67.13,2138.03,496,14.83,86.46,1766.96,370.38
2024-10-28T07:07:58Z,1730066878,60E85BBA74C1,29.89,65.64,2138.03,495,14.79,86.44,1766.96,359.95
2024-10-28T07:08:58Z,1730066938,60E85BBA74C1,30.63,66.42,2138.03,505,14.81,86.43,1766.96,374.95
2024-10-28T07:09:58Z,1730066998,60E85BBA74C1,28.52,61.3,2149.66,506,14.8,86.56,1776.58,352.91
2024-10-28T07:10:58Z,1730067058,60E85BBA74C1,29.31,64.21,2149.66,506,14.8,86.54,1776.58,354.01
2024-10-28T07:11:58Z,1730067118,60E85BBA74C1,29.96,65.37,2149.66,504,14.83,86.44,1776.58,363.85
2024-10-28T07:12:58Z,1730067178,60E85BBA74C1,29.36,63.88,2149.66,497,14.83,86.36,1776.58,357.89
2024-10-28T07:13:58Z,1730067238,60E85BBA74C1,29.13,63.59,2149.66,509,14.82,86.44,1776.58,353.48
2024-10-28T07:14:58Z,1730067298,60E85BBA74C1,29.23,63.02,2161.34,510,14.83,86.41,1786.23,360.51
2024-10-28T07:15:58Z,1730067358,60E85BBA74C1,29.92,64.95,2161.34,512,14.84,86.34,1786.23,365.71
2024-10-28T07:16:58Z,1730067418,60E85BBA74C1,29.59,64.72,2161.34,508,14.84,86.3,1786.23,358.31
2024-10-28T07:17:58Z,1730067478,60E85BBA74C1,28.3,61.85,2161.34,508,14.84,86.34,1786.23,342.99
2024-10-28T07:18:58Z,1730067538,60E85BBA74C1,27.47,59.28,2161.34,506,14.83,86.33,1786.23,338.38
2024-10-28T07:19:58Z,1730067598,60E85BBA74C1,29.15,64.78,2161.34,509,14.88,86.29,1786.23,345.41
2024-10-28T07:20:58Z,1730067658,60E85BBA74C1,29.28,62.74,2161.34,512,14.89,86.19,1786.23,363.88
2024-10-28T07:21:58Z,1730067718,60E85BBA74C1,28.26,61.83,2161.34,510,14.87,86.15,1786.23,341.86
2024-10-28T07:22:58Z,1730067778,60E85BBA74C1,29.19,63.6,2161.34,508,14.84,86.32,1786.23,355.01
2024-10-28T07:23:58Z,1730067838,60E85BBA74C1,28.16,60.95,2161.34,506,14.87,86.29,1786.23,345.66
2024-10-28T07:24:58Z,1730067898,60E85BBA74C1,28.17,61.58,2149.66,509,14.86,86.19,1776.58,341.19
2024-10-28T07:25:58Z,1730067958,60E85BBA74C1,26.87,58.32,2149.66,507,14.84,86.37,1776.58,328.42
2024-10-28T07:26:58Z,1730068018,60E85BBA74C1,27.99,60.64,2149.66,507,14.88,86.39,1776.58,343.06
2024-10-28T07:27:58Z,1730068078,60E85BBA74C1,27.26,59.21,2149.66,506,14.88,86.31,1776.58,332.87
2024-10-28T07:28:58Z,1730068138,60E85BBA74C1,27.51,59.36,2149.66,502,14.93,86.16,1776.58,338.8
