CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T00:56:56Z,1729612616,60E85BBA74C1,2.93,3.91,89.60,445.00,15.54,90.94,74.05,25.19
2024-10-23T00:57:56Z,1729612676,60E85BBA74C1,2.94,3.92,89.60,395.00,15.53,90.94,74.05,25.28
2024-10-23T00:58:56Z,1729612736,60E85BBA74C1,3.16,4.21,89.60,425.00,15.51,90.62,74.05,27.15
2024-10-23T00:59:56Z,1729612796,60E85BBA74C1,2.99,3.99,89.60,429.00,15.47,90.29,74.05,25.72
2024-10-23T01:00:56Z,1729612856,60E85BBA74C1,3.68,4.91,89.60,440.00,15.50,89.93,74.05,31.64
2024-10-23T01:01:56Z,1729612916,60E85BBA74C1,3.27,4.36,89.60,435.00,15.45,90.01,74.05,28.14
2024-10-23T01:02:56Z,1729612976,60E85BBA74C1,3.29,4.39,89.60,444.00,15.51,90.11,74.05,28.32
2024-10-23T01:03:56Z,1729613036,60E85BBA74C1,3.12,4.17,84.20,434.00,15.53,90.29,69.59,26.67
2024-10-23T01:04:56Z,1729613096,60E85BBA74C1,3.25,4.37,84.20,420.00,15.52,89.99,69.59,27.71
2024-10-23T01:05:56Z,1729613156,60E85BBA74C1,3.57,4.81,84.20,424.00,15.54,90.02,69.59,30.29
2024-10-23T01:06:56Z,1729613216,60E85BBA74C1,2.93,3.96,84.20,434.00,15.55,89.17,69.59,24.87
2024-10-23T01:07:56Z,1729613276,60E85BBA74C1,2.95,3.94,84.20,414.00,15.53,89.31,69.59,25.24
2024-10-23T01:08:56Z,1729613336,60E85BBA74C1,3.40,4.53,84.20,423.00,15.51,89.19,69.59,29.20
2024-10-23T01:09:56Z,1729613396,60E85BBA74C1,2.93,3.95,84.20,436.00,15.50,89.12,69.59,24.84
2024-10-23T01:10:56Z,1729613456,60E85BBA74C1,2.82,3.77,84.20,428.00,15.48,89.47,69.59,24.25
2024-10-23T01:11:56Z,1729613516,60E85BBA74C1,2.89,3.85,84.20,445.00,15.53,89.66,69.59,24.84
2024-10-23T01:12:56Z,1729613576,60E85BBA74C1,3.02,4.03,84.20,440.00,15.58,89.61,69.59,25.92
2024-10-23T01:13:56Z,1729613636,60E85BBA74C1,2.84,3.83,84.20,444.00,15.54,89.37,69.59,24.14
2024-10-23T01:14:56Z,1729613696,60E85BBA74C1,3.18,4.25,84.20,412.00,15.54,88.87,69.59,27.38
2024-10-23T01:15:56Z,1729613756,60E85BBA74C1,3.05,4.10,84.20,413.00,15.52,88.76,69.59,25.92
2024-10-23T01:16:56Z,1729613816,60E85BBA74C1,3.06,4.09,84.20,415.00,15.47,88.81,69.59,26.35
2024-10-23T01:17:56Z,1729613876,60E85BBA74C1,2.61,3.48,84.20,416.00,15.46,88.61,69.59,22.44
2024-10-23T01:18:56Z,1729613936,60E85BBA74C1,3.04,4.05,84.20,443.00,15.47,88.01,69.59,26.11
2024-10-23T01:19:56Z,1729613996,60E85BBA74C1,2.88,3.84,84.20,448.00,15.48,88.21,69.59,24.72
2024-10-23T01:20:56Z,1729614056,60E85BBA74C1,2.73,3.63,84.20,423.00,15.46,88.54,69.59,23.44
2024-10-23T01:21:56Z,1729614116,60E85BBA74C1,2.98,3.98,84.20,430.00,15.46,88.14,69.59,25.63
2024-10-23T01:22:56Z,1729614176,60E85BBA74C1,2.78,3.77,84.20,434.00,15.41,88.05,69.59,23.55
2024-10-23T01:23:56Z,1729614236,60E85BBA74C1,3.39,4.67,84.20,426.00,15.45,88.00,69.59,27.98
2024-10-23T01:24:56Z,1729614296,60E85BBA74C1,2.94,3.93,84.20,418.00,15.46,88.35,69.59,25.29
2024-10-23T01:25:56Z,1729614356,60E85BBA74C1,2.65,3.58,84.20,433.00,15.41,88.59,69.59,22.53
2024-10-23T01:26:56Z,1729614416,60E85BBA74C1,2.77,3.73,84.20,438.00,15.47,88.59,69.59,23.54
2024-10-23T01:27:56Z,1729614476,60E85BBA74C1,3.15,4.25,84.20,425.00,15.47,88.39,69.59,26.65
2024-10-23T01:28:56Z,1729614536,60E85BBA74C1,2.98,4.03,84.20,417.00,15.45,88.31,69.59,25.17
2024-10-23T01:29:56Z,1729614596,60E85BBA74C1,2.91,3.92,84.20,425.00,15.48,88.42,69.59,24.76
2024-10-23T01:30:56Z,1729614656,60E85BBA74C1,3.07,4.17,84.20,425.00,15.45,88.52,69.59,25.93
2024-10-23T01:31:56Z,1729614716,60E85BBA74C1,3.41,4.65,84.20,423.00,15.47,88.43,69.59,28.63
2024-10-23T01:32:56Z,1729614776,60E85BBA74C1,2.88,3.92,84.20,425.00,15.49,88.24,69.59,24.19
2024-10-23T01:33:56Z,1729614836,60E85BBA74C1,2.82,3.80,84.20,424.00,15.45,88.57,69.59,23.97
2024-10-23T01:34:56Z,1729614896,60E85BBA74C1,3.27,4.42,84.20,422.00,15.51,88.10,69.59,27.72
2024-10-23T01:35:56Z,1729614956,60E85BBA74C1,3.25,4.41,84.20,407.00,15.49,88.28,69.59,27.38
2024-10-23T01:36:56Z,1729615016,60E85BBA74C1,2.92,3.96,84.20,421.00,15.48,87.75,69.59,24.67
2024-10-23T01:37:56Z,1729615076,60E85BBA74C1,2.97,4.02,84.20,418.00,15.49,87.97,69.59,25.16
2024-10-23T01:38:56Z,1729615136,60E85BBA74C1,3.22,4.35,84.20,415.00,15.45,88.07,69.59,27.23
2024-10-23T01:39:56Z,1729615196,60E85BBA74C1,3.15,4.20,84.20,429.00,15.44,87.90,69.59,27.05
2024-10-23T01:40:56Z,1729615256,60E85BBA74C1,3.04,4.11,84.20,412.00,15.47,87.41,69.59,25.78
2024-10-23T01:41:56Z,1729615316,60E85BBA74C1,3.26,4.36,84.20,407.00,15.49,87.52,69.59,28.00
2024-10-23T01:42:56Z,1729615376,60E85BBA74C1,2.71,3.61,84.20,430.00,15.44,87.39,69.59,23.27
2024-10-23T01:43:56Z,1729615436,60E85BBA74C1,2.75,3.66,84.20,428.00,15.45,87.29,69.59,23.62
2024-10-23T01:44:56Z,1729615496,60E85BBA74C1,2.68,3.58,84.20,446.00,15.42,87.16,69.59,23.03
2024-10-23T01:45:56Z,1729615556,60E85BBA74C1,3.05,4.12,84.20,413.00,15.46,87.18,69.59,25.77
2024-10-23T01:46:56Z,1729615616,60E85BBA74C1,2.83,3.86,84.20,419.00,15.42,87.53,69.59,23.60
2024-10-23T01:47:56Z,1729615676,60E85BBA74C1,2.98,4.06,84.20,435.00,15.46,87.28,69.59,24.93
2024-10-23T01:48:56Z,1729615736,60E85BBA74C1,2.94,4.02,84.20,437.00,15.46,87.18,69.59,24.56
2024-10-23T01:49:56Z,1729615796,60E85BBA74C1,2.43,3.30,84.20,419.00,15.44,86.63,69.59,20.49
2024-10-23T01:50:56Z,1729615856,60E85BBA74C1,2.61,3.57,84.20,415.00,15.49,86.33,69.59,21.89
2024-10-23T01:51:56Z,1729615916,60E85BBA74C1,2.67,3.65,84.20,402.00,15.49,86.33,69.59,22.36
2024-10-23T01:52:56Z,1729615976,60E85BBA74C1,2.98,4.11,84.20,443.00,15.50,86.14,69.59,24.58
2024-10-23T01:53:56Z,1729616036,60E85BBA74C1,3.00,4.14,84.20,430.00,15.46,86.30,69.59,24.77
2024-10-23T01:54:56Z,1729616096,60E85BBA74C1,3.03,4.14,84.20,430.00,15.46,86.60,69.59,25.39
2024-10-23T01:55:56Z,1729616156,60E85BBA74C1,2.77,3.75,84.20,425.00,15.46,86.87,69.59,23.32
2024-10-23T01:56:56Z,1729616216,60E85BBA74C1,2.96,4.03,84.20,434.00,15.31,86.83,69.59,24.76
2024-10-23T01:57:56Z,1729616276,60E85BBA74C1,2.85,3.87,84.20,411.00,15.43,86.67,69.59,23.92
2024-10-23T01:58:56Z,1729616336,60E85BBA74C1,2.24,3.04,84.20,417.00,15.46,86.77,69.59,18.79
2024-10-23T01:59:56Z,1729616396,60E85BBA74C1,2.46,3.28,84.20,432.00,15.47,86.86,69.59,21.14
2024-10-23T02:00:56Z,1729616456,60E85BBA74C1,2.48,3.30,84.20,455.00,15.46,86.80,69.59,21.31
2024-10-23T02:01:56Z,1729616516,60E85BBA74C1,2.31,3.08,84.20,445.00,15.47,86.37,69.59,19.89
2024-10-23T02:02:56Z,1729616576,60E85BBA74C1,2.99,4.06,84.20,421.00,15.47,86.14,69.59,25.20
2024-10-23T02:03:56Z,1729616636,60E85BBA74C1,2.37,3.17,84.20,394.00,15.44,86.41,69.59,20.31
2024-10-23T02:04:56Z,1729616696,60E85BBA74C1,2.24,3.05,84.20,443.00,15.41,86.17,69.59,18.82
2024-10-23T02:05:56Z,1729616756,60E85BBA74C1,2.23,2.98,84.20,451.00,15.44,86.13,69.59,19.20
2024-10-23T02:06:56Z,1729616816,60E85BBA74C1,2.36,3.19,84.20,423.00,15.42,86.27,69.59,19.90
2024-10-23T02:07:56Z,1729616876,60E85BBA74C1,2.30,3.11,84.20,435.00,15.42,86.16,69.59,19.45
2024-10-23T02:08:56Z,1729616936,60E85BBA74C1,2.69,3.61,84.20,433.00,15.39,86.39,69.59,22.96
2024-10-23T02:09:56Z,1729616996,60E85BBA74C1,2.37,3.16,84.20,424.00,15.37,85.96,69.59,20.40
2024-10-23T02:10:56Z,1729617056,60E85BBA74C1,2.13,2.84,84.20,413.00,15.30,85.64,69.59,18.30
2024-10-23T02:11:56Z,1729617116,60E85BBA74C1,2.12,2.84,84.20,404.00,15.37,84.33,69.59,18.05
2024-10-23T02:12:56Z,1729617176,60E85BBA74C1,2.38,3.27,84.20,420.00,15.33,84.72,69.59,19.74
2024-10-23T02:13:56Z,1729617236,60E85BBA74C1,2.45,3.37,78.81,434.00,15.40,84.74,65.13,20.30
2024-10-23T02:14:56Z,1729617296,60E85BBA74C1,2.41,3.33,78.81,413.00,15.38,85.17,65.13,19.86
2024-10-23T02:15:56Z,1729617356,60E85BBA74C1,2.55,3.45,78.81,382.00,15.37,85.00,65.13,21.55
2024-10-23T02:16:56Z,1729617416,60E85BBA74C1,2.34,3.12,78.81,415.00,15.34,84.99,65.13,20.12
2024-10-23T02:17:56Z,1729617476,60E85BBA74C1,2.25,3.00,78.81,451.00,15.33,85.21,65.13,19.37
2024-10-23T02:18:56Z,1729617536,60E85BBA74C1,2.46,3.32,78.81,432.00,15.34,85.25,65.13,20.87
2024-10-23T02:19:56Z,1729617596,60E85BBA74C1,2.32,3.15,78.81,411.00,15.29,84.94,65.13,19.52
2024-10-23T02:20:56Z,1729617656,60E85BBA74C1,2.36,3.22,78.81,420.00,15.26,84.61,65.13,19.77
2024-10-23T02:21:56Z,1729617716,60E85BBA74C1,2.04,2.79,78.81,433.00,15.25,84.75,65.13,17.09
2024-10-23T02:22:56Z,1729617776,60E85BBA74C1,2.29,3.13,78.81,411.00,15.31,84.49,65.13,19.11
2024-10-23T02:23:56Z,1729617836,60E85BBA74C1,2.23,3.08,78.81,397.00,15.34,84.87,65.13,18.35
2024-10-23T02:24:56Z,1729617896,60E85BBA74C1,2.23,3.15,78.81,397.00,15.26,84.36,65.13,17.88
2024-10-23T02:25:56Z,1729617956,60E85BBA74C1,1.98,2.80,78.81,408.00,15.24,83.78,65.13,15.90
2024-10-23T02:26:56Z,1729618016,60E85BBA74C1,2.28,3.17,78.81,413.00,15.23,83.71,65.13,18.58
2024-10-23T02:27:56Z,1729618076,60E85BBA74C1,2.34,3.26,78.81,391.00,15.32,83.62,65.13,19.11
2024-10-23T02:28:56Z,1729618136,60E85BBA74C1,2.23,3.12,78.81,398.00,15.29,84.19,65.13,18.10
2024-10-23T02:29:56Z,1729618196,60E85BBA74C1,1.86,2.61,78.81,440.00,15.28,83.77,65.13,15.16
2024-10-23T02:30:56Z,1729618256,60E85BBA74C1,2.23,3.08,78.81,461.00,15.32,84.02,65.13,18.31
2024-10-23T02:31:56Z,1729618316,60E85BBA74C1,2.20,3.06,78.81,408.00,15.29,84.45,65.13,18.00
2024-10-23T02:32:56Z,1729618376,60E85BBA74C1,2.27,3.17,78.81,425.00,15.29,84.48,65.13,18.41
2024-10-23T02:33:56Z,1729618436,60E85BBA74C1,2.26,3.16,78.81,430.00,15.29,84.13,65.13,18.34
2024-10-23T02:34:56Z,1729618496,60E85BBA74C1,1.86,2.60,78.81,427.00,15.28,84.37,65.13,15.19
2024-10-23T02:35:56Z,1729618556,60E85BBA74C1,2.04,2.86,78.81,426.00,15.22,84.69,65.13,16.51
2024-10-23T02:36:56Z,1729618616,60E85BBA74C1,2.11,2.98,78.81,448.00,15.16,84.78,65.13,16.87
2024-10-23T02:37:56Z,1729618676,60E85BBA74C1,1.75,2.46,78.81,421.00,15.14,84.24,65.13,14.12
2024-10-23T02:38:56Z,1729618736,60E85BBA74C1,1.97,2.75,78.81,419.00,15.16,83.09,65.13,16.09
2024-10-23T02:39:56Z,1729618796,60E85BBA74C1,1.82,2.54,78.81,431.00,15.18,83.20,65.13,14.83
2024-10-23T02:40:56Z,1729618856,60E85BBA74C1,2.00,2.78,78.81,415.00,15.10,83.79,65.13,16.36
2024-10-23T02:41:56Z,1729618916,60E85BBA74C1,1.81,2.52,78.81,415.00,15.06,84.06,65.13,14.77
2024-10-23T02:42:56Z,1729618976,60E85BBA74C1,1.66,2.32,78.81,425.00,15.05,83.94,65.13,13.59
2024-10-23T02:43:56Z,1729619036,60E85BBA74C1,1.69,2.36,78.81,430.00,15.10,83.86,65.13,13.76
2024-10-23T02:44:56Z,1729619096,60E85BBA74C1,1.72,2.43,78.81,440.00,15.16,83.59,65.13,13.79
2024-10-23T02:45:56Z,1729619156,60E85BBA74C1,2.22,3.12,78.81,423.00,15.18,83.39,65.13,17.90
2024-10-23T02:46:56Z,1729619216,60E85BBA74C1,2.00,2.80,78.81,404.00,15.17,83.57,65.13,16.25
2024-10-23T02:47:56Z,1729619276,60E85BBA74C1,1.69,2.35,78.81,422.00,15.00,83.72,65.13,13.79
2024-10-23T02:48:56Z,1729619336,60E85BBA74C1,1.98,2.75,78.81,447.00,15.11,82.98,65.13,16.31
2024-10-23T02:49:56Z,1729619396,60E85BBA74C1,1.62,2.25,73.43,421.00,14.96,83.69,60.69,13.35
2024-10-23T02:50:56Z,1729619456,60E85BBA74C1,1.80,2.49,73.43,423.00,15.07,83.13,60.69,14.75
2024-10-23T02:51:56Z,1729619516,60E85BBA74C1,1.70,2.39,73.43,422.00,15.03,83.50,60.69,13.79
2024-10-23T02:52:56Z,1729619576,60E85BBA74C1,1.63,2.30,73.43,415.00,14.96,83.82,60.69,13.18
2024-10-23T02:53:56Z,1729619636,60E85BBA74C1,1.58,2.22,73.43,395.00,15.01,83.53,60.69,12.73
2024-10-23T02:54:56Z,1729619696,60E85BBA74C1,1.83,2.58,73.43,420.00,15.02,83.73,60.69,14.70
2024-10-23T02:55:56Z,1729619756,60E85BBA74C1,1.88,2.65,73.43,423.00,15.05,83.90,60.69,15.06
2024-10-23T02:56:56Z,1729619816,60E85BBA74C1,1.95,2.74,73.43,429.00,15.05,84.27,60.69,15.74
2024-10-23T02:57:56Z,1729619876,60E85BBA74C1,1.89,2.67,73.43,413.00,15.01,84.46,60.69,15.11
2024-10-23T02:58:56Z,1729619936,60E85BBA74C1,1.87,2.67,73.43,412.00,14.99,83.98,60.69,14.82
2024-10-23T02:59:56Z,1729619996,60E85BBA74C1,1.91,2.71,73.43,433.00,14.98,84.28,60.69,15.30
2024-10-23T03:00:56Z,1729620056,60E85BBA74C1,1.90,2.70,73.43,390.00,14.93,84.06,60.69,15.21
2024-10-23T03:01:56Z,1729620116,60E85BBA74C1,1.60,2.26,73.43,413.00,14.92,83.85,60.69,12.90
2024-10-23T03:02:56Z,1729620176,60E85BBA74C1,1.57,2.19,73.43,399.00,14.93,83.75,60.69,12.82
2024-10-23T03:03:56Z,1729620236,60E85BBA74C1,1.65,2.32,73.43,400.00,14.87,83.54,60.69,13.26
2024-10-23T03:04:56Z,1729620296,60E85BBA74C1,1.65,2.35,73.43,420.00,14.86,83.81,60.69,13.05
2024-10-23T03:05:56Z,1729620356,60E85BBA74C1,1.67,2.39,73.43,409.00,14.86,83.68,60.69,13.19
2024-10-23T03:06:56Z,1729620416,60E85BBA74C1,1.70,2.41,73.43,425.00,14.83,83.76,60.69,13.48
2024-10-23T03:07:56Z,1729620476,60E85BBA74C1,1.73,2.47,73.43,457.00,14.83,84.07,60.69,13.65
2024-10-23T03:08:56Z,1729620536,60E85BBA74C1,1.37,1.96,73.43,434.00,14.85,84.00,60.69,10.86
2024-10-23T03:09:56Z,1729620596,60E85BBA74C1,1.49,2.12,73.43,424.00,14.80,84.03,60.69,11.77
2024-10-23T03:10:56Z,1729620656,60E85BBA74C1,1.68,2.40,73.43,438.00,14.79,83.66,60.69,13.33
2024-10-23T03:11:56Z,1729620716,60E85BBA74C1,1.58,2.27,73.43,436.00,14.83,83.48,60.69,12.41
2024-10-23T03:12:56Z,1729620776,60E85BBA74C1,1.31,1.88,73.43,425.00,14.83,83.38,60.69,10.28
2024-10-23T03:13:56Z,1729620836,60E85BBA74C1,1.45,2.09,73.43,439.00,14.82,83.41,60.69,11.33
2024-10-23T03:14:56Z,1729620896,60E85BBA74C1,1.83,2.65,73.43,417.00,14.75,83.96,60.69,14.28
2024-10-23T03:15:56Z,1729620956,60E85BBA74C1,1.55,2.24,73.43,422.00,14.76,84.13,60.69,12.15
2024-10-23T03:16:56Z,1729621016,60E85BBA74C1,1.54,2.20,73.43,429.00,14.70,84.15,60.69,12.10
2024-10-23T03:17:56Z,1729621076,60E85BBA74C1,1.63,2.33,73.43,435.00,14.71,83.60,60.69,12.85
2024-10-23T03:18:56Z,1729621136,60E85BBA74C1,1.53,2.18,73.43,424.00,14.73,84.17,60.69,12.25
2024-10-23T03:19:56Z,1729621196,60E85BBA74C1,2.03,2.90,73.43,426.00,14.78,84.26,60.69,16.01
2024-10-23T03:20:56Z,1729621256,60E85BBA74C1,1.49,2.11,73.43,435.00,14.75,84.11,60.69,11.88
2024-10-23T03:21:56Z,1729621316,60E85BBA74C1,1.45,2.05,73.43,414.00,14.72,84.14,60.69,11.54
2024-10-23T03:22:56Z,1729621376,60E85BBA74C1,1.72,2.45,73.43,422.00,14.71,83.55,60.69,13.71
2024-10-23T03:23:56Z,1729621436,60E85BBA74C1,1.45,2.07,73.43,428.00,14.70,83.30,60.69,11.46
2024-10-23T03:24:56Z,1729621496,60E85BBA74C1,1.60,2.28,73.43,418.00,14.62,83.65,60.69,12.72
2024-10-23T03:25:56Z,1729621556,60E85BBA74C1,1.39,1.97,73.43,399.00,14.59,84.01,60.69,11.01
2024-10-23T03:26:56Z,1729621616,60E85BBA74C1,1.45,2.07,73.43,408.00,14.59,83.33,60.69,11.51
2024-10-23T03:27:56Z,1729621676,60E85BBA74C1,1.59,2.28,73.43,403.00,14.57,82.93,60.69,12.45
2024-10-23T03:28:56Z,1729621736,60E85BBA74C1,0.95,1.39,73.43,420.00,14.54,83.39,60.69,7.33
2024-10-23T03:29:56Z,1729621796,60E85BBA74C1,1.55,2.28,73.43,410.00,14.54,83.31,60.69,11.88
2024-10-23T03:30:56Z,1729621856,60E85BBA74C1,1.49,2.16,73.43,382.00,14.51,83.70,60.69,11.60
2024-10-23T03:31:56Z,1729621916,60E85BBA74C1,1.31,1.88,73.43,402.00,14.50,83.24,60.69,10.25
2024-10-23T03:32:56Z,1729621976,60E85BBA74C1,1.19,1.69,73.43,415.00,14.43,83.43,60.69,9.46
2024-10-23T03:33:56Z,1729622036,60E85BBA74C1,1.25,1.78,73.43,432.00,14.40,83.15,60.69,9.90
2024-10-23T03:34:56Z,1729622096,60E85BBA74C1,0.94,1.34,73.43,427.00,14.45,83.07,60.69,7.41
2024-10-23T03:35:56Z,1729622156,60E85BBA74C1,1.41,2.04,73.43,408.00,14.42,83.86,60.69,10.97
2024-10-23T03:36:56Z,1729622216,60E85BBA74C1,1.22,1.78,73.43,425.00,14.44,83.82,60.69,9.38
2024-10-23T03:37:56Z,1729622276,60E85BBA74C1,1.31,1.93,73.43,451.00,14.36,84.10,60.69,10.02
2024-10-23T03:38:56Z,1729622336,60E85BBA74C1,1.45,2.10,73.43,436.00,14.39,84.17,60.69,11.24
2024-10-23T03:39:56Z,1729622396,60E85BBA74C1,1.22,1.75,73.43,430.00,14.29,84.78,60.69,9.59
2024-10-23T03:40:56Z,1729622456,60E85BBA74C1,1.46,2.09,73.43,400.00,14.34,84.11,60.69,11.55
2024-10-23T03:41:56Z,1729622516,60E85BBA74C1,1.12,1.60,73.43,406.00,14.20,84.78,60.69,8.91
2024-10-23T03:42:56Z,1729622576,60E85BBA74C1,1.27,1.83,73.43,411.00,14.21,84.88,60.69,10.01
