CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-20T18:44:08Z,1729417448,60E85BBA74C1,2.87,3.84,216.88,416,15.97,50.45,179.24,24.54,,
2024-10-20T18:45:08Z,1729417508,60E85BBA74C1,3,4.01,216.88,420,15.88,50.57,179.24,25.78,,
2024-10-20T18:46:08Z,1729417568,60E85BBA74C1,2.89,3.85,216.88,419,15.88,50.9,179.24,24.81,,
2024-10-20T18:47:08Z,1729417628,60E85BBA74C1,3.37,4.5,216.88,413,15.84,50.47,179.24,29.01,,
2024-10-20T18:48:08Z,1729417688,60E85BBA74C1,3.54,4.73,216.88,417,15.82,50.57,179.24,30.3,,
2024-10-20T18:49:08Z,1729417748,60E85BBA74C1,3.24,4.32,216.88,424,15.79,50.98,179.24,27.83,,
2024-10-20T18:50:08Z,1729417808,60E85BBA74C1,3.6,4.8,216.88,423,15.74,51,179.24,30.94,,
2024-10-20T18:51:08Z,1729417868,60E85BBA74C1,3.52,4.69,216.88,423,15.68,51.2,179.24,30.2,,
2024-10-20T18:52:08Z,1729417928,60E85BBA74C1,3.79,5.07,216.88,420,15.67,51.36,179.24,32.51,,
2024-10-20T18:53:08Z,1729417988,60E85BBA74C1,3.66,4.9,216.88,426,15.71,51.65,179.24,31.43,,
2024-10-20T18:54:08Z,1729418048,60E85BBA74C1,4.25,5.68,216.88,429,15.69,51.85,179.24,36.43,,
2024-10-20T18:55:08Z,1729418108,60E85BBA74C1,4.17,5.56,216.88,426,15.64,51.49,179.24,35.84,,
2024-10-20T18:56:08Z,1729418168,60E85BBA74C1,3.86,5.15,216.88,426,15.63,52.02,179.24,33.2,,
2024-10-20T18:57:08Z,1729418228,60E85BBA74C1,4.33,5.77,222.55,421,15.63,51.68,183.92,37.21,,
2024-10-20T18:58:08Z,1729418288,60E85BBA74C1,4.13,5.51,222.55,424,15.62,52.02,183.92,35.54,,
2024-10-20T18:59:08Z,1729418348,60E85BBA74C1,4.17,5.56,228.23,425,15.55,52.66,188.62,35.86,,
2024-10-20T19:00:08Z,1729418408,60E85BBA74C1,4.59,6.16,228.23,426,15.55,52.4,188.62,39.19,,
2024-10-20T19:01:08Z,1729418468,60E85BBA74C1,4.56,6.16,233.93,421,15.53,51.6,193.33,38.64,,
2024-10-20T19:02:08Z,1729418528,60E85BBA74C1,4.86,6.58,233.93,421,15.5,51.5,193.33,41.07,,
2024-10-20T19:03:08Z,1729418588,60E85BBA74C1,4.48,6.02,239.64,423,15.44,52.15,198.05,38.13,,
2024-10-20T19:04:08Z,1729418648,60E85BBA74C1,5.05,6.81,239.64,422,15.45,52.13,198.05,42.91,,
2024-10-20T19:05:08Z,1729418708,60E85BBA74C1,4.78,6.43,239.64,418,15.38,52.51,198.05,40.62,,
2024-10-20T19:06:08Z,1729418768,60E85BBA74C1,4.68,6.32,245.36,415,15.37,52.78,202.78,39.71,,
2024-10-20T19:07:08Z,1729418828,60E85BBA74C1,5.43,7.31,245.36,421,15.38,52.56,202.78,46.18,,
2024-10-20T19:08:08Z,1729418888,60E85BBA74C1,5.44,7.3,245.36,425,15.36,52.74,202.78,46.48,,
2024-10-20T19:09:08Z,1729418948,60E85BBA74C1,4.89,6.55,251.1,423,15.31,53.04,207.52,41.88,,
2024-10-20T19:10:08Z,1729419008,60E85BBA74C1,4.82,6.43,251.1,421,15.29,53.39,207.52,41.36,,
2024-10-20T19:11:08Z,1729419068,60E85BBA74C1,4.84,6.46,256.84,417,15.29,53.72,212.27,41.6,,
2024-10-20T19:12:08Z,1729419128,60E85BBA74C1,4.51,6.02,262.6,419,15.27,53.19,217.03,38.79,,
2024-10-20T19:13:08Z,1729419188,60E85BBA74C1,4.17,5.56,262.6,419,15.24,53.3,217.03,35.82,,
2024-10-20T19:14:08Z,1729419248,60E85BBA74C1,4.3,5.73,268.37,418,15.18,53.45,221.8,36.94,,
2024-10-20T19:15:08Z,1729419308,60E85BBA74C1,4.04,5.41,274.16,417,15.15,53.58,226.58,34.59,,
2024-10-20T19:16:08Z,1729419368,60E85BBA74C1,3.73,5.01,274.16,419,15.15,53.26,226.58,31.86,,
2024-10-20T19:17:08Z,1729419428,60E85BBA74C1,3.69,4.97,279.95,421,15.12,54.01,231.37,31.4,,
2024-10-20T19:18:08Z,1729419488,60E85BBA74C1,3.54,4.75,279.95,422,15.13,53.43,231.37,30.27,,
2024-10-20T19:19:08Z,1729419548,60E85BBA74C1,3.62,4.83,279.95,423,15.12,53.67,231.37,31.01,,
2024-10-20T19:20:08Z,1729419608,60E85BBA74C1,3.71,4.97,285.76,419,15.07,53.65,236.17,31.71,,
2024-10-20T19:21:08Z,1729419668,60E85BBA74C1,3.62,4.85,285.76,421,15.09,53.93,236.17,30.95,,
2024-10-20T19:22:08Z,1729419728,60E85BBA74C1,4.06,5.43,285.76,427,15.06,54.73,236.17,34.76,,
2024-10-20T19:23:08Z,1729419788,60E85BBA74C1,3.84,5.12,285.76,425,14.99,53.72,236.17,32.98,,
2024-10-20T19:24:08Z,1729419848,60E85BBA74C1,3.6,4.81,291.58,423,14.98,54.25,240.98,30.99,,
2024-10-20T19:25:08Z,1729419908,60E85BBA74C1,3.34,4.46,297.42,421,14.93,54.6,245.8,28.63,,
2024-10-20T19:26:08Z,1729419968,60E85BBA74C1,3.52,4.72,297.42,421,14.87,55.51,245.8,30.03,,
2024-10-20T19:27:08Z,1729420028,60E85BBA74C1,4.11,5.53,303.26,423,14.92,55,250.63,34.97,,
2024-10-20T19:28:08Z,1729420088,60E85BBA74C1,3.48,4.68,309.12,424,14.85,55.22,255.47,29.67,,
2024-10-20T19:29:08Z,1729420148,60E85BBA74C1,3.88,5.19,320.88,422,14.84,55.55,265.19,33.31,,
2024-10-20T19:30:08Z,1729420208,60E85BBA74C1,3.55,4.75,326.78,420,14.82,55.72,270.06,30.4,,
2024-10-20T19:31:08Z,1729420268,60E85BBA74C1,4.22,5.65,338.61,421,14.82,56.34,279.84,36.04,,
2024-10-20T19:32:08Z,1729420328,60E85BBA74C1,3.45,4.63,350.5,422,14.69,56.1,289.67,29.5,,
2024-10-20T19:33:08Z,1729420388,60E85BBA74C1,4.35,5.83,362.44,424,14.67,55.84,299.54,37.12,,
2024-10-20T19:34:08Z,1729420448,60E85BBA74C1,4.14,5.52,368.43,413,14.67,55.72,304.49,35.62,,
2024-10-20T19:35:08Z,1729420508,60E85BBA74C1,4.09,5.48,368.43,415,14.63,56.06,304.49,35,,
2024-10-20T19:36:08Z,1729420568,60E85BBA74C1,4.01,5.38,368.43,418,14.6,56.26,304.49,34.29,,
2024-10-20T19:37:08Z,1729420628,60E85BBA74C1,4.25,5.67,374.43,420,14.55,56.34,309.45,36.55,,
2024-10-20T19:38:08Z,1729420688,60E85BBA74C1,4.15,5.53,374.43,419,14.52,56.55,309.45,35.68,,
2024-10-20T19:39:08Z,1729420748,60E85BBA74C1,4.25,5.66,374.43,416,14.48,56.6,309.45,36.51,,
2024-10-20T19:40:08Z,1729420808,60E85BBA74C1,3.83,5.14,374.43,417,14.42,56.75,309.45,32.74,,
2024-10-20T19:41:08Z,1729420868,60E85BBA74C1,4.09,5.46,374.43,419,14.46,56.51,309.45,35.18,,
2024-10-20T19:42:08Z,1729420928,60E85BBA74C1,4.52,6.06,374.43,418,14.36,56.87,309.45,38.69,,
2024-10-20T19:43:08Z,1729420988,60E85BBA74C1,4.54,6.07,374.43,419,14.25,57.61,309.45,38.9,,
2024-10-20T19:44:08Z,1729421048,60E85BBA74C1,4.63,6.18,374.43,420,14.2,57.94,309.45,39.77,,
2024-10-20T19:45:08Z,1729421108,60E85BBA74C1,4.43,5.92,380.45,421,14.16,57.79,314.42,37.92,,
2024-10-20T19:46:08Z,1729421168,60E85BBA74C1,4.1,5.48,380.45,417,14.12,56.87,314.42,35.16,,
2024-10-20T19:47:08Z,1729421228,60E85BBA74C1,3.9,5.2,380.45,416,14.11,56.99,314.42,33.51,,
2024-10-20T19:48:08Z,1729421288,60E85BBA74C1,3.81,5.1,374.43,411,14.13,56.15,309.45,32.66,,
2024-10-20T19:49:08Z,1729421348,60E85BBA74C1,4.52,6.04,368.43,414,14.15,56.97,304.49,38.81,,
2024-10-20T19:50:08Z,1729421408,60E85BBA74C1,3.83,5.16,368.43,418,14.07,56.65,304.49,32.58,,
2024-10-20T19:51:08Z,1729421468,60E85BBA74C1,3.96,5.35,362.44,417,14.12,56.25,299.54,33.49,,
2024-10-20T19:52:08Z,1729421528,60E85BBA74C1,4.01,5.38,356.46,419,14.11,55.91,294.6,34.25,,
2024-10-20T19:53:08Z,1729421588,60E85BBA74C1,3.72,4.99,356.46,418,14.11,56.15,294.6,31.84,,
2024-10-20T19:54:08Z,1729421648,60E85BBA74C1,4.01,5.36,350.5,422,14.12,56.12,289.67,34.41,,
2024-10-20T19:55:08Z,1729421708,60E85BBA74C1,4.03,5.38,350.5,423,14.13,55.79,289.67,34.57,,
2024-10-20T19:56:08Z,1729421768,60E85BBA74C1,3.64,4.85,344.55,410,14.13,56.06,284.75,31.21,,
2024-10-20T19:57:08Z,1729421828,60E85BBA74C1,3.89,5.19,344.55,412,14.15,55.62,284.75,33.39,,
2024-10-20T19:58:08Z,1729421888,60E85BBA74C1,3.51,4.69,344.55,414,14.13,56.07,284.75,30.07,,
2024-10-20T19:59:08Z,1729421948,60E85BBA74C1,3.92,5.23,338.61,415,14.1,56.18,279.84,33.64,,
2024-10-20T20:00:08Z,1729422008,60E85BBA74C1,3.5,4.67,338.61,418,14.1,55.84,279.84,30.11,,
2024-10-20T20:01:08Z,1729422068,60E85BBA74C1,3.82,5.1,338.61,414,14.01,56.36,279.84,32.83,,
2024-10-20T20:02:08Z,1729422128,60E85BBA74C1,3.53,4.71,338.61,414,14.1,55.56,279.84,30.38,,
2024-10-20T20:03:08Z,1729422188,60E85BBA74C1,4.18,5.59,338.61,412,14.1,55.43,279.84,35.87,,
2024-10-20T20:04:08Z,1729422248,60E85BBA74C1,3.8,5.07,332.69,415,14.04,56.11,274.95,32.7,,
2024-10-20T20:05:08Z,1729422308,60E85BBA74C1,4.13,5.52,332.69,416,14.09,55.52,274.95,35.43,,
2024-10-20T20:06:08Z,1729422368,60E85BBA74C1,3.96,5.31,332.69,416,14.07,55.42,274.95,33.91,,
2024-10-20T20:07:08Z,1729422428,60E85BBA74C1,3.67,4.91,332.69,415,14.05,55.6,274.95,31.42,,
2024-10-20T20:08:08Z,1729422488,60E85BBA74C1,4.06,5.43,326.78,418,14.08,55.18,270.06,34.86,,
2024-10-20T20:09:08Z,1729422548,60E85BBA74C1,4.12,5.53,326.78,421,14.04,55.57,270.06,35.2,,
2024-10-20T20:10:08Z,1729422608,60E85BBA74C1,3.5,4.69,326.78,421,14.05,55.5,270.06,29.91,,
2024-10-20T20:11:08Z,1729422668,60E85BBA74C1,3.92,5.25,326.78,421,14,55.78,270.06,33.52,,
2024-10-20T20:12:08Z,1729422728,60E85BBA74C1,3.37,4.51,326.78,421,14.06,55.42,270.06,28.9,,
2024-10-20T20:13:08Z,1729422788,60E85BBA74C1,3.45,4.61,320.88,424,14.03,55.63,265.19,29.58,,
2024-10-20T20:14:08Z,1729422848,60E85BBA74C1,3.43,4.59,320.88,422,14.03,55.45,265.19,29.41,,
2024-10-20T20:15:08Z,1729422908,60E85BBA74C1,3.21,4.29,320.88,422,14.03,55.53,265.19,27.55,,
2024-10-20T20:16:08Z,1729422968,60E85BBA74C1,3.45,4.61,320.88,419,14.03,55.77,265.19,29.65,,
2024-10-20T20:17:08Z,1729423028,60E85BBA74C1,3.4,4.54,320.88,418,14.08,55.55,265.19,29.13,,
2024-10-20T20:18:08Z,1729423088,60E85BBA74C1,3.84,5.12,320.88,419,14.03,56.07,265.19,33.03,,
2024-10-20T20:19:08Z,1729423148,60E85BBA74C1,3.29,4.39,320.88,423,14.02,55.99,265.19,28.32,,
2024-10-20T20:20:08Z,1729423208,60E85BBA74C1,3.7,4.94,314.99,422,14,55.62,260.33,31.83,,
2024-10-20T20:21:08Z,1729423268,60E85BBA74C1,3.5,4.66,314.99,421,14,55.78,260.33,30.06,,
2024-10-20T20:22:08Z,1729423328,60E85BBA74C1,3.15,4.21,314.99,419,14.02,55.85,260.33,27.12,,
2024-10-20T20:23:08Z,1729423388,60E85BBA74C1,3.5,4.69,314.99,420,14.03,55.69,260.33,29.98,,
2024-10-20T20:24:08Z,1729423448,60E85BBA74C1,3.2,4.28,314.99,424,14.05,56.3,260.33,27.48,,
2024-10-20T20:25:08Z,1729423508,60E85BBA74C1,3.13,4.18,314.99,421,14.03,56.08,260.33,26.92,,
2024-10-20T20:26:08Z,1729423568,60E85BBA74C1,3.28,4.39,314.99,420,14.03,55.93,260.33,28.09,,
2024-10-20T20:27:08Z,1729423628,60E85BBA74C1,3.03,4.05,314.99,423,14.03,56.34,260.33,26.02,,
2024-10-20T20:28:08Z,1729423688,60E85BBA74C1,3.07,4.11,314.99,431,14.03,56.65,260.33,26.35,,
2024-10-20T20:29:08Z,1729423748,60E85BBA74C1,3.12,4.16,314.99,430,13.97,56.29,260.33,26.85,,
2024-10-20T20:30:08Z,1729423808,60E85BBA74C1,3.23,4.3,314.99,426,13.97,56.54,260.33,27.76,,
2024-10-20T20:31:08Z,1729423868,60E85BBA74C1,3.25,4.33,314.99,424,13.97,57.24,260.33,27.92,,
2024-10-20T20:32:08Z,1729423928,60E85BBA74C1,3.11,4.15,314.99,427,13.95,56.88,260.33,26.74,,
2024-10-20T20:33:08Z,1729423988,60E85BBA74C1,3.16,4.21,320.88,427,13.93,56.48,265.19,27.13,,
2024-10-20T20:34:08Z,1729424048,60E85BBA74C1,2.95,3.94,320.88,428,13.92,56.22,265.19,25.4,,
2024-10-20T20:35:08Z,1729424108,60E85BBA74C1,3.14,4.19,320.88,425,13.91,56.87,265.19,26.96,,
2024-10-20T20:36:08Z,1729424168,60E85BBA74C1,3.21,4.29,326.78,426,13.86,56.84,270.06,27.58,,
2024-10-20T20:37:08Z,1729424228,60E85BBA74C1,3.14,4.19,326.78,421,13.86,56.8,270.06,26.92,,
2024-10-20T20:38:08Z,1729424288,60E85BBA74C1,2.99,3.99,326.78,424,13.83,56.59,270.06,25.72,,
2024-10-20T20:39:08Z,1729424348,60E85BBA74C1,3.02,4.03,332.69,434,13.8,57.17,274.95,25.96,,
2024-10-20T20:40:08Z,1729424408,60E85BBA74C1,3.03,4.04,332.69,429,13.85,56.86,274.95,26.03,,
2024-10-20T20:41:08Z,1729424468,60E85BBA74C1,2.91,3.87,332.69,426,13.76,57.15,274.95,24.98,,
2024-10-20T20:42:08Z,1729424528,60E85BBA74C1,3.2,4.27,332.69,424,13.78,56.89,274.95,27.51,,
2024-10-20T20:43:08Z,1729424588,60E85BBA74C1,2.86,3.81,332.69,424,13.77,57.28,274.95,24.6,,
2024-10-20T20:44:08Z,1729424648,60E85BBA74C1,2.99,3.99,332.69,422,13.75,56.93,274.95,25.74,,
2024-10-20T20:45:08Z,1729424708,60E85BBA74C1,2.53,3.37,332.69,421,13.74,56.63,274.95,21.76,,
2024-10-20T20:46:08Z,1729424768,60E85BBA74C1,2.74,3.66,332.69,423,13.74,56.9,274.95,23.58,,
2024-10-20T20:47:08Z,1729424828,60E85BBA74C1,2.95,3.94,332.69,423,13.71,56.82,274.95,25.32,,
2024-10-20T20:48:08Z,1729424888,60E85BBA74C1,2.86,3.82,332.69,421,13.69,56.38,274.95,24.49,,
2024-10-20T20:49:08Z,1729424948,60E85BBA74C1,2.63,3.52,326.78,419,13.68,56.2,270.06,22.57,,
2024-10-20T20:50:08Z,1729425008,60E85BBA74C1,2.77,3.69,326.78,418,13.69,56.02,270.06,23.78,,
2024-10-20T20:51:08Z,1729425068,60E85BBA74C1,2.65,3.54,326.78,415,13.67,56.6,270.06,22.82,,
2024-10-20T20:52:08Z,1729425128,60E85BBA74C1,2.6,3.46,326.78,415,13.69,56.25,270.06,22.31,,
2024-10-20T20:53:08Z,1729425188,60E85BBA74C1,2.76,3.68,326.78,420,13.69,56.49,270.06,23.74,,
2024-10-20T20:54:08Z,1729425248,60E85BBA74C1,2.95,3.93,326.78,424,13.68,56.5,270.06,25.34,,
2024-10-20T20:55:08Z,1729425308,60E85BBA74C1,2.82,3.76,326.78,425,13.66,56.89,270.06,24.24,,
2024-10-20T20:56:08Z,1729425368,60E85BBA74C1,2.85,3.81,326.78,424,13.64,57.35,270.06,24.54,,
2024-10-20T20:57:08Z,1729425428,60E85BBA74C1,3.05,4.06,326.78,424,13.63,57.48,270.06,26.21,,
2024-10-20T20:58:08Z,1729425488,60E85BBA74C1,2.83,3.78,326.78,426,13.6,57.96,270.06,24.37,,
2024-10-20T20:59:08Z,1729425548,60E85BBA74C1,2.62,3.49,326.78,422,13.61,58.01,270.06,22.47,,
2024-10-20T21:00:08Z,1729425608,60E85BBA74C1,2.99,3.98,332.69,420,13.61,58.66,274.95,25.68,,
2024-10-20T21:01:08Z,1729425668,60E85BBA74C1,2.78,3.71,332.69,419,13.52,58.3,274.95,23.89,,
2024-10-20T21:02:08Z,1729425728,60E85BBA74C1,2.53,3.37,344.55,421,13.57,57.88,284.75,21.72,,
2024-10-20T21:03:08Z,1729425788,60E85BBA74C1,2.56,3.41,350.5,423,13.58,57.67,289.67,21.97,,
2024-10-20T21:04:08Z,1729425848,60E85BBA74C1,2.93,3.91,356.46,423,13.55,58.1,294.6,25.18,,
2024-10-20T21:05:08Z,1729425908,60E85BBA74C1,2.59,3.45,362.44,421,13.54,58.63,299.54,22.28,,
2024-10-20T21:06:08Z,1729425968,60E85BBA74C1,2.64,3.52,368.43,423,13.53,58.31,304.49,22.71,,
2024-10-20T21:07:08Z,1729426028,60E85BBA74C1,2.71,3.62,374.43,429,13.5,58.51,309.45,23.31,,
2024-10-20T21:08:08Z,1729426088,60E85BBA74C1,2.58,3.44,380.45,434,13.48,58.65,314.42,22.16,,
2024-10-20T21:09:08Z,1729426148,60E85BBA74C1,2.26,3.01,386.48,429,13.47,58.62,319.41,19.44,,
2024-10-20T21:10:08Z,1729426208,60E85BBA74C1,2.81,3.75,398.58,425,13.48,58.86,329.41,24.17,,
2024-10-20T21:11:08Z,1729426268,60E85BBA74C1,2.55,3.4,404.66,426,13.46,58.4,334.43,21.91,,
2024-10-20T21:12:08Z,1729426328,60E85BBA74C1,2.65,3.54,404.66,427,13.46,58.72,334.43,22.8,,
2024-10-20T21:13:08Z,1729426388,60E85BBA74C1,2.65,3.53,410.74,425,13.43,58.48,339.46,22.76,,
2024-10-20T21:14:08Z,1729426448,60E85BBA74C1,2.41,3.21,410.74,422,13.39,58.33,339.46,20.7,,
2024-10-20T21:15:08Z,1729426508,60E85BBA74C1,2.42,3.23,410.74,422,13.36,58.35,339.46,20.83,,
2024-10-20T21:16:08Z,1729426568,60E85BBA74C1,2.62,3.49,404.66,419,13.4,58.67,334.43,22.52,,
2024-10-20T21:17:08Z,1729426628,60E85BBA74C1,2.64,3.51,404.66,424,13.38,58.79,334.43,22.66,,
2024-10-20T21:18:08Z,1729426688,60E85BBA74C1,2.8,3.73,398.58,423,13.44,58.17,329.41,24.05,,
2024-10-20T21:19:08Z,1729426748,60E85BBA74C1,2.74,3.66,398.58,418,13.39,58.51,329.41,23.57,,
2024-10-20T21:20:08Z,1729426808,60E85BBA74C1,2.4,3.2,398.58,418,13.37,58.1,329.41,20.63,,
2024-10-20T21:21:08Z,1729426868,60E85BBA74C1,2.57,3.42,392.53,419,13.4,58.15,324.4,22.07,,
2024-10-20T21:22:08Z,1729426928,60E85BBA74C1,2.25,3,392.53,427,13.37,58.03,324.4,19.32,,
2024-10-20T21:23:08Z,1729426988,60E85BBA74C1,2.49,3.31,392.53,427,13.34,58.12,324.4,21.38,,
2024-10-20T21:24:08Z,1729427048,60E85BBA74C1,2.82,3.76,392.53,421,13.33,58.64,324.4,24.25,,
2024-10-20T21:25:08Z,1729427108,60E85BBA74C1,2.5,3.34,386.48,418,13.34,58.79,319.41,21.53,,
2024-10-20T21:26:08Z,1729427168,60E85BBA74C1,2.32,3.09,386.48,416,13.3,58.82,319.41,19.94,,
2024-10-20T21:27:08Z,1729427228,60E85BBA74C1,2.4,3.2,386.48,427,13.3,59.05,319.41,20.65,,
2024-10-20T21:28:08Z,1729427288,60E85BBA74C1,2.24,2.99,392.53,429,13.3,59.19,324.4,19.26,,
2024-10-20T21:29:08Z,1729427348,60E85BBA74C1,2.26,3.02,392.53,428,13.31,59.46,324.4,19.46,,
2024-10-20T21:30:08Z,1729427408,60E85BBA74C1,2.31,3.08,398.58,424,13.32,59.07,329.41,19.87,,
2024-10-20T21:31:08Z,1729427468,60E85BBA74C1,2.81,3.74,404.66,425,13.33,59.19,334.43,24.15,,
2024-10-20T21:32:08Z,1729427528,60E85BBA74C1,2.67,3.56,410.74,428,13.22,60.51,339.46,22.98,,
2024-10-20T21:33:08Z,1729427588,60E85BBA74C1,2.64,3.52,416.84,429,13.2,59.71,344.5,22.73,,
2024-10-20T21:34:08Z,1729427648,60E85BBA74C1,2.26,3.02,435.22,430,13.17,60.42,359.69,19.46,,
2024-10-20T21:35:08Z,1729427708,60E85BBA74C1,2.34,3.12,447.55,426,13.14,60.15,369.87,20.13,,
2024-10-20T21:36:08Z,1729427768,60E85BBA74C1,2.57,3.43,466.14,426,13.13,59.85,385.24,22.1,,
2024-10-20T21:37:08Z,1729427828,60E85BBA74C1,2.44,3.26,478.61,424,13.14,59.73,395.54,21,,
2024-10-20T21:38:08Z,1729427888,60E85BBA74C1,2.42,3.23,491.14,421,13.13,60.15,405.9,20.82,,
2024-10-20T21:39:08Z,1729427948,60E85BBA74C1,2.4,3.2,503.72,422,13.1,60.47,416.3,20.65,,
2024-10-20T21:40:08Z,1729428008,60E85BBA74C1,2.65,3.53,516.36,421,13.12,60.96,426.75,22.76,,
2024-10-20T21:41:08Z,1729428068,60E85BBA74C1,2.4,3.2,529.07,422,13.11,60.68,437.25,20.61,,
2024-10-20T21:42:08Z,1729428128,60E85BBA74C1,2.63,3.5,541.83,426,13.1,60.22,447.8,22.55,,
2024-10-20T21:43:08Z,1729428188,60E85BBA74C1,2.51,3.36,554.66,431,13.09,60.6,458.4,21.54,,
2024-10-20T21:44:08Z,1729428248,60E85BBA74C1,2.41,3.24,561.1,432,12.98,60.56,463.72,20.53,,
2024-10-20T21:45:08Z,1729428308,60E85BBA74C1,2.46,3.3,567.55,428,13.02,60.69,469.05,21.05,,
2024-10-20T21:46:08Z,1729428368,60E85BBA74C1,2.42,3.24,567.55,422,13.01,60.9,469.05,20.69,,
2024-10-20T21:47:08Z,1729428428,60E85BBA74C1,2.43,3.24,574.01,426,12.97,60.88,474.39,20.88,,
2024-10-20T21:48:08Z,1729428488,60E85BBA74C1,2.54,3.39,574.01,431,12.94,61.04,474.39,21.76,,
2024-10-20T21:49:08Z,1729428548,60E85BBA74C1,2.51,3.37,574.01,433,12.91,61.12,474.39,21.48,,
2024-10-20T21:50:08Z,1729428608,60E85BBA74C1,2.57,3.43,574.01,430,12.9,61.32,474.39,21.97,,
2024-10-20T21:51:08Z,1729428668,60E85BBA74C1,2.72,3.62,580.5,427,12.89,60.92,479.75,23.37,,
2024-10-20T21:52:08Z,1729428728,60E85BBA74C1,2.56,3.42,580.5,425,12.89,60.55,479.75,22.05,,
2024-10-20T21:53:08Z,1729428788,60E85BBA74C1,2.67,3.56,574.01,422,12.86,60.44,474.39,22.94,,
2024-10-20T21:54:08Z,1729428848,60E85BBA74C1,2.43,3.24,561.1,422,12.87,60.34,463.72,20.89,,
2024-10-20T21:55:08Z,1729428908,60E85BBA74C1,2.25,3,548.24,428,12.84,60.53,453.09,19.37,,
2024-10-20T21:56:08Z,1729428968,60E85BBA74C1,2.53,3.37,541.83,426,12.79,61.08,447.8,21.74,,
2024-10-20T21:57:08Z,1729429028,60E85BBA74C1,2.28,3.04,535.44,422,12.84,60.58,442.52,19.61,,
2024-10-20T21:58:08Z,1729429088,60E85BBA74C1,2.55,3.4,529.07,422,12.86,60.72,437.25,21.92,,
2024-10-20T21:59:08Z,1729429148,60E85BBA74C1,2.33,3.1,522.71,421,12.84,60.71,431.99,19.99,,
2024-10-20T22:00:08Z,1729429208,60E85BBA74C1,2.29,3.05,522.71,425,12.88,60.55,431.99,19.68,,
2024-10-20T22:01:08Z,1729429268,60E85BBA74C1,2.25,3,522.71,425,12.87,60.44,431.99,19.34,,
2024-10-20T22:02:08Z,1729429328,60E85BBA74C1,2.45,3.26,522.71,423,12.87,60.66,431.99,21.04,,
2024-10-20T22:03:08Z,1729429388,60E85BBA74C1,2.42,3.23,522.71,419,12.9,60.4,431.99,20.83,,
2024-10-20T22:04:08Z,1729429448,60E85BBA74C1,2.38,3.17,522.71,425,12.84,60.57,431.99,20.47,,
2024-10-20T22:05:08Z,1729429508,60E85BBA74C1,2.54,3.39,522.71,425,12.83,60.69,431.99,21.87,,
2024-10-20T22:06:08Z,1729429568,60E85BBA74C1,2.3,3.06,522.71,425,12.85,60.27,431.99,19.75,,
2024-10-20T22:07:08Z,1729429628,60E85BBA74C1,2.27,3.02,516.36,423,12.85,59.72,426.75,19.5,,
2024-10-20T22:08:08Z,1729429688,60E85BBA74C1,2.12,2.82,510.03,425,12.83,59.84,421.52,18.19,,
2024-10-20T22:09:08Z,1729429748,60E85BBA74C1,1.95,2.6,503.72,427,12.84,59.77,416.3,16.75,,
2024-10-20T22:10:08Z,1729429808,60E85BBA74C1,2.58,3.44,503.72,425,12.84,59.75,416.3,22.15,,
2024-10-20T22:11:08Z,1729429868,60E85BBA74C1,1.87,2.5,497.42,423,12.83,59.6,411.09,16.1,,
2024-10-20T22:12:08Z,1729429928,60E85BBA74C1,2.29,3.05,497.42,426,12.81,60.09,411.09,19.67,,
2024-10-20T22:13:08Z,1729429988,60E85BBA74C1,2.25,3,497.42,420,12.8,59.8,411.09,19.34,,
2024-10-20T22:14:08Z,1729430048,60E85BBA74C1,2.37,3.16,491.14,420,12.81,59.81,405.9,20.37,,
2024-10-20T22:15:08Z,1729430108,60E85BBA74C1,2,2.66,491.14,424,12.82,59.73,405.9,17.18,,
2024-10-20T22:16:08Z,1729430168,60E85BBA74C1,2.16,2.88,484.86,424,12.8,59.64,400.71,18.58,,
2024-10-20T22:17:08Z,1729430228,60E85BBA74C1,2.03,2.71,478.61,421,12.8,59.4,395.54,17.48,,
2024-10-20T22:18:08Z,1729430288,60E85BBA74C1,2.08,2.77,472.37,422,12.78,59.75,390.39,17.85,,
2024-10-20T22:19:08Z,1729430348,60E85BBA74C1,2,2.66,466.14,422,12.77,59.83,385.24,17.16,,
2024-10-20T22:20:08Z,1729430408,60E85BBA74C1,2.01,2.68,453.73,424,12.8,59.46,374.98,17.31,,
2024-10-20T22:21:08Z,1729430468,60E85BBA74C1,2.34,3.12,447.55,421,12.79,59.4,369.87,20.14,,
2024-10-20T22:22:08Z,1729430528,60E85BBA74C1,2.29,3.05,435.22,419,12.77,59.47,359.69,19.67,,
2024-10-20T22:23:08Z,1729430588,60E85BBA74C1,2.12,2.83,422.95,423,12.75,59.53,349.55,18.25,,
2024-10-20T22:24:08Z,1729430648,60E85BBA74C1,1.81,2.42,416.84,424,12.78,59.59,344.5,15.58,,
2024-10-20T22:25:08Z,1729430708,60E85BBA74C1,1.97,2.63,398.58,423,12.76,59.4,329.41,16.96,,
2024-10-20T22:26:08Z,1729430768,60E85BBA74C1,1.82,2.42,386.48,421,12.74,59.16,319.41,15.61,,
2024-10-20T22:27:08Z,1729430828,60E85BBA74C1,1.85,2.47,374.43,422,12.78,59.59,309.45,15.93,,
2024-10-20T22:28:08Z,1729430888,60E85BBA74C1,1.9,2.54,362.44,424,12.78,59.54,299.54,16.36,,
