CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T07:25:53Z,1715639153,60E85BBA74C1,5.30,7.07,1109.78,847.00,19.82,48.20,917.18,45.60
2024-05-14T07:26:53Z,1715639213,60E85BBA74C1,5.20,6.94,1133.61,921.00,19.93,48.43,936.87,44.72
2024-05-14T07:27:53Z,1715639273,60E85BBA74C1,4.99,6.65,1239.38,998.00,19.97,48.45,1024.29,42.86
2024-05-14T07:28:53Z,1715639333,60E85BBA74C1,6.88,9.17,1289.65,782.00,20.03,47.07,1065.83,59.15
2024-05-14T07:29:53Z,1715639393,60E85BBA74C1,6.89,9.18,1272.79,718.00,20.14,47.11,1051.89,59.22
2024-05-14T07:30:53Z,1715639453,60E85BBA74C1,6.46,8.61,1264.40,683.00,20.17,47.00,1044.96,55.55
2024-05-14T07:31:53Z,1715639513,60E85BBA74C1,5.55,7.40,1289.65,711.00,20.22,47.05,1065.83,47.75
2024-05-14T07:32:53Z,1715639573,60E85BBA74C1,5.83,7.78,1349.51,777.00,20.31,47.24,1115.29,50.14
2024-05-14T07:33:53Z,1715639633,60E85BBA74C1,6.18,8.23,1482.46,909.00,20.37,47.08,1225.17,53.10
2024-05-14T07:34:53Z,1715639693,60E85BBA74C1,6.26,8.35,1574.90,929.00,20.46,46.93,1301.57,53.84
2024-05-14T07:35:53Z,1715639753,60E85BBA74C1,6.36,8.48,1651.22,898.00,20.53,46.72,1364.65,54.69
2024-05-14T07:36:53Z,1715639813,60E85BBA74C1,6.21,8.28,1729.78,912.00,20.67,46.40,1429.57,53.41
2024-05-14T07:37:53Z,1715639873,60E85BBA74C1,6.98,9.31,1780.08,865.00,20.74,46.43,1471.14,60.03
2024-05-14T07:38:53Z,1715639933,60E85BBA74C1,7.71,10.28,1790.25,835.00,20.83,45.14,1479.55,66.28
2024-05-14T07:39:53Z,1715639993,60E85BBA74C1,7.61,10.14,1749.79,806.00,20.93,44.72,1446.11,65.41
2024-05-14T07:40:53Z,1715640053,60E85BBA74C1,7.37,9.83,1719.84,830.00,21.04,44.98,1421.35,63.37
2024-05-14T07:41:53Z,1715640113,60E85BBA74C1,6.74,8.98,1749.79,864.00,21.18,45.04,1446.11,57.92
2024-05-14T07:42:53Z,1715640173,60E85BBA74C1,6.84,9.12,1790.25,859.00,21.25,45.18,1479.55,58.78
2024-05-14T07:43:53Z,1715640233,60E85BBA74C1,7.15,9.53,1862.57,896.00,21.34,45.10,1539.31,61.45
2024-05-14T07:44:53Z,1715640293,60E85BBA74C1,7.44,9.92,1926.14,935.00,21.43,44.20,1591.85,63.97
2024-05-14T07:45:53Z,1715640353,60E85BBA74C1,7.26,9.69,1947.67,889.00,21.54,43.89,1609.65,62.45
2024-05-14T07:46:53Z,1715640413,60E85BBA74C1,8.12,10.82,1926.14,823.00,21.55,43.84,1591.85,69.79
2024-05-14T07:47:53Z,1715640473,60E85BBA74C1,7.82,10.43,1852.11,697.00,21.59,43.43,1530.67,67.25
2024-05-14T07:48:53Z,1715640533,60E85BBA74C1,7.99,10.65,1739.77,643.00,21.65,42.49,1437.82,68.70
2024-05-14T07:49:53Z,1715640593,60E85BBA74C1,8.15,10.87,1660.92,643.00,21.70,42.20,1372.66,70.07
2024-05-14T07:50:53Z,1715640653,60E85BBA74C1,7.78,10.37,1631.94,708.00,21.78,42.10,1348.71,66.85
2024-05-14T07:51:53Z,1715640713,60E85BBA74C1,8.50,11.34,1641.56,794.00,21.77,41.90,1356.66,73.11
2024-05-14T07:52:53Z,1715640773,60E85BBA74C1,8.69,11.59,1603.27,720.00,21.84,41.94,1325.02,74.75
2024-05-14T07:53:53Z,1715640833,60E85BBA74C1,7.63,10.18,1603.27,768.00,21.92,42.13,1325.02,65.61
2024-05-14T07:54:53Z,1715640893,60E85BBA74C1,7.33,9.77,1660.92,793.00,21.98,42.29,1372.66,63.01
2024-05-14T07:55:53Z,1715640953,60E85BBA74C1,7.40,9.86,1690.22,799.00,22.00,42.62,1396.87,63.59
2024-05-14T07:56:53Z,1715641013,60E85BBA74C1,7.62,10.16,1680.41,728.00,22.11,42.67,1388.77,65.55
2024-05-14T07:57:53Z,1715641073,60E85BBA74C1,7.32,9.76,1680.41,689.00,22.17,42.99,1388.77,62.97
2024-05-14T07:58:53Z,1715641133,60E85BBA74C1,7.39,9.85,1729.78,715.00,22.23,43.00,1429.57,63.50
2024-05-14T07:59:53Z,1715641193,60E85BBA74C1,7.54,10.05,1800.46,726.00,22.29,42.97,1487.99,64.81
2024-05-14T08:00:53Z,1715641253,60E85BBA74C1,6.99,9.32,1831.33,732.00,22.36,41.14,1513.50,60.09
2024-05-14T08:01:53Z,1715641313,60E85BBA74C1,8.24,10.99,1700.05,716.00,22.43,39.11,1405.00,70.89
2024-05-14T08:02:53Z,1715641373,60E85BBA74C1,7.38,9.84,1491.56,722.00,22.49,38.06,1232.69,63.43
2024-05-14T08:03:53Z,1715641433,60E85BBA74C1,8.05,10.74,1455.33,744.00,22.58,38.08,1202.76,69.24
2024-05-14T08:04:53Z,1715641493,60E85BBA74C1,8.04,10.72,1281.21,774.00,22.69,37.86,1058.85,69.11
2024-05-14T08:05:53Z,1715641553,60E85BBA74C1,7.55,10.06,1086.16,791.00,22.74,38.00,897.66,64.90
2024-05-14T08:06:53Z,1715641613,60E85BBA74C1,7.27,9.69,1001.30,772.00,22.78,37.99,827.52,62.51
2024-05-14T08:07:53Z,1715641673,60E85BBA74C1,7.39,9.86,948.67,720.00,22.91,37.72,784.02,63.56
2024-05-14T08:08:53Z,1715641733,60E85BBA74C1,7.18,9.57,948.67,725.00,22.97,38.39,784.02,61.72
2024-05-14T08:09:53Z,1715641793,60E85BBA74C1,7.93,10.58,1016.53,808.00,23.01,38.34,840.11,68.20
2024-05-14T08:10:53Z,1715641853,60E85BBA74C1,7.88,10.50,1086.16,834.00,23.05,38.46,897.66,67.72
2024-05-14T08:11:53Z,1715641913,60E85BBA74C1,7.93,10.57,1141.60,928.00,23.13,38.44,943.47,68.19
2024-05-14T08:12:53Z,1715641973,60E85BBA74C1,7.79,10.39,1149.61,886.00,23.17,37.75,950.09,67.02
2024-05-14T08:13:53Z,1715642033,60E85BBA74C1,7.64,10.18,1149.61,769.00,23.24,37.76,950.09,65.65
2024-05-14T08:14:53Z,1715642093,60E85BBA74C1,7.40,9.87,1149.61,700.00,23.29,37.41,950.09,63.63
2024-05-14T08:15:53Z,1715642153,60E85BBA74C1,7.69,10.26,1157.65,712.00,23.32,37.61,956.74,66.13
2024-05-14T08:16:53Z,1715642213,60E85BBA74C1,8.20,10.93,1157.65,751.00,23.41,37.66,956.74,70.51
2024-05-14T08:17:53Z,1715642273,60E85BBA74C1,10.37,13.82,1165.71,894.00,23.41,36.49,963.40,89.13
2024-05-14T08:18:53Z,1715642333,60E85BBA74C1,8.95,11.94,1165.71,783.00,23.45,37.00,963.40,76.97
2024-05-14T08:19:53Z,1715642393,60E85BBA74C1,7.58,10.11,1157.65,728.00,23.50,37.89,956.74,65.20
2024-05-14T08:20:53Z,1715642453,60E85BBA74C1,7.70,10.27,1165.71,654.00,23.54,38.02,963.40,66.20
2024-05-14T08:21:53Z,1715642513,60E85BBA74C1,7.90,10.53,1165.71,634.00,23.57,37.00,963.40,67.89
2024-05-14T08:22:53Z,1715642573,60E85BBA74C1,9.49,12.65,1109.78,609.00,23.59,36.33,917.18,81.55
2024-05-14T08:23:53Z,1715642633,60E85BBA74C1,9.45,12.61,993.72,577.00,23.61,35.77,821.26,81.29
2024-05-14T08:24:53Z,1715642693,60E85BBA74C1,9.61,12.82,817.88,545.00,23.70,35.25,675.93,82.66
2024-05-14T08:25:53Z,1715642753,60E85BBA74C1,9.11,12.14,720.39,545.00,23.73,34.59,595.36,78.31
2024-05-14T08:26:53Z,1715642813,60E85BBA74C1,8.17,10.90,613.15,544.00,23.75,34.19,506.73,70.26
2024-05-14T08:27:53Z,1715642873,60E85BBA74C1,8.41,11.22,554.66,652.00,23.82,33.62,458.40,72.34
2024-05-14T08:28:53Z,1715642933,60E85BBA74C1,8.46,11.28,503.72,661.00,23.87,33.76,416.30,72.74
2024-05-14T08:29:53Z,1715642993,60E85BBA74C1,7.61,10.14,466.14,632.00,23.90,33.50,385.24,65.40
2024-05-14T08:30:53Z,1715643053,60E85BBA74C1,7.66,10.22,429.08,616.00,23.97,33.18,354.61,65.89
2024-05-14T08:31:53Z,1715643113,60E85BBA74C1,7.22,9.63,392.53,585.00,24.03,33.11,324.40,62.09
2024-05-14T08:32:53Z,1715643173,60E85BBA74C1,7.23,9.65,362.44,584.00,24.13,32.61,299.54,62.20
2024-05-14T08:33:53Z,1715643233,60E85BBA74C1,7.32,9.76,350.50,593.00,24.11,32.24,289.67,62.95
2024-05-14T08:34:53Z,1715643293,60E85BBA74C1,7.06,9.41,326.78,590.00,24.16,32.38,270.06,60.67
2024-05-14T08:35:53Z,1715643353,60E85BBA74C1,7.34,9.79,309.12,581.00,24.20,31.90,255.47,63.15
2024-05-14T08:36:53Z,1715643413,60E85BBA74C1,6.30,8.40,297.42,611.00,24.28,31.53,245.80,54.18
2024-05-14T08:37:53Z,1715643473,60E85BBA74C1,6.10,8.13,285.76,620.00,24.36,30.95,236.17,52.43
2024-05-14T08:38:53Z,1715643533,60E85BBA74C1,6.33,8.44,262.60,611.00,24.41,31.01,217.03,54.42
2024-05-14T08:39:53Z,1715643593,60E85BBA74C1,6.23,8.31,251.10,560.00,24.51,31.13,207.52,53.61
2024-05-14T08:40:53Z,1715643653,60E85BBA74C1,6.47,8.63,251.10,559.00,24.56,31.20,207.52,55.66
2024-05-14T08:41:53Z,1715643713,60E85BBA74C1,6.15,8.20,256.84,595.00,24.64,31.35,212.27,52.86
2024-05-14T08:42:53Z,1715643773,60E85BBA74C1,6.03,8.05,279.95,647.00,24.70,31.27,231.37,51.88
2024-05-14T08:43:53Z,1715643833,60E85BBA74C1,6.52,8.70,291.58,625.00,24.74,30.42,240.98,56.07
2024-05-14T08:44:53Z,1715643893,60E85BBA74C1,5.87,7.82,291.58,638.00,24.82,30.67,240.98,50.43
2024-05-14T08:45:53Z,1715643953,60E85BBA74C1,6.18,8.25,297.42,639.00,24.87,30.73,245.80,53.16
2024-05-14T08:46:53Z,1715644013,60E85BBA74C1,5.79,7.72,303.26,635.00,24.91,30.70,250.63,49.80
2024-05-14T08:47:53Z,1715644073,60E85BBA74C1,5.65,7.53,303.26,601.00,24.95,30.20,250.63,48.55
2024-05-14T08:48:53Z,1715644133,60E85BBA74C1,5.68,7.57,291.58,560.00,24.99,30.44,240.98,48.85
2024-05-14T08:49:53Z,1715644193,60E85BBA74C1,5.60,7.47,279.95,546.00,25.08,29.93,231.37,48.16
2024-05-14T08:50:53Z,1715644253,60E85BBA74C1,5.49,7.32,279.95,553.00,25.15,29.84,231.37,47.23
2024-05-14T08:51:53Z,1715644313,60E85BBA74C1,5.63,7.51,274.16,556.00,25.21,29.58,226.58,48.44
2024-05-14T08:52:53Z,1715644373,60E85BBA74C1,5.40,7.20,274.16,557.00,25.29,29.48,226.58,46.44
2024-05-14T08:53:53Z,1715644433,60E85BBA74C1,5.38,7.17,285.76,625.00,25.38,29.50,236.17,46.21
2024-05-14T08:54:53Z,1715644493,60E85BBA74C1,5.75,7.67,291.58,619.00,25.44,29.02,240.98,49.45
2024-05-14T08:55:53Z,1715644553,60E85BBA74C1,5.68,7.57,285.76,604.00,25.53,28.94,236.17,48.81
2024-05-14T08:56:53Z,1715644613,60E85BBA74C1,6.47,8.63,279.95,599.00,25.55,28.21,231.37,55.64
2024-05-14T08:57:53Z,1715644673,60E85BBA74C1,5.99,7.99,268.37,545.00,25.60,27.82,221.80,51.52
2024-05-14T08:58:53Z,1715644733,60E85BBA74C1,7.41,9.88,251.10,509.00,25.62,27.62,207.52,63.74
2024-05-14T08:59:53Z,1715644793,60E85BBA74C1,6.89,9.18,239.64,492.00,25.64,27.72,198.05,59.21
2024-05-14T09:00:53Z,1715644853,60E85BBA74C1,7.13,9.51,233.93,486.00,25.65,27.60,193.33,61.32
2024-05-14T09:01:53Z,1715644913,60E85BBA74C1,6.08,8.10,228.23,488.00,25.63,27.73,188.62,52.25
2024-05-14T09:02:53Z,1715644973,60E85BBA74C1,6.13,8.17,228.23,487.00,25.65,28.05,188.62,52.70
2024-05-14T09:03:53Z,1715645033,60E85BBA74C1,6.22,8.29,233.93,490.00,25.70,28.13,193.33,53.48
2024-05-14T09:04:53Z,1715645093,60E85BBA74C1,5.88,7.84,245.36,493.00,25.80,28.44,202.78,50.55
2024-05-14T09:05:53Z,1715645153,60E85BBA74C1,6.45,8.60,262.60,494.00,25.86,28.27,217.03,55.47
2024-05-14T09:06:53Z,1715645213,60E85BBA74C1,6.36,8.49,291.58,543.00,25.93,28.10,240.98,54.72
2024-05-14T09:07:53Z,1715645273,60E85BBA74C1,6.83,9.11,326.78,567.00,25.99,27.88,270.06,58.72
2024-05-14T09:08:53Z,1715645333,60E85BBA74C1,7.27,9.69,344.55,546.00,26.07,27.54,284.75,62.51
2024-05-14T09:09:53Z,1715645393,60E85BBA74C1,6.37,8.49,362.44,519.00,26.15,27.62,299.54,54.77
2024-05-14T09:10:53Z,1715645453,60E85BBA74C1,5.87,7.83,398.58,570.00,26.23,27.40,329.41,50.49
2024-05-14T09:11:53Z,1715645513,60E85BBA74C1,6.48,8.65,447.55,600.00,26.24,27.05,369.87,55.75
2024-05-14T09:12:53Z,1715645573,60E85BBA74C1,6.88,9.17,484.86,580.00,26.31,27.24,400.71,59.12
2024-05-14T09:13:53Z,1715645633,60E85BBA74C1,7.06,9.41,522.71,574.00,26.44,26.93,431.99,60.69
2024-05-14T09:14:53Z,1715645693,60E85BBA74C1,6.18,8.24,535.44,557.00,26.49,27.04,442.52,53.13
2024-05-14T09:15:53Z,1715645753,60E85BBA74C1,6.35,8.46,541.83,550.00,26.63,27.00,447.80,54.58
2024-05-14T09:16:53Z,1715645813,60E85BBA74C1,7.24,9.66,541.83,546.00,26.66,26.78,447.80,62.26
2024-05-14T09:17:53Z,1715645873,60E85BBA74C1,7.18,9.57,529.07,524.00,26.69,26.56,437.25,61.74
2024-05-14T09:18:53Z,1715645933,60E85BBA74C1,7.01,9.35,516.36,517.00,26.76,26.83,426.75,60.29
2024-05-14T09:19:53Z,1715645993,60E85BBA74C1,7.13,9.51,516.36,502.00,26.89,27.11,426.75,61.30
2024-05-14T09:20:53Z,1715646053,60E85BBA74C1,6.15,8.20,541.83,539.00,27.01,27.26,447.80,52.85
2024-05-14T09:21:53Z,1715646113,60E85BBA74C1,6.71,8.95,554.66,585.00,27.10,27.37,458.40,57.73
2024-05-14T09:22:53Z,1715646173,60E85BBA74C1,5.69,7.59,567.55,663.00,27.20,26.87,469.05,48.95
2024-05-14T09:23:53Z,1715646233,60E85BBA74C1,7.08,9.45,593.51,704.00,27.33,25.98,490.50,60.92
2024-05-14T09:24:53Z,1715646293,60E85BBA74C1,6.17,8.23,600.04,617.00,27.36,25.66,495.90,53.09
2024-05-14T09:25:53Z,1715646353,60E85BBA74C1,6.57,8.76,600.04,574.00,27.47,26.12,495.90,56.51
2024-05-14T09:26:53Z,1715646413,60E85BBA74C1,6.84,9.12,600.04,610.00,27.59,26.25,495.90,58.81
2024-05-14T09:27:53Z,1715646473,60E85BBA74C1,6.77,9.03,600.04,670.00,27.66,25.62,495.90,58.23
2024-05-14T09:28:53Z,1715646533,60E85BBA74C1,7.29,9.73,600.04,704.00,27.66,25.10,495.90,62.72
2024-05-14T09:29:53Z,1715646593,60E85BBA74C1,7.37,9.83,600.04,635.00,27.80,25.11,495.90,63.37
2024-05-14T09:30:53Z,1715646653,60E85BBA74C1,6.99,9.32,587.00,551.00,27.88,24.96,485.12,60.07
2024-05-14T09:31:53Z,1715646713,60E85BBA74C1,6.45,8.60,574.01,524.00,27.99,24.50,474.39,55.44
2024-05-14T09:32:53Z,1715646773,60E85BBA74C1,8.11,10.81,574.01,521.00,28.00,24.14,474.39,69.71
2024-05-14T09:33:53Z,1715646833,60E85BBA74C1,6.67,8.90,561.10,518.00,28.13,24.60,463.72,57.38
2024-05-14T09:34:53Z,1715646893,60E85BBA74C1,7.35,9.80,554.66,593.00,28.17,24.17,458.40,63.19
2024-05-14T09:35:53Z,1715646953,60E85BBA74C1,7.10,9.47,535.44,567.00,28.16,24.30,442.52,61.04
2024-05-14T09:36:53Z,1715647013,60E85BBA74C1,6.57,8.77,522.71,549.00,28.30,24.50,431.99,56.52
2024-05-14T09:37:53Z,1715647073,60E85BBA74C1,7.33,9.77,529.07,558.00,28.33,24.72,437.25,63.01
2024-05-14T09:38:53Z,1715647133,60E85BBA74C1,7.02,9.37,535.44,554.00,28.47,24.72,442.52,60.40
2024-05-14T09:39:53Z,1715647193,60E85BBA74C1,6.79,9.05,548.24,557.00,28.51,24.73,453.09,58.37
2024-05-14T09:40:53Z,1715647253,60E85BBA74C1,6.08,8.10,554.66,705.00,28.63,24.89,458.40,52.26
2024-05-14T09:41:53Z,1715647313,60E85BBA74C1,7.08,9.44,567.55,745.00,28.61,24.30,469.05,60.87
2024-05-14T09:42:53Z,1715647373,60E85BBA74C1,6.57,8.76,580.50,681.00,28.70,23.81,479.75,56.52
2024-05-14T09:43:53Z,1715647433,60E85BBA74C1,6.41,8.55,574.01,586.00,28.67,22.73,474.39,55.14
2024-05-14T09:44:53Z,1715647493,60E85BBA74C1,5.49,7.32,561.10,519.00,28.82,22.66,463.72,47.21
2024-05-14T09:45:53Z,1715647553,60E85BBA74C1,6.12,8.16,522.71,517.00,28.87,22.62,431.99,52.59
2024-05-14T09:46:53Z,1715647613,60E85BBA74C1,6.95,9.26,484.86,515.00,28.88,22.11,400.71,59.72
2024-05-14T09:47:53Z,1715647673,60E85BBA74C1,5.97,7.95,441.38,493.00,28.89,22.47,364.77,51.29
2024-05-14T09:48:53Z,1715647733,60E85BBA74C1,5.64,7.52,416.84,488.00,28.99,22.72,344.50,48.49
2024-05-14T09:49:53Z,1715647793,60E85BBA74C1,6.60,8.80,422.95,521.00,29.05,22.98,349.55,56.74
2024-05-14T09:50:53Z,1715647853,60E85BBA74C1,7.09,9.46,435.22,524.00,29.07,23.10,359.69,61.00
2024-05-14T09:51:53Z,1715647913,60E85BBA74C1,7.54,10.06,466.14,544.00,29.05,23.22,385.24,64.87
2024-05-14T09:52:53Z,1715647973,60E85BBA74C1,6.77,9.03,478.61,542.00,29.09,22.66,395.54,58.24
2024-05-14T09:53:53Z,1715648033,60E85BBA74C1,6.98,9.31,472.37,536.00,29.06,22.27,390.39,60.03
2024-05-14T09:54:53Z,1715648093,60E85BBA74C1,5.97,7.96,459.93,521.00,29.10,22.27,380.11,51.34
2024-05-14T09:55:53Z,1715648153,60E85BBA74C1,6.19,8.26,441.38,542.00,28.97,21.72,364.77,53.25
2024-05-14T09:56:53Z,1715648213,60E85BBA74C1,6.74,8.99,410.74,546.00,28.98,21.63,339.46,57.97
2024-05-14T09:57:53Z,1715648273,60E85BBA74C1,7.36,9.81,368.43,516.00,28.84,21.90,304.49,63.27
2024-05-14T09:58:53Z,1715648333,60E85BBA74C1,6.30,8.40,338.61,490.00,28.79,22.30,279.84,54.16
2024-05-14T09:59:53Z,1715648393,60E85BBA74C1,6.94,9.25,314.99,482.00,28.71,22.45,260.33,59.63
2024-05-14T10:00:53Z,1715648453,60E85BBA74C1,6.77,9.02,309.12,478.00,28.72,22.66,255.47,58.19
2024-05-14T10:01:53Z,1715648513,60E85BBA74C1,6.17,8.23,314.99,486.00,28.73,22.79,260.33,53.04
2024-05-14T10:02:53Z,1715648573,60E85BBA74C1,5.95,7.94,320.88,482.00,28.68,22.42,265.19,51.18
2024-05-14T10:03:53Z,1715648633,60E85BBA74C1,5.55,7.40,309.12,482.00,28.76,22.45,255.47,47.71
2024-05-14T10:04:53Z,1715648693,60E85BBA74C1,6.03,8.04,297.42,485.00,28.78,21.50,245.80,51.82
2024-05-14T10:05:53Z,1715648753,60E85BBA74C1,5.73,7.64,285.76,482.00,28.89,21.61,236.17,49.24
2024-05-14T10:06:53Z,1715648813,60E85BBA74C1,6.31,8.42,262.60,481.00,28.98,20.81,217.03,54.27
2024-05-14T10:07:53Z,1715648873,60E85BBA74C1,6.19,8.25,245.36,485.00,28.98,20.60,202.78,53.20
2024-05-14T10:08:53Z,1715648933,60E85BBA74C1,6.78,9.03,233.93,492.00,29.05,20.83,193.33,58.26
2024-05-14T10:09:53Z,1715648993,60E85BBA74C1,5.54,7.38,222.55,485.00,29.07,20.51,183.92,47.62
2024-05-14T10:10:53Z,1715649053,60E85BBA74C1,6.70,8.93,216.88,486.00,29.20,20.40,179.24,57.60
2024-05-14T10:11:53Z,1715649113,60E85BBA74C1,6.08,8.10,216.88,485.00,29.25,20.47,179.24,52.26
2024-05-14T10:12:53Z,1715649173,60E85BBA74C1,6.56,8.75,205.56,482.00,29.35,20.03,169.89,56.42
2024-05-14T10:13:53Z,1715649233,60E85BBA74C1,6.09,8.13,199.93,475.00,29.30,19.58,165.23,52.40
2024-05-14T10:14:53Z,1715649293,60E85BBA74C1,5.93,7.90,188.69,471.00,29.31,20.04,155.94,50.95
2024-05-14T10:15:53Z,1715649353,60E85BBA74C1,5.76,7.68,183.09,469.00,29.44,20.46,151.31,49.55
2024-05-14T10:16:53Z,1715649413,60E85BBA74C1,5.35,7.13,188.69,485.00,29.54,20.49,155.94,45.97
2024-05-14T10:17:53Z,1715649473,60E85BBA74C1,6.67,8.89,199.93,517.00,29.41,19.82,165.23,57.35
2024-05-14T10:18:53Z,1715649533,60E85BBA74C1,7.00,9.33,205.56,512.00,29.42,20.20,169.89,60.18
2024-05-14T10:19:53Z,1715649593,60E85BBA74C1,6.77,9.02,205.56,496.00,29.39,20.35,169.89,58.19
2024-05-14T10:20:53Z,1715649653,60E85BBA74C1,7.36,10.09,205.56,487.00,29.29,20.56,169.89,61.27
2024-05-14T10:21:53Z,1715649713,60E85BBA74C1,7.50,10.00,205.56,484.00,29.22,20.58,169.89,64.47
2024-05-14T10:22:53Z,1715649773,60E85BBA74C1,7.79,10.38,199.93,479.00,29.07,20.70,165.23,66.96
2024-05-14T10:23:53Z,1715649833,60E85BBA74C1,6.70,8.93,199.93,473.00,28.99,20.91,165.23,57.58
2024-05-14T10:24:53Z,1715649893,60E85BBA74C1,7.21,9.62,199.93,471.00,29.06,21.06,165.23,62.01
2024-05-14T10:25:53Z,1715649953,60E85BBA74C1,7.41,9.88,205.56,473.00,28.97,21.34,169.89,63.73
2024-05-14T10:26:53Z,1715650013,60E85BBA74C1,8.36,11.15,205.56,477.00,28.87,21.51,169.89,71.88
2024-05-14T10:27:53Z,1715650073,60E85BBA74C1,7.20,9.60,216.88,479.00,28.86,21.73,179.24,61.93
2024-05-14T10:28:53Z,1715650133,60E85BBA74C1,7.29,9.72,228.23,474.00,28.94,22.43,188.62,62.69
2024-05-14T10:29:53Z,1715650193,60E85BBA74C1,7.25,9.67,251.10,475.00,28.95,22.23,207.52,62.34
2024-05-14T10:30:53Z,1715650253,60E85BBA74C1,8.39,11.19,268.37,476.00,28.91,21.70,221.80,72.18
2024-05-14T10:31:53Z,1715650313,60E85BBA74C1,7.72,10.29,279.95,477.00,28.80,21.56,231.37,66.37
2024-05-14T10:32:53Z,1715650373,60E85BBA74C1,6.62,8.83,279.95,476.00,28.97,21.98,231.37,56.94
2024-05-14T10:33:53Z,1715650433,60E85BBA74C1,6.85,9.14,285.76,479.00,29.04,21.89,236.17,58.94
2024-05-14T10:34:53Z,1715650493,60E85BBA74C1,6.80,9.06,291.58,518.00,29.17,22.22,240.98,58.44
2024-05-14T10:35:53Z,1715650553,60E85BBA74C1,6.29,8.46,303.26,516.00,29.17,21.67,250.63,53.49
2024-05-14T10:36:53Z,1715650613,60E85BBA74C1,7.10,9.47,303.26,507.00,29.19,21.33,250.63,61.04
2024-05-14T10:37:53Z,1715650673,60E85BBA74C1,8.60,11.47,303.26,510.00,29.20,21.27,250.63,73.97
2024-05-14T10:38:53Z,1715650733,60E85BBA74C1,7.48,9.97,303.26,504.00,29.14,21.34,250.63,64.31
2024-05-14T10:39:53Z,1715650793,60E85BBA74C1,7.95,10.60,303.26,488.00,29.10,21.39,250.63,68.34
2024-05-14T10:40:53Z,1715650853,60E85BBA74C1,8.16,10.88,303.26,474.00,29.20,21.41,250.63,70.18
2024-05-14T10:41:53Z,1715650913,60E85BBA74C1,8.23,10.97,303.26,471.00,29.14,21.72,250.63,70.77
2024-05-14T10:42:53Z,1715650973,60E85BBA74C1,7.50,10.00,297.42,472.00,29.26,21.91,245.80,64.47
2024-05-14T10:43:53Z,1715651033,60E85BBA74C1,8.62,11.49,303.26,473.00,29.30,21.38,250.63,74.09
2024-05-14T10:44:53Z,1715651093,60E85BBA74C1,9.71,12.94,309.12,474.00,29.26,21.14,255.47,83.45
2024-05-14T10:45:53Z,1715651153,60E85BBA74C1,9.84,13.13,314.99,471.00,29.15,21.65,260.33,84.64
2024-05-14T10:46:53Z,1715651213,60E85BBA74C1,10.28,13.70,309.12,471.00,29.10,21.92,255.47,88.34
2024-05-14T10:47:53Z,1715651273,60E85BBA74C1,10.22,13.63,303.26,466.00,29.12,21.78,250.63,87.90
2024-05-14T10:48:53Z,1715651333,60E85BBA74C1,9.72,12.96,303.26,468.00,29.15,22.39,250.63,83.60
2024-05-14T10:49:53Z,1715651393,60E85BBA74C1,9.88,13.17,309.12,468.00,29.21,22.25,255.47,84.95
2024-05-14T10:50:53Z,1715651453,60E85BBA74C1,8.33,11.11,314.99,476.00,29.43,22.84,260.33,71.63
2024-05-14T10:51:53Z,1715651513,60E85BBA74C1,7.65,10.20,320.88,508.00,29.61,22.88,265.19,65.76
2024-05-14T10:52:53Z,1715651573,60E85BBA74C1,8.06,10.75,344.55,610.00,29.83,22.85,284.75,69.33
2024-05-14T10:53:53Z,1715651633,60E85BBA74C1,9.70,12.93,392.53,600.00,29.94,22.15,324.40,83.39
2024-05-14T10:54:53Z,1715651693,60E85BBA74C1,8.56,11.42,422.95,537.00,30.04,21.21,349.55,73.62
2024-05-14T10:55:53Z,1715651753,60E85BBA74C1,8.60,11.46,447.55,505.00,30.21,21.15,369.87,73.92
2024-05-14T10:56:53Z,1715651813,60E85BBA74C1,9.15,12.20,459.93,507.00,30.24,20.65,380.11,78.69
2024-05-14T10:57:53Z,1715651873,60E85BBA74C1,8.99,11.98,466.14,492.00,30.20,20.08,385.24,77.25
2024-05-14T10:58:53Z,1715651933,60E85BBA74C1,9.75,13.00,459.93,483.00,30.06,20.48,380.11,83.85
2024-05-14T10:59:53Z,1715651993,60E85BBA74C1,10.78,14.37,459.93,477.00,29.96,20.78,380.11,92.68
2024-05-14T11:00:53Z,1715652053,60E85BBA74C1,9.75,13.00,453.73,470.00,29.85,20.38,374.98,83.84
2024-05-14T11:01:53Z,1715652113,60E85BBA74C1,9.83,13.10,453.73,468.00,29.75,20.87,374.98,84.50
2024-05-14T11:02:53Z,1715652173,60E85BBA74C1,10.32,13.76,447.55,466.00,29.76,21.00,369.87,88.76
2024-05-14T11:03:53Z,1715652233,60E85BBA74C1,9.25,12.33,447.55,470.00,29.69,20.85,369.87,79.49
2024-05-14T11:04:53Z,1715652293,60E85BBA74C1,10.01,13.34,447.55,474.00,29.58,21.04,369.87,86.04
2024-05-14T11:05:53Z,1715652353,60E85BBA74C1,10.25,13.66,447.55,476.00,29.60,21.10,369.87,88.11
2024-05-14T11:06:53Z,1715652413,60E85BBA74C1,9.85,13.13,441.38,470.00,29.57,21.29,364.77,84.67
2024-05-14T11:07:53Z,1715652473,60E85BBA74C1,8.99,11.98,441.38,471.00,29.59,21.60,364.77,77.27
