CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T00:36:58Z,1730302618,60E85BBA74C1,14.05,19.04,374.43,432,14.19,76.56,309.45,118.55
2024-10-31T00:37:58Z,1730302678,60E85BBA74C1,14.2,19.15,362.44,445,14.19,76.59,299.54,120.52
2024-10-31T00:38:58Z,1730302738,60E85BBA74C1,13.91,18.77,344.55,438,14.16,76.49,284.75,118
2024-10-31T00:39:58Z,1730302798,60E85BBA74C1,13.12,17.58,332.69,439,14.15,76.58,274.95,112.15
2024-10-31T00:40:58Z,1730302858,60E85BBA74C1,14.12,18.92,320.88,435,14.15,76.32,265.19,120.78
2024-10-31T00:41:58Z,1730302918,60E85BBA74C1,13.47,18.34,309.12,434,14.13,76.39,255.47,113.08
2024-10-31T00:42:58Z,1730302978,60E85BBA74C1,12.89,17.49,297.42,435,14.13,76.48,245.8,108.63
2024-10-31T00:43:58Z,1730303038,60E85BBA74C1,12.85,17.48,285.76,441,14.12,76.51,236.17,108.03
2024-10-31T00:44:58Z,1730303098,60E85BBA74C1,13.3,18.01,279.95,439,14.09,76.5,231.37,112.26
2024-10-31T00:45:58Z,1730303158,60E85BBA74C1,13.32,17.92,274.16,434,14.09,76.52,226.58,113.48
2024-10-31T00:46:58Z,1730303218,60E85BBA74C1,13.3,17.85,268.37,431,14.11,76.45,221.8,113.5
2024-10-31T00:47:58Z,1730303278,60E85BBA74C1,12.72,17.17,268.37,434,14.08,76.52,221.8,107.92
2024-10-31T00:48:58Z,1730303338,60E85BBA74C1,13.86,18.84,268.37,447,14.11,76.53,221.8,116.6
2024-10-31T00:49:58Z,1730303398,60E85BBA74C1,13.89,18.79,268.37,445,14.12,76.38,221.8,117.44
2024-10-31T00:50:58Z,1730303458,60E85BBA74C1,14.12,19.01,274.16,438,14.12,76.49,226.58,120.09
2024-10-31T00:51:58Z,1730303518,60E85BBA74C1,12.54,16.93,279.95,428,14.14,76.41,231.37,106.23
2024-10-31T00:52:58Z,1730303578,60E85BBA74C1,13.63,18.33,285.76,425,14.12,76.54,236.17,116.08
2024-10-31T00:53:58Z,1730303638,60E85BBA74C1,13.21,17.87,291.58,437,14.13,76.37,240.98,111.73
2024-10-31T00:54:58Z,1730303698,60E85BBA74C1,12.96,17.44,297.42,441,14.13,76.34,245.8,110.33
2024-10-31T00:55:58Z,1730303758,60E85BBA74C1,12.83,17.33,303.26,435,14.11,76.38,250.63,108.76
2024-10-31T00:56:58Z,1730303818,60E85BBA74C1,12.03,16.22,309.12,433,14.13,76.48,255.47,102.1
2024-10-31T00:57:58Z,1730303878,60E85BBA74C1,13.2,17.72,320.88,431,14.11,76.39,265.19,112.65
2024-10-31T00:58:58Z,1730303938,60E85BBA74C1,12.98,17.5,332.69,431,14.11,76.47,274.95,110.2
2024-10-31T00:59:58Z,1730303998,60E85BBA74C1,13.04,17.61,356.46,439,14.09,76.45,294.6,110.59
2024-10-31T01:00:58Z,1730304058,60E85BBA74C1,13.07,17.71,386.48,441,14.09,76.31,319.41,110.32
2024-10-31T01:01:58Z,1730304118,60E85BBA74C1,12.88,17.3,422.95,440,14.06,76.46,349.55,109.8
2024-10-31T01:02:58Z,1730304178,60E85BBA74C1,12.94,17.58,447.55,438,14.07,76.49,369.87,108.98
2024-10-31T01:03:58Z,1730304238,60E85BBA74C1,13.14,17.8,466.14,439,14.02,76.44,385.24,110.93
2024-10-31T01:04:58Z,1730304298,60E85BBA74C1,13.97,18.83,478.61,443,14.03,76.5,395.54,118.61
2024-10-31T01:05:58Z,1730304358,60E85BBA74C1,12.76,17.23,484.86,444,14.02,76.66,400.71,108.21
2024-10-31T01:06:58Z,1730304418,60E85BBA74C1,12.91,17.44,484.86,440,13.99,76.64,400.71,109.35
2024-10-31T01:07:58Z,1730304478,60E85BBA74C1,13.14,17.79,491.14,435,14.01,76.56,405.9,111.07
2024-10-31T01:08:58Z,1730304538,60E85BBA74C1,12.35,16.77,484.86,434,13.99,76.41,400.71,103.95
2024-10-31T01:09:58Z,1730304598,60E85BBA74C1,12.68,17.07,478.61,443,13.98,76.45,395.54,107.8
2024-10-31T01:10:58Z,1730304658,60E85BBA74C1,13.68,18.41,472.37,444,13.97,76.38,390.39,116.38
2024-10-31T01:11:58Z,1730304718,60E85BBA74C1,11.76,15.83,459.93,444,13.93,76.47,380.11,100.06
2024-10-31T01:12:58Z,1730304778,60E85BBA74C1,13.11,17.72,435.22,440,13.93,76.33,359.69,110.98
2024-10-31T01:13:58Z,1730304838,60E85BBA74C1,12.33,16.9,422.95,438,13.91,76.49,349.55,102.63
2024-10-31T01:14:58Z,1730304898,60E85BBA74C1,13.18,17.85,404.66,433,13.93,76.37,334.43,111.34
2024-10-31T01:15:58Z,1730304958,60E85BBA74C1,12.33,16.66,392.53,434,13.93,76.29,324.4,104.4
2024-10-31T01:16:58Z,1730305018,60E85BBA74C1,12.82,17.1,386.48,436,13.92,76.25,319.41,110.23
2024-10-31T01:17:58Z,1730305078,60E85BBA74C1,12.38,16.55,380.45,434,13.9,76.26,314.42,106.18
2024-10-31T01:18:58Z,1730305138,60E85BBA74C1,13.13,17.78,374.43,433,13.89,76.38,309.45,110.86
2024-10-31T01:19:58Z,1730305198,60E85BBA74C1,11.86,16.15,368.43,430,13.89,76.29,304.49,99.56
2024-10-31T01:20:58Z,1730305258,60E85BBA74C1,12.21,16.45,368.43,436,13.86,76.3,304.49,103.68
2024-10-31T01:21:58Z,1730305318,60E85BBA74C1,12.42,16.81,368.43,446,13.87,76.37,304.49,105.02
2024-10-31T01:22:58Z,1730305378,60E85BBA74C1,11.89,15.87,368.43,443,13.88,76.32,304.49,102.09
2024-10-31T01:23:58Z,1730305438,60E85BBA74C1,12.89,17.3,368.43,443,13.87,76.27,304.49,109.96
2024-10-31T01:24:58Z,1730305498,60E85BBA74C1,11.5,15.59,368.43,435,13.85,76.31,304.49,97.09
2024-10-31T01:25:58Z,1730305558,60E85BBA74C1,11.96,16.21,368.43,433,13.87,76.36,304.49,101.02
2024-10-31T01:26:58Z,1730305618,60E85BBA74C1,13,17.69,368.43,437,13.87,76.19,304.49,109.16
2024-10-31T01:27:58Z,1730305678,60E85BBA74C1,12.41,16.82,368.43,441,13.88,76.18,304.49,104.8
2024-10-31T01:28:58Z,1730305738,60E85BBA74C1,12.36,16.62,368.43,440,13.84,76.13,304.49,105.23
2024-10-31T01:29:58Z,1730305798,60E85BBA74C1,12.24,16.52,368.43,438,13.84,76.2,304.49,103.77
2024-10-31T01:30:58Z,1730305858,60E85BBA74C1,11.28,15.21,374.43,431,13.8,76.3,309.45,95.68
2024-10-31T01:31:58Z,1730305918,60E85BBA74C1,12.65,17.04,374.43,430,13.84,76.23,309.45,107.5
2024-10-31T01:32:58Z,1730305978,60E85BBA74C1,11.22,15.13,380.45,437,13.86,76.27,314.42,95.34
2024-10-31T01:33:58Z,1730306038,60E85BBA74C1,12.29,16.52,392.53,443,13.83,76.16,324.4,104.67
2024-10-31T01:34:58Z,1730306098,60E85BBA74C1,12.11,16.18,398.58,432,13.84,76.33,329.41,103.85
2024-10-31T01:35:58Z,1730306158,60E85BBA74C1,11.85,15.94,410.74,423,13.85,76.06,339.46,100.92
2024-10-31T01:36:58Z,1730306218,60E85BBA74C1,11.99,16.23,410.74,422,13.83,76.1,339.46,101.44
2024-10-31T01:37:58Z,1730306278,60E85BBA74C1,11.95,16.22,416.84,439,13.84,76.07,344.5,100.61
2024-10-31T01:38:58Z,1730306338,60E85BBA74C1,11.68,15.7,416.84,444,13.83,76.11,344.5,99.47
2024-10-31T01:39:58Z,1730306398,60E85BBA74C1,11.52,15.54,416.84,430,13.82,76.19,344.5,97.86
2024-10-31T01:40:58Z,1730306458,60E85BBA74C1,12.1,16.19,416.84,428,13.81,76.14,344.5,103.7
2024-10-31T01:41:58Z,1730306518,60E85BBA74C1,11.79,15.89,416.84,424,13.78,76.1,344.5,100.09
2024-10-31T01:42:58Z,1730306578,60E85BBA74C1,12.21,16.4,416.84,426,13.78,76.2,344.5,104.07
2024-10-31T01:43:58Z,1730306638,60E85BBA74C1,12.06,16.1,416.84,432,13.77,76.17,344.5,103.55
2024-10-31T01:44:58Z,1730306698,60E85BBA74C1,12.12,16.3,416.84,441,13.78,76.4,344.5,103.2
2024-10-31T01:45:58Z,1730306758,60E85BBA74C1,12.52,16.95,422.95,435,13.8,76.11,349.55,105.78
2024-10-31T01:46:58Z,1730306818,60E85BBA74C1,12.05,16.27,429.08,433,13.78,76.13,354.61,102.15
2024-10-31T01:47:58Z,1730306878,60E85BBA74C1,12.16,16.44,429.08,433,13.82,76.09,354.61,102.82
2024-10-31T01:48:58Z,1730306938,60E85BBA74C1,12.62,17.07,441.38,426,13.79,75.99,364.77,106.87
2024-10-31T01:49:58Z,1730306998,60E85BBA74C1,11.16,15.04,472.37,426,13.78,76.12,390.39,94.83
2024-10-31T01:50:58Z,1730307058,60E85BBA74C1,11.74,15.73,535.44,440,13.79,76.14,442.52,100.33
2024-10-31T01:51:58Z,1730307118,60E85BBA74C1,12.59,16.96,600.04,441,13.72,76.02,495.9,106.92
2024-10-31T01:52:58Z,1730307178,60E85BBA74C1,12.16,16.25,666.23,439,13.69,76.21,550.61,104.27
2024-10-31T01:53:58Z,1730307238,60E85BBA74C1,11.79,15.83,699.95,432,13.72,76.07,578.47,100.53
2024-10-31T01:54:58Z,1730307298,60E85BBA74C1,11.95,16.21,720.39,428,13.69,76.1,595.36,100.7
2024-10-31T01:55:58Z,1730307358,60E85BBA74C1,11.93,16.06,720.39,434,13.67,76.21,595.36,101.47
2024-10-31T01:56:58Z,1730307418,60E85BBA74C1,12.6,16.98,720.39,442,13.67,76.29,595.36,107.05
2024-10-31T01:57:58Z,1730307478,60E85BBA74C1,12.15,16.36,706.75,442,13.67,76.35,584.09,103.27
2024-10-31T01:58:58Z,1730307538,60E85BBA74C1,10.68,14.26,699.95,441,13.65,76.37,578.47,91.67
2024-10-31T01:59:58Z,1730307598,60E85BBA74C1,11.51,15.36,693.17,437,13.69,76.32,572.87,98.92
2024-10-31T02:00:58Z,1730307658,60E85BBA74C1,12.34,16.52,693.17,436,13.66,76.21,572.87,105.61
2024-10-31T02:01:58Z,1730307718,60E85BBA74C1,12.27,16.71,686.41,440,13.66,76.31,567.28,102.95
2024-10-31T02:02:58Z,1730307778,60E85BBA74C1,11.92,16.21,679.67,441,13.64,76.34,561.71,100.27
2024-10-31T02:03:58Z,1730307838,60E85BBA74C1,12.83,17.46,679.67,441,13.62,76.4,561.71,107.75
2024-10-31T02:04:58Z,1730307898,60E85BBA74C1,12.42,16.97,672.94,437,13.6,76.43,556.15,103.94
2024-10-31T02:05:58Z,1730307958,60E85BBA74C1,12.55,16.94,659.54,426,13.63,76.41,545.07,106.47
2024-10-31T02:06:58Z,1730308018,60E85BBA74C1,11.79,15.89,652.86,433,13.65,76.27,539.56,100.06
2024-10-31T02:07:58Z,1730308078,60E85BBA74C1,12.59,17.05,646.2,445,13.58,76.39,534.05,106.37
2024-10-31T02:08:58Z,1730308138,60E85BBA74C1,12.87,17.44,639.56,440,13.63,76.25,528.56,108.67
2024-10-31T02:09:58Z,1730308198,60E85BBA74C1,12.79,17.21,639.56,427,13.6,76.26,528.56,108.85
2024-10-31T02:10:58Z,1730308258,60E85BBA74C1,12.12,16.37,639.56,428,13.55,76.32,528.56,102.78
2024-10-31T02:11:58Z,1730308318,60E85BBA74C1,12.22,16.53,639.56,430,13.53,76.6,528.56,103.25
2024-10-31T02:12:58Z,1730308378,60E85BBA74C1,12.01,16.24,646.2,441,13.57,76.39,534.05,101.72
2024-10-31T02:13:58Z,1730308438,60E85BBA74C1,12.48,16.84,652.86,445,13.54,76.43,539.56,105.83
2024-10-31T02:14:58Z,1730308498,60E85BBA74C1,12.24,16.61,666.23,437,13.51,76.45,550.61,103.18
2024-10-31T02:15:58Z,1730308558,60E85BBA74C1,12.47,16.85,672.94,438,13.49,76.55,556.15,105.66
2024-10-31T02:16:58Z,1730308618,60E85BBA74C1,11.27,15.15,672.94,435,13.47,76.48,556.15,96.11
2024-10-31T02:17:58Z,1730308678,60E85BBA74C1,11.79,15.99,666.23,436,13.5,76.5,550.61,99.48
2024-10-31T02:18:58Z,1730308738,60E85BBA74C1,12.23,16.65,659.54,441,13.52,76.39,545.07,102.66
2024-10-31T02:19:58Z,1730308798,60E85BBA74C1,11.95,16.17,659.54,449,13.48,76.4,545.07,101.09
2024-10-31T02:20:58Z,1730308858,60E85BBA74C1,11.99,16.23,659.54,445,13.47,76.43,545.07,101.35
2024-10-31T02:21:58Z,1730308918,60E85BBA74C1,12.09,16.35,659.54,440,13.46,76.57,545.07,102.26
2024-10-31T02:22:58Z,1730308978,60E85BBA74C1,12.08,16.22,659.54,429,13.44,76.56,545.07,103.07
2024-10-31T02:23:58Z,1730309038,60E85BBA74C1,12.23,16.45,652.86,428,13.43,76.51,539.56,104.18
2024-10-31T02:24:58Z,1730309098,60E85BBA74C1,12.52,16.74,652.86,437,13.44,76.45,539.56,107.37
2024-10-31T02:25:58Z,1730309158,60E85BBA74C1,11.9,16.14,646.2,447,13.43,76.58,534.05,100.31
2024-10-31T02:26:58Z,1730309218,60E85BBA74C1,12.05,16.32,646.2,442,13.44,76.51,534.05,101.83
2024-10-31T02:27:58Z,1730309278,60E85BBA74C1,12.57,17.02,639.56,438,13.44,76.66,528.56,106.13
2024-10-31T02:28:58Z,1730309338,60E85BBA74C1,12.12,16.49,639.56,437,13.43,76.72,528.56,101.88
2024-10-31T02:29:58Z,1730309398,60E85BBA74C1,13.02,17.71,639.56,434,13.41,76.6,528.56,109.37
2024-10-31T02:30:58Z,1730309458,60E85BBA74C1,12.14,16.33,639.56,449,13.4,76.84,528.56,103.39
2024-10-31T02:31:58Z,1730309518,60E85BBA74C1,12.03,16.21,632.93,447,13.37,76.85,523.08,102.22
2024-10-31T02:32:58Z,1730309578,60E85BBA74C1,12.47,16.85,632.93,443,13.32,77.02,523.08,105.54
2024-10-31T02:33:58Z,1730309638,60E85BBA74C1,12.43,16.72,632.93,441,13.35,76.97,523.08,105.82
2024-10-31T02:34:58Z,1730309698,60E85BBA74C1,11.32,15.19,632.93,441,13.35,76.97,523.08,96.63
2024-10-31T02:35:58Z,1730309758,60E85BBA74C1,12.68,17.05,632.93,438,13.34,77.01,523.08,107.89
2024-10-31T02:36:58Z,1730309818,60E85BBA74C1,12.63,17,626.32,446,13.33,77.05,517.62,107.55
2024-10-31T02:37:58Z,1730309878,60E85BBA74C1,11.88,15.88,626.32,447,13.32,77.12,517.62,101.97
2024-10-31T02:38:58Z,1730309938,60E85BBA74C1,11.87,15.94,626.32,445,13.31,77.19,517.62,101.25
2024-10-31T02:39:58Z,1730309998,60E85BBA74C1,12.68,17.15,626.32,441,13.33,77.08,517.62,107.24
2024-10-31T02:40:58Z,1730310058,60E85BBA74C1,12.51,17.06,626.32,443,13.32,77.13,517.62,104.76
2024-10-31T02:41:58Z,1730310118,60E85BBA74C1,13.05,17.68,626.32,437,13.31,77.18,517.62,110.21
2024-10-31T02:42:58Z,1730310178,60E85BBA74C1,13.15,17.91,626.32,442,13.32,77.2,517.62,110.34
2024-10-31T02:43:58Z,1730310238,60E85BBA74C1,12.46,16.98,632.93,442,13.33,77.25,523.08,104.56
2024-10-31T02:44:58Z,1730310298,60E85BBA74C1,12.19,16.41,632.93,442,13.3,77.32,523.08,103.57
2024-10-31T02:45:58Z,1730310358,60E85BBA74C1,13.45,18.22,639.56,440,13.3,77.23,528.56,113.63
2024-10-31T02:46:58Z,1730310418,60E85BBA74C1,13.37,17.98,646.2,438,13.31,77.33,534.05,113.85
2024-10-31T02:47:58Z,1730310478,60E85BBA74C1,13.39,18.03,646.2,436,13.29,77.3,534.05,113.84
2024-10-31T02:48:58Z,1730310538,60E85BBA74C1,12.67,16.98,652.86,445,13.33,77.4,539.56,108.33
2024-10-31T02:49:58Z,1730310598,60E85BBA74C1,12.82,17.2,652.86,452,13.3,77.33,539.56,109.42
2024-10-31T02:50:58Z,1730310658,60E85BBA74C1,13.18,17.84,659.54,448,13.26,77.51,545.07,111.38
2024-10-31T02:51:58Z,1730310718,60E85BBA74C1,13.28,17.83,652.86,447,13.28,77.47,539.56,113.32
2024-10-31T02:52:58Z,1730310778,60E85BBA74C1,14.24,19.19,652.86,441,13.24,77.49,539.56,120.91
2024-10-31T02:53:58Z,1730310838,60E85BBA74C1,13.23,17.69,652.86,440,13.27,77.53,539.56,113.44
2024-10-31T02:54:58Z,1730310898,60E85BBA74C1,14.47,19.29,652.86,442,13.24,77.41,539.56,124.37
2024-10-31T02:55:58Z,1730310958,60E85BBA74C1,14.06,18.95,652.86,443,13.2,77.68,539.56,119.37
2024-10-31T02:56:58Z,1730311018,60E85BBA74C1,13.44,18.18,659.54,441,13.23,77.62,545.07,113.74
2024-10-31T02:57:58Z,1730311078,60E85BBA74C1,13.9,18.65,672.94,438,13.21,77.61,556.15,118.73
2024-10-31T02:58:58Z,1730311138,60E85BBA74C1,14.3,19.47,699.95,423,13.21,77.66,578.47,120.12
2024-10-31T02:59:58Z,1730311198,60E85BBA74C1,13.42,18.41,734.1,429,13.18,77.7,606.69,111.72
2024-10-31T03:00:58Z,1730311258,60E85BBA74C1,13.91,18.93,775.66,437,13.2,77.65,641.04,116.89
2024-10-31T03:01:58Z,1730311318,60E85BBA74C1,12.76,17.22,803.73,437,13.19,77.67,664.24,108.17
2024-10-31T03:02:58Z,1730311378,60E85BBA74C1,14.05,19.08,839.24,437,13.23,77.6,693.58,118.25
2024-10-31T03:03:58Z,1730311438,60E85BBA74C1,13.82,18.63,853.57,423,13.19,77.64,705.43,117.36
2024-10-31T03:04:58Z,1730311498,60E85BBA74C1,13.46,18.08,867.98,418,13.22,77.64,717.34,114.81
2024-10-31T03:05:58Z,1730311558,60E85BBA74C1,13.77,18.48,875.22,419,13.18,77.68,723.32,117.46
2024-10-31T03:06:58Z,1730311618,60E85BBA74C1,13.01,17.63,867.98,436,13.16,77.77,717.34,109.85
2024-10-31T03:07:58Z,1730311678,60E85BBA74C1,13.87,18.77,853.57,434,13.14,77.73,705.43,117.17
2024-10-31T03:08:58Z,1730311738,60E85BBA74C1,14.03,18.81,832.1,430,13.17,77.75,687.68,119.86
2024-10-31T03:09:58Z,1730311798,60E85BBA74C1,15.51,20.99,803.73,429,13.12,77.81,664.24,131.04
2024-10-31T03:10:58Z,1730311858,60E85BBA74C1,14.74,20.09,789.66,427,13.15,77.89,652.61,123.6
2024-10-31T03:11:58Z,1730311918,60E85BBA74C1,14.59,19.75,768.69,432,13.11,77.86,635.28,123.4
2024-10-31T03:12:58Z,1730311978,60E85BBA74C1,15.37,20.64,761.74,439,13.07,78.04,629.53,131.1
2024-10-31T03:13:58Z,1730312038,60E85BBA74C1,14.34,19.5,754.8,442,13.07,78.03,623.8,120.62
2024-10-31T03:14:58Z,1730312098,60E85BBA74C1,14.28,19.27,747.88,441,13.05,78.12,618.08,121.14
2024-10-31T03:15:58Z,1730312158,60E85BBA74C1,14.58,19.53,740.98,420,13,78.36,612.38,124.75
2024-10-31T03:16:58Z,1730312218,60E85BBA74C1,13.79,18.63,734.1,419,13.02,78.33,606.69,116.89
2024-10-31T03:17:58Z,1730312278,60E85BBA74C1,14.36,19.36,734.1,433,13.02,78.35,606.69,121.93
2024-10-31T03:18:58Z,1730312338,60E85BBA74C1,14.46,19.6,734.1,434,13,78.5,606.69,122
2024-10-31T03:19:58Z,1730312398,60E85BBA74C1,14.52,19.64,727.24,429,12.99,78.33,601.02,122.83
2024-10-31T03:20:58Z,1730312458,60E85BBA74C1,14.22,19.22,727.24,427,12.98,78.51,601.02,120.43
2024-10-31T03:21:58Z,1730312518,60E85BBA74C1,13.27,17.9,727.24,429,12.97,78.49,601.02,112.64
2024-10-31T03:22:58Z,1730312578,60E85BBA74C1,14.48,19.6,727.24,438,13.01,78.52,601.02,122.42
2024-10-31T03:23:58Z,1730312638,60E85BBA74C1,14.45,19.53,727.24,435,13,78.52,601.02,122.34
2024-10-31T03:24:58Z,1730312698,60E85BBA74C1,13.85,18.83,734.1,431,13.02,78.51,606.69,116.52
2024-10-31T03:25:58Z,1730312758,60E85BBA74C1,14.07,19.04,747.88,427,13.03,78.35,618.08,118.94
2024-10-31T03:26:58Z,1730312818,60E85BBA74C1,14.2,19.24,768.69,425,13.03,78.55,635.28,119.91
2024-10-31T03:27:58Z,1730312878,60E85BBA74C1,15.08,20.19,789.66,432,13.02,78.71,652.61,129.08
2024-10-31T03:28:58Z,1730312938,60E85BBA74C1,14.74,19.93,824.98,432,13.02,78.65,681.8,124.71
2024-10-31T03:29:58Z,1730312998,60E85BBA74C1,15.19,20.43,853.57,430,13.01,78.66,705.43,129.34
2024-10-31T03:30:58Z,1730313058,60E85BBA74C1,15.33,20.86,889.75,427,13.01,78.75,735.33,128.78
2024-10-31T03:31:58Z,1730313118,60E85BBA74C1,15.82,21.41,926.42,425,12.98,79.04,765.64,133.76
2024-10-31T03:32:58Z,1730313178,60E85BBA74C1,16.58,22.31,956.12,430,12.98,78.96,790.18,141.02
2024-10-31T03:33:58Z,1730313238,60E85BBA74C1,16.51,22.44,986.16,430,12.97,79.01,815.01,138.96
2024-10-31T03:34:58Z,1730313298,60E85BBA74C1,17.26,23.76,1016.53,425,12.91,79.26,840.11,143.05
2024-10-31T03:35:58Z,1730313358,60E85BBA74C1,17.14,23.35,1039.54,420,12.89,79.26,859.13,143.76
2024-10-31T03:36:58Z,1730313418,60E85BBA74C1,16.45,22.24,1070.53,421,12.89,79.36,884.74,139.15
2024-10-31T03:37:58Z,1730313478,60E85BBA74C1,18.25,24.77,1094.01,430,12.89,79.43,904.14,153.76
2024-10-31T03:38:58Z,1730313538,60E85BBA74C1,18.48,24.93,1117.7,443,12.91,79.54,923.72,156.84
2024-10-31T03:39:58Z,1730313598,60E85BBA74C1,18.24,25.03,1149.61,443,12.89,79.82,950.09,151.74
2024-10-31T03:40:58Z,1730313658,60E85BBA74C1,18.44,25.05,1165.71,439,12.89,79.72,963.4,155.26
2024-10-31T03:41:58Z,1730313718,60E85BBA74C1,19.23,26.1,1181.91,433,12.85,79.86,976.79,162.06
2024-10-31T03:42:58Z,1730313778,60E85BBA74C1,17.98,24.36,1198.21,428,12.84,80.24,990.25,151.78
2024-10-31T03:43:58Z,1730313838,60E85BBA74C1,19.17,26.17,1214.6,437,12.82,80.19,1003.8,160.41
2024-10-31T03:44:58Z,1730313898,60E85BBA74C1,19.94,27.16,1231.1,436,12.82,80.21,1017.44,167.3
2024-10-31T03:45:58Z,1730313958,60E85BBA74C1,19.31,26.41,1256.03,437,12.79,80.29,1038.05,161.31
2024-10-31T03:46:58Z,1730314018,60E85BBA74C1,19.54,27.12,1272.79,432,12.81,80.47,1051.89,160.26
2024-10-31T03:47:58Z,1730314078,60E85BBA74C1,19.85,26.99,1298.12,428,12.82,80.3,1072.82,166.99
2024-10-31T03:48:58Z,1730314138,60E85BBA74C1,19.8,27.05,1315.14,424,12.79,80.38,1086.89,165.62
2024-10-31T03:49:58Z,1730314198,60E85BBA74C1,19.7,26.92,1340.87,440,12.76,80.56,1108.16,164.6
2024-10-31T03:50:58Z,1730314258,60E85BBA74C1,21.76,29.81,1358.17,451,12.77,80.49,1122.45,181.42
