CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T03:52:56Z,1729968776,60E85BBA74C1,3.03,4.04,1094.01,453,17.05,71.73,904.14,26.04
2024-10-27T03:53:56Z,1729968836,60E85BBA74C1,2.95,3.94,1125.64,442,17,71.77,930.28,25.38
2024-10-27T03:54:56Z,1729968896,60E85BBA74C1,3.17,4.23,1141.6,456,17.04,71.73,943.47,27.27
2024-10-27T03:55:56Z,1729968956,60E85BBA74C1,3.59,4.79,1198.21,457,17.03,71.85,990.25,30.9
2024-10-27T03:56:56Z,1729969016,60E85BBA74C1,3.5,4.67,1206.39,453,17.04,71.78,997.02,30.11
2024-10-27T03:57:56Z,1729969076,60E85BBA74C1,3.49,4.65,1272.79,445,16.99,71.93,1051.89,30.01
2024-10-27T03:58:56Z,1729969136,60E85BBA74C1,3.04,4.05,1375.57,456,16.96,72.02,1136.84,26.1
2024-10-27T03:59:56Z,1729969196,60E85BBA74C1,3.35,4.47,1455.33,453,16.9,72.3,1202.76,28.84
2024-10-27T04:00:56Z,1729969256,60E85BBA74C1,3.15,4.2,1491.56,442,16.91,72.47,1232.69,27.11
2024-10-27T04:01:56Z,1729969316,60E85BBA74C1,3.3,4.41,1509.86,447,16.91,72.45,1247.82,28.41
2024-10-27T04:02:56Z,1729969376,60E85BBA74C1,3.34,4.45,1509.86,454,16.9,72.45,1247.82,28.7
2024-10-27T04:03:56Z,1729969436,60E85BBA74C1,3.65,4.86,1519.05,450,16.9,72.5,1255.42,31.35
2024-10-27T04:04:56Z,1729969496,60E85BBA74C1,3.33,4.43,1519.05,451,16.86,72.71,1255.42,28.6
2024-10-27T04:05:56Z,1729969556,60E85BBA74C1,3.45,4.6,1519.05,448,16.86,72.64,1255.42,29.64
2024-10-27T04:06:56Z,1729969616,60E85BBA74C1,3.26,4.35,1509.86,450,16.88,72.71,1247.82,28.07
2024-10-27T04:07:56Z,1729969676,60E85BBA74C1,3.07,4.1,1509.86,453,16.87,72.88,1247.82,26.41
2024-10-27T04:08:56Z,1729969736,60E85BBA74C1,3.35,4.46,1500.69,452,16.88,72.68,1240.24,28.76
2024-10-27T04:09:56Z,1729969796,60E85BBA74C1,2.98,3.97,1500.69,463,16.88,72.73,1240.24,25.58
2024-10-27T04:10:56Z,1729969856,60E85BBA74C1,3.01,4.02,1482.46,459,16.87,72.92,1225.17,25.91
2024-10-27T04:11:56Z,1729969916,60E85BBA74C1,3.34,4.46,1473.39,457,16.88,72.82,1217.67,28.76
2024-10-27T04:12:56Z,1729969976,60E85BBA74C1,3.38,4.51,1446.35,449,16.86,72.8,1195.33,29.08
2024-10-27T04:13:56Z,1729970036,60E85BBA74C1,3.31,4.41,1428.48,450,16.84,72.85,1180.56,28.46
2024-10-27T04:14:56Z,1729970096,60E85BBA74C1,3.29,4.38,1401.9,444,16.79,72.81,1158.59,28.26
2024-10-27T04:15:56Z,1729970156,60E85BBA74C1,2.9,3.87,1375.57,446,16.77,72.96,1136.84,24.96
2024-10-27T04:16:56Z,1729970216,60E85BBA74C1,3.59,4.79,1332.27,448,16.74,73.1,1101.05,30.88
2024-10-27T04:17:56Z,1729970276,60E85BBA74C1,3.26,4.34,1289.65,460,16.69,73.19,1065.83,28.01
2024-10-27T04:18:56Z,1729970336,60E85BBA74C1,3.1,4.13,1247.7,458,16.72,73.24,1031.15,26.65
2024-10-27T04:19:56Z,1729970396,60E85BBA74C1,3.12,4.16,1214.6,460,16.68,73.23,1003.8,26.83
2024-10-27T04:20:56Z,1729970456,60E85BBA74C1,3.25,4.34,1181.91,454,16.67,73.32,976.79,27.96
2024-10-27T04:21:56Z,1729970516,60E85BBA74C1,2.9,3.86,1157.65,453,16.65,73.41,956.74,24.9
2024-10-27T04:22:56Z,1729970576,60E85BBA74C1,3.34,4.45,1133.61,453,16.64,73.36,936.87,28.69
2024-10-27T04:23:56Z,1729970636,60E85BBA74C1,3.23,4.3,1117.7,452,16.64,73.39,923.72,27.75
2024-10-27T04:24:56Z,1729970696,60E85BBA74C1,3.29,4.39,1101.89,448,16.61,73.42,910.65,28.3
2024-10-27T04:25:56Z,1729970756,60E85BBA74C1,3,4.01,1086.16,454,16.61,73.5,897.66,25.83
2024-10-27T04:26:56Z,1729970816,60E85BBA74C1,3.3,4.4,1070.53,452,16.64,73.4,884.74,28.4
2024-10-27T04:27:56Z,1729970876,60E85BBA74C1,3.19,4.25,1062.75,452,16.63,73.6,878.31,27.42
2024-10-27T04:28:56Z,1729970936,60E85BBA74C1,2.73,3.64,1062.75,453,16.61,73.97,878.31,23.45
2024-10-27T04:29:56Z,1729970996,60E85BBA74C1,3.38,4.51,1062.75,450,16.61,73.64,878.31,29.08
2024-10-27T04:30:56Z,1729971056,60E85BBA74C1,3.76,5.02,1070.53,448,16.58,73.74,884.74,32.37
2024-10-27T04:31:56Z,1729971116,60E85BBA74C1,3.17,4.23,1070.53,444,16.55,73.89,884.74,27.27
2024-10-27T04:32:56Z,1729971176,60E85BBA74C1,3.37,4.5,1062.75,447,16.57,73.93,878.31,28.99
2024-10-27T04:33:56Z,1729971236,60E85BBA74C1,3.74,4.99,1062.75,444,16.52,73.9,878.31,32.17
2024-10-27T04:34:56Z,1729971296,60E85BBA74C1,3.13,4.18,1062.75,445,16.52,74.04,878.31,26.93
2024-10-27T04:35:56Z,1729971356,60E85BBA74C1,2.96,3.95,1078.34,450,16.52,74.19,891.19,25.44
2024-10-27T04:36:56Z,1729971416,60E85BBA74C1,3.2,4.27,1094.01,457,16.5,74.21,904.14,27.51
2024-10-27T04:37:56Z,1729971476,60E85BBA74C1,3.46,4.61,1125.64,449,16.44,74.15,930.28,29.74
2024-10-27T04:38:56Z,1729971536,60E85BBA74C1,3.07,4.09,1141.6,447,16.38,74.46,943.47,26.4
2024-10-27T04:39:56Z,1729971596,60E85BBA74C1,3.24,4.32,1149.61,442,16.34,74.62,950.09,27.89
2024-10-27T04:40:56Z,1729971656,60E85BBA74C1,3.33,4.44,1133.61,449,16.32,74.59,936.87,28.64
2024-10-27T04:41:56Z,1729971716,60E85BBA74C1,2.96,3.95,1101.89,451,16.31,74.94,910.65,25.47
2024-10-27T04:42:56Z,1729971776,60E85BBA74C1,3.21,4.27,1070.53,453,16.3,74.98,884.74,27.56
2024-10-27T04:43:56Z,1729971836,60E85BBA74C1,3.59,4.79,1047.26,451,16.28,74.82,865.5,30.89
2024-10-27T04:44:56Z,1729971896,60E85BBA74C1,3.58,4.77,1024.18,454,16.28,75.02,846.43,30.79
2024-10-27T04:45:56Z,1729971956,60E85BBA74C1,2.98,3.97,1016.53,452,16.31,75.12,840.11,25.61
2024-10-27T04:46:56Z,1729972016,60E85BBA74C1,3.06,4.08,1008.91,450,16.31,75.07,833.81,26.32
2024-10-27T04:47:56Z,1729972076,60E85BBA74C1,3.12,4.17,1016.53,444,16.31,75.06,840.11,26.86
2024-10-27T04:48:56Z,1729972136,60E85BBA74C1,3.04,4.06,1024.18,452,16.34,75.14,846.43,26.18
2024-10-27T04:49:56Z,1729972196,60E85BBA74C1,3.44,4.59,1047.26,451,16.31,75.16,865.5,29.59
2024-10-27T04:50:56Z,1729972256,60E85BBA74C1,3.34,4.46,1062.75,453,16.3,75.22,878.31,28.73
2024-10-27T04:51:56Z,1729972316,60E85BBA74C1,3.64,4.86,1078.34,450,16.28,75.31,891.19,31.32
2024-10-27T04:52:56Z,1729972376,60E85BBA74C1,3.34,4.45,1094.01,440,16.27,75.36,904.14,28.69
2024-10-27T04:53:56Z,1729972436,60E85BBA74C1,3.41,4.55,1109.78,448,16.27,75.49,917.18,29.33
2024-10-27T04:54:56Z,1729972496,60E85BBA74C1,3.45,4.6,1125.64,446,16.28,75.38,930.28,29.66
2024-10-27T04:55:56Z,1729972556,60E85BBA74C1,2.87,3.83,1157.65,444,16.28,75.53,956.74,24.68
2024-10-27T04:56:56Z,1729972616,60E85BBA74C1,3.29,4.39,1181.91,449,16.27,75.71,976.79,28.29
2024-10-27T04:57:56Z,1729972676,60E85BBA74C1,3.64,4.86,1214.6,450,16.24,75.63,1003.8,31.31
2024-10-27T04:58:56Z,1729972736,60E85BBA74C1,3.55,4.74,1239.38,448,16.24,75.61,1024.29,30.56
2024-10-27T04:59:56Z,1729972796,60E85BBA74C1,3.73,4.98,1264.4,440,16.24,75.74,1044.96,32.08
2024-10-27T05:00:56Z,1729972856,60E85BBA74C1,3.82,5.09,1281.21,447,16.25,75.67,1058.85,32.83
2024-10-27T05:01:56Z,1729972916,60E85BBA74C1,3.41,4.54,1298.12,448,16.22,75.74,1072.82,29.3
2024-10-27T05:02:56Z,1729972976,60E85BBA74C1,3.68,4.91,1306.61,444,16.19,75.54,1079.85,31.66
2024-10-27T05:03:56Z,1729973036,60E85BBA74C1,3.32,4.43,1315.14,436,16.15,76.08,1086.89,28.57
2024-10-27T05:04:56Z,1729973096,60E85BBA74C1,3.71,4.95,1315.14,437,16.17,76.06,1086.89,31.92
2024-10-27T05:05:56Z,1729973156,60E85BBA74C1,3.51,4.68,1306.61,447,16.17,75.99,1079.85,30.2
2024-10-27T05:06:56Z,1729973216,60E85BBA74C1,3.47,4.62,1298.12,450,16.12,76.09,1072.82,29.81
2024-10-27T05:07:56Z,1729973276,60E85BBA74C1,3.29,4.39,1298.12,436,16.09,76.29,1072.82,28.32
2024-10-27T05:08:56Z,1729973336,60E85BBA74C1,3.32,4.43,1306.61,440,16.11,76.25,1079.85,28.58
2024-10-27T05:09:56Z,1729973396,60E85BBA74C1,3.53,4.7,1306.61,448,16.1,76.37,1079.85,30.34
2024-10-27T05:10:56Z,1729973456,60E85BBA74C1,3.43,4.57,1306.61,438,16.09,76.28,1079.85,29.47
2024-10-27T05:11:56Z,1729973516,60E85BBA74C1,3.29,4.38,1315.14,442,16.07,76.42,1086.89,28.25
2024-10-27T05:12:56Z,1729973576,60E85BBA74C1,3.12,4.16,1315.14,454,16.08,76.37,1086.89,26.84
2024-10-27T05:13:56Z,1729973636,60E85BBA74C1,3.34,4.45,1323.69,453,16.06,76.5,1093.96,28.71
2024-10-27T05:14:56Z,1729973696,60E85BBA74C1,3.4,4.53,1323.69,445,16.07,76.42,1093.96,29.21
2024-10-27T05:15:56Z,1729973756,60E85BBA74C1,3.58,4.77,1332.27,448,16.08,76.56,1101.05,30.78
2024-10-27T05:16:56Z,1729973816,60E85BBA74C1,3.65,4.87,1332.27,455,16.08,76.45,1101.05,31.37
2024-10-27T05:17:56Z,1729973876,60E85BBA74C1,3.58,4.78,1349.51,456,16.09,76.48,1115.29,30.81
2024-10-27T05:18:56Z,1729973936,60E85BBA74C1,3.01,4.02,1366.86,449,16.09,76.62,1129.63,25.9
2024-10-27T05:19:56Z,1729973996,60E85BBA74C1,3.34,4.45,1375.57,448,16.09,76.61,1136.84,28.71
2024-10-27T05:20:56Z,1729974056,60E85BBA74C1,3.12,4.15,1393.09,452,16.09,76.53,1151.32,26.79
2024-10-27T05:21:56Z,1729974116,60E85BBA74C1,3.18,4.25,1410.73,452,16.09,76.53,1165.89,27.38
2024-10-27T05:22:56Z,1729974176,60E85BBA74C1,3.19,4.26,1437.4,455,16.11,76.53,1187.94,27.46
2024-10-27T05:23:56Z,1729974236,60E85BBA74C1,3.37,4.49,1464.34,453,16.11,76.47,1210.2,28.97
2024-10-27T05:24:56Z,1729974296,60E85BBA74C1,3.64,4.85,1500.69,457,16.05,76.57,1240.24,31.3
2024-10-27T05:25:56Z,1729974356,60E85BBA74C1,3.44,4.59,1528.28,455,16.07,76.72,1263.04,29.59
2024-10-27T05:26:56Z,1729974416,60E85BBA74C1,3.67,4.89,1565.51,456,16.07,76.57,1293.81,31.52
2024-10-27T05:27:56Z,1729974476,60E85BBA74C1,3.33,4.45,1584.32,451,16.03,76.57,1309.36,28.66
2024-10-27T05:28:56Z,1729974536,60E85BBA74C1,3.3,4.4,1593.78,453,16.02,76.65,1317.17,28.36
2024-10-27T05:29:56Z,1729974596,60E85BBA74C1,3.64,4.86,1593.78,458,16.04,76.81,1317.17,31.33
2024-10-27T05:30:56Z,1729974656,60E85BBA74C1,3.11,4.15,1593.78,455,15.99,76.96,1317.17,26.74
2024-10-27T05:31:56Z,1729974716,60E85BBA74C1,3.42,4.55,1584.32,446,15.97,77.03,1309.36,29.37
2024-10-27T05:32:56Z,1729974776,60E85BBA74C1,3.46,4.62,1574.9,458,15.96,76.97,1301.57,29.78
2024-10-27T05:33:56Z,1729974836,60E85BBA74C1,3.26,4.35,1565.51,459,15.95,77.02,1293.81,28.06
2024-10-27T05:34:56Z,1729974896,60E85BBA74C1,3.23,4.31,1556.16,460,15.96,77.14,1286.08,27.81
2024-10-27T05:35:56Z,1729974956,60E85BBA74C1,3.25,4.33,1546.83,447,16,77.07,1278.37,27.95
2024-10-27T05:36:56Z,1729975016,60E85BBA74C1,3.51,4.68,1537.54,450,15.96,76.63,1270.69,30.16
2024-10-27T05:37:56Z,1729975076,60E85BBA74C1,3.19,4.25,1519.05,454,15.93,77.01,1255.42,27.41
2024-10-27T05:38:56Z,1729975136,60E85BBA74C1,3.5,4.67,1491.56,452,15.96,77.07,1232.69,30.13
2024-10-27T05:39:56Z,1729975196,60E85BBA74C1,3.25,4.34,1464.34,453,15.97,76.91,1210.2,27.98
2024-10-27T05:40:56Z,1729975256,60E85BBA74C1,3.75,5,1446.35,451,15.98,76.87,1195.33,32.26
2024-10-27T05:41:56Z,1729975316,60E85BBA74C1,3.25,4.34,1428.48,455,15.97,76.9,1180.56,27.96
2024-10-27T05:42:56Z,1729975376,60E85BBA74C1,3.6,4.8,1428.48,452,15.98,76.9,1180.56,30.94
2024-10-27T05:43:56Z,1729975436,60E85BBA74C1,3.69,4.92,1437.4,450,15.99,77,1187.94,31.69
2024-10-27T05:44:56Z,1729975496,60E85BBA74C1,3.63,4.85,1455.33,452,15.95,76.88,1202.76,31.25
2024-10-27T05:45:56Z,1729975556,60E85BBA74C1,3.71,4.94,1455.33,466,15.96,76.74,1202.76,31.88
2024-10-27T05:46:56Z,1729975616,60E85BBA74C1,3.78,5.04,1473.39,465,15.97,76.96,1217.67,32.53
2024-10-27T05:47:56Z,1729975676,60E85BBA74C1,3.75,5,1473.39,459,15.97,76.87,1217.67,32.25
2024-10-27T05:48:56Z,1729975736,60E85BBA74C1,3.51,4.68,1482.46,458,15.96,77.04,1225.17,30.19
2024-10-27T05:49:56Z,1729975796,60E85BBA74C1,3.73,4.97,1491.56,459,15.97,76.94,1232.69,32.08
2024-10-27T05:50:56Z,1729975856,60E85BBA74C1,3.29,4.39,1509.86,459,15.99,77.07,1247.82,28.3
2024-10-27T05:51:56Z,1729975916,60E85BBA74C1,4.08,5.44,1519.05,454,15.96,76.97,1255.42,35.07
2024-10-27T05:52:56Z,1729975976,60E85BBA74C1,3.41,4.55,1528.28,456,15.93,76.99,1263.04,29.35
2024-10-27T05:53:56Z,1729976036,60E85BBA74C1,3.41,4.55,1537.54,469,15.94,77.1,1270.69,29.34
2024-10-27T05:54:56Z,1729976096,60E85BBA74C1,3.14,4.18,1556.16,462,15.95,77.19,1286.08,26.98
2024-10-27T05:55:56Z,1729976156,60E85BBA74C1,3.21,4.28,1565.51,459,15.96,77.05,1293.81,27.6
2024-10-27T05:56:56Z,1729976216,60E85BBA74C1,3.35,4.46,1584.32,464,15.93,77.22,1309.36,28.79
2024-10-27T05:57:56Z,1729976276,60E85BBA74C1,3.38,4.51,1593.78,462,15.94,77.18,1317.17,29.1
2024-10-27T05:58:56Z,1729976336,60E85BBA74C1,3.8,5.07,1612.79,459,15.97,77.16,1332.89,32.67
2024-10-27T05:59:56Z,1729976396,60E85BBA74C1,3.84,5.13,1622.35,457,15.94,77.19,1340.78,33
2024-10-27T06:00:56Z,1729976456,60E85BBA74C1,3.65,4.87,1641.56,462,15.97,77.15,1356.66,31.39
2024-10-27T06:01:56Z,1729976516,60E85BBA74C1,3.54,4.73,1660.92,464,15.97,77.06,1372.66,30.48
2024-10-27T06:02:56Z,1729976576,60E85BBA74C1,3.54,4.72,1680.41,458,15.98,77.18,1388.77,30.41
2024-10-27T06:03:56Z,1729976636,60E85BBA74C1,3.5,4.66,1700.05,457,15.96,77.03,1405,30.07
2024-10-27T06:04:56Z,1729976696,60E85BBA74C1,3.41,4.54,1719.84,459,15.94,77.07,1421.35,29.28
2024-10-27T06:05:56Z,1729976756,60E85BBA74C1,3.65,4.87,1739.77,460,15.97,77.13,1437.82,31.38
2024-10-27T06:06:56Z,1729976816,60E85BBA74C1,3.56,4.74,1769.94,463,15.97,77.13,1462.76,30.6
2024-10-27T06:07:56Z,1729976876,60E85BBA74C1,3.42,4.56,1810.71,468,15.97,77.1,1496.46,29.39
2024-10-27T06:08:56Z,1729976936,60E85BBA74C1,3.5,4.66,1841.7,474,15.97,77.2,1522.07,30.08
2024-10-27T06:09:56Z,1729976996,60E85BBA74C1,3.51,4.68,1883.59,478,15.97,77.12,1556.69,30.21
2024-10-27T06:10:56Z,1729977056,60E85BBA74C1,3.86,5.15,1915.44,471,15.98,77.06,1583.01,33.19
2024-10-27T06:11:56Z,1729977116,60E85BBA74C1,3.64,4.86,1947.67,476,15.97,77.07,1609.65,31.34
2024-10-27T06:12:56Z,1729977176,60E85BBA74C1,3.45,4.6,1980.3,477,15.93,77.25,1636.61,29.66
2024-10-27T06:13:56Z,1729977236,60E85BBA74C1,3.42,4.56,2013.32,472,15.97,77.11,1663.9,29.41
2024-10-27T06:14:56Z,1729977296,60E85BBA74C1,3.28,4.37,2035.57,469,15.96,77.09,1682.29,28.17
2024-10-27T06:15:56Z,1729977356,60E85BBA74C1,3.44,4.58,2069.29,469,15.93,77.32,1710.16,29.55
2024-10-27T06:16:56Z,1729977416,60E85BBA74C1,3.47,4.63,2069.29,473,15.95,77.33,1710.16,29.85
2024-10-27T06:17:56Z,1729977476,60E85BBA74C1,4.06,5.42,2080.62,466,15.95,77.2,1719.52,34.94
2024-10-27T06:18:56Z,1729977536,60E85BBA74C1,3.46,4.62,2080.62,463,15.97,77.29,1719.52,29.76
2024-10-27T06:19:56Z,1729977596,60E85BBA74C1,3.43,4.58,2080.62,465,15.94,77.31,1719.52,29.52
2024-10-27T06:20:56Z,1729977656,60E85BBA74C1,3.52,4.69,2092.01,470,15.9,77.35,1728.93,30.25
2024-10-27T06:21:56Z,1729977716,60E85BBA74C1,3.67,4.9,2103.44,468,15.9,77.59,1738.38,31.6
2024-10-27T06:22:56Z,1729977776,60E85BBA74C1,3.6,4.79,2126.45,465,15.9,77.35,1757.39,30.92
2024-10-27T06:23:56Z,1729977836,60E85BBA74C1,3.78,5.04,2149.66,467,15.91,77.47,1776.58,32.48
2024-10-27T06:24:56Z,1729977896,60E85BBA74C1,3.65,4.86,2173.07,469,15.89,77.43,1795.92,31.36
2024-10-27T06:25:56Z,1729977956,60E85BBA74C1,4.03,5.38,2196.69,469,15.88,77.53,1815.44,34.69
2024-10-27T06:26:56Z,1729978016,60E85BBA74C1,3.74,4.99,2220.51,467,15.88,77.59,1835.14,32.17
2024-10-27T06:27:56Z,1729978076,60E85BBA74C1,3.95,5.26,2232.51,475,15.89,77.5,1845.05,33.94
2024-10-27T06:28:56Z,1729978136,60E85BBA74C1,4.07,5.43,2256.66,463,15.9,77.52,1865.01,35.03
2024-10-27T06:29:56Z,1729978196,60E85BBA74C1,3.45,4.6,2268.81,468,15.89,77.65,1875.05,29.67
2024-10-27T06:30:56Z,1729978256,60E85BBA74C1,3.3,4.4,2293.3,471,15.88,77.72,1895.29,28.39
2024-10-27T06:31:56Z,1729978316,60E85BBA74C1,3.62,4.82,2305.62,471,15.9,77.55,1905.47,31.08
2024-10-27T06:32:56Z,1729978376,60E85BBA74C1,3.65,4.87,2318,481,15.93,77.57,1915.7,31.37
2024-10-27T06:33:56Z,1729978436,60E85BBA74C1,3.29,4.39,2318,466,15.91,77.6,1915.7,28.28
2024-10-27T06:34:56Z,1729978496,60E85BBA74C1,4.19,5.59,2305.62,458,15.88,77.69,1905.47,36.06
2024-10-27T06:35:56Z,1729978556,60E85BBA74C1,3.73,4.98,2305.62,459,15.88,77.62,1905.47,32.09
2024-10-27T06:36:56Z,1729978616,60E85BBA74C1,3.72,4.96,2293.3,474,15.86,77.92,1895.29,31.96
2024-10-27T06:37:56Z,1729978676,60E85BBA74C1,4.15,5.53,2281.03,474,15.79,77.83,1885.15,35.64
2024-10-27T06:38:56Z,1729978736,60E85BBA74C1,3.96,5.28,2268.81,471,15.77,78.02,1875.05,34.04
2024-10-27T06:39:56Z,1729978796,60E85BBA74C1,3.9,5.21,2244.56,463,15.77,78.19,1855,33.57
2024-10-27T06:40:56Z,1729978856,60E85BBA74C1,3.66,4.88,2220.51,473,15.81,78.06,1835.14,31.5
2024-10-27T06:41:56Z,1729978916,60E85BBA74C1,3.78,5.04,2196.69,477,15.77,78.06,1815.44,32.52
2024-10-27T06:42:56Z,1729978976,60E85BBA74C1,3.6,4.8,2173.07,472,15.78,78.02,1795.92,30.96
2024-10-27T06:43:56Z,1729979036,60E85BBA74C1,3.73,4.97,2138.03,474,15.79,78,1766.96,32.08
2024-10-27T06:44:56Z,1729979096,60E85BBA74C1,3.64,4.85,2103.44,486,15.77,77.98,1738.38,31.26
2024-10-27T06:45:56Z,1729979156,60E85BBA74C1,3.41,4.55,2069.29,478,15.82,77.75,1710.16,29.33
2024-10-27T06:46:56Z,1729979216,60E85BBA74C1,4.09,5.45,2035.57,475,15.82,77.7,1682.29,35.13
2024-10-27T06:47:56Z,1729979276,60E85BBA74C1,4.02,5.36,1991.26,472,15.82,77.64,1645.67,34.55
2024-10-27T06:48:56Z,1729979336,60E85BBA74C1,4.23,5.64,1969.38,477,15.79,77.6,1627.58,36.35
2024-10-27T06:49:56Z,1729979396,60E85BBA74C1,3.81,5.08,1947.67,480,15.78,77.93,1609.65,32.73
2024-10-27T06:50:56Z,1729979456,60E85BBA74C1,3.85,5.13,1947.67,479,15.78,77.94,1609.65,33.07
2024-10-27T06:51:56Z,1729979516,60E85BBA74C1,3.83,5.11,1947.67,471,15.77,78.01,1609.65,32.95
2024-10-27T06:52:56Z,1729979576,60E85BBA74C1,3.94,5.25,1958.5,474,15.78,78.04,1618.6,33.88
2024-10-27T06:53:56Z,1729979636,60E85BBA74C1,3.94,5.25,1969.38,466,15.78,78.12,1627.58,33.84
2024-10-27T06:54:56Z,1729979696,60E85BBA74C1,3.82,5.09,2002.27,469,15.73,78.16,1654.77,32.85
2024-10-27T06:55:56Z,1729979756,60E85BBA74C1,3.62,4.83,2013.32,462,15.74,78.1,1663.9,31.15
2024-10-27T06:56:56Z,1729979816,60E85BBA74C1,3.36,4.48,2035.57,463,15.73,78.1,1682.29,28.91
2024-10-27T06:57:56Z,1729979876,60E85BBA74C1,3.26,4.34,2046.76,466,15.73,78.23,1691.54,28
2024-10-27T06:58:56Z,1729979936,60E85BBA74C1,3.21,4.28,2035.57,466,15.72,78.01,1682.29,27.58
2024-10-27T06:59:56Z,1729979996,60E85BBA74C1,4.31,5.75,2013.32,474,15.7,78.26,1663.9,37.05
2024-10-27T07:00:56Z,1729980056,60E85BBA74C1,3.7,4.93,1991.26,473,15.69,78.42,1645.67,31.8
2024-10-27T07:01:56Z,1729980116,60E85BBA74C1,3.48,4.64,1969.38,479,15.7,78.43,1627.58,29.95
2024-10-27T07:02:56Z,1729980176,60E85BBA74C1,3.54,4.72,1947.67,483,15.72,78.4,1609.65,30.44
2024-10-27T07:03:56Z,1729980236,60E85BBA74C1,3.76,5.01,1936.88,476,15.72,78.35,1600.73,32.31
2024-10-27T07:04:56Z,1729980296,60E85BBA74C1,3.35,4.46,1926.14,470,15.69,78.47,1591.85,28.79
2024-10-27T07:05:56Z,1729980356,60E85BBA74C1,3.68,4.9,1915.44,470,15.71,78.31,1583.01,31.6
2024-10-27T07:06:56Z,1729980416,60E85BBA74C1,3.56,4.75,1915.44,465,15.65,78.57,1583.01,30.63
2024-10-27T07:07:56Z,1729980476,60E85BBA74C1,3.21,4.27,1904.78,461,15.66,78.68,1574.2,27.57
2024-10-27T07:08:56Z,1729980536,60E85BBA74C1,3.09,4.12,1904.78,460,15.67,78.65,1574.2,26.58
2024-10-27T07:09:56Z,1729980596,60E85BBA74C1,3.54,4.72,1894.16,459,15.68,78.65,1565.42,30.42
2024-10-27T07:10:56Z,1729980656,60E85BBA74C1,3.57,4.76,1883.59,466,15.68,78.55,1556.69,30.73
2024-10-27T07:11:56Z,1729980716,60E85BBA74C1,3.92,5.22,1852.11,471,15.67,78.54,1530.67,33.68
2024-10-27T07:12:56Z,1729980776,60E85BBA74C1,3.27,4.36,1831.33,464,15.66,78.99,1513.5,28.12
2024-10-27T07:13:56Z,1729980836,60E85BBA74C1,4.03,5.38,1831.33,467,15.72,78.67,1513.5,34.68
2024-10-27T07:14:56Z,1729980896,60E85BBA74C1,3.26,4.35,1831.33,471,15.68,78.62,1513.5,28.04
2024-10-27T07:15:56Z,1729980956,60E85BBA74C1,3.64,4.85,1841.7,480,15.72,78.59,1522.07,31.27
2024-10-27T07:16:56Z,1729981016,60E85BBA74C1,3.39,4.54,1862.57,467,15.69,78.66,1539.31,29.02
2024-10-27T07:17:56Z,1729981076,60E85BBA74C1,3.45,4.63,1915.44,469,15.68,78.66,1583.01,29.52
2024-10-27T07:18:56Z,1729981136,60E85BBA74C1,3.47,4.63,1969.38,484,15.67,78.78,1627.58,29.84
2024-10-27T07:19:56Z,1729981196,60E85BBA74C1,3.66,4.88,2024.42,479,15.69,78.85,1673.08,31.5
2024-10-27T07:20:56Z,1729981256,60E85BBA74C1,3.88,5.17,2058,477,15.68,78.66,1700.83,33.36
2024-10-27T07:21:56Z,1729981316,60E85BBA74C1,3.74,4.99,2092.01,476,15.67,78.84,1728.93,32.16
2024-10-27T07:22:56Z,1729981376,60E85BBA74C1,3.62,4.82,2103.44,478,15.68,78.99,1738.38,31.1
2024-10-27T07:23:56Z,1729981436,60E85BBA74C1,3.76,5.01,2103.44,481,15.67,78.99,1738.38,32.3
2024-10-27T07:24:56Z,1729981496,60E85BBA74C1,3.33,4.44,2080.62,480,15.63,79.06,1719.52,28.66
2024-10-27T07:25:56Z,1729981556,60E85BBA74C1,3.36,4.48,2058,473,15.68,79.07,1700.83,28.9
2024-10-27T07:26:56Z,1729981616,60E85BBA74C1,4,5.34,2024.42,480,15.68,79.01,1673.08,34.41
2024-10-27T07:27:56Z,1729981676,60E85BBA74C1,3.85,5.13,2002.27,481,15.67,79.04,1654.77,33.11
2024-10-27T07:28:56Z,1729981736,60E85BBA74C1,3.6,4.8,1980.3,483,15.69,79.03,1636.61,30.97
2024-10-27T07:29:56Z,1729981796,60E85BBA74C1,3.78,5.04,1980.3,468,15.71,79.13,1636.61,32.49
2024-10-27T07:30:56Z,1729981856,60E85BBA74C1,3.85,5.13,1969.38,475,15.72,78.96,1627.58,33.08
2024-10-27T07:31:56Z,1729981916,60E85BBA74C1,3.44,4.58,1969.38,488,15.73,79.05,1627.58,29.56
2024-10-27T07:32:56Z,1729981976,60E85BBA74C1,3.21,4.29,1958.5,485,15.72,79.32,1618.6,27.63
2024-10-27T07:33:56Z,1729982036,60E85BBA74C1,3.43,4.58,1958.5,473,15.76,79.02,1618.6,29.51
2024-10-27T07:34:56Z,1729982096,60E85BBA74C1,3.54,4.72,1958.5,472,15.8,78.93,1618.6,30.41
2024-10-27T07:35:56Z,1729982156,60E85BBA74C1,3.84,5.13,1958.5,477,15.79,78.9,1618.6,33.06
2024-10-27T07:36:56Z,1729982216,60E85BBA74C1,3.57,4.75,1947.67,482,15.78,78.91,1609.65,30.65
2024-10-27T07:37:56Z,1729982276,60E85BBA74C1,3.34,4.46,1947.67,484,15.8,79.08,1609.65,28.74
