CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T00:35:56Z,1716305756,60E85BBA74C1,29.85,40.64,3938.70,574.00,19.45,73.99,3255.12,250.61
2024-05-22T00:36:56Z,1716305816,60E85BBA74C1,30.85,41.88,3849.33,571.00,19.49,73.62,3181.27,259.79
2024-05-22T00:37:56Z,1716305876,60E85BBA74C1,29.86,40.61,3805.75,569.00,19.46,73.91,3145.24,251.05
2024-05-22T00:38:56Z,1716305936,60E85BBA74C1,29.43,39.97,3762.85,590.00,19.44,73.85,3109.80,247.75
2024-05-22T00:39:56Z,1716305996,60E85BBA74C1,31.36,42.56,3762.85,619.00,19.40,74.25,3109.80,264.27
2024-05-22T00:40:56Z,1716306056,60E85BBA74C1,31.61,43.55,3784.21,601.00,19.43,74.41,3127.45,261.70
2024-05-22T00:41:56Z,1716306116,60E85BBA74C1,32.17,43.80,3827.45,587.00,19.34,74.65,3163.18,270.07
2024-05-22T00:42:56Z,1716306176,60E85BBA74C1,29.94,40.75,3871.40,600.00,19.37,74.71,3199.50,251.41
2024-05-22T00:43:56Z,1716306236,60E85BBA74C1,21.41,44.77,3916.08,581.00,19.44,74.45,3236.43,274.03
2024-05-22T00:44:56Z,1716306296,60E85BBA74C1,21.74,45.45,3938.70,556.00,19.34,74.69,3255.12,278.19
2024-05-22T00:45:56Z,1716306356,60E85BBA74C1,31.33,42.67,3938.70,538.00,19.47,74.38,3255.12,262.89
2024-05-22T00:46:56Z,1716306416,60E85BBA74C1,21.47,44.96,3938.70,538.00,19.32,74.57,3255.12,274.35
2024-05-22T00:47:56Z,1716306476,60E85BBA74C1,31.17,42.26,3961.51,570.00,19.40,74.54,3273.98,262.90
2024-05-22T00:48:56Z,1716306536,60E85BBA74C1,31.60,42.94,4007.73,596.00,19.34,74.56,3312.17,265.90
2024-05-22T00:49:56Z,1716306596,60E85BBA74C1,21.44,44.62,4126.89,629.00,19.42,73.94,3410.65,275.91
2024-05-22T00:50:56Z,1716306656,60E85BBA74C1,21.08,43.72,4226.18,606.00,19.36,73.94,3492.71,272.24
2024-05-22T00:51:56Z,1716306716,60E85BBA74C1,21.46,44.95,4303.14,560.00,19.37,74.19,3556.32,274.17
2024-05-22T00:52:56Z,1716306776,60E85BBA74C1,31.28,42.86,4355.71,549.00,19.31,74.45,3599.76,260.66
2024-05-22T00:53:56Z,1716306836,60E85BBA74C1,21.70,45.15,4303.14,546.00,19.30,74.50,3556.32,279.35
2024-05-22T00:54:56Z,1716306896,60E85BBA74C1,31.65,43.20,4251.59,540.00,19.29,74.66,3513.71,264.91
2024-05-22T00:55:56Z,1716306956,60E85BBA74C1,22.12,46.08,4226.18,540.00,19.18,74.88,3492.71,284.28
2024-05-22T00:56:56Z,1716307016,60E85BBA74C1,23.18,48.46,4126.89,537.00,19.10,75.26,3410.65,296.85
2024-05-22T00:57:56Z,1716307076,60E85BBA74C1,22.78,47.39,3961.51,528.00,19.13,75.28,3273.98,293.29
2024-05-22T00:58:56Z,1716307136,60E85BBA74C1,22.40,47.01,3871.40,524.00,19.14,75.25,3199.50,285.42
2024-05-22T00:59:56Z,1716307196,60E85BBA74C1,21.63,45.33,3871.40,528.00,19.11,75.76,3199.50,276.01
2024-05-22T01:00:56Z,1716307256,60E85BBA74C1,21.56,45.12,3871.40,541.00,19.11,75.52,3199.50,275.61
2024-05-22T01:01:56Z,1716307316,60E85BBA74C1,21.21,44.54,3916.08,562.00,19.17,75.16,3236.43,270.15
2024-05-22T01:02:56Z,1716307376,60E85BBA74C1,21.25,44.14,3916.08,563.00,19.10,75.30,3236.43,274.19
2024-05-22T01:03:56Z,1716307436,60E85BBA74C1,22.80,47.21,3849.33,555.00,19.06,75.39,3181.27,295.23
2024-05-22T01:04:56Z,1716307496,60E85BBA74C1,22.26,46.39,3762.85,539.00,18.97,75.90,3109.80,286.06
2024-05-22T01:05:56Z,1716307556,60E85BBA74C1,22.78,47.40,3679.08,533.00,19.02,75.66,3040.56,293.31
2024-05-22T01:06:56Z,1716307616,60E85BBA74C1,23.20,48.36,3577.91,525.00,18.95,76.27,2956.95,298.02
2024-05-22T01:07:56Z,1716307676,60E85BBA74C1,23.08,47.96,3499.64,522.00,18.87,76.40,2892.26,297.51
2024-05-22T01:08:56Z,1716307736,60E85BBA74C1,22.52,47.43,3442.40,516.00,18.87,76.40,2844.96,285.86
2024-05-22T01:09:56Z,1716307796,60E85BBA74C1,23.45,48.80,3423.59,519.00,18.91,76.44,2829.41,301.83
2024-05-22T01:10:56Z,1716307856,60E85BBA74C1,22.62,47.36,3442.40,525.00,18.83,76.40,2844.96,288.98
2024-05-22T01:11:56Z,1716307916,60E85BBA74C1,22.76,48.20,3461.34,529.00,18.87,76.43,2860.61,286.92
2024-05-22T01:12:56Z,1716307976,60E85BBA74C1,21.64,44.79,3518.99,539.00,18.91,76.52,2908.26,280.30
2024-05-22T01:13:56Z,1716308036,60E85BBA74C1,21.77,45.15,3558.13,553.00,18.88,76.25,2940.60,281.25
2024-05-22T01:14:56Z,1716308096,60E85BBA74C1,21.84,45.70,3597.84,583.00,18.96,75.99,2973.42,279.22
2024-05-22T01:15:56Z,1716308156,60E85BBA74C1,21.99,45.66,3597.84,601.00,19.01,75.77,2973.42,283.62
2024-05-22T01:16:56Z,1716308216,60E85BBA74C1,32.18,43.83,3617.92,630.00,19.02,75.62,2990.02,270.04
2024-05-22T01:17:56Z,1716308276,60E85BBA74C1,22.18,46.27,3617.92,630.00,19.02,75.42,2990.02,284.58
2024-05-22T01:18:56Z,1716308336,60E85BBA74C1,23.35,48.97,3558.13,589.00,18.92,75.75,2940.60,297.93
2024-05-22T01:19:56Z,1716308396,60E85BBA74C1,22.29,46.58,3499.64,573.00,18.96,75.56,2892.26,285.52
2024-05-22T01:20:56Z,1716308456,60E85BBA74C1,22.95,47.82,3480.42,566.00,18.94,75.90,2876.38,294.92
2024-05-22T01:21:56Z,1716308516,60E85BBA74C1,21.65,45.16,3480.42,559.00,18.92,76.06,2876.38,277.91
2024-05-22T01:22:56Z,1716308576,60E85BBA74C1,21.66,45.91,3461.34,567.00,18.84,76.61,2860.61,272.82
2024-05-22T01:23:56Z,1716308636,60E85BBA74C1,21.85,45.51,3499.64,615.00,18.95,75.88,2892.26,280.97
2024-05-22T01:24:56Z,1716308696,60E85BBA74C1,21.35,44.63,3538.49,629.00,18.93,76.10,2924.37,273.36
2024-05-22T01:25:56Z,1716308756,60E85BBA74C1,31.74,43.13,3597.84,622.00,18.89,76.39,2973.42,267.01
2024-05-22T01:26:56Z,1716308816,60E85BBA74C1,30.98,42.13,3658.54,613.00,18.88,76.19,3023.58,260.40
2024-05-22T01:27:56Z,1716308876,60E85BBA74C1,32.21,43.59,3658.54,615.00,18.87,75.84,3023.58,272.20
2024-05-22T01:28:56Z,1716308936,60E85BBA74C1,31.97,43.30,3617.92,610.00,18.88,75.94,2990.02,269.98
2024-05-22T01:29:56Z,1716308996,60E85BBA74C1,21.56,45.08,3577.91,603.00,18.92,75.81,2956.95,275.92
2024-05-22T01:30:56Z,1716309056,60E85BBA74C1,30.41,41.33,3558.13,586.00,18.86,75.90,2940.60,255.86
2024-05-22T01:31:56Z,1716309116,60E85BBA74C1,31.44,42.46,3518.99,577.00,18.77,76.06,2908.26,266.43
2024-05-22T01:32:56Z,1716309176,60E85BBA74C1,30.73,41.69,3499.64,566.00,18.80,76.00,2892.26,259.12
2024-05-22T01:33:56Z,1716309236,60E85BBA74C1,31.32,42.59,3499.64,560.00,18.80,76.25,2892.26,263.21
2024-05-22T01:34:56Z,1716309296,60E85BBA74C1,32.12,43.80,3480.42,548.00,18.67,76.63,2876.38,269.10
2024-05-22T01:35:56Z,1716309356,60E85BBA74C1,31.94,43.51,3442.40,542.00,18.71,76.63,2844.96,267.99
2024-05-22T01:36:56Z,1716309416,60E85BBA74C1,21.27,44.03,3386.35,541.00,18.72,76.48,2798.64,275.39
2024-05-22T01:37:56Z,1716309476,60E85BBA74C1,31.66,43.07,3349.63,538.00,18.66,76.75,2768.29,265.98
2024-05-22T01:38:56Z,1716309536,60E85BBA74C1,30.27,41.22,3277.67,531.00,18.65,76.75,2708.81,254.08
2024-05-22T01:39:56Z,1716309596,60E85BBA74C1,31.39,43.14,3173.21,529.00,18.61,76.98,2622.49,260.54
2024-05-22T01:40:56Z,1716309656,60E85BBA74C1,29.94,40.69,2959.96,524.00,18.62,76.79,2446.25,251.84
2024-05-22T01:41:56Z,1716309716,60E85BBA74C1,29.00,39.56,2806.74,522.00,18.55,76.97,2319.62,242.79
2024-05-22T01:42:56Z,1716309776,60E85BBA74C1,29.03,39.14,2633.74,518.00,18.47,77.12,2176.64,246.45
2024-05-22T01:43:56Z,1716309836,60E85BBA74C1,29.76,40.17,2445.07,515.00,18.50,77.18,2020.72,252.28
2024-05-22T01:44:56Z,1716309896,60E85BBA74C1,30.35,41.08,2232.51,510.00,18.48,77.25,1845.05,256.56
2024-05-22T01:45:56Z,1716309956,60E85BBA74C1,28.79,39.19,2138.03,511.00,18.51,77.30,1766.96,241.69
2024-05-22T01:46:56Z,1716310016,60E85BBA74C1,29.04,39.74,2103.44,512.00,18.58,76.90,1738.38,242.41
2024-05-22T01:47:56Z,1716310076,60E85BBA74C1,27.65,37.52,2149.66,517.00,18.52,77.10,1776.58,233.01
2024-05-22T01:48:56Z,1716310136,60E85BBA74C1,30.03,40.93,2138.03,520.00,18.42,77.46,1766.96,251.80
2024-05-22T01:49:56Z,1716310196,60E85BBA74C1,28.83,39.17,2080.62,518.00,18.43,77.32,1719.52,242.55
2024-05-22T01:50:56Z,1716310256,60E85BBA74C1,27.98,38.34,2046.76,518.00,18.46,77.30,1691.54,233.20
2024-05-22T01:51:56Z,1716310316,60E85BBA74C1,28.82,39.73,2035.57,518.00,18.29,77.59,1682.29,238.47
2024-05-22T01:52:56Z,1716310376,60E85BBA74C1,28.32,38.83,2035.57,518.00,18.44,77.57,1682.29,235.87
2024-05-22T01:53:56Z,1716310436,60E85BBA74C1,28.46,38.72,2069.29,521.00,18.46,77.31,1710.16,239.13
2024-05-22T01:54:56Z,1716310496,60E85BBA74C1,27.38,37.35,2138.03,526.00,18.40,77.36,1766.96,229.38
2024-05-22T01:55:56Z,1716310556,60E85BBA74C1,27.98,38.27,2208.57,533.00,18.39,77.55,1825.27,233.51
2024-05-22T01:56:56Z,1716310616,60E85BBA74C1,29.35,39.95,2281.03,547.00,18.42,77.65,1885.15,246.45
2024-05-22T01:57:56Z,1716310676,60E85BBA74C1,28.76,39.28,2406.31,556.00,18.42,77.50,1988.69,240.61
2024-05-22T01:58:56Z,1716310736,60E85BBA74C1,26.06,35.32,2510.94,551.00,18.43,77.49,2075.15,219.94
2024-05-22T01:59:56Z,1716310796,60E85BBA74C1,27.34,36.96,2605.96,547.00,18.40,77.47,2153.68,231.52
2024-05-22T02:00:56Z,1716310856,60E85BBA74C1,27.07,36.95,2647.73,537.00,18.37,77.48,2188.21,226.58
2024-05-22T02:01:56Z,1716310916,60E85BBA74C1,27.48,37.26,2619.81,535.00,18.33,77.59,2165.13,231.74
2024-05-22T02:02:56Z,1716310976,60E85BBA74C1,27.17,37.02,2592.17,530.00,18.37,77.47,2142.29,227.92
2024-05-22T02:03:56Z,1716311036,60E85BBA74C1,26.42,35.71,2510.94,530.00,18.31,77.69,2075.15,223.78
2024-05-22T02:04:56Z,1716311096,60E85BBA74C1,25.71,35.04,2419.17,529.00,18.34,77.63,1999.31,215.60
2024-05-22T02:05:56Z,1716311156,60E85BBA74C1,27.47,37.35,2368.11,537.00,18.31,78.13,1957.11,231.01
2024-05-22T02:06:56Z,1716311216,60E85BBA74C1,27.02,36.98,2368.11,546.00,18.35,77.80,1957.11,225.41
2024-05-22T02:07:56Z,1716311276,60E85BBA74C1,27.94,38.10,2432.09,574.00,18.36,77.62,2009.99,234.12
2024-05-22T02:08:56Z,1716311336,60E85BBA74C1,26.06,35.39,2497.63,588.00,18.39,77.46,2064.16,219.47
2024-05-22T02:09:56Z,1716311396,60E85BBA74C1,26.57,36.32,2524.31,585.00,18.44,77.23,2086.20,222.06
2024-05-22T02:10:56Z,1716311456,60E85BBA74C1,26.82,36.26,2551.25,569.00,18.33,77.49,2108.47,227.00
2024-05-22T02:11:56Z,1716311516,60E85BBA74C1,26.24,35.73,2551.25,551.00,18.24,77.67,2108.47,220.24
2024-05-22T02:12:56Z,1716311576,60E85BBA74C1,24.14,32.86,2551.25,538.00,18.38,77.30,2108.47,202.82
2024-05-22T02:13:56Z,1716311636,60E85BBA74C1,26.52,36.13,2537.74,536.00,18.27,77.32,2097.31,222.43
2024-05-22T02:14:56Z,1716311696,60E85BBA74C1,26.02,35.37,2497.63,532.00,18.28,77.57,2064.16,218.78
2024-05-22T02:15:56Z,1716311756,60E85BBA74C1,25.29,34.29,2445.07,531.00,18.18,77.84,2020.72,213.35
2024-05-22T02:16:56Z,1716311816,60E85BBA74C1,25.77,34.88,2330.44,524.00,18.23,77.74,1925.98,217.87
2024-05-22T02:17:56Z,1716311876,60E85BBA74C1,25.99,35.25,2256.66,523.00,18.22,77.87,1865.01,219.19
2024-05-22T02:18:56Z,1716311936,60E85BBA74C1,26.81,36.40,2196.69,520.00,18.21,77.93,1815.44,225.70
2024-05-22T02:19:56Z,1716311996,60E85BBA74C1,26.61,36.23,2184.85,520.00,18.24,77.93,1805.66,223.37
2024-05-22T02:20:56Z,1716312056,60E85BBA74C1,26.06,35.34,2149.66,519.00,18.29,77.69,1776.58,219.70
2024-05-22T02:21:56Z,1716312116,60E85BBA74C1,27.33,37.29,2149.66,519.00,18.21,77.71,1776.58,228.89
2024-05-22T02:22:56Z,1716312176,60E85BBA74C1,27.31,37.68,2196.69,521.00,18.26,77.94,1815.44,225.76
2024-05-22T02:23:56Z,1716312236,60E85BBA74C1,26.11,36.14,2281.03,529.00,18.28,77.78,1885.15,214.91
2024-05-22T02:24:56Z,1716312296,60E85BBA74C1,25.61,35.02,2406.31,555.00,18.25,77.91,1988.69,213.95
2024-05-22T02:25:56Z,1716312356,60E85BBA74C1,25.37,34.42,2471.22,566.00,18.26,78.01,2042.33,213.83
2024-05-22T02:26:56Z,1716312416,60E85BBA74C1,25.26,34.43,2484.40,572.00,18.28,77.73,2053.22,211.80
2024-05-22T02:27:56Z,1716312476,60E85BBA74C1,24.44,33.35,2592.17,571.00,18.29,77.62,2142.29,204.54
2024-05-22T02:28:56Z,1716312536,60E85BBA74C1,24.37,32.97,2762.43,566.00,18.30,77.64,2283.00,206.10
2024-05-22T02:29:56Z,1716312596,60E85BBA74C1,26.48,35.83,2897.62,554.00,18.28,77.63,2394.72,223.89
2024-05-22T02:30:56Z,1716312656,60E85BBA74C1,24.88,33.76,2928.61,538.00,18.12,77.91,2420.34,209.60
2024-05-22T02:31:56Z,1716312716,60E85BBA74C1,25.12,34.27,2882.26,529.00,18.21,77.84,2382.03,210.37
2024-05-22T02:32:56Z,1716312776,60E85BBA74C1,23.01,31.23,2866.98,528.00,18.17,78.00,2369.41,193.95
2024-05-22T02:33:56Z,1716312836,60E85BBA74C1,24.74,33.45,2866.98,525.00,18.16,78.13,2369.41,209.34
2024-05-22T02:34:56Z,1716312896,60E85BBA74C1,23.88,32.44,2866.98,524.00,18.26,77.86,2369.41,201.11
2024-05-22T02:35:56Z,1716312956,60E85BBA74C1,23.19,31.63,2882.26,526.00,18.27,77.75,2382.03,194.26
2024-05-22T02:36:56Z,1716313016,60E85BBA74C1,23.98,32.53,2913.07,545.00,18.28,77.92,2407.49,202.20
2024-05-22T02:37:56Z,1716313076,60E85BBA74C1,24.85,33.57,2959.96,546.00,18.25,77.70,2446.25,210.60
2024-05-22T02:38:56Z,1716313136,60E85BBA74C1,23.65,32.29,3007.69,558.00,18.24,77.87,2485.69,197.91
2024-05-22T02:39:56Z,1716313196,60E85BBA74C1,23.77,32.27,3173.21,575.00,18.34,77.73,2622.49,200.24
2024-05-22T02:40:56Z,1716313256,60E85BBA74C1,25.47,34.30,3331.46,575.00,18.30,77.89,2753.27,216.60
2024-05-22T02:41:56Z,1716313316,60E85BBA74C1,26.87,36.40,3423.59,563.00,18.14,78.27,2829.41,226.96
2024-05-22T02:42:56Z,1716313376,60E85BBA74C1,25.07,33.71,3442.40,558.00,18.18,78.10,2844.96,213.57
2024-05-22T02:43:56Z,1716313436,60E85BBA74C1,24.84,33.83,3461.34,556.00,18.25,78.01,2860.61,208.45
2024-05-22T02:44:56Z,1716313496,60E85BBA74C1,24.74,33.71,3499.64,565.00,18.22,78.11,2892.26,207.46
2024-05-22T02:45:56Z,1716313556,60E85BBA74C1,26.90,36.66,3558.13,563.00,18.16,78.41,2940.60,225.60
2024-05-22T02:46:56Z,1716313616,60E85BBA74C1,28.40,38.86,3658.54,551.00,18.21,78.52,3023.58,237.12
2024-05-22T02:47:56Z,1716313676,60E85BBA74C1,28.13,38.65,3679.08,543.00,18.12,78.52,3040.56,233.57
2024-05-22T02:48:56Z,1716313736,60E85BBA74C1,26.45,35.97,3658.54,538.00,18.08,78.54,3023.58,222.38
2024-05-22T02:49:56Z,1716313796,60E85BBA74C1,26.82,36.51,3638.15,534.00,18.12,78.57,3006.74,225.26
2024-05-22T02:50:56Z,1716313856,60E85BBA74C1,26.03,35.32,3699.78,554.00,18.18,78.51,3057.67,219.41
2024-05-22T02:51:56Z,1716313916,60E85BBA74C1,27.52,37.25,3849.33,572.00,18.22,78.40,3181.27,232.65
2024-05-22T02:52:56Z,1716313976,60E85BBA74C1,29.13,39.62,4007.73,585.00,18.00,78.78,3312.17,244.76
2024-05-22T02:53:56Z,1716314036,60E85BBA74C1,28.94,39.47,4078.59,566.00,18.08,78.84,3370.73,242.41
2024-05-22T02:54:56Z,1716314096,60E85BBA74C1,29.03,39.55,4102.63,553.00,18.13,78.68,3390.60,243.62
2024-05-22T02:55:56Z,1716314156,60E85BBA74C1,29.47,40.02,4176.08,549.00,18.18,78.61,3451.30,248.15
2024-05-22T02:56:56Z,1716314216,60E85BBA74C1,30.44,41.89,4226.18,549.00,18.09,78.87,3492.71,252.28
2024-05-22T02:57:56Z,1716314276,60E85BBA74C1,30.15,41.52,4251.59,550.00,18.13,78.69,3513.71,249.75
2024-05-22T02:58:56Z,1716314336,60E85BBA74C1,28.54,38.87,4277.24,557.00,18.11,78.76,3534.91,239.38
2024-05-22T02:59:56Z,1716314396,60E85BBA74C1,29.76,41.13,4303.14,561.00,18.12,78.97,3556.32,245.49
2024-05-22T03:00:56Z,1716314456,60E85BBA74C1,30.49,42.37,4355.71,584.00,18.13,79.08,3599.76,249.84
2024-05-22T03:01:56Z,1716314516,60E85BBA74C1,27.53,37.65,4464.03,622.00,18.17,78.67,3689.28,229.87
2024-05-22T03:02:56Z,1716314576,60E85BBA74C1,30.31,41.62,4491.81,621.00,18.17,78.90,3712.24,251.88
2024-05-22T03:03:56Z,1716314636,60E85BBA74C1,31.36,43.08,4491.81,596.00,18.16,79.29,3712.24,260.46
2024-05-22T03:04:56Z,1716314696,60E85BBA74C1,32.14,44.12,4409.32,565.00,18.06,79.52,3644.07,267.30
2024-05-22T03:05:56Z,1716314756,60E85BBA74C1,21.98,46.80,4303.14,553.00,18.08,79.67,3556.32,275.33
2024-05-22T03:06:56Z,1716314816,60E85BBA74C1,31.50,43.24,4251.59,546.00,18.10,79.54,3513.71,261.98
2024-05-22T03:07:56Z,1716314876,60E85BBA74C1,31.23,42.91,4277.24,540.00,18.08,79.46,3534.91,259.37
2024-05-22T03:08:56Z,1716314936,60E85BBA74C1,32.00,45.53,4303.14,543.00,18.13,79.46,3556.32,254.50
2024-05-22T03:09:56Z,1716314996,60E85BBA74C1,32.21,44.39,4355.71,544.00,18.10,80.09,3599.76,266.57
2024-05-22T03:10:56Z,1716315056,60E85BBA74C1,21.35,45.00,4355.71,545.00,18.00,80.08,3599.76,270.67
2024-05-22T03:11:56Z,1716315116,60E85BBA74C1,21.30,45.11,4409.32,543.00,18.13,79.77,3644.07,268.35
2024-05-22T03:12:56Z,1716315176,60E85BBA74C1,31.97,43.71,4491.81,553.00,18.12,79.76,3712.24,266.96
2024-05-22T03:13:56Z,1716315236,60E85BBA74C1,30.89,42.62,4576.92,583.00,18.14,79.71,3782.58,255.34
2024-05-22T03:14:56Z,1716315296,60E85BBA74C1,32.15,44.26,4664.81,626.00,18.15,79.68,3855.22,266.31
2024-05-22T03:15:56Z,1716315356,60E85BBA74C1,29.70,40.83,4786.68,638.00,18.17,79.56,3955.94,246.57
2024-05-22T03:16:56Z,1716315416,60E85BBA74C1,31.10,42.87,4849.76,633.00,18.16,79.68,4008.06,257.24
2024-05-22T03:17:56Z,1716315476,60E85BBA74C1,31.16,42.65,4881.86,613.00,18.14,79.62,4034.60,260.04
2024-05-22T03:18:56Z,1716315536,60E85BBA74C1,29.80,40.72,4914.35,609.00,18.14,79.82,4061.45,249.04
2024-05-22T03:19:56Z,1716315596,60E85BBA74C1,29.99,41.13,4914.35,651.00,18.14,80.05,4061.45,249.61
2024-05-22T03:20:56Z,1716315656,60E85BBA74C1,31.95,44.11,4947.25,668.00,18.16,79.89,4088.63,263.86
2024-05-22T03:21:56Z,1716315716,60E85BBA74C1,31.84,44.70,4980.55,654.00,18.23,79.62,4116.15,257.59
2024-05-22T03:22:56Z,1716315776,60E85BBA74C1,21.13,44.50,5048.41,639.00,18.23,79.60,4172.24,268.18
2024-05-22T03:23:56Z,1716315836,60E85BBA74C1,31.01,42.50,5118.05,616.00,18.21,79.81,4229.79,258.23
2024-05-22T03:24:56Z,1716315896,60E85BBA74C1,31.91,44.66,5118.05,579.00,18.09,80.10,4229.79,259.11
2024-05-22T03:25:56Z,1716315956,60E85BBA74C1,21.81,46.59,5153.55,570.00,18.11,80.14,4259.13,271.96
2024-05-22T03:26:56Z,1716316016,60E85BBA74C1,23.64,50.23,5118.05,562.00,18.12,80.67,4229.79,296.78
2024-05-22T03:27:56Z,1716316076,60E85BBA74C1,22.96,48.74,5118.05,558.00,18.14,80.35,4229.79,288.64
2024-05-22T03:28:56Z,1716316136,60E85BBA74C1,22.83,48.46,5118.05,555.00,18.15,80.38,4229.79,287.05
2024-05-22T03:29:56Z,1716316196,60E85BBA74C1,24.06,50.52,5153.55,555.00,18.17,80.65,4259.13,306.42
2024-05-22T03:30:56Z,1716316256,60E85BBA74C1,24.60,52.87,5153.55,552.00,18.15,80.52,4259.13,304.45
2024-05-22T03:31:56Z,1716316316,60E85BBA74C1,23.53,50.72,5189.53,557.00,18.16,80.61,4288.87,290.12
2024-05-22T03:32:56Z,1716316376,60E85BBA74C1,22.90,48.58,5226.00,568.00,18.16,80.63,4319.01,288.18
2024-05-22T03:33:56Z,1716316436,60E85BBA74C1,24.21,52.92,5300.47,571.00,18.15,80.95,4380.55,293.44
2024-05-22T03:34:56Z,1716316496,60E85BBA74C1,22.47,47.85,5338.50,604.00,18.17,80.60,4411.98,281.28
2024-05-22T03:35:56Z,1716316556,60E85BBA74C1,22.43,47.88,5416.20,628.00,18.22,80.64,4476.20,280.06
