CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T03:43:58Z,1716403438,60E85BBA74C1,9.47,12.62,350.50,493.00,18.17,64.76,289.67,81.41
2024-05-23T03:44:58Z,1716403498,60E85BBA74C1,9.95,13.27,368.43,496.00,18.17,64.89,304.49,85.59
2024-05-23T03:45:58Z,1716403558,60E85BBA74C1,9.51,12.68,374.43,494.00,18.22,64.64,309.45,81.77
2024-05-23T03:46:58Z,1716403618,60E85BBA74C1,10.22,13.63,386.48,490.00,18.24,64.52,319.41,87.87
2024-05-23T03:47:58Z,1716403678,60E85BBA74C1,9.63,12.85,386.48,490.00,18.24,64.58,319.41,82.83
2024-05-23T03:48:58Z,1716403738,60E85BBA74C1,9.54,12.72,392.53,491.00,18.28,64.63,324.40,82.02
2024-05-23T03:49:58Z,1716403798,60E85BBA74C1,10.43,13.90,392.53,491.00,18.25,64.85,324.40,89.66
2024-05-23T03:50:58Z,1716403858,60E85BBA74C1,10.03,13.37,398.58,489.00,18.22,65.03,329.41,86.20
2024-05-23T03:51:58Z,1716403918,60E85BBA74C1,9.68,12.90,404.66,491.00,18.21,65.07,334.43,83.19
2024-05-23T03:52:58Z,1716403978,60E85BBA74C1,9.93,13.23,410.74,494.00,18.19,64.98,339.46,85.34
2024-05-23T03:53:58Z,1716404038,60E85BBA74C1,9.77,13.03,404.66,495.00,18.18,65.01,334.43,84.04
2024-05-23T03:54:58Z,1716404098,60E85BBA74C1,9.89,13.19,404.66,493.00,18.24,65.11,334.43,85.04
2024-05-23T03:55:58Z,1716404158,60E85BBA74C1,10.53,14.05,398.58,494.00,18.19,65.35,329.41,90.57
2024-05-23T03:56:58Z,1716404218,60E85BBA74C1,10.47,13.96,398.58,489.00,18.09,65.84,329.41,90.04
2024-05-23T03:57:58Z,1716404278,60E85BBA74C1,10.94,14.58,398.58,483.00,17.95,66.27,329.41,94.03
2024-05-23T03:58:58Z,1716404338,60E85BBA74C1,9.89,13.19,398.58,475.00,18.02,66.29,329.41,85.01
2024-05-23T03:59:58Z,1716404398,60E85BBA74C1,9.81,13.08,404.66,473.00,18.06,66.15,334.43,84.35
2024-05-23T04:00:58Z,1716404458,60E85BBA74C1,10.48,13.98,410.74,477.00,18.02,66.19,339.46,90.14
2024-05-23T04:01:58Z,1716404518,60E85BBA74C1,10.51,14.02,422.95,479.00,18.04,66.20,349.55,90.39
2024-05-23T04:02:58Z,1716404578,60E85BBA74C1,10.75,14.33,429.08,482.00,18.05,66.24,354.61,92.43
2024-05-23T04:03:58Z,1716404638,60E85BBA74C1,10.72,14.29,429.08,490.00,18.12,65.85,354.61,92.13
2024-05-23T04:04:58Z,1716404698,60E85BBA74C1,9.50,12.66,429.08,496.00,18.14,65.55,354.61,81.64
2024-05-23T04:05:58Z,1716404758,60E85BBA74C1,9.60,12.80,416.84,497.00,18.13,65.59,344.50,82.55
2024-05-23T04:06:58Z,1716404818,60E85BBA74C1,10.35,13.79,404.66,498.00,18.16,65.34,334.43,88.95
2024-05-23T04:07:58Z,1716404878,60E85BBA74C1,9.74,12.98,392.53,497.00,18.23,65.19,324.40,83.73
2024-05-23T04:08:58Z,1716404938,60E85BBA74C1,10.12,13.49,386.48,500.00,18.20,65.32,319.41,87.02
2024-05-23T04:09:58Z,1716404998,60E85BBA74C1,9.97,13.29,380.45,500.00,18.24,65.21,314.42,85.72
2024-05-23T04:10:58Z,1716405058,60E85BBA74C1,10.32,13.76,380.45,501.00,18.25,65.08,314.42,88.72
2024-05-23T04:11:58Z,1716405118,60E85BBA74C1,10.32,13.77,374.43,502.00,18.18,65.44,309.45,88.77
2024-05-23T04:12:58Z,1716405178,60E85BBA74C1,10.27,13.70,374.43,502.00,18.18,65.32,309.45,88.32
2024-05-23T04:13:58Z,1716405238,60E85BBA74C1,10.17,13.56,368.43,503.00,18.24,65.12,304.49,87.45
2024-05-23T04:14:58Z,1716405298,60E85BBA74C1,10.69,14.26,368.43,502.00,18.16,65.48,304.49,91.94
2024-05-23T04:15:58Z,1716405358,60E85BBA74C1,10.17,13.56,362.44,494.00,18.19,65.47,299.54,87.46
2024-05-23T04:16:58Z,1716405418,60E85BBA74C1,9.33,12.44,362.44,492.00,18.23,65.18,299.54,80.21
2024-05-23T04:17:58Z,1716405478,60E85BBA74C1,10.66,14.22,362.44,492.00,18.16,65.61,299.54,91.69
2024-05-23T04:18:58Z,1716405538,60E85BBA74C1,10.18,13.57,356.46,490.00,18.06,65.93,294.60,87.49
2024-05-23T04:19:58Z,1716405598,60E85BBA74C1,10.03,13.37,356.46,490.00,18.16,65.77,294.60,86.24
2024-05-23T04:20:58Z,1716405658,60E85BBA74C1,9.62,12.82,356.46,500.00,18.13,65.68,294.60,82.70
2024-05-23T04:21:58Z,1716405718,60E85BBA74C1,9.31,12.42,356.46,509.00,18.08,65.80,294.60,80.06
2024-05-23T04:22:58Z,1716405778,60E85BBA74C1,9.82,13.09,350.50,515.00,18.20,65.55,289.67,84.42
2024-05-23T04:23:58Z,1716405838,60E85BBA74C1,9.55,12.73,350.50,511.00,18.26,65.16,289.67,82.12
2024-05-23T04:24:58Z,1716405898,60E85BBA74C1,9.88,13.17,350.50,504.00,18.21,65.66,289.67,84.95
2024-05-23T04:25:58Z,1716405958,60E85BBA74C1,10.28,13.70,350.50,499.00,18.17,65.78,289.67,88.36
2024-05-23T04:26:58Z,1716406018,60E85BBA74C1,10.19,13.58,350.50,493.00,18.21,65.59,289.67,87.59
2024-05-23T04:27:58Z,1716406078,60E85BBA74C1,10.74,14.31,350.50,492.00,18.18,65.71,289.67,92.30
2024-05-23T04:28:58Z,1716406138,60E85BBA74C1,9.57,12.76,350.50,501.00,18.21,65.82,289.67,82.29
2024-05-23T04:29:58Z,1716406198,60E85BBA74C1,10.12,13.49,350.50,502.00,18.22,65.68,289.67,86.97
2024-05-23T04:30:58Z,1716406258,60E85BBA74C1,9.43,12.57,356.46,501.00,18.24,65.62,294.60,81.08
2024-05-23T04:31:58Z,1716406318,60E85BBA74C1,9.86,13.15,356.46,499.00,18.21,65.79,294.60,84.79
2024-05-23T04:32:58Z,1716406378,60E85BBA74C1,9.82,13.09,356.46,497.00,18.15,66.38,294.60,84.43
2024-05-23T04:33:58Z,1716406438,60E85BBA74C1,10.29,13.72,356.46,498.00,18.18,65.89,294.60,88.46
2024-05-23T04:34:58Z,1716406498,60E85BBA74C1,10.16,13.56,356.46,500.00,18.17,65.72,294.60,87.15
2024-05-23T04:35:58Z,1716406558,60E85BBA74C1,10.21,13.61,356.46,501.00,18.19,65.75,294.60,87.75
2024-05-23T04:36:58Z,1716406618,60E85BBA74C1,9.33,12.44,350.50,508.00,18.20,65.61,289.67,80.20
2024-05-23T04:37:58Z,1716406678,60E85BBA74C1,9.19,12.25,350.50,514.00,18.22,65.47,289.67,79.00
2024-05-23T04:38:58Z,1716406738,60E85BBA74C1,9.68,12.90,350.50,518.00,18.25,65.36,289.67,83.19
2024-05-23T04:39:58Z,1716406798,60E85BBA74C1,9.92,13.23,350.50,518.00,18.24,65.43,289.67,85.32
2024-05-23T04:40:58Z,1716406858,60E85BBA74C1,10.52,14.03,350.50,514.00,18.33,65.36,289.67,90.47
2024-05-23T04:41:58Z,1716406918,60E85BBA74C1,10.55,14.07,350.50,511.00,18.20,65.81,289.67,90.73
2024-05-23T04:42:58Z,1716406978,60E85BBA74C1,10.55,14.06,350.50,505.00,18.19,66.12,289.67,90.68
2024-05-23T04:43:58Z,1716407038,60E85BBA74C1,11.28,15.04,356.46,494.00,18.06,67.09,294.60,97.01
2024-05-23T04:44:58Z,1716407098,60E85BBA74C1,10.59,14.12,368.43,480.00,18.08,67.19,304.49,91.07
2024-05-23T04:45:58Z,1716407158,60E85BBA74C1,11.43,15.24,392.53,484.00,17.97,67.63,324.40,98.28
2024-05-23T04:46:58Z,1716407218,60E85BBA74C1,11.74,15.65,416.84,481.00,17.93,68.00,344.50,100.94
2024-05-23T04:47:58Z,1716407278,60E85BBA74C1,11.71,15.61,459.93,482.00,17.87,68.69,380.11,100.69
2024-05-23T04:48:58Z,1716407338,60E85BBA74C1,11.96,15.95,497.42,482.00,17.77,69.03,411.09,102.83
2024-05-23T04:49:58Z,1716407398,60E85BBA74C1,11.36,15.14,541.83,477.00,17.80,69.05,447.80,97.63
2024-05-23T04:50:58Z,1716407458,60E85BBA74C1,12.15,16.20,580.50,479.00,17.69,69.48,479.75,104.47
2024-05-23T04:51:58Z,1716407518,60E85BBA74C1,12.24,16.32,613.15,479.00,17.60,70.11,506.73,105.24
2024-05-23T04:52:58Z,1716407578,60E85BBA74C1,12.16,16.21,639.56,475.00,17.68,70.03,528.56,104.53
2024-05-23T04:53:58Z,1716407638,60E85BBA74C1,12.00,16.00,659.54,473.00,17.61,70.01,545.07,103.18
2024-05-23T04:54:58Z,1716407698,60E85BBA74C1,12.16,16.21,693.17,472.00,17.63,69.94,572.87,104.52
2024-05-23T04:55:58Z,1716407758,60E85BBA74C1,12.84,17.11,713.56,474.00,17.61,70.01,589.72,110.37
2024-05-23T04:56:58Z,1716407818,60E85BBA74C1,12.46,16.62,734.10,469.00,17.64,70.07,606.69,107.17
2024-05-23T04:57:58Z,1716407878,60E85BBA74C1,12.52,16.69,740.98,467.00,17.52,70.32,612.38,107.61
2024-05-23T04:58:58Z,1716407938,60E85BBA74C1,12.15,16.20,754.80,469.00,17.52,70.52,623.80,104.46
2024-05-23T04:59:58Z,1716407998,60E85BBA74C1,11.98,15.97,754.80,470.00,17.55,70.51,623.80,102.99
2024-05-23T05:00:58Z,1716408058,60E85BBA74C1,12.14,16.50,754.80,475.00,17.59,70.01,623.80,102.24
2024-05-23T05:01:58Z,1716408118,60E85BBA74C1,10.81,14.44,747.88,477.00,17.65,69.68,618.08,92.81
2024-05-23T05:02:58Z,1716408178,60E85BBA74C1,10.64,14.19,734.10,481.00,17.65,69.17,606.69,91.47
2024-05-23T05:03:58Z,1716408238,60E85BBA74C1,11.08,14.78,706.75,482.00,17.74,68.89,584.09,95.30
2024-05-23T05:04:58Z,1716408298,60E85BBA74C1,10.29,13.71,672.94,482.00,17.74,68.72,556.15,88.44
2024-05-23T05:05:58Z,1716408358,60E85BBA74C1,10.55,14.07,639.56,485.00,17.65,68.74,528.56,90.73
2024-05-23T05:06:58Z,1716408418,60E85BBA74C1,10.96,14.62,606.59,483.00,17.67,69.30,501.31,94.25
2024-05-23T05:07:58Z,1716408478,60E85BBA74C1,10.41,13.87,587.00,485.00,17.61,69.58,485.12,89.46
2024-05-23T05:08:58Z,1716408538,60E85BBA74C1,10.04,13.38,580.50,487.00,17.72,68.85,479.75,86.31
2024-05-23T05:09:58Z,1716408598,60E85BBA74C1,10.17,13.56,574.01,494.00,17.70,68.91,474.39,87.47
2024-05-23T05:10:58Z,1716408658,60E85BBA74C1,10.65,14.20,567.55,494.00,17.73,68.64,469.05,91.54
2024-05-23T05:11:58Z,1716408718,60E85BBA74C1,10.02,13.36,554.66,490.00,17.73,68.21,458.40,86.14
2024-05-23T05:12:58Z,1716408778,60E85BBA74C1,9.88,13.17,541.83,488.00,17.80,68.08,447.80,84.94
2024-05-23T05:13:58Z,1716408838,60E85BBA74C1,9.85,13.13,535.44,487.00,17.72,68.50,442.52,84.70
2024-05-23T05:14:58Z,1716408898,60E85BBA74C1,10.11,13.48,529.07,491.00,17.70,68.60,437.25,86.90
2024-05-23T05:15:58Z,1716408958,60E85BBA74C1,10.20,13.60,522.71,493.00,17.73,68.23,431.99,87.71
2024-05-23T05:16:58Z,1716409018,60E85BBA74C1,9.65,12.86,516.36,491.00,17.80,68.01,426.75,82.94
2024-05-23T05:17:58Z,1716409078,60E85BBA74C1,10.56,14.08,516.36,488.00,17.72,68.01,426.75,90.80
2024-05-23T05:18:58Z,1716409138,60E85BBA74C1,9.95,13.27,510.03,484.00,17.77,67.94,421.52,85.55
2024-05-23T05:19:58Z,1716409198,60E85BBA74C1,9.68,12.90,510.03,483.00,17.78,67.80,421.52,83.20
2024-05-23T05:20:58Z,1716409258,60E85BBA74C1,9.18,12.24,510.03,484.00,17.76,67.98,421.52,78.91
2024-05-23T05:21:58Z,1716409318,60E85BBA74C1,10.40,13.86,503.72,486.00,17.74,68.37,416.30,89.39
2024-05-23T05:22:58Z,1716409378,60E85BBA74C1,9.98,13.31,503.72,488.00,17.66,68.33,416.30,85.83
2024-05-23T05:23:58Z,1716409438,60E85BBA74C1,9.65,12.87,497.42,490.00,17.72,68.05,411.09,83.00
2024-05-23T05:24:58Z,1716409498,60E85BBA74C1,9.89,13.19,491.14,490.00,17.69,68.03,405.90,85.03
2024-05-23T05:25:58Z,1716409558,60E85BBA74C1,9.57,12.76,484.86,494.00,17.74,67.65,400.71,82.31
2024-05-23T05:26:58Z,1716409618,60E85BBA74C1,9.53,12.71,478.61,498.00,17.79,67.55,395.54,81.97
2024-05-23T05:27:58Z,1716409678,60E85BBA74C1,10.52,14.03,472.37,502.00,17.78,67.37,390.39,90.45
2024-05-23T05:28:58Z,1716409738,60E85BBA74C1,9.64,12.85,459.93,499.00,17.69,67.62,380.11,82.85
2024-05-23T05:29:58Z,1716409798,60E85BBA74C1,10.14,13.52,453.73,492.00,17.64,68.21,374.98,87.20
2024-05-23T05:30:58Z,1716409858,60E85BBA74C1,9.88,13.17,441.38,485.00,17.56,68.78,364.77,84.92
2024-05-23T05:31:58Z,1716409918,60E85BBA74C1,10.05,13.40,435.22,481.00,17.48,69.03,359.69,86.41
2024-05-23T05:32:58Z,1716409978,60E85BBA74C1,10.85,14.47,435.22,479.00,17.47,68.77,359.69,93.29
2024-05-23T05:33:58Z,1716410038,60E85BBA74C1,10.75,14.33,435.22,476.00,17.49,69.07,359.69,92.39
2024-05-23T05:34:58Z,1716410098,60E85BBA74C1,9.61,12.81,435.22,473.00,17.50,68.81,359.69,82.61
2024-05-23T05:35:58Z,1716410158,60E85BBA74C1,10.32,13.76,435.22,471.00,17.55,69.02,359.69,88.70
2024-05-23T05:36:58Z,1716410218,60E85BBA74C1,10.21,13.62,441.38,476.00,17.50,69.10,364.77,87.82
2024-05-23T05:37:58Z,1716410278,60E85BBA74C1,10.25,13.66,441.38,475.00,17.50,68.94,364.77,88.12
2024-05-23T05:38:58Z,1716410338,60E85BBA74C1,10.12,13.50,441.38,478.00,17.51,68.95,364.77,87.01
2024-05-23T05:39:58Z,1716410398,60E85BBA74C1,11.83,15.78,441.38,475.00,17.44,69.44,364.77,101.74
2024-05-23T05:40:58Z,1716410458,60E85BBA74C1,10.99,14.87,441.38,470.00,17.27,70.42,364.77,92.95
2024-05-23T05:41:58Z,1716410518,60E85BBA74C1,10.41,13.88,441.38,470.00,17.24,70.42,364.77,89.47
2024-05-23T05:42:58Z,1716410578,60E85BBA74C1,10.49,13.98,441.38,470.00,17.27,70.30,364.77,90.16
2024-05-23T05:43:58Z,1716410638,60E85BBA74C1,10.75,14.33,441.38,471.00,17.30,70.28,364.77,92.41
2024-05-23T05:44:58Z,1716410698,60E85BBA74C1,10.90,14.54,447.55,468.00,17.27,70.34,369.87,93.76
2024-05-23T05:45:58Z,1716410758,60E85BBA74C1,11.17,14.89,453.73,470.00,17.34,70.06,374.98,96.01
2024-05-23T05:46:58Z,1716410818,60E85BBA74C1,11.03,14.70,472.37,470.00,17.30,70.33,390.39,94.80
2024-05-23T05:47:58Z,1716410878,60E85BBA74C1,10.75,14.33,497.42,468.00,17.26,70.71,411.09,92.43
2024-05-23T05:48:58Z,1716410938,60E85BBA74C1,10.74,14.32,522.71,468.00,17.12,71.27,431.99,92.33
2024-05-23T05:49:58Z,1716410998,60E85BBA74C1,11.80,15.73,561.10,469.00,17.09,71.38,463.72,101.42
2024-05-23T05:50:58Z,1716411058,60E85BBA74C1,11.48,15.30,587.00,467.00,17.20,70.95,485.12,98.67
2024-05-23T05:51:58Z,1716411118,60E85BBA74C1,11.01,14.68,626.32,465.00,17.18,71.31,517.62,94.65
2024-05-23T05:52:58Z,1716411178,60E85BBA74C1,10.89,14.53,659.54,468.00,17.27,71.00,545.07,93.67
2024-05-23T05:53:58Z,1716411238,60E85BBA74C1,11.00,14.67,686.41,469.00,17.20,70.80,567.28,94.61
2024-05-23T05:54:58Z,1716411298,60E85BBA74C1,10.77,14.35,693.17,467.00,17.26,71.00,572.87,92.57
2024-05-23T05:55:58Z,1716411358,60E85BBA74C1,10.94,14.58,699.95,468.00,17.28,70.74,578.47,94.03
2024-05-23T05:56:58Z,1716411418,60E85BBA74C1,10.81,14.42,706.75,469.00,17.28,70.80,584.09,92.96
2024-05-23T05:57:58Z,1716411478,60E85BBA74C1,11.24,14.99,706.75,472.00,17.30,70.94,584.09,96.68
2024-05-23T05:58:58Z,1716411538,60E85BBA74C1,10.94,14.58,706.75,469.00,17.22,71.27,584.09,94.05
2024-05-23T05:59:58Z,1716411598,60E85BBA74C1,10.97,14.62,706.75,472.00,17.21,71.38,584.09,94.30
2024-05-23T06:00:58Z,1716411658,60E85BBA74C1,11.88,15.84,713.56,471.00,17.15,71.75,589.72,102.17
2024-05-23T06:01:58Z,1716411718,60E85BBA74C1,11.18,14.91,713.56,475.00,17.24,71.31,589.72,96.15
2024-05-23T06:02:58Z,1716411778,60E85BBA74C1,10.15,13.53,727.24,478.00,17.22,71.55,601.02,87.26
2024-05-23T06:03:58Z,1716411838,60E85BBA74C1,11.13,14.84,734.10,479.00,17.32,71.00,606.69,95.68
2024-05-23T06:04:58Z,1716411898,60E85BBA74C1,11.56,15.41,740.98,477.00,17.31,71.00,612.38,99.36
2024-05-23T06:05:58Z,1716411958,60E85BBA74C1,12.99,17.32,747.88,478.00,17.29,71.40,618.08,111.72
2024-05-23T06:06:58Z,1716412018,60E85BBA74C1,11.61,15.48,761.74,476.00,17.35,71.27,629.53,99.85
2024-05-23T06:07:58Z,1716412078,60E85BBA74C1,10.97,14.63,782.65,476.00,17.46,70.85,646.82,94.32
2024-05-23T06:08:58Z,1716412138,60E85BBA74C1,11.26,15.01,824.98,471.00,17.40,71.19,681.80,96.77
2024-05-23T06:09:58Z,1716412198,60E85BBA74C1,11.75,15.67,875.22,466.00,17.38,71.32,723.32,101.07
2024-05-23T06:10:58Z,1716412258,60E85BBA74C1,12.37,16.49,941.23,468.00,17.40,71.49,777.88,106.32
2024-05-23T06:11:58Z,1716412318,60E85BBA74C1,11.80,15.73,1016.53,471.00,17.39,71.74,840.11,101.46
2024-05-23T06:12:58Z,1716412378,60E85BBA74C1,12.27,16.35,1101.89,468.00,17.43,71.79,910.65,105.46
2024-05-23T06:13:58Z,1716412438,60E85BBA74C1,12.19,16.25,1247.70,467.00,17.42,71.97,1031.15,104.77
2024-05-23T06:14:58Z,1716412498,60E85BBA74C1,13.36,17.81,1690.22,466.00,17.42,72.46,1396.87,114.87
2024-05-23T06:15:58Z,1716412558,60E85BBA74C1,12.72,16.97,1980.30,470.00,17.36,72.66,1636.61,109.40
2024-05-23T06:16:58Z,1716412618,60E85BBA74C1,14.20,19.04,2256.66,473.00,17.49,72.70,1865.01,121.25
2024-05-23T06:17:58Z,1716412678,60E85BBA74C1,14.21,19.00,2445.07,474.00,17.65,72.17,2020.72,121.85
2024-05-23T06:18:58Z,1716412738,60E85BBA74C1,13.37,17.82,2605.96,474.00,17.69,72.18,2153.68,114.89
2024-05-23T06:19:58Z,1716412798,60E85BBA74C1,13.52,18.03,2647.73,483.00,17.74,72.07,2188.21,116.28
2024-05-23T06:20:58Z,1716412858,60E85BBA74C1,13.60,18.14,2690.17,485.00,17.73,72.09,2223.28,116.95
2024-05-23T06:21:58Z,1716412918,60E85BBA74C1,14.51,19.35,2747.82,485.00,17.78,72.01,2270.93,124.75
2024-05-23T06:22:58Z,1716412978,60E85BBA74C1,14.67,19.56,2510.94,485.00,17.84,71.87,2075.15,126.10
2024-05-23T06:23:58Z,1716413038,60E85BBA74C1,14.39,19.44,2220.51,485.00,17.92,71.70,1835.14,121.95
2024-05-23T06:24:58Z,1716413098,60E85BBA74C1,14.46,19.32,2092.01,485.00,17.96,71.47,1728.93,123.97
2024-05-23T06:25:58Z,1716413158,60E85BBA74C1,15.89,21.19,1980.30,484.00,18.05,71.01,1636.61,136.61
2024-05-23T06:26:58Z,1716413218,60E85BBA74C1,15.48,20.64,1936.88,483.00,18.03,71.20,1600.73,133.09
2024-05-23T06:27:58Z,1716413278,60E85BBA74C1,15.35,20.60,1915.44,482.00,18.02,71.52,1583.01,131.04
2024-05-23T06:28:58Z,1716413338,60E85BBA74C1,15.03,20.03,1915.44,479.00,18.07,71.34,1583.01,129.19
2024-05-23T06:29:58Z,1716413398,60E85BBA74C1,15.70,20.98,1936.88,479.00,18.13,71.33,1600.73,134.66
2024-05-23T06:30:58Z,1716413458,60E85BBA74C1,15.52,20.69,1936.88,478.00,18.25,71.05,1600.73,133.45
2024-05-23T06:31:58Z,1716413518,60E85BBA74C1,15.33,20.47,1915.44,476.00,18.28,70.63,1583.01,131.62
2024-05-23T06:32:58Z,1716413578,60E85BBA74C1,15.90,21.22,1904.78,476.00,18.40,70.41,1574.20,136.58
2024-05-23T06:33:58Z,1716413638,60E85BBA74C1,15.90,21.90,1894.16,479.00,18.43,70.47,1565.42,131.58
2024-05-23T06:34:58Z,1716413698,60E85BBA74C1,16.04,21.59,1904.78,483.00,18.44,70.14,1574.20,136.47
2024-05-23T06:35:58Z,1716413758,60E85BBA74C1,15.43,20.91,1904.78,482.00,18.57,69.97,1574.20,130.28
2024-05-23T06:36:58Z,1716413818,60E85BBA74C1,16.19,21.59,1894.16,480.00,18.63,69.66,1565.42,139.20
2024-05-23T06:37:58Z,1716413878,60E85BBA74C1,15.51,20.68,1894.16,479.00,18.71,69.63,1565.42,133.33
2024-05-23T06:38:58Z,1716413938,60E85BBA74C1,15.76,21.27,1904.78,478.00,18.75,69.50,1574.20,133.69
2024-05-23T06:39:58Z,1716413998,60E85BBA74C1,15.35,20.47,1904.78,478.00,18.66,69.86,1574.20,132.01
2024-05-23T06:40:58Z,1716414058,60E85BBA74C1,15.96,21.29,1904.78,476.00,18.71,69.84,1574.20,137.27
2024-05-23T06:41:58Z,1716414118,60E85BBA74C1,14.63,19.50,1904.78,476.00,18.67,70.38,1574.20,125.77
2024-05-23T06:42:58Z,1716414178,60E85BBA74C1,14.89,19.86,1894.16,479.00,18.70,70.45,1565.42,128.04
2024-05-23T06:43:58Z,1716414238,60E85BBA74C1,14.82,20.13,1894.16,483.00,18.78,70.05,1565.42,124.75
2024-05-23T06:44:58Z,1716414298,60E85BBA74C1,15.30,20.71,1894.16,483.00,18.88,69.13,1565.42,129.30
2024-05-23T06:45:58Z,1716414358,60E85BBA74C1,14.70,19.82,1894.16,480.00,18.89,69.57,1565.42,124.71
2024-05-23T06:46:58Z,1716414418,60E85BBA74C1,14.20,19.04,1852.11,476.00,18.91,69.09,1530.67,121.30
2024-05-23T06:47:58Z,1716414478,60E85BBA74C1,13.90,18.59,1810.71,476.00,18.98,68.65,1496.46,119.08
2024-05-23T06:48:58Z,1716414538,60E85BBA74C1,14.17,18.89,1749.79,474.00,19.07,68.46,1446.11,121.81
2024-05-23T06:49:58Z,1716414598,60E85BBA74C1,14.96,20.47,1709.93,473.00,19.11,68.17,1413.16,124.81
2024-05-23T06:50:58Z,1716414658,60E85BBA74C1,14.69,19.74,1660.92,469.00,19.13,67.89,1372.66,125.27
2024-05-23T06:51:58Z,1716414718,60E85BBA74C1,15.15,20.20,1612.79,465.00,19.22,67.95,1332.89,130.23
2024-05-23T06:52:58Z,1716414778,60E85BBA74C1,13.67,18.23,1574.90,467.00,19.26,67.77,1301.57,117.53
2024-05-23T06:53:58Z,1716414838,60E85BBA74C1,14.99,19.98,1556.16,470.00,19.33,67.68,1286.08,128.85
2024-05-23T06:54:58Z,1716414898,60E85BBA74C1,14.07,18.77,1574.90,467.00,19.39,67.83,1301.57,121.01
2024-05-23T06:55:58Z,1716414958,60E85BBA74C1,14.22,18.97,1622.35,466.00,19.40,68.05,1340.78,122.30
2024-05-23T06:56:58Z,1716415018,60E85BBA74C1,14.47,19.29,1660.92,465.00,19.30,67.82,1372.66,124.42
2024-05-23T06:57:58Z,1716415078,60E85BBA74C1,16.33,21.89,1670.65,464.00,19.31,67.50,1380.70,139.48
2024-05-23T06:58:58Z,1716415138,60E85BBA74C1,17.90,24.33,1622.35,462.00,19.23,67.60,1340.78,150.62
2024-05-23T06:59:58Z,1716415198,60E85BBA74C1,17.81,24.07,1565.51,460.00,19.30,67.66,1293.81,150.74
2024-05-23T07:00:58Z,1716415258,60E85BBA74C1,19.36,26.05,1537.54,458.00,19.38,67.82,1270.69,164.82
2024-05-23T07:01:58Z,1716415318,60E85BBA74C1,23.08,30.87,1519.05,460.00,19.39,67.78,1255.42,197.67
2024-05-23T07:02:58Z,1716415378,60E85BBA74C1,24.13,32.85,1528.28,461.00,19.46,67.75,1263.04,202.58
2024-05-23T07:03:58Z,1716415438,60E85BBA74C1,23.04,30.99,1546.83,465.00,19.45,68.03,1278.37,196.05
2024-05-23T07:04:58Z,1716415498,60E85BBA74C1,22.76,31.12,1574.90,469.00,19.51,67.54,1301.57,190.11
2024-05-23T07:05:58Z,1716415558,60E85BBA74C1,21.89,29.71,1603.27,472.00,19.55,67.98,1325.02,184.36
2024-05-23T07:06:58Z,1716415618,60E85BBA74C1,22.48,31.04,1631.94,471.00,19.66,67.38,1348.71,185.64
2024-05-23T07:07:58Z,1716415678,60E85BBA74C1,20.91,28.57,1660.92,469.00,19.69,67.40,1372.66,174.86
2024-05-23T07:08:58Z,1716415738,60E85BBA74C1,24.18,33.20,1690.22,466.00,19.63,67.28,1396.87,201.05
2024-05-23T07:09:58Z,1716415798,60E85BBA74C1,24.93,34.29,1700.05,465.00,19.71,67.85,1405.00,206.68
2024-05-23T07:10:58Z,1716415858,60E85BBA74C1,24.40,33.47,1709.93,467.00,19.88,67.22,1413.16,203.06
2024-05-23T07:11:58Z,1716415918,60E85BBA74C1,23.04,31.27,1729.78,470.00,19.92,67.34,1429.57,194.13
2024-05-23T07:12:58Z,1716415978,60E85BBA74C1,24.00,32.99,1759.85,469.00,19.96,66.90,1454.42,199.21
2024-05-23T07:13:58Z,1716416038,60E85BBA74C1,25.75,35.10,1769.94,470.00,19.94,67.30,1462.76,215.84
2024-05-23T07:14:58Z,1716416098,60E85BBA74C1,24.56,33.63,1769.94,470.00,19.97,67.06,1462.76,204.87
2024-05-23T07:15:58Z,1716416158,60E85BBA74C1,24.73,33.91,1780.08,469.00,20.03,66.87,1471.14,205.96
2024-05-23T07:16:58Z,1716416218,60E85BBA74C1,23.98,32.86,1790.25,469.00,20.08,66.80,1479.55,199.68
2024-05-23T07:17:58Z,1716416278,60E85BBA74C1,23.54,32.17,1800.46,471.00,20.13,66.98,1487.99,196.81
2024-05-23T07:18:58Z,1716416338,60E85BBA74C1,22.67,30.61,1831.33,475.00,20.10,67.23,1513.50,192.05
2024-05-23T07:19:58Z,1716416398,60E85BBA74C1,22.91,31.15,1841.70,474.00,20.07,66.81,1522.07,192.54
2024-05-23T07:20:58Z,1716416458,60E85BBA74C1,23.70,32.08,1862.57,471.00,20.16,67.08,1539.31,200.34
2024-05-23T07:21:58Z,1716416518,60E85BBA74C1,23.06,31.44,1883.59,473.00,20.17,67.12,1556.69,193.30
2024-05-23T07:22:58Z,1716416578,60E85BBA74C1,23.14,31.31,1915.44,472.00,20.24,66.64,1583.01,195.69
2024-05-23T07:23:58Z,1716416638,60E85BBA74C1,23.72,32.23,1936.88,472.00,20.31,65.93,1600.73,199.61
2024-05-23T07:24:58Z,1716416698,60E85BBA74C1,24.72,33.76,1947.67,471.00,20.33,65.81,1609.65,206.82
