CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T03:36:34Z,1731522994,60E85BBA74C1,15.36,20.79,4914.35,428.00,13.57,72.03,4061.45,129.74
2024-11-14T03:37:34Z,1731523054,60E85BBA74C1,14.75,19.93,5118.05,434.00,13.57,72.11,4229.79,124.89
2024-11-14T03:38:34Z,1731523114,60E85BBA74C1,14.99,20.24,5226.00,437.00,13.54,72.16,4319.01,127.01
2024-11-14T03:39:34Z,1731523174,60E85BBA74C1,14.26,19.24,5338.50,431.00,13.54,72.25,4411.98,121.06
2024-11-14T03:40:34Z,1731523234,60E85BBA74C1,14.30,19.28,5416.20,430.00,13.55,72.37,4476.20,121.48
2024-11-14T03:41:34Z,1731523294,60E85BBA74C1,14.90,20.26,5496.23,419.00,13.54,72.42,4542.33,125.30
2024-11-14T03:42:34Z,1731523354,60E85BBA74C1,14.85,20.11,5537.15,423.00,13.56,72.57,4576.16,125.46
2024-11-14T03:43:34Z,1731523414,60E85BBA74C1,14.63,19.98,5707.41,436.00,13.52,72.50,4716.87,122.48
2024-11-14T03:44:34Z,1731523474,60E85BBA74C1,15.56,20.96,5889.22,441.00,13.56,72.38,4867.12,132.26
2024-11-14T03:45:34Z,1731523534,60E85BBA74C1,14.56,19.61,6240.45,433.00,13.56,72.23,5157.40,123.73
2024-11-14T03:46:34Z,1731523594,60E85BBA74C1,15.71,21.15,6522.89,428.00,13.52,72.24,5390.82,133.58
2024-11-14T03:47:34Z,1731523654,60E85BBA74C1,15.21,20.56,6707.83,415.00,13.49,72.47,5543.66,128.71
2024-11-14T03:48:34Z,1731523714,60E85BBA74C1,14.55,19.51,6772.43,416.00,13.47,72.63,5597.05,124.26
2024-11-14T03:49:34Z,1731523774,60E85BBA74C1,15.25,20.46,6707.83,436.00,13.48,72.54,5543.66,130.28
2024-11-14T03:50:34Z,1731523834,60E85BBA74C1,15.26,20.52,6583.13,438.00,13.48,72.64,5440.60,129.94
2024-11-14T03:51:34Z,1731523894,60E85BBA74C1,16.29,22.18,6406.32,435.00,13.46,72.47,5294.48,136.81
2024-11-14T03:52:34Z,1731523954,60E85BBA74C1,15.17,20.44,6294.61,428.00,13.44,72.63,5202.16,128.84
2024-11-14T03:53:34Z,1731524014,60E85BBA74C1,14.83,20.04,6187.37,427.00,13.41,72.76,5113.53,125.58
2024-11-14T03:54:34Z,1731524074,60E85BBA74C1,15.27,20.60,6084.26,432.00,13.42,72.72,5028.31,129.62
2024-11-14T03:55:34Z,1731524134,60E85BBA74C1,15.23,20.66,6084.26,439.00,13.40,72.96,5028.31,128.40
2024-11-14T03:56:34Z,1731524194,60E85BBA74C1,15.11,20.27,6084.26,439.00,13.37,72.90,5028.31,128.98
2024-11-14T03:57:34Z,1731524254,60E85BBA74C1,15.38,20.92,6034.15,433.00,13.37,73.02,4986.90,129.31
2024-11-14T03:58:34Z,1731524314,60E85BBA74C1,15.20,20.47,6034.15,422.00,13.35,73.18,4986.90,129.13
2024-11-14T03:59:34Z,1731524374,60E85BBA74C1,14.99,20.30,5984.96,424.00,13.36,73.08,4946.25,126.64
2024-11-14T04:00:34Z,1731524434,60E85BBA74C1,14.97,20.36,5889.22,427.00,13.30,73.03,4867.12,125.92
2024-11-14T04:01:34Z,1731524494,60E85BBA74C1,14.71,19.83,5796.77,432.00,13.28,73.10,4790.72,124.95
2024-11-14T04:02:34Z,1731524554,60E85BBA74C1,15.10,20.32,5707.41,431.00,13.33,72.96,4716.87,128.53
2024-11-14T04:03:34Z,1731524614,60E85BBA74C1,14.43,19.25,5663.82,428.00,13.30,72.92,4680.84,123.98
2024-11-14T04:04:34Z,1731524674,60E85BBA74C1,14.73,19.92,5578.71,422.00,13.30,72.93,4610.51,124.57
2024-11-14T04:05:34Z,1731524734,60E85BBA74C1,15.29,20.53,5537.15,415.00,13.32,72.85,4576.16,130.35
2024-11-14T04:06:34Z,1731524794,60E85BBA74C1,14.48,19.47,5496.23,412.00,13.32,72.73,4542.33,123.32
2024-11-14T04:07:34Z,1731524854,60E85BBA74C1,15.31,20.73,5455.91,433.00,13.32,72.80,4509.02,129.38
2024-11-14T04:08:34Z,1731524914,60E85BBA74C1,14.28,19.29,5455.91,431.00,13.30,72.87,4509.02,120.92
2024-11-14T04:09:34Z,1731524974,60E85BBA74C1,14.07,18.88,5496.23,427.00,13.32,72.89,4542.33,119.99
2024-11-14T04:10:34Z,1731525034,60E85BBA74C1,15.26,20.34,5537.15,422.00,13.32,72.85,4576.16,131.18
2024-11-14T04:11:34Z,1731525094,60E85BBA74C1,14.62,19.51,5663.82,418.00,13.32,72.85,4680.84,125.65
2024-11-14T04:12:34Z,1731525154,60E85BBA74C1,14.73,19.87,5751.72,415.00,13.32,73.04,4753.48,125.00
2024-11-14T04:13:34Z,1731525214,60E85BBA74C1,15.23,20.52,5889.22,422.00,13.28,73.19,4867.12,129.36
2024-11-14T04:14:34Z,1731525274,60E85BBA74C1,15.43,20.80,5984.96,444.00,13.28,73.20,4946.25,131.03
2024-11-14T04:15:34Z,1731525334,60E85BBA74C1,14.90,19.87,6084.26,440.00,13.25,73.25,5028.31,128.06
2024-11-14T04:16:34Z,1731525394,60E85BBA74C1,15.57,20.94,6084.26,438.00,13.22,73.25,5028.31,132.69
2024-11-14T04:17:34Z,1731525454,60E85BBA74C1,14.92,20.19,6135.32,430.00,13.24,73.42,5070.51,126.16
2024-11-14T04:18:34Z,1731525514,60E85BBA74C1,15.14,20.24,6135.32,424.00,13.21,73.50,5070.51,129.80
2024-11-14T04:19:34Z,1731525574,60E85BBA74C1,16.21,21.80,6135.32,421.00,13.24,73.27,5070.51,138.01
2024-11-14T04:20:34Z,1731525634,60E85BBA74C1,16.08,21.68,6187.37,436.00,13.29,73.09,5113.53,136.60
2024-11-14T04:21:34Z,1731525694,60E85BBA74C1,15.51,20.99,6187.37,442.00,13.24,73.33,5113.53,131.20
2024-11-14T04:22:34Z,1731525754,60E85BBA74C1,15.89,21.69,6240.45,435.00,13.21,73.46,5157.40,133.04
2024-11-14T04:23:34Z,1731525814,60E85BBA74C1,15.49,20.90,6240.45,429.00,13.22,73.56,5157.40,131.48
2024-11-14T04:24:34Z,1731525874,60E85BBA74C1,16.09,21.67,6294.61,436.00,13.22,73.54,5202.16,136.84
2024-11-14T04:25:34Z,1731525934,60E85BBA74C1,16.23,21.86,6349.88,420.00,13.21,73.63,5247.84,137.95
2024-11-14T04:26:34Z,1731525994,60E85BBA74C1,16.14,21.69,6406.32,431.00,13.19,73.75,5294.48,137.51
2024-11-14T04:27:34Z,1731526054,60E85BBA74C1,14.68,19.68,6463.97,435.00,13.16,73.69,5342.12,125.46
2024-11-14T04:28:34Z,1731526114,60E85BBA74C1,16.07,21.73,6463.97,424.00,13.16,73.72,5342.12,135.98
2024-11-14T04:29:34Z,1731526174,60E85BBA74C1,16.46,22.20,6406.32,422.00,13.14,73.76,5294.48,139.73
2024-11-14T04:30:34Z,1731526234,60E85BBA74C1,16.13,21.85,6406.32,423.00,13.16,73.88,5294.48,136.15
2024-11-14T04:31:34Z,1731526294,60E85BBA74C1,16.12,21.72,6349.88,420.00,13.13,73.79,5247.84,136.90
2024-11-14T04:32:34Z,1731526354,60E85BBA74C1,16.02,21.58,6294.61,427.00,13.14,73.78,5202.16,136.16
2024-11-14T04:33:34Z,1731526414,60E85BBA74C1,16.12,21.91,6240.45,435.00,13.11,73.79,5157.40,135.66
2024-11-14T04:34:34Z,1731526474,60E85BBA74C1,14.94,20.32,6240.45,436.00,13.16,73.91,5157.40,125.57
2024-11-14T04:35:34Z,1731526534,60E85BBA74C1,14.83,19.95,6240.45,436.00,13.15,74.12,5157.40,126.18
2024-11-14T04:36:34Z,1731526594,60E85BBA74C1,15.65,21.04,6294.61,427.00,13.15,73.99,5202.16,133.36
2024-11-14T04:37:34Z,1731526654,60E85BBA74C1,15.76,21.10,6349.88,416.00,13.16,73.98,5247.84,134.95
2024-11-14T04:38:34Z,1731526714,60E85BBA74C1,15.99,21.67,6349.88,414.00,13.13,74.13,5247.84,134.86
2024-11-14T04:39:34Z,1731526774,60E85BBA74C1,16.08,21.58,6406.32,431.00,13.13,74.08,5294.48,137.24
2024-11-14T04:40:34Z,1731526834,60E85BBA74C1,15.22,20.55,6349.88,439.00,13.15,74.07,5247.84,128.97
2024-11-14T04:41:34Z,1731526894,60E85BBA74C1,15.79,21.37,6349.88,433.00,13.18,74.01,5247.84,133.47
2024-11-14T04:42:34Z,1731526954,60E85BBA74C1,14.84,19.88,6294.61,432.00,13.20,73.93,5202.16,127.02
2024-11-14T04:43:34Z,1731527014,60E85BBA74C1,15.16,20.31,6240.45,420.00,13.20,73.88,5157.40,129.71
2024-11-14T04:44:34Z,1731527074,60E85BBA74C1,15.16,20.51,6240.45,417.00,13.20,73.85,5157.40,128.25
2024-11-14T04:45:34Z,1731527134,60E85BBA74C1,14.83,19.90,6187.37,426.00,13.24,73.75,5113.53,126.64
2024-11-14T04:46:34Z,1731527194,60E85BBA74C1,15.08,20.51,6187.37,432.00,13.27,73.81,5113.53,126.75
2024-11-14T04:47:34Z,1731527254,60E85BBA74C1,14.81,19.82,6187.37,435.00,13.26,73.88,5113.53,126.74
2024-11-14T04:48:34Z,1731527314,60E85BBA74C1,15.44,20.72,6187.37,432.00,13.28,73.83,5113.53,131.80
2024-11-14T04:49:34Z,1731527374,60E85BBA74C1,15.12,20.35,6187.37,427.00,13.27,73.93,5113.53,128.54
2024-11-14T04:50:34Z,1731527434,60E85BBA74C1,15.08,20.21,6187.37,427.00,13.26,73.88,5113.53,129.00
2024-11-14T04:51:34Z,1731527494,60E85BBA74C1,15.19,20.51,6187.37,423.00,13.35,73.47,5113.53,128.68
2024-11-14T04:52:34Z,1731527554,60E85BBA74C1,14.60,19.78,6187.37,434.00,13.32,73.35,5113.53,123.35
2024-11-14T04:53:34Z,1731527614,60E85BBA74C1,14.32,19.28,6187.37,433.00,13.38,73.15,5113.53,121.79
2024-11-14T04:54:34Z,1731527674,60E85BBA74C1,14.42,19.43,6135.32,430.00,13.36,73.28,5070.51,122.47
2024-11-14T04:55:34Z,1731527734,60E85BBA74C1,14.57,19.75,6135.32,423.00,13.38,73.43,5070.51,122.99
2024-11-14T04:56:34Z,1731527794,60E85BBA74C1,15.18,20.53,6135.32,419.00,13.37,73.47,5070.51,128.33
2024-11-14T04:57:34Z,1731527854,60E85BBA74C1,15.15,20.44,6135.32,418.00,13.38,73.28,5070.51,128.57
2024-11-14T04:58:34Z,1731527914,60E85BBA74C1,14.75,20.01,6187.37,428.00,13.38,73.27,5113.53,124.46
2024-11-14T04:59:34Z,1731527974,60E85BBA74C1,14.49,19.64,6187.37,428.00,13.41,73.05,5113.53,122.21
2024-11-14T05:00:34Z,1731528034,60E85BBA74C1,14.44,19.36,6240.45,426.00,13.42,72.91,5157.40,123.38
2024-11-14T05:01:34Z,1731528094,60E85BBA74C1,14.00,18.67,6240.45,423.00,13.46,72.90,5157.40,120.31
2024-11-14T05:02:34Z,1731528154,60E85BBA74C1,14.52,19.62,6240.45,421.00,13.46,73.17,5157.40,122.95
2024-11-14T05:03:34Z,1731528214,60E85BBA74C1,14.64,19.78,6294.61,420.00,13.47,73.22,5202.16,124.00
2024-11-14T05:04:34Z,1731528274,60E85BBA74C1,13.97,18.80,6294.61,420.00,13.46,73.35,5202.16,118.78
2024-11-14T05:05:34Z,1731528334,60E85BBA74C1,13.51,18.04,6349.88,435.00,13.46,73.32,5247.84,116.01
2024-11-14T05:06:34Z,1731528394,60E85BBA74C1,14.27,19.14,6406.32,433.00,13.44,73.36,5294.48,121.85
2024-11-14T05:07:34Z,1731528454,60E85BBA74C1,14.59,19.62,6406.32,430.00,13.49,73.11,5294.48,124.32
2024-11-14T05:08:34Z,1731528514,60E85BBA74C1,14.68,19.72,6522.89,423.00,13.49,73.27,5390.82,125.10
2024-11-14T05:09:34Z,1731528574,60E85BBA74C1,13.77,18.50,6583.13,423.00,13.48,73.31,5440.60,117.45
2024-11-14T05:10:34Z,1731528634,60E85BBA74C1,14.60,19.60,6644.76,423.00,13.53,73.24,5491.53,124.60
2024-11-14T05:11:34Z,1731528694,60E85BBA74C1,14.05,18.99,6707.83,434.00,13.52,73.04,5543.66,118.86
2024-11-14T05:12:34Z,1731528754,60E85BBA74C1,14.82,20.07,6707.83,435.00,13.54,72.95,5543.66,125.25
2024-11-14T05:13:34Z,1731528814,60E85BBA74C1,13.45,17.96,6644.76,427.00,13.52,72.98,5491.53,115.47
2024-11-14T05:14:34Z,1731528874,60E85BBA74C1,13.36,17.85,6644.76,423.00,13.57,72.72,5491.53,114.51
2024-11-14T05:15:34Z,1731528934,60E85BBA74C1,14.29,19.10,6583.13,420.00,13.60,72.68,5440.60,122.57
2024-11-14T05:16:34Z,1731528994,60E85BBA74C1,13.52,18.15,6522.89,413.00,13.64,72.30,5390.82,115.44
2024-11-14T05:17:34Z,1731529054,60E85BBA74C1,13.96,18.78,6522.89,417.00,13.66,72.20,5390.82,118.89
2024-11-14T05:18:34Z,1731529114,60E85BBA74C1,13.96,18.86,6522.89,436.00,13.64,72.24,5390.82,118.19
2024-11-14T05:19:34Z,1731529174,60E85BBA74C1,12.96,17.48,6583.13,454.00,13.67,72.61,5440.60,109.97
2024-11-14T05:20:34Z,1731529234,60E85BBA74C1,14.13,18.90,6583.13,441.00,13.64,72.71,5440.60,121.18
2024-11-14T05:21:34Z,1731529294,60E85BBA74C1,13.53,18.08,6583.13,426.00,13.65,72.74,5440.60,116.05
2024-11-14T05:22:34Z,1731529354,60E85BBA74C1,14.38,19.43,6583.13,422.00,13.64,72.73,5440.60,121.80
2024-11-14T05:23:34Z,1731529414,60E85BBA74C1,13.27,17.92,6644.76,416.00,13.66,72.54,5491.53,112.57
2024-11-14T05:24:34Z,1731529474,60E85BBA74C1,13.41,18.12,6707.83,422.00,13.65,72.47,5543.66,113.50
2024-11-14T05:25:34Z,1731529534,60E85BBA74C1,13.35,17.90,6772.43,440.00,13.68,72.40,5597.05,114.07
2024-11-14T05:26:34Z,1731529594,60E85BBA74C1,13.13,17.52,6906.49,438.00,13.67,72.49,5707.84,112.80
2024-11-14T05:27:34Z,1731529654,60E85BBA74C1,12.82,17.30,6906.49,435.00,13.68,72.72,5707.84,108.74
2024-11-14T05:28:34Z,1731529714,60E85BBA74C1,13.17,17.70,6976.12,421.00,13.68,72.76,5765.39,112.24
2024-11-14T05:29:34Z,1731529774,60E85BBA74C1,13.88,18.66,6976.12,417.00,13.69,72.44,5765.39,118.31
2024-11-14T05:30:34Z,1731529834,60E85BBA74C1,13.35,18.07,6976.12,426.00,13.77,72.02,5765.39,112.95
2024-11-14T05:31:34Z,1731529894,60E85BBA74C1,13.64,18.48,6838.62,436.00,13.79,71.71,5651.75,115.11
2024-11-14T05:32:34Z,1731529954,60E85BBA74C1,13.71,18.56,6772.43,433.00,13.80,71.61,5597.05,115.87
2024-11-14T05:33:34Z,1731530014,60E85BBA74C1,13.42,18.10,6707.83,429.00,13.80,72.11,5543.66,113.85
2024-11-14T05:34:34Z,1731530074,60E85BBA74C1,13.32,18.08,6707.83,423.00,13.78,72.22,5543.66,112.25
2024-11-14T05:35:34Z,1731530134,60E85BBA74C1,12.67,17.13,6707.83,420.00,13.75,72.28,5543.66,107.12
2024-11-14T05:36:34Z,1731530194,60E85BBA74C1,13.37,18.05,6707.83,437.00,13.69,72.22,5543.66,113.32
2024-11-14T05:37:34Z,1731530254,60E85BBA74C1,12.79,17.25,6707.83,436.00,13.75,72.25,5543.66,108.54
2024-11-14T05:38:34Z,1731530314,60E85BBA74C1,12.12,16.42,6707.83,433.00,13.73,72.29,5543.66,102.33
2024-11-14T05:39:34Z,1731530374,60E85BBA74C1,13.20,17.88,6707.83,427.00,13.76,72.17,5543.66,111.46
2024-11-14T05:40:34Z,1731530434,60E85BBA74C1,13.49,18.42,6772.43,430.00,13.77,72.06,5597.05,112.87
2024-11-14T05:41:34Z,1731530494,60E85BBA74C1,13.14,17.75,6906.49,428.00,13.78,72.01,5707.84,111.25
2024-11-14T05:42:34Z,1731530554,60E85BBA74C1,12.91,17.36,6976.12,432.00,13.80,72.14,5765.39,109.90
2024-11-14T05:43:34Z,1731530614,60E85BBA74C1,12.60,16.92,7047.61,438.00,13.79,72.21,5824.47,107.44
2024-11-14T05:44:34Z,1731530674,60E85BBA74C1,11.74,15.73,7047.61,436.00,13.79,72.25,5824.47,100.37
2024-11-14T05:45:34Z,1731530734,60E85BBA74C1,12.21,16.31,7047.61,423.00,13.79,72.14,5824.47,104.73
2024-11-14T05:46:34Z,1731530794,60E85BBA74C1,12.98,17.47,6906.49,422.00,13.82,71.70,5707.84,110.39
2024-11-14T05:47:34Z,1731530854,60E85BBA74C1,12.10,16.15,6838.62,425.00,13.84,71.62,5651.75,103.94
2024-11-14T05:48:34Z,1731530914,60E85BBA74C1,13.05,17.56,6838.62,443.00,13.86,71.67,5651.75,111.08
2024-11-14T05:49:34Z,1731530974,60E85BBA74C1,12.63,16.84,6838.62,441.00,13.86,71.96,5651.75,108.57
2024-11-14T05:50:34Z,1731531034,60E85BBA74C1,11.69,15.64,6838.62,426.00,13.86,72.00,5651.75,100.21
2024-11-14T05:51:34Z,1731531094,60E85BBA74C1,12.59,16.88,6838.62,426.00,13.83,72.05,5651.75,107.54
2024-11-14T05:52:34Z,1731531154,60E85BBA74C1,12.02,16.16,6838.62,425.00,13.83,72.16,5651.75,102.40
2024-11-14T05:53:34Z,1731531214,60E85BBA74C1,11.64,15.63,6838.62,421.00,13.80,72.14,5651.75,99.22
2024-11-14T05:54:34Z,1731531274,60E85BBA74C1,11.65,15.54,6906.49,413.00,13.84,72.18,5707.84,100.10
2024-11-14T05:55:34Z,1731531334,60E85BBA74C1,12.77,17.12,6906.49,432.00,13.85,72.05,5707.84,109.07
2024-11-14T05:56:34Z,1731531394,60E85BBA74C1,12.38,16.51,6906.49,436.00,13.86,72.21,5707.84,106.31
2024-11-14T05:57:34Z,1731531454,60E85BBA74C1,11.94,15.92,7047.61,431.00,13.84,72.57,5824.47,102.66
2024-11-14T05:58:34Z,1731531514,60E85BBA74C1,11.98,16.01,7121.05,427.00,13.84,72.63,5885.17,102.81
2024-11-14T05:59:34Z,1731531574,60E85BBA74C1,11.36,15.28,7196.57,423.00,13.85,72.46,5947.58,96.73
2024-11-14T06:00:34Z,1731531634,60E85BBA74C1,12.71,17.00,7274.27,420.00,13.84,72.33,6011.80,108.88
2024-11-14T06:01:34Z,1731531694,60E85BBA74C1,12.24,16.47,7354.30,427.00,13.85,72.05,6077.93,104.18
2024-11-14T06:02:34Z,1731531754,60E85BBA74C1,11.68,15.76,7354.30,431.00,13.85,72.35,6077.93,99.13
2024-11-14T06:03:34Z,1731531814,60E85BBA74C1,11.99,16.12,7354.30,432.00,13.85,72.30,6077.93,102.21
2024-11-14T06:04:34Z,1731531874,60E85BBA74C1,10.83,14.47,7354.30,430.00,13.83,72.09,6077.93,92.95
2024-11-14T06:05:34Z,1731531934,60E85BBA74C1,10.58,14.12,7274.27,423.00,13.85,72.18,6011.80,90.90
2024-11-14T06:06:34Z,1731531994,60E85BBA74C1,11.18,14.95,7274.27,421.00,13.85,72.31,6011.80,95.86
2024-11-14T06:07:34Z,1731532054,60E85BBA74C1,10.86,14.49,7196.57,430.00,13.90,72.30,5947.58,93.29
2024-11-14T06:08:34Z,1731532114,60E85BBA74C1,10.87,14.49,7196.57,454.00,13.87,72.22,5947.58,93.41
2024-11-14T06:09:34Z,1731532174,60E85BBA74C1,11.03,14.85,7121.05,443.00,13.88,72.07,5885.17,93.86
2024-11-14T06:10:34Z,1731532234,60E85BBA74C1,11.22,14.97,7121.05,434.00,13.91,71.99,5885.17,96.48
2024-11-14T06:11:34Z,1731532294,60E85BBA74C1,11.04,14.75,7047.61,430.00,13.86,72.35,5824.47,94.79
2024-11-14T06:12:34Z,1731532354,60E85BBA74C1,10.68,14.24,7047.61,426.00,13.89,72.52,5824.47,91.71
2024-11-14T06:13:34Z,1731532414,60E85BBA74C1,11.60,15.55,7047.61,427.00,13.87,72.54,5824.47,99.14
2024-11-14T06:14:34Z,1731532474,60E85BBA74C1,10.71,14.43,7047.61,428.00,13.85,72.52,5824.47,91.06
2024-11-14T06:15:34Z,1731532534,60E85BBA74C1,11.18,14.91,7047.61,435.00,13.83,72.68,5824.47,96.13
2024-11-14T06:16:34Z,1731532594,60E85BBA74C1,10.92,14.60,7047.61,432.00,13.82,72.84,5824.47,93.64
2024-11-14T06:17:34Z,1731532654,60E85BBA74C1,11.15,14.97,7047.61,429.00,13.85,72.99,5824.47,95.06
2024-11-14T06:18:34Z,1731532714,60E85BBA74C1,10.26,13.77,7047.61,429.00,13.85,72.98,5824.47,87.64
2024-11-14T06:19:34Z,1731532774,60E85BBA74C1,10.94,14.81,7047.61,424.00,13.84,73.11,5824.47,92.57
2024-11-14T06:20:34Z,1731532834,60E85BBA74C1,10.37,13.87,7047.61,450.00,13.85,73.12,5824.47,88.74
2024-11-14T06:21:34Z,1731532894,60E85BBA74C1,10.80,14.45,7121.05,451.00,13.86,72.87,5885.17,92.56
2024-11-14T06:22:34Z,1731532954,60E85BBA74C1,10.03,13.50,7196.57,444.00,13.85,73.02,5947.58,85.35
2024-11-14T06:23:34Z,1731533014,60E85BBA74C1,9.71,13.09,7274.27,437.00,13.85,73.02,6011.80,82.38
2024-11-14T06:24:34Z,1731533074,60E85BBA74C1,10.02,13.36,7354.30,429.00,13.79,73.17,6077.93,86.17
2024-11-14T06:25:34Z,1731533134,60E85BBA74C1,10.14,13.59,7354.30,428.00,13.79,72.97,6077.93,86.71
2024-11-14T06:26:34Z,1731533194,60E85BBA74C1,9.97,13.37,7354.30,427.00,13.78,73.08,6077.93,85.13
2024-11-14T06:27:34Z,1731533254,60E85BBA74C1,10.31,13.74,7354.30,430.00,13.77,72.91,6077.93,88.63
2024-11-14T06:28:34Z,1731533314,60E85BBA74C1,10.33,13.83,7354.30,436.00,13.78,72.59,6077.93,88.40
2024-11-14T06:29:34Z,1731533374,60E85BBA74C1,10.71,14.31,7274.27,431.00,13.84,72.28,6011.80,91.81
2024-11-14T06:30:34Z,1731533434,60E85BBA74C1,10.63,14.22,7274.27,425.00,13.84,72.57,6011.80,91.09
2024-11-14T06:31:34Z,1731533494,60E85BBA74C1,10.30,13.79,7196.57,418.00,13.83,72.58,5947.58,88.03
2024-11-14T06:32:34Z,1731533554,60E85BBA74C1,9.82,13.13,7196.57,421.00,13.81,72.83,5947.58,84.19
2024-11-14T06:33:34Z,1731533614,60E85BBA74C1,9.79,13.06,7274.27,435.00,13.77,72.86,6011.80,84.09
2024-11-14T06:34:34Z,1731533674,60E85BBA74C1,10.13,13.65,7274.27,437.00,13.81,72.69,6011.80,86.07
2024-11-14T06:35:34Z,1731533734,60E85BBA74C1,10.50,14.07,7196.57,428.00,13.79,72.38,5947.58,89.83
2024-11-14T06:36:34Z,1731533794,60E85BBA74C1,10.66,14.37,7196.57,423.00,13.79,72.59,5947.58,90.54
2024-11-14T06:37:34Z,1731533854,60E85BBA74C1,9.50,12.76,7196.57,423.00,13.80,72.69,5947.58,80.95
2024-11-14T06:38:34Z,1731533914,60E85BBA74C1,10.86,14.62,7196.57,419.00,13.81,72.63,5947.58,92.33
2024-11-14T06:39:34Z,1731533974,60E85BBA74C1,10.36,13.81,7196.57,437.00,13.78,72.89,5947.58,89.07
2024-11-14T06:40:34Z,1731534034,60E85BBA74C1,10.55,14.07,7196.57,438.00,13.79,72.85,5947.58,90.72
2024-11-14T06:41:34Z,1731534094,60E85BBA74C1,9.87,13.19,7196.57,431.00,13.78,72.87,5947.58,84.67
2024-11-14T06:42:34Z,1731534154,60E85BBA74C1,10.14,13.65,7196.57,420.00,13.76,72.99,5947.58,86.24
2024-11-14T06:43:34Z,1731534214,60E85BBA74C1,9.86,13.15,7196.57,415.00,13.75,73.06,5947.58,84.75
2024-11-14T06:44:34Z,1731534274,60E85BBA74C1,10.05,13.40,7274.27,424.00,13.72,73.31,6011.80,86.39
2024-11-14T06:45:34Z,1731534334,60E85BBA74C1,9.90,13.21,7436.79,424.00,13.73,73.23,6146.10,85.05
2024-11-14T06:46:34Z,1731534394,60E85BBA74C1,10.49,13.98,7700.67,426.00,13.73,73.41,6364.19,90.16
2024-11-14T06:47:34Z,1731534454,60E85BBA74C1,10.38,13.86,7794.74,432.00,13.73,72.99,6441.93,89.06
2024-11-14T06:48:34Z,1731534514,60E85BBA74C1,9.67,12.89,7794.74,430.00,13.74,72.78,6441.93,83.12
2024-11-14T06:49:34Z,1731534574,60E85BBA74C1,10.14,13.52,7794.74,424.00,13.74,73.03,6441.93,87.16
2024-11-14T06:50:34Z,1731534634,60E85BBA74C1,10.15,13.57,7700.67,420.00,13.75,73.12,6364.19,86.99
2024-11-14T06:51:34Z,1731534694,60E85BBA74C1,10.06,13.41,7700.67,433.00,13.69,73.11,6364.19,86.45
2024-11-14T06:52:34Z,1731534754,60E85BBA74C1,10.24,13.65,7609.79,436.00,13.70,72.87,6289.08,88.05
2024-11-14T06:53:34Z,1731534814,60E85BBA74C1,10.68,14.28,7609.79,436.00,13.74,72.60,6289.08,91.53
2024-11-14T06:54:34Z,1731534874,60E85BBA74C1,9.97,13.29,7521.89,426.00,13.74,72.84,6216.44,85.70
2024-11-14T06:55:34Z,1731534934,60E85BBA74C1,10.18,13.66,7521.89,428.00,13.74,72.87,6216.44,86.85
2024-11-14T06:56:34Z,1731534994,60E85BBA74C1,10.12,13.51,7521.89,424.00,13.74,72.95,6216.44,86.93
2024-11-14T06:57:34Z,1731535054,60E85BBA74C1,10.05,13.40,7521.89,436.00,13.73,72.91,6216.44,86.37
2024-11-14T06:58:34Z,1731535114,60E85BBA74C1,9.98,13.31,7521.89,438.00,13.74,72.79,6216.44,85.81
2024-11-14T06:59:34Z,1731535174,60E85BBA74C1,9.32,12.43,7521.89,441.00,13.76,72.67,6216.44,80.17
2024-11-14T07:00:34Z,1731535234,60E85BBA74C1,10.10,13.47,7521.89,434.00,13.78,72.83,6216.44,86.87
2024-11-14T07:01:34Z,1731535294,60E85BBA74C1,10.07,13.44,7436.79,421.00,13.75,72.84,6146.10,86.47
2024-11-14T07:02:34Z,1731535354,60E85BBA74C1,9.77,13.02,7521.89,421.00,13.76,73.06,6216.44,83.98
2024-11-14T07:03:34Z,1731535414,60E85BBA74C1,9.95,13.28,7521.89,425.00,13.75,73.19,6216.44,85.36
2024-11-14T07:04:34Z,1731535474,60E85BBA74C1,10.37,13.83,7521.89,442.00,13.74,73.30,6216.44,89.11
2024-11-14T07:05:34Z,1731535534,60E85BBA74C1,9.84,13.12,7521.89,440.00,13.72,73.25,6216.44,84.61
2024-11-14T07:06:34Z,1731535594,60E85BBA74C1,9.91,13.22,7521.89,432.00,13.70,73.32,6216.44,85.23
2024-11-14T07:07:34Z,1731535654,60E85BBA74C1,9.38,12.54,7609.79,430.00,13.72,73.45,6289.08,80.50
2024-11-14T07:08:34Z,1731535714,60E85BBA74C1,9.74,13.02,7609.79,420.00,13.70,73.35,6289.08,83.59
2024-11-14T07:09:34Z,1731535774,60E85BBA74C1,9.44,12.59,7609.79,419.00,13.73,72.89,6289.08,81.07
2024-11-14T07:10:34Z,1731535834,60E85BBA74C1,9.39,12.59,7609.79,439.00,13.75,72.97,6289.08,80.30
2024-11-14T07:11:34Z,1731535894,60E85BBA74C1,9.92,13.24,7609.79,439.00,13.74,73.20,6289.08,85.17
2024-11-14T07:12:34Z,1731535954,60E85BBA74C1,8.83,11.77,7609.79,429.00,13.72,73.29,6289.08,75.90
