CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T03:44:34Z,1732128274,60E85BBA74C1,29.94,64.96,2806.74,540,8.32,86.58,2319.62,366.11
2024-11-21T03:45:34Z,1732128334,60E85BBA74C1,29.73,63.86,2806.74,573,8.29,86.67,2319.62,368.4
2024-11-21T03:46:34Z,1732128394,60E85BBA74C1,29.39,63.34,2806.74,534,8.33,86.53,2319.62,362.71
2024-11-21T03:47:34Z,1732128454,60E85BBA74C1,30.61,66.97,2806.74,536,8.34,86.39,2319.62,370.33
2024-11-21T03:48:34Z,1732128514,60E85BBA74C1,28.78,62.05,2806.74,527,8.32,86.36,2319.62,354.89
2024-11-21T03:49:34Z,1732128574,60E85BBA74C1,29.03,62.36,2806.74,534,8.34,86.38,2319.62,359.48
2024-11-21T03:50:34Z,1732128634,60E85BBA74C1,28.61,61.56,2806.74,536,8.34,86.31,2319.62,353.71
2024-11-21T03:51:34Z,1732128694,60E85BBA74C1,30.35,65.64,2806.74,520,8.36,86.25,2319.62,372.72
2024-11-21T03:52:34Z,1732128754,60E85BBA74C1,28.63,61.7,2806.74,523,8.34,86.21,2319.62,353.12
2024-11-21T03:53:34Z,1732128814,60E85BBA74C1,29.49,64.65,2806.74,498,8.38,86.15,2319.62,355.94
2024-11-21T03:54:34Z,1732128874,60E85BBA74C1,29.05,63.15,2806.74,497,8.35,86.11,2319.62,354.42
2024-11-21T03:55:34Z,1732128934,60E85BBA74C1,28.98,63.43,2806.74,541,8.39,86.08,2319.62,350.57
2024-11-21T03:56:34Z,1732128994,60E85BBA74C1,29.31,63.34,2806.74,536,8.38,86,2319.62,360.24
2024-11-21T03:57:34Z,1732129054,60E85BBA74C1,28.28,61.19,2806.74,551,8.39,85.99,2319.62,347.18
2024-11-21T03:58:34Z,1732129114,60E85BBA74C1,29.31,62.9,2806.74,537,8.37,85.93,2319.62,363.36
2024-11-21T03:59:34Z,1732129174,60E85BBA74C1,29.51,63.6,2806.74,512,8.34,85.92,2319.62,364.1
2024-11-21T04:00:34Z,1732129234,60E85BBA74C1,29.8,63.93,2806.74,512,8.34,85.92,2319.62,369.73
2024-11-21T04:01:34Z,1732129294,60E85BBA74C1,29.77,64.06,2806.74,518,8.36,85.94,2319.62,367.87
2024-11-21T04:02:34Z,1732129354,60E85BBA74C1,29.47,63.52,2806.74,528,8.37,85.85,2319.62,363.44
2024-11-21T04:03:34Z,1732129414,60E85BBA74C1,28.4,61.5,2806.74,538,8.39,85.78,2319.62,348.24
2024-11-21T04:04:34Z,1732129474,60E85BBA74C1,29.82,65.03,2806.74,531,8.37,85.69,2319.62,362.24
2024-11-21T04:05:34Z,1732129534,60E85BBA74C1,29.7,63.82,2791.89,514,8.35,85.78,2307.35,367.63
2024-11-21T04:06:34Z,1732129594,60E85BBA74C1,30.33,66.08,2791.89,516,8.34,85.82,2307.35,369.05
2024-11-21T04:07:34Z,1732129654,60E85BBA74C1,30.72,66.64,2791.89,535,8.36,85.74,2307.35,375.7
2024-11-21T04:08:34Z,1732129714,60E85BBA74C1,30.47,65.4,2791.89,537,8.36,85.71,2307.35,377.77
2024-11-21T04:09:34Z,1732129774,60E85BBA74C1,29.57,63.33,2791.89,545,8.34,85.7,2307.35,367.79
2024-11-21T04:10:34Z,1732129834,60E85BBA74C1,30.01,65.62,2791.89,534,8.4,85.64,2307.35,363.38
2024-11-21T04:11:34Z,1732129894,60E85BBA74C1,30.64,66.3,2791.89,521,8.37,85.69,2307.35,375.98
2024-11-21T04:12:34Z,1732129954,60E85BBA74C1,30.09,65.24,2791.89,536,8.36,85.66,2307.35,368.26
2024-11-21T04:13:34Z,1732130014,60E85BBA74C1,29.55,63.9,2791.89,489,8.34,85.66,2307.35,363.07
2024-11-21T04:14:34Z,1732130074,60E85BBA74C1,29.57,63.8,2791.89,527,8.36,85.67,2307.35,364.24
2024-11-21T04:15:34Z,1732130134,60E85BBA74C1,29.97,65.06,2791.89,502,8.33,85.67,2307.35,366.3
2024-11-21T04:16:34Z,1732130194,60E85BBA74C1,30.07,64.2,2791.89,543,8.35,85.69,2307.35,375.3
2024-11-21T04:17:34Z,1732130254,60E85BBA74C1,30.09,65.1,2791.89,532,8.34,85.73,2307.35,369.37
2024-11-21T04:18:34Z,1732130314,60E85BBA74C1,30.04,64.96,2791.89,540,8.3,85.73,2307.35,368.9
2024-11-21T04:19:34Z,1732130374,60E85BBA74C1,30.6,66.14,2791.89,514,8.33,85.66,2307.35,375.96
2024-11-21T04:20:34Z,1732130434,60E85BBA74C1,30.67,67.14,2791.89,519,8.31,85.54,2307.35,370.96
2024-11-21T04:21:34Z,1732130494,60E85BBA74C1,29.66,63.77,2791.89,525,8.33,85.53,2307.35,366.91
2024-11-21T04:22:34Z,1732130554,60E85BBA74C1,29.93,64.36,2791.89,539,8.34,85.56,2307.35,370.12
2024-11-21T04:23:34Z,1732130614,60E85BBA74C1,30.76,66.39,2791.89,563,8.31,85.57,2307.35,378.71
2024-11-21T04:24:34Z,1732130674,60E85BBA74C1,29.69,63.51,2791.89,546,8.31,85.54,2307.35,369.63
2024-11-21T04:25:34Z,1732130734,60E85BBA74C1,30.29,66.57,2791.89,543,8.29,85.57,2307.35,364.33
2024-11-21T04:26:34Z,1732130794,60E85BBA74C1,29.51,64.54,2791.89,541,8.32,85.58,2307.35,357.21
2024-11-21T04:27:34Z,1732130854,60E85BBA74C1,29.8,64.32,2791.89,542,8.32,85.5,2307.35,366.78
2024-11-21T04:28:34Z,1732130914,60E85BBA74C1,29.24,63.03,2791.89,520,8.3,85.54,2307.35,360.75
2024-11-21T04:29:34Z,1732130974,60E85BBA74C1,29.68,64.22,2791.89,543,8.28,85.54,2307.35,364.23
2024-11-21T04:30:34Z,1732131034,60E85BBA74C1,29.62,63.84,2791.89,560,8.3,85.43,2307.35,365.28
2024-11-21T04:31:34Z,1732131094,60E85BBA74C1,30.61,66.03,2791.89,518,8.31,85.5,2307.35,377.24
2024-11-21T04:32:34Z,1732131154,60E85BBA74C1,30.46,67.34,2791.89,534,8.3,85.46,2307.35,363.58
2024-11-21T04:33:34Z,1732131214,60E85BBA74C1,28.5,61.15,2791.89,524,8.3,85.51,2307.35,353.49
2024-11-21T04:34:34Z,1732131274,60E85BBA74C1,29,62.57,2791.89,527,8.29,85.51,2307.35,357.2
2024-11-21T04:35:34Z,1732131334,60E85BBA74C1,29.66,64.22,2791.89,530,8.27,85.5,2307.35,363.84
2024-11-21T04:36:34Z,1732131394,60E85BBA74C1,29.23,63.45,2791.89,514,8.3,85.5,2307.35,357.17
2024-11-21T04:37:34Z,1732131454,60E85BBA74C1,28.36,61.61,2791.89,533,8.27,85.47,2307.35,346.23
2024-11-21T04:38:34Z,1732131514,60E85BBA74C1,28,60.22,2791.89,542,8.31,85.46,2307.35,346.36
2024-11-21T04:39:34Z,1732131574,60E85BBA74C1,28.77,61.89,2777.12,508,8.31,85.48,2295.14,355.84
2024-11-21T04:40:34Z,1732131634,60E85BBA74C1,29.5,63.81,2777.12,531,8.3,85.53,2295.14,362.36
2024-11-21T04:41:34Z,1732131694,60E85BBA74C1,28.78,61.95,2777.12,526,8.29,85.57,2295.14,355.61
2024-11-21T04:42:34Z,1732131754,60E85BBA74C1,28.83,62.22,2777.12,524,8.28,85.58,2295.14,355.04
2024-11-21T04:43:34Z,1732131814,60E85BBA74C1,28.36,61.62,2777.12,525,8.3,85.56,2295.14,346.15
2024-11-21T04:44:34Z,1732131874,60E85BBA74C1,28.91,62.64,2777.12,533,8.27,85.55,2295.14,354.27
2024-11-21T04:45:34Z,1732131934,60E85BBA74C1,28.56,62.16,2777.12,558,8.3,85.57,2295.14,347.84
2024-11-21T04:46:34Z,1732131994,60E85BBA74C1,28.12,60.94,2777.12,502,8.27,85.61,2295.14,344.43
2024-11-21T04:47:34Z,1732132054,60E85BBA74C1,28.73,62.03,2777.12,514,8.3,85.66,2295.14,353.5
2024-11-21T04:48:34Z,1732132114,60E85BBA74C1,28.43,61.53,2777.12,526,8.27,85.64,2295.14,348.77
2024-11-21T04:49:34Z,1732132174,60E85BBA74C1,28.25,60.83,2777.12,532,8.29,85.76,2295.14,348.94
2024-11-21T04:50:34Z,1732132234,60E85BBA74C1,27.8,59.83,2777.12,510,8.28,85.67,2295.14,343.54
2024-11-21T04:51:34Z,1732132294,60E85BBA74C1,27.73,59.91,2777.12,514,8.29,85.64,2295.14,341.02
2024-11-21T04:52:34Z,1732132354,60E85BBA74C1,27.28,59.41,2777.12,551,8.32,85.56,2295.14,332.18
2024-11-21T04:53:34Z,1732132414,60E85BBA74C1,27.69,59.89,2777.12,506,8.28,85.62,2295.14,339.92
2024-11-21T04:54:34Z,1732132474,60E85BBA74C1,28.11,61.23,2777.12,519,8.29,85.61,2295.14,342.02
2024-11-21T04:55:34Z,1732132534,60E85BBA74C1,28.15,60.59,2777.12,505,8.34,85.64,2295.14,347.97
2024-11-21T04:56:34Z,1732132594,60E85BBA74C1,27.78,59.87,2777.12,524,8.31,85.7,2295.14,342.81
2024-11-21T04:57:34Z,1732132654,60E85BBA74C1,28.53,61.24,2777.12,496,8.31,85.73,2295.14,353.86
2024-11-21T04:58:34Z,1732132714,60E85BBA74C1,27.33,58.1,2777.12,533,8.31,85.79,2295.14,342.81
2024-11-21T04:59:34Z,1732132774,60E85BBA74C1,26.98,57.71,2777.12,535,8.3,85.82,2295.14,336.05
2024-11-21T05:00:34Z,1732132834,60E85BBA74C1,28,60.05,2777.12,482,8.29,85.75,2295.14,347.67
2024-11-21T05:01:34Z,1732132894,60E85BBA74C1,27.77,60.97,2777.12,524,8.27,85.81,2295.14,334.59
2024-11-21T05:02:34Z,1732132954,60E85BBA74C1,28.02,60.16,2777.12,533,8.3,85.76,2295.14,347.31
2024-11-21T05:03:34Z,1732133014,60E85BBA74C1,27.81,60.03,2762.43,511,8.31,85.74,2283,342.37
2024-11-21T05:04:34Z,1732133074,60E85BBA74C1,27.66,59.34,2762.43,511,8.3,85.74,2283,343
2024-11-21T05:05:34Z,1732133134,60E85BBA74C1,27.98,60.16,2762.43,538,8.28,85.7,2283,346.19
2024-11-21T05:06:34Z,1732133194,60E85BBA74C1,28.54,61.1,2762.43,516,8.31,85.62,2283,355.03
2024-11-21T05:07:34Z,1732133254,60E85BBA74C1,27.73,59.28,2762.43,513,8.3,85.59,2283,345.43
2024-11-21T05:08:34Z,1732133314,60E85BBA74C1,27.25,58.48,2762.43,498,8.3,85.66,2283,337.95
2024-11-21T05:09:34Z,1732133374,60E85BBA74C1,28.03,60.69,2762.43,524,8.3,85.54,2283,343.71
2024-11-21T05:10:34Z,1732133434,60E85BBA74C1,27.86,59.55,2762.43,535,8.3,85.56,2283,347.3
2024-11-21T05:11:34Z,1732133494,60E85BBA74C1,27.23,58.35,2762.43,517,8.28,85.49,2283,338.3
2024-11-21T05:12:34Z,1732133554,60E85BBA74C1,28.12,61.04,2762.43,541,8.3,85.45,2283,343.65
2024-11-21T05:13:34Z,1732133614,60E85BBA74C1,27.26,58.67,2762.43,536,8.3,85.35,2283,336.74
2024-11-21T05:14:34Z,1732133674,60E85BBA74C1,26.85,57.69,2747.82,540,8.29,85.39,2270.93,332.55
2024-11-21T05:15:34Z,1732133734,60E85BBA74C1,27.55,59.18,2747.82,541,8.24,85.4,2270.93,341.25
2024-11-21T05:16:34Z,1732133794,60E85BBA74C1,27.3,58.57,2747.82,545,8.26,85.29,2270.93,338.6
2024-11-21T05:17:34Z,1732133854,60E85BBA74C1,28.3,61.08,2747.82,536,8.25,85.23,2270.93,348.44
2024-11-21T05:18:34Z,1732133914,60E85BBA74C1,26.69,56.99,2747.82,519,8.28,85.08,2270.93,333.05
2024-11-21T05:19:34Z,1732133974,60E85BBA74C1,27.63,59.89,2747.82,550,8.26,85.06,2270.93,338.46
2024-11-21T05:20:34Z,1732134034,60E85BBA74C1,27.85,60.02,2747.82,558,8.24,85.14,2270.93,343.48
2024-11-21T05:21:34Z,1732134094,60E85BBA74C1,27.17,59.08,2733.29,531,8.24,85.13,2258.92,331.5
2024-11-21T05:22:34Z,1732134154,60E85BBA74C1,26.27,57.25,2733.29,535,8.21,85.01,2258.92,319.53
2024-11-21T05:23:34Z,1732134214,60E85BBA74C1,27.23,58.59,2733.29,520,8.23,84.97,2258.92,336.64
2024-11-21T05:24:34Z,1732134274,60E85BBA74C1,26.77,58.14,2733.29,549,8.21,84.78,2258.92,327.01
2024-11-21T05:25:34Z,1732134334,60E85BBA74C1,25.65,54.48,2733.29,543,8.21,84.78,2258.92,322.11
2024-11-21T05:26:34Z,1732134394,60E85BBA74C1,26,55.69,2718.84,549,8.19,84.7,2246.98,323.24
2024-11-21T05:27:34Z,1732134454,60E85BBA74C1,26.86,58.12,2718.84,556,8.21,84.71,2246.98,329.64
2024-11-21T05:28:34Z,1732134514,60E85BBA74C1,26.33,56.9,2718.84,535,8.22,84.62,2246.98,323.64
2024-11-21T05:29:34Z,1732134574,60E85BBA74C1,25.58,54.46,2718.84,546,8.19,84.6,2246.98,320.43
2024-11-21T05:30:34Z,1732134634,60E85BBA74C1,27.46,58.53,2704.47,559,8.17,84.54,2235.1,343.43
2024-11-21T05:31:34Z,1732134694,60E85BBA74C1,26.41,56.89,2704.47,536,8.15,84.49,2235.1,325.95
2024-11-21T05:32:34Z,1732134754,60E85BBA74C1,25.85,55.6,2704.47,537,8.14,84.48,2235.1,319.8
2024-11-21T05:33:34Z,1732134814,60E85BBA74C1,26.06,56.01,2690.17,535,8.14,84.51,2223.28,322.56
2024-11-21T05:34:34Z,1732134874,60E85BBA74C1,25.78,55.68,2690.17,548,8.11,84.44,2223.28,317.11
2024-11-21T05:35:34Z,1732134934,60E85BBA74C1,24.71,53.24,2690.17,519,8.09,84.5,2223.28,304.87
2024-11-21T05:36:34Z,1732134994,60E85BBA74C1,25.76,55.67,2675.95,516,8.06,84.5,2211.53,316.62
2024-11-21T05:37:34Z,1732135054,60E85BBA74C1,25.14,54.08,2675.95,534,8.05,84.62,2211.53,310.96
2024-11-21T05:38:34Z,1732135114,60E85BBA74C1,26.72,58.17,2675.95,537,8.05,84.62,2211.53,325.37
2024-11-21T05:39:34Z,1732135174,60E85BBA74C1,24.86,53.15,2661.8,558,8.02,84.66,2199.84,309.64
2024-11-21T05:40:34Z,1732135234,60E85BBA74C1,24.77,53.7,2661.8,543,8.02,84.66,2199.84,303.17
2024-11-21T05:41:34Z,1732135294,60E85BBA74C1,25.73,55.71,2647.73,541,8,84.69,2188.21,315.62
2024-11-21T05:42:34Z,1732135354,60E85BBA74C1,25.17,53.94,2633.74,543,7.97,84.71,2176.64,312.75
2024-11-21T05:43:34Z,1732135414,60E85BBA74C1,24.78,53.03,2619.81,568,7.95,84.76,2165.13,308.47
2024-11-21T05:44:34Z,1732135474,60E85BBA74C1,24.23,51.33,2619.81,566,7.94,84.69,2165.13,305.38
2024-11-21T05:45:34Z,1732135534,60E85BBA74C1,24.73,53.21,2605.96,550,7.94,84.59,2153.68,305.76
2024-11-21T05:46:34Z,1732135594,60E85BBA74C1,24.92,53.12,2605.96,523,7.93,84.57,2153.68,311.63
2024-11-21T05:47:34Z,1732135654,60E85BBA74C1,23.67,51.46,2592.17,525,7.94,84.51,2142.29,288.63
2024-11-21T05:48:34Z,1732135714,60E85BBA74C1,23.36,49.7,2592.17,558,7.91,84.55,2142.29,292.86
2024-11-21T05:49:34Z,1732135774,60E85BBA74C1,24.5,52.64,2592.17,558,7.9,84.56,2142.29,303.36
2024-11-21T05:50:34Z,1732135834,60E85BBA74C1,24.51,53.18,2578.46,585,7.88,84.52,2130.96,299.72
2024-11-21T05:51:34Z,1732135894,60E85BBA74C1,24.66,53.14,2578.46,573,7.86,84.47,2130.96,304.19
2024-11-21T05:52:34Z,1732135954,60E85BBA74C1,24.19,51.53,2578.46,542,7.86,84.47,2130.96,302.82
2024-11-21T05:53:34Z,1732136014,60E85BBA74C1,25.27,54.77,2578.46,544,7.83,84.5,2130.96,309.62
2024-11-21T05:54:34Z,1732136074,60E85BBA74C1,24.01,51.48,2564.82,522,7.82,84.55,2119.69,298.04
2024-11-21T05:55:34Z,1732136134,60E85BBA74C1,23.33,49.94,2564.82,529,7.78,84.53,2119.69,290.14
2024-11-21T05:56:34Z,1732136194,60E85BBA74C1,24.3,51.8,2564.82,530,7.79,84.5,2119.69,304.02
2024-11-21T05:57:34Z,1732136254,60E85BBA74C1,23.6,50.4,2564.82,602,7.77,84.56,2119.69,294.54
2024-11-21T05:58:34Z,1732136314,60E85BBA74C1,23.56,49.98,2564.82,541,7.76,84.48,2119.69,296.41
2024-11-21T05:59:34Z,1732136374,60E85BBA74C1,24.44,52.72,2564.82,538,7.75,84.42,2119.69,301.24
2024-11-21T06:00:34Z,1732136434,60E85BBA74C1,24.56,52.51,2551.25,516,7.74,84.45,2108.47,305.92
2024-11-21T06:01:34Z,1732136494,60E85BBA74C1,23.75,50.71,2551.25,518,7.74,84.43,2108.47,296.52
2024-11-21T06:02:34Z,1732136554,60E85BBA74C1,24.32,52.06,2551.25,514,7.72,84.37,2108.47,302.57
2024-11-21T06:03:34Z,1732136614,60E85BBA74C1,23.02,48.81,2551.25,524,7.72,84.28,2108.47,289.65
2024-11-21T06:04:34Z,1732136674,60E85BBA74C1,24.27,51.78,2551.25,497,7.74,84.19,2108.47,303.33
2024-11-21T06:05:34Z,1732136734,60E85BBA74C1,24.75,52.98,2551.25,516,7.7,84.2,2108.47,308.05
2024-11-21T06:06:34Z,1732136794,60E85BBA74C1,24.55,52.41,2551.25,525,7.7,84.2,2108.47,306.46
2024-11-21T06:07:34Z,1732136854,60E85BBA74C1,24.38,51.87,2551.25,520,7.7,84.15,2108.47,305.57
2024-11-21T06:08:34Z,1732136914,60E85BBA74C1,24.5,52.1,2537.74,517,7.68,84.16,2097.31,307.22
2024-11-21T06:09:34Z,1732136974,60E85BBA74C1,25.01,53.01,2537.74,512,7.66,84.17,2097.31,314.86
2024-11-21T06:10:34Z,1732137034,60E85BBA74C1,24.86,53.68,2537.74,511,7.64,84.16,2097.31,305.84
2024-11-21T06:11:34Z,1732137094,60E85BBA74C1,25.5,55.67,2537.74,523,7.61,84.24,2097.31,309.47
2024-11-21T06:12:34Z,1732137154,60E85BBA74C1,24.88,53.71,2537.74,519,7.62,84.22,2097.31,306.28
2024-11-21T06:13:34Z,1732137214,60E85BBA74C1,25.3,54.23,2537.74,497,7.61,84.15,2097.31,314.07
2024-11-21T06:14:34Z,1732137274,60E85BBA74C1,24.19,51.2,2537.74,507,7.6,84.14,2097.31,305.16
2024-11-21T06:15:34Z,1732137334,60E85BBA74C1,25.38,53.88,2537.74,496,7.57,84.3,2097.31,318.92
2024-11-21T06:16:34Z,1732137394,60E85BBA74C1,24.37,52.81,2537.74,500,7.57,84.29,2097.31,298.72
2024-11-21T06:17:34Z,1732137454,60E85BBA74C1,25.07,53.86,2537.74,507,7.55,84.26,2097.31,310.61
2024-11-21T06:18:34Z,1732137514,60E85BBA74C1,23.46,49.91,2537.74,501,7.54,84.19,2097.31,294.07
2024-11-21T06:19:34Z,1732137574,60E85BBA74C1,25.02,53.44,2537.74,517,7.53,84.09,2097.31,312.11
2024-11-21T06:20:34Z,1732137634,60E85BBA74C1,24.92,52.68,2537.74,502,7.54,84.1,2097.31,314.89
2024-11-21T06:21:34Z,1732137694,60E85BBA74C1,24.9,53.19,2537.74,531,7.54,84.05,2097.31,310.66
2024-11-21T06:22:34Z,1732137754,60E85BBA74C1,25.62,55.02,2537.74,539,7.53,84.04,2097.31,317.58
2024-11-21T06:23:34Z,1732137814,60E85BBA74C1,24.98,54.21,2537.74,515,7.53,83.99,2097.31,305.47
2024-11-21T06:24:34Z,1732137874,60E85BBA74C1,25.38,55.22,2537.74,516,7.51,84,2097.31,309.39
2024-11-21T06:25:34Z,1732137934,60E85BBA74C1,25.16,54.02,2537.74,510,7.46,84.01,2097.31,311.79
2024-11-21T06:26:34Z,1732137994,60E85BBA74C1,25.45,55.33,2537.74,490,7.46,84.06,2097.31,310.38
2024-11-21T06:27:34Z,1732138054,60E85BBA74C1,25.05,54.52,2537.74,508,7.44,84.14,2097.31,305.08
2024-11-21T06:28:34Z,1732138114,60E85BBA74C1,25.8,55.24,2537.74,532,7.43,84.18,2097.31,320.99
2024-11-21T06:29:34Z,1732138174,60E85BBA74C1,24.87,53.16,2537.74,518,7.41,84.19,2097.31,309.83
2024-11-21T06:30:34Z,1732138234,60E85BBA74C1,25.5,55.02,2537.74,537,7.41,84.2,2097.31,314.06
2024-11-21T06:31:34Z,1732138294,60E85BBA74C1,26.44,56.4,2537.74,485,7.4,84.26,2097.31,330.3
2024-11-21T06:32:34Z,1732138354,60E85BBA74C1,25.51,55.84,2537.74,492,7.39,84.35,2097.31,308.53
2024-11-21T06:33:34Z,1732138414,60E85BBA74C1,27.09,59.38,2537.74,535,7.35,84.33,2097.31,327.07
2024-11-21T06:34:34Z,1732138474,60E85BBA74C1,25.54,54.77,2537.74,533,7.34,84.42,2097.31,316.93
2024-11-21T06:35:34Z,1732138534,60E85BBA74C1,25.77,55.55,2537.74,520,7.34,84.49,2097.31,317.85
2024-11-21T06:36:34Z,1732138594,60E85BBA74C1,25.85,55.69,2537.74,478,7.32,84.56,2097.31,319.07
2024-11-21T06:37:34Z,1732138654,60E85BBA74C1,26.08,56.37,2537.74,480,7.32,84.56,2097.31,320.52
2024-11-21T06:38:34Z,1732138714,60E85BBA74C1,25.44,54.84,2537.74,523,7.32,84.72,2097.31,313.8
2024-11-21T06:39:34Z,1732138774,60E85BBA74C1,26.16,56.16,2537.74,501,7.3,84.79,2097.31,324.29
2024-11-21T06:40:34Z,1732138834,60E85BBA74C1,26.89,58.09,2537.74,512,7.32,84.95,2097.31,330.73
2024-11-21T06:41:34Z,1732138894,60E85BBA74C1,26.38,56.38,2537.74,526,7.28,85.01,2097.31,328.93
2024-11-21T06:42:34Z,1732138954,60E85BBA74C1,26.36,56.53,2524.31,538,7.28,85.23,2086.2,327.04
2024-11-21T06:43:34Z,1732139014,60E85BBA74C1,27,59.44,2524.31,532,7.27,85.18,2086.2,323.96
2024-11-21T06:44:34Z,1732139074,60E85BBA74C1,27.5,58.73,2524.31,503,7.26,85.28,2086.2,343.08
2024-11-21T06:45:34Z,1732139134,60E85BBA74C1,26.7,58.05,2524.31,513,7.25,85.35,2086.2,325.69
2024-11-21T06:46:34Z,1732139194,60E85BBA74C1,26.54,58.04,2524.31,519,7.26,85.51,2086.2,321.37
2024-11-21T06:47:34Z,1732139254,60E85BBA74C1,27.42,59.36,2524.31,489,7.25,85.66,2086.2,336.44
2024-11-21T06:48:34Z,1732139314,60E85BBA74C1,27.97,60.64,2524.31,550,7.26,85.84,2086.2,342.42
2024-11-21T06:49:34Z,1732139374,60E85BBA74C1,28.24,61.86,2524.31,493,7.25,86.15,2086.2,341.29
2024-11-21T06:50:34Z,1732139434,60E85BBA74C1,27.34,58.95,2510.94,515,7.26,86.12,2075.15,336.99
2024-11-21T06:51:34Z,1732139494,60E85BBA74C1,28.17,61.44,2510.94,529,7.28,86.26,2075.15,342.31
2024-11-21T06:52:34Z,1732139554,60E85BBA74C1,29.17,64.48,2510.94,515,7.24,86.39,2075.15,348.13
2024-11-21T06:53:34Z,1732139614,60E85BBA74C1,27.23,59.09,2497.63,548,7.26,86.38,2064.16,332.89
2024-11-21T06:54:34Z,1732139674,60E85BBA74C1,27.01,58.45,2497.63,507,7.28,86.25,2064.16,331.36
2024-11-21T06:55:34Z,1732139734,60E85BBA74C1,28.33,60.55,2484.4,558,7.26,86.42,2053.22,353.04
2024-11-21T06:56:34Z,1732139794,60E85BBA74C1,27.38,59.81,2484.4,518,7.28,86.29,2053.22,331.97
2024-11-21T06:57:34Z,1732139854,60E85BBA74C1,27.65,59.95,2484.4,534,7.31,86.33,2053.22,338.49
2024-11-21T06:58:34Z,1732139914,60E85BBA74C1,27.78,60.84,2484.4,521,7.28,86.26,2053.22,335.72
2024-11-21T06:59:34Z,1732139974,60E85BBA74C1,26.99,57.41,2484.4,504,7.32,86.24,2053.22,338.54
2024-11-21T07:00:34Z,1732140034,60E85BBA74C1,27.73,59.41,2471.22,525,7.32,86.3,2042.33,344.5
2024-11-21T07:01:34Z,1732140094,60E85BBA74C1,28.5,61.62,2471.22,538,7.32,86.36,2042.33,350.23
2024-11-21T07:02:34Z,1732140154,60E85BBA74C1,28.24,61.24,2471.22,520,7.36,86.49,2042.33,345.72
2024-11-21T07:03:34Z,1732140214,60E85BBA74C1,29.49,64.1,2471.22,523,7.37,86.6,2042.33,359.98
2024-11-21T07:04:34Z,1732140274,60E85BBA74C1,30,66.44,2471.22,526,7.35,86.66,2042.33,357.36
2024-11-21T07:05:34Z,1732140334,60E85BBA74C1,30.01,65.76,2471.22,562,7.35,86.67,2042.33,362.36
2024-11-21T07:06:34Z,1732140394,60E85BBA74C1,29.23,64.18,2471.22,505,7.38,86.67,2042.33,351.98
2024-11-21T07:07:34Z,1732140454,60E85BBA74C1,29.4,64.42,2471.22,520,7.36,86.7,2042.33,355.07
2024-11-21T07:08:34Z,1732140514,60E85BBA74C1,30.29,65.98,2484.4,509,7.38,86.85,2053.22,368.66
2024-11-21T07:09:34Z,1732140574,60E85BBA74C1,29.53,64.29,2484.4,518,7.34,86.93,2053.22,359.57
2024-11-21T07:10:34Z,1732140634,60E85BBA74C1,29.74,64.13,2484.4,519,7.36,86.87,2053.22,366.53
2024-11-21T07:11:34Z,1732140694,60E85BBA74C1,29.16,62.63,2484.4,530,7.35,86.79,2053.22,361.24
2024-11-21T07:12:34Z,1732140754,60E85BBA74C1,29.36,64.25,2484.4,493,7.4,86.66,2053.22,355.07
2024-11-21T07:13:34Z,1732140814,60E85BBA74C1,30.46,65.6,2484.4,517,7.39,86.64,2053.22,376.24
2024-11-21T07:14:34Z,1732140874,60E85BBA74C1,29.31,62.96,2484.4,489,7.36,86.67,2053.22,363.19
2024-11-21T07:15:34Z,1732140934,60E85BBA74C1,29.79,64.31,2484.4,487,7.35,86.65,2053.22,366.73
2024-11-21T07:16:34Z,1732140994,60E85BBA74C1,29.95,64.55,2484.4,500,7.38,86.59,2053.22,369.34
2024-11-21T07:17:34Z,1732141054,60E85BBA74C1,28.74,61.96,2484.4,517,7.35,86.58,2053.22,354.42
2024-11-21T07:18:34Z,1732141114,60E85BBA74C1,29.24,63.59,2497.63,487,7.34,86.59,2064.16,356.46
2024-11-21T07:19:34Z,1732141174,60E85BBA74C1,29.84,66.19,2497.63,495,7.36,86.45,2064.16,354.68
2024-11-21T07:20:34Z,1732141234,60E85BBA74C1,29.1,63.29,2497.63,511,7.37,86.43,2064.16,354.88
2024-11-21T07:21:34Z,1732141294,60E85BBA74C1,29.11,63.2,2497.63,541,7.35,86.39,2064.16,355.67
2024-11-21T07:22:34Z,1732141354,60E85BBA74C1,28.97,62.51,2497.63,535,7.36,86.49,2064.16,356.94
2024-11-21T07:23:34Z,1732141414,60E85BBA74C1,29.56,63.36,2497.63,508,7.37,86.48,2064.16,367.24
2024-11-21T07:24:34Z,1732141474,60E85BBA74C1,29.86,64.86,2497.63,500,7.38,86.47,2064.16,364.7
2024-11-21T07:25:34Z,1732141534,60E85BBA74C1,29.57,63.36,2497.63,529,7.38,86.55,2064.16,367.4
2024-11-21T07:26:34Z,1732141594,60E85BBA74C1,30.21,65.32,2497.63,544,7.36,86.45,2064.16,370.99
2024-11-21T07:27:34Z,1732141654,60E85BBA74C1,29.5,63.65,2510.94,558,7.33,86.44,2075.15,363.35
2024-11-21T07:28:34Z,1732141714,60E85BBA74C1,29.47,64.16,2510.94,546,7.36,86.39,2075.15,358.94
