CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T03:43:00Z,1730745780,60E85BBA74C1,5.49,7.37,824.98,457.00,9.52,55.81,681.80,46.95
2024-11-05T03:44:00Z,1730745840,60E85BBA74C1,5.66,7.55,824.98,451.00,9.50,56.07,681.80,48.65
2024-11-05T03:45:00Z,1730745900,60E85BBA74C1,5.38,7.18,832.10,475.00,9.48,56.58,687.68,46.26
2024-11-05T03:46:00Z,1730745960,60E85BBA74C1,5.33,7.14,832.10,539.00,9.53,55.94,687.68,45.63
2024-11-05T03:47:00Z,1730746020,60E85BBA74C1,5.47,7.38,846.39,476.00,9.53,55.90,699.50,46.45
2024-11-05T03:48:00Z,1730746080,60E85BBA74C1,5.73,7.67,846.39,483.00,9.52,55.95,699.50,49.05
2024-11-05T03:49:00Z,1730746140,60E85BBA74C1,5.27,7.03,853.57,469.00,9.50,55.79,705.43,45.34
2024-11-05T03:50:00Z,1730746200,60E85BBA74C1,5.07,6.76,860.77,416.00,9.49,55.92,711.38,43.58
2024-11-05T03:51:00Z,1730746260,60E85BBA74C1,5.68,7.61,867.98,441.00,9.50,56.19,717.34,48.52
2024-11-05T03:52:00Z,1730746320,60E85BBA74C1,5.65,7.54,875.22,431.00,9.53,55.74,723.32,48.56
2024-11-05T03:53:00Z,1730746380,60E85BBA74C1,5.70,7.65,882.47,522.00,9.50,56.26,729.32,48.74
2024-11-05T03:54:00Z,1730746440,60E85BBA74C1,5.40,7.23,882.47,462.00,9.49,55.86,729.32,46.22
2024-11-05T03:55:00Z,1730746500,60E85BBA74C1,5.71,7.65,889.75,472.00,9.43,56.58,735.33,48.76
2024-11-05T03:56:00Z,1730746560,60E85BBA74C1,5.72,7.69,889.75,475.00,9.44,56.57,735.33,48.71
2024-11-05T03:57:00Z,1730746620,60E85BBA74C1,5.60,7.53,889.75,463.00,9.49,56.10,735.33,47.73
2024-11-05T03:58:00Z,1730746680,60E85BBA74C1,5.94,7.98,889.75,473.00,9.50,55.93,735.33,50.64
2024-11-05T03:59:00Z,1730746740,60E85BBA74C1,5.17,6.96,889.75,469.00,9.54,56.12,735.33,43.93
2024-11-05T04:00:00Z,1730746800,60E85BBA74C1,5.48,7.37,889.75,497.00,9.52,55.82,735.33,46.66
2024-11-05T04:01:00Z,1730746860,60E85BBA74C1,4.94,6.63,889.75,407.00,9.51,55.99,735.33,42.21
2024-11-05T04:02:00Z,1730746920,60E85BBA74C1,6.01,8.03,897.04,493.00,9.47,55.80,741.36,51.51
2024-11-05T04:03:00Z,1730746980,60E85BBA74C1,5.32,7.11,904.36,452.00,9.48,56.19,747.40,45.69
2024-11-05T04:04:00Z,1730747040,60E85BBA74C1,5.70,7.62,904.36,491.00,9.42,56.38,747.40,48.83
2024-11-05T04:05:00Z,1730747100,60E85BBA74C1,5.27,7.05,911.69,518.00,9.45,56.24,753.46,45.15
2024-11-05T04:06:00Z,1730747160,60E85BBA74C1,5.79,7.72,911.69,484.00,9.45,56.27,753.46,49.81
2024-11-05T04:07:00Z,1730747220,60E85BBA74C1,5.54,7.38,919.04,464.00,9.48,56.34,759.54,47.61
2024-11-05T04:08:00Z,1730747280,60E85BBA74C1,5.31,7.08,926.42,505.00,9.45,56.36,765.64,45.67
2024-11-05T04:09:00Z,1730747340,60E85BBA74C1,5.37,7.19,933.81,460.00,9.45,56.09,771.75,45.93
2024-11-05T04:10:00Z,1730747400,60E85BBA74C1,5.10,6.80,933.81,451.00,9.42,56.03,771.75,43.84
2024-11-05T04:11:00Z,1730747460,60E85BBA74C1,5.26,7.02,941.23,502.00,9.38,55.91,777.88,45.27
2024-11-05T04:12:00Z,1730747520,60E85BBA74C1,5.40,7.20,948.67,505.00,9.38,56.02,784.02,46.42
2024-11-05T04:13:00Z,1730747580,60E85BBA74C1,6.05,8.09,956.12,511.00,9.29,56.05,790.18,51.81
2024-11-05T04:14:00Z,1730747640,60E85BBA74C1,5.21,6.99,956.12,472.00,9.24,56.36,790.18,44.59
2024-11-05T04:15:00Z,1730747700,60E85BBA74C1,5.42,7.23,956.12,450.00,9.24,56.63,790.18,46.59
2024-11-05T04:16:00Z,1730747760,60E85BBA74C1,5.79,7.71,956.12,434.00,9.30,56.27,790.18,49.74
2024-11-05T04:17:00Z,1730747820,60E85BBA74C1,5.45,7.28,956.12,499.00,9.26,56.11,790.18,46.76
2024-11-05T04:18:00Z,1730747880,60E85BBA74C1,5.43,7.25,956.12,503.00,9.22,56.24,790.18,46.64
2024-11-05T04:19:00Z,1730747940,60E85BBA74C1,5.08,6.81,963.60,489.00,9.16,56.90,796.36,43.51
2024-11-05T04:20:00Z,1730748000,60E85BBA74C1,5.64,7.59,963.60,432.00,9.18,56.41,796.36,48.04
2024-11-05T04:21:00Z,1730748060,60E85BBA74C1,5.16,6.92,963.60,480.00,9.09,56.95,796.36,44.10
2024-11-05T04:22:00Z,1730748120,60E85BBA74C1,5.30,7.10,963.60,468.00,9.11,57.06,796.36,45.23
2024-11-05T04:23:00Z,1730748180,60E85BBA74C1,5.24,6.99,956.12,542.00,9.09,57.07,790.18,45.08
2024-11-05T04:24:00Z,1730748240,60E85BBA74C1,5.95,7.94,956.12,504.00,9.16,55.81,790.18,51.12
2024-11-05T04:25:00Z,1730748300,60E85BBA74C1,5.94,7.91,956.12,390.00,9.18,55.65,790.18,51.03
2024-11-05T04:26:00Z,1730748360,60E85BBA74C1,5.43,7.26,948.67,435.00,9.16,55.76,784.02,46.58
2024-11-05T04:27:00Z,1730748420,60E85BBA74C1,5.03,6.71,948.67,486.00,9.20,55.83,784.02,43.28
2024-11-05T04:28:00Z,1730748480,60E85BBA74C1,5.35,7.16,956.12,446.00,9.10,55.95,790.18,45.86
2024-11-05T04:29:00Z,1730748540,60E85BBA74C1,5.40,7.20,956.12,469.00,9.09,56.06,790.18,46.38
2024-11-05T04:30:00Z,1730748600,60E85BBA74C1,5.43,7.27,963.60,475.00,9.12,56.15,796.36,46.37
2024-11-05T04:31:00Z,1730748660,60E85BBA74C1,5.29,7.09,978.62,463.00,9.03,56.36,808.77,45.10
2024-11-05T04:32:00Z,1730748720,60E85BBA74C1,4.86,6.48,1001.30,460.00,9.08,56.51,827.52,41.79
2024-11-05T04:33:00Z,1730748780,60E85BBA74C1,5.62,7.49,1024.18,456.00,9.07,56.58,846.43,48.27
2024-11-05T04:34:00Z,1730748840,60E85BBA74C1,5.38,7.23,1054.99,505.00,9.07,56.77,871.90,45.94
2024-11-05T04:35:00Z,1730748900,60E85BBA74C1,5.44,7.28,1078.34,454.00,9.03,56.85,891.19,46.62
2024-11-05T04:36:00Z,1730748960,60E85BBA74C1,5.32,7.09,1101.89,513.00,8.99,56.92,910.65,45.70
2024-11-05T04:37:00Z,1730749020,60E85BBA74C1,5.16,6.89,1117.70,449.00,9.03,57.00,923.72,44.37
2024-11-05T04:38:00Z,1730749080,60E85BBA74C1,5.61,7.48,1125.64,428.00,8.98,57.12,930.28,48.21
2024-11-05T04:39:00Z,1730749140,60E85BBA74C1,5.70,7.61,1133.61,575.00,8.93,57.36,936.87,48.93
2024-11-05T04:40:00Z,1730749200,60E85BBA74C1,5.12,6.83,1141.60,473.00,8.98,57.19,943.47,43.96
2024-11-05T04:41:00Z,1730749260,60E85BBA74C1,5.32,7.12,1149.61,464.00,8.97,57.20,950.09,45.56
2024-11-05T04:42:00Z,1730749320,60E85BBA74C1,5.44,7.28,1157.65,454.00,8.94,57.08,956.74,46.52
2024-11-05T04:43:00Z,1730749380,60E85BBA74C1,5.90,7.91,1165.71,450.00,8.90,57.32,963.40,50.35
2024-11-05T04:44:00Z,1730749440,60E85BBA74C1,5.05,6.78,1165.71,493.00,8.90,57.56,963.40,43.14
2024-11-05T04:45:00Z,1730749500,60E85BBA74C1,5.29,7.11,1165.71,462.00,8.92,57.62,963.40,45.11
2024-11-05T04:46:00Z,1730749560,60E85BBA74C1,5.68,7.63,1157.65,470.00,8.98,57.23,956.74,48.40
2024-11-05T04:47:00Z,1730749620,60E85BBA74C1,5.89,7.87,1157.65,461.00,8.98,57.11,956.74,50.50
2024-11-05T04:48:00Z,1730749680,60E85BBA74C1,5.28,7.11,1149.61,438.00,9.04,57.01,950.09,44.97
2024-11-05T04:49:00Z,1730749740,60E85BBA74C1,5.05,6.76,1149.61,488.00,9.00,56.87,950.09,43.14
2024-11-05T04:50:00Z,1730749800,60E85BBA74C1,5.49,7.37,1141.60,482.00,9.01,56.81,943.47,46.85
2024-11-05T04:51:00Z,1730749860,60E85BBA74C1,5.25,7.04,1141.60,456.00,8.98,56.92,943.47,44.90
2024-11-05T04:52:00Z,1730749920,60E85BBA74C1,5.45,7.38,1149.61,469.00,8.93,56.96,950.09,46.07
2024-11-05T04:53:00Z,1730749980,60E85BBA74C1,5.24,7.08,1141.60,488.00,8.94,57.06,943.47,44.32
2024-11-05T04:54:00Z,1730750040,60E85BBA74C1,5.42,7.32,1141.60,533.00,8.94,57.08,943.47,45.89
2024-11-05T04:55:00Z,1730750100,60E85BBA74C1,5.43,7.29,1133.61,448.00,8.95,56.70,936.87,46.39
2024-11-05T04:56:00Z,1730750160,60E85BBA74C1,5.24,7.02,1125.64,557.00,8.93,56.94,930.28,44.90
2024-11-05T04:57:00Z,1730750220,60E85BBA74C1,5.17,6.92,1117.70,443.00,9.00,56.69,923.72,44.22
2024-11-05T04:58:00Z,1730750280,60E85BBA74C1,5.50,7.36,1109.78,405.00,8.99,56.69,917.18,47.05
2024-11-05T04:59:00Z,1730750340,60E85BBA74C1,5.57,7.45,1101.89,397.00,9.03,56.65,910.65,47.80
2024-11-05T05:00:00Z,1730750400,60E85BBA74C1,5.21,6.97,1094.01,420.00,9.02,56.61,904.14,44.57
2024-11-05T05:01:00Z,1730750460,60E85BBA74C1,5.20,6.96,1094.01,456.00,8.98,56.75,904.14,44.50
2024-11-05T05:02:00Z,1730750520,60E85BBA74C1,5.72,7.63,1101.89,479.00,8.94,57.05,910.65,49.17
2024-11-05T05:03:00Z,1730750580,60E85BBA74C1,4.92,6.58,1109.78,499.00,8.93,57.11,917.18,42.05
2024-11-05T05:04:00Z,1730750640,60E85BBA74C1,5.44,7.33,1109.78,449.00,8.94,57.18,917.18,46.25
2024-11-05T05:05:00Z,1730750700,60E85BBA74C1,5.21,6.99,1109.78,494.00,8.97,57.10,917.18,44.54
2024-11-05T05:06:00Z,1730750760,60E85BBA74C1,5.10,6.83,1117.70,486.00,8.97,57.27,923.72,43.73
2024-11-05T05:07:00Z,1730750820,60E85BBA74C1,5.14,6.88,1117.70,485.00,8.98,57.18,923.72,43.99
2024-11-05T05:08:00Z,1730750880,60E85BBA74C1,4.95,6.63,1125.64,483.00,8.99,56.97,930.28,42.34
2024-11-05T05:09:00Z,1730750940,60E85BBA74C1,5.08,6.83,1133.61,446.00,8.96,57.37,936.87,43.20
2024-11-05T05:10:00Z,1730751000,60E85BBA74C1,5.34,7.17,1141.60,457.00,8.92,57.41,943.47,45.60
2024-11-05T05:11:00Z,1730751060,60E85BBA74C1,4.25,5.72,1157.65,515.00,8.92,57.39,956.74,36.10
2024-11-05T05:12:00Z,1730751120,60E85BBA74C1,5.29,7.11,1165.71,533.00,8.97,57.21,963.40,44.97
2024-11-05T05:13:00Z,1730751180,60E85BBA74C1,5.39,7.21,1173.80,461.00,8.97,57.01,970.08,46.16
2024-11-05T05:14:00Z,1730751240,60E85BBA74C1,5.46,7.29,1181.91,530.00,8.93,57.18,976.79,46.98
2024-11-05T05:15:00Z,1730751300,60E85BBA74C1,5.14,6.89,1190.05,535.00,8.99,56.99,983.51,43.96
2024-11-05T05:16:00Z,1730751360,60E85BBA74C1,5.11,6.87,1181.91,467.00,8.91,56.63,976.79,43.59
2024-11-05T05:17:00Z,1730751420,60E85BBA74C1,5.16,6.92,1181.91,463.00,8.89,56.73,976.79,44.07
2024-11-05T05:18:00Z,1730751480,60E85BBA74C1,5.05,6.76,1173.80,531.00,8.88,56.69,970.08,43.28
2024-11-05T05:19:00Z,1730751540,60E85BBA74C1,4.95,6.63,1157.65,490.00,8.90,57.00,956.74,42.43
2024-11-05T05:20:00Z,1730751600,60E85BBA74C1,5.03,6.71,1157.65,446.00,8.85,56.97,956.74,43.24
2024-11-05T05:21:00Z,1730751660,60E85BBA74C1,4.93,6.58,1157.65,359.00,8.88,56.88,956.74,42.38
2024-11-05T05:22:00Z,1730751720,60E85BBA74C1,4.86,6.50,1157.65,424.00,8.88,57.02,956.74,41.66
2024-11-05T05:23:00Z,1730751780,60E85BBA74C1,5.35,7.18,1165.71,454.00,8.85,57.33,963.40,45.74
2024-11-05T05:24:00Z,1730751840,60E85BBA74C1,4.95,6.62,1173.80,499.00,8.82,57.65,970.08,42.38
2024-11-05T05:25:00Z,1730751900,60E85BBA74C1,5.76,7.70,1190.05,499.00,8.87,57.72,983.51,49.43
2024-11-05T05:26:00Z,1730751960,60E85BBA74C1,4.81,6.41,1198.21,469.00,8.89,57.63,990.25,41.31
2024-11-05T05:27:00Z,1730752020,60E85BBA74C1,5.25,7.00,1214.60,445.00,8.90,57.31,1003.80,45.11
2024-11-05T05:28:00Z,1730752080,60E85BBA74C1,4.99,6.66,1239.38,437.00,8.91,57.45,1024.29,42.87
2024-11-05T05:29:00Z,1730752140,60E85BBA74C1,4.80,6.41,1256.03,556.00,8.85,57.97,1038.05,41.21
2024-11-05T05:30:00Z,1730752200,60E85BBA74C1,4.95,6.62,1281.21,533.00,8.91,57.48,1058.85,42.52
2024-11-05T05:31:00Z,1730752260,60E85BBA74C1,5.47,7.30,1306.61,457.00,8.90,57.50,1079.85,47.07
2024-11-05T05:32:00Z,1730752320,60E85BBA74C1,4.86,6.51,1340.87,474.00,8.89,57.73,1108.16,41.54
2024-11-05T05:33:00Z,1730752380,60E85BBA74C1,5.13,6.89,1384.32,494.00,8.93,57.64,1144.07,43.83
2024-11-05T05:34:00Z,1730752440,60E85BBA74C1,5.04,6.73,1410.73,507.00,8.96,57.48,1165.89,43.29
2024-11-05T05:35:00Z,1730752500,60E85BBA74C1,5.35,7.19,1446.35,458.00,8.92,57.74,1195.33,45.60
2024-11-05T05:36:00Z,1730752560,60E85BBA74C1,5.30,7.15,1491.56,436.00,8.89,57.12,1232.69,44.97
2024-11-05T05:37:00Z,1730752620,60E85BBA74C1,4.99,6.67,1519.05,503.00,8.85,56.99,1255.42,42.76
2024-11-05T05:38:00Z,1730752680,60E85BBA74C1,5.19,6.92,1537.54,518.00,8.79,57.17,1270.69,44.55
2024-11-05T05:39:00Z,1730752740,60E85BBA74C1,5.53,7.40,1537.54,555.00,8.78,57.08,1270.69,47.40
2024-11-05T05:40:00Z,1730752800,60E85BBA74C1,5.01,6.71,1519.05,481.00,8.73,57.30,1255.42,42.92
2024-11-05T05:41:00Z,1730752860,60E85BBA74C1,5.00,6.72,1509.86,425.00,8.76,57.36,1247.82,42.54
2024-11-05T05:42:00Z,1730752920,60E85BBA74C1,5.73,7.68,1491.56,483.00,8.76,57.50,1232.69,48.96
2024-11-05T05:43:00Z,1730752980,60E85BBA74C1,5.67,7.56,1482.46,401.00,8.74,57.50,1225.17,48.69
2024-11-05T05:44:00Z,1730753040,60E85BBA74C1,4.97,6.66,1473.39,414.00,8.71,57.44,1217.67,42.52
2024-11-05T05:45:00Z,1730753100,60E85BBA74C1,5.52,7.37,1464.34,440.00,8.68,57.54,1210.20,47.33
2024-11-05T05:46:00Z,1730753160,60E85BBA74C1,5.23,6.99,1455.33,547.00,8.60,57.62,1202.76,44.93
2024-11-05T05:47:00Z,1730753220,60E85BBA74C1,5.67,7.61,1455.33,415.00,8.58,57.70,1202.76,48.45
2024-11-05T05:48:00Z,1730753280,60E85BBA74C1,5.45,7.29,1437.40,401.00,8.59,57.71,1187.94,46.63
2024-11-05T05:49:00Z,1730753340,60E85BBA74C1,5.69,7.59,1428.48,444.00,8.62,57.65,1180.56,48.86
2024-11-05T05:50:00Z,1730753400,60E85BBA74C1,5.26,7.02,1419.59,375.00,8.59,57.46,1173.22,45.16
2024-11-05T05:51:00Z,1730753460,60E85BBA74C1,5.29,7.06,1401.90,516.00,8.60,57.49,1158.59,45.50
2024-11-05T05:52:00Z,1730753520,60E85BBA74C1,5.67,7.59,1393.09,409.00,8.56,57.51,1151.32,48.53
2024-11-05T05:53:00Z,1730753580,60E85BBA74C1,4.95,6.69,1375.57,451.00,8.55,57.52,1136.84,41.89
2024-11-05T05:54:00Z,1730753640,60E85BBA74C1,5.22,7.05,1366.86,474.00,8.48,57.73,1129.63,44.18
2024-11-05T05:55:00Z,1730753700,60E85BBA74C1,5.18,6.96,1349.51,501.00,8.51,57.56,1115.29,44.16
2024-11-05T05:56:00Z,1730753760,60E85BBA74C1,5.25,7.00,1332.27,505.00,8.50,58.07,1101.05,45.14
2024-11-05T05:57:00Z,1730753820,60E85BBA74C1,5.38,7.17,1323.69,465.00,8.54,57.77,1093.96,46.24
2024-11-05T05:58:00Z,1730753880,60E85BBA74C1,5.50,7.33,1315.14,454.00,8.56,57.72,1086.89,47.28
2024-11-05T05:59:00Z,1730753940,60E85BBA74C1,5.76,7.69,1306.61,441.00,8.55,58.00,1079.85,49.55
2024-11-05T06:00:00Z,1730754000,60E85BBA74C1,5.25,7.00,1306.61,400.00,8.58,58.03,1079.85,45.12
2024-11-05T06:01:00Z,1730754060,60E85BBA74C1,4.82,6.44,1306.61,410.00,8.59,57.78,1079.85,41.37
2024-11-05T06:02:00Z,1730754120,60E85BBA74C1,5.45,7.31,1306.61,420.00,8.60,57.90,1079.85,46.56
2024-11-05T06:03:00Z,1730754180,60E85BBA74C1,5.16,6.91,1306.61,486.00,8.61,58.12,1079.85,44.06
2024-11-05T06:04:00Z,1730754240,60E85BBA74C1,5.16,6.93,1306.61,481.00,8.60,58.07,1079.85,44.12
2024-11-05T06:05:00Z,1730754300,60E85BBA74C1,5.45,7.30,1306.61,434.00,8.65,57.55,1079.85,46.62
2024-11-05T06:06:00Z,1730754360,60E85BBA74C1,5.26,7.09,1315.14,439.00,8.66,57.45,1086.89,44.72
2024-11-05T06:07:00Z,1730754420,60E85BBA74C1,5.48,7.37,1315.14,468.00,8.63,57.48,1086.89,46.77
2024-11-05T06:08:00Z,1730754480,60E85BBA74C1,5.46,7.31,1315.14,487.00,8.64,57.55,1086.89,46.72
2024-11-05T06:09:00Z,1730754540,60E85BBA74C1,5.38,7.22,1315.14,521.00,8.63,57.83,1086.89,45.98
2024-11-05T06:10:00Z,1730754600,60E85BBA74C1,5.61,7.50,1315.14,396.00,8.66,57.45,1086.89,48.04
2024-11-05T06:11:00Z,1730754660,60E85BBA74C1,5.73,7.67,1315.14,548.00,8.63,57.42,1086.89,49.04
2024-11-05T06:12:00Z,1730754720,60E85BBA74C1,5.37,7.18,1315.14,502.00,8.61,57.50,1086.89,46.10
2024-11-05T06:13:00Z,1730754780,60E85BBA74C1,5.34,7.16,1315.14,542.00,8.63,57.68,1086.89,45.54
2024-11-05T06:14:00Z,1730754840,60E85BBA74C1,5.18,6.93,1306.61,519.00,8.59,57.69,1079.85,44.31
2024-11-05T06:15:00Z,1730754900,60E85BBA74C1,5.34,7.16,1306.61,477.00,8.63,57.80,1079.85,45.57
2024-11-05T06:16:00Z,1730754960,60E85BBA74C1,5.76,7.73,1306.61,429.00,8.63,57.38,1079.85,49.05
2024-11-05T06:17:00Z,1730755020,60E85BBA74C1,5.28,7.13,1306.61,448.00,8.63,57.23,1079.85,44.82
2024-11-05T06:18:00Z,1730755080,60E85BBA74C1,5.48,7.41,1306.61,560.00,8.59,57.29,1079.85,46.41
2024-11-05T06:19:00Z,1730755140,60E85BBA74C1,5.40,7.30,1306.61,456.00,8.55,58.14,1079.85,45.64
2024-11-05T06:20:00Z,1730755200,60E85BBA74C1,5.70,7.66,1306.61,388.00,8.63,57.31,1079.85,48.51
2024-11-05T06:21:00Z,1730755260,60E85BBA74C1,5.10,6.80,1306.61,566.00,8.60,57.33,1079.85,43.81
2024-11-05T06:22:00Z,1730755320,60E85BBA74C1,4.77,6.36,1306.61,457.00,8.54,57.88,1079.85,40.97
2024-11-05T06:23:00Z,1730755380,60E85BBA74C1,5.52,7.37,1306.61,493.00,8.59,57.80,1079.85,47.50
2024-11-05T06:24:00Z,1730755440,60E85BBA74C1,5.08,6.79,1306.61,448.00,8.64,57.43,1079.85,43.59
2024-11-05T06:25:00Z,1730755500,60E85BBA74C1,5.79,7.75,1315.14,459.00,8.59,57.56,1086.89,49.56
2024-11-05T06:26:00Z,1730755560,60E85BBA74C1,5.19,6.94,1332.27,512.00,8.59,57.56,1101.05,44.44
2024-11-05T06:27:00Z,1730755620,60E85BBA74C1,5.25,7.03,1366.86,505.00,8.58,58.02,1129.63,45.00
2024-11-05T06:28:00Z,1730755680,60E85BBA74C1,5.65,7.56,1401.90,507.00,8.61,58.05,1158.59,48.30
2024-11-05T06:29:00Z,1730755740,60E85BBA74C1,5.50,7.41,1446.35,468.00,8.61,57.68,1195.33,46.72
2024-11-05T06:30:00Z,1730755800,60E85BBA74C1,5.37,7.20,1473.39,444.00,8.62,57.59,1217.67,45.86
2024-11-05T06:31:00Z,1730755860,60E85BBA74C1,5.18,6.98,1500.69,433.00,8.59,57.71,1240.24,43.95
2024-11-05T06:32:00Z,1730755920,60E85BBA74C1,6.01,8.12,1500.69,504.00,8.53,57.63,1240.24,50.88
2024-11-05T06:33:00Z,1730755980,60E85BBA74C1,5.25,7.06,1491.56,357.00,8.48,57.87,1232.69,44.66
2024-11-05T06:34:00Z,1730756040,60E85BBA74C1,5.93,7.97,1473.39,477.00,8.46,57.76,1217.67,50.49
2024-11-05T06:35:00Z,1730756100,60E85BBA74C1,5.37,7.21,1455.33,514.00,8.42,57.98,1202.76,45.80
2024-11-05T06:36:00Z,1730756160,60E85BBA74C1,5.26,7.10,1437.40,502.00,8.38,57.99,1187.94,44.67
2024-11-05T06:37:00Z,1730756220,60E85BBA74C1,5.65,7.61,1410.73,430.00,8.34,58.60,1165.89,47.98
2024-11-05T06:38:00Z,1730756280,60E85BBA74C1,5.48,7.38,1401.90,435.00,8.40,58.12,1158.59,46.65
2024-11-05T06:39:00Z,1730756340,60E85BBA74C1,5.55,7.44,1393.09,519.00,8.42,58.16,1151.32,47.51
2024-11-05T06:40:00Z,1730756400,60E85BBA74C1,5.36,7.17,1384.32,556.00,8.43,57.91,1144.07,45.94
2024-11-05T06:41:00Z,1730756460,60E85BBA74C1,5.21,6.96,1384.32,433.00,8.38,58.24,1144.07,44.65
2024-11-05T06:42:00Z,1730756520,60E85BBA74C1,5.81,7.74,1375.57,533.00,8.36,58.58,1136.84,49.91
2024-11-05T06:43:00Z,1730756580,60E85BBA74C1,5.45,7.28,1375.57,395.00,8.36,58.32,1136.84,46.83
2024-11-05T06:44:00Z,1730756640,60E85BBA74C1,5.50,7.36,1375.57,467.00,8.36,58.70,1136.84,47.12
2024-11-05T06:45:00Z,1730756700,60E85BBA74C1,6.00,8.00,1375.57,480.00,8.31,58.49,1136.84,51.56
2024-11-05T06:46:00Z,1730756760,60E85BBA74C1,6.08,8.16,1366.86,441.00,8.21,58.59,1129.63,51.96
2024-11-05T06:47:00Z,1730756820,60E85BBA74C1,5.80,7.74,1366.86,504.00,8.24,58.71,1129.63,49.88
2024-11-05T06:48:00Z,1730756880,60E85BBA74C1,5.23,6.98,1366.86,456.00,8.23,58.93,1129.63,44.99
2024-11-05T06:49:00Z,1730756940,60E85BBA74C1,5.67,7.56,1366.86,461.00,8.27,58.80,1129.63,48.75
2024-11-05T06:50:00Z,1730757000,60E85BBA74C1,5.48,7.36,1358.17,567.00,8.19,58.90,1122.45,46.71
2024-11-05T06:51:00Z,1730757060,60E85BBA74C1,5.75,7.71,1358.17,478.00,8.14,59.40,1122.45,49.16
2024-11-05T06:52:00Z,1730757120,60E85BBA74C1,6.25,8.39,1358.17,470.00,8.13,59.18,1122.45,53.35
2024-11-05T06:53:00Z,1730757180,60E85BBA74C1,5.43,7.31,1358.17,473.00,8.08,59.23,1122.45,46.09
2024-11-05T06:54:00Z,1730757240,60E85BBA74C1,5.71,7.64,1358.17,470.00,8.16,59.54,1122.45,48.82
2024-11-05T06:55:00Z,1730757300,60E85BBA74C1,5.56,7.41,1358.17,497.00,8.18,59.28,1122.45,47.76
2024-11-05T06:56:00Z,1730757360,60E85BBA74C1,5.85,7.82,1366.86,498.00,8.18,59.33,1129.63,50.11
2024-11-05T06:57:00Z,1730757420,60E85BBA74C1,5.45,7.27,1366.86,524.00,8.24,58.72,1129.63,46.76
2024-11-05T06:58:00Z,1730757480,60E85BBA74C1,5.61,7.51,1384.32,333.00,8.23,58.89,1144.07,48.03
2024-11-05T06:59:00Z,1730757540,60E85BBA74C1,5.90,7.92,1393.09,507.00,8.22,59.17,1151.32,50.30
2024-11-05T07:00:00Z,1730757600,60E85BBA74C1,6.11,8.27,1401.90,438.00,8.24,58.84,1158.59,51.59
2024-11-05T07:01:00Z,1730757660,60E85BBA74C1,5.84,7.85,1419.59,548.00,8.22,59.34,1173.22,49.80
2024-11-05T07:02:00Z,1730757720,60E85BBA74C1,5.70,7.65,1419.59,598.00,8.28,58.88,1173.22,48.60
2024-11-05T07:03:00Z,1730757780,60E85BBA74C1,5.95,8.00,1428.48,429.00,8.25,58.72,1180.56,50.71
2024-11-05T07:04:00Z,1730757840,60E85BBA74C1,5.63,7.52,1428.48,537.00,8.20,58.84,1180.56,48.23
2024-11-05T07:05:00Z,1730757900,60E85BBA74C1,5.61,7.49,1428.48,435.00,8.22,59.20,1180.56,48.22
2024-11-05T07:06:00Z,1730757960,60E85BBA74C1,5.85,7.80,1428.48,466.00,8.14,58.98,1180.56,50.30
2024-11-05T07:07:00Z,1730758020,60E85BBA74C1,5.96,7.95,1428.48,460.00,8.11,59.34,1180.56,51.26
2024-11-05T07:08:00Z,1730758080,60E85BBA74C1,5.79,7.74,1437.40,419.00,8.09,59.38,1187.94,49.62
2024-11-05T07:09:00Z,1730758140,60E85BBA74C1,5.29,7.10,1446.35,558.00,8.06,59.19,1195.33,45.21
2024-11-05T07:10:00Z,1730758200,60E85BBA74C1,6.48,8.73,1464.34,480.00,8.03,59.22,1210.20,55.09
2024-11-05T07:11:00Z,1730758260,60E85BBA74C1,5.84,7.82,1491.56,508.00,8.05,59.33,1232.69,49.91
2024-11-05T07:12:00Z,1730758320,60E85BBA74C1,6.29,8.42,1519.05,585.00,8.02,59.06,1255.42,53.89
2024-11-05T07:13:00Z,1730758380,60E85BBA74C1,6.05,8.07,1537.54,525.00,7.99,59.94,1270.69,51.96
2024-11-05T07:14:00Z,1730758440,60E85BBA74C1,5.59,7.47,1546.83,529.00,8.04,59.33,1278.37,47.95
2024-11-05T07:15:00Z,1730758500,60E85BBA74C1,5.81,7.81,1546.83,528.00,8.07,59.42,1278.37,49.60
2024-11-05T07:16:00Z,1730758560,60E85BBA74C1,5.91,7.95,1546.83,484.00,8.08,59.69,1278.37,50.27
2024-11-05T07:17:00Z,1730758620,60E85BBA74C1,5.67,7.61,1537.54,447.00,8.07,59.33,1270.69,48.47
2024-11-05T07:18:00Z,1730758680,60E85BBA74C1,5.38,7.22,1519.05,516.00,8.03,60.13,1255.42,45.96
2024-11-05T07:19:00Z,1730758740,60E85BBA74C1,5.64,7.58,1509.86,468.00,8.10,59.60,1247.82,48.09
2024-11-05T07:20:00Z,1730758800,60E85BBA74C1,5.80,7.78,1500.69,533.00,8.07,59.32,1240.24,49.52
2024-11-05T07:21:00Z,1730758860,60E85BBA74C1,6.36,8.53,1500.69,370.00,7.99,59.63,1240.24,54.43
2024-11-05T07:22:00Z,1730758920,60E85BBA74C1,5.73,7.65,1491.56,404.00,7.94,59.98,1232.69,49.28
