CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T18:01:56Z,1716282116,60E85BBA74C1,25.38,34.27,116.76,463.00,28.52,46.15,96.49,215.03
2024-05-21T18:02:56Z,1716282176,60E85BBA74C1,24.57,32.85,116.76,463.00,28.56,45.97,96.49,210.58
2024-05-21T18:03:56Z,1716282236,60E85BBA74C1,24.75,33.45,116.76,466.00,28.56,46.04,96.49,209.52
2024-05-21T18:04:56Z,1716282296,60E85BBA74C1,25.01,33.49,116.76,470.00,28.48,46.63,96.49,214.03
2024-05-21T18:05:56Z,1716282356,60E85BBA74C1,24.19,32.45,116.76,471.00,28.47,46.39,96.49,206.50
2024-05-21T18:06:56Z,1716282416,60E85BBA74C1,25.57,34.29,116.76,469.00,28.43,46.50,96.49,218.49
2024-05-21T18:07:56Z,1716282476,60E85BBA74C1,25.08,33.91,116.76,467.00,28.42,46.68,96.49,212.25
2024-05-21T18:08:56Z,1716282536,60E85BBA74C1,24.77,33.29,116.76,466.00,28.36,46.96,96.49,210.99
2024-05-21T18:09:56Z,1716282596,60E85BBA74C1,24.51,33.18,122.22,469.00,28.40,46.97,101.01,207.22
2024-05-21T18:10:56Z,1716282656,60E85BBA74C1,24.12,32.68,122.22,469.00,28.48,46.80,101.01,203.63
2024-05-21T18:11:56Z,1716282716,60E85BBA74C1,23.85,32.40,127.70,469.00,28.44,46.81,105.54,200.83
2024-05-21T18:12:56Z,1716282776,60E85BBA74C1,24.88,33.71,127.70,469.00,28.33,46.83,105.54,210.12
2024-05-21T18:13:56Z,1716282836,60E85BBA74C1,25.44,34.60,133.19,471.00,28.29,46.67,110.07,213.81
2024-05-21T18:14:56Z,1716282896,60E85BBA74C1,26.76,36.25,133.19,472.00,28.19,46.71,110.07,225.98
2024-05-21T18:15:56Z,1716282956,60E85BBA74C1,27.03,36.67,133.19,469.00,28.15,46.94,110.07,227.90
2024-05-21T18:16:56Z,1716283016,60E85BBA74C1,26.22,35.29,133.19,473.00,28.06,47.11,110.07,223.02
2024-05-21T18:17:56Z,1716283076,60E85BBA74C1,27.28,36.88,133.19,475.00,28.10,47.22,110.07,230.91
2024-05-21T18:18:56Z,1716283136,60E85BBA74C1,27.27,36.66,133.19,475.00,28.04,47.28,110.07,232.26
2024-05-21T18:19:56Z,1716283196,60E85BBA74C1,26.38,35.68,133.19,469.00,27.90,47.86,110.07,223.10
2024-05-21T18:20:56Z,1716283256,60E85BBA74C1,24.61,33.13,133.19,466.00,27.97,48.00,110.07,209.31
2024-05-21T18:21:56Z,1716283316,60E85BBA74C1,24.69,32.99,133.19,469.00,27.92,48.20,110.07,211.75
2024-05-21T18:22:56Z,1716283376,60E85BBA74C1,25.11,33.74,133.19,469.00,27.96,47.90,110.07,214.01
2024-05-21T18:23:56Z,1716283436,60E85BBA74C1,24.61,32.91,138.68,471.00,27.92,48.30,114.62,210.99
2024-05-21T18:24:56Z,1716283496,60E85BBA74C1,26.45,35.36,144.19,475.00,27.84,48.09,119.17,226.79
2024-05-21T18:25:56Z,1716283556,60E85BBA74C1,26.17,35.32,149.72,473.00,27.84,48.17,123.73,221.89
2024-05-21T18:26:56Z,1716283616,60E85BBA74C1,26.05,34.86,149.72,478.00,27.76,48.39,123.73,223.07
2024-05-21T18:27:56Z,1716283676,60E85BBA74C1,24.78,33.53,155.25,478.00,27.83,48.31,128.31,209.48
2024-05-21T18:28:56Z,1716283736,60E85BBA74C1,25.10,33.46,160.79,476.00,27.76,48.82,132.89,215.77
2024-05-21T18:29:56Z,1716283796,60E85BBA74C1,24.73,32.98,171.92,476.00,27.73,48.75,142.08,212.67
2024-05-21T18:30:56Z,1716283856,60E85BBA74C1,24.65,33.56,177.50,475.00,27.76,48.92,146.69,206.96
2024-05-21T18:31:56Z,1716283916,60E85BBA74C1,25.32,34.26,194.30,477.00,27.58,49.16,160.58,214.12
2024-05-21T18:32:56Z,1716283976,60E85BBA74C1,25.48,34.40,199.93,479.00,27.61,49.07,165.23,216.08
2024-05-21T18:33:56Z,1716284036,60E85BBA74C1,24.97,33.66,211.21,482.00,27.64,49.02,174.56,212.00
2024-05-21T18:34:56Z,1716284096,60E85BBA74C1,24.89,33.37,222.55,482.00,27.60,49.22,183.92,212.57
2024-05-21T18:35:56Z,1716284156,60E85BBA74C1,25.17,33.57,228.23,487.00,27.47,49.00,188.62,216.39
2024-05-21T18:36:56Z,1716284216,60E85BBA74C1,24.71,33.06,228.23,486.00,27.47,49.33,188.62,211.63
2024-05-21T18:37:56Z,1716284276,60E85BBA74C1,25.96,35.09,228.23,482.00,27.39,49.31,188.62,219.80
2024-05-21T18:38:56Z,1716284336,60E85BBA74C1,25.01,33.45,222.55,481.00,27.45,49.36,183.92,214.27
2024-05-21T18:39:56Z,1716284396,60E85BBA74C1,25.19,33.89,222.55,482.00,27.21,49.76,183.92,214.41
2024-05-21T18:40:56Z,1716284456,60E85BBA74C1,25.84,35.15,222.55,482.00,27.28,49.50,183.92,217.17
2024-05-21T18:41:56Z,1716284516,60E85BBA74C1,24.24,32.68,222.55,482.00,27.38,49.64,183.92,205.88
2024-05-21T18:42:56Z,1716284576,60E85BBA74C1,24.20,32.66,222.55,482.00,27.34,49.75,183.92,205.25
2024-05-21T18:43:56Z,1716284636,60E85BBA74C1,24.06,32.58,228.23,482.00,27.38,49.52,188.62,203.38
2024-05-21T18:44:56Z,1716284696,60E85BBA74C1,25.11,34.12,228.23,483.00,27.18,50.19,188.62,211.29
2024-05-21T18:45:56Z,1716284756,60E85BBA74C1,24.98,33.90,233.93,480.00,27.31,49.95,193.33,210.50
2024-05-21T18:46:56Z,1716284816,60E85BBA74C1,25.81,34.60,233.93,478.00,27.00,50.52,193.33,220.57
2024-05-21T18:47:56Z,1716284876,60E85BBA74C1,23.53,31.41,239.64,473.00,27.23,50.54,198.05,201.94
2024-05-21T18:48:56Z,1716284936,60E85BBA74C1,24.32,32.44,251.10,473.00,26.98,50.47,207.52,209.05
2024-05-21T18:49:56Z,1716284996,60E85BBA74C1,24.19,32.51,256.84,474.00,27.01,50.63,212.27,206.08
2024-05-21T18:50:56Z,1716285056,60E85BBA74C1,24.95,33.73,262.60,472.00,27.15,50.52,217.03,211.25
2024-05-21T18:51:56Z,1716285116,60E85BBA74C1,25.35,34.35,268.37,472.00,26.93,50.74,221.80,214.03
2024-05-21T18:52:56Z,1716285176,60E85BBA74C1,25.07,33.60,268.37,468.00,26.98,50.58,221.80,214.35
2024-05-21T18:53:56Z,1716285236,60E85BBA74C1,24.50,32.98,268.37,469.00,26.87,50.97,221.80,208.40
2024-05-21T18:54:56Z,1716285296,60E85BBA74C1,22.89,30.91,274.16,469.00,26.97,50.96,226.58,194.04
2024-05-21T18:55:56Z,1716285356,60E85BBA74C1,23.12,31.11,279.95,468.00,26.98,51.01,231.37,196.74
2024-05-21T18:56:56Z,1716285416,60E85BBA74C1,24.29,32.67,297.42,469.00,27.00,50.81,245.80,206.74
2024-05-21T18:57:56Z,1716285476,60E85BBA74C1,24.19,32.36,314.99,470.00,26.92,51.10,260.33,207.27
2024-05-21T18:58:56Z,1716285536,60E85BBA74C1,24.71,33.38,332.69,473.00,26.90,51.07,274.95,209.35
2024-05-21T18:59:56Z,1716285596,60E85BBA74C1,24.62,33.10,344.55,476.00,26.77,51.21,284.75,209.71
2024-05-21T19:00:56Z,1716285656,60E85BBA74C1,24.60,32.84,362.44,474.00,26.61,51.42,299.54,211.25
2024-05-21T19:01:56Z,1716285716,60E85BBA74C1,23.11,31.16,374.43,469.00,26.79,51.37,309.45,196.14
2024-05-21T19:02:56Z,1716285776,60E85BBA74C1,23.21,31.38,386.48,472.00,26.79,51.28,319.41,196.48
2024-05-21T19:03:56Z,1716285836,60E85BBA74C1,21.85,29.17,398.58,476.00,26.79,51.47,329.41,187.65
2024-05-21T19:04:56Z,1716285896,60E85BBA74C1,22.60,30.54,404.66,478.00,26.74,51.50,334.43,191.33
2024-05-21T19:05:56Z,1716285956,60E85BBA74C1,22.70,30.63,422.95,478.00,26.76,51.74,349.55,192.51
2024-05-21T19:06:56Z,1716286016,60E85BBA74C1,22.20,29.80,441.38,481.00,26.78,51.69,364.77,189.41
2024-05-21T19:07:56Z,1716286076,60E85BBA74C1,22.85,30.53,453.73,478.00,26.66,51.94,374.98,196.04
2024-05-21T19:08:56Z,1716286136,60E85BBA74C1,22.19,29.58,466.14,477.00,26.66,51.80,385.24,190.77
2024-05-21T19:09:56Z,1716286196,60E85BBA74C1,23.08,31.09,472.37,480.00,26.69,52.25,390.39,196.15
2024-05-21T19:10:56Z,1716286256,60E85BBA74C1,23.77,31.96,484.86,486.00,26.57,52.19,400.71,202.49
2024-05-21T19:11:56Z,1716286316,60E85BBA74C1,22.81,30.97,497.42,483.00,26.52,52.40,411.09,192.15
2024-05-21T19:12:56Z,1716286376,60E85BBA74C1,21.48,28.91,503.72,485.00,26.61,52.44,416.30,182.76
2024-05-21T19:13:56Z,1716286436,60E85BBA74C1,22.00,30.02,510.03,486.00,26.59,52.38,421.52,184.15
2024-05-21T19:14:56Z,1716286496,60E85BBA74C1,22.49,30.20,516.36,488.00,26.54,52.27,426.75,191.75
2024-05-21T19:15:56Z,1716286556,60E85BBA74C1,22.58,30.72,510.03,488.00,26.41,52.64,421.52,189.79
2024-05-21T19:16:56Z,1716286616,60E85BBA74C1,23.04,31.36,497.42,490.00,26.47,52.64,411.09,193.52
2024-05-21T19:17:56Z,1716286676,60E85BBA74C1,22.28,29.79,484.86,487.00,26.30,52.72,400.71,190.94
2024-05-21T19:18:56Z,1716286736,60E85BBA74C1,21.68,28.91,478.61,489.00,26.31,52.58,395.54,186.36
2024-05-21T19:19:56Z,1716286796,60E85BBA74C1,22.54,30.12,466.14,490.00,26.33,52.74,385.24,193.34
2024-05-21T19:20:56Z,1716286856,60E85BBA74C1,24.31,32.75,466.14,488.00,26.26,52.79,385.24,206.64
2024-05-21T19:21:56Z,1716286916,60E85BBA74C1,22.97,30.63,459.93,486.00,26.23,53.04,380.11,197.49
2024-05-21T19:22:56Z,1716286976,60E85BBA74C1,21.69,29.27,453.73,485.00,26.23,53.05,374.98,183.94
2024-05-21T19:23:56Z,1716287036,60E85BBA74C1,22.17,29.57,459.93,487.00,26.23,53.17,380.11,190.54
2024-05-21T19:24:56Z,1716287096,60E85BBA74C1,21.79,29.05,466.14,489.00,26.15,53.41,385.24,187.29
2024-05-21T19:25:56Z,1716287156,60E85BBA74C1,21.73,28.97,472.37,486.00,26.19,53.35,390.39,186.84
2024-05-21T19:26:56Z,1716287216,60E85BBA74C1,23.16,31.43,478.61,491.00,25.98,53.53,395.54,195.21
2024-05-21T19:27:56Z,1716287276,60E85BBA74C1,20.81,27.74,478.61,485.00,26.07,53.67,395.54,178.89
2024-05-21T19:28:56Z,1716287336,60E85BBA74C1,22.60,30.61,491.14,484.00,25.97,53.71,405.90,190.91
2024-05-21T19:29:56Z,1716287396,60E85BBA74C1,23.46,31.91,497.42,481.00,25.93,53.79,411.09,197.09
2024-05-21T19:30:56Z,1716287456,60E85BBA74C1,22.51,30.78,491.14,483.00,25.95,53.86,405.90,187.98
2024-05-21T19:31:56Z,1716287516,60E85BBA74C1,22.95,30.65,491.14,483.00,25.89,54.31,405.90,196.95
2024-05-21T19:32:56Z,1716287576,60E85BBA74C1,22.91,31.10,503.72,483.00,25.76,54.59,416.30,192.95
2024-05-21T19:33:56Z,1716287636,60E85BBA74C1,23.02,31.33,510.03,483.00,25.81,54.39,421.52,193.39
2024-05-21T19:34:56Z,1716287696,60E85BBA74C1,22.78,30.96,516.36,482.00,25.72,54.68,426.75,191.62
2024-05-21T19:35:56Z,1716287756,60E85BBA74C1,24.09,32.40,522.71,486.00,25.68,54.57,431.99,205.12
2024-05-21T19:36:56Z,1716287816,60E85BBA74C1,22.81,30.45,522.71,488.00,25.55,55.08,431.99,195.84
2024-05-21T19:37:56Z,1716287876,60E85BBA74C1,23.48,31.33,522.71,476.00,25.68,55.28,431.99,201.77
2024-05-21T19:38:56Z,1716287936,60E85BBA74C1,23.77,31.71,548.24,495.00,25.69,55.24,453.09,204.34
2024-05-21T19:39:56Z,1716287996,60E85BBA74C1,22.53,30.08,580.50,494.00,25.43,56.06,479.75,193.44
2024-05-21T19:40:56Z,1716288056,60E85BBA74C1,23.18,31.04,587.00,489.00,25.42,55.70,485.12,198.27
2024-05-21T19:41:56Z,1716288116,60E85BBA74C1,23.29,31.42,593.51,491.00,25.55,55.81,490.50,197.53
2024-05-21T19:42:56Z,1716288176,60E85BBA74C1,23.89,32.12,619.73,491.00,25.52,55.90,512.17,203.58
2024-05-21T19:43:56Z,1716288236,60E85BBA74C1,22.59,30.12,659.54,496.00,25.40,56.42,545.07,194.26
2024-05-21T19:44:56Z,1716288296,60E85BBA74C1,21.94,29.49,693.17,492.00,25.32,56.30,572.87,186.98
2024-05-21T19:45:56Z,1716288356,60E85BBA74C1,22.36,29.81,720.39,494.00,25.35,56.46,595.36,192.22
2024-05-21T19:46:56Z,1716288416,60E85BBA74C1,21.63,29.19,727.24,494.00,25.28,56.73,601.02,183.49
2024-05-21T19:47:56Z,1716288476,60E85BBA74C1,22.05,29.59,747.88,495.00,25.23,57.09,618.08,188.16
2024-05-21T19:48:56Z,1716288536,60E85BBA74C1,22.29,30.06,761.74,497.00,25.25,56.99,629.53,189.31
2024-05-21T19:49:56Z,1716288596,60E85BBA74C1,23.63,31.96,775.66,496.00,25.23,56.55,641.04,199.93
2024-05-21T19:50:56Z,1716288656,60E85BBA74C1,23.07,31.13,775.66,497.00,25.12,57.24,641.04,195.65
2024-05-21T19:51:56Z,1716288716,60E85BBA74C1,22.73,30.60,761.74,497.00,25.10,56.98,629.53,193.35
2024-05-21T19:52:56Z,1716288776,60E85BBA74C1,23.93,31.98,754.80,498.00,25.06,57.18,623.80,205.22
2024-05-21T19:53:56Z,1716288836,60E85BBA74C1,23.50,31.74,754.80,499.00,25.05,57.41,623.80,199.07
2024-05-21T19:54:56Z,1716288896,60E85BBA74C1,22.94,31.00,754.80,501.00,25.02,57.41,623.80,194.24
2024-05-21T19:55:56Z,1716288956,60E85BBA74C1,23.23,31.70,761.74,501.00,25.03,57.33,629.53,194.50
2024-05-21T19:56:56Z,1716289016,60E85BBA74C1,23.20,31.24,775.66,503.00,24.95,57.89,641.04,197.25
2024-05-21T19:57:56Z,1716289076,60E85BBA74C1,23.56,31.64,796.69,504.00,24.99,57.45,658.42,200.98
2024-05-21T19:58:56Z,1716289136,60E85BBA74C1,24.54,32.81,824.98,507.00,24.90,57.99,681.80,210.40
2024-05-21T19:59:56Z,1716289196,60E85BBA74C1,22.04,29.39,846.39,508.00,24.74,58.31,699.50,189.39
2024-05-21T20:00:56Z,1716289256,60E85BBA74C1,23.24,31.40,875.22,506.00,24.81,57.90,723.32,196.92
2024-05-21T20:01:56Z,1716289316,60E85BBA74C1,23.82,32.08,904.36,509.00,24.74,58.20,747.40,202.61
2024-05-21T20:02:56Z,1716289376,60E85BBA74C1,22.37,30.13,948.67,508.00,24.67,58.79,784.02,190.06
2024-05-21T20:03:56Z,1716289436,60E85BBA74C1,23.34,31.49,978.62,508.00,24.65,58.95,808.77,198.11
2024-05-21T20:04:56Z,1716289496,60E85BBA74C1,22.97,30.88,1031.85,508.00,24.70,58.53,852.77,195.61
2024-05-21T20:05:56Z,1716289556,60E85BBA74C1,23.56,31.42,1070.53,510.00,24.65,58.68,884.74,202.60
2024-05-21T20:06:56Z,1716289616,60E85BBA74C1,24.53,33.14,1101.89,511.00,24.60,58.72,910.65,207.81
2024-05-21T20:07:56Z,1716289676,60E85BBA74C1,24.38,33.00,1125.64,512.00,24.59,58.88,930.28,206.05
2024-05-21T20:08:56Z,1716289736,60E85BBA74C1,23.92,32.46,1165.71,514.00,24.67,58.60,963.40,201.53
2024-05-21T20:09:56Z,1716289796,60E85BBA74C1,24.49,32.73,1206.39,511.00,24.63,58.74,997.02,209.92
2024-05-21T20:10:56Z,1716289856,60E85BBA74C1,22.52,30.35,1256.03,512.00,24.52,59.02,1038.05,191.21
2024-05-21T20:11:56Z,1716289916,60E85BBA74C1,23.83,32.24,1298.12,514.00,24.54,58.96,1072.82,201.50
2024-05-21T20:12:56Z,1716289976,60E85BBA74C1,23.13,30.99,1349.51,518.00,24.46,59.48,1115.29,197.79
2024-05-21T20:13:56Z,1716290036,60E85BBA74C1,23.33,31.11,1401.90,519.00,24.51,59.38,1158.59,200.50
2024-05-21T20:14:56Z,1716290096,60E85BBA74C1,23.45,31.33,1437.40,523.00,24.42,59.58,1187.94,201.14
2024-05-21T20:15:56Z,1716290156,60E85BBA74C1,24.15,32.42,1455.33,521.00,24.43,59.43,1202.76,206.01
2024-05-21T20:16:56Z,1716290216,60E85BBA74C1,23.60,31.81,1455.33,522.00,24.44,59.40,1202.76,200.49
2024-05-21T20:17:56Z,1716290276,60E85BBA74C1,23.29,31.62,1446.35,520.00,24.27,60.17,1195.33,196.20
2024-05-21T20:18:56Z,1716290336,60E85BBA74C1,23.95,32.53,1437.40,522.00,24.28,60.07,1187.94,201.62
2024-05-21T20:19:56Z,1716290396,60E85BBA74C1,22.98,31.17,1437.40,523.00,24.30,60.18,1187.94,193.76
2024-05-21T20:20:56Z,1716290456,60E85BBA74C1,23.66,32.11,1446.35,528.00,24.20,60.33,1195.33,199.30
2024-05-21T20:21:56Z,1716290516,60E85BBA74C1,23.24,31.01,1455.33,529.00,24.20,60.18,1202.76,199.76
2024-05-21T20:22:56Z,1716290576,60E85BBA74C1,23.86,32.28,1473.39,529.00,24.16,60.24,1217.67,201.75
2024-05-21T20:23:56Z,1716290636,60E85BBA74C1,24.47,33.05,1491.56,527.00,24.09,60.41,1232.69,207.29
2024-05-21T20:24:56Z,1716290696,60E85BBA74C1,24.67,33.04,1500.69,526.00,24.09,60.37,1240.24,211.10
2024-05-21T20:25:56Z,1716290756,60E85BBA74C1,23.93,32.45,1537.54,526.00,24.10,60.45,1270.69,201.78
2024-05-21T20:26:56Z,1716290816,60E85BBA74C1,23.86,32.49,1574.90,524.00,24.11,60.67,1301.57,200.35
2024-05-21T20:27:56Z,1716290876,60E85BBA74C1,24.41,32.59,1622.35,523.00,24.02,60.82,1340.78,209.52
2024-05-21T20:28:56Z,1716290936,60E85BBA74C1,24.91,33.92,1651.22,523.00,24.04,60.90,1364.65,209.09
2024-05-21T20:29:56Z,1716290996,60E85BBA74C1,25.03,34.03,1670.65,524.00,24.03,60.70,1380.70,210.41
2024-05-21T20:30:56Z,1716291056,60E85BBA74C1,25.07,34.12,1680.41,526.00,23.98,61.06,1388.77,210.61
2024-05-21T20:31:56Z,1716291116,60E85BBA74C1,24.95,34.01,1690.22,527.00,23.93,61.31,1396.87,209.25
2024-05-21T20:32:56Z,1716291176,60E85BBA74C1,26.40,35.83,1709.93,525.00,23.87,61.36,1413.16,222.41
2024-05-21T20:33:56Z,1716291236,60E85BBA74C1,24.47,33.39,1739.77,528.00,23.89,61.30,1437.82,204.90
2024-05-21T20:34:56Z,1716291296,60E85BBA74C1,23.77,31.93,1769.94,532.00,23.78,61.60,1462.76,202.70
2024-05-21T20:35:56Z,1716291356,60E85BBA74C1,25.81,34.66,1810.71,531.00,23.71,62.06,1496.46,220.14
2024-05-21T20:36:56Z,1716291416,60E85BBA74C1,24.49,32.86,1841.70,527.00,23.79,61.84,1522.07,209.09
2024-05-21T20:37:56Z,1716291476,60E85BBA74C1,25.72,34.91,1894.16,529.00,23.76,61.83,1565.42,216.67
2024-05-21T20:38:56Z,1716291536,60E85BBA74C1,24.93,33.81,1936.88,531.00,23.69,62.10,1600.73,210.22
2024-05-21T20:39:56Z,1716291596,60E85BBA74C1,25.30,34.18,1969.38,531.00,23.64,62.54,1627.58,214.22
2024-05-21T20:40:56Z,1716291656,60E85BBA74C1,25.46,34.27,1991.26,533.00,23.56,62.78,1645.67,216.52
2024-05-21T20:41:56Z,1716291716,60E85BBA74C1,25.75,34.91,1980.30,543.00,23.56,62.58,1636.61,217.23
2024-05-21T20:42:56Z,1716291776,60E85BBA74C1,24.93,33.87,1969.38,545.00,23.59,62.49,1627.58,209.79
2024-05-21T20:43:56Z,1716291836,60E85BBA74C1,25.46,34.54,1969.38,546.00,23.54,62.48,1627.58,214.71
2024-05-21T20:44:56Z,1716291896,60E85BBA74C1,26.37,35.69,1969.38,544.00,23.53,62.73,1627.58,222.84
2024-05-21T20:45:56Z,1716291956,60E85BBA74C1,26.44,36.16,1980.30,539.00,23.44,63.37,1636.61,220.77
2024-05-21T20:46:56Z,1716292016,60E85BBA74C1,25.21,34.09,1991.26,541.00,23.42,63.19,1645.67,213.32
2024-05-21T20:47:56Z,1716292076,60E85BBA74C1,27.17,36.83,2002.27,540.00,23.40,63.34,1654.77,229.19
2024-05-21T20:48:56Z,1716292136,60E85BBA74C1,27.35,37.05,1980.30,538.00,23.43,63.11,1636.61,230.98
2024-05-21T20:49:56Z,1716292196,60E85BBA74C1,29.21,39.53,1926.14,538.00,23.40,63.03,1591.85,246.89
2024-05-21T20:50:56Z,1716292256,60E85BBA74C1,28.28,38.23,1873.06,533.00,23.34,63.20,1547.98,239.40
2024-05-21T20:51:56Z,1716292316,60E85BBA74C1,26.41,35.71,1790.25,535.00,23.24,63.64,1479.55,223.52
2024-05-21T20:52:56Z,1716292376,60E85BBA74C1,28.02,38.21,1749.79,534.00,23.24,63.93,1446.11,234.76
2024-05-21T20:53:56Z,1716292436,60E85BBA74C1,28.39,38.49,1700.05,539.00,23.09,64.09,1405.00,239.53
2024-05-21T20:54:56Z,1716292496,60E85BBA74C1,28.49,38.38,1670.65,541.00,23.18,63.94,1380.70,242.14
2024-05-21T20:55:56Z,1716292556,60E85BBA74C1,27.83,37.57,1690.22,545.00,23.15,64.08,1396.87,236.04
2024-05-21T20:56:56Z,1716292616,60E85BBA74C1,27.91,38.04,1719.84,550.00,23.13,64.15,1421.35,234.03
2024-05-21T20:57:56Z,1716292676,60E85BBA74C1,28.61,38.74,1790.25,546.00,23.08,64.24,1479.55,241.79
2024-05-21T20:58:56Z,1716292736,60E85BBA74C1,27.65,37.28,1852.11,545.00,23.10,64.11,1530.67,234.81
2024-05-21T20:59:56Z,1716292796,60E85BBA74C1,27.87,37.81,1904.78,549.00,23.07,64.31,1574.20,235.02
2024-05-21T21:00:56Z,1716292856,60E85BBA74C1,27.69,37.70,1926.14,545.00,23.04,64.35,1591.85,232.38
2024-05-21T21:01:56Z,1716292916,60E85BBA74C1,28.22,38.58,1936.88,534.00,22.86,65.10,1600.73,235.81
2024-05-21T21:02:56Z,1716292976,60E85BBA74C1,27.82,38.05,1936.88,531.00,22.87,65.32,1600.73,232.36
2024-05-21T21:03:56Z,1716293036,60E85BBA74C1,28.02,37.69,1926.14,532.00,23.03,64.67,1591.85,238.62
2024-05-21T21:04:56Z,1716293096,60E85BBA74C1,28.29,38.21,1904.78,540.00,22.99,64.62,1574.20,239.78
2024-05-21T21:05:56Z,1716293156,60E85BBA74C1,28.61,38.23,1873.06,540.00,22.97,64.60,1547.98,245.40
2024-05-21T21:06:56Z,1716293216,60E85BBA74C1,29.42,39.74,1841.70,543.00,22.97,64.38,1522.07,249.32
2024-05-21T21:07:56Z,1716293276,60E85BBA74C1,29.96,40.80,1800.46,541.00,22.91,64.75,1487.99,251.53
2024-05-21T21:08:56Z,1716293336,60E85BBA74C1,29.36,39.88,1769.94,542.00,22.89,65.08,1462.76,247.20
2024-05-21T21:09:56Z,1716293396,60E85BBA74C1,29.39,39.59,1749.79,542.00,22.88,64.81,1446.11,249.73
2024-05-21T21:10:56Z,1716293456,60E85BBA74C1,29.57,40.01,1709.93,539.00,22.84,65.11,1413.16,250.01
2024-05-21T21:11:56Z,1716293516,60E85BBA74C1,29.56,39.94,1680.41,539.00,22.95,64.46,1388.77,250.27
2024-05-21T21:12:56Z,1716293576,60E85BBA74C1,29.78,40.54,1660.92,539.00,22.88,64.67,1372.66,250.07
2024-05-21T21:13:56Z,1716293636,60E85BBA74C1,29.58,40.13,1660.92,539.00,22.79,65.50,1372.66,249.40
2024-05-21T21:14:56Z,1716293696,60E85BBA74C1,28.38,38.45,1670.65,541.00,22.73,65.20,1380.70,239.66
2024-05-21T21:15:56Z,1716293756,60E85BBA74C1,29.26,39.63,1680.41,543.00,22.67,66.06,1388.77,247.09
2024-05-21T21:16:56Z,1716293816,60E85BBA74C1,29.49,39.92,1690.22,557.00,22.61,65.84,1396.87,249.27
2024-05-21T21:17:56Z,1716293876,60E85BBA74C1,30.17,41.24,1700.05,562.00,22.77,65.21,1405.00,252.06
2024-05-21T21:18:56Z,1716293936,60E85BBA74C1,30.72,41.91,1690.22,565.00,22.68,65.63,1396.87,257.21
2024-05-21T21:19:56Z,1716293996,60E85BBA74C1,30.55,41.40,1680.41,562.00,22.68,65.74,1388.77,257.90
2024-05-21T21:20:56Z,1716294056,60E85BBA74C1,30.31,41.00,1660.92,562.00,22.59,65.65,1372.66,256.43
2024-05-21T21:21:56Z,1716294116,60E85BBA74C1,29.05,39.59,1631.94,556.00,22.57,65.99,1348.71,243.53
2024-05-21T21:22:56Z,1716294176,60E85BBA74C1,29.44,39.76,1622.35,555.00,22.47,66.04,1340.78,249.45
2024-05-21T21:23:56Z,1716294236,60E85BBA74C1,30.10,40.50,1593.78,554.00,22.59,65.74,1317.17,256.11
2024-05-21T21:24:56Z,1716294296,60E85BBA74C1,29.14,39.77,1574.90,551.00,22.56,65.85,1301.57,243.90
2024-05-21T21:25:56Z,1716294356,60E85BBA74C1,29.11,39.60,1574.90,553.00,22.49,66.38,1301.57,244.63
2024-05-21T21:26:56Z,1716294416,60E85BBA74C1,29.95,40.41,1574.90,559.00,22.52,65.75,1301.57,254.20
2024-05-21T21:27:56Z,1716294476,60E85BBA74C1,29.65,40.09,1593.78,556.00,22.48,66.19,1317.17,251.03
2024-05-21T21:28:56Z,1716294536,60E85BBA74C1,28.71,38.45,1603.27,556.00,22.46,66.28,1325.02,245.69
2024-05-21T21:29:56Z,1716294596,60E85BBA74C1,31.31,42.50,1593.78,557.00,22.61,65.53,1317.17,263.78
2024-05-21T21:30:56Z,1716294656,60E85BBA74C1,30.39,41.32,1584.32,553.00,22.52,65.69,1309.36,255.49
2024-05-21T21:31:56Z,1716294716,60E85BBA74C1,29.76,40.64,1565.51,554.00,22.41,65.92,1293.81,249.04
2024-05-21T21:32:56Z,1716294776,60E85BBA74C1,29.89,40.45,1556.16,555.00,22.50,65.78,1286.08,252.71
2024-05-21T21:33:56Z,1716294836,60E85BBA74C1,29.88,40.85,1546.83,553.00,22.48,65.62,1278.37,249.66
2024-05-21T21:34:56Z,1716294896,60E85BBA74C1,29.79,40.25,1537.54,549.00,22.41,65.81,1270.69,252.35
2024-05-21T21:35:56Z,1716294956,60E85BBA74C1,29.12,39.79,1528.28,550.00,22.40,65.97,1263.04,243.42
2024-05-21T21:36:56Z,1716295016,60E85BBA74C1,27.96,37.98,1528.28,547.00,22.39,66.11,1263.04,235.36
2024-05-21T21:37:56Z,1716295076,60E85BBA74C1,29.35,39.96,1537.54,553.00,22.37,66.06,1270.69,246.47
2024-05-21T21:38:56Z,1716295136,60E85BBA74C1,30.11,40.94,1537.54,549.00,22.27,66.46,1270.69,253.22
2024-05-21T21:39:56Z,1716295196,60E85BBA74C1,29.08,39.23,1546.83,538.00,22.29,66.58,1278.37,246.67
2024-05-21T21:40:56Z,1716295256,60E85BBA74C1,29.15,39.52,1565.51,538.00,22.14,67.24,1293.81,245.83
2024-05-21T21:41:56Z,1716295316,60E85BBA74C1,29.33,39.84,1584.32,540.00,22.17,66.68,1309.36,246.98
