CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T03:44:34Z,1731955474,60E85BBA74C1,4.42,6.01,3190.34,511,3.99,37.34,2636.64,37.14
2024-11-19T03:45:34Z,1731955534,60E85BBA74C1,4.14,5.59,3190.34,507,3.98,37.37,2636.64,35.04
2024-11-19T03:46:34Z,1731955594,60E85BBA74C1,4.25,5.72,3173.21,509,4.01,37.35,2622.49,36.2
2024-11-19T03:47:34Z,1731955654,60E85BBA74C1,4.17,5.62,3173.21,507,3.96,37.35,2622.49,35.42
2024-11-19T03:48:34Z,1731955714,60E85BBA74C1,4.27,5.75,3156.19,530,4.01,37.31,2608.42,36.33
2024-11-19T03:49:34Z,1731955774,60E85BBA74C1,4.19,5.67,3122.47,529,4,37.38,2580.56,35.39
2024-11-19T03:50:34Z,1731955834,60E85BBA74C1,4.11,5.55,3089.17,521,3.97,37.42,2553.04,34.88
2024-11-19T03:51:34Z,1731955894,60E85BBA74C1,4.41,5.92,3023.79,508,3.95,37.54,2499,37.72
2024-11-19T03:52:34Z,1731955954,60E85BBA74C1,4.04,5.43,2959.96,523,3.99,37.59,2446.25,34.47
2024-11-19T03:53:34Z,1731956014,60E85BBA74C1,4.71,6.34,2882.26,513,3.99,37.62,2382.03,39.99
2024-11-19T03:54:34Z,1731956074,60E85BBA74C1,4.37,5.96,2836.69,519,4,37.66,2344.37,36.66
2024-11-19T03:55:34Z,1731956134,60E85BBA74C1,4.08,5.57,2777.12,531,3.99,37.79,2295.14,34.1
2024-11-19T03:56:34Z,1731956194,60E85BBA74C1,3.89,5.3,2747.82,507,3.96,37.98,2270.93,32.62
2024-11-19T03:57:34Z,1731956254,60E85BBA74C1,4.47,6.05,2718.84,496,3.96,38.12,2246.98,37.75
2024-11-19T03:58:34Z,1731956314,60E85BBA74C1,4.2,5.71,2718.84,487,3.97,38.18,2246.98,35.34
2024-11-19T03:59:34Z,1731956374,60E85BBA74C1,3.96,5.37,2718.84,533,3.94,38.36,2246.98,33.45
2024-11-19T04:00:34Z,1731956434,60E85BBA74C1,4.11,5.58,2718.84,531,3.94,38.52,2246.98,34.57
2024-11-19T04:01:34Z,1731956494,60E85BBA74C1,3.8,5.16,2718.84,533,3.97,38.5,2246.98,31.96
2024-11-19T04:02:34Z,1731956554,60E85BBA74C1,3.78,5.14,2718.84,500,3.96,38.63,2246.98,31.73
2024-11-19T04:03:34Z,1731956614,60E85BBA74C1,3.53,4.79,2718.84,481,3.94,38.62,2246.98,29.72
2024-11-19T04:04:34Z,1731956674,60E85BBA74C1,4.14,5.62,2690.17,506,3.96,38.59,2223.28,34.87
2024-11-19T04:05:34Z,1731956734,60E85BBA74C1,3.65,4.94,2675.95,517,3.92,38.63,2211.53,30.88
2024-11-19T04:06:34Z,1731956794,60E85BBA74C1,4.26,5.76,2647.73,497,3.93,38.76,2188.21,35.96
2024-11-19T04:07:34Z,1731956854,60E85BBA74C1,4.26,5.79,2619.81,497,3.91,38.77,2165.13,35.82
2024-11-19T04:08:34Z,1731956914,60E85BBA74C1,4.16,5.67,2578.46,492,3.89,38.9,2130.96,34.8
2024-11-19T04:09:34Z,1731956974,60E85BBA74C1,3.99,5.38,2564.82,503,3.93,38.92,2119.69,33.87
2024-11-19T04:10:34Z,1731957034,60E85BBA74C1,3.84,5.2,2537.74,508,3.89,39.02,2097.31,32.46
2024-11-19T04:11:34Z,1731957094,60E85BBA74C1,3.97,5.33,2524.31,504,3.91,39.09,2086.2,33.77
2024-11-19T04:12:34Z,1731957154,60E85BBA74C1,4.11,5.55,2510.94,538,3.88,39.2,2075.15,34.86
2024-11-19T04:13:34Z,1731957214,60E85BBA74C1,4.04,5.45,2510.94,519,3.91,39.24,2075.15,34.33
2024-11-19T04:14:34Z,1731957274,60E85BBA74C1,4.07,5.5,2497.63,498,3.9,39.34,2064.16,34.47
2024-11-19T04:15:34Z,1731957334,60E85BBA74C1,4.2,5.67,2497.63,521,3.9,39.4,2064.16,35.51
2024-11-19T04:16:34Z,1731957394,60E85BBA74C1,3.48,4.72,2497.63,506,3.9,39.5,2064.16,29.4
2024-11-19T04:17:34Z,1731957454,60E85BBA74C1,3.85,5.24,2497.63,502,3.88,39.6,2064.16,32.35
2024-11-19T04:18:34Z,1731957514,60E85BBA74C1,3.83,5.18,2484.4,501,3.89,39.69,2053.22,32.5
2024-11-19T04:19:34Z,1731957574,60E85BBA74C1,3.45,4.67,2484.4,483,3.91,39.77,2053.22,29.18
2024-11-19T04:20:34Z,1731957634,60E85BBA74C1,3.85,5.22,2471.22,513,3.91,39.78,2042.33,32.45
2024-11-19T04:21:34Z,1731957694,60E85BBA74C1,3.94,5.39,2471.22,520,3.87,40.01,2042.33,32.97
2024-11-19T04:22:34Z,1731957754,60E85BBA74C1,3.54,4.85,2458.11,522,3.86,40.1,2031.5,29.49
2024-11-19T04:23:34Z,1731957814,60E85BBA74C1,4.07,5.58,2458.11,527,3.87,40.17,2031.5,33.95
2024-11-19T04:24:34Z,1731957874,60E85BBA74C1,3.57,4.89,2445.07,523,3.83,40.3,2020.72,29.73
2024-11-19T04:25:34Z,1731957934,60E85BBA74C1,3.65,5,2419.17,547,3.87,40.41,1999.31,30.36
2024-11-19T04:26:34Z,1731957994,60E85BBA74C1,4.07,5.53,2393.52,497,3.85,40.39,1978.11,34.28
2024-11-19T04:27:34Z,1731958054,60E85BBA74C1,3.49,4.72,2355.49,519,3.86,40.59,1946.69,29.5
2024-11-19T04:28:34Z,1731958114,60E85BBA74C1,3.85,5.23,2305.62,490,3.85,40.68,1905.47,32.39
2024-11-19T04:29:34Z,1731958174,60E85BBA74C1,3.89,5.28,2256.66,499,3.82,40.72,1865.01,32.71
2024-11-19T04:30:34Z,1731958234,60E85BBA74C1,3.51,4.75,2208.57,514,3.85,40.86,1825.27,29.65
2024-11-19T04:31:34Z,1731958294,60E85BBA74C1,3.76,5.1,2173.07,523,3.84,40.98,1795.92,31.81
2024-11-19T04:32:34Z,1731958354,60E85BBA74C1,3.2,4.3,2138.03,513,3.83,41.06,1766.96,27.3
2024-11-19T04:33:34Z,1731958414,60E85BBA74C1,3.38,4.57,2114.92,491,3.81,41.2,1747.87,28.67
2024-11-19T04:34:34Z,1731958474,60E85BBA74C1,3.76,5.1,2103.44,518,3.79,41.29,1738.38,31.7
2024-11-19T04:35:34Z,1731958534,60E85BBA74C1,3.7,5.04,2092.01,514,3.8,41.29,1728.93,31.15
2024-11-19T04:36:34Z,1731958594,60E85BBA74C1,3.38,4.6,2080.62,520,3.77,41.5,1719.52,28.46
2024-11-19T04:37:34Z,1731958654,60E85BBA74C1,3.42,4.66,2080.62,515,3.74,41.61,1719.52,28.75
2024-11-19T04:38:34Z,1731958714,60E85BBA74C1,3.74,5.1,2080.62,523,3.77,41.77,1719.52,31.4
2024-11-19T04:39:34Z,1731958774,60E85BBA74C1,3.37,4.57,2092.01,503,3.77,41.87,1728.93,28.42
2024-11-19T04:40:34Z,1731958834,60E85BBA74C1,4.02,5.47,2103.44,493,3.75,42.05,1738.38,33.7
2024-11-19T04:41:34Z,1731958894,60E85BBA74C1,3.73,5.09,2114.92,496,3.73,42.09,1747.87,31.22
2024-11-19T04:42:34Z,1731958954,60E85BBA74C1,3.44,4.68,2126.45,519,3.75,42.25,1757.39,29
2024-11-19T04:43:34Z,1731959014,60E85BBA74C1,3.51,4.77,2138.03,516,3.75,42.23,1766.96,29.5
2024-11-19T04:44:34Z,1731959074,60E85BBA74C1,3.1,4.2,2161.34,519,3.71,42.37,1786.23,26.23
2024-11-19T04:45:34Z,1731959134,60E85BBA74C1,3.53,4.78,2173.07,520,3.7,42.58,1795.92,29.88
2024-11-19T04:46:34Z,1731959194,60E85BBA74C1,3.57,4.84,2196.69,485,3.67,42.64,1815.44,30.06
2024-11-19T04:47:34Z,1731959254,60E85BBA74C1,3.48,4.67,2208.57,498,3.67,42.82,1825.27,29.65
2024-11-19T04:48:34Z,1731959314,60E85BBA74C1,3.56,4.8,2232.51,522,3.65,42.87,1845.05,30.23
2024-11-19T04:49:34Z,1731959374,60E85BBA74C1,3.28,4.41,2244.56,520,3.65,42.99,1855,27.93
2024-11-19T04:50:34Z,1731959434,60E85BBA74C1,3.5,4.74,2256.66,520,3.7,42.95,1865.01,29.63
2024-11-19T04:51:34Z,1731959494,60E85BBA74C1,3.59,4.88,2268.81,488,3.68,43.03,1875.05,30.18
2024-11-19T04:52:34Z,1731959554,60E85BBA74C1,3.47,4.69,2268.81,489,3.7,43.04,1875.05,29.38
2024-11-19T04:53:34Z,1731959614,60E85BBA74C1,3.49,4.71,2268.81,515,3.69,43.08,1875.05,29.65
2024-11-19T04:54:34Z,1731959674,60E85BBA74C1,3.41,4.59,2268.81,498,3.67,43.13,1875.05,28.98
2024-11-19T04:55:34Z,1731959734,60E85BBA74C1,3.75,5.06,2281.03,502,3.71,43.07,1885.15,31.82
2024-11-19T04:56:34Z,1731959794,60E85BBA74C1,3.4,4.63,2281.03,493,3.7,43.01,1885.15,28.53
2024-11-19T04:57:34Z,1731959854,60E85BBA74C1,3.39,4.61,2281.03,520,3.66,42.97,1885.15,28.56
2024-11-19T04:58:34Z,1731959914,60E85BBA74C1,3.66,4.97,2268.81,519,3.67,42.94,1875.05,30.9
2024-11-19T04:59:34Z,1731959974,60E85BBA74C1,3.13,4.25,2268.81,524,3.71,42.84,1875.05,26.46
2024-11-19T05:00:34Z,1731960034,60E85BBA74C1,4.16,5.62,2256.66,532,3.69,42.79,1865.01,35.26
2024-11-19T05:01:34Z,1731960094,60E85BBA74C1,3.33,4.5,2244.56,512,3.65,42.94,1855,28.24
2024-11-19T05:02:34Z,1731960154,60E85BBA74C1,3.54,4.76,2244.56,494,3.66,43,1855,30.12
2024-11-19T05:03:34Z,1731960214,60E85BBA74C1,3.69,4.97,2244.56,536,3.66,43.02,1855,31.39
2024-11-19T05:04:34Z,1731960274,60E85BBA74C1,3.65,4.9,2244.56,534,3.65,43.12,1855,31.16
2024-11-19T05:05:34Z,1731960334,60E85BBA74C1,3.35,4.5,2256.66,523,3.67,43.18,1865.01,28.61
2024-11-19T05:06:34Z,1731960394,60E85BBA74C1,3.39,4.57,2268.81,505,3.64,43.26,1875.05,28.77
2024-11-19T05:07:34Z,1731960454,60E85BBA74C1,3.22,4.37,2293.3,474,3.63,43.37,1895.29,27.23
2024-11-19T05:08:34Z,1731960514,60E85BBA74C1,3.87,5.24,2305.62,494,3.61,43.49,1905.47,32.67
2024-11-19T05:09:34Z,1731960574,60E85BBA74C1,3.68,5.01,2305.62,489,3.63,43.57,1905.47,30.85
2024-11-19T05:10:34Z,1731960634,60E85BBA74C1,3.46,4.75,2318,511,3.61,43.63,1915.7,28.84
2024-11-19T05:11:34Z,1731960694,60E85BBA74C1,3.69,5.03,2330.44,492,3.64,43.68,1925.98,30.94
2024-11-19T05:12:34Z,1731960754,60E85BBA74C1,3.59,4.85,2330.44,513,3.66,43.71,1925.98,30.3
2024-11-19T05:13:34Z,1731960814,60E85BBA74C1,3.16,4.26,2342.94,522,3.64,43.74,1936.31,26.75
2024-11-19T05:14:34Z,1731960874,60E85BBA74C1,3.43,4.62,2342.94,493,3.65,43.8,1936.31,29.12
2024-11-19T05:15:34Z,1731960934,60E85BBA74C1,3.51,4.78,2342.94,516,3.66,43.89,1936.31,29.49
2024-11-19T05:16:34Z,1731960994,60E85BBA74C1,3.52,4.74,2355.49,516,3.62,43.99,1946.69,29.85
2024-11-19T05:17:34Z,1731961054,60E85BBA74C1,3.38,4.53,2355.49,508,3.62,44.09,1946.69,28.83
2024-11-19T05:18:34Z,1731961114,60E85BBA74C1,3.78,5.09,2355.49,506,3.63,44.2,1946.69,32.18
2024-11-19T05:19:34Z,1731961174,60E85BBA74C1,3.74,5.04,2355.49,509,3.63,44.28,1946.69,31.82
2024-11-19T05:20:34Z,1731961234,60E85BBA74C1,3.4,4.57,2355.49,510,3.62,44.31,1946.69,28.94
2024-11-19T05:21:34Z,1731961294,60E85BBA74C1,3.4,4.57,2368.11,536,3.6,44.5,1957.11,29.03
2024-11-19T05:22:34Z,1731961354,60E85BBA74C1,2.79,3.74,2368.11,533,3.61,44.6,1957.11,23.96
2024-11-19T05:23:34Z,1731961414,60E85BBA74C1,3.71,4.99,2368.11,528,3.62,44.66,1957.11,31.57
2024-11-19T05:24:34Z,1731961474,60E85BBA74C1,3.48,4.68,2368.11,507,3.6,44.86,1957.11,29.58
2024-11-19T05:25:34Z,1731961534,60E85BBA74C1,3.21,4.31,2368.11,531,3.62,44.91,1957.11,27.34
2024-11-19T05:26:34Z,1731961594,60E85BBA74C1,3.56,4.77,2368.11,537,3.58,45.11,1957.11,30.35
2024-11-19T05:27:34Z,1731961654,60E85BBA74C1,3.34,4.48,2380.78,513,3.6,45.13,1967.59,28.44
2024-11-19T05:28:34Z,1731961714,60E85BBA74C1,3.13,4.22,2380.78,536,3.6,45.21,1967.59,26.68
2024-11-19T05:29:34Z,1731961774,60E85BBA74C1,3.2,4.33,2380.78,512,3.6,45.38,1967.59,27.15
2024-11-19T05:30:34Z,1731961834,60E85BBA74C1,6.95,9.37,2380.78,514,3.57,45.43,1967.59,58.97
2024-11-19T05:31:34Z,1731961894,60E85BBA74C1,3.53,4.76,2380.78,504,3.6,45.53,1967.59,30
2024-11-19T05:32:34Z,1731961954,60E85BBA74C1,3.41,4.62,2380.78,485,3.59,45.65,1967.59,28.81
2024-11-19T05:33:34Z,1731962014,60E85BBA74C1,3.58,4.81,2393.52,532,3.55,45.79,1978.11,30.4
2024-11-19T05:34:34Z,1731962074,60E85BBA74C1,3.33,4.5,2393.52,529,3.55,46.06,1978.11,28.26
2024-11-19T05:35:34Z,1731962134,60E85BBA74C1,3.67,4.97,2393.52,510,3.56,46.15,1978.11,30.95
2024-11-19T05:36:34Z,1731962194,60E85BBA74C1,3.63,4.91,2393.52,488,3.56,46.22,1978.11,30.74
2024-11-19T05:37:34Z,1731962254,60E85BBA74C1,3.2,4.34,2393.52,504,3.53,46.44,1978.11,26.96
2024-11-19T05:38:34Z,1731962314,60E85BBA74C1,3.72,5.04,2393.52,524,3.54,46.61,1978.11,31.5
2024-11-19T05:39:34Z,1731962374,60E85BBA74C1,3.5,4.72,2393.52,519,3.51,46.87,1978.11,29.66
2024-11-19T05:40:34Z,1731962434,60E85BBA74C1,3.32,4.47,2406.31,526,3.54,46.88,1988.69,28.3
2024-11-19T05:41:34Z,1731962494,60E85BBA74C1,3.65,4.93,2406.31,539,3.51,47.06,1988.69,30.89
2024-11-19T05:42:34Z,1731962554,60E85BBA74C1,3.48,4.68,2406.31,509,3.48,47.21,1988.69,29.58
2024-11-19T05:43:34Z,1731962614,60E85BBA74C1,3.31,4.46,2419.17,565,3.51,47.32,1999.31,28.12
2024-11-19T05:44:34Z,1731962674,60E85BBA74C1,3.59,4.84,2432.09,489,3.47,47.49,2009.99,30.49
2024-11-19T05:45:34Z,1731962734,60E85BBA74C1,3.22,4.31,2458.11,522,3.49,47.59,2031.5,27.52
2024-11-19T05:46:34Z,1731962794,60E85BBA74C1,3.52,4.73,2497.63,523,3.48,47.7,2064.16,30.04
2024-11-19T05:47:34Z,1731962854,60E85BBA74C1,4.04,5.44,2537.74,537,3.49,47.76,2097.31,34.36
2024-11-19T05:48:34Z,1731962914,60E85BBA74C1,3.73,5.02,2605.96,509,3.52,47.85,2153.68,31.77
2024-11-19T05:49:34Z,1731962974,60E85BBA74C1,3.35,4.52,2675.95,501,3.51,47.91,2211.53,28.44
2024-11-19T05:50:34Z,1731963034,60E85BBA74C1,3.65,4.93,2747.82,529,3.5,48.07,2270.93,30.98
2024-11-19T05:51:34Z,1731963094,60E85BBA74C1,3.46,4.72,2806.74,550,3.52,48.07,2319.62,29.01
2024-11-19T05:52:34Z,1731963154,60E85BBA74C1,3.57,4.86,2866.98,528,3.49,48.27,2369.41,30.01
2024-11-19T05:53:34Z,1731963214,60E85BBA74C1,3.59,4.85,2913.07,537,3.52,48.37,2407.49,30.37
2024-11-19T05:54:34Z,1731963274,60E85BBA74C1,3.3,4.42,2944.24,526,3.55,48.34,2433.25,28.17
2024-11-19T05:55:34Z,1731963334,60E85BBA74C1,3.44,4.66,2975.78,508,3.56,48.39,2459.32,29.08
2024-11-19T05:56:34Z,1731963394,60E85BBA74C1,3.56,4.8,2975.78,523,3.56,48.46,2459.32,30.25
2024-11-19T05:57:34Z,1731963454,60E85BBA74C1,3.45,4.66,2975.78,510,3.54,48.58,2459.32,29.23
2024-11-19T05:58:34Z,1731963514,60E85BBA74C1,3.42,4.6,2959.96,524,3.54,48.7,2446.25,29.2
2024-11-19T05:59:34Z,1731963574,60E85BBA74C1,3.19,4.3,2959.96,550,3.52,48.87,2446.25,27.16
2024-11-19T06:00:34Z,1731963634,60E85BBA74C1,3.15,4.25,2944.24,540,3.5,48.98,2433.25,26.67
2024-11-19T06:01:34Z,1731963694,60E85BBA74C1,3.97,5.37,2913.07,564,3.49,49.04,2407.49,33.51
2024-11-19T06:02:34Z,1731963754,60E85BBA74C1,3.8,5.15,2913.07,526,3.52,48.96,2407.49,32.01
2024-11-19T06:03:34Z,1731963814,60E85BBA74C1,3.57,4.82,2897.62,533,3.51,49.09,2394.72,30.2
2024-11-19T06:04:34Z,1731963874,60E85BBA74C1,3.4,4.59,2882.26,525,3.51,49.19,2382.03,28.84
2024-11-19T06:05:34Z,1731963934,60E85BBA74C1,3.15,4.27,2866.98,509,3.49,49.29,2369.41,26.66
2024-11-19T06:06:34Z,1731963994,60E85BBA74C1,3.21,4.32,2851.79,510,3.51,49.23,2356.85,27.24
2024-11-19T06:07:34Z,1731964054,60E85BBA74C1,3.17,4.26,2836.69,524,3.47,49.29,2344.37,26.99
2024-11-19T06:08:34Z,1731964114,60E85BBA74C1,3.55,4.76,2821.67,529,3.52,49.28,2331.96,30.32
2024-11-19T06:09:34Z,1731964174,60E85BBA74C1,3.03,4.09,2806.74,531,3.51,49.31,2319.62,25.75
2024-11-19T06:10:34Z,1731964234,60E85BBA74C1,3.45,4.66,2806.74,519,3.52,49.33,2319.62,29.23
2024-11-19T06:11:34Z,1731964294,60E85BBA74C1,3.12,4.22,2791.89,510,3.52,49.33,2307.35,26.41
2024-11-19T06:12:34Z,1731964354,60E85BBA74C1,3.37,4.55,2791.89,513,3.5,49.34,2307.35,28.54
2024-11-19T06:13:34Z,1731964414,60E85BBA74C1,3.11,4.2,2777.12,521,3.5,49.47,2295.14,26.38
2024-11-19T06:14:34Z,1731964474,60E85BBA74C1,3.21,4.34,2777.12,543,3.49,49.53,2295.14,27.11
2024-11-19T06:15:34Z,1731964534,60E85BBA74C1,3.17,4.27,2747.82,528,3.48,49.65,2270.93,26.94
2024-11-19T06:16:34Z,1731964594,60E85BBA74C1,3.4,4.56,2718.84,537,3.51,49.6,2246.98,28.96
2024-11-19T06:17:34Z,1731964654,60E85BBA74C1,3.09,4.14,2675.95,524,3.49,49.63,2211.53,26.42
2024-11-19T06:18:34Z,1731964714,60E85BBA74C1,2.91,3.92,2605.96,529,3.47,49.74,2153.68,24.77
2024-11-19T06:19:34Z,1731964774,60E85BBA74C1,3.36,4.52,2537.74,524,3.47,49.72,2097.31,28.67
2024-11-19T06:20:34Z,1731964834,60E85BBA74C1,2.85,3.83,2458.11,520,3.48,49.73,2031.5,24.25
2024-11-19T06:21:34Z,1731964894,60E85BBA74C1,3.47,4.66,2406.31,513,3.48,49.74,1988.69,29.55
2024-11-19T06:22:34Z,1731964954,60E85BBA74C1,3.42,4.59,2355.49,545,3.48,49.78,1946.69,29.13
2024-11-19T06:23:34Z,1731965014,60E85BBA74C1,2.72,3.65,2318,527,3.5,49.77,1915.7,23.17
2024-11-19T06:24:34Z,1731965074,60E85BBA74C1,3.05,4.09,2268.81,517,3.44,49.78,1875.05,26.05
2024-11-19T06:25:34Z,1731965134,60E85BBA74C1,2.83,3.8,2244.56,528,3.47,49.81,1855,24.03
2024-11-19T06:26:34Z,1731965194,60E85BBA74C1,3.19,4.3,2208.57,525,3.48,49.71,1825.27,27.05
2024-11-19T06:27:34Z,1731965254,60E85BBA74C1,3.43,4.62,2173.07,527,3.46,49.81,1795.92,29.26
2024-11-19T06:28:34Z,1731965314,60E85BBA74C1,2.7,3.63,2138.03,540,3.44,49.86,1766.96,22.97
2024-11-19T06:29:34Z,1731965374,60E85BBA74C1,2.81,3.78,2114.92,531,3.46,49.87,1747.87,23.98
2024-11-19T06:30:34Z,1731965434,60E85BBA74C1,2.74,3.68,2080.62,526,3.46,49.79,1719.52,23.43
2024-11-19T06:31:34Z,1731965494,60E85BBA74C1,2.86,3.82,2058,517,3.48,49.81,1700.83,24.46
2024-11-19T06:32:34Z,1731965554,60E85BBA74C1,2.98,4,2013.32,500,3.47,49.8,1663.9,25.49
2024-11-19T06:33:34Z,1731965614,60E85BBA74C1,2.95,3.96,1980.3,510,3.46,49.79,1636.61,25.11
2024-11-19T06:34:34Z,1731965674,60E85BBA74C1,3.06,4.1,1936.88,542,3.51,49.66,1600.73,26.14
2024-11-19T06:35:34Z,1731965734,60E85BBA74C1,2.9,3.9,1883.59,543,3.51,49.74,1556.69,24.77
2024-11-19T06:36:34Z,1731965794,60E85BBA74C1,2.66,3.58,1841.7,535,3.49,49.77,1522.07,22.63
2024-11-19T06:37:34Z,1731965854,60E85BBA74C1,2.84,3.82,1790.25,501,3.49,49.68,1479.55,24.12
2024-11-19T06:38:34Z,1731965914,60E85BBA74C1,3.27,4.41,1739.77,502,3.5,49.73,1437.82,27.77
2024-11-19T06:39:34Z,1731965974,60E85BBA74C1,2.88,3.88,1680.41,506,3.49,49.84,1388.77,24.5
2024-11-19T06:40:34Z,1731966034,60E85BBA74C1,2.78,3.72,1631.94,524,3.52,49.78,1348.71,23.76
2024-11-19T06:41:34Z,1731966094,60E85BBA74C1,3.22,4.31,1574.9,540,3.47,49.8,1301.57,27.63
2024-11-19T06:42:34Z,1731966154,60E85BBA74C1,2.78,3.74,1537.54,545,3.48,49.97,1270.69,23.69
2024-11-19T06:43:34Z,1731966214,60E85BBA74C1,2.99,4.05,1500.69,500,3.47,50.09,1240.24,25.28
2024-11-19T06:44:34Z,1731966274,60E85BBA74C1,2.98,4.04,1491.56,508,3.46,50.1,1232.69,25.22
2024-11-19T06:45:34Z,1731966334,60E85BBA74C1,2.58,3.47,1500.69,520,3.4,50.26,1240.24,22
2024-11-19T06:46:34Z,1731966394,60E85BBA74C1,2.83,3.81,1528.28,510,3.42,50.35,1263.04,24.06
2024-11-19T06:47:34Z,1731966454,60E85BBA74C1,2.93,3.94,1565.51,515,3.44,50.21,1293.81,24.91
2024-11-19T06:48:34Z,1731966514,60E85BBA74C1,2.98,4.01,1593.78,551,3.44,50.12,1317.17,25.3
2024-11-19T06:49:34Z,1731966574,60E85BBA74C1,2.93,3.96,1612.79,529,3.44,50.21,1332.89,24.9
2024-11-19T06:50:34Z,1731966634,60E85BBA74C1,2.78,3.74,1622.35,529,3.44,50.28,1340.78,23.68
2024-11-19T06:51:34Z,1731966694,60E85BBA74C1,2.79,3.75,1612.79,529,3.45,50.2,1332.89,23.86
2024-11-19T06:52:34Z,1731966754,60E85BBA74C1,2.87,3.87,1603.27,507,3.46,50.13,1325.02,24.4
2024-11-19T06:53:34Z,1731966814,60E85BBA74C1,2.88,3.87,1584.32,514,3.46,50.05,1309.36,24.63
2024-11-19T06:54:34Z,1731966874,60E85BBA74C1,3.04,4.08,1537.54,528,3.44,50.18,1270.69,26.02
2024-11-19T06:55:34Z,1731966934,60E85BBA74C1,2.95,3.97,1509.86,524,3.46,50.2,1247.82,25.13
2024-11-19T06:56:34Z,1731966994,60E85BBA74C1,3.17,4.27,1482.46,520,3.45,50.33,1225.17,26.87
2024-11-19T06:57:34Z,1731967054,60E85BBA74C1,3.04,4.09,1464.34,522,3.44,50.34,1210.2,25.92
2024-11-19T06:58:34Z,1731967114,60E85BBA74C1,2.88,3.88,1455.33,519,3.45,50.47,1202.76,24.4
2024-11-19T06:59:34Z,1731967174,60E85BBA74C1,2.97,4.04,1455.33,534,3.43,50.54,1202.76,24.95
2024-11-19T07:00:34Z,1731967234,60E85BBA74C1,2.9,3.93,1464.34,533,3.43,50.65,1210.2,24.39
2024-11-19T07:01:34Z,1731967294,60E85BBA74C1,2.99,4.03,1491.56,522,3.42,50.73,1232.69,25.45
2024-11-19T07:02:34Z,1731967354,60E85BBA74C1,2.65,3.57,1546.83,531,3.4,50.79,1278.37,22.57
2024-11-19T07:03:34Z,1731967414,60E85BBA74C1,3.12,4.24,1612.79,524,3.46,50.88,1332.89,26.23
2024-11-19T07:04:34Z,1731967474,60E85BBA74C1,2.94,4.01,1700.05,532,3.41,50.97,1405,24.66
2024-11-19T07:05:34Z,1731967534,60E85BBA74C1,3.11,4.2,1780.08,533,3.43,50.96,1471.14,26.33
2024-11-19T07:06:34Z,1731967594,60E85BBA74C1,3.05,4.12,1862.57,511,3.42,50.99,1539.31,25.85
2024-11-19T07:07:34Z,1731967654,60E85BBA74C1,3.31,4.43,1883.59,532,3.44,51.07,1556.69,28.24
2024-11-19T07:08:34Z,1731967714,60E85BBA74C1,3.17,4.24,1915.44,535,3.44,50.98,1583.01,27.13
2024-11-19T07:09:34Z,1731967774,60E85BBA74C1,3.2,4.31,2080.62,541,3.45,51.14,1719.52,27.26
2024-11-19T07:10:34Z,1731967834,60E85BBA74C1,3.24,4.38,2268.81,522,3.42,51.19,1875.05,27.41
2024-11-19T07:11:34Z,1731967894,60E85BBA74C1,3.07,4.15,2497.63,524,3.39,51.34,2064.16,26
2024-11-19T07:12:34Z,1731967954,60E85BBA74C1,2.87,3.85,2661.8,540,3.4,51.51,2199.84,24.44
2024-11-19T07:13:34Z,1731968014,60E85BBA74C1,3,4.03,2836.69,540,3.39,51.64,2344.37,25.51
2024-11-19T07:14:34Z,1731968074,60E85BBA74C1,3.51,4.71,2944.24,530,3.39,51.75,2433.25,29.98
2024-11-19T07:15:34Z,1731968134,60E85BBA74C1,2.82,3.8,3056.28,540,3.37,51.79,2525.85,23.96
2024-11-19T07:16:34Z,1731968194,60E85BBA74C1,2.64,3.56,3122.47,546,3.37,51.94,2580.56,22.44
2024-11-19T07:17:34Z,1731968254,60E85BBA74C1,2.96,4,3190.34,505,3.34,51.92,2636.64,25.17
2024-11-19T07:18:34Z,1731968314,60E85BBA74C1,2.59,3.5,3242.39,504,3.38,51.84,2679.66,21.93
2024-11-19T07:19:34Z,1731968374,60E85BBA74C1,2.84,3.85,3277.67,504,3.36,51.99,2708.81,23.93
2024-11-19T07:20:34Z,1731968434,60E85BBA74C1,3.04,4.1,3313.41,494,3.38,51.9,2738.35,25.77
2024-11-19T07:21:34Z,1731968494,60E85BBA74C1,3.26,4.37,3331.46,526,3.36,52.01,2753.27,27.84
2024-11-19T07:22:34Z,1731968554,60E85BBA74C1,3.03,4.06,3349.63,517,3.35,52.09,2768.29,25.9
2024-11-19T07:23:34Z,1731968614,60E85BBA74C1,2.95,3.97,3367.93,524,3.35,52.02,2783.41,25.08
2024-11-19T07:24:34Z,1731968674,60E85BBA74C1,3.17,4.29,3404.91,529,3.35,52,2813.97,26.85
2024-11-19T07:25:34Z,1731968734,60E85BBA74C1,3.05,4.13,3423.59,534,3.34,52.16,2829.41,25.73
2024-11-19T07:26:34Z,1731968794,60E85BBA74C1,3.08,4.15,3442.4,528,3.37,52.15,2844.96,26.09
2024-11-19T07:27:34Z,1731968854,60E85BBA74C1,3.44,4.65,3442.4,511,3.36,52.17,2844.96,29.06
2024-11-19T07:28:34Z,1731968914,60E85BBA74C1,2.88,3.86,3442.4,520,3.35,52.26,2844.96,24.56
