CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T03:36:34Z,1732300594,60E85BBA74C1,10.60,14.43,1700.05,450.00,4.43,46.08,1405.00,88.93
2024-11-23T03:37:34Z,1732300654,60E85BBA74C1,9.51,12.83,1690.22,452.00,4.40,46.28,1396.87,80.63
2024-11-23T03:38:34Z,1732300714,60E85BBA74C1,9.57,12.94,1690.22,460.00,4.40,46.46,1396.87,81.01
2024-11-23T03:39:34Z,1732300774,60E85BBA74C1,9.40,12.73,1680.41,457.00,4.38,46.59,1388.77,79.43
2024-11-23T03:40:34Z,1732300834,60E85BBA74C1,10.18,13.68,1680.41,459.00,4.40,46.57,1388.77,86.69
2024-11-23T03:41:34Z,1732300894,60E85BBA74C1,9.85,13.21,1670.65,462.00,4.39,46.60,1380.70,84.18
2024-11-23T03:42:34Z,1732300954,60E85BBA74C1,10.40,14.09,1670.65,461.00,4.38,46.44,1380.70,87.79
2024-11-23T03:43:34Z,1732301014,60E85BBA74C1,9.95,13.45,1670.65,465.00,4.33,46.68,1380.70,84.34
2024-11-23T03:44:34Z,1732301074,60E85BBA74C1,10.56,14.22,1670.65,462.00,4.33,46.68,1380.70,89.78
2024-11-23T03:45:34Z,1732301134,60E85BBA74C1,9.54,12.72,1680.41,463.00,4.30,46.59,1388.77,82.01
2024-11-23T03:46:34Z,1732301194,60E85BBA74C1,9.62,12.84,1700.05,457.00,4.33,46.75,1405.00,82.65
2024-11-23T03:47:34Z,1732301254,60E85BBA74C1,9.46,12.65,1719.84,455.00,4.32,46.75,1421.35,81.02
2024-11-23T03:48:34Z,1732301314,60E85BBA74C1,10.21,13.69,1739.77,458.00,4.28,46.67,1437.82,87.28
2024-11-23T03:49:34Z,1732301374,60E85BBA74C1,9.74,13.14,1749.79,458.00,4.28,46.57,1446.11,82.60
2024-11-23T03:50:34Z,1732301434,60E85BBA74C1,9.66,13.07,1739.77,453.00,4.29,46.39,1437.82,81.78
2024-11-23T03:51:34Z,1732301494,60E85BBA74C1,9.81,13.23,1729.78,451.00,4.27,46.29,1429.57,83.26
2024-11-23T03:52:34Z,1732301554,60E85BBA74C1,9.89,13.25,1719.84,453.00,4.31,46.49,1421.35,84.65
2024-11-23T03:53:34Z,1732301614,60E85BBA74C1,10.14,13.66,1709.93,453.00,4.33,46.48,1413.16,86.23
2024-11-23T03:54:34Z,1732301674,60E85BBA74C1,9.87,13.25,1700.05,454.00,4.27,46.81,1405.00,84.16
2024-11-23T03:55:34Z,1732301734,60E85BBA74C1,10.00,13.44,1700.05,455.00,4.30,47.02,1405.00,85.10
2024-11-23T03:56:34Z,1732301794,60E85BBA74C1,9.67,12.93,1690.22,464.00,4.26,47.06,1396.87,82.95
2024-11-23T03:57:34Z,1732301854,60E85BBA74C1,9.60,12.85,1690.22,458.00,4.28,47.05,1396.87,82.25
2024-11-23T03:58:34Z,1732301914,60E85BBA74C1,9.71,13.04,1680.41,453.00,4.25,47.01,1388.77,82.72
2024-11-23T03:59:34Z,1732301974,60E85BBA74C1,9.84,13.28,1660.92,456.00,4.24,46.90,1372.66,83.45
2024-11-23T04:00:34Z,1732302034,60E85BBA74C1,10.04,13.46,1622.35,454.00,4.23,46.95,1340.78,85.74
2024-11-23T04:01:34Z,1732302094,60E85BBA74C1,10.05,13.48,1593.78,456.00,4.24,46.84,1317.17,85.81
2024-11-23T04:02:34Z,1732302154,60E85BBA74C1,9.88,13.35,1546.83,454.00,4.20,47.09,1278.37,83.62
2024-11-23T04:03:34Z,1732302214,60E85BBA74C1,10.04,13.49,1519.05,457.00,4.19,47.17,1255.42,85.66
2024-11-23T04:04:34Z,1732302274,60E85BBA74C1,9.68,13.05,1491.56,462.00,4.20,47.09,1232.69,82.21
2024-11-23T04:05:34Z,1732302334,60E85BBA74C1,9.15,12.35,1464.34,459.00,4.17,47.17,1210.20,77.68
2024-11-23T04:06:34Z,1732302394,60E85BBA74C1,9.85,13.24,1455.33,457.00,4.17,47.22,1202.76,83.89
2024-11-23T04:07:34Z,1732302454,60E85BBA74C1,9.78,13.25,1446.35,455.00,4.18,47.23,1195.33,82.63
2024-11-23T04:08:34Z,1732302514,60E85BBA74C1,9.68,13.05,1437.40,454.00,4.17,47.08,1187.94,82.13
2024-11-23T04:09:34Z,1732302574,60E85BBA74C1,9.95,13.39,1428.48,459.00,4.16,47.00,1180.56,84.66
2024-11-23T04:10:34Z,1732302634,60E85BBA74C1,9.20,12.34,1419.59,456.00,4.16,46.89,1173.22,78.61
2024-11-23T04:11:34Z,1732302694,60E85BBA74C1,10.09,13.49,1410.73,462.00,4.14,47.22,1165.89,86.47
2024-11-23T04:12:34Z,1732302754,60E85BBA74C1,9.33,12.52,1410.73,456.00,4.14,47.31,1165.89,79.72
2024-11-23T04:13:34Z,1732302814,60E85BBA74C1,9.59,12.93,1401.90,457.00,4.17,47.25,1158.59,81.47
2024-11-23T04:14:34Z,1732302874,60E85BBA74C1,9.99,13.44,1401.90,454.00,4.14,47.29,1158.59,84.94
2024-11-23T04:15:34Z,1732302934,60E85BBA74C1,10.79,14.49,1401.90,447.00,4.13,47.37,1158.59,92.07
2024-11-23T04:16:34Z,1732302994,60E85BBA74C1,9.47,12.79,1401.90,452.00,4.11,47.38,1158.59,80.18
2024-11-23T04:17:34Z,1732303054,60E85BBA74C1,10.36,14.01,1410.73,453.00,4.13,47.20,1165.89,87.68
2024-11-23T04:18:34Z,1732303114,60E85BBA74C1,10.07,13.43,1410.73,458.00,4.13,47.02,1165.89,86.58
2024-11-23T04:19:34Z,1732303174,60E85BBA74C1,9.78,13.13,1419.59,458.00,4.16,47.15,1173.22,83.47
2024-11-23T04:20:34Z,1732303234,60E85BBA74C1,10.06,13.54,1419.59,466.00,4.14,47.28,1173.22,85.51
2024-11-23T04:21:34Z,1732303294,60E85BBA74C1,10.03,13.50,1428.48,464.00,4.16,47.37,1180.56,85.32
2024-11-23T04:22:34Z,1732303354,60E85BBA74C1,10.34,13.88,1428.48,461.00,4.17,47.53,1180.56,88.18
2024-11-23T04:23:34Z,1732303414,60E85BBA74C1,9.05,12.18,1428.48,460.00,4.20,47.27,1180.56,77.04
2024-11-23T04:24:34Z,1732303474,60E85BBA74C1,10.60,14.22,1437.40,463.00,4.17,47.23,1187.94,90.45
2024-11-23T04:25:34Z,1732303534,60E85BBA74C1,9.77,13.14,1437.40,465.00,4.17,47.13,1187.94,83.17
2024-11-23T04:26:34Z,1732303594,60E85BBA74C1,10.50,14.08,1437.40,458.00,4.21,46.76,1187.94,89.72
2024-11-23T04:27:34Z,1732303654,60E85BBA74C1,10.22,13.74,1428.48,457.00,4.19,46.58,1180.56,87.08
2024-11-23T04:28:34Z,1732303714,60E85BBA74C1,10.29,13.81,1428.48,464.00,4.20,46.30,1180.56,87.82
2024-11-23T04:29:34Z,1732303774,60E85BBA74C1,10.03,13.40,1428.48,464.00,4.17,46.04,1180.56,85.99
2024-11-23T04:30:34Z,1732303834,60E85BBA74C1,10.00,13.42,1428.48,465.00,4.21,46.12,1180.56,85.44
2024-11-23T04:31:34Z,1732303894,60E85BBA74C1,10.84,14.57,1428.48,464.00,4.20,46.13,1180.56,92.43
2024-11-23T04:32:34Z,1732303954,60E85BBA74C1,9.96,13.28,1428.48,468.00,4.23,46.01,1180.56,85.65
2024-11-23T04:33:34Z,1732304014,60E85BBA74C1,10.15,13.55,1437.40,464.00,4.22,46.20,1187.94,87.05
2024-11-23T04:34:34Z,1732304074,60E85BBA74C1,9.63,12.97,1437.40,464.00,4.24,46.39,1187.94,81.91
2024-11-23T04:35:34Z,1732304134,60E85BBA74C1,10.33,14.00,1437.40,461.00,4.26,46.27,1187.94,87.18
2024-11-23T04:36:34Z,1732304194,60E85BBA74C1,10.73,14.50,1446.35,471.00,4.25,46.22,1195.33,90.75
2024-11-23T04:37:34Z,1732304254,60E85BBA74C1,10.03,13.54,1446.35,468.00,4.23,46.26,1195.33,84.98
2024-11-23T04:38:34Z,1732304314,60E85BBA74C1,10.34,13.93,1446.35,467.00,4.25,46.38,1195.33,87.85
2024-11-23T04:39:34Z,1732304374,60E85BBA74C1,9.79,13.23,1455.33,464.00,4.26,45.90,1202.76,82.83
2024-11-23T04:40:34Z,1732304434,60E85BBA74C1,10.86,14.69,1455.33,462.00,4.28,45.78,1202.76,91.74
2024-11-23T04:41:34Z,1732304494,60E85BBA74C1,11.05,14.87,1464.34,454.00,4.31,45.44,1210.20,94.00
2024-11-23T04:42:34Z,1732304554,60E85BBA74C1,10.07,13.53,1473.39,455.00,4.31,45.15,1217.67,85.87
2024-11-23T04:43:34Z,1732304614,60E85BBA74C1,10.33,13.90,1482.46,461.00,4.32,44.79,1225.17,87.89
2024-11-23T04:44:34Z,1732304674,60E85BBA74C1,11.03,14.88,1482.46,462.00,4.37,44.67,1225.17,93.60
2024-11-23T04:45:34Z,1732304734,60E85BBA74C1,10.34,14.02,1491.56,463.00,4.35,44.65,1232.69,87.30
2024-11-23T04:46:34Z,1732304794,60E85BBA74C1,10.48,14.00,1491.56,465.00,4.38,44.59,1232.69,89.86
2024-11-23T04:47:34Z,1732304854,60E85BBA74C1,10.52,14.13,1500.69,473.00,4.40,44.60,1240.24,89.78
2024-11-23T04:48:34Z,1732304914,60E85BBA74C1,10.42,14.15,1500.69,470.00,4.39,44.89,1240.24,87.78
2024-11-23T04:49:34Z,1732304974,60E85BBA74C1,11.40,15.35,1500.69,472.00,4.37,44.72,1240.24,96.95
2024-11-23T04:50:34Z,1732305034,60E85BBA74C1,11.51,15.46,1509.86,464.00,4.38,44.64,1247.82,98.17
2024-11-23T04:51:34Z,1732305094,60E85BBA74C1,11.20,15.07,1509.86,465.00,4.41,44.77,1247.82,95.34
2024-11-23T04:52:34Z,1732305154,60E85BBA74C1,10.67,14.41,1509.86,465.00,4.40,44.58,1247.82,90.36
2024-11-23T04:53:34Z,1732305214,60E85BBA74C1,10.09,13.50,1509.86,457.00,4.45,44.89,1247.82,86.47
2024-11-23T04:54:34Z,1732305274,60E85BBA74C1,11.05,14.93,1509.86,452.00,4.40,44.71,1247.82,93.53
2024-11-23T04:55:34Z,1732305334,60E85BBA74C1,10.94,14.69,1509.86,454.00,4.44,44.50,1247.82,93.38
2024-11-23T04:56:34Z,1732305394,60E85BBA74C1,10.08,13.54,1509.86,455.00,4.48,44.16,1247.82,85.91
2024-11-23T04:57:34Z,1732305454,60E85BBA74C1,10.34,14.04,1500.69,463.00,4.45,44.05,1240.24,87.10
2024-11-23T04:58:34Z,1732305514,60E85BBA74C1,10.78,14.48,1491.56,455.00,4.49,44.06,1232.69,91.83
2024-11-23T04:59:34Z,1732305574,60E85BBA74C1,10.23,13.67,1464.34,452.00,4.50,43.94,1210.20,87.66
2024-11-23T05:00:34Z,1732305634,60E85BBA74C1,11.22,15.02,1428.48,457.00,4.51,43.70,1180.56,96.12
2024-11-23T05:01:34Z,1732305694,60E85BBA74C1,10.56,14.16,1393.09,467.00,4.51,43.61,1151.32,90.22
2024-11-23T05:02:34Z,1732305754,60E85BBA74C1,10.33,13.88,1349.51,468.00,4.52,43.62,1115.29,88.16
2024-11-23T05:03:34Z,1732305814,60E85BBA74C1,10.95,14.68,1306.61,466.00,4.55,43.48,1079.85,93.46
2024-11-23T05:04:34Z,1732305874,60E85BBA74C1,11.11,14.98,1264.40,463.00,4.58,43.34,1044.96,94.32
2024-11-23T05:05:34Z,1732305934,60E85BBA74C1,10.06,13.51,1231.10,460.00,4.57,43.26,1017.44,85.76
2024-11-23T05:06:34Z,1732305994,60E85BBA74C1,10.59,14.13,1198.21,461.00,4.57,43.34,990.25,91.09
2024-11-23T05:07:34Z,1732306054,60E85BBA74C1,10.69,14.26,1173.80,460.00,4.58,43.00,970.08,91.82
2024-11-23T05:08:34Z,1732306114,60E85BBA74C1,10.07,13.43,1149.61,457.00,4.62,43.29,950.09,86.59
2024-11-23T05:09:34Z,1732306174,60E85BBA74C1,10.47,14.01,1141.60,463.00,4.63,43.40,943.47,89.72
2024-11-23T05:10:34Z,1732306234,60E85BBA74C1,10.35,13.87,1149.61,459.00,4.64,43.52,950.09,88.45
2024-11-23T05:11:34Z,1732306294,60E85BBA74C1,10.20,13.61,1157.65,460.00,4.63,43.14,956.74,87.61
2024-11-23T05:12:34Z,1732306354,60E85BBA74C1,10.55,14.16,1165.71,465.00,4.62,42.98,963.40,90.03
2024-11-23T05:13:34Z,1732306414,60E85BBA74C1,10.93,14.66,1149.61,459.00,4.60,42.83,950.09,93.40
2024-11-23T05:14:34Z,1732306474,60E85BBA74C1,10.43,14.00,1125.64,454.00,4.63,42.55,930.28,88.98
2024-11-23T05:15:34Z,1732306534,60E85BBA74C1,11.31,15.17,1086.16,450.00,4.63,42.53,897.66,96.53
2024-11-23T05:16:34Z,1732306594,60E85BBA74C1,9.77,13.24,1054.99,449.00,4.63,42.41,871.90,82.49
2024-11-23T05:17:34Z,1732306654,60E85BBA74C1,10.41,14.00,1016.53,451.00,4.65,42.29,840.11,88.61
2024-11-23T05:18:34Z,1732306714,60E85BBA74C1,9.94,13.40,986.16,455.00,4.64,42.39,815.01,84.48
2024-11-23T05:19:34Z,1732306774,60E85BBA74C1,10.45,14.14,963.60,452.00,4.70,42.65,796.36,88.40
2024-11-23T05:20:34Z,1732306834,60E85BBA74C1,10.98,14.74,971.10,451.00,4.65,42.57,802.56,93.77
2024-11-23T05:21:34Z,1732306894,60E85BBA74C1,9.99,13.44,993.72,457.00,4.70,42.81,821.26,84.99
2024-11-23T05:22:34Z,1732306954,60E85BBA74C1,10.73,14.44,1024.18,461.00,4.66,43.22,846.43,91.20
2024-11-23T05:23:34Z,1732307014,60E85BBA74C1,10.88,14.73,1070.53,458.00,4.71,43.10,884.74,91.84
2024-11-23T05:24:34Z,1732307074,60E85BBA74C1,10.57,14.53,1101.89,453.00,4.68,43.16,910.65,87.74
2024-11-23T05:25:34Z,1732307134,60E85BBA74C1,10.46,14.23,1117.70,450.00,4.69,43.38,923.72,87.88
2024-11-23T05:26:34Z,1732307194,60E85BBA74C1,10.80,14.40,1117.70,448.00,4.70,43.47,923.72,92.83
2024-11-23T05:27:34Z,1732307254,60E85BBA74C1,10.39,13.89,1101.89,450.00,4.68,43.31,910.65,89.00
2024-11-23T05:28:34Z,1732307314,60E85BBA74C1,10.88,14.58,1070.53,455.00,4.70,43.23,884.74,92.93
2024-11-23T05:29:34Z,1732307374,60E85BBA74C1,10.79,14.60,1024.18,455.00,4.71,43.16,846.43,91.25
2024-11-23T05:30:34Z,1732307434,60E85BBA74C1,10.11,13.60,971.10,452.00,4.71,43.47,802.56,86.15
2024-11-23T05:31:34Z,1732307494,60E85BBA74C1,10.29,13.87,933.81,445.00,4.67,44.01,771.75,87.41
2024-11-23T05:32:34Z,1732307554,60E85BBA74C1,10.33,13.93,889.75,446.00,4.66,44.31,735.33,87.73
2024-11-23T05:33:34Z,1732307614,60E85BBA74C1,10.65,14.32,867.98,446.00,4.68,44.47,717.34,90.73
2024-11-23T05:34:34Z,1732307674,60E85BBA74C1,10.41,13.92,853.57,455.00,4.67,44.57,705.43,89.20
2024-11-23T05:35:34Z,1732307734,60E85BBA74C1,10.59,14.13,846.39,449.00,4.65,44.76,699.50,91.02
2024-11-23T05:36:34Z,1732307794,60E85BBA74C1,10.81,14.45,839.24,450.00,4.63,44.74,693.58,92.63
2024-11-23T05:37:34Z,1732307854,60E85BBA74C1,10.37,13.94,832.10,451.00,4.66,44.50,687.68,88.38
2024-11-23T05:38:34Z,1732307914,60E85BBA74C1,10.24,13.73,832.10,441.00,4.66,44.02,687.68,87.46
2024-11-23T05:39:34Z,1732307974,60E85BBA74C1,10.41,13.98,832.10,445.00,4.65,43.98,687.68,88.72
2024-11-23T05:40:34Z,1732308034,60E85BBA74C1,10.08,13.55,839.24,443.00,4.64,43.89,693.58,85.87
2024-11-23T05:41:34Z,1732308094,60E85BBA74C1,10.95,14.79,853.57,449.00,4.66,43.93,705.43,92.74
2024-11-23T05:42:34Z,1732308154,60E85BBA74C1,10.59,14.30,875.22,452.00,4.65,44.19,723.32,89.72
2024-11-23T05:43:34Z,1732308214,60E85BBA74C1,10.83,14.55,889.75,464.00,4.67,43.77,735.33,92.26
2024-11-23T05:44:34Z,1732308274,60E85BBA74C1,10.58,14.17,889.75,458.00,4.65,43.53,735.33,90.55
2024-11-23T05:45:34Z,1732308334,60E85BBA74C1,10.50,14.14,889.75,453.00,4.65,43.43,735.33,89.28
2024-11-23T05:46:34Z,1732308394,60E85BBA74C1,9.80,13.15,882.47,448.00,4.63,43.34,729.32,83.62
2024-11-23T05:47:34Z,1732308454,60E85BBA74C1,11.09,14.91,889.75,442.00,4.64,43.26,735.33,94.45
2024-11-23T05:48:34Z,1732308514,60E85BBA74C1,11.21,14.96,897.04,454.00,4.68,43.21,741.36,96.32
2024-11-23T05:49:34Z,1732308574,60E85BBA74C1,11.06,14.81,911.69,448.00,4.67,43.14,753.46,94.60
2024-11-23T05:50:34Z,1732308634,60E85BBA74C1,10.19,13.68,911.69,450.00,4.66,43.19,753.46,87.01
2024-11-23T05:51:34Z,1732308694,60E85BBA74C1,11.33,15.25,911.69,450.00,4.68,43.53,753.46,96.34
2024-11-23T05:52:34Z,1732308754,60E85BBA74C1,10.40,13.98,911.69,443.00,4.65,43.49,753.46,88.61
2024-11-23T05:53:34Z,1732308814,60E85BBA74C1,10.09,13.47,926.42,448.00,4.65,43.46,765.64,86.57
2024-11-23T05:54:34Z,1732308874,60E85BBA74C1,10.56,14.16,948.67,452.00,4.65,43.57,784.02,90.23
2024-11-23T05:55:34Z,1732308934,60E85BBA74C1,10.86,14.63,971.10,446.00,4.65,43.25,802.56,92.35
2024-11-23T05:56:34Z,1732308994,60E85BBA74C1,10.73,14.46,971.10,445.00,4.64,43.13,802.56,91.19
2024-11-23T05:57:34Z,1732309054,60E85BBA74C1,10.77,14.48,963.60,447.00,4.65,43.10,796.36,91.80
2024-11-23T05:58:34Z,1732309114,60E85BBA74C1,10.78,14.45,948.67,454.00,4.64,43.35,784.02,92.10
2024-11-23T05:59:34Z,1732309174,60E85BBA74C1,10.91,14.69,926.42,459.00,4.65,43.28,765.64,92.78
2024-11-23T06:00:34Z,1732309234,60E85BBA74C1,10.67,14.24,904.36,456.00,4.65,43.22,747.40,91.70
2024-11-23T06:01:34Z,1732309294,60E85BBA74C1,10.74,14.37,882.47,453.00,4.66,43.36,729.32,92.05
2024-11-23T06:02:34Z,1732309354,60E85BBA74C1,10.22,13.67,867.98,448.00,4.65,43.24,717.34,87.53
2024-11-23T06:03:34Z,1732309414,60E85BBA74C1,10.13,13.58,860.77,448.00,4.65,43.05,711.38,86.55
2024-11-23T06:04:34Z,1732309474,60E85BBA74C1,10.84,14.60,867.98,452.00,4.68,43.00,717.34,92.10
2024-11-23T06:05:34Z,1732309534,60E85BBA74C1,11.00,14.94,867.98,447.00,4.70,42.62,717.34,92.69
2024-11-23T06:06:34Z,1732309594,60E85BBA74C1,11.01,14.89,882.47,457.00,4.66,42.87,729.32,93.08
2024-11-23T06:07:34Z,1732309654,60E85BBA74C1,10.53,14.20,904.36,455.00,4.64,43.17,747.40,89.33
2024-11-23T06:08:34Z,1732309714,60E85BBA74C1,10.18,13.70,933.81,451.00,4.65,43.41,771.75,86.71
2024-11-23T06:09:34Z,1732309774,60E85BBA74C1,10.34,13.95,948.67,448.00,4.67,43.23,784.02,87.82
2024-11-23T06:10:34Z,1732309834,60E85BBA74C1,10.78,14.40,963.60,451.00,4.64,42.91,796.36,92.51
2024-11-23T06:11:34Z,1732309894,60E85BBA74C1,10.11,13.61,971.10,454.00,4.65,42.71,802.56,86.02
2024-11-23T06:12:34Z,1732309954,60E85BBA74C1,10.04,13.49,978.62,454.00,4.65,42.52,808.77,85.58
2024-11-23T06:13:34Z,1732310014,60E85BBA74C1,10.87,14.59,986.16,447.00,4.66,42.71,815.01,92.71
2024-11-23T06:14:34Z,1732310074,60E85BBA74C1,10.48,14.05,993.72,450.00,4.69,42.70,821.26,89.62
2024-11-23T06:15:34Z,1732310134,60E85BBA74C1,10.62,14.20,1001.30,455.00,4.70,42.46,827.52,90.90
2024-11-23T06:16:34Z,1732310194,60E85BBA74C1,10.54,14.19,1001.30,454.00,4.68,42.57,827.52,89.64
2024-11-23T06:17:34Z,1732310254,60E85BBA74C1,10.87,14.61,1001.30,454.00,4.66,42.51,827.52,92.73
2024-11-23T06:18:34Z,1732310314,60E85BBA74C1,11.10,14.91,1008.91,458.00,4.71,42.47,833.81,94.66
2024-11-23T06:19:34Z,1732310374,60E85BBA74C1,11.09,15.04,1008.91,463.00,4.69,42.47,833.81,93.53
2024-11-23T06:20:34Z,1732310434,60E85BBA74C1,10.42,14.08,1008.91,464.00,4.68,42.69,833.81,88.24
2024-11-23T06:21:34Z,1732310494,60E85BBA74C1,10.64,14.36,1008.91,458.00,4.72,42.86,833.81,90.33
2024-11-23T06:22:34Z,1732310554,60E85BBA74C1,10.82,14.52,1016.53,455.00,4.73,43.05,840.11,92.38
2024-11-23T06:23:34Z,1732310614,60E85BBA74C1,10.69,14.40,1024.18,451.00,4.71,42.93,846.43,90.92
2024-11-23T06:24:34Z,1732310674,60E85BBA74C1,10.21,13.73,1054.99,452.00,4.73,42.92,871.90,87.04
2024-11-23T06:25:34Z,1732310734,60E85BBA74C1,10.69,14.30,1133.61,446.00,4.74,42.98,936.87,91.52
2024-11-23T06:26:34Z,1732310794,60E85BBA74C1,10.35,13.91,1206.39,447.00,4.74,43.08,997.02,88.21
2024-11-23T06:27:34Z,1732310854,60E85BBA74C1,11.22,15.08,1281.21,449.00,4.71,43.46,1058.85,95.54
2024-11-23T06:28:34Z,1732310914,60E85BBA74C1,10.67,14.33,1340.87,447.00,4.73,43.43,1108.16,90.96
2024-11-23T06:29:34Z,1732310974,60E85BBA74C1,10.64,14.24,1393.09,447.00,4.72,43.37,1151.32,91.22
2024-11-23T06:30:34Z,1732311034,60E85BBA74C1,10.74,14.39,1419.59,436.00,4.72,43.06,1173.22,91.82
2024-11-23T06:31:34Z,1732311094,60E85BBA74C1,10.29,13.77,1437.40,438.00,4.71,42.79,1187.94,88.08
2024-11-23T06:32:34Z,1732311154,60E85BBA74C1,9.73,13.03,1419.59,443.00,4.71,42.84,1173.22,83.36
2024-11-23T06:33:34Z,1732311214,60E85BBA74C1,11.42,15.28,1366.86,444.00,4.71,42.60,1129.63,97.81
2024-11-23T06:34:34Z,1732311274,60E85BBA74C1,11.15,14.90,1323.69,439.00,4.73,42.61,1093.96,95.61
2024-11-23T06:35:34Z,1732311334,60E85BBA74C1,10.70,14.41,1281.21,440.00,4.73,42.55,1058.85,91.05
2024-11-23T06:36:34Z,1732311394,60E85BBA74C1,10.73,14.59,1272.79,445.00,4.72,42.73,1051.89,90.23
2024-11-23T06:37:34Z,1732311454,60E85BBA74C1,10.41,14.11,1264.40,448.00,4.72,42.71,1044.96,87.88
2024-11-23T06:38:34Z,1732311514,60E85BBA74C1,10.96,14.71,1264.40,453.00,4.75,42.84,1044.96,93.59
2024-11-23T06:39:34Z,1732311574,60E85BBA74C1,10.74,14.47,1247.70,459.00,4.73,42.76,1031.15,91.26
2024-11-23T06:40:34Z,1732311634,60E85BBA74C1,11.48,15.56,1231.10,452.00,4.74,42.70,1017.44,96.89
2024-11-23T06:41:34Z,1732311694,60E85BBA74C1,10.34,13.90,1206.39,446.00,4.72,43.00,997.02,88.12
2024-11-23T06:42:34Z,1732311754,60E85BBA74C1,10.50,14.16,1181.91,459.00,4.73,42.80,976.79,89.10
2024-11-23T06:43:34Z,1732311814,60E85BBA74C1,10.84,14.64,1165.71,456.00,4.75,42.66,963.40,91.80
2024-11-23T06:44:34Z,1732311874,60E85BBA74C1,10.73,14.41,1149.61,453.00,4.74,42.58,950.09,91.54
2024-11-23T06:45:34Z,1732311934,60E85BBA74C1,11.07,14.87,1149.61,460.00,4.76,42.60,950.09,94.35
2024-11-23T06:46:34Z,1732311994,60E85BBA74C1,11.06,14.84,1149.61,459.00,4.77,42.78,950.09,94.41
2024-11-23T06:47:34Z,1732312054,60E85BBA74C1,11.08,14.89,1149.61,456.00,4.74,42.74,950.09,94.42
2024-11-23T06:48:34Z,1732312114,60E85BBA74C1,11.36,15.25,1157.65,454.00,4.78,42.59,956.74,97.00
2024-11-23T06:49:34Z,1732312174,60E85BBA74C1,11.28,15.10,1157.65,447.00,4.75,42.64,956.74,96.60
2024-11-23T06:50:34Z,1732312234,60E85BBA74C1,11.00,14.83,1157.65,449.00,4.79,42.65,956.74,93.38
2024-11-23T06:51:34Z,1732312294,60E85BBA74C1,10.76,14.48,1157.65,445.00,4.79,42.52,956.74,91.60
2024-11-23T06:52:34Z,1732312354,60E85BBA74C1,11.38,15.35,1165.71,450.00,4.81,42.51,963.40,96.63
2024-11-23T06:53:34Z,1732312414,60E85BBA74C1,11.16,15.14,1173.80,450.00,4.78,42.66,970.08,94.11
2024-11-23T06:54:34Z,1732312474,60E85BBA74C1,11.15,15.06,1173.80,451.00,4.85,42.39,970.08,94.48
2024-11-23T06:55:34Z,1732312534,60E85BBA74C1,11.42,15.41,1181.91,449.00,4.82,42.44,976.79,96.83
2024-11-23T06:56:34Z,1732312594,60E85BBA74C1,10.58,14.29,1181.91,457.00,4.83,42.54,976.79,89.71
2024-11-23T06:57:34Z,1732312654,60E85BBA74C1,10.70,14.36,1190.05,457.00,4.83,42.45,983.51,91.34
2024-11-23T06:58:34Z,1732312714,60E85BBA74C1,11.41,15.44,1190.05,453.00,4.87,42.55,983.51,96.40
2024-11-23T06:59:34Z,1732312774,60E85BBA74C1,11.91,16.01,1214.60,457.00,4.87,42.50,1003.80,101.35
2024-11-23T07:00:34Z,1732312834,60E85BBA74C1,10.69,14.25,1239.38,453.00,4.87,42.49,1024.29,91.90
2024-11-23T07:01:34Z,1732312894,60E85BBA74C1,10.90,14.70,1289.65,451.00,4.86,42.43,1065.83,92.53
2024-11-23T07:02:34Z,1732312954,60E85BBA74C1,11.18,15.04,1323.69,448.00,4.89,42.37,1093.96,95.13
2024-11-23T07:03:34Z,1732313014,60E85BBA74C1,10.91,14.57,1358.17,457.00,4.87,42.48,1122.45,93.75
2024-11-23T07:04:34Z,1732313074,60E85BBA74C1,10.72,14.30,1375.57,458.00,4.88,42.44,1136.84,92.20
2024-11-23T07:05:34Z,1732313134,60E85BBA74C1,10.88,14.63,1393.09,463.00,4.88,42.51,1151.32,92.69
2024-11-23T07:06:34Z,1732313194,60E85BBA74C1,11.94,16.11,1393.09,461.00,4.91,42.41,1151.32,101.20
2024-11-23T07:07:34Z,1732313254,60E85BBA74C1,10.35,13.93,1375.57,458.00,4.88,42.40,1136.84,88.01
2024-11-23T07:08:34Z,1732313314,60E85BBA74C1,10.72,14.40,1366.86,453.00,4.91,42.43,1129.63,91.30
2024-11-23T07:09:34Z,1732313374,60E85BBA74C1,11.03,14.70,1366.86,449.00,4.90,42.47,1129.63,94.79
2024-11-23T07:10:34Z,1732313434,60E85BBA74C1,11.29,15.18,1358.17,444.00,4.88,42.53,1122.45,96.18
2024-11-23T07:11:34Z,1732313494,60E85BBA74C1,11.18,15.06,1349.51,443.00,4.91,42.48,1115.29,95.06
2024-11-23T07:12:34Z,1732313554,60E85BBA74C1,10.79,14.49,1332.27,449.00,4.92,42.49,1101.05,92.08
2024-11-23T07:13:34Z,1732313614,60E85BBA74C1,11.32,15.19,1323.69,448.00,4.91,42.53,1093.96,96.70
2024-11-23T07:14:34Z,1732313674,60E85BBA74C1,10.80,14.52,1306.61,449.00,4.90,42.24,1079.85,91.91
2024-11-23T07:15:34Z,1732313734,60E85BBA74C1,11.20,15.06,1306.61,450.00,4.91,42.22,1079.85,95.41
