CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T03:42:00Z,1730832120,60E85BBA74C1,5.72,7.86,747.88,496.00,6.81,50.63,618.08,47.46
2024-11-06T03:43:00Z,1730832180,60E85BBA74C1,5.87,8.02,747.88,454.00,6.81,50.62,618.08,49.05
2024-11-06T03:44:00Z,1730832240,60E85BBA74C1,6.05,8.33,747.88,484.00,6.82,50.25,618.08,50.05
2024-11-06T03:45:00Z,1730832300,60E85BBA74C1,6.05,8.33,747.88,463.00,6.78,50.40,618.08,50.12
2024-11-06T03:46:00Z,1730832360,60E85BBA74C1,5.77,7.91,747.88,515.00,6.82,50.33,618.08,48.07
2024-11-06T03:47:00Z,1730832420,60E85BBA74C1,5.34,7.25,740.98,497.00,6.80,50.32,612.38,45.06
2024-11-06T03:48:00Z,1730832480,60E85BBA74C1,5.91,7.99,740.98,558.00,6.83,50.27,612.38,50.07
2024-11-06T03:49:00Z,1730832540,60E85BBA74C1,5.19,7.05,740.98,404.00,6.78,50.59,612.38,43.67
2024-11-06T03:50:00Z,1730832600,60E85BBA74C1,6.04,8.18,740.98,443.00,6.83,50.18,612.38,51.04
2024-11-06T03:51:00Z,1730832660,60E85BBA74C1,5.79,7.83,740.98,356.00,6.81,50.05,612.38,48.93
2024-11-06T03:52:00Z,1730832720,60E85BBA74C1,6.11,8.21,740.98,501.00,6.82,49.95,612.38,52.07
2024-11-06T03:53:00Z,1730832780,60E85BBA74C1,5.70,7.71,740.98,532.00,6.78,49.94,612.38,48.20
2024-11-06T03:54:00Z,1730832840,60E85BBA74C1,5.52,7.51,734.10,550.00,6.79,49.87,606.69,46.33
2024-11-06T03:55:00Z,1730832900,60E85BBA74C1,6.00,8.17,734.10,707.00,6.79,49.68,606.69,50.38
2024-11-06T03:56:00Z,1730832960,60E85BBA74C1,5.92,8.07,727.24,369.00,6.73,49.64,601.02,49.55
2024-11-06T03:57:00Z,1730833020,60E85BBA74C1,5.34,7.25,720.39,340.00,6.72,49.45,595.36,44.89
2024-11-06T03:58:00Z,1730833080,60E85BBA74C1,6.03,8.22,706.75,547.00,6.71,49.20,584.09,50.64
2024-11-06T03:59:00Z,1730833140,60E85BBA74C1,6.10,8.28,693.17,361.00,6.66,49.36,572.87,51.35
2024-11-06T04:00:00Z,1730833200,60E85BBA74C1,5.30,7.20,679.67,547.00,6.64,49.95,561.71,44.54
2024-11-06T04:01:00Z,1730833260,60E85BBA74C1,5.89,7.96,652.86,478.00,6.66,48.91,539.56,49.93
2024-11-06T04:02:00Z,1730833320,60E85BBA74C1,6.27,8.50,632.93,523.00,6.62,48.88,523.08,52.84
2024-11-06T04:03:00Z,1730833380,60E85BBA74C1,5.30,7.16,600.04,493.00,6.56,49.42,495.90,44.96
2024-11-06T04:04:00Z,1730833440,60E85BBA74C1,5.04,6.79,574.01,466.00,6.60,49.09,474.39,42.87
2024-11-06T04:05:00Z,1730833500,60E85BBA74C1,5.27,7.16,541.83,488.00,6.66,48.83,447.80,44.44
2024-11-06T04:06:00Z,1730833560,60E85BBA74C1,5.93,8.06,522.71,524.00,6.63,49.02,431.99,49.95
2024-11-06T04:07:00Z,1730833620,60E85BBA74C1,6.35,8.59,503.72,536.00,6.65,48.92,416.30,53.74
2024-11-06T04:08:00Z,1730833680,60E85BBA74C1,5.97,8.07,491.14,573.00,6.65,49.08,405.90,50.55
2024-11-06T04:09:00Z,1730833740,60E85BBA74C1,5.51,7.47,484.86,603.00,6.64,48.89,400.71,46.54
2024-11-06T04:10:00Z,1730833800,60E85BBA74C1,5.78,7.90,478.61,419.00,6.66,48.90,395.54,48.38
2024-11-06T04:11:00Z,1730833860,60E85BBA74C1,6.21,8.42,472.37,502.00,6.68,48.61,390.39,52.34
2024-11-06T04:12:00Z,1730833920,60E85BBA74C1,6.07,8.28,466.14,489.00,6.67,48.52,385.24,50.79
2024-11-06T04:13:00Z,1730833980,60E85BBA74C1,5.88,7.95,459.93,388.00,6.64,48.63,380.11,49.69
2024-11-06T04:14:00Z,1730834040,60E85BBA74C1,5.68,7.65,459.93,591.00,6.65,48.81,380.11,48.29
2024-11-06T04:15:00Z,1730834100,60E85BBA74C1,4.84,6.54,459.93,503.00,6.65,48.98,380.11,41.07
2024-11-06T04:16:00Z,1730834160,60E85BBA74C1,5.51,7.46,466.14,546.00,6.64,48.94,385.24,46.55
2024-11-06T04:17:00Z,1730834220,60E85BBA74C1,5.43,7.37,472.37,585.00,6.60,48.81,390.39,45.74
2024-11-06T04:18:00Z,1730834280,60E85BBA74C1,5.87,7.93,478.61,487.00,6.60,49.00,395.54,49.67
2024-11-06T04:19:00Z,1730834340,60E85BBA74C1,5.53,7.49,478.61,455.00,6.60,48.81,395.54,46.71
2024-11-06T04:20:00Z,1730834400,60E85BBA74C1,5.39,7.29,484.86,509.00,6.55,48.97,400.71,45.49
2024-11-06T04:21:00Z,1730834460,60E85BBA74C1,5.54,7.47,484.86,459.00,6.55,48.98,400.71,47.13
2024-11-06T04:22:00Z,1730834520,60E85BBA74C1,5.52,7.54,484.86,468.00,6.54,48.98,400.71,46.23
2024-11-06T04:23:00Z,1730834580,60E85BBA74C1,5.46,7.46,478.61,614.00,6.56,49.16,395.54,45.67
2024-11-06T04:24:00Z,1730834640,60E85BBA74C1,5.32,7.30,478.61,461.00,6.52,49.51,395.54,44.33
2024-11-06T04:25:00Z,1730834700,60E85BBA74C1,5.67,7.82,478.61,469.00,6.51,49.47,395.54,46.82
2024-11-06T04:26:00Z,1730834760,60E85BBA74C1,5.90,8.01,484.86,478.00,6.52,49.89,400.71,49.73
2024-11-06T04:27:00Z,1730834820,60E85BBA74C1,5.98,8.12,491.14,441.00,6.53,49.74,405.90,50.33
2024-11-06T04:28:00Z,1730834880,60E85BBA74C1,5.62,7.60,497.42,606.00,6.48,50.14,411.09,47.43
2024-11-06T04:29:00Z,1730834940,60E85BBA74C1,5.73,7.70,503.72,523.00,6.49,50.00,416.30,48.84
2024-11-06T04:30:00Z,1730835000,60E85BBA74C1,5.62,7.54,510.03,454.00,6.51,50.05,421.52,47.97
2024-11-06T04:31:00Z,1730835060,60E85BBA74C1,5.86,7.86,516.36,501.00,6.49,49.85,426.75,50.07
2024-11-06T04:32:00Z,1730835120,60E85BBA74C1,5.22,7.02,522.71,815.00,6.48,49.89,431.99,44.52
2024-11-06T04:33:00Z,1730835180,60E85BBA74C1,5.70,7.68,522.71,575.00,6.48,50.52,431.99,48.45
2024-11-06T04:34:00Z,1730835240,60E85BBA74C1,5.58,7.54,529.07,466.00,6.51,49.74,437.25,47.19
2024-11-06T04:35:00Z,1730835300,60E85BBA74C1,6.00,8.10,529.07,517.00,6.48,49.89,437.25,50.88
2024-11-06T04:36:00Z,1730835360,60E85BBA74C1,5.72,7.69,529.07,493.00,6.47,49.80,437.25,48.70
2024-11-06T04:37:00Z,1730835420,60E85BBA74C1,5.22,6.98,535.44,586.00,6.51,50.03,442.52,44.64
2024-11-06T04:38:00Z,1730835480,60E85BBA74C1,5.80,7.84,535.44,498.00,6.45,49.95,442.52,49.12
2024-11-06T04:39:00Z,1730835540,60E85BBA74C1,6.00,8.09,535.44,363.00,6.47,50.13,442.52,51.03
2024-11-06T04:40:00Z,1730835600,60E85BBA74C1,6.31,8.53,535.44,595.00,6.49,50.07,442.52,53.41
2024-11-06T04:41:00Z,1730835660,60E85BBA74C1,5.95,8.09,541.83,587.00,6.51,50.29,447.80,50.03
2024-11-06T04:42:00Z,1730835720,60E85BBA74C1,6.12,8.29,541.83,406.00,6.48,50.28,447.80,51.66
2024-11-06T04:43:00Z,1730835780,60E85BBA74C1,5.86,7.94,548.24,456.00,6.48,50.21,453.09,49.54
2024-11-06T04:44:00Z,1730835840,60E85BBA74C1,5.71,7.74,554.66,479.00,6.45,50.72,458.40,48.17
2024-11-06T04:45:00Z,1730835900,60E85BBA74C1,5.96,8.14,574.01,636.00,6.44,50.81,474.39,49.77
2024-11-06T04:46:00Z,1730835960,60E85BBA74C1,6.14,8.43,593.51,418.00,6.46,50.75,490.50,51.04
2024-11-06T04:47:00Z,1730836020,60E85BBA74C1,6.66,9.09,626.32,475.00,6.44,50.70,517.62,55.72
2024-11-06T04:48:00Z,1730836080,60E85BBA74C1,5.54,7.48,659.54,385.00,6.48,50.69,545.07,46.96
2024-11-06T04:49:00Z,1730836140,60E85BBA74C1,6.18,8.35,693.17,545.00,6.46,50.57,572.87,52.37
2024-11-06T04:50:00Z,1730836200,60E85BBA74C1,6.17,8.28,734.10,520.00,6.45,50.65,606.69,52.58
2024-11-06T04:51:00Z,1730836260,60E85BBA74C1,7.03,9.42,761.74,397.00,6.41,50.58,629.53,60.03
2024-11-06T04:52:00Z,1730836320,60E85BBA74C1,6.25,8.42,789.66,425.00,6.36,51.23,652.61,53.04
2024-11-06T04:53:00Z,1730836380,60E85BBA74C1,5.92,8.04,803.73,492.00,6.38,51.11,664.24,49.78
2024-11-06T04:54:00Z,1730836440,60E85BBA74C1,6.06,8.21,824.98,533.00,6.39,51.19,681.80,51.12
2024-11-06T04:55:00Z,1730836500,60E85BBA74C1,6.21,8.38,839.24,483.00,6.42,51.07,693.58,52.58
2024-11-06T04:56:00Z,1730836560,60E85BBA74C1,5.97,8.06,853.57,518.00,6.38,50.90,705.43,50.56
2024-11-06T04:57:00Z,1730836620,60E85BBA74C1,5.92,7.98,867.98,491.00,6.37,51.03,717.34,50.23
2024-11-06T04:58:00Z,1730836680,60E85BBA74C1,6.47,8.77,875.22,523.00,6.42,50.71,723.32,54.58
2024-11-06T04:59:00Z,1730836740,60E85BBA74C1,6.32,8.58,867.98,557.00,6.42,50.85,717.34,53.20
2024-11-06T05:00:00Z,1730836800,60E85BBA74C1,5.91,8.09,867.98,493.00,6.41,50.41,717.34,49.24
2024-11-06T05:01:00Z,1730836860,60E85BBA74C1,6.51,8.86,867.98,343.00,6.43,50.63,717.34,54.79
2024-11-06T05:02:00Z,1730836920,60E85BBA74C1,6.04,8.21,875.22,478.00,6.38,50.70,723.32,50.77
2024-11-06T05:03:00Z,1730836980,60E85BBA74C1,5.76,7.82,875.22,555.00,6.37,50.56,723.32,48.47
2024-11-06T05:04:00Z,1730837040,60E85BBA74C1,5.81,7.92,882.47,479.00,6.32,50.61,729.32,48.62
2024-11-06T05:05:00Z,1730837100,60E85BBA74C1,5.80,7.83,889.75,363.00,6.34,50.97,735.33,49.11
2024-11-06T05:06:00Z,1730837160,60E85BBA74C1,5.90,8.01,889.75,524.00,6.32,50.66,735.33,49.73
2024-11-06T05:07:00Z,1730837220,60E85BBA74C1,6.47,8.70,889.75,604.00,6.35,50.82,735.33,55.11
2024-11-06T05:08:00Z,1730837280,60E85BBA74C1,5.90,7.94,882.47,626.00,6.39,50.71,729.32,50.24
2024-11-06T05:09:00Z,1730837340,60E85BBA74C1,5.89,7.90,882.47,443.00,6.36,50.44,729.32,50.34
2024-11-06T05:10:00Z,1730837400,60E85BBA74C1,6.08,8.23,882.47,434.00,6.32,50.72,729.32,51.40
2024-11-06T05:11:00Z,1730837460,60E85BBA74C1,6.21,8.43,882.47,607.00,6.32,50.77,729.32,52.37
2024-11-06T05:12:00Z,1730837520,60E85BBA74C1,6.07,8.29,889.75,467.00,6.30,51.13,735.33,50.76
2024-11-06T05:13:00Z,1730837580,60E85BBA74C1,6.30,8.51,897.04,562.00,6.31,51.21,741.36,53.37
2024-11-06T05:14:00Z,1730837640,60E85BBA74C1,6.04,8.18,904.36,537.00,6.33,51.03,747.40,51.08
2024-11-06T05:15:00Z,1730837700,60E85BBA74C1,6.30,8.62,919.04,487.00,6.34,50.96,759.54,52.65
2024-11-06T05:16:00Z,1730837760,60E85BBA74C1,6.14,8.42,933.81,528.00,6.35,51.12,771.75,51.16
2024-11-06T05:17:00Z,1730837820,60E85BBA74C1,5.60,7.65,956.12,473.00,6.31,51.41,790.18,46.93
2024-11-06T05:18:00Z,1730837880,60E85BBA74C1,6.94,9.45,978.62,455.00,6.33,51.14,808.77,58.30
2024-11-06T05:19:00Z,1730837940,60E85BBA74C1,6.22,8.48,1008.91,453.00,6.26,51.57,833.81,52.12
2024-11-06T05:20:00Z,1730838000,60E85BBA74C1,5.79,7.80,1024.18,388.00,6.27,51.59,846.43,49.14
2024-11-06T05:21:00Z,1730838060,60E85BBA74C1,5.56,7.49,1047.26,267.00,6.32,51.23,865.50,47.21
2024-11-06T05:22:00Z,1730838120,60E85BBA74C1,5.77,7.81,1062.75,560.00,6.29,51.17,878.31,48.78
2024-11-06T05:23:00Z,1730838180,60E85BBA74C1,5.66,7.69,1078.34,514.00,6.26,51.33,891.19,47.73
2024-11-06T05:24:00Z,1730838240,60E85BBA74C1,6.68,9.10,1101.89,559.00,6.24,51.13,910.65,55.99
2024-11-06T05:25:00Z,1730838300,60E85BBA74C1,6.23,8.46,1117.70,542.00,6.22,51.30,923.72,52.49
2024-11-06T05:26:00Z,1730838360,60E85BBA74C1,6.49,8.80,1125.64,518.00,6.24,51.17,930.28,54.77
2024-11-06T05:27:00Z,1730838420,60E85BBA74C1,6.62,9.03,1133.61,587.00,6.25,51.06,936.87,55.40
2024-11-06T05:28:00Z,1730838480,60E85BBA74C1,6.71,9.15,1133.61,592.00,6.26,50.78,936.87,56.19
2024-11-06T05:29:00Z,1730838540,60E85BBA74C1,6.30,8.56,1133.61,514.00,6.25,51.05,936.87,52.99
2024-11-06T05:30:00Z,1730838600,60E85BBA74C1,5.78,7.82,1133.61,495.00,6.27,50.97,936.87,48.87
2024-11-06T05:31:00Z,1730838660,60E85BBA74C1,5.78,7.83,1133.61,506.00,6.23,51.67,936.87,48.82
2024-11-06T05:32:00Z,1730838720,60E85BBA74C1,6.28,8.46,1133.61,468.00,6.29,51.06,936.87,53.40
2024-11-06T05:33:00Z,1730838780,60E85BBA74C1,5.83,7.90,1133.61,461.00,6.27,51.12,936.87,49.26
2024-11-06T05:34:00Z,1730838840,60E85BBA74C1,5.83,7.88,1133.61,491.00,6.24,51.33,936.87,49.32
2024-11-06T05:35:00Z,1730838900,60E85BBA74C1,6.20,8.41,1133.61,524.00,6.26,51.53,936.87,52.20
2024-11-06T05:36:00Z,1730838960,60E85BBA74C1,5.96,8.09,1133.61,529.00,6.22,51.36,936.87,50.26
2024-11-06T05:37:00Z,1730839020,60E85BBA74C1,6.05,8.12,1141.60,381.00,6.17,51.22,943.47,51.55
2024-11-06T05:38:00Z,1730839080,60E85BBA74C1,6.39,8.63,1141.60,476.00,6.16,51.74,943.47,54.18
2024-11-06T05:39:00Z,1730839140,60E85BBA74C1,6.09,8.22,1149.61,509.00,6.14,51.71,950.09,51.71
2024-11-06T05:40:00Z,1730839200,60E85BBA74C1,5.84,7.83,1149.61,629.00,6.14,51.76,950.09,49.83
2024-11-06T05:41:00Z,1730839260,60E85BBA74C1,6.25,8.42,1149.61,516.00,6.11,51.34,950.09,53.06
2024-11-06T05:42:00Z,1730839320,60E85BBA74C1,6.54,8.89,1149.61,550.00,6.05,51.39,950.09,55.01
2024-11-06T05:43:00Z,1730839380,60E85BBA74C1,6.31,8.53,1133.61,456.00,6.02,51.69,936.87,53.36
2024-11-06T05:44:00Z,1730839440,60E85BBA74C1,6.12,8.27,1117.70,483.00,5.99,51.46,923.72,51.81
2024-11-06T05:45:00Z,1730839500,60E85BBA74C1,5.90,8.01,1101.89,398.00,5.95,51.50,910.65,49.72
2024-11-06T05:46:00Z,1730839560,60E85BBA74C1,6.70,9.04,1094.01,398.00,5.90,51.64,904.14,56.85
2024-11-06T05:47:00Z,1730839620,60E85BBA74C1,6.64,9.03,1086.16,476.00,5.88,51.76,897.66,55.93
2024-11-06T05:48:00Z,1730839680,60E85BBA74C1,6.19,8.35,1070.53,381.00,5.86,51.74,884.74,52.47
2024-11-06T05:49:00Z,1730839740,60E85BBA74C1,6.73,9.12,1062.75,520.00,5.86,51.73,878.31,56.85
2024-11-06T05:50:00Z,1730839800,60E85BBA74C1,6.20,8.37,1062.75,544.00,5.87,52.20,878.31,52.62
2024-11-06T05:51:00Z,1730839860,60E85BBA74C1,6.51,8.87,1054.99,496.00,5.90,52.76,871.90,54.59
2024-11-06T05:52:00Z,1730839920,60E85BBA74C1,6.39,8.65,1062.75,502.00,5.91,51.88,878.31,53.96
2024-11-06T05:53:00Z,1730839980,60E85BBA74C1,6.87,9.29,1062.75,506.00,5.94,51.89,878.31,58.12
2024-11-06T05:54:00Z,1730840040,60E85BBA74C1,7.18,9.69,1078.34,588.00,5.91,52.11,891.19,60.91
2024-11-06T05:55:00Z,1730840100,60E85BBA74C1,6.45,8.76,1094.01,439.00,5.90,52.00,904.14,54.40
2024-11-06T05:56:00Z,1730840160,60E85BBA74C1,6.33,8.56,1109.78,520.00,5.93,52.07,917.18,53.51
2024-11-06T05:57:00Z,1730840220,60E85BBA74C1,6.42,8.73,1117.70,594.00,5.98,51.98,923.72,53.99
2024-11-06T05:58:00Z,1730840280,60E85BBA74C1,6.55,8.90,1133.61,474.00,5.96,51.97,936.87,55.21
2024-11-06T05:59:00Z,1730840340,60E85BBA74C1,6.54,9.00,1149.61,484.00,5.98,51.51,950.09,54.25
2024-11-06T06:00:00Z,1730840400,60E85BBA74C1,6.61,8.99,1165.71,510.00,5.95,51.68,963.40,55.55
2024-11-06T06:01:00Z,1730840460,60E85BBA74C1,6.22,8.40,1165.71,532.00,5.97,51.84,963.40,52.79
2024-11-06T06:02:00Z,1730840520,60E85BBA74C1,6.73,9.07,1173.80,453.00,5.95,52.06,970.08,57.12
2024-11-06T06:03:00Z,1730840580,60E85BBA74C1,6.15,8.33,1173.80,614.00,5.97,52.12,970.08,52.04
2024-11-06T06:04:00Z,1730840640,60E85BBA74C1,5.90,7.93,1173.80,473.00,6.00,52.00,970.08,50.27
2024-11-06T06:05:00Z,1730840700,60E85BBA74C1,6.14,8.29,1181.91,413.00,6.03,52.00,976.79,52.12
2024-11-06T06:06:00Z,1730840760,60E85BBA74C1,6.41,8.61,1198.21,473.00,6.00,52.06,990.25,54.55
2024-11-06T06:07:00Z,1730840820,60E85BBA74C1,6.60,8.91,1214.60,558.00,6.02,52.03,1003.80,55.99
2024-11-06T06:08:00Z,1730840880,60E85BBA74C1,6.51,8.82,1239.38,497.00,5.98,51.99,1024.29,54.92
2024-11-06T06:09:00Z,1730840940,60E85BBA74C1,7.24,9.76,1264.40,532.00,5.93,51.95,1044.96,61.46
2024-11-06T06:10:00Z,1730841000,60E85BBA74C1,6.25,8.44,1298.12,478.00,5.90,52.06,1072.82,53.03
2024-11-06T06:11:00Z,1730841060,60E85BBA74C1,6.79,9.15,1323.69,496.00,5.91,52.29,1093.96,57.74
2024-11-06T06:12:00Z,1730841120,60E85BBA74C1,6.77,9.18,1358.17,471.00,5.88,52.17,1122.45,57.14
2024-11-06T06:13:00Z,1730841180,60E85BBA74C1,6.51,8.86,1375.57,608.00,5.91,52.26,1136.84,54.74
2024-11-06T06:14:00Z,1730841240,60E85BBA74C1,6.41,8.73,1384.32,463.00,5.91,52.50,1144.07,53.85
2024-11-06T06:15:00Z,1730841300,60E85BBA74C1,6.31,8.50,1393.09,434.00,5.90,52.65,1151.32,53.66
2024-11-06T06:16:00Z,1730841360,60E85BBA74C1,6.27,8.51,1401.90,508.00,5.96,51.86,1158.59,52.88
2024-11-06T06:17:00Z,1730841420,60E85BBA74C1,6.91,9.40,1393.09,560.00,5.93,52.02,1151.32,58.03
2024-11-06T06:18:00Z,1730841480,60E85BBA74C1,6.64,9.11,1384.32,476.00,5.91,51.88,1144.07,55.26
2024-11-06T06:19:00Z,1730841540,60E85BBA74C1,6.66,9.14,1366.86,478.00,5.91,52.13,1129.63,55.41
2024-11-06T06:20:00Z,1730841600,60E85BBA74C1,6.59,8.98,1349.51,504.00,5.90,51.87,1115.29,55.22
2024-11-06T06:21:00Z,1730841660,60E85BBA74C1,6.99,9.50,1332.27,591.00,5.83,51.91,1101.05,58.86
2024-11-06T06:22:00Z,1730841720,60E85BBA74C1,6.76,9.22,1315.14,457.00,5.81,52.21,1086.89,56.60
2024-11-06T06:23:00Z,1730841780,60E85BBA74C1,6.89,9.36,1298.12,480.00,5.81,51.99,1072.82,57.97
2024-11-06T06:24:00Z,1730841840,60E85BBA74C1,6.48,8.77,1298.12,595.00,5.80,52.11,1072.82,54.80
2024-11-06T06:25:00Z,1730841900,60E85BBA74C1,6.14,8.30,1289.65,519.00,5.81,52.11,1065.83,51.95
2024-11-06T06:26:00Z,1730841960,60E85BBA74C1,7.14,9.67,1298.12,503.00,5.82,52.21,1072.82,60.36
2024-11-06T06:27:00Z,1730842020,60E85BBA74C1,6.58,8.91,1315.14,525.00,5.86,52.04,1086.89,55.68
2024-11-06T06:28:00Z,1730842080,60E85BBA74C1,6.68,9.07,1323.69,491.00,5.83,51.79,1093.96,56.31
2024-11-06T06:29:00Z,1730842140,60E85BBA74C1,6.57,8.86,1340.87,598.00,5.82,52.02,1108.16,55.74
2024-11-06T06:30:00Z,1730842200,60E85BBA74C1,6.61,8.96,1349.51,472.00,5.82,52.12,1115.29,55.84
2024-11-06T06:31:00Z,1730842260,60E85BBA74C1,7.08,9.57,1349.51,528.00,5.84,52.34,1115.29,60.02
2024-11-06T06:32:00Z,1730842320,60E85BBA74C1,7.12,9.60,1340.87,435.00,5.85,52.42,1108.16,60.41
2024-11-06T06:33:00Z,1730842380,60E85BBA74C1,5.92,7.92,1340.87,541.00,5.83,52.17,1108.16,50.68
2024-11-06T06:34:00Z,1730842440,60E85BBA74C1,6.74,9.02,1332.27,433.00,5.85,52.40,1101.05,57.82
2024-11-06T06:35:00Z,1730842500,60E85BBA74C1,6.61,8.96,1332.27,363.00,5.80,52.40,1101.05,55.78
2024-11-06T06:36:00Z,1730842560,60E85BBA74C1,6.68,8.98,1332.27,555.00,5.80,52.61,1101.05,56.92
2024-11-06T06:37:00Z,1730842620,60E85BBA74C1,6.84,9.25,1340.87,545.00,5.75,52.75,1108.16,57.82
2024-11-06T06:38:00Z,1730842680,60E85BBA74C1,7.18,9.82,1340.87,582.00,5.74,52.81,1108.16,59.95
2024-11-06T06:39:00Z,1730842740,60E85BBA74C1,7.30,10.01,1349.51,641.00,5.71,52.91,1115.29,60.82
2024-11-06T06:40:00Z,1730842800,60E85BBA74C1,7.20,9.76,1358.17,543.00,5.72,53.20,1122.45,60.83
2024-11-06T06:41:00Z,1730842860,60E85BBA74C1,7.52,10.21,1366.86,419.00,5.72,53.14,1129.63,63.38
2024-11-06T06:42:00Z,1730842920,60E85BBA74C1,6.41,8.69,1375.57,563.00,5.69,53.89,1136.84,54.11
2024-11-06T06:43:00Z,1730842980,60E85BBA74C1,7.13,9.77,1393.09,535.00,5.70,53.32,1151.32,59.40
2024-11-06T06:44:00Z,1730843040,60E85BBA74C1,6.90,9.42,1410.73,445.00,5.68,53.71,1165.89,57.67
2024-11-06T06:45:00Z,1730843100,60E85BBA74C1,6.82,9.25,1419.59,300.00,5.73,53.73,1173.22,57.55
2024-11-06T06:46:00Z,1730843160,60E85BBA74C1,6.88,9.34,1437.40,631.00,5.70,53.45,1187.94,57.94
2024-11-06T06:47:00Z,1730843220,60E85BBA74C1,6.91,9.45,1455.33,444.00,5.73,53.50,1202.76,57.68
2024-11-06T06:48:00Z,1730843280,60E85BBA74C1,7.04,9.58,1473.39,458.00,5.71,54.04,1217.67,59.17
2024-11-06T06:49:00Z,1730843340,60E85BBA74C1,6.81,9.32,1500.69,612.00,5.71,53.55,1240.24,56.91
2024-11-06T06:50:00Z,1730843400,60E85BBA74C1,6.84,9.33,1519.05,470.00,5.68,53.76,1255.42,57.23
2024-11-06T06:51:00Z,1730843460,60E85BBA74C1,7.23,9.73,1556.16,497.00,5.69,54.02,1286.08,61.56
2024-11-06T06:52:00Z,1730843520,60E85BBA74C1,6.88,9.31,1584.32,440.00,5.71,54.10,1309.36,58.22
2024-11-06T06:53:00Z,1730843580,60E85BBA74C1,7.09,9.57,1612.79,504.00,5.75,53.91,1332.89,60.09
2024-11-06T06:54:00Z,1730843640,60E85BBA74C1,6.91,9.35,1631.94,595.00,5.71,54.12,1348.71,58.41
2024-11-06T06:55:00Z,1730843700,60E85BBA74C1,7.05,9.54,1651.22,569.00,5.76,54.20,1364.65,59.58
2024-11-06T06:56:00Z,1730843760,60E85BBA74C1,7.54,10.19,1660.92,630.00,5.71,54.31,1372.66,63.91
2024-11-06T06:57:00Z,1730843820,60E85BBA74C1,6.98,9.51,1680.41,577.00,5.72,54.17,1388.77,58.54
2024-11-06T06:58:00Z,1730843880,60E85BBA74C1,7.41,10.22,1700.05,474.00,5.72,54.35,1405.00,61.32
2024-11-06T06:59:00Z,1730843940,60E85BBA74C1,6.86,9.35,1729.78,643.00,5.68,54.48,1429.57,57.50
2024-11-06T07:00:00Z,1730844000,60E85BBA74C1,7.24,9.92,1749.79,463.00,5.69,54.84,1446.11,60.36
2024-11-06T07:01:00Z,1730844060,60E85BBA74C1,7.31,10.01,1780.08,489.00,5.69,54.53,1471.14,61.06
2024-11-06T07:02:00Z,1730844120,60E85BBA74C1,7.21,9.72,1810.71,548.00,5.69,54.55,1496.46,61.27
2024-11-06T07:03:00Z,1730844180,60E85BBA74C1,6.89,9.40,1821.00,390.00,5.73,54.89,1504.96,57.69
2024-11-06T07:04:00Z,1730844240,60E85BBA74C1,7.20,9.86,1841.70,532.00,5.78,54.69,1522.07,60.03
2024-11-06T07:05:00Z,1730844300,60E85BBA74C1,7.13,9.77,1852.11,560.00,5.73,54.62,1530.67,59.51
2024-11-06T07:06:00Z,1730844360,60E85BBA74C1,7.06,9.60,1862.57,514.00,5.69,55.77,1539.31,59.31
2024-11-06T07:07:00Z,1730844420,60E85BBA74C1,6.68,9.06,1862.57,481.00,5.78,55.11,1539.31,56.38
2024-11-06T07:08:00Z,1730844480,60E85BBA74C1,6.86,9.30,1873.06,545.00,5.80,54.74,1547.98,57.90
2024-11-06T07:09:00Z,1730844540,60E85BBA74C1,7.76,10.71,1883.59,405.00,5.79,54.75,1556.69,64.16
2024-11-06T07:10:00Z,1730844600,60E85BBA74C1,7.41,10.12,1904.78,504.00,5.76,55.16,1574.20,62.08
2024-11-06T07:11:00Z,1730844660,60E85BBA74C1,7.63,10.43,1915.44,486.00,5.74,55.21,1583.01,63.66
2024-11-06T07:12:00Z,1730844720,60E85BBA74C1,7.19,9.83,1926.14,482.00,5.75,55.39,1591.85,60.07
2024-11-06T07:13:00Z,1730844780,60E85BBA74C1,7.22,9.79,1936.88,446.00,5.76,55.43,1600.73,60.94
2024-11-06T07:14:00Z,1730844840,60E85BBA74C1,8.02,10.89,1947.67,566.00,5.72,55.43,1609.65,67.43
2024-11-06T07:15:00Z,1730844900,60E85BBA74C1,8.45,11.52,1958.50,457.00,5.69,55.85,1618.60,70.86
2024-11-06T07:16:00Z,1730844960,60E85BBA74C1,7.57,10.33,1969.38,571.00,5.71,56.12,1627.58,63.32
2024-11-06T07:17:00Z,1730845020,60E85BBA74C1,7.43,10.09,1991.26,560.00,5.75,55.97,1645.67,62.53
2024-11-06T07:18:00Z,1730845080,60E85BBA74C1,7.68,10.45,2013.32,491.00,5.75,55.95,1663.90,64.45
2024-11-06T07:19:00Z,1730845140,60E85BBA74C1,7.63,10.29,2035.57,479.00,5.72,55.96,1682.29,64.69
2024-11-06T07:20:00Z,1730845200,60E85BBA74C1,6.86,9.33,2046.76,576.00,5.76,56.35,1691.54,57.67
2024-11-06T07:21:00Z,1730845260,60E85BBA74C1,7.39,9.97,2058.00,543.00,5.80,55.82,1700.83,62.67
2024-11-06T07:22:00Z,1730845320,60E85BBA74C1,7.38,10.02,2058.00,500.00,5.78,56.07,1700.83,62.21
