CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T03:51:56Z,1729709516,60E85BBA74C1,13.15,17.81,416.84,417,8.79,83.13,344.5,111.17
2024-10-24T03:52:56Z,1729709576,60E85BBA74C1,13.69,18.53,422.95,418,8.73,83.27,349.55,115.73
2024-10-24T03:53:56Z,1729709636,60E85BBA74C1,12.8,17.4,435.22,422,8.72,83.67,359.69,107.56
2024-10-24T03:54:56Z,1729709696,60E85BBA74C1,13.45,18.23,435.22,424,8.74,83.55,359.69,113.4
2024-10-24T03:55:56Z,1729709756,60E85BBA74C1,13.24,17.92,441.38,423,8.72,83.67,364.77,111.96
2024-10-24T03:56:56Z,1729709816,60E85BBA74C1,12.66,17.03,447.55,426,8.74,83.93,369.87,107.7
2024-10-24T03:57:56Z,1729709876,60E85BBA74C1,13.54,18.49,453.73,425,8.71,83.82,374.98,113.34
2024-10-24T03:58:56Z,1729709936,60E85BBA74C1,13.01,17.64,453.73,421,8.75,83.93,374.98,109.69
2024-10-24T03:59:56Z,1729709996,60E85BBA74C1,13.54,18.37,459.93,422,8.77,83.68,380.11,114.22
2024-10-24T04:00:56Z,1729710056,60E85BBA74C1,13.07,17.71,459.93,424,8.78,83.98,380.11,110.42
2024-10-24T04:01:56Z,1729710116,60E85BBA74C1,13.12,17.72,466.14,425,8.78,83.82,385.24,111.19
2024-10-24T04:02:56Z,1729710176,60E85BBA74C1,13,17.61,472.37,421,8.81,83.71,390.39,109.71
2024-10-24T04:03:56Z,1729710236,60E85BBA74C1,13.99,19,491.14,423,8.82,83.96,405.9,117.85
2024-10-24T04:04:56Z,1729710296,60E85BBA74C1,13.93,19.09,510.03,421,8.78,83.83,421.52,116.16
2024-10-24T04:05:56Z,1729710356,60E85BBA74C1,14.25,19.43,541.83,420,8.79,84.04,447.8,119.51
2024-10-24T04:06:56Z,1729710416,60E85BBA74C1,13.32,17.98,587,421,8.82,83.79,485.12,112.95
2024-10-24T04:07:56Z,1729710476,60E85BBA74C1,13.6,18.44,626.32,421,8.82,83.77,517.62,114.7
2024-10-24T04:08:56Z,1729710536,60E85BBA74C1,13.72,18.72,679.67,421,8.83,84.08,561.71,114.85
2024-10-24T04:09:56Z,1729710596,60E85BBA74C1,12.94,17.69,720.39,422,8.85,84.08,595.36,108.19
2024-10-24T04:10:56Z,1729710656,60E85BBA74C1,14.42,19.64,768.69,422,8.82,83.79,635.28,120.98
2024-10-24T04:11:56Z,1729710716,60E85BBA74C1,13.73,18.83,803.73,426,8.82,84.01,664.24,114.26
2024-10-24T04:12:56Z,1729710776,60E85BBA74C1,15,20.44,846.39,422,8.75,84.5,699.5,125.7
2024-10-24T04:13:56Z,1729710836,60E85BBA74C1,13.72,18.66,875.22,416,8.76,84.36,723.32,115.4
2024-10-24T04:14:56Z,1729710896,60E85BBA74C1,14.98,20.4,911.69,415,8.75,84.45,753.46,125.71
2024-10-24T04:15:56Z,1729710956,60E85BBA74C1,14.97,20.23,933.81,420,8.71,84.48,771.75,126.78
2024-10-24T04:16:56Z,1729711016,60E85BBA74C1,14.18,19.26,956.12,416,8.72,85.03,790.18,119.42
2024-10-24T04:17:56Z,1729711076,60E85BBA74C1,14.93,20.35,978.62,414,8.71,84.43,808.77,125.15
2024-10-24T04:18:56Z,1729711136,60E85BBA74C1,13.94,18.98,1001.3,419,8.71,84.5,827.52,117.1
2024-10-24T04:19:56Z,1729711196,60E85BBA74C1,14.91,20.13,1016.53,418,8.69,84.95,840.11,126.42
2024-10-24T04:20:56Z,1729711256,60E85BBA74C1,14.61,19.78,1031.85,417,8.64,84.97,852.77,123.41
2024-10-24T04:21:56Z,1729711316,60E85BBA74C1,14.38,19.56,1047.26,425,8.7,84.92,865.5,120.83
2024-10-24T04:22:56Z,1729711376,60E85BBA74C1,14.19,19.27,1054.99,420,8.74,84.92,871.9,119.43
2024-10-24T04:23:56Z,1729711436,60E85BBA74C1,14.66,20.14,1062.75,418,8.76,84.89,878.31,121.72
2024-10-24T04:24:56Z,1729711496,60E85BBA74C1,14.39,19.71,1078.34,415,8.78,84.78,891.19,119.89
2024-10-24T04:25:56Z,1729711556,60E85BBA74C1,14.65,20.03,1094.01,418,8.77,84.66,904.14,122.46
2024-10-24T04:26:56Z,1729711616,60E85BBA74C1,14.03,19.18,1101.89,422,8.79,84.66,910.65,117.21
2024-10-24T04:27:56Z,1729711676,60E85BBA74C1,14.08,19.2,1109.78,418,8.77,84.83,917.18,117.94
2024-10-24T04:28:56Z,1729711736,60E85BBA74C1,14.91,20.47,1117.7,421,8.78,84.87,923.72,123.89
2024-10-24T04:29:56Z,1729711796,60E85BBA74C1,14.77,20.5,1125.64,421,8.76,84.67,930.28,121.05
2024-10-24T04:30:56Z,1729711856,60E85BBA74C1,14.57,20.09,1133.61,422,8.77,84.51,936.87,120.44
2024-10-24T04:31:56Z,1729711916,60E85BBA74C1,15.61,21.64,1141.6,424,8.79,84.56,943.47,128.21
2024-10-24T04:32:56Z,1729711976,60E85BBA74C1,15.9,22.03,1141.6,422,8.77,84.66,943.47,130.81
2024-10-24T04:33:56Z,1729712036,60E85BBA74C1,14.11,19.25,1141.6,418,8.78,84.61,943.47,118.19
2024-10-24T04:34:56Z,1729712096,60E85BBA74C1,13.91,18.89,1141.6,421,8.74,85.09,943.47,117.14
2024-10-24T04:35:56Z,1729712156,60E85BBA74C1,15.01,20.5,1149.61,419,8.77,84.58,950.09,125.64
2024-10-24T04:36:56Z,1729712216,60E85BBA74C1,16.29,22.14,1149.61,427,8.76,84.5,950.09,137.07
2024-10-24T04:37:56Z,1729712276,60E85BBA74C1,15.61,21.32,1141.6,422,8.75,84.75,943.47,130.52
2024-10-24T04:38:56Z,1729712336,60E85BBA74C1,14.76,20.01,1133.61,421,8.73,84.81,936.87,124.6
2024-10-24T04:39:56Z,1729712396,60E85BBA74C1,14.88,20.07,1125.64,421,8.73,85.19,930.28,126.21
2024-10-24T04:40:56Z,1729712456,60E85BBA74C1,14.12,19.16,1109.78,418,8.76,85.19,917.18,118.94
2024-10-24T04:41:56Z,1729712516,60E85BBA74C1,14.58,19.94,1109.78,417,8.77,85.1,917.18,121.76
2024-10-24T04:42:56Z,1729712576,60E85BBA74C1,14.66,20.14,1101.89,425,8.85,84.55,910.65,121.72
2024-10-24T04:43:56Z,1729712636,60E85BBA74C1,14.46,19.69,1086.16,425,8.87,84.37,897.66,121.38
2024-10-24T04:44:56Z,1729712696,60E85BBA74C1,15.82,21.56,1078.34,425,8.88,84.23,891.19,132.65
2024-10-24T04:45:56Z,1729712756,60E85BBA74C1,14.44,19.4,1070.53,424,8.86,84.38,884.74,123.14
2024-10-24T04:46:56Z,1729712816,60E85BBA74C1,14.01,18.87,1062.75,424,8.87,84.38,878.31,119.05
2024-10-24T04:47:56Z,1729712876,60E85BBA74C1,14.08,19.24,1047.26,427,8.85,84.32,865.5,117.76
2024-10-24T04:48:56Z,1729712936,60E85BBA74C1,14.82,20.26,1039.54,426,8.85,84.38,859.13,123.85
2024-10-24T04:49:56Z,1729712996,60E85BBA74C1,14.87,20.37,1039.54,426,8.88,84.08,859.13,124
2024-10-24T04:50:56Z,1729713056,60E85BBA74C1,15.58,21.33,1031.85,424,8.89,84.38,852.77,129.95
2024-10-24T04:51:56Z,1729713116,60E85BBA74C1,15.01,20.57,1031.85,424,8.93,84.12,852.77,125.07
2024-10-24T04:52:56Z,1729713176,60E85BBA74C1,15.12,20.57,1024.18,427,8.91,84.21,846.43,127.08
2024-10-24T04:53:56Z,1729713236,60E85BBA74C1,14.63,19.79,1016.53,433,8.93,83.99,840.11,123.83
2024-10-24T04:54:56Z,1729713296,60E85BBA74C1,14.88,20.21,1016.53,427,8.94,83.9,840.11,125.35
2024-10-24T04:55:56Z,1729713356,60E85BBA74C1,14.73,20.06,1016.53,420,8.92,83.87,840.11,123.64
2024-10-24T04:56:56Z,1729713416,60E85BBA74C1,15.04,20.63,1008.91,423,8.88,83.83,833.81,125.23
2024-10-24T04:57:56Z,1729713476,60E85BBA74C1,14.67,20.12,1008.91,425,8.88,84.11,833.81,122.18
2024-10-24T04:58:56Z,1729713536,60E85BBA74C1,15.21,21.09,1001.3,421,8.85,84.04,827.52,124.91
2024-10-24T04:59:56Z,1729713596,60E85BBA74C1,15.71,21.46,993.72,419,8.83,84.04,821.26,131.4
2024-10-24T05:00:56Z,1729713656,60E85BBA74C1,15.57,21.24,986.16,411,8.77,84.41,815.01,130.43
2024-10-24T05:01:56Z,1729713716,60E85BBA74C1,14.06,19.48,971.1,415,8.78,84.49,802.56,115.54
2024-10-24T05:02:56Z,1729713776,60E85BBA74C1,14.49,20.05,971.1,421,8.83,84.27,802.56,119.3
2024-10-24T05:03:56Z,1729713836,60E85BBA74C1,13.81,18.83,963.6,424,8.81,84.62,796.36,115.71
2024-10-24T05:04:56Z,1729713896,60E85BBA74C1,14.28,19.5,963.6,423,8.85,84.41,796.36,119.56
2024-10-24T05:05:56Z,1729713956,60E85BBA74C1,15.49,21.45,963.6,423,8.88,84.32,796.36,127.51
2024-10-24T05:06:56Z,1729714016,60E85BBA74C1,14.97,20.5,963.6,424,8.88,84.16,796.36,124.92
2024-10-24T05:07:56Z,1729714076,60E85BBA74C1,13.98,19.07,963.6,427,8.89,84.17,796.36,117.12
2024-10-24T05:08:56Z,1729714136,60E85BBA74C1,14.08,19.39,963.6,416,8.88,84.19,796.36,116.6
2024-10-24T05:09:56Z,1729714196,60E85BBA74C1,14.68,19.97,963.6,419,8.89,84.24,796.36,123.29
2024-10-24T05:10:56Z,1729714256,60E85BBA74C1,14.63,20.04,971.1,419,8.92,84.14,802.56,121.96
2024-10-24T05:11:56Z,1729714316,60E85BBA74C1,14.89,20.47,978.62,421,8.93,84.22,808.77,123.71
2024-10-24T05:12:56Z,1729714376,60E85BBA74C1,14.73,20.06,986.16,423,8.94,84.08,815.01,123.53
2024-10-24T05:13:56Z,1729714436,60E85BBA74C1,15.05,20.74,1001.3,421,8.93,84.15,827.52,124.62
2024-10-24T05:14:56Z,1729714496,60E85BBA74C1,14.81,20.24,1016.53,423,8.94,83.86,840.11,123.74
2024-10-24T05:15:56Z,1729714556,60E85BBA74C1,14.59,19.84,1031.85,422,8.9,84.07,852.77,122.63
2024-10-24T05:16:56Z,1729714616,60E85BBA74C1,14.68,20.09,1047.26,420,8.94,83.98,865.5,122.45
2024-10-24T05:17:56Z,1729714676,60E85BBA74C1,14.6,20.13,1054.99,418,8.91,83.99,871.9,120.82
2024-10-24T05:18:56Z,1729714736,60E85BBA74C1,15.17,20.97,1070.53,417,8.93,83.85,884.74,125.08
2024-10-24T05:19:56Z,1729714796,60E85BBA74C1,14.79,20.47,1070.53,417,8.91,84.09,884.74,121.71
2024-10-24T05:20:56Z,1729714856,60E85BBA74C1,15.25,20.89,1086.16,414,8.87,83.87,897.66,127.18
2024-10-24T05:21:56Z,1729714916,60E85BBA74C1,14.85,20.28,1086.16,414,8.87,84.35,897.66,124.2
2024-10-24T05:22:56Z,1729714976,60E85BBA74C1,14.57,19.97,1094.01,422,8.91,84.23,904.14,121.41
2024-10-24T05:23:56Z,1729715036,60E85BBA74C1,14.34,19.66,1101.89,422,8.91,84.02,910.65,119.46
2024-10-24T05:24:56Z,1729715096,60E85BBA74C1,14.72,20.2,1101.89,416,8.9,84.18,910.65,122.48
2024-10-24T05:25:56Z,1729715156,60E85BBA74C1,14.88,20.42,1101.89,413,8.91,84.07,910.65,123.7
2024-10-24T05:26:56Z,1729715216,60E85BBA74C1,14.72,20.21,1109.78,418,8.93,83.87,917.18,122.37
2024-10-24T05:27:56Z,1729715276,60E85BBA74C1,14.98,20.42,1101.89,416,8.91,83.97,910.65,125.52
2024-10-24T05:28:56Z,1729715336,60E85BBA74C1,14.25,19.44,1101.89,415,8.93,83.89,910.65,119.32
2024-10-24T05:29:56Z,1729715396,60E85BBA74C1,14.88,20.37,1101.89,415,8.91,83.95,910.65,124.18
2024-10-24T05:30:56Z,1729715456,60E85BBA74C1,14.09,19.08,1109.78,418,8.91,84.07,917.18,119.05
2024-10-24T05:31:56Z,1729715516,60E85BBA74C1,14.67,20,1117.7,418,8.89,83.95,923.72,122.97
2024-10-24T05:32:56Z,1729715576,60E85BBA74C1,14.01,19.08,1133.61,417,8.9,84.12,936.87,117.52
2024-10-24T05:33:56Z,1729715636,60E85BBA74C1,13.63,18.58,1141.6,419,8.9,83.94,943.47,114.22
2024-10-24T05:34:56Z,1729715696,60E85BBA74C1,15.78,21.73,1149.61,422,8.88,83.87,950.09,130.77
2024-10-24T05:35:56Z,1729715756,60E85BBA74C1,14.03,19.27,1149.61,417,8.89,83.94,950.09,116.57
2024-10-24T05:36:56Z,1729715816,60E85BBA74C1,14.46,19.73,1149.61,420,8.87,83.95,950.09,121.15
2024-10-24T05:37:56Z,1729715876,60E85BBA74C1,14.41,19.7,1149.61,416,8.86,84.02,950.09,120.4
2024-10-24T05:38:56Z,1729715936,60E85BBA74C1,14.73,20.1,1141.6,405,8.9,84.03,943.47,123.37
2024-10-24T05:39:56Z,1729715996,60E85BBA74C1,14.74,20.13,1141.6,407,8.89,83.85,943.47,123.34
2024-10-24T05:40:56Z,1729716056,60E85BBA74C1,15.14,20.95,1133.61,410,8.87,83.88,936.87,124.63
2024-10-24T05:41:56Z,1729716116,60E85BBA74C1,15.09,20.82,1133.61,420,8.85,84.09,936.87,124.73
2024-10-24T05:42:56Z,1729716176,60E85BBA74C1,14.47,19.59,1133.61,419,8.89,84.12,936.87,122.34
2024-10-24T05:43:56Z,1729716236,60E85BBA74C1,14.29,19.49,1141.6,424,8.9,84.09,943.47,119.66
2024-10-24T05:44:56Z,1729716296,60E85BBA74C1,13.96,18.86,1157.65,421,8.89,84.31,956.74,118.16
2024-10-24T05:45:56Z,1729716356,60E85BBA74C1,14.83,20.52,1173.8,415,8.89,84.41,970.08,122.1
2024-10-24T05:46:56Z,1729716416,60E85BBA74C1,14.81,20.3,1198.21,416,8.94,84.11,990.25,123.25
2024-10-24T05:47:56Z,1729716476,60E85BBA74C1,14.36,19.59,1214.6,407,8.91,83.94,1003.8,120.3
2024-10-24T05:48:56Z,1729716536,60E85BBA74C1,14.46,19.82,1231.1,413,8.91,83.8,1017.44,120.41
2024-10-24T05:49:56Z,1729716596,60E85BBA74C1,14.78,20.17,1239.38,414,8.87,83.79,1024.29,123.76
2024-10-24T05:50:56Z,1729716656,60E85BBA74C1,14.8,20.17,1239.38,413,8.89,83.92,1024.29,124.07
2024-10-24T05:51:56Z,1729716716,60E85BBA74C1,14.66,19.88,1239.38,419,8.88,83.77,1024.29,123.63
2024-10-24T05:52:56Z,1729716776,60E85BBA74C1,14.87,20.4,1239.38,422,8.82,84.1,1024.29,123.73
2024-10-24T05:53:56Z,1729716836,60E85BBA74C1,14.51,19.84,1231.1,421,8.89,83.92,1017.44,121.17
2024-10-24T05:54:56Z,1729716896,60E85BBA74C1,14.69,19.91,1222.84,420,8.87,83.95,1010.61,123.97
2024-10-24T05:55:56Z,1729716956,60E85BBA74C1,13.78,18.67,1214.6,420,8.89,83.86,1003.8,116.32
2024-10-24T05:56:56Z,1729717016,60E85BBA74C1,15.09,20.63,1206.39,416,8.89,83.7,997.02,126.04
2024-10-24T05:57:56Z,1729717076,60E85BBA74C1,14.08,19.13,1190.05,418,8.9,83.7,983.51,118.61
2024-10-24T05:58:56Z,1729717136,60E85BBA74C1,14.74,20.19,1181.91,416,8.87,83.76,976.79,122.88
2024-10-24T05:59:56Z,1729717196,60E85BBA74C1,14.96,20.43,1173.8,419,8.87,83.94,970.08,125.11
2024-10-24T06:00:56Z,1729717256,60E85BBA74C1,14.69,20.15,1165.71,420,8.86,84.04,963.4,122.2
2024-10-24T06:01:56Z,1729717316,60E85BBA74C1,14.6,19.88,1157.65,418,8.89,83.75,956.74,122.53
2024-10-24T06:02:56Z,1729717376,60E85BBA74C1,13.98,19.05,1149.61,421,8.86,83.73,950.09,117.31
2024-10-24T06:03:56Z,1729717436,60E85BBA74C1,13.99,18.98,1149.61,424,8.85,83.82,950.09,118.02
2024-10-24T06:04:56Z,1729717496,60E85BBA74C1,14.64,19.91,1149.61,425,8.87,83.76,950.09,123.11
2024-10-24T06:05:56Z,1729717556,60E85BBA74C1,15.52,21.33,1149.61,423,8.83,84.07,950.09,128.86
2024-10-24T06:06:56Z,1729717616,60E85BBA74C1,14.99,20.54,1149.61,425,8.84,83.85,950.09,124.9
2024-10-24T06:07:56Z,1729717676,60E85BBA74C1,15.62,21.31,1157.65,424,8.86,84.04,956.74,130.76
2024-10-24T06:08:56Z,1729717736,60E85BBA74C1,15.41,21.26,1157.65,419,8.82,83.87,956.74,127.44
2024-10-24T06:09:56Z,1729717796,60E85BBA74C1,15.03,20.59,1157.65,418,8.82,84.1,956.74,125.26
2024-10-24T06:10:56Z,1729717856,60E85BBA74C1,15.37,21.14,1165.71,422,8.82,83.88,963.4,127.51
2024-10-24T06:11:56Z,1729717916,60E85BBA74C1,14.9,20.58,1165.71,426,8.77,84.3,963.4,123
2024-10-24T06:12:56Z,1729717976,60E85BBA74C1,15.51,21.43,1173.8,432,8.81,83.89,970.08,127.94
2024-10-24T06:13:56Z,1729718036,60E85BBA74C1,15.14,20.71,1181.91,431,8.82,84.12,976.79,126.4
2024-10-24T06:14:56Z,1729718096,60E85BBA74C1,14.81,20.24,1198.21,427,8.73,84.58,990.25,123.86
2024-10-24T06:15:56Z,1729718156,60E85BBA74C1,15,20.61,1222.84,425,8.81,84.13,1010.61,124.65
2024-10-24T06:16:56Z,1729718216,60E85BBA74C1,15.32,21.07,1239.38,427,8.81,84.32,1024.29,127.13
2024-10-24T06:17:56Z,1729718276,60E85BBA74C1,15.09,20.61,1272.79,429,8.79,84.32,1051.89,126.25
2024-10-24T06:18:56Z,1729718336,60E85BBA74C1,15.09,20.53,1298.12,425,8.79,84.15,1072.82,126.82
2024-10-24T06:19:56Z,1729718396,60E85BBA74C1,14.43,19.77,1340.87,421,8.82,84.27,1108.16,120.32
2024-10-24T06:20:56Z,1729718456,60E85BBA74C1,15.57,21.19,1366.86,428,8.81,84.27,1129.63,130.75
2024-10-24T06:21:56Z,1729718516,60E85BBA74C1,15.11,20.3,1410.73,423,8.81,84.09,1165.89,128.79
2024-10-24T06:22:56Z,1729718576,60E85BBA74C1,15.25,20.67,1455.33,427,8.79,84.4,1202.76,128.69
2024-10-24T06:23:56Z,1729718636,60E85BBA74C1,15.23,20.93,1482.46,424,8.8,84.33,1225.17,126.39
2024-10-24T06:24:56Z,1729718696,60E85BBA74C1,14.96,20.38,1528.28,429,8.79,84.19,1263.04,125.53
2024-10-24T06:25:56Z,1729718756,60E85BBA74C1,14.6,19.97,1556.16,429,8.81,84.44,1286.08,122.01
2024-10-24T06:26:56Z,1729718816,60E85BBA74C1,15.47,21.19,1584.32,426,8.79,84.44,1309.36,128.92
2024-10-24T06:27:56Z,1729718876,60E85BBA74C1,15.64,21.43,1612.79,424,8.8,84.31,1332.89,130.36
2024-10-24T06:28:56Z,1729718936,60E85BBA74C1,15.13,20.74,1641.56,436,8.75,84.64,1356.66,125.99
2024-10-24T06:29:56Z,1729718996,60E85BBA74C1,14.98,20.38,1660.92,443,8.78,84.42,1372.66,125.83
2024-10-24T06:30:56Z,1729719056,60E85BBA74C1,15.49,21.09,1680.41,439,8.79,84.35,1388.77,130.13
2024-10-24T06:31:56Z,1729719116,60E85BBA74C1,15.4,20.99,1690.22,436,8.76,84.47,1396.87,129.06
2024-10-24T06:32:56Z,1729719176,60E85BBA74C1,14.25,19.5,1709.93,435,8.73,84.44,1413.16,118.86
2024-10-24T06:33:56Z,1729719236,60E85BBA74C1,14.63,19.9,1709.93,434,8.73,84.41,1413.16,122.85
2024-10-24T06:34:56Z,1729719296,60E85BBA74C1,15.67,21.26,1709.93,432,8.74,84.51,1413.16,132.07
2024-10-24T06:35:56Z,1729719356,60E85BBA74C1,15.66,21.49,1700.05,427,8.69,84.94,1405,130.32
2024-10-24T06:36:56Z,1729719416,60E85BBA74C1,14.68,20.22,1690.22,426,8.73,84.57,1396.87,121.58
2024-10-24T06:37:56Z,1729719476,60E85BBA74C1,14.69,20.15,1680.41,423,8.74,84.56,1388.77,122.17
2024-10-24T06:38:56Z,1729719536,60E85BBA74C1,15.1,20.77,1670.65,426,8.74,84.5,1380.7,125.22
2024-10-24T06:39:56Z,1729719596,60E85BBA74C1,14.86,20.29,1670.65,430,8.74,84.5,1380.7,124.28
2024-10-24T06:40:56Z,1729719656,60E85BBA74C1,15.25,20.74,1670.65,432,8.73,84.87,1380.7,128.11
2024-10-24T06:41:56Z,1729719716,60E85BBA74C1,14.44,19.9,1660.92,425,8.72,84.86,1372.66,119.42
2024-10-24T06:42:56Z,1729719776,60E85BBA74C1,15.42,21.06,1660.92,433,8.72,84.59,1372.66,129.01
2024-10-24T06:43:56Z,1729719836,60E85BBA74C1,14.47,20.19,1641.56,435,8.69,84.45,1356.66,118.01
2024-10-24T06:44:56Z,1729719896,60E85BBA74C1,14.98,20.75,1622.35,432,8.73,84.6,1340.78,123.17
2024-10-24T06:45:56Z,1729719956,60E85BBA74C1,15.62,21.6,1603.27,427,8.73,84.55,1325.02,128.68
2024-10-24T06:46:56Z,1729720016,60E85BBA74C1,14.33,19.4,1593.78,426,8.74,84.43,1317.17,121.1
2024-10-24T06:47:56Z,1729720076,60E85BBA74C1,13.93,18.93,1574.9,420,8.75,84.54,1301.57,117.27
2024-10-24T06:48:56Z,1729720136,60E85BBA74C1,14.93,20.17,1565.51,421,8.77,84.33,1293.81,126.47
2024-10-24T06:49:56Z,1729720196,60E85BBA74C1,14.3,19.38,1537.54,411,8.72,84.22,1270.69,120.64
2024-10-24T06:50:56Z,1729720256,60E85BBA74C1,14.28,19.45,1509.86,415,8.73,84.46,1247.82,119.86
2024-10-24T06:51:56Z,1729720316,60E85BBA74C1,14.09,19.41,1473.39,425,8.74,84.18,1217.67,116.63
2024-10-24T06:52:56Z,1729720376,60E85BBA74C1,14.65,20.2,1455.33,420,8.74,84.46,1202.76,121.17
2024-10-24T06:53:56Z,1729720436,60E85BBA74C1,15.7,21.53,1437.4,419,8.73,84.2,1187.94,130.73
2024-10-24T06:54:56Z,1729720496,60E85BBA74C1,14.36,19.73,1428.48,424,8.73,84.43,1180.56,119.2
2024-10-24T06:55:56Z,1729720556,60E85BBA74C1,14.86,20.47,1428.48,429,8.73,84.23,1180.56,122.99
2024-10-24T06:56:56Z,1729720616,60E85BBA74C1,14.35,19.89,1419.59,422,8.71,84.4,1173.22,117.96
2024-10-24T06:57:56Z,1729720676,60E85BBA74C1,14.18,19.41,1419.59,422,8.74,84.61,1173.22,118.33
2024-10-24T06:58:56Z,1729720736,60E85BBA74C1,14.46,19.95,1410.73,431,8.72,84.31,1165.89,119.54
2024-10-24T06:59:56Z,1729720796,60E85BBA74C1,14.12,19.39,1410.73,426,8.69,84.74,1165.89,117.39
2024-10-24T07:00:56Z,1729720856,60E85BBA74C1,14.43,19.69,1401.9,427,8.72,84.36,1158.59,120.85
2024-10-24T07:01:56Z,1729720916,60E85BBA74C1,14.13,19.55,1401.9,430,8.74,84.47,1158.59,116.29
2024-10-24T07:02:56Z,1729720976,60E85BBA74C1,13.64,18.73,1401.9,430,8.74,84.48,1158.59,113.28
2024-10-24T07:03:56Z,1729721036,60E85BBA74C1,13.52,18.45,1401.9,431,8.71,84.76,1158.59,113.2
2024-10-24T07:04:56Z,1729721096,60E85BBA74C1,13.25,18.07,1401.9,430,8.76,84.43,1158.59,111.12
2024-10-24T07:05:56Z,1729721156,60E85BBA74C1,13.23,18.21,1401.9,429,8.77,84.16,1158.59,109.75
2024-10-24T07:06:56Z,1729721216,60E85BBA74C1,13.73,18.82,1393.09,426,8.76,84.21,1151.32,114.27
2024-10-24T07:07:56Z,1729721276,60E85BBA74C1,13.18,18.12,1393.09,424,8.81,84.11,1151.32,109.46
2024-10-24T07:08:56Z,1729721336,60E85BBA74C1,12.71,17.34,1393.09,427,8.79,84.12,1151.32,106.46
2024-10-24T07:09:56Z,1729721396,60E85BBA74C1,12.83,17.39,1393.09,429,8.79,83.98,1151.32,108.37
2024-10-24T07:10:56Z,1729721456,60E85BBA74C1,13.5,18.44,1384.32,431,8.82,84.08,1144.07,112.8
2024-10-24T07:11:56Z,1729721516,60E85BBA74C1,12.83,17.52,1384.32,430,8.82,84.03,1144.07,107.36
2024-10-24T07:12:56Z,1729721576,60E85BBA74C1,11.91,16.14,1384.32,431,8.81,84.15,1144.07,100.48
2024-10-24T07:13:56Z,1729721636,60E85BBA74C1,12.61,17.16,1375.57,430,8.84,83.88,1136.84,105.93
2024-10-24T07:14:56Z,1729721696,60E85BBA74C1,12.92,17.56,1366.86,436,8.81,84.14,1129.63,108.7
2024-10-24T07:15:56Z,1729721756,60E85BBA74C1,12.34,16.77,1349.51,438,8.82,84.1,1115.29,103.74
2024-10-24T07:16:56Z,1729721816,60E85BBA74C1,12.51,17.14,1332.27,439,8.84,83.98,1101.05,104.24
2024-10-24T07:17:56Z,1729721876,60E85BBA74C1,12.35,16.75,1298.12,438,8.82,83.99,1072.82,104.2
2024-10-24T07:18:56Z,1729721936,60E85BBA74C1,13.32,18.28,1272.79,444,8.85,83.94,1051.89,110.78
2024-10-24T07:19:56Z,1729721996,60E85BBA74C1,12.25,16.77,1239.38,442,8.86,83.88,1024.29,102.19
2024-10-24T07:20:56Z,1729722056,60E85BBA74C1,12.4,16.86,1214.6,440,8.85,84.09,1003.8,104.33
2024-10-24T07:21:56Z,1729722116,60E85BBA74C1,11.92,16.2,1190.05,437,8.87,84.12,983.51,100.28
2024-10-24T07:22:56Z,1729722176,60E85BBA74C1,12.47,17.14,1181.91,436,8.89,83.94,976.79,103.6
2024-10-24T07:23:56Z,1729722236,60E85BBA74C1,12.64,17.26,1173.8,439,8.86,84.09,970.08,105.76
2024-10-24T07:24:56Z,1729722296,60E85BBA74C1,12.54,17.1,1173.8,435,8.88,84.02,970.08,105.19
2024-10-24T07:25:56Z,1729722356,60E85BBA74C1,11.85,16.17,1181.91,433,8.87,84.13,976.79,99.14
2024-10-24T07:26:56Z,1729722416,60E85BBA74C1,12.51,17.02,1190.05,436,8.86,84.21,983.51,105.05
2024-10-24T07:27:56Z,1729722476,60E85BBA74C1,12.2,16.63,1198.21,435,8.9,84.18,990.25,102.32
2024-10-24T07:28:56Z,1729722536,60E85BBA74C1,12.53,17.08,1198.21,435,8.89,84.28,990.25,105.1
2024-10-24T07:29:56Z,1729722596,60E85BBA74C1,12.4,17.01,1206.39,434,8.9,84.07,997.02,103.1
2024-10-24T07:30:56Z,1729722656,60E85BBA74C1,13.7,18.79,1214.6,435,8.85,84.01,1003.8,113.96
2024-10-24T07:31:56Z,1729722716,60E85BBA74C1,12.81,17.67,1222.84,433,8.83,84.27,1010.61,105.98
2024-10-24T07:32:56Z,1729722776,60E85BBA74C1,12.4,16.9,1231.1,430,8.87,84,1017.44,104.07
2024-10-24T07:33:56Z,1729722836,60E85BBA74C1,12.65,17.33,1231.1,430,8.86,84.25,1017.44,105.38
2024-10-24T07:34:56Z,1729722896,60E85BBA74C1,11.76,16.19,1231.1,430,8.9,84.23,1017.44,97.51
2024-10-24T07:35:56Z,1729722956,60E85BBA74C1,12.42,16.88,1231.1,429,8.9,84.2,1017.44,104.47
2024-10-24T07:36:56Z,1729723016,60E85BBA74C1,12.95,17.62,1231.1,430,8.91,84.26,1017.44,108.89
2024-10-24T07:37:56Z,1729723076,60E85BBA74C1,11.51,15.59,1231.1,419,8.94,84.1,1017.44,97.12
2024-10-24T07:38:56Z,1729723136,60E85BBA74C1,12.64,17.2,1231.1,420,8.97,84.28,1017.44,106.19
