CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-13T03:36:00Z,1731436560,60E85BBA74C1,16.97,23.23,2675.95,532.00,10.71,75.80,2211.53,141.55
2024-11-13T03:37:00Z,1731436620,60E85BBA74C1,16.87,23.00,2675.95,524.00,10.75,75.86,2211.53,141.40
2024-11-13T03:38:00Z,1731436680,60E85BBA74C1,16.16,21.89,2661.80,523.00,10.73,75.84,2199.84,136.39
2024-11-13T03:39:00Z,1731436740,60E85BBA74C1,16.98,23.00,2605.96,518.00,10.71,75.78,2153.68,143.35
2024-11-13T03:40:00Z,1731436800,60E85BBA74C1,16.34,22.10,2524.31,534.00,10.69,75.85,2086.20,138.22
2024-11-13T03:41:00Z,1731436860,60E85BBA74C1,17.74,24.21,2445.07,527.00,10.70,75.99,2020.72,148.40
2024-11-13T03:42:00Z,1731436920,60E85BBA74C1,16.56,22.35,2368.11,523.00,10.68,75.89,1957.11,140.37
2024-11-13T03:43:00Z,1731436980,60E85BBA74C1,16.46,22.47,2305.62,527.00,10.70,75.95,1905.47,137.77
2024-11-13T03:44:00Z,1731437040,60E85BBA74C1,17.07,23.26,2256.66,521.00,10.69,75.87,1865.01,143.08
2024-11-13T03:45:00Z,1731437100,60E85BBA74C1,15.72,21.37,2232.51,520.00,10.69,75.88,1845.05,132.21
2024-11-13T03:46:00Z,1731437160,60E85BBA74C1,16.57,22.38,2220.51,535.00,10.69,75.90,1835.14,140.39
2024-11-13T03:47:00Z,1731437220,60E85BBA74C1,15.73,21.16,2220.51,525.00,10.69,75.96,1835.14,133.82
2024-11-13T03:48:00Z,1731437280,60E85BBA74C1,17.34,23.68,2244.56,529.00,10.65,76.09,1855.00,145.04
2024-11-13T03:49:00Z,1731437340,60E85BBA74C1,16.72,22.67,2256.66,528.00,10.65,76.24,1865.01,141.14
2024-11-13T03:50:00Z,1731437400,60E85BBA74C1,17.10,23.48,2281.03,520.00,10.63,76.15,1885.15,142.08
2024-11-13T03:51:00Z,1731437460,60E85BBA74C1,16.96,23.27,2305.62,532.00,10.65,76.19,1905.47,141.08
2024-11-13T03:52:00Z,1731437520,60E85BBA74C1,16.29,22.33,2318.00,542.00,10.63,76.22,1915.70,135.64
2024-11-13T03:53:00Z,1731437580,60E85BBA74C1,16.98,23.06,2342.94,527.00,10.61,76.37,1936.31,142.92
2024-11-13T03:54:00Z,1731437640,60E85BBA74C1,16.25,21.94,2342.94,532.00,10.59,76.30,1936.31,137.70
2024-11-13T03:55:00Z,1731437700,60E85BBA74C1,15.90,21.48,2355.49,513.00,10.61,76.14,1946.69,134.77
2024-11-13T03:56:00Z,1731437760,60E85BBA74C1,16.96,23.04,2355.49,514.00,10.56,76.32,1946.69,142.66
2024-11-13T03:57:00Z,1731437820,60E85BBA74C1,16.02,21.83,2342.94,552.00,10.54,76.38,1936.31,134.34
2024-11-13T03:58:00Z,1731437880,60E85BBA74C1,16.31,22.25,2330.44,528.00,10.55,76.37,1925.98,136.66
2024-11-13T03:59:00Z,1731437940,60E85BBA74C1,15.67,21.24,2318.00,521.00,10.51,76.54,1915.70,132.28
2024-11-13T04:00:00Z,1731438000,60E85BBA74C1,16.03,21.75,2305.62,523.00,10.49,76.74,1905.47,135.01
2024-11-13T04:01:00Z,1731438060,60E85BBA74C1,16.60,22.45,2305.62,524.00,10.52,76.63,1905.47,140.38
2024-11-13T04:02:00Z,1731438120,60E85BBA74C1,16.73,22.96,2330.44,530.00,10.51,76.72,1925.98,139.11
2024-11-13T04:03:00Z,1731438180,60E85BBA74C1,16.13,22.08,2380.78,524.00,10.49,76.78,1967.59,134.59
2024-11-13T04:04:00Z,1731438240,60E85BBA74C1,15.70,21.28,2406.31,515.00,10.48,76.80,1988.69,132.57
2024-11-13T04:05:00Z,1731438300,60E85BBA74C1,15.67,21.11,2432.09,526.00,10.44,76.74,2009.99,133.08
2024-11-13T04:06:00Z,1731438360,60E85BBA74C1,15.77,21.43,2432.09,524.00,10.47,76.66,2009.99,132.63
2024-11-13T04:07:00Z,1731438420,60E85BBA74C1,16.33,22.42,2445.07,525.00,10.43,76.71,2020.72,135.67
2024-11-13T04:08:00Z,1731438480,60E85BBA74C1,16.31,22.14,2445.07,541.00,10.43,76.83,2020.72,137.29
2024-11-13T04:09:00Z,1731438540,60E85BBA74C1,16.21,22.08,2445.07,533.00,10.41,76.84,2020.72,135.96
2024-11-13T04:10:00Z,1731438600,60E85BBA74C1,15.86,21.45,2445.07,536.00,10.38,76.97,2020.72,134.23
2024-11-13T04:11:00Z,1731438660,60E85BBA74C1,16.14,21.72,2445.07,532.00,10.36,77.12,2020.72,137.25
2024-11-13T04:12:00Z,1731438720,60E85BBA74C1,16.64,22.74,2458.11,529.00,10.39,77.08,2031.50,139.07
2024-11-13T04:13:00Z,1731438780,60E85BBA74C1,16.67,22.76,2458.11,512.00,10.37,77.03,2031.50,139.49
2024-11-13T04:14:00Z,1731438840,60E85BBA74C1,15.76,21.25,2458.11,546.00,10.33,77.05,2031.50,133.73
2024-11-13T04:15:00Z,1731438900,60E85BBA74C1,16.23,21.84,2445.07,541.00,10.31,77.04,2020.72,138.08
2024-11-13T04:16:00Z,1731438960,60E85BBA74C1,15.34,20.93,2432.09,531.00,10.28,77.07,2009.99,128.52
2024-11-13T04:17:00Z,1731439020,60E85BBA74C1,15.31,20.69,2406.31,522.00,10.29,77.03,1988.69,129.71
2024-11-13T04:18:00Z,1731439080,60E85BBA74C1,15.46,21.17,2355.49,504.00,10.30,76.96,1946.69,129.00
2024-11-13T04:19:00Z,1731439140,60E85BBA74C1,16.34,22.70,2305.62,543.00,10.30,76.97,1905.47,133.94
2024-11-13T04:20:00Z,1731439200,60E85BBA74C1,15.74,21.56,2268.81,545.00,10.31,76.99,1875.05,131.23
2024-11-13T04:21:00Z,1731439260,60E85BBA74C1,15.59,21.06,2244.56,549.00,10.30,77.06,1855.00,132.00
2024-11-13T04:22:00Z,1731439320,60E85BBA74C1,15.26,20.84,2256.66,521.00,10.30,77.14,1865.01,127.62
2024-11-13T04:23:00Z,1731439380,60E85BBA74C1,16.02,21.84,2268.81,515.00,10.32,77.17,1875.05,134.36
2024-11-13T04:24:00Z,1731439440,60E85BBA74C1,16.03,21.64,2281.03,528.00,10.31,76.87,1885.15,136.00
2024-11-13T04:25:00Z,1731439500,60E85BBA74C1,14.64,19.82,2293.30,537.00,10.27,77.18,1895.29,123.63
2024-11-13T04:26:00Z,1731439560,60E85BBA74C1,15.38,20.81,2305.62,523.00,10.26,77.29,1905.47,130.12
2024-11-13T04:27:00Z,1731439620,60E85BBA74C1,15.41,20.91,2330.44,532.00,10.23,77.32,1925.98,129.93
2024-11-13T04:28:00Z,1731439680,60E85BBA74C1,16.12,21.86,2342.94,509.00,10.24,77.43,1936.31,135.97
2024-11-13T04:29:00Z,1731439740,60E85BBA74C1,15.56,21.09,2342.94,517.00,10.23,77.44,1936.31,131.22
2024-11-13T04:30:00Z,1731439800,60E85BBA74C1,14.86,20.14,2355.49,534.00,10.22,77.38,1946.69,125.47
2024-11-13T04:31:00Z,1731439860,60E85BBA74C1,15.76,21.49,2355.49,540.00,10.20,77.50,1946.69,132.05
2024-11-13T04:32:00Z,1731439920,60E85BBA74C1,16.01,21.66,2368.11,528.00,10.16,77.52,1957.11,135.46
2024-11-13T04:33:00Z,1731439980,60E85BBA74C1,15.18,20.53,2355.49,519.00,10.18,77.65,1946.69,128.43
2024-11-13T04:34:00Z,1731440040,60E85BBA74C1,17.01,23.10,2342.94,503.00,10.12,77.72,1936.31,143.29
2024-11-13T04:35:00Z,1731440100,60E85BBA74C1,15.82,21.40,2318.00,507.00,10.11,77.82,1915.70,133.83
2024-11-13T04:36:00Z,1731440160,60E85BBA74C1,15.98,21.78,2281.03,558.00,10.08,77.73,1885.15,133.91
2024-11-13T04:37:00Z,1731440220,60E85BBA74C1,15.55,21.17,2220.51,535.00,10.08,77.71,1835.14,130.57
2024-11-13T04:38:00Z,1731440280,60E85BBA74C1,15.61,21.24,2161.34,516.00,10.07,77.65,1786.23,131.18
2024-11-13T04:39:00Z,1731440340,60E85BBA74C1,14.96,20.37,2069.29,513.00,10.10,77.71,1710.16,125.54
2024-11-13T04:40:00Z,1731440400,60E85BBA74C1,15.16,20.49,2013.32,499.00,10.12,77.63,1663.90,128.30
2024-11-13T04:41:00Z,1731440460,60E85BBA74C1,14.12,19.00,1980.30,536.00,10.13,77.50,1636.61,120.11
2024-11-13T04:42:00Z,1731440520,60E85BBA74C1,14.62,19.73,1947.67,540.00,10.14,77.44,1609.65,123.97
2024-11-13T04:43:00Z,1731440580,60E85BBA74C1,15.08,20.39,1936.88,525.00,10.16,77.51,1600.73,127.64
2024-11-13T04:44:00Z,1731440640,60E85BBA74C1,15.20,20.62,1936.88,520.00,10.13,77.44,1600.73,128.13
2024-11-13T04:45:00Z,1731440700,60E85BBA74C1,15.38,20.80,1936.88,521.00,10.15,77.58,1600.73,130.09
2024-11-13T04:46:00Z,1731440760,60E85BBA74C1,14.41,19.50,1936.88,522.00,10.12,77.60,1600.73,121.86
2024-11-13T04:47:00Z,1731440820,60E85BBA74C1,14.71,19.91,1936.88,524.00,10.08,77.55,1600.73,124.34
2024-11-13T04:48:00Z,1731440880,60E85BBA74C1,14.57,19.70,1936.88,534.00,10.10,77.50,1600.73,123.35
2024-11-13T04:49:00Z,1731440940,60E85BBA74C1,14.38,19.39,1926.14,523.00,10.08,77.50,1591.85,122.03
2024-11-13T04:50:00Z,1731441000,60E85BBA74C1,14.29,19.45,1915.44,523.00,10.10,77.48,1583.01,120.11
2024-11-13T04:51:00Z,1731441060,60E85BBA74C1,13.83,18.83,1904.78,515.00,10.06,77.55,1574.20,116.03
2024-11-13T04:52:00Z,1731441120,60E85BBA74C1,14.85,20.16,1904.78,517.00,10.06,77.52,1574.20,125.03
2024-11-13T04:53:00Z,1731441180,60E85BBA74C1,14.89,20.27,1894.16,543.00,10.07,77.64,1565.42,125.06
2024-11-13T04:54:00Z,1731441240,60E85BBA74C1,14.72,19.98,1894.16,541.00,10.04,77.70,1565.42,124.07
2024-11-13T04:55:00Z,1731441300,60E85BBA74C1,14.58,19.88,1883.59,524.00,10.03,77.75,1556.69,122.22
2024-11-13T04:56:00Z,1731441360,60E85BBA74C1,14.59,19.69,1883.59,517.00,10.01,77.79,1556.69,123.76
2024-11-13T04:57:00Z,1731441420,60E85BBA74C1,15.15,20.73,1873.06,526.00,10.01,77.80,1547.98,126.48
2024-11-13T04:58:00Z,1731441480,60E85BBA74C1,16.38,22.35,1883.59,528.00,10.00,77.97,1556.69,137.24
2024-11-13T04:59:00Z,1731441540,60E85BBA74C1,15.61,21.15,1894.16,546.00,10.01,78.06,1565.42,131.75
2024-11-13T05:00:00Z,1731441600,60E85BBA74C1,15.44,20.88,1915.44,532.00,9.98,78.02,1583.01,130.71
2024-11-13T05:01:00Z,1731441660,60E85BBA74C1,14.98,20.07,1947.67,521.00,10.01,78.05,1609.65,128.16
2024-11-13T05:02:00Z,1731441720,60E85BBA74C1,15.92,21.60,1969.38,526.00,10.00,78.01,1627.58,134.19
2024-11-13T05:03:00Z,1731441780,60E85BBA74C1,15.34,20.71,1991.26,560.00,10.01,78.09,1645.67,130.05
2024-11-13T05:04:00Z,1731441840,60E85BBA74C1,15.30,20.53,2013.32,552.00,9.98,78.05,1663.90,130.57
2024-11-13T05:05:00Z,1731441900,60E85BBA74C1,15.76,21.22,2013.32,535.00,9.97,77.91,1663.90,133.90
2024-11-13T05:06:00Z,1731441960,60E85BBA74C1,15.85,21.30,2013.32,510.00,9.98,77.94,1663.90,135.12
2024-11-13T05:07:00Z,1731442020,60E85BBA74C1,14.78,20.24,1991.26,509.00,9.94,78.00,1645.67,123.24
2024-11-13T05:08:00Z,1731442080,60E85BBA74C1,16.26,21.99,1969.38,500.00,9.92,77.92,1627.58,137.54
2024-11-13T05:09:00Z,1731442140,60E85BBA74C1,14.46,19.94,1926.14,524.00,9.89,77.85,1591.85,119.63
2024-11-13T05:10:00Z,1731442200,60E85BBA74C1,15.00,20.40,1904.78,525.00,9.90,77.84,1574.20,126.15
2024-11-13T05:11:00Z,1731442260,60E85BBA74C1,14.48,19.60,1862.57,527.00,9.90,77.75,1539.31,122.32
2024-11-13T05:12:00Z,1731442320,60E85BBA74C1,14.47,19.57,1831.33,537.00,9.93,77.77,1513.50,122.34
2024-11-13T05:13:00Z,1731442380,60E85BBA74C1,14.69,19.83,1800.46,508.00,9.90,77.80,1487.99,124.62
2024-11-13T05:14:00Z,1731442440,60E85BBA74C1,15.40,20.86,1790.25,523.00,9.89,77.97,1479.55,130.06
2024-11-13T05:15:00Z,1731442500,60E85BBA74C1,15.58,21.15,1800.46,543.00,9.91,77.99,1487.99,131.19
2024-11-13T05:16:00Z,1731442560,60E85BBA74C1,15.03,20.34,1831.33,528.00,9.95,77.82,1513.50,126.98
2024-11-13T05:17:00Z,1731442620,60E85BBA74C1,15.40,20.89,1862.57,535.00,9.94,77.85,1539.31,129.81
2024-11-13T05:18:00Z,1731442680,60E85BBA74C1,15.22,20.71,1904.78,526.00,9.92,77.94,1574.20,127.78
2024-11-13T05:19:00Z,1731442740,60E85BBA74C1,14.78,20.01,1936.88,521.00,9.90,78.02,1600.73,124.80
2024-11-13T05:20:00Z,1731442800,60E85BBA74C1,15.09,20.40,1969.38,529.00,9.93,77.90,1627.58,127.69
2024-11-13T05:21:00Z,1731442860,60E85BBA74C1,16.65,22.59,1980.30,534.00,9.90,78.05,1636.61,140.36
2024-11-13T05:22:00Z,1731442920,60E85BBA74C1,15.55,21.17,1991.26,522.00,9.89,78.08,1645.67,130.56
2024-11-13T05:23:00Z,1731442980,60E85BBA74C1,15.64,21.42,2002.27,504.00,9.90,78.11,1654.77,130.32
2024-11-13T05:24:00Z,1731443040,60E85BBA74C1,14.76,20.17,2013.32,530.00,9.90,78.07,1663.90,123.36
2024-11-13T05:25:00Z,1731443100,60E85BBA74C1,15.25,20.84,2013.32,531.00,9.89,78.07,1663.90,127.50
2024-11-13T05:26:00Z,1731443160,60E85BBA74C1,15.62,21.43,2024.42,547.00,9.90,77.96,1673.08,129.85
2024-11-13T05:27:00Z,1731443220,60E85BBA74C1,16.05,22.09,2024.42,531.00,9.89,78.11,1673.08,133.00
2024-11-13T05:28:00Z,1731443280,60E85BBA74C1,16.09,21.79,2024.42,516.00,9.91,78.06,1673.08,135.96
2024-11-13T05:29:00Z,1731443340,60E85BBA74C1,15.50,21.01,2024.42,522.00,9.91,78.12,1673.08,130.70
2024-11-13T05:30:00Z,1731443400,60E85BBA74C1,16.31,22.31,2035.57,510.00,9.89,78.21,1682.29,136.12
2024-11-13T05:31:00Z,1731443460,60E85BBA74C1,16.84,23.02,2035.57,492.00,9.89,78.31,1682.29,140.69
2024-11-13T05:32:00Z,1731443520,60E85BBA74C1,16.58,22.66,2046.76,521.00,9.88,78.56,1691.54,138.62
2024-11-13T05:33:00Z,1731443580,60E85BBA74C1,16.90,23.12,2046.76,529.00,9.86,78.54,1691.54,141.06
2024-11-13T05:34:00Z,1731443640,60E85BBA74C1,16.39,22.43,2046.76,539.00,9.91,78.52,1691.54,136.85
2024-11-13T05:35:00Z,1731443700,60E85BBA74C1,16.60,22.76,2058.00,528.00,9.90,78.58,1700.83,138.11
2024-11-13T05:36:00Z,1731443760,60E85BBA74C1,15.66,21.48,2058.00,526.00,9.90,78.52,1700.83,130.28
2024-11-13T05:37:00Z,1731443820,60E85BBA74C1,16.71,22.80,2069.29,508.00,9.88,78.65,1710.16,140.03
2024-11-13T05:38:00Z,1731443880,60E85BBA74C1,16.86,23.01,2092.01,506.00,9.88,78.74,1728.93,141.14
2024-11-13T05:39:00Z,1731443940,60E85BBA74C1,16.46,22.32,2103.44,535.00,9.84,78.67,1738.38,138.77
2024-11-13T05:40:00Z,1731444000,60E85BBA74C1,15.93,21.63,2114.92,516.00,9.87,78.71,1747.87,134.09
2024-11-13T05:41:00Z,1731444060,60E85BBA74C1,16.40,22.21,2126.45,513.00,9.81,78.79,1757.39,138.47
2024-11-13T05:42:00Z,1731444120,60E85BBA74C1,16.97,23.20,2126.45,496.00,9.83,78.94,1757.39,141.80
2024-11-13T05:43:00Z,1731444180,60E85BBA74C1,15.79,21.72,2126.45,524.00,9.80,78.94,1757.39,130.88
2024-11-13T05:44:00Z,1731444240,60E85BBA74C1,16.98,23.33,2126.45,524.00,9.82,78.85,1757.39,140.91
2024-11-13T05:45:00Z,1731444300,60E85BBA74C1,15.20,20.69,2126.45,527.00,9.81,78.87,1757.39,127.64
2024-11-13T05:46:00Z,1731444360,60E85BBA74C1,16.08,21.88,2126.45,523.00,9.84,78.75,1757.39,135.05
2024-11-13T05:47:00Z,1731444420,60E85BBA74C1,15.69,21.28,2126.45,525.00,9.87,78.75,1757.39,132.34
2024-11-13T05:48:00Z,1731444480,60E85BBA74C1,16.06,22.14,2126.45,521.00,9.85,78.79,1757.39,132.79
2024-11-13T05:49:00Z,1731444540,60E85BBA74C1,15.40,20.77,2126.45,525.00,9.87,78.97,1757.39,130.77
2024-11-13T05:50:00Z,1731444600,60E85BBA74C1,16.89,22.84,2126.45,535.00,9.84,78.92,1757.39,142.99
2024-11-13T05:51:00Z,1731444660,60E85BBA74C1,15.85,21.81,2138.03,525.00,9.83,78.94,1766.96,131.40
2024-11-13T05:52:00Z,1731444720,60E85BBA74C1,16.50,22.69,2149.66,524.00,9.85,79.00,1776.58,136.84
2024-11-13T05:53:00Z,1731444780,60E85BBA74C1,16.07,22.05,2184.85,521.00,9.84,78.98,1805.66,133.68
2024-11-13T05:54:00Z,1731444840,60E85BBA74C1,15.32,20.71,2256.66,524.00,9.82,79.16,1865.01,129.60
2024-11-13T05:55:00Z,1731444900,60E85BBA74C1,17.24,23.52,2305.62,547.00,9.85,79.13,1905.47,144.37
2024-11-13T05:56:00Z,1731444960,60E85BBA74C1,16.66,22.60,2380.78,543.00,9.84,79.29,1967.59,140.57
2024-11-13T05:57:00Z,1731445020,60E85BBA74C1,17.32,23.51,2432.09,539.00,9.85,79.20,2009.99,145.88
2024-11-13T05:58:00Z,1731445080,60E85BBA74C1,17.64,24.51,2484.40,515.00,9.87,79.20,2053.22,144.53
2024-11-13T05:59:00Z,1731445140,60E85BBA74C1,17.62,24.06,2497.63,539.00,9.86,79.18,2064.16,147.34
2024-11-13T06:00:00Z,1731445200,60E85BBA74C1,16.62,22.48,2524.31,511.00,9.87,79.09,2086.20,140.57
2024-11-13T06:01:00Z,1731445260,60E85BBA74C1,16.33,22.00,2537.74,522.00,9.86,79.16,2097.31,138.72
2024-11-13T06:02:00Z,1731445320,60E85BBA74C1,16.48,22.73,2578.46,526.00,9.89,79.08,2130.96,136.26
2024-11-13T06:03:00Z,1731445380,60E85BBA74C1,16.32,22.29,2605.96,536.00,9.91,79.05,2153.68,136.56
2024-11-13T06:04:00Z,1731445440,60E85BBA74C1,17.40,23.56,2647.73,535.00,9.89,79.10,2188.21,147.09
2024-11-13T06:05:00Z,1731445500,60E85BBA74C1,16.78,22.74,2690.17,536.00,9.89,79.02,2223.28,141.68
2024-11-13T06:06:00Z,1731445560,60E85BBA74C1,16.84,22.84,2704.47,532.00,9.91,79.02,2235.10,141.98
2024-11-13T06:07:00Z,1731445620,60E85BBA74C1,16.77,23.07,2733.29,539.00,9.88,79.10,2258.92,139.06
2024-11-13T06:08:00Z,1731445680,60E85BBA74C1,17.23,23.47,2747.82,538.00,9.88,79.19,2270.93,144.47
2024-11-13T06:09:00Z,1731445740,60E85BBA74C1,16.86,23.12,2747.82,533.00,9.90,79.22,2270.93,140.28
2024-11-13T06:10:00Z,1731445800,60E85BBA74C1,16.67,22.72,2762.43,525.00,9.86,79.23,2283.00,139.84
2024-11-13T06:11:00Z,1731445860,60E85BBA74C1,16.56,22.49,2762.43,517.00,9.85,79.25,2283.00,139.49
2024-11-13T06:12:00Z,1731445920,60E85BBA74C1,17.15,23.38,2762.43,491.00,9.84,79.27,2283.00,143.79
2024-11-13T06:13:00Z,1731445980,60E85BBA74C1,17.97,24.65,2777.12,518.00,9.83,79.19,2295.14,149.44
2024-11-13T06:14:00Z,1731446040,60E85BBA74C1,16.28,22.35,2791.89,529.00,9.82,79.36,2307.35,135.43
2024-11-13T06:15:00Z,1731446100,60E85BBA74C1,16.69,22.80,2791.89,533.00,9.87,79.32,2307.35,139.65
2024-11-13T06:16:00Z,1731446160,60E85BBA74C1,15.94,21.59,2806.74,538.00,9.81,79.45,2319.62,134.67
2024-11-13T06:17:00Z,1731446220,60E85BBA74C1,17.60,24.21,2821.67,526.00,9.83,79.40,2331.96,146.02
2024-11-13T06:18:00Z,1731446280,60E85BBA74C1,17.31,23.68,2836.69,516.00,9.80,79.41,2344.37,144.42
2024-11-13T06:19:00Z,1731446340,60E85BBA74C1,17.22,23.52,2866.98,542.00,9.80,79.53,2369.41,144.05
2024-11-13T06:20:00Z,1731446400,60E85BBA74C1,17.53,23.95,2897.62,543.00,9.81,79.53,2394.72,146.51
2024-11-13T06:21:00Z,1731446460,60E85BBA74C1,17.79,24.54,2928.61,535.00,9.81,79.63,2420.34,147.16
2024-11-13T06:22:00Z,1731446520,60E85BBA74C1,17.07,23.11,2975.78,531.00,9.78,79.63,2459.32,144.31
2024-11-13T06:23:00Z,1731446580,60E85BBA74C1,17.10,23.43,3023.79,529.00,9.76,79.61,2499.00,142.43
2024-11-13T06:24:00Z,1731446640,60E85BBA74C1,17.55,23.96,3089.17,506.00,9.77,79.72,2553.04,146.83
2024-11-13T06:25:00Z,1731446700,60E85BBA74C1,16.89,23.12,3122.47,539.00,9.76,79.71,2580.56,140.96
2024-11-13T06:26:00Z,1731446760,60E85BBA74C1,16.67,22.75,3156.19,549.00,9.74,79.81,2608.42,139.49
2024-11-13T06:27:00Z,1731446820,60E85BBA74C1,18.09,24.74,3156.19,508.00,9.74,79.79,2608.42,151.15
2024-11-13T06:28:00Z,1731446880,60E85BBA74C1,17.58,24.15,3173.21,523.00,9.74,79.95,2622.49,145.95
2024-11-13T06:29:00Z,1731446940,60E85BBA74C1,16.53,22.41,3173.21,534.00,9.73,79.83,2622.49,139.54
2024-11-13T06:30:00Z,1731447000,60E85BBA74C1,17.60,24.09,3190.34,537.00,9.75,79.77,2636.64,146.78
2024-11-13T06:31:00Z,1731447060,60E85BBA74C1,17.76,24.51,3224.93,538.00,9.74,79.83,2665.23,146.69
2024-11-13T06:32:00Z,1731447120,60E85BBA74C1,17.46,23.92,3277.67,536.00,9.73,79.80,2708.81,145.51
2024-11-13T06:33:00Z,1731447180,60E85BBA74C1,17.47,23.76,3313.41,528.00,9.71,79.93,2738.35,146.92
2024-11-13T06:34:00Z,1731447240,60E85BBA74C1,16.72,22.96,3331.46,530.00,9.72,79.83,2753.27,138.98
2024-11-13T06:35:00Z,1731447300,60E85BBA74C1,17.82,24.46,3331.46,514.00,9.70,79.81,2753.27,148.17
2024-11-13T06:36:00Z,1731447360,60E85BBA74C1,17.60,24.22,3331.46,517.00,9.68,79.88,2753.27,145.87
2024-11-13T06:37:00Z,1731447420,60E85BBA74C1,16.73,22.81,3349.63,534.00,9.68,79.86,2768.29,140.28
2024-11-13T06:38:00Z,1731447480,60E85BBA74C1,18.25,24.96,3349.63,517.00,9.67,79.89,2768.29,152.36
2024-11-13T06:39:00Z,1731447540,60E85BBA74C1,18.24,25.00,3349.63,514.00,9.66,79.75,2768.29,152.00
2024-11-13T06:40:00Z,1731447600,60E85BBA74C1,17.20,23.49,3331.46,507.00,9.65,79.95,2753.27,143.82
2024-11-13T06:41:00Z,1731447660,60E85BBA74C1,18.02,24.64,3259.97,528.00,9.64,79.91,2694.19,150.47
2024-11-13T06:42:00Z,1731447720,60E85BBA74C1,17.61,23.91,3207.58,538.00,9.62,79.93,2650.89,148.27
2024-11-13T06:43:00Z,1731447780,60E85BBA74C1,17.06,23.19,3122.47,548.00,9.64,79.88,2580.56,143.37
2024-11-13T06:44:00Z,1731447840,60E85BBA74C1,17.60,24.12,3056.28,529.00,9.61,80.03,2525.85,146.69
2024-11-13T06:45:00Z,1731447900,60E85BBA74C1,17.59,23.90,2991.68,532.00,9.60,79.97,2472.47,147.95
2024-11-13T06:46:00Z,1731447960,60E85BBA74C1,17.39,23.69,2975.78,535.00,9.67,79.89,2459.32,145.95
2024-11-13T06:47:00Z,1731448020,60E85BBA74C1,17.32,23.46,2959.96,509.00,9.65,79.77,2446.25,146.31
2024-11-13T06:48:00Z,1731448080,60E85BBA74C1,17.31,23.68,2975.78,532.00,9.63,79.89,2459.32,144.49
2024-11-13T06:49:00Z,1731448140,60E85BBA74C1,17.30,23.64,3007.69,547.00,9.65,79.92,2485.69,144.72
2024-11-13T06:50:00Z,1731448200,60E85BBA74C1,17.52,23.85,3039.99,535.00,9.63,80.02,2512.38,147.05
2024-11-13T06:51:00Z,1731448260,60E85BBA74C1,17.07,23.33,3089.17,535.00,9.65,80.00,2553.04,142.67
2024-11-13T06:52:00Z,1731448320,60E85BBA74C1,17.24,23.51,3122.47,523.00,9.66,79.96,2580.56,144.53
2024-11-13T06:53:00Z,1731448380,60E85BBA74C1,17.88,24.48,3173.21,517.00,9.65,80.00,2622.49,149.12
2024-11-13T06:54:00Z,1731448440,60E85BBA74C1,17.53,23.98,3207.58,521.00,9.65,80.04,2650.89,146.42
2024-11-13T06:55:00Z,1731448500,60E85BBA74C1,17.64,24.31,3277.67,524.00,9.63,80.08,2708.81,146.00
2024-11-13T06:56:00Z,1731448560,60E85BBA74C1,17.68,24.07,3313.41,521.00,9.64,80.03,2738.35,148.52
2024-11-13T06:57:00Z,1731448620,60E85BBA74C1,17.05,23.39,3349.63,529.00,9.61,80.00,2768.29,141.93
2024-11-13T06:58:00Z,1731448680,60E85BBA74C1,16.14,22.03,3386.35,525.00,9.60,79.98,2798.64,135.16
2024-11-13T06:59:00Z,1731448740,60E85BBA74C1,17.13,23.42,3423.59,519.00,9.61,79.97,2829.41,143.10
2024-11-13T07:00:00Z,1731448800,60E85BBA74C1,17.20,23.50,3442.40,517.00,9.60,80.23,2844.96,143.85
2024-11-13T07:01:00Z,1731448860,60E85BBA74C1,16.54,22.52,3461.34,529.00,9.64,80.20,2860.61,138.80
2024-11-13T07:02:00Z,1731448920,60E85BBA74C1,17.20,23.40,3480.42,500.00,9.65,80.01,2876.38,144.44
2024-11-13T07:03:00Z,1731448980,60E85BBA74C1,16.76,23.01,3499.64,514.00,9.65,79.96,2892.26,139.35
2024-11-13T07:04:00Z,1731449040,60E85BBA74C1,16.78,22.79,3499.64,503.00,9.58,80.01,2892.26,141.29
2024-11-13T07:05:00Z,1731449100,60E85BBA74C1,17.63,23.94,3480.42,538.00,9.63,80.03,2876.38,148.43
2024-11-13T07:06:00Z,1731449160,60E85BBA74C1,17.06,23.30,3442.40,535.00,9.61,80.07,2844.96,142.80
2024-11-13T07:07:00Z,1731449220,60E85BBA74C1,15.71,21.33,3404.91,535.00,9.61,80.12,2813.97,132.42
2024-11-13T07:08:00Z,1731449280,60E85BBA74C1,15.89,21.62,3349.63,530.00,9.59,80.11,2768.29,133.48
2024-11-13T07:09:00Z,1731449340,60E85BBA74C1,16.60,22.55,3277.67,524.00,9.59,80.13,2708.81,139.76
2024-11-13T07:10:00Z,1731449400,60E85BBA74C1,17.09,23.20,3207.58,531.00,9.61,79.99,2650.89,143.93
2024-11-13T07:11:00Z,1731449460,60E85BBA74C1,16.82,22.93,3173.21,533.00,9.63,79.89,2622.49,141.07
2024-11-13T07:12:00Z,1731449520,60E85BBA74C1,16.94,23.65,3122.47,514.00,9.65,79.82,2580.56,138.03
