CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T03:43:04Z,1731350584,60E85BBA74C1,22.47,47.80,144.19,503.00,14.75,80.29,119.17,281.59
2024-11-12T03:44:04Z,1731350644,60E85BBA74C1,22.35,47.42,144.19,492.00,14.74,80.16,119.17,281.02
2024-11-12T03:45:04Z,1731350704,60E85BBA74C1,23.06,48.34,144.19,491.00,14.79,79.85,119.17,294.31
2024-11-12T03:46:04Z,1731350764,60E85BBA74C1,23.46,50.10,149.72,507.00,14.78,79.98,123.73,292.84
2024-11-12T03:47:04Z,1731350824,60E85BBA74C1,24.16,52.10,149.72,512.00,14.73,80.11,123.73,297.95
2024-11-12T03:48:04Z,1731350884,60E85BBA74C1,24.26,51.99,155.25,507.00,14.72,80.15,128.31,301.32
2024-11-12T03:49:04Z,1731350944,60E85BBA74C1,23.20,49.05,160.79,507.00,14.71,80.13,132.89,293.13
2024-11-12T03:50:04Z,1731351004,60E85BBA74C1,24.10,50.88,171.92,519.00,14.68,80.05,142.08,305.07
2024-11-12T03:51:04Z,1731351064,60E85BBA74C1,23.07,49.06,177.50,523.00,14.66,80.25,146.69,289.48
2024-11-12T03:52:04Z,1731351124,60E85BBA74C1,23.14,49.31,194.30,523.00,14.68,80.10,160.58,289.47
2024-11-12T03:53:04Z,1731351184,60E85BBA74C1,23.82,50.68,211.21,522.00,14.68,80.14,174.56,298.50
2024-11-12T03:54:04Z,1731351244,60E85BBA74C1,24.16,51.34,228.23,521.00,14.69,79.82,188.62,303.33
2024-11-12T03:55:04Z,1731351304,60E85BBA74C1,23.22,49.38,251.10,515.00,14.65,79.94,207.52,291.20
2024-11-12T03:56:04Z,1731351364,60E85BBA74C1,23.34,49.76,268.37,511.00,14.65,79.76,221.80,291.80
2024-11-12T03:57:04Z,1731351424,60E85BBA74C1,22.80,48.26,285.76,506.00,14.66,79.74,236.17,287.63
2024-11-12T03:58:04Z,1731351484,60E85BBA74C1,23.69,50.56,303.26,504.00,14.64,79.37,250.63,295.93
2024-11-12T03:59:04Z,1731351544,60E85BBA74C1,23.48,49.41,314.99,510.00,14.65,79.44,260.33,298.30
2024-11-12T04:00:04Z,1731351604,60E85BBA74C1,22.75,47.91,332.69,508.00,14.64,79.05,274.95,288.83
2024-11-12T04:01:04Z,1731351664,60E85BBA74C1,22.30,47.84,338.61,518.00,14.63,78.80,279.84,276.64
2024-11-12T04:02:04Z,1731351724,60E85BBA74C1,21.92,46.95,350.50,497.00,14.62,78.87,289.67,272.57
2024-11-12T04:03:04Z,1731351784,60E85BBA74C1,21.90,46.45,356.46,499.00,14.61,78.94,294.60,275.54
2024-11-12T04:04:04Z,1731351844,60E85BBA74C1,23.35,49.77,362.44,518.00,14.62,78.98,299.54,292.00
2024-11-12T04:05:04Z,1731351904,60E85BBA74C1,22.46,47.71,374.43,516.00,14.55,79.03,309.45,282.12
2024-11-12T04:06:04Z,1731351964,60E85BBA74C1,21.63,45.57,386.48,515.00,14.57,79.02,319.41,274.30
2024-11-12T04:07:04Z,1731352024,60E85BBA74C1,22.43,47.52,398.58,525.00,14.57,78.97,329.41,282.63
2024-11-12T04:08:04Z,1731352084,60E85BBA74C1,22.14,47.12,404.66,519.00,14.52,78.89,334.43,277.42
2024-11-12T04:09:04Z,1731352144,60E85BBA74C1,21.46,45.49,410.74,499.00,14.51,78.57,339.46,270.16
2024-11-12T04:10:04Z,1731352204,60E85BBA74C1,21.11,44.87,410.74,504.00,14.48,78.68,339.46,265.03
2024-11-12T04:11:04Z,1731352264,60E85BBA74C1,21.92,46.99,416.84,519.00,14.48,78.68,344.50,272.14
2024-11-12T04:12:04Z,1731352324,60E85BBA74C1,31.76,44.29,416.84,519.00,14.46,78.75,344.50,259.10
2024-11-12T04:13:04Z,1731352384,60E85BBA74C1,21.52,45.09,416.84,515.00,14.49,78.70,344.50,274.64
2024-11-12T04:14:04Z,1731352444,60E85BBA74C1,21.50,45.63,416.84,515.00,14.48,78.73,344.50,270.27
2024-11-12T04:15:04Z,1731352504,60E85BBA74C1,21.63,45.84,422.95,519.00,14.52,78.50,349.55,272.40
2024-11-12T04:16:04Z,1731352564,60E85BBA74C1,32.01,44.06,429.08,516.00,14.53,78.59,354.61,265.35
2024-11-12T04:17:04Z,1731352624,60E85BBA74C1,21.34,44.20,441.38,513.00,14.54,78.59,364.77,276.22
2024-11-12T04:18:04Z,1731352684,60E85BBA74C1,31.83,43.68,447.55,519.00,14.49,78.57,369.87,264.74
2024-11-12T04:19:04Z,1731352744,60E85BBA74C1,21.75,45.70,459.93,519.00,14.46,78.69,380.11,276.68
2024-11-12T04:20:04Z,1731352804,60E85BBA74C1,31.04,42.55,466.14,515.00,14.43,78.44,385.24,258.45
2024-11-12T04:21:04Z,1731352864,60E85BBA74C1,31.15,42.83,472.37,515.00,14.43,78.02,390.39,258.56
2024-11-12T04:22:04Z,1731352924,60E85BBA74C1,29.40,40.39,472.37,519.00,14.43,77.87,390.39,244.17
2024-11-12T04:23:04Z,1731352984,60E85BBA74C1,28.62,39.28,466.14,518.00,14.41,77.79,385.24,237.93
2024-11-12T04:24:04Z,1731353044,60E85BBA74C1,27.79,38.01,453.73,507.00,14.41,77.50,374.98,232.03
2024-11-12T04:25:04Z,1731353104,60E85BBA74C1,25.94,35.16,441.38,507.00,14.38,77.21,364.77,218.90
2024-11-12T04:26:04Z,1731353164,60E85BBA74C1,24.94,34.21,422.95,521.00,14.40,76.76,349.55,207.54
2024-11-12T04:27:04Z,1731353224,60E85BBA74C1,25.03,34.11,410.74,511.00,14.38,76.66,339.46,209.89
2024-11-12T04:28:04Z,1731353284,60E85BBA74C1,23.40,32.02,392.53,504.00,14.37,76.24,324.40,195.27
2024-11-12T04:29:04Z,1731353344,60E85BBA74C1,23.73,32.70,380.45,505.00,14.34,76.17,314.42,196.45
2024-11-12T04:30:04Z,1731353404,60E85BBA74C1,23.18,31.80,374.43,497.00,14.32,75.96,309.45,192.85
2024-11-12T04:31:04Z,1731353464,60E85BBA74C1,22.77,30.97,368.43,500.00,14.31,75.84,304.49,191.31
2024-11-12T04:32:04Z,1731353524,60E85BBA74C1,20.35,27.64,368.43,496.00,14.31,75.89,304.49,171.36
2024-11-12T04:33:04Z,1731353584,60E85BBA74C1,22.22,30.35,362.44,505.00,14.35,75.86,299.54,185.84
2024-11-12T04:34:04Z,1731353644,60E85BBA74C1,22.47,30.55,356.46,513.00,14.34,75.87,294.60,188.99
2024-11-12T04:35:04Z,1731353704,60E85BBA74C1,23.10,31.53,344.55,528.00,14.34,76.02,284.75,193.34
2024-11-12T04:36:04Z,1731353764,60E85BBA74C1,20.98,28.76,338.61,516.00,14.36,75.72,279.84,174.68
2024-11-12T04:37:04Z,1731353824,60E85BBA74C1,22.18,30.53,326.78,499.00,14.36,75.79,270.06,183.81
2024-11-12T04:38:04Z,1731353884,60E85BBA74C1,21.67,29.45,320.88,505.00,14.33,75.84,265.19,182.28
2024-11-12T04:39:04Z,1731353944,60E85BBA74C1,22.17,30.33,309.12,505.00,14.34,75.88,255.47,185.04
2024-11-12T04:40:04Z,1731354004,60E85BBA74C1,22.18,30.27,303.26,523.00,14.32,76.05,250.63,185.61
2024-11-12T04:41:04Z,1731354064,60E85BBA74C1,21.74,29.92,297.42,515.00,14.31,76.01,245.80,180.23
2024-11-12T04:42:04Z,1731354124,60E85BBA74C1,21.10,28.89,291.58,509.00,14.29,76.06,240.98,175.91
2024-11-12T04:43:04Z,1731354184,60E85BBA74C1,20.96,28.80,285.76,508.00,14.30,75.99,236.17,174.15
2024-11-12T04:44:04Z,1731354244,60E85BBA74C1,20.90,28.56,285.76,507.00,14.28,75.86,236.17,174.63
2024-11-12T04:45:04Z,1731354304,60E85BBA74C1,20.64,28.13,279.95,497.00,14.28,75.85,231.37,173.05
2024-11-12T04:46:04Z,1731354364,60E85BBA74C1,19.80,26.84,274.16,499.00,14.29,75.69,226.58,167.06
2024-11-12T04:47:04Z,1731354424,60E85BBA74C1,20.62,28.09,274.16,499.00,14.30,75.72,226.58,173.04
2024-11-12T04:48:04Z,1731354484,60E85BBA74C1,19.25,26.11,268.37,500.00,14.30,75.81,221.80,162.31
2024-11-12T04:49:04Z,1731354544,60E85BBA74C1,19.21,26.08,262.60,519.00,14.30,75.67,217.03,161.87
2024-11-12T04:50:04Z,1731354604,60E85BBA74C1,19.26,26.23,256.84,520.00,14.26,75.70,212.27,161.69
2024-11-12T04:51:04Z,1731354664,60E85BBA74C1,20.08,27.21,251.10,506.00,14.31,75.60,207.52,169.43
2024-11-12T04:52:04Z,1731354724,60E85BBA74C1,19.70,26.82,245.36,512.00,14.33,75.52,202.78,165.34
2024-11-12T04:53:04Z,1731354784,60E85BBA74C1,18.76,25.50,239.64,517.00,14.33,75.45,198.05,157.85
2024-11-12T04:54:04Z,1731354844,60E85BBA74C1,19.78,26.83,233.93,496.00,14.33,75.45,193.33,166.84
2024-11-12T04:55:04Z,1731354904,60E85BBA74C1,19.98,27.11,228.23,507.00,14.31,75.45,188.62,168.39
2024-11-12T04:56:04Z,1731354964,60E85BBA74C1,19.02,25.93,216.88,510.00,14.30,75.56,179.24,159.39
2024-11-12T04:57:04Z,1731355024,60E85BBA74C1,20.17,27.55,211.21,521.00,14.30,75.64,174.56,168.63
2024-11-12T04:58:04Z,1731355084,60E85BBA74C1,19.10,26.13,205.56,516.00,14.34,75.56,169.89,159.50
2024-11-12T04:59:04Z,1731355144,60E85BBA74C1,18.46,25.14,199.93,508.00,14.31,75.87,165.23,154.96
2024-11-12T05:00:04Z,1731355204,60E85BBA74C1,20.63,28.24,199.93,514.00,14.34,76.14,165.23,172.10
2024-11-12T05:01:04Z,1731355264,60E85BBA74C1,19.87,27.49,199.93,496.00,14.35,76.38,165.23,163.60
2024-11-12T05:02:04Z,1731355324,60E85BBA74C1,19.68,26.85,199.93,504.00,14.34,76.50,165.23,164.70
2024-11-12T05:03:04Z,1731355384,60E85BBA74C1,20.35,27.62,205.56,507.00,14.37,76.24,169.89,171.50
2024-11-12T05:04:04Z,1731355444,60E85BBA74C1,21.01,28.60,205.56,510.00,14.34,76.12,169.89,176.44
2024-11-12T05:05:04Z,1731355504,60E85BBA74C1,20.39,27.86,205.56,503.00,14.31,76.15,169.89,170.56
2024-11-12T05:06:04Z,1731355564,60E85BBA74C1,20.05,27.33,211.21,514.00,14.32,76.13,174.56,168.20
2024-11-12T05:07:04Z,1731355624,60E85BBA74C1,20.19,27.46,211.21,509.00,14.31,76.25,174.56,169.61
2024-11-12T05:08:04Z,1731355684,60E85BBA74C1,20.19,27.58,211.21,512.00,14.31,76.17,174.56,168.77
2024-11-12T05:09:04Z,1731355744,60E85BBA74C1,21.06,28.70,211.21,511.00,14.30,76.28,174.56,176.55
2024-11-12T05:10:04Z,1731355804,60E85BBA74C1,20.16,27.64,211.21,499.00,14.31,76.36,174.56,167.80
2024-11-12T05:11:04Z,1731355864,60E85BBA74C1,20.07,27.49,211.21,503.00,14.31,76.18,174.56,167.21
2024-11-12T05:12:04Z,1731355924,60E85BBA74C1,20.90,28.50,211.21,526.00,14.34,76.03,174.56,175.16
2024-11-12T05:13:04Z,1731355984,60E85BBA74C1,20.23,27.58,211.21,526.00,14.40,75.89,174.56,169.45
2024-11-12T05:14:04Z,1731356044,60E85BBA74C1,21.01,28.68,211.21,521.00,14.41,75.66,174.56,175.85
2024-11-12T05:15:04Z,1731356104,60E85BBA74C1,20.91,28.46,216.88,497.00,14.38,75.82,179.24,175.66
2024-11-12T05:16:04Z,1731356164,60E85BBA74C1,22.09,30.02,211.21,503.00,14.38,75.78,174.56,185.96
2024-11-12T05:17:04Z,1731356224,60E85BBA74C1,21.25,28.73,211.21,528.00,14.37,75.84,174.56,179.93
2024-11-12T05:18:04Z,1731356284,60E85BBA74C1,20.70,28.14,211.21,502.00,14.36,75.84,174.56,173.96
2024-11-12T05:19:04Z,1731356344,60E85BBA74C1,20.87,28.50,211.21,518.00,14.38,75.85,174.56,174.49
2024-11-12T05:20:04Z,1731356404,60E85BBA74C1,20.69,28.09,211.21,514.00,14.34,75.98,174.56,174.34
2024-11-12T05:21:04Z,1731356464,60E85BBA74C1,20.69,28.15,211.21,509.00,14.37,75.99,174.56,173.77
2024-11-12T05:22:04Z,1731356524,60E85BBA74C1,21.40,29.31,216.88,504.00,14.36,76.07,179.24,178.30
2024-11-12T05:23:04Z,1731356584,60E85BBA74C1,20.58,28.02,216.88,516.00,14.35,76.10,179.24,172.70
2024-11-12T05:24:04Z,1731356644,60E85BBA74C1,21.62,29.48,216.88,508.00,14.36,75.75,179.24,181.30
2024-11-12T05:25:04Z,1731356704,60E85BBA74C1,20.05,27.19,216.88,512.00,14.37,75.88,179.24,169.18
2024-11-12T05:26:04Z,1731356764,60E85BBA74C1,20.25,27.55,216.88,507.00,14.37,75.33,179.24,170.13
2024-11-12T05:27:04Z,1731356824,60E85BBA74C1,18.36,24.94,216.88,514.00,14.42,74.97,179.24,154.56
2024-11-12T05:28:04Z,1731356884,60E85BBA74C1,19.24,26.63,216.88,516.00,14.43,74.71,179.24,158.38
2024-11-12T05:29:04Z,1731356944,60E85BBA74C1,19.70,27.05,216.88,514.00,14.43,74.81,179.24,163.74
2024-11-12T05:30:04Z,1731357004,60E85BBA74C1,19.96,27.14,216.88,501.00,14.41,74.86,179.24,167.84
2024-11-12T05:31:04Z,1731357064,60E85BBA74C1,21.05,28.77,211.21,509.00,14.42,74.64,174.56,175.99
2024-11-12T05:32:04Z,1731357124,60E85BBA74C1,20.20,27.76,211.21,512.00,14.43,74.35,174.56,167.68
2024-11-12T05:33:04Z,1731357184,60E85BBA74C1,17.13,23.24,211.21,505.00,14.43,74.02,174.56,144.46
2024-11-12T05:34:04Z,1731357244,60E85BBA74C1,17.05,23.16,205.56,504.00,14.43,73.19,169.89,143.47
2024-11-12T05:35:04Z,1731357304,60E85BBA74C1,17.66,24.20,199.93,497.00,14.41,72.84,165.23,147.12
2024-11-12T05:36:04Z,1731357364,60E85BBA74C1,17.60,24.02,188.69,499.00,14.38,72.83,155.94,147.30
2024-11-12T05:37:04Z,1731357424,60E85BBA74C1,17.19,23.48,183.09,500.00,14.35,72.91,151.31,143.76
2024-11-12T05:38:04Z,1731357484,60E85BBA74C1,17.97,24.53,171.92,498.00,14.36,73.19,142.08,150.31
2024-11-12T05:39:04Z,1731357544,60E85BBA74C1,16.74,22.91,166.35,496.00,14.38,73.06,137.48,139.68
2024-11-12T05:40:04Z,1731357604,60E85BBA74C1,18.69,25.48,160.79,498.00,14.34,73.35,132.89,156.68
2024-11-12T05:41:04Z,1731357664,60E85BBA74C1,17.41,23.57,155.25,485.00,14.31,73.32,128.31,147.02
2024-11-12T05:42:04Z,1731357724,60E85BBA74C1,16.21,22.25,149.72,488.00,14.38,73.18,123.73,134.74
2024-11-12T05:43:04Z,1731357784,60E85BBA74C1,16.67,22.87,149.72,486.00,14.39,72.97,123.73,138.60
2024-11-12T05:44:04Z,1731357844,60E85BBA74C1,17.23,23.66,144.19,498.00,14.36,72.80,119.17,143.20
2024-11-12T05:45:04Z,1731357904,60E85BBA74C1,16.54,22.47,138.68,497.00,14.37,73.06,114.62,139.27
2024-11-12T05:46:04Z,1731357964,60E85BBA74C1,17.91,24.04,138.68,495.00,14.38,72.85,114.62,152.76
2024-11-12T05:47:04Z,1731358024,60E85BBA74C1,17.91,24.20,133.19,485.00,14.38,72.97,110.07,151.67
2024-11-12T05:48:04Z,1731358084,60E85BBA74C1,16.80,23.05,133.19,486.00,14.37,72.71,110.07,139.81
2024-11-12T05:49:04Z,1731358144,60E85BBA74C1,17.07,23.48,133.19,485.00,14.31,73.01,110.07,141.58
2024-11-12T05:50:04Z,1731358204,60E85BBA74C1,18.30,24.99,127.70,494.00,14.35,73.00,105.54,153.01
2024-11-12T05:51:04Z,1731358264,60E85BBA74C1,18.44,25.16,127.70,486.00,14.33,73.21,105.54,154.31
2024-11-12T05:52:04Z,1731358324,60E85BBA74C1,17.96,24.56,127.70,498.00,14.33,73.05,105.54,150.00
2024-11-12T05:53:04Z,1731358384,60E85BBA74C1,18.63,25.31,127.70,502.00,14.33,73.04,105.54,156.74
2024-11-12T05:54:04Z,1731358444,60E85BBA74C1,17.78,24.20,127.70,507.00,14.32,73.20,105.54,149.20
2024-11-12T05:55:04Z,1731358504,60E85BBA74C1,18.43,25.06,127.70,503.00,14.23,73.15,105.54,154.94
2024-11-12T05:56:04Z,1731358564,60E85BBA74C1,17.89,24.41,127.70,497.00,14.24,73.22,105.54,149.69
2024-11-12T05:57:04Z,1731358624,60E85BBA74C1,17.10,23.36,127.70,496.00,14.26,73.26,105.54,143.03
2024-11-12T05:58:04Z,1731358684,60E85BBA74C1,17.49,23.85,127.70,495.00,14.28,72.95,105.54,146.64
2024-11-12T05:59:04Z,1731358744,60E85BBA74C1,16.03,21.59,127.70,494.00,14.26,72.99,105.54,136.31
2024-11-12T06:00:04Z,1731358804,60E85BBA74C1,15.86,21.35,127.70,503.00,14.23,73.02,105.54,134.92
2024-11-12T06:01:04Z,1731358864,60E85BBA74C1,16.06,21.80,127.70,503.00,14.28,73.09,105.54,135.31
2024-11-12T06:02:04Z,1731358924,60E85BBA74C1,16.24,22.07,127.70,497.00,14.27,72.73,105.54,136.60
2024-11-12T06:03:04Z,1731358984,60E85BBA74C1,18.34,25.16,127.70,490.00,14.27,72.87,105.54,152.56
2024-11-12T06:04:04Z,1731359044,60E85BBA74C1,17.10,23.20,127.70,501.00,14.27,72.87,105.54,144.08
2024-11-12T06:05:04Z,1731359104,60E85BBA74C1,16.62,22.67,127.70,496.00,14.28,72.88,105.54,139.23
2024-11-12T06:06:04Z,1731359164,60E85BBA74C1,17.12,23.14,127.70,505.00,14.23,72.89,105.54,144.90
2024-11-12T06:07:04Z,1731359224,60E85BBA74C1,16.75,22.76,127.70,500.00,14.23,72.97,105.54,140.95
2024-11-12T06:08:04Z,1731359284,60E85BBA74C1,17.31,23.96,127.70,501.00,14.20,73.10,105.54,142.40
2024-11-12T06:09:04Z,1731359344,60E85BBA74C1,17.45,23.75,127.70,499.00,14.18,73.22,105.54,146.51
2024-11-12T06:10:04Z,1731359404,60E85BBA74C1,17.51,24.00,127.70,495.00,14.20,73.23,105.54,145.83
2024-11-12T06:11:04Z,1731359464,60E85BBA74C1,17.51,23.76,127.70,500.00,14.19,73.14,105.54,147.54
2024-11-12T06:12:04Z,1731359524,60E85BBA74C1,16.69,22.85,127.70,492.00,14.16,73.30,105.54,139.19
2024-11-12T06:13:04Z,1731359584,60E85BBA74C1,17.61,24.01,127.70,490.00,14.19,73.02,105.54,147.55
2024-11-12T06:14:04Z,1731359644,60E85BBA74C1,17.71,24.15,127.70,497.00,14.15,73.09,105.54,148.30
2024-11-12T06:15:04Z,1731359704,60E85BBA74C1,16.80,22.90,127.70,494.00,14.14,73.10,105.54,140.82
2024-11-12T06:16:04Z,1731359764,60E85BBA74C1,16.74,22.62,127.70,495.00,14.10,73.16,105.54,141.75
2024-11-12T06:17:04Z,1731359824,60E85BBA74C1,16.98,22.96,127.70,510.00,14.08,73.17,105.54,143.65
2024-11-12T06:18:04Z,1731359884,60E85BBA74C1,17.56,23.84,127.70,504.00,14.08,73.16,105.54,147.89
2024-11-12T06:19:04Z,1731359944,60E85BBA74C1,16.96,23.17,127.70,501.00,14.07,73.07,105.54,141.86
2024-11-12T06:20:04Z,1731360004,60E85BBA74C1,17.53,23.86,127.70,491.00,14.05,73.06,105.54,147.23
2024-11-12T06:21:04Z,1731360064,60E85BBA74C1,17.12,23.12,127.70,500.00,14.01,73.29,105.54,145.08
2024-11-12T06:22:04Z,1731360124,60E85BBA74C1,16.67,22.68,127.70,498.00,13.98,73.67,105.54,140.15
2024-11-12T06:23:04Z,1731360184,60E85BBA74C1,16.99,23.01,133.19,497.00,13.92,73.80,110.07,143.58
2024-11-12T06:24:04Z,1731360244,60E85BBA74C1,16.44,22.45,133.19,517.00,13.89,73.91,110.07,137.57
2024-11-12T06:25:04Z,1731360304,60E85BBA74C1,17.17,23.32,149.72,518.00,13.86,74.18,123.73,144.53
2024-11-12T06:26:04Z,1731360364,60E85BBA74C1,17.05,23.23,211.21,506.00,13.82,74.25,174.56,143.10
2024-11-12T06:27:04Z,1731360424,60E85BBA74C1,17.22,23.17,332.69,485.00,13.81,74.33,274.95,146.64
2024-11-12T06:28:04Z,1731360484,60E85BBA74C1,16.46,22.21,410.74,484.00,13.77,74.52,339.46,139.58
2024-11-12T06:29:04Z,1731360544,60E85BBA74C1,16.80,22.94,497.42,494.00,13.72,74.64,411.09,140.59
2024-11-12T06:30:04Z,1731360604,60E85BBA74C1,16.52,22.56,548.24,508.00,13.69,74.71,453.09,138.14
2024-11-12T06:31:04Z,1731360664,60E85BBA74C1,16.90,22.88,600.04,496.00,13.65,74.74,495.90,142.80
2024-11-12T06:32:04Z,1731360724,60E85BBA74C1,15.97,21.66,626.32,501.00,13.61,74.82,517.62,134.65
2024-11-12T06:33:04Z,1731360784,60E85BBA74C1,15.88,21.23,659.54,491.00,13.57,74.82,545.07,136.14
2024-11-12T06:34:04Z,1731360844,60E85BBA74C1,15.56,21.14,679.67,485.00,13.53,75.02,561.71,130.88
2024-11-12T06:35:04Z,1731360904,60E85BBA74C1,15.64,21.28,686.41,488.00,13.49,75.05,567.28,131.43
2024-11-12T06:36:04Z,1731360964,60E85BBA74C1,16.19,22.28,686.41,492.00,13.46,75.10,567.28,134.20
2024-11-12T06:37:04Z,1731361024,60E85BBA74C1,15.25,20.80,672.94,494.00,13.42,75.18,556.15,127.71
2024-11-12T06:38:04Z,1731361084,60E85BBA74C1,15.38,20.84,659.54,501.00,13.38,75.25,545.07,129.91
2024-11-12T06:39:04Z,1731361144,60E85BBA74C1,15.61,21.34,652.86,499.00,13.32,75.44,539.56,130.34
2024-11-12T06:40:04Z,1731361204,60E85BBA74C1,15.82,21.42,639.56,497.00,13.28,75.60,528.56,133.64
2024-11-12T06:41:04Z,1731361264,60E85BBA74C1,16.46,22.38,626.32,509.00,13.25,75.66,517.62,138.36
2024-11-12T06:42:04Z,1731361324,60E85BBA74C1,15.92,21.68,613.15,503.00,13.21,75.64,506.73,133.64
2024-11-12T06:43:04Z,1731361384,60E85BBA74C1,15.22,20.68,600.04,488.00,13.16,75.60,495.90,127.97
2024-11-12T06:44:04Z,1731361444,60E85BBA74C1,14.43,19.75,587.00,500.00,13.06,75.70,485.12,120.41
2024-11-12T06:45:04Z,1731361504,60E85BBA74C1,14.61,19.88,574.01,499.00,13.02,75.88,474.39,122.71
2024-11-12T06:46:04Z,1731361564,60E85BBA74C1,15.30,20.92,548.24,488.00,13.02,76.06,453.09,127.73
2024-11-12T06:47:04Z,1731361624,60E85BBA74C1,15.43,20.98,529.07,500.00,12.99,75.99,437.25,129.83
2024-11-12T06:48:04Z,1731361684,60E85BBA74C1,15.52,21.17,484.86,501.00,12.92,76.05,400.71,130.05
2024-11-12T06:49:04Z,1731361744,60E85BBA74C1,16.23,22.20,447.55,513.00,12.89,76.16,369.87,135.46
2024-11-12T06:50:04Z,1731361804,60E85BBA74C1,16.22,22.02,416.84,475.00,12.84,76.37,344.50,136.68
2024-11-12T06:51:04Z,1731361864,60E85BBA74C1,15.89,21.69,404.66,483.00,12.84,76.46,334.43,132.97
2024-11-12T06:52:04Z,1731361924,60E85BBA74C1,15.14,20.66,404.66,484.00,12.81,76.44,334.43,126.76
2024-11-12T06:53:04Z,1731361984,60E85BBA74C1,15.08,20.52,398.58,503.00,12.75,76.66,329.41,126.67
2024-11-12T06:54:04Z,1731362044,60E85BBA74C1,15.70,21.27,386.48,507.00,12.73,76.67,319.41,132.47
2024-11-12T06:55:04Z,1731362104,60E85BBA74C1,15.50,21.20,374.43,485.00,12.66,76.82,309.45,129.44
2024-11-12T06:56:04Z,1731362164,60E85BBA74C1,16.12,21.98,362.44,488.00,12.63,76.85,299.54,135.08
2024-11-12T06:57:04Z,1731362224,60E85BBA74C1,15.52,20.77,350.50,482.00,12.63,76.91,289.67,132.82
2024-11-12T06:58:04Z,1731362284,60E85BBA74C1,14.98,20.26,338.61,495.00,12.57,77.04,279.84,126.69
2024-11-12T06:59:04Z,1731362344,60E85BBA74C1,14.93,20.05,326.78,508.00,12.53,77.09,270.06,127.26
2024-11-12T07:00:04Z,1731362404,60E85BBA74C1,15.23,20.70,320.88,504.00,12.50,77.27,265.19,128.12
2024-11-12T07:01:04Z,1731362464,60E85BBA74C1,15.49,21.19,314.99,495.00,12.51,77.23,260.33,129.24
2024-11-12T07:02:04Z,1731362524,60E85BBA74C1,15.90,21.66,309.12,502.00,12.45,77.20,255.47,133.40
2024-11-12T07:03:04Z,1731362584,60E85BBA74C1,17.45,23.88,309.12,487.00,12.44,77.32,255.47,145.56
2024-11-12T07:04:04Z,1731362644,60E85BBA74C1,15.16,20.65,303.26,481.00,12.36,77.43,250.63,127.31
2024-11-12T07:05:04Z,1731362704,60E85BBA74C1,17.08,23.32,297.42,490.00,12.32,77.65,245.80,142.86
2024-11-12T07:06:04Z,1731362764,60E85BBA74C1,15.42,20.88,291.58,483.00,12.34,77.63,240.98,130.29
2024-11-12T07:07:04Z,1731362824,60E85BBA74C1,16.04,21.76,285.76,489.00,12.29,77.63,236.17,135.20
2024-11-12T07:08:04Z,1731362884,60E85BBA74C1,16.15,21.91,279.95,481.00,12.25,77.78,231.37,136.24
2024-11-12T07:09:04Z,1731362944,60E85BBA74C1,17.27,23.52,274.16,493.00,12.23,77.77,226.58,144.95
2024-11-12T07:10:04Z,1731363004,60E85BBA74C1,16.60,22.63,262.60,505.00,12.20,77.92,217.03,139.23
2024-11-12T07:11:04Z,1731363064,60E85BBA74C1,16.36,22.27,251.10,503.00,12.18,77.87,207.52,137.34
2024-11-12T07:12:04Z,1731363124,60E85BBA74C1,17.52,23.87,239.64,484.00,12.14,78.08,198.05,146.88
2024-11-12T07:13:04Z,1731363184,60E85BBA74C1,16.27,22.07,228.23,478.00,12.10,78.14,188.62,137.27
2024-11-12T07:14:04Z,1731363244,60E85BBA74C1,16.37,22.35,216.88,467.00,12.08,78.08,179.24,136.94
2024-11-12T07:15:04Z,1731363304,60E85BBA74C1,16.30,22.34,211.21,497.00,12.04,78.12,174.56,135.80
2024-11-12T07:16:04Z,1731363364,60E85BBA74C1,16.70,22.84,205.56,490.00,12.04,78.15,169.89,139.42
2024-11-12T07:17:04Z,1731363424,60E85BBA74C1,17.17,23.57,199.93,474.00,12.03,78.26,165.23,142.77
2024-11-12T07:18:04Z,1731363484,60E85BBA74C1,17.02,23.36,194.30,479.00,11.99,78.31,160.58,141.61
2024-11-12T07:19:04Z,1731363544,60E85BBA74C1,16.94,23.02,194.30,483.00,11.99,78.29,160.58,142.47
2024-11-12T07:20:04Z,1731363604,60E85BBA74C1,17.40,23.88,188.69,478.00,11.98,78.26,155.94,144.75
2024-11-12T07:21:04Z,1731363664,60E85BBA74C1,17.07,23.30,188.69,449.00,11.95,78.32,155.94,142.96
2024-11-12T07:22:04Z,1731363724,60E85BBA74C1,17.76,24.21,188.69,486.00,11.96,78.31,155.94,148.85
2024-11-12T07:23:04Z,1731363784,60E85BBA74C1,16.86,22.83,188.69,468.00,11.92,78.36,155.94,142.34
2024-11-12T07:24:04Z,1731363844,60E85BBA74C1,16.44,22.52,188.69,474.00,11.92,78.33,155.94,137.03
2024-11-12T07:25:04Z,1731363904,60E85BBA74C1,16.07,21.99,183.09,478.00,11.88,78.45,151.31,134.08
2024-11-12T07:26:04Z,1731363964,60E85BBA74C1,16.33,22.32,183.09,477.00,11.90,78.48,151.31,136.52
