CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T07:19:02Z,1731190742,60E85BBA74C1,9.88,13.18,2704.47,530.00,11.68,74.60,2235.10,84.98
2024-11-10T07:20:02Z,1731190802,60E85BBA74C1,9.71,12.95,2704.47,519.00,11.68,74.48,2235.10,83.47
2024-11-10T07:21:02Z,1731190862,60E85BBA74C1,9.36,12.48,2704.47,517.00,11.73,74.35,2235.10,80.51
2024-11-10T07:22:02Z,1731190922,60E85BBA74C1,9.81,13.08,2704.47,529.00,11.72,74.38,2235.10,84.34
2024-11-10T07:23:02Z,1731190982,60E85BBA74C1,10.00,13.33,2704.47,530.00,11.68,74.58,2235.10,85.97
2024-11-10T07:24:02Z,1731191042,60E85BBA74C1,9.80,13.07,2704.47,560.00,11.68,74.46,2235.10,84.25
2024-11-10T07:25:02Z,1731191102,60E85BBA74C1,10.44,13.92,2704.47,556.00,11.67,74.69,2235.10,89.75
2024-11-10T07:26:02Z,1731191162,60E85BBA74C1,9.32,12.43,2704.47,571.00,11.69,74.74,2235.10,80.07
2024-11-10T07:27:02Z,1731191222,60E85BBA74C1,9.24,12.33,2704.47,538.00,11.70,74.69,2235.10,79.44
2024-11-10T07:28:02Z,1731191282,60E85BBA74C1,9.25,12.33,2704.47,532.00,11.68,74.64,2235.10,79.54
2024-11-10T07:29:02Z,1731191342,60E85BBA74C1,10.59,14.16,2704.47,543.00,11.72,74.62,2235.10,90.69
2024-11-10T07:30:02Z,1731191402,60E85BBA74C1,10.33,13.79,2704.47,546.00,11.71,74.58,2235.10,88.80
2024-11-10T07:31:02Z,1731191462,60E85BBA74C1,10.09,13.45,2718.84,547.00,11.72,74.56,2246.98,86.72
2024-11-10T07:32:02Z,1731191522,60E85BBA74C1,10.53,14.07,2718.84,556.00,11.73,74.47,2246.98,90.32
2024-11-10T07:33:02Z,1731191582,60E85BBA74C1,9.95,13.27,2718.84,558.00,11.73,74.42,2246.98,85.59
2024-11-10T07:34:02Z,1731191642,60E85BBA74C1,9.84,13.12,2718.84,552.00,11.75,74.45,2246.98,84.57
2024-11-10T07:35:02Z,1731191702,60E85BBA74C1,10.01,13.61,2718.84,552.00,11.74,74.42,2246.98,84.15
2024-11-10T07:36:02Z,1731191762,60E85BBA74C1,9.57,12.78,2718.84,539.00,11.77,74.21,2246.98,82.16
2024-11-10T07:37:02Z,1731191822,60E85BBA74C1,9.81,13.08,2718.84,518.00,11.78,74.33,2246.98,84.34
2024-11-10T07:38:02Z,1731191882,60E85BBA74C1,9.84,13.13,2718.84,531.00,11.78,74.53,2246.98,84.65
2024-11-10T07:39:02Z,1731191942,60E85BBA74C1,9.95,13.27,2718.84,510.00,11.82,74.24,2246.98,85.57
2024-11-10T07:40:02Z,1731192002,60E85BBA74C1,10.46,13.94,2718.84,533.00,11.81,74.21,2246.98,89.92
2024-11-10T07:41:02Z,1731192062,60E85BBA74C1,10.21,13.61,2718.84,538.00,11.81,74.30,2246.98,87.79
2024-11-10T07:42:02Z,1731192122,60E85BBA74C1,10.71,14.45,2718.84,526.00,11.85,74.18,2246.98,90.79
2024-11-10T07:43:02Z,1731192182,60E85BBA74C1,10.62,14.31,2718.84,553.00,11.83,74.01,2246.98,90.25
2024-11-10T07:44:02Z,1731192242,60E85BBA74C1,10.57,14.09,2718.84,551.00,11.85,74.12,2246.98,90.87
2024-11-10T07:45:02Z,1731192302,60E85BBA74C1,10.46,13.95,2718.84,551.00,11.83,74.16,2246.98,89.94
2024-11-10T07:46:02Z,1731192362,60E85BBA74C1,11.49,15.41,2718.84,524.00,11.85,74.19,2246.98,98.12
2024-11-10T07:47:02Z,1731192422,60E85BBA74C1,11.02,14.70,2718.84,524.00,11.88,73.90,2246.98,94.79
2024-11-10T07:48:02Z,1731192482,60E85BBA74C1,10.97,14.63,2718.84,536.00,11.84,73.96,2246.98,94.36
2024-11-10T07:49:02Z,1731192542,60E85BBA74C1,10.91,14.56,2718.84,525.00,11.85,73.92,2246.98,93.79
2024-11-10T07:50:02Z,1731192602,60E85BBA74C1,11.35,15.14,2718.84,534.00,11.86,73.92,2246.98,97.52
2024-11-10T07:51:02Z,1731192662,60E85BBA74C1,11.42,15.22,2718.84,526.00,11.84,73.94,2246.98,98.16
2024-11-10T07:52:02Z,1731192722,60E85BBA74C1,11.15,14.87,2718.84,563.00,11.85,73.87,2246.98,95.86
2024-11-10T07:53:02Z,1731192782,60E85BBA74C1,10.81,14.50,2718.84,550.00,11.88,73.86,2246.98,92.31
2024-11-10T07:54:02Z,1731192842,60E85BBA74C1,11.01,14.68,2718.84,541.00,11.87,73.90,2246.98,94.65
2024-11-10T07:55:02Z,1731192902,60E85BBA74C1,10.69,14.30,2718.84,536.00,11.92,73.91,2246.98,91.57
2024-11-10T07:56:02Z,1731192962,60E85BBA74C1,11.20,14.93,2704.47,542.00,11.91,74.05,2235.10,96.28
2024-11-10T07:57:02Z,1731193022,60E85BBA74C1,10.80,14.41,2704.47,527.00,11.92,73.68,2235.10,92.75
2024-11-10T07:58:02Z,1731193082,60E85BBA74C1,12.95,17.36,2704.47,556.00,11.98,73.63,2235.10,110.70
2024-11-10T07:59:02Z,1731193142,60E85BBA74C1,12.12,16.32,2704.47,562.00,12.00,73.66,2235.10,103.04
2024-11-10T08:00:02Z,1731193202,60E85BBA74C1,10.98,14.64,2704.47,566.00,12.02,73.74,2235.10,94.40
2024-11-10T08:01:02Z,1731193262,60E85BBA74C1,12.25,16.34,2718.84,559.00,12.04,73.47,2246.98,105.36
2024-11-10T08:02:02Z,1731193322,60E85BBA74C1,12.06,16.08,2718.84,559.00,12.03,73.53,2246.98,103.68
2024-11-10T08:03:02Z,1731193382,60E85BBA74C1,11.17,14.90,2718.84,544.00,12.05,73.62,2246.98,96.07
2024-11-10T08:04:02Z,1731193442,60E85BBA74C1,11.35,15.14,2718.84,558.00,12.05,73.56,2246.98,97.61
2024-11-10T08:05:02Z,1731193502,60E85BBA74C1,12.70,17.04,2718.84,540.00,12.07,73.50,2246.98,108.49
2024-11-10T08:06:02Z,1731193562,60E85BBA74C1,11.88,15.84,2718.84,524.00,12.11,73.44,2246.98,102.11
2024-11-10T08:07:02Z,1731193622,60E85BBA74C1,11.49,15.31,2718.84,542.00,12.12,73.38,2246.98,98.75
2024-11-10T08:08:02Z,1731193682,60E85BBA74C1,11.88,15.84,2718.84,534.00,12.14,73.41,2246.98,102.13
2024-11-10T08:09:02Z,1731193742,60E85BBA74C1,11.79,15.72,2718.84,546.00,12.16,73.24,2246.98,101.37
2024-11-10T08:10:02Z,1731193802,60E85BBA74C1,11.40,15.21,2718.84,539.00,12.18,73.30,2246.98,98.00
2024-11-10T08:11:02Z,1731193862,60E85BBA74C1,12.40,16.55,2718.84,541.00,12.18,73.05,2246.98,106.53
2024-11-10T08:12:02Z,1731193922,60E85BBA74C1,11.75,15.66,2718.84,551.00,12.20,73.19,2246.98,101.00
2024-11-10T08:13:02Z,1731193982,60E85BBA74C1,12.09,16.12,2718.84,549.00,12.20,73.09,2246.98,103.97
2024-11-10T08:14:02Z,1731194042,60E85BBA74C1,11.87,15.83,2718.84,552.00,12.18,73.35,2246.98,102.03
2024-11-10T08:15:02Z,1731194102,60E85BBA74C1,11.50,15.41,2718.84,561.00,12.19,73.09,2246.98,98.30
2024-11-10T08:16:02Z,1731194162,60E85BBA74C1,11.98,15.98,2718.84,551.00,12.22,73.20,2246.98,103.05
2024-11-10T08:17:02Z,1731194222,60E85BBA74C1,12.73,16.98,2718.84,546.00,12.25,73.10,2246.98,109.48
2024-11-10T08:18:02Z,1731194282,60E85BBA74C1,12.01,16.02,2718.84,533.00,12.24,73.12,2246.98,103.28
2024-11-10T08:19:02Z,1731194342,60E85BBA74C1,11.95,15.93,2718.84,546.00,12.29,73.12,2246.98,102.71
2024-11-10T08:20:02Z,1731194402,60E85BBA74C1,12.46,16.63,2718.84,543.00,12.30,73.26,2246.98,107.01
2024-11-10T08:21:02Z,1731194462,60E85BBA74C1,11.65,15.56,2718.84,543.00,12.31,73.16,2246.98,100.02
2024-11-10T08:22:02Z,1731194522,60E85BBA74C1,12.24,16.32,2718.84,565.00,12.36,72.98,2246.98,105.25
2024-11-10T08:23:02Z,1731194582,60E85BBA74C1,11.54,15.42,2718.84,572.00,12.38,73.04,2246.98,98.93
2024-11-10T08:24:02Z,1731194642,60E85BBA74C1,11.63,15.51,2718.84,562.00,12.41,72.88,2246.98,100.00
2024-11-10T08:25:02Z,1731194702,60E85BBA74C1,12.51,16.67,2718.84,552.00,12.44,72.94,2246.98,107.53
2024-11-10T08:26:02Z,1731194762,60E85BBA74C1,12.09,16.12,2718.84,541.00,12.47,72.55,2246.98,103.97
2024-11-10T08:27:02Z,1731194822,60E85BBA74C1,12.76,17.01,2733.29,540.00,12.45,72.53,2258.92,109.67
2024-11-10T08:28:02Z,1731194882,60E85BBA74C1,12.78,17.04,2733.29,551.00,12.49,72.56,2258.92,109.89
2024-11-10T08:29:02Z,1731194942,60E85BBA74C1,12.97,17.47,2733.29,561.00,12.51,72.39,2258.92,110.22
2024-11-10T08:30:02Z,1731195002,60E85BBA74C1,12.87,17.16,2733.29,542.00,12.53,72.01,2258.92,110.63
2024-11-10T08:31:02Z,1731195062,60E85BBA74C1,13.24,17.65,2718.84,559.00,12.57,71.90,2246.98,113.82
2024-11-10T08:32:02Z,1731195122,60E85BBA74C1,13.35,17.84,2718.84,564.00,12.56,72.28,2246.98,114.50
2024-11-10T08:33:02Z,1731195182,60E85BBA74C1,12.17,16.23,2718.84,564.00,12.58,72.14,2246.98,104.64
2024-11-10T08:34:02Z,1731195242,60E85BBA74C1,12.90,17.23,2718.84,544.00,12.59,72.15,2246.98,110.73
2024-11-10T08:35:02Z,1731195302,60E85BBA74C1,12.83,17.10,2718.84,544.00,12.61,72.13,2246.98,110.30
2024-11-10T08:36:02Z,1731195362,60E85BBA74C1,12.47,16.63,2718.84,550.00,12.63,72.17,2246.98,107.23
2024-11-10T08:37:02Z,1731195422,60E85BBA74C1,12.98,17.70,2718.84,570.00,12.68,71.85,2246.98,108.84
2024-11-10T08:38:02Z,1731195482,60E85BBA74C1,13.37,17.94,2718.84,566.00,12.69,71.97,2246.98,114.15
2024-11-10T08:39:02Z,1731195542,60E85BBA74C1,12.58,16.78,2718.84,552.00,12.70,71.96,2246.98,108.20
2024-11-10T08:40:02Z,1731195602,60E85BBA74C1,13.43,17.91,2704.47,542.00,12.71,71.82,2235.10,115.47
2024-11-10T08:41:02Z,1731195662,60E85BBA74C1,12.97,17.41,2661.80,546.00,12.69,71.84,2199.84,110.58
2024-11-10T08:42:02Z,1731195722,60E85BBA74C1,12.92,17.23,2647.73,554.00,12.73,71.78,2188.21,111.12
2024-11-10T08:43:02Z,1731195782,60E85BBA74C1,12.84,17.13,2605.96,569.00,12.75,71.69,2153.68,110.44
2024-11-10T08:44:02Z,1731195842,60E85BBA74C1,13.04,17.39,2551.25,565.00,12.80,71.63,2108.47,112.15
2024-11-10T08:45:02Z,1731195902,60E85BBA74C1,13.27,17.70,2510.94,559.00,12.76,71.53,2075.15,114.14
2024-11-10T08:46:02Z,1731195962,60E85BBA74C1,13.02,17.37,2471.22,563.00,12.78,71.48,2042.33,111.98
2024-11-10T08:47:02Z,1731196022,60E85BBA74C1,13.14,17.53,2445.07,553.00,12.81,71.40,2020.72,112.91
2024-11-10T08:48:02Z,1731196082,60E85BBA74C1,13.67,18.27,2419.17,550.00,12.78,71.42,1999.31,117.28
2024-11-10T08:49:02Z,1731196142,60E85BBA74C1,14.20,18.94,2406.31,556.00,12.83,71.20,1988.69,122.13
2024-11-10T08:50:02Z,1731196202,60E85BBA74C1,14.16,19.04,2380.78,540.00,12.88,71.05,1967.59,120.66
2024-11-10T08:51:02Z,1731196262,60E85BBA74C1,14.33,19.12,2380.78,561.00,12.85,70.99,1967.59,123.22
2024-11-10T08:52:02Z,1731196322,60E85BBA74C1,12.83,17.11,2368.11,548.00,12.90,70.88,1957.11,110.35
2024-11-10T08:53:02Z,1731196382,60E85BBA74C1,13.73,18.31,2355.49,556.00,12.88,70.85,1946.69,118.09
2024-11-10T08:54:02Z,1731196442,60E85BBA74C1,14.26,19.01,2342.94,553.00,12.91,70.69,1936.31,122.62
2024-11-10T08:55:02Z,1731196502,60E85BBA74C1,13.23,17.64,2342.94,575.00,12.94,70.57,1936.31,113.75
2024-11-10T08:56:02Z,1731196562,60E85BBA74C1,14.32,19.10,2342.94,559.00,12.98,70.48,1936.31,123.16
2024-11-10T08:57:02Z,1731196622,60E85BBA74C1,13.80,18.43,2330.44,554.00,12.97,70.44,1925.98,118.40
2024-11-10T08:58:02Z,1731196682,60E85BBA74C1,14.20,19.07,2330.44,548.00,13.00,70.32,1925.98,121.07
2024-11-10T08:59:02Z,1731196742,60E85BBA74C1,14.92,19.90,2318.00,563.00,13.01,70.13,1915.70,128.32
2024-11-10T09:00:02Z,1731196802,60E85BBA74C1,14.80,19.78,2318.00,565.00,13.05,70.15,1915.70,126.91
2024-11-10T09:01:02Z,1731196862,60E85BBA74C1,14.09,18.79,2305.62,551.00,13.06,69.88,1905.47,121.16
2024-11-10T09:02:02Z,1731196922,60E85BBA74C1,14.22,18.99,2305.62,558.00,13.08,69.81,1905.47,122.15
2024-11-10T09:03:02Z,1731196982,60E85BBA74C1,13.79,18.39,2293.30,548.00,13.14,69.67,1895.29,118.57
2024-11-10T09:04:02Z,1731197042,60E85BBA74C1,13.33,17.78,2293.30,552.00,13.19,69.50,1895.29,114.62
2024-11-10T09:05:02Z,1731197102,60E85BBA74C1,13.91,18.55,2293.30,553.00,13.18,69.32,1895.29,119.56
2024-11-10T09:06:02Z,1731197162,60E85BBA74C1,13.65,18.23,2293.30,580.00,13.20,69.18,1895.29,117.15
2024-11-10T09:07:02Z,1731197222,60E85BBA74C1,15.06,20.08,2293.30,571.00,13.25,69.09,1895.29,129.49
2024-11-10T09:08:02Z,1731197282,60E85BBA74C1,13.53,18.06,2293.30,552.00,13.26,69.05,1895.29,116.17
2024-11-10T09:09:02Z,1731197342,60E85BBA74C1,13.87,18.54,2293.30,538.00,13.28,68.83,1895.29,118.93
2024-11-10T09:10:02Z,1731197402,60E85BBA74C1,14.35,19.13,2293.30,555.00,13.33,68.73,1895.29,123.35
2024-11-10T09:11:02Z,1731197462,60E85BBA74C1,13.60,18.14,2293.30,550.00,13.36,68.57,1895.29,116.96
2024-11-10T09:12:02Z,1731197522,60E85BBA74C1,13.08,17.49,2293.30,555.00,13.40,68.45,1895.29,112.14
2024-11-10T09:13:02Z,1731197582,60E85BBA74C1,13.26,17.73,2293.30,539.00,13.43,68.45,1895.29,113.73
2024-11-10T09:14:02Z,1731197642,60E85BBA74C1,14.12,19.24,2293.30,558.00,13.45,68.45,1895.29,118.39
2024-11-10T09:15:02Z,1731197702,60E85BBA74C1,13.65,18.34,2293.30,568.00,13.48,68.38,1895.29,116.35
2024-11-10T09:16:02Z,1731197762,60E85BBA74C1,13.72,18.29,2293.30,565.00,13.52,68.33,1895.29,117.97
2024-11-10T09:17:02Z,1731197822,60E85BBA74C1,12.64,16.99,2293.30,567.00,13.54,68.27,1895.29,107.62
2024-11-10T09:18:02Z,1731197882,60E85BBA74C1,14.09,19.15,2293.30,563.00,13.57,68.14,1895.29,118.55
2024-11-10T09:19:02Z,1731197942,60E85BBA74C1,13.96,18.62,2293.30,574.00,13.61,68.07,1895.29,119.93
2024-11-10T09:20:02Z,1731198002,60E85BBA74C1,14.25,19.00,2293.30,565.00,13.60,68.34,1895.29,122.49
2024-11-10T09:21:02Z,1731198062,60E85BBA74C1,13.01,17.35,2293.30,564.00,13.67,67.92,1895.29,111.89
2024-11-10T09:22:02Z,1731198122,60E85BBA74C1,13.87,18.50,2281.03,563.00,13.72,67.74,1885.15,119.29
2024-11-10T09:23:02Z,1731198182,60E85BBA74C1,13.51,18.01,2281.03,565.00,13.70,67.65,1885.15,116.12
2024-11-10T09:24:02Z,1731198242,60E85BBA74C1,13.51,18.02,2281.03,567.00,13.76,67.34,1885.15,116.16
2024-11-10T09:25:02Z,1731198302,60E85BBA74C1,13.81,18.42,2281.03,559.00,13.79,67.30,1885.15,118.76
2024-11-10T09:26:02Z,1731198362,60E85BBA74C1,14.69,19.68,2281.03,559.00,13.82,67.13,1885.15,125.69
2024-11-10T09:27:02Z,1731198422,60E85BBA74C1,13.80,18.41,2281.03,563.00,13.85,66.98,1885.15,118.61
2024-11-10T09:28:02Z,1731198482,60E85BBA74C1,13.97,18.62,2281.03,550.00,13.89,66.78,1885.15,120.09
2024-11-10T09:29:02Z,1731198542,60E85BBA74C1,14.54,19.38,2281.03,555.00,13.91,66.78,1885.15,124.98
2024-11-10T09:30:02Z,1731198602,60E85BBA74C1,13.47,17.96,2293.30,556.00,13.97,66.64,1895.29,115.80
2024-11-10T09:31:02Z,1731198662,60E85BBA74C1,14.94,19.92,2293.30,555.00,13.99,66.43,1895.29,128.47
2024-11-10T09:32:02Z,1731198722,60E85BBA74C1,13.57,18.41,2293.30,554.00,14.03,66.39,1895.29,114.39
2024-11-10T09:33:02Z,1731198782,60E85BBA74C1,13.99,18.65,2293.30,561.00,14.03,66.32,1895.29,120.25
2024-11-10T09:34:02Z,1731198842,60E85BBA74C1,13.99,18.70,2293.30,541.00,14.09,66.10,1895.29,120.04
2024-11-10T09:35:02Z,1731198902,60E85BBA74C1,14.64,19.58,2293.30,574.00,14.15,65.92,1895.29,125.43
2024-11-10T09:36:02Z,1731198962,60E85BBA74C1,13.88,18.62,2293.30,562.00,14.18,65.82,1895.29,118.47
2024-11-10T09:37:02Z,1731199022,60E85BBA74C1,13.15,17.55,2281.03,556.00,14.23,65.90,1885.15,112.90
2024-11-10T09:38:02Z,1731199082,60E85BBA74C1,13.64,18.24,2281.03,561.00,14.23,65.71,1885.15,116.96
2024-11-10T09:39:02Z,1731199142,60E85BBA74C1,13.44,18.11,2281.03,570.00,14.31,65.66,1885.15,114.08
2024-11-10T09:40:02Z,1731199202,60E85BBA74C1,12.79,17.05,2281.03,565.00,14.34,65.61,1885.15,109.96
2024-11-10T09:41:02Z,1731199262,60E85BBA74C1,13.71,18.27,2268.81,548.00,14.38,65.46,1875.05,117.84
2024-11-10T09:42:02Z,1731199322,60E85BBA74C1,13.66,18.22,2268.81,554.00,14.40,65.52,1875.05,117.47
2024-11-10T09:43:02Z,1731199382,60E85BBA74C1,15.21,20.29,2268.81,570.00,14.44,65.45,1875.05,130.81
2024-11-10T09:44:02Z,1731199442,60E85BBA74C1,15.10,20.13,2268.81,564.00,14.47,65.23,1875.05,129.81
2024-11-10T09:45:02Z,1731199502,60E85BBA74C1,13.54,18.06,2268.81,566.00,14.54,64.97,1875.05,116.45
2024-11-10T09:46:02Z,1731199562,60E85BBA74C1,14.94,19.99,2268.81,559.00,14.53,64.91,1875.05,128.00
2024-11-10T09:47:02Z,1731199622,60E85BBA74C1,14.87,19.86,2268.81,562.00,14.59,64.76,1875.05,127.63
2024-11-10T09:48:02Z,1731199682,60E85BBA74C1,13.92,18.56,2268.81,563.00,14.65,64.92,1875.05,119.67
2024-11-10T09:49:02Z,1731199742,60E85BBA74C1,14.43,19.24,2256.66,560.00,14.72,64.49,1865.01,124.05
2024-11-10T09:50:02Z,1731199802,60E85BBA74C1,15.00,20.38,2256.66,557.00,14.77,64.10,1865.01,126.25
2024-11-10T09:51:02Z,1731199862,60E85BBA74C1,15.47,21.06,2256.66,571.00,14.82,63.78,1865.01,129.87
2024-11-10T09:52:02Z,1731199922,60E85BBA74C1,14.77,19.75,2256.66,577.00,14.87,63.58,1865.01,126.65
2024-11-10T09:53:02Z,1731199982,60E85BBA74C1,15.13,20.17,2256.66,568.00,14.91,63.25,1865.01,130.10
2024-11-10T09:54:02Z,1731200042,60E85BBA74C1,15.10,20.13,2244.56,564.00,14.98,63.15,1855.00,129.80
2024-11-10T09:55:02Z,1731200102,60E85BBA74C1,15.38,20.50,2244.56,551.00,15.05,63.00,1855.00,132.22
2024-11-10T09:56:02Z,1731200162,60E85BBA74C1,13.75,18.33,2232.51,556.00,15.07,62.84,1845.05,118.23
2024-11-10T09:57:02Z,1731200222,60E85BBA74C1,14.11,18.82,2232.51,547.00,15.16,62.66,1845.05,121.36
2024-11-10T09:58:02Z,1731200282,60E85BBA74C1,13.91,18.54,2220.51,555.00,15.22,62.45,1835.14,119.57
2024-11-10T09:59:02Z,1731200342,60E85BBA74C1,14.50,19.33,2220.51,571.00,15.28,62.33,1835.14,124.65
2024-11-10T10:00:02Z,1731200402,60E85BBA74C1,14.38,19.18,2220.51,573.00,15.33,62.35,1835.14,123.66
2024-11-10T10:01:02Z,1731200462,60E85BBA74C1,14.52,19.54,2208.57,566.00,15.34,62.22,1825.27,123.49
2024-11-10T10:02:02Z,1731200522,60E85BBA74C1,15.31,20.56,2208.57,563.00,15.44,62.01,1825.27,130.62
2024-11-10T10:03:02Z,1731200582,60E85BBA74C1,13.99,19.04,2196.69,567.00,15.44,61.85,1815.44,117.50
2024-11-10T10:04:02Z,1731200642,60E85BBA74C1,14.22,18.96,2196.69,561.00,15.51,61.69,1815.44,122.24
2024-11-10T10:05:02Z,1731200702,60E85BBA74C1,13.87,18.50,2196.69,568.00,15.61,61.29,1815.44,119.27
2024-11-10T10:06:02Z,1731200762,60E85BBA74C1,13.05,17.41,2196.69,583.00,15.69,61.27,1815.44,112.23
2024-11-10T10:07:02Z,1731200822,60E85BBA74C1,13.37,17.82,2196.69,579.00,15.76,61.08,1815.44,114.94
2024-11-10T10:08:02Z,1731200882,60E85BBA74C1,13.78,18.37,2196.69,577.00,15.81,60.88,1815.44,118.45
2024-11-10T10:09:02Z,1731200942,60E85BBA74C1,13.60,18.14,2196.69,567.00,15.89,60.56,1815.44,116.96
2024-11-10T10:10:02Z,1731201002,60E85BBA74C1,13.64,18.19,2196.69,567.00,15.97,60.43,1815.44,117.26
2024-11-10T10:11:02Z,1731201062,60E85BBA74C1,13.63,18.18,2184.85,572.00,16.03,60.13,1805.66,117.23
2024-11-10T10:12:02Z,1731201122,60E85BBA74C1,14.84,19.79,2184.85,574.00,16.09,59.91,1805.66,127.60
2024-11-10T10:13:02Z,1731201182,60E85BBA74C1,14.58,19.44,2173.07,579.00,16.11,59.74,1795.92,125.28
2024-11-10T10:14:02Z,1731201242,60E85BBA74C1,14.18,19.33,2161.34,579.00,16.18,59.73,1786.23,118.96
2024-11-10T10:15:02Z,1731201302,60E85BBA74C1,14.51,19.76,2149.66,564.00,16.27,59.41,1776.58,121.69
2024-11-10T10:16:02Z,1731201362,60E85BBA74C1,13.85,18.47,2138.03,570.00,16.36,59.13,1766.96,119.03
2024-11-10T10:17:02Z,1731201422,60E85BBA74C1,13.28,17.70,2126.45,560.00,16.41,59.13,1757.39,114.16
2024-11-10T10:18:02Z,1731201482,60E85BBA74C1,13.71,18.29,2114.92,565.00,16.50,58.68,1747.87,117.91
2024-11-10T10:19:02Z,1731201542,60E85BBA74C1,13.37,17.83,2103.44,568.00,16.62,58.16,1738.38,114.96
2024-11-10T10:20:02Z,1731201602,60E85BBA74C1,12.63,16.84,2103.44,567.00,16.69,58.14,1738.38,108.60
2024-11-10T10:21:02Z,1731201662,60E85BBA74C1,13.24,17.65,2080.62,583.00,16.70,57.87,1719.52,113.85
2024-11-10T10:22:02Z,1731201722,60E85BBA74C1,12.83,17.11,2069.29,573.00,16.74,57.58,1710.16,110.33
2024-11-10T10:23:02Z,1731201782,60E85BBA74C1,13.83,18.44,2058.00,568.00,16.79,57.38,1700.83,118.93
2024-11-10T10:24:02Z,1731201842,60E85BBA74C1,13.94,18.61,2035.57,567.00,16.82,57.30,1682.29,119.69
2024-11-10T10:25:02Z,1731201902,60E85BBA74C1,14.23,19.07,2013.32,561.00,16.77,56.93,1663.90,121.62
2024-11-10T10:26:02Z,1731201962,60E85BBA74C1,14.20,18.93,1991.26,570.00,16.75,57.03,1645.67,122.09
2024-11-10T10:27:02Z,1731202022,60E85BBA74C1,14.47,19.30,1969.38,568.00,16.75,57.10,1627.58,124.43
2024-11-10T10:28:02Z,1731202082,60E85BBA74C1,14.21,19.03,1947.67,566.00,16.75,57.00,1609.65,121.66
2024-11-10T10:29:02Z,1731202142,60E85BBA74C1,13.52,18.03,1936.88,561.00,16.76,56.94,1600.73,116.29
2024-11-10T10:30:02Z,1731202202,60E85BBA74C1,13.76,18.35,1926.14,560.00,16.86,57.21,1591.85,118.33
2024-11-10T10:31:02Z,1731202262,60E85BBA74C1,13.33,17.80,1926.14,566.00,16.93,56.72,1591.85,114.48
2024-11-10T10:32:02Z,1731202322,60E85BBA74C1,12.66,16.88,1926.14,571.00,17.02,56.58,1591.85,108.86
2024-11-10T10:33:02Z,1731202382,60E85BBA74C1,13.10,17.52,1926.14,577.00,17.09,56.66,1591.85,112.29
2024-11-10T10:34:02Z,1731202442,60E85BBA74C1,13.23,17.64,1936.88,574.00,17.15,56.29,1600.73,113.73
2024-11-10T10:35:02Z,1731202502,60E85BBA74C1,11.52,15.36,1936.88,565.00,17.24,56.15,1600.73,99.03
2024-11-10T10:36:02Z,1731202562,60E85BBA74C1,12.22,16.45,1936.88,568.00,17.38,55.93,1600.73,103.99
2024-11-10T10:37:02Z,1731202622,60E85BBA74C1,11.87,16.18,1936.88,551.00,17.46,55.66,1600.73,99.50
2024-11-10T10:38:02Z,1731202682,60E85BBA74C1,11.80,15.74,1936.88,557.00,17.50,55.77,1600.73,101.47
2024-11-10T10:39:02Z,1731202742,60E85BBA74C1,11.35,15.14,1936.88,577.00,17.59,55.34,1600.73,97.63
2024-11-10T10:40:02Z,1731202802,60E85BBA74C1,11.50,15.33,1936.88,576.00,17.70,55.33,1600.73,98.85
2024-11-10T10:41:02Z,1731202862,60E85BBA74C1,11.41,15.21,1936.88,572.00,17.76,54.85,1600.73,98.10
2024-11-10T10:42:02Z,1731202922,60E85BBA74C1,9.70,12.93,1936.88,569.00,17.84,54.75,1600.73,83.40
2024-11-10T10:43:02Z,1731202982,60E85BBA74C1,10.90,14.53,1936.88,569.00,17.93,54.32,1600.73,93.69
2024-11-10T10:44:02Z,1731203042,60E85BBA74C1,10.81,14.41,1926.14,570.00,18.00,54.11,1591.85,92.95
2024-11-10T10:45:02Z,1731203102,60E85BBA74C1,11.38,15.18,1926.14,567.00,18.06,54.19,1591.85,97.87
2024-11-10T10:46:02Z,1731203162,60E85BBA74C1,11.19,14.92,1926.14,576.00,18.11,54.08,1591.85,96.24
2024-11-10T10:47:02Z,1731203222,60E85BBA74C1,10.32,13.76,1926.14,574.00,18.21,53.82,1591.85,88.74
2024-11-10T10:48:02Z,1731203282,60E85BBA74C1,9.62,12.82,1926.14,569.00,18.30,53.68,1591.85,82.69
2024-11-10T10:49:02Z,1731203342,60E85BBA74C1,10.02,13.36,1926.14,577.00,18.38,53.36,1591.85,86.16
2024-11-10T10:50:02Z,1731203402,60E85BBA74C1,9.87,13.16,1926.14,573.00,18.44,53.34,1591.85,84.89
2024-11-10T10:51:02Z,1731203462,60E85BBA74C1,10.78,14.37,1926.14,581.00,18.52,53.05,1591.85,92.65
2024-11-10T10:52:02Z,1731203522,60E85BBA74C1,10.33,13.77,1915.44,583.00,18.57,52.92,1583.01,88.82
2024-11-10T10:53:02Z,1731203582,60E85BBA74C1,10.61,14.15,1894.16,574.00,18.66,52.84,1565.42,91.24
2024-11-10T10:54:02Z,1731203642,60E85BBA74C1,10.63,14.17,1883.59,574.00,18.71,52.47,1556.69,91.37
2024-11-10T10:55:02Z,1731203702,60E85BBA74C1,9.81,13.08,1873.06,566.00,18.75,52.51,1547.98,84.36
