CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-29T14:42:28Z,1716961348,60E85BBA74C1,6.69,8.92,84.2,450,29.42,24.03,69.59,57.55,,
2024-05-29T14:43:28Z,1716961408,60E85BBA74C1,7.06,9.42,84.2,451,29.39,24.53,69.59,60.74,,
2024-05-29T14:44:28Z,1716961468,60E85BBA74C1,6.26,8.35,78.81,453,29.55,24.82,65.13,53.84,,
2024-05-29T14:45:28Z,1716961528,60E85BBA74C1,6.5,8.67,78.81,454,29.58,24.08,65.13,55.91,,
2024-05-29T14:46:28Z,1716961588,60E85BBA74C1,6.19,8.26,78.81,453,29.54,24.43,65.13,53.24,,
2024-05-29T14:47:28Z,1716961648,60E85BBA74C1,7.29,9.72,78.81,455,29.66,23.87,65.13,62.69,,
2024-05-29T14:48:28Z,1716961708,60E85BBA74C1,6.63,8.84,78.81,451,29.69,23.65,65.13,57,,
2024-05-29T14:49:28Z,1716961768,60E85BBA74C1,6.99,9.32,78.81,449,29.55,23.85,65.13,60.13,,
2024-05-29T14:50:28Z,1716961828,60E85BBA74C1,7.01,9.35,78.81,453,29.56,23.45,65.13,60.3,,
2024-05-29T14:51:28Z,1716961888,60E85BBA74C1,6.84,9.12,73.43,453,29.52,24.35,60.69,58.82,,
2024-05-29T14:52:28Z,1716961948,60E85BBA74C1,7.46,9.94,73.43,453,29.64,23.76,60.69,64.12,,
2024-05-29T14:53:28Z,1716962008,60E85BBA74C1,6.57,8.76,73.43,450,29.61,24.11,60.69,56.47,,
2024-05-29T14:54:28Z,1716962068,60E85BBA74C1,6.76,9.01,73.43,450,29.59,23.99,60.69,58.09,,
2024-05-29T14:55:28Z,1716962128,60E85BBA74C1,6.87,9.16,73.43,453,29.59,24.58,60.69,59.1,,
2024-05-29T14:56:28Z,1716962188,60E85BBA74C1,6.94,9.26,73.43,456,29.59,23.62,60.69,59.68,,
2024-05-29T14:57:28Z,1716962248,60E85BBA74C1,6.91,9.21,73.43,453,29.49,22.85,60.69,59.38,,
2024-05-29T14:58:28Z,1716962308,60E85BBA74C1,6.98,9.31,73.43,453,29.45,23.88,60.69,60,,
2024-05-29T14:59:28Z,1716962368,60E85BBA74C1,7.59,10.13,73.43,449,29.48,23.14,60.69,65.3,,
2024-05-29T15:00:28Z,1716962428,60E85BBA74C1,7.56,10.08,73.43,449,29.47,23.47,60.69,64.99,,
2024-05-29T15:01:28Z,1716962488,60E85BBA74C1,6.98,9.3,73.43,449,29.4,23.42,60.69,59.99,,
2024-05-29T15:02:28Z,1716962548,60E85BBA74C1,6.78,9.04,78.81,449,29.39,23.79,65.13,58.29,,
2024-05-29T15:03:28Z,1716962608,60E85BBA74C1,7.16,9.55,78.81,448,29.42,23.65,65.13,61.58,,
2024-05-29T15:04:28Z,1716962668,60E85BBA74C1,7.32,9.76,78.81,452,29.42,23.66,65.13,62.91,,
2024-05-29T15:05:28Z,1716962728,60E85BBA74C1,6.86,9.15,78.81,447,29.34,23.91,65.13,59.02,,
2024-05-29T15:06:28Z,1716962788,60E85BBA74C1,7,9.34,78.81,445,29.4,23.9,65.13,60.22,,
2024-05-29T15:07:28Z,1716962848,60E85BBA74C1,7.18,9.58,78.81,447,29.24,24.03,65.13,61.76,,
2024-05-29T15:08:28Z,1716962908,60E85BBA74C1,6.11,8.14,78.81,449,29.38,23.73,65.13,52.52,,
2024-05-29T15:09:28Z,1716962968,60E85BBA74C1,6.97,9.29,78.81,445,29.31,23.08,65.13,59.9,,
2024-05-29T15:10:28Z,1716963028,60E85BBA74C1,6.68,8.91,78.81,439,29.37,23.1,65.13,57.47,,
2024-05-29T15:11:28Z,1716963088,60E85BBA74C1,6.6,8.8,78.81,441,29.28,23.19,65.13,56.77,,
2024-05-29T15:12:28Z,1716963148,60E85BBA74C1,6.5,8.67,78.81,444,29.18,23.29,65.13,55.88,,
2024-05-29T15:13:28Z,1716963208,60E85BBA74C1,6.3,8.41,78.81,453,29.26,23.68,65.13,54.2,,
2024-05-29T15:14:28Z,1716963268,60E85BBA74C1,6.54,8.72,78.81,454,29.17,23.14,65.13,56.25,,
2024-05-29T15:15:28Z,1716963328,60E85BBA74C1,6.48,8.65,73.43,452,29.13,23.01,60.69,55.75,,
2024-05-29T15:16:28Z,1716963388,60E85BBA74C1,7.26,9.68,73.43,451,29.14,23.95,60.69,62.39,,
2024-05-29T15:17:28Z,1716963448,60E85BBA74C1,6.79,9.05,73.43,449,29.06,24.65,60.69,58.34,,
2024-05-29T15:18:28Z,1716963508,60E85BBA74C1,6.57,8.77,73.43,445,29.13,24.82,60.69,56.53,,
2024-05-29T15:19:28Z,1716963568,60E85BBA74C1,6.82,9.09,73.43,449,29.17,24.5,60.69,58.65,,
2024-05-29T15:20:28Z,1716963628,60E85BBA74C1,6.21,8.28,73.43,449,29.01,23.73,60.69,53.41,,
2024-05-29T15:21:28Z,1716963688,60E85BBA74C1,6.75,9,73.43,450,29,23.82,60.69,58.05,,
2024-05-29T15:22:28Z,1716963748,60E85BBA74C1,7.21,9.61,73.43,447,29.08,23.9,60.69,61.96,,
2024-05-29T15:23:28Z,1716963808,60E85BBA74C1,7.22,9.62,73.43,445,29.11,23.49,60.69,62.04,,
2024-05-29T15:24:28Z,1716963868,60E85BBA74C1,7.56,10.08,73.43,442,29.11,23.76,60.69,64.98,,
2024-05-29T15:25:28Z,1716963928,60E85BBA74C1,6.92,9.23,73.43,448,29.03,23.81,60.69,59.5,,
2024-05-29T15:26:28Z,1716963988,60E85BBA74C1,6.81,9.07,73.43,446,28.93,24.39,60.69,58.52,,
2024-05-29T15:27:28Z,1716964048,60E85BBA74C1,7.12,9.49,73.43,442,29,24.51,60.69,61.22,,
2024-05-29T15:28:28Z,1716964108,60E85BBA74C1,7.4,9.87,73.43,445,29.06,25.08,60.69,63.62,,
2024-05-29T15:29:28Z,1716964168,60E85BBA74C1,6.88,9.18,73.43,447,29.12,24.33,60.69,59.19,,
2024-05-29T15:30:28Z,1716964228,60E85BBA74C1,7.3,9.73,73.43,445,28.84,23.99,60.69,62.72,,
2024-05-29T15:31:28Z,1716964288,60E85BBA74C1,6.87,9.16,73.43,442,29,24.76,60.69,59.05,,
2024-05-29T15:32:28Z,1716964348,60E85BBA74C1,6.74,8.99,73.43,439,29.06,24.18,60.69,57.99,,
2024-05-29T15:33:28Z,1716964408,60E85BBA74C1,7.25,9.66,73.43,441,29.07,23.44,60.69,62.3,,
2024-05-29T15:34:28Z,1716964468,60E85BBA74C1,7.62,10.16,73.43,444,29.09,23.61,60.69,65.52,,
2024-05-29T15:35:28Z,1716964528,60E85BBA74C1,6.83,9.1,73.43,442,28.84,24.47,60.69,58.71,,
2024-05-29T15:36:28Z,1716964588,60E85BBA74C1,7.75,10.33,73.43,441,28.82,24.28,60.69,66.59,,
2024-05-29T15:37:28Z,1716964648,60E85BBA74C1,7.38,9.83,73.43,443,28.94,23.58,60.69,63.41,,
2024-05-29T15:38:28Z,1716964708,60E85BBA74C1,7.07,9.43,73.43,445,28.96,23.34,60.69,60.81,,
2024-05-29T15:39:28Z,1716964768,60E85BBA74C1,7.61,10.15,73.43,442,28.9,23.06,60.69,65.45,,
2024-05-29T15:40:28Z,1716964828,60E85BBA74C1,7.58,10.1,73.43,437,28.86,23.31,60.69,65.15,,
2024-05-29T15:41:28Z,1716964888,60E85BBA74C1,7.01,9.35,73.43,438,28.89,23.35,60.69,60.28,,
2024-05-29T15:42:28Z,1716964948,60E85BBA74C1,7.24,9.66,73.43,438,28.9,23.7,60.69,62.27,,
2024-05-29T15:43:28Z,1716965008,60E85BBA74C1,7.21,9.61,73.43,437,28.89,24.04,60.69,62,,
2024-05-29T15:44:28Z,1716965068,60E85BBA74C1,7.4,9.86,73.43,437,28.94,22.87,60.69,63.59,,
2024-05-29T15:45:28Z,1716965128,60E85BBA74C1,7.15,9.54,73.43,441,28.72,22.72,60.69,61.49,,
2024-05-29T15:46:28Z,1716965188,60E85BBA74C1,7.41,9.88,73.43,441,28.82,23.32,60.69,63.72,,
2024-05-29T15:47:28Z,1716965248,60E85BBA74C1,6.39,8.52,73.43,440,28.82,23.61,60.69,54.97,,
2024-05-29T15:48:28Z,1716965308,60E85BBA74C1,7.16,9.54,73.43,439,28.85,23.61,60.69,61.55,,
2024-05-29T15:49:28Z,1716965368,60E85BBA74C1,7.28,9.7,73.43,442,28.86,23.41,60.69,62.56,,
2024-05-29T15:50:28Z,1716965428,60E85BBA74C1,6.8,9.07,73.43,444,28.94,23.76,60.69,58.49,,
2024-05-29T15:51:28Z,1716965488,60E85BBA74C1,7.41,9.89,73.43,443,28.87,23.44,60.69,63.75,,
2024-05-29T15:52:28Z,1716965548,60E85BBA74C1,6.97,9.29,73.43,441,28.8,24.05,60.69,59.91,,
2024-05-29T15:53:28Z,1716965608,60E85BBA74C1,7.42,9.89,73.43,441,28.84,24.84,60.69,63.77,,
2024-05-29T15:54:28Z,1716965668,60E85BBA74C1,7.42,9.89,73.43,443,28.8,23.96,60.69,63.78,,
2024-05-29T15:55:28Z,1716965728,60E85BBA74C1,7.62,10.16,73.43,442,28.82,23.96,60.69,65.49,,
2024-05-29T15:56:28Z,1716965788,60E85BBA74C1,7.07,9.43,73.43,439,28.84,24.45,60.69,60.78,,
2024-05-29T15:57:28Z,1716965848,60E85BBA74C1,6.91,9.21,73.43,443,28.9,24.52,60.69,59.42,,
2024-05-29T15:58:28Z,1716965908,60E85BBA74C1,7.18,9.57,73.43,441,28.88,24.61,60.69,61.7,,
2024-05-29T15:59:28Z,1716965968,60E85BBA74C1,6.71,8.94,73.43,445,28.83,23.91,60.69,57.66,,
2024-05-29T16:00:28Z,1716966028,60E85BBA74C1,7,9.33,73.43,445,28.79,24.31,60.69,60.15,,
2024-05-29T16:01:28Z,1716966088,60E85BBA74C1,6.57,8.77,73.43,442,28.82,24.31,60.69,56.53,,
2024-05-29T16:02:28Z,1716966148,60E85BBA74C1,6.59,8.79,73.43,444,28.78,23.51,60.69,56.69,,
2024-05-29T16:03:28Z,1716966208,60E85BBA74C1,6.76,9.01,73.43,438,28.7,23.24,60.69,58.08,,
2024-05-29T16:04:28Z,1716966268,60E85BBA74C1,6.92,9.23,73.43,440,28.6,23.06,60.69,59.53,,
2024-05-29T16:05:28Z,1716966328,60E85BBA74C1,6.61,8.81,73.43,439,28.57,23.37,60.69,56.79,,
2024-05-29T16:06:28Z,1716966388,60E85BBA74C1,7.01,9.35,73.43,439,28.51,23.4,60.69,60.31,,
2024-05-29T16:07:28Z,1716966448,60E85BBA74C1,6.85,9.13,73.43,435,28.45,23.96,60.69,58.89,,
2024-05-29T16:08:28Z,1716966508,60E85BBA74C1,7.18,9.57,73.43,434,28.51,24.11,60.69,61.74,,
2024-05-29T16:09:28Z,1716966568,60E85BBA74C1,7.03,9.37,73.43,436,28.52,24.11,60.69,60.43,,
2024-05-29T16:10:28Z,1716966628,60E85BBA74C1,7.74,10.32,73.43,440,28.55,24.41,60.69,66.55,,
2024-05-29T16:11:28Z,1716966688,60E85BBA74C1,7.26,9.68,73.43,444,28.53,24.34,60.69,62.43,,
2024-05-29T16:12:28Z,1716966748,60E85BBA74C1,6.86,9.15,73.43,446,28.32,23.65,60.69,59.03,,
2024-05-29T16:13:28Z,1716966808,60E85BBA74C1,7.6,10.13,73.43,446,28.45,24.58,60.69,65.31,,
2024-05-29T16:14:28Z,1716966868,60E85BBA74C1,6.68,8.91,73.43,449,28.38,24.1,60.69,57.48,,
2024-05-29T16:15:28Z,1716966928,60E85BBA74C1,7.16,9.55,73.43,447,28.28,24.63,60.69,61.58,,
2024-05-29T16:16:28Z,1716966988,60E85BBA74C1,7.49,9.98,73.43,443,28.39,24.71,60.69,64.39,,
2024-05-29T16:17:28Z,1716967048,60E85BBA74C1,6.78,9.05,73.43,442,28.48,24.7,60.69,58.33,,
2024-05-29T16:18:28Z,1716967108,60E85BBA74C1,7.13,9.51,73.43,444,28.49,24.26,60.69,61.34,,
2024-05-29T16:19:28Z,1716967168,60E85BBA74C1,7.02,9.36,73.43,446,28.49,24.2,60.69,60.35,,
2024-05-29T16:20:28Z,1716967228,60E85BBA74C1,7.7,10.27,73.43,443,28.44,24.56,60.69,66.24,,
2024-05-29T16:21:28Z,1716967288,60E85BBA74C1,7.66,10.21,73.43,442,28.44,23.7,60.69,65.82,,
2024-05-29T16:22:28Z,1716967348,60E85BBA74C1,7.25,9.67,73.43,438,28.38,24.3,60.69,62.33,,
2024-05-29T16:23:28Z,1716967408,60E85BBA74C1,7.15,9.53,73.43,440,28.43,23.38,60.69,61.44,,
2024-05-29T16:24:28Z,1716967468,60E85BBA74C1,7.45,9.93,73.43,441,28.47,22.52,60.69,64.01,,
2024-05-29T16:25:28Z,1716967528,60E85BBA74C1,6.95,9.27,73.43,439,28.38,22.92,60.69,59.76,,
2024-05-29T16:26:28Z,1716967588,60E85BBA74C1,7.24,9.65,73.43,437,28.43,23.04,60.69,62.24,,
2024-05-29T16:27:28Z,1716967648,60E85BBA74C1,7.52,10.03,73.43,438,28.38,22.91,60.69,64.67,,
2024-05-29T16:28:28Z,1716967708,60E85BBA74C1,7.63,10.18,73.43,441,28.44,23.59,60.69,65.62,,
2024-05-29T16:29:28Z,1716967768,60E85BBA74C1,7.03,9.38,73.43,439,28.44,23.62,60.69,60.47,,
2024-05-29T16:30:28Z,1716967828,60E85BBA74C1,6.75,9,73.43,444,28.43,23.72,60.69,58.04,,
2024-05-29T16:31:28Z,1716967888,60E85BBA74C1,6.35,8.47,73.43,445,28.33,23.24,60.69,54.6,,
2024-05-29T16:32:28Z,1716967948,60E85BBA74C1,6.5,8.66,73.43,443,28.44,23.76,60.69,55.85,,
2024-05-29T16:33:28Z,1716968008,60E85BBA74C1,7.06,9.41,73.43,441,28.29,23.9,60.69,60.71,,
2024-05-29T16:34:28Z,1716968068,60E85BBA74C1,6.46,8.61,73.43,441,28.37,23.39,60.69,55.55,,
2024-05-29T16:40:57Z,1716968457,60E85BBA74C1,7.35,9.8,239.64,488,28.32,24.14,198.05,63.2,,
2024-05-29T16:41:57Z,1716968517,60E85BBA74C1,6.66,8.88,199.93,445,28.3,24.15,165.23,57.23,,
2024-05-29T16:42:57Z,1716968577,60E85BBA74C1,7.16,9.65,183.09,444,28.26,24.26,151.31,60.76,,
2024-05-29T16:43:57Z,1716968637,60E85BBA74C1,6.51,8.68,188.69,443,28.33,24.32,155.94,55.94,,
2024-05-29T16:44:57Z,1716968697,60E85BBA74C1,6.4,8.53,194.3,440,28.38,24.58,160.58,54.99,,
2024-05-29T16:45:57Z,1716968757,60E85BBA74C1,6.97,9.3,194.3,441,28.31,24.93,160.58,59.97,,
2024-05-29T16:46:57Z,1716968817,60E85BBA74C1,7.01,9.35,194.3,441,28.33,24.64,160.58,60.27,,
2024-05-29T16:47:57Z,1716968877,60E85BBA74C1,6.3,8.41,199.93,446,28.31,24.29,165.23,54.2,,
2024-05-29T16:48:57Z,1716968937,60E85BBA74C1,6.49,8.65,199.93,452,28.29,23.73,165.23,55.79,,
2024-05-29T16:49:57Z,1716968997,60E85BBA74C1,6.66,8.88,188.69,450,28.19,23.86,155.94,57.29,,
2024-05-29T16:50:57Z,1716969057,60E85BBA74C1,6.39,8.52,188.69,448,28.27,23.99,155.94,54.91,,
2024-05-29T16:51:57Z,1716969117,60E85BBA74C1,5.79,7.72,199.93,446,28.19,24.39,165.23,49.79,,
2024-05-29T16:52:57Z,1716969177,60E85BBA74C1,6.87,9.16,228.23,453,28.23,23.83,188.62,59.06,,
2024-05-29T16:53:57Z,1716969237,60E85BBA74C1,6.99,9.32,251.1,457,28.2,23.51,207.52,60.11,,
2024-05-29T16:54:57Z,1716969297,60E85BBA74C1,7.45,9.93,256.84,455,28.23,23.37,212.27,64.02,,
2024-05-29T16:55:57Z,1716969357,60E85BBA74C1,6.3,8.4,303.26,453,28.23,23.57,250.63,54.17,,
2024-05-29T16:56:57Z,1716969417,60E85BBA74C1,7.26,9.68,478.61,451,28.22,23.81,395.54,62.44,,
2024-05-29T16:57:57Z,1716969477,60E85BBA74C1,6.9,9.21,706.75,449,28.19,23.5,584.09,59.36,,
2024-05-29T16:58:57Z,1716969537,60E85BBA74C1,6.41,8.55,817.88,453,28.18,24.01,675.93,55.13,,
2024-05-29T16:59:57Z,1716969597,60E85BBA74C1,6.82,9.09,1024.18,449,28.24,24.59,846.43,58.61,,
2024-05-29T17:00:57Z,1716969657,60E85BBA74C1,7.17,9.56,1101.89,450,28.23,24.47,910.65,61.64,,
2024-05-29T17:01:57Z,1716969717,60E85BBA74C1,6.73,8.97,1008.91,445,28.34,24.22,833.81,57.88,,
2024-05-29T17:02:57Z,1716969777,60E85BBA74C1,6.36,8.48,860.77,446,28.25,24.06,711.38,54.68,,
2024-05-29T17:03:57Z,1716969837,60E85BBA74C1,6.14,8.19,632.93,445,28.23,24.03,523.08,52.76,,
2024-05-29T17:04:57Z,1716969897,60E85BBA74C1,6.63,8.85,516.36,442,28.26,24.55,426.75,57.04,,
2024-05-29T17:05:57Z,1716969957,60E85BBA74C1,6.87,9.16,472.37,440,28.27,24.18,390.39,59.07,,
2024-05-29T17:06:57Z,1716970017,60E85BBA74C1,5.85,7.8,600.04,442,28.26,24.46,495.9,50.32,,
2024-05-29T17:07:57Z,1716970077,60E85BBA74C1,6.01,8.01,706.75,447,28.23,24.66,584.09,51.67,,
2024-05-29T17:08:57Z,1716970137,60E85BBA74C1,7.06,9.42,706.75,447,28.23,24.04,584.09,60.74,,
2024-05-29T17:09:57Z,1716970197,60E85BBA74C1,5.87,7.83,632.93,447,28.22,24.52,523.08,50.49,,
2024-05-29T17:10:57Z,1716970257,60E85BBA74C1,6.56,8.75,593.51,447,28.22,24.26,490.5,56.42,,
2024-05-29T17:11:57Z,1716970317,60E85BBA74C1,6.48,8.64,529.07,446,28.15,24.33,437.25,55.73,,
2024-05-29T17:12:57Z,1716970377,60E85BBA74C1,6.47,8.63,459.93,442,28.11,24.25,380.11,55.65,,
2024-05-29T17:13:57Z,1716970437,60E85BBA74C1,5.69,7.59,441.38,455,28.14,24.4,364.77,48.92,,
2024-05-29T17:14:57Z,1716970497,60E85BBA74C1,6.51,8.68,459.93,457,28.07,24.4,380.11,55.95,,
2024-05-29T17:15:57Z,1716970557,60E85BBA74C1,6.63,8.84,587,455,28.07,24.53,485.12,57.02,,
2024-05-29T17:16:57Z,1716970617,60E85BBA74C1,6.26,8.35,853.57,452,28.07,24.91,705.43,53.86,,
2024-05-29T17:17:57Z,1716970677,60E85BBA74C1,7.01,9.35,919.04,445,28.03,23.95,759.54,60.26,,
2024-05-29T17:18:57Z,1716970737,60E85BBA74C1,6.66,8.88,768.69,441,27.91,23.77,635.28,57.27,,
2024-05-29T17:19:57Z,1716970797,60E85BBA74C1,6.5,8.67,652.86,437,27.95,23.41,539.56,55.9,,
2024-05-29T17:20:57Z,1716970857,60E85BBA74C1,6.63,8.84,548.24,440,27.89,23.7,453.09,57.01,,
2024-05-29T17:21:57Z,1716970917,60E85BBA74C1,6.67,8.89,510.03,440,27.83,22.9,421.52,57.33,,
2024-05-29T17:22:57Z,1716970977,60E85BBA74C1,6.78,9.04,447.55,442,27.76,23.56,369.87,58.28,,
2024-05-29T17:23:57Z,1716971037,60E85BBA74C1,6.51,8.68,410.74,441,27.73,24.18,339.46,56,,
2024-05-29T17:24:57Z,1716971097,60E85BBA74C1,6.58,8.78,410.74,442,27.64,23.95,339.46,56.61,,
2024-05-29T17:25:57Z,1716971157,60E85BBA74C1,6.38,8.5,459.93,444,27.69,24.05,380.11,54.83,,
2024-05-29T17:26:57Z,1716971217,60E85BBA74C1,6.06,8.08,587,446,27.7,24.41,485.12,52.1,,
2024-05-29T17:27:57Z,1716971277,60E85BBA74C1,6.47,8.63,734.1,442,27.75,25.2,606.69,55.62,,
2024-05-29T17:28:57Z,1716971337,60E85BBA74C1,5.88,7.84,867.98,442,27.72,25.16,717.34,50.58,,
2024-05-29T17:29:57Z,1716971397,60E85BBA74C1,5.78,7.7,867.98,450,27.73,24.89,717.34,49.66,,
2024-05-29T17:30:57Z,1716971457,60E85BBA74C1,6.1,8.14,782.65,447,27.76,24.47,646.82,52.46,,
2024-05-29T17:31:57Z,1716971517,60E85BBA74C1,6.59,8.79,672.94,448,27.76,25.01,556.15,56.68,,
2024-05-29T17:32:57Z,1716971577,60E85BBA74C1,6.46,8.62,646.2,446,27.71,25.18,534.05,55.56,,
2024-05-29T17:33:57Z,1716971637,60E85BBA74C1,5.88,7.84,619.73,441,27.76,25.24,512.17,50.57,,
2024-05-29T17:34:57Z,1716971697,60E85BBA74C1,5.8,7.73,646.2,450,27.7,25.31,534.05,49.84,,
2024-05-29T17:35:57Z,1716971757,60E85BBA74C1,6.5,8.66,659.54,446,27.79,25.28,545.07,55.87,,
2024-05-29T17:36:57Z,1716971817,60E85BBA74C1,6.51,8.68,754.8,447,27.7,24.49,623.8,56,,
2024-05-29T17:37:57Z,1716971877,60E85BBA74C1,6.49,8.65,626.32,445,27.65,24.19,517.62,55.8,,
2024-05-29T17:38:57Z,1716971937,60E85BBA74C1,5.71,7.62,510.03,446,27.58,24.43,421.52,49.13,,
2024-05-29T17:39:57Z,1716971997,60E85BBA74C1,5.91,7.88,497.42,446,27.55,24.89,411.09,50.8,,
2024-05-29T17:40:57Z,1716972057,60E85BBA74C1,8.3,11.06,484.86,445,27.6,25.09,400.71,71.35,,
2024-05-29T17:41:57Z,1716972117,60E85BBA74C1,6.82,9.09,510.03,446,27.54,24.91,421.52,58.62,,
2024-05-29T17:42:57Z,1716972177,60E85BBA74C1,6.28,8.37,846.39,443,27.62,25.39,699.5,53.97,,
2024-05-29T17:43:57Z,1716972237,60E85BBA74C1,6.58,8.78,1306.61,443,27.56,24.96,1079.85,56.61,,
2024-05-29T17:44:57Z,1716972297,60E85BBA74C1,6.37,8.49,1358.17,445,27.53,24.64,1122.45,54.77,,
2024-05-29T17:45:57Z,1716972357,60E85BBA74C1,6.52,8.69,1070.53,446,27.49,24.26,884.74,56.06,,
2024-05-29T17:46:57Z,1716972417,60E85BBA74C1,6.34,8.45,740.98,443,27.58,24.8,612.38,54.48,,
2024-05-29T17:47:57Z,1716972477,60E85BBA74C1,5.73,7.64,606.59,442,27.5,25.46,501.31,49.24,,
2024-05-29T17:48:57Z,1716972537,60E85BBA74C1,6.29,8.39,626.32,447,27.55,25.04,517.62,54.09,,
2024-05-29T17:49:57Z,1716972597,60E85BBA74C1,5.81,7.75,782.65,448,27.56,25.28,646.82,49.94,,
2024-05-29T17:50:57Z,1716972657,60E85BBA74C1,6.4,8.53,1190.05,450,27.52,25.67,983.51,55.02,,
2024-05-29T17:51:57Z,1716972717,60E85BBA74C1,6.11,8.14,1464.34,449,27.5,24.87,1210.2,52.51,,
2024-05-29T17:52:57Z,1716972777,60E85BBA74C1,5.95,7.93,1165.71,449,27.52,24.72,963.4,51.12,,
2024-05-29T17:53:57Z,1716972837,60E85BBA74C1,6.45,8.6,867.98,441,27.48,25,717.34,55.47,,
2024-05-29T17:54:57Z,1716972897,60E85BBA74C1,5.8,7.73,679.67,441,27.47,25.12,561.71,49.83,,
2024-05-29T17:55:57Z,1716972957,60E85BBA74C1,5.83,7.77,652.86,451,27.37,25.38,539.56,50.1,,
2024-05-29T17:56:57Z,1716973017,60E85BBA74C1,6.27,8.36,679.67,451,27.38,24.77,561.71,53.93,,
2024-05-29T17:57:57Z,1716973077,60E85BBA74C1,6.41,8.55,659.54,447,27.31,24.82,545.07,55.14,,
2024-05-29T17:58:57Z,1716973137,60E85BBA74C1,6.05,8.07,720.39,444,27.31,25.04,595.36,52.02,,
2024-05-29T17:59:57Z,1716973197,60E85BBA74C1,6.25,8.34,782.65,446,27.37,25.75,646.82,53.77,,
2024-05-29T18:00:57Z,1716973257,60E85BBA74C1,5.79,7.72,846.39,448,27.3,24.99,699.5,49.79,,
2024-05-29T18:01:57Z,1716973317,60E85BBA74C1,6,8,986.16,447,27.19,25.48,815.01,51.61,,
2024-05-29T18:02:57Z,1716973377,60E85BBA74C1,5.71,7.61,1149.61,442,27.18,26.01,950.09,49.09,,
2024-05-29T18:03:57Z,1716973437,60E85BBA74C1,5.85,7.8,1231.1,442,27.23,25.95,1017.44,50.33,,
2024-05-29T18:04:57Z,1716973497,60E85BBA74C1,6.02,8.03,1181.91,439,27.19,26.33,976.79,51.79,,
2024-05-29T18:05:57Z,1716973557,60E85BBA74C1,5.84,7.78,1231.1,448,27.14,25.77,1017.44,50.2,,
2024-05-29T18:06:57Z,1716973617,60E85BBA74C1,6.06,8.08,1016.53,448,27.13,25.84,840.11,52.1,,
2024-05-29T18:07:57Z,1716973677,60E85BBA74C1,6.07,8.1,796.69,451,27.08,25.89,658.42,52.23,,
2024-05-29T18:08:57Z,1716973737,60E85BBA74C1,6.14,8.19,810.79,448,27.04,25.53,670.08,52.79,,
2024-05-29T18:09:57Z,1716973797,60E85BBA74C1,5.32,7.09,1054.99,445,27.04,25.85,871.9,45.72,,
2024-05-29T18:10:57Z,1716973857,60E85BBA74C1,5.45,7.27,1190.05,448,27.02,26.12,983.51,46.87,,
2024-05-29T18:11:57Z,1716973917,60E85BBA74C1,5.75,7.66,1149.61,449,26.89,26.1,950.09,49.42,,
2024-05-29T18:12:57Z,1716973977,60E85BBA74C1,5.76,7.69,1149.61,448,26.96,26.32,950.09,49.56,,
2024-05-29T18:13:57Z,1716974037,60E85BBA74C1,5.3,7.07,1149.61,446,26.93,26.08,950.09,45.56,,
2024-05-29T18:14:57Z,1716974097,60E85BBA74C1,5.45,7.26,1024.18,442,26.93,26.23,846.43,46.83,,
2024-05-29T18:15:57Z,1716974157,60E85BBA74C1,5.98,7.98,926.42,446,26.95,26.17,765.64,51.44,,
2024-05-29T18:16:57Z,1716974217,60E85BBA74C1,5.58,7.44,789.66,446,26.91,26.15,652.61,48,,
2024-05-29T18:17:57Z,1716974277,60E85BBA74C1,6.32,8.43,761.74,443,26.84,25.82,629.53,54.37,,
2024-05-29T18:18:57Z,1716974337,60E85BBA74C1,5.32,7.09,600.04,447,26.89,26.03,495.9,45.72,,
2024-05-29T18:19:57Z,1716974397,60E85BBA74C1,5.74,7.65,459.93,441,26.77,26.72,380.11,49.32,,
2024-05-29T18:20:57Z,1716974457,60E85BBA74C1,6.06,8.08,386.48,440,26.68,26.4,319.41,52.09,,
2024-05-29T18:21:57Z,1716974517,60E85BBA74C1,5.37,7.16,332.69,436,26.65,26.62,274.95,46.17,,
2024-05-29T18:22:57Z,1716974577,60E85BBA74C1,6.3,8.41,303.26,432,26.64,26.66,250.63,54.2,,
2024-05-29T18:23:57Z,1716974637,60E85BBA74C1,4.65,6.2,350.5,437,26.58,26.62,289.67,39.99,,
2024-05-29T18:24:57Z,1716974697,60E85BBA74C1,5.32,7.09,491.14,436,26.5,26.23,405.9,45.75,,
2024-05-29T18:25:57Z,1716974757,60E85BBA74C1,5.78,7.71,522.71,436,26.52,26.71,431.99,49.7,,
2024-05-29T18:26:57Z,1716974817,60E85BBA74C1,5.07,6.76,803.73,435,26.47,26.73,664.24,43.62,,
2024-05-29T18:27:57Z,1716974877,60E85BBA74C1,5.91,7.88,963.6,434,26.47,27,796.36,50.79,,
2024-05-29T18:28:57Z,1716974937,60E85BBA74C1,5.17,6.9,1149.61,436,26.31,26.59,950.09,44.47,,
2024-05-29T18:29:57Z,1716974997,60E85BBA74C1,5.21,6.95,986.16,435,26.3,25.76,815.01,44.8,,
2024-05-29T18:30:57Z,1716975057,60E85BBA74C1,5.6,7.47,754.8,430,26.3,25.8,623.8,48.17,,
2024-05-29T18:31:57Z,1716975117,60E85BBA74C1,5.53,7.37,626.32,435,26.27,26.44,517.62,47.52,,
