CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T03:49:34Z,1731696574,60E85BBA74C1,6.75,9,73.43,472,18.17,60.56,60.69,58.02
2024-11-16T03:50:34Z,1731696634,60E85BBA74C1,7.19,9.59,73.43,449,18.17,60.52,60.69,61.81
2024-11-16T03:51:34Z,1731696694,60E85BBA74C1,7.3,9.73,73.43,512,18.18,60.58,60.69,62.77
2024-11-16T03:52:34Z,1731696754,60E85BBA74C1,7.05,9.54,73.43,484,18.19,60.54,60.69,59.52
2024-11-16T03:53:34Z,1731696814,60E85BBA74C1,6.83,9.15,73.43,443,18.19,60.59,60.69,58.4
2024-11-16T03:54:34Z,1731696874,60E85BBA74C1,6.58,8.78,73.43,488,18.18,60.56,60.69,56.46
2024-11-16T03:55:34Z,1731696934,60E85BBA74C1,7.06,9.42,73.43,521,18.19,60.53,60.69,60.57
2024-11-16T03:56:34Z,1731696994,60E85BBA74C1,6.95,9.35,73.43,443,18.22,60.61,60.69,59.06
2024-11-16T03:57:34Z,1731697054,60E85BBA74C1,6.99,9.32,73.43,443,18.18,60.79,60.69,60.13
2024-11-16T03:58:34Z,1731697114,60E85BBA74C1,7.48,9.98,73.43,455,18.18,60.69,60.69,64.27
2024-11-16T03:59:34Z,1731697174,60E85BBA74C1,7.09,9.49,73.43,506,18.21,60.63,60.69,60.73
2024-11-16T04:00:34Z,1731697234,60E85BBA74C1,7.2,9.66,73.43,458,18.22,60.58,60.69,61.53
2024-11-16T04:01:34Z,1731697294,60E85BBA74C1,6.89,9.19,73.43,490,18.27,60.49,60.69,59.25
2024-11-16T04:02:34Z,1731697354,60E85BBA74C1,6.86,9.26,73.43,489,18.26,60.53,60.69,58.17
2024-11-16T04:03:34Z,1731697414,60E85BBA74C1,7.06,9.61,73.43,512,18.24,60.55,60.69,59.31
2024-11-16T04:04:34Z,1731697474,60E85BBA74C1,7.1,9.66,73.43,419,18.2,60.7,60.69,59.6
2024-11-16T04:05:34Z,1731697534,60E85BBA74C1,7.01,9.43,73.43,446,18.22,60.75,60.69,59.66
2024-11-16T04:06:34Z,1731697594,60E85BBA74C1,6.98,9.54,73.43,474,18.22,60.9,60.69,58.34
2024-11-16T04:07:34Z,1731697654,60E85BBA74C1,6.81,9.29,73.43,447,18.18,60.96,60.69,57.02
2024-11-16T04:08:34Z,1731697714,60E85BBA74C1,6.18,8.24,73.43,479,18.24,60.94,60.69,53.15
2024-11-16T04:09:34Z,1731697774,60E85BBA74C1,6.32,8.43,73.43,467,18.28,60.81,60.69,54.35
2024-11-16T04:10:34Z,1731697834,60E85BBA74C1,7.3,9.98,73.43,461,18.29,60.74,60.69,60.93
2024-11-16T04:11:34Z,1731697894,60E85BBA74C1,6.89,9.19,73.43,454,18.29,60.84,60.69,59.25
2024-11-16T04:12:34Z,1731697954,60E85BBA74C1,6.76,9.02,73.43,513,18.31,60.87,60.69,58.14
2024-11-16T04:13:34Z,1731698014,60E85BBA74C1,7.39,9.86,73.43,443,18.29,60.9,60.69,63.56
2024-11-16T04:14:34Z,1731698074,60E85BBA74C1,7.29,9.72,73.43,455,18.29,61.04,60.69,62.67
2024-11-16T04:15:34Z,1731698134,60E85BBA74C1,7.02,9.37,73.43,518,18.27,61.02,60.69,60.4
2024-11-16T04:16:34Z,1731698194,60E85BBA74C1,7.3,9.73,73.43,450,18.24,61.21,60.69,62.77
2024-11-16T04:17:34Z,1731698254,60E85BBA74C1,6.89,9.18,73.43,481,18.21,61.39,60.69,59.22
2024-11-16T04:18:34Z,1731698314,60E85BBA74C1,7.11,9.49,73.43,459,18.22,61.3,60.69,61.17
2024-11-16T04:19:34Z,1731698374,60E85BBA74C1,6.75,9,73.43,475,18.22,61.32,60.69,58.06
2024-11-16T04:20:34Z,1731698434,60E85BBA74C1,7.48,10.03,73.43,482,18.19,61.54,60.69,63.79
2024-11-16T04:21:34Z,1731698494,60E85BBA74C1,7.16,9.7,73.43,457,18.21,61.53,60.69,60.34
2024-11-16T04:22:34Z,1731698554,60E85BBA74C1,6.83,9.1,73.43,419,18.24,61.34,60.69,58.7
2024-11-16T04:23:34Z,1731698614,60E85BBA74C1,6.81,9.08,73.43,447,18.26,61.21,60.69,58.48
2024-11-16T04:24:34Z,1731698674,60E85BBA74C1,7.17,9.56,73.43,469,18.28,61.12,60.69,61.68
2024-11-16T04:25:34Z,1731698734,60E85BBA74C1,7.28,9.83,73.43,517,18.28,61.17,60.69,61.61
2024-11-16T04:26:34Z,1731698794,60E85BBA74C1,6.81,9.08,73.43,545,18.29,60.97,60.69,58.57
2024-11-16T04:27:34Z,1731698854,60E85BBA74C1,7.21,9.62,73.43,457,18.28,61.1,60.69,61.98
2024-11-16T04:28:34Z,1731698914,60E85BBA74C1,7.32,9.85,73.43,452,18.28,61.16,60.69,62.24
2024-11-16T04:29:34Z,1731698974,60E85BBA74C1,6.75,9.12,73.43,460,18.27,60.93,60.69,57.11
2024-11-16T04:30:34Z,1731699034,60E85BBA74C1,6.93,9.35,73.43,496,18.27,60.97,60.69,58.84
2024-11-16T04:31:34Z,1731699094,60E85BBA74C1,7.39,9.88,73.43,485,18.32,60.94,60.69,63.39
2024-11-16T04:32:34Z,1731699154,60E85BBA74C1,6.5,8.67,73.43,538,18.29,61.1,60.69,55.91
2024-11-16T04:33:34Z,1731699214,60E85BBA74C1,7.04,9.42,73.43,488,18.3,60.92,60.69,60.37
2024-11-16T04:34:34Z,1731699274,60E85BBA74C1,7.03,9.37,73.43,492,18.32,60.88,60.69,60.44
2024-11-16T04:35:34Z,1731699334,60E85BBA74C1,7.13,9.67,73.43,476,18.32,60.98,60.69,60.14
2024-11-16T04:36:34Z,1731699394,60E85BBA74C1,6.89,9.19,73.43,426,18.31,61,60.69,59.24
2024-11-16T04:37:34Z,1731699454,60E85BBA74C1,6.65,9.02,73.43,449,18.28,61.18,60.69,56.11
2024-11-16T04:38:34Z,1731699514,60E85BBA74C1,7.23,9.65,73.43,443,18.27,61.05,60.69,62.2
2024-11-16T04:39:34Z,1731699574,60E85BBA74C1,7.08,9.44,73.43,434,18.29,61.16,60.69,60.87
2024-11-16T04:40:34Z,1731699634,60E85BBA74C1,7.32,9.76,73.43,526,18.27,61.24,60.69,62.96
2024-11-16T04:41:34Z,1731699694,60E85BBA74C1,7.28,9.71,73.43,493,18.23,61.38,60.69,62.59
2024-11-16T04:42:34Z,1731699754,60E85BBA74C1,6.53,8.71,73.43,470,18.22,61.37,60.69,56.16
2024-11-16T04:43:34Z,1731699814,60E85BBA74C1,7.22,9.63,73.43,472,18.25,61.3,60.69,62.02
2024-11-16T04:44:34Z,1731699874,60E85BBA74C1,7.35,9.8,73.43,489,18.23,61.49,60.69,63.17
2024-11-16T04:45:34Z,1731699934,60E85BBA74C1,6.93,9.25,73.43,456,18.2,61.6,60.69,59.62
2024-11-16T04:46:34Z,1731699994,60E85BBA74C1,7.34,9.78,73.43,462,18.18,61.65,60.69,63.08
2024-11-16T04:47:34Z,1731700054,60E85BBA74C1,7.3,9.74,73.43,492,18.13,61.86,60.69,62.78
2024-11-16T04:48:34Z,1731700114,60E85BBA74C1,6.77,9.03,73.43,418,18.15,61.82,60.69,58.23
2024-11-16T04:49:34Z,1731700174,60E85BBA74C1,7.17,9.55,73.43,465,18.2,61.67,60.69,61.61
2024-11-16T04:50:34Z,1731700234,60E85BBA74C1,6.71,8.94,73.43,509,18.18,61.76,60.69,57.68
2024-11-16T04:51:34Z,1731700294,60E85BBA74C1,7.06,9.42,73.43,457,18.2,61.83,60.69,60.73
2024-11-16T04:52:34Z,1731700354,60E85BBA74C1,6.66,8.88,73.43,499,18.23,61.82,60.69,57.29
2024-11-16T04:53:34Z,1731700414,60E85BBA74C1,7.21,9.62,73.43,461,18.24,61.9,60.69,62.01
2024-11-16T04:54:34Z,1731700474,60E85BBA74C1,6.97,9.29,73.43,441,18.21,61.83,60.69,59.89
2024-11-16T04:55:34Z,1731700534,60E85BBA74C1,7.19,9.58,73.43,429,18.23,61.8,60.69,61.78
2024-11-16T04:56:34Z,1731700594,60E85BBA74C1,6.83,9.11,73.43,448,18.22,61.86,60.69,58.72
2024-11-16T04:57:34Z,1731700654,60E85BBA74C1,6.94,9.31,73.43,448,18.21,61.94,60.69,59.25
2024-11-16T04:58:34Z,1731700714,60E85BBA74C1,7.04,9.38,73.43,459,18.2,61.95,60.69,60.51
2024-11-16T04:59:34Z,1731700774,60E85BBA74C1,7.39,9.85,73.43,501,18.18,62.02,60.69,63.53
2024-11-16T05:00:34Z,1731700834,60E85BBA74C1,6.8,9.06,73.43,495,18.19,62,60.69,58.45
2024-11-16T05:01:34Z,1731700894,60E85BBA74C1,7.27,9.7,73.43,477,18.23,61.83,60.69,62.38
2024-11-16T05:02:34Z,1731700954,60E85BBA74C1,7.1,9.5,73.43,491,18.22,61.92,60.69,60.84
2024-11-16T05:03:34Z,1731701014,60E85BBA74C1,6.99,9.31,73.43,464,18.18,62.13,60.69,60.07
2024-11-16T05:04:34Z,1731701074,60E85BBA74C1,7.24,9.65,73.43,416,18.22,61.86,60.69,62.21
2024-11-16T05:05:34Z,1731701134,60E85BBA74C1,7.35,9.8,73.43,435,18.22,61.8,60.69,63.22
2024-11-16T05:06:34Z,1731701194,60E85BBA74C1,7.66,10.21,73.43,510,18.21,61.85,60.69,65.83
2024-11-16T05:07:34Z,1731701254,60E85BBA74C1,6.8,9.07,73.43,464,18.19,61.88,60.69,58.48
2024-11-16T05:08:34Z,1731701314,60E85BBA74C1,7.11,9.47,73.43,426,18.21,61.85,60.69,61.09
2024-11-16T05:09:34Z,1731701374,60E85BBA74C1,7.1,9.46,73.43,458,18.21,61.79,60.69,61.01
2024-11-16T05:10:34Z,1731701434,60E85BBA74C1,6.56,8.75,73.43,503,18.24,61.59,60.69,56.42
2024-11-16T05:11:34Z,1731701494,60E85BBA74C1,7.23,9.64,73.43,469,18.24,61.62,60.69,62.17
2024-11-16T05:12:34Z,1731701554,60E85BBA74C1,7.83,10.49,73.43,488,18.25,61.53,60.69,66.92
2024-11-16T05:13:34Z,1731701614,60E85BBA74C1,6.71,8.95,73.43,493,18.23,61.69,60.69,57.69
2024-11-16T05:14:34Z,1731701674,60E85BBA74C1,7.37,9.82,73.43,464,18.19,61.83,60.69,63.33
2024-11-16T05:15:34Z,1731701734,60E85BBA74C1,7.36,9.96,73.43,474,18.22,61.88,60.69,62.18
2024-11-16T05:16:34Z,1731701794,60E85BBA74C1,7.42,10.07,73.43,488,18.18,62,60.69,62.54
2024-11-16T05:17:34Z,1731701854,60E85BBA74C1,7.55,10.15,73.43,480,18.18,62.01,60.69,64.36
2024-11-16T05:18:34Z,1731701914,60E85BBA74C1,7.37,9.83,73.43,418,18.14,62.12,60.69,63.27
2024-11-16T05:19:34Z,1731701974,60E85BBA74C1,7.29,9.73,73.43,502,18.11,62.3,60.69,62.72
2024-11-16T05:20:34Z,1731702034,60E85BBA74C1,7.65,10.2,73.43,478,18.1,62.14,60.69,65.79
2024-11-16T05:21:34Z,1731702094,60E85BBA74C1,7.64,10.2,73.43,481,18.13,62.17,60.69,65.63
2024-11-16T05:22:34Z,1731702154,60E85BBA74C1,6.61,8.83,73.43,450,18.15,62.21,60.69,56.79
2024-11-16T05:23:34Z,1731702214,60E85BBA74C1,7.58,10.11,73.43,496,18.18,62.17,60.69,65.17
2024-11-16T05:24:34Z,1731702274,60E85BBA74C1,7.74,10.33,73.43,424,18.13,62.29,60.69,66.58
2024-11-16T05:25:34Z,1731702334,60E85BBA74C1,7.69,10.26,73.43,455,18.14,62.27,60.69,66.16
2024-11-16T05:26:34Z,1731702394,60E85BBA74C1,6.42,8.55,73.43,528,18.14,62.4,60.69,55.16
2024-11-16T05:27:34Z,1731702454,60E85BBA74C1,7.37,9.83,73.43,525,18.18,62.29,60.69,63.38
2024-11-16T05:28:34Z,1731702514,60E85BBA74C1,6.27,8.35,73.43,469,18.19,62.1,60.69,53.88
2024-11-16T05:29:34Z,1731702574,60E85BBA74C1,7.26,9.68,73.43,437,18.25,61.93,60.69,62.42
2024-11-16T05:30:34Z,1731702634,60E85BBA74C1,7.54,10.05,73.43,422,18.2,62.03,60.69,64.83
2024-11-16T05:31:34Z,1731702694,60E85BBA74C1,6.32,8.42,73.43,443,18.21,62.25,60.69,54.32
2024-11-16T05:32:34Z,1731702754,60E85BBA74C1,8.22,10.96,73.43,494,18.19,62.09,60.69,70.68
2024-11-16T05:33:34Z,1731702814,60E85BBA74C1,7.49,9.99,73.43,549,18.2,62.05,60.69,64.42
2024-11-16T05:34:34Z,1731702874,60E85BBA74C1,7.68,10.24,73.43,531,18.23,61.97,60.69,66.03
2024-11-16T05:35:34Z,1731702934,60E85BBA74C1,8.43,11.36,73.43,502,18.24,61.95,60.69,71.65
2024-11-16T05:36:34Z,1731702994,60E85BBA74C1,7.03,9.38,73.43,458,18.23,61.97,60.69,60.48
2024-11-16T05:37:34Z,1731703054,60E85BBA74C1,7.08,9.44,73.43,440,18.26,61.92,60.69,60.86
2024-11-16T05:38:34Z,1731703114,60E85BBA74C1,7.11,9.47,73.43,430,18.28,61.79,60.69,61.09
2024-11-16T05:39:34Z,1731703174,60E85BBA74C1,8.09,10.82,73.43,462,18.22,61.97,60.69,69.23
2024-11-16T05:40:34Z,1731703234,60E85BBA74C1,6.66,8.89,73.43,433,18.21,62.02,60.69,57.15
2024-11-16T05:41:34Z,1731703294,60E85BBA74C1,7.31,9.75,73.43,414,18.24,61.95,60.69,62.86
2024-11-16T05:42:34Z,1731703354,60E85BBA74C1,6.99,9.31,73.43,500,18.18,62.09,60.69,60.06
2024-11-16T05:43:34Z,1731703414,60E85BBA74C1,7.04,9.59,73.43,478,18.21,62.13,60.69,59.12
2024-11-16T05:44:34Z,1731703474,60E85BBA74C1,7.4,10.08,73.43,465,18.24,62.01,60.69,62.11
2024-11-16T05:45:34Z,1731703534,60E85BBA74C1,7.18,9.57,73.43,453,18.27,61.89,60.69,61.7
2024-11-16T05:46:34Z,1731703594,60E85BBA74C1,7.71,10.27,73.43,514,18.24,61.89,60.69,66.26
2024-11-16T05:47:34Z,1731703654,60E85BBA74C1,7.35,9.93,73.43,476,18.24,61.89,60.69,62.29
2024-11-16T05:48:34Z,1731703714,60E85BBA74C1,7.77,10.4,73.43,448,18.2,62.1,60.69,66.49
2024-11-16T05:49:34Z,1731703774,60E85BBA74C1,6.99,9.32,73.43,464,18.25,61.96,60.69,60.07
2024-11-16T05:50:34Z,1731703834,60E85BBA74C1,6.96,9.28,73.43,464,18.22,61.8,60.69,59.83
2024-11-16T05:51:34Z,1731703894,60E85BBA74C1,7.84,10.46,73.43,468,18.21,61.98,60.69,67.42
2024-11-16T05:52:34Z,1731703954,60E85BBA74C1,6.3,8.4,73.43,507,18.17,62.14,60.69,54.2
2024-11-16T05:53:34Z,1731704014,60E85BBA74C1,7.27,9.82,73.43,468,18.18,62.06,60.69,61.63
2024-11-16T05:54:34Z,1731704074,60E85BBA74C1,6.86,9.38,73.43,461,18.18,62.07,60.69,57.27
2024-11-16T05:55:34Z,1731704134,60E85BBA74C1,7.74,10.37,73.43,470,18.18,62.06,60.69,66.1
2024-11-16T05:56:34Z,1731704194,60E85BBA74C1,6.96,9.27,73.43,530,18.16,62.29,60.69,59.8
2024-11-16T05:57:34Z,1731704254,60E85BBA74C1,6.81,9.09,73.43,458,18.15,62.27,60.69,58.59
2024-11-16T05:58:34Z,1731704314,60E85BBA74C1,6.3,8.4,73.43,413,18.18,62.21,60.69,54.18
2024-11-16T05:59:34Z,1731704374,60E85BBA74C1,7.83,10.44,73.43,479,18.21,62.16,60.69,67.3
2024-11-16T06:00:34Z,1731704434,60E85BBA74C1,7.47,9.96,73.43,477,18.19,62.24,60.69,64.25
2024-11-16T06:01:34Z,1731704494,60E85BBA74C1,6.9,9.2,73.43,459,18.18,62.27,60.69,59.32
2024-11-16T06:02:34Z,1731704554,60E85BBA74C1,7.01,9.47,73.43,454,18.2,62.33,60.69,59.44
2024-11-16T06:03:34Z,1731704614,60E85BBA74C1,7.03,9.37,73.43,409,18.21,62.31,60.69,60.41
2024-11-16T06:04:34Z,1731704674,60E85BBA74C1,7.22,9.66,73.43,474,18.21,62.42,60.69,61.8
2024-11-16T06:05:34Z,1731704734,60E85BBA74C1,7.24,9.66,73.43,453,18.19,62.5,60.69,62.28
2024-11-16T06:06:34Z,1731704794,60E85BBA74C1,7.08,9.44,73.43,503,18.2,62.4,60.69,60.84
2024-11-16T06:07:34Z,1731704854,60E85BBA74C1,7.59,10.12,73.43,446,18.18,62.44,60.69,65.24
2024-11-16T06:08:34Z,1731704914,60E85BBA74C1,7.08,9.44,73.43,466,18.19,62.44,60.69,60.88
2024-11-16T06:09:34Z,1731704974,60E85BBA74C1,6.95,9.27,73.43,492,18.23,62.35,60.69,59.79
2024-11-16T06:10:34Z,1731705034,60E85BBA74C1,7.53,10.07,73.43,441,18.21,62.4,60.69,64.52
2024-11-16T06:11:34Z,1731705094,60E85BBA74C1,7.25,9.66,73.43,474,18.17,62.59,60.69,62.3
2024-11-16T06:12:34Z,1731705154,60E85BBA74C1,8.14,11,73.43,494,18.14,62.65,60.69,68.87
2024-11-16T06:13:34Z,1731705214,60E85BBA74C1,8.1,11.05,73.43,482,18.13,62.68,60.69,67.91
2024-11-16T06:14:34Z,1731705274,60E85BBA74C1,7.49,10.02,78.81,506,18.19,62.62,65.13,64.12
2024-11-16T06:15:34Z,1731705334,60E85BBA74C1,7.14,9.52,78.81,451,18.13,62.59,65.13,61.36
2024-11-16T06:16:34Z,1731705394,60E85BBA74C1,7.02,9.46,78.81,465,18.14,62.62,65.13,59.59
2024-11-16T06:17:34Z,1731705454,60E85BBA74C1,6.46,8.61,78.81,476,18.14,62.75,65.13,55.51
2024-11-16T06:18:34Z,1731705514,60E85BBA74C1,8.07,10.76,78.81,445,18.13,62.65,65.13,69.41
2024-11-16T06:19:34Z,1731705574,60E85BBA74C1,7.21,9.62,78.81,472,18.13,62.73,65.13,62.02
2024-11-16T06:20:34Z,1731705634,60E85BBA74C1,7.42,9.89,78.81,457,18.13,62.66,65.13,63.77
2024-11-16T06:21:34Z,1731705694,60E85BBA74C1,6.95,9.27,78.81,483,18.11,62.76,65.13,59.77
2024-11-16T06:22:34Z,1731705754,60E85BBA74C1,7.79,10.39,78.81,482,18.06,62.86,65.13,67.02
2024-11-16T06:23:34Z,1731705814,60E85BBA74C1,7.36,9.82,78.81,438,18.06,62.9,65.13,63.3
2024-11-16T06:24:34Z,1731705874,60E85BBA74C1,7.34,9.79,78.81,477,18.06,62.99,65.13,63.14
2024-11-16T06:25:34Z,1731705934,60E85BBA74C1,7.28,9.7,78.81,473,18.06,63.01,65.13,62.56
2024-11-16T06:26:34Z,1731705994,60E85BBA74C1,7.36,9.82,78.81,513,18.04,63.09,65.13,63.31
2024-11-16T06:27:34Z,1731706054,60E85BBA74C1,7.02,9.36,78.81,488,18.05,63.06,65.13,60.37
2024-11-16T06:28:34Z,1731706114,60E85BBA74C1,7.78,10.37,78.81,457,18.06,62.83,65.13,66.87
2024-11-16T06:29:34Z,1731706174,60E85BBA74C1,7.25,9.67,78.81,452,18.07,62.83,65.13,62.34
2024-11-16T06:30:34Z,1731706234,60E85BBA74C1,7.48,9.99,78.81,462,18.02,63.07,65.13,64.28
2024-11-16T06:31:34Z,1731706294,60E85BBA74C1,6.49,8.65,78.81,470,18.05,62.94,65.13,55.77
2024-11-16T06:32:34Z,1731706354,60E85BBA74C1,7.43,9.9,78.81,475,18.05,62.94,65.13,63.86
2024-11-16T06:33:34Z,1731706414,60E85BBA74C1,7.64,10.18,78.81,475,18,62.94,65.13,65.65
2024-11-16T06:34:34Z,1731706474,60E85BBA74C1,7.29,9.91,78.81,494,18,63.01,65.13,61.29
2024-11-16T06:35:34Z,1731706534,60E85BBA74C1,7.03,9.49,78.81,457,18.01,63.06,65.13,59.72
2024-11-16T06:36:34Z,1731706594,60E85BBA74C1,7.53,10.04,78.81,460,18.03,62.93,65.13,64.72
2024-11-16T06:37:34Z,1731706654,60E85BBA74C1,7.71,10.28,78.81,441,18.05,62.96,65.13,66.31
2024-11-16T06:38:34Z,1731706714,60E85BBA74C1,7.61,10.23,78.81,458,18.03,62.99,65.13,64.77
2024-11-16T06:39:34Z,1731706774,60E85BBA74C1,7.91,10.7,78.81,442,18.01,63.04,65.13,66.88
2024-11-16T06:40:34Z,1731706834,60E85BBA74C1,7.54,10.06,78.81,442,17.99,63.04,65.13,64.85
2024-11-16T06:41:34Z,1731706894,60E85BBA74C1,7.95,10.6,78.81,454,17.96,63.18,65.13,68.35
2024-11-16T06:42:34Z,1731706954,60E85BBA74C1,7.8,10.41,78.81,480,17.91,63.35,65.13,67.1
2024-11-16T06:43:34Z,1731707014,60E85BBA74C1,8.03,10.71,78.81,467,17.9,63.39,65.13,69.07
2024-11-16T06:44:34Z,1731707074,60E85BBA74C1,7.33,9.77,78.81,502,17.87,63.47,65.13,63.02
2024-11-16T06:45:34Z,1731707134,60E85BBA74C1,7.56,10.08,78.81,486,17.92,63.38,65.13,65
2024-11-16T06:46:34Z,1731707194,60E85BBA74C1,8.41,11.23,78.81,475,17.97,63.24,65.13,72.29
2024-11-16T06:47:34Z,1731707254,60E85BBA74C1,7.78,10.37,78.81,462,17.89,63.35,65.13,66.85
2024-11-16T06:48:34Z,1731707314,60E85BBA74C1,7.53,10.04,78.81,473,17.89,63.42,65.13,64.74
2024-11-16T06:49:34Z,1731707374,60E85BBA74C1,6.3,8.41,78.81,463,17.93,63.21,65.13,54.2
2024-11-16T06:50:34Z,1731707434,60E85BBA74C1,8.11,10.81,78.81,452,17.89,63.27,65.13,69.71
2024-11-16T06:51:34Z,1731707494,60E85BBA74C1,7.65,10.33,78.81,480,17.83,63.48,65.13,64.93
2024-11-16T06:52:34Z,1731707554,60E85BBA74C1,7.5,10.01,78.81,474,17.79,63.59,65.13,64.43
2024-11-16T06:53:34Z,1731707614,60E85BBA74C1,7.62,10.16,78.81,458,17.77,63.68,65.13,65.49
2024-11-16T06:54:34Z,1731707674,60E85BBA74C1,7.65,10.2,78.81,469,17.77,63.68,65.13,65.79
2024-11-16T06:55:34Z,1731707734,60E85BBA74C1,7.62,10.16,78.81,502,17.78,63.74,65.13,65.5
2024-11-16T06:56:34Z,1731707794,60E85BBA74C1,7.58,10.1,78.81,494,17.76,63.82,65.13,65.13
2024-11-16T06:57:34Z,1731707854,60E85BBA74C1,7.72,10.3,78.81,488,17.74,63.88,65.13,66.41
2024-11-16T06:58:34Z,1731707914,60E85BBA74C1,7.31,9.76,78.81,440,17.7,64,65.13,62.67
2024-11-16T06:59:34Z,1731707974,60E85BBA74C1,7.4,9.87,78.81,447,17.71,64.17,65.13,63.65
2024-11-16T07:00:34Z,1731708034,60E85BBA74C1,7.15,9.53,78.81,496,17.73,64.18,65.13,61.45
2024-11-16T07:01:34Z,1731708094,60E85BBA74C1,7.77,10.36,78.81,445,17.75,63.96,65.13,66.79
2024-11-16T07:02:34Z,1731708154,60E85BBA74C1,7.44,9.92,78.81,472,17.72,64.09,65.13,63.9
2024-11-16T07:03:34Z,1731708214,60E85BBA74C1,7.41,9.89,78.81,467,17.68,64.32,65.13,63.75
2024-11-16T07:04:34Z,1731708274,60E85BBA74C1,7.57,10.09,78.81,508,17.71,64.2,65.13,65.1
2024-11-16T07:05:34Z,1731708334,60E85BBA74C1,7.81,10.47,78.81,443,17.67,64.46,65.13,66.66
2024-11-16T07:06:34Z,1731708394,60E85BBA74C1,7.45,9.94,78.81,501,17.63,64.6,65.13,64.07
2024-11-16T07:07:34Z,1731708454,60E85BBA74C1,7.35,9.8,78.81,453,17.62,64.55,65.13,63.22
2024-11-16T07:08:34Z,1731708514,60E85BBA74C1,6.97,9.3,78.81,452,17.6,64.68,65.13,59.95
2024-11-16T07:09:34Z,1731708574,60E85BBA74C1,7.53,10.04,78.81,463,17.61,64.69,65.13,64.7
2024-11-16T07:10:34Z,1731708634,60E85BBA74C1,7.28,9.91,78.81,484,17.6,64.8,65.13,61.06
2024-11-16T07:11:34Z,1731708694,60E85BBA74C1,7.85,10.46,78.81,451,17.58,64.82,65.13,67.47
2024-11-16T07:12:34Z,1731708754,60E85BBA74C1,7.38,10.07,78.81,496,17.57,64.84,65.13,61.74
2024-11-16T07:13:34Z,1731708814,60E85BBA74C1,8.01,10.84,78.81,443,17.61,64.77,65.13,67.67
2024-11-16T07:14:34Z,1731708874,60E85BBA74C1,7.99,10.65,78.81,438,17.61,64.78,65.13,68.68
2024-11-16T07:15:34Z,1731708934,60E85BBA74C1,7.46,9.95,78.81,457,17.59,64.96,65.13,64.17
2024-11-16T07:16:34Z,1731708994,60E85BBA74C1,8,10.66,78.81,488,17.6,64.94,65.13,68.74
2024-11-16T07:17:34Z,1731709054,60E85BBA74C1,7.83,10.45,78.81,436,17.55,65.16,65.13,67.36
2024-11-16T07:18:34Z,1731709114,60E85BBA74C1,7.75,10.34,78.81,471,17.55,65.09,65.13,66.66
2024-11-16T07:19:34Z,1731709174,60E85BBA74C1,6.85,9.13,78.81,475,17.59,64.99,65.13,58.87
2024-11-16T07:20:34Z,1731709234,60E85BBA74C1,7.88,10.5,78.81,473,17.63,64.89,65.13,67.73
2024-11-16T07:21:34Z,1731709294,60E85BBA74C1,7.1,9.52,78.81,488,17.68,64.73,65.13,60.58
2024-11-16T07:22:34Z,1731709354,60E85BBA74C1,7.76,10.4,78.81,479,17.69,64.66,65.13,66.29
2024-11-16T07:23:34Z,1731709414,60E85BBA74C1,7.51,10.02,78.81,462,17.65,64.82,65.13,64.54
2024-11-16T07:24:34Z,1731709474,60E85BBA74C1,8.25,11,78.81,453,17.65,64.79,65.13,70.96
2024-11-16T07:25:34Z,1731709534,60E85BBA74C1,7.35,9.8,78.81,456,17.65,64.86,65.13,63.18
2024-11-16T07:26:34Z,1731709594,60E85BBA74C1,7.42,10,78.81,467,17.67,64.82,65.13,63
2024-11-16T07:27:34Z,1731709654,60E85BBA74C1,7.84,10.58,78.81,490,17.68,64.69,65.13,66.53
2024-11-16T07:28:34Z,1731709714,60E85BBA74C1,7.63,10.38,78.81,462,17.66,64.73,65.13,64.04
2024-11-16T07:29:34Z,1731709774,60E85BBA74C1,6.92,9.23,78.81,445,17.6,64.73,65.13,59.44
2024-11-16T07:30:34Z,1731709834,60E85BBA74C1,8.01,10.77,78.81,465,17.67,64.68,65.13,68.26
2024-11-16T07:31:34Z,1731709894,60E85BBA74C1,8.18,11.14,78.81,464,17.61,64.91,65.13,68.59
2024-11-16T07:32:34Z,1731709954,60E85BBA74C1,8.08,10.77,78.81,477,17.58,64.89,65.13,69.43
2024-11-16T07:33:34Z,1731710014,60E85BBA74C1,7.84,10.45,78.81,444,17.58,64.85,65.13,67.38
2024-11-16T07:34:34Z,1731710074,60E85BBA74C1,8.2,10.99,78.81,477,17.52,65.07,65.13,70.18
2024-11-16T07:35:34Z,1731710134,60E85BBA74C1,8.13,10.98,78.81,514,17.55,65,65.13,68.9
2024-11-16T07:36:34Z,1731710194,60E85BBA74C1,7.19,9.64,78.81,506,17.55,64.94,65.13,61.5
2024-11-16T07:37:34Z,1731710254,60E85BBA74C1,6.96,9.44,78.81,451,17.59,64.78,65.13,58.74
2024-11-16T07:38:34Z,1731710314,60E85BBA74C1,7.87,10.66,78.81,478,17.63,64.56,65.13,66.37
2024-11-16T07:39:34Z,1731710374,60E85BBA74C1,8.08,11,78.81,462,17.61,64.59,65.13,67.86
2024-11-16T07:40:34Z,1731710434,60E85BBA74C1,7.62,10.21,78.81,476,17.59,64.7,65.13,65.17
