CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T00:18:02Z,1731251882,60E85BBA74C1,15.25,20.56,155.25,521.00,13.20,68.24,128.31,129.50
2024-11-11T00:19:02Z,1731251942,60E85BBA74C1,15.11,20.37,166.35,533.00,13.17,68.10,137.48,128.32
2024-11-11T00:20:02Z,1731252002,60E85BBA74C1,15.14,20.58,166.35,516.00,13.16,68.26,137.48,127.25
2024-11-11T00:21:02Z,1731252062,60E85BBA74C1,15.41,20.82,171.92,506.00,13.16,68.02,142.08,130.52
2024-11-11T00:22:02Z,1731252122,60E85BBA74C1,14.93,19.99,171.92,505.00,13.13,68.37,142.08,127.78
2024-11-11T00:23:02Z,1731252182,60E85BBA74C1,15.22,20.38,171.92,518.00,13.13,67.95,142.08,130.25
2024-11-11T00:24:02Z,1731252242,60E85BBA74C1,15.08,20.11,171.92,550.00,13.12,68.26,142.08,129.58
2024-11-11T00:25:02Z,1731252302,60E85BBA74C1,15.48,20.72,171.92,525.00,13.07,68.35,142.08,132.49
2024-11-11T00:26:02Z,1731252362,60E85BBA74C1,15.59,20.93,171.92,512.00,13.04,68.70,142.08,132.97
2024-11-11T00:27:02Z,1731252422,60E85BBA74C1,16.30,22.02,171.92,507.00,13.09,68.80,142.08,138.01
2024-11-11T00:28:02Z,1731252482,60E85BBA74C1,14.98,20.07,171.92,516.00,13.06,69.01,142.08,128.15
2024-11-11T00:29:02Z,1731252542,60E85BBA74C1,15.00,20.18,171.92,515.00,13.05,68.92,142.08,127.78
2024-11-11T00:30:02Z,1731252602,60E85BBA74C1,15.30,20.63,171.92,519.00,13.05,68.36,142.08,129.82
2024-11-11T00:31:02Z,1731252662,60E85BBA74C1,16.26,22.12,171.92,514.00,13.01,68.00,142.08,136.58
2024-11-11T00:32:02Z,1731252722,60E85BBA74C1,15.97,21.63,166.35,512.00,12.97,67.64,137.48,134.91
2024-11-11T00:33:02Z,1731252782,60E85BBA74C1,15.17,20.47,166.35,521.00,12.97,67.47,137.48,128.61
2024-11-11T00:34:02Z,1731252842,60E85BBA74C1,15.83,21.32,166.35,509.00,12.90,67.46,137.48,134.65
2024-11-11T00:35:02Z,1731252902,60E85BBA74C1,14.96,20.28,166.35,472.00,12.90,67.52,137.48,126.24
2024-11-11T00:36:02Z,1731252962,60E85BBA74C1,15.23,20.73,160.79,482.00,12.92,67.42,132.89,127.89
2024-11-11T00:37:02Z,1731253022,60E85BBA74C1,14.69,19.65,160.79,487.00,12.88,67.26,132.89,125.85
2024-11-11T00:38:02Z,1731253082,60E85BBA74C1,14.60,19.50,155.25,470.00,12.83,67.25,128.31,125.30
2024-11-11T00:39:02Z,1731253142,60E85BBA74C1,14.59,19.54,155.25,485.00,12.86,67.07,128.31,124.80
2024-11-11T00:40:02Z,1731253202,60E85BBA74C1,14.93,20.03,149.72,504.00,12.83,67.01,123.73,127.46
2024-11-11T00:41:02Z,1731253262,60E85BBA74C1,15.63,21.02,149.72,492.00,12.80,67.04,123.73,133.01
2024-11-11T00:42:02Z,1731253322,60E85BBA74C1,16.03,21.77,144.19,490.00,12.81,67.05,119.17,135.04
2024-11-11T00:43:02Z,1731253382,60E85BBA74C1,15.82,21.43,144.19,495.00,12.83,67.62,119.17,133.52
2024-11-11T00:44:02Z,1731253442,60E85BBA74C1,15.69,20.92,144.19,489.00,12.86,67.39,119.17,134.91
2024-11-11T00:45:02Z,1731253502,60E85BBA74C1,16.44,21.93,138.68,490.00,12.87,67.29,114.62,141.32
2024-11-11T00:46:02Z,1731253562,60E85BBA74C1,14.89,19.89,138.68,490.00,12.87,67.50,114.62,127.85
2024-11-11T00:47:02Z,1731253622,60E85BBA74C1,16.51,22.21,133.19,488.00,12.91,67.50,110.07,140.62
2024-11-11T00:48:02Z,1731253682,60E85BBA74C1,16.17,21.71,133.19,483.00,12.90,67.72,110.07,138.04
2024-11-11T00:49:02Z,1731253742,60E85BBA74C1,16.37,22.07,133.19,500.00,12.94,67.83,110.07,139.03
2024-11-11T00:50:02Z,1731253802,60E85BBA74C1,16.72,22.63,133.19,497.00,12.92,67.85,110.07,141.31
2024-11-11T00:51:02Z,1731253862,60E85BBA74C1,16.77,22.41,127.70,501.00,12.92,68.04,105.54,143.79
2024-11-11T00:52:02Z,1731253922,60E85BBA74C1,17.63,23.72,127.70,497.00,12.90,68.29,105.54,150.04
2024-11-11T00:53:02Z,1731253982,60E85BBA74C1,17.93,24.16,127.70,479.00,12.89,68.26,105.54,152.24
2024-11-11T00:54:02Z,1731254042,60E85BBA74C1,18.12,24.50,127.70,491.00,12.89,68.66,105.54,153.33
2024-11-11T00:55:02Z,1731254102,60E85BBA74C1,17.86,24.08,127.70,491.00,12.89,68.82,105.54,151.56
2024-11-11T00:56:02Z,1731254162,60E85BBA74C1,18.88,25.42,127.70,486.00,12.88,68.95,105.54,160.58
2024-11-11T00:57:02Z,1731254222,60E85BBA74C1,18.87,25.71,127.70,480.00,12.89,69.08,105.54,158.20
2024-11-11T00:58:02Z,1731254282,60E85BBA74C1,18.42,24.98,127.70,476.00,12.89,69.04,105.54,155.29
2024-11-11T00:59:02Z,1731254342,60E85BBA74C1,19.47,26.46,127.70,486.00,12.87,69.40,105.54,163.83
2024-11-11T01:00:02Z,1731254402,60E85BBA74C1,19.90,26.91,127.70,488.00,12.84,69.51,105.54,168.34
2024-11-11T01:01:02Z,1731254462,60E85BBA74C1,20.76,28.17,127.70,485.00,12.80,69.53,105.54,174.99
2024-11-11T01:02:02Z,1731254522,60E85BBA74C1,19.15,25.95,127.70,492.00,12.85,69.90,105.54,161.61
2024-11-11T01:03:02Z,1731254582,60E85BBA74C1,19.88,27.15,127.70,490.00,12.82,69.90,105.54,166.37
2024-11-11T01:04:02Z,1731254642,60E85BBA74C1,20.17,27.43,127.70,489.00,12.84,69.93,105.54,169.45
2024-11-11T01:05:02Z,1731254702,60E85BBA74C1,20.30,27.47,127.70,487.00,12.83,70.28,105.54,171.67
2024-11-11T01:06:02Z,1731254762,60E85BBA74C1,20.85,28.30,127.70,492.00,12.85,70.04,105.54,175.60
2024-11-11T01:07:02Z,1731254822,60E85BBA74C1,20.66,27.80,127.70,491.00,12.82,70.48,105.54,175.85
2024-11-11T01:08:02Z,1731254882,60E85BBA74C1,22.26,30.31,127.70,474.00,12.80,70.67,105.54,186.82
2024-11-11T01:09:02Z,1731254942,60E85BBA74C1,22.54,30.50,127.70,484.00,12.81,70.63,105.54,190.58
2024-11-11T01:10:02Z,1731255002,60E85BBA74C1,22.34,30.26,127.70,508.00,12.83,70.79,105.54,188.78
2024-11-11T01:11:02Z,1731255062,60E85BBA74C1,23.36,31.78,127.70,499.00,12.84,70.44,105.54,196.34
2024-11-11T01:12:02Z,1731255122,60E85BBA74C1,22.57,30.61,127.70,486.00,12.85,70.79,105.54,190.42
2024-11-11T01:13:02Z,1731255182,60E85BBA74C1,21.80,29.21,127.70,488.00,12.84,70.83,105.54,186.39
2024-11-11T01:14:02Z,1731255242,60E85BBA74C1,21.80,29.53,127.70,492.00,12.86,70.60,105.54,184.01
2024-11-11T01:15:02Z,1731255302,60E85BBA74C1,24.17,32.69,127.70,490.00,12.91,70.03,105.54,204.56
2024-11-11T01:16:02Z,1731255362,60E85BBA74C1,23.52,31.66,127.70,499.00,12.91,69.72,105.54,200.12
2024-11-11T01:17:02Z,1731255422,60E85BBA74C1,22.94,31.02,127.70,499.00,12.86,69.98,105.54,194.08
2024-11-11T01:18:02Z,1731255482,60E85BBA74C1,21.61,29.03,127.70,471.00,12.91,69.77,105.54,184.32
2024-11-11T01:19:02Z,1731255542,60E85BBA74C1,24.31,32.84,127.70,488.00,12.90,69.59,105.54,205.95
2024-11-11T01:20:02Z,1731255602,60E85BBA74C1,21.57,29.12,127.70,483.00,12.90,69.69,105.54,182.81
2024-11-11T01:21:02Z,1731255662,60E85BBA74C1,21.64,29.25,127.70,495.00,12.92,69.33,105.54,183.26
2024-11-11T01:22:02Z,1731255722,60E85BBA74C1,23.32,31.46,127.70,486.00,12.92,69.22,105.54,197.84
2024-11-11T01:23:02Z,1731255782,60E85BBA74C1,22.65,30.57,133.19,495.00,12.84,69.02,110.07,192.04
2024-11-11T01:24:02Z,1731255842,60E85BBA74C1,22.57,30.56,133.19,496.00,12.82,69.27,110.07,190.64
2024-11-11T01:25:02Z,1731255902,60E85BBA74C1,22.52,30.56,133.19,497.00,12.80,69.25,110.07,189.78
2024-11-11T01:26:02Z,1731255962,60E85BBA74C1,21.35,28.90,133.19,491.00,12.83,69.31,110.07,180.41
2024-11-11T01:27:02Z,1731256022,60E85BBA74C1,21.04,28.56,133.19,487.00,12.82,69.64,110.07,177.32
2024-11-11T01:28:02Z,1731256082,60E85BBA74C1,21.66,29.25,133.19,489.00,12.85,69.12,110.07,183.67
2024-11-11T01:29:02Z,1731256142,60E85BBA74C1,21.54,29.11,133.19,497.00,12.88,68.81,110.07,182.32
2024-11-11T01:30:02Z,1731256202,60E85BBA74C1,21.55,29.03,133.19,505.00,12.88,68.74,110.07,183.25
2024-11-11T01:31:02Z,1731256262,60E85BBA74C1,20.93,28.22,133.19,508.00,12.90,68.57,110.07,177.66
2024-11-11T01:32:02Z,1731256322,60E85BBA74C1,21.17,28.55,133.19,472.00,12.90,68.54,110.07,179.77
2024-11-11T01:33:02Z,1731256382,60E85BBA74C1,22.18,30.09,133.19,504.00,12.87,68.17,110.07,186.99
2024-11-11T01:34:02Z,1731256442,60E85BBA74C1,20.52,27.76,133.19,497.00,12.81,68.56,110.07,173.58
2024-11-11T01:35:02Z,1731256502,60E85BBA74C1,20.26,27.39,133.19,483.00,12.88,68.03,110.07,171.46
2024-11-11T01:36:02Z,1731256562,60E85BBA74C1,21.64,29.33,133.19,474.00,12.88,67.89,110.07,182.71
2024-11-11T01:37:02Z,1731256622,60E85BBA74C1,22.50,30.33,133.19,490.00,12.83,67.90,110.07,191.02
2024-11-11T01:38:02Z,1731256682,60E85BBA74C1,21.54,29.24,133.19,489.00,12.77,68.13,110.07,181.37
2024-11-11T01:39:02Z,1731256742,60E85BBA74C1,21.75,29.51,133.19,511.00,12.78,68.31,110.07,183.28
2024-11-11T01:40:02Z,1731256802,60E85BBA74C1,21.56,28.78,133.19,500.00,12.78,68.11,110.07,185.19
2024-11-11T01:41:02Z,1731256862,60E85BBA74C1,22.11,30.14,133.19,491.00,12.82,68.03,110.07,185.35
2024-11-11T01:42:02Z,1731256922,60E85BBA74C1,21.31,28.73,133.19,492.00,12.80,67.80,110.07,180.90
2024-11-11T01:43:02Z,1731256982,60E85BBA74C1,20.07,27.06,133.19,484.00,12.83,67.73,110.07,170.47
2024-11-11T01:44:02Z,1731257042,60E85BBA74C1,21.00,28.23,138.68,488.00,12.83,67.38,114.62,178.97
2024-11-11T01:45:02Z,1731257102,60E85BBA74C1,21.33,29.15,138.68,489.00,12.78,67.29,114.62,178.35
2024-11-11T01:46:02Z,1731257162,60E85BBA74C1,20.33,27.33,138.68,482.00,12.75,67.38,114.62,173.13
2024-11-11T01:47:02Z,1731257222,60E85BBA74C1,21.25,28.56,138.68,482.00,12.72,67.19,114.62,181.13
2024-11-11T01:48:02Z,1731257282,60E85BBA74C1,21.04,28.43,138.68,480.00,12.69,67.15,114.62,178.19
2024-11-11T01:49:02Z,1731257342,60E85BBA74C1,20.68,28.02,138.68,478.00,12.69,66.95,114.62,174.58
2024-11-11T01:50:02Z,1731257402,60E85BBA74C1,20.54,27.68,138.68,498.00,12.69,67.02,114.62,174.44
2024-11-11T01:51:02Z,1731257462,60E85BBA74C1,20.84,28.13,138.68,499.00,12.71,66.94,114.62,176.70
2024-11-11T01:52:02Z,1731257522,60E85BBA74C1,21.21,28.56,138.68,489.00,12.69,66.95,114.62,180.35
2024-11-11T01:53:02Z,1731257582,60E85BBA74C1,20.28,27.47,138.68,497.00,12.65,67.06,114.62,171.34
2024-11-11T01:54:02Z,1731257642,60E85BBA74C1,20.69,28.00,138.68,502.00,12.63,67.04,114.62,174.95
2024-11-11T01:55:02Z,1731257702,60E85BBA74C1,21.02,28.40,138.68,493.00,12.59,67.13,114.62,178.05
2024-11-11T01:56:02Z,1731257762,60E85BBA74C1,20.57,27.75,138.68,487.00,12.62,67.21,114.62,174.55
2024-11-11T01:57:02Z,1731257822,60E85BBA74C1,19.97,26.85,138.68,512.00,12.57,67.26,114.62,170.03
2024-11-11T01:58:02Z,1731257882,60E85BBA74C1,19.96,26.85,138.68,500.00,12.58,67.42,114.62,169.93
2024-11-11T01:59:02Z,1731257942,60E85BBA74C1,21.56,29.33,138.68,506.00,12.61,67.08,114.62,181.17
2024-11-11T02:00:02Z,1731258002,60E85BBA74C1,20.00,27.01,138.68,500.00,12.61,67.08,114.62,169.47
2024-11-11T02:01:02Z,1731258062,60E85BBA74C1,21.13,28.55,138.68,505.00,12.61,67.17,114.62,179.05
2024-11-11T02:02:02Z,1731258122,60E85BBA74C1,20.54,27.82,138.68,514.00,12.61,67.34,114.62,173.48
2024-11-11T02:03:02Z,1731258182,60E85BBA74C1,20.21,27.26,138.68,500.00,12.61,67.61,114.62,171.49
2024-11-11T02:04:02Z,1731258242,60E85BBA74C1,19.66,26.48,138.68,507.00,12.63,67.71,114.62,167.13
2024-11-11T02:05:02Z,1731258302,60E85BBA74C1,20.62,27.72,138.68,509.00,12.63,67.92,114.62,175.69
2024-11-11T02:06:02Z,1731258362,60E85BBA74C1,20.71,28.16,144.19,496.00,12.65,68.10,119.17,174.05
2024-11-11T02:07:02Z,1731258422,60E85BBA74C1,21.66,29.25,155.25,503.00,12.56,68.38,128.31,183.56
2024-11-11T02:08:02Z,1731258482,60E85BBA74C1,20.91,28.30,166.35,513.00,12.60,68.30,137.48,176.75
2024-11-11T02:09:02Z,1731258542,60E85BBA74C1,20.71,27.72,183.09,502.00,12.59,68.39,151.31,177.31
2024-11-11T02:10:02Z,1731258602,60E85BBA74C1,22.06,29.85,199.93,503.00,12.59,68.47,165.23,186.56
2024-11-11T02:11:02Z,1731258662,60E85BBA74C1,22.17,29.95,216.88,498.00,12.59,68.74,179.24,187.82
2024-11-11T02:12:02Z,1731258722,60E85BBA74C1,21.50,28.83,233.93,501.00,12.58,68.54,193.33,183.67
2024-11-11T02:13:02Z,1731258782,60E85BBA74C1,22.38,30.17,239.64,494.00,12.58,68.66,198.05,190.02
2024-11-11T02:14:02Z,1731258842,60E85BBA74C1,22.70,30.57,251.10,500.00,12.53,68.72,207.52,193.05
2024-11-11T02:15:02Z,1731258902,60E85BBA74C1,21.78,29.46,256.84,479.00,12.51,69.00,212.27,184.34
2024-11-11T02:16:02Z,1731258962,60E85BBA74C1,21.49,28.93,268.37,504.00,12.50,68.96,221.80,182.70
2024-11-11T02:17:02Z,1731259022,60E85BBA74C1,21.44,28.92,279.95,498.00,12.54,69.15,231.37,181.93
2024-11-11T02:18:02Z,1731259082,60E85BBA74C1,22.28,29.89,297.42,509.00,12.49,69.29,245.80,190.17
2024-11-11T02:19:02Z,1731259142,60E85BBA74C1,21.32,28.55,314.99,519.00,12.49,69.07,260.33,182.41
2024-11-11T02:20:02Z,1731259202,60E85BBA74C1,22.44,30.19,326.78,501.00,12.49,69.01,270.06,191.04
2024-11-11T02:21:02Z,1731259262,60E85BBA74C1,21.45,28.91,332.69,500.00,12.54,69.05,274.95,182.27
2024-11-11T02:22:02Z,1731259322,60E85BBA74C1,21.55,28.74,338.61,496.00,12.51,69.06,279.84,185.14
2024-11-11T02:23:02Z,1731259382,60E85BBA74C1,22.02,29.58,338.61,504.00,12.52,68.94,279.84,187.64
2024-11-11T02:24:02Z,1731259442,60E85BBA74C1,21.42,28.83,338.61,479.00,12.50,68.96,279.84,182.18
2024-11-11T02:25:02Z,1731259502,60E85BBA74C1,21.93,29.41,344.55,499.00,12.50,68.96,284.75,187.32
2024-11-11T02:26:02Z,1731259562,60E85BBA74C1,22.79,30.73,344.55,500.00,12.48,69.07,284.75,193.47
2024-11-11T02:27:02Z,1731259622,60E85BBA74C1,23.23,31.66,344.55,495.00,12.49,69.37,284.75,194.74
2024-11-11T02:28:02Z,1731259682,60E85BBA74C1,21.95,29.68,344.55,499.00,12.50,69.16,284.75,185.72
2024-11-11T02:29:02Z,1731259742,60E85BBA74C1,22.91,31.03,350.50,499.00,12.44,69.49,289.67,193.47
2024-11-11T02:30:02Z,1731259802,60E85BBA74C1,21.65,29.42,356.46,502.00,12.42,69.47,294.60,182.23
2024-11-11T02:31:02Z,1731259862,60E85BBA74C1,22.97,30.95,374.43,507.00,12.44,69.60,309.45,195.08
2024-11-11T02:32:02Z,1731259922,60E85BBA74C1,23.49,32.01,386.48,507.00,12.42,69.65,319.41,197.01
2024-11-11T02:33:02Z,1731259982,60E85BBA74C1,23.87,32.57,398.58,506.00,12.43,69.50,329.41,199.95
2024-11-11T02:34:02Z,1731260042,60E85BBA74C1,23.42,31.76,410.74,504.00,12.43,69.88,339.46,197.62
2024-11-11T02:35:02Z,1731260102,60E85BBA74C1,22.81,30.85,429.08,502.00,12.39,70.10,354.61,192.91
2024-11-11T02:36:02Z,1731260162,60E85BBA74C1,23.31,31.58,447.55,503.00,12.37,70.24,369.87,196.88
2024-11-11T02:37:02Z,1731260222,60E85BBA74C1,23.10,31.18,472.37,508.00,12.31,70.60,390.39,195.94
2024-11-11T02:38:02Z,1731260282,60E85BBA74C1,22.79,30.73,491.14,519.00,12.31,70.67,405.90,193.42
2024-11-11T02:39:02Z,1731260342,60E85BBA74C1,23.30,31.48,516.36,523.00,12.32,70.88,426.75,197.35
2024-11-11T02:40:02Z,1731260402,60E85BBA74C1,24.20,32.57,535.44,516.00,12.30,71.01,442.52,205.90
2024-11-11T02:41:02Z,1731260462,60E85BBA74C1,23.76,32.27,561.10,519.00,12.31,71.41,463.72,199.98
2024-11-11T02:42:02Z,1731260522,60E85BBA74C1,22.81,30.81,580.50,523.00,12.31,71.58,479.75,193.24
2024-11-11T02:43:02Z,1731260582,60E85BBA74C1,24.80,33.31,600.04,513.00,12.32,71.69,495.90,211.40
2024-11-11T02:44:02Z,1731260642,60E85BBA74C1,24.34,32.95,613.15,510.00,12.32,71.34,506.73,205.61
2024-11-11T02:45:02Z,1731260702,60E85BBA74C1,23.86,32.18,619.73,502.00,12.32,71.42,512.17,202.59
2024-11-11T02:46:02Z,1731260762,60E85BBA74C1,24.72,33.40,613.15,499.00,12.34,71.48,506.73,209.41
2024-11-11T02:47:02Z,1731260822,60E85BBA74C1,25.34,34.48,593.51,513.00,12.33,71.35,490.50,212.87
2024-11-11T02:48:02Z,1731260882,60E85BBA74C1,26.00,35.17,567.55,519.00,12.34,71.01,469.05,219.93
2024-11-11T02:49:02Z,1731260942,60E85BBA74C1,25.57,34.71,548.24,510.00,12.32,70.94,453.09,215.41
2024-11-11T02:50:02Z,1731261002,60E85BBA74C1,24.86,33.62,522.71,514.00,12.31,70.99,431.99,210.38
2024-11-11T02:51:02Z,1731261062,60E85BBA74C1,23.70,32.07,503.72,510.00,12.25,71.23,416.30,200.36
2024-11-11T02:52:02Z,1731261122,60E85BBA74C1,25.35,34.33,484.86,510.00,12.25,70.99,400.71,214.09
2024-11-11T02:53:02Z,1731261182,60E85BBA74C1,22.32,30.38,472.37,502.00,12.24,71.00,390.39,187.37
2024-11-11T02:54:02Z,1731261242,60E85BBA74C1,22.67,30.77,459.93,518.00,12.22,71.10,380.11,191.04
2024-11-11T02:55:02Z,1731261302,60E85BBA74C1,23.61,31.93,453.73,518.00,12.19,71.13,374.98,199.68
2024-11-11T02:56:02Z,1731261362,60E85BBA74C1,23.84,32.29,441.38,518.00,12.23,71.17,364.77,201.41
2024-11-11T02:57:02Z,1731261422,60E85BBA74C1,23.59,31.74,441.38,527.00,12.22,71.22,364.77,200.80
2024-11-11T02:58:02Z,1731261482,60E85BBA74C1,23.96,32.61,447.55,518.00,12.22,71.66,369.87,201.28
2024-11-11T02:59:02Z,1731261542,60E85BBA74C1,23.24,31.48,472.37,524.00,12.23,71.62,390.39,196.34
2024-11-11T03:00:02Z,1731261602,60E85BBA74C1,23.23,31.15,522.71,521.00,12.23,71.55,431.99,198.57
2024-11-11T03:01:02Z,1731261662,60E85BBA74C1,24.05,32.59,587.00,522.00,12.20,71.95,485.12,203.03
2024-11-11T03:02:02Z,1731261722,60E85BBA74C1,23.72,32.05,632.93,522.00,12.22,71.90,523.08,200.90
2024-11-11T03:03:02Z,1731261782,60E85BBA74C1,23.73,32.47,686.41,511.00,12.18,71.73,567.28,198.07
2024-11-11T03:04:02Z,1731261842,60E85BBA74C1,24.30,33.00,740.98,533.00,12.20,71.87,612.38,204.54
2024-11-11T03:05:02Z,1731261902,60E85BBA74C1,22.06,29.78,754.80,510.00,12.20,71.58,623.80,186.99
2024-11-11T03:06:02Z,1731261962,60E85BBA74C1,22.46,30.21,747.88,515.00,12.18,71.59,618.08,191.25
2024-11-11T03:07:02Z,1731262022,60E85BBA74C1,23.68,32.18,734.10,509.00,12.17,71.90,606.69,199.33
2024-11-11T03:08:02Z,1731262082,60E85BBA74C1,22.77,31.20,713.56,517.00,12.16,71.84,589.72,189.74
2024-11-11T03:09:02Z,1731262142,60E85BBA74C1,22.14,30.39,686.41,501.00,12.16,71.85,567.28,184.04
2024-11-11T03:10:02Z,1731262202,60E85BBA74C1,22.90,30.81,672.94,515.00,12.12,71.93,556.15,194.96
2024-11-11T03:11:02Z,1731262262,60E85BBA74C1,23.47,31.78,659.54,526.00,12.14,71.87,545.07,198.32
2024-11-11T03:12:02Z,1731262322,60E85BBA74C1,23.52,32.20,652.86,493.00,12.14,71.89,539.56,196.23
2024-11-11T03:13:02Z,1731262382,60E85BBA74C1,21.81,29.47,652.86,498.00,12.09,72.18,539.56,184.66
2024-11-11T03:14:02Z,1731262442,60E85BBA74C1,23.25,31.25,652.86,494.00,12.04,72.67,539.56,198.18
2024-11-11T03:15:02Z,1731262502,60E85BBA74C1,21.89,29.58,632.93,495.00,12.04,72.89,523.08,185.43
2024-11-11T03:16:02Z,1731262562,60E85BBA74C1,22.86,30.82,613.15,506.00,12.06,72.55,506.73,194.13
2024-11-11T03:17:02Z,1731262622,60E85BBA74C1,22.03,29.74,574.01,501.00,12.03,72.30,474.39,186.81
2024-11-11T03:18:02Z,1731262682,60E85BBA74C1,20.84,28.04,541.83,501.00,12.02,72.42,447.80,177.34
2024-11-11T03:19:02Z,1731262742,60E85BBA74C1,21.09,28.53,522.71,494.00,12.06,72.32,431.99,178.38
2024-11-11T03:20:02Z,1731262802,60E85BBA74C1,21.47,29.15,510.03,488.00,12.05,72.27,421.52,180.77
2024-11-11T03:21:02Z,1731262862,60E85BBA74C1,21.32,28.71,503.72,494.00,12.02,72.51,416.30,181.24
2024-11-11T03:22:02Z,1731262922,60E85BBA74C1,21.13,28.58,497.42,501.00,12.03,72.38,411.09,178.82
2024-11-11T03:23:02Z,1731262982,60E85BBA74C1,20.70,27.94,497.42,492.00,12.06,72.44,411.09,175.57
2024-11-11T03:24:02Z,1731263042,60E85BBA74C1,21.02,28.43,497.42,507.00,12.06,72.35,411.09,177.87
2024-11-11T03:25:02Z,1731263102,60E85BBA74C1,21.63,29.06,497.42,504.00,12.03,72.55,411.09,184.30
2024-11-11T03:26:02Z,1731263162,60E85BBA74C1,21.52,28.84,503.72,508.00,12.04,72.49,416.30,183.92
2024-11-11T03:27:02Z,1731263222,60E85BBA74C1,21.30,28.69,516.36,520.00,12.03,72.49,426.75,181.01
2024-11-11T03:28:02Z,1731263282,60E85BBA74C1,20.94,28.15,529.07,511.00,12.00,72.80,437.25,178.48
2024-11-11T03:29:02Z,1731263342,60E85BBA74C1,21.60,29.34,548.24,511.00,11.99,72.78,453.09,181.78
2024-11-11T03:30:02Z,1731263402,60E85BBA74C1,20.66,28.07,567.55,504.00,12.01,72.84,469.05,173.90
2024-11-11T03:31:02Z,1731263462,60E85BBA74C1,20.35,27.52,580.50,501.00,11.99,72.79,479.75,172.12
2024-11-11T03:32:02Z,1731263522,60E85BBA74C1,19.86,26.83,593.51,476.00,12.01,72.68,490.50,168.19
2024-11-11T03:33:02Z,1731263582,60E85BBA74C1,20.10,27.23,606.59,491.00,11.99,72.71,501.31,169.78
2024-11-11T03:34:02Z,1731263642,60E85BBA74C1,21.06,28.45,613.15,504.00,12.00,72.74,506.73,178.49
2024-11-11T03:35:02Z,1731263702,60E85BBA74C1,20.91,28.22,626.32,502.00,12.00,72.66,517.62,177.34
2024-11-11T03:36:02Z,1731263762,60E85BBA74C1,20.13,27.34,639.56,513.00,11.99,72.71,528.56,169.45
2024-11-11T03:37:02Z,1731263822,60E85BBA74C1,20.21,27.30,666.23,517.00,12.03,72.81,550.61,171.15
2024-11-11T03:38:02Z,1731263882,60E85BBA74C1,20.39,27.46,699.95,527.00,11.98,72.56,578.47,173.26
2024-11-11T03:39:02Z,1731263942,60E85BBA74C1,21.16,28.41,727.24,501.00,11.93,72.33,601.02,180.52
2024-11-11T03:40:02Z,1731264002,60E85BBA74C1,20.67,28.11,740.98,494.00,11.93,72.38,612.38,173.75
2024-11-11T03:41:02Z,1731264062,60E85BBA74C1,20.35,27.63,734.10,510.00,11.93,72.24,606.69,171.48
2024-11-11T03:42:02Z,1731264122,60E85BBA74C1,20.92,28.21,713.56,528.00,11.96,72.12,589.72,177.51
