CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T07:29:34Z,1732055374,60E85BBA74C1,8.49,11.46,3242.39,506,4.91,53.58,2679.66,71.92
2024-11-20T07:30:34Z,1732055434,60E85BBA74C1,7.79,10.43,3259.97,512,4.9,53.61,2694.19,66.59
2024-11-20T07:31:34Z,1732055494,60E85BBA74C1,8.64,11.54,3277.67,505,4.9,53.7,2708.81,74.14
2024-11-20T07:32:34Z,1732055554,60E85BBA74C1,7.88,10.54,3295.48,500,4.93,53.66,2723.53,67.46
2024-11-20T07:33:34Z,1732055614,60E85BBA74C1,8.15,10.94,3295.48,514,4.96,53.56,2723.53,69.6
2024-11-20T07:34:34Z,1732055674,60E85BBA74C1,7.84,10.61,3295.48,528,4.99,53.4,2723.53,66.28
2024-11-20T07:35:34Z,1732055734,60E85BBA74C1,8.48,11.37,3277.67,504,5,53.29,2708.81,72.41
2024-11-20T07:36:34Z,1732055794,60E85BBA74C1,8.35,11.2,3277.67,503,5.01,53.17,2708.81,71.35
2024-11-20T07:37:34Z,1732055854,60E85BBA74C1,8.27,11.09,3242.39,502,5.05,53,2679.66,70.7
2024-11-20T07:38:34Z,1732055914,60E85BBA74C1,8.23,11.02,3224.93,506,5.07,52.92,2665.23,70.32
2024-11-20T07:39:34Z,1732055974,60E85BBA74C1,8.92,11.94,3190.34,514,5.09,52.91,2636.64,76.3
2024-11-20T07:40:34Z,1732056034,60E85BBA74C1,8.33,11.15,3173.21,513,5.1,52.96,2622.49,71.26
2024-11-20T07:41:34Z,1732056094,60E85BBA74C1,8.45,11.35,3156.19,497,5.09,53.04,2608.42,71.99
2024-11-20T07:42:34Z,1732056154,60E85BBA74C1,8,10.79,3156.19,507,5.11,53.04,2608.42,67.88
2024-11-20T07:43:34Z,1732056214,60E85BBA74C1,7.88,10.6,3156.19,503,5.11,53.09,2608.42,67.08
2024-11-20T07:44:34Z,1732056274,60E85BBA74C1,7.87,10.63,3139.28,492,5.13,53.07,2594.45,66.64
2024-11-20T07:45:34Z,1732056334,60E85BBA74C1,8.36,11.29,3139.28,492,5.16,53.03,2594.45,70.84
2024-11-20T07:46:34Z,1732056394,60E85BBA74C1,7.8,10.54,3139.28,505,5.18,53,2594.45,66.09
2024-11-20T07:47:34Z,1732056454,60E85BBA74C1,8.55,11.55,3139.28,495,5.18,53.07,2594.45,72.39
2024-11-20T07:48:34Z,1732056514,60E85BBA74C1,8.16,10.97,3139.28,507,5.23,53.14,2594.45,69.46
2024-11-20T07:49:34Z,1732056574,60E85BBA74C1,8.52,11.44,3156.19,490,5.26,53.25,2608.42,72.66
2024-11-20T07:50:34Z,1732056634,60E85BBA74C1,8.4,11.34,3156.19,494,5.24,53.27,2608.42,71.32
2024-11-20T07:51:34Z,1732056694,60E85BBA74C1,7.95,10.71,3173.21,489,5.29,53.33,2622.49,67.67
2024-11-20T07:52:34Z,1732056754,60E85BBA74C1,8.7,11.7,3190.34,500,5.32,53.39,2636.64,74.01
2024-11-20T07:53:34Z,1732056814,60E85BBA74C1,9.06,12.17,3190.34,501,5.36,53.37,2636.64,77.2
2024-11-20T07:54:34Z,1732056874,60E85BBA74C1,8.54,11.51,3224.93,504,5.36,53.47,2665.23,72.57
2024-11-20T07:55:34Z,1732056934,60E85BBA74C1,8.62,11.57,3224.93,514,5.41,53.46,2665.23,73.51
2024-11-20T07:56:34Z,1732056994,60E85BBA74C1,8.42,11.28,3242.39,510,5.38,53.39,2679.66,71.96
2024-11-20T07:57:34Z,1732057054,60E85BBA74C1,8.17,10.94,3242.39,494,5.41,53.3,2679.66,69.99
2024-11-20T07:58:34Z,1732057114,60E85BBA74C1,8.87,11.88,3259.97,504,5.42,53.36,2694.19,75.98
2024-11-20T07:59:34Z,1732057174,60E85BBA74C1,8.06,10.77,3259.97,507,5.46,53.34,2694.19,69.17
2024-11-20T08:00:34Z,1732057234,60E85BBA74C1,8.16,11,3277.67,483,5.47,53.29,2708.81,69.31
2024-11-20T08:01:34Z,1732057294,60E85BBA74C1,8.79,11.88,3277.67,483,5.49,53.26,2708.81,74.35
2024-11-20T08:02:34Z,1732057354,60E85BBA74C1,8.68,11.76,3295.48,493,5.51,53.26,2723.53,73.21
2024-11-20T08:03:34Z,1732057414,60E85BBA74C1,7.61,10.36,3313.41,488,5.55,53.21,2738.35,63.84
2024-11-20T08:04:34Z,1732057474,60E85BBA74C1,8.36,11.44,3313.41,515,5.56,53.16,2738.35,69.69
2024-11-20T08:05:34Z,1732057534,60E85BBA74C1,8.11,11.01,3331.46,503,5.59,53.07,2753.27,68.3
2024-11-20T08:06:34Z,1732057594,60E85BBA74C1,8.01,10.81,3331.46,507,5.65,53.06,2753.27,67.97
2024-11-20T08:07:34Z,1732057654,60E85BBA74C1,8.24,11.15,3349.63,514,5.66,52.94,2768.29,69.61
2024-11-20T08:08:34Z,1732057714,60E85BBA74C1,7.94,10.7,3367.93,521,5.71,52.87,2783.41,67.42
2024-11-20T08:09:34Z,1732057774,60E85BBA74C1,8.06,10.87,3386.35,497,5.72,52.8,2798.64,68.42
2024-11-20T08:10:34Z,1732057834,60E85BBA74C1,8.51,11.47,3386.35,504,5.72,52.9,2798.64,72.25
2024-11-20T08:11:34Z,1732057894,60E85BBA74C1,7.85,10.53,3404.91,519,5.75,52.79,2813.97,67
2024-11-20T08:12:34Z,1732057954,60E85BBA74C1,8.31,11.08,3404.91,522,5.81,52.75,2813.97,71.44
2024-11-20T08:13:34Z,1732058014,60E85BBA74C1,8.25,11.01,3423.59,498,5.83,52.76,2829.41,70.82
2024-11-20T08:14:34Z,1732058074,60E85BBA74C1,7.73,10.32,3423.59,498,5.85,52.73,2829.41,66.32
2024-11-20T08:15:34Z,1732058134,60E85BBA74C1,8.63,11.62,3442.4,502,5.87,52.74,2844.96,73.34
2024-11-20T08:16:34Z,1732058194,60E85BBA74C1,8.26,11.1,3442.4,503,5.88,52.76,2844.96,70.35
2024-11-20T08:17:34Z,1732058254,60E85BBA74C1,8.28,11.16,3461.34,510,5.91,52.63,2860.61,70.25
2024-11-20T08:18:34Z,1732058314,60E85BBA74C1,8.09,10.86,3461.34,505,5.93,52.57,2860.61,68.99
2024-11-20T08:19:34Z,1732058374,60E85BBA74C1,7.96,10.67,3461.34,512,5.95,52.44,2860.61,67.95
2024-11-20T08:20:34Z,1732058434,60E85BBA74C1,8.87,11.95,3461.34,508,5.98,52.42,2860.61,75.39
2024-11-20T08:21:34Z,1732058494,60E85BBA74C1,8.8,11.8,3461.34,508,6.02,52.39,2860.61,75.24
2024-11-20T08:22:34Z,1732058554,60E85BBA74C1,8.43,11.25,3480.42,497,6.08,52.37,2876.38,72.4
2024-11-20T08:23:34Z,1732058614,60E85BBA74C1,9.53,12.89,3480.42,498,6.08,52.37,2876.38,80.67
2024-11-20T08:24:34Z,1732058674,60E85BBA74C1,7.87,10.8,3480.42,511,6.15,52.34,2876.38,65.55
2024-11-20T08:25:34Z,1732058734,60E85BBA74C1,8.58,11.64,3480.42,513,6.19,52.28,2876.38,72.29
2024-11-20T08:26:34Z,1732058794,60E85BBA74C1,9.77,13.17,3499.64,512,6.23,52.67,2892.26,82.95
2024-11-20T08:27:34Z,1732058854,60E85BBA74C1,9.56,12.88,3499.64,501,6.28,52.8,2892.26,81.28
2024-11-20T08:28:34Z,1732058914,60E85BBA74C1,10.23,13.84,3518.99,513,6.29,53.1,2908.26,86.44
2024-11-20T08:29:34Z,1732058974,60E85BBA74C1,10.35,13.99,3518.99,514,6.33,53.21,2908.26,87.66
2024-11-20T08:30:34Z,1732059034,60E85BBA74C1,10.14,13.66,3538.49,502,6.35,53.22,2924.37,86.26
2024-11-20T08:31:34Z,1732059094,60E85BBA74C1,11,14.84,3538.49,505,6.43,53.19,2924.37,93.4
2024-11-20T08:32:34Z,1732059154,60E85BBA74C1,9.83,13.18,3558.13,495,6.46,53.12,2940.6,83.96
2024-11-20T08:33:34Z,1732059214,60E85BBA74C1,10.8,14.53,3558.13,489,6.47,53.28,2940.6,92.02
2024-11-20T08:34:34Z,1732059274,60E85BBA74C1,11.3,15.44,3577.91,491,6.46,53.47,2956.95,94.47
2024-11-20T08:35:34Z,1732059334,60E85BBA74C1,10.94,14.85,3577.91,497,6.52,53.51,2956.95,92.2
2024-11-20T08:36:34Z,1732059394,60E85BBA74C1,11.2,15.09,3577.91,495,6.51,53.65,2956.95,95.2
2024-11-20T08:37:34Z,1732059454,60E85BBA74C1,11.39,15.37,3577.91,486,6.58,53.7,2956.95,96.66
2024-11-20T08:38:34Z,1732059514,60E85BBA74C1,12.33,16.71,3597.84,476,6.56,53.82,2973.42,104.02
2024-11-20T08:39:34Z,1732059574,60E85BBA74C1,10.89,14.75,3597.84,491,6.62,53.82,2973.42,91.96
2024-11-20T08:40:34Z,1732059634,60E85BBA74C1,11.93,16.17,3617.92,504,6.7,53.79,2990.02,100.73
2024-11-20T08:41:34Z,1732059694,60E85BBA74C1,11.48,15.33,3617.92,510,6.74,53.72,2990.02,98.59
2024-11-20T08:42:34Z,1732059754,60E85BBA74C1,11.7,15.73,3617.92,501,6.77,53.69,2990.02,99.66
2024-11-20T08:43:34Z,1732059814,60E85BBA74C1,11.85,16.04,3617.92,503,6.77,53.81,2990.02,100.09
2024-11-20T08:44:34Z,1732059874,60E85BBA74C1,11.65,15.58,3638.15,500,6.82,53.86,3006.74,99.88
2024-11-20T08:45:34Z,1732059934,60E85BBA74C1,12.86,17.17,3638.15,509,6.81,53.92,3006.74,110.43
2024-11-20T08:46:34Z,1732059994,60E85BBA74C1,12.54,16.75,3638.15,502,6.83,54.06,3006.74,107.56
2024-11-20T08:47:34Z,1732060054,60E85BBA74C1,11.72,15.77,3658.54,512,6.87,53.99,3023.58,99.8
2024-11-20T08:48:34Z,1732060114,60E85BBA74C1,12.93,17.48,3658.54,517,6.92,54.04,3023.58,109.5
2024-11-20T08:49:34Z,1732060174,60E85BBA74C1,12.98,17.45,3658.54,492,6.94,53.97,3023.58,110.47
2024-11-20T08:50:34Z,1732060234,60E85BBA74C1,13.39,18.13,3658.54,517,6.94,54.09,3023.58,113.09
2024-11-20T08:51:34Z,1732060294,60E85BBA74C1,12.37,16.64,3679.08,503,6.98,54.05,3040.56,105.31
2024-11-20T08:52:34Z,1732060354,60E85BBA74C1,12.56,16.84,3679.08,505,7,53.97,3040.56,107.37
2024-11-20T08:53:34Z,1732060414,60E85BBA74C1,13.85,18.6,3679.08,495,7.02,53.88,3040.56,118.19
2024-11-20T08:54:34Z,1732060474,60E85BBA74C1,13.36,18.16,3679.08,500,7.05,53.84,3040.56,112.38
2024-11-20T08:55:34Z,1732060534,60E85BBA74C1,12.66,17.13,3679.08,499,7.08,53.73,3040.56,107.03
2024-11-20T08:56:34Z,1732060594,60E85BBA74C1,13.11,17.66,3679.08,500,7.09,53.75,3040.56,111.49
2024-11-20T08:57:34Z,1732060654,60E85BBA74C1,12.23,16.42,3679.08,512,7.1,53.72,3040.56,104.3
2024-11-20T08:58:34Z,1732060714,60E85BBA74C1,12.98,17.31,3679.08,496,7.13,53.77,3040.56,111.59
2024-11-20T08:59:34Z,1732060774,60E85BBA74C1,12.93,17.26,3679.08,502,7.14,53.69,3040.56,110.95
2024-11-20T09:00:34Z,1732060834,60E85BBA74C1,13.88,18.69,3679.08,510,7.16,53.64,3040.56,118.05
2024-11-20T09:01:34Z,1732060894,60E85BBA74C1,13.69,18.53,3679.08,508,7.2,53.66,3040.56,115.62
2024-11-20T09:02:34Z,1732060954,60E85BBA74C1,13.86,18.74,3679.08,505,7.22,53.67,3040.56,117.34
2024-11-20T09:03:34Z,1732061014,60E85BBA74C1,13.96,18.8,3679.08,516,7.27,53.59,3040.56,118.65
2024-11-20T09:04:34Z,1732061074,60E85BBA74C1,15.3,20.79,3679.08,522,7.27,53.7,3040.56,128.8
2024-11-20T09:05:34Z,1732061134,60E85BBA74C1,14.18,19.36,3679.08,516,7.29,53.68,3040.56,118.67
2024-11-20T09:06:34Z,1732061194,60E85BBA74C1,13.59,18.57,3699.78,510,7.34,53.68,3057.67,113.61
2024-11-20T09:07:34Z,1732061254,60E85BBA74C1,14.87,20.24,3699.78,506,7.34,53.62,3057.67,124.81
2024-11-20T09:08:34Z,1732061314,60E85BBA74C1,14.81,20.05,3699.78,514,7.39,53.66,3057.67,125.15
2024-11-20T09:09:34Z,1732061374,60E85BBA74C1,14.52,19.49,3699.78,501,7.42,53.54,3057.67,123.92
2024-11-20T09:10:34Z,1732061434,60E85BBA74C1,15.27,20.52,3699.78,510,7.44,53.62,3057.67,130.24
2024-11-20T09:11:34Z,1732061494,60E85BBA74C1,15.63,20.99,3720.64,525,7.48,53.58,3074.91,133.39
2024-11-20T09:12:34Z,1732061554,60E85BBA74C1,14.8,19.9,3720.64,514,7.49,53.6,3074.91,126.04
2024-11-20T09:13:34Z,1732061614,60E85BBA74C1,15.43,20.83,3720.64,510,7.54,53.46,3074.91,130.87
2024-11-20T09:14:34Z,1732061674,60E85BBA74C1,15.3,20.64,3720.64,493,7.56,53.36,3074.91,129.85
2024-11-20T09:15:34Z,1732061734,60E85BBA74C1,14.82,19.96,3720.64,519,7.61,53.28,3074.91,125.93
2024-11-20T09:16:34Z,1732061794,60E85BBA74C1,15.52,21.03,3720.64,534,7.62,53.24,3074.91,131.07
2024-11-20T09:17:34Z,1732061854,60E85BBA74C1,14.93,20.18,3720.64,515,7.65,53.08,3074.91,126.44
2024-11-20T09:18:34Z,1732061914,60E85BBA74C1,15.83,21.36,3720.64,519,7.66,52.93,3074.91,134.22
2024-11-20T09:19:34Z,1732061974,60E85BBA74C1,14.79,19.87,3720.64,508,7.68,52.9,3074.91,126.1
2024-11-20T09:20:34Z,1732062034,60E85BBA74C1,14.82,19.82,3720.64,525,7.68,52.88,3074.91,127.05
2024-11-20T09:21:34Z,1732062094,60E85BBA74C1,14.75,19.96,3720.64,528,7.69,52.81,3074.91,124.73
2024-11-20T09:22:34Z,1732062154,60E85BBA74C1,14.89,20.08,3720.64,528,7.74,52.68,3074.91,126.4
2024-11-20T09:23:34Z,1732062214,60E85BBA74C1,15.4,20.78,3720.64,517,7.73,52.49,3074.91,130.61
2024-11-20T09:24:34Z,1732062274,60E85BBA74C1,14.29,19.12,3720.64,514,7.75,52.26,3074.91,122.33
2024-11-20T09:25:34Z,1732062334,60E85BBA74C1,14.46,19.29,3720.64,502,7.8,52.3,3074.91,124.27
2024-11-20T09:26:34Z,1732062394,60E85BBA74C1,14.19,18.99,3720.64,531,7.79,52.24,3074.91,121.47
2024-11-20T09:27:34Z,1732062454,60E85BBA74C1,15.06,20.19,3720.64,534,7.83,52.1,3074.91,128.72
2024-11-20T09:28:34Z,1732062514,60E85BBA74C1,14.82,20.07,3720.64,526,7.84,52.12,3074.91,125.1
2024-11-20T09:29:34Z,1732062574,60E85BBA74C1,14.49,19.4,3720.64,518,7.87,52.03,3074.91,124.03
2024-11-20T09:30:34Z,1732062634,60E85BBA74C1,15.2,20.37,3720.64,516,7.92,51.86,3074.91,129.89
2024-11-20T09:31:34Z,1732062694,60E85BBA74C1,15.94,21.58,3720.64,533,7.94,51.77,3074.91,134.71
2024-11-20T09:32:34Z,1732062754,60E85BBA74C1,14.81,19.9,3720.64,521,8.01,51.61,3074.91,126.3
2024-11-20T09:33:34Z,1732062814,60E85BBA74C1,15.41,20.89,3720.64,525,8.06,51.44,3074.91,130.01
2024-11-20T09:34:34Z,1732062874,60E85BBA74C1,15.12,20.28,3720.64,531,8.15,51.18,3074.91,129.1
2024-11-20T09:35:34Z,1732062934,60E85BBA74C1,14.73,19.84,3699.78,519,8.21,50.99,3057.67,125.18
2024-11-20T09:36:34Z,1732062994,60E85BBA74C1,15,20.15,3699.78,517,8.3,50.85,3057.67,127.78
2024-11-20T09:37:34Z,1732063054,60E85BBA74C1,14.64,19.68,3699.78,529,8.35,50.61,3057.67,124.72
2024-11-20T09:38:34Z,1732063114,60E85BBA74C1,14.11,18.89,3699.78,533,8.44,50.37,3057.67,120.77
2024-11-20T09:39:34Z,1732063174,60E85BBA74C1,13.68,18.41,3699.78,522,8.51,50.22,3057.67,116.4
2024-11-20T09:40:34Z,1732063234,60E85BBA74C1,14.35,19.21,3699.78,528,8.58,50.09,3057.67,122.82
2024-11-20T09:41:34Z,1732063294,60E85BBA74C1,14.02,18.83,3699.78,540,8.63,49.93,3057.67,119.52
2024-11-20T09:42:34Z,1732063354,60E85BBA74C1,14.65,19.88,3699.78,523,8.76,49.65,3057.67,123.46
2024-11-20T09:43:34Z,1732063414,60E85BBA74C1,14.97,20.13,3699.78,530,8.81,49.51,3057.67,127.54
2024-11-20T09:44:34Z,1732063474,60E85BBA74C1,14.61,19.58,3679.08,534,8.88,49.31,3040.56,124.91
2024-11-20T09:45:34Z,1732063534,60E85BBA74C1,14.64,19.6,3679.08,535,8.96,49.24,3040.56,125.26
2024-11-20T09:46:34Z,1732063594,60E85BBA74C1,13.9,18.53,3679.08,522,9.02,49.1,3040.56,119.51
2024-11-20T09:47:34Z,1732063654,60E85BBA74C1,15,20.09,3679.08,545,9.15,48.92,3040.56,128.27
2024-11-20T09:48:34Z,1732063714,60E85BBA74C1,14.01,18.83,3679.08,526,9.19,48.77,3040.56,119.38
2024-11-20T09:49:34Z,1732063774,60E85BBA74C1,13.79,18.39,3679.08,525,9.3,48.54,3040.56,118.57
2024-11-20T09:50:34Z,1732063834,60E85BBA74C1,14.68,19.62,3679.08,539,9.4,48.32,3040.56,125.86
2024-11-20T09:51:34Z,1732063894,60E85BBA74C1,14.89,19.99,3679.08,528,9.52,47.96,3040.56,126.99
2024-11-20T09:52:34Z,1732063954,60E85BBA74C1,15.79,21.23,3679.08,522,9.61,47.53,3040.56,134.42
2024-11-20T09:53:34Z,1732064014,60E85BBA74C1,15.23,20.3,3679.08,521,9.69,47.15,3040.56,130.9
2024-11-20T09:54:34Z,1732064074,60E85BBA74C1,14.76,19.74,3679.08,508,9.77,47.03,3040.56,126.51
2024-11-20T09:55:34Z,1732064134,60E85BBA74C1,15.12,20.32,3679.08,536,9.86,46.7,3040.56,128.78
2024-11-20T09:56:34Z,1732064194,60E85BBA74C1,14.22,19.2,3679.08,541,9.92,46.52,3040.56,120.53
2024-11-20T09:57:34Z,1732064254,60E85BBA74C1,14.62,19.77,3658.54,537,9.96,46.42,3023.58,123.74
2024-11-20T09:58:34Z,1732064314,60E85BBA74C1,15.47,20.77,3658.54,543,10.02,46.18,3023.58,132.03
2024-11-20T09:59:34Z,1732064374,60E85BBA74C1,14.95,20.04,3658.54,539,10.08,45.77,3023.58,127.66
2024-11-20T10:00:34Z,1732064434,60E85BBA74C1,14.55,19.57,3658.54,540,10.12,45.56,3023.58,123.82
2024-11-20T10:01:34Z,1732064494,60E85BBA74C1,13.88,18.77,3658.54,543,10.18,45.48,3023.58,117.53
2024-11-20T10:02:34Z,1732064554,60E85BBA74C1,14.57,19.66,3658.54,537,10.19,44.99,3023.58,123.61
2024-11-20T10:03:34Z,1732064614,60E85BBA74C1,14.11,18.94,3658.54,537,10.23,44.76,3023.58,120.46
2024-11-20T10:04:34Z,1732064674,60E85BBA74C1,12.99,17.37,3658.54,557,10.33,44.54,3023.58,111.29
2024-11-20T10:05:34Z,1732064734,60E85BBA74C1,13.96,18.85,3658.54,556,10.39,44.32,3023.58,118.28
2024-11-20T10:06:34Z,1732064794,60E85BBA74C1,13.6,18.17,3658.54,509,10.48,43.91,3023.58,116.58
2024-11-20T10:07:34Z,1732064854,60E85BBA74C1,12.88,17.23,3658.54,529,10.52,43.43,3023.58,110.32
2024-11-20T10:08:34Z,1732064914,60E85BBA74C1,13.48,18.16,3638.15,526,10.59,42.84,3006.74,114.51
2024-11-20T10:09:34Z,1732064974,60E85BBA74C1,13.82,18.6,3638.15,528,10.65,42.69,3006.74,117.61
2024-11-20T10:10:34Z,1732065034,60E85BBA74C1,13.59,18.32,3638.15,527,10.71,42.43,3006.74,115.43
2024-11-20T10:11:34Z,1732065094,60E85BBA74C1,14.37,19.33,3638.15,528,10.75,42.01,3006.74,122.37
2024-11-20T10:12:34Z,1732065154,60E85BBA74C1,13.8,18.55,3638.15,533,10.83,41.32,3006.74,117.62
2024-11-20T10:13:34Z,1732065214,60E85BBA74C1,13.09,17.61,3617.92,534,10.86,41.21,2990.02,111.33
2024-11-20T10:14:34Z,1732065274,60E85BBA74C1,13.28,17.82,3617.92,530,10.91,40.92,2990.02,113.35
2024-11-20T10:15:34Z,1732065334,60E85BBA74C1,12.86,17.2,3617.92,545,10.96,40.59,2990.02,110.19
2024-11-20T10:16:34Z,1732065394,60E85BBA74C1,13.81,18.53,3597.84,543,11.01,40.43,2973.42,117.93
2024-11-20T10:17:34Z,1732065454,60E85BBA74C1,13.51,18.22,3597.84,527,11.06,40.25,2973.42,114.67
2024-11-20T10:18:34Z,1732065514,60E85BBA74C1,14.1,19.07,3577.91,522,11.13,40,2956.95,119.27
2024-11-20T10:19:34Z,1732065574,60E85BBA74C1,13.53,18.26,3577.91,534,11.16,40.06,2956.95,114.83
2024-11-20T10:20:34Z,1732065634,60E85BBA74C1,13.06,17.58,3558.13,520,11.18,39.8,2940.6,111.03
2024-11-20T10:21:34Z,1732065694,60E85BBA74C1,13.52,18.19,3538.49,534,11.26,39.67,2924.37,114.99
2024-11-20T10:22:34Z,1732065754,60E85BBA74C1,13.06,17.56,3538.49,532,11.3,39.59,2924.37,111.27
2024-11-20T10:23:34Z,1732065814,60E85BBA74C1,13.97,18.79,3518.99,521,11.37,39.47,2908.26,118.89
2024-11-20T10:24:34Z,1732065874,60E85BBA74C1,12.93,17.26,3518.99,520,11.43,39.5,2908.26,110.98
2024-11-20T10:25:34Z,1732065934,60E85BBA74C1,13.74,18.51,3499.64,516,11.52,39.33,2892.26,116.68
2024-11-20T10:26:34Z,1732065994,60E85BBA74C1,13.7,18.41,3499.64,522,11.61,39.41,2892.26,116.75
2024-11-20T10:27:34Z,1732066054,60E85BBA74C1,14.43,19.34,3480.42,548,11.66,39.36,2876.38,123.37
2024-11-20T10:28:34Z,1732066114,60E85BBA74C1,14,18.83,3480.42,550,11.7,39.41,2876.38,119.23
2024-11-20T10:29:34Z,1732066174,60E85BBA74C1,14.12,19.02,3461.34,546,11.75,39.53,2860.61,120.05
2024-11-20T10:30:34Z,1732066234,60E85BBA74C1,15.05,20.07,3461.34,533,11.76,39.68,2860.61,129.36
2024-11-20T10:31:34Z,1732066294,60E85BBA74C1,16.34,21.94,3461.34,538,11.79,39.45,2860.61,139.4
2024-11-20T10:32:34Z,1732066354,60E85BBA74C1,15.07,20.21,3461.34,536,11.79,39.54,2860.61,128.74
2024-11-20T10:33:34Z,1732066414,60E85BBA74C1,15.55,20.79,3461.34,537,11.77,39.36,2860.61,133.19
2024-11-20T10:34:34Z,1732066474,60E85BBA74C1,15.46,20.74,3461.34,538,11.82,39.47,2860.61,131.97
2024-11-20T10:35:34Z,1732066534,60E85BBA74C1,15.81,21.14,3461.34,547,11.87,39.42,2860.61,135.56
2024-11-20T10:36:34Z,1732066594,60E85BBA74C1,15.57,20.91,3461.34,539,11.89,39.15,2860.61,132.68
2024-11-20T10:37:34Z,1732066654,60E85BBA74C1,15.77,21.17,3442.4,540,11.9,38.87,2844.96,134.67
2024-11-20T10:38:34Z,1732066714,60E85BBA74C1,16.61,22.42,3442.4,534,11.96,38.72,2844.96,140.88
2024-11-20T10:39:34Z,1732066774,60E85BBA74C1,15.36,20.7,3442.4,537,11.97,38.57,2844.96,130.44
2024-11-20T10:40:34Z,1732066834,60E85BBA74C1,15.16,20.3,3442.4,542,11.96,38.58,2844.96,129.69
2024-11-20T10:41:34Z,1732066894,60E85BBA74C1,15.42,20.66,3442.4,541,11.95,38.47,2844.96,131.83
2024-11-20T10:42:34Z,1732066954,60E85BBA74C1,16.59,22.19,3423.59,550,11.94,38.31,2829.41,142.11
2024-11-20T10:43:34Z,1732067014,60E85BBA74C1,15.68,20.9,3423.59,538,11.9,38.36,2829.41,134.77
2024-11-20T10:44:34Z,1732067074,60E85BBA74C1,16.65,22.23,3423.59,544,11.91,38.18,2829.41,142.97
2024-11-20T10:45:34Z,1732067134,60E85BBA74C1,16.11,21.68,3423.59,548,11.88,38.27,2829.41,137.11
2024-11-20T10:46:34Z,1732067194,60E85BBA74C1,15.68,20.91,3423.59,548,11.89,38.41,2829.41,134.7
2024-11-20T10:47:34Z,1732067254,60E85BBA74C1,15.4,20.53,3423.59,551,11.92,38.45,2829.41,132.38
2024-11-20T10:48:34Z,1732067314,60E85BBA74C1,15.92,21.3,3423.59,540,11.93,38.35,2829.41,136.26
2024-11-20T10:49:34Z,1732067374,60E85BBA74C1,15.91,21.41,3404.91,554,11.96,38.5,2813.97,135.43
2024-11-20T10:50:34Z,1732067434,60E85BBA74C1,15.44,20.91,3404.91,552,11.99,38.43,2813.97,130.53
2024-11-20T10:51:34Z,1732067494,60E85BBA74C1,15.99,21.79,3404.91,542,12.02,38.33,2813.97,134.07
2024-11-20T10:52:34Z,1732067554,60E85BBA74C1,16.27,21.99,3404.91,544,12.06,38.3,2813.97,137.81
2024-11-20T10:53:34Z,1732067614,60E85BBA74C1,15.43,20.8,3404.91,538,12.06,38.2,2813.97,131.1
2024-11-20T10:54:34Z,1732067674,60E85BBA74C1,16.36,22.16,3404.91,548,12.09,37.99,2813.97,138.15
2024-11-20T10:55:34Z,1732067734,60E85BBA74C1,16.18,21.86,3404.91,544,12.11,37.93,2813.97,137.01
2024-11-20T10:56:34Z,1732067794,60E85BBA74C1,16.1,21.71,3404.91,540,12.11,37.95,2813.97,136.62
2024-11-20T10:57:34Z,1732067854,60E85BBA74C1,15.48,20.77,3386.35,547,12.1,38.04,2798.64,132.08
2024-11-20T10:58:34Z,1732067914,60E85BBA74C1,16.21,21.77,3386.35,541,12.12,38.01,2798.64,138.33
2024-11-20T10:59:34Z,1732067974,60E85BBA74C1,16.33,21.94,3386.35,545,12.14,37.97,2798.64,139.25
2024-11-20T11:00:34Z,1732068034,60E85BBA74C1,16.28,21.93,3386.35,553,12.15,37.91,2798.64,138.26
2024-11-20T11:01:34Z,1732068094,60E85BBA74C1,16.35,21.99,3386.35,549,12.17,37.81,2798.64,139.27
2024-11-20T11:02:34Z,1732068154,60E85BBA74C1,16,21.65,3386.35,543,12.23,37.71,2798.64,135.36
2024-11-20T11:03:34Z,1732068214,60E85BBA74C1,15.86,21.43,3386.35,555,12.24,37.65,2798.64,134.28
2024-11-20T11:04:34Z,1732068274,60E85BBA74C1,16.42,21.95,3386.35,534,12.26,37.56,2798.64,140.73
2024-11-20T11:05:34Z,1732068334,60E85BBA74C1,15.05,20.14,3386.35,539,12.31,37.55,2798.64,128.88
2024-11-20T11:06:34Z,1732068394,60E85BBA74C1,15.53,20.86,3386.35,542,12.31,37.43,2798.64,132.51
2024-11-20T11:07:34Z,1732068454,60E85BBA74C1,16.26,21.97,3367.93,534,12.34,37.42,2783.41,137.76
2024-11-20T11:08:34Z,1732068514,60E85BBA74C1,15.33,20.51,3367.93,543,12.34,37.41,2783.41,131.26
2024-11-20T11:09:34Z,1732068574,60E85BBA74C1,14.87,19.92,3367.93,550,12.36,37.41,2783.41,127.18
2024-11-20T11:10:34Z,1732068634,60E85BBA74C1,15.77,21.22,3367.93,564,12.35,37.42,2783.41,134.16
2024-11-20T11:11:34Z,1732068694,60E85BBA74C1,14.95,20.04,3367.93,564,12.37,37.32,2783.41,127.68
2024-11-20T11:12:34Z,1732068754,60E85BBA74C1,15.33,20.68,3367.93,550,12.39,37.32,2783.41,130.16
2024-11-20T11:13:34Z,1732068814,60E85BBA74C1,15.33,20.66,3367.93,542,12.41,37.17,2783.41,130.19
