CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T03:51:58Z,1730141518,60E85BBA74C1,4.25,5.77,105.86,472,15.67,61.32,87.49,35.8
2024-10-29T03:52:58Z,1730141578,60E85BBA74C1,3.63,4.96,105.86,466,15.69,61.42,87.49,30.4
2024-10-29T03:53:58Z,1730141638,60E85BBA74C1,3.66,4.95,105.86,470,15.69,61.44,87.49,30.95
2024-10-29T03:54:58Z,1730141698,60E85BBA74C1,4.54,6.05,100.43,470,15.66,61.47,83,39.02
2024-10-29T03:55:58Z,1730141758,60E85BBA74C1,4.31,5.76,100.43,467,15.69,61.38,83,36.86
2024-10-29T03:56:58Z,1730141818,60E85BBA74C1,3.73,5.03,100.43,465,15.63,61.48,83,31.72
2024-10-29T03:57:58Z,1730141878,60E85BBA74C1,4.05,5.42,100.43,463,15.61,61.44,83,34.67
2024-10-29T03:58:58Z,1730141938,60E85BBA74C1,4.02,5.36,100.43,456,15.65,61.57,83,34.56
2024-10-29T03:59:58Z,1730141998,60E85BBA74C1,3.98,5.34,100.43,456,15.63,61.66,83,33.99
2024-10-29T04:00:58Z,1730142058,60E85BBA74C1,3.81,5.11,100.43,456,15.62,61.64,83,32.53
2024-10-29T04:01:58Z,1730142118,60E85BBA74C1,3.69,4.93,100.43,454,15.65,61.62,83,31.56
2024-10-29T04:02:58Z,1730142178,60E85BBA74C1,3.72,4.96,100.43,454,15.62,61.76,83,32
2024-10-29T04:03:58Z,1730142238,60E85BBA74C1,3.78,5.1,100.43,453,15.61,61.72,83,32.15
2024-10-29T04:04:58Z,1730142298,60E85BBA74C1,3.41,4.62,100.43,463,15.58,61.76,83,28.77
2024-10-29T04:05:58Z,1730142358,60E85BBA74C1,3.74,5.06,100.43,469,15.61,61.37,83,31.67
2024-10-29T04:06:58Z,1730142418,60E85BBA74C1,3.61,4.89,100.43,462,15.63,61.38,83,30.5
2024-10-29T04:07:58Z,1730142478,60E85BBA74C1,3.94,5.31,100.43,457,15.6,61.43,83,33.49
2024-10-29T04:08:58Z,1730142538,60E85BBA74C1,3.73,5.03,100.43,451,15.66,61.38,83,31.6
2024-10-29T04:09:58Z,1730142598,60E85BBA74C1,4.09,5.49,100.43,452,15.63,61.36,83,34.91
2024-10-29T04:10:58Z,1730142658,60E85BBA74C1,3.47,4.7,100.43,459,15.61,61.47,83,29.24
2024-10-29T04:11:58Z,1730142718,60E85BBA74C1,3.79,5.13,100.43,454,15.61,61.45,83,32.01
2024-10-29T04:12:58Z,1730142778,60E85BBA74C1,3.74,5.06,100.43,446,15.62,61.33,83,31.62
2024-10-29T04:13:58Z,1730142838,60E85BBA74C1,3.76,5.06,100.43,448,15.61,61.37,83,31.93
2024-10-29T04:14:58Z,1730142898,60E85BBA74C1,3.74,4.99,100.43,453,15.6,61.4,83,32.17
2024-10-29T04:15:58Z,1730142958,60E85BBA74C1,3.51,4.68,100.43,458,15.57,61.54,83,30.14
2024-10-29T04:16:58Z,1730143018,60E85BBA74C1,3.55,4.74,100.43,456,15.6,61.36,83,30.54
2024-10-29T04:17:58Z,1730143078,60E85BBA74C1,3.86,5.15,100.43,454,15.54,61.45,83,33.22
2024-10-29T04:18:58Z,1730143138,60E85BBA74C1,3.77,5.03,100.43,457,15.58,61.53,83,32.46
2024-10-29T04:19:58Z,1730143198,60E85BBA74C1,3.92,5.22,100.43,465,15.55,61.55,83,33.68
2024-10-29T04:20:58Z,1730143258,60E85BBA74C1,4.1,5.46,100.43,467,15.55,61.52,83,35.23
2024-10-29T04:21:58Z,1730143318,60E85BBA74C1,3.84,5.11,100.43,467,15.5,61.88,83,32.98
2024-10-29T04:22:58Z,1730143378,60E85BBA74C1,3.82,5.09,100.43,464,15.49,61.57,83,32.83
2024-10-29T04:23:58Z,1730143438,60E85BBA74C1,3.4,4.54,100.43,454,15.5,61.65,83,29.21
2024-10-29T04:24:58Z,1730143498,60E85BBA74C1,3.39,4.51,100.43,466,15.51,61.75,83,29.11
2024-10-29T04:25:58Z,1730143558,60E85BBA74C1,3.78,5.14,100.43,469,15.47,61.8,83,31.77
2024-10-29T04:26:58Z,1730143618,60E85BBA74C1,3.93,5.37,100.43,466,15.49,61.74,83,32.8
2024-10-29T04:27:58Z,1730143678,60E85BBA74C1,3.58,4.88,100.43,469,15.52,61.86,83,30.05
2024-10-29T04:28:58Z,1730143738,60E85BBA74C1,3.43,4.58,100.43,465,15.51,61.99,83,29.48
2024-10-29T04:29:58Z,1730143798,60E85BBA74C1,3.58,4.82,100.43,466,15.49,62.17,83,30.49
2024-10-29T04:30:58Z,1730143858,60E85BBA74C1,3.94,5.25,100.43,465,15.5,62.07,83,33.86
2024-10-29T04:31:58Z,1730143918,60E85BBA74C1,3.78,5.05,100.43,456,15.5,62.06,83,32.54
2024-10-29T04:32:58Z,1730143978,60E85BBA74C1,3.3,4.41,100.43,456,15.5,62.11,83,28.26
2024-10-29T04:33:58Z,1730144038,60E85BBA74C1,3.08,4.11,100.43,456,15.46,62.23,83,26.51
2024-10-29T04:34:58Z,1730144098,60E85BBA74C1,3.78,5.07,100.43,461,15.46,61.88,83,32.25
2024-10-29T04:35:58Z,1730144158,60E85BBA74C1,3.89,5.29,100.43,461,15.46,61.95,83,32.76
2024-10-29T04:36:58Z,1730144218,60E85BBA74C1,3.54,4.78,100.43,452,15.46,62,83,30.05
2024-10-29T04:37:58Z,1730144278,60E85BBA74C1,3.99,5.37,100.43,456,15.42,62.29,83,33.9
2024-10-29T04:38:58Z,1730144338,60E85BBA74C1,3.69,4.96,100.43,458,15.49,61.58,83,31.46
2024-10-29T04:39:58Z,1730144398,60E85BBA74C1,3.56,4.78,100.43,461,15.43,61.72,83,30.45
2024-10-29T04:40:58Z,1730144458,60E85BBA74C1,3.67,4.94,100.43,462,15.43,61.84,83,31.13
2024-10-29T04:41:58Z,1730144518,60E85BBA74C1,3.88,5.24,100.43,460,15.43,61.84,83,32.9
2024-10-29T04:42:58Z,1730144578,60E85BBA74C1,4.22,5.69,100.43,460,15.42,61.7,83,35.84
2024-10-29T04:43:58Z,1730144638,60E85BBA74C1,3.93,5.24,100.43,466,15.41,61.59,83,33.82
2024-10-29T04:44:58Z,1730144698,60E85BBA74C1,4.05,5.4,100.43,466,15.43,61.9,83,34.84
2024-10-29T04:45:58Z,1730144758,60E85BBA74C1,3.83,5.15,100.43,460,15.4,62.03,83,32.68
2024-10-29T04:46:58Z,1730144818,60E85BBA74C1,4.11,5.56,100.43,458,15.41,61.81,83,34.78
2024-10-29T04:47:58Z,1730144878,60E85BBA74C1,3.91,5.31,100.43,454,15.41,61.68,83,32.83
2024-10-29T04:48:58Z,1730144938,60E85BBA74C1,3.88,5.26,100.43,462,15.4,61.71,83,32.69
2024-10-29T04:49:58Z,1730144998,60E85BBA74C1,3.9,5.29,100.43,462,15.38,61.59,83,32.93
2024-10-29T04:50:58Z,1730145058,60E85BBA74C1,4.29,5.74,100.43,461,15.37,61.94,83,36.8
2024-10-29T04:51:58Z,1730145118,60E85BBA74C1,3.95,5.3,100.43,456,15.38,61.73,83,33.83
2024-10-29T04:52:58Z,1730145178,60E85BBA74C1,3.9,5.28,100.43,455,15.36,61.67,83,32.98
2024-10-29T04:53:58Z,1730145238,60E85BBA74C1,4.02,5.45,100.43,458,15.36,61.68,83,33.93
2024-10-29T04:54:58Z,1730145298,60E85BBA74C1,3.56,4.83,100.43,460,15.31,62.05,83,30.05
2024-10-29T04:55:58Z,1730145358,60E85BBA74C1,4.1,5.57,100.43,457,15.32,61.56,83,34.47
2024-10-29T04:56:58Z,1730145418,60E85BBA74C1,4.15,5.54,100.43,458,15.37,61.46,83,35.56
2024-10-29T04:57:58Z,1730145478,60E85BBA74C1,4.18,5.64,100.43,457,15.34,61.72,83,35.57
2024-10-29T04:58:58Z,1730145538,60E85BBA74C1,4.09,5.55,100.43,460,15.39,61.31,83,34.43
2024-10-29T04:59:58Z,1730145598,60E85BBA74C1,3.75,5,100.43,461,15.4,61.49,83,32.26
2024-10-29T05:00:58Z,1730145658,60E85BBA74C1,3.74,4.98,100.43,462,15.34,61.15,83,32.12
2024-10-29T05:01:58Z,1730145718,60E85BBA74C1,4.22,5.62,100.43,463,15.36,61.19,83,36.26
2024-10-29T05:02:58Z,1730145778,60E85BBA74C1,4.19,5.58,100.43,465,15.33,61.22,83,36
2024-10-29T05:03:58Z,1730145838,60E85BBA74C1,3.95,5.26,100.43,466,15.31,61.72,83,33.93
2024-10-29T05:04:58Z,1730145898,60E85BBA74C1,3.82,5.09,100.43,468,15.32,61.56,83,32.85
2024-10-29T05:05:58Z,1730145958,60E85BBA74C1,3.78,5.04,100.43,469,15.37,61.03,83,32.49
2024-10-29T05:06:58Z,1730146018,60E85BBA74C1,3.62,4.82,100.43,469,15.33,61.08,83,31.11
2024-10-29T05:07:58Z,1730146078,60E85BBA74C1,3.74,4.99,100.43,466,15.34,61.19,83,32.19
2024-10-29T05:08:58Z,1730146138,60E85BBA74C1,3.49,4.66,100.43,472,15.36,61.19,83,30.01
2024-10-29T05:09:58Z,1730146198,60E85BBA74C1,3.99,5.32,100.43,471,15.37,60.89,83,34.31
2024-10-29T05:10:58Z,1730146258,60E85BBA74C1,3.97,5.31,100.43,469,15.36,61.43,83,34.12
2024-10-29T05:11:58Z,1730146318,60E85BBA74C1,3.66,4.92,100.43,472,15.38,61.13,83,31.11
2024-10-29T05:12:58Z,1730146378,60E85BBA74C1,3.87,5.22,100.43,470,15.42,61.33,83,32.87
2024-10-29T05:13:58Z,1730146438,60E85BBA74C1,3.92,5.33,100.43,474,15.39,61.03,83,32.99
2024-10-29T05:14:58Z,1730146498,60E85BBA74C1,3.68,4.95,100.43,474,15.39,60.84,83,31.35
2024-10-29T05:15:58Z,1730146558,60E85BBA74C1,4.01,5.34,100.43,474,15.36,61.01,83,34.45
2024-10-29T05:16:58Z,1730146618,60E85BBA74C1,3.72,4.97,100.43,473,15.34,60.85,83,31.99
2024-10-29T05:17:58Z,1730146678,60E85BBA74C1,4.32,5.8,100.43,466,15.32,60.9,83,36.9
2024-10-29T05:18:58Z,1730146738,60E85BBA74C1,4.01,5.38,100.43,467,15.3,60.81,83,34.29
2024-10-29T05:19:58Z,1730146798,60E85BBA74C1,3.93,5.25,100.43,470,15.32,60.97,83,33.77
2024-10-29T05:20:58Z,1730146858,60E85BBA74C1,4.07,5.48,100.43,470,15.26,60.82,83,34.66
2024-10-29T05:21:58Z,1730146918,60E85BBA74C1,4.08,5.5,100.43,470,15.33,60.69,83,34.59
2024-10-29T05:22:58Z,1730146978,60E85BBA74C1,4.15,5.59,100.43,467,15.33,61.01,83,35.3
2024-10-29T05:23:58Z,1730147038,60E85BBA74C1,4.18,5.57,100.43,474,15.29,60.77,83,35.91
2024-10-29T05:24:58Z,1730147098,60E85BBA74C1,3.75,5,100.43,477,15.31,60.8,83,32.24
2024-10-29T05:25:58Z,1730147158,60E85BBA74C1,3.54,4.72,100.43,476,15.37,60.65,83,30.43
2024-10-29T05:26:58Z,1730147218,60E85BBA74C1,3.61,4.82,100.43,467,15.38,60.3,83,31.08
2024-10-29T05:27:58Z,1730147278,60E85BBA74C1,4.02,5.37,100.43,463,15.4,60.33,83,34.61
2024-10-29T05:28:58Z,1730147338,60E85BBA74C1,3.86,5.15,100.43,467,15.37,60.56,83,33.18
2024-10-29T05:29:58Z,1730147398,60E85BBA74C1,4.18,5.57,100.43,470,15.36,60.47,83,35.92
2024-10-29T05:30:58Z,1730147458,60E85BBA74C1,3.75,5,100.43,472,15.39,60.17,83,32.22
2024-10-29T05:31:58Z,1730147518,60E85BBA74C1,3.75,5.07,100.43,470,15.37,60.58,83,31.66
2024-10-29T05:32:58Z,1730147578,60E85BBA74C1,4.43,5.98,100.43,470,15.37,60.11,83,37.52
2024-10-29T05:33:58Z,1730147638,60E85BBA74C1,4.14,5.62,100.43,469,15.37,60.42,83,34.77
2024-10-29T05:34:58Z,1730147698,60E85BBA74C1,4.18,5.65,100.43,481,15.39,60.55,83,35.28
2024-10-29T05:35:58Z,1730147758,60E85BBA74C1,4.42,5.95,100.43,476,15.41,60.26,83,37.56
2024-10-29T05:36:58Z,1730147818,60E85BBA74C1,4.47,6.03,100.43,478,15.44,59.93,83,37.91
2024-10-29T05:37:58Z,1730147878,60E85BBA74C1,4.22,5.65,100.43,483,15.45,59.15,83,36.17
2024-10-29T05:38:58Z,1730147938,60E85BBA74C1,4.14,5.53,100.43,477,15.46,59.41,83,35.58
2024-10-29T05:39:58Z,1730147998,60E85BBA74C1,4.18,5.64,100.43,480,15.42,59.77,83,35.54
2024-10-29T05:40:58Z,1730148058,60E85BBA74C1,4.33,5.8,100.43,484,15.42,59.89,83,36.96
2024-10-29T05:41:58Z,1730148118,60E85BBA74C1,3.9,5.21,100.43,481,15.44,59.84,83,33.54
2024-10-29T05:42:58Z,1730148178,60E85BBA74C1,4.2,5.65,100.43,474,15.44,59.95,83,35.71
2024-10-29T05:43:58Z,1730148238,60E85BBA74C1,3.93,5.35,100.43,474,15.4,60.34,83,33.11
2024-10-29T05:44:58Z,1730148298,60E85BBA74C1,4.09,5.55,100.43,473,15.45,60.03,83,34.45
2024-10-29T05:45:58Z,1730148358,60E85BBA74C1,4.63,6.29,100.43,479,15.43,60.23,83,38.92
2024-10-29T05:46:58Z,1730148418,60E85BBA74C1,4,5.42,100.43,477,15.42,60.51,83,33.82
2024-10-29T05:47:58Z,1730148478,60E85BBA74C1,4.39,5.85,100.43,477,15.41,60.18,83,37.74
2024-10-29T05:48:58Z,1730148538,60E85BBA74C1,3.98,5.36,100.43,474,15.42,60.18,83,33.84
2024-10-29T05:49:58Z,1730148598,60E85BBA74C1,4.36,5.81,100.43,472,15.36,60.52,83,37.45
2024-10-29T05:50:58Z,1730148658,60E85BBA74C1,4.83,6.53,100.43,477,15.4,60.24,83,40.89
2024-10-29T05:51:58Z,1730148718,60E85BBA74C1,3.82,5.09,100.43,485,15.44,60.34,83,32.81
2024-10-29T05:52:58Z,1730148778,60E85BBA74C1,3.81,5.08,100.43,483,15.38,60.21,83,32.74
2024-10-29T05:53:58Z,1730148838,60E85BBA74C1,4.6,6.13,100.43,481,15.36,60.42,83,39.52
2024-10-29T05:54:58Z,1730148898,60E85BBA74C1,4.28,5.7,100.43,482,15.42,60.04,83,36.78
2024-10-29T05:55:58Z,1730148958,60E85BBA74C1,4.35,5.8,100.43,479,15.43,60.37,83,37.42
2024-10-29T05:56:58Z,1730149018,60E85BBA74C1,4.18,5.57,100.43,488,15.42,60.16,83,35.93
2024-10-29T05:57:58Z,1730149078,60E85BBA74C1,4.22,5.64,100.43,484,15.46,59.89,83,36.16
2024-10-29T05:58:58Z,1730149138,60E85BBA74C1,4.18,5.57,100.43,485,15.46,59.76,83,35.93
2024-10-29T05:59:58Z,1730149198,60E85BBA74C1,4.65,6.23,100.43,484,15.44,59.84,83,39.73
2024-10-29T06:00:58Z,1730149258,60E85BBA74C1,4.07,5.54,100.43,477,15.45,59.8,83,34.18
2024-10-29T06:01:58Z,1730149318,60E85BBA74C1,4.29,5.86,100.43,481,15.41,60.46,83,35.87
2024-10-29T06:02:58Z,1730149378,60E85BBA74C1,4.26,5.78,100.43,479,15.44,60.17,83,35.92
2024-10-29T06:03:58Z,1730149438,60E85BBA74C1,3.69,4.95,100.43,484,15.45,59.99,83,31.55
2024-10-29T06:04:58Z,1730149498,60E85BBA74C1,4.35,5.87,100.43,481,15.43,60.03,83,36.82
2024-10-29T06:05:58Z,1730149558,60E85BBA74C1,3.96,5.29,100.43,480,15.4,60.47,83,34.08
2024-10-29T06:06:58Z,1730149618,60E85BBA74C1,4.17,5.62,100.43,484,15.43,59.96,83,35.42
2024-10-29T06:07:58Z,1730149678,60E85BBA74C1,3.94,5.26,100.43,486,15.42,59.92,83,33.88
2024-10-29T06:08:58Z,1730149738,60E85BBA74C1,4.15,5.54,100.43,485,15.44,59.73,83,35.6
2024-10-29T06:09:58Z,1730149798,60E85BBA74C1,4.04,5.41,100.43,483,15.44,59.99,83,34.65
2024-10-29T06:10:58Z,1730149858,60E85BBA74C1,3.99,5.31,100.43,486,15.44,59.95,83,34.27
2024-10-29T06:11:58Z,1730149918,60E85BBA74C1,3.88,5.17,100.43,482,15.42,59.85,83,33.33
2024-10-29T06:12:58Z,1730149978,60E85BBA74C1,4.01,5.34,100.43,488,15.42,60.17,83,34.46
2024-10-29T06:13:58Z,1730150038,60E85BBA74C1,3.73,4.97,100.43,494,15.41,60.33,83,32.05
2024-10-29T06:14:58Z,1730150098,60E85BBA74C1,4.14,5.52,100.43,497,15.44,59.97,83,35.57
2024-10-29T06:15:58Z,1730150158,60E85BBA74C1,3.41,4.55,100.43,492,15.46,60,83,29.34
2024-10-29T06:16:58Z,1730150218,60E85BBA74C1,3.74,5.05,100.43,490,15.44,60.25,83,31.74
2024-10-29T06:17:58Z,1730150278,60E85BBA74C1,4.2,5.61,100.43,490,15.43,60.19,83,36.13
2024-10-29T06:18:58Z,1730150338,60E85BBA74C1,3.91,5.27,100.43,495,15.4,60.19,83,33.28
2024-10-29T06:19:58Z,1730150398,60E85BBA74C1,3.83,5.11,100.43,495,15.44,60.3,83,32.88
2024-10-29T06:20:58Z,1730150458,60E85BBA74C1,4.48,5.98,100.43,488,15.46,59.87,83,38.53
2024-10-29T06:21:58Z,1730150518,60E85BBA74C1,3.77,5.02,100.43,488,15.43,60.18,83,32.39
2024-10-29T06:22:58Z,1730150578,60E85BBA74C1,3.96,5.28,100.43,486,15.44,59.65,83,34.04
2024-10-29T06:23:58Z,1730150638,60E85BBA74C1,3.77,5.08,100.43,490,15.44,59.58,83,32.03
2024-10-29T06:24:58Z,1730150698,60E85BBA74C1,4.22,5.63,100.43,491,15.43,59.73,83,36.29
2024-10-29T06:25:58Z,1730150758,60E85BBA74C1,3.71,4.94,100.43,496,15.41,59.75,83,31.89
2024-10-29T06:26:58Z,1730150818,60E85BBA74C1,4.31,5.79,100.43,490,15.39,59.66,83,36.72
2024-10-29T06:27:58Z,1730150878,60E85BBA74C1,3.84,5.18,100.43,488,15.43,59.76,83,32.65
2024-10-29T06:28:58Z,1730150938,60E85BBA74C1,4.19,5.6,100.43,485,15.43,60.01,83,35.91
2024-10-29T06:29:58Z,1730150998,60E85BBA74C1,4.33,5.78,100.43,487,15.4,59.63,83,37.24
2024-10-29T06:30:58Z,1730151058,60E85BBA74C1,4.07,5.42,100.43,492,15.37,59.75,83,34.98
2024-10-29T06:31:58Z,1730151118,60E85BBA74C1,3.81,5.08,100.43,490,15.37,59.7,83,32.67
2024-10-29T06:32:58Z,1730151178,60E85BBA74C1,4.2,5.6,100.43,484,15.4,59.71,83,36.09
2024-10-29T06:33:58Z,1730151238,60E85BBA74C1,4.1,5.48,100.43,481,15.36,59.86,83,35.13
2024-10-29T06:34:58Z,1730151298,60E85BBA74C1,4.28,5.7,100.43,480,15.4,59.76,83,36.79
2024-10-29T06:35:58Z,1730151358,60E85BBA74C1,4.33,5.77,100.43,484,15.42,59.79,83,37.2
2024-10-29T06:36:58Z,1730151418,60E85BBA74C1,4.1,5.46,100.43,488,15.4,59.66,83,35.22
2024-10-29T06:37:58Z,1730151478,60E85BBA74C1,4.37,5.89,100.43,485,15.41,59.6,83,37.2
2024-10-29T06:38:58Z,1730151538,60E85BBA74C1,4.12,5.59,100.43,481,15.4,59.52,83,34.76
2024-10-29T06:39:58Z,1730151598,60E85BBA74C1,4.05,5.41,100.43,480,15.4,59.88,83,34.8
2024-10-29T06:40:58Z,1730151658,60E85BBA74C1,3.8,5.08,100.43,483,15.44,59.75,83,32.5
2024-10-29T06:41:58Z,1730151718,60E85BBA74C1,4.26,5.69,100.43,486,15.42,59.67,83,36.65
2024-10-29T06:42:58Z,1730151778,60E85BBA74C1,4.13,5.5,100.43,483,15.44,59.58,83,35.48
2024-10-29T06:43:58Z,1730151838,60E85BBA74C1,4.13,5.51,100.43,483,15.42,59.79,83,35.51
2024-10-29T06:44:58Z,1730151898,60E85BBA74C1,4.18,5.57,100.43,485,15.37,59.57,83,35.93
2024-10-29T06:45:58Z,1730151958,60E85BBA74C1,4.05,5.4,100.43,484,15.36,59.32,83,34.72
2024-10-29T06:46:58Z,1730152018,60E85BBA74C1,4.51,6.02,100.43,486,15.37,59.49,83,38.81
2024-10-29T06:47:58Z,1730152078,60E85BBA74C1,4.2,5.6,100.43,491,15.34,59.44,83,36.14
2024-10-29T06:48:58Z,1730152138,60E85BBA74C1,4.21,5.62,100.43,489,15.36,59.67,83,36.2
2024-10-29T06:49:58Z,1730152198,60E85BBA74C1,4.17,5.65,100.43,486,15.37,59.67,83,35.25
2024-10-29T06:50:58Z,1730152258,60E85BBA74C1,3.98,5.34,100.43,484,15.37,59.21,83,33.88
2024-10-29T06:51:58Z,1730152318,60E85BBA74C1,4.37,5.83,100.43,484,15.38,59.19,83,37.56
2024-10-29T06:52:58Z,1730152378,60E85BBA74C1,3.93,5.24,100.43,491,15.34,59.74,83,33.82
2024-10-29T06:53:58Z,1730152438,60E85BBA74C1,3.8,5.06,100.43,489,15.37,59.31,83,32.62
2024-10-29T06:54:58Z,1730152498,60E85BBA74C1,3.6,4.8,100.43,488,15.36,59.41,83,30.98
2024-10-29T06:55:58Z,1730152558,60E85BBA74C1,4.29,5.72,100.43,484,15.38,59.38,83,36.87
2024-10-29T06:56:58Z,1730152618,60E85BBA74C1,3.71,4.99,100.43,477,15.34,59.55,83,31.55
2024-10-29T06:57:58Z,1730152678,60E85BBA74C1,4.47,6.05,100.43,480,15.39,59.8,83,37.78
2024-10-29T06:58:58Z,1730152738,60E85BBA74C1,3.72,5.02,100.43,477,15.38,59.91,83,31.53
2024-10-29T06:59:58Z,1730152798,60E85BBA74C1,4.12,5.49,100.43,472,15.37,59.74,83,35.4
2024-10-29T07:00:58Z,1730152858,60E85BBA74C1,3.7,4.93,100.43,469,15.35,59.77,83,31.78
2024-10-29T07:01:58Z,1730152918,60E85BBA74C1,3.75,5,100.43,468,15.39,59.96,83,32.24
2024-10-29T07:02:58Z,1730152978,60E85BBA74C1,3.54,4.71,100.43,472,15.36,59.8,83,30.4
2024-10-29T07:03:58Z,1730153038,60E85BBA74C1,4.01,5.35,100.43,476,15.32,59.78,83,34.51
2024-10-29T07:04:58Z,1730153098,60E85BBA74C1,4.38,5.86,100.43,474,15.29,59.84,83,37.48
2024-10-29T07:05:58Z,1730153158,60E85BBA74C1,3.99,5.32,100.43,472,15.32,59.75,83,34.27
2024-10-29T07:06:58Z,1730153218,60E85BBA74C1,4.49,6.01,105.86,471,15.34,59.59,87.49,38.39
2024-10-29T07:07:58Z,1730153278,60E85BBA74C1,4.03,5.42,105.86,470,15.31,59.63,87.49,34.26
2024-10-29T07:08:58Z,1730153338,60E85BBA74C1,4.2,5.63,105.86,472,15.31,59.55,87.49,35.88
2024-10-29T07:09:58Z,1730153398,60E85BBA74C1,4.49,6.12,105.86,474,15.36,59.45,87.49,37.61
2024-10-29T07:10:58Z,1730153458,60E85BBA74C1,4.4,5.98,127.7,477,15.38,59.47,105.54,37
2024-10-29T07:11:58Z,1730153518,60E85BBA74C1,3.99,5.39,183.09,477,15.38,59.64,151.31,33.73
2024-10-29T07:12:58Z,1730153578,60E85BBA74C1,4.51,6.1,303.26,473,15.36,59.66,250.63,38.1
2024-10-29T07:13:58Z,1730153638,60E85BBA74C1,3.91,5.25,398.58,476,15.38,59.85,329.41,33.37
2024-10-29T07:14:58Z,1730153698,60E85BBA74C1,3.8,5.13,497.42,477,15.39,59.69,411.09,32.23
2024-10-29T07:15:58Z,1730153758,60E85BBA74C1,4.06,5.47,554.66,475,15.39,59.51,458.4,34.5
2024-10-29T07:16:58Z,1730153818,60E85BBA74C1,4.5,6.06,587,470,15.4,59.47,485.12,38.32
2024-10-29T07:17:58Z,1730153878,60E85BBA74C1,4.57,6.22,600.04,466,15.41,59.44,495.9,38.42
2024-10-29T07:18:58Z,1730153938,60E85BBA74C1,4.37,5.92,593.51,468,15.44,59.6,490.5,36.86
2024-10-29T07:19:58Z,1730153998,60E85BBA74C1,4.18,5.57,580.5,471,15.43,59.51,479.75,35.92
2024-10-29T07:20:58Z,1730154058,60E85BBA74C1,4.31,5.75,541.83,470,15.46,59.33,447.8,37.07
2024-10-29T07:21:58Z,1730154118,60E85BBA74C1,4.12,5.52,503.72,470,15.43,59.68,416.3,35.16
2024-10-29T07:22:58Z,1730154178,60E85BBA74C1,4.09,5.47,453.73,471,15.44,59.59,374.98,35.06
2024-10-29T07:23:58Z,1730154238,60E85BBA74C1,3.9,5.2,416.84,472,15.45,59.58,344.5,33.52
2024-10-29T07:24:58Z,1730154298,60E85BBA74C1,4.35,5.8,380.45,484,15.42,59.54,314.42,37.43
2024-10-29T07:25:58Z,1730154358,60E85BBA74C1,4,5.34,350.5,484,15.42,59.57,289.67,34.42
2024-10-29T07:26:58Z,1730154418,60E85BBA74C1,4.01,5.38,326.78,481,15.39,59.75,270.06,34.33
2024-10-29T07:27:58Z,1730154478,60E85BBA74C1,4.12,5.5,309.12,479,15.41,59.81,255.47,35.46
2024-10-29T07:28:58Z,1730154538,60E85BBA74C1,3.95,5.27,291.58,476,15.45,59.73,240.98,33.87
2024-10-29T07:29:58Z,1730154598,60E85BBA74C1,4.54,6.11,285.76,475,15.43,59.76,236.17,38.67
2024-10-29T07:30:58Z,1730154658,60E85BBA74C1,4.57,6.16,279.95,481,15.42,59.8,231.37,38.86
2024-10-29T07:31:58Z,1730154718,60E85BBA74C1,4.03,5.38,274.16,488,15.42,59.85,226.58,34.55
2024-10-29T07:32:58Z,1730154778,60E85BBA74C1,4.43,6.01,274.16,486,15.44,59.91,226.58,37.4
2024-10-29T07:33:58Z,1730154838,60E85BBA74C1,4.02,5.45,268.37,486,15.45,59.83,221.8,34
2024-10-29T07:34:58Z,1730154898,60E85BBA74C1,4.72,6.33,268.37,483,15.49,59.68,221.8,40.26
2024-10-29T07:35:58Z,1730154958,60E85BBA74C1,4.47,6.05,262.6,480,15.49,59.48,217.03,37.89
2024-10-29T07:36:58Z,1730155018,60E85BBA74C1,4.21,5.61,262.6,479,15.46,59.45,217.03,36.15
2024-10-29T07:37:58Z,1730155078,60E85BBA74C1,4.36,5.85,256.84,493,15.47,59.33,212.27,37.24
2024-10-29T07:38:58Z,1730155138,60E85BBA74C1,3.93,5.29,256.84,489,15.48,59.25,212.27,33.45
2024-10-29T07:39:58Z,1730155198,60E85BBA74C1,4.47,5.96,251.1,488,15.49,59.29,207.52,38.4
2024-10-29T07:40:58Z,1730155258,60E85BBA74C1,4.25,5.72,251.1,487,15.49,59.22,207.52,36.21
2024-10-29T07:41:58Z,1730155318,60E85BBA74C1,4.02,5.43,245.36,479,15.48,59.48,202.78,34.06
2024-10-29T07:42:58Z,1730155378,60E85BBA74C1,3.8,5.07,245.36,487,15.51,58.95,202.78,32.65
2024-10-29T07:43:58Z,1730155438,60E85BBA74C1,4.13,5.51,239.64,488,15.51,58.99,198.05,35.48
2024-10-29T07:44:58Z,1730155498,60E85BBA74C1,4.19,5.63,239.64,489,15.48,58.58,198.05,35.65
2024-10-29T07:45:58Z,1730155558,60E85BBA74C1,3.82,5.1,233.93,486,15.51,58.57,193.33,32.85
2024-10-29T07:46:58Z,1730155618,60E85BBA74C1,4.02,5.36,233.93,486,15.49,58.65,193.33,34.55
2024-10-29T07:47:58Z,1730155678,60E85BBA74C1,3.94,5.26,228.23,489,15.52,58.55,188.62,33.78
2024-10-29T07:48:58Z,1730155738,60E85BBA74C1,3.75,5,222.55,488,15.51,58.36,183.92,32.18
2024-10-29T07:49:58Z,1730155798,60E85BBA74C1,4.14,5.54,222.55,496,15.48,58.27,183.92,35.48
