CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-31T18:24:57Z,1717147497,60E85BBA74C1,2.28,3.04,78.81,440,22.76,40.74,65.13,19.62,,,
2024-05-31T18:25:57Z,1717147557,60E85BBA74C1,2.04,2.72,78.81,443,22.71,40.82,65.13,17.56,,,
2024-05-31T18:26:57Z,1717147617,60E85BBA74C1,2.16,2.88,78.81,436,22.63,41.03,65.13,18.58,,,
2024-05-31T18:27:57Z,1717147677,60E85BBA74C1,1.99,2.65,78.81,443,22.58,41.18,65.13,17.08,,,
2024-05-31T18:28:57Z,1717147737,60E85BBA74C1,2.11,2.81,78.81,439,22.53,41.11,65.13,18.13,,,
2024-05-31T18:29:57Z,1717147797,60E85BBA74C1,2.36,3.14,78.81,434,22.53,41.05,65.13,20.26,,,
2024-05-31T18:30:57Z,1717147857,60E85BBA74C1,2.05,2.73,78.81,447,22.41,41.2,65.13,17.62,,,
2024-05-31T18:31:57Z,1717147917,60E85BBA74C1,1.97,2.63,78.81,447,22.41,41.13,65.13,16.93,,,
2024-05-31T18:32:57Z,1717147977,60E85BBA74C1,2.17,2.9,78.81,448,22.36,41.58,65.13,18.69,,,
2024-05-31T18:33:57Z,1717148037,60E85BBA74C1,1.82,2.43,78.81,444,22.32,41.42,65.13,15.66,,,
2024-05-31T18:34:57Z,1717148097,60E85BBA74C1,2.21,2.94,78.81,444,22.23,41.74,65.13,18.97,,,
2024-05-31T18:35:57Z,1717148157,60E85BBA74C1,2.36,3.15,78.81,439,22.28,41.98,65.13,20.3,,,
2024-05-31T18:36:57Z,1717148217,60E85BBA74C1,1.99,2.66,78.81,438,22.25,42.06,65.13,17.13,,,
2024-05-31T18:37:57Z,1717148277,60E85BBA74C1,2.07,2.76,78.81,435,22.13,42.1,65.13,17.81,,,
2024-05-31T18:38:57Z,1717148337,60E85BBA74C1,2,2.66,78.81,448,22.09,42.04,65.13,17.18,,,
2024-05-31T18:39:57Z,1717148397,60E85BBA74C1,2.3,3.07,78.81,445,22.13,42.34,65.13,19.77,,,
2024-05-31T18:40:57Z,1717148457,60E85BBA74C1,1.94,2.59,78.81,439,22.07,42.47,65.13,16.67,,,
2024-05-31T18:41:57Z,1717148517,60E85BBA74C1,2.03,2.71,78.81,448,22.04,42.36,65.13,17.49,,,
2024-05-31T18:42:57Z,1717148577,60E85BBA74C1,1.98,2.64,78.81,450,22.02,42.09,65.13,17.05,,,
2024-05-31T18:43:57Z,1717148637,60E85BBA74C1,2.14,2.85,78.81,443,21.99,42.51,65.13,18.39,,,
2024-05-31T18:44:57Z,1717148697,60E85BBA74C1,2.22,2.97,78.81,434,21.98,42.79,65.13,19.13,,,
2024-05-31T18:45:57Z,1717148757,60E85BBA74C1,1.98,2.64,78.81,446,21.87,45.91,65.13,17.01,,,
2024-05-31T18:46:57Z,1717148817,60E85BBA74C1,2.19,2.92,78.81,458,21.78,46.22,65.13,18.83,,,
2024-05-31T18:47:57Z,1717148877,60E85BBA74C1,2.27,3.03,78.81,453,21.82,47.83,65.13,19.53,,,
2024-05-31T18:48:57Z,1717148937,60E85BBA74C1,12.27,20.58,78.81,447,21.69,48.97,65.13,75.02,,,
2024-05-31T18:49:57Z,1717148997,60E85BBA74C1,226.24,795.39,78.81,467,21.66,48.5,65.13,572.56,,,
2024-05-31T18:50:57Z,1717149057,60E85BBA74C1,110.09,396,78.81,458,21.64,48.2,65.13,214.05,,,
2024-05-31T18:51:57Z,1717149117,60E85BBA74C1,27.12,97.54,78.81,453,21.61,47.38,65.13,52.76,,,
2024-05-31T18:52:57Z,1717149177,60E85BBA74C1,11.78,27.06,78.81,451,21.55,49.06,65.13,19.49,,,
2024-05-31T18:53:57Z,1717149237,60E85BBA74C1,6.49,13.79,78.81,452,21.55,48.11,65.13,18.87,,,
2024-05-31T18:54:57Z,1717149297,60E85BBA74C1,22.27,49.55,78.81,452,21.61,49.02,65.13,48.3,,,
2024-05-31T18:55:57Z,1717149357,60E85BBA74C1,7.19,15.16,78.81,445,21.51,48.14,65.13,21.72,,,
2024-05-31T18:56:57Z,1717149417,60E85BBA74C1,4.31,8.3,78.81,452,21.54,48.03,65.13,18.74,,,
2024-05-31T18:57:57Z,1717149477,60E85BBA74C1,3.3,5.87,78.81,457,21.41,48.02,65.13,17.8,,,
2024-05-31T18:58:57Z,1717149537,60E85BBA74C1,2.87,4.75,78.81,446,21.45,46.74,65.13,18.04,,,
2024-05-31T18:59:57Z,1717149597,60E85BBA74C1,2.69,4.14,78.81,442,21.42,46.81,65.13,19.12,,,
2024-05-31T19:00:57Z,1717149657,60E85BBA74C1,3.13,4.67,78.81,451,21.42,46.01,65.13,23.24,,,
2024-05-31T19:01:57Z,1717149717,60E85BBA74C1,4.07,6.32,78.81,455,21.46,47.2,65.13,28.48,,,
2024-05-31T19:02:57Z,1717149777,60E85BBA74C1,2.94,4.6,78.81,448,21.38,45.88,65.13,20.4,,,
2024-05-31T19:03:57Z,1717149837,60E85BBA74C1,2.52,3.81,78.81,446,21.38,46.15,65.13,18.52,,,
2024-05-31T19:04:57Z,1717149897,60E85BBA74C1,2.67,3.88,78.81,442,21.37,46.93,65.13,20.57,,,
2024-05-31T19:05:57Z,1717149957,60E85BBA74C1,2.36,3.17,78.81,438,21.41,47.38,65.13,20.1,,,
2024-05-31T19:06:57Z,1717150017,60E85BBA74C1,2.29,3.06,78.81,436,21.26,46.24,65.13,19.65,,,
2024-05-31T19:07:57Z,1717150077,60E85BBA74C1,2.44,3.25,78.81,442,21.38,45.55,65.13,20.97,,,
2024-05-31T19:08:57Z,1717150137,60E85BBA74C1,2.28,3.04,78.81,435,21.3,46.09,65.13,19.59,,,
2024-05-31T19:09:57Z,1717150197,60E85BBA74C1,2.36,3.15,78.81,431,21.27,46.39,65.13,20.31,,,
2024-05-31T19:10:57Z,1717150257,60E85BBA74C1,2.2,2.93,78.81,429,21.26,46.37,65.13,18.92,,,
2024-05-31T19:11:57Z,1717150317,60E85BBA74C1,2.43,3.24,78.81,432,21.28,46.9,65.13,20.87,,,
2024-05-31T19:12:57Z,1717150377,60E85BBA74C1,2,2.67,78.81,437,21.29,45.9,65.13,17.21,,,
2024-05-31T19:13:57Z,1717150437,60E85BBA74C1,2.02,2.7,78.81,435,21.28,46.61,65.13,17.41,,,
2024-05-31T19:14:57Z,1717150497,60E85BBA74C1,2.32,3.09,78.81,433,21.25,46.04,65.13,19.93,,,
2024-05-31T19:15:57Z,1717150557,60E85BBA74C1,2.03,2.71,78.81,439,21.12,46.5,65.13,17.47,,,
2024-05-31T19:16:57Z,1717150617,60E85BBA74C1,2.32,3.1,78.81,437,21.16,46.26,65.13,19.98,,,
2024-05-31T19:17:57Z,1717150677,60E85BBA74C1,2.55,3.41,78.81,428,21.13,46.48,65.13,21.96,,,
2024-05-31T19:18:57Z,1717150737,60E85BBA74C1,2.42,3.22,78.81,454,21.16,46.24,65.13,20.77,,,
2024-05-31T19:19:57Z,1717150797,60E85BBA74C1,2.37,3.16,78.81,452,21.16,46.53,65.13,20.39,,,
2024-05-31T19:20:57Z,1717150857,60E85BBA74C1,2.12,2.83,78.81,446,21.16,46.93,65.13,18.23,,,
2024-05-31T19:21:57Z,1717150917,60E85BBA74C1,2.03,2.7,78.81,437,21.19,47.35,65.13,17.43,,,
2024-05-31T19:22:57Z,1717150977,60E85BBA74C1,2.22,2.95,78.81,438,21.15,47.7,65.13,19.05,,,
2024-05-31T19:23:57Z,1717151037,60E85BBA74C1,2.2,2.94,78.81,434,21.18,47.44,65.13,18.95,,,
2024-05-31T19:24:57Z,1717151097,60E85BBA74C1,2.63,3.5,84.2,435,21.1,47.71,69.59,22.58,,,
2024-05-31T19:25:57Z,1717151157,60E85BBA74C1,2.22,2.96,84.2,438,21.04,47.23,69.59,19.12,,,
2024-05-31T19:26:57Z,1717151217,60E85BBA74C1,2.42,3.22,84.2,438,21,47.19,69.59,20.77,,,
2024-05-31T19:27:57Z,1717151277,60E85BBA74C1,2.36,3.14,84.2,436,21.05,47.71,69.59,20.26,,,
2024-05-31T19:28:57Z,1717151337,60E85BBA74C1,2.28,3.04,84.2,437,21.04,47.4,69.59,19.58,,,
2024-05-31T19:29:57Z,1717151397,60E85BBA74C1,2.15,2.86,84.2,455,21.03,47.83,69.59,18.47,,,
2024-05-31T19:30:57Z,1717151457,60E85BBA74C1,2.05,2.73,84.2,445,21.05,47.87,69.59,17.61,,,
2024-05-31T19:31:57Z,1717151517,60E85BBA74C1,2.38,3.17,84.2,438,20.98,47.66,69.59,20.43,,,
2024-05-31T19:32:57Z,1717151577,60E85BBA74C1,2.14,2.86,84.2,437,20.98,48.11,69.59,18.43,,,
2024-05-31T19:33:57Z,1717151637,60E85BBA74C1,2.34,3.12,84.2,439,20.91,48.46,69.59,20.14,,,
2024-05-31T19:34:57Z,1717151697,60E85BBA74C1,2.52,3.36,84.2,432,20.95,48.68,69.59,21.64,,,
2024-05-31T19:35:57Z,1717151757,60E85BBA74C1,2.55,3.4,84.2,432,20.89,48.76,69.59,21.95,,,
2024-05-31T19:36:57Z,1717151817,60E85BBA74C1,2.13,2.84,84.2,438,20.76,49.26,69.59,18.34,,,
2024-05-31T19:37:57Z,1717151877,60E85BBA74C1,2.69,3.58,84.2,439,20.77,49.28,69.59,23.11,,,
2024-05-31T19:38:57Z,1717151937,60E85BBA74C1,2.43,3.24,89.6,434,20.8,49.49,74.05,20.88,,,
2024-05-31T19:39:57Z,1717151997,60E85BBA74C1,2.47,3.3,89.6,439,20.75,49.48,74.05,21.27,,,
2024-05-31T19:40:57Z,1717152057,60E85BBA74C1,2.08,2.78,89.6,453,20.76,50.1,74.05,17.9,,,
2024-05-31T19:41:57Z,1717152117,60E85BBA74C1,2.23,2.98,89.6,448,20.74,50.56,74.05,19.19,,,
2024-05-31T19:42:57Z,1717152177,60E85BBA74C1,2.81,3.75,89.6,446,20.73,50.81,74.05,24.19,,,
2024-05-31T19:43:57Z,1717152237,60E85BBA74C1,2.33,3.11,89.6,443,20.72,50.62,74.05,20.04,,,
2024-05-31T19:44:57Z,1717152297,60E85BBA74C1,2.75,3.67,89.6,441,20.65,50.92,74.05,23.65,,,
2024-05-31T19:45:57Z,1717152357,60E85BBA74C1,2.08,2.77,89.6,439,20.57,50.95,74.05,17.89,,,
2024-05-31T19:46:57Z,1717152417,60E85BBA74C1,2.67,3.56,89.6,448,20.55,50.86,74.05,22.93,,,
2024-05-31T19:47:57Z,1717152477,60E85BBA74C1,2.45,3.27,89.6,449,20.59,51.04,74.05,21.09,,,
2024-05-31T19:48:57Z,1717152537,60E85BBA74C1,2.72,3.63,95.01,447,20.59,51.34,78.52,23.41,,,
2024-05-31T19:49:57Z,1717152597,60E85BBA74C1,2.38,3.17,95.01,439,20.52,51.54,78.52,20.43,,,
2024-05-31T19:50:57Z,1717152657,60E85BBA74C1,2.37,3.17,95.01,437,20.44,51.58,78.52,20.42,,,
2024-05-31T19:51:57Z,1717152717,60E85BBA74C1,2.35,3.13,100.43,468,20.39,51.95,83,20.18,,,
2024-05-31T19:52:57Z,1717152777,60E85BBA74C1,2.75,3.67,100.43,457,20.45,51.9,83,23.65,,,
2024-05-31T19:53:57Z,1717152837,60E85BBA74C1,2.24,2.99,105.86,449,20.35,52.07,87.49,19.26,,,
2024-05-31T19:54:57Z,1717152897,60E85BBA74C1,2.67,3.56,105.86,442,20.25,52.75,87.49,22.95,,,
2024-05-31T19:55:57Z,1717152957,60E85BBA74C1,2.44,3.26,111.3,434,20.29,52.6,91.99,21,,,
2024-05-31T19:56:57Z,1717153017,60E85BBA74C1,2.52,3.35,111.3,439,20.24,52.75,91.99,21.63,,,
2024-05-31T19:57:57Z,1717153077,60E85BBA74C1,2.53,3.37,111.3,441,20.22,53.17,91.99,21.73,,,
2024-05-31T19:58:57Z,1717153137,60E85BBA74C1,2.4,3.2,111.3,441,20.19,52.96,91.99,20.64,,,
2024-05-31T19:59:57Z,1717153197,60E85BBA74C1,2.52,3.36,116.76,442,20.23,53.24,96.49,21.66,,,
2024-05-31T20:00:57Z,1717153257,60E85BBA74C1,2.13,2.83,116.76,448,20.22,53.11,96.49,18.27,,,
2024-05-31T20:01:57Z,1717153317,60E85BBA74C1,2.78,3.71,116.76,440,20.23,53.34,96.49,23.89,,,
2024-05-31T20:02:57Z,1717153377,60E85BBA74C1,2.37,3.16,116.76,435,20.19,53.71,96.49,20.39,,,
2024-05-31T20:03:57Z,1717153437,60E85BBA74C1,2.49,3.32,116.76,449,20.22,53.62,96.49,21.41,,,
2024-05-31T20:04:57Z,1717153497,60E85BBA74C1,2.43,3.24,116.76,443,20.22,53.47,96.49,20.92,,,
2024-05-31T20:05:57Z,1717153557,60E85BBA74C1,2.37,3.16,116.76,437,20.22,53.5,96.49,20.38,,,
2024-05-31T20:06:57Z,1717153617,60E85BBA74C1,2.69,3.59,122.22,445,20.17,53.41,101.01,23.13,,,
2024-05-31T20:07:57Z,1717153677,60E85BBA74C1,2.46,3.29,122.22,444,20.1,53.7,101.01,21.19,,,
2024-05-31T20:08:57Z,1717153737,60E85BBA74C1,2.13,2.85,116.76,438,20.02,54.17,96.49,18.35,,,
2024-05-31T20:09:57Z,1717153797,60E85BBA74C1,2.43,3.24,116.76,437,20.06,53.99,96.49,20.9,,,
2024-05-31T20:10:57Z,1717153857,60E85BBA74C1,2.52,3.36,116.76,450,20.03,53.99,96.49,21.64,,,
2024-05-31T20:11:57Z,1717153917,60E85BBA74C1,2.42,3.23,116.76,454,20.01,54.17,96.49,20.84,,,
2024-05-31T20:12:57Z,1717153977,60E85BBA74C1,2.3,3.07,116.76,449,20.11,53.9,96.49,19.82,,,
2024-05-31T20:13:57Z,1717154037,60E85BBA74C1,2.46,3.28,116.76,435,20.08,54.04,96.49,21.12,,,
2024-05-31T20:14:57Z,1717154097,60E85BBA74C1,2.27,3.03,116.76,439,19.94,54.47,96.49,19.54,,,
2024-05-31T20:15:57Z,1717154157,60E85BBA74C1,2.62,3.49,116.76,441,20.02,54.61,96.49,22.53,,,
2024-05-31T20:16:57Z,1717154217,60E85BBA74C1,2.61,3.49,116.76,437,19.98,54.69,96.49,22.48,,,
2024-05-31T20:17:57Z,1717154277,60E85BBA74C1,2.62,3.5,116.76,459,19.96,54.74,96.49,22.54,,,
2024-05-31T20:18:57Z,1717154337,60E85BBA74C1,2.52,3.37,116.76,468,20,54.88,96.49,21.7,,,
2024-05-31T20:19:57Z,1717154397,60E85BBA74C1,2.32,3.1,116.76,463,19.98,54.95,96.49,19.99,,,
2024-05-31T20:20:57Z,1717154457,60E85BBA74C1,2.94,3.92,116.76,450,19.9,55.11,96.49,25.31,,,
2024-05-31T20:21:57Z,1717154517,60E85BBA74C1,2.42,3.23,116.76,468,19.96,54.93,96.49,20.84,,,
2024-05-31T20:22:57Z,1717154577,60E85BBA74C1,2.88,3.85,116.76,472,19.97,55.14,96.49,24.8,,,
2024-05-31T20:23:57Z,1717154637,60E85BBA74C1,2.78,3.71,116.76,453,19.96,55.05,96.49,23.93,,,
2024-05-31T20:24:57Z,1717154697,60E85BBA74C1,2.8,3.73,111.3,442,19.94,55.22,91.99,24.05,,,
2024-05-31T20:25:57Z,1717154757,60E85BBA74C1,2.62,3.5,111.3,448,19.98,55.16,91.99,22.55,,,
2024-05-31T20:26:57Z,1717154817,60E85BBA74C1,2.62,3.49,111.3,456,19.97,55.24,91.99,22.49,,,
2024-05-31T20:27:57Z,1717154877,60E85BBA74C1,2.68,3.58,111.3,447,19.94,55.53,91.99,23.06,,,
2024-05-31T20:28:57Z,1717154937,60E85BBA74C1,2.76,3.68,111.3,446,19.89,55.74,91.99,23.75,,,
2024-05-31T20:29:57Z,1717154997,60E85BBA74C1,3.02,4.03,111.3,447,19.91,55.92,91.99,25.96,,,
2024-05-31T20:30:57Z,1717155057,60E85BBA74C1,2.6,3.46,111.3,450,19.9,55.93,91.99,22.33,,,
2024-05-31T20:31:57Z,1717155117,60E85BBA74C1,3.09,4.12,111.3,448,19.91,56.29,91.99,26.54,,,
2024-05-31T20:32:57Z,1717155177,60E85BBA74C1,2.81,3.74,111.3,446,19.97,56.1,91.99,24.12,,,
2024-05-31T20:33:57Z,1717155237,60E85BBA74C1,2.68,3.58,111.3,447,19.95,56.02,91.99,23.08,,,
2024-05-31T20:34:57Z,1717155297,60E85BBA74C1,2.84,3.78,111.3,445,19.97,56.1,91.99,24.39,,,
2024-05-31T20:35:57Z,1717155357,60E85BBA74C1,2.72,3.62,111.3,438,19.99,56.16,91.99,23.35,,,
2024-05-31T20:36:57Z,1717155417,60E85BBA74C1,2.94,3.92,111.3,440,20,56.32,91.99,25.25,,,
2024-05-31T20:37:57Z,1717155477,60E85BBA74C1,3.02,4.03,111.3,443,19.99,56.71,91.99,25.96,,,
2024-05-31T20:38:57Z,1717155537,60E85BBA74C1,2.77,3.7,111.3,443,19.92,57.14,91.99,23.84,,,
2024-05-31T20:39:57Z,1717155597,60E85BBA74C1,3.02,4.03,111.3,461,19.93,57.05,91.99,25.98,,,
2024-05-31T20:40:57Z,1717155657,60E85BBA74C1,2.85,3.8,111.3,455,19.92,57.29,91.99,24.52,,,
2024-05-31T20:41:57Z,1717155717,60E85BBA74C1,3.21,4.28,111.3,443,19.95,57.27,91.99,27.57,,,
2024-05-31T20:42:57Z,1717155777,60E85BBA74C1,2.93,3.91,111.3,440,19.93,57.63,91.99,25.21,,,
2024-05-31T20:43:57Z,1717155837,60E85BBA74C1,2.72,3.63,111.3,438,19.86,57.97,91.99,23.42,,,
2024-05-31T20:44:57Z,1717155897,60E85BBA74C1,3.37,4.49,111.3,438,19.91,57.79,91.99,28.97,,,
2024-05-31T20:45:57Z,1717155957,60E85BBA74C1,2.64,3.52,111.3,441,19.89,57.97,91.99,22.71,,,
2024-05-31T20:46:57Z,1717156017,60E85BBA74C1,2.91,3.88,111.3,445,19.87,58.18,91.99,25.01,,,
2024-05-31T20:47:57Z,1717156077,60E85BBA74C1,3.1,4.13,111.3,443,19.89,57.92,91.99,26.62,,,
2024-05-31T20:48:57Z,1717156137,60E85BBA74C1,3.06,4.08,111.3,445,19.94,57.5,91.99,26.32,,,
2024-05-31T20:49:57Z,1717156197,60E85BBA74C1,2.92,3.9,111.3,447,19.86,57.94,91.99,25.12,,,
2024-05-31T20:50:57Z,1717156257,60E85BBA74C1,3.29,4.38,111.3,446,19.9,58.2,91.99,28.26,,,
2024-05-31T20:51:57Z,1717156317,60E85BBA74C1,2.96,3.95,111.3,438,19.9,57.93,91.99,25.48,,,
2024-05-31T20:52:57Z,1717156377,60E85BBA74C1,3.43,4.57,111.3,440,19.87,58.23,91.99,29.46,,,
2024-05-31T20:53:57Z,1717156437,60E85BBA74C1,3.4,4.53,111.3,453,19.89,58.25,91.99,29.2,,,
2024-05-31T20:54:57Z,1717156497,60E85BBA74C1,3.74,4.98,111.3,456,19.88,58.19,91.99,32.12,,,
2024-05-31T20:55:57Z,1717156557,60E85BBA74C1,3.89,5.18,111.3,450,19.94,58.07,91.99,33.43,,,
2024-05-31T20:56:57Z,1717156617,60E85BBA74C1,3.06,4.08,111.3,448,19.9,58.12,91.99,26.31,,,
2024-05-31T20:57:57Z,1717156677,60E85BBA74C1,3.58,4.78,111.3,452,19.79,58.84,91.99,30.81,,,
2024-05-31T20:58:57Z,1717156737,60E85BBA74C1,3.73,4.97,116.76,448,19.83,58.84,96.49,32.05,,,
2024-05-31T20:59:57Z,1717156797,60E85BBA74C1,3.22,4.3,116.76,441,19.91,58.45,96.49,27.73,,,
2024-05-31T21:00:57Z,1717156857,60E85BBA74C1,3.43,4.58,116.76,443,19.84,58.62,96.49,29.51,,,
2024-05-31T21:01:57Z,1717156917,60E85BBA74C1,3.37,4.49,116.76,439,19.82,58.77,96.49,28.97,,,
2024-05-31T21:02:57Z,1717156977,60E85BBA74C1,3.43,4.57,116.76,438,19.84,58.91,96.49,29.46,,,
2024-05-31T21:03:57Z,1717157037,60E85BBA74C1,3.26,4.34,116.76,440,19.84,59.29,96.49,28.02,,,
2024-05-31T21:04:57Z,1717157097,60E85BBA74C1,3.79,5.05,116.76,444,19.91,59.17,96.49,32.57,,,
2024-05-31T21:05:57Z,1717157157,60E85BBA74C1,3.75,5,122.22,443,19.86,59.16,101.01,32.23,,,
2024-05-31T21:06:57Z,1717157217,60E85BBA74C1,3.83,5.11,122.22,442,19.84,59.35,101.01,32.96,,,
2024-05-31T21:07:57Z,1717157277,60E85BBA74C1,3.8,5.07,122.22,448,19.85,59.5,101.01,32.68,,,
2024-05-31T21:08:57Z,1717157337,60E85BBA74C1,3.72,4.96,122.22,452,19.86,59.53,101.01,32.01,,,
2024-05-31T21:09:57Z,1717157397,60E85BBA74C1,3.86,5.14,127.7,448,19.89,59.46,105.54,33.15,,,
2024-05-31T21:10:57Z,1717157457,60E85BBA74C1,3.75,5.01,127.7,446,19.82,59.51,105.54,32.28,,,
2024-05-31T21:11:57Z,1717157517,60E85BBA74C1,3.85,5.13,133.19,455,19.88,59.6,110.07,33.07,,,
2024-05-31T21:12:57Z,1717157577,60E85BBA74C1,3.18,4.24,133.19,455,19.79,59.92,110.07,27.35,,,
2024-05-31T21:13:57Z,1717157637,60E85BBA74C1,3.31,4.42,133.19,451,19.8,60.11,110.07,28.48,,,
2024-05-31T21:14:57Z,1717157697,60E85BBA74C1,3.84,5.12,138.68,446,19.83,60.04,114.62,33.04,,,
2024-05-31T21:15:57Z,1717157757,60E85BBA74C1,3.65,4.87,144.19,449,19.76,60.36,119.17,31.41,,,
2024-05-31T21:16:57Z,1717157817,60E85BBA74C1,3.81,5.08,144.19,450,19.82,60.41,119.17,32.73,,,
2024-05-31T21:17:57Z,1717157877,60E85BBA74C1,4.07,5.43,149.72,447,19.81,60.77,123.73,35,,,
2024-05-31T21:18:57Z,1717157937,60E85BBA74C1,4.03,5.38,149.72,449,19.8,60.94,123.73,34.69,,,
2024-05-31T21:19:57Z,1717157997,60E85BBA74C1,4.03,5.37,149.72,448,19.85,61.02,123.73,34.63,,,
2024-05-31T21:20:57Z,1717158057,60E85BBA74C1,3.74,4.99,149.72,447,19.82,61.48,123.73,32.15,,,
2024-05-31T21:21:57Z,1717158117,60E85BBA74C1,4.21,5.62,155.25,445,19.8,61.56,128.31,36.23,,,
2024-05-31T21:22:57Z,1717158177,60E85BBA74C1,4.11,5.48,155.25,446,19.78,61.43,128.31,35.31,,,
2024-05-31T21:23:57Z,1717158237,60E85BBA74C1,3.85,5.14,155.25,451,19.78,61.84,128.31,33.13,,,
2024-05-31T21:24:57Z,1717158297,60E85BBA74C1,3.81,5.08,160.79,446,19.81,61.91,132.89,32.75,,,
2024-05-31T21:25:57Z,1717158357,60E85BBA74C1,4.3,5.73,160.79,452,19.67,62.23,132.89,36.94,,,
2024-05-31T21:26:57Z,1717158417,60E85BBA74C1,4.26,5.68,160.79,455,19.7,62.51,132.89,36.6,,,
2024-05-31T21:27:57Z,1717158477,60E85BBA74C1,4.32,5.76,166.35,448,19.77,62.45,137.48,37.17,,,
2024-05-31T21:28:57Z,1717158537,60E85BBA74C1,3.83,5.11,166.35,456,19.86,62.2,137.48,32.95,,,
2024-05-31T21:29:57Z,1717158597,60E85BBA74C1,4.57,6.09,171.92,458,19.82,62.27,142.08,39.27,,,
2024-05-31T21:30:57Z,1717158657,60E85BBA74C1,3.8,5.07,177.5,465,19.82,62.25,146.69,32.68,,,
2024-05-31T21:31:57Z,1717158717,60E85BBA74C1,3.74,4.98,183.09,458,19.8,62.71,151.31,32.13,,,
2024-05-31T21:32:57Z,1717158777,60E85BBA74C1,3.96,5.28,183.09,453,19.75,63.13,151.31,34.05,,,
2024-05-31T21:33:57Z,1717158837,60E85BBA74C1,4.56,6.08,188.69,448,19.82,63.29,155.94,39.18,,,
2024-05-31T21:34:57Z,1717158897,60E85BBA74C1,4.5,6.01,194.3,451,19.79,63.78,160.58,38.73,,,
2024-05-31T21:35:57Z,1717158957,60E85BBA74C1,4.55,6.07,199.93,446,19.73,64.45,165.23,39.11,,,
2024-05-31T21:36:57Z,1717159017,60E85BBA74C1,4.86,6.48,205.56,447,19.76,64.41,169.89,41.81,,,
2024-05-31T21:37:57Z,1717159077,60E85BBA74C1,4.89,6.51,205.56,453,19.73,64.64,169.89,42.01,,,
2024-05-31T21:38:57Z,1717159137,60E85BBA74C1,4.52,6.02,205.56,451,19.74,64.47,169.89,38.83,,,
2024-05-31T21:39:57Z,1717159197,60E85BBA74C1,5.1,6.79,205.56,450,19.7,64.88,169.89,43.81,,,
2024-05-31T21:40:57Z,1717159257,60E85BBA74C1,4.99,6.65,211.21,454,19.72,65.51,174.56,42.9,,,
2024-05-31T21:41:57Z,1717159317,60E85BBA74C1,4.71,6.29,211.21,454,19.8,65.53,174.56,40.53,,,
2024-05-31T21:42:57Z,1717159377,60E85BBA74C1,4.65,6.2,216.88,455,19.81,65.83,179.24,39.99,,,
2024-05-31T21:43:57Z,1717159437,60E85BBA74C1,4.49,5.99,216.88,457,19.8,65.94,179.24,38.62,,,
2024-05-31T21:44:57Z,1717159497,60E85BBA74C1,5.05,6.74,216.88,453,19.71,66.56,179.24,43.46,,,
2024-05-31T21:45:57Z,1717159557,60E85BBA74C1,4.81,6.41,216.88,454,19.75,66.54,179.24,41.35,,,
2024-05-31T21:46:57Z,1717159617,60E85BBA74C1,4.88,6.51,211.21,458,19.75,66.61,174.56,41.97,,,
2024-05-31T21:47:57Z,1717159677,60E85BBA74C1,5.61,7.48,211.21,460,19.69,67.14,174.56,48.22,,,
2024-05-31T21:48:57Z,1717159737,60E85BBA74C1,5.38,7.17,211.21,451,19.65,67.39,174.56,46.27,,,
2024-05-31T21:49:57Z,1717159797,60E85BBA74C1,4.87,6.49,205.56,462,19.69,67.38,169.89,41.87,,,
2024-05-31T21:50:57Z,1717159857,60E85BBA74C1,5.23,6.97,205.56,469,19.69,67.42,169.89,44.95,,,
2024-05-31T21:51:57Z,1717159917,60E85BBA74C1,5.25,7,205.56,466,19.65,67.69,169.89,45.11,,,
2024-05-31T21:52:57Z,1717159977,60E85BBA74C1,5.19,6.92,199.93,460,19.66,67.63,165.23,44.63,,,
2024-05-31T21:53:57Z,1717160037,60E85BBA74C1,4.65,6.21,199.93,461,19.64,67.96,165.23,40.02,,,
2024-05-31T21:54:57Z,1717160097,60E85BBA74C1,4.77,6.35,199.93,463,19.62,67.67,165.23,40.98,,,
2024-05-31T21:55:57Z,1717160157,60E85BBA74C1,4.76,6.35,199.93,468,19.72,67.59,165.23,40.92,,,
2024-05-31T21:56:57Z,1717160217,60E85BBA74C1,4.66,6.21,199.93,460,19.62,68.14,165.23,40.04,,,
2024-05-31T21:57:57Z,1717160277,60E85BBA74C1,6.43,8.57,199.93,475,19.64,68.51,165.23,55.26,,,
2024-05-31T21:58:57Z,1717160337,60E85BBA74C1,6.42,8.57,194.3,477,19.63,68.61,160.58,55.24,,,
2024-05-31T21:59:57Z,1717160397,60E85BBA74C1,6.21,8.27,194.3,461,19.61,68.56,160.58,53.36,,,
2024-05-31T22:00:57Z,1717160457,60E85BBA74C1,6.19,8.25,194.3,458,19.57,68.75,160.58,53.2,,,
2024-05-31T22:01:57Z,1717160517,60E85BBA74C1,5.65,7.53,194.3,473,19.57,68.78,160.58,48.56,,,
2024-05-31T22:02:57Z,1717160577,60E85BBA74C1,6.09,8.12,194.3,462,19.66,68.61,160.58,52.36,,,
2024-05-31T22:03:57Z,1717160637,60E85BBA74C1,6.11,8.14,194.3,455,19.63,68.77,160.58,52.5,,,
2024-05-31T22:04:57Z,1717160697,60E85BBA74C1,5.51,7.34,194.3,454,19.66,68.62,160.58,47.35,,,
