CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-11T15:30:08Z,1728628208,60E85BBA74C1,29.81,40.41,619.73,404,26.55,42.22,512.17,251.59
2024-10-11T15:31:08Z,1728628268,60E85BBA74C1,31.16,42.33,897.04,407,26.57,42.36,741.36,262.28
2024-10-11T15:32:08Z,1728628328,60E85BBA74C1,31.07,41.58,1149.61,404,26.55,42.15,950.09,266
2024-10-11T15:33:08Z,1728628388,60E85BBA74C1,30.42,40.85,1086.16,399,26.61,42.34,897.66,259.45
2024-10-11T15:34:08Z,1728628448,60E85BBA74C1,29.5,39.7,889.75,415,26.57,42.31,735.33,250.96
2024-10-11T15:35:08Z,1728628508,60E85BBA74C1,31.09,41.47,706.75,420,26.62,42,584.09,267.14
2024-10-11T15:36:08Z,1728628568,60E85BBA74C1,32.03,43.51,600.04,414,26.62,41.57,495.9,269.58
2024-10-11T15:37:08Z,1728628628,60E85BBA74C1,31.91,42.81,478.61,413,26.64,41.62,395.54,272.41
2024-10-11T15:38:08Z,1728628688,60E85BBA74C1,21.81,45.04,362.44,405,26.64,41.08,299.54,283.17
2024-10-11T15:39:08Z,1728628748,60E85BBA74C1,22.56,47.11,320.88,407,26.66,41.05,265.19,289.09
2024-10-11T15:40:08Z,1728628808,60E85BBA74C1,21.99,45.75,314.99,411,26.66,41.07,260.33,283.06
2024-10-11T15:41:08Z,1728628868,60E85BBA74C1,22.88,47.51,314.99,419,26.6,41.23,260.33,295.18
2024-10-11T15:42:08Z,1728628928,60E85BBA74C1,21.19,43.25,309.12,408,26.62,41.36,255.47,278.85
2024-10-11T15:43:08Z,1728628988,60E85BBA74C1,21.21,44.19,309.12,415,26.58,41.22,255.47,272.68
2024-10-11T15:44:08Z,1728629048,60E85BBA74C1,31.74,42.97,314.99,413,26.61,41.43,260.33,268.26
2024-10-11T15:45:08Z,1728629108,60E85BBA74C1,31.88,43.34,466.14,421,26.58,41.75,385.24,268.08
2024-10-11T15:46:08Z,1728629168,60E85BBA74C1,21.09,43.33,713.56,416,26.56,41.49,589.72,275.52
2024-10-11T15:47:08Z,1728629228,60E85BBA74C1,21.53,44.39,897.04,415,26.49,41.93,741.36,280.1
2024-10-11T15:48:08Z,1728629288,60E85BBA74C1,21.64,44.85,782.65,414,26.39,41.49,646.82,279.84
2024-10-11T15:49:08Z,1728629348,60E85BBA74C1,21.09,43.74,574.01,411,26.32,41.8,474.39,272.41
2024-10-11T15:50:08Z,1728629408,60E85BBA74C1,30.94,41.85,422.95,401,26.27,42.04,349.55,261.66
2024-10-11T15:51:08Z,1728629468,60E85BBA74C1,30.54,41.61,429.08,398,26.33,41.64,354.61,256.13
2024-10-11T15:52:08Z,1728629528,60E85BBA74C1,21.35,44.79,503.72,401,26.23,41.77,416.3,272.18
2024-10-11T15:53:08Z,1728629588,60E85BBA74C1,31.03,41.64,567.55,403,26.22,41.64,469.05,264.91
2024-10-11T15:54:08Z,1728629648,60E85BBA74C1,31.48,42.43,720.39,400,26.13,41.13,595.36,267.36
2024-10-11T15:55:08Z,1728629708,60E85BBA74C1,31.98,43.54,659.54,404,26.05,41.34,545.07,268.52
2024-10-11T15:56:08Z,1728629768,60E85BBA74C1,29.65,40.24,699.95,408,26.05,41.98,578.47,249.8
2024-10-11T15:57:08Z,1728629828,60E85BBA74C1,29.93,40.08,803.73,406,26.04,42.48,664.24,256.15
2024-10-11T15:58:08Z,1728629888,60E85BBA74C1,30.72,40.98,904.36,403,26.04,42.48,747.4,263.97
2024-10-11T15:59:08Z,1728629948,60E85BBA74C1,29.49,39.34,1198.21,414,26.03,42.89,990.25,253.41
2024-10-11T16:00:08Z,1728630008,60E85BBA74C1,29.35,39.29,1719.84,414,26.02,43.04,1421.35,251.23
2024-10-11T16:01:08Z,1728630068,60E85BBA74C1,30.35,41.42,1862.57,412,26.01,42.22,1539.31,254.06
2024-10-11T16:02:08Z,1728630128,60E85BBA74C1,29.81,40.09,1247.7,408,25.99,42.1,1031.15,253.91
2024-10-11T16:03:08Z,1728630188,60E85BBA74C1,28.89,39.36,941.23,410,25.97,42.47,777.88,242.32
2024-10-11T16:04:08Z,1728630248,60E85BBA74C1,27.55,37.65,986.16,411,25.97,42.33,815.01,230.19
2024-10-11T16:05:08Z,1728630308,60E85BBA74C1,29.06,39.6,993.72,408,25.96,42.62,821.26,243.65
2024-10-11T16:06:08Z,1728630368,60E85BBA74C1,28.02,37.59,1078.34,408,25.92,42.89,891.19,239.29
2024-10-11T16:07:08Z,1728630428,60E85BBA74C1,28.36,38.03,1239.38,417,25.88,42.17,1024.29,242.24
2024-10-11T16:08:08Z,1728630488,60E85BBA74C1,26.66,35.63,904.36,414,25.91,42.09,747.4,228.69
2024-10-11T16:09:08Z,1728630548,60E85BBA74C1,27.72,37.45,632.93,405,25.83,41.67,523.08,234.76
2024-10-11T16:10:08Z,1728630608,60E85BBA74C1,26.84,36.53,561.1,408,25.85,41.77,463.72,225.35
2024-10-11T16:11:08Z,1728630668,60E85BBA74C1,29.16,39.31,554.66,412,25.89,42.11,458.4,247.71
2024-10-11T16:12:08Z,1728630728,60E85BBA74C1,29.74,40.14,672.94,410,25.91,42.35,556.15,252.18
2024-10-11T16:13:08Z,1728630788,60E85BBA74C1,28.63,38.66,1358.17,404,25.88,43.35,1122.45,242.65
2024-10-11T16:14:08Z,1728630848,60E85BBA74C1,27.7,37.34,1936.88,417,25.86,43.22,1600.73,235.16
2024-10-11T16:15:08Z,1728630908,60E85BBA74C1,25.96,34.92,2432.09,415,25.86,43.39,2009.99,220.93
2024-10-11T16:16:08Z,1728630968,60E85BBA74C1,25.97,35.11,2497.63,414,25.87,42.25,2064.16,219.81
2024-10-11T16:17:08Z,1728631028,60E85BBA74C1,27.36,37.09,1821,410,25.81,41.41,1504.96,230.92
2024-10-11T16:18:08Z,1728631088,60E85BBA74C1,25.95,34.84,1482.46,412,25.77,41.48,1225.17,221.36
2024-10-11T16:19:08Z,1728631148,60E85BBA74C1,25.2,33.75,1181.91,407,25.77,40.74,976.79,215.59
2024-10-11T16:20:08Z,1728631208,60E85BBA74C1,23.93,32.08,824.98,399,25.72,41.08,681.8,204.55
2024-10-11T16:21:08Z,1728631268,60E85BBA74C1,24.81,33.1,699.95,402,25.6,41.08,578.47,213.21
2024-10-11T16:22:08Z,1728631328,60E85BBA74C1,22.94,30.63,600.04,397,25.6,40.7,495.9,196.92
2024-10-11T16:23:08Z,1728631388,60E85BBA74C1,23.43,31.24,593.51,393,25.58,40.27,490.5,201.42
2024-10-11T16:24:08Z,1728631448,60E85BBA74C1,20.79,27.81,567.55,394,25.59,39.17,469.05,178.2
2024-10-11T16:25:08Z,1728631508,60E85BBA74C1,21.43,28.94,516.36,404,25.56,39.41,426.75,181.5
2024-10-11T16:26:08Z,1728631568,60E85BBA74C1,22.12,29.93,429.08,410,25.51,39.48,354.61,187.01
2024-10-11T16:27:08Z,1728631628,60E85BBA74C1,21.75,29.05,326.78,405,25.47,39.26,270.06,186.75
2024-10-11T16:28:08Z,1728631688,60E85BBA74C1,21.8,29.2,239.64,406,25.43,38.45,198.05,186.57
2024-10-11T16:29:08Z,1728631748,60E85BBA74C1,21.58,29.46,188.69,405,25.41,38.54,155.94,180.65
2024-10-11T16:30:08Z,1728631808,60E85BBA74C1,20.17,26.97,149.72,402,25.41,39.16,123.73,172.87
2024-10-11T16:31:08Z,1728631868,60E85BBA74C1,19.9,26.99,155.25,399,25.45,38.92,128.31,167.84
2024-10-11T16:32:08Z,1728631928,60E85BBA74C1,20.65,27.91,233.93,407,25.47,38.7,193.33,174.87
2024-10-11T16:33:08Z,1728631988,60E85BBA74C1,19.89,27,338.61,407,25.43,38.35,279.84,167.47
2024-10-11T16:34:08Z,1728632048,60E85BBA74C1,19.78,26.53,404.66,401,25.47,37.33,334.43,168.93
2024-10-11T16:35:08Z,1728632108,60E85BBA74C1,21,28.5,404.66,402,25.44,36.72,334.43,177.01
2024-10-11T16:36:08Z,1728632168,60E85BBA74C1,21.27,28.85,326.78,408,25.35,35.27,270.06,179.35
2024-10-11T16:37:08Z,1728632228,60E85BBA74C1,20.55,27.88,245.36,402,25.32,35.64,202.78,173.17
2024-10-11T16:38:08Z,1728632288,60E85BBA74C1,20.7,27.92,188.69,395,25.3,35.75,155.94,175.73
2024-10-11T16:39:08Z,1728632348,60E85BBA74C1,19.85,26.72,171.92,400,25.27,35.75,142.08,168.77
2024-10-11T16:40:08Z,1728632408,60E85BBA74C1,19.57,26.7,171.92,400,25.28,36.33,142.08,163.86
2024-10-11T16:41:08Z,1728632468,60E85BBA74C1,19.67,26.48,320.88,399,25.3,36.36,265.19,167.32
2024-10-11T16:42:08Z,1728632528,60E85BBA74C1,18.72,24.97,672.94,400,25.32,37.26,556.15,160.85
2024-10-11T16:43:08Z,1728632588,60E85BBA74C1,19.22,25.73,1157.65,403,25.3,37.06,956.74,164.6
2024-10-11T16:44:08Z,1728632648,60E85BBA74C1,19.03,25.37,1401.9,403,25.29,37.18,1158.59,163.62
2024-10-11T16:45:08Z,1728632708,60E85BBA74C1,19.49,26.29,1401.9,404,25.27,37.59,1158.59,165.49
2024-10-11T16:46:08Z,1728632768,60E85BBA74C1,20.43,27.68,1190.05,405,25.21,37.41,983.51,172.46
2024-10-11T16:47:08Z,1728632828,60E85BBA74C1,18.45,25.23,839.24,408,25.2,37.72,693.58,154.16
2024-10-11T16:48:08Z,1728632888,60E85BBA74C1,19.59,26.12,720.39,406,25.23,38.04,595.36,168.46
2024-10-11T16:49:08Z,1728632948,60E85BBA74C1,17.73,23.94,740.98,402,25.2,38.81,612.38,150.32
2024-10-11T16:50:08Z,1728633008,60E85BBA74C1,19.39,26,919.04,407,25.23,38.33,759.54,165.61
2024-10-11T16:51:08Z,1728633068,60E85BBA74C1,19.76,26.39,1214.6,408,25.26,38.55,1003.8,169.57
2024-10-11T16:52:08Z,1728633128,60E85BBA74C1,18.64,25.25,1528.28,408,25.24,38.33,1263.04,157.47
2024-10-11T16:53:08Z,1728633188,60E85BBA74C1,18.68,25.23,1719.84,405,25.26,37.9,1421.35,158.17
2024-10-11T16:54:08Z,1728633248,60E85BBA74C1,19.73,26.81,1574.9,408,25.28,37.52,1301.57,166.07
2024-10-11T16:55:08Z,1728633308,60E85BBA74C1,20,27.29,1181.91,410,25.21,37.19,976.79,167.51
2024-10-11T16:56:08Z,1728633368,60E85BBA74C1,18.55,25.07,832.1,409,25.25,37.27,687.68,157.17
2024-10-11T16:57:08Z,1728633428,60E85BBA74C1,19.16,25.81,768.69,403,25.26,37.68,635.28,162.91
2024-10-11T16:58:08Z,1728633488,60E85BBA74C1,19.59,26.23,754.8,421,25.27,38.37,623.8,167.68
2024-10-11T16:59:08Z,1728633548,60E85BBA74C1,18.69,25.09,875.22,422,25.23,38.23,723.32,159.4
2024-10-11T17:00:08Z,1728633608,60E85BBA74C1,18.6,25.22,1157.65,414,25.22,38.66,956.74,156.95
2024-10-11T17:01:08Z,1728633668,60E85BBA74C1,19.1,26.12,1281.21,411,25.24,38.45,1058.85,159.56
2024-10-11T17:02:08Z,1728633728,60E85BBA74C1,19.4,26.3,1181.91,413,25.18,38.07,976.79,163.76
2024-10-11T17:03:08Z,1728633788,60E85BBA74C1,20.07,27.18,986.16,412,25.1,37.54,815.01,169.51
2024-10-11T17:04:08Z,1728633848,60E85BBA74C1,19.69,26.53,810.79,412,25.07,38.04,670.08,167.4
2024-10-11T17:05:08Z,1728633908,60E85BBA74C1,18.46,24.94,666.23,411,25.09,38.04,550.61,156.29
2024-10-11T17:06:08Z,1728633968,60E85BBA74C1,18.67,25.14,491.14,414,25.07,37.76,405.9,158.68
2024-10-11T17:07:08Z,1728634028,60E85BBA74C1,18.52,24.95,410.74,416,25.09,38.25,339.46,157.27
2024-10-11T17:08:08Z,1728634088,60E85BBA74C1,18.86,25.25,632.93,409,25.06,39.27,523.08,161.48
2024-10-11T17:09:08Z,1728634148,60E85BBA74C1,18.77,25.04,1375.57,406,25.04,38.58,1136.84,161.2
2024-10-11T17:10:08Z,1728634208,60E85BBA74C1,18.5,24.93,2080.62,406,24.99,39.39,1719.52,157.15
2024-10-11T17:11:08Z,1728634268,60E85BBA74C1,18.7,24.94,2330.44,406,25,38.74,1925.98,160.82
2024-10-11T17:12:08Z,1728634328,60E85BBA74C1,18.62,24.84,2149.66,407,24.94,39.25,1776.58,160
2024-10-11T17:13:08Z,1728634388,60E85BBA74C1,18.36,24.71,1980.3,405,24.92,39.7,1636.61,156.21
2024-10-11T17:14:08Z,1728634448,60E85BBA74C1,18.02,24.2,1873.06,413,24.88,39.55,1547.98,153.75
2024-10-11T17:15:08Z,1728634508,60E85BBA74C1,18.02,24.27,1739.77,416,24.87,39.71,1437.82,153.08
2024-10-11T17:16:08Z,1728634568,60E85BBA74C1,17.84,23.89,1810.71,408,24.85,40.13,1496.46,152.68
