CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-12T18:31:08Z,1728725468,60E85BBA74C1,8,10.76,1078.34,424,20.4,52.08,891.19,68.12,,
2024-10-12T18:32:08Z,1728725528,60E85BBA74C1,7.72,10.36,1109.78,423,20.36,52.29,917.18,65.88,,
2024-10-12T18:33:08Z,1728725588,60E85BBA74C1,8.32,11.15,1125.64,428,20.33,52.66,930.28,71.06,,
2024-10-12T18:34:08Z,1728725648,60E85BBA74C1,8.25,11.05,1117.7,429,20.32,52.47,923.72,70.61,,
2024-10-12T18:35:08Z,1728725708,60E85BBA74C1,8.15,10.87,1086.16,425,20.27,52.77,897.66,70.1,,
2024-10-12T18:36:08Z,1728725768,60E85BBA74C1,8.29,11.1,1047.26,422,20.24,52.58,865.5,70.87,,
2024-10-12T18:37:08Z,1728725828,60E85BBA74C1,8.48,11.38,1024.18,428,20.17,53.38,846.43,72.44,,
2024-10-12T18:38:08Z,1728725888,60E85BBA74C1,8.69,11.62,1008.91,433,20.13,53.32,833.81,74.56,,
2024-10-12T18:39:08Z,1728725948,60E85BBA74C1,9.39,12.71,1001.3,432,20.08,52.88,827.52,79.29,,
2024-10-12T18:40:08Z,1728726008,60E85BBA74C1,8.38,11.36,986.16,427,19.98,53.19,815.01,70.75,,
2024-10-12T18:41:08Z,1728726068,60E85BBA74C1,8.46,11.47,948.67,426,19.91,53.19,784.02,71.29,,
2024-10-12T18:42:08Z,1728726128,60E85BBA74C1,9.05,12.2,882.47,426,19.91,52.49,729.32,76.9,,
2024-10-12T18:43:08Z,1728726188,60E85BBA74C1,8.18,10.97,832.1,421,19.82,53.5,687.68,69.93,,
2024-10-12T18:44:08Z,1728726248,60E85BBA74C1,8.49,11.43,782.65,420,19.81,53.11,646.82,72.25,,
2024-10-12T18:45:08Z,1728726308,60E85BBA74C1,8.75,11.7,740.98,420,19.76,53.09,612.38,75.03,,
2024-10-12T18:46:08Z,1728726368,60E85BBA74C1,9.33,12.51,727.24,421,19.74,52.98,601.02,79.64,,
2024-10-12T18:47:08Z,1728726428,60E85BBA74C1,8.53,11.53,720.39,421,19.73,52.81,595.36,72.16,,
2024-10-12T18:48:08Z,1728726488,60E85BBA74C1,8.32,11.27,713.56,423,19.64,53.48,589.72,70.29,,
2024-10-12T18:49:08Z,1728726548,60E85BBA74C1,8.68,11.7,706.75,422,19.65,53.29,584.09,73.69,,
2024-10-12T18:50:08Z,1728726608,60E85BBA74C1,8.81,11.81,699.95,418,19.63,53.36,578.47,75.26,,
2024-10-12T18:51:08Z,1728726668,60E85BBA74C1,8.4,11.22,686.41,424,19.59,53.38,567.28,72.11,,
2024-10-12T18:52:08Z,1728726728,60E85BBA74C1,9.23,12.53,672.94,426,19.57,53.39,556.15,77.86,,
2024-10-12T18:53:08Z,1728726788,60E85BBA74C1,8.91,12.13,652.86,423,19.54,53.19,539.56,74.84,,
2024-10-12T18:54:08Z,1728726848,60E85BBA74C1,8.17,11.02,632.93,420,19.52,53.14,523.08,69.41,,
2024-10-12T18:55:08Z,1728726908,60E85BBA74C1,8.17,11.03,613.15,430,19.38,53.97,506.73,69.18,,
2024-10-12T18:56:08Z,1728726968,60E85BBA74C1,8.51,11.39,593.51,429,19.33,54.14,490.5,72.9,,
2024-10-12T18:57:08Z,1728727028,60E85BBA74C1,8.7,11.85,574.01,426,19.36,54.01,474.39,72.99,,
2024-10-12T18:58:08Z,1728727088,60E85BBA74C1,8.42,11.43,567.55,421,19.34,53.75,469.05,70.97,,
2024-10-12T18:59:08Z,1728727148,60E85BBA74C1,8.88,12.01,554.66,422,19.33,53.93,458.4,75.13,,
2024-10-12T19:00:08Z,1728727208,60E85BBA74C1,8.18,11.06,554.66,424,19.31,54.27,458.4,69.31,,
2024-10-12T19:01:08Z,1728727268,60E85BBA74C1,7.72,10.36,554.66,424,19.27,54.42,458.4,65.93,,
2024-10-12T19:02:08Z,1728727328,60E85BBA74C1,8.4,11.26,561.1,422,19.28,54.43,463.72,71.73,,
2024-10-12T19:03:08Z,1728727388,60E85BBA74C1,8.82,11.87,561.1,423,19.24,54.53,463.72,75.13,,
2024-10-12T19:04:08Z,1728727448,60E85BBA74C1,8.96,12.03,561.1,428,19.19,54.23,463.72,76.36,,
2024-10-12T19:05:08Z,1728727508,60E85BBA74C1,8.18,11.14,567.55,427,19.13,54.23,469.05,68.61,,
2024-10-12T19:06:08Z,1728727568,60E85BBA74C1,8.25,11.21,567.55,424,19.13,54.39,469.05,69.44,,
2024-10-12T19:07:08Z,1728727628,60E85BBA74C1,8.03,10.9,574.01,423,19.11,54.68,474.39,67.65,,
2024-10-12T19:08:08Z,1728727688,60E85BBA74C1,9.43,12.85,574.01,423,18.98,55.16,474.39,79.06,,
2024-10-12T19:09:08Z,1728727748,60E85BBA74C1,8.08,10.9,574.01,424,19.05,54.58,474.39,68.47,,
2024-10-12T19:10:08Z,1728727808,60E85BBA74C1,8.26,11.06,574.01,423,19.06,54.67,474.39,70.72,,
2024-10-12T19:11:08Z,1728727868,60E85BBA74C1,8.4,11.28,574.01,423,19.02,54.86,474.39,71.63,,
2024-10-12T19:12:08Z,1728727928,60E85BBA74C1,7.75,10.45,574.01,427,18.95,54.91,474.39,65.84,,
2024-10-12T19:13:08Z,1728727988,60E85BBA74C1,8.15,10.98,580.5,429,18.92,55.6,479.75,69.3,,
2024-10-12T19:14:08Z,1728728048,60E85BBA74C1,7.79,10.52,580.5,425,18.93,55.05,479.75,65.94,,
2024-10-12T19:15:08Z,1728728108,60E85BBA74C1,7.9,10.64,587,422,18.92,55.06,485.12,67.2,,
2024-10-12T19:16:08Z,1728728168,60E85BBA74C1,8.04,10.78,587,423,18.91,55.38,485.12,68.67,,
2024-10-12T19:17:08Z,1728728228,60E85BBA74C1,8.04,10.85,593.51,422,18.91,55.51,490.5,68.17,,
2024-10-12T19:18:08Z,1728728288,60E85BBA74C1,8.38,11.19,600.04,424,18.88,55.9,495.9,71.91,,
2024-10-12T19:19:08Z,1728728348,60E85BBA74C1,7.92,10.62,613.15,423,18.9,55.43,506.73,67.77,,
2024-10-12T19:20:08Z,1728728408,60E85BBA74C1,8.49,11.47,646.2,419,18.86,55.85,534.05,71.86,,
2024-10-12T19:21:08Z,1728728468,60E85BBA74C1,8.59,11.64,727.24,423,18.88,55.79,601.02,72.52,,
2024-10-12T19:22:08Z,1728728528,60E85BBA74C1,8.62,11.69,796.69,428,18.85,55.63,658.42,72.76,,
2024-10-12T19:23:08Z,1728728588,60E85BBA74C1,8.03,10.92,853.57,428,18.85,55.91,705.43,67.53,,
2024-10-12T19:24:08Z,1728728648,60E85BBA74C1,8.31,11.28,882.47,424,18.83,55.88,729.32,69.97,,
2024-10-12T19:25:08Z,1728728708,60E85BBA74C1,8.88,12.03,911.69,425,18.83,55.91,753.46,74.94,,
2024-10-12T19:26:08Z,1728728768,60E85BBA74C1,8.81,11.88,926.42,432,18.83,55.69,765.64,74.73,,
2024-10-12T19:27:08Z,1728728828,60E85BBA74C1,8.26,11.14,926.42,428,18.74,56.4,765.64,70.06,,
2024-10-12T19:28:08Z,1728728888,60E85BBA74C1,8.64,11.65,933.81,427,18.74,56.49,771.75,73.29,,
2024-10-12T19:29:08Z,1728728948,60E85BBA74C1,8.66,11.55,948.67,427,18.73,56.51,784.02,74.41,,
2024-10-12T19:30:08Z,1728729008,60E85BBA74C1,8.94,12,971.1,429,18.64,56.62,802.56,76.22,,
2024-10-12T19:31:08Z,1728729068,60E85BBA74C1,8.04,10.8,986.16,429,18.64,56.75,815.01,68.56,,
2024-10-12T19:32:08Z,1728729128,60E85BBA74C1,8,10.8,993.72,428,18.62,56.93,821.26,67.85,,
2024-10-12T19:33:08Z,1728729188,60E85BBA74C1,7.99,10.79,986.16,424,18.64,56.83,815.01,67.64,,
2024-10-12T19:34:08Z,1728729248,60E85BBA74C1,8.49,11.37,971.1,427,18.57,57.42,802.56,72.71,,
2024-10-12T19:35:08Z,1728729308,60E85BBA74C1,9.18,12.45,963.6,425,18.57,57.25,796.36,77.46,,
2024-10-12T19:36:08Z,1728729368,60E85BBA74C1,8.89,11.97,963.6,423,18.55,57.74,796.36,75.6,,
2024-10-12T19:37:08Z,1728729428,60E85BBA74C1,8.8,11.9,956.12,423,18.53,57.68,790.18,74.53,,
2024-10-12T19:38:08Z,1728729488,60E85BBA74C1,8.82,11.96,948.67,422,18.5,57.71,784.02,74.45,,
2024-10-12T19:39:08Z,1728729548,60E85BBA74C1,8.39,11.3,933.81,425,18.53,57.45,771.75,71.37,,
2024-10-12T19:40:08Z,1728729608,60E85BBA74C1,7.79,10.42,919.04,423,18.52,58.08,759.54,66.76,,
2024-10-12T19:41:08Z,1728729668,60E85BBA74C1,7.69,10.3,911.69,419,18.52,57.84,753.46,65.73,,
2024-10-12T19:42:08Z,1728729728,60E85BBA74C1,8.85,11.99,911.69,428,18.48,58.01,753.46,74.6,,
2024-10-12T19:43:08Z,1728729788,60E85BBA74C1,8.89,12.01,911.69,428,18.45,58.37,753.46,75.3,,
2024-10-12T19:44:08Z,1728729848,60E85BBA74C1,8.84,11.91,897.04,425,18.47,58.02,741.36,75.16,,
2024-10-12T19:45:08Z,1728729908,60E85BBA74C1,8.45,11.36,889.75,426,18.4,58.35,735.33,71.98,,
2024-10-12T19:46:08Z,1728729968,60E85BBA74C1,8.26,11.15,875.22,428,18.4,58.23,723.32,70.01,,
2024-10-12T19:47:08Z,1728730028,60E85BBA74C1,8.47,11.31,875.22,428,18.38,58.62,723.32,72.73,,
2024-10-12T19:48:08Z,1728730088,60E85BBA74C1,9.23,12.32,875.22,424,18.38,59.02,723.32,79.31,,
2024-10-12T19:49:08Z,1728730148,60E85BBA74C1,8.97,12.02,889.75,423,18.36,59.17,735.33,76.63,,
2024-10-12T19:50:08Z,1728730208,60E85BBA74C1,8.43,11.33,904.36,428,18.33,58.81,747.4,71.86,,
2024-10-12T19:51:08Z,1728730268,60E85BBA74C1,8.51,11.42,919.04,430,18.32,59.35,759.54,72.58,,
2024-10-12T19:52:08Z,1728730328,60E85BBA74C1,9.34,12.7,933.81,428,18.32,59.17,771.75,78.52,,
2024-10-12T19:53:08Z,1728730388,60E85BBA74C1,8.97,12.2,948.67,425,18.23,60,784.02,75.35,,
2024-10-12T19:54:08Z,1728730448,60E85BBA74C1,8.84,12.05,956.12,427,18.24,59.98,790.18,74.04,,
2024-10-12T19:55:08Z,1728730508,60E85BBA74C1,8.73,11.82,971.1,429,18.27,59.87,802.56,73.81,,
2024-10-12T19:56:08Z,1728730568,60E85BBA74C1,9.19,12.39,978.62,427,18.21,60.31,808.77,77.95,,
2024-10-12T19:57:08Z,1728730628,60E85BBA74C1,9.5,12.9,978.62,424,18.23,60.26,808.77,79.96,,
2024-10-12T19:58:08Z,1728730688,60E85BBA74C1,8.97,11.96,978.62,422,18.27,59.9,808.77,77.1,,
2024-10-12T19:59:08Z,1728730748,60E85BBA74C1,9.52,12.79,986.16,420,18.19,60.65,815.01,81.09,,
2024-10-12T20:00:08Z,1728730808,60E85BBA74C1,9.2,12.37,1001.3,423,18.24,60.44,827.52,78.45,,
2024-10-12T20:01:08Z,1728730868,60E85BBA74C1,8.78,11.84,1024.18,424,18.25,60.26,846.43,74.5,,
2024-10-12T20:02:08Z,1728730928,60E85BBA74C1,9.79,13.21,1039.54,423,18.25,60.61,859.13,83.15,,
2024-10-12T20:03:08Z,1728730988,60E85BBA74C1,9.98,13.31,1047.26,422,18.17,61.05,865.5,85.78,,
2024-10-12T20:04:08Z,1728731048,60E85BBA74C1,9.07,12.14,1039.54,424,18.2,60.9,859.13,77.68,,
2024-10-12T20:05:08Z,1728731108,60E85BBA74C1,9.51,12.79,1031.85,430,18.19,61,852.77,80.91,,
2024-10-12T20:06:08Z,1728731168,60E85BBA74C1,9.61,12.98,1024.18,426,18.21,60.96,846.43,81.39,,
2024-10-12T20:07:08Z,1728731228,60E85BBA74C1,9.57,12.95,1031.85,427,18.12,61.11,852.77,80.92,,
2024-10-12T20:08:08Z,1728731288,60E85BBA74C1,9.7,13.21,1054.99,430,18.13,61.5,871.9,81.35,,
2024-10-12T20:09:08Z,1728731348,60E85BBA74C1,9.7,13.02,1086.16,426,18.15,61.57,897.66,82.7,,
2024-10-12T20:10:08Z,1728731408,60E85BBA74C1,9.95,13.46,1133.61,425,18.15,61.43,936.87,84.19,,
2024-10-12T20:11:08Z,1728731468,60E85BBA74C1,9.76,13.17,1173.8,424,18.11,61.86,970.08,82.84,,
2024-10-12T20:12:08Z,1728731528,60E85BBA74C1,9.19,12.28,1198.21,426,18.13,61.63,990.25,78.78,,
2024-10-12T20:13:08Z,1728731588,60E85BBA74C1,10.42,14.09,1214.6,425,18.15,61.7,1003.8,88.13,,
2024-10-12T20:14:08Z,1728731648,60E85BBA74C1,9.76,13.21,1239.38,429,18.07,62.47,1024.29,82.59,,
2024-10-12T20:15:08Z,1728731708,60E85BBA74C1,10.37,13.89,1256.03,427,18.14,62.07,1038.05,88.69,,
2024-10-12T20:16:08Z,1728731768,60E85BBA74C1,10.53,14.2,1264.4,428,18.11,62.48,1044.96,89.46,,
2024-10-12T20:17:08Z,1728731828,60E85BBA74C1,11.04,14.86,1264.4,429,18.12,62.11,1044.96,93.88,,
2024-10-12T20:18:08Z,1728731888,60E85BBA74C1,10.06,13.55,1264.4,429,18.14,62.08,1044.96,85.62,,
2024-10-12T20:19:08Z,1728731948,60E85BBA74C1,10.06,13.58,1281.21,425,18.09,62.32,1058.85,85.38,,
2024-10-12T20:20:08Z,1728732008,60E85BBA74C1,10.92,14.66,1306.61,434,18.06,63.14,1079.85,93.19,,
2024-10-12T20:21:08Z,1728732068,60E85BBA74C1,10.64,14.5,1340.87,432,18.07,62.92,1108.16,89.31,,
2024-10-12T20:22:08Z,1728732128,60E85BBA74C1,10.28,14.15,1384.32,426,18.07,62.87,1144.07,85.27,,
2024-10-12T20:23:08Z,1728732188,60E85BBA74C1,10.03,13.61,1419.59,424,18.05,63.59,1173.22,84.6,,
2024-10-12T20:24:08Z,1728732248,60E85BBA74C1,10.77,14.79,1473.39,420,17.98,63.68,1217.67,89.59,,
2024-10-12T20:25:08Z,1728732308,60E85BBA74C1,10.69,14.63,1509.86,425,18,63.8,1247.82,89.2,,
2024-10-12T20:26:08Z,1728732368,60E85BBA74C1,10.73,14.62,1537.54,425,17.97,64.16,1270.69,90.04,,
2024-10-12T20:27:08Z,1728732428,60E85BBA74C1,10.69,14.52,1546.83,420,17.99,63.83,1278.37,89.96,,
2024-10-12T20:28:08Z,1728732488,60E85BBA74C1,11.44,15.27,1537.54,421,17.96,64.15,1270.69,98.2,,
2024-10-12T20:29:08Z,1728732548,60E85BBA74C1,10.75,14.53,1509.86,423,17.97,63.93,1247.82,91.05,,
2024-10-12T20:30:08Z,1728732608,60E85BBA74C1,11.27,15.3,1491.56,426,17.93,64.05,1232.69,94.97,,
2024-10-12T20:31:08Z,1728732668,60E85BBA74C1,11.86,16.27,1491.56,426,17.89,64.11,1232.69,98.74,,
2024-10-12T20:32:08Z,1728732728,60E85BBA74C1,11.38,15.6,1509.86,425,17.89,64.21,1247.82,94.84,,
2024-10-12T20:33:08Z,1728732788,60E85BBA74C1,12.19,16.33,1528.28,426,17.83,64.79,1263.04,104.29,,
2024-10-12T20:34:08Z,1728732848,60E85BBA74C1,11.27,15.22,1528.28,424,17.82,65.06,1263.04,95.47,,
2024-10-12T20:35:08Z,1728732908,60E85BBA74C1,12.2,16.47,1528.28,424,17.78,64.99,1263.04,103.5,,
2024-10-12T20:36:08Z,1728732968,60E85BBA74C1,11.05,14.98,1500.69,425,17.76,65.39,1240.24,93.21,,
2024-10-12T20:37:08Z,1728733028,60E85BBA74C1,11.98,16.24,1464.34,425,17.73,65.33,1210.2,101.15,,
2024-10-12T20:38:08Z,1728733088,60E85BBA74C1,12.59,17.21,1428.48,426,17.75,65.09,1180.56,105.2,,
2024-10-12T20:39:08Z,1728733148,60E85BBA74C1,12.64,17.16,1384.32,425,17.74,65.34,1144.07,106.41,,
2024-10-12T20:40:08Z,1728733208,60E85BBA74C1,11.9,16.08,1358.17,422,17.7,65.58,1122.45,100.77,,
2024-10-12T20:41:08Z,1728733268,60E85BBA74C1,12.1,16.47,1340.87,424,17.66,65.97,1108.16,101.69,,
2024-10-12T20:42:08Z,1728733328,60E85BBA74C1,12.39,16.9,1340.87,425,17.64,65.78,1108.16,103.72,,
2024-10-12T20:43:08Z,1728733388,60E85BBA74C1,11.93,16.12,1349.51,423,17.62,66.24,1115.29,101.13,,
2024-10-12T20:44:08Z,1728733448,60E85BBA74C1,11.81,16.13,1375.57,426,17.65,65.99,1136.84,98.86,,
2024-10-12T20:45:08Z,1728733508,60E85BBA74C1,12.32,16.59,1375.57,424,17.62,66.13,1136.84,104.73,,
2024-10-12T20:46:08Z,1728733568,60E85BBA74C1,12.39,16.66,1358.17,423,17.63,66.35,1122.45,105.45,,
2024-10-12T20:47:08Z,1728733628,60E85BBA74C1,12.69,16.92,1340.87,421,17.68,66.19,1108.16,109.07,,
2024-10-12T20:48:08Z,1728733688,60E85BBA74C1,12.35,16.57,1323.69,426,17.66,66.16,1093.96,105.49,,
2024-10-12T20:49:08Z,1728733748,60E85BBA74C1,12.78,17.35,1306.61,431,17.65,66.28,1079.85,107.62,,
2024-10-12T20:50:08Z,1728733808,60E85BBA74C1,12.43,16.76,1289.65,432,17.65,66.3,1065.83,105.56,,
2024-10-12T20:51:08Z,1728733868,60E85BBA74C1,12.97,17.63,1281.21,426,17.67,66.41,1058.85,109.15,,
2024-10-12T20:52:08Z,1728733928,60E85BBA74C1,12.41,16.81,1272.79,427,17.63,66.9,1051.89,104.82,,
2024-10-12T20:53:08Z,1728733988,60E85BBA74C1,12.63,17.2,1272.79,426,17.61,66.88,1051.89,105.92,,
2024-10-12T20:54:08Z,1728734048,60E85BBA74C1,12.67,16.97,1272.79,428,17.63,66.53,1051.89,108.39,,
2024-10-12T20:55:08Z,1728734108,60E85BBA74C1,13.01,17.61,1272.79,429,17.58,66.68,1051.89,110.02,,
2024-10-12T20:56:08Z,1728734168,60E85BBA74C1,12.67,17.16,1281.21,425,17.55,67.29,1058.85,106.98,,
2024-10-12T20:57:08Z,1728734228,60E85BBA74C1,12.49,16.93,1298.12,427,17.57,67.1,1072.82,105.44,,
2024-10-12T20:58:08Z,1728734288,60E85BBA74C1,12.37,16.59,1332.27,430,17.53,67.44,1101.05,105.59,,
2024-10-12T20:59:08Z,1728734348,60E85BBA74C1,13.53,18.43,1358.17,429,17.55,67.3,1122.45,113.62,,
2024-10-12T21:00:08Z,1728734408,60E85BBA74C1,13.34,18.15,1375.57,424,17.61,66.88,1136.84,112.09,,
2024-10-12T21:01:08Z,1728734468,60E85BBA74C1,13.48,18.43,1410.73,424,17.6,66.92,1165.89,112.73,,
2024-10-12T21:02:08Z,1728734528,60E85BBA74C1,13.77,18.79,1437.4,429,17.58,67.31,1187.94,115.3,,
2024-10-12T21:03:08Z,1728734588,60E85BBA74C1,13.06,17.68,1473.39,432,17.58,67.17,1217.67,110.35,,
2024-10-12T21:04:08Z,1728734648,60E85BBA74C1,13.74,18.51,1500.69,431,17.57,67.54,1240.24,116.82,,
2024-10-12T21:05:08Z,1728734708,60E85BBA74C1,13.75,18.61,1528.28,428,17.51,67.76,1263.04,116.21,,
2024-10-12T21:06:08Z,1728734768,60E85BBA74C1,14.27,19.41,1565.51,431,17.55,67.32,1293.81,119.84,,
2024-10-12T21:07:08Z,1728734828,60E85BBA74C1,14.26,19.32,1622.35,433,17.53,67.54,1340.78,120.41,,
2024-10-12T21:08:08Z,1728734888,60E85BBA74C1,13.19,17.76,1690.22,428,17.51,67.58,1396.87,112.19,,
2024-10-12T21:09:08Z,1728734948,60E85BBA74C1,13.82,18.6,1769.94,429,17.52,67.78,1462.76,117.55,,
2024-10-12T21:10:08Z,1728735008,60E85BBA74C1,14.27,19.27,1852.11,429,17.53,67.58,1530.67,120.88,,
2024-10-12T21:11:08Z,1728735068,60E85BBA74C1,14.37,19.4,1947.67,432,17.49,67.93,1609.65,121.86,,
2024-10-12T21:12:08Z,1728735128,60E85BBA74C1,14.04,19.07,2024.42,430,17.48,67.87,1673.08,118.14,,
2024-10-12T21:13:08Z,1728735188,60E85BBA74C1,14.03,19.11,2103.44,431,17.48,68.23,1738.38,117.78,,
2024-10-12T21:14:08Z,1728735248,60E85BBA74C1,14.42,19.4,2138.03,430,17.43,68.36,1766.96,122.68,,
2024-10-12T21:15:08Z,1728735308,60E85BBA74C1,14.62,19.56,2184.85,430,17.45,68.22,1805.66,125.19,,
2024-10-12T21:16:08Z,1728735368,60E85BBA74C1,15.45,20.98,2208.57,431,17.49,67.79,1825.27,130.07,,
2024-10-12T21:17:08Z,1728735428,60E85BBA74C1,13.82,18.94,2232.51,430,17.48,67.96,1845.05,115.22,,
2024-10-12T21:18:08Z,1728735488,60E85BBA74C1,14.21,19.26,2281.03,426,17.5,67.59,1885.15,119.84,,
2024-10-12T21:19:08Z,1728735548,60E85BBA74C1,13.95,19.01,2330.44,430,17.45,68,1925.98,117.1,,
2024-10-12T21:20:08Z,1728735608,60E85BBA74C1,13.34,17.79,2355.49,431,17.42,67.87,1946.69,114.62,,
2024-10-12T21:21:08Z,1728735668,60E85BBA74C1,13.64,18.51,2368.11,429,17.48,67.23,1957.11,114.98,,
2024-10-12T21:22:08Z,1728735728,60E85BBA74C1,13.32,17.77,2355.49,429,17.51,67.24,1946.69,114.45,,
2024-10-12T21:23:08Z,1728735788,60E85BBA74C1,12.95,17.27,2342.94,428,17.49,67.32,1936.31,111.3,,
2024-10-12T21:24:08Z,1728735848,60E85BBA74C1,13.14,17.76,2342.94,432,17.43,67.43,1936.31,111.14,,
2024-10-12T21:25:08Z,1728735908,60E85BBA74C1,13.53,18.38,2330.44,433,17.48,67.23,1925.98,113.9,,
2024-10-12T21:26:08Z,1728735968,60E85BBA74C1,12.9,17.27,2330.44,431,17.48,67.12,1925.98,110.48,,
2024-10-12T21:27:08Z,1728736028,60E85BBA74C1,12.83,17.3,2318,431,17.46,66.73,1915.7,108.91,,
2024-10-12T21:28:08Z,1728736088,60E85BBA74C1,12.63,17.16,2305.62,431,17.49,66.34,1905.47,106.33,,
2024-10-12T21:29:08Z,1728736148,60E85BBA74C1,12.62,17.03,2293.3,432,17.49,66.24,1895.29,107.05,,
2024-10-12T21:30:08Z,1728736208,60E85BBA74C1,12.51,16.91,2268.81,427,17.47,66.3,1875.05,105.9,,
2024-10-12T21:31:08Z,1728736268,60E85BBA74C1,11.68,15.79,2232.51,429,17.49,65.8,1845.05,98.84,,
2024-10-12T21:32:08Z,1728736328,60E85BBA74C1,11.81,15.93,2149.66,425,17.48,65.47,1776.58,100.25,,
2024-10-12T21:33:08Z,1728736388,60E85BBA74C1,11.95,16.02,2058,429,17.45,65.45,1700.83,102.08,,
2024-10-12T21:34:08Z,1728736448,60E85BBA74C1,11.66,15.78,1969.38,431,17.42,65.11,1627.58,98.51,,
2024-10-12T21:35:08Z,1728736508,60E85BBA74C1,12.08,16.43,1841.7,428,17.4,65.4,1522.07,101.51,,
2024-10-12T21:36:08Z,1728736568,60E85BBA74C1,10.95,14.81,1749.79,425,17.38,65.26,1446.11,92.56,,
2024-10-12T21:37:08Z,1728736628,60E85BBA74C1,11.42,15.46,1690.22,424,17.38,65.08,1396.87,96.49,,
2024-10-12T21:38:08Z,1728736688,60E85BBA74C1,10.67,14.45,1670.65,420,17.38,64.49,1380.7,90.16,,
2024-10-12T21:39:08Z,1728736748,60E85BBA74C1,10.51,14.16,1574.9,419,17.35,64.67,1301.57,89.2,,
2024-10-12T21:40:08Z,1728736808,60E85BBA74C1,10.84,14.68,1437.4,424,17.38,64.93,1187.94,91.6,,
2024-10-12T21:41:08Z,1728736868,60E85BBA74C1,10.87,14.9,1281.21,425,17.34,64.63,1058.85,90.44,,
2024-10-12T21:42:08Z,1728736928,60E85BBA74C1,10.95,14.87,1181.91,423,17.38,64.3,976.79,92.29,,
2024-10-12T21:43:08Z,1728736988,60E85BBA74C1,10.89,14.55,1070.53,422,17.35,64.1,884.74,93.47,,
2024-10-12T21:44:08Z,1728737048,60E85BBA74C1,10.78,14.52,993.72,421,17.34,64.26,821.26,91.59,,
2024-10-12T21:45:08Z,1728737108,60E85BBA74C1,10.43,14.18,919.04,422,17.31,64.3,759.54,87.78,,
2024-10-12T21:46:08Z,1728737168,60E85BBA74C1,10.64,14.44,867.98,426,17.3,64.69,717.34,89.59,,
2024-10-12T21:47:08Z,1728737228,60E85BBA74C1,9.59,12.95,824.98,425,17.29,64.47,681.8,81.18,,
2024-10-12T21:48:08Z,1728737288,60E85BBA74C1,11.09,15.12,803.73,421,17.33,64.36,664.24,92.95,,
2024-10-12T21:49:08Z,1728737348,60E85BBA74C1,10.9,14.73,803.73,425,17.33,64.88,664.24,92.26,,
2024-10-12T21:50:08Z,1728737408,60E85BBA74C1,10.34,13.8,832.1,423,17.31,65.08,687.68,88.73,,
2024-10-12T21:51:08Z,1728737468,60E85BBA74C1,10.16,13.63,882.47,423,17.33,65.17,729.32,86.72,,
2024-10-12T21:52:08Z,1728737528,60E85BBA74C1,9.8,13.23,963.6,422,17.3,65.48,796.36,83.06,,
2024-10-12T21:53:08Z,1728737588,60E85BBA74C1,10.48,14.21,1039.54,424,17.33,65.11,859.13,88.39,,
2024-10-12T21:54:08Z,1728737648,60E85BBA74C1,9.63,12.87,1125.64,431,17.33,65.29,930.28,82.5,,
2024-10-12T21:55:08Z,1728737708,60E85BBA74C1,10.33,13.95,1190.05,432,17.34,65.12,983.51,87.57,,
2024-10-12T21:56:08Z,1728737768,60E85BBA74C1,10.42,14.03,1231.1,428,17.29,65.12,1017.44,88.54,,
2024-10-12T21:57:08Z,1728737828,60E85BBA74C1,10.91,14.81,1239.38,429,17.31,64.57,1024.29,91.9,,
2024-10-12T21:58:08Z,1728737888,60E85BBA74C1,10.36,14.02,1256.03,430,17.31,64.93,1038.05,87.6,,
2024-10-12T21:59:08Z,1728737948,60E85BBA74C1,10.66,14.22,1298.12,433,17.3,64.71,1072.82,91.63,,
2024-10-12T22:00:08Z,1728738008,60E85BBA74C1,9.73,13.04,1419.59,429,17.29,65.18,1173.22,83.16,,
2024-10-12T22:01:08Z,1728738068,60E85BBA74C1,10.19,13.67,1537.54,425,17.27,65.3,1270.69,87.04,,
2024-10-12T22:02:08Z,1728738128,60E85BBA74C1,10.71,14.4,1660.92,426,17.26,65.19,1372.66,91.27,,
2024-10-12T22:03:08Z,1728738188,60E85BBA74C1,10.73,14.7,1729.78,429,17.26,65.57,1429.57,89.48,,
2024-10-12T22:04:08Z,1728738248,60E85BBA74C1,11.11,15.17,1790.25,430,17.17,65.74,1479.55,93.05,,
2024-10-12T22:05:08Z,1728738308,60E85BBA74C1,11.11,15.11,1810.71,430,17.21,65.25,1496.46,93.38,,
2024-10-12T22:06:08Z,1728738368,60E85BBA74C1,11.5,15.56,1821,429,17.14,65.58,1504.96,97.24,,
2024-10-12T22:07:08Z,1728738428,60E85BBA74C1,12.34,16.72,1821,430,17.08,65.79,1504.96,104.17,,
2024-10-12T22:08:08Z,1728738488,60E85BBA74C1,11.29,15.3,1831.33,428,17.09,65.68,1513.5,95.4,,
2024-10-12T22:09:08Z,1728738548,60E85BBA74C1,11.92,15.94,1841.7,423,17.01,66.09,1522.07,102.16,,
2024-10-12T22:10:08Z,1728738608,60E85BBA74C1,12.03,16.06,1852.11,419,16.99,66.41,1530.67,103.37,,
2024-10-12T22:11:08Z,1728738668,60E85BBA74C1,11.92,16,1862.57,421,17.01,66.22,1539.31,101.84,,
