CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-03T14:47:57Z,1717393677,60E85BBA74C1,1.77,2.36,832.1,425,31.51,20.88,687.68,15.2,,
2024-06-03T14:48:57Z,1717393737,60E85BBA74C1,1.99,2.65,824.98,425,31.44,21.01,681.8,17.11,,
2024-06-03T14:49:57Z,1717393797,60E85BBA74C1,1.52,2.02,803.73,423,31.49,21.2,664.24,13.04,,
2024-06-03T14:50:57Z,1717393857,60E85BBA74C1,1.98,2.64,775.66,423,31.43,21.22,641.04,17.04,,
2024-06-03T14:51:57Z,1717393917,60E85BBA74C1,1.62,2.16,740.98,421,31.41,21.45,612.38,13.92,,
2024-06-03T14:52:57Z,1717393977,60E85BBA74C1,1.82,2.43,720.39,423,31.45,21.41,595.36,15.69,,
2024-06-03T14:53:57Z,1717394037,60E85BBA74C1,1.78,2.38,706.75,424,30.94,21.37,584.09,15.32,,
2024-06-03T14:54:57Z,1717394097,60E85BBA74C1,1.63,2.17,679.67,423,30.8,21.69,561.71,13.99,,
2024-06-03T14:55:57Z,1717394157,60E85BBA74C1,2.02,2.7,632.93,420,30.61,22.36,523.08,17.4,,
2024-06-03T14:56:57Z,1717394217,60E85BBA74C1,1.59,2.12,593.51,418,30.46,22.62,490.5,13.67,,
2024-06-03T14:57:57Z,1717394277,60E85BBA74C1,1.8,2.4,554.66,420,30.36,22.75,458.4,15.46,,
2024-06-03T14:58:57Z,1717394337,60E85BBA74C1,1.81,2.41,510.03,418,30.55,22.39,421.52,15.53,,
2024-06-03T14:59:57Z,1717394397,60E85BBA74C1,1.6,2.14,484.86,418,30.61,22.5,400.71,13.79,,
2024-06-03T15:00:57Z,1717394457,60E85BBA74C1,1.95,2.6,466.14,422,30.47,22.32,385.24,16.79,,
2024-06-03T15:01:57Z,1717394517,60E85BBA74C1,1.94,2.58,453.73,421,30.52,22.38,374.98,16.66,,
2024-06-03T15:02:57Z,1717394577,60E85BBA74C1,1.54,2.05,447.55,415,30.69,22.76,369.87,13.23,,
2024-06-03T15:03:57Z,1717394637,60E85BBA74C1,1.47,1.96,447.55,414,30.72,22.65,369.87,12.65,,
2024-06-03T15:04:57Z,1717394697,60E85BBA74C1,1.96,2.61,453.73,414,30.67,23.21,374.98,16.86,,
2024-06-03T15:05:57Z,1717394757,60E85BBA74C1,1.81,2.41,453.73,414,30.66,22.92,374.98,15.55,,
2024-06-03T15:06:57Z,1717394817,60E85BBA74C1,1.68,2.25,472.37,416,30.58,22.96,390.39,14.49,,
2024-06-03T15:07:57Z,1717394877,60E85BBA74C1,1.74,2.32,491.14,418,30.58,22.64,405.9,14.94,,
2024-06-03T15:08:57Z,1717394937,60E85BBA74C1,1.77,2.36,510.03,415,30.42,23.01,421.52,15.22,,
2024-06-03T15:09:57Z,1717394997,60E85BBA74C1,2.14,2.85,535.44,419,30.67,23.11,442.52,18.37,,
2024-06-03T15:10:57Z,1717395057,60E85BBA74C1,2.06,2.75,554.66,495,30.9,23.49,458.4,17.71,,
2024-06-03T15:11:57Z,1717395117,60E85BBA74C1,1.83,2.44,574.01,546,31.03,22.74,474.39,15.73,,
2024-06-03T15:12:57Z,1717395177,60E85BBA74C1,1.43,1.91,632.93,478,30.86,22.5,523.08,12.33,,
2024-06-03T15:13:57Z,1717395237,60E85BBA74C1,1.44,1.92,672.94,451,31.09,22.45,556.15,12.36,,
2024-06-03T15:14:57Z,1717395297,60E85BBA74C1,1.71,2.28,713.56,440,31.21,22.22,589.72,14.73,,
2024-06-03T15:15:57Z,1717395357,60E85BBA74C1,1.51,2.01,747.88,428,31.18,22.38,618.08,12.95,,
2024-06-03T15:16:57Z,1717395417,60E85BBA74C1,1.88,2.51,768.69,425,31.21,22.61,635.28,16.18,,
2024-06-03T15:17:57Z,1717395477,60E85BBA74C1,1.47,1.96,782.65,423,31.25,22.5,646.82,12.65,,
2024-06-03T15:18:57Z,1717395537,60E85BBA74C1,1.88,2.51,824.98,419,31.28,22.38,681.8,16.16,,
2024-06-03T15:19:57Z,1717395597,60E85BBA74C1,1.66,2.21,948.67,419,31.34,22.09,784.02,14.28,,
2024-06-03T15:20:57Z,1717395657,60E85BBA74C1,1.63,2.18,1031.85,419,31.34,22.09,852.77,14.04,,
2024-06-03T15:21:57Z,1717395717,60E85BBA74C1,1.46,1.95,1109.78,418,31.4,22.18,917.18,12.59,,
2024-06-03T15:22:57Z,1717395777,60E85BBA74C1,1.46,1.95,1165.71,417,31.39,22.43,963.4,12.55,,
2024-06-03T15:23:57Z,1717395837,60E85BBA74C1,1.59,2.13,1239.38,415,31.43,22.5,1024.29,13.7,,
2024-06-03T15:24:57Z,1717395897,60E85BBA74C1,1.37,1.82,1272.79,416,31.48,22.5,1051.89,11.74,,
2024-06-03T15:25:57Z,1717395957,60E85BBA74C1,1.53,2.04,1298.12,418,31.51,22.79,1072.82,13.15,,
2024-06-03T15:26:57Z,1717396017,60E85BBA74C1,1.62,2.16,1323.69,417,31.52,22.75,1093.96,13.91,,
2024-06-03T15:27:57Z,1717396077,60E85BBA74C1,1.62,2.16,1375.57,423,31.5,22.47,1136.84,13.92,,
2024-06-03T15:28:57Z,1717396137,60E85BBA74C1,2.17,2.9,1419.59,423,31.54,22.78,1173.22,18.67,,
2024-06-03T15:29:57Z,1717396197,60E85BBA74C1,1.64,2.18,1437.4,421,31.51,22.71,1187.94,14.09,,
2024-06-03T15:30:57Z,1717396257,60E85BBA74C1,1.68,2.24,1437.4,420,31.59,22.76,1187.94,14.42,,
2024-06-03T15:31:57Z,1717396317,60E85BBA74C1,1.81,2.41,1446.35,421,31.51,22.69,1195.33,15.53,,
2024-06-03T15:32:57Z,1717396377,60E85BBA74C1,1.76,2.34,1509.86,421,31.62,22.57,1247.82,15.09,,
2024-06-03T15:33:57Z,1717396437,60E85BBA74C1,1.85,2.46,1593.78,419,31.63,22.53,1317.17,15.87,,
2024-06-03T15:34:57Z,1717396497,60E85BBA74C1,2.11,2.81,1660.92,418,31.56,22.24,1372.66,18.14,,
2024-06-03T15:35:57Z,1717396557,60E85BBA74C1,1.89,2.52,1651.22,420,31.61,22.25,1364.65,16.26,,
2024-06-03T15:36:57Z,1717396617,60E85BBA74C1,1.9,2.54,1584.32,424,31.65,22.22,1309.36,16.36,,
2024-06-03T15:37:57Z,1717396677,60E85BBA74C1,1.71,2.28,1500.69,424,31.7,22.4,1240.24,14.7,,
2024-06-03T15:38:57Z,1717396737,60E85BBA74C1,1.85,2.46,1393.09,419,31.67,22.52,1151.32,15.88,,
2024-06-03T15:39:57Z,1717396797,60E85BBA74C1,1.57,2.1,1281.21,419,31.78,22.54,1058.85,13.54,,
2024-06-03T15:40:57Z,1717396857,60E85BBA74C1,1.73,2.31,1181.91,420,31.83,22.6,976.79,14.91,,
2024-06-03T15:41:57Z,1717396917,60E85BBA74C1,1.73,2.3,1157.65,418,31.68,21.98,956.74,14.86,,
2024-06-03T15:42:57Z,1717396977,60E85BBA74C1,1.78,2.38,1101.89,422,31.78,22.27,910.65,15.35,,
2024-06-03T15:43:57Z,1717397037,60E85BBA74C1,1.85,2.47,1062.75,421,31.82,22.45,878.31,15.9,,
2024-06-03T15:44:57Z,1717397097,60E85BBA74C1,2.31,3.08,1031.85,422,31.55,22.72,852.77,19.88,,
2024-06-03T15:45:57Z,1717397157,60E85BBA74C1,1.87,2.5,1016.53,422,31.53,22.69,840.11,16.1,,
2024-06-03T15:46:57Z,1717397217,60E85BBA74C1,1.77,2.36,1008.91,414,31.69,22.55,833.81,15.24,,
2024-06-03T15:47:57Z,1717397277,60E85BBA74C1,1.82,2.43,993.72,415,31.66,22.59,821.26,15.64,,
2024-06-03T15:48:57Z,1717397337,60E85BBA74C1,1.79,2.38,971.1,418,31.63,22.61,802.56,15.37,,
2024-06-03T15:49:57Z,1717397397,60E85BBA74C1,1.64,2.19,919.04,415,31.69,22.79,759.54,14.09,,
2024-06-03T15:50:57Z,1717397457,60E85BBA74C1,1.76,2.34,875.22,418,31.69,22.82,723.32,15.12,,
2024-06-03T15:51:57Z,1717397517,60E85BBA74C1,1.85,2.47,832.1,420,31.76,22.78,687.68,15.93,,
2024-06-03T15:52:57Z,1717397577,60E85BBA74C1,1.68,2.24,817.88,420,31.82,22.8,675.93,14.47,,
2024-06-03T15:53:57Z,1717397637,60E85BBA74C1,1.58,2.11,810.79,419,31.75,22.65,670.08,13.6,,
2024-06-03T15:54:57Z,1717397697,60E85BBA74C1,1.79,2.39,810.79,418,31.76,22.93,670.08,15.4,,
2024-06-03T15:55:57Z,1717397757,60E85BBA74C1,1.68,2.24,810.79,415,31.83,22.87,670.08,14.48,,
2024-06-03T15:56:57Z,1717397817,60E85BBA74C1,1.65,2.2,810.79,419,31.85,22.84,670.08,14.21,,
2024-06-03T15:57:57Z,1717397877,60E85BBA74C1,1.73,2.31,817.88,418,31.78,22.79,675.93,14.88,,
2024-06-03T15:58:57Z,1717397937,60E85BBA74C1,1.93,2.58,817.88,418,31.67,22.61,675.93,16.64,,
2024-06-03T15:59:57Z,1717397997,60E85BBA74C1,1.99,2.66,824.98,419,31.68,22.41,681.8,17.14,,
2024-06-03T16:00:57Z,1717398057,60E85BBA74C1,1.78,2.37,824.98,420,31.71,22.61,681.8,15.28,,
2024-06-03T16:01:57Z,1717398117,60E85BBA74C1,2.08,2.77,824.98,420,31.69,22.45,681.8,17.88,,
2024-06-03T16:02:57Z,1717398177,60E85BBA74C1,2.2,2.93,824.98,421,31.53,22.81,681.8,18.9,,
2024-06-03T16:03:57Z,1717398237,60E85BBA74C1,2.1,2.8,824.98,421,31.63,22.93,681.8,18.07,,
2024-06-03T16:04:57Z,1717398297,60E85BBA74C1,1.73,2.3,824.98,419,31.59,22.87,681.8,14.85,,
2024-06-03T16:05:57Z,1717398357,60E85BBA74C1,1.86,2.48,824.98,419,31.27,22.81,681.8,15.99,,
2024-06-03T16:06:57Z,1717398417,60E85BBA74C1,1.89,2.52,824.98,419,31.41,22.87,681.8,16.25,,
2024-06-03T16:07:57Z,1717398477,60E85BBA74C1,1.76,2.35,832.1,417,31.48,22.94,687.68,15.16,,
2024-06-03T16:08:57Z,1717398537,60E85BBA74C1,1.97,2.63,839.24,419,31.5,23.32,693.58,16.96,,
2024-06-03T16:09:57Z,1717398597,60E85BBA74C1,1.62,2.16,889.75,420,31.47,23.41,735.33,13.96,,
2024-06-03T16:10:57Z,1717398657,60E85BBA74C1,1.81,2.41,1070.53,420,31.52,23.72,884.74,15.53,,
2024-06-03T16:11:57Z,1717398717,60E85BBA74C1,2.03,2.7,1256.03,419,31.51,23.32,1038.05,17.42,,
2024-06-03T16:12:57Z,1717398777,60E85BBA74C1,1.83,2.44,1537.54,419,31.49,23.54,1270.69,15.73,,
2024-06-03T16:13:57Z,1717398837,60E85BBA74C1,1.77,2.36,1739.77,417,31.43,23.25,1437.82,15.24,,
2024-06-03T16:14:57Z,1717398897,60E85BBA74C1,1.79,2.39,1831.33,420,31.39,23.43,1513.5,15.39,,
2024-06-03T16:15:57Z,1717398957,60E85BBA74C1,1.75,2.33,1790.25,418,31.37,23.33,1479.55,15.02,,
2024-06-03T16:16:57Z,1717399017,60E85BBA74C1,1.98,2.65,1700.05,416,31.35,23.63,1405,17.06,,
2024-06-03T16:17:57Z,1717399077,60E85BBA74C1,2.01,2.68,1612.79,415,31.34,23.68,1332.89,17.3,,
2024-06-03T16:18:57Z,1717399137,60E85BBA74C1,1.85,2.47,1491.56,415,31.36,23.18,1232.69,15.93,,
2024-06-03T16:19:57Z,1717399197,60E85BBA74C1,1.99,2.65,1384.32,415,31.39,23.33,1144.07,17.08,,
2024-06-03T16:20:57Z,1717399257,60E85BBA74C1,1.77,2.35,1281.21,414,31.35,23.72,1058.85,15.18,,
2024-06-03T16:21:57Z,1717399317,60E85BBA74C1,1.94,2.59,1231.1,416,31.27,23.83,1017.44,16.71,,
2024-06-03T16:22:57Z,1717399377,60E85BBA74C1,2.07,2.77,1206.39,418,31.26,23.85,997.02,17.83,,
2024-06-03T16:23:57Z,1717399437,60E85BBA74C1,1.82,2.43,1165.71,415,31.15,23.96,963.4,15.66,,
2024-06-03T16:24:57Z,1717399497,60E85BBA74C1,1.89,2.52,1149.61,414,31.27,24.09,950.09,16.27,,
2024-06-03T16:25:57Z,1717399557,60E85BBA74C1,1.72,2.3,1165.71,415,31.34,24.45,963.4,14.82,,
2024-06-03T16:26:57Z,1717399617,60E85BBA74C1,2.06,2.74,1231.1,412,31.36,24.29,1017.44,17.7,,
2024-06-03T16:27:57Z,1717399677,60E85BBA74C1,1.8,2.4,1298.12,411,31.43,24.37,1072.82,15.49,,
2024-06-03T16:28:57Z,1717399737,60E85BBA74C1,2.14,2.86,1332.27,414,31.45,24.41,1101.05,18.42,,
2024-06-03T16:29:57Z,1717399797,60E85BBA74C1,1.8,2.4,1393.09,421,31.5,24.54,1151.32,15.48,,
2024-06-03T16:30:57Z,1717399857,60E85BBA74C1,1.84,2.45,1419.59,420,31.49,24.04,1173.22,15.83,,
2024-06-03T16:31:57Z,1717399917,60E85BBA74C1,1.93,2.57,1384.32,420,31.54,24.05,1144.07,16.59,,
2024-06-03T16:32:57Z,1717399977,60E85BBA74C1,1.76,2.35,1332.27,418,31.45,24.24,1101.05,15.17,,
2024-06-03T16:33:57Z,1717400037,60E85BBA74C1,2.15,2.86,1306.61,419,31.48,24.22,1079.85,18.46,,
2024-06-03T16:34:57Z,1717400097,60E85BBA74C1,1.73,2.3,1315.14,416,31.46,23.99,1086.89,14.84,,
2024-06-03T16:35:57Z,1717400157,60E85BBA74C1,1.98,2.64,1340.87,415,31.39,23.92,1108.16,17.02,,
2024-06-03T16:36:57Z,1717400217,60E85BBA74C1,1.97,2.62,1340.87,414,31.38,23.94,1108.16,16.91,,
2024-06-03T16:37:57Z,1717400277,60E85BBA74C1,2.02,2.7,1323.69,416,31.37,23.97,1093.96,17.39,,
2024-06-03T16:38:57Z,1717400337,60E85BBA74C1,2.02,2.7,1332.27,413,31.35,24.29,1101.05,17.39,,
2024-06-03T16:39:57Z,1717400397,60E85BBA74C1,2.07,2.76,1358.17,414,31.29,24.41,1122.45,17.82,,
2024-06-03T16:40:57Z,1717400457,60E85BBA74C1,1.88,2.51,1419.59,418,31.29,24.48,1173.22,16.16,,
2024-06-03T16:41:57Z,1717400517,60E85BBA74C1,1.55,2.06,1464.34,420,31.26,24.5,1210.2,13.3,,
2024-06-03T16:42:57Z,1717400577,60E85BBA74C1,1.84,2.46,1500.69,419,31.17,24.79,1240.24,15.83,,
2024-06-03T16:43:57Z,1717400637,60E85BBA74C1,1.87,2.49,1537.54,418,31.17,24.77,1270.69,16.08,,
2024-06-03T16:44:57Z,1717400697,60E85BBA74C1,1.94,2.58,1556.16,418,31.17,24.69,1286.08,16.64,,
2024-06-03T16:45:57Z,1717400757,60E85BBA74C1,1.57,2.1,1574.9,416,31.08,24.65,1301.57,13.52,,
2024-06-03T16:46:57Z,1717400817,60E85BBA74C1,2.02,2.7,1603.27,420,30.92,24.71,1325.02,17.39,,
2024-06-03T16:47:57Z,1717400877,60E85BBA74C1,1.68,2.24,1584.32,418,30.9,24.69,1309.36,14.45,,
2024-06-03T16:48:57Z,1717400937,60E85BBA74C1,2.05,2.73,1528.28,417,30.86,25.18,1263.04,17.61,,
2024-06-03T16:49:57Z,1717400997,60E85BBA74C1,2.13,2.85,1491.56,417,30.82,25.42,1232.69,18.35,,
2024-06-03T16:50:57Z,1717401057,60E85BBA74C1,2.01,2.68,1455.33,418,30.76,25.28,1202.76,17.26,,
2024-06-03T16:51:57Z,1717401117,60E85BBA74C1,2,2.66,1428.48,416,30.66,25.34,1180.56,17.18,,
2024-06-03T16:52:57Z,1717401177,60E85BBA74C1,2.09,2.78,1366.86,413,30.7,25.34,1129.63,17.96,,
2024-06-03T16:53:57Z,1717401237,60E85BBA74C1,1.76,2.35,1323.69,412,30.74,25.3,1093.96,15.14,,
2024-06-03T16:54:57Z,1717401297,60E85BBA74C1,1.84,2.46,1298.12,409,30.74,25.5,1072.82,15.86,,
2024-06-03T16:55:57Z,1717401357,60E85BBA74C1,2.05,2.73,1289.65,408,30.67,25.71,1065.83,17.59,,
2024-06-03T16:56:57Z,1717401417,60E85BBA74C1,1.7,2.27,1289.65,407,30.69,25.91,1065.83,14.65,,
2024-06-03T16:57:57Z,1717401477,60E85BBA74C1,1.92,2.56,1289.65,413,30.72,26.08,1065.83,16.5,,
2024-06-03T16:58:57Z,1717401537,60E85BBA74C1,2.09,2.79,1306.61,417,30.77,25.84,1079.85,17.98,,
2024-06-03T16:59:57Z,1717401597,60E85BBA74C1,2.02,2.69,1323.69,418,30.81,25.55,1093.96,17.35,,
2024-06-03T17:00:57Z,1717401657,60E85BBA74C1,1.93,2.58,1315.14,421,30.83,25.61,1086.89,16.62,,
2024-06-03T17:01:57Z,1717401717,60E85BBA74C1,1.64,2.19,1306.61,419,30.85,25.46,1079.85,14.14,,
2024-06-03T17:02:57Z,1717401777,60E85BBA74C1,1.91,2.55,1298.12,418,30.85,25.39,1072.82,16.44,,
2024-06-03T17:03:57Z,1717401837,60E85BBA74C1,2.04,2.72,1298.12,417,30.81,24.94,1072.82,17.53,,
2024-06-03T17:04:57Z,1717401897,60E85BBA74C1,1.91,2.55,1281.21,413,30.81,24.99,1058.85,16.42,,
2024-06-03T17:05:57Z,1717401957,60E85BBA74C1,1.78,2.37,1281.21,414,30.82,25.06,1058.85,15.29,,
2024-06-03T17:06:57Z,1717402017,60E85BBA74C1,1.86,2.48,1289.65,415,30.84,25,1065.83,16.01,,
2024-06-03T17:07:57Z,1717402077,60E85BBA74C1,2.15,2.87,1419.59,417,30.85,25.19,1173.22,18.51,,
2024-06-03T17:08:57Z,1717402137,60E85BBA74C1,1.84,2.45,1584.32,413,30.87,25.01,1309.36,15.8,,
2024-06-03T17:09:57Z,1717402197,60E85BBA74C1,1.89,2.52,1680.41,412,30.86,24.92,1388.77,16.24,,
2024-06-03T17:10:57Z,1717402257,60E85BBA74C1,2.12,2.83,1651.22,410,30.85,24.86,1364.65,18.25,,
2024-06-03T17:11:57Z,1717402317,60E85BBA74C1,1.74,2.32,1556.16,412,30.88,24.72,1286.08,14.97,,
2024-06-03T17:12:57Z,1717402377,60E85BBA74C1,2.01,2.68,1455.33,411,30.9,24.58,1202.76,17.26,,
2024-06-03T17:13:57Z,1717402437,60E85BBA74C1,2.02,2.69,1384.32,412,30.88,24.75,1144.07,17.35,,
2024-06-03T17:14:57Z,1717402497,60E85BBA74C1,2.11,2.82,1358.17,411,30.79,24.99,1122.45,18.17,,
2024-06-03T17:15:57Z,1717402557,60E85BBA74C1,2.1,2.8,1349.51,408,30.74,25.06,1115.29,18.09,,
2024-06-03T17:16:57Z,1717402617,60E85BBA74C1,2.01,2.68,1349.51,409,30.66,25.06,1115.29,17.28,,
2024-06-03T17:17:57Z,1717402677,60E85BBA74C1,2.07,2.76,1340.87,411,30.57,25.18,1108.16,17.78,,
2024-06-03T17:18:57Z,1717402737,60E85BBA74C1,2.06,2.74,1315.14,414,30.61,24.94,1086.89,17.68,,
2024-06-03T17:19:57Z,1717402797,60E85BBA74C1,2.05,2.73,1247.7,415,30.61,24.8,1031.15,17.59,,
2024-06-03T17:20:57Z,1717402857,60E85BBA74C1,1.9,2.54,1141.6,413,30.64,24.75,943.47,16.36,,
2024-06-03T17:21:57Z,1717402917,60E85BBA74C1,1.9,2.53,1070.53,410,30.63,24.49,884.74,16.32,,
2024-06-03T17:22:57Z,1717402977,60E85BBA74C1,1.86,2.48,1008.91,411,30.63,24.45,833.81,15.99,,
2024-06-03T17:23:57Z,1717403037,60E85BBA74C1,1.98,2.64,971.1,410,30.62,24.72,802.56,17.02,,
2024-06-03T17:24:57Z,1717403097,60E85BBA74C1,2.15,2.87,926.42,407,30.51,24.74,765.64,18.51,,
2024-06-03T17:25:57Z,1717403157,60E85BBA74C1,1.78,2.37,867.98,406,30.47,24.68,717.34,15.29,,
2024-06-03T17:26:57Z,1717403217,60E85BBA74C1,2.17,2.9,796.69,408,30.39,24.88,658.42,18.69,,
2024-06-03T17:27:57Z,1717403277,60E85BBA74C1,1.86,2.48,761.74,411,30.41,24.92,629.53,16.01,,
2024-06-03T17:28:57Z,1717403337,60E85BBA74C1,1.72,2.29,747.88,410,30.45,25.18,618.08,14.78,,
2024-06-03T17:29:57Z,1717403397,60E85BBA74C1,2.16,2.88,782.65,411,30.49,25.3,646.82,18.56,,
2024-06-03T17:30:57Z,1717403457,60E85BBA74C1,2.04,2.72,867.98,410,30.53,25.22,717.34,17.51,,
2024-06-03T17:31:57Z,1717403517,60E85BBA74C1,2.37,3.17,1001.3,413,30.53,25.09,827.52,20.42,,
2024-06-03T17:32:57Z,1717403577,60E85BBA74C1,2.01,2.69,1117.7,413,30.48,25.1,923.72,17.32,,
2024-06-03T17:33:57Z,1717403637,60E85BBA74C1,1.85,2.46,1491.56,414,30.52,25.43,1232.69,15.89,,
2024-06-03T17:34:57Z,1717403697,60E85BBA74C1,2.14,2.85,1790.25,415,30.47,25.68,1479.55,18.4,,
2024-06-03T17:35:57Z,1717403757,60E85BBA74C1,2.19,2.92,2114.92,413,30.46,25.6,1747.87,18.82,,
2024-06-03T17:36:57Z,1717403817,60E85BBA74C1,1.79,2.38,2244.56,413,30.41,25.43,1855,15.36,,
2024-06-03T17:37:57Z,1717403877,60E85BBA74C1,1.95,2.6,2281.03,415,30.42,25.39,1885.15,16.76,,
2024-06-03T17:38:57Z,1717403937,60E85BBA74C1,1.79,2.38,2220.51,413,30.37,25.84,1835.14,15.36,,
2024-06-03T17:39:57Z,1717403997,60E85BBA74C1,1.92,2.55,2069.29,413,30.31,25.72,1710.16,16.47,,
2024-06-03T17:40:57Z,1717404057,60E85BBA74C1,1.81,2.41,1926.14,412,30.32,25.89,1591.85,15.56,,
2024-06-03T17:41:57Z,1717404117,60E85BBA74C1,2.01,2.69,1800.46,411,30.28,25.84,1487.99,17.32,,
2024-06-03T17:42:57Z,1717404177,60E85BBA74C1,2.09,2.78,1719.84,413,30.26,25.91,1421.35,17.93,,
2024-06-03T17:43:57Z,1717404237,60E85BBA74C1,2.25,3,1709.93,414,30.26,25.95,1413.16,19.33,,
2024-06-03T17:44:57Z,1717404297,60E85BBA74C1,1.93,2.57,1790.25,411,30.23,26.16,1479.55,16.58,,
2024-06-03T17:45:57Z,1717404357,60E85BBA74C1,1.76,2.35,1904.78,409,30.14,26.37,1574.2,15.17,,
2024-06-03T17:46:57Z,1717404417,60E85BBA74C1,1.65,2.2,1969.38,410,30.08,26.41,1627.58,14.18,,
2024-06-03T17:47:57Z,1717404477,60E85BBA74C1,1.65,2.2,2013.32,411,30.05,26.53,1663.9,14.21,,
2024-06-03T17:48:57Z,1717404537,60E85BBA74C1,1.95,2.6,2080.62,412,29.98,26.94,1719.52,16.75,,
2024-06-03T17:49:57Z,1717404597,60E85BBA74C1,1.77,2.37,2092.01,412,29.92,26.99,1728.93,15.25,,
2024-06-03T17:50:57Z,1717404657,60E85BBA74C1,1.97,2.63,2069.29,413,29.81,27.16,1710.16,16.96,,
2024-06-03T17:51:57Z,1717404717,60E85BBA74C1,1.78,2.37,2024.42,406,29.81,27.36,1673.08,15.3,,
2024-06-03T17:52:57Z,1717404777,60E85BBA74C1,1.84,2.45,1980.3,406,29.78,27.67,1636.61,15.8,,
2024-06-03T17:53:57Z,1717404837,60E85BBA74C1,1.81,2.41,1947.67,409,29.77,27.91,1609.65,15.56,,
2024-06-03T17:54:57Z,1717404897,60E85BBA74C1,1.84,2.45,1936.88,410,29.76,28.24,1600.73,15.8,,
2024-06-03T17:55:57Z,1717404957,60E85BBA74C1,2.17,2.9,1926.14,410,29.76,28.23,1591.85,18.7,,
2024-06-03T17:56:57Z,1717405017,60E85BBA74C1,1.77,2.37,1936.88,411,29.74,28.3,1600.73,15.26,,
2024-06-03T17:57:57Z,1717405077,60E85BBA74C1,2.04,2.72,1936.88,413,29.74,28.08,1600.73,17.56,,
2024-06-03T17:58:57Z,1717405137,60E85BBA74C1,1.93,2.58,1904.78,412,29.71,27.81,1574.2,16.61,,
2024-06-03T17:59:57Z,1717405197,60E85BBA74C1,1.85,2.47,1841.7,411,29.75,27.77,1522.07,15.93,,
2024-06-03T18:00:57Z,1717405257,60E85BBA74C1,2.11,2.81,1769.94,412,29.73,27.9,1462.76,18.13,,
2024-06-03T18:01:57Z,1717405317,60E85BBA74C1,1.95,2.6,1719.84,413,29.71,28.16,1421.35,16.77,,
2024-06-03T18:02:57Z,1717405377,60E85BBA74C1,1.65,2.21,1670.65,413,29.68,28.04,1380.7,14.22,,
2024-06-03T18:03:57Z,1717405437,60E85BBA74C1,1.73,2.3,1631.94,413,29.67,28.1,1348.71,14.84,,
2024-06-03T18:04:57Z,1717405497,60E85BBA74C1,2,2.67,1612.79,413,29.69,27.92,1332.89,17.2,,
2024-06-03T18:05:57Z,1717405557,60E85BBA74C1,1.86,2.48,1593.78,412,29.66,28.04,1317.17,16.01,,
2024-06-03T18:06:57Z,1717405617,60E85BBA74C1,1.96,2.62,1593.78,411,29.65,28.04,1317.17,16.89,,
2024-06-03T18:07:57Z,1717405677,60E85BBA74C1,1.8,2.4,1584.32,414,29.65,28.38,1309.36,15.45,,
2024-06-03T18:08:57Z,1717405737,60E85BBA74C1,1.82,2.43,1584.32,413,29.63,28.42,1309.36,15.64,,
2024-06-03T18:09:57Z,1717405797,60E85BBA74C1,1.72,2.3,1603.27,412,29.59,28.73,1325.02,14.8,,
2024-06-03T18:10:57Z,1717405857,60E85BBA74C1,1.83,2.44,1622.35,412,29.59,28.78,1340.78,15.71,,
2024-06-03T18:11:57Z,1717405917,60E85BBA74C1,1.84,2.46,1651.22,414,29.58,28.74,1364.65,15.86,,
2024-06-03T18:12:57Z,1717405977,60E85BBA74C1,1.84,2.45,1660.92,415,29.49,28.95,1372.66,15.81,,
2024-06-03T18:13:57Z,1717406037,60E85BBA74C1,1.76,2.35,1641.56,417,29.5,28.56,1356.66,15.17,,
2024-06-03T18:14:57Z,1717406097,60E85BBA74C1,1.88,2.51,1622.35,417,29.47,28.22,1340.78,16.18,,
2024-06-03T18:15:57Z,1717406157,60E85BBA74C1,1.88,2.5,1603.27,418,29.47,28.12,1325.02,16.15,,
2024-06-03T18:16:57Z,1717406217,60E85BBA74C1,2.01,2.68,1593.78,418,29.48,28.25,1317.17,17.28,,
2024-06-03T18:17:57Z,1717406277,60E85BBA74C1,1.83,2.44,1593.78,416,29.42,29.02,1317.17,15.7,,
2024-06-03T18:18:57Z,1717406337,60E85BBA74C1,1.82,2.43,1593.78,414,29.4,29.45,1317.17,15.67,,
2024-06-03T18:19:57Z,1717406397,60E85BBA74C1,2.07,2.75,1593.78,416,29.35,29.47,1317.17,17.76,,
2024-06-03T18:20:57Z,1717406457,60E85BBA74C1,2.19,2.92,1584.32,415,29.32,29.52,1309.36,18.84,,
2024-06-03T18:21:57Z,1717406517,60E85BBA74C1,1.8,2.4,1593.78,414,29.32,28.91,1317.17,15.51,,
2024-06-03T18:22:57Z,1717406577,60E85BBA74C1,1.77,2.36,1593.78,414,29.3,29.64,1317.17,15.24,,
2024-06-03T18:23:57Z,1717406637,60E85BBA74C1,2.25,3,1622.35,415,29.25,30.36,1340.78,19.37,,
2024-06-03T18:24:57Z,1717406697,60E85BBA74C1,1.9,2.54,1719.84,419,29.19,30.91,1421.35,16.37,,
2024-06-03T18:25:57Z,1717406757,60E85BBA74C1,1.63,2.18,1800.46,418,29.13,31.09,1487.99,14.03,,
2024-06-03T18:26:57Z,1717406817,60E85BBA74C1,1.65,2.2,1883.59,420,29.05,31.47,1556.69,14.19,,
