CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T03:37:56Z,1729535876,60E85BBA74C1,3.27,4.38,2268.81,435.00,15.92,87.93,1875.05,28.07
2024-10-22T03:38:56Z,1729535936,60E85BBA74C1,3.28,4.37,2256.66,435.00,15.94,87.76,1865.01,28.11
2024-10-22T03:39:56Z,1729535996,60E85BBA74C1,3.12,4.16,2256.66,445.00,15.90,87.89,1865.01,26.84
2024-10-22T03:40:56Z,1729536056,60E85BBA74C1,3.14,4.19,2256.66,422.00,15.96,87.63,1865.01,26.99
2024-10-22T03:41:56Z,1729536116,60E85BBA74C1,3.22,4.29,2256.66,450.00,15.94,87.84,1865.01,27.67
2024-10-22T03:42:56Z,1729536176,60E85BBA74C1,3.75,5.00,2268.81,457.00,15.92,87.67,1875.05,32.23
2024-10-22T03:43:56Z,1729536236,60E85BBA74C1,3.49,4.65,2268.81,424.00,15.93,87.34,1875.05,30.00
2024-10-22T03:44:56Z,1729536296,60E85BBA74C1,3.73,4.98,2281.03,420.00,15.95,87.59,1885.15,32.08
2024-10-22T03:45:56Z,1729536356,60E85BBA74C1,3.57,4.76,2305.62,444.00,15.92,87.80,1905.47,30.69
2024-10-22T03:46:56Z,1729536416,60E85BBA74C1,3.51,4.68,2330.44,433.00,15.93,87.88,1925.98,30.15
2024-10-22T03:47:56Z,1729536476,60E85BBA74C1,3.71,4.94,2368.11,428.00,15.98,87.66,1957.11,31.87
2024-10-22T03:48:56Z,1729536536,60E85BBA74C1,3.62,4.82,2406.31,449.00,15.98,87.67,1988.69,31.10
2024-10-22T03:49:56Z,1729536596,60E85BBA74C1,3.23,4.31,2458.11,439.00,15.95,87.60,2031.50,27.81
2024-10-22T03:50:56Z,1729536656,60E85BBA74C1,3.43,4.57,2497.63,430.00,15.96,87.66,2064.16,29.48
2024-10-22T03:51:56Z,1729536716,60E85BBA74C1,3.68,4.91,2551.25,422.00,15.97,87.67,2108.47,31.68
2024-10-22T03:52:56Z,1729536776,60E85BBA74C1,3.45,4.60,2578.46,448.00,15.98,87.57,2130.96,29.65
2024-10-22T03:53:56Z,1729536836,60E85BBA74C1,3.44,4.58,2592.17,468.00,15.98,87.55,2142.29,29.55
2024-10-22T03:54:56Z,1729536896,60E85BBA74C1,3.47,4.63,2605.96,463.00,15.97,87.68,2153.68,29.83
2024-10-22T03:55:56Z,1729536956,60E85BBA74C1,3.44,4.58,2619.81,446.00,15.95,87.84,2165.13,29.55
2024-10-22T03:56:56Z,1729537016,60E85BBA74C1,3.50,4.67,2647.73,455.00,15.98,87.63,2188.21,30.08
2024-10-22T03:57:56Z,1729537076,60E85BBA74C1,3.70,4.93,2633.74,466.00,15.98,87.77,2176.64,31.82
2024-10-22T03:58:56Z,1729537136,60E85BBA74C1,3.54,4.73,2605.96,453.00,15.97,87.82,2153.68,30.48
2024-10-22T03:59:56Z,1729537196,60E85BBA74C1,3.70,4.94,2592.17,454.00,15.95,88.05,2142.29,31.83
2024-10-22T04:00:56Z,1729537256,60E85BBA74C1,3.21,4.28,2592.17,445.00,15.97,87.87,2142.29,27.61
2024-10-22T04:01:56Z,1729537316,60E85BBA74C1,2.97,3.96,2605.96,428.00,15.99,87.84,2153.68,25.55
2024-10-22T04:02:56Z,1729537376,60E85BBA74C1,4.03,5.37,2619.81,449.00,15.98,87.88,2165.13,34.62
2024-10-22T04:03:56Z,1729537436,60E85BBA74C1,3.59,4.79,2633.74,453.00,15.93,87.92,2176.64,30.89
2024-10-22T04:04:56Z,1729537496,60E85BBA74C1,3.54,4.72,2633.74,451.00,15.99,87.86,2176.64,30.46
2024-10-22T04:05:56Z,1729537556,60E85BBA74C1,3.38,4.51,2647.73,452.00,15.96,87.92,2188.21,29.09
2024-10-22T04:06:56Z,1729537616,60E85BBA74C1,3.39,4.53,2675.95,450.00,15.99,87.77,2211.53,29.18
2024-10-22T04:07:56Z,1729537676,60E85BBA74C1,3.60,4.80,2690.17,453.00,15.97,87.94,2223.28,30.95
2024-10-22T04:08:56Z,1729537736,60E85BBA74C1,3.62,4.83,2704.47,449.00,15.96,87.75,2235.10,31.14
2024-10-22T04:09:56Z,1729537796,60E85BBA74C1,3.55,4.73,2718.84,440.00,15.95,87.94,2246.98,30.49
2024-10-22T04:10:56Z,1729537856,60E85BBA74C1,3.55,4.73,2733.29,428.00,15.92,88.18,2258.92,30.49
2024-10-22T04:11:56Z,1729537916,60E85BBA74C1,3.32,4.43,2733.29,445.00,15.93,88.08,2258.92,28.54
2024-10-22T04:12:56Z,1729537976,60E85BBA74C1,3.84,5.12,2733.29,438.00,15.92,88.19,2258.92,33.05
2024-10-22T04:13:56Z,1729538036,60E85BBA74C1,3.63,4.85,2747.82,462.00,15.90,88.36,2270.93,31.25
2024-10-22T04:14:56Z,1729538096,60E85BBA74C1,3.58,4.77,2762.43,443.00,15.93,88.16,2283.00,30.75
2024-10-22T04:15:56Z,1729538156,60E85BBA74C1,3.85,5.13,2777.12,449.00,15.94,88.15,2295.14,33.07
2024-10-22T04:16:56Z,1729538216,60E85BBA74C1,3.85,5.14,2777.12,443.00,15.92,88.16,2295.14,33.14
2024-10-22T04:17:56Z,1729538276,60E85BBA74C1,3.78,5.05,2791.89,463.00,15.92,88.14,2307.35,32.54
2024-10-22T04:18:56Z,1729538336,60E85BBA74C1,3.57,4.76,2791.89,466.00,15.90,88.25,2307.35,30.68
2024-10-22T04:19:56Z,1729538396,60E85BBA74C1,4.12,5.50,2821.67,453.00,15.94,88.31,2331.96,35.45
2024-10-22T04:20:56Z,1729538456,60E85BBA74C1,4.15,5.53,2836.69,466.00,15.93,88.37,2344.37,35.64
2024-10-22T04:21:56Z,1729538516,60E85BBA74C1,3.81,5.08,2882.26,459.00,15.96,88.25,2382.03,32.75
2024-10-22T04:22:56Z,1729538576,60E85BBA74C1,3.78,5.04,2913.07,463.00,15.96,88.29,2407.49,32.52
2024-10-22T04:23:56Z,1729538636,60E85BBA74C1,3.98,5.30,2928.61,447.00,15.92,88.09,2420.34,34.18
2024-10-22T04:24:56Z,1729538696,60E85BBA74C1,3.79,5.05,2944.24,440.00,15.89,88.55,2433.25,32.56
2024-10-22T04:25:56Z,1729538756,60E85BBA74C1,4.11,5.48,2944.24,447.00,15.92,88.27,2433.25,35.32
2024-10-22T04:26:56Z,1729538816,60E85BBA74C1,3.73,4.98,2944.24,442.00,15.91,88.50,2433.25,32.09
2024-10-22T04:27:56Z,1729538876,60E85BBA74C1,3.94,5.25,2928.61,435.00,15.94,88.27,2420.34,33.88
2024-10-22T04:28:56Z,1729538936,60E85BBA74C1,4.22,5.63,2897.62,426.00,15.94,88.29,2394.72,36.31
2024-10-22T04:29:56Z,1729538996,60E85BBA74C1,4.20,5.60,2866.98,429.00,15.94,88.26,2369.41,36.12
2024-10-22T04:30:56Z,1729539056,60E85BBA74C1,3.98,5.30,2851.79,444.00,15.91,88.33,2356.85,34.18
2024-10-22T04:31:56Z,1729539116,60E85BBA74C1,3.63,4.83,2821.67,463.00,15.95,88.36,2331.96,31.17
2024-10-22T04:32:56Z,1729539176,60E85BBA74C1,3.92,5.23,2791.89,441.00,15.92,88.43,2307.35,33.70
2024-10-22T04:33:56Z,1729539236,60E85BBA74C1,4.08,5.44,2791.89,453.00,15.89,88.63,2307.35,35.09
2024-10-22T04:34:56Z,1729539296,60E85BBA74C1,4.02,5.36,2777.12,432.00,15.93,88.43,2295.14,34.54
2024-10-22T04:35:56Z,1729539356,60E85BBA74C1,3.91,5.22,2777.12,444.00,15.95,88.39,2295.14,33.65
2024-10-22T04:36:56Z,1729539416,60E85BBA74C1,3.68,4.91,2747.82,448.00,15.95,88.31,2270.93,31.64
2024-10-22T04:37:56Z,1729539476,60E85BBA74C1,4.04,5.39,2704.47,436.00,15.95,88.36,2235.10,34.76
2024-10-22T04:38:56Z,1729539536,60E85BBA74C1,3.89,5.18,2661.80,443.00,15.96,88.19,2199.84,33.42
2024-10-22T04:39:56Z,1729539596,60E85BBA74C1,4.34,5.79,2661.80,438.00,15.96,88.38,2199.84,37.35
2024-10-22T04:40:56Z,1729539656,60E85BBA74C1,3.68,4.91,2647.73,445.00,15.96,88.49,2188.21,31.68
2024-10-22T04:41:56Z,1729539716,60E85BBA74C1,3.61,4.81,2619.81,443.00,15.97,88.43,2165.13,31.02
2024-10-22T04:42:56Z,1729539776,60E85BBA74C1,3.86,5.14,2578.46,453.00,15.97,88.38,2130.96,33.14
2024-10-22T04:43:56Z,1729539836,60E85BBA74C1,3.79,5.06,2537.74,449.00,15.98,88.36,2097.31,32.48
2024-10-22T04:44:56Z,1729539896,60E85BBA74C1,3.61,4.82,2445.07,447.00,15.97,88.35,2020.72,31.05
2024-10-22T04:45:56Z,1729539956,60E85BBA74C1,3.82,5.09,2355.49,451.00,15.96,88.11,1946.69,32.85
2024-10-22T04:46:56Z,1729540016,60E85BBA74C1,3.57,4.76,2220.51,447.00,15.95,87.98,1835.14,30.71
2024-10-22T04:47:56Z,1729540076,60E85BBA74C1,3.72,4.97,2035.57,431.00,15.97,87.96,1682.29,32.01
2024-10-22T04:48:56Z,1729540136,60E85BBA74C1,4.03,5.39,1883.59,435.00,15.96,87.88,1556.69,34.42
2024-10-22T04:49:56Z,1729540196,60E85BBA74C1,3.83,5.11,1739.77,424.00,15.99,87.79,1437.82,32.95
2024-10-22T04:50:56Z,1729540256,60E85BBA74C1,3.92,5.23,1641.56,437.00,15.99,87.72,1356.66,33.73
2024-10-22T04:51:56Z,1729540316,60E85BBA74C1,3.52,4.69,1528.28,438.00,15.98,87.60,1263.04,30.25
2024-10-22T04:52:56Z,1729540376,60E85BBA74C1,3.60,4.80,1446.35,431.00,15.98,87.56,1195.33,30.96
2024-10-22T04:53:56Z,1729540436,60E85BBA74C1,3.97,5.29,1375.57,436.00,15.99,87.49,1136.84,34.11
2024-10-22T04:54:56Z,1729540496,60E85BBA74C1,3.98,5.31,1332.27,432.00,15.98,87.50,1101.05,34.10
2024-10-22T04:55:56Z,1729540556,60E85BBA74C1,3.76,5.01,1289.65,415.00,15.96,87.38,1065.83,32.31
2024-10-22T04:56:56Z,1729540616,60E85BBA74C1,3.47,4.63,1264.40,437.00,15.98,87.10,1044.96,29.88
2024-10-22T04:57:56Z,1729540676,60E85BBA74C1,3.69,4.92,1231.10,453.00,15.94,87.37,1017.44,31.72
2024-10-22T04:58:56Z,1729540736,60E85BBA74C1,3.58,4.78,1214.60,439.00,15.93,87.24,1003.80,30.80
2024-10-22T04:59:56Z,1729540796,60E85BBA74C1,3.31,4.41,1198.21,424.00,15.98,86.90,990.25,28.46
2024-10-22T05:00:56Z,1729540856,60E85BBA74C1,3.81,5.09,1173.80,431.00,15.96,86.71,970.08,32.79
2024-10-22T05:01:56Z,1729540916,60E85BBA74C1,3.36,4.48,1133.61,423.00,15.88,86.75,936.87,28.88
2024-10-22T05:02:56Z,1729540976,60E85BBA74C1,3.73,4.97,1094.01,409.00,15.92,86.29,904.14,32.04
2024-10-22T05:03:56Z,1729541036,60E85BBA74C1,3.53,4.70,1054.99,425.00,15.89,86.35,871.90,30.31
2024-10-22T05:04:56Z,1729541096,60E85BBA74C1,3.46,4.62,1024.18,444.00,15.87,86.58,846.43,29.79
2024-10-22T05:05:56Z,1729541156,60E85BBA74C1,3.69,4.92,1001.30,427.00,15.88,86.59,827.52,31.74
2024-10-22T05:06:56Z,1729541216,60E85BBA74C1,3.88,5.18,993.72,434.00,15.89,86.44,821.26,33.40
2024-10-22T05:07:56Z,1729541276,60E85BBA74C1,3.89,5.18,986.16,432.00,15.88,86.32,815.01,33.41
2024-10-22T05:08:56Z,1729541336,60E85BBA74C1,3.71,4.94,986.16,421.00,15.87,86.32,815.01,31.88
2024-10-22T05:09:56Z,1729541396,60E85BBA74C1,2.98,3.97,986.16,413.00,15.85,86.19,815.01,25.63
2024-10-22T05:10:56Z,1729541456,60E85BBA74C1,3.63,4.84,993.72,432.00,15.86,86.19,821.26,31.19
2024-10-22T05:11:56Z,1729541516,60E85BBA74C1,3.68,4.90,993.72,410.00,15.88,86.09,821.26,31.60
2024-10-22T05:12:56Z,1729541576,60E85BBA74C1,2.98,3.97,1001.30,441.00,15.84,86.22,827.52,25.61
2024-10-22T05:13:56Z,1729541636,60E85BBA74C1,3.80,5.07,1001.30,418.00,15.82,86.12,827.52,32.69
2024-10-22T05:14:56Z,1729541696,60E85BBA74C1,3.94,5.26,1001.30,414.00,15.82,86.00,827.52,33.90
2024-10-22T05:15:56Z,1729541756,60E85BBA74C1,3.83,5.10,1001.30,419.00,15.79,86.26,827.52,32.91
2024-10-22T05:16:56Z,1729541816,60E85BBA74C1,4.08,5.45,1008.91,400.00,15.79,86.29,833.81,35.12
2024-10-22T05:17:56Z,1729541876,60E85BBA74C1,3.60,4.82,1024.18,406.00,15.80,86.11,846.43,30.91
2024-10-22T05:18:56Z,1729541936,60E85BBA74C1,4.09,5.51,1039.54,403.00,15.83,86.11,859.13,34.77
2024-10-22T05:19:56Z,1729541996,60E85BBA74C1,3.66,4.88,1054.99,431.00,15.78,86.46,871.90,31.43
2024-10-22T05:20:56Z,1729542056,60E85BBA74C1,3.58,4.77,1078.34,427.00,15.79,86.21,891.19,30.79
2024-10-22T05:21:56Z,1729542116,60E85BBA74C1,3.93,5.24,1117.70,423.00,15.80,86.22,923.72,33.81
2024-10-22T05:22:56Z,1729542176,60E85BBA74C1,3.37,4.50,1149.61,416.00,15.77,86.56,950.09,29.01
2024-10-22T05:23:56Z,1729542236,60E85BBA74C1,3.83,5.11,1198.21,409.00,15.79,86.31,990.25,32.94
2024-10-22T05:24:56Z,1729542296,60E85BBA74C1,3.99,5.32,1231.10,423.00,15.80,86.37,1017.44,34.29
2024-10-22T05:25:56Z,1729542356,60E85BBA74C1,4.07,5.43,1272.79,429.00,15.81,86.38,1051.89,35.03
2024-10-22T05:26:56Z,1729542416,60E85BBA74C1,3.81,5.08,1315.14,431.00,15.80,86.39,1086.89,32.74
2024-10-22T05:27:56Z,1729542476,60E85BBA74C1,3.57,4.76,1358.17,424.00,15.83,86.28,1122.45,30.72
2024-10-22T05:28:56Z,1729542536,60E85BBA74C1,3.41,4.54,1401.90,425.00,15.79,86.62,1158.59,29.31
2024-10-22T05:29:56Z,1729542596,60E85BBA74C1,3.73,4.97,1446.35,433.00,15.74,86.48,1195.33,32.07
2024-10-22T05:30:56Z,1729542656,60E85BBA74C1,3.69,4.92,1464.34,440.00,15.79,86.49,1210.20,31.75
2024-10-22T05:31:56Z,1729542716,60E85BBA74C1,4.14,5.53,1491.56,432.00,15.76,86.46,1232.69,35.63
2024-10-22T05:32:56Z,1729542776,60E85BBA74C1,4.28,5.76,1500.69,422.00,15.80,86.37,1240.24,36.37
2024-10-22T05:33:56Z,1729542836,60E85BBA74C1,3.70,4.96,1509.86,436.00,15.75,86.73,1247.82,31.67
2024-10-22T05:34:56Z,1729542896,60E85BBA74C1,3.82,5.14,1519.05,442.00,15.76,86.48,1255.42,32.46
2024-10-22T05:35:56Z,1729542956,60E85BBA74C1,3.63,4.89,1519.05,427.00,15.78,86.49,1255.42,30.91
2024-10-22T05:36:56Z,1729543016,60E85BBA74C1,3.99,5.32,1519.05,414.00,15.76,86.69,1255.42,34.30
2024-10-22T05:37:56Z,1729543076,60E85BBA74C1,3.36,4.47,1519.05,418.00,15.77,86.62,1255.42,28.85
2024-10-22T05:38:56Z,1729543136,60E85BBA74C1,3.85,5.14,1528.28,424.00,15.74,86.77,1263.04,33.14
2024-10-22T05:39:56Z,1729543196,60E85BBA74C1,4.73,6.31,1537.54,439.00,15.76,86.80,1270.69,40.67
2024-10-22T05:40:56Z,1729543256,60E85BBA74C1,3.97,5.29,1546.83,421.00,15.73,86.97,1278.37,34.11
2024-10-22T05:41:56Z,1729543316,60E85BBA74C1,3.87,5.16,1546.83,425.00,15.73,86.71,1278.37,33.30
2024-10-22T05:42:56Z,1729543376,60E85BBA74C1,4.01,5.35,1556.16,442.00,15.74,86.85,1286.08,34.48
2024-10-22T05:43:56Z,1729543436,60E85BBA74C1,4.20,5.61,1565.51,433.00,15.74,86.60,1293.81,36.15
2024-10-22T05:44:56Z,1729543496,60E85BBA74C1,3.57,4.77,1584.32,409.00,15.70,87.06,1309.36,30.73
2024-10-22T05:45:56Z,1729543556,60E85BBA74C1,3.40,4.53,1631.94,406.00,15.70,86.88,1348.71,29.21
2024-10-22T05:46:56Z,1729543616,60E85BBA74C1,4.03,5.39,1739.77,440.00,15.71,86.67,1437.82,34.53
2024-10-22T05:47:56Z,1729543676,60E85BBA74C1,3.36,4.48,1831.33,435.00,15.70,86.82,1513.50,28.81
2024-10-22T05:48:56Z,1729543736,60E85BBA74C1,4.01,5.37,1904.78,431.00,15.67,86.82,1574.20,34.23
2024-10-22T05:49:56Z,1729543796,60E85BBA74C1,4.01,5.34,1904.78,412.00,15.67,86.89,1574.20,34.46
2024-10-22T05:50:56Z,1729543856,60E85BBA74C1,3.72,4.95,1862.57,403.00,15.69,86.87,1539.31,31.94
2024-10-22T05:51:56Z,1729543916,60E85BBA74C1,3.83,5.10,1831.33,429.00,15.69,86.91,1513.50,32.89
2024-10-22T05:52:56Z,1729543976,60E85BBA74C1,4.10,5.46,1821.00,437.00,15.67,86.97,1504.96,35.23
2024-10-22T05:53:56Z,1729544036,60E85BBA74C1,3.83,5.11,1800.46,437.00,15.66,87.03,1487.99,32.96
2024-10-22T05:54:56Z,1729544096,60E85BBA74C1,3.74,4.99,1690.22,406.00,15.60,87.25,1396.87,32.17
2024-10-22T05:55:56Z,1729544156,60E85BBA74C1,4.27,5.69,1473.39,421.00,15.67,87.18,1217.67,36.69
2024-10-22T05:56:56Z,1729544216,60E85BBA74C1,4.23,5.64,1323.69,424.00,15.69,87.13,1093.96,36.37
2024-10-22T05:57:56Z,1729544276,60E85BBA74C1,3.78,5.04,1165.71,389.00,15.63,87.38,963.40,32.51
2024-10-22T05:58:56Z,1729544336,60E85BBA74C1,3.88,5.17,1070.53,404.00,15.65,87.32,884.74,33.35
2024-10-22T05:59:56Z,1729544396,60E85BBA74C1,3.64,4.86,978.62,404.00,15.68,87.28,808.77,31.32
2024-10-22T06:00:56Z,1729544456,60E85BBA74C1,3.32,4.43,926.42,430.00,15.69,87.27,765.64,28.58
2024-10-22T06:01:56Z,1729544516,60E85BBA74C1,3.78,5.04,875.22,410.00,15.68,87.29,723.32,32.53
2024-10-22T06:02:56Z,1729544576,60E85BBA74C1,3.90,5.20,839.24,390.00,15.69,87.46,693.58,33.51
2024-10-22T06:03:56Z,1729544636,60E85BBA74C1,3.77,5.02,810.79,432.00,15.65,87.54,670.08,32.38
2024-10-22T06:04:56Z,1729544696,60E85BBA74C1,3.60,4.80,789.66,433.00,15.65,87.49,652.61,30.93
2024-10-22T06:05:56Z,1729544756,60E85BBA74C1,3.88,5.18,761.74,401.00,15.64,87.43,629.53,33.40
2024-10-22T06:06:56Z,1729544816,60E85BBA74C1,3.92,5.22,740.98,406.00,15.62,87.47,612.38,33.67
2024-10-22T06:07:56Z,1729544876,60E85BBA74C1,3.78,5.04,713.56,400.00,15.68,87.29,589.72,32.50
2024-10-22T06:08:56Z,1729544936,60E85BBA74C1,3.50,4.66,699.95,418.00,15.63,87.33,578.47,30.05
2024-10-22T06:09:56Z,1729544996,60E85BBA74C1,3.64,4.86,693.17,416.00,15.63,87.24,572.87,31.34
2024-10-22T06:10:56Z,1729545056,60E85BBA74C1,3.64,4.85,686.41,416.00,15.63,87.38,567.28,31.28
2024-10-22T06:11:56Z,1729545116,60E85BBA74C1,3.71,4.95,679.67,422.00,15.64,87.38,561.71,31.92
2024-10-22T06:12:56Z,1729545176,60E85BBA74C1,3.50,4.67,679.67,429.00,15.64,87.36,561.71,30.09
2024-10-22T06:13:56Z,1729545236,60E85BBA74C1,3.70,4.94,679.67,426.00,15.61,87.57,561.71,31.84
2024-10-22T06:14:56Z,1729545296,60E85BBA74C1,3.46,4.61,693.17,401.00,15.61,87.43,572.87,29.74
2024-10-22T06:15:56Z,1729545356,60E85BBA74C1,3.89,5.19,713.56,432.00,15.61,87.50,589.72,33.49
2024-10-22T06:16:56Z,1729545416,60E85BBA74C1,3.65,4.87,740.98,418.00,15.61,87.53,612.38,31.39
2024-10-22T06:17:56Z,1729545476,60E85BBA74C1,3.75,5.01,761.74,405.00,15.61,87.49,629.53,32.28
2024-10-22T06:18:56Z,1729545536,60E85BBA74C1,3.69,4.92,775.66,414.00,15.59,87.34,641.04,31.74
2024-10-22T06:19:56Z,1729545596,60E85BBA74C1,3.91,5.21,782.65,390.00,15.56,87.49,646.82,33.58
2024-10-22T06:20:56Z,1729545656,60E85BBA74C1,3.75,5.00,789.66,424.00,15.57,87.37,652.61,32.23
2024-10-22T06:21:56Z,1729545716,60E85BBA74C1,3.79,5.06,782.65,406.00,15.60,87.32,646.82,32.58
2024-10-22T06:22:56Z,1729545776,60E85BBA74C1,3.99,5.32,775.66,414.00,15.60,87.32,641.04,34.33
2024-10-22T06:23:56Z,1729545836,60E85BBA74C1,3.97,5.30,768.69,423.00,15.59,87.29,635.28,34.17
2024-10-22T06:24:56Z,1729545896,60E85BBA74C1,4.65,6.20,761.74,387.00,15.55,87.59,629.53,39.95
2024-10-22T06:25:56Z,1729545956,60E85BBA74C1,4.27,5.69,768.69,405.00,15.50,87.76,635.28,36.68
2024-10-22T06:26:56Z,1729546016,60E85BBA74C1,3.94,5.26,761.74,415.00,15.52,87.56,629.53,33.89
2024-10-22T06:27:56Z,1729546076,60E85BBA74C1,4.20,5.60,740.98,396.00,15.47,87.78,612.38,36.08
2024-10-22T06:28:56Z,1729546136,60E85BBA74C1,4.23,5.65,706.75,395.00,15.53,87.70,584.09,36.41
2024-10-22T06:29:56Z,1729546196,60E85BBA74C1,3.93,5.24,659.54,409.00,15.49,87.79,545.07,33.78
2024-10-22T06:30:56Z,1729546256,60E85BBA74C1,4.13,5.51,626.32,418.00,15.51,87.67,517.62,35.55
2024-10-22T06:31:56Z,1729546316,60E85BBA74C1,3.94,5.26,593.51,398.00,15.53,87.82,490.50,33.91
2024-10-22T06:32:56Z,1729546376,60E85BBA74C1,4.02,5.37,567.55,434.00,15.52,87.89,469.05,34.61
2024-10-22T06:33:56Z,1729546436,60E85BBA74C1,4.18,5.58,541.83,435.00,15.50,87.79,447.80,35.98
2024-10-22T06:34:56Z,1729546496,60E85BBA74C1,4.13,5.51,522.71,430.00,15.46,88.08,431.99,35.53
2024-10-22T06:35:56Z,1729546556,60E85BBA74C1,4.37,5.82,497.42,401.00,15.55,87.87,411.09,37.55
2024-10-22T06:36:56Z,1729546616,60E85BBA74C1,3.65,4.87,484.86,416.00,15.53,87.79,400.71,31.39
2024-10-22T06:37:56Z,1729546676,60E85BBA74C1,3.88,5.18,466.14,425.00,15.53,88.09,385.24,33.37
2024-10-22T06:38:56Z,1729546736,60E85BBA74C1,4.28,5.71,453.73,413.00,15.48,88.28,374.98,36.82
2024-10-22T06:39:56Z,1729546796,60E85BBA74C1,4.68,6.24,441.38,420.00,15.56,87.88,364.77,40.21
2024-10-22T06:40:56Z,1729546856,60E85BBA74C1,3.95,5.26,429.08,409.00,15.55,87.92,354.61,33.94
2024-10-22T06:41:56Z,1729546916,60E85BBA74C1,4.07,5.43,422.95,404.00,15.58,87.89,349.55,34.99
2024-10-22T06:42:56Z,1729546976,60E85BBA74C1,4.29,5.72,422.95,398.00,15.57,87.99,349.55,36.86
2024-10-22T06:43:56Z,1729547036,60E85BBA74C1,4.20,5.60,429.08,434.00,15.58,87.91,354.61,36.13
2024-10-22T06:44:56Z,1729547096,60E85BBA74C1,4.14,5.51,435.22,439.00,15.57,87.88,359.69,35.56
2024-10-22T06:45:56Z,1729547156,60E85BBA74C1,4.25,5.67,447.55,434.00,15.61,87.86,369.87,36.54
2024-10-22T06:46:56Z,1729547216,60E85BBA74C1,4.14,5.52,466.14,428.00,15.62,88.09,385.24,35.61
2024-10-22T06:47:56Z,1729547276,60E85BBA74C1,4.24,5.66,484.86,428.00,15.66,87.80,400.71,36.49
2024-10-22T06:48:56Z,1729547336,60E85BBA74C1,4.10,5.47,529.07,448.00,15.61,88.16,437.25,35.25
2024-10-22T06:49:56Z,1729547396,60E85BBA74C1,4.22,5.62,567.55,430.00,15.64,88.12,469.05,36.24
2024-10-22T06:50:56Z,1729547456,60E85BBA74C1,4.12,5.49,632.93,439.00,15.63,88.39,523.08,35.39
2024-10-22T06:51:56Z,1729547516,60E85BBA74C1,4.40,5.87,693.17,442.00,15.64,88.42,572.87,37.85
2024-10-22T06:52:56Z,1729547576,60E85BBA74C1,4.03,5.38,782.65,433.00,15.64,88.30,646.82,34.67
2024-10-22T06:53:56Z,1729547636,60E85BBA74C1,4.22,5.62,832.10,432.00,15.66,88.38,687.68,36.25
2024-10-22T06:54:56Z,1729547696,60E85BBA74C1,3.91,5.22,846.39,443.00,15.62,88.61,699.50,33.66
2024-10-22T06:55:56Z,1729547756,60E85BBA74C1,3.88,5.17,897.04,454.00,15.65,88.42,741.36,33.33
2024-10-22T06:56:56Z,1729547816,60E85BBA74C1,4.29,5.72,1070.53,443.00,15.64,88.33,884.74,36.91
2024-10-22T06:57:56Z,1729547876,60E85BBA74C1,4.19,5.59,1222.84,459.00,15.66,88.40,1010.61,36.03
2024-10-22T06:58:56Z,1729547936,60E85BBA74C1,4.23,5.64,1393.09,429.00,15.68,88.41,1151.32,36.34
2024-10-22T06:59:56Z,1729547996,60E85BBA74C1,4.50,6.00,1519.05,448.00,15.67,88.39,1255.42,38.70
2024-10-22T07:00:56Z,1729548056,60E85BBA74C1,3.97,5.29,1670.65,461.00,15.70,88.39,1380.70,34.11
2024-10-22T07:01:56Z,1729548116,60E85BBA74C1,4.12,5.49,1780.08,445.00,15.69,88.37,1471.14,35.41
2024-10-22T07:02:56Z,1729548176,60E85BBA74C1,3.89,5.19,1873.06,452.00,15.69,88.57,1547.98,33.47
2024-10-22T07:03:56Z,1729548236,60E85BBA74C1,3.88,5.17,2002.27,480.00,15.66,88.57,1654.77,33.32
2024-10-22T07:04:56Z,1729548296,60E85BBA74C1,3.89,5.18,2092.01,473.00,15.65,88.59,1728.93,33.43
2024-10-22T07:05:56Z,1729548356,60E85BBA74C1,3.65,4.86,2196.69,463.00,15.71,88.33,1815.44,31.34
2024-10-22T07:06:56Z,1729548416,60E85BBA74C1,4.39,5.85,2281.03,460.00,15.73,88.33,1885.15,37.72
2024-10-22T07:07:56Z,1729548476,60E85BBA74C1,4.07,5.43,2380.78,447.00,15.71,88.52,1967.59,34.99
2024-10-22T07:08:56Z,1729548536,60E85BBA74C1,3.99,5.32,2458.11,470.00,15.73,88.42,2031.50,34.32
2024-10-22T07:09:56Z,1729548596,60E85BBA74C1,3.77,5.03,2564.82,480.00,15.66,88.69,2119.69,32.43
2024-10-22T07:10:56Z,1729548656,60E85BBA74C1,3.83,5.10,2647.73,479.00,15.73,88.45,2188.21,32.90
2024-10-22T07:11:56Z,1729548716,60E85BBA74C1,3.97,5.30,2733.29,451.00,15.71,88.57,2258.92,34.15
2024-10-22T07:12:56Z,1729548776,60E85BBA74C1,3.79,5.06,2791.89,438.00,15.72,88.70,2307.35,32.61
2024-10-22T07:13:56Z,1729548836,60E85BBA74C1,4.08,5.44,2851.79,456.00,15.72,88.59,2356.85,35.10
2024-10-22T07:14:56Z,1729548896,60E85BBA74C1,3.92,5.23,2897.62,462.00,15.72,88.64,2394.72,33.74
2024-10-22T07:15:56Z,1729548956,60E85BBA74C1,3.62,4.82,2944.24,474.00,15.76,88.68,2433.25,31.10
2024-10-22T07:16:56Z,1729549016,60E85BBA74C1,4.22,5.63,2991.68,449.00,15.71,88.95,2472.47,36.28
