CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T03:51:34Z,1731783094,60E85BBA74C1,6.1,8.15,171.92,521,12.65,64.98,142.08,52.32
2024-11-17T03:52:34Z,1731783154,60E85BBA74C1,6.33,8.45,177.5,521,12.65,64.78,146.69,54.45
2024-11-17T03:53:34Z,1731783214,60E85BBA74C1,6.63,8.83,177.5,505,12.67,64.84,146.69,56.97
2024-11-17T03:54:34Z,1731783274,60E85BBA74C1,6.05,8.07,177.5,488,12.69,64.23,146.69,52.01
2024-11-17T03:55:34Z,1731783334,60E85BBA74C1,6.15,8.21,177.5,504,12.66,64.42,146.69,52.92
2024-11-17T03:56:34Z,1731783394,60E85BBA74C1,5.75,7.67,183.09,522,12.65,64.53,151.31,49.46
2024-11-17T03:57:34Z,1731783454,60E85BBA74C1,6.21,8.28,183.09,500,12.66,64.23,151.31,53.35
2024-11-17T03:58:34Z,1731783514,60E85BBA74C1,6.22,8.29,183.09,505,12.67,64.15,151.31,53.48
2024-11-17T03:59:34Z,1731783574,60E85BBA74C1,5.44,7.26,183.09,478,12.66,64.54,151.31,46.8
2024-11-17T04:00:34Z,1731783634,60E85BBA74C1,4.69,6.25,183.09,486,12.69,63.9,151.31,40.33
2024-11-17T04:01:34Z,1731783694,60E85BBA74C1,5.59,7.46,177.5,471,12.75,63.68,146.69,48.1
2024-11-17T04:02:34Z,1731783754,60E85BBA74C1,5.86,7.81,177.5,483,12.76,63.28,146.69,50.36
2024-11-17T04:03:34Z,1731783814,60E85BBA74C1,5.96,7.95,177.5,490,12.69,64.08,146.69,51.28
2024-11-17T04:04:34Z,1731783874,60E85BBA74C1,5.71,7.62,177.5,501,12.67,63.52,146.69,49.11
2024-11-17T04:05:34Z,1731783934,60E85BBA74C1,4.99,6.65,171.92,528,12.65,63.05,142.08,42.9
2024-11-17T04:06:34Z,1731783994,60E85BBA74C1,5.57,7.42,171.92,535,12.57,61.32,142.08,47.85
2024-11-17T04:07:34Z,1731784054,60E85BBA74C1,4.86,6.48,171.92,499,12.55,60.76,142.08,41.79
2024-11-17T04:08:34Z,1731784114,60E85BBA74C1,4.82,6.42,166.35,497,12.52,60.49,137.48,41.42
2024-11-17T04:09:34Z,1731784174,60E85BBA74C1,4.36,5.81,160.79,499,12.5,59.92,132.89,37.46
2024-11-17T04:10:34Z,1731784234,60E85BBA74C1,4.11,5.48,155.25,492,12.55,59.95,128.31,35.33
2024-11-17T04:11:34Z,1731784294,60E85BBA74C1,4.64,6.22,155.25,509,12.52,59.85,128.31,39.69
2024-11-17T04:12:34Z,1731784354,60E85BBA74C1,4.26,5.71,149.72,507,12.47,59.73,123.73,36.41
2024-11-17T04:13:34Z,1731784414,60E85BBA74C1,4.75,6.33,144.19,515,12.48,59.38,119.17,40.83
2024-11-17T04:14:34Z,1731784474,60E85BBA74C1,4.77,6.36,144.19,507,12.44,59.94,119.17,41
2024-11-17T04:15:34Z,1731784534,60E85BBA74C1,4.57,6.09,144.19,520,12.36,60.21,119.17,39.27
2024-11-17T04:16:34Z,1731784594,60E85BBA74C1,4.79,6.38,138.68,482,12.29,60.75,114.62,41.15
2024-11-17T04:17:34Z,1731784654,60E85BBA74C1,4.37,5.82,138.68,499,12.2,61.4,114.62,37.55
2024-11-17T04:18:34Z,1731784714,60E85BBA74C1,4.44,5.92,138.68,491,12.23,61.24,114.62,38.21
2024-11-17T04:19:34Z,1731784774,60E85BBA74C1,4.29,5.72,144.19,513,12.23,61.35,119.17,36.9
2024-11-17T04:20:34Z,1731784834,60E85BBA74C1,4.66,6.22,144.19,519,12.25,61.93,119.17,40.1
2024-11-17T04:21:34Z,1731784894,60E85BBA74C1,4.89,6.52,144.19,508,12.21,62.15,119.17,42.05
2024-11-17T04:22:34Z,1731784954,60E85BBA74C1,4.57,6.09,144.19,505,12.19,62.48,119.17,39.25
2024-11-17T04:23:34Z,1731785014,60E85BBA74C1,4.71,6.28,149.72,512,12.17,62.67,123.73,40.49
2024-11-17T04:24:34Z,1731785074,60E85BBA74C1,4.28,5.7,149.72,505,12.18,62.5,123.73,36.77
2024-11-17T04:25:34Z,1731785134,60E85BBA74C1,4.52,6.05,149.72,505,12.13,62.27,123.73,38.68
2024-11-17T04:26:34Z,1731785194,60E85BBA74C1,4.79,6.41,149.72,521,12.07,62.82,123.73,41.03
2024-11-17T04:27:34Z,1731785254,60E85BBA74C1,4.51,6.01,155.25,528,12.09,62.12,128.31,38.75
2024-11-17T04:28:34Z,1731785314,60E85BBA74C1,4.24,5.65,155.25,504,12.07,62.22,128.31,36.47
2024-11-17T04:29:34Z,1731785374,60E85BBA74C1,4.48,5.97,155.25,509,12.04,62.58,128.31,38.49
2024-11-17T04:30:34Z,1731785434,60E85BBA74C1,4.22,5.62,155.25,499,11.99,62.29,128.31,36.27
2024-11-17T04:31:34Z,1731785494,60E85BBA74C1,4.06,5.41,155.25,526,12,61.44,128.31,34.9
2024-11-17T04:32:34Z,1731785554,60E85BBA74C1,4.61,6.14,160.79,524,12,61.52,132.89,39.62
2024-11-17T04:33:34Z,1731785614,60E85BBA74C1,4.53,6.04,160.79,540,11.99,61.66,132.89,38.94
2024-11-17T04:34:34Z,1731785674,60E85BBA74C1,4.52,6.04,160.79,510,11.97,61.66,132.89,38.69
2024-11-17T04:35:34Z,1731785734,60E85BBA74C1,4.38,5.87,160.79,485,11.93,61.45,132.89,37.55
2024-11-17T04:36:34Z,1731785794,60E85BBA74C1,3.97,5.31,155.25,489,11.93,61.77,128.31,33.94
2024-11-17T04:37:34Z,1731785854,60E85BBA74C1,4.47,5.97,155.25,514,11.85,61.81,128.31,38.33
2024-11-17T04:38:34Z,1731785914,60E85BBA74C1,4.72,6.29,160.79,522,11.89,62.26,132.89,40.54
2024-11-17T04:39:34Z,1731785974,60E85BBA74C1,4.84,6.52,160.79,528,11.85,62.11,132.89,41.21
2024-11-17T04:40:34Z,1731786034,60E85BBA74C1,3.73,4.97,160.79,523,11.81,62.17,132.89,32.03
2024-11-17T04:41:34Z,1731786094,60E85BBA74C1,3.96,5.28,160.79,513,11.81,61.88,132.89,34.08
2024-11-17T04:42:34Z,1731786154,60E85BBA74C1,3.94,5.26,160.79,529,11.71,60.38,132.89,33.91
2024-11-17T04:43:34Z,1731786214,60E85BBA74C1,4,5.34,160.79,511,11.68,60.55,132.89,34.43
2024-11-17T04:44:34Z,1731786274,60E85BBA74C1,4.37,5.83,160.79,513,11.6,60.16,132.89,37.6
2024-11-17T04:45:34Z,1731786334,60E85BBA74C1,4.22,5.62,160.79,524,11.52,60.67,132.89,36.27
2024-11-17T04:46:34Z,1731786394,60E85BBA74C1,4.06,5.41,160.79,521,11.51,61.18,132.89,34.91
2024-11-17T04:47:34Z,1731786454,60E85BBA74C1,4.25,5.67,155.25,502,11.53,60.64,128.31,36.55
2024-11-17T04:48:34Z,1731786514,60E85BBA74C1,3.81,5.08,155.25,490,11.53,60.56,128.31,32.76
2024-11-17T04:49:34Z,1731786574,60E85BBA74C1,4.07,5.43,155.25,515,11.53,60.47,128.31,35.02
2024-11-17T04:50:34Z,1731786634,60E85BBA74C1,4.09,5.47,155.25,485,11.53,60.52,128.31,35.05
2024-11-17T04:51:34Z,1731786694,60E85BBA74C1,3.98,5.33,155.25,476,11.52,60.79,128.31,33.99
2024-11-17T04:52:34Z,1731786754,60E85BBA74C1,3.69,4.94,155.25,497,11.56,61.03,128.31,31.55
2024-11-17T04:53:34Z,1731786814,60E85BBA74C1,3.47,4.62,155.25,532,11.54,61.4,128.31,29.82
2024-11-17T04:54:34Z,1731786874,60E85BBA74C1,3.6,4.8,155.25,495,11.59,60.33,128.31,30.95
2024-11-17T04:55:34Z,1731786934,60E85BBA74C1,3.71,4.97,155.25,524,11.57,60.46,128.31,31.76
2024-11-17T04:56:34Z,1731786994,60E85BBA74C1,3.98,5.34,155.25,512,11.6,59.66,128.31,34.05
2024-11-17T04:57:34Z,1731787054,60E85BBA74C1,3.21,4.3,155.25,506,11.58,59.04,128.31,27.44
2024-11-17T04:58:34Z,1731787114,60E85BBA74C1,3.65,4.88,155.25,480,11.59,58.9,128.31,31.19
2024-11-17T04:59:34Z,1731787174,60E85BBA74C1,3.89,5.21,155.25,515,11.64,58.07,128.31,33.35
2024-11-17T05:00:34Z,1731787234,60E85BBA74C1,3.77,5.05,149.72,504,11.56,59.35,123.73,32.33
2024-11-17T05:01:34Z,1731787294,60E85BBA74C1,3.78,5.04,149.72,500,11.53,59.37,123.73,32.48
2024-11-17T05:02:34Z,1731787354,60E85BBA74C1,3.41,4.56,149.72,502,11.56,58.83,123.73,29.18
2024-11-17T05:03:34Z,1731787414,60E85BBA74C1,3.83,5.11,149.72,528,11.5,59.04,123.73,32.94
2024-11-17T05:04:34Z,1731787474,60E85BBA74C1,3.57,4.76,149.72,518,11.46,59.18,123.73,30.72
2024-11-17T05:05:34Z,1731787534,60E85BBA74C1,3.04,4.06,149.72,539,11.49,58.62,123.73,26.14
2024-11-17T05:06:34Z,1731787594,60E85BBA74C1,3.38,4.53,149.72,500,11.53,57.93,123.73,28.96
2024-11-17T05:07:34Z,1731787654,60E85BBA74C1,3.42,4.6,149.72,481,11.52,57.83,123.73,29.19
2024-11-17T05:08:34Z,1731787714,60E85BBA74C1,2.84,3.8,149.72,514,11.48,57.3,123.73,24.37
2024-11-17T05:09:34Z,1731787774,60E85BBA74C1,3.39,4.52,149.72,502,11.53,57.28,123.73,29.13
2024-11-17T05:10:34Z,1731787834,60E85BBA74C1,3.44,4.58,144.19,482,11.51,57.33,119.17,29.56
2024-11-17T05:11:34Z,1731787894,60E85BBA74C1,3.22,4.29,144.19,535,11.49,56.73,119.17,27.69
2024-11-17T05:12:34Z,1731787954,60E85BBA74C1,3.56,4.75,144.19,526,11.46,56.98,119.17,30.51
2024-11-17T05:13:34Z,1731788014,60E85BBA74C1,3.71,4.96,144.19,494,11.47,56.94,119.17,31.74
2024-11-17T05:14:34Z,1731788074,60E85BBA74C1,3.43,4.58,144.19,502,11.44,56.63,119.17,29.5
2024-11-17T05:15:34Z,1731788134,60E85BBA74C1,3.37,4.51,144.19,533,11.4,56.19,119.17,28.89
2024-11-17T05:16:34Z,1731788194,60E85BBA74C1,3.95,5.28,138.68,520,11.41,56.06,114.62,33.92
2024-11-17T05:17:34Z,1731788254,60E85BBA74C1,3.47,4.64,138.68,502,11.32,56.63,114.62,29.73
2024-11-17T05:18:34Z,1731788314,60E85BBA74C1,3.53,4.72,138.68,528,11.31,56.39,114.62,30.27
2024-11-17T05:19:34Z,1731788374,60E85BBA74C1,3.72,4.98,138.68,511,11.34,56.44,114.62,31.75
2024-11-17T05:20:34Z,1731788434,60E85BBA74C1,3.42,4.59,138.68,496,11.31,56.45,114.62,29.13
2024-11-17T05:21:34Z,1731788494,60E85BBA74C1,3.63,4.87,138.68,532,11.3,56.07,114.62,31.03
2024-11-17T05:22:34Z,1731788554,60E85BBA74C1,3.59,4.82,138.68,480,11.28,56.27,114.62,30.59
2024-11-17T05:23:34Z,1731788614,60E85BBA74C1,3.83,5.14,138.68,488,11.2,56.42,114.62,32.64
2024-11-17T05:24:34Z,1731788674,60E85BBA74C1,3.19,4.27,138.68,523,11.15,55.98,114.62,27.28
2024-11-17T05:25:34Z,1731788734,60E85BBA74C1,3.45,4.61,138.68,516,11.18,55.51,114.62,29.54
2024-11-17T05:26:34Z,1731788794,60E85BBA74C1,3.46,4.62,138.68,506,11.13,55.79,114.62,29.61
2024-11-17T05:27:34Z,1731788854,60E85BBA74C1,3.32,4.43,138.68,452,11.11,56.33,114.62,28.52
2024-11-17T05:28:34Z,1731788914,60E85BBA74C1,3.58,4.78,138.68,476,11.08,56.59,114.62,30.67
2024-11-17T05:29:34Z,1731788974,60E85BBA74C1,3.67,4.91,138.68,486,11.04,57.01,114.62,31.47
2024-11-17T05:30:34Z,1731789034,60E85BBA74C1,3.77,5.04,138.68,470,11.01,56.76,114.62,32.25
2024-11-17T05:31:34Z,1731789094,60E85BBA74C1,3.35,4.48,138.68,519,10.98,56.87,114.62,28.68
2024-11-17T05:32:34Z,1731789154,60E85BBA74C1,3.4,4.53,138.68,523,10.99,56.29,114.62,29.19
2024-11-17T05:33:34Z,1731789214,60E85BBA74C1,3.83,5.13,138.68,487,11.03,56.17,114.62,32.8
2024-11-17T05:34:34Z,1731789274,60E85BBA74C1,3.94,5.27,138.68,481,11.01,56.75,114.62,33.77
2024-11-17T05:35:34Z,1731789334,60E85BBA74C1,3.61,4.83,138.68,499,11.01,56.15,114.62,30.99
2024-11-17T05:36:34Z,1731789394,60E85BBA74C1,3.43,4.6,138.68,488,10.9,56.33,114.62,29.27
2024-11-17T05:37:34Z,1731789454,60E85BBA74C1,3.9,5.21,138.68,502,10.89,56.72,114.62,33.45
2024-11-17T05:38:34Z,1731789514,60E85BBA74C1,3.07,4.09,138.68,507,10.89,56.91,114.62,26.33
2024-11-17T05:39:34Z,1731789574,60E85BBA74C1,3.19,4.26,138.68,502,10.91,56.15,114.62,27.45
2024-11-17T05:40:34Z,1731789634,60E85BBA74C1,3.43,4.58,138.68,531,10.95,55.62,114.62,29.51
2024-11-17T05:41:34Z,1731789694,60E85BBA74C1,3.3,4.42,138.68,496,10.9,55.38,114.62,28.27
2024-11-17T05:42:34Z,1731789754,60E85BBA74C1,3.6,4.82,138.68,522,10.93,55.22,114.62,30.89
2024-11-17T05:43:34Z,1731789814,60E85BBA74C1,3.41,4.54,138.68,539,10.92,55.01,114.62,29.3
2024-11-17T05:44:34Z,1731789874,60E85BBA74C1,3.37,4.5,138.68,511,10.89,55.27,114.62,28.99
2024-11-17T05:45:34Z,1731789934,60E85BBA74C1,3.67,4.9,138.68,504,10.87,55.29,114.62,31.59
2024-11-17T05:46:34Z,1731789994,60E85BBA74C1,3.65,4.88,138.68,480,10.79,55.56,114.62,31.32
2024-11-17T05:47:34Z,1731790054,60E85BBA74C1,3.15,4.19,138.68,528,10.77,54.79,114.62,27.05
2024-11-17T05:48:34Z,1731790114,60E85BBA74C1,3.54,4.72,138.68,501,10.76,54.42,114.62,30.44
2024-11-17T05:49:34Z,1731790174,60E85BBA74C1,3.47,4.63,138.68,498,10.74,54.61,114.62,29.83
2024-11-17T05:50:34Z,1731790234,60E85BBA74C1,3.52,4.69,138.68,499,10.7,54.8,114.62,30.24
2024-11-17T05:51:34Z,1731790294,60E85BBA74C1,4.25,5.66,138.68,506,10.65,54.69,114.62,36.53
2024-11-17T05:52:34Z,1731790354,60E85BBA74C1,3.85,5.14,138.68,504,10.61,54.85,114.62,33.13
2024-11-17T05:53:34Z,1731790414,60E85BBA74C1,3.1,4.14,138.68,512,10.58,55,114.62,26.69
2024-11-17T05:54:34Z,1731790474,60E85BBA74C1,3.57,4.76,138.68,499,10.59,54.91,114.62,30.66
2024-11-17T05:55:34Z,1731790534,60E85BBA74C1,3.68,4.91,138.68,508,10.55,54.2,114.62,31.63
2024-11-17T05:56:34Z,1731790594,60E85BBA74C1,3.63,4.86,138.68,518,10.51,54.19,114.62,31.17
2024-11-17T05:57:34Z,1731790654,60E85BBA74C1,3.74,5.02,138.68,515,10.52,54.18,114.62,31.88
2024-11-17T05:58:34Z,1731790714,60E85BBA74C1,3.8,5.1,138.68,504,10.51,54.21,114.62,32.47
2024-11-17T05:59:34Z,1731790774,60E85BBA74C1,3.72,4.96,138.68,500,10.51,53.83,114.62,31.97
2024-11-17T06:00:34Z,1731790834,60E85BBA74C1,3.48,4.64,138.68,538,10.5,54.11,114.62,29.87
2024-11-17T06:01:34Z,1731790894,60E85BBA74C1,3.66,4.88,138.68,489,10.45,53.93,114.62,31.45
2024-11-17T06:02:34Z,1731790954,60E85BBA74C1,4.12,5.5,138.68,507,10.46,54.31,114.62,35.45
2024-11-17T06:03:34Z,1731791014,60E85BBA74C1,3.71,4.95,138.68,509,10.46,54.33,114.62,31.89
2024-11-17T06:04:34Z,1731791074,60E85BBA74C1,3.52,4.69,138.68,528,10.44,54.7,114.62,30.23
2024-11-17T06:05:34Z,1731791134,60E85BBA74C1,3.7,4.93,138.68,499,10.45,54.37,114.62,31.8
2024-11-17T06:06:34Z,1731791194,60E85BBA74C1,3.97,5.29,138.68,518,10.45,54,114.62,34.14
2024-11-17T06:07:34Z,1731791254,60E85BBA74C1,4.05,5.4,138.68,489,10.44,54.35,114.62,34.83
2024-11-17T06:08:34Z,1731791314,60E85BBA74C1,3.29,4.39,138.68,493,10.47,54.11,114.62,28.3
2024-11-17T06:09:34Z,1731791374,60E85BBA74C1,2.99,3.99,138.68,509,10.46,53.4,114.62,25.71
2024-11-17T06:10:34Z,1731791434,60E85BBA74C1,3.11,4.15,138.68,514,10.52,53.07,114.62,26.74
2024-11-17T06:11:34Z,1731791494,60E85BBA74C1,3.55,4.73,138.68,526,10.5,52.89,114.62,30.5
2024-11-17T06:12:34Z,1731791554,60E85BBA74C1,3.62,4.85,138.68,521,10.47,53.2,114.62,31.05
2024-11-17T06:13:34Z,1731791614,60E85BBA74C1,3.83,5.11,138.68,527,10.49,52.44,114.62,32.93
2024-11-17T06:14:34Z,1731791674,60E85BBA74C1,3.9,5.2,138.68,493,10.45,53.31,114.62,33.56
2024-11-17T06:15:34Z,1731791734,60E85BBA74C1,4.2,5.62,138.68,515,10.44,53.22,114.62,36.01
2024-11-17T06:16:34Z,1731791794,60E85BBA74C1,3.09,4.15,138.68,494,10.46,52.85,114.62,26.32
2024-11-17T06:17:34Z,1731791854,60E85BBA74C1,3.2,4.31,138.68,495,10.45,52.71,114.62,27.26
2024-11-17T06:18:34Z,1731791914,60E85BBA74C1,3.64,4.92,138.68,506,10.43,52.82,114.62,30.79
2024-11-17T06:19:34Z,1731791974,60E85BBA74C1,3.7,4.97,138.68,523,10.39,52.82,114.62,31.44
2024-11-17T06:20:34Z,1731792034,60E85BBA74C1,3.75,5.03,138.68,499,10.36,53.34,114.62,32.04
2024-11-17T06:21:34Z,1731792094,60E85BBA74C1,3.51,4.71,138.68,488,10.33,53.73,114.62,29.9
2024-11-17T06:22:34Z,1731792154,60E85BBA74C1,3.91,5.26,138.68,486,10.3,53.54,114.62,33.35
2024-11-17T06:23:34Z,1731792214,60E85BBA74C1,4.03,5.41,138.68,480,10.29,53.38,114.62,34.31
2024-11-17T06:24:34Z,1731792274,60E85BBA74C1,3.44,4.6,138.68,496,10.32,53.18,114.62,29.59
2024-11-17T06:25:34Z,1731792334,60E85BBA74C1,3.64,4.85,138.68,530,10.32,52.71,114.62,31.3
2024-11-17T06:26:34Z,1731792394,60E85BBA74C1,3.47,4.63,138.68,484,10.32,53.19,114.62,29.83
2024-11-17T06:27:34Z,1731792454,60E85BBA74C1,3.84,5.14,138.68,521,10.3,52.33,114.62,32.94
2024-11-17T06:28:34Z,1731792514,60E85BBA74C1,3.59,4.8,138.68,508,10.29,52.48,114.62,30.72
2024-11-17T06:29:34Z,1731792574,60E85BBA74C1,3.32,4.44,138.68,492,10.32,52.33,114.62,28.39
2024-11-17T06:30:34Z,1731792634,60E85BBA74C1,3.78,5.04,138.68,512,10.29,52.59,114.62,32.41
2024-11-17T06:31:34Z,1731792694,60E85BBA74C1,3.8,5.08,138.68,502,10.26,52.1,114.62,32.62
2024-11-17T06:32:34Z,1731792754,60E85BBA74C1,3.46,4.62,138.68,525,10.3,51.97,114.62,29.6
2024-11-17T06:33:34Z,1731792814,60E85BBA74C1,3.72,4.96,138.68,502,10.3,51.84,114.62,32.01
2024-11-17T06:34:34Z,1731792874,60E85BBA74C1,3.89,5.18,138.68,512,10.28,52.22,114.62,33.43
2024-11-17T06:35:34Z,1731792934,60E85BBA74C1,3.62,4.83,138.68,515,10.22,52.03,114.62,31.14
2024-11-17T06:36:34Z,1731792994,60E85BBA74C1,3.85,5.14,138.68,467,10.16,52.17,114.62,33.14
2024-11-17T06:37:34Z,1731793054,60E85BBA74C1,3.4,4.54,138.68,528,10.18,52.2,114.62,29.12
2024-11-17T06:38:34Z,1731793114,60E85BBA74C1,3.14,4.18,138.68,463,10.16,52.42,114.62,26.96
2024-11-17T06:39:34Z,1731793174,60E85BBA74C1,3.46,4.61,138.68,516,10.16,52.17,114.62,29.75
2024-11-17T06:40:34Z,1731793234,60E85BBA74C1,3.88,5.17,138.68,517,10.19,52.06,114.62,33.33
2024-11-17T06:41:34Z,1731793294,60E85BBA74C1,3.81,5.07,138.68,503,10.16,52,114.62,32.73
2024-11-17T06:42:34Z,1731793354,60E85BBA74C1,3.6,4.8,138.68,522,10.11,52.77,114.62,30.94
2024-11-17T06:43:34Z,1731793414,60E85BBA74C1,4.31,5.78,138.68,516,10.03,52.23,114.62,36.85
2024-11-17T06:44:34Z,1731793474,60E85BBA74C1,3.92,5.24,144.19,495,9.97,52.74,119.17,33.61
2024-11-17T06:45:34Z,1731793534,60E85BBA74C1,3.46,4.61,144.19,510,9.99,52.54,119.17,29.74
2024-11-17T06:46:34Z,1731793594,60E85BBA74C1,3.77,5.03,144.19,498,10.03,52.77,119.17,32.43
2024-11-17T06:47:34Z,1731793654,60E85BBA74C1,3.81,5.08,144.19,507,10.03,52.87,119.17,32.73
2024-11-17T06:48:34Z,1731793714,60E85BBA74C1,3.26,4.36,144.19,503,10.01,53.52,119.17,27.98
2024-11-17T06:49:34Z,1731793774,60E85BBA74C1,3.56,4.76,144.19,519,10.01,52.02,119.17,30.55
2024-11-17T06:50:34Z,1731793834,60E85BBA74C1,3.59,4.79,144.19,472,10.01,52.74,119.17,30.8
2024-11-17T06:51:34Z,1731793894,60E85BBA74C1,3.45,4.61,144.19,467,9.98,53.17,119.17,29.67
2024-11-17T06:52:34Z,1731793954,60E85BBA74C1,3.8,5.07,144.19,473,9.96,53.03,119.17,32.62
2024-11-17T06:53:34Z,1731794014,60E85BBA74C1,4.11,5.48,144.19,520,9.97,52.26,119.17,35.27
2024-11-17T06:54:34Z,1731794074,60E85BBA74C1,4.16,5.54,144.19,537,9.89,52.29,119.17,35.75
2024-11-17T06:55:34Z,1731794134,60E85BBA74C1,4.49,5.99,144.19,497,9.9,52.39,119.17,38.63
2024-11-17T06:56:34Z,1731794194,60E85BBA74C1,4.32,5.77,144.19,510,9.94,52.69,119.17,37.12
2024-11-17T06:57:34Z,1731794254,60E85BBA74C1,4.5,6.03,144.19,527,9.9,53.36,119.17,38.46
2024-11-17T06:58:34Z,1731794314,60E85BBA74C1,4.08,5.45,144.19,515,9.91,53.29,119.17,34.96
2024-11-17T06:59:34Z,1731794374,60E85BBA74C1,3.85,5.14,144.19,501,9.91,52.89,119.17,32.97
2024-11-17T07:00:34Z,1731794434,60E85BBA74C1,4.06,5.43,144.19,514,9.89,52.52,119.17,34.74
2024-11-17T07:01:34Z,1731794494,60E85BBA74C1,3.93,5.25,144.19,522,9.89,52.89,119.17,33.69
2024-11-17T07:02:34Z,1731794554,60E85BBA74C1,3.86,5.15,144.19,520,9.9,52.87,119.17,33.2
2024-11-17T07:03:34Z,1731794614,60E85BBA74C1,3.86,5.15,144.19,551,9.9,52.54,119.17,33.16
2024-11-17T07:04:34Z,1731794674,60E85BBA74C1,4.09,5.49,144.19,522,9.91,52.39,119.17,34.94
2024-11-17T07:05:34Z,1731794734,60E85BBA74C1,3.99,5.33,144.19,515,9.84,52.36,119.17,34.32
2024-11-17T07:06:34Z,1731794794,60E85BBA74C1,3.78,5.04,144.19,508,9.84,52.34,119.17,32.41
2024-11-17T07:07:34Z,1731794854,60E85BBA74C1,3.62,4.86,144.19,504,9.85,52.68,119.17,30.86
2024-11-17T07:08:34Z,1731794914,60E85BBA74C1,4.04,5.42,144.19,489,9.86,52.26,119.17,34.46
2024-11-17T07:09:34Z,1731794974,60E85BBA74C1,3.95,5.32,149.72,508,9.86,51.78,123.73,33.64
2024-11-17T07:10:34Z,1731795034,60E85BBA74C1,3.61,4.83,149.72,516,9.9,51.53,123.73,30.89
2024-11-17T07:11:34Z,1731795094,60E85BBA74C1,3.58,4.79,149.72,444,9.92,51.37,123.73,30.64
2024-11-17T07:12:34Z,1731795154,60E85BBA74C1,3.11,4.17,149.72,495,9.94,51.12,123.73,26.64
2024-11-17T07:13:34Z,1731795214,60E85BBA74C1,3.19,4.27,149.72,503,9.95,50.62,123.73,27.34
2024-11-17T07:14:34Z,1731795274,60E85BBA74C1,3.7,4.96,149.72,506,10,49.95,123.73,31.6
2024-11-17T07:15:34Z,1731795334,60E85BBA74C1,3.47,4.66,149.72,491,10,49.55,123.73,29.65
2024-11-17T07:16:34Z,1731795394,60E85BBA74C1,3.44,4.59,149.72,513,9.97,50.38,123.73,29.62
2024-11-17T07:17:34Z,1731795454,60E85BBA74C1,3.54,4.72,149.72,495,9.88,50.36,123.73,30.43
2024-11-17T07:18:34Z,1731795514,60E85BBA74C1,3.74,4.99,149.72,473,9.88,50.47,123.73,32.18
2024-11-17T07:19:34Z,1731795574,60E85BBA74C1,3.67,4.89,149.72,489,9.85,50.49,123.73,31.53
2024-11-17T07:20:34Z,1731795634,60E85BBA74C1,3.41,4.55,149.72,472,9.83,51.27,123.73,29.32
2024-11-17T07:21:34Z,1731795694,60E85BBA74C1,3.31,4.42,149.72,516,9.83,50.25,123.73,28.47
2024-11-17T07:22:34Z,1731795754,60E85BBA74C1,3.35,4.47,149.72,522,9.85,50.67,123.73,28.84
2024-11-17T07:23:34Z,1731795814,60E85BBA74C1,3.74,5.01,149.72,500,9.81,50.39,123.73,32
2024-11-17T07:24:34Z,1731795874,60E85BBA74C1,4.05,5.45,149.72,518,9.77,51.11,123.73,34.48
2024-11-17T07:25:34Z,1731795934,60E85BBA74C1,3.52,4.72,149.72,501,9.8,51.28,123.73,30.14
2024-11-17T07:26:34Z,1731795994,60E85BBA74C1,3.8,5.1,149.72,491,9.75,50.34,123.73,32.35
2024-11-17T07:27:34Z,1731796054,60E85BBA74C1,3.71,4.96,149.72,501,9.73,50.41,123.73,31.75
2024-11-17T07:28:34Z,1731796114,60E85BBA74C1,4.1,5.47,149.72,508,9.74,50.52,123.73,35.2
2024-11-17T07:29:34Z,1731796174,60E85BBA74C1,3.86,5.16,149.72,496,9.74,50.4,123.73,33.17
2024-11-17T07:30:34Z,1731796234,60E85BBA74C1,3.62,4.84,149.72,524,9.7,50.07,123.73,31.02
2024-11-17T07:31:34Z,1731796294,60E85BBA74C1,3.77,5.04,149.72,540,9.66,49.77,123.73,32.42
2024-11-17T07:32:34Z,1731796354,60E85BBA74C1,3.91,5.22,149.72,508,9.63,49.83,123.73,33.52
2024-11-17T07:33:34Z,1731796414,60E85BBA74C1,3.4,4.53,149.72,494,9.6,50.11,123.73,29.14
2024-11-17T07:34:34Z,1731796474,60E85BBA74C1,3.12,4.16,149.72,523,9.64,49.29,123.73,26.82
2024-11-17T07:35:34Z,1731796534,60E85BBA74C1,3.51,4.68,149.72,509,9.68,49.46,123.73,30.18
2024-11-17T07:36:34Z,1731796594,60E85BBA74C1,3.54,4.72,149.72,501,9.65,49.51,123.73,30.45
2024-11-17T07:37:34Z,1731796654,60E85BBA74C1,3.31,4.41,149.72,486,9.61,49.62,123.73,28.44
2024-11-17T07:38:34Z,1731796714,60E85BBA74C1,3.62,4.83,149.72,462,9.63,49.89,123.73,31.15
2024-11-17T07:39:34Z,1731796774,60E85BBA74C1,3.81,5.09,149.72,488,9.63,48.77,123.73,32.61
2024-11-17T07:40:34Z,1731796834,60E85BBA74C1,3.2,4.28,149.72,506,9.63,48.93,123.73,27.52
2024-11-17T07:41:34Z,1731796894,60E85BBA74C1,3.22,4.31,149.72,499,9.7,48.35,123.73,27.61
2024-11-17T07:42:34Z,1731796954,60E85BBA74C1,3.35,4.47,149.72,504,9.69,48.29,123.73,28.72
