CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T00:26:34Z,1732202794,60E85BBA74C1,22.37,31.12,251.1,524,9.99,51.34,207.52,182.94
2024-11-22T00:27:34Z,1732202854,60E85BBA74C1,23.68,33.42,256.84,529,9.96,51.16,212.27,190.29
2024-11-22T00:28:34Z,1732202914,60E85BBA74C1,23.86,33.78,256.84,516,9.96,51.14,212.27,190.96
2024-11-22T00:29:34Z,1732202974,60E85BBA74C1,23.26,32.54,256.84,517,9.93,51.39,212.27,188.98
2024-11-22T00:30:34Z,1732203034,60E85BBA74C1,22.2,30.85,256.84,522,9.93,51.43,212.27,181.94
2024-11-22T00:31:34Z,1732203094,60E85BBA74C1,22.61,31.17,256.84,514,9.89,51.38,212.27,187.03
2024-11-22T00:32:34Z,1732203154,60E85BBA74C1,23.41,32.57,256.84,510,9.88,51.3,212.27,191.51
2024-11-22T00:33:34Z,1732203214,60E85BBA74C1,23.89,33.63,262.6,515,9.86,51.61,217.03,192.6
2024-11-22T00:34:34Z,1732203274,60E85BBA74C1,23.24,32.63,262.6,538,9.89,51.71,217.03,188
2024-11-22T00:35:34Z,1732203334,60E85BBA74C1,23.78,33.19,262.6,511,9.89,51.49,217.03,193.77
2024-11-22T00:36:34Z,1732203394,60E85BBA74C1,24.02,33.46,262.6,513,9.84,51.57,217.03,196.1
2024-11-22T00:37:34Z,1732203454,60E85BBA74C1,24.34,33.78,262.6,529,9.83,51.71,217.03,199.69
2024-11-22T00:38:34Z,1732203514,60E85BBA74C1,24.36,33.89,262.6,517,9.8,51.71,217.03,199.24
2024-11-22T00:39:34Z,1732203574,60E85BBA74C1,23.35,32.58,268.37,535,9.77,51.85,221.8,190.26
2024-11-22T00:40:34Z,1732203634,60E85BBA74C1,24.03,33.38,268.37,528,9.76,51.68,221.8,197.02
2024-11-22T00:41:34Z,1732203694,60E85BBA74C1,24.59,34.27,268.37,524,9.76,52.1,221.8,200.71
2024-11-22T00:42:34Z,1732203754,60E85BBA74C1,23.7,33.08,268.37,496,9.74,52.3,221.8,193.09
2024-11-22T00:43:34Z,1732203814,60E85BBA74C1,24.94,34.78,268.37,496,9.7,51.87,221.8,203.5
2024-11-22T00:44:34Z,1732203874,60E85BBA74C1,23.36,32.76,274.16,517,9.68,52.03,226.58,189.27
2024-11-22T00:45:34Z,1732203934,60E85BBA74C1,23.55,32.65,274.16,534,9.67,51.78,226.58,193.47
2024-11-22T00:46:34Z,1732203994,60E85BBA74C1,24.76,34.44,274.16,527,9.64,52.11,226.58,202.52
2024-11-22T00:47:34Z,1732204054,60E85BBA74C1,24.13,33.7,274.16,539,9.64,52.08,226.58,196.52
2024-11-22T00:48:34Z,1732204114,60E85BBA74C1,24.13,33.66,274.16,515,9.59,51.96,226.58,196.7
2024-11-22T00:49:34Z,1732204174,60E85BBA74C1,26.21,36.59,274.16,497,9.61,52.03,226.58,213.53
2024-11-22T00:50:34Z,1732204234,60E85BBA74C1,24.91,34.32,279.95,504,9.57,51.45,231.37,206.3
2024-11-22T00:51:34Z,1732204294,60E85BBA74C1,25.2,34.84,279.95,513,9.56,51.32,231.37,207.68
2024-11-22T00:52:34Z,1732204354,60E85BBA74C1,25.51,35.68,279.95,526,9.53,51.58,231.37,207.39
2024-11-22T00:53:34Z,1732204414,60E85BBA74C1,25.12,35.16,279.95,516,9.53,51.75,231.37,203.91
2024-11-22T00:54:34Z,1732204474,60E85BBA74C1,25.05,34.88,279.95,521,9.53,51.99,231.37,204.69
2024-11-22T00:55:34Z,1732204534,60E85BBA74C1,24.94,34.9,279.95,518,9.51,51.79,231.37,202.52
2024-11-22T00:56:34Z,1732204594,60E85BBA74C1,24.47,34.12,279.95,518,9.5,51.94,231.37,199.6
2024-11-22T00:57:34Z,1732204654,60E85BBA74C1,25.46,36.17,279.95,521,9.47,52.04,231.37,202.92
2024-11-22T00:58:34Z,1732204714,60E85BBA74C1,25.32,35.63,279.95,520,9.48,52.04,231.37,204.3
2024-11-22T00:59:34Z,1732204774,60E85BBA74C1,24.05,33.96,279.95,519,9.47,52.24,231.37,193.2
2024-11-22T01:00:34Z,1732204834,60E85BBA74C1,24.99,35.01,279.95,516,9.48,52.43,231.37,202.75
2024-11-22T01:01:34Z,1732204894,60E85BBA74C1,25.18,35.09,285.76,518,9.48,52.32,236.17,205.64
2024-11-22T01:02:34Z,1732204954,60E85BBA74C1,25.06,34.62,285.76,517,9.44,52.53,236.17,206.74
2024-11-22T01:03:34Z,1732205014,60E85BBA74C1,24.81,34.52,285.76,524,9.45,52.47,236.17,202.96
2024-11-22T01:04:34Z,1732205074,60E85BBA74C1,25.16,35.26,285.76,521,9.4,52.48,236.17,204
2024-11-22T01:05:34Z,1732205134,60E85BBA74C1,26.34,37.19,285.76,532,9.37,52.7,236.17,211.48
2024-11-22T01:06:34Z,1732205194,60E85BBA74C1,25.11,34.54,285.76,515,9.37,52.26,236.17,208.36
2024-11-22T01:07:34Z,1732205254,60E85BBA74C1,25.94,35.72,285.76,527,9.34,52.21,236.17,214.92
2024-11-22T01:08:34Z,1732205314,60E85BBA74C1,25.97,35.79,285.76,523,9.32,52.68,236.17,214.97
2024-11-22T01:09:34Z,1732205374,60E85BBA74C1,25.86,35.96,285.76,518,9.28,52.59,236.17,211.62
2024-11-22T01:10:34Z,1732205434,60E85BBA74C1,26.01,36.74,291.58,531,9.32,52.75,240.98,208.78
2024-11-22T01:11:34Z,1732205494,60E85BBA74C1,25.74,35.75,291.58,523,9.27,52.91,240.98,210.99
2024-11-22T01:12:34Z,1732205554,60E85BBA74C1,27.68,38.75,291.58,535,9.28,52.84,240.98,224.76
2024-11-22T01:13:34Z,1732205614,60E85BBA74C1,25.08,34.84,291.58,513,9.26,52.51,240.98,205.59
2024-11-22T01:14:34Z,1732205674,60E85BBA74C1,25.71,35.8,291.58,523,9.24,52.61,240.98,210.15
2024-11-22T01:15:34Z,1732205734,60E85BBA74C1,25.35,34.96,291.58,522,9.24,52.92,240.98,209.68
2024-11-22T01:16:34Z,1732205794,60E85BBA74C1,26.46,36.79,291.58,517,9.21,52.78,240.98,216.65
2024-11-22T01:17:34Z,1732205854,60E85BBA74C1,26.39,37.3,291.58,521,9.22,52.8,240.98,211.76
2024-11-22T01:18:34Z,1732205914,60E85BBA74C1,25.52,35.3,291.58,519,9.19,53.12,240.98,210.14
2024-11-22T01:19:34Z,1732205974,60E85BBA74C1,26.1,35.44,291.58,519,9.17,53.03,240.98,219.7
2024-11-22T01:20:34Z,1732206034,60E85BBA74C1,25.75,35.73,291.58,534,9.14,53.27,240.98,211.27
2024-11-22T01:21:34Z,1732206094,60E85BBA74C1,26.12,36.18,291.58,498,9.13,53.41,240.98,214.94
2024-11-22T01:22:34Z,1732206154,60E85BBA74C1,25.36,35.15,291.58,506,9.13,53.58,240.98,208.44
2024-11-22T01:23:34Z,1732206214,60E85BBA74C1,26.37,36.73,291.58,521,9.1,53.88,240.98,215.36
2024-11-22T01:24:34Z,1732206274,60E85BBA74C1,24.48,34.39,297.42,526,9.1,53.7,245.8,197.89
2024-11-22T01:25:34Z,1732206334,60E85BBA74C1,26.74,37.63,297.42,537,9.09,53.55,245.8,215.64
2024-11-22T01:26:34Z,1732206394,60E85BBA74C1,25.61,35.36,297.42,521,9.09,53.65,245.8,211.43
2024-11-22T01:27:34Z,1732206454,60E85BBA74C1,26,36.12,303.26,512,9.06,53.56,250.63,213.14
2024-11-22T01:28:34Z,1732206514,60E85BBA74C1,27.07,37.62,303.26,510,9.06,53.58,250.63,221.81
2024-11-22T01:29:34Z,1732206574,60E85BBA74C1,26.15,36.68,303.26,509,9.03,53.82,250.63,211.74
2024-11-22T01:30:34Z,1732206634,60E85BBA74C1,26.29,36.6,303.26,547,9.07,53.89,250.63,214.82
2024-11-22T01:31:34Z,1732206694,60E85BBA74C1,26.88,37.22,303.26,528,9.06,53.87,250.63,221.24
2024-11-22T01:32:34Z,1732206754,60E85BBA74C1,26.36,36.84,309.12,517,9.02,53.94,255.47,214.45
2024-11-22T01:33:34Z,1732206814,60E85BBA74C1,26.67,37.27,309.12,506,8.99,54.09,255.47,216.98
2024-11-22T01:34:34Z,1732206874,60E85BBA74C1,27.02,37.17,309.12,518,8.96,53.71,255.47,224.11
2024-11-22T01:35:34Z,1732206934,60E85BBA74C1,27.33,38.02,309.12,537,8.98,53.94,255.47,223.5
2024-11-22T01:36:34Z,1732206994,60E85BBA74C1,25.92,35.7,309.12,516,8.98,54.01,255.47,214.67
2024-11-22T01:37:34Z,1732207054,60E85BBA74C1,26.92,37.24,309.12,520,8.96,54.18,255.47,221.68
2024-11-22T01:38:34Z,1732207114,60E85BBA74C1,28.72,39.92,314.99,530,8.91,54.18,260.33,235.22
2024-11-22T01:39:34Z,1732207174,60E85BBA74C1,27.77,39.03,314.99,530,8.89,54.24,260.33,224.23
2024-11-22T01:40:34Z,1732207234,60E85BBA74C1,27.01,37.65,314.99,505,8.92,54.49,260.33,220.5
2024-11-22T01:41:34Z,1732207294,60E85BBA74C1,26.7,36.71,314.99,525,8.91,54.57,260.33,221.62
2024-11-22T01:42:34Z,1732207354,60E85BBA74C1,25.93,35.84,314.99,515,8.9,54.62,260.33,213.89
2024-11-22T01:43:34Z,1732207414,60E85BBA74C1,25.93,36.11,314.99,522,8.91,54.67,260.33,211.8
2024-11-22T01:44:34Z,1732207474,60E85BBA74C1,26.9,37.46,320.88,514,8.86,54.92,265.19,219.78
2024-11-22T01:45:34Z,1732207534,60E85BBA74C1,25.91,35.93,326.78,533,8.85,55.18,270.06,212.88
2024-11-22T01:46:34Z,1732207594,60E85BBA74C1,25.12,34.4,332.69,544,8.85,55.13,274.95,209.48
2024-11-22T01:47:34Z,1732207654,60E85BBA74C1,26.68,36.97,338.61,554,8.83,55.09,279.84,219.33
2024-11-22T01:48:34Z,1732207714,60E85BBA74C1,25.98,35.98,344.55,515,8.82,55.2,284.75,213.73
2024-11-22T01:49:34Z,1732207774,60E85BBA74C1,25.8,36.11,350.5,519,8.84,55.15,289.67,209.54
2024-11-22T01:50:34Z,1732207834,60E85BBA74C1,26.29,36.3,356.46,515,8.81,55.23,294.6,217.02
2024-11-22T01:51:34Z,1732207894,60E85BBA74C1,25.61,35.22,362.44,506,8.84,55.37,299.54,212.41
2024-11-22T01:52:34Z,1732207954,60E85BBA74C1,25.72,35.78,374.43,555,8.82,55.24,309.45,210.38
2024-11-22T01:53:34Z,1732208014,60E85BBA74C1,26.25,36.54,380.45,545,8.8,55.31,314.42,214.62
2024-11-22T01:54:34Z,1732208074,60E85BBA74C1,25.74,35.51,386.48,511,8.78,55.3,319.41,212.77
2024-11-22T01:55:34Z,1732208134,60E85BBA74C1,25.87,35.82,392.53,523,8.75,55.5,324.4,212.83
2024-11-22T01:56:34Z,1732208194,60E85BBA74C1,26.36,36.85,398.58,519,8.76,55.49,329.41,214.43
2024-11-22T01:57:34Z,1732208254,60E85BBA74C1,25.77,35.89,404.66,519,8.73,55.65,334.43,210.58
2024-11-22T01:58:34Z,1732208314,60E85BBA74C1,26.91,37.39,410.74,534,8.72,55.59,339.46,220.55
2024-11-22T01:59:34Z,1732208374,60E85BBA74C1,25.34,34.92,416.84,563,8.73,55.66,344.5,209.74
2024-11-22T02:00:34Z,1732208434,60E85BBA74C1,27.62,38.71,422.95,547,8.73,55.62,349.55,223.96
2024-11-22T02:01:34Z,1732208494,60E85BBA74C1,27.36,38.07,429.08,536,8.67,55.46,354.61,223.79
2024-11-22T02:02:34Z,1732208554,60E85BBA74C1,25.77,35.65,429.08,543,8.66,55.54,354.61,212.16
2024-11-22T02:03:34Z,1732208614,60E85BBA74C1,26.43,36.91,429.08,537,8.67,55.57,354.61,215.29
2024-11-22T02:04:34Z,1732208674,60E85BBA74C1,26.31,36.4,429.08,538,8.68,55.39,354.61,216.62
2024-11-22T02:05:34Z,1732208734,60E85BBA74C1,26.61,37.58,429.08,520,8.66,55.57,354.61,213.67
2024-11-22T02:06:34Z,1732208794,60E85BBA74C1,26.8,37.27,429.08,488,8.65,55.41,354.61,219.42
2024-11-22T02:07:34Z,1732208854,60E85BBA74C1,25.98,35.57,429.08,519,8.63,55.74,354.61,216.61
2024-11-22T02:08:34Z,1732208914,60E85BBA74C1,25.38,34.81,429.08,514,8.63,55.65,354.61,211.26
2024-11-22T02:09:34Z,1732208974,60E85BBA74C1,25.41,34.87,429.08,518,8.63,55.86,354.61,211.38
2024-11-22T02:10:34Z,1732209034,60E85BBA74C1,26.06,36.33,429.08,518,8.59,55.66,354.61,212.7
2024-11-22T02:11:34Z,1732209094,60E85BBA74C1,27.08,37.37,429.08,498,8.56,55.8,354.61,223.64
2024-11-22T02:12:34Z,1732209154,60E85BBA74C1,26.78,37.05,422.95,522,8.53,56,349.55,220.55
2024-11-22T02:13:34Z,1732209214,60E85BBA74C1,26.37,36.5,429.08,505,8.55,55.88,354.61,217.06
2024-11-22T02:14:34Z,1732209274,60E85BBA74C1,25.77,35.69,429.08,511,8.55,56.16,354.61,212.06
2024-11-22T02:15:34Z,1732209334,60E85BBA74C1,25.64,35.49,429.08,538,8.53,56.16,354.61,210.97
2024-11-22T02:16:34Z,1732209394,60E85BBA74C1,25.63,35.46,435.22,523,8.5,56.29,359.69,211.15
2024-11-22T02:17:34Z,1732209454,60E85BBA74C1,25.89,35.94,441.38,557,8.45,56.42,364.77,212.4
2024-11-22T02:18:34Z,1732209514,60E85BBA74C1,26.1,36.43,447.55,540,8.45,56.55,369.87,212.7
2024-11-22T02:19:34Z,1732209574,60E85BBA74C1,25.35,35.09,459.93,517,8.42,56.5,380.11,208.68
2024-11-22T02:20:34Z,1732209634,60E85BBA74C1,26.53,36.43,472.37,504,8.4,56.61,390.39,220.57
2024-11-22T02:21:34Z,1732209694,60E85BBA74C1,25.02,34.99,484.86,521,8.37,56.5,400.71,203.3
2024-11-22T02:22:34Z,1732209754,60E85BBA74C1,27.21,37.88,491.14,508,8.36,56.62,405.9,222.44
2024-11-22T02:23:34Z,1732209814,60E85BBA74C1,25.22,35.12,491.14,505,8.37,56.78,405.9,206.16
2024-11-22T02:24:34Z,1732209874,60E85BBA74C1,25.83,35.95,503.72,546,8.34,56.79,416.3,211.23
2024-11-22T02:25:34Z,1732209934,60E85BBA74C1,26.85,36.86,510.03,476,8.32,56.9,421.52,223.14
2024-11-22T02:26:34Z,1732209994,60E85BBA74C1,26.42,36.61,516.36,506,8.31,56.78,426.75,217.24
2024-11-22T02:27:34Z,1732210054,60E85BBA74C1,25.73,36.44,516.36,517,8.29,56.93,426.75,205.83
2024-11-22T02:28:34Z,1732210114,60E85BBA74C1,26.33,37.5,522.71,517,8.27,57.03,431.99,209.1
2024-11-22T02:29:34Z,1732210174,60E85BBA74C1,25.42,35.31,529.07,508,8.25,57,437.25,208.34
2024-11-22T02:30:34Z,1732210234,60E85BBA74C1,25.55,35.35,535.44,517,8.21,56.85,442.52,210.32
2024-11-22T02:31:34Z,1732210294,60E85BBA74C1,25.75,36.02,535.44,532,8.22,57.11,442.52,209.3
2024-11-22T02:32:34Z,1732210354,60E85BBA74C1,25.18,34.85,541.83,537,8.21,57.37,447.8,207.3
2024-11-22T02:33:34Z,1732210414,60E85BBA74C1,25.6,35.4,548.24,499,8.19,57.65,453.09,210.95
2024-11-22T02:34:34Z,1732210474,60E85BBA74C1,26.8,37.07,561.1,504,8.18,57.82,463.72,220.82
2024-11-22T02:35:34Z,1732210534,60E85BBA74C1,25.87,36.1,574.01,517,8.15,58.03,474.39,210.9
2024-11-22T02:36:34Z,1732210594,60E85BBA74C1,25.34,35.57,593.51,497,8.16,58.3,490.5,205.07
2024-11-22T02:37:34Z,1732210654,60E85BBA74C1,25.34,34.96,626.32,488,8.15,58.37,517.62,209.49
2024-11-22T02:38:34Z,1732210714,60E85BBA74C1,25.1,34.94,646.2,502,8.16,58.55,534.05,205.14
2024-11-22T02:39:34Z,1732210774,60E85BBA74C1,25.35,34.93,672.94,493,8.16,58.67,556.15,209.75
2024-11-22T02:40:34Z,1732210834,60E85BBA74C1,25.05,34.42,693.17,523,8.1,58.48,572.87,207.91
2024-11-22T02:41:34Z,1732210894,60E85BBA74C1,25.43,34.87,699.95,534,8.09,58.15,578.47,211.63
2024-11-22T02:42:34Z,1732210954,60E85BBA74C1,25.8,35.99,706.75,534,8.06,58.18,584.09,210.35
2024-11-22T02:43:34Z,1732211014,60E85BBA74C1,26.26,36.42,713.56,521,8.09,58.28,589.72,215.74
2024-11-22T02:44:34Z,1732211074,60E85BBA74C1,25.51,35.38,713.56,522,8.07,58.32,589.72,209.53
2024-11-22T02:45:34Z,1732211134,60E85BBA74C1,26.36,37.05,713.56,517,8.02,58.35,589.72,213.01
2024-11-22T02:46:34Z,1732211194,60E85BBA74C1,25.4,35.66,720.39,532,8.03,58.54,595.36,205.49
2024-11-22T02:47:34Z,1732211254,60E85BBA74C1,25.51,35.2,720.39,558,7.99,58.63,595.36,210.81
2024-11-22T02:48:34Z,1732211314,60E85BBA74C1,27.09,37.3,727.24,533,7.97,58.53,601.02,224.51
2024-11-22T02:49:34Z,1732211374,60E85BBA74C1,26.05,35.9,740.98,565,7.94,58.72,612.38,215.58
2024-11-22T02:50:34Z,1732211434,60E85BBA74C1,24.33,33.46,740.98,510,7.95,58.76,612.38,201.77
2024-11-22T02:51:34Z,1732211494,60E85BBA74C1,25.91,36.43,747.88,499,7.91,58.69,618.08,209.16
2024-11-22T02:52:34Z,1732211554,60E85BBA74C1,25.93,36.48,747.88,506,7.95,58.56,618.08,209.17
2024-11-22T02:53:34Z,1732211614,60E85BBA74C1,26.79,37.22,740.98,518,7.93,58.56,612.38,219.6
2024-11-22T02:54:34Z,1732211674,60E85BBA74C1,26.12,36.35,740.98,515,7.9,58.62,612.38,213.59
2024-11-22T02:55:34Z,1732211734,60E85BBA74C1,26.27,36.53,740.98,510,7.89,58.26,612.38,215.01
2024-11-22T02:56:34Z,1732211794,60E85BBA74C1,26.03,36.3,734.1,508,7.89,58.03,606.69,212.31
2024-11-22T02:57:34Z,1732211854,60E85BBA74C1,27.13,37.52,713.56,493,7.88,58.01,589.72,223.57
2024-11-22T02:58:34Z,1732211914,60E85BBA74C1,27.09,37.97,693.17,508,7.85,57.49,572.87,219.53
2024-11-22T02:59:34Z,1732211974,60E85BBA74C1,25.29,34.94,679.67,528,7.86,57.69,561.71,208.71
2024-11-22T03:00:34Z,1732212034,60E85BBA74C1,26.01,36.22,659.54,523,7.84,57.91,545.07,212.51
2024-11-22T03:01:34Z,1732212094,60E85BBA74C1,25.47,34.97,652.86,538,7.84,57.78,539.56,211.73
2024-11-22T03:02:34Z,1732212154,60E85BBA74C1,25.1,34.67,646.2,513,7.84,57.8,534.05,207.22
2024-11-22T03:03:34Z,1732212214,60E85BBA74C1,26.33,36.6,639.56,524,7.84,57.97,528.56,215.67
2024-11-22T03:04:34Z,1732212274,60E85BBA74C1,25.81,35.39,639.56,511,7.86,57.91,528.56,214.93
2024-11-22T03:05:34Z,1732212334,60E85BBA74C1,26.74,36.91,639.56,532,7.84,57.76,528.56,220.86
2024-11-22T03:06:34Z,1732212394,60E85BBA74C1,25.65,35.31,632.93,535,7.84,57.9,523.08,212.47
2024-11-22T03:07:34Z,1732212454,60E85BBA74C1,25.5,35.36,639.56,541,7.83,57.99,528.56,209.5
2024-11-22T03:08:34Z,1732212514,60E85BBA74C1,25.23,35.03,639.56,526,7.84,57.97,528.56,207.03
2024-11-22T03:09:34Z,1732212574,60E85BBA74C1,24.73,34.47,639.56,518,7.78,57.94,528.56,201.89
2024-11-22T03:10:34Z,1732212634,60E85BBA74C1,26.09,36.29,639.56,522,7.77,58.05,528.56,213.48
2024-11-22T03:11:34Z,1732212694,60E85BBA74C1,26.64,37.08,639.56,487,7.76,57.61,528.56,217.81
2024-11-22T03:12:34Z,1732212754,60E85BBA74C1,25.21,34.92,639.56,502,7.77,57.73,528.56,207.45
2024-11-22T03:13:34Z,1732212814,60E85BBA74C1,25.19,34.73,632.93,541,7.77,57.95,523.08,208.45
2024-11-22T03:14:34Z,1732212874,60E85BBA74C1,24.87,34.7,632.93,526,7.78,57.5,523.08,202.67
2024-11-22T03:15:34Z,1732212934,60E85BBA74C1,25.54,35.24,626.32,487,7.74,57.17,517.62,211.09
2024-11-22T03:16:34Z,1732212994,60E85BBA74C1,24.16,33.43,626.32,491,7.76,56.89,517.62,198.97
2024-11-22T03:17:34Z,1732213054,60E85BBA74C1,24.49,34.07,619.73,494,7.76,56.93,512.17,200.26
2024-11-22T03:18:34Z,1732213114,60E85BBA74C1,24.72,34.18,613.15,532,7.76,56.94,506.73,203.76
2024-11-22T03:19:34Z,1732213174,60E85BBA74C1,24.91,34.85,613.15,525,7.77,56.91,506.73,202.33
2024-11-22T03:20:34Z,1732213234,60E85BBA74C1,24.61,34.03,613.15,517,7.76,57,506.73,202.88
2024-11-22T03:21:34Z,1732213294,60E85BBA74C1,24.96,34.46,606.59,531,7.75,56.91,501.31,206.07
2024-11-22T03:22:34Z,1732213354,60E85BBA74C1,23.36,32.53,606.59,505,7.76,56.16,501.31,190.79
2024-11-22T03:23:34Z,1732213414,60E85BBA74C1,23.8,33.27,600.04,509,7.75,56.4,495.9,193.65
2024-11-22T03:24:34Z,1732213474,60E85BBA74C1,23.05,31.73,587,517,7.76,56.6,485.12,190.89
2024-11-22T03:25:34Z,1732213534,60E85BBA74C1,23.47,32.32,580.5,510,7.78,56.43,479.75,194.42
2024-11-22T03:26:34Z,1732213594,60E85BBA74C1,23.81,32.69,567.55,516,7.8,56.48,469.05,197.83
2024-11-22T03:27:34Z,1732213654,60E85BBA74C1,22.2,30.94,554.66,490,7.78,56.5,458.4,181.24
2024-11-22T03:28:34Z,1732213714,60E85BBA74C1,22.99,31.83,548.24,535,7.77,56.82,453.09,189.26
2024-11-22T03:29:34Z,1732213774,60E85BBA74C1,22.5,30.79,535.44,524,7.76,56.69,442.52,187.68
2024-11-22T03:30:34Z,1732213834,60E85BBA74C1,22.92,31.52,529.07,499,7.78,55.91,437.25,190.24
2024-11-22T03:31:34Z,1732213894,60E85BBA74C1,22.3,31.03,516.36,506,7.77,56,426.75,182.5
2024-11-22T03:32:34Z,1732213954,60E85BBA74C1,21.59,29.98,503.72,506,7.79,56.33,416.3,176.98
2024-11-22T03:33:34Z,1732214014,60E85BBA74C1,21.87,29.99,497.42,526,7.81,56.1,411.09,182.03
2024-11-22T03:34:34Z,1732214074,60E85BBA74C1,22.28,30.43,491.14,505,7.79,55.94,405.9,186.38
2024-11-22T03:35:34Z,1732214134,60E85BBA74C1,22.56,30.88,478.61,521,7.77,55.72,395.54,188.3
2024-11-22T03:36:34Z,1732214194,60E85BBA74C1,21.41,29.65,466.14,534,7.75,55.8,385.24,176.07
2024-11-22T03:37:34Z,1732214254,60E85BBA74C1,21.93,30.28,459.93,516,7.74,56.1,380.11,181
2024-11-22T03:38:34Z,1732214314,60E85BBA74C1,21.4,29.94,453.73,533,7.76,56.26,374.98,173.8
2024-11-22T03:39:34Z,1732214374,60E85BBA74C1,22.17,30.58,447.55,483,7.76,56.24,369.87,183.28
2024-11-22T03:40:34Z,1732214434,60E85BBA74C1,21.2,28.96,447.55,502,7.73,56.16,369.87,177.21
2024-11-22T03:41:34Z,1732214494,60E85BBA74C1,21.17,29.24,447.55,528,7.7,56.22,369.87,174.75
2024-11-22T03:42:34Z,1732214554,60E85BBA74C1,20.44,28.25,447.55,535,7.73,56.34,369.87,168.54
2024-11-22T03:43:34Z,1732214614,60E85BBA74C1,21.14,29.68,441.38,527,7.72,56.52,364.77,170.94
2024-11-22T03:44:34Z,1732214674,60E85BBA74C1,21.69,30.15,447.55,521,7.72,56.69,369.87,177.61
2024-11-22T03:45:34Z,1732214734,60E85BBA74C1,19.49,26.73,447.55,538,7.74,56.57,369.87,162.23
2024-11-22T03:46:34Z,1732214794,60E85BBA74C1,20.62,28.16,447.55,501,7.75,56.52,369.87,172.53
2024-11-22T03:47:34Z,1732214854,60E85BBA74C1,21.52,29.75,453.73,519,7.72,56.8,374.98,177.52
2024-11-22T03:48:34Z,1732214914,60E85BBA74C1,20.44,27.95,453.73,535,7.72,56.83,374.98,170.6
2024-11-22T03:49:34Z,1732214974,60E85BBA74C1,21,29.11,453.73,538,7.7,57.05,374.98,172.57
2024-11-22T03:50:34Z,1732215034,60E85BBA74C1,19.99,27.6,459.93,523,7.71,57.12,380.11,165.14
