CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T03:36:56Z,1715971016,60E85BBA74C1,4.19,5.59,6240.45,476.00,16.67,70.56,5157.40,35.92
2024-05-18T03:37:56Z,1715971076,60E85BBA74C1,3.78,5.04,6463.97,477.00,16.70,70.60,5342.12,32.43
2024-05-18T03:38:56Z,1715971136,60E85BBA74C1,4.22,5.65,6707.83,479.00,16.64,70.71,5543.66,36.14
2024-05-18T03:39:56Z,1715971196,60E85BBA74C1,4.03,5.42,6772.43,476.00,16.63,70.58,5597.05,34.32
2024-05-18T03:40:56Z,1715971256,60E85BBA74C1,4.29,5.75,6838.62,477.00,16.61,70.83,5651.75,36.64
2024-05-18T03:41:56Z,1715971316,60E85BBA74C1,4.09,5.49,6838.62,479.00,16.58,71.02,5651.75,34.90
2024-05-18T03:42:56Z,1715971376,60E85BBA74C1,3.87,5.18,6976.12,478.00,16.54,70.88,5765.39,33.11
2024-05-18T03:43:56Z,1715971436,60E85BBA74C1,3.65,4.87,7121.05,474.00,16.52,71.22,5885.17,31.41
2024-05-18T03:44:56Z,1715971496,60E85BBA74C1,3.49,4.65,7354.30,479.00,16.55,71.24,6077.93,29.99
2024-05-18T03:45:56Z,1715971556,60E85BBA74C1,3.75,5.00,7436.79,481.00,16.53,71.28,6146.10,32.27
2024-05-18T03:46:56Z,1715971616,60E85BBA74C1,4.05,5.40,7521.89,482.00,16.52,71.40,6216.44,34.84
2024-05-18T03:47:56Z,1715971676,60E85BBA74C1,4.38,5.85,7521.89,483.00,16.56,71.24,6216.44,37.70
2024-05-18T03:48:56Z,1715971736,60E85BBA74C1,3.90,5.20,7436.79,485.00,16.53,71.18,6146.10,33.53
2024-05-18T03:49:56Z,1715971796,60E85BBA74C1,3.42,4.55,7354.30,482.00,16.54,71.18,6077.93,29.37
2024-05-18T03:50:56Z,1715971856,60E85BBA74C1,4.17,5.56,7274.27,477.00,16.50,71.61,6011.80,35.87
2024-05-18T03:51:56Z,1715971916,60E85BBA74C1,3.62,4.82,8207.96,480.00,16.43,72.24,6783.44,31.05
2024-05-18T03:52:56Z,1715971976,60E85BBA74C1,3.74,4.99,9132.35,479.00,16.40,72.43,7547.40,32.16
2024-05-18T03:53:56Z,1715972036,60E85BBA74C1,3.91,5.22,10299.28,479.00,16.37,72.73,8511.80,33.63
2024-05-18T03:54:56Z,1715972096,60E85BBA74C1,4.01,5.34,11152.93,481.00,16.37,72.77,9217.30,34.46
2024-05-18T03:55:56Z,1715972156,60E85BBA74C1,3.49,4.65,11924.11,483.00,16.34,72.92,9854.63,29.98
2024-05-18T03:56:56Z,1715972216,60E85BBA74C1,4.32,5.76,12412.84,485.00,16.34,72.67,10258.55,37.13
2024-05-18T03:57:56Z,1715972276,60E85BBA74C1,4.44,5.92,13011.01,484.00,16.30,72.67,10752.90,38.17
2024-05-18T03:58:56Z,1715972336,60E85BBA74C1,3.90,5.20,13782.18,487.00,16.32,72.87,11390.23,33.55
2024-05-18T03:59:56Z,1715972396,60E85BBA74C1,3.93,5.24,13782.18,486.00,16.33,72.95,11390.23,33.78
2024-05-18T04:00:56Z,1715972456,60E85BBA74C1,3.72,4.95,14869.08,485.00,16.39,72.86,12288.50,31.94
2024-05-18T04:01:56Z,1715972516,60E85BBA74C1,3.42,4.56,14869.08,489.00,16.38,73.16,12288.50,29.38
2024-05-18T04:02:56Z,1715972576,60E85BBA74C1,3.46,4.61,14869.08,491.00,16.36,73.26,12288.50,29.72
2024-05-18T04:03:56Z,1715972636,60E85BBA74C1,4.27,5.70,14869.08,490.00,16.31,73.64,12288.50,36.73
2024-05-18T04:04:56Z,1715972696,60E85BBA74C1,4.09,5.46,14869.08,489.00,16.27,73.91,12288.50,35.21
2024-05-18T04:05:56Z,1715972756,60E85BBA74C1,3.69,4.93,14869.08,491.00,16.33,73.69,12288.50,31.77
2024-05-18T04:06:56Z,1715972816,60E85BBA74C1,3.71,4.94,14869.08,490.00,16.28,74.15,12288.50,31.87
2024-05-18T04:07:56Z,1715972876,60E85BBA74C1,3.64,4.86,14869.08,491.00,16.28,74.23,12288.50,31.31
2024-05-18T04:08:56Z,1715972936,60E85BBA74C1,4.37,5.83,14869.08,491.00,16.32,74.24,12288.50,37.60
2024-05-18T04:09:56Z,1715972996,60E85BBA74C1,3.79,5.05,14869.08,491.00,16.27,74.35,12288.50,32.55
2024-05-18T04:10:56Z,1715973056,60E85BBA74C1,3.55,4.73,14869.08,490.00,16.27,74.36,12288.50,30.49
2024-05-18T04:11:56Z,1715973116,60E85BBA74C1,3.70,4.93,14869.08,492.00,16.21,74.85,12288.50,31.77
2024-05-18T04:12:56Z,1715973176,60E85BBA74C1,3.57,4.75,14869.08,494.00,16.20,75.00,12288.50,30.65
2024-05-18T04:13:56Z,1715973236,60E85BBA74C1,3.54,4.72,14869.08,493.00,16.18,75.23,12288.50,30.44
2024-05-18T04:14:56Z,1715973296,60E85BBA74C1,3.90,5.20,14869.08,492.00,16.18,75.31,12288.50,33.55
2024-05-18T04:15:56Z,1715973356,60E85BBA74C1,4.16,5.55,14869.08,492.00,16.15,75.69,12288.50,35.80
2024-05-18T04:16:56Z,1715973416,60E85BBA74C1,4.17,5.55,14869.08,487.00,16.13,75.60,12288.50,35.81
2024-05-18T04:17:56Z,1715973476,60E85BBA74C1,4.07,5.43,14869.08,483.00,16.14,75.39,12288.50,34.98
2024-05-18T04:18:56Z,1715973536,60E85BBA74C1,3.94,5.26,14869.08,484.00,16.23,75.12,12288.50,33.92
2024-05-18T04:19:56Z,1715973596,60E85BBA74C1,3.69,4.92,14869.08,485.00,16.19,75.19,12288.50,31.73
2024-05-18T04:20:56Z,1715973656,60E85BBA74C1,4.09,5.45,14869.08,483.00,16.19,75.45,12288.50,35.12
2024-05-18T04:21:56Z,1715973716,60E85BBA74C1,4.15,5.54,14869.08,484.00,16.18,75.67,12288.50,35.72
2024-05-18T04:22:56Z,1715973776,60E85BBA74C1,3.75,5.00,14869.08,486.00,16.16,75.69,12288.50,32.21
2024-05-18T04:23:56Z,1715973836,60E85BBA74C1,3.99,5.32,14869.08,484.00,16.19,75.65,12288.50,34.29
2024-05-18T04:24:56Z,1715973896,60E85BBA74C1,4.47,5.96,14869.08,484.00,16.16,75.73,12288.50,38.44
2024-05-18T04:25:56Z,1715973956,60E85BBA74C1,3.95,5.27,14869.08,486.00,16.16,75.79,12288.50,33.99
2024-05-18T04:26:56Z,1715974016,60E85BBA74C1,4.09,5.45,14869.08,485.00,16.18,76.41,12288.50,35.16
2024-05-18T04:27:56Z,1715974076,60E85BBA74C1,4.34,5.79,14869.08,482.00,16.14,76.33,12288.50,37.31
2024-05-18T04:28:56Z,1715974136,60E85BBA74C1,4.29,5.73,14869.08,482.00,16.09,76.66,12288.50,36.82
2024-05-18T04:29:56Z,1715974196,60E85BBA74C1,3.56,4.76,13782.18,480.00,16.14,77.10,11390.23,30.55
2024-05-18T04:30:56Z,1715974256,60E85BBA74C1,3.89,5.19,13782.18,476.00,16.14,77.14,11390.23,33.46
2024-05-18T04:31:56Z,1715974316,60E85BBA74C1,4.34,5.78,13782.18,479.00,16.08,77.05,11390.23,37.30
2024-05-18T04:32:56Z,1715974376,60E85BBA74C1,3.60,4.81,13782.18,482.00,16.11,76.94,11390.23,31.00
2024-05-18T04:33:56Z,1715974436,60E85BBA74C1,4.22,5.63,13782.18,482.00,16.07,76.92,11390.23,36.31
2024-05-18T04:34:56Z,1715974496,60E85BBA74C1,3.88,5.17,13782.18,480.00,16.08,77.26,11390.23,33.33
2024-05-18T04:35:56Z,1715974556,60E85BBA74C1,4.21,5.61,13782.18,482.00,16.06,77.35,11390.23,36.21
2024-05-18T04:36:56Z,1715974616,60E85BBA74C1,4.54,6.06,13782.18,482.00,16.06,77.46,11390.23,39.05
2024-05-18T04:37:56Z,1715974676,60E85BBA74C1,3.57,4.75,13782.18,484.00,16.04,77.68,11390.23,30.66
2024-05-18T04:38:56Z,1715974736,60E85BBA74C1,3.70,4.94,13782.18,487.00,16.03,77.56,11390.23,31.83
2024-05-18T04:39:56Z,1715974796,60E85BBA74C1,4.20,5.60,13782.18,486.00,16.08,77.50,11390.23,36.09
2024-05-18T04:40:56Z,1715974856,60E85BBA74C1,4.23,5.63,13782.18,486.00,16.07,77.22,11390.23,36.33
2024-05-18T04:41:56Z,1715974916,60E85BBA74C1,4.62,6.16,13782.18,484.00,16.07,77.20,11390.23,39.73
2024-05-18T04:42:56Z,1715974976,60E85BBA74C1,4.07,5.43,13782.18,484.00,16.06,77.36,11390.23,34.99
2024-05-18T04:43:56Z,1715975036,60E85BBA74C1,4.30,5.74,13782.18,484.00,16.04,77.26,11390.23,37.01
2024-05-18T04:44:56Z,1715975096,60E85BBA74C1,4.54,6.06,13782.18,485.00,16.04,76.82,11390.23,39.05
2024-05-18T04:45:56Z,1715975156,60E85BBA74C1,4.71,6.29,13782.18,482.00,16.06,76.46,11390.23,40.53
2024-05-18T04:46:56Z,1715975216,60E85BBA74C1,4.69,6.26,13782.18,481.00,16.14,75.89,11390.23,40.37
2024-05-18T04:47:56Z,1715975276,60E85BBA74C1,4.50,6.00,13782.18,478.00,16.08,75.95,11390.23,38.72
2024-05-18T04:48:56Z,1715975336,60E85BBA74C1,4.45,5.93,13782.18,477.00,16.06,75.85,11390.23,38.24
2024-05-18T04:49:56Z,1715975396,60E85BBA74C1,4.49,5.99,13011.01,478.00,16.09,75.73,10752.90,38.61
2024-05-18T04:50:56Z,1715975456,60E85BBA74C1,4.74,6.32,13011.01,478.00,16.09,75.96,10752.90,40.73
2024-05-18T04:51:56Z,1715975516,60E85BBA74C1,4.15,5.54,13011.01,475.00,16.09,76.20,10752.90,35.70
2024-05-18T04:52:56Z,1715975576,60E85BBA74C1,4.02,5.36,13011.01,475.00,16.05,76.38,10752.90,34.55
2024-05-18T04:53:56Z,1715975636,60E85BBA74C1,4.75,6.34,13782.18,478.00,16.04,76.62,11390.23,40.87
2024-05-18T04:54:56Z,1715975696,60E85BBA74C1,4.54,6.06,13782.18,476.00,16.04,76.81,11390.23,39.08
2024-05-18T04:55:56Z,1715975756,60E85BBA74C1,4.14,5.52,13782.18,477.00,16.02,76.87,11390.23,35.58
2024-05-18T04:56:56Z,1715975816,60E85BBA74C1,4.28,5.71,13782.18,478.00,15.98,76.79,11390.23,36.79
2024-05-18T04:57:56Z,1715975876,60E85BBA74C1,4.59,6.12,13782.18,480.00,16.04,76.76,11390.23,39.46
2024-05-18T04:58:56Z,1715975936,60E85BBA74C1,4.14,5.52,13782.18,481.00,16.05,76.55,11390.23,35.61
2024-05-18T04:59:56Z,1715975996,60E85BBA74C1,4.16,5.55,13782.18,478.00,16.08,76.61,11390.23,35.80
2024-05-18T05:00:56Z,1715976056,60E85BBA74C1,4.50,6.01,13782.18,482.00,15.99,76.96,11390.23,38.73
2024-05-18T05:01:56Z,1715976116,60E85BBA74C1,4.54,6.06,13782.18,484.00,16.07,76.58,11390.23,39.07
2024-05-18T05:02:56Z,1715976176,60E85BBA74C1,4.07,5.43,13782.18,484.00,16.06,76.64,11390.23,34.99
2024-05-18T05:03:56Z,1715976236,60E85BBA74C1,4.87,6.49,13782.18,487.00,16.09,76.49,11390.23,41.87
2024-05-18T05:04:56Z,1715976296,60E85BBA74C1,4.95,6.60,13782.18,487.00,16.07,76.24,11390.23,42.54
2024-05-18T05:05:56Z,1715976356,60E85BBA74C1,5.29,7.06,13782.18,488.00,16.05,75.69,11390.23,45.50
2024-05-18T05:06:56Z,1715976416,60E85BBA74C1,4.54,6.05,13782.18,488.00,16.06,75.75,11390.23,39.03
2024-05-18T05:07:56Z,1715976476,60E85BBA74C1,4.50,6.00,14869.08,489.00,16.05,75.77,12288.50,38.70
2024-05-18T05:08:56Z,1715976536,60E85BBA74C1,4.80,6.40,14869.08,489.00,16.06,75.88,12288.50,41.27
2024-05-18T05:09:56Z,1715976596,60E85BBA74C1,4.72,6.29,14869.08,491.00,16.13,75.86,12288.50,40.56
2024-05-18T05:10:56Z,1715976656,60E85BBA74C1,4.47,5.96,14869.08,493.00,16.10,75.61,12288.50,38.42
2024-05-18T05:11:56Z,1715976716,60E85BBA74C1,4.54,6.05,14869.08,498.00,16.09,75.81,12288.50,39.04
2024-05-18T05:12:56Z,1715976776,60E85BBA74C1,3.96,5.28,14869.08,500.00,16.11,75.96,12288.50,34.02
2024-05-18T05:13:56Z,1715976836,60E85BBA74C1,4.48,5.98,14869.08,500.00,16.13,76.11,12288.50,38.53
2024-05-18T05:14:56Z,1715976896,60E85BBA74C1,4.28,5.71,14869.08,494.00,16.15,76.17,12288.50,36.82
2024-05-18T05:15:56Z,1715976956,60E85BBA74C1,4.77,6.35,14869.08,492.00,16.13,76.05,12288.50,40.97
2024-05-18T05:16:56Z,1715977016,60E85BBA74C1,4.82,6.43,14869.08,494.00,16.05,76.32,12288.50,41.45
2024-05-18T05:17:56Z,1715977076,60E85BBA74C1,4.53,6.04,14869.08,495.00,16.09,76.11,12288.50,38.93
2024-05-18T05:18:56Z,1715977136,60E85BBA74C1,4.74,6.32,14869.08,495.00,16.05,76.21,12288.50,40.75
2024-05-18T05:19:56Z,1715977196,60E85BBA74C1,4.40,5.87,14869.08,493.00,16.07,76.20,12288.50,37.85
2024-05-18T05:20:56Z,1715977256,60E85BBA74C1,4.66,6.23,14869.08,494.00,16.06,76.14,12288.50,40.00
2024-05-18T05:21:56Z,1715977316,60E85BBA74C1,4.91,6.55,14869.08,490.00,16.11,76.12,12288.50,42.11
2024-05-18T05:22:56Z,1715977376,60E85BBA74C1,4.04,5.39,14869.08,492.00,16.05,76.43,12288.50,34.70
2024-05-18T05:23:56Z,1715977436,60E85BBA74C1,4.31,5.74,14869.08,492.00,16.00,76.73,12288.50,37.04
2024-05-18T05:24:56Z,1715977496,60E85BBA74C1,3.96,5.28,14869.08,491.00,16.09,76.51,12288.50,34.05
2024-05-18T05:25:56Z,1715977556,60E85BBA74C1,4.27,5.69,14869.08,490.00,16.05,76.36,12288.50,36.70
2024-05-18T05:26:56Z,1715977616,60E85BBA74C1,4.43,5.90,14869.08,492.00,16.04,76.46,12288.50,38.06
2024-05-18T05:27:56Z,1715977676,60E85BBA74C1,4.10,5.46,14869.08,491.00,16.03,76.54,12288.50,35.23
2024-05-18T05:28:56Z,1715977736,60E85BBA74C1,4.18,5.57,14869.08,492.00,16.04,76.73,12288.50,35.90
2024-05-18T05:29:56Z,1715977796,60E85BBA74C1,4.14,5.53,14869.08,490.00,16.01,77.14,12288.50,35.58
2024-05-18T05:30:56Z,1715977856,60E85BBA74C1,4.36,5.81,14869.08,489.00,16.05,76.88,12288.50,37.49
2024-05-18T05:31:56Z,1715977916,60E85BBA74C1,4.05,5.40,14869.08,490.00,16.06,77.06,12288.50,34.83
2024-05-18T05:32:56Z,1715977976,60E85BBA74C1,4.05,5.40,14869.08,489.00,15.97,77.63,12288.50,34.84
2024-05-18T05:33:56Z,1715978036,60E85BBA74C1,4.19,5.59,14869.08,485.00,15.93,77.70,12288.50,36.02
2024-05-18T05:34:56Z,1715978096,60E85BBA74C1,3.71,4.94,14869.08,487.00,15.94,77.75,12288.50,31.87
2024-05-18T05:35:56Z,1715978156,60E85BBA74C1,3.87,5.17,14869.08,489.00,16.00,77.71,12288.50,33.31
2024-05-18T05:36:56Z,1715978216,60E85BBA74C1,4.25,5.67,14869.08,491.00,15.95,77.75,12288.50,36.54
2024-05-18T05:37:56Z,1715978276,60E85BBA74C1,3.86,5.15,14869.08,491.00,15.94,77.94,12288.50,33.21
2024-05-18T05:38:56Z,1715978336,60E85BBA74C1,3.68,4.91,14869.08,486.00,15.96,77.85,12288.50,31.66
2024-05-18T05:39:56Z,1715978396,60E85BBA74C1,4.06,5.41,14869.08,487.00,15.92,77.87,12288.50,34.89
2024-05-18T05:40:56Z,1715978456,60E85BBA74C1,3.73,4.97,14869.08,487.00,15.89,77.87,12288.50,32.07
2024-05-18T05:41:56Z,1715978516,60E85BBA74C1,3.96,5.27,14869.08,487.00,15.83,78.46,12288.50,34.01
2024-05-18T05:42:56Z,1715978576,60E85BBA74C1,3.98,5.31,14869.08,487.00,15.86,78.36,12288.50,34.22
2024-05-18T05:43:56Z,1715978636,60E85BBA74C1,4.13,5.50,14869.08,487.00,15.91,78.30,12288.50,35.49
2024-05-18T05:44:56Z,1715978696,60E85BBA74C1,4.00,5.33,14869.08,492.00,15.89,78.27,12288.50,34.38
2024-05-18T05:45:56Z,1715978756,60E85BBA74C1,4.06,5.42,14869.08,491.00,15.94,77.91,12288.50,34.92
2024-05-18T05:46:56Z,1715978816,60E85BBA74C1,4.55,6.06,14869.08,487.00,15.89,78.19,12288.50,39.08
2024-05-18T05:47:56Z,1715978876,60E85BBA74C1,4.35,5.80,14869.08,491.00,15.87,78.35,12288.50,37.37
2024-05-18T05:48:56Z,1715978936,60E85BBA74C1,3.64,4.85,14869.08,492.00,15.94,78.22,12288.50,31.28
2024-05-18T05:49:56Z,1715978996,60E85BBA74C1,4.34,5.78,14869.08,490.00,15.94,78.23,12288.50,37.30
2024-05-18T05:50:56Z,1715979056,60E85BBA74C1,3.85,5.14,14869.08,491.00,15.96,78.25,12288.50,33.14
2024-05-18T05:51:56Z,1715979116,60E85BBA74C1,4.17,5.56,14869.08,491.00,15.93,78.45,12288.50,35.81
2024-05-18T05:52:56Z,1715979176,60E85BBA74C1,3.83,5.10,14869.08,490.00,15.95,78.62,12288.50,32.90
2024-05-18T05:53:56Z,1715979236,60E85BBA74C1,4.06,5.41,14869.08,489.00,15.94,78.61,12288.50,34.87
2024-05-18T05:54:56Z,1715979296,60E85BBA74C1,3.91,5.21,14869.08,489.00,15.98,78.58,12288.50,33.60
2024-05-18T05:55:56Z,1715979356,60E85BBA74C1,3.95,5.27,14869.08,490.00,15.98,78.59,12288.50,33.98
2024-05-18T05:56:56Z,1715979416,60E85BBA74C1,4.29,5.72,14869.08,490.00,16.01,78.70,12288.50,36.85
2024-05-18T05:57:56Z,1715979476,60E85BBA74C1,3.96,5.29,16727.16,486.00,16.05,78.49,13824.10,34.09
2024-05-18T05:58:56Z,1715979536,60E85BBA74C1,4.34,5.78,16727.16,486.00,16.06,78.42,13824.10,37.28
2024-05-18T05:59:56Z,1715979596,60E85BBA74C1,3.98,5.31,16727.16,485.00,16.05,78.36,13824.10,34.25
2024-05-18T06:00:56Z,1715979656,60E85BBA74C1,3.77,5.03,16727.16,485.00,16.09,78.32,13824.10,32.41
2024-05-18T06:01:56Z,1715979716,60E85BBA74C1,4.53,6.03,16727.16,483.00,16.05,78.42,13824.10,38.91
2024-05-18T06:02:56Z,1715979776,60E85BBA74C1,4.12,5.49,16727.16,484.00,16.07,78.46,13824.10,35.40
2024-05-18T06:03:56Z,1715979836,60E85BBA74C1,3.95,5.27,16727.16,480.00,16.10,78.31,13824.10,33.99
2024-05-18T06:04:56Z,1715979896,60E85BBA74C1,3.83,5.11,16727.16,480.00,16.11,78.04,13824.10,32.95
2024-05-18T06:05:56Z,1715979956,60E85BBA74C1,4.09,5.46,16727.16,481.00,16.15,78.06,13824.10,35.15
2024-05-18T06:06:56Z,1715980016,60E85BBA74C1,4.31,5.78,16727.16,483.00,16.14,78.20,13824.10,36.78
2024-05-18T06:07:56Z,1715980076,60E85BBA74C1,4.03,5.39,16727.16,482.00,16.19,78.29,13824.10,34.46
2024-05-18T06:08:56Z,1715980136,60E85BBA74C1,3.70,4.93,16727.16,481.00,16.15,78.57,13824.10,31.78
2024-05-18T06:09:56Z,1715980196,60E85BBA74C1,4.06,5.41,16727.16,478.00,16.14,78.69,13824.10,34.87
2024-05-18T06:10:56Z,1715980256,60E85BBA74C1,4.09,5.46,16727.16,477.00,16.15,78.72,13824.10,35.21
2024-05-18T06:11:56Z,1715980316,60E85BBA74C1,4.45,5.96,16727.16,479.00,16.21,78.50,13824.10,38.07
2024-05-18T06:12:56Z,1715980376,60E85BBA74C1,4.49,5.99,16727.16,478.00,16.22,78.34,13824.10,38.60
2024-05-18T06:13:56Z,1715980436,60E85BBA74C1,3.81,5.08,16727.16,481.00,16.28,78.27,13824.10,32.76
2024-05-18T06:14:56Z,1715980496,60E85BBA74C1,3.71,4.94,16727.16,479.00,16.28,78.24,13824.10,31.86
2024-05-18T06:15:56Z,1715980556,60E85BBA74C1,4.12,5.49,16727.16,481.00,16.34,78.13,13824.10,35.43
2024-05-18T06:16:56Z,1715980616,60E85BBA74C1,3.72,4.96,16727.16,483.00,16.36,78.07,13824.10,32.00
2024-05-18T06:17:56Z,1715980676,60E85BBA74C1,3.73,4.97,16727.16,480.00,16.42,77.90,13824.10,32.08
2024-05-18T06:18:56Z,1715980736,60E85BBA74C1,4.12,5.49,16727.16,478.00,16.36,78.14,13824.10,35.42
2024-05-18T06:19:56Z,1715980796,60E85BBA74C1,3.49,4.66,16727.16,479.00,16.35,78.46,13824.10,30.04
2024-05-18T06:20:56Z,1715980856,60E85BBA74C1,3.94,5.25,16727.16,479.00,16.33,78.58,13824.10,33.86
2024-05-18T06:21:56Z,1715980916,60E85BBA74C1,4.32,5.76,16727.16,480.00,16.44,78.12,13824.10,37.11
2024-05-18T06:22:56Z,1715980976,60E85BBA74C1,4.07,5.42,16727.16,482.00,16.53,77.91,13824.10,34.97
2024-05-18T06:23:56Z,1715981036,60E85BBA74C1,3.98,5.30,16727.16,480.00,16.59,77.78,13824.10,34.20
2024-05-18T06:24:56Z,1715981096,60E85BBA74C1,3.82,5.09,16727.16,479.00,16.59,77.77,13824.10,32.85
2024-05-18T06:25:56Z,1715981156,60E85BBA74C1,3.87,5.16,16727.16,483.00,16.70,77.30,13824.10,33.30
2024-05-18T06:26:56Z,1715981216,60E85BBA74C1,3.76,5.01,16727.16,485.00,16.84,76.85,13824.10,32.32
2024-05-18T06:27:56Z,1715981276,60E85BBA74C1,3.87,5.17,16727.16,486.00,16.92,76.53,13824.10,33.31
2024-05-18T06:28:56Z,1715981336,60E85BBA74C1,3.69,4.92,16727.16,484.00,17.05,76.09,13824.10,31.71
2024-05-18T06:29:56Z,1715981396,60E85BBA74C1,3.95,5.27,16727.16,485.00,17.07,75.91,13824.10,33.99
2024-05-18T06:30:56Z,1715981456,60E85BBA74C1,3.44,4.58,16727.16,489.00,17.19,75.46,13824.10,29.54
2024-05-18T06:31:56Z,1715981516,60E85BBA74C1,3.54,4.71,16727.16,486.00,17.34,74.92,13824.10,30.40
2024-05-18T06:32:56Z,1715981576,60E85BBA74C1,3.80,5.07,16727.16,486.00,17.33,74.91,13824.10,32.69
2024-05-18T06:33:56Z,1715981636,60E85BBA74C1,3.58,4.77,16727.16,485.00,17.27,75.23,13824.10,30.79
2024-05-18T06:34:56Z,1715981696,60E85BBA74C1,4.22,5.62,16727.16,488.00,17.26,75.44,13824.10,36.25
2024-05-18T06:35:56Z,1715981756,60E85BBA74C1,4.06,5.41,16727.16,490.00,17.24,75.49,13824.10,34.87
2024-05-18T06:36:56Z,1715981816,60E85BBA74C1,3.74,4.99,16727.16,492.00,17.38,75.01,13824.10,32.16
2024-05-18T06:37:56Z,1715981876,60E85BBA74C1,3.84,5.12,16727.16,490.00,17.52,74.47,13824.10,33.02
2024-05-18T06:38:56Z,1715981936,60E85BBA74C1,3.88,5.18,16727.16,490.00,17.54,74.30,13824.10,33.40
2024-05-18T06:39:56Z,1715981996,60E85BBA74C1,3.91,5.21,16727.16,488.00,17.64,73.99,13824.10,33.60
2024-05-18T06:40:56Z,1715982056,60E85BBA74C1,3.37,4.49,16727.16,487.00,17.70,73.73,13824.10,28.95
2024-05-18T06:41:56Z,1715982116,60E85BBA74C1,3.57,4.77,16727.16,486.00,17.70,73.80,13824.10,30.74
2024-05-18T06:42:56Z,1715982176,60E85BBA74C1,4.02,5.36,16727.16,482.00,17.56,74.36,13824.10,34.54
2024-05-18T06:43:56Z,1715982236,60E85BBA74C1,4.07,5.43,16727.16,482.00,17.51,74.91,13824.10,35.01
2024-05-18T06:44:56Z,1715982296,60E85BBA74C1,4.32,5.76,16727.16,486.00,17.55,74.72,13824.10,37.15
2024-05-18T06:45:56Z,1715982356,60E85BBA74C1,3.43,4.58,16727.16,485.00,17.55,74.96,13824.10,29.53
2024-05-18T06:46:56Z,1715982416,60E85BBA74C1,3.74,4.99,16727.16,487.00,17.62,74.75,13824.10,32.18
2024-05-18T06:47:56Z,1715982476,60E85BBA74C1,4.40,5.86,16727.16,487.00,17.56,74.23,13824.10,37.81
2024-05-18T06:48:56Z,1715982536,60E85BBA74C1,4.18,5.57,16727.16,483.00,17.53,74.87,13824.10,35.90
2024-05-18T06:49:56Z,1715982596,60E85BBA74C1,4.08,5.44,16727.16,483.00,17.54,75.31,13824.10,35.11
2024-05-18T06:50:56Z,1715982656,60E85BBA74C1,3.76,5.02,16727.16,484.00,17.57,74.78,13824.10,32.34
2024-05-18T06:51:56Z,1715982716,60E85BBA74C1,3.70,4.93,16727.16,487.00,17.72,74.40,13824.10,31.81
2024-05-18T06:52:56Z,1715982776,60E85BBA74C1,3.90,5.20,16727.16,487.00,17.67,73.92,13824.10,33.56
2024-05-18T06:53:56Z,1715982836,60E85BBA74C1,4.05,5.40,16727.16,485.00,17.82,72.67,13824.10,34.80
2024-05-18T06:54:56Z,1715982896,60E85BBA74C1,4.05,5.40,16727.16,483.00,17.86,73.01,13824.10,34.83
2024-05-18T06:55:56Z,1715982956,60E85BBA74C1,3.86,5.15,16727.16,485.00,17.87,73.05,13824.10,33.22
2024-05-18T06:56:56Z,1715983016,60E85BBA74C1,4.18,5.57,16727.16,482.00,17.94,72.62,13824.10,35.92
2024-05-18T06:57:56Z,1715983076,60E85BBA74C1,4.54,6.06,16727.16,486.00,18.00,72.25,13824.10,39.06
2024-05-18T06:58:56Z,1715983136,60E85BBA74C1,3.98,5.30,16727.16,488.00,18.13,71.76,13824.10,34.19
2024-05-18T06:59:56Z,1715983196,60E85BBA74C1,3.91,5.21,16727.16,488.00,18.21,71.54,13824.10,33.61
2024-05-18T07:00:56Z,1715983256,60E85BBA74C1,3.81,5.08,16727.16,486.00,18.29,71.35,13824.10,32.75
2024-05-18T07:01:56Z,1715983316,60E85BBA74C1,3.93,5.24,14869.08,486.00,18.34,71.06,12288.50,33.82
2024-05-18T07:02:56Z,1715983376,60E85BBA74C1,4.00,5.34,14869.08,485.00,18.34,71.24,12288.50,34.44
2024-05-18T07:03:56Z,1715983436,60E85BBA74C1,3.60,4.79,14869.08,480.00,18.26,71.74,12288.50,30.92
2024-05-18T07:04:56Z,1715983496,60E85BBA74C1,3.64,4.85,14869.08,477.00,18.29,72.08,12288.50,31.28
2024-05-18T07:05:56Z,1715983556,60E85BBA74C1,4.27,5.69,14869.08,477.00,18.28,71.82,12288.50,36.70
2024-05-18T07:06:56Z,1715983616,60E85BBA74C1,3.82,5.09,14869.08,478.00,18.41,71.86,12288.50,32.85
2024-05-18T07:07:56Z,1715983676,60E85BBA74C1,4.18,5.57,14869.08,475.00,18.39,72.08,12288.50,35.94
2024-05-18T07:08:56Z,1715983736,60E85BBA74C1,3.62,4.83,14869.08,480.00,18.46,71.89,12288.50,31.11
2024-05-18T07:09:56Z,1715983796,60E85BBA74C1,4.04,5.39,14869.08,485.00,18.52,71.57,12288.50,34.75
2024-05-18T07:10:56Z,1715983856,60E85BBA74C1,4.48,5.97,14869.08,485.00,18.57,71.40,12288.50,38.50
2024-05-18T07:11:56Z,1715983916,60E85BBA74C1,3.95,5.27,14869.08,484.00,18.60,71.38,12288.50,34.00
2024-05-18T07:12:56Z,1715983976,60E85BBA74C1,4.14,5.52,14869.08,483.00,18.61,71.32,12288.50,35.60
