CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T03:44:56Z,1729881896,60E85BBA74C1,4.72,6.29,1603.27,402,13.09,75.46,1325.02,40.55
2024-10-26T03:45:56Z,1729881956,60E85BBA74C1,5.09,6.79,1612.79,405,13.11,75.56,1332.89,43.77
2024-10-26T03:46:56Z,1729882016,60E85BBA74C1,5.12,6.83,1612.79,407,13.11,75.47,1332.89,44.06
2024-10-26T03:47:56Z,1729882076,60E85BBA74C1,4.94,6.59,1612.79,405,13.13,75.31,1332.89,42.51
2024-10-26T03:48:56Z,1729882136,60E85BBA74C1,4.73,6.32,1612.79,403,13.1,75.47,1332.89,40.64
2024-10-26T03:49:56Z,1729882196,60E85BBA74C1,4.52,6.04,1603.27,403,13.11,75.41,1325.02,38.8
2024-10-26T03:50:56Z,1729882256,60E85BBA74C1,5.41,7.21,1603.27,407,13.13,75.44,1325.02,46.47
2024-10-26T03:51:56Z,1729882316,60E85BBA74C1,4.69,6.25,1603.27,405,13.12,75.5,1325.02,40.31
2024-10-26T03:52:56Z,1729882376,60E85BBA74C1,4.68,6.28,1603.27,402,13.13,75.52,1325.02,39.88
2024-10-26T03:53:56Z,1729882436,60E85BBA74C1,4.97,6.68,1603.27,406,13.13,75.61,1325.02,42.47
2024-10-26T03:54:56Z,1729882496,60E85BBA74C1,5.39,7.33,1622.35,410,13.11,75.43,1340.78,45.27
2024-10-26T03:55:56Z,1729882556,60E85BBA74C1,5.23,7.1,1651.22,406,13.08,75.76,1364.65,44
2024-10-26T03:56:56Z,1729882616,60E85BBA74C1,4.97,6.67,1719.84,403,13.1,75.65,1421.35,42.47
2024-10-26T03:57:56Z,1729882676,60E85BBA74C1,4.61,6.14,1769.94,405,13.1,75.74,1462.76,39.59
2024-10-26T03:58:56Z,1729882736,60E85BBA74C1,4.8,6.41,1821,409,13.13,75.69,1504.96,41.3
2024-10-26T03:59:56Z,1729882796,60E85BBA74C1,5.21,6.95,1862.57,404,13.06,75.56,1539.31,44.8
2024-10-26T04:00:56Z,1729882856,60E85BBA74C1,5.21,6.95,1883.59,404,13.01,75.88,1556.69,44.81
2024-10-26T04:01:56Z,1729882916,60E85BBA74C1,5.11,6.82,1883.59,403,12.97,75.63,1556.69,43.95
2024-10-26T04:02:56Z,1729882976,60E85BBA74C1,5.02,6.69,1852.11,403,12.96,75.75,1530.67,43.12
2024-10-26T04:03:56Z,1729883036,60E85BBA74C1,4.81,6.41,1810.71,404,12.93,76.13,1496.46,41.32
2024-10-26T04:04:56Z,1729883096,60E85BBA74C1,5.18,6.92,1769.94,405,12.93,76.11,1462.76,44.53
2024-10-26T04:05:56Z,1729883156,60E85BBA74C1,4.87,6.5,1749.79,403,12.91,76,1446.11,41.82
2024-10-26T04:06:56Z,1729883216,60E85BBA74C1,4.77,6.36,1729.78,403,12.93,76.2,1429.57,41.02
2024-10-26T04:07:56Z,1729883276,60E85BBA74C1,4.52,6.03,1719.84,400,12.95,76.09,1421.35,38.89
2024-10-26T04:08:56Z,1729883336,60E85BBA74C1,5.03,6.71,1719.84,404,12.93,75.89,1421.35,43.27
2024-10-26T04:09:56Z,1729883396,60E85BBA74C1,5.26,7.02,1709.93,403,12.91,76.19,1413.16,45.25
2024-10-26T04:10:56Z,1729883456,60E85BBA74C1,5.29,7.05,1709.93,400,12.91,76.15,1413.16,45.47
2024-10-26T04:11:56Z,1729883516,60E85BBA74C1,5.27,7.09,1709.93,404,12.91,76.18,1413.16,44.88
2024-10-26T04:12:56Z,1729883576,60E85BBA74C1,4.91,6.6,1700.05,411,12.88,76.03,1405,41.82
2024-10-26T04:13:56Z,1729883636,60E85BBA74C1,5.18,6.9,1700.05,409,12.89,76.27,1405,44.5
2024-10-26T04:14:56Z,1729883696,60E85BBA74C1,4.68,6.25,1700.05,411,12.87,76.18,1405,40.27
2024-10-26T04:15:56Z,1729883756,60E85BBA74C1,5.08,6.77,1690.22,416,12.88,76.21,1396.87,43.66
2024-10-26T04:16:56Z,1729883816,60E85BBA74C1,5.06,6.75,1690.22,415,12.88,76.21,1396.87,43.52
2024-10-26T04:17:56Z,1729883876,60E85BBA74C1,4.97,6.63,1690.22,414,12.87,76.2,1396.87,42.74
2024-10-26T04:18:56Z,1729883936,60E85BBA74C1,5.09,6.78,1680.41,407,12.89,76.29,1388.77,43.74
2024-10-26T04:19:56Z,1729883996,60E85BBA74C1,5.4,7.21,1680.41,409,12.9,76.3,1388.77,46.47
2024-10-26T04:20:56Z,1729884056,60E85BBA74C1,5.32,7.09,1680.41,406,12.9,76.2,1388.77,45.73
2024-10-26T04:21:56Z,1729884116,60E85BBA74C1,5.49,7.32,1680.41,410,12.91,76.14,1388.77,47.21
2024-10-26T04:22:56Z,1729884176,60E85BBA74C1,5.02,6.69,1680.41,409,12.84,76.22,1388.77,43.15
2024-10-26T04:23:56Z,1729884236,60E85BBA74C1,4.99,6.65,1680.41,408,12.86,76.2,1388.77,42.87
2024-10-26T04:24:56Z,1729884296,60E85BBA74C1,5.39,7.19,1680.41,411,12.84,76.36,1388.77,46.33
2024-10-26T04:25:56Z,1729884356,60E85BBA74C1,4.81,6.42,1680.41,413,12.83,76.38,1388.77,41.39
2024-10-26T04:26:56Z,1729884416,60E85BBA74C1,5.4,7.2,1670.65,415,12.87,76.44,1380.7,46.43
2024-10-26T04:27:56Z,1729884476,60E85BBA74C1,5.61,7.48,1670.65,419,12.84,76.37,1380.7,48.22
2024-10-26T04:28:56Z,1729884536,60E85BBA74C1,5.13,6.84,1680.41,415,12.81,76.55,1388.77,44.12
2024-10-26T04:29:56Z,1729884596,60E85BBA74C1,5.01,6.7,1690.22,413,12.82,76.51,1396.87,42.93
2024-10-26T04:30:56Z,1729884656,60E85BBA74C1,5.22,6.96,1700.05,416,12.8,76.67,1405,44.85
2024-10-26T04:31:56Z,1729884716,60E85BBA74C1,5.06,6.75,1719.84,413,12.83,76.61,1421.35,43.49
2024-10-26T04:32:56Z,1729884776,60E85BBA74C1,4.96,6.61,1749.79,414,12.82,76.54,1446.11,42.66
2024-10-26T04:33:56Z,1729884836,60E85BBA74C1,5.24,6.99,1780.08,416,12.81,76.67,1471.14,45.09
2024-10-26T04:34:56Z,1729884896,60E85BBA74C1,5.5,7.33,1821,414,12.83,76.52,1504.96,47.25
2024-10-26T04:35:56Z,1729884956,60E85BBA74C1,5.21,6.94,1862.57,412,12.84,76.66,1539.31,44.76
2024-10-26T04:36:56Z,1729885016,60E85BBA74C1,5.62,7.49,1904.78,410,12.83,76.52,1574.2,48.28
2024-10-26T04:37:56Z,1729885076,60E85BBA74C1,5.03,6.71,1958.5,409,12.82,76.51,1618.6,43.25
2024-10-26T04:38:56Z,1729885136,60E85BBA74C1,5.49,7.38,1991.26,411,12.82,76.51,1645.67,46.79
2024-10-26T04:39:56Z,1729885196,60E85BBA74C1,5.14,6.93,2035.57,412,12.79,76.51,1682.29,43.56
2024-10-26T04:40:56Z,1729885256,60E85BBA74C1,5.42,7.22,2058,412,12.82,76.54,1700.83,46.57
2024-10-26T04:41:56Z,1729885316,60E85BBA74C1,5.52,7.36,2080.62,412,12.8,76.56,1719.52,47.45
2024-10-26T04:42:56Z,1729885376,60E85BBA74C1,5.26,7.01,2080.62,412,12.77,76.74,1719.52,45.21
2024-10-26T04:43:56Z,1729885436,60E85BBA74C1,5.38,7.17,2080.62,410,12.77,76.75,1719.52,46.22
2024-10-26T04:44:56Z,1729885496,60E85BBA74C1,5.5,7.33,2080.62,411,12.76,76.78,1719.52,47.29
2024-10-26T04:45:56Z,1729885556,60E85BBA74C1,5.96,7.95,2058,411,12.73,76.85,1700.83,51.27
2024-10-26T04:46:56Z,1729885616,60E85BBA74C1,5.67,7.56,2046.76,415,12.73,77.03,1691.54,48.73
2024-10-26T04:47:56Z,1729885676,60E85BBA74C1,5.69,7.58,2024.42,412,12.73,77.09,1673.08,48.89
2024-10-26T04:48:56Z,1729885736,60E85BBA74C1,5.4,7.2,2013.32,410,12.73,77.13,1663.9,46.41
2024-10-26T04:49:56Z,1729885796,60E85BBA74C1,5.17,6.9,2002.27,409,12.71,77.16,1654.77,44.48
2024-10-26T04:50:56Z,1729885856,60E85BBA74C1,5.56,7.41,1991.26,413,12.7,77.21,1645.67,47.78
2024-10-26T04:51:56Z,1729885916,60E85BBA74C1,5.73,7.64,1980.3,413,12.68,77.34,1636.61,49.28
2024-10-26T04:52:56Z,1729885976,60E85BBA74C1,4.92,6.55,1980.3,412,12.69,77.32,1636.61,42.26
2024-10-26T04:53:56Z,1729886036,60E85BBA74C1,5.62,7.5,1969.38,418,12.68,77.36,1627.58,48.35
2024-10-26T04:54:56Z,1729886096,60E85BBA74C1,5.13,6.85,1969.38,416,12.68,77.54,1627.58,44.13
2024-10-26T04:55:56Z,1729886156,60E85BBA74C1,5.23,6.97,1969.38,415,12.67,77.4,1627.58,44.93
2024-10-26T04:56:56Z,1729886216,60E85BBA74C1,5.27,7.03,1969.38,413,12.66,77.41,1627.58,45.35
2024-10-26T04:57:56Z,1729886276,60E85BBA74C1,6.02,8.16,1980.3,420,12.65,77.68,1636.61,50.83
2024-10-26T04:58:56Z,1729886336,60E85BBA74C1,5.57,7.57,1980.3,422,12.61,77.73,1636.61,46.82
2024-10-26T04:59:56Z,1729886396,60E85BBA74C1,5.92,8.05,1991.26,420,12.61,77.91,1645.67,49.8
2024-10-26T05:00:56Z,1729886456,60E85BBA74C1,5.8,7.73,1991.26,412,12.61,77.97,1645.67,49.86
2024-10-26T05:01:56Z,1729886516,60E85BBA74C1,5.72,7.63,2002.27,413,12.6,78.01,1654.77,49.13
2024-10-26T05:02:56Z,1729886576,60E85BBA74C1,6.31,8.41,2002.27,416,12.59,78.01,1654.77,54.23
2024-10-26T05:03:56Z,1729886636,60E85BBA74C1,5.76,7.7,2013.32,407,12.58,77.94,1663.9,49.35
2024-10-26T05:04:56Z,1729886696,60E85BBA74C1,5.84,7.86,2013.32,414,12.53,78.08,1663.9,49.67
2024-10-26T05:05:56Z,1729886756,60E85BBA74C1,6.06,8.08,2024.42,414,12.54,78.26,1673.08,52.08
2024-10-26T05:06:56Z,1729886816,60E85BBA74C1,5.76,7.73,2024.42,410,12.58,78.18,1673.08,49.15
2024-10-26T05:07:56Z,1729886876,60E85BBA74C1,5.09,6.88,2024.42,411,12.56,78.42,1673.08,43.05
2024-10-26T05:08:56Z,1729886936,60E85BBA74C1,5.71,7.74,2024.42,410,12.53,78.33,1673.08,48.16
2024-10-26T05:09:56Z,1729886996,60E85BBA74C1,5.47,7.3,2002.27,413,12.58,78.31,1654.77,47.04
2024-10-26T05:10:56Z,1729887056,60E85BBA74C1,6.24,8.32,1991.26,408,12.57,78.22,1645.67,53.66
2024-10-26T05:11:56Z,1729887116,60E85BBA74C1,5.88,7.84,1991.26,411,12.57,78.42,1645.67,50.56
2024-10-26T05:12:56Z,1729887176,60E85BBA74C1,5.33,7.11,1980.3,411,12.57,78.4,1636.61,45.8
2024-10-26T05:13:56Z,1729887236,60E85BBA74C1,5.9,7.91,1980.3,414,12.57,78.27,1636.61,50.38
2024-10-26T05:14:56Z,1729887296,60E85BBA74C1,5.73,7.64,1980.3,420,12.55,78.27,1636.61,49.23
2024-10-26T05:15:56Z,1729887356,60E85BBA74C1,5.81,7.75,1969.38,418,12.53,78.42,1627.58,49.94
2024-10-26T05:16:56Z,1729887416,60E85BBA74C1,5.6,7.47,1969.38,415,12.56,78.52,1627.58,48.18
2024-10-26T05:17:56Z,1729887476,60E85BBA74C1,5.88,7.95,1969.38,410,12.53,78.62,1627.58,49.8
2024-10-26T05:18:56Z,1729887536,60E85BBA74C1,5.36,7.14,1969.38,414,12.54,78.63,1627.58,46.05
2024-10-26T05:19:56Z,1729887596,60E85BBA74C1,5.17,6.89,1969.38,411,12.52,78.58,1627.58,44.43
2024-10-26T05:20:56Z,1729887656,60E85BBA74C1,5.51,7.35,1969.38,406,12.54,78.45,1627.58,47.39
2024-10-26T05:21:56Z,1729887716,60E85BBA74C1,5.38,7.18,1969.38,404,12.52,78.64,1627.58,46.28
2024-10-26T05:22:56Z,1729887776,60E85BBA74C1,5.26,7.01,1958.5,408,12.52,78.72,1618.6,45.22
2024-10-26T05:23:56Z,1729887836,60E85BBA74C1,5.5,7.34,1958.5,408,12.5,78.76,1618.6,47.31
2024-10-26T05:24:56Z,1729887896,60E85BBA74C1,5.36,7.2,1947.67,409,12.46,78.82,1609.65,45.61
2024-10-26T05:25:56Z,1729887956,60E85BBA74C1,5.45,7.3,1947.67,411,12.45,78.96,1609.65,46.69
2024-10-26T05:26:56Z,1729888016,60E85BBA74C1,5.22,7.01,1947.67,412,12.43,78.92,1609.65,44.56
2024-10-26T05:27:56Z,1729888076,60E85BBA74C1,5.5,7.36,1936.88,408,12.43,79.18,1600.73,47.04
2024-10-26T05:28:56Z,1729888136,60E85BBA74C1,4.89,6.53,1936.88,407,12.45,79,1600.73,42
2024-10-26T05:29:56Z,1729888196,60E85BBA74C1,5.11,6.81,1936.88,404,12.45,78.94,1600.73,43.93
2024-10-26T05:30:56Z,1729888256,60E85BBA74C1,5.79,7.78,1926.14,406,12.43,79.1,1591.85,49.29
2024-10-26T05:31:56Z,1729888316,60E85BBA74C1,5.26,7.01,1926.14,408,12.45,79.11,1591.85,45.21
2024-10-26T05:32:56Z,1729888376,60E85BBA74C1,5.13,6.84,1926.14,408,12.46,79.01,1591.85,44.1
2024-10-26T05:33:56Z,1729888436,60E85BBA74C1,5.16,6.88,1926.14,415,12.48,79.08,1591.85,44.35
2024-10-26T05:34:56Z,1729888496,60E85BBA74C1,4.84,6.45,1915.44,412,12.45,79.25,1583.01,41.62
2024-10-26T05:35:56Z,1729888556,60E85BBA74C1,4.77,6.36,1904.78,411,12.47,79,1574.2,41
2024-10-26T05:36:56Z,1729888616,60E85BBA74C1,4.85,6.47,1894.16,413,12.44,78.99,1565.42,41.72
2024-10-26T05:37:56Z,1729888676,60E85BBA74C1,5.22,6.96,1883.59,420,12.4,79.33,1556.69,44.87
2024-10-26T05:38:56Z,1729888736,60E85BBA74C1,5.25,7.03,1873.06,415,12.42,79.42,1547.98,44.87
2024-10-26T05:39:56Z,1729888796,60E85BBA74C1,5.05,6.8,1862.57,411,12.44,79.26,1539.31,42.92
2024-10-26T05:40:56Z,1729888856,60E85BBA74C1,5.47,7.3,1841.7,412,12.45,79.27,1522.07,47.03
2024-10-26T05:41:56Z,1729888916,60E85BBA74C1,4.56,6.08,1821,408,12.44,79.37,1504.96,39.21
2024-10-26T05:42:56Z,1729888976,60E85BBA74C1,4.81,6.41,1810.71,409,12.44,79.29,1496.46,41.35
2024-10-26T05:43:56Z,1729889036,60E85BBA74C1,4.59,6.15,1800.46,408,12.44,79.32,1487.99,39.29
2024-10-26T05:44:56Z,1729889096,60E85BBA74C1,5.02,6.71,1800.46,410,12.47,79.21,1487.99,43.05
2024-10-26T05:45:56Z,1729889156,60E85BBA74C1,4.86,6.5,1800.46,415,12.47,79.23,1487.99,41.58
2024-10-26T05:46:56Z,1729889216,60E85BBA74C1,5.48,7.43,1800.46,408,12.45,79.25,1487.99,46.25
2024-10-26T05:47:56Z,1729889276,60E85BBA74C1,4.88,6.53,1800.46,406,12.47,79.24,1487.99,41.75
2024-10-26T05:48:56Z,1729889336,60E85BBA74C1,4.23,5.65,1800.46,402,12.48,79.33,1487.99,36.39
2024-10-26T05:49:56Z,1729889396,60E85BBA74C1,5.18,6.91,1800.46,405,12.49,79.21,1487.99,44.53
2024-10-26T05:50:56Z,1729889456,60E85BBA74C1,5.08,6.8,1800.46,401,12.47,79.32,1487.99,43.52
2024-10-26T05:51:56Z,1729889516,60E85BBA74C1,4.92,6.56,1810.71,402,12.45,79.4,1496.46,42.24
2024-10-26T05:52:56Z,1729889576,60E85BBA74C1,4.82,6.46,1821,411,12.45,79.57,1504.96,41.09
2024-10-26T05:53:56Z,1729889636,60E85BBA74C1,4.58,6.1,1831.33,413,12.47,79.23,1513.5,39.35
2024-10-26T05:54:56Z,1729889696,60E85BBA74C1,4.72,6.29,1841.7,405,12.46,79.22,1522.07,40.54
2024-10-26T05:55:56Z,1729889756,60E85BBA74C1,5.02,6.7,1852.11,399,12.48,79.19,1530.67,43.2
2024-10-26T05:56:56Z,1729889816,60E85BBA74C1,4.95,6.59,1873.06,404,12.48,79.18,1547.98,42.52
2024-10-26T05:57:56Z,1729889876,60E85BBA74C1,5.15,6.91,1883.59,404,12.47,79.19,1556.69,44.08
2024-10-26T05:58:56Z,1729889936,60E85BBA74C1,5.17,6.9,1894.16,403,12.47,79.42,1565.42,44.49
2024-10-26T05:59:56Z,1729889996,60E85BBA74C1,4.81,6.42,1904.78,399,12.43,79.25,1574.2,41.38
2024-10-26T06:00:56Z,1729890056,60E85BBA74C1,5.2,6.93,1915.44,408,12.46,79.5,1583.01,44.68
2024-10-26T06:01:56Z,1729890116,60E85BBA74C1,4.82,6.42,1926.14,410,12.45,79.44,1591.85,41.42
2024-10-26T06:02:56Z,1729890176,60E85BBA74C1,5.36,7.15,1926.14,411,12.44,79.23,1591.85,46.12
2024-10-26T06:03:56Z,1729890236,60E85BBA74C1,5.52,7.36,1926.14,407,12.41,79.23,1591.85,47.49
2024-10-26T06:04:56Z,1729890296,60E85BBA74C1,4.88,6.51,1926.14,410,12.4,79.59,1591.85,41.99
2024-10-26T06:05:56Z,1729890356,60E85BBA74C1,5.64,7.52,1926.14,411,12.41,79.5,1591.85,48.5
2024-10-26T06:06:56Z,1729890416,60E85BBA74C1,5.28,7.04,1926.14,409,12.38,79.62,1591.85,45.42
2024-10-26T06:07:56Z,1729890476,60E85BBA74C1,5.2,7,1915.44,405,12.38,79.81,1583.01,44.16
2024-10-26T06:08:56Z,1729890536,60E85BBA74C1,5.64,7.53,1915.44,414,12.38,79.56,1583.01,48.43
2024-10-26T06:09:56Z,1729890596,60E85BBA74C1,5.28,7.04,1915.44,405,12.39,79.65,1583.01,45.42
2024-10-26T06:10:56Z,1729890656,60E85BBA74C1,5.66,7.55,1915.44,403,12.35,79.78,1583.01,48.67
2024-10-26T06:11:56Z,1729890716,60E85BBA74C1,5.8,7.73,1915.44,405,12.37,79.76,1583.01,49.83
2024-10-26T06:12:56Z,1729890776,60E85BBA74C1,5.15,6.86,1915.44,413,12.36,79.7,1583.01,44.27
2024-10-26T06:13:56Z,1729890836,60E85BBA74C1,4.86,6.48,1904.78,414,12.31,79.96,1574.2,41.8
2024-10-26T06:14:56Z,1729890896,60E85BBA74C1,4.99,6.65,1904.78,399,12.3,80.22,1574.2,42.87
2024-10-26T06:15:56Z,1729890956,60E85BBA74C1,5.15,6.9,1904.78,401,12.35,79.82,1574.2,44.04
2024-10-26T06:16:56Z,1729891016,60E85BBA74C1,5.24,6.99,1904.78,403,12.34,79.85,1574.2,45.04
2024-10-26T06:17:56Z,1729891076,60E85BBA74C1,4.76,6.35,1894.16,403,12.32,80.01,1565.42,40.96
2024-10-26T06:18:56Z,1729891136,60E85BBA74C1,5.23,6.97,1894.16,400,12.33,80.09,1565.42,44.96
2024-10-26T06:19:56Z,1729891196,60E85BBA74C1,4.76,6.43,1883.59,397,12.31,80.02,1556.69,40.36
2024-10-26T06:20:56Z,1729891256,60E85BBA74C1,5.12,6.83,1883.59,402,12.3,79.98,1556.69,44.01
2024-10-26T06:21:56Z,1729891316,60E85BBA74C1,5.02,6.69,1883.59,402,12.33,80.31,1556.69,43.13
2024-10-26T06:22:56Z,1729891376,60E85BBA74C1,4.86,6.57,1873.06,401,12.33,79.93,1547.98,41.2
2024-10-26T06:23:56Z,1729891436,60E85BBA74C1,5.63,7.56,1873.06,401,12.31,79.95,1547.98,47.97
2024-10-26T06:24:56Z,1729891496,60E85BBA74C1,4.93,6.57,1862.57,406,12.31,79.93,1539.31,42.38
2024-10-26T06:25:56Z,1729891556,60E85BBA74C1,4.55,6.06,1862.57,406,12.27,80.06,1539.31,39.08
2024-10-26T06:26:56Z,1729891616,60E85BBA74C1,4.58,6.13,1852.11,401,12.34,79.97,1530.67,39.19
2024-10-26T06:27:56Z,1729891676,60E85BBA74C1,5.13,6.97,1852.11,407,12.34,79.89,1530.67,43.2
2024-10-26T06:28:56Z,1729891736,60E85BBA74C1,5.28,7.04,1841.7,410,12.31,79.93,1522.07,45.4
2024-10-26T06:29:56Z,1729891796,60E85BBA74C1,4.95,6.59,1841.7,409,12.31,80.11,1522.07,42.52
2024-10-26T06:30:56Z,1729891856,60E85BBA74C1,5.42,7.23,1841.7,409,12.28,80.01,1522.07,46.61
2024-10-26T06:31:56Z,1729891916,60E85BBA74C1,4.7,6.29,1841.7,405,12.24,80.05,1522.07,40.18
2024-10-26T06:32:56Z,1729891976,60E85BBA74C1,5.57,7.49,1841.7,407,12.2,80.24,1522.07,47.36
2024-10-26T06:33:56Z,1729892036,60E85BBA74C1,5.04,6.72,1831.33,400,12.18,80.53,1513.5,43.3
2024-10-26T06:34:56Z,1729892096,60E85BBA74C1,5.38,7.17,1831.33,402,12.19,80.5,1513.5,46.2
2024-10-26T06:35:56Z,1729892156,60E85BBA74C1,5.39,7.18,1831.33,403,12.21,80.53,1513.5,46.32
2024-10-26T06:36:56Z,1729892216,60E85BBA74C1,5.47,7.29,1821,398,12.17,80.46,1504.96,47.01
2024-10-26T06:37:56Z,1729892276,60E85BBA74C1,4.9,6.56,1821,401,12.19,80.56,1504.96,42.04
2024-10-26T06:38:56Z,1729892336,60E85BBA74C1,5.05,6.74,1810.71,402,12.2,80.54,1496.46,43.33
2024-10-26T06:39:56Z,1729892396,60E85BBA74C1,5.14,6.94,1800.46,407,12.16,80.55,1487.99,43.55
2024-10-26T06:40:56Z,1729892456,60E85BBA74C1,5.15,6.88,1790.25,400,12.16,80.72,1479.55,44.2
2024-10-26T06:41:56Z,1729892516,60E85BBA74C1,5.13,6.84,1769.94,398,12.17,80.63,1462.76,44.09
2024-10-26T06:42:56Z,1729892576,60E85BBA74C1,5.27,7.03,1749.79,400,12.14,80.72,1446.11,45.31
2024-10-26T06:43:56Z,1729892636,60E85BBA74C1,5.19,6.92,1739.77,400,12.15,80.71,1437.82,44.6
2024-10-26T06:44:56Z,1729892696,60E85BBA74C1,5.1,6.8,1719.84,401,12.17,80.72,1421.35,43.87
2024-10-26T06:45:56Z,1729892756,60E85BBA74C1,5,6.67,1709.93,400,12.17,80.78,1413.16,43
2024-10-26T06:46:56Z,1729892816,60E85BBA74C1,5.06,6.79,1709.93,400,12.2,80.74,1413.16,43.13
2024-10-26T06:47:56Z,1729892876,60E85BBA74C1,4.85,6.47,1709.93,400,12.2,80.7,1413.16,41.69
2024-10-26T06:48:56Z,1729892936,60E85BBA74C1,5.31,7.08,1709.93,394,12.2,80.55,1413.16,45.66
2024-10-26T06:49:56Z,1729892996,60E85BBA74C1,5.18,6.91,1719.84,398,12.2,80.55,1421.35,44.58
2024-10-26T06:50:56Z,1729893056,60E85BBA74C1,5.09,6.79,1719.84,401,12.22,80.47,1421.35,43.76
2024-10-26T06:51:56Z,1729893116,60E85BBA74C1,4.9,6.53,1719.84,400,12.19,80.54,1421.35,42.13
2024-10-26T06:52:56Z,1729893176,60E85BBA74C1,5.24,6.98,1719.84,393,12.17,80.61,1421.35,45.02
2024-10-26T06:53:56Z,1729893236,60E85BBA74C1,4.94,6.59,1719.84,395,12.17,80.71,1421.35,42.49
2024-10-26T06:54:56Z,1729893296,60E85BBA74C1,5.23,6.97,1729.78,406,12.16,80.53,1429.57,44.96
2024-10-26T06:55:56Z,1729893356,60E85BBA74C1,5.19,6.91,1729.78,414,12.18,80.69,1429.57,44.59
2024-10-26T06:56:56Z,1729893416,60E85BBA74C1,5.35,7.16,1729.78,413,12.2,80.63,1429.57,45.87
2024-10-26T06:57:56Z,1729893476,60E85BBA74C1,5.06,6.77,1729.78,413,12.18,80.63,1429.57,43.44
2024-10-26T06:58:56Z,1729893536,60E85BBA74C1,5,6.66,1739.77,414,12.21,80.7,1437.82,42.95
2024-10-26T06:59:56Z,1729893596,60E85BBA74C1,4.87,6.49,1739.77,409,12.24,80.79,1437.82,41.85
2024-10-26T07:00:56Z,1729893656,60E85BBA74C1,5.23,6.98,1749.79,405,12.24,80.6,1446.11,44.99
2024-10-26T07:01:56Z,1729893716,60E85BBA74C1,5.54,7.39,1759.85,406,12.22,80.52,1454.42,47.63
2024-10-26T07:02:56Z,1729893776,60E85BBA74C1,4.99,6.66,1769.94,419,12.23,80.48,1462.76,42.92
2024-10-26T07:03:56Z,1729893836,60E85BBA74C1,5.4,7.2,1790.25,420,12.22,80.65,1479.55,46.41
2024-10-26T07:04:56Z,1729893896,60E85BBA74C1,5.16,6.88,1800.46,415,12.22,80.73,1487.99,44.36
2024-10-26T07:05:56Z,1729893956,60E85BBA74C1,5.13,6.84,1810.71,417,12.2,80.7,1496.46,44.13
2024-10-26T07:06:56Z,1729894016,60E85BBA74C1,4.98,6.65,1821,413,12.21,80.66,1504.96,42.85
2024-10-26T07:07:56Z,1729894076,60E85BBA74C1,5.42,7.22,1831.33,415,12.18,80.49,1513.5,46.58
2024-10-26T07:08:56Z,1729894136,60E85BBA74C1,5.45,7.28,1841.7,416,12.16,80.9,1522.07,46.79
2024-10-26T07:09:56Z,1729894196,60E85BBA74C1,5.5,7.33,1841.7,415,12.09,80.88,1522.07,47.25
2024-10-26T07:10:56Z,1729894256,60E85BBA74C1,5.09,6.79,1841.7,420,12.11,81.15,1522.07,43.76
2024-10-26T07:11:56Z,1729894316,60E85BBA74C1,5.28,7.04,1841.7,418,12.09,81.38,1522.07,45.38
2024-10-26T07:12:56Z,1729894376,60E85BBA74C1,4.9,6.54,1841.7,414,12.06,81.54,1522.07,42.15
2024-10-26T07:13:56Z,1729894436,60E85BBA74C1,4.66,6.22,1841.7,418,12.07,81.55,1522.07,40.1
2024-10-26T07:14:56Z,1729894496,60E85BBA74C1,5.07,6.77,1831.33,428,12.11,81.28,1513.5,43.6
2024-10-26T07:15:56Z,1729894556,60E85BBA74C1,5.06,6.81,1831.33,422,12.09,81.59,1513.5,43.07
2024-10-26T07:16:56Z,1729894616,60E85BBA74C1,5.25,7.01,1821,420,12.12,81.75,1504.96,45.16
2024-10-26T07:17:56Z,1729894676,60E85BBA74C1,4.81,6.42,1821,417,12.15,81.58,1504.96,41.4
2024-10-26T07:18:56Z,1729894736,60E85BBA74C1,4.64,6.19,1821,415,12.15,81.7,1504.96,39.9
2024-10-26T07:19:56Z,1729894796,60E85BBA74C1,5.21,6.95,1821,415,12.16,81.55,1504.96,44.84
2024-10-26T07:20:56Z,1729894856,60E85BBA74C1,4.65,6.21,1810.71,414,12.19,81.59,1496.46,39.97
2024-10-26T07:21:56Z,1729894916,60E85BBA74C1,4.61,6.15,1810.71,418,12.18,81.51,1496.46,39.66
2024-10-26T07:22:56Z,1729894976,60E85BBA74C1,4.79,6.38,1821,412,12.19,81.48,1504.96,41.17
2024-10-26T07:23:56Z,1729895036,60E85BBA74C1,4.87,6.49,1821,414,12.2,81.63,1504.96,41.87
2024-10-26T07:24:56Z,1729895096,60E85BBA74C1,4.61,6.15,1821,416,12.22,81.5,1504.96,39.66
2024-10-26T07:25:56Z,1729895156,60E85BBA74C1,4.81,6.41,1821,418,12.24,81.41,1504.96,41.33
2024-10-26T07:26:56Z,1729895216,60E85BBA74C1,4.88,6.51,1821,419,12.25,81.34,1504.96,41.96
2024-10-26T07:27:56Z,1729895276,60E85BBA74C1,4.6,6.13,1831.33,419,12.26,81.34,1513.5,39.55
2024-10-26T07:28:56Z,1729895336,60E85BBA74C1,4.9,6.54,1831.33,413,12.26,81.56,1513.5,42.16
