CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T03:37:00Z,1730918220,60E85BBA74C1,14.62,19.80,2318.00,593.00,5.07,54.15,1915.70,123.54
2024-11-07T03:38:00Z,1730918280,60E85BBA74C1,14.94,20.32,2318.00,627.00,5.07,54.13,1915.70,125.58
2024-11-07T03:39:00Z,1730918340,60E85BBA74C1,14.28,19.47,2305.62,665.00,5.04,54.41,1905.47,119.74
2024-11-07T03:40:00Z,1730918400,60E85BBA74C1,13.79,18.81,2281.03,573.00,5.05,53.97,1885.15,115.46
2024-11-07T03:41:00Z,1730918460,60E85BBA74C1,14.35,19.49,2281.03,686.00,5.06,54.18,1885.15,120.80
2024-11-07T03:42:00Z,1730918520,60E85BBA74C1,14.56,19.88,2281.03,459.00,5.03,54.36,1885.15,121.93
2024-11-07T03:43:00Z,1730918580,60E85BBA74C1,14.32,19.75,2293.30,568.00,5.02,54.56,1895.29,118.47
2024-11-07T03:44:00Z,1730918640,60E85BBA74C1,13.20,18.16,2330.44,550.00,4.95,55.33,1925.98,109.52
2024-11-07T03:45:00Z,1730918700,60E85BBA74C1,15.09,20.46,2355.49,582.00,4.96,54.90,1946.69,127.27
2024-11-07T03:46:00Z,1730918760,60E85BBA74C1,14.84,20.31,2393.52,565.00,4.99,55.15,1978.11,123.89
2024-11-07T03:47:00Z,1730918820,60E85BBA74C1,14.66,20.20,2419.17,520.00,4.97,54.80,1999.31,121.22
2024-11-07T03:48:00Z,1730918880,60E85BBA74C1,14.16,19.46,2419.17,559.00,4.96,54.78,1999.31,117.59
2024-11-07T03:49:00Z,1730918940,60E85BBA74C1,13.93,18.98,2406.31,513.00,4.93,54.83,1988.69,116.86
2024-11-07T03:50:00Z,1730919000,60E85BBA74C1,13.87,18.95,2380.78,520.00,4.86,55.90,1967.59,116.08
2024-11-07T03:51:00Z,1730919060,60E85BBA74C1,13.89,18.90,2355.49,547.00,4.94,55.24,1946.69,116.74
2024-11-07T03:52:00Z,1730919120,60E85BBA74C1,14.21,19.27,2342.94,456.00,4.96,55.18,1936.31,119.79
2024-11-07T03:53:00Z,1730919180,60E85BBA74C1,14.13,19.33,2318.00,473.00,4.97,55.05,1915.70,117.92
2024-11-07T03:54:00Z,1730919240,60E85BBA74C1,14.09,19.26,2305.62,533.00,4.96,55.11,1905.47,117.65
2024-11-07T03:55:00Z,1730919300,60E85BBA74C1,13.99,18.97,2281.03,518.00,4.94,55.07,1885.15,117.90
2024-11-07T03:56:00Z,1730919360,60E85BBA74C1,13.83,18.98,2268.81,638.00,4.94,55.19,1875.05,114.96
2024-11-07T03:57:00Z,1730919420,60E85BBA74C1,14.31,19.62,2256.66,587.00,4.95,55.39,1865.01,119.03
2024-11-07T03:58:00Z,1730919480,60E85BBA74C1,13.67,18.72,2256.66,557.00,4.96,55.67,1865.01,114.02
2024-11-07T03:59:00Z,1730919540,60E85BBA74C1,15.10,20.81,2256.66,581.00,4.95,55.24,1865.01,124.92
2024-11-07T04:00:00Z,1730919600,60E85BBA74C1,13.44,18.24,2268.81,581.00,4.99,55.61,1875.05,113.37
2024-11-07T04:01:00Z,1730919660,60E85BBA74C1,13.75,18.78,2293.30,654.00,4.98,55.58,1895.29,115.06
2024-11-07T04:02:00Z,1730919720,60E85BBA74C1,14.39,19.58,2330.44,700.00,4.95,55.98,1925.98,120.94
2024-11-07T04:03:00Z,1730919780,60E85BBA74C1,14.32,19.56,2368.11,489.00,4.98,55.72,1957.11,119.71
2024-11-07T04:04:00Z,1730919840,60E85BBA74C1,15.10,20.55,2419.17,560.00,4.92,55.76,1999.31,126.84
2024-11-07T04:05:00Z,1730919900,60E85BBA74C1,14.98,20.36,2445.07,598.00,4.96,55.44,2020.72,125.99
2024-11-07T04:06:00Z,1730919960,60E85BBA74C1,14.54,19.85,2471.22,563.00,4.91,55.57,2042.33,121.67
2024-11-07T04:07:00Z,1730920020,60E85BBA74C1,14.45,19.78,2471.22,555.00,4.88,55.56,2042.33,120.45
2024-11-07T04:08:00Z,1730920080,60E85BBA74C1,14.88,20.15,2458.11,516.00,4.81,55.94,2031.50,125.68
2024-11-07T04:09:00Z,1730920140,60E85BBA74C1,15.01,20.47,2432.09,507.00,4.80,56.01,2009.99,125.83
2024-11-07T04:10:00Z,1730920200,60E85BBA74C1,13.87,19.00,2393.52,548.00,4.81,56.30,1978.11,115.56
2024-11-07T04:11:00Z,1730920260,60E85BBA74C1,13.73,18.79,2380.78,436.00,4.79,56.60,1967.59,114.60
2024-11-07T04:12:00Z,1730920320,60E85BBA74C1,13.46,18.58,2368.11,648.00,4.80,56.10,1957.11,111.07
2024-11-07T04:13:00Z,1730920380,60E85BBA74C1,14.72,20.23,2368.11,597.00,4.85,56.23,1957.11,122.24
2024-11-07T04:14:00Z,1730920440,60E85BBA74C1,13.89,19.12,2380.78,609.00,4.88,56.12,1967.59,115.02
2024-11-07T04:15:00Z,1730920500,60E85BBA74C1,14.79,20.24,2380.78,512.00,4.86,56.19,1967.59,123.34
2024-11-07T04:16:00Z,1730920560,60E85BBA74C1,15.16,21.10,2406.31,639.00,4.84,56.42,1988.69,123.93
2024-11-07T04:17:00Z,1730920620,60E85BBA74C1,15.07,20.80,2419.17,510.00,4.87,56.76,1999.31,124.45
2024-11-07T04:18:00Z,1730920680,60E85BBA74C1,15.32,20.89,2458.11,571.00,4.86,56.82,2031.50,128.44
2024-11-07T04:19:00Z,1730920740,60E85BBA74C1,15.07,20.73,2497.63,443.00,4.86,56.51,2064.16,125.09
2024-11-07T04:20:00Z,1730920800,60E85BBA74C1,15.11,20.82,2524.31,500.00,4.84,56.60,2086.20,125.02
2024-11-07T04:21:00Z,1730920860,60E85BBA74C1,13.97,19.09,2551.25,616.00,4.86,56.66,2108.47,116.82
2024-11-07T04:22:00Z,1730920920,60E85BBA74C1,14.07,19.06,2578.46,515.00,4.87,56.62,2130.96,118.75
2024-11-07T04:23:00Z,1730920980,60E85BBA74C1,15.33,20.75,2592.17,579.00,4.86,56.58,2142.29,129.53
2024-11-07T04:24:00Z,1730921040,60E85BBA74C1,14.39,19.82,2592.17,570.00,4.87,56.62,2142.29,119.06
2024-11-07T04:25:00Z,1730921100,60E85BBA74C1,15.58,21.44,2605.96,538.00,4.86,56.69,2153.68,129.08
2024-11-07T04:26:00Z,1730921160,60E85BBA74C1,14.88,20.38,2605.96,567.00,4.83,56.64,2153.68,123.99
2024-11-07T04:27:00Z,1730921220,60E85BBA74C1,14.77,20.21,2592.17,578.00,4.83,57.32,2142.29,123.28
2024-11-07T04:28:00Z,1730921280,60E85BBA74C1,14.77,20.10,2592.17,583.00,4.89,56.71,2142.29,123.97
2024-11-07T04:29:00Z,1730921340,60E85BBA74C1,14.68,20.02,2578.46,532.00,4.85,56.63,2130.96,123.09
2024-11-07T04:30:00Z,1730921400,60E85BBA74C1,15.08,20.44,2578.46,643.00,4.85,56.76,2130.96,127.23
2024-11-07T04:31:00Z,1730921460,60E85BBA74C1,13.91,18.74,2578.46,565.00,4.84,57.01,2130.96,118.11
2024-11-07T04:32:00Z,1730921520,60E85BBA74C1,15.14,20.58,2578.46,608.00,4.86,57.06,2130.96,127.29
2024-11-07T04:33:00Z,1730921580,60E85BBA74C1,15.10,21.01,2592.17,578.00,4.84,57.02,2142.29,123.57
2024-11-07T04:34:00Z,1730921640,60E85BBA74C1,15.59,21.63,2592.17,516.00,4.82,57.13,2142.29,127.94
2024-11-07T04:35:00Z,1730921700,60E85BBA74C1,14.68,20.00,2619.81,546.00,4.85,57.28,2165.13,123.24
2024-11-07T04:36:00Z,1730921760,60E85BBA74C1,15.05,20.44,2633.74,555.00,4.85,57.25,2176.64,126.66
2024-11-07T04:37:00Z,1730921820,60E85BBA74C1,14.48,19.63,2633.74,580.00,4.83,57.37,2176.64,122.21
2024-11-07T04:38:00Z,1730921880,60E85BBA74C1,14.45,19.50,2647.73,545.00,4.85,57.18,2188.21,122.51
2024-11-07T04:39:00Z,1730921940,60E85BBA74C1,14.80,19.98,2647.73,508.00,4.87,57.22,2188.21,125.41
2024-11-07T04:40:00Z,1730922000,60E85BBA74C1,14.99,20.29,2647.73,579.00,4.83,57.37,2188.21,126.75
2024-11-07T04:41:00Z,1730922060,60E85BBA74C1,14.41,19.75,2647.73,572.00,4.80,57.47,2188.21,120.05
2024-11-07T04:42:00Z,1730922120,60E85BBA74C1,15.54,21.21,2633.74,556.00,4.83,57.42,2176.64,130.09
2024-11-07T04:43:00Z,1730922180,60E85BBA74C1,14.80,20.23,2633.74,597.00,4.80,57.53,2176.64,123.63
2024-11-07T04:44:00Z,1730922240,60E85BBA74C1,14.82,20.21,2619.81,483.00,4.81,57.17,2165.13,124.20
2024-11-07T04:45:00Z,1730922300,60E85BBA74C1,15.09,20.54,2619.81,545.00,4.78,57.45,2165.13,126.74
2024-11-07T04:46:00Z,1730922360,60E85BBA74C1,14.66,19.81,2605.96,482.00,4.78,57.96,2153.68,124.21
2024-11-07T04:47:00Z,1730922420,60E85BBA74C1,14.63,19.77,2605.96,508.00,4.78,57.82,2153.68,123.94
2024-11-07T04:48:00Z,1730922480,60E85BBA74C1,15.19,20.44,2592.17,619.00,4.82,57.73,2142.29,129.14
2024-11-07T04:49:00Z,1730922540,60E85BBA74C1,14.90,20.58,2592.17,632.00,4.79,57.63,2142.29,123.03
2024-11-07T04:50:00Z,1730922600,60E85BBA74C1,15.00,20.48,2592.17,598.00,4.76,57.82,2142.29,125.57
2024-11-07T04:51:00Z,1730922660,60E85BBA74C1,14.48,19.73,2578.46,553.00,4.77,57.98,2130.96,121.37
2024-11-07T04:52:00Z,1730922720,60E85BBA74C1,14.49,19.75,2578.46,513.00,4.77,57.86,2130.96,121.58
2024-11-07T04:53:00Z,1730922780,60E85BBA74C1,15.21,20.69,2578.46,639.00,4.76,57.76,2130.96,127.85
2024-11-07T04:54:00Z,1730922840,60E85BBA74C1,14.31,19.46,2578.46,611.00,4.77,58.03,2130.96,120.29
2024-11-07T04:55:00Z,1730922900,60E85BBA74C1,14.69,20.00,2578.46,573.00,4.74,58.13,2130.96,123.34
2024-11-07T04:56:00Z,1730922960,60E85BBA74C1,14.55,19.72,2578.46,611.00,4.75,58.09,2130.96,122.85
2024-11-07T04:57:00Z,1730923020,60E85BBA74C1,15.23,20.73,2592.17,477.00,4.76,58.27,2142.29,127.94
2024-11-07T04:58:00Z,1730923080,60E85BBA74C1,14.89,20.34,2605.96,509.00,4.74,58.18,2153.68,124.48
2024-11-07T04:59:00Z,1730923140,60E85BBA74C1,14.67,20.02,2619.81,612.00,4.77,58.27,2165.13,122.78
2024-11-07T05:00:00Z,1730923200,60E85BBA74C1,13.73,18.85,2633.74,655.00,4.75,58.50,2176.64,114.09
2024-11-07T05:01:00Z,1730923260,60E85BBA74C1,14.66,19.83,2633.74,576.00,4.73,58.36,2176.64,124.06
2024-11-07T05:02:00Z,1730923320,60E85BBA74C1,14.79,20.15,2633.74,547.00,4.75,58.45,2176.64,124.11
2024-11-07T05:03:00Z,1730923380,60E85BBA74C1,14.99,20.49,2633.74,533.00,4.71,58.18,2176.64,125.14
2024-11-07T05:04:00Z,1730923440,60E85BBA74C1,14.45,19.79,2619.81,541.00,4.65,58.32,2165.13,120.49
2024-11-07T05:05:00Z,1730923500,60E85BBA74C1,14.15,19.35,2605.96,517.00,4.65,58.66,2153.68,118.22
2024-11-07T05:06:00Z,1730923560,60E85BBA74C1,14.12,19.45,2605.96,458.00,4.65,58.90,2153.68,116.80
2024-11-07T05:07:02Z,1730923622,60E85BBA74C1,13.96,19.08,2592.17,495.00,4.68,59.10,2142.29,116.68
2024-11-07T05:08:02Z,1730923682,60E85BBA74C1,15.28,20.67,2578.46,504.00,4.67,58.80,2130.96,129.22
2024-11-07T05:09:02Z,1730923742,60E85BBA74C1,14.88,20.39,2578.46,653.00,4.70,58.81,2130.96,123.87
2024-11-07T05:10:02Z,1730923802,60E85BBA74C1,14.45,19.65,2578.46,617.00,4.63,59.03,2130.96,121.52
2024-11-07T05:11:02Z,1730923862,60E85BBA74C1,14.37,19.46,2592.17,580.00,4.63,58.94,2142.29,121.27
2024-11-07T05:12:02Z,1730923922,60E85BBA74C1,13.59,18.43,2592.17,451.00,4.61,59.00,2142.29,114.57
2024-11-07T05:13:02Z,1730923982,60E85BBA74C1,15.34,20.86,2592.17,527.00,4.60,59.10,2142.29,128.96
2024-11-07T05:14:02Z,1730924042,60E85BBA74C1,14.49,19.77,2605.96,612.00,4.59,59.32,2153.68,121.42
2024-11-07T05:15:02Z,1730924102,60E85BBA74C1,14.61,20.11,2605.96,498.00,4.60,59.37,2153.68,121.16
2024-11-07T05:16:02Z,1730924162,60E85BBA74C1,14.97,20.61,2605.96,620.00,4.62,59.35,2153.68,124.05
2024-11-07T05:17:02Z,1730924222,60E85BBA74C1,14.73,20.21,2605.96,622.00,4.62,59.53,2153.68,122.49
2024-11-07T05:18:02Z,1730924282,60E85BBA74C1,15.46,21.22,2619.81,525.00,4.59,59.15,2165.13,128.60
2024-11-07T05:19:02Z,1730924342,60E85BBA74C1,14.88,20.36,2619.81,437.00,4.55,59.48,2165.13,124.14
2024-11-07T05:20:02Z,1730924402,60E85BBA74C1,14.62,19.91,2633.74,441.00,4.53,59.61,2176.64,122.68
2024-11-07T05:21:02Z,1730924462,60E85BBA74C1,15.93,21.86,2633.74,574.00,4.56,59.83,2176.64,132.55
2024-11-07T05:22:02Z,1730924522,60E85BBA74C1,14.57,20.01,2633.74,495.00,4.58,59.60,2176.64,120.99
2024-11-07T05:23:02Z,1730924582,60E85BBA74C1,15.23,20.76,2633.74,634.00,4.58,59.81,2176.64,127.68
2024-11-07T05:24:02Z,1730924642,60E85BBA74C1,14.23,19.54,2633.74,520.00,4.52,60.15,2176.64,118.23
2024-11-07T05:25:02Z,1730924702,60E85BBA74C1,15.45,20.95,2633.74,571.00,4.55,59.53,2176.64,130.43
2024-11-07T05:26:02Z,1730924762,60E85BBA74C1,14.37,19.41,2619.81,500.00,4.51,59.67,2165.13,121.82
2024-11-07T05:27:02Z,1730924822,60E85BBA74C1,14.32,19.49,2619.81,539.00,4.54,59.45,2165.13,120.33
2024-11-07T05:28:02Z,1730924882,60E85BBA74C1,14.40,19.62,2605.96,501.00,4.55,59.48,2153.68,120.82
2024-11-07T05:29:02Z,1730924942,60E85BBA74C1,14.99,20.37,2605.96,538.00,4.52,59.71,2153.68,126.08
2024-11-07T05:30:02Z,1730925002,60E85BBA74C1,15.32,20.77,2592.17,615.00,4.50,59.98,2142.29,129.26
2024-11-07T05:31:02Z,1730925062,60E85BBA74C1,14.65,19.90,2592.17,566.00,4.50,59.83,2142.29,123.32
2024-11-07T05:32:02Z,1730925122,60E85BBA74C1,14.82,20.57,2592.17,555.00,4.50,60.20,2142.29,121.64
2024-11-07T05:33:02Z,1730925182,60E85BBA74C1,15.16,20.86,2592.17,621.00,4.53,59.94,2142.29,125.59
2024-11-07T05:34:02Z,1730925242,60E85BBA74C1,14.79,20.20,2592.17,432.00,4.52,59.91,2142.29,123.77
2024-11-07T05:35:02Z,1730925302,60E85BBA74C1,15.17,20.67,2605.96,592.00,4.54,59.89,2153.68,127.26
2024-11-07T05:36:02Z,1730925362,60E85BBA74C1,15.08,20.40,2605.96,501.00,4.52,60.03,2153.68,127.54
2024-11-07T05:37:02Z,1730925422,60E85BBA74C1,15.03,20.55,2605.96,610.00,4.50,60.15,2153.68,125.54
2024-11-07T05:38:02Z,1730925482,60E85BBA74C1,14.44,19.60,2619.81,493.00,4.49,59.80,2165.13,121.68
2024-11-07T05:39:02Z,1730925542,60E85BBA74C1,14.00,18.89,2619.81,579.00,4.48,59.90,2165.13,118.77
2024-11-07T05:40:02Z,1730925602,60E85BBA74C1,14.41,19.50,2619.81,579.00,4.49,59.88,2165.13,121.89
2024-11-07T05:41:02Z,1730925662,60E85BBA74C1,15.36,20.97,2605.96,556.00,4.48,59.84,2153.68,128.59
2024-11-07T05:42:02Z,1730925722,60E85BBA74C1,14.99,20.52,2605.96,647.00,4.49,59.75,2153.68,124.95
2024-11-07T05:43:02Z,1730925782,60E85BBA74C1,16.22,22.45,2605.96,681.00,4.46,60.19,2153.68,133.53
2024-11-07T05:44:02Z,1730925842,60E85BBA74C1,15.74,21.63,2619.81,565.00,4.48,60.11,2165.13,130.65
2024-11-07T05:45:02Z,1730925902,60E85BBA74C1,15.50,21.14,2619.81,612.00,4.40,60.22,2165.13,129.94
2024-11-07T05:46:02Z,1730925962,60E85BBA74C1,14.56,19.70,2633.74,474.00,4.38,60.36,2176.64,123.07
2024-11-07T05:47:02Z,1730926022,60E85BBA74C1,15.68,21.36,2633.74,602.00,4.37,60.83,2176.64,131.49
2024-11-07T05:48:02Z,1730926082,60E85BBA74C1,14.86,20.12,2647.73,641.00,4.40,60.52,2188.21,125.51
2024-11-07T05:49:02Z,1730926142,60E85BBA74C1,15.68,21.48,2661.80,549.00,4.39,60.20,2199.84,130.73
2024-11-07T05:50:02Z,1730926202,60E85BBA74C1,15.58,21.22,2661.80,527.00,4.36,60.37,2199.84,130.72
2024-11-07T05:51:02Z,1730926262,60E85BBA74C1,15.02,20.42,2661.80,455.00,4.39,60.01,2199.84,126.38
2024-11-07T05:52:02Z,1730926322,60E85BBA74C1,16.24,22.33,2647.73,509.00,4.34,60.31,2188.21,134.73
2024-11-07T05:53:02Z,1730926382,60E85BBA74C1,14.29,19.56,2647.73,566.00,4.35,60.46,2188.21,119.23
2024-11-07T05:54:02Z,1730926442,60E85BBA74C1,14.05,19.24,2633.74,398.00,4.33,60.30,2176.64,117.16
2024-11-07T05:55:02Z,1730926502,60E85BBA74C1,15.08,20.66,2633.74,499.00,4.42,60.08,2176.64,125.67
2024-11-07T05:56:02Z,1730926562,60E85BBA74C1,13.95,19.18,2633.74,530.00,4.43,60.08,2176.64,115.78
2024-11-07T05:57:02Z,1730926622,60E85BBA74C1,14.91,20.39,2619.81,584.00,4.43,59.58,2165.13,124.47
2024-11-07T05:58:02Z,1730926682,60E85BBA74C1,14.19,19.15,2619.81,477.00,4.45,59.53,2165.13,120.40
2024-11-07T05:59:02Z,1730926742,60E85BBA74C1,14.99,20.47,2619.81,632.00,4.45,59.46,2165.13,125.36
2024-11-07T06:00:02Z,1730926802,60E85BBA74C1,15.41,21.02,2605.96,621.00,4.43,59.21,2153.68,129.04
2024-11-07T06:01:02Z,1730926862,60E85BBA74C1,15.25,20.71,2605.96,537.00,4.39,59.34,2153.68,128.49
2024-11-07T06:02:02Z,1730926922,60E85BBA74C1,14.44,19.56,2592.17,539.00,4.34,59.54,2142.29,121.87
2024-11-07T06:03:02Z,1730926982,60E85BBA74C1,14.76,20.16,2592.17,500.00,4.37,59.66,2142.29,123.35
2024-11-07T06:04:02Z,1730927042,60E85BBA74C1,13.44,18.26,2564.82,531.00,4.35,59.00,2119.69,113.11
2024-11-07T06:05:02Z,1730927102,60E85BBA74C1,14.12,19.42,2551.25,597.00,4.35,59.18,2108.47,117.10
2024-11-07T06:06:02Z,1730927162,60E85BBA74C1,14.91,20.71,2510.94,545.00,4.35,59.08,2075.15,122.20
2024-11-07T06:07:02Z,1730927222,60E85BBA74C1,14.53,20.01,2484.40,595.00,4.34,59.21,2053.22,120.41
2024-11-07T06:08:02Z,1730927282,60E85BBA74C1,14.87,20.36,2458.11,556.00,4.32,59.63,2031.50,124.09
2024-11-07T06:09:02Z,1730927342,60E85BBA74C1,15.09,20.45,2445.07,607.00,4.31,59.93,2020.72,127.29
2024-11-07T06:10:02Z,1730927402,60E85BBA74C1,14.15,19.25,2432.09,618.00,4.34,59.98,2009.99,118.95
2024-11-07T06:11:02Z,1730927462,60E85BBA74C1,14.89,20.13,2432.09,583.00,4.40,59.45,2009.99,126.07
2024-11-07T06:12:02Z,1730927522,60E85BBA74C1,14.74,20.06,2432.09,581.00,4.36,59.20,2009.99,123.71
2024-11-07T06:13:02Z,1730927582,60E85BBA74C1,13.97,18.88,2432.09,528.00,4.32,58.89,2009.99,118.34
2024-11-07T06:14:02Z,1730927642,60E85BBA74C1,15.01,20.45,2432.09,466.00,4.34,58.90,2009.99,125.84
2024-11-07T06:15:02Z,1730927702,60E85BBA74C1,14.96,20.53,2419.17,601.00,4.32,58.93,1999.31,124.36
2024-11-07T06:16:02Z,1730927762,60E85BBA74C1,14.40,19.79,2419.17,584.00,4.32,58.82,1999.31,119.64
2024-11-07T06:17:02Z,1730927822,60E85BBA74C1,14.77,20.23,2406.31,479.00,4.31,58.78,1988.69,123.10
2024-11-07T06:18:02Z,1730927882,60E85BBA74C1,15.08,20.54,2380.78,541.00,4.28,58.89,1967.59,126.63
2024-11-07T06:19:02Z,1730927942,60E85BBA74C1,14.74,20.34,2355.49,653.00,4.31,58.89,1946.69,121.83
2024-11-07T06:20:02Z,1730928002,60E85BBA74C1,14.18,19.43,2330.44,634.00,4.32,58.65,1925.98,118.20
2024-11-07T06:21:02Z,1730928062,60E85BBA74C1,14.12,19.13,2305.62,604.00,4.34,58.54,1905.47,119.24
2024-11-07T06:22:02Z,1730928122,60E85BBA74C1,13.47,18.36,2281.03,501.00,4.29,58.85,1885.15,112.88
2024-11-07T06:23:02Z,1730928182,60E85BBA74C1,13.46,18.20,2268.81,555.00,4.32,58.71,1875.05,113.95
2024-11-07T06:24:02Z,1730928242,60E85BBA74C1,14.04,19.12,2256.66,551.00,4.34,58.86,1865.01,117.84
2024-11-07T06:25:02Z,1730928302,60E85BBA74C1,14.49,19.95,2244.56,580.00,4.35,58.61,1855.00,120.12
2024-11-07T06:26:02Z,1730928362,60E85BBA74C1,15.33,21.05,2244.56,608.00,4.33,59.06,1855.00,127.46
2024-11-07T06:27:02Z,1730928422,60E85BBA74C1,15.16,20.54,2244.56,594.00,4.33,59.01,1855.00,128.08
2024-11-07T06:28:02Z,1730928482,60E85BBA74C1,14.75,20.04,2256.66,561.00,4.34,58.97,1865.01,124.08
2024-11-07T06:29:02Z,1730928542,60E85BBA74C1,14.92,20.44,2268.81,531.00,4.31,58.77,1875.05,124.39
2024-11-07T06:30:02Z,1730928602,60E85BBA74C1,15.18,20.96,2281.03,550.00,4.31,58.87,1885.15,125.39
2024-11-07T06:31:02Z,1730928662,60E85BBA74C1,14.63,19.96,2281.03,596.00,4.29,58.91,1885.15,122.51
2024-11-07T06:32:02Z,1730928722,60E85BBA74C1,15.52,21.10,2293.30,551.00,4.30,59.06,1895.29,130.57
2024-11-07T06:33:02Z,1730928782,60E85BBA74C1,15.44,21.27,2293.30,508.00,4.26,59.23,1895.29,127.85
2024-11-07T06:34:02Z,1730928842,60E85BBA74C1,15.00,20.48,2293.30,563.00,4.19,59.17,1895.29,125.43
2024-11-07T06:35:02Z,1730928902,60E85BBA74C1,14.75,20.12,2305.62,489.00,4.22,59.16,1905.47,123.56
2024-11-07T06:36:02Z,1730928962,60E85BBA74C1,14.48,19.84,2305.62,551.00,4.20,59.19,1905.47,120.71
2024-11-07T06:37:02Z,1730929022,60E85BBA74C1,15.05,20.59,2305.62,544.00,4.23,58.62,1905.47,125.61
2024-11-07T06:38:02Z,1730929082,60E85BBA74C1,14.35,19.45,2293.30,613.00,4.23,58.67,1895.29,121.12
2024-11-07T06:39:02Z,1730929142,60E85BBA74C1,14.13,19.15,2293.30,469.00,4.25,58.49,1895.29,119.27
2024-11-07T06:40:02Z,1730929202,60E85BBA74C1,14.70,19.96,2268.81,601.00,4.24,58.60,1875.05,123.78
2024-11-07T06:41:02Z,1730929262,60E85BBA74C1,13.99,19.16,2268.81,592.00,4.26,58.78,1875.05,116.64
2024-11-07T06:42:02Z,1730929322,60E85BBA74C1,15.54,21.53,2256.66,598.00,4.25,59.08,1865.01,127.67
2024-11-07T06:43:02Z,1730929382,60E85BBA74C1,14.39,19.90,2256.66,580.00,4.30,59.13,1865.01,118.58
2024-11-07T06:44:02Z,1730929442,60E85BBA74C1,14.74,20.42,2256.66,552.00,4.25,58.69,1865.01,121.15
2024-11-07T06:45:02Z,1730929502,60E85BBA74C1,14.17,19.40,2256.66,525.00,4.27,58.75,1865.01,118.24
2024-11-07T06:46:02Z,1730929562,60E85BBA74C1,14.73,20.03,2256.66,517.00,4.29,58.56,1865.01,123.77
2024-11-07T06:47:02Z,1730929622,60E85BBA74C1,14.41,19.60,2244.56,626.00,4.28,58.40,1855.00,121.12
2024-11-07T06:48:02Z,1730929682,60E85BBA74C1,13.81,19.00,2244.56,503.00,4.30,58.58,1855.00,114.49
2024-11-07T06:49:02Z,1730929742,60E85BBA74C1,15.15,20.70,2232.51,558.00,4.27,58.50,1845.05,126.69
2024-11-07T06:50:02Z,1730929802,60E85BBA74C1,15.01,20.64,2232.51,525.00,4.27,58.55,1845.05,124.44
2024-11-07T06:51:02Z,1730929862,60E85BBA74C1,14.16,19.16,2220.51,504.00,4.24,58.53,1835.14,119.74
2024-11-07T06:52:02Z,1730929922,60E85BBA74C1,14.73,20.10,2208.57,639.00,4.23,58.59,1825.27,123.26
2024-11-07T06:53:02Z,1730929982,60E85BBA74C1,14.87,20.24,2196.69,601.00,4.22,59.06,1815.44,124.87
2024-11-07T06:54:02Z,1730930042,60E85BBA74C1,15.00,20.61,2196.69,602.00,4.21,59.25,1815.44,124.53
2024-11-07T06:55:02Z,1730930102,60E85BBA74C1,14.64,19.88,2208.57,570.00,4.19,59.22,1825.27,123.21
2024-11-07T06:56:02Z,1730930162,60E85BBA74C1,14.83,20.22,2208.57,460.00,4.19,59.75,1825.27,124.21
2024-11-07T06:57:02Z,1730930222,60E85BBA74C1,14.72,19.91,2220.51,589.00,4.18,59.85,1835.14,124.59
2024-11-07T06:58:02Z,1730930282,60E85BBA74C1,14.24,19.28,2232.51,546.00,4.20,59.96,1845.05,120.24
2024-11-07T06:59:02Z,1730930342,60E85BBA74C1,14.57,19.80,2232.51,618.00,4.23,59.97,1845.05,122.51
2024-11-07T07:00:02Z,1730930402,60E85BBA74C1,14.65,20.21,2232.51,568.00,4.27,59.48,1845.05,121.12
2024-11-07T07:01:02Z,1730930462,60E85BBA74C1,15.27,20.93,2244.56,611.00,4.22,59.74,1855.00,127.26
2024-11-07T07:02:02Z,1730930522,60E85BBA74C1,14.04,19.07,2244.56,545.00,4.23,59.54,1855.00,118.25
2024-11-07T07:03:02Z,1730930582,60E85BBA74C1,14.58,20.10,2256.66,570.00,4.28,59.85,1865.01,120.53
2024-11-07T07:04:02Z,1730930642,60E85BBA74C1,15.26,21.16,2256.66,564.00,4.25,59.78,1865.01,125.45
2024-11-07T07:05:02Z,1730930702,60E85BBA74C1,14.18,19.45,2256.66,649.00,4.27,59.56,1865.01,117.99
2024-11-07T07:06:02Z,1730930762,60E85BBA74C1,13.98,18.90,2256.66,513.00,4.28,59.23,1865.01,118.39
2024-11-07T07:07:02Z,1730930822,60E85BBA74C1,14.52,19.76,2268.81,541.00,4.31,59.26,1875.05,121.99
2024-11-07T07:08:02Z,1730930882,60E85BBA74C1,14.32,19.54,2268.81,648.00,4.31,58.80,1875.05,119.92
2024-11-07T07:09:02Z,1730930942,60E85BBA74C1,14.39,19.67,2268.81,581.00,4.31,58.69,1875.05,120.13
2024-11-07T07:10:02Z,1730931002,60E85BBA74C1,14.35,19.52,2256.66,672.00,4.29,58.68,1865.01,120.62
2024-11-07T07:11:02Z,1730931062,60E85BBA74C1,13.72,18.59,2244.56,589.00,4.26,58.65,1855.00,115.94
2024-11-07T07:12:02Z,1730931122,60E85BBA74C1,14.75,19.95,2208.57,571.00,4.32,58.27,1825.27,124.88
2024-11-07T07:13:02Z,1730931182,60E85BBA74C1,14.50,19.62,2161.34,590.00,4.32,58.14,1786.23,122.63
