CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-24T14:59:44Z,1716530384,60E85BBA74C1,32.23,44.14,100.43,429,25.66,55.4,83,268.71,,
2024-05-24T15:00:44Z,1716530444,60E85BBA74C1,32.13,43.78,95.01,427,25.67,55.23,78.52,269.56,,
2024-05-24T15:01:44Z,1716530504,60E85BBA74C1,28.35,38.75,95.01,428,25.86,55.53,78.52,236.95,,
2024-05-24T15:02:44Z,1716530564,60E85BBA74C1,29.43,40.18,95.01,428,25.94,55.1,78.52,246.26,,
2024-05-24T15:03:44Z,1716530624,60E85BBA74C1,30.95,42.3,95.01,426,25.99,54.65,78.52,258.62,,
2024-05-24T15:04:44Z,1716530684,60E85BBA74C1,32,44.37,95.01,431,25.93,54.9,78.52,262.84,,
2024-05-24T15:05:44Z,1716530744,60E85BBA74C1,21.36,44.71,95.01,439,25.73,55.91,78.52,273.14,,
2024-05-24T15:06:44Z,1716530804,60E85BBA74C1,31.63,42.34,95.01,437,25.91,55.52,78.52,270.81,,
2024-05-24T15:07:44Z,1716530864,60E85BBA74C1,27.76,37.59,95.01,431,26.07,55.73,78.52,234.51,,
2024-05-24T15:08:44Z,1716530924,60E85BBA74C1,29.04,39.66,95.01,429,26.17,54.81,78.52,242.97,,
2024-05-24T15:09:44Z,1716530984,60E85BBA74C1,28.84,39.37,95.01,429,26.32,54.2,78.52,241.45,,
2024-05-24T15:10:44Z,1716531044,60E85BBA74C1,29.02,39.72,95.01,431,26.32,54.7,78.52,242.17,,
2024-05-24T15:11:44Z,1716531104,60E85BBA74C1,28.55,39.35,95.01,427,26.35,54.3,78.52,236.32,,
2024-05-24T15:12:44Z,1716531164,60E85BBA74C1,30.14,41.25,95.01,433,26.34,53.78,78.52,251.45,,
2024-05-24T15:13:44Z,1716531224,60E85BBA74C1,30.65,42.24,89.6,434,26.4,53.46,74.05,253.67,,
2024-05-24T15:14:44Z,1716531284,60E85BBA74C1,21.77,45.13,89.6,432,26.26,53.3,74.05,281.4,,
2024-05-24T15:15:44Z,1716531344,60E85BBA74C1,29.59,40.54,89.6,432,26.47,53.4,74.05,246.67,,
2024-05-24T15:16:44Z,1716531404,60E85BBA74C1,28.01,38.37,89.6,436,26.53,53.92,74.05,233.41,,
2024-05-24T15:17:44Z,1716531464,60E85BBA74C1,27.97,38.07,89.6,438,26.63,53.81,74.05,234.93,,
2024-05-24T15:18:44Z,1716531524,60E85BBA74C1,31.32,42.63,89.6,437,26.55,53.06,74.05,263,,
2024-05-24T15:19:44Z,1716531584,60E85BBA74C1,21.91,46.17,89.6,448,26.43,52.76,74.05,277.78,,
2024-05-24T15:20:44Z,1716531644,60E85BBA74C1,32.03,44.01,89.6,447,26.29,53.78,74.05,265.89,,
2024-05-24T15:21:44Z,1716531704,60E85BBA74C1,32.15,44.71,89.6,443,26.19,54.28,74.05,263.14,,
2024-05-24T15:22:44Z,1716531764,60E85BBA74C1,31.34,43.07,89.6,439,26.3,53.91,74.05,260.18,,
2024-05-24T15:23:44Z,1716531824,60E85BBA74C1,30.88,42.24,89.6,433,26.29,54.08,74.05,257.79,,
2024-05-24T15:24:44Z,1716531884,60E85BBA74C1,29.93,40.75,89.6,436,26.33,53.85,74.05,251.26,,
2024-05-24T15:25:44Z,1716531944,60E85BBA74C1,30.41,41.58,84.2,434,26.33,53.91,69.59,254,,
2024-05-24T15:26:44Z,1716532004,60E85BBA74C1,29.49,40.52,84.2,433,26.53,53.63,69.59,244.96,,
2024-05-24T15:27:44Z,1716532064,60E85BBA74C1,21.28,44.4,84.2,433,26.27,53.45,69.59,273.18,,
2024-05-24T15:28:44Z,1716532124,60E85BBA74C1,22.05,46.27,84.2,430,26.17,54.27,69.59,281.12,,
2024-05-24T15:29:44Z,1716532184,60E85BBA74C1,31.82,43.49,84.2,428,26.23,53.95,69.59,265.97,,
2024-05-24T15:30:44Z,1716532244,60E85BBA74C1,31.88,43.91,84.2,427,26.09,54.16,69.59,263.93,,
2024-05-24T15:31:44Z,1716532304,60E85BBA74C1,30.66,41.86,84.2,428,26.09,54.23,69.59,256.59,,
2024-05-24T15:32:44Z,1716532364,60E85BBA74C1,29.45,40.25,84.2,431,26.2,54.29,69.59,246.18,,
2024-05-24T15:33:44Z,1716532424,60E85BBA74C1,21.38,44.95,84.2,428,26.07,54.11,69.59,271.83,,
2024-05-24T15:34:44Z,1716532484,60E85BBA74C1,28.61,38.18,84.2,427,26.15,54.47,69.59,245.82,,
2024-05-24T15:35:44Z,1716532544,60E85BBA74C1,29.57,40.18,84.2,432,26.22,54.32,69.59,248.87,,
2024-05-24T15:36:44Z,1716532604,60E85BBA74C1,24.41,50.72,78.81,440,25.98,53.31,65.13,314.78,,
2024-05-24T15:37:44Z,1716532664,60E85BBA74C1,23.85,49.68,78.81,438,25.78,54.64,65.13,306.56,,
2024-05-24T15:38:44Z,1716532724,60E85BBA74C1,22.05,46.34,78.81,437,25.84,54.28,65.13,280.48,,
2024-05-24T15:39:44Z,1716532784,60E85BBA74C1,21.13,44.31,78.81,437,25.86,54.74,65.13,269.49,,
2024-05-24T15:40:44Z,1716532844,60E85BBA74C1,23.1,48.42,78.81,438,25.83,54.22,65.13,294.87,,
2024-05-24T15:41:44Z,1716532904,60E85BBA74C1,30.72,41.76,78.81,442,25.94,54.14,65.13,258.37,,
2024-05-24T15:42:44Z,1716532964,60E85BBA74C1,21.81,45.38,78.81,443,25.86,54.21,65.13,280.77,,
2024-05-24T15:43:44Z,1716533024,60E85BBA74C1,22.46,47.15,78.81,442,25.73,54.55,65.13,286.2,,
2024-05-24T15:44:44Z,1716533084,60E85BBA74C1,21.57,45.4,78.81,436,25.8,54.19,65.13,274.04,,
2024-05-24T15:45:44Z,1716533144,60E85BBA74C1,21.22,44.58,78.81,432,25.78,54.38,65.13,270.18,,
2024-05-24T15:46:44Z,1716533204,60E85BBA74C1,21.35,44.75,78.81,428,25.72,54.81,65.13,272.44,,
2024-05-24T15:47:44Z,1716533264,60E85BBA74C1,21.97,46.29,73.43,433,25.76,54.69,60.69,278.72,,
2024-05-24T15:48:44Z,1716533324,60E85BBA74C1,22.15,46.32,73.43,442,25.69,54.79,60.69,283.56,,
2024-05-24T15:49:44Z,1716533384,60E85BBA74C1,22.59,47.61,73.43,440,25.51,55.18,60.69,286.42,,
2024-05-24T15:50:44Z,1716533444,60E85BBA74C1,31.54,43.69,73.43,440,25.62,55.74,60.69,259.44,,
2024-05-24T15:51:44Z,1716533504,60E85BBA74C1,29.71,40.55,73.43,437,25.71,55.51,60.69,248.75,,
2024-05-24T15:52:44Z,1716533564,60E85BBA74C1,27.58,36.87,73.43,463,25.9,55.83,60.69,236.35,,
2024-05-24T15:53:44Z,1716533624,60E85BBA74C1,29.38,39.94,73.43,560,25.96,55.16,60.69,247.09,,
2024-05-24T15:54:44Z,1716533684,60E85BBA74C1,31.76,43.55,73.43,556,26.02,54.41,60.69,264.47,,
2024-05-24T15:55:44Z,1716533744,60E85BBA74C1,31.38,42.98,73.43,514,26.03,54.18,60.69,261.5,,
2024-05-24T15:56:44Z,1716533804,60E85BBA74C1,28.43,38.83,73.43,470,26.19,54.23,60.69,237.71,,
2024-05-24T15:57:44Z,1716533864,60E85BBA74C1,30.42,42,73.43,457,26.15,53.43,60.69,251.17,,
2024-05-24T15:58:44Z,1716533924,60E85BBA74C1,31.5,43.02,73.43,447,26.24,53.45,60.69,263.45,,
2024-05-24T15:59:44Z,1716533984,60E85BBA74C1,30.69,41.7,73.43,442,26.21,53.51,60.69,258.23,,
2024-05-24T16:00:44Z,1716534044,60E85BBA74C1,30.81,42.07,73.43,442,26.3,53.53,60.69,257.79,,
2024-05-24T16:01:44Z,1716534104,60E85BBA74C1,32.21,43.97,73.43,443,26.13,53.43,60.69,269.57,,
2024-05-24T16:02:44Z,1716534164,60E85BBA74C1,31.7,43.08,73.43,439,26.19,53.64,60.69,266.69,,
2024-05-24T16:03:44Z,1716534224,60E85BBA74C1,29.55,40.42,73.43,433,26.23,53.94,60.69,246.73,,
2024-05-24T16:04:44Z,1716534284,60E85BBA74C1,29.36,40.02,73.43,431,26.34,53.93,60.69,246.07,,
2024-05-24T16:05:44Z,1716534344,60E85BBA74C1,26.56,36.27,73.43,432,26.35,54.06,60.69,222.26,,
2024-05-24T16:06:44Z,1716534404,60E85BBA74C1,29.32,39.9,73.43,436,26.37,53.48,60.69,246.31,,
2024-05-24T16:07:44Z,1716534464,60E85BBA74C1,28.92,39.52,73.43,438,26.53,53.15,60.69,241.85,,
2024-05-24T16:08:44Z,1716534524,60E85BBA74C1,32.21,43.84,73.43,436,26.3,53.34,60.69,270.48,,
2024-05-24T16:09:44Z,1716534584,60E85BBA74C1,21.96,46.29,73.43,432,26.11,53.61,60.69,278.28,,
2024-05-24T16:10:44Z,1716534644,60E85BBA74C1,29.82,41.01,73.43,431,26.28,53.65,60.69,247.31,,
2024-05-24T16:11:44Z,1716534704,60E85BBA74C1,27.72,38.25,73.43,431,26.35,54.13,60.69,229.05,,
2024-05-24T16:12:44Z,1716534764,60E85BBA74C1,30.39,42.14,73.43,449,26.35,53.66,60.69,249.55,,
2024-05-24T16:13:44Z,1716534824,60E85BBA74C1,29.98,41.26,73.43,457,26.45,53.36,60.69,248.48,,
2024-05-24T16:14:44Z,1716534884,60E85BBA74C1,30.44,41.85,73.43,454,26.46,53.09,60.69,252.56,,
2024-05-24T16:15:44Z,1716534944,60E85BBA74C1,31.1,42.69,68.07,441,26.41,53.33,56.25,258.57,,
2024-05-24T16:16:44Z,1716535004,60E85BBA74C1,29.19,40.03,68.07,432,26.47,53.97,56.25,242.99,,
2024-05-24T16:17:44Z,1716535064,60E85BBA74C1,29.71,40.87,68.07,435,26.46,53.1,56.25,246.34,,
2024-05-24T16:18:44Z,1716535124,60E85BBA74C1,31.26,42.74,68.07,434,26.51,53.04,56.25,261.11,,
2024-05-24T16:19:44Z,1716535184,60E85BBA74C1,28.99,39.56,68.07,437,26.61,52.9,56.25,242.78,,
2024-05-24T16:20:44Z,1716535244,60E85BBA74C1,30.1,41.17,68.07,437,26.53,52.89,56.25,251.37,,
2024-05-24T16:21:44Z,1716535304,60E85BBA74C1,30.73,42.14,68.07,436,26.59,52.9,56.25,255.85,,
2024-05-24T16:22:44Z,1716535364,60E85BBA74C1,21.2,44.61,68.07,440,26.41,53.14,56.25,269.44,,
2024-05-24T16:23:44Z,1716535424,60E85BBA74C1,21.36,44.85,68.07,441,26.29,53.64,56.25,272.07,,
2024-05-24T16:24:44Z,1716535484,60E85BBA74C1,21.33,44.76,68.07,434,26.18,53.56,56.25,271.91,,
2024-05-24T16:25:44Z,1716535544,60E85BBA74C1,29.82,41.13,68.07,437,26.28,53.81,56.25,246.52,,
2024-05-24T16:26:44Z,1716535604,60E85BBA74C1,21.21,44.76,68.07,440,26.29,53.79,56.25,268.5,,
2024-05-24T16:27:44Z,1716535664,60E85BBA74C1,31.85,43.88,68.07,440,26.25,53.65,56.25,263.67,,
2024-05-24T16:28:44Z,1716535724,60E85BBA74C1,32.24,43.99,68.07,442,26.18,54.09,56.25,269.97,,
2024-05-24T16:29:44Z,1716535784,60E85BBA74C1,31.21,42.61,68.07,441,26.18,53.95,56.25,261.17,,
2024-05-24T16:30:44Z,1716535844,60E85BBA74C1,30.35,41.48,68.07,437,26.25,54.44,56.25,253.71,,
2024-05-24T16:31:44Z,1716535904,60E85BBA74C1,28.72,39.83,68.07,436,26.24,54.55,56.25,235.86,,
2024-05-24T16:32:44Z,1716535964,60E85BBA74C1,27.16,37.61,68.07,450,26.39,54.99,56.25,223.46,,
2024-05-24T16:33:44Z,1716536024,60E85BBA74C1,30.2,41.31,68.07,462,26.43,53.88,56.25,252.1,,
2024-05-24T16:34:44Z,1716536084,60E85BBA74C1,22.19,46.46,68.07,466,26.3,53.65,56.25,283.67,,
2024-05-24T16:35:44Z,1716536144,60E85BBA74C1,21.61,45.26,68.07,460,26.28,53.72,56.25,276.13,,
2024-05-24T16:36:44Z,1716536204,60E85BBA74C1,31.53,43.51,68.07,437,26.38,53.76,56.25,260.56,,
2024-05-24T16:37:44Z,1716536264,60E85BBA74C1,30.65,41.98,68.07,434,26.41,53.44,56.25,255.56,,
2024-05-24T16:38:44Z,1716536324,60E85BBA74C1,29.64,40.54,68.07,435,26.56,53.11,56.25,247.46,,
2024-05-24T16:39:44Z,1716536384,60E85BBA74C1,32.15,43.84,68.07,437,26.58,52.78,56.25,269.38,,
2024-05-24T16:40:44Z,1716536444,60E85BBA74C1,23.77,50.01,68.07,437,26.53,52.36,56.25,301.96,,
2024-05-24T16:41:44Z,1716536504,60E85BBA74C1,22.8,47.82,68.07,441,26.37,52.81,56.25,290.73,,
2024-05-24T16:42:44Z,1716536564,60E85BBA74C1,22.07,46.47,68.07,437,26.35,53.05,56.25,280.23,,
2024-05-24T16:43:44Z,1716536624,60E85BBA74C1,22.51,47.8,68.07,431,26.31,53.41,56.25,282.88,,
2024-05-24T16:44:44Z,1716536684,60E85BBA74C1,22.66,47.51,68.07,431,26.22,53.85,56.25,289.12,,
2024-05-24T16:45:44Z,1716536744,60E85BBA74C1,21.82,45.81,68.07,428,26.21,54.33,56.25,277.98,,
2024-05-24T16:46:44Z,1716536804,60E85BBA74C1,31.44,43.25,68.07,433,26.29,54.64,56.25,260.77,,
2024-05-24T16:47:44Z,1716536864,60E85BBA74C1,22.18,46.19,68.07,430,26.12,53.96,56.25,285.09,,
2024-05-24T16:48:44Z,1716536924,60E85BBA74C1,22.34,46.51,68.07,429,26.07,53.92,56.25,287.52,,
2024-05-24T16:49:44Z,1716536984,60E85BBA74C1,22.11,46.48,68.07,428,26.08,53.9,56.25,281.31,,
2024-05-24T16:50:44Z,1716537044,60E85BBA74C1,21.39,44.8,68.07,426,26.21,54.01,56.25,273.22,,
2024-05-24T16:51:44Z,1716537104,60E85BBA74C1,22.54,47.32,68.07,428,26.01,54.32,56.25,287.1,,
2024-05-24T16:52:44Z,1716537164,60E85BBA74C1,21.78,46.04,68.07,433,26.02,54.41,56.25,275.18,,
2024-05-24T16:53:44Z,1716537224,60E85BBA74C1,21.42,45.05,68.07,436,26.04,54.83,56.25,272.28,,
2024-05-24T16:54:44Z,1716537284,60E85BBA74C1,30.96,42.38,68.07,435,26.16,54.68,56.25,258.24,,
2024-05-24T16:55:44Z,1716537344,60E85BBA74C1,30.64,41.81,68.07,434,26.25,54.11,56.25,256.51,,
2024-05-24T16:56:44Z,1716537404,60E85BBA74C1,31.23,42.76,68.07,435,26.29,54.1,56.25,260.42,,
2024-05-24T16:57:44Z,1716537464,60E85BBA74C1,31.25,42.4,68.07,436,26.32,53.97,56.25,263.39,,
2024-05-24T16:58:44Z,1716537524,60E85BBA74C1,30.82,42.02,68.07,434,26.4,53.67,56.25,258.28,,
2024-05-24T16:59:44Z,1716537584,60E85BBA74C1,31.82,43.51,68.07,435,26.4,53.78,56.25,265.72,,
2024-05-24T17:00:44Z,1716537644,60E85BBA74C1,30.92,42.25,68.07,430,26.43,53.9,56.25,258.53,,
2024-05-24T17:01:44Z,1716537704,60E85BBA74C1,29.26,39.95,68.07,429,26.51,53.55,56.25,244.81,,
2024-05-24T17:02:44Z,1716537764,60E85BBA74C1,29.49,40.44,68.07,432,26.63,52.98,56.25,245.47,,
2024-05-24T17:03:44Z,1716537824,60E85BBA74C1,29.94,41,68.07,431,26.53,53.16,56.25,249.7,,
2024-05-24T17:04:44Z,1716537884,60E85BBA74C1,31.11,42.39,68.07,433,26.39,53.26,56.25,260.89,,
2024-05-24T17:05:44Z,1716537944,60E85BBA74C1,22.23,46.55,68.07,430,26.12,53.91,56.25,284.1,,
2024-05-24T17:06:44Z,1716538004,60E85BBA74C1,22.05,46.23,68.07,430,26.01,54.2,56.25,281.44,,
2024-05-24T17:07:44Z,1716538064,60E85BBA74C1,21.65,45.74,68.07,425,25.92,54.57,56.25,273.75,,
2024-05-24T17:08:44Z,1716538124,60E85BBA74C1,22.08,46.62,68.07,427,25.94,54.48,56.25,279.46,,
2024-05-24T17:09:44Z,1716538184,60E85BBA74C1,32.11,44.44,68.07,431,25.97,54.77,56.25,264.34,,
2024-05-24T17:10:44Z,1716538244,60E85BBA74C1,29.32,40.07,68.07,432,25.99,55.12,56.25,245.12,,
2024-05-24T17:11:44Z,1716538304,60E85BBA74C1,29.13,39.76,68.07,432,25.97,55.22,56.25,243.88,,
2024-05-24T17:12:44Z,1716538364,60E85BBA74C1,31.15,42.51,68.07,435,26.01,54.98,56.25,260.81,,
2024-05-24T17:13:44Z,1716538424,60E85BBA74C1,29.84,40.6,68.07,433,25.98,55.25,56.25,250.69,,
2024-05-24T17:14:44Z,1716538484,60E85BBA74C1,28.9,39.21,68.07,429,25.92,55.56,56.25,243.63,,
2024-05-24T17:15:44Z,1716538544,60E85BBA74C1,29.31,40.2,68.07,428,25.99,54.87,56.25,243.97,,
2024-05-24T17:16:44Z,1716538604,60E85BBA74C1,28.24,38.37,68.07,437,26.05,55.07,56.25,237.68,,
2024-05-24T17:17:44Z,1716538664,60E85BBA74C1,29.96,40.6,68.07,444,26.17,54.34,56.25,252.93,,
2024-05-24T17:18:44Z,1716538724,60E85BBA74C1,30.37,41.42,68.07,443,26.14,54.12,56.25,254.35,,
2024-05-24T17:19:44Z,1716538784,60E85BBA74C1,31.02,42.49,68.07,440,26.22,54.11,56.25,258.5,,
2024-05-24T17:20:44Z,1716538844,60E85BBA74C1,30.83,42.04,68.07,439,26.25,53.81,56.25,258.35,,
2024-05-24T17:21:44Z,1716538904,60E85BBA74C1,21.09,44.07,68.07,434,26.05,54.52,56.25,270.14,,
2024-05-24T17:22:44Z,1716538964,60E85BBA74C1,30.54,41.81,68.07,433,26.09,54.4,56.25,254.78,,
2024-05-24T17:23:44Z,1716539024,60E85BBA74C1,30.6,41.89,68.07,432,26.16,54.42,56.25,255.16,,
2024-05-24T17:24:44Z,1716539084,60E85BBA74C1,21.21,44.65,68.07,435,25.97,54.86,56.25,269.37,,
2024-05-24T17:25:44Z,1716539144,60E85BBA74C1,21.28,44.49,68.07,437,25.92,54.82,56.25,272.26,,
2024-05-24T17:26:44Z,1716539204,60E85BBA74C1,31.51,42.89,68.07,439,26.02,54.88,56.25,264.62,,
2024-05-24T17:27:44Z,1716539264,60E85BBA74C1,30.94,42.34,68.07,439,26.15,54.79,56.25,258.14,,
2024-05-24T17:28:44Z,1716539324,60E85BBA74C1,30.41,41.74,68.07,437,26.08,54.59,56.25,252.81,,
2024-05-24T17:29:44Z,1716539384,60E85BBA74C1,21.35,44.94,68.07,434,25.96,55,56.25,271.16,,
2024-05-24T17:30:44Z,1716539444,60E85BBA74C1,27.3,36.99,68.07,433,26.12,55.18,56.25,230.52,,
2024-05-24T17:31:44Z,1716539504,60E85BBA74C1,30.15,41.02,68.07,437,26.11,55.14,56.25,253.3,,
2024-05-24T17:32:44Z,1716539564,60E85BBA74C1,31.82,43.69,68.07,429,26.16,54.61,56.25,264.43,,
2024-05-24T17:33:44Z,1716539624,60E85BBA74C1,21.43,44.88,68.07,425,26.07,54.92,56.25,273.82,,
2024-05-24T17:34:44Z,1716539684,60E85BBA74C1,31.48,42.99,68.07,424,26.04,55.18,56.25,263.32,,
2024-05-24T17:35:44Z,1716539744,60E85BBA74C1,30.08,41.28,68.07,426,26.2,54.83,56.25,250.13,,
2024-05-24T17:36:44Z,1716539804,60E85BBA74C1,21.74,45.76,68.07,421,25.93,54.95,56.25,276.11,,
2024-05-24T17:37:44Z,1716539864,60E85BBA74C1,22.62,47.65,68.07,420,25.82,55.4,56.25,286.96,,
2024-05-24T17:38:44Z,1716539924,60E85BBA74C1,22.01,46.24,68.07,420,25.69,55.49,56.25,280.11,,
2024-05-24T17:39:44Z,1716539984,60E85BBA74C1,21.41,45.08,68.07,420,25.74,55.5,56.25,271.7,,
2024-05-24T17:40:44Z,1716540044,60E85BBA74C1,31.43,42.8,68.07,429,25.76,55.6,56.25,263.85,,
2024-05-24T17:41:44Z,1716540104,60E85BBA74C1,21.29,44.56,68.07,428,25.8,55.7,56.25,272.27,,
2024-05-24T17:42:44Z,1716540164,60E85BBA74C1,21.08,44.22,68.07,429,25.78,55.78,56.25,268.68,,
2024-05-24T17:43:44Z,1716540224,60E85BBA74C1,21.88,45.59,68.07,428,25.66,55.57,56.25,281.34,,
2024-05-24T17:44:44Z,1716540284,60E85BBA74C1,21.45,45.07,68.07,428,25.77,55.45,56.25,272.96,,
2024-05-24T17:45:44Z,1716540344,60E85BBA74C1,21.23,44.54,68.07,427,25.77,55.3,56.25,270.7,,
2024-05-24T17:46:44Z,1716540404,60E85BBA74C1,30.09,41.36,68.07,426,25.81,55.66,56.25,249.86,,
2024-05-24T17:47:44Z,1716540464,60E85BBA74C1,31.78,43.24,68.07,426,25.82,55.75,56.25,267.06,,
2024-05-24T17:48:44Z,1716540524,60E85BBA74C1,31.62,43.26,68.07,427,25.76,55.9,56.25,263.87,,
2024-05-24T17:49:44Z,1716540584,60E85BBA74C1,30.2,41.19,68.07,428,25.81,55.7,56.25,252.97,,
2024-05-24T17:50:44Z,1716540644,60E85BBA74C1,31.09,42.71,68.07,427,25.78,56.03,56.25,258.27,,
2024-05-24T17:51:44Z,1716540704,60E85BBA74C1,21.55,45.63,68.07,425,25.7,55.76,56.25,271.77,,
2024-05-24T17:52:44Z,1716540764,60E85BBA74C1,22.15,46.5,68.07,426,25.59,56.09,56.25,282.02,,
2024-05-24T17:53:44Z,1716540824,60E85BBA74C1,31.16,42.88,68.07,425,25.62,56.24,56.25,258.35,,
2024-05-24T17:54:44Z,1716540884,60E85BBA74C1,31.59,43.64,68.07,423,25.6,56.16,56.25,260.64,,
2024-05-24T17:55:44Z,1716540944,60E85BBA74C1,21.27,44.27,68.07,428,25.61,56.2,56.25,273.77,,
2024-05-24T17:56:44Z,1716541004,60E85BBA74C1,31.55,43.16,68.07,424,25.64,56.36,56.25,263.44,,
2024-05-24T17:57:44Z,1716541064,60E85BBA74C1,30.29,41.35,68.07,423,25.73,56.07,56.25,253.53,,
2024-05-24T17:58:44Z,1716541124,60E85BBA74C1,30.64,41.77,68.07,424,25.7,56.45,56.25,256.73,,
2024-05-24T17:59:44Z,1716541184,60E85BBA74C1,29.47,40.4,68.07,425,25.74,56.2,56.25,245.43,,
2024-05-24T18:00:44Z,1716541244,60E85BBA74C1,28.11,38.32,68.07,432,25.84,56.14,56.25,235.65,,
2024-05-24T18:01:44Z,1716541304,60E85BBA74C1,30.94,41.95,68.07,429,25.7,56.17,56.25,261.02,,
2024-05-24T18:02:44Z,1716541364,60E85BBA74C1,29.75,40.57,68.07,424,25.82,55.96,56.25,249.3,,
2024-05-24T18:03:44Z,1716541424,60E85BBA74C1,29.78,40.41,68.07,426,25.86,55.72,56.25,250.98,,
2024-05-24T18:04:44Z,1716541484,60E85BBA74C1,29.25,39.95,68.07,427,25.92,55.5,56.25,244.58,,
2024-05-24T18:05:44Z,1716541544,60E85BBA74C1,29.19,39.77,68.07,432,25.99,55.49,56.25,244.88,,
2024-05-24T18:06:44Z,1716541604,60E85BBA74C1,28.59,38.54,68.07,435,26.04,55.14,56.25,242.8,,
2024-05-24T18:07:44Z,1716541664,60E85BBA74C1,30.78,41.87,68.07,434,26.08,55,56.25,258.66,,
2024-05-24T18:08:44Z,1716541724,60E85BBA74C1,30.9,42.18,68.07,427,25.96,55.09,56.25,258.58,,
2024-05-24T18:09:44Z,1716541784,60E85BBA74C1,31.15,42.27,68.07,428,25.91,55.23,56.25,262.56,,
2024-05-24T18:10:44Z,1716541844,60E85BBA74C1,30,40.72,68.07,428,25.9,55.2,56.25,252.73,,
2024-05-24T18:11:44Z,1716541904,60E85BBA74C1,29.61,40.4,68.07,428,25.91,55.22,56.25,247.91,,
2024-05-24T18:12:44Z,1716541964,60E85BBA74C1,31.91,44.26,68.07,423,25.74,55.75,56.25,262.02,,
2024-05-24T18:13:44Z,1716542024,60E85BBA74C1,30.22,41.41,68.07,423,25.7,55.71,56.25,251.79,,
2024-05-24T18:14:44Z,1716542084,60E85BBA74C1,29.54,40.31,68.07,421,25.86,55.59,56.25,247.38,,
2024-05-24T18:15:44Z,1716542144,60E85BBA74C1,29.5,40.09,68.07,422,25.84,55.4,56.25,248.25,,
2024-05-24T18:16:44Z,1716542204,60E85BBA74C1,30.27,41.18,68.07,429,25.78,55.65,56.25,254.46,,
2024-05-24T18:17:44Z,1716542264,60E85BBA74C1,28.37,38.78,68.07,430,25.89,55.43,56.25,237.03,,
2024-05-24T18:18:44Z,1716542324,60E85BBA74C1,27.8,37.95,68.07,427,25.89,55.24,56.25,232.66,,
2024-05-24T18:19:44Z,1716542384,60E85BBA74C1,27.96,38.33,68.07,427,25.85,55.55,56.25,232.73,,
2024-05-24T18:20:44Z,1716542444,60E85BBA74C1,27.42,37.64,68.07,428,25.9,55.53,56.25,227.99,,
2024-05-24T18:21:44Z,1716542504,60E85BBA74C1,28.62,39.46,68.07,428,25.93,55.11,56.25,236.7,,
2024-05-24T18:22:44Z,1716542564,60E85BBA74C1,28.37,38.9,68.07,426,25.98,55.42,56.25,236.17,,
2024-05-24T18:23:44Z,1716542624,60E85BBA74C1,29.39,39.86,68.07,429,25.81,55.64,56.25,247.94,,
2024-05-24T18:24:44Z,1716542684,60E85BBA74C1,27.06,37.37,68.07,430,25.85,55.89,56.25,223.47,,
2024-05-24T18:25:44Z,1716542744,60E85BBA74C1,26.48,36.21,68.07,427,25.85,55.79,56.25,221.19,,
2024-05-24T18:26:44Z,1716542804,60E85BBA74C1,28.41,38.75,68.07,431,25.75,56.02,56.25,238.01,,
2024-05-24T18:27:44Z,1716542864,60E85BBA74C1,28.61,39.33,68.07,434,25.78,56.66,56.25,237.46,,
2024-05-24T18:28:44Z,1716542924,60E85BBA74C1,27.8,37.99,68.07,436,25.58,56.95,56.25,232.4,,
2024-05-24T18:29:44Z,1716542984,60E85BBA74C1,28.09,38.23,68.07,435,25.58,56.97,56.25,236.03,,
2024-05-24T18:30:44Z,1716543044,60E85BBA74C1,27.52,37.51,68.07,434,25.65,56.94,56.25,230.8,,
2024-05-24T18:31:44Z,1716543104,60E85BBA74C1,26.45,35.85,68.07,428,25.58,57.61,56.25,223.29,,
2024-05-24T18:32:44Z,1716543164,60E85BBA74C1,26.39,35.73,68.07,430,25.58,57.48,56.25,222.96,,
2024-05-24T18:33:44Z,1716543224,60E85BBA74C1,28.85,39.41,68.07,429,25.38,57.12,56.25,241.23,,
2024-05-24T18:34:44Z,1716543284,60E85BBA74C1,28.56,38.95,68.07,424,25.39,57.48,56.25,239.21,,
2024-05-24T18:35:44Z,1716543344,60E85BBA74C1,26.72,36.42,68.07,426,25.4,57.79,56.25,223.97,,
2024-05-24T18:36:44Z,1716543404,60E85BBA74C1,26.68,36.35,73.43,427,25.44,57.74,60.69,223.77,,
2024-05-24T18:37:44Z,1716543464,60E85BBA74C1,27.66,37.7,73.43,457,25.4,57.94,60.69,231.92,,
2024-05-24T18:38:44Z,1716543524,60E85BBA74C1,28.34,38.87,73.43,453,25.34,58.28,60.69,235.88,,
2024-05-24T18:39:44Z,1716543584,60E85BBA74C1,26.71,36.48,73.43,446,25.33,58.58,60.69,223.37,,
2024-05-24T18:40:44Z,1716543644,60E85BBA74C1,24.76,33.82,73.43,441,25.29,59.24,60.69,206.98,,
2024-05-24T18:41:44Z,1716543704,60E85BBA74C1,27.22,36.91,73.43,442,25.31,59.06,60.69,229.62,,
2024-05-24T18:42:44Z,1716543764,60E85BBA74C1,25.65,35.02,73.43,445,25.31,58.7,60.69,214.66,,
2024-05-24T18:43:44Z,1716543824,60E85BBA74C1,27.52,37.68,73.43,449,25.3,58.54,60.69,229.45,,
