CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T03:43:08Z,1729449788,60E85BBA74C1,2.35,3.13,344.55,423.00,11.62,66.17,284.75,20.21
2024-10-21T03:44:08Z,1729449848,60E85BBA74C1,1.95,2.60,338.61,423.00,11.68,65.33,279.84,16.76
2024-10-21T03:45:08Z,1729449908,60E85BBA74C1,1.97,2.63,332.69,425.00,11.68,65.36,274.95,16.96
2024-10-21T03:46:08Z,1729449968,60E85BBA74C1,2.22,2.96,326.78,422.00,11.67,65.07,270.06,19.08
2024-10-21T03:47:08Z,1729450028,60E85BBA74C1,2.07,2.76,320.88,422.00,11.65,65.08,265.19,17.82
2024-10-21T03:48:08Z,1729450088,60E85BBA74C1,1.89,2.52,314.99,426.00,11.64,65.38,260.33,16.26
2024-10-21T03:49:08Z,1729450148,60E85BBA74C1,2.12,2.82,314.99,425.00,11.68,65.57,260.33,18.21
2024-10-21T03:50:08Z,1729450208,60E85BBA74C1,1.75,2.33,314.99,423.00,11.65,65.48,260.33,15.01
2024-10-21T03:51:08Z,1729450268,60E85BBA74C1,1.93,2.57,309.12,426.00,11.67,65.50,255.47,16.56
2024-10-21T03:52:08Z,1729450328,60E85BBA74C1,2.37,3.16,309.12,422.00,11.66,65.49,255.47,20.37
2024-10-21T03:53:08Z,1729450388,60E85BBA74C1,2.02,2.69,309.12,426.00,11.66,65.86,255.47,17.35
2024-10-21T03:54:08Z,1729450448,60E85BBA74C1,2.22,2.96,309.12,427.00,11.73,65.30,255.47,19.06
2024-10-21T03:55:08Z,1729450508,60E85BBA74C1,2.05,2.73,314.99,425.00,11.68,65.44,260.33,17.61
2024-10-21T03:56:08Z,1729450568,60E85BBA74C1,2.53,3.37,314.99,427.00,11.66,65.77,260.33,21.73
2024-10-21T03:57:08Z,1729450628,60E85BBA74C1,2.10,2.79,314.99,430.00,11.69,65.38,260.33,18.02
2024-10-21T03:58:08Z,1729450688,60E85BBA74C1,2.16,2.88,314.99,431.00,11.68,65.58,260.33,18.59
2024-10-21T03:59:08Z,1729450748,60E85BBA74C1,2.29,3.05,314.99,428.00,11.64,65.57,260.33,19.65
2024-10-21T04:00:08Z,1729450808,60E85BBA74C1,1.99,2.66,320.88,425.00,11.68,65.64,265.19,17.01
2024-10-21T04:01:08Z,1729450868,60E85BBA74C1,2.29,3.05,320.88,425.00,11.69,65.65,265.19,19.70
2024-10-21T04:02:08Z,1729450928,60E85BBA74C1,2.18,2.91,320.88,424.00,11.71,65.39,265.19,18.76
2024-10-21T04:03:08Z,1729450988,60E85BBA74C1,1.92,2.56,326.78,432.00,11.74,65.70,270.06,16.53
2024-10-21T04:04:08Z,1729451048,60E85BBA74C1,2.14,2.85,332.69,430.00,11.74,65.70,274.95,18.38
2024-10-21T04:05:08Z,1729451108,60E85BBA74C1,2.04,2.72,332.69,428.00,11.73,66.15,274.95,17.54
2024-10-21T04:06:08Z,1729451168,60E85BBA74C1,2.10,2.80,338.61,428.00,11.72,65.96,279.84,18.04
2024-10-21T04:07:08Z,1729451228,60E85BBA74C1,2.20,2.93,344.55,428.00,11.74,65.83,284.75,18.88
2024-10-21T04:08:08Z,1729451288,60E85BBA74C1,1.98,2.64,350.50,431.00,11.74,65.54,289.67,17.01
2024-10-21T04:09:08Z,1729451348,60E85BBA74C1,2.31,3.08,350.50,427.00,11.74,66.11,289.67,19.84
2024-10-21T04:10:08Z,1729451408,60E85BBA74C1,2.29,3.05,356.46,426.00,11.77,65.93,294.60,19.65
2024-10-21T04:11:08Z,1729451468,60E85BBA74C1,2.02,2.69,356.46,424.00,11.77,65.73,294.60,17.34
2024-10-21T04:12:08Z,1729451528,60E85BBA74C1,2.48,3.31,362.44,426.00,11.76,65.54,299.54,21.32
2024-10-21T04:13:08Z,1729451588,60E85BBA74C1,2.10,2.80,362.44,424.00,11.76,65.78,299.54,18.03
2024-10-21T04:14:08Z,1729451648,60E85BBA74C1,2.12,2.82,368.43,423.00,11.76,66.23,304.49,18.22
2024-10-21T04:15:08Z,1729451708,60E85BBA74C1,1.87,2.50,368.43,427.00,11.75,65.97,304.49,16.11
2024-10-21T04:16:08Z,1729451768,60E85BBA74C1,2.26,3.02,374.43,431.00,11.78,66.10,309.45,19.46
2024-10-21T04:17:08Z,1729451828,60E85BBA74C1,2.30,3.07,374.43,431.00,11.79,65.83,309.45,19.77
2024-10-21T04:18:08Z,1729451888,60E85BBA74C1,2.23,2.98,374.43,428.00,11.72,65.86,309.45,19.20
2024-10-21T04:19:08Z,1729451948,60E85BBA74C1,2.59,3.45,380.45,433.00,11.72,65.83,314.42,22.27
2024-10-21T04:20:08Z,1729452008,60E85BBA74C1,2.32,3.09,380.45,430.00,11.72,66.11,314.42,19.91
2024-10-21T04:21:08Z,1729452068,60E85BBA74C1,2.29,3.05,380.45,428.00,11.69,66.13,314.42,19.68
2024-10-21T04:22:08Z,1729452128,60E85BBA74C1,2.14,2.85,380.45,425.00,11.72,65.86,314.42,18.38
2024-10-21T04:23:08Z,1729452188,60E85BBA74C1,2.31,3.08,380.45,424.00,11.75,65.90,314.42,19.87
2024-10-21T04:24:08Z,1729452248,60E85BBA74C1,2.15,2.87,386.48,428.00,11.72,66.22,319.41,18.49
2024-10-21T04:25:08Z,1729452308,60E85BBA74C1,2.21,2.94,386.48,429.00,11.71,66.16,319.41,18.98
2024-10-21T04:26:08Z,1729452368,60E85BBA74C1,1.86,2.48,386.48,429.00,11.73,65.99,319.41,15.97
2024-10-21T04:27:08Z,1729452428,60E85BBA74C1,2.23,2.97,386.48,428.00,11.76,65.99,319.41,19.14
2024-10-21T04:28:08Z,1729452488,60E85BBA74C1,1.88,2.51,386.48,426.00,11.78,65.92,319.41,16.21
2024-10-21T04:29:08Z,1729452548,60E85BBA74C1,1.97,2.62,386.48,434.00,11.78,66.25,319.41,16.92
2024-10-21T04:30:08Z,1729452608,60E85BBA74C1,1.95,2.59,392.53,431.00,11.76,65.91,324.40,16.73
2024-10-21T04:31:08Z,1729452668,60E85BBA74C1,1.86,2.48,392.53,428.00,11.78,66.05,324.40,15.97
2024-10-21T04:32:08Z,1729452728,60E85BBA74C1,2.25,3.00,392.53,426.00,11.77,66.32,324.40,19.37
2024-10-21T04:33:08Z,1729452788,60E85BBA74C1,1.98,2.64,392.53,428.00,11.77,66.24,324.40,17.06
2024-10-21T04:34:08Z,1729452848,60E85BBA74C1,1.96,2.62,392.53,429.00,11.75,66.13,324.40,16.89
2024-10-21T04:35:08Z,1729452908,60E85BBA74C1,1.53,2.04,392.53,428.00,11.70,66.82,324.40,13.17
2024-10-21T04:36:08Z,1729452968,60E85BBA74C1,1.82,2.43,392.53,429.00,11.73,66.53,324.40,15.65
2024-10-21T04:37:08Z,1729453028,60E85BBA74C1,1.96,2.61,392.53,428.00,11.74,66.11,324.40,16.83
2024-10-21T04:38:08Z,1729453088,60E85BBA74C1,1.86,2.48,398.58,423.00,11.77,66.07,329.41,16.01
2024-10-21T04:39:08Z,1729453148,60E85BBA74C1,1.95,2.60,398.58,429.00,11.75,65.87,329.41,16.75
2024-10-21T04:40:08Z,1729453208,60E85BBA74C1,1.71,2.28,398.58,429.00,11.77,66.30,329.41,14.69
2024-10-21T04:41:08Z,1729453268,60E85BBA74C1,2.20,2.93,398.58,427.00,11.79,65.91,329.41,18.90
2024-10-21T04:42:08Z,1729453328,60E85BBA74C1,2.25,2.99,398.58,423.00,11.77,66.10,329.41,19.30
2024-10-21T04:43:08Z,1729453388,60E85BBA74C1,2.02,2.70,398.58,419.00,11.77,66.42,329.41,17.40
2024-10-21T04:44:08Z,1729453448,60E85BBA74C1,1.85,2.47,398.58,425.00,11.77,66.49,329.41,15.95
2024-10-21T04:45:08Z,1729453508,60E85BBA74C1,2.15,2.87,398.58,429.00,11.82,66.44,329.41,18.49
2024-10-21T04:46:08Z,1729453568,60E85BBA74C1,1.80,2.40,398.58,427.00,11.81,66.10,329.41,15.48
2024-10-21T04:47:08Z,1729453628,60E85BBA74C1,1.96,2.62,404.66,429.00,11.87,66.12,334.43,16.88
2024-10-21T04:48:08Z,1729453688,60E85BBA74C1,2.21,2.95,404.66,427.00,11.81,66.92,334.43,19.00
2024-10-21T04:49:08Z,1729453748,60E85BBA74C1,1.88,2.51,404.66,432.00,11.81,66.41,334.43,16.16
2024-10-21T04:50:08Z,1729453808,60E85BBA74C1,2.21,2.94,404.66,428.00,11.80,66.10,334.43,18.96
2024-10-21T04:51:08Z,1729453868,60E85BBA74C1,1.87,2.49,404.66,428.00,11.81,66.28,334.43,16.06
2024-10-21T04:52:08Z,1729453928,60E85BBA74C1,2.04,2.72,404.66,425.00,11.77,66.40,334.43,17.54
2024-10-21T04:53:08Z,1729453988,60E85BBA74C1,1.84,2.46,410.74,423.00,11.79,66.26,339.46,15.83
2024-10-21T04:54:08Z,1729454048,60E85BBA74C1,2.17,2.89,410.74,430.00,11.80,66.45,339.46,18.66
2024-10-21T04:55:08Z,1729454108,60E85BBA74C1,2.11,2.81,410.74,435.00,11.73,66.48,339.46,18.14
2024-10-21T04:56:08Z,1729454168,60E85BBA74C1,2.04,2.71,410.74,435.00,11.79,66.66,339.46,17.50
2024-10-21T04:57:08Z,1729454228,60E85BBA74C1,2.10,2.80,410.74,431.00,11.79,66.54,339.46,18.04
2024-10-21T04:58:08Z,1729454288,60E85BBA74C1,1.81,2.42,410.74,427.00,11.80,66.24,339.46,15.59
2024-10-21T04:59:08Z,1729454348,60E85BBA74C1,2.15,2.86,410.74,433.00,11.80,66.34,339.46,18.47
2024-10-21T05:00:08Z,1729454408,60E85BBA74C1,2.23,2.98,410.74,431.00,11.80,66.33,339.46,19.21
2024-10-21T05:01:08Z,1729454468,60E85BBA74C1,1.88,2.50,410.74,429.00,11.84,66.15,339.46,16.14
2024-10-21T05:02:08Z,1729454528,60E85BBA74C1,2.15,2.87,410.74,429.00,11.77,66.18,339.46,18.52
2024-10-21T05:03:08Z,1729454588,60E85BBA74C1,1.93,2.57,410.74,420.00,11.77,66.43,339.46,16.56
2024-10-21T05:04:08Z,1729454648,60E85BBA74C1,1.98,2.64,410.74,424.00,11.77,66.18,339.46,17.02
2024-10-21T05:05:08Z,1729454708,60E85BBA74C1,1.72,2.29,410.74,426.00,11.77,66.30,339.46,14.79
2024-10-21T05:06:08Z,1729454768,60E85BBA74C1,2.06,2.74,410.74,431.00,11.69,66.46,339.46,17.69
2024-10-21T05:07:08Z,1729454828,60E85BBA74C1,2.07,2.76,410.74,431.00,11.74,66.56,339.46,17.79
2024-10-21T05:08:08Z,1729454888,60E85BBA74C1,2.17,2.89,404.66,428.00,11.72,66.74,334.43,18.64
2024-10-21T05:09:08Z,1729454948,60E85BBA74C1,2.82,3.76,404.66,427.00,11.74,66.63,334.43,24.28
2024-10-21T05:10:08Z,1729455008,60E85BBA74C1,2.19,2.93,404.66,430.00,11.73,66.40,334.43,18.87
2024-10-21T05:11:08Z,1729455068,60E85BBA74C1,1.93,2.58,404.66,427.00,11.67,66.73,334.43,16.63
2024-10-21T05:12:08Z,1729455128,60E85BBA74C1,1.86,2.48,404.66,428.00,11.68,66.44,334.43,15.99
2024-10-21T05:13:08Z,1729455188,60E85BBA74C1,1.98,2.64,404.66,427.00,11.69,66.21,334.43,17.04
2024-10-21T05:14:08Z,1729455248,60E85BBA74C1,1.84,2.45,398.58,428.00,11.71,66.18,329.41,15.78
2024-10-21T05:15:08Z,1729455308,60E85BBA74C1,2.21,2.95,398.58,431.00,11.71,66.33,329.41,19.01
2024-10-21T05:16:08Z,1729455368,60E85BBA74C1,2.03,2.71,398.58,431.00,11.69,66.45,329.41,17.48
2024-10-21T05:17:08Z,1729455428,60E85BBA74C1,2.03,2.70,392.53,429.00,11.70,66.00,324.40,17.42
2024-10-21T05:18:08Z,1729455488,60E85BBA74C1,1.98,2.64,392.53,426.00,11.69,66.28,324.40,17.02
2024-10-21T05:19:08Z,1729455548,60E85BBA74C1,2.08,2.78,386.48,427.00,11.69,66.37,319.41,17.91
2024-10-21T05:20:08Z,1729455608,60E85BBA74C1,1.83,2.43,386.48,424.00,11.69,66.19,319.41,15.70
2024-10-21T05:21:08Z,1729455668,60E85BBA74C1,2.29,3.05,386.48,426.00,11.68,66.37,319.41,19.68
2024-10-21T05:22:08Z,1729455728,60E85BBA74C1,1.85,2.47,380.45,426.00,11.62,66.11,314.42,15.94
2024-10-21T05:23:08Z,1729455788,60E85BBA74C1,2.03,2.71,380.45,425.00,11.61,66.29,314.42,17.47
2024-10-21T05:24:08Z,1729455848,60E85BBA74C1,2.04,2.71,374.43,424.00,11.62,66.20,309.45,17.51
2024-10-21T05:25:08Z,1729455908,60E85BBA74C1,1.98,2.65,374.43,426.00,11.60,65.99,309.45,17.07
2024-10-21T05:26:08Z,1729455968,60E85BBA74C1,1.96,2.61,374.43,425.00,11.65,66.44,309.45,16.82
2024-10-21T05:27:08Z,1729456028,60E85BBA74C1,2.05,2.73,368.43,420.00,11.64,66.16,304.49,17.62
2024-10-21T05:28:08Z,1729456088,60E85BBA74C1,2.25,3.00,368.43,418.00,11.61,66.25,304.49,19.33
2024-10-21T05:29:08Z,1729456148,60E85BBA74C1,2.27,3.02,368.43,419.00,11.63,66.25,304.49,19.49
2024-10-21T05:30:08Z,1729456208,60E85BBA74C1,1.85,2.46,368.43,423.00,11.62,66.63,304.49,15.88
2024-10-21T05:31:08Z,1729456268,60E85BBA74C1,2.11,2.82,368.43,423.00,11.64,66.66,304.49,18.17
2024-10-21T05:32:08Z,1729456328,60E85BBA74C1,2.19,2.91,368.43,421.00,11.66,66.40,304.49,18.79
2024-10-21T05:33:08Z,1729456388,60E85BBA74C1,2.18,2.90,368.43,424.00,11.61,66.24,304.49,18.71
2024-10-21T05:34:08Z,1729456448,60E85BBA74C1,2.15,2.86,368.43,424.00,11.62,66.42,304.49,18.45
2024-10-21T05:35:08Z,1729456508,60E85BBA74C1,2.03,2.71,368.43,429.00,11.63,66.66,304.49,17.48
2024-10-21T05:36:08Z,1729456568,60E85BBA74C1,1.98,2.63,368.43,427.00,11.66,66.58,304.49,16.99
2024-10-21T05:37:08Z,1729456628,60E85BBA74C1,1.79,2.39,374.43,423.00,11.63,66.46,309.45,15.42
2024-10-21T05:38:08Z,1729456688,60E85BBA74C1,2.12,2.83,374.43,427.00,11.63,66.59,309.45,18.25
2024-10-21T05:39:08Z,1729456748,60E85BBA74C1,1.83,2.44,374.43,429.00,11.63,66.46,309.45,15.72
2024-10-21T05:40:08Z,1729456808,60E85BBA74C1,1.92,2.57,374.43,427.00,11.62,66.28,309.45,16.55
2024-10-21T05:41:08Z,1729456868,60E85BBA74C1,2.53,3.37,374.43,425.00,11.69,66.20,309.45,21.76
2024-10-21T05:42:08Z,1729456928,60E85BBA74C1,1.78,2.37,380.45,425.00,11.62,66.39,314.42,15.27
2024-10-21T05:43:08Z,1729456988,60E85BBA74C1,2.33,3.11,380.45,421.00,11.62,66.39,314.42,20.03
2024-10-21T05:44:08Z,1729457048,60E85BBA74C1,2.09,2.78,380.45,421.00,11.61,65.96,314.42,17.95
2024-10-21T05:45:08Z,1729457108,60E85BBA74C1,2.06,2.74,380.45,421.00,11.59,66.03,314.42,17.68
2024-10-21T05:46:08Z,1729457168,60E85BBA74C1,2.07,2.76,374.43,421.00,11.59,66.41,309.45,17.77
2024-10-21T05:47:08Z,1729457228,60E85BBA74C1,1.99,2.65,374.43,420.00,11.62,65.88,309.45,17.11
2024-10-21T05:48:08Z,1729457288,60E85BBA74C1,1.80,2.41,368.43,419.00,11.60,66.23,304.49,15.51
2024-10-21T05:49:08Z,1729457348,60E85BBA74C1,2.16,2.89,362.44,421.00,11.61,65.98,299.54,18.61
2024-10-21T05:50:08Z,1729457408,60E85BBA74C1,1.94,2.59,356.46,426.00,11.64,66.13,294.60,16.70
2024-10-21T05:51:08Z,1729457468,60E85BBA74C1,1.81,2.42,344.55,425.00,11.65,66.14,284.75,15.58
2024-10-21T05:52:08Z,1729457528,60E85BBA74C1,2.07,2.75,344.55,423.00,11.65,66.45,284.75,17.76
2024-10-21T05:53:08Z,1729457588,60E85BBA74C1,1.87,2.49,338.61,424.00,11.66,66.35,279.84,16.06
2024-10-21T05:54:08Z,1729457648,60E85BBA74C1,1.99,2.65,338.61,427.00,11.66,66.36,279.84,17.11
2024-10-21T05:55:08Z,1729457708,60E85BBA74C1,2.13,2.84,338.61,425.00,11.64,66.34,279.84,18.32
2024-10-21T05:56:08Z,1729457768,60E85BBA74C1,2.02,2.69,338.61,425.00,11.65,66.38,279.84,17.35
2024-10-21T05:57:08Z,1729457828,60E85BBA74C1,2.12,2.83,338.61,423.00,11.68,66.60,279.84,18.27
2024-10-21T05:58:08Z,1729457888,60E85BBA74C1,2.19,2.92,338.61,429.00,11.67,66.66,279.84,18.85
2024-10-21T05:59:08Z,1729457948,60E85BBA74C1,2.10,2.80,338.61,427.00,11.66,66.48,279.84,18.05
2024-10-21T06:00:08Z,1729458008,60E85BBA74C1,1.97,2.63,338.61,425.00,11.65,66.50,279.84,16.96
2024-10-21T06:01:08Z,1729458068,60E85BBA74C1,2.18,2.91,338.61,424.00,11.70,65.92,279.84,18.75
2024-10-21T06:02:08Z,1729458128,60E85BBA74C1,1.85,2.47,338.61,421.00,11.67,66.30,279.84,15.94
2024-10-21T06:03:08Z,1729458188,60E85BBA74C1,2.10,2.79,338.61,423.00,11.69,66.04,279.84,18.02
2024-10-21T06:04:08Z,1729458248,60E85BBA74C1,1.77,2.36,338.61,425.00,11.67,65.94,279.84,15.21
2024-10-21T06:05:08Z,1729458308,60E85BBA74C1,2.01,2.68,332.69,420.00,11.65,66.04,274.95,17.26
2024-10-21T06:06:08Z,1729458368,60E85BBA74C1,1.95,2.60,326.78,418.00,11.72,66.00,270.06,16.79
2024-10-21T06:07:08Z,1729458428,60E85BBA74C1,1.97,2.63,320.88,419.00,11.73,66.05,265.19,16.93
2024-10-21T06:08:08Z,1729458488,60E85BBA74C1,2.08,2.77,314.99,421.00,11.70,65.92,260.33,17.85
2024-10-21T06:09:08Z,1729458548,60E85BBA74C1,2.18,2.90,309.12,419.00,11.75,65.86,255.47,18.72
2024-10-21T06:10:08Z,1729458608,60E85BBA74C1,2.03,2.71,303.26,415.00,11.79,65.57,250.63,17.45
2024-10-21T06:11:08Z,1729458668,60E85BBA74C1,2.03,2.71,297.42,417.00,11.77,65.83,245.80,17.47
2024-10-21T06:12:08Z,1729458728,60E85BBA74C1,1.84,2.45,297.42,422.00,11.76,66.37,245.80,15.80
2024-10-21T06:13:08Z,1729458788,60E85BBA74C1,1.87,2.50,291.58,421.00,11.79,66.09,240.98,16.11
2024-10-21T06:14:08Z,1729458848,60E85BBA74C1,2.09,2.78,291.58,424.00,11.78,66.43,240.98,17.93
2024-10-21T06:15:08Z,1729458908,60E85BBA74C1,1.90,2.54,291.58,423.00,11.75,66.43,240.98,16.36
2024-10-21T06:16:08Z,1729458968,60E85BBA74C1,2.20,2.93,297.42,424.00,11.78,66.56,245.80,18.90
2024-10-21T06:17:08Z,1729459028,60E85BBA74C1,2.12,2.82,297.42,424.00,11.81,66.25,245.80,18.20
2024-10-21T06:18:08Z,1729459088,60E85BBA74C1,1.90,2.54,297.42,428.00,11.81,66.26,245.80,16.36
2024-10-21T06:19:08Z,1729459148,60E85BBA74C1,2.21,2.95,303.26,417.00,11.80,66.51,250.63,18.99
2024-10-21T06:20:08Z,1729459208,60E85BBA74C1,2.00,2.67,303.26,419.00,11.80,66.64,250.63,17.22
2024-10-21T06:21:08Z,1729459268,60E85BBA74C1,2.27,3.03,303.26,417.00,11.83,66.68,250.63,19.56
2024-10-21T06:22:08Z,1729459328,60E85BBA74C1,1.85,2.47,309.12,422.00,11.82,66.33,255.47,15.91
2024-10-21T06:23:08Z,1729459388,60E85BBA74C1,2.13,2.84,309.12,427.00,11.81,66.20,255.47,18.32
2024-10-21T06:24:08Z,1729459448,60E85BBA74C1,1.94,2.58,309.12,425.00,11.80,66.21,255.47,16.66
2024-10-21T06:25:08Z,1729459508,60E85BBA74C1,1.94,2.58,309.12,420.00,11.82,66.23,255.47,16.64
2024-10-21T06:26:08Z,1729459568,60E85BBA74C1,1.97,2.63,314.99,423.00,11.82,66.41,260.33,16.93
2024-10-21T06:27:08Z,1729459628,60E85BBA74C1,1.87,2.49,314.99,426.00,11.86,66.29,260.33,16.08
2024-10-21T06:28:08Z,1729459688,60E85BBA74C1,2.11,2.82,314.99,426.00,11.87,66.25,260.33,18.17
2024-10-21T06:29:08Z,1729459748,60E85BBA74C1,2.09,2.79,314.99,425.00,11.87,66.58,260.33,18.00
2024-10-21T06:30:08Z,1729459808,60E85BBA74C1,1.91,2.55,314.99,435.00,11.92,66.11,260.33,16.44
2024-10-21T06:31:08Z,1729459868,60E85BBA74C1,2.04,2.71,314.99,434.00,11.91,66.22,260.33,17.50
2024-10-21T06:32:08Z,1729459928,60E85BBA74C1,1.94,2.59,320.88,432.00,11.92,66.05,265.19,16.67
2024-10-21T06:33:08Z,1729459988,60E85BBA74C1,2.23,2.98,320.88,430.00,11.94,66.23,265.19,19.19
2024-10-21T06:34:08Z,1729460048,60E85BBA74C1,1.58,2.11,320.88,429.00,11.97,66.13,265.19,13.63
2024-10-21T06:35:08Z,1729460108,60E85BBA74C1,2.05,2.73,320.88,427.00,11.97,65.95,265.19,17.59
2024-10-21T06:36:08Z,1729460168,60E85BBA74C1,1.81,2.41,320.88,432.00,11.96,66.10,265.19,15.55
2024-10-21T06:37:08Z,1729460228,60E85BBA74C1,1.88,2.51,320.88,432.00,11.92,66.00,265.19,16.19
2024-10-21T06:38:08Z,1729460288,60E85BBA74C1,2.04,2.72,320.88,427.00,11.95,65.99,265.19,17.53
2024-10-21T06:39:08Z,1729460348,60E85BBA74C1,1.94,2.58,320.88,424.00,11.95,66.05,265.19,16.66
2024-10-21T06:40:08Z,1729460408,60E85BBA74C1,2.03,2.70,320.88,427.00,11.97,66.13,265.19,17.44
2024-10-21T06:41:08Z,1729460468,60E85BBA74C1,2.00,2.67,326.78,427.00,11.98,66.01,270.06,17.21
2024-10-21T06:42:08Z,1729460528,60E85BBA74C1,1.83,2.44,326.78,429.00,11.92,66.13,270.06,15.75
2024-10-21T06:43:08Z,1729460588,60E85BBA74C1,1.98,2.64,326.78,427.00,11.95,66.30,270.06,17.02
2024-10-21T06:44:08Z,1729460648,60E85BBA74C1,2.14,2.85,326.78,424.00,11.95,66.36,270.06,18.36
2024-10-21T06:45:08Z,1729460708,60E85BBA74C1,2.11,2.81,326.78,425.00,11.99,66.30,270.06,18.13
2024-10-21T06:46:08Z,1729460768,60E85BBA74C1,1.88,2.51,326.78,430.00,11.95,66.41,270.06,16.16
2024-10-21T06:47:08Z,1729460828,60E85BBA74C1,1.95,2.60,326.78,430.00,11.94,66.39,270.06,16.74
2024-10-21T06:48:08Z,1729460888,60E85BBA74C1,1.98,2.64,326.78,435.00,11.92,66.67,270.06,17.03
2024-10-21T06:49:08Z,1729460948,60E85BBA74C1,1.64,2.19,332.69,433.00,11.96,66.32,274.95,14.09
2024-10-21T06:50:08Z,1729461008,60E85BBA74C1,1.98,2.64,332.69,430.00,11.97,66.34,274.95,17.00
2024-10-21T06:51:08Z,1729461068,60E85BBA74C1,1.78,2.38,332.69,430.00,11.99,66.67,274.95,15.33
2024-10-21T06:52:08Z,1729461128,60E85BBA74C1,2.04,2.72,338.61,428.00,11.96,66.46,279.84,17.51
2024-10-21T06:53:08Z,1729461188,60E85BBA74C1,1.83,2.44,344.55,429.00,11.95,66.63,284.75,15.73
2024-10-21T06:54:08Z,1729461248,60E85BBA74C1,2.00,2.67,350.50,429.00,11.94,66.85,289.67,17.23
2024-10-21T06:55:08Z,1729461308,60E85BBA74C1,1.87,2.49,362.44,433.00,11.94,66.85,299.54,16.06
2024-10-21T06:56:08Z,1729461368,60E85BBA74C1,2.06,2.75,380.45,434.00,11.94,66.91,314.42,17.71
2024-10-21T06:57:08Z,1729461428,60E85BBA74C1,2.30,3.06,404.66,434.00,11.93,66.80,334.43,19.74
2024-10-21T06:58:08Z,1729461488,60E85BBA74C1,2.06,2.75,429.08,432.00,11.96,66.80,354.61,17.75
2024-10-21T06:59:08Z,1729461548,60E85BBA74C1,1.70,2.27,466.14,431.00,11.93,66.75,385.24,14.65
2024-10-21T07:00:08Z,1729461608,60E85BBA74C1,1.83,2.44,503.72,429.00,11.95,66.88,416.30,15.74
2024-10-21T07:01:08Z,1729461668,60E85BBA74C1,2.20,2.93,541.83,427.00,11.95,67.16,447.80,18.93
2024-10-21T07:02:08Z,1729461728,60E85BBA74C1,2.05,2.73,593.51,439.00,11.95,66.96,490.50,17.59
2024-10-21T07:03:08Z,1729461788,60E85BBA74C1,2.05,2.73,639.56,435.00,11.92,67.42,528.56,17.63
2024-10-21T07:04:08Z,1729461848,60E85BBA74C1,1.95,2.60,699.95,434.00,11.96,67.15,578.47,16.77
2024-10-21T07:05:08Z,1729461908,60E85BBA74C1,2.16,2.88,754.80,434.00,11.99,67.03,623.80,18.56
2024-10-21T07:06:08Z,1729461968,60E85BBA74C1,1.96,2.62,817.88,431.00,11.98,67.22,675.93,16.88
2024-10-21T07:07:08Z,1729462028,60E85BBA74C1,1.97,2.63,875.22,431.00,11.98,67.19,723.32,16.93
2024-10-21T07:08:08Z,1729462088,60E85BBA74C1,2.29,3.06,948.67,435.00,11.97,67.24,784.02,19.73
2024-10-21T07:09:08Z,1729462148,60E85BBA74C1,2.43,3.24,1008.91,433.00,11.97,67.13,833.81,20.91
2024-10-21T07:10:08Z,1729462208,60E85BBA74C1,2.23,2.97,1078.34,432.00,11.98,67.08,891.19,19.16
2024-10-21T07:11:08Z,1729462268,60E85BBA74C1,1.90,2.54,1133.61,431.00,12.00,67.17,936.87,16.36
2024-10-21T07:12:08Z,1729462328,60E85BBA74C1,2.06,2.75,1198.21,429.00,12.02,67.20,990.25,17.70
2024-10-21T07:13:08Z,1729462388,60E85BBA74C1,2.22,2.97,1247.70,433.00,12.00,67.30,1031.15,19.13
2024-10-21T07:14:08Z,1729462448,60E85BBA74C1,2.07,2.77,1315.14,434.00,12.02,67.44,1086.89,17.84
2024-10-21T07:15:08Z,1729462508,60E85BBA74C1,1.93,2.57,1366.86,431.00,12.00,67.39,1129.63,16.57
2024-10-21T07:16:08Z,1729462568,60E85BBA74C1,2.00,2.67,1428.48,432.00,12.04,67.18,1180.56,17.19
2024-10-21T07:17:08Z,1729462628,60E85BBA74C1,2.00,2.66,1473.39,435.00,12.03,67.24,1217.67,17.17
2024-10-21T07:18:08Z,1729462688,60E85BBA74C1,2.56,3.41,1519.05,439.00,12.01,67.23,1255.42,21.97
2024-10-21T07:19:08Z,1729462748,60E85BBA74C1,2.12,2.82,1574.90,434.00,11.96,67.41,1301.57,18.20
2024-10-21T07:20:08Z,1729462808,60E85BBA74C1,2.24,2.99,1612.79,435.00,11.99,67.15,1332.89,19.30
2024-10-21T07:21:08Z,1729462868,60E85BBA74C1,1.97,2.63,1641.56,432.00,11.99,67.55,1356.66,16.98
2024-10-21T07:22:08Z,1729462928,60E85BBA74C1,1.74,2.32,1670.65,430.00,12.03,67.38,1380.70,14.99
2024-10-21T07:23:08Z,1729462988,60E85BBA74C1,2.21,2.94,1700.05,436.00,12.07,67.15,1405.00,18.96
2024-10-21T07:24:08Z,1729463048,60E85BBA74C1,2.01,2.68,1729.78,436.00,12.06,67.36,1429.57,17.30
2024-10-21T07:25:08Z,1729463108,60E85BBA74C1,1.99,2.65,1759.85,434.00,12.03,66.99,1454.42,17.08
2024-10-21T07:26:08Z,1729463168,60E85BBA74C1,2.04,2.72,1780.08,427.00,12.04,67.05,1471.14,17.54
