CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T03:36:56Z,1716057416,60E85BBA74C1,6.37,8.49,14869.08,485.00,16.88,83.06,12288.50,54.74
2024-05-19T03:37:56Z,1716057476,60E85BBA74C1,5.92,7.89,14869.08,484.00,16.86,83.11,12288.50,50.91
2024-05-19T03:38:56Z,1716057536,60E85BBA74C1,6.40,8.53,14869.08,483.00,16.88,83.10,12288.50,55.01
2024-05-19T03:39:56Z,1716057596,60E85BBA74C1,6.01,8.01,14869.08,481.00,16.86,83.06,12288.50,51.66
2024-05-19T03:40:56Z,1716057656,60E85BBA74C1,5.81,7.75,14869.08,482.00,16.88,83.09,12288.50,50.00
2024-05-19T03:41:56Z,1716057716,60E85BBA74C1,5.59,7.46,14869.08,484.00,16.86,83.24,12288.50,48.09
2024-05-19T03:42:56Z,1716057776,60E85BBA74C1,5.95,7.94,14869.08,483.00,16.81,83.33,12288.50,51.19
2024-05-19T03:43:56Z,1716057836,60E85BBA74C1,6.01,8.02,14869.08,483.00,16.86,83.29,12288.50,51.71
2024-05-19T03:44:56Z,1716057896,60E85BBA74C1,5.71,7.62,14869.08,485.00,16.88,83.21,12288.50,49.12
2024-05-19T03:45:56Z,1716057956,60E85BBA74C1,6.50,8.67,14869.08,493.00,16.82,83.45,12288.50,55.90
2024-05-19T03:46:56Z,1716058016,60E85BBA74C1,6.16,8.21,14869.08,492.00,16.75,83.73,12288.50,52.97
2024-05-19T03:47:56Z,1716058076,60E85BBA74C1,6.25,8.34,14869.08,491.00,16.78,83.61,12288.50,53.77
2024-05-19T03:48:56Z,1716058136,60E85BBA74C1,6.27,8.37,14869.08,490.00,16.83,83.58,12288.50,53.95
2024-05-19T03:49:56Z,1716058196,60E85BBA74C1,5.72,7.63,14869.08,490.00,16.82,83.72,12288.50,49.21
2024-05-19T03:50:56Z,1716058256,60E85BBA74C1,6.25,8.34,14869.08,490.00,16.81,83.61,12288.50,53.76
2024-05-19T03:51:56Z,1716058316,60E85BBA74C1,6.20,8.27,14869.08,489.00,16.77,83.73,12288.50,53.31
2024-05-19T03:52:56Z,1716058376,60E85BBA74C1,6.30,8.41,14869.08,488.00,16.83,83.63,12288.50,54.21
2024-05-19T03:53:56Z,1716058436,60E85BBA74C1,6.30,8.41,14869.08,491.00,16.82,83.67,12288.50,54.20
2024-05-19T03:54:56Z,1716058496,60E85BBA74C1,6.05,8.06,14869.08,494.00,16.77,83.80,12288.50,51.98
2024-05-19T03:55:56Z,1716058556,60E85BBA74C1,6.25,8.33,14869.08,493.00,16.78,83.64,12288.50,53.73
2024-05-19T03:56:56Z,1716058616,60E85BBA74C1,5.74,7.66,14869.08,492.00,16.82,83.59,12288.50,49.37
2024-05-19T03:57:56Z,1716058676,60E85BBA74C1,6.04,8.06,14869.08,497.00,16.80,83.66,12288.50,51.95
2024-05-19T03:58:56Z,1716058736,60E85BBA74C1,6.61,8.82,14869.08,493.00,16.78,83.94,12288.50,56.86
2024-05-19T03:59:56Z,1716058796,60E85BBA74C1,6.53,8.71,14869.08,490.00,16.77,83.78,12288.50,56.15
2024-05-19T04:00:56Z,1716058856,60E85BBA74C1,6.25,8.33,14869.08,491.00,16.74,83.86,12288.50,53.70
2024-05-19T04:01:56Z,1716058916,60E85BBA74C1,6.53,8.71,14869.08,489.00,16.73,83.91,12288.50,56.18
2024-05-19T04:02:56Z,1716058976,60E85BBA74C1,6.92,9.22,14869.08,489.00,16.78,84.03,12288.50,59.46
2024-05-19T04:03:56Z,1716059036,60E85BBA74C1,6.26,8.34,14869.08,489.00,16.77,84.00,12288.50,53.78
2024-05-19T04:04:56Z,1716059096,60E85BBA74C1,6.34,8.45,14869.08,489.00,16.76,84.01,12288.50,54.48
2024-05-19T04:05:56Z,1716059156,60E85BBA74C1,6.50,8.67,14869.08,489.00,16.74,84.08,12288.50,55.89
2024-05-19T04:06:56Z,1716059216,60E85BBA74C1,6.59,8.79,14869.08,492.00,16.69,84.16,12288.50,56.66
2024-05-19T04:07:56Z,1716059276,60E85BBA74C1,6.95,9.26,14869.08,488.00,16.72,84.23,12288.50,59.74
2024-05-19T04:08:56Z,1716059336,60E85BBA74C1,6.66,8.88,14869.08,487.00,16.68,84.42,12288.50,57.28
2024-05-19T04:09:56Z,1716059396,60E85BBA74C1,6.50,8.67,14869.08,490.00,16.67,84.45,12288.50,55.92
2024-05-19T04:10:56Z,1716059456,60E85BBA74C1,6.61,8.81,14869.08,491.00,16.69,84.26,12288.50,56.80
2024-05-19T04:11:56Z,1716059516,60E85BBA74C1,6.38,8.51,14869.08,489.00,16.67,84.22,12288.50,54.86
2024-05-19T04:12:56Z,1716059576,60E85BBA74C1,6.34,8.45,14869.08,492.00,16.68,84.24,12288.50,54.48
2024-05-19T04:13:56Z,1716059636,60E85BBA74C1,6.00,7.99,14869.08,490.00,16.67,84.30,12288.50,51.55
2024-05-19T04:14:56Z,1716059696,60E85BBA74C1,6.14,8.19,14869.08,488.00,16.67,84.26,12288.50,52.83
2024-05-19T04:15:56Z,1716059756,60E85BBA74C1,6.06,8.08,14869.08,488.00,16.63,84.28,12288.50,52.10
2024-05-19T04:16:56Z,1716059816,60E85BBA74C1,5.58,7.44,14869.08,488.00,16.68,84.20,12288.50,47.95
2024-05-19T04:17:56Z,1716059876,60E85BBA74C1,6.22,8.29,14869.08,487.00,16.63,84.30,12288.50,53.48
2024-05-19T04:18:56Z,1716059936,60E85BBA74C1,6.22,8.29,14869.08,487.00,16.67,84.27,12288.50,53.44
2024-05-19T04:19:56Z,1716059996,60E85BBA74C1,6.11,8.15,14869.08,484.00,16.64,84.28,12288.50,52.58
2024-05-19T04:20:56Z,1716060056,60E85BBA74C1,5.94,7.91,14869.08,485.00,16.61,84.34,12288.50,51.04
2024-05-19T04:21:56Z,1716060116,60E85BBA74C1,6.15,8.20,14869.08,484.00,16.65,84.28,12288.50,52.88
2024-05-19T04:22:56Z,1716060176,60E85BBA74C1,6.13,8.18,14869.08,483.00,16.57,84.43,12288.50,52.72
2024-05-19T04:23:56Z,1716060236,60E85BBA74C1,6.02,8.02,14869.08,486.00,16.63,84.27,12288.50,51.74
2024-05-19T04:24:56Z,1716060296,60E85BBA74C1,5.79,7.72,14869.08,486.00,16.61,84.43,12288.50,49.78
2024-05-19T04:25:56Z,1716060356,60E85BBA74C1,5.44,7.25,14869.08,486.00,16.64,84.20,12288.50,46.74
2024-05-19T04:26:56Z,1716060416,60E85BBA74C1,5.88,7.84,14869.08,488.00,16.65,84.18,12288.50,50.56
2024-05-19T04:27:56Z,1716060476,60E85BBA74C1,5.74,7.66,14869.08,488.00,16.61,84.15,12288.50,49.39
2024-05-19T04:28:56Z,1716060536,60E85BBA74C1,6.06,8.08,14869.08,487.00,16.62,84.28,12288.50,52.09
2024-05-19T04:29:56Z,1716060596,60E85BBA74C1,5.83,7.77,14869.08,489.00,16.62,84.25,12288.50,50.13
2024-05-19T04:30:56Z,1716060656,60E85BBA74C1,6.30,8.39,14869.08,483.00,16.56,84.18,12288.50,54.13
2024-05-19T04:31:56Z,1716060716,60E85BBA74C1,5.90,7.86,14869.08,483.00,16.53,84.36,12288.50,50.69
2024-05-19T04:32:56Z,1716060776,60E85BBA74C1,5.98,7.97,14869.08,481.00,16.51,84.47,12288.50,51.39
2024-05-19T04:33:56Z,1716060836,60E85BBA74C1,6.00,8.00,14869.08,480.00,16.49,84.77,12288.50,51.60
2024-05-19T04:34:56Z,1716060896,60E85BBA74C1,5.30,7.07,14869.08,478.00,16.52,84.48,12288.50,45.58
2024-05-19T04:35:56Z,1716060956,60E85BBA74C1,5.52,7.36,14869.08,476.00,16.53,84.47,12288.50,47.47
2024-05-19T04:36:56Z,1716061016,60E85BBA74C1,5.36,7.15,14869.08,475.00,16.55,84.45,12288.50,46.09
2024-05-19T04:37:56Z,1716061076,60E85BBA74C1,5.76,7.68,14869.08,473.00,16.50,84.60,12288.50,49.49
2024-05-19T04:38:56Z,1716061136,60E85BBA74C1,5.33,7.10,14869.08,474.00,16.52,84.50,12288.50,45.81
2024-05-19T04:39:56Z,1716061196,60E85BBA74C1,5.40,7.20,14869.08,478.00,16.51,84.39,12288.50,46.44
2024-05-19T04:40:56Z,1716061256,60E85BBA74C1,5.55,7.39,14869.08,480.00,16.55,84.31,12288.50,47.68
2024-05-19T04:41:56Z,1716061316,60E85BBA74C1,5.18,6.91,14869.08,477.00,16.56,84.28,12288.50,44.56
2024-05-19T04:42:56Z,1716061376,60E85BBA74C1,5.06,6.75,14869.08,477.00,16.52,84.42,12288.50,43.53
2024-05-19T04:43:56Z,1716061436,60E85BBA74C1,4.98,6.64,14869.08,472.00,16.58,84.28,12288.50,42.84
2024-05-19T04:44:56Z,1716061496,60E85BBA74C1,5.33,7.10,14869.08,477.00,16.57,84.24,12288.50,45.82
2024-05-19T04:45:56Z,1716061556,60E85BBA74C1,5.44,7.26,14869.08,473.00,16.57,84.31,12288.50,46.79
2024-05-19T04:46:56Z,1716061616,60E85BBA74C1,6.21,8.28,14869.08,472.00,16.58,84.18,12288.50,53.41
2024-05-19T04:47:56Z,1716061676,60E85BBA74C1,5.73,7.64,14869.08,472.00,16.57,84.32,12288.50,49.28
2024-05-19T04:48:56Z,1716061736,60E85BBA74C1,5.66,7.55,14869.08,472.00,16.56,84.24,12288.50,48.66
2024-05-19T04:49:56Z,1716061796,60E85BBA74C1,5.67,7.56,14869.08,473.00,16.58,84.25,12288.50,48.74
2024-05-19T04:50:56Z,1716061856,60E85BBA74C1,5.59,7.45,14869.08,473.00,16.53,84.42,12288.50,48.06
2024-05-19T04:51:56Z,1716061916,60E85BBA74C1,5.31,7.08,14869.08,476.00,16.49,84.48,12288.50,45.66
2024-05-19T04:52:56Z,1716061976,60E85BBA74C1,5.53,7.37,14869.08,475.00,16.52,84.23,12288.50,47.55
2024-05-19T04:53:56Z,1716062036,60E85BBA74C1,4.91,6.54,14869.08,476.00,16.52,84.42,12288.50,42.18
2024-05-19T04:54:56Z,1716062096,60E85BBA74C1,5.09,6.79,14869.08,473.00,16.53,84.43,12288.50,43.78
2024-05-19T04:55:56Z,1716062156,60E85BBA74C1,6.02,8.02,14869.08,475.00,16.51,84.43,12288.50,51.73
2024-05-19T04:56:56Z,1716062216,60E85BBA74C1,5.15,6.87,14869.08,475.00,16.55,84.45,12288.50,44.32
2024-05-19T04:57:56Z,1716062276,60E85BBA74C1,5.61,7.48,13782.18,473.00,16.50,84.53,11390.23,48.22
2024-05-19T04:58:56Z,1716062336,60E85BBA74C1,5.47,7.29,13782.18,472.00,16.51,84.48,11390.23,47.04
2024-05-19T04:59:56Z,1716062396,60E85BBA74C1,5.59,7.45,13782.18,474.00,16.53,84.47,11390.23,48.06
2024-05-19T05:00:56Z,1716062456,60E85BBA74C1,5.53,7.38,13782.18,481.00,16.53,84.45,11390.23,47.58
2024-05-19T05:01:56Z,1716062516,60E85BBA74C1,5.16,6.88,13782.18,481.00,16.52,84.43,11390.23,44.39
2024-05-19T05:02:56Z,1716062576,60E85BBA74C1,5.29,7.06,13782.18,475.00,16.52,84.47,11390.23,45.50
2024-05-19T05:03:56Z,1716062636,60E85BBA74C1,5.39,7.19,13782.18,475.00,16.46,84.62,11390.23,46.36
2024-05-19T05:04:56Z,1716062696,60E85BBA74C1,4.98,6.64,13782.18,476.00,16.50,84.51,11390.23,42.82
2024-05-19T05:05:56Z,1716062756,60E85BBA74C1,5.09,6.79,13782.18,478.00,16.47,84.42,11390.23,43.75
2024-05-19T05:06:56Z,1716062816,60E85BBA74C1,4.65,6.20,13782.18,482.00,16.49,84.47,11390.23,39.98
2024-05-19T05:07:56Z,1716062876,60E85BBA74C1,5.14,6.86,13782.18,478.00,16.43,84.69,11390.23,44.21
2024-05-19T05:08:56Z,1716062936,60E85BBA74C1,5.93,7.91,13782.18,473.00,16.45,84.67,11390.23,50.98
2024-05-19T05:09:56Z,1716062996,60E85BBA74C1,5.52,7.36,13782.18,471.00,16.45,84.83,11390.23,47.48
2024-05-19T05:10:56Z,1716063056,60E85BBA74C1,5.17,6.89,13782.18,471.00,16.44,84.86,11390.23,44.41
2024-05-19T05:11:56Z,1716063116,60E85BBA74C1,5.43,7.24,13782.18,465.00,16.40,84.82,11390.23,46.68
2024-05-19T05:12:56Z,1716063176,60E85BBA74C1,5.31,7.08,13782.18,466.00,16.47,84.63,11390.23,45.65
2024-05-19T05:13:56Z,1716063236,60E85BBA74C1,5.50,7.33,13782.18,468.00,16.49,84.63,11390.23,47.29
2024-05-19T05:14:56Z,1716063296,60E85BBA74C1,5.11,6.81,13782.18,472.00,16.52,84.64,11390.23,43.93
2024-05-19T05:15:56Z,1716063356,60E85BBA74C1,5.63,7.50,13782.18,475.00,16.51,84.52,11390.23,48.37
2024-05-19T05:16:56Z,1716063416,60E85BBA74C1,5.41,7.22,13782.18,478.00,16.45,84.76,11390.23,46.55
2024-05-19T05:17:56Z,1716063476,60E85BBA74C1,5.60,7.47,13782.18,476.00,16.48,84.69,11390.23,48.17
2024-05-19T05:18:56Z,1716063536,60E85BBA74C1,5.42,7.23,13782.18,475.00,16.45,84.83,11390.23,46.59
2024-05-19T05:19:56Z,1716063596,60E85BBA74C1,4.97,6.63,13782.18,476.00,16.48,84.72,11390.23,42.74
2024-05-19T05:20:56Z,1716063656,60E85BBA74C1,6.38,8.50,13782.18,472.00,16.48,84.72,11390.23,54.83
2024-05-19T05:21:56Z,1716063716,60E85BBA74C1,5.35,7.13,13782.18,472.00,16.47,84.72,11390.23,45.98
2024-05-19T05:22:56Z,1716063776,60E85BBA74C1,5.24,6.99,13782.18,472.00,16.52,84.53,11390.23,45.08
2024-05-19T05:23:56Z,1716063836,60E85BBA74C1,5.58,7.44,13782.18,476.00,16.48,84.69,11390.23,47.95
2024-05-19T05:24:56Z,1716063896,60E85BBA74C1,5.30,7.07,13782.18,479.00,16.46,84.61,11390.23,45.58
2024-05-19T05:25:56Z,1716063956,60E85BBA74C1,5.40,7.20,13782.18,478.00,16.49,84.53,11390.23,46.41
2024-05-19T05:26:56Z,1716064016,60E85BBA74C1,5.15,6.87,13782.18,480.00,16.49,84.55,11390.23,44.28
2024-05-19T05:27:56Z,1716064076,60E85BBA74C1,5.77,7.69,13782.18,481.00,16.52,84.52,11390.23,49.58
2024-05-19T05:28:56Z,1716064136,60E85BBA74C1,5.60,7.46,13782.18,484.00,16.51,84.64,11390.23,48.11
2024-05-19T05:29:56Z,1716064196,60E85BBA74C1,5.40,7.20,13782.18,485.00,16.47,84.72,11390.23,46.44
2024-05-19T05:30:56Z,1716064256,60E85BBA74C1,5.58,7.44,13782.18,485.00,16.50,84.61,11390.23,47.97
2024-05-19T05:31:56Z,1716064316,60E85BBA74C1,5.42,7.22,13782.18,485.00,16.50,84.53,11390.23,46.57
2024-05-19T05:32:56Z,1716064376,60E85BBA74C1,5.96,7.94,13782.18,488.00,16.52,84.54,11390.23,51.22
2024-05-19T05:33:56Z,1716064436,60E85BBA74C1,5.89,7.85,13782.18,484.00,16.58,84.45,11390.23,50.63
2024-05-19T05:34:56Z,1716064496,60E85BBA74C1,5.80,7.73,13782.18,488.00,16.58,84.35,11390.23,49.87
2024-05-19T05:35:56Z,1716064556,60E85BBA74C1,5.01,6.68,13782.18,491.00,16.54,84.47,11390.23,43.10
2024-05-19T05:36:56Z,1716064616,60E85BBA74C1,5.69,7.59,13782.18,491.00,16.48,84.82,11390.23,48.96
2024-05-19T05:37:56Z,1716064676,60E85BBA74C1,6.12,8.16,13782.18,491.00,16.54,84.71,11390.23,52.60
2024-05-19T05:38:56Z,1716064736,60E85BBA74C1,5.88,7.84,13782.18,489.00,16.51,84.68,11390.23,50.59
2024-05-19T05:39:56Z,1716064796,60E85BBA74C1,6.27,8.36,13782.18,484.00,16.42,85.10,11390.23,53.89
2024-05-19T05:40:56Z,1716064856,60E85BBA74C1,5.97,7.96,13782.18,486.00,16.44,84.93,11390.23,51.31
2024-05-19T05:41:56Z,1716064916,60E85BBA74C1,6.10,8.13,13782.18,485.00,16.46,85.00,11390.23,52.42
2024-05-19T05:42:56Z,1716064976,60E85BBA74C1,5.82,7.76,13782.18,485.00,16.52,84.84,11390.23,50.06
2024-05-19T05:43:56Z,1716065036,60E85BBA74C1,5.80,7.73,13782.18,488.00,16.54,84.74,11390.23,49.86
2024-05-19T05:44:56Z,1716065096,60E85BBA74C1,6.03,8.03,13782.18,488.00,16.55,84.72,11390.23,51.81
2024-05-19T05:45:56Z,1716065156,60E85BBA74C1,5.87,7.82,13782.18,488.00,16.53,84.81,11390.23,50.43
2024-05-19T05:46:56Z,1716065216,60E85BBA74C1,6.29,8.38,13782.18,486.00,16.54,84.71,11390.23,54.05
2024-05-19T05:47:56Z,1716065276,60E85BBA74C1,6.18,8.23,13782.18,487.00,16.54,84.77,11390.23,53.10
2024-05-19T05:48:56Z,1716065336,60E85BBA74C1,6.29,8.39,13782.18,487.00,16.54,84.78,11390.23,54.11
2024-05-19T05:49:56Z,1716065396,60E85BBA74C1,5.90,7.86,13782.18,488.00,16.58,84.75,11390.23,50.70
2024-05-19T05:50:56Z,1716065456,60E85BBA74C1,6.13,8.17,13782.18,487.00,16.55,84.84,11390.23,52.71
2024-05-19T05:51:56Z,1716065516,60E85BBA74C1,5.94,7.92,13782.18,488.00,16.63,84.70,11390.23,51.05
2024-05-19T05:52:56Z,1716065576,60E85BBA74C1,5.99,7.99,13782.18,486.00,16.56,84.86,11390.23,51.53
2024-05-19T05:53:56Z,1716065636,60E85BBA74C1,5.98,7.97,13782.18,485.00,16.61,84.76,11390.23,51.40
2024-05-19T05:54:56Z,1716065696,60E85BBA74C1,6.84,9.11,14869.08,491.00,16.55,84.93,12288.50,58.78
2024-05-19T05:55:56Z,1716065756,60E85BBA74C1,6.17,8.23,14869.08,488.00,16.58,85.00,12288.50,53.09
2024-05-19T05:56:56Z,1716065816,60E85BBA74C1,5.93,7.91,14869.08,493.00,16.62,84.99,12288.50,50.98
2024-05-19T05:57:56Z,1716065876,60E85BBA74C1,5.91,7.88,14869.08,489.00,16.54,85.25,12288.50,50.84
2024-05-19T05:58:56Z,1716065936,60E85BBA74C1,6.46,8.61,14869.08,484.00,16.53,85.44,12288.50,55.54
2024-05-19T05:59:56Z,1716065996,60E85BBA74C1,6.10,8.13,14869.08,482.00,16.53,85.31,12288.50,52.45
2024-05-19T06:00:56Z,1716066056,60E85BBA74C1,6.52,8.70,14869.08,480.00,16.55,85.38,12288.50,56.10
2024-05-19T06:01:56Z,1716066116,60E85BBA74C1,6.31,8.42,14869.08,485.00,16.63,85.13,12288.50,54.27
2024-05-19T06:02:56Z,1716066176,60E85BBA74C1,6.46,8.61,14869.08,484.00,16.65,85.06,12288.50,55.51
2024-05-19T06:03:56Z,1716066236,60E85BBA74C1,6.30,8.41,14869.08,485.00,16.67,85.02,12288.50,54.20
2024-05-19T06:04:56Z,1716066296,60E85BBA74C1,6.55,8.74,14869.08,485.00,16.71,85.12,12288.50,56.34
2024-05-19T06:05:56Z,1716066356,60E85BBA74C1,6.69,8.92,14869.08,486.00,16.71,85.05,12288.50,57.51
2024-05-19T06:06:56Z,1716066416,60E85BBA74C1,6.45,8.60,14869.08,486.00,16.78,84.85,12288.50,55.45
2024-05-19T06:07:56Z,1716066476,60E85BBA74C1,6.72,8.96,14869.08,489.00,16.82,84.81,12288.50,57.76
2024-05-19T06:08:56Z,1716066536,60E85BBA74C1,6.48,8.64,14869.08,493.00,16.87,84.75,12288.50,55.74
2024-05-19T06:09:56Z,1716066596,60E85BBA74C1,6.85,9.13,14869.08,494.00,16.92,84.51,12288.50,58.87
2024-05-19T06:10:56Z,1716066656,60E85BBA74C1,6.32,8.43,14869.08,496.00,16.98,84.27,12288.50,54.36
2024-05-19T06:11:56Z,1716066716,60E85BBA74C1,6.64,8.86,14869.08,494.00,16.98,84.22,12288.50,57.12
2024-05-19T06:12:56Z,1716066776,60E85BBA74C1,7.06,9.42,14869.08,491.00,16.99,84.25,12288.50,60.72
2024-05-19T06:13:56Z,1716066836,60E85BBA74C1,6.65,8.86,14869.08,491.00,17.07,84.12,12288.50,57.14
2024-05-19T06:14:56Z,1716066896,60E85BBA74C1,6.75,9.00,14869.08,489.00,17.02,84.22,12288.50,58.06
2024-05-19T06:15:56Z,1716066956,60E85BBA74C1,6.98,9.31,14869.08,481.00,16.98,84.43,12288.50,60.02
2024-05-19T06:16:56Z,1716067016,60E85BBA74C1,6.26,8.34,14869.08,480.00,17.13,84.07,12288.50,53.80
2024-05-19T06:17:56Z,1716067076,60E85BBA74C1,6.38,8.51,14869.08,480.00,17.17,83.87,12288.50,54.87
2024-05-19T06:18:56Z,1716067136,60E85BBA74C1,6.78,9.04,14869.08,481.00,17.19,83.54,12288.50,58.30
2024-05-19T06:19:56Z,1716067196,60E85BBA74C1,6.55,8.74,14869.08,484.00,17.30,83.18,12288.50,56.35
2024-05-19T06:20:56Z,1716067256,60E85BBA74C1,6.57,8.76,14869.08,484.00,17.31,82.94,12288.50,56.51
2024-05-19T06:21:56Z,1716067316,60E85BBA74C1,6.30,8.40,14869.08,488.00,17.37,82.54,12288.50,54.16
2024-05-19T06:22:56Z,1716067376,60E85BBA74C1,6.36,8.48,14869.08,482.00,17.36,82.57,12288.50,54.68
2024-05-19T06:23:56Z,1716067436,60E85BBA74C1,6.64,8.86,14869.08,479.00,17.46,82.36,12288.50,57.10
2024-05-19T06:24:56Z,1716067496,60E85BBA74C1,6.10,8.13,14869.08,483.00,17.50,82.20,12288.50,52.45
2024-05-19T06:25:56Z,1716067556,60E85BBA74C1,6.26,8.34,14869.08,484.00,17.55,82.11,12288.50,53.81
2024-05-19T06:26:56Z,1716067616,60E85BBA74C1,6.29,8.39,14869.08,487.00,17.63,81.75,12288.50,54.12
2024-05-19T06:27:56Z,1716067676,60E85BBA74C1,5.94,7.93,14869.08,482.00,17.74,81.28,12288.50,51.11
2024-05-19T06:28:56Z,1716067736,60E85BBA74C1,6.55,8.73,14869.08,481.00,17.78,81.33,12288.50,56.31
2024-05-19T06:29:56Z,1716067796,60E85BBA74C1,6.17,8.23,14869.08,481.00,17.92,80.83,12288.50,53.08
2024-05-19T06:30:56Z,1716067856,60E85BBA74C1,6.21,8.28,14869.08,480.00,18.02,80.41,12288.50,53.38
2024-05-19T06:31:56Z,1716067916,60E85BBA74C1,6.55,8.73,14869.08,483.00,18.05,80.39,12288.50,56.32
2024-05-19T06:32:56Z,1716067976,60E85BBA74C1,6.62,8.83,14869.08,485.00,18.10,80.12,12288.50,56.91
2024-05-19T06:33:56Z,1716068036,60E85BBA74C1,5.95,7.94,14869.08,488.00,18.23,79.78,12288.50,51.18
2024-05-19T06:34:56Z,1716068096,60E85BBA74C1,6.18,8.23,14869.08,487.00,18.27,79.47,12288.50,53.10
2024-05-19T06:35:56Z,1716068156,60E85BBA74C1,5.59,7.46,14869.08,483.00,18.31,79.40,12288.50,48.10
2024-05-19T06:36:56Z,1716068216,60E85BBA74C1,6.53,8.71,14869.08,485.00,18.37,79.29,12288.50,56.17
2024-05-19T06:37:56Z,1716068276,60E85BBA74C1,6.22,8.29,14869.08,484.00,18.48,78.73,12288.50,53.44
2024-05-19T06:38:56Z,1716068336,60E85BBA74C1,6.09,8.12,14869.08,484.00,18.52,78.47,12288.50,52.37
2024-05-19T06:39:56Z,1716068396,60E85BBA74C1,6.37,8.49,14869.08,483.00,18.46,78.52,12288.50,54.77
2024-05-19T06:40:56Z,1716068456,60E85BBA74C1,5.90,7.86,14869.08,482.00,18.51,78.48,12288.50,50.71
2024-05-19T06:41:56Z,1716068516,60E85BBA74C1,6.05,8.06,14869.08,480.00,18.53,78.42,12288.50,52.00
2024-05-19T06:42:56Z,1716068576,60E85BBA74C1,6.14,8.18,14869.08,480.00,18.49,78.47,12288.50,52.75
2024-05-19T06:43:56Z,1716068636,60E85BBA74C1,6.66,8.88,14869.08,483.00,18.44,78.86,12288.50,57.27
2024-05-19T06:44:56Z,1716068696,60E85BBA74C1,6.35,8.47,14869.08,484.00,18.46,78.41,12288.50,54.59
2024-05-19T06:45:56Z,1716068756,60E85BBA74C1,5.74,7.66,14869.08,481.00,18.43,78.63,12288.50,49.39
2024-05-19T06:46:56Z,1716068816,60E85BBA74C1,6.12,8.16,14869.08,480.00,18.44,78.55,12288.50,52.59
2024-05-19T06:47:56Z,1716068876,60E85BBA74C1,5.68,7.57,14869.08,485.00,18.48,78.52,12288.50,48.81
2024-05-19T06:48:56Z,1716068936,60E85BBA74C1,5.76,7.69,14869.08,485.00,18.63,78.02,12288.50,49.56
2024-05-19T06:49:56Z,1716068996,60E85BBA74C1,6.24,8.32,14869.08,486.00,18.49,78.89,12288.50,53.65
2024-05-19T06:50:56Z,1716069056,60E85BBA74C1,5.41,7.21,14869.08,486.00,18.62,78.61,12288.50,46.52
2024-05-19T06:51:56Z,1716069116,60E85BBA74C1,5.89,7.85,14869.08,487.00,18.63,78.46,12288.50,50.63
2024-05-19T06:52:56Z,1716069176,60E85BBA74C1,5.23,6.97,14869.08,487.00,18.77,77.88,12288.50,44.95
2024-05-19T06:53:56Z,1716069236,60E85BBA74C1,6.03,8.04,14869.08,484.00,18.78,77.94,12288.50,51.83
2024-05-19T06:54:56Z,1716069296,60E85BBA74C1,5.57,7.42,14869.08,482.00,18.93,77.06,12288.50,47.87
2024-05-19T06:55:56Z,1716069356,60E85BBA74C1,6.67,8.90,14869.08,482.00,18.98,76.75,12288.50,57.37
2024-05-19T06:56:56Z,1716069416,60E85BBA74C1,5.63,7.51,14869.08,480.00,18.97,76.77,12288.50,48.40
2024-05-19T06:57:56Z,1716069476,60E85BBA74C1,6.15,8.20,14869.08,482.00,18.95,77.04,12288.50,52.85
2024-05-19T06:58:56Z,1716069536,60E85BBA74C1,6.78,9.05,14869.08,485.00,19.02,76.80,12288.50,58.33
2024-05-19T06:59:56Z,1716069596,60E85BBA74C1,5.77,7.70,14869.08,487.00,19.03,76.46,12288.50,49.64
2024-05-19T07:00:56Z,1716069656,60E85BBA74C1,5.81,7.75,14869.08,489.00,19.18,76.09,12288.50,49.99
2024-05-19T07:01:56Z,1716069716,60E85BBA74C1,5.23,6.97,14869.08,489.00,19.18,76.51,12288.50,44.98
2024-05-19T07:02:56Z,1716069776,60E85BBA74C1,5.53,7.38,14869.08,485.00,19.18,76.37,12288.50,47.58
2024-05-19T07:03:56Z,1716069836,60E85BBA74C1,5.72,7.62,14869.08,482.00,19.18,76.69,12288.50,49.16
2024-05-19T07:04:56Z,1716069896,60E85BBA74C1,5.67,7.55,14869.08,483.00,19.26,76.20,12288.50,48.71
2024-05-19T07:05:56Z,1716069956,60E85BBA74C1,5.48,7.31,14869.08,482.00,19.29,76.45,12288.50,47.12
2024-05-19T07:06:56Z,1716070016,60E85BBA74C1,5.40,7.19,14869.08,482.00,19.32,76.94,12288.50,46.40
2024-05-19T07:07:56Z,1716070076,60E85BBA74C1,5.21,6.95,14869.08,481.00,19.37,76.68,12288.50,44.81
2024-05-19T07:08:56Z,1716070136,60E85BBA74C1,6.07,8.10,14869.08,481.00,19.38,76.56,12288.50,52.20
2024-05-19T07:09:56Z,1716070196,60E85BBA74C1,5.95,7.93,14869.08,481.00,19.46,76.01,12288.50,51.13
2024-05-19T07:10:56Z,1716070256,60E85BBA74C1,6.30,8.40,14869.08,475.00,19.48,75.98,12288.50,54.18
2024-05-19T07:11:56Z,1716070316,60E85BBA74C1,5.36,7.15,14869.08,471.00,19.56,76.00,12288.50,46.08
2024-05-19T07:12:56Z,1716070376,60E85BBA74C1,5.72,7.63,14869.08,470.00,19.63,75.95,12288.50,49.17
