CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T03:51:34Z,1731869494,60E85BBA74C1,2.41,3.22,194.3,531,3.53,24.04,160.58,20.56
2024-11-18T03:52:34Z,1731869554,60E85BBA74C1,2.35,3.17,194.3,535,3.56,23.91,160.58,19.92
2024-11-18T03:53:34Z,1731869614,60E85BBA74C1,2.29,3.07,194.3,540,3.58,24.11,160.58,19.49
2024-11-18T03:54:34Z,1731869674,60E85BBA74C1,2.31,3.11,194.3,541,3.61,24.01,160.58,19.7
2024-11-18T03:55:34Z,1731869734,60E85BBA74C1,2.31,3.1,194.3,539,3.63,24.31,160.58,19.8
2024-11-18T03:56:34Z,1731869794,60E85BBA74C1,2.44,3.28,199.93,541,3.65,24.15,165.23,20.85
2024-11-18T03:57:34Z,1731869854,60E85BBA74C1,2.42,3.24,199.93,526,3.6,24.33,165.23,20.61
2024-11-18T03:58:34Z,1731869914,60E85BBA74C1,2.17,2.91,199.93,531,3.65,24.77,165.23,18.53
2024-11-18T03:59:34Z,1731869974,60E85BBA74C1,2.09,2.81,199.93,530,3.65,24.47,165.23,17.9
2024-11-18T04:00:34Z,1731870034,60E85BBA74C1,2.53,3.39,199.93,534,3.7,24.14,165.23,21.58
2024-11-18T04:01:34Z,1731870094,60E85BBA74C1,2.22,2.98,199.93,537,3.74,24.46,165.23,18.95
2024-11-18T04:02:34Z,1731870154,60E85BBA74C1,2.17,2.9,199.93,546,3.75,24.41,165.23,18.53
2024-11-18T04:03:34Z,1731870214,60E85BBA74C1,2.27,3.04,199.93,539,3.77,24.36,165.23,19.45
2024-11-18T04:04:34Z,1731870274,60E85BBA74C1,2.55,3.42,199.93,541,3.78,24.59,165.23,21.84
2024-11-18T04:05:34Z,1731870334,60E85BBA74C1,2.57,3.44,194.3,545,3.77,24.7,160.58,21.9
2024-11-18T04:06:34Z,1731870394,60E85BBA74C1,2.42,3.25,194.3,543,3.74,24.8,160.58,20.68
2024-11-18T04:07:34Z,1731870454,60E85BBA74C1,2.51,3.37,194.3,543,3.77,24.65,160.58,21.47
2024-11-18T04:08:34Z,1731870514,60E85BBA74C1,2.41,3.23,194.3,550,3.77,24.85,160.58,20.57
2024-11-18T04:09:34Z,1731870574,60E85BBA74C1,2.07,2.78,194.3,547,3.81,24.73,160.58,17.6
2024-11-18T04:10:34Z,1731870634,60E85BBA74C1,1.92,2.58,194.3,547,3.85,24.29,160.58,16.4
2024-11-18T04:11:34Z,1731870694,60E85BBA74C1,2.25,3,194.3,529,3.83,24.29,160.58,19.33
2024-11-18T04:12:34Z,1731870754,60E85BBA74C1,2.63,3.5,194.3,530,3.88,24.2,160.58,22.59
2024-11-18T04:13:34Z,1731870814,60E85BBA74C1,2.51,3.36,194.3,532,3.86,23.95,160.58,21.46
2024-11-18T04:14:34Z,1731870874,60E85BBA74C1,2.33,3.13,194.3,533,3.9,23.86,160.58,19.91
2024-11-18T04:15:34Z,1731870934,60E85BBA74C1,2.61,3.52,194.3,530,3.93,23.72,160.58,22.23
2024-11-18T04:16:34Z,1731870994,60E85BBA74C1,2.75,3.71,194.3,517,3.91,23.99,160.58,23.34
2024-11-18T04:17:34Z,1731871054,60E85BBA74C1,2.75,3.72,194.3,538,3.86,24.21,160.58,23.34
2024-11-18T04:18:34Z,1731871114,60E85BBA74C1,2.5,3.38,194.3,533,3.81,24.37,160.58,21.24
2024-11-18T04:19:34Z,1731871174,60E85BBA74C1,2.62,3.55,194.3,523,3.82,24.53,160.58,22.16
2024-11-18T04:20:34Z,1731871234,60E85BBA74C1,2.85,3.89,194.3,522,3.83,24.42,160.58,23.8
2024-11-18T04:21:34Z,1731871294,60E85BBA74C1,3.02,4.13,194.3,520,3.81,24.37,160.58,25.14
2024-11-18T04:22:34Z,1731871354,60E85BBA74C1,2.88,3.94,194.3,540,3.83,24.66,160.58,23.96
2024-11-18T04:23:34Z,1731871414,60E85BBA74C1,2.75,3.72,194.3,515,3.83,24.65,160.58,23.19
2024-11-18T04:24:34Z,1731871474,60E85BBA74C1,3.05,4.12,194.3,513,3.74,24.52,160.58,25.77
2024-11-18T04:25:34Z,1731871534,60E85BBA74C1,2.63,3.56,194.3,524,3.74,24.89,160.58,22.25
2024-11-18T04:26:34Z,1731871594,60E85BBA74C1,2.85,3.86,194.3,523,3.75,24.97,160.58,23.97
2024-11-18T04:27:34Z,1731871654,60E85BBA74C1,2.99,4.06,194.3,530,3.75,25.05,160.58,25.24
2024-11-18T04:28:34Z,1731871714,60E85BBA74C1,2.67,3.61,194.3,533,3.8,24.21,160.58,22.53
2024-11-18T04:29:34Z,1731871774,60E85BBA74C1,2.75,3.78,194.3,511,3.79,24.43,160.58,22.91
2024-11-18T04:30:34Z,1731871834,60E85BBA74C1,2.59,3.57,194.3,530,3.78,24.27,160.58,21.38
2024-11-18T04:31:34Z,1731871894,60E85BBA74C1,2.94,4.08,194.3,544,3.73,23.95,160.58,24.08
2024-11-18T04:32:34Z,1731871954,60E85BBA74C1,2.93,4.04,194.3,544,3.73,23.88,160.58,24.16
2024-11-18T04:33:34Z,1731872014,60E85BBA74C1,2.65,3.62,194.3,542,3.67,24.21,160.58,22.12
2024-11-18T04:34:34Z,1731872074,60E85BBA74C1,2.75,3.74,199.93,534,3.65,24.76,165.23,23.07
2024-11-18T04:35:34Z,1731872134,60E85BBA74C1,2.77,3.77,199.93,543,3.65,24.77,165.23,23.31
2024-11-18T04:36:34Z,1731872194,60E85BBA74C1,2.82,3.84,199.93,531,3.62,24.77,165.23,23.72
2024-11-18T04:37:34Z,1731872254,60E85BBA74C1,2.63,3.56,199.93,511,3.57,24.78,165.23,22.23
2024-11-18T04:38:34Z,1731872314,60E85BBA74C1,2.49,3.37,199.93,520,3.56,25.06,165.23,21.07
2024-11-18T04:39:34Z,1731872374,60E85BBA74C1,2.61,3.53,199.93,528,3.58,25.35,165.23,22.03
2024-11-18T04:40:34Z,1731872434,60E85BBA74C1,2.95,3.97,205.56,523,3.53,25.59,169.89,25.11
2024-11-18T04:41:34Z,1731872494,60E85BBA74C1,2.92,3.9,205.56,524,3.57,25.84,169.89,25.12
2024-11-18T04:42:34Z,1731872554,60E85BBA74C1,2.63,3.52,211.21,525,3.55,25.22,174.56,22.54
2024-11-18T04:43:34Z,1731872614,60E85BBA74C1,3.1,4.16,216.88,526,3.57,25.42,179.24,26.47
2024-11-18T04:44:34Z,1731872674,60E85BBA74C1,2.73,3.66,216.88,519,3.51,25.27,179.24,23.26
2024-11-18T04:45:34Z,1731872734,60E85BBA74C1,2.29,3.06,222.55,526,3.5,25.47,183.92,19.58
2024-11-18T04:46:34Z,1731872794,60E85BBA74C1,2.8,3.74,228.23,519,3.49,24.71,188.62,23.94
2024-11-18T04:47:34Z,1731872854,60E85BBA74C1,2.57,3.45,228.23,537,3.44,24.74,188.62,21.99
2024-11-18T04:48:34Z,1731872914,60E85BBA74C1,2.54,3.41,228.23,536,3.45,24.54,188.62,21.67
2024-11-18T04:49:34Z,1731872974,60E85BBA74C1,2.83,3.77,233.93,525,3.43,24.17,193.33,24.32
2024-11-18T04:50:34Z,1731873034,60E85BBA74C1,2.48,3.31,233.93,526,3.45,23.18,193.33,21.26
2024-11-18T04:51:34Z,1731873094,60E85BBA74C1,2.82,3.78,233.93,523,3.46,22.42,193.33,24.14
2024-11-18T04:52:34Z,1731873154,60E85BBA74C1,2.63,3.54,233.93,526,3.44,22.3,193.33,22.41
2024-11-18T04:53:34Z,1731873214,60E85BBA74C1,2.47,3.33,233.93,531,3.43,22.58,193.33,21.02
2024-11-18T04:54:34Z,1731873274,60E85BBA74C1,2.48,3.32,233.93,529,3.4,22.49,193.33,21.15
2024-11-18T04:55:34Z,1731873334,60E85BBA74C1,2.84,3.82,233.93,529,3.41,22.51,193.33,24.17
2024-11-18T04:56:34Z,1731873394,60E85BBA74C1,3.18,4.3,228.23,533,3.39,22.68,188.62,26.91
2024-11-18T04:57:34Z,1731873454,60E85BBA74C1,2.86,3.88,228.23,518,3.4,22.68,188.62,24.18
2024-11-18T04:58:34Z,1731873514,60E85BBA74C1,2.6,3.52,228.23,516,3.37,22.4,188.62,21.98
2024-11-18T04:59:34Z,1731873574,60E85BBA74C1,2.66,3.61,228.23,536,3.35,22.53,188.62,22.48
2024-11-18T05:00:34Z,1731873634,60E85BBA74C1,2.79,3.79,228.23,530,3.31,22.54,188.62,23.51
2024-11-18T05:01:34Z,1731873694,60E85BBA74C1,2.95,4.04,228.23,512,3.37,22.39,188.62,24.67
2024-11-18T05:02:34Z,1731873754,60E85BBA74C1,3.15,4.3,228.23,522,3.39,22.07,188.62,26.27
2024-11-18T05:03:34Z,1731873814,60E85BBA74C1,2.51,3.45,228.23,524,3.37,21.79,188.62,20.9
2024-11-18T05:04:34Z,1731873874,60E85BBA74C1,2.97,4.06,228.23,526,3.42,21.71,188.62,24.91
2024-11-18T05:05:34Z,1731873934,60E85BBA74C1,2.52,3.4,228.23,533,3.38,21.71,188.62,21.38
2024-11-18T05:06:34Z,1731873994,60E85BBA74C1,2.6,3.5,228.23,529,3.36,21.78,188.62,22.14
2024-11-18T05:07:34Z,1731874054,60E85BBA74C1,3.11,4.2,228.23,523,3.37,22.05,188.62,26.42
2024-11-18T05:08:34Z,1731874114,60E85BBA74C1,2.62,3.52,222.55,529,3.33,22.4,183.92,22.3
2024-11-18T05:09:34Z,1731874174,60E85BBA74C1,2.77,3.74,222.55,527,3.33,22.64,183.92,23.53
2024-11-18T05:10:34Z,1731874234,60E85BBA74C1,2.94,3.96,222.55,543,3.37,22.59,183.92,25
2024-11-18T05:11:34Z,1731874294,60E85BBA74C1,2.83,3.81,222.55,535,3.31,23.03,183.92,24.02
2024-11-18T05:12:34Z,1731874354,60E85BBA74C1,2.6,3.5,222.55,529,3.29,22.9,183.92,22.11
2024-11-18T05:13:34Z,1731874414,60E85BBA74C1,2.73,3.7,222.55,528,3.29,23.24,183.92,23.07
2024-11-18T05:14:34Z,1731874474,60E85BBA74C1,2.95,3.98,222.55,519,3.32,22.89,183.92,24.97
2024-11-18T05:15:34Z,1731874534,60E85BBA74C1,2.71,3.65,228.23,525,3.31,22.77,188.62,23.06
2024-11-18T05:16:34Z,1731874594,60E85BBA74C1,2.79,3.78,228.23,543,3.37,22.91,188.62,23.64
2024-11-18T05:17:34Z,1731874654,60E85BBA74C1,2.83,3.86,228.23,538,3.35,22.79,188.62,23.79
2024-11-18T05:18:34Z,1731874714,60E85BBA74C1,2.75,3.73,228.23,547,3.33,22.81,188.62,23.16
2024-11-18T05:19:34Z,1731874774,60E85BBA74C1,2.64,3.58,228.23,546,3.34,22.58,188.62,22.25
2024-11-18T05:20:34Z,1731874834,60E85BBA74C1,2.84,3.83,233.93,568,3.33,22.78,193.33,24.12
2024-11-18T05:21:34Z,1731874894,60E85BBA74C1,2.62,3.52,233.93,555,3.34,23.15,193.33,22.36
2024-11-18T05:22:34Z,1731874954,60E85BBA74C1,2.81,3.78,233.93,537,3.36,22.98,193.33,23.89
2024-11-18T05:23:34Z,1731875014,60E85BBA74C1,2.69,3.64,233.93,547,3.36,23.22,193.33,22.72
2024-11-18T05:24:34Z,1731875074,60E85BBA74C1,2.57,3.51,233.93,557,3.31,23.15,193.33,21.51
2024-11-18T05:25:34Z,1731875134,60E85BBA74C1,2.95,4.01,233.93,549,3.27,23.34,193.33,24.83
2024-11-18T05:26:34Z,1731875194,60E85BBA74C1,3.1,4.21,239.64,541,3.29,23.72,198.05,26.18
2024-11-18T05:27:34Z,1731875254,60E85BBA74C1,2.87,3.9,239.64,548,3.3,23.77,198.05,24.19
2024-11-18T05:28:34Z,1731875314,60E85BBA74C1,2.86,3.87,239.64,548,3.28,23.27,198.05,24.26
2024-11-18T05:29:34Z,1731875374,60E85BBA74C1,2.71,3.69,245.36,531,3.25,23.66,202.78,22.78
2024-11-18T05:30:34Z,1731875434,60E85BBA74C1,3.09,4.22,245.36,546,3.23,23.65,202.78,25.91
2024-11-18T05:31:34Z,1731875494,60E85BBA74C1,2.68,3.66,251.1,542,3.25,23.84,207.52,22.5
2024-11-18T05:32:34Z,1731875554,60E85BBA74C1,2.49,3.4,256.84,540,3.26,23.81,212.27,20.89
2024-11-18T05:33:34Z,1731875614,60E85BBA74C1,2.89,3.94,268.37,540,3.23,23.88,221.8,24.16
2024-11-18T05:34:34Z,1731875674,60E85BBA74C1,2.66,3.62,274.16,548,3.23,23.99,226.58,22.32
2024-11-18T05:35:34Z,1731875734,60E85BBA74C1,2.81,3.84,285.76,543,3.25,23.86,236.17,23.46
2024-11-18T05:36:34Z,1731875794,60E85BBA74C1,2.96,4,291.58,537,3.26,23.19,240.98,25.1
2024-11-18T05:37:34Z,1731875854,60E85BBA74C1,2.79,3.76,291.58,521,3.25,22.7,240.98,23.81
2024-11-18T05:38:34Z,1731875914,60E85BBA74C1,2.7,3.65,291.58,530,3.21,22.65,240.98,22.92
2024-11-18T05:39:34Z,1731875974,60E85BBA74C1,3.02,4.08,291.58,526,3.21,22.8,240.98,25.52
2024-11-18T05:40:34Z,1731876034,60E85BBA74C1,2.6,3.52,285.76,529,3.22,23.04,236.17,21.95
2024-11-18T05:41:34Z,1731876094,60E85BBA74C1,2.47,3.36,285.76,542,3.21,23.23,236.17,20.84
2024-11-18T05:42:34Z,1731876154,60E85BBA74C1,2.75,3.73,285.76,529,3.21,23.61,236.17,23.2
2024-11-18T05:43:34Z,1731876214,60E85BBA74C1,2.81,3.79,279.95,538,3.19,23.97,231.37,23.75
2024-11-18T05:44:34Z,1731876274,60E85BBA74C1,2.89,3.92,279.95,544,3.21,24.12,231.37,24.38
2024-11-18T05:45:34Z,1731876334,60E85BBA74C1,3.29,4.48,279.95,528,3.15,24.49,231.37,27.56
2024-11-18T05:46:34Z,1731876394,60E85BBA74C1,2.54,3.47,279.95,549,3.16,24.15,231.37,21.3
2024-11-18T05:47:34Z,1731876454,60E85BBA74C1,2.83,3.84,285.76,541,3.16,24.02,236.17,23.76
2024-11-18T05:48:34Z,1731876514,60E85BBA74C1,3.01,4.1,285.76,544,3.14,24.16,236.17,25.31
2024-11-18T05:49:34Z,1731876574,60E85BBA74C1,3.43,4.65,285.76,549,3.12,24.39,236.17,28.95
2024-11-18T05:50:34Z,1731876634,60E85BBA74C1,2.79,3.78,291.58,544,3.08,24.91,240.98,23.55
2024-11-18T05:51:34Z,1731876694,60E85BBA74C1,3.35,4.53,303.26,546,3.07,25.31,250.63,28.27
2024-11-18T05:52:34Z,1731876754,60E85BBA74C1,3.06,4.2,320.88,545,3.07,25.49,265.19,25.47
2024-11-18T05:53:34Z,1731876814,60E85BBA74C1,2.77,3.81,368.43,539,3.06,25.89,304.49,22.93
2024-11-18T05:54:34Z,1731876874,60E85BBA74C1,3.36,4.63,410.74,534,3.03,25.89,339.46,27.83
2024-11-18T05:55:34Z,1731876934,60E85BBA74C1,3.19,4.36,459.93,541,3.02,26.15,380.11,26.64
2024-11-18T05:56:34Z,1731876994,60E85BBA74C1,3.11,4.22,516.36,546,3.03,26.03,426.75,26.16
2024-11-18T05:57:34Z,1731877054,60E85BBA74C1,2.41,3.28,567.55,544,3.03,26.21,469.05,20.3
2024-11-18T05:58:34Z,1731877114,60E85BBA74C1,3.08,4.21,632.93,554,3.01,26.39,523.08,25.77
2024-11-18T05:59:34Z,1731877174,60E85BBA74C1,3.14,4.27,686.41,558,3,26.24,567.28,26.38
2024-11-18T06:00:34Z,1731877234,60E85BBA74C1,3.29,4.51,747.88,544,3,26.47,618.08,27.46
2024-11-18T06:01:34Z,1731877294,60E85BBA74C1,2.69,3.66,789.66,537,2.97,26.64,652.61,22.64
2024-11-18T06:02:34Z,1731877354,60E85BBA74C1,3.55,4.83,824.98,528,2.93,27.02,681.8,29.87
2024-11-18T06:03:34Z,1731877414,60E85BBA74C1,3.04,4.13,846.39,545,2.95,27.29,699.5,25.47
2024-11-18T06:04:34Z,1731877474,60E85BBA74C1,3.04,4.14,867.98,551,2.9,27.41,717.34,25.42
2024-11-18T06:05:34Z,1731877534,60E85BBA74C1,3.13,4.28,889.75,557,2.86,27.2,735.33,26.16
2024-11-18T06:06:34Z,1731877594,60E85BBA74C1,2.85,3.89,926.42,551,2.88,27.26,765.64,23.9
2024-11-18T06:07:34Z,1731877654,60E85BBA74C1,3.19,4.35,948.67,561,2.88,27.24,784.02,26.85
2024-11-18T06:08:34Z,1731877714,60E85BBA74C1,2.99,4.04,978.62,562,2.82,27.46,808.77,25.3
2024-11-18T06:09:34Z,1731877774,60E85BBA74C1,3.12,4.22,993.72,571,2.85,27.38,821.26,26.35
2024-11-18T06:10:34Z,1731877834,60E85BBA74C1,3.32,4.49,1016.53,565,2.88,26.93,840.11,28.06
2024-11-18T06:11:34Z,1731877894,60E85BBA74C1,3.35,4.53,1016.53,561,2.89,26.38,840.11,28.36
2024-11-18T06:12:34Z,1731877954,60E85BBA74C1,3.05,4.1,986.16,563,2.86,25.82,815.01,25.93
2024-11-18T06:13:34Z,1731878014,60E85BBA74C1,3.1,4.18,919.04,575,2.83,25.54,759.54,26.27
2024-11-18T06:14:34Z,1731878074,60E85BBA74C1,3.17,4.27,860.77,581,2.82,25.2,711.38,26.9
2024-11-18T06:15:34Z,1731878134,60E85BBA74C1,3.19,4.31,782.65,589,2.82,25.1,646.82,26.92
2024-11-18T06:16:34Z,1731878194,60E85BBA74C1,3.03,4.08,734.1,570,2.85,25.21,606.69,25.76
2024-11-18T06:17:34Z,1731878254,60E85BBA74C1,3.19,4.31,679.67,562,2.8,25.18,561.71,27.06
2024-11-18T06:18:34Z,1731878314,60E85BBA74C1,3.15,4.28,639.56,566,2.82,24.79,528.56,26.63
2024-11-18T06:19:34Z,1731878374,60E85BBA74C1,3.01,4.1,606.59,565,2.8,25.08,501.31,25.21
2024-11-18T06:20:34Z,1731878434,60E85BBA74C1,3.27,4.46,580.5,569,2.77,24.63,479.75,27.33
2024-11-18T06:21:34Z,1731878494,60E85BBA74C1,2.83,3.86,561.1,561,2.76,24.68,463.72,23.72
2024-11-18T06:22:34Z,1731878554,60E85BBA74C1,2.86,3.87,548.24,553,2.76,25.12,453.09,24.13
2024-11-18T06:23:34Z,1731878614,60E85BBA74C1,3.12,4.2,535.44,559,2.79,24.88,442.52,26.58
2024-11-18T06:24:34Z,1731878674,60E85BBA74C1,3.1,4.17,535.44,558,2.8,25.18,442.52,26.48
2024-11-18T06:25:34Z,1731878734,60E85BBA74C1,3.02,4.07,529.07,570,2.78,24.68,437.25,25.67
2024-11-18T06:26:34Z,1731878794,60E85BBA74C1,2.98,4.03,522.71,558,2.71,24.89,431.99,25.21
2024-11-18T06:27:34Z,1731878854,60E85BBA74C1,3.06,4.13,522.71,558,2.74,25.09,431.99,26
2024-11-18T06:28:34Z,1731878914,60E85BBA74C1,3.04,4.13,522.71,545,2.75,25.05,431.99,25.47
2024-11-18T06:29:34Z,1731878974,60E85BBA74C1,2.7,3.7,516.36,553,2.77,25.01,426.75,22.46
2024-11-18T06:30:34Z,1731879034,60E85BBA74C1,3.43,4.67,516.36,549,2.76,25.23,426.75,28.76
2024-11-18T06:31:34Z,1731879094,60E85BBA74C1,3.5,4.73,516.36,569,2.77,25.14,426.75,29.63
2024-11-18T06:32:34Z,1731879154,60E85BBA74C1,2.91,3.94,516.36,564,2.78,24.95,426.75,24.56
2024-11-18T06:33:34Z,1731879214,60E85BBA74C1,3.28,4.45,516.36,558,2.73,25.35,426.75,27.56
2024-11-18T06:34:34Z,1731879274,60E85BBA74C1,3.18,4.33,522.71,547,2.75,25.33,431.99,26.61
2024-11-18T06:35:34Z,1731879334,60E85BBA74C1,3.2,4.37,529.07,556,2.77,25.2,437.25,26.73
2024-11-18T06:36:34Z,1731879394,60E85BBA74C1,3.28,4.46,554.66,555,2.71,24.97,458.4,27.68
2024-11-18T06:37:34Z,1731879454,60E85BBA74C1,2.93,3.99,580.5,550,2.73,25.3,479.75,24.54
2024-11-18T06:38:34Z,1731879514,60E85BBA74C1,3.26,4.53,626.32,551,2.76,25.32,517.62,26.77
2024-11-18T06:39:34Z,1731879574,60E85BBA74C1,3.39,4.7,672.94,533,2.75,25.58,556.15,27.93
2024-11-18T06:40:34Z,1731879634,60E85BBA74C1,3.03,4.17,734.1,550,2.81,25.6,606.69,25.18
2024-11-18T06:41:34Z,1731879694,60E85BBA74C1,3.08,4.22,789.66,553,2.77,25.69,652.61,25.72
2024-11-18T06:42:34Z,1731879754,60E85BBA74C1,3.18,4.31,860.77,555,2.77,25.38,711.38,26.89
2024-11-18T06:43:34Z,1731879814,60E85BBA74C1,3.33,4.49,911.69,546,2.74,25.49,753.46,28.2
2024-11-18T06:44:34Z,1731879874,60E85BBA74C1,3.05,4.11,963.6,549,2.78,25.36,796.36,25.97
2024-11-18T06:45:34Z,1731879934,60E85BBA74C1,3.01,4.05,993.72,553,2.76,25.02,821.26,25.65
2024-11-18T06:46:34Z,1731879994,60E85BBA74C1,2.82,3.78,1016.53,559,2.73,25.18,840.11,24.06
2024-11-18T06:47:34Z,1731880054,60E85BBA74C1,3.04,4.09,1031.85,551,2.77,25.27,852.77,25.79
2024-11-18T06:48:34Z,1731880114,60E85BBA74C1,3.13,4.23,1031.85,554,2.77,25.27,852.77,26.58
2024-11-18T06:49:34Z,1731880174,60E85BBA74C1,3.06,4.15,1039.54,538,2.81,25.43,859.13,25.74
2024-11-18T06:50:34Z,1731880234,60E85BBA74C1,2.83,3.83,1039.54,539,2.76,25.54,859.13,23.87
2024-11-18T06:51:34Z,1731880294,60E85BBA74C1,2.86,3.85,1047.26,554,2.72,25.35,865.5,24.37
2024-11-18T06:52:34Z,1731880354,60E85BBA74C1,3.14,4.24,1047.26,560,2.76,24.78,865.5,26.56
2024-11-18T06:53:34Z,1731880414,60E85BBA74C1,3.17,4.29,1039.54,564,2.71,24.85,859.13,26.77
2024-11-18T06:54:34Z,1731880474,60E85BBA74C1,2.96,4.04,1024.18,569,2.75,24.41,846.43,24.87
2024-11-18T06:55:34Z,1731880534,60E85BBA74C1,3.09,4.21,1001.3,557,2.76,24.16,827.52,25.93
2024-11-18T06:56:34Z,1731880594,60E85BBA74C1,3.13,4.27,971.1,557,2.75,24.27,802.56,26.19
2024-11-18T06:57:34Z,1731880654,60E85BBA74C1,3.16,4.28,933.81,549,2.77,24.35,771.75,26.65
2024-11-18T06:58:34Z,1731880714,60E85BBA74C1,3.17,4.27,911.69,551,2.77,24.62,753.46,26.85
2024-11-18T06:59:34Z,1731880774,60E85BBA74C1,2.87,3.88,904.36,543,2.71,24.89,747.4,24.23
2024-11-18T07:00:34Z,1731880834,60E85BBA74C1,3.13,4.22,919.04,536,2.71,25.31,759.54,26.54
2024-11-18T07:01:34Z,1731880894,60E85BBA74C1,3.28,4.42,948.67,536,2.69,25.25,784.02,27.8
2024-11-18T07:02:34Z,1731880954,60E85BBA74C1,2.78,3.74,978.62,533,2.68,25.14,808.77,23.63
2024-11-18T07:03:34Z,1731881014,60E85BBA74C1,3.32,4.47,1001.3,526,2.69,25.04,827.52,28.23
2024-11-18T07:04:34Z,1731881074,60E85BBA74C1,2.61,3.51,1024.18,546,2.69,24.94,846.43,22.16
2024-11-18T07:05:34Z,1731881134,60E85BBA74C1,2.95,3.98,1024.18,541,2.69,24.19,846.43,24.97
2024-11-18T07:06:34Z,1731881194,60E85BBA74C1,2.94,3.95,1008.91,542,2.65,24.25,833.81,25.05
2024-11-18T07:07:34Z,1731881254,60E85BBA74C1,2.97,3.99,971.1,543,2.69,23.74,802.56,25.36
2024-11-18T07:08:34Z,1731881314,60E85BBA74C1,2.74,3.7,904.36,546,2.65,23.53,747.4,23.27
2024-11-18T07:09:34Z,1731881374,60E85BBA74C1,3.05,4.13,853.57,527,2.66,23.84,705.43,25.81
2024-11-18T07:10:34Z,1731881434,60E85BBA74C1,2.72,3.67,810.79,528,2.63,24.04,670.08,22.99
2024-11-18T07:11:34Z,1731881494,60E85BBA74C1,2.96,4,796.69,535,2.61,24.26,658.42,25.06
2024-11-18T07:12:34Z,1731881554,60E85BBA74C1,2.58,3.49,782.65,537,2.55,24.01,646.82,21.94
2024-11-18T07:13:34Z,1731881614,60E85BBA74C1,2.62,3.54,775.66,548,2.6,24.02,641.04,22.23
2024-11-18T07:14:34Z,1731881674,60E85BBA74C1,3.05,4.11,768.69,538,2.59,23.61,635.28,25.88
2024-11-18T07:15:34Z,1731881734,60E85BBA74C1,2.69,3.61,761.74,536,2.56,23.77,629.53,22.95
2024-11-18T07:16:34Z,1731881794,60E85BBA74C1,2.94,3.96,761.74,536,2.58,23.68,629.53,25.05
2024-11-18T07:17:34Z,1731881854,60E85BBA74C1,2.79,3.76,754.8,531,2.57,24.09,623.8,23.77
2024-11-18T07:18:34Z,1731881914,60E85BBA74C1,2.8,3.8,754.8,523,2.58,24.01,623.8,23.67
2024-11-18T07:19:34Z,1731881974,60E85BBA74C1,2.66,3.62,747.88,537,2.61,24,618.08,22.38
2024-11-18T07:20:34Z,1731882034,60E85BBA74C1,2.79,3.8,747.88,545,2.59,24.05,618.08,23.32
2024-11-18T07:21:34Z,1731882094,60E85BBA74C1,2.46,3.36,747.88,544,2.62,24.4,618.08,20.63
2024-11-18T07:22:34Z,1731882154,60E85BBA74C1,2.84,3.89,747.88,544,2.63,24.43,618.08,23.7
2024-11-18T07:23:34Z,1731882214,60E85BBA74C1,2.51,3.42,761.74,543,2.65,24.37,629.53,21.07
2024-11-18T07:24:34Z,1731882274,60E85BBA74C1,2.7,3.66,768.69,547,2.66,24.5,635.28,22.77
2024-11-18T07:25:34Z,1731882334,60E85BBA74C1,2.76,3.73,796.69,545,2.65,24.15,658.42,23.38
2024-11-18T07:26:34Z,1731882394,60E85BBA74C1,3.17,4.27,817.88,529,2.66,24.36,675.93,26.88
2024-11-18T07:27:34Z,1731882454,60E85BBA74C1,3.04,4.1,853.57,536,2.63,24.38,705.43,25.88
2024-11-18T07:28:34Z,1731882514,60E85BBA74C1,3.11,4.19,882.47,547,2.64,24.34,729.32,26.45
2024-11-18T07:29:34Z,1731882574,60E85BBA74C1,3.04,4.08,926.42,552,2.63,24.39,765.64,25.89
2024-11-18T07:30:34Z,1731882634,60E85BBA74C1,3.07,4.1,971.1,545,2.56,24.79,802.56,26.26
2024-11-18T07:31:34Z,1731882694,60E85BBA74C1,2.66,3.56,1039.54,565,2.61,24.97,859.13,22.77
2024-11-18T07:32:34Z,1731882754,60E85BBA74C1,3.12,4.19,1094.01,544,2.65,24.79,904.14,26.64
2024-11-18T07:33:34Z,1731882814,60E85BBA74C1,2.76,3.7,1141.6,540,2.62,24.55,943.47,23.58
2024-11-18T07:34:34Z,1731882874,60E85BBA74C1,3.26,4.37,1165.71,553,2.64,24.51,963.4,27.94
2024-11-18T07:35:34Z,1731882934,60E85BBA74C1,2.8,3.75,1165.71,555,2.63,24.36,963.4,23.94
2024-11-18T07:36:34Z,1731882994,60E85BBA74C1,2.9,3.89,1157.65,562,2.65,24.45,956.74,24.83
2024-11-18T07:37:34Z,1731883054,60E85BBA74C1,2.84,3.81,1149.61,565,2.65,24.52,950.09,24.21
2024-11-18T07:38:34Z,1731883114,60E85BBA74C1,2.46,3.31,1141.6,571,2.67,24.22,943.47,20.93
2024-11-18T07:39:34Z,1731883174,60E85BBA74C1,2.77,3.73,1141.6,570,2.65,24.14,943.47,23.5
2024-11-18T07:40:34Z,1731883234,60E85BBA74C1,2.58,3.47,1133.61,568,2.66,24.39,936.87,22
2024-11-18T07:41:34Z,1731883294,60E85BBA74C1,2.67,3.56,1141.6,559,2.62,24.41,943.47,22.92
2024-11-18T07:42:34Z,1731883354,60E85BBA74C1,2.87,3.83,1157.65,552,2.65,24.41,956.74,24.65
