CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T00:20:56Z,1729783256,60E85BBA74C1,16.98,23.16,1222.84,423,12.21,78.87,1010.61,142.13
2024-10-25T00:21:56Z,1729783316,60E85BBA74C1,17.22,23.33,1206.39,418,12.2,78.73,997.02,145.39
2024-10-25T00:22:56Z,1729783376,60E85BBA74C1,16.79,22.76,1198.21,420,12.2,78.8,990.25,141.58
2024-10-25T00:23:56Z,1729783436,60E85BBA74C1,16.93,23.41,1190.05,419,12.21,78.68,983.51,139.56
2024-10-25T00:24:56Z,1729783496,60E85BBA74C1,16.92,23.08,1181.91,416,12.21,78.7,976.79,141.81
2024-10-25T00:25:56Z,1729783556,60E85BBA74C1,17.58,23.85,1181.91,417,12.18,78.77,976.79,148.23
2024-10-25T00:26:56Z,1729783616,60E85BBA74C1,16.89,22.89,1181.91,421,12.22,78.69,976.79,142.65
2024-10-25T00:27:56Z,1729783676,60E85BBA74C1,17.54,23.52,1190.05,422,12.18,79.05,983.51,149.79
2024-10-25T00:28:56Z,1729783736,60E85BBA74C1,16.58,22.49,1198.21,422,12.19,78.7,990.25,139.89
2024-10-25T00:29:56Z,1729783796,60E85BBA74C1,16.83,22.87,1206.39,424,12.19,78.74,997.02,141.58
2024-10-25T00:30:56Z,1729783856,60E85BBA74C1,15.76,21.38,1206.39,422,12.16,78.82,997.02,132.89
2024-10-25T00:31:56Z,1729783916,60E85BBA74C1,16.9,22.9,1214.6,427,12.18,78.76,1003.8,142.73
2024-10-25T00:32:56Z,1729783976,60E85BBA74C1,16.54,22.46,1206.39,425,12.15,79.01,997.02,139.25
2024-10-25T00:33:56Z,1729784036,60E85BBA74C1,16.28,22.19,1198.21,421,12.15,79.03,990.25,136.56
2024-10-25T00:34:56Z,1729784096,60E85BBA74C1,15.92,21.46,1181.91,425,12.17,78.85,976.79,135.15
2024-10-25T00:35:56Z,1729784156,60E85BBA74C1,16.36,22.18,1173.8,432,12.18,78.68,970.08,138.04
2024-10-25T00:36:56Z,1729784216,60E85BBA74C1,16.24,21.78,1165.71,430,12.16,78.78,963.4,138.67
2024-10-25T00:37:56Z,1729784276,60E85BBA74C1,16.45,22.21,1149.61,425,12.16,78.91,950.09,139.44
2024-10-25T00:38:56Z,1729784336,60E85BBA74C1,16.36,22.33,1133.61,425,12.15,78.79,936.87,136.99
2024-10-25T00:39:56Z,1729784396,60E85BBA74C1,16.15,21.88,1125.64,426,12.15,78.77,930.28,136.33
2024-10-25T00:40:56Z,1729784456,60E85BBA74C1,17.06,23.26,1117.7,430,12.14,78.73,923.72,142.97
2024-10-25T00:41:56Z,1729784516,60E85BBA74C1,15.6,21.27,1117.7,432,12.14,78.76,923.72,130.7
2024-10-25T00:42:56Z,1729784576,60E85BBA74C1,16.03,21.71,1109.78,431,12.14,78.75,917.18,135.41
2024-10-25T00:43:56Z,1729784636,60E85BBA74C1,16.5,22.33,1109.78,430,12.11,78.71,917.18,139.5
2024-10-25T00:44:56Z,1729784696,60E85BBA74C1,16.11,21.64,1101.89,429,12.14,78.76,910.65,137.43
2024-10-25T00:45:56Z,1729784756,60E85BBA74C1,16.43,22.43,1109.78,432,12.09,78.84,917.18,137.55
2024-10-25T00:46:56Z,1729784816,60E85BBA74C1,16.76,22.7,1109.78,426,12.07,78.86,917.18,141.63
2024-10-25T00:47:56Z,1729784876,60E85BBA74C1,15.57,21.26,1117.7,422,12.04,79.02,923.72,130.3
2024-10-25T00:48:56Z,1729784936,60E85BBA74C1,16.86,22.99,1117.7,433,12.04,79.05,923.72,141.24
2024-10-25T00:49:56Z,1729784996,60E85BBA74C1,15.98,21.42,1125.64,433,12.03,78.92,930.28,136.51
2024-10-25T00:50:56Z,1729785056,60E85BBA74C1,16.49,22.23,1133.61,429,12.03,79.04,936.87,139.98
2024-10-25T00:51:56Z,1729785116,60E85BBA74C1,16.31,22.19,1141.6,427,12.04,78.91,943.47,137.07
2024-10-25T00:52:56Z,1729785176,60E85BBA74C1,16.28,22.17,1149.61,429,12,79.08,950.09,136.72
2024-10-25T00:53:56Z,1729785236,60E85BBA74C1,16.47,22.37,1149.61,433,12.01,79.21,950.09,138.7
2024-10-25T00:54:56Z,1729785296,60E85BBA74C1,16.73,22.79,1157.65,433,11.99,79.33,956.74,140.38
2024-10-25T00:55:56Z,1729785356,60E85BBA74C1,15.67,21.21,1157.65,427,12.03,79.12,956.74,132.47
2024-10-25T00:56:56Z,1729785416,60E85BBA74C1,16.84,22.86,1165.71,426,11.96,79.16,963.4,141.79
2024-10-25T00:57:56Z,1729785476,60E85BBA74C1,16.79,23.01,1173.8,434,11.99,79.11,970.08,139.83
2024-10-25T00:58:56Z,1729785536,60E85BBA74C1,16.86,23.08,1181.91,430,11.97,79.08,976.79,140.64
2024-10-25T00:59:56Z,1729785596,60E85BBA74C1,16.35,22.36,1190.05,426,11.95,79.17,983.51,136.52
2024-10-25T01:00:56Z,1729785656,60E85BBA74C1,18.15,24.64,1190.05,427,11.95,79.16,983.51,152.97
2024-10-25T01:01:56Z,1729785716,60E85BBA74C1,17.4,23.25,1198.21,430,11.95,79.24,990.25,149.18
2024-10-25T01:02:56Z,1729785776,60E85BBA74C1,18.1,24.45,1206.39,431,11.95,79.34,997.02,153.44
2024-10-25T01:03:56Z,1729785836,60E85BBA74C1,17.72,24.16,1214.6,421,11.93,79.19,1003.8,148.49
2024-10-25T01:04:56Z,1729785896,60E85BBA74C1,15.96,21.88,1231.1,418,11.91,79.28,1017.44,132.94
2024-10-25T01:05:56Z,1729785956,60E85BBA74C1,17.13,23.24,1247.7,418,11.92,79.41,1031.15,144.35
2024-10-25T01:06:56Z,1729786016,60E85BBA74C1,17.46,23.76,1256.03,421,11.89,79.45,1038.05,146.63
2024-10-25T01:07:56Z,1729786076,60E85BBA74C1,17.88,24.38,1264.4,423,11.9,79.47,1044.96,149.89
2024-10-25T01:08:56Z,1729786136,60E85BBA74C1,16.72,22.79,1264.4,415,11.88,79.46,1044.96,140.14
2024-10-25T01:09:56Z,1729786196,60E85BBA74C1,17.38,23.62,1272.79,416,11.88,79.56,1051.89,146.16
2024-10-25T01:10:56Z,1729786256,60E85BBA74C1,16.82,22.83,1272.79,414,11.88,79.91,1051.89,141.74
2024-10-25T01:11:56Z,1729786316,60E85BBA74C1,17.9,24.36,1289.65,415,11.86,79.54,1065.83,150.42
2024-10-25T01:12:56Z,1729786376,60E85BBA74C1,17.7,24.17,1306.61,409,11.85,79.83,1079.85,147.99
2024-10-25T01:13:56Z,1729786436,60E85BBA74C1,16.74,22.55,1323.69,414,11.85,79.66,1093.96,142.25
2024-10-25T01:14:56Z,1729786496,60E85BBA74C1,17.23,23.2,1366.86,424,11.85,79.71,1129.63,146.58
2024-10-25T01:15:56Z,1729786556,60E85BBA74C1,17.38,23.48,1401.9,420,11.88,79.73,1158.59,147.14
2024-10-25T01:16:56Z,1729786616,60E85BBA74C1,17.75,24.31,1455.33,413,11.85,79.73,1202.76,147.96
2024-10-25T01:17:56Z,1729786676,60E85BBA74C1,16.69,22.73,1491.56,414,11.85,79.67,1232.69,140.06
2024-10-25T01:18:56Z,1729786736,60E85BBA74C1,17.22,23.12,1546.83,417,11.81,79.69,1278.37,146.88
2024-10-25T01:19:56Z,1729786796,60E85BBA74C1,16.59,22.6,1574.9,414,11.82,79.65,1301.57,139.11
2024-10-25T01:20:56Z,1729786856,60E85BBA74C1,17.79,24.39,1612.79,405,11.79,80.08,1332.89,148.05
2024-10-25T01:21:56Z,1729786916,60E85BBA74C1,17.86,24.13,1641.56,404,11.78,80.02,1356.66,151.22
2024-10-25T01:22:56Z,1729786976,60E85BBA74C1,17.89,24.53,1660.92,402,11.8,79.84,1372.66,148.88
2024-10-25T01:23:56Z,1729787036,60E85BBA74C1,17.66,24.09,1680.41,404,11.76,80.1,1388.77,147.88
2024-10-25T01:24:56Z,1729787096,60E85BBA74C1,18.26,24.92,1700.05,405,11.78,80.1,1405,152.83
2024-10-25T01:25:56Z,1729787156,60E85BBA74C1,18.04,24.57,1719.84,406,11.76,80.02,1421.35,151.39
2024-10-25T01:26:56Z,1729787216,60E85BBA74C1,17.95,24.34,1739.77,403,11.75,79.98,1437.82,151.32
2024-10-25T01:27:56Z,1729787276,60E85BBA74C1,17.81,23.86,1759.85,400,11.75,80.19,1454.42,152.38
2024-10-25T01:28:56Z,1729787336,60E85BBA74C1,18.37,24.88,1769.94,409,11.75,79.97,1462.76,155.22
2024-10-25T01:29:56Z,1729787396,60E85BBA74C1,18.23,24.78,1790.25,407,11.72,80.06,1479.55,153.39
2024-10-25T01:30:56Z,1729787456,60E85BBA74C1,18.06,24.5,1800.46,404,11.73,80.09,1487.99,152.29
2024-10-25T01:31:56Z,1729787516,60E85BBA74C1,16.94,22.77,1821,410,11.73,80,1504.96,144.37
2024-10-25T01:32:56Z,1729787576,60E85BBA74C1,17.85,24.14,1831.33,416,11.7,80.23,1513.5,150.99
2024-10-25T01:33:56Z,1729787636,60E85BBA74C1,18.09,24.76,1841.7,412,11.69,80.44,1522.07,150.87
2024-10-25T01:34:56Z,1729787696,60E85BBA74C1,18.72,25.62,1862.57,410,11.7,80.21,1539.31,156.28
2024-10-25T01:35:56Z,1729787756,60E85BBA74C1,18.69,25.52,1873.06,402,11.7,80.16,1547.98,156.43
2024-10-25T01:36:56Z,1729787816,60E85BBA74C1,18.4,25.1,1894.16,405,11.66,80.33,1565.42,154.14
2024-10-25T01:37:56Z,1729787876,60E85BBA74C1,18.89,25.92,1915.44,412,11.57,80.98,1583.01,157.1
2024-10-25T01:38:56Z,1729787936,60E85BBA74C1,18.44,25.38,1947.67,411,11.63,80.42,1609.65,152.78
2024-10-25T01:39:56Z,1729787996,60E85BBA74C1,18.52,25.42,1969.38,408,11.6,80.6,1627.58,154.01
2024-10-25T01:40:56Z,1729788056,60E85BBA74C1,19.31,26.24,2002.27,422,11.6,80.81,1654.77,162.46
2024-10-25T01:41:56Z,1729788116,60E85BBA74C1,18.35,25,2013.32,423,11.6,80.64,1663.9,153.96
2024-10-25T01:42:56Z,1729788176,60E85BBA74C1,18.92,25.89,2035.57,417,11.6,80.9,1682.29,157.9
2024-10-25T01:43:56Z,1729788236,60E85BBA74C1,19.01,26.1,2046.76,416,11.61,80.82,1691.54,157.99
2024-10-25T01:44:56Z,1729788296,60E85BBA74C1,18.7,25.29,2058,414,11.57,80.89,1700.83,158.27
2024-10-25T01:45:56Z,1729788356,60E85BBA74C1,19.29,26.18,2058,417,11.56,80.85,1700.83,162.59
2024-10-25T01:46:56Z,1729788416,60E85BBA74C1,20.03,27.4,2058,418,11.55,80.8,1700.83,167.17
2024-10-25T01:47:56Z,1729788476,60E85BBA74C1,20.44,27.97,2046.76,417,11.52,80.93,1691.54,170.65
2024-10-25T01:48:56Z,1729788536,60E85BBA74C1,20.21,27.17,2024.42,416,11.56,80.81,1673.08,172.12
2024-10-25T01:49:56Z,1729788596,60E85BBA74C1,19.96,27.47,2002.27,420,11.57,80.82,1654.77,165.47
2024-10-25T01:50:56Z,1729788656,60E85BBA74C1,18.54,25.26,1991.26,423,11.58,80.96,1645.67,155.53
2024-10-25T01:51:56Z,1729788716,60E85BBA74C1,19.89,26.9,1991.26,424,11.59,80.85,1645.67,168.22
2024-10-25T01:52:56Z,1729788776,60E85BBA74C1,19.25,26.28,1991.26,420,11.62,80.72,1645.67,161.18
2024-10-25T01:53:56Z,1729788836,60E85BBA74C1,19.39,26.35,2002.27,421,11.63,80.64,1654.77,163.13
2024-10-25T01:54:56Z,1729788896,60E85BBA74C1,18.78,25.38,2013.32,428,11.63,80.67,1663.9,158.93
2024-10-25T01:55:56Z,1729788956,60E85BBA74C1,19.42,26.35,2013.32,428,11.63,80.64,1663.9,163.68
2024-10-25T01:56:56Z,1729789016,60E85BBA74C1,19.27,26.25,2024.42,428,11.59,80.8,1673.08,161.65
2024-10-25T01:57:56Z,1729789076,60E85BBA74C1,19.28,26.18,2013.32,426,11.61,80.91,1663.9,162.3
2024-10-25T01:58:56Z,1729789136,60E85BBA74C1,19.44,26.46,2013.32,423,11.6,80.98,1663.9,163.29
2024-10-25T01:59:56Z,1729789196,60E85BBA74C1,18.62,25.36,2002.27,427,11.6,80.67,1654.77,156.32
2024-10-25T02:00:56Z,1729789256,60E85BBA74C1,18.33,25.05,1980.3,424,11.6,80.6,1636.61,153.22
2024-10-25T02:01:56Z,1729789316,60E85BBA74C1,19.14,26.03,1969.38,420,11.6,80.72,1627.58,160.95
2024-10-25T02:02:56Z,1729789376,60E85BBA74C1,18.93,25.91,1958.5,427,11.59,80.72,1618.6,157.9
2024-10-25T02:03:56Z,1729789436,60E85BBA74C1,18.74,25.56,1947.67,428,11.55,80.88,1609.65,156.97
2024-10-25T02:04:56Z,1729789496,60E85BBA74C1,19.19,26.03,1936.88,428,11.55,80.91,1600.73,161.79
2024-10-25T02:05:56Z,1729789556,60E85BBA74C1,19.18,26.04,1926.14,430,11.55,80.75,1591.85,161.53
2024-10-25T02:06:56Z,1729789616,60E85BBA74C1,18.78,25.31,1904.78,425,11.56,80.7,1574.2,159.44
2024-10-25T02:07:56Z,1729789676,60E85BBA74C1,19.16,26.01,1873.06,430,11.59,80.51,1547.98,161.48
2024-10-25T02:08:56Z,1729789736,60E85BBA74C1,17.76,24.15,1852.11,431,11.6,80.34,1530.67,149.22
2024-10-25T02:09:56Z,1729789796,60E85BBA74C1,17.52,23.83,1841.7,429,11.61,80.31,1522.07,147.27
2024-10-25T02:10:56Z,1729789856,60E85BBA74C1,18.38,24.79,1831.33,421,11.61,80.39,1513.5,156.07
2024-10-25T02:11:56Z,1729789916,60E85BBA74C1,18.1,24.63,1821,424,11.63,80.37,1504.96,151.99
2024-10-25T02:12:56Z,1729789976,60E85BBA74C1,18.27,25.06,1780.08,424,11.64,80.05,1471.14,152.04
2024-10-25T02:13:56Z,1729790036,60E85BBA74C1,18.77,25.83,1709.93,437,11.66,80.08,1413.16,155.54
2024-10-25T02:14:56Z,1729790096,60E85BBA74C1,17.93,24.44,1612.79,436,11.66,80.03,1332.89,150.35
2024-10-25T02:15:56Z,1729790156,60E85BBA74C1,18.42,25.21,1528.28,434,11.69,79.81,1263.04,153.61
2024-10-25T02:16:56Z,1729790216,60E85BBA74C1,17.38,23.5,1437.4,431,11.7,79.81,1187.94,147
2024-10-25T02:17:56Z,1729790276,60E85BBA74C1,17.2,23.32,1375.57,430,11.72,79.72,1136.84,145.11
2024-10-25T02:18:56Z,1729790336,60E85BBA74C1,17.03,23.15,1306.61,433,11.73,79.78,1079.85,143.19
2024-10-25T02:19:56Z,1729790396,60E85BBA74C1,17.35,23.64,1281.21,432,11.73,80.06,1058.85,145.53
2024-10-25T02:20:56Z,1729790456,60E85BBA74C1,18.4,25.09,1256.03,427,11.75,79.91,1038.05,154.24
2024-10-25T02:21:56Z,1729790516,60E85BBA74C1,16.89,23.12,1239.38,421,11.71,79.9,1024.29,140.81
2024-10-25T02:22:56Z,1729790576,60E85BBA74C1,17.45,23.98,1214.6,420,11.74,79.84,1003.8,144.8
2024-10-25T02:23:56Z,1729790636,60E85BBA74C1,17.11,23.23,1214.6,419,11.73,79.94,1003.8,144.07
2024-10-25T02:24:56Z,1729790696,60E85BBA74C1,17.26,23.43,1206.39,415,11.78,80.06,997.02,145.4
2024-10-25T02:25:56Z,1729790756,60E85BBA74C1,17.16,23.44,1206.39,415,11.75,80.22,997.02,143.55
2024-10-25T02:26:56Z,1729790816,60E85BBA74C1,16.69,22.89,1206.39,418,11.8,79.98,997.02,138.89
2024-10-25T02:27:56Z,1729790876,60E85BBA74C1,16.01,21.94,1214.6,412,11.78,80.11,1003.8,133.41
2024-10-25T02:28:56Z,1729790936,60E85BBA74C1,16.52,22.52,1222.84,409,11.78,80.14,1010.61,138.38
2024-10-25T02:29:56Z,1729790996,60E85BBA74C1,15.6,21.23,1231.1,407,11.81,80.03,1017.44,131.06
2024-10-25T02:30:56Z,1729791056,60E85BBA74C1,15.54,21.09,1239.38,409,11.78,80.13,1024.29,130.91
2024-10-25T02:31:56Z,1729791116,60E85BBA74C1,17.47,23.53,1256.03,401,11.76,79.91,1038.05,148.47
2024-10-25T02:32:56Z,1729791176,60E85BBA74C1,16.86,22.93,1272.79,402,11.77,80.19,1051.89,141.81
2024-10-25T02:33:56Z,1729791236,60E85BBA74C1,14.85,20.23,1298.12,395,11.76,80.01,1072.82,124.56
2024-10-25T02:34:56Z,1729791296,60E85BBA74C1,15.93,21.8,1315.14,399,11.78,80.15,1086.89,133.01
2024-10-25T02:35:56Z,1729791356,60E85BBA74C1,16.59,22.55,1340.87,410,11.74,80.09,1108.16,139.64
2024-10-25T02:36:56Z,1729791416,60E85BBA74C1,15.66,21.19,1349.51,403,11.77,80.12,1115.29,132.44
2024-10-25T02:37:56Z,1729791476,60E85BBA74C1,14.65,19.9,1366.86,402,11.74,80.32,1129.63,123.34
2024-10-25T02:38:56Z,1729791536,60E85BBA74C1,15.05,20.36,1384.32,402,11.7,80.09,1144.07,127.29
2024-10-25T02:39:56Z,1729791596,60E85BBA74C1,15.22,20.43,1393.09,403,11.69,80.4,1151.32,129.83
2024-10-25T02:40:56Z,1729791656,60E85BBA74C1,15.4,20.88,1401.9,401,11.7,80.04,1158.59,129.84
2024-10-25T02:41:56Z,1729791716,60E85BBA74C1,15.06,20.48,1410.73,402,11.71,80.38,1165.89,126.64
2024-10-25T02:42:56Z,1729791776,60E85BBA74C1,15.27,20.8,1410.73,402,11.68,80.18,1165.89,128.21
2024-10-25T02:43:56Z,1729791836,60E85BBA74C1,14.51,19.7,1419.59,401,11.69,80.18,1173.22,122.24
2024-10-25T02:44:56Z,1729791896,60E85BBA74C1,15.49,21.07,1419.59,401,11.69,80.45,1173.22,130.27
2024-10-25T02:45:56Z,1729791956,60E85BBA74C1,15.44,20.93,1419.59,403,11.69,80.33,1173.22,130.24
2024-10-25T02:46:56Z,1729792016,60E85BBA74C1,14.26,19.23,1428.48,400,11.68,80.45,1180.56,121.05
2024-10-25T02:47:56Z,1729792076,60E85BBA74C1,14.98,20.28,1428.48,402,11.65,80.43,1180.56,126.61
2024-10-25T02:48:56Z,1729792136,60E85BBA74C1,13.64,18.29,1428.48,403,11.65,80.42,1180.56,116.54
2024-10-25T02:49:56Z,1729792196,60E85BBA74C1,13.87,18.49,1437.4,408,11.68,80.36,1187.94,119.24
2024-10-25T02:50:56Z,1729792256,60E85BBA74C1,14.3,19.49,1437.4,399,11.62,80.55,1187.94,119.86
2024-10-25T02:51:56Z,1729792316,60E85BBA74C1,13.47,18.57,1437.4,394,11.63,80.56,1187.94,111.41
2024-10-25T02:52:56Z,1729792376,60E85BBA74C1,14.48,19.82,1437.4,403,11.66,80.44,1187.94,120.85
2024-10-25T02:53:56Z,1729792436,60E85BBA74C1,13.47,18.42,1437.4,410,11.62,80.79,1187.94,112.5
2024-10-25T02:54:56Z,1729792496,60E85BBA74C1,13.33,17.85,1437.4,409,11.64,80.69,1187.94,113.98
2024-10-25T02:55:56Z,1729792556,60E85BBA74C1,13.24,17.73,1446.35,403,11.64,80.47,1195.33,113.24
2024-10-25T02:56:56Z,1729792616,60E85BBA74C1,13.02,17.64,1446.35,402,11.64,80.56,1195.33,110.04
2024-10-25T02:57:56Z,1729792676,60E85BBA74C1,13.24,17.76,1446.35,405,11.64,80.44,1195.33,113.12
2024-10-25T02:58:56Z,1729792736,60E85BBA74C1,12.84,17.16,1446.35,401,11.61,80.73,1195.33,110.12
2024-10-25T02:59:56Z,1729792796,60E85BBA74C1,12.12,16.39,1446.35,403,11.64,80.51,1195.33,102.5
2024-10-25T03:00:56Z,1729792856,60E85BBA74C1,13.24,17.74,1446.35,400,11.64,80.3,1195.33,113.27
2024-10-25T03:01:56Z,1729792916,60E85BBA74C1,12.61,16.95,1446.35,399,11.64,80.25,1195.33,107.51
2024-10-25T03:02:56Z,1729792976,60E85BBA74C1,13.07,17.7,1437.4,397,11.62,80.09,1187.94,110.34
2024-10-25T03:03:56Z,1729793036,60E85BBA74C1,13.62,18.55,1428.48,400,11.58,80.2,1180.56,114.2
2024-10-25T03:04:56Z,1729793096,60E85BBA74C1,12.82,17.11,1410.73,401,11.56,80.2,1165.89,110.05
2024-10-25T03:05:56Z,1729793156,60E85BBA74C1,13.6,18.15,1375.57,404,11.53,80.45,1136.84,116.81
2024-10-25T03:06:56Z,1729793216,60E85BBA74C1,13.04,17.53,1349.51,402,11.5,80.66,1115.29,111.11
2024-10-25T03:07:56Z,1729793276,60E85BBA74C1,13.06,17.5,1315.14,407,11.52,80.43,1086.89,111.77
2024-10-25T03:08:56Z,1729793336,60E85BBA74C1,13.03,17.58,1298.12,408,11.49,80.39,1072.82,110.57
2024-10-25T03:09:56Z,1729793396,60E85BBA74C1,13.31,18.07,1272.79,398,11.47,80.61,1051.89,112.16
2024-10-25T03:10:56Z,1729793456,60E85BBA74C1,12.46,16.62,1264.4,405,11.48,80.36,1044.96,107.04
2024-10-25T03:11:56Z,1729793516,60E85BBA74C1,12.21,16.28,1264.4,407,11.47,80.71,1044.96,104.97
2024-10-25T03:12:56Z,1729793576,60E85BBA74C1,11.65,15.53,1256.03,406,11.48,80.49,1038.05,100.14
2024-10-25T03:13:56Z,1729793636,60E85BBA74C1,12.16,16.21,1256.03,399,11.47,80.56,1038.05,104.52
2024-10-25T03:14:56Z,1729793696,60E85BBA74C1,12.33,16.45,1256.03,398,11.43,80.69,1038.05,106.05
2024-10-25T03:15:56Z,1729793756,60E85BBA74C1,12.51,16.68,1256.03,398,11.42,80.74,1038.05,107.58
2024-10-25T03:16:56Z,1729793816,60E85BBA74C1,11.84,15.79,1256.03,398,11.43,80.73,1038.05,101.84
2024-10-25T03:17:56Z,1729793876,60E85BBA74C1,12.48,16.65,1264.4,405,11.45,80.74,1044.96,107.34
2024-10-25T03:18:56Z,1729793936,60E85BBA74C1,12.42,16.82,1264.4,405,11.41,80.77,1044.96,104.9
2024-10-25T03:19:56Z,1729793996,60E85BBA74C1,11.86,16.13,1272.79,404,11.44,80.69,1051.89,99.67
2024-10-25T03:20:56Z,1729794056,60E85BBA74C1,12.53,17.05,1272.79,402,11.44,80.51,1051.89,105.33
2024-10-25T03:21:56Z,1729794116,60E85BBA74C1,11.95,16.02,1272.79,407,11.43,80.42,1051.89,102.12
2024-10-25T03:22:56Z,1729794176,60E85BBA74C1,12.33,16.75,1264.4,404,11.38,80.86,1044.96,103.8
2024-10-25T03:23:56Z,1729794236,60E85BBA74C1,11.68,15.79,1256.03,400,11.38,80.58,1038.05,98.92
2024-10-25T03:24:56Z,1729794296,60E85BBA74C1,11.29,15.34,1239.38,402,11.36,80.74,1024.29,94.95
2024-10-25T03:25:56Z,1729794356,60E85BBA74C1,11.76,15.9,1214.6,407,11.35,80.64,1003.8,99.59
2024-10-25T03:26:56Z,1729794416,60E85BBA74C1,11.99,16.03,1190.05,401,11.35,80.76,983.51,102.78
2024-10-25T03:27:56Z,1729794476,60E85BBA74C1,12.93,17.59,1165.71,400,11.34,80.62,963.4,108.61
2024-10-25T03:28:56Z,1729794536,60E85BBA74C1,12.93,17.7,1141.6,406,11.37,80.59,943.47,107.95
2024-10-25T03:29:56Z,1729794596,60E85BBA74C1,12.13,16.41,1133.61,404,11.33,80.72,936.87,102.56
2024-10-25T03:30:56Z,1729794656,60E85BBA74C1,11.94,16.26,1125.64,404,11.33,80.85,930.28,100.12
2024-10-25T03:31:56Z,1729794716,60E85BBA74C1,11.8,15.89,1117.7,410,11.33,80.75,923.72,100.33
2024-10-25T03:32:56Z,1729794776,60E85BBA74C1,12.02,16.03,1117.7,405,11.31,80.7,923.72,103.36
2024-10-25T03:33:56Z,1729794836,60E85BBA74C1,12.4,16.57,1117.7,405,11.32,80.82,923.72,106.36
2024-10-25T03:34:56Z,1729794896,60E85BBA74C1,12.41,16.56,1125.64,398,11.28,80.83,930.28,106.52
2024-10-25T03:35:56Z,1729794956,60E85BBA74C1,12.3,16.49,1125.64,396,11.26,81.03,930.28,105.09
2024-10-25T03:36:56Z,1729795016,60E85BBA74C1,11.45,15.3,1133.61,403,11.31,80.76,936.87,98.23
2024-10-25T03:37:56Z,1729795076,60E85BBA74C1,12.16,16.21,1141.6,403,11.28,80.9,943.47,104.55
2024-10-25T03:38:56Z,1729795136,60E85BBA74C1,11.36,15.14,1141.6,403,11.31,80.81,943.47,97.64
2024-10-25T03:39:56Z,1729795196,60E85BBA74C1,11.88,16.01,1141.6,403,11.29,80.96,943.47,100.87
2024-10-25T03:40:56Z,1729795256,60E85BBA74C1,11.11,15.01,1133.61,402,11.28,80.68,936.87,94.04
2024-10-25T03:41:56Z,1729795316,60E85BBA74C1,12.26,16.36,1125.64,404,11.28,80.84,930.28,105.42
2024-10-25T03:42:56Z,1729795376,60E85BBA74C1,12.04,16.17,1109.78,405,11.25,80.9,917.18,102.72
2024-10-25T03:43:56Z,1729795436,60E85BBA74C1,12.2,16.57,1094.01,411,11.26,80.95,904.14,102.7
2024-10-25T03:44:56Z,1729795496,60E85BBA74C1,11.06,14.75,1086.16,408,11.27,80.84,897.66,95.12
