CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T03:36:34Z,1732386994,60E85BBA74C1,7.03,9.41,2138.03,452.00,4.58,68.60,1766.96,60.24
2024-11-24T03:37:34Z,1732387054,60E85BBA74C1,7.35,9.85,2161.34,452.00,4.58,68.56,1786.23,62.87
2024-11-24T03:38:34Z,1732387114,60E85BBA74C1,6.98,9.42,2173.07,461.00,4.56,68.67,1795.92,59.21
2024-11-24T03:39:34Z,1732387174,60E85BBA74C1,7.01,9.34,2184.85,461.00,4.58,68.72,1805.66,60.26
2024-11-24T03:40:34Z,1732387234,60E85BBA74C1,7.12,9.60,2184.85,460.00,4.55,68.68,1805.66,60.39
2024-11-24T03:41:34Z,1732387294,60E85BBA74C1,7.37,9.88,2184.85,467.00,4.59,68.69,1805.66,63.01
2024-11-24T03:42:34Z,1732387354,60E85BBA74C1,6.97,9.41,2184.85,459.00,4.56,68.70,1805.66,59.15
2024-11-24T03:43:34Z,1732387414,60E85BBA74C1,7.40,9.96,2196.69,457.00,4.55,68.73,1815.44,63.05
2024-11-24T03:44:34Z,1732387474,60E85BBA74C1,6.80,9.16,2208.57,463.00,4.54,68.76,1825.27,57.80
2024-11-24T03:45:34Z,1732387534,60E85BBA74C1,7.47,10.06,2220.51,460.00,4.54,68.74,1835.14,63.55
2024-11-24T03:46:34Z,1732387594,60E85BBA74C1,7.42,9.91,2220.51,467.00,4.55,68.81,1835.14,63.70
2024-11-24T03:47:34Z,1732387654,60E85BBA74C1,6.43,8.61,2220.51,464.00,4.52,68.85,1835.14,55.05
2024-11-24T03:48:34Z,1732387714,60E85BBA74C1,6.58,8.79,2196.69,460.00,4.50,68.93,1815.44,56.39
2024-11-24T03:49:34Z,1732387774,60E85BBA74C1,6.37,8.49,2184.85,460.00,4.50,68.96,1805.66,54.77
2024-11-24T03:50:34Z,1732387834,60E85BBA74C1,6.34,8.50,2173.07,451.00,4.51,68.97,1795.92,54.25
2024-11-24T03:51:34Z,1732387894,60E85BBA74C1,6.15,8.24,2161.34,456.00,4.49,68.91,1786.23,52.54
2024-11-24T03:52:34Z,1732387954,60E85BBA74C1,5.78,7.70,2149.66,457.00,4.49,68.94,1776.58,49.65
2024-11-24T03:53:34Z,1732388014,60E85BBA74C1,6.24,8.32,2149.66,458.00,4.48,69.10,1776.58,53.68
2024-11-24T03:54:34Z,1732388074,60E85BBA74C1,5.95,7.93,2138.03,458.00,4.48,69.04,1766.96,51.16
2024-11-24T03:55:34Z,1732388134,60E85BBA74C1,5.59,7.45,2114.92,457.00,4.47,69.01,1747.87,48.04
2024-11-24T03:56:34Z,1732388194,60E85BBA74C1,5.73,7.64,2080.62,457.00,4.46,69.29,1719.52,49.26
2024-11-24T03:57:34Z,1732388254,60E85BBA74C1,5.12,6.83,2024.42,449.00,4.45,69.26,1673.08,44.02
2024-11-24T03:58:34Z,1732388314,60E85BBA74C1,5.88,7.89,1969.38,442.00,4.46,69.12,1627.58,50.10
2024-11-24T03:59:34Z,1732388374,60E85BBA74C1,5.95,8.01,1894.16,447.00,4.52,69.03,1565.42,50.59
2024-11-24T04:00:34Z,1732388434,60E85BBA74C1,5.08,6.85,1831.33,443.00,4.49,69.01,1513.50,43.17
2024-11-24T04:01:34Z,1732388494,60E85BBA74C1,5.00,6.73,1759.85,438.00,4.49,68.96,1454.42,42.56
2024-11-24T04:02:34Z,1732388554,60E85BBA74C1,5.40,7.25,1709.93,438.00,4.47,69.07,1413.16,46.11
2024-11-24T04:03:34Z,1732388614,60E85BBA74C1,5.47,7.32,1670.65,437.00,4.47,69.14,1380.70,46.80
2024-11-24T04:04:34Z,1732388674,60E85BBA74C1,5.08,6.77,1651.22,440.00,4.48,69.20,1364.65,43.65
2024-11-24T04:05:34Z,1732388734,60E85BBA74C1,5.46,7.33,1631.94,447.00,4.43,69.20,1348.71,46.65
2024-11-24T04:06:34Z,1732388794,60E85BBA74C1,5.30,7.14,1622.35,450.00,4.45,69.25,1340.78,45.04
2024-11-24T04:07:34Z,1732388854,60E85BBA74C1,5.29,7.12,1622.35,449.00,4.43,69.24,1340.78,45.01
2024-11-24T04:08:34Z,1732388914,60E85BBA74C1,5.14,6.90,1631.94,451.00,4.47,69.32,1348.71,43.82
2024-11-24T04:09:34Z,1732388974,60E85BBA74C1,5.46,7.36,1641.56,442.00,4.46,69.27,1356.66,46.31
2024-11-24T04:10:34Z,1732389034,60E85BBA74C1,4.96,6.64,1641.56,436.00,4.44,69.37,1356.66,42.41
2024-11-24T04:11:34Z,1732389094,60E85BBA74C1,5.42,7.23,1641.56,447.00,4.43,69.30,1356.66,46.62
2024-11-24T04:12:34Z,1732389154,60E85BBA74C1,5.31,7.10,1641.56,447.00,4.44,69.25,1356.66,45.52
2024-11-24T04:13:34Z,1732389214,60E85BBA74C1,5.10,6.83,1641.56,447.00,4.45,69.28,1356.66,43.63
2024-11-24T04:14:34Z,1732389274,60E85BBA74C1,5.82,7.79,1631.94,445.00,4.42,69.32,1348.71,49.84
2024-11-24T04:15:34Z,1732389334,60E85BBA74C1,4.82,6.44,1622.35,444.00,4.42,69.40,1340.78,41.38
2024-11-24T04:16:34Z,1732389394,60E85BBA74C1,5.13,6.85,1612.79,447.00,4.41,69.43,1332.89,44.08
2024-11-24T04:17:34Z,1732389454,60E85BBA74C1,5.40,7.22,1603.27,444.00,4.39,69.47,1325.02,46.31
2024-11-24T04:18:34Z,1732389514,60E85BBA74C1,5.36,7.20,1584.32,440.00,4.40,69.32,1309.36,45.68
2024-11-24T04:19:34Z,1732389574,60E85BBA74C1,5.48,7.36,1565.51,443.00,4.41,69.28,1293.81,46.65
2024-11-24T04:20:34Z,1732389634,60E85BBA74C1,5.05,6.85,1537.54,441.00,4.41,69.43,1270.69,42.61
2024-11-24T04:21:34Z,1732389694,60E85BBA74C1,5.45,7.27,1509.86,439.00,4.42,69.33,1247.82,46.81
2024-11-24T04:22:34Z,1732389754,60E85BBA74C1,5.27,7.06,1482.46,437.00,4.41,69.53,1225.17,45.01
2024-11-24T04:23:34Z,1732389814,60E85BBA74C1,5.07,6.84,1446.35,436.00,4.40,69.52,1195.33,43.01
2024-11-24T04:24:34Z,1732389874,60E85BBA74C1,4.41,5.95,1410.73,435.00,4.44,69.39,1165.89,37.44
2024-11-24T04:25:34Z,1732389934,60E85BBA74C1,5.01,6.72,1393.09,434.00,4.48,69.35,1151.32,42.84
2024-11-24T04:26:34Z,1732389994,60E85BBA74C1,5.02,6.74,1375.57,439.00,4.48,69.38,1136.84,42.88
2024-11-24T04:27:34Z,1732390054,60E85BBA74C1,5.25,7.05,1384.32,447.00,4.45,69.46,1144.07,44.67
2024-11-24T04:28:34Z,1732390114,60E85BBA74C1,5.66,7.64,1410.73,447.00,4.42,69.45,1165.89,48.06
2024-11-24T04:29:34Z,1732390174,60E85BBA74C1,5.47,7.38,1455.33,445.00,4.44,69.35,1202.76,46.39
2024-11-24T04:30:34Z,1732390234,60E85BBA74C1,5.62,7.55,1500.69,441.00,4.44,69.32,1240.24,47.83
2024-11-24T04:31:34Z,1732390294,60E85BBA74C1,5.24,6.99,1546.83,452.00,4.44,69.32,1278.37,45.00
2024-11-24T04:32:34Z,1732390354,60E85BBA74C1,5.37,7.23,1565.51,448.00,4.44,69.24,1293.81,45.68
2024-11-24T04:33:34Z,1732390414,60E85BBA74C1,5.39,7.25,1584.32,446.00,4.42,69.20,1309.36,45.91
2024-11-24T04:34:34Z,1732390474,60E85BBA74C1,5.29,7.13,1584.32,447.00,4.41,69.28,1309.36,44.83
2024-11-24T04:35:34Z,1732390534,60E85BBA74C1,5.62,7.57,1584.32,445.00,4.42,69.27,1309.36,47.81
2024-11-24T04:36:34Z,1732390594,60E85BBA74C1,5.29,7.11,1584.32,446.00,4.40,69.26,1309.36,45.12
2024-11-24T04:37:34Z,1732390654,60E85BBA74C1,5.36,7.20,1574.90,446.00,4.39,69.34,1301.57,45.68
2024-11-24T04:38:34Z,1732390714,60E85BBA74C1,5.20,6.97,1565.51,448.00,4.40,69.34,1293.81,44.52
2024-11-24T04:39:34Z,1732390774,60E85BBA74C1,5.20,6.99,1556.16,449.00,4.41,69.26,1286.08,44.36
2024-11-24T04:40:34Z,1732390834,60E85BBA74C1,6.01,8.13,1546.83,450.00,4.41,69.33,1278.37,50.79
2024-11-24T04:41:34Z,1732390894,60E85BBA74C1,4.92,6.63,1537.54,447.00,4.42,69.33,1270.69,41.75
2024-11-24T04:42:34Z,1732390954,60E85BBA74C1,5.11,6.90,1537.54,444.00,4.39,69.38,1270.69,43.35
2024-11-24T04:43:34Z,1732391014,60E85BBA74C1,5.30,7.12,1528.28,438.00,4.38,69.33,1263.04,45.21
2024-11-24T04:44:34Z,1732391074,60E85BBA74C1,6.05,8.12,1528.28,442.00,4.38,69.41,1263.04,51.59
2024-11-24T04:45:34Z,1732391134,60E85BBA74C1,5.21,6.95,1528.28,447.00,4.35,69.64,1263.04,44.80
2024-11-24T04:46:34Z,1732391194,60E85BBA74C1,5.21,6.98,1519.05,448.00,4.34,69.58,1255.42,44.50
2024-11-24T04:47:34Z,1732391254,60E85BBA74C1,5.53,7.43,1519.05,446.00,4.34,69.56,1255.42,47.16
2024-11-24T04:48:34Z,1732391314,60E85BBA74C1,5.09,6.78,1509.86,448.00,4.31,69.97,1247.82,43.75
2024-11-24T04:49:34Z,1732391374,60E85BBA74C1,5.21,6.96,1500.69,448.00,4.29,70.11,1240.24,44.64
2024-11-24T04:50:34Z,1732391434,60E85BBA74C1,4.87,6.50,1473.39,448.00,4.33,70.20,1217.67,41.90
2024-11-24T04:51:34Z,1732391494,60E85BBA74C1,4.98,6.65,1446.35,442.00,4.33,70.19,1195.33,42.68
2024-11-24T04:52:34Z,1732391554,60E85BBA74C1,4.89,6.57,1428.48,443.00,4.33,70.19,1180.56,41.75
2024-11-24T04:53:34Z,1732391614,60E85BBA74C1,4.84,6.48,1428.48,447.00,4.34,70.30,1180.56,41.45
2024-11-24T04:54:34Z,1732391674,60E85BBA74C1,5.08,6.83,1437.40,443.00,4.30,70.33,1187.94,43.35
2024-11-24T04:55:34Z,1732391734,60E85BBA74C1,4.84,6.54,1464.34,443.00,4.30,70.55,1210.20,40.93
2024-11-24T04:56:34Z,1732391794,60E85BBA74C1,4.56,6.10,1482.46,451.00,4.33,70.44,1225.17,39.05
2024-11-24T04:57:34Z,1732391854,60E85BBA74C1,4.81,6.42,1491.56,456.00,4.34,70.48,1232.69,41.38
2024-11-24T04:58:34Z,1732391914,60E85BBA74C1,4.66,6.22,1509.86,454.00,4.32,70.50,1247.82,39.94
2024-11-24T04:59:34Z,1732391974,60E85BBA74C1,4.52,6.03,1528.28,449.00,4.33,70.44,1263.04,38.84
2024-11-24T05:00:34Z,1732392034,60E85BBA74C1,4.94,6.63,1537.54,454.00,4.31,70.44,1270.69,42.11
2024-11-24T05:01:34Z,1732392094,60E85BBA74C1,5.05,6.81,1546.83,448.00,4.35,70.44,1278.37,42.83
2024-11-24T05:02:34Z,1732392154,60E85BBA74C1,4.52,6.09,1546.83,446.00,4.34,70.45,1278.37,38.39
2024-11-24T05:03:34Z,1732392214,60E85BBA74C1,4.71,6.33,1546.83,445.00,4.31,70.50,1278.37,40.25
2024-11-24T05:04:34Z,1732392274,60E85BBA74C1,4.91,6.55,1546.83,442.00,4.28,70.44,1278.37,42.16
2024-11-24T05:05:34Z,1732392334,60E85BBA74C1,5.00,6.70,1546.83,445.00,4.29,70.44,1278.37,42.79
2024-11-24T05:06:34Z,1732392394,60E85BBA74C1,4.55,6.12,1556.16,440.00,4.31,70.44,1286.08,38.70
2024-11-24T05:07:34Z,1732392454,60E85BBA74C1,4.63,6.17,1556.16,445.00,4.25,70.60,1286.08,39.76
2024-11-24T05:08:34Z,1732392514,60E85BBA74C1,4.96,6.64,1546.83,443.00,4.26,70.72,1278.37,42.39
2024-11-24T05:09:34Z,1732392574,60E85BBA74C1,4.59,6.19,1546.83,441.00,4.24,70.72,1278.37,38.99
2024-11-24T05:10:34Z,1732392634,60E85BBA74C1,4.87,6.57,1528.28,442.00,4.25,70.82,1263.04,41.35
2024-11-24T05:11:34Z,1732392694,60E85BBA74C1,4.96,6.66,1519.05,440.00,4.24,70.76,1255.42,42.24
2024-11-24T05:12:34Z,1732392754,60E85BBA74C1,4.73,6.33,1509.86,439.00,4.24,70.77,1247.82,40.39
2024-11-24T05:13:34Z,1732392814,60E85BBA74C1,4.90,6.53,1500.69,443.00,4.24,70.88,1240.24,42.06
2024-11-24T05:14:34Z,1732392874,60E85BBA74C1,4.78,6.39,1500.69,448.00,4.22,70.84,1240.24,41.07
2024-11-24T05:15:34Z,1732392934,60E85BBA74C1,5.25,7.05,1500.69,448.00,4.23,70.81,1240.24,44.80
2024-11-24T05:16:34Z,1732392994,60E85BBA74C1,5.32,7.18,1500.69,454.00,4.20,70.99,1240.24,45.12
2024-11-24T05:17:34Z,1732393054,60E85BBA74C1,5.25,7.10,1500.69,438.00,4.20,70.95,1240.24,44.39
2024-11-24T05:18:34Z,1732393114,60E85BBA74C1,5.41,7.28,1500.69,435.00,4.19,71.08,1240.24,45.95
2024-11-24T05:19:34Z,1732393174,60E85BBA74C1,4.96,6.70,1509.86,439.00,4.20,71.09,1247.82,41.91
2024-11-24T05:20:34Z,1732393234,60E85BBA74C1,5.19,7.01,1509.86,448.00,4.18,71.10,1247.82,43.93
2024-11-24T05:21:34Z,1732393294,60E85BBA74C1,5.18,6.94,1509.86,448.00,4.17,71.27,1247.82,44.26
2024-11-24T05:22:34Z,1732393354,60E85BBA74C1,5.38,7.24,1509.86,448.00,4.12,71.51,1247.82,45.84
2024-11-24T05:23:34Z,1732393414,60E85BBA74C1,5.40,7.21,1509.86,448.00,4.14,71.44,1247.82,46.42
2024-11-24T05:24:34Z,1732393474,60E85BBA74C1,5.38,7.21,1509.86,446.00,4.11,71.72,1247.82,46.01
2024-11-24T05:25:34Z,1732393534,60E85BBA74C1,5.33,7.17,1500.69,439.00,4.12,71.63,1240.24,45.43
2024-11-24T05:26:34Z,1732393594,60E85BBA74C1,5.12,6.86,1509.86,440.00,4.18,71.52,1247.82,43.70
2024-11-24T05:27:34Z,1732393654,60E85BBA74C1,5.45,7.28,1509.86,442.00,4.16,71.53,1247.82,46.75
2024-11-24T05:28:34Z,1732393714,60E85BBA74C1,5.37,7.21,1519.05,442.00,4.15,71.58,1255.42,45.85
2024-11-24T05:29:34Z,1732393774,60E85BBA74C1,4.67,6.27,1519.05,441.00,4.22,71.39,1255.42,39.92
2024-11-24T05:30:34Z,1732393834,60E85BBA74C1,4.82,6.45,1519.05,445.00,4.18,71.62,1255.42,41.21
2024-11-24T05:31:34Z,1732393894,60E85BBA74C1,4.86,6.54,1519.05,446.00,4.18,71.64,1255.42,41.39
2024-11-24T05:32:34Z,1732393954,60E85BBA74C1,4.97,6.62,1509.86,450.00,4.20,71.60,1247.82,42.69
2024-11-24T05:33:34Z,1732394014,60E85BBA74C1,4.89,6.56,1500.69,450.00,4.22,71.54,1240.24,41.87
2024-11-24T05:34:34Z,1732394074,60E85BBA74C1,4.82,6.43,1491.56,452.00,4.22,71.51,1232.69,41.36
2024-11-24T05:35:34Z,1732394134,60E85BBA74C1,5.03,6.74,1491.56,449.00,4.25,71.50,1232.69,42.92
2024-11-24T05:36:34Z,1732394194,60E85BBA74C1,5.37,7.20,1482.46,451.00,4.26,71.41,1225.17,45.87
2024-11-24T05:37:34Z,1732394254,60E85BBA74C1,5.02,6.73,1482.46,445.00,4.25,71.41,1225.17,42.80
2024-11-24T05:38:34Z,1732394314,60E85BBA74C1,4.91,6.54,1482.46,442.00,4.23,71.39,1225.17,42.18
2024-11-24T05:39:34Z,1732394374,60E85BBA74C1,4.62,6.17,1482.46,444.00,4.25,71.41,1225.17,39.76
2024-11-24T05:40:34Z,1732394434,60E85BBA74C1,5.00,6.67,1482.46,443.00,4.27,71.34,1225.17,43.02
2024-11-24T05:41:34Z,1732394494,60E85BBA74C1,4.51,6.02,1473.39,442.00,4.28,71.42,1217.67,38.82
2024-11-24T05:42:34Z,1732394554,60E85BBA74C1,4.67,6.23,1473.39,447.00,4.28,71.34,1217.67,40.02
2024-11-24T05:43:34Z,1732394614,60E85BBA74C1,5.20,6.97,1464.34,447.00,4.25,71.57,1210.20,44.43
2024-11-24T05:44:34Z,1732394674,60E85BBA74C1,4.84,6.49,1455.33,447.00,4.25,71.51,1202.76,41.39
2024-11-24T05:45:34Z,1732394734,60E85BBA74C1,4.58,6.14,1446.35,453.00,4.27,71.50,1195.33,39.23
2024-11-24T05:46:34Z,1732394794,60E85BBA74C1,4.88,6.50,1446.35,445.00,4.25,71.52,1195.33,41.93
2024-11-24T05:47:34Z,1732394854,60E85BBA74C1,4.67,6.24,1455.33,442.00,4.25,71.53,1202.76,39.98
2024-11-24T05:48:34Z,1732394914,60E85BBA74C1,4.77,6.38,1455.33,444.00,4.26,71.59,1202.76,40.79
2024-11-24T05:49:34Z,1732394974,60E85BBA74C1,5.11,6.86,1464.34,444.00,4.23,71.57,1210.20,43.69
2024-11-24T05:50:34Z,1732395034,60E85BBA74C1,5.01,6.69,1473.39,446.00,4.26,71.61,1217.67,43.00
2024-11-24T05:51:34Z,1732395094,60E85BBA74C1,4.19,5.60,1473.39,440.00,4.28,71.60,1217.67,36.00
2024-11-24T05:52:34Z,1732395154,60E85BBA74C1,5.16,6.88,1482.46,444.00,4.23,71.68,1225.17,44.39
2024-11-24T05:53:34Z,1732395214,60E85BBA74C1,4.50,6.00,1482.46,445.00,4.23,71.85,1225.17,38.67
2024-11-24T05:54:34Z,1732395274,60E85BBA74C1,4.43,5.94,1482.46,450.00,4.22,71.79,1225.17,37.79
2024-11-24T05:55:34Z,1732395334,60E85BBA74C1,4.64,6.22,1482.46,450.00,4.25,71.91,1225.17,39.58
2024-11-24T05:56:34Z,1732395394,60E85BBA74C1,4.49,5.99,1482.46,444.00,4.28,71.98,1225.17,38.64
2024-11-24T05:57:34Z,1732395454,60E85BBA74C1,4.72,6.29,1482.46,441.00,4.26,71.82,1225.17,40.55
2024-11-24T05:58:34Z,1732395514,60E85BBA74C1,4.42,5.89,1482.46,438.00,4.22,72.11,1225.17,37.98
2024-11-24T05:59:34Z,1732395574,60E85BBA74C1,4.98,6.64,1473.39,431.00,4.25,72.07,1217.67,42.83
2024-11-24T06:00:34Z,1732395634,60E85BBA74C1,4.81,6.42,1455.33,439.00,4.27,71.98,1202.76,41.38
2024-11-24T06:01:34Z,1732395694,60E85BBA74C1,4.49,5.99,1437.40,443.00,4.26,71.99,1187.94,38.63
2024-11-24T06:02:34Z,1732395754,60E85BBA74C1,4.95,6.60,1410.73,446.00,4.23,72.09,1165.89,42.59
2024-11-24T06:03:34Z,1732395814,60E85BBA74C1,4.28,5.71,1393.09,447.00,4.24,72.08,1151.32,36.83
2024-11-24T06:04:34Z,1732395874,60E85BBA74C1,4.64,6.19,1375.57,441.00,4.22,72.07,1136.84,39.93
2024-11-24T06:05:34Z,1732395934,60E85BBA74C1,4.58,6.11,1375.57,444.00,4.25,71.93,1136.84,39.34
2024-11-24T06:06:34Z,1732395994,60E85BBA74C1,4.86,6.52,1375.57,447.00,4.23,72.01,1136.84,41.54
2024-11-24T06:07:34Z,1732396054,60E85BBA74C1,4.84,6.49,1384.32,449.00,4.22,72.15,1144.07,41.35
2024-11-24T06:08:34Z,1732396114,60E85BBA74C1,4.89,6.59,1393.09,445.00,4.20,72.08,1151.32,41.60
2024-11-24T06:09:34Z,1732396174,60E85BBA74C1,5.11,6.82,1410.73,445.00,4.22,72.11,1165.89,43.96
2024-11-24T06:10:34Z,1732396234,60E85BBA74C1,4.79,6.39,1419.59,448.00,4.20,72.04,1173.22,41.22
2024-11-24T06:11:34Z,1732396294,60E85BBA74C1,4.83,6.45,1419.59,449.00,4.19,72.31,1173.22,41.47
2024-11-24T06:12:34Z,1732396354,60E85BBA74C1,4.88,6.56,1428.48,452.00,4.16,72.25,1180.56,41.64
2024-11-24T06:13:34Z,1732396414,60E85BBA74C1,5.13,6.89,1455.33,451.00,4.17,72.27,1202.76,43.79
2024-11-24T06:14:34Z,1732396474,60E85BBA74C1,4.89,6.57,1528.28,452.00,4.19,72.19,1263.04,41.69
2024-11-24T06:15:34Z,1732396534,60E85BBA74C1,5.37,7.15,1641.56,451.00,4.16,72.26,1356.66,46.13
2024-11-24T06:16:34Z,1732396594,60E85BBA74C1,4.94,6.62,1739.77,459.00,4.18,72.22,1437.82,42.26
2024-11-24T06:17:34Z,1732396654,60E85BBA74C1,5.53,7.38,1841.70,455.00,4.17,72.21,1522.07,47.56
2024-11-24T06:18:34Z,1732396714,60E85BBA74C1,5.78,7.71,1904.78,458.00,4.18,72.20,1574.20,49.70
2024-11-24T06:19:34Z,1732396774,60E85BBA74C1,5.47,7.35,1980.30,456.00,4.15,72.34,1636.61,46.60
2024-11-24T06:20:34Z,1732396834,60E85BBA74C1,5.05,6.81,2024.42,456.00,4.13,72.36,1673.08,42.88
2024-11-24T06:21:34Z,1732396894,60E85BBA74C1,4.80,6.45,2058.00,457.00,4.13,72.48,1700.83,40.83
2024-11-24T06:22:34Z,1732396954,60E85BBA74C1,4.55,6.13,2080.62,458.00,4.17,72.43,1719.52,38.66
2024-11-24T06:23:34Z,1732397014,60E85BBA74C1,4.57,6.14,2103.44,456.00,4.12,72.50,1738.38,39.02
2024-11-24T06:24:34Z,1732397074,60E85BBA74C1,4.85,6.52,2126.45,458.00,4.12,72.57,1757.39,41.33
2024-11-24T06:25:34Z,1732397134,60E85BBA74C1,4.58,6.15,2149.66,462.00,4.12,72.57,1776.58,38.97
2024-11-24T06:26:34Z,1732397194,60E85BBA74C1,5.33,7.19,2173.07,457.00,4.14,72.56,1795.92,45.14
2024-11-24T06:27:34Z,1732397254,60E85BBA74C1,4.72,6.34,2184.85,456.00,4.12,72.65,1805.66,40.21
2024-11-24T06:28:34Z,1732397314,60E85BBA74C1,4.18,5.60,2184.85,453.00,4.13,72.74,1805.66,35.64
2024-11-24T06:29:34Z,1732397374,60E85BBA74C1,4.56,6.10,2161.34,454.00,4.11,72.81,1786.23,39.05
2024-11-24T06:30:34Z,1732397434,60E85BBA74C1,4.42,5.94,2114.92,461.00,4.12,72.71,1747.87,37.62
2024-11-24T06:31:34Z,1732397494,60E85BBA74C1,4.86,6.54,2058.00,454.00,4.13,72.87,1700.83,41.25
2024-11-24T06:32:34Z,1732397554,60E85BBA74C1,5.31,7.13,2002.27,443.00,4.13,72.75,1654.77,45.25
2024-11-24T06:33:34Z,1732397614,60E85BBA74C1,5.28,7.05,1958.50,443.00,4.10,72.78,1618.60,45.38
2024-11-24T06:34:34Z,1732397674,60E85BBA74C1,4.84,6.45,1947.67,450.00,4.11,72.79,1609.65,41.57
2024-11-24T06:35:34Z,1732397734,60E85BBA74C1,4.83,6.45,1936.88,450.00,4.09,72.79,1600.73,41.50
2024-11-24T06:36:34Z,1732397794,60E85BBA74C1,4.68,6.28,1936.88,458.00,4.08,72.88,1600.73,39.99
2024-11-24T06:37:34Z,1732397854,60E85BBA74C1,5.35,7.16,1947.67,452.00,4.12,72.78,1609.65,45.77
2024-11-24T06:38:34Z,1732397914,60E85BBA74C1,4.85,6.51,1958.50,451.00,4.09,72.74,1618.60,41.35
2024-11-24T06:39:34Z,1732397974,60E85BBA74C1,5.21,6.94,1980.30,458.00,4.07,72.82,1636.61,44.76
2024-11-24T06:40:34Z,1732398034,60E85BBA74C1,5.10,6.81,2002.27,456.00,4.10,72.84,1654.77,43.89
2024-11-24T06:41:34Z,1732398094,60E85BBA74C1,5.29,7.10,2013.32,461.00,4.04,72.97,1663.90,45.25
2024-11-24T06:42:34Z,1732398154,60E85BBA74C1,5.02,6.74,2013.32,462.00,4.08,72.99,1663.90,42.85
2024-11-24T06:43:34Z,1732398214,60E85BBA74C1,5.40,7.28,2002.27,453.00,4.06,73.00,1654.77,45.84
2024-11-24T06:44:34Z,1732398274,60E85BBA74C1,5.23,7.01,1991.26,451.00,4.02,73.11,1645.67,44.75
2024-11-24T06:45:34Z,1732398334,60E85BBA74C1,5.39,7.28,1969.38,453.00,4.06,73.04,1627.58,45.66
2024-11-24T06:46:34Z,1732398394,60E85BBA74C1,4.88,6.60,1947.67,451.00,4.05,73.00,1609.65,41.26
2024-11-24T06:47:34Z,1732398454,60E85BBA74C1,5.04,6.79,1926.14,447.00,4.05,73.21,1591.85,42.81
2024-11-24T06:48:34Z,1732398514,60E85BBA74C1,5.05,6.81,1904.78,461.00,4.06,73.09,1574.20,42.90
2024-11-24T06:49:34Z,1732398574,60E85BBA74C1,5.42,7.26,1894.16,459.00,4.04,73.07,1565.42,46.39
2024-11-24T06:50:34Z,1732398634,60E85BBA74C1,5.41,7.22,1883.59,455.00,4.05,73.05,1556.69,46.51
2024-11-24T06:51:34Z,1732398694,60E85BBA74C1,5.20,6.95,1873.06,452.00,4.03,73.06,1547.98,44.52
2024-11-24T06:52:34Z,1732398754,60E85BBA74C1,5.22,7.00,1873.06,452.00,4.07,73.09,1547.98,44.50
2024-11-24T06:53:34Z,1732398814,60E85BBA74C1,4.97,6.63,1873.06,453.00,4.02,73.09,1547.98,42.74
2024-11-24T06:54:34Z,1732398874,60E85BBA74C1,5.38,7.17,1873.06,458.00,4.03,73.07,1547.98,46.24
2024-11-24T06:55:34Z,1732398934,60E85BBA74C1,5.26,7.02,1873.06,457.00,4.03,73.16,1547.98,45.24
2024-11-24T06:56:34Z,1732398994,60E85BBA74C1,5.34,7.15,1883.59,457.00,4.01,73.19,1556.69,45.64
2024-11-24T06:57:34Z,1732399054,60E85BBA74C1,4.86,6.49,1894.16,453.00,4.01,73.06,1565.42,41.73
2024-11-24T06:58:34Z,1732399114,60E85BBA74C1,5.11,6.82,1904.78,453.00,4.05,73.05,1574.20,43.95
2024-11-24T06:59:34Z,1732399174,60E85BBA74C1,5.06,6.74,1904.78,457.00,4.00,73.10,1574.20,43.49
2024-11-24T07:00:34Z,1732399234,60E85BBA74C1,5.72,7.63,1904.78,460.00,4.00,73.02,1574.20,49.20
2024-11-24T07:01:34Z,1732399294,60E85BBA74C1,5.62,7.50,1904.78,455.00,3.99,73.20,1574.20,48.35
2024-11-24T07:02:34Z,1732399354,60E85BBA74C1,4.93,6.58,1904.78,461.00,3.98,73.28,1574.20,42.42
2024-11-24T07:03:34Z,1732399414,60E85BBA74C1,5.23,6.97,1894.16,461.00,4.00,73.33,1565.42,44.95
2024-11-24T07:04:34Z,1732399474,60E85BBA74C1,5.22,7.07,1883.59,460.00,3.97,73.39,1556.69,44.15
2024-11-24T07:05:34Z,1732399534,60E85BBA74C1,4.83,6.55,1883.59,459.00,3.96,73.33,1556.69,40.78
2024-11-24T07:06:34Z,1732399594,60E85BBA74C1,5.15,6.96,1873.06,459.00,3.96,73.42,1547.98,43.69
2024-11-24T07:07:34Z,1732399654,60E85BBA74C1,5.05,6.82,1873.06,462.00,3.96,73.54,1547.98,42.68
2024-11-24T07:08:34Z,1732399714,60E85BBA74C1,5.05,6.74,1873.06,457.00,3.96,73.54,1547.98,43.29
2024-11-24T07:09:34Z,1732399774,60E85BBA74C1,4.85,6.55,1873.06,459.00,3.98,73.49,1547.98,41.10
2024-11-24T07:10:34Z,1732399834,60E85BBA74C1,4.50,6.09,1862.57,460.00,3.96,73.44,1539.31,38.07
2024-11-24T07:11:34Z,1732399894,60E85BBA74C1,4.87,6.57,1862.57,457.00,3.99,73.61,1539.31,41.35
2024-11-24T07:12:34Z,1732399954,60E85BBA74C1,4.79,6.38,1852.11,454.00,3.96,73.57,1530.67,41.15
