CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T00:19:34Z,1731597574,60E85BBA74C1,14.87,19.92,5796.77,526,14.08,76.72,4790.72,127.21
2024-11-15T00:20:34Z,1731597634,60E85BBA74C1,14.68,19.67,5796.77,477,14.08,76.88,4790.72,125.47
2024-11-15T00:21:34Z,1731597694,60E85BBA74C1,15.42,20.61,5796.77,434,14.1,76.99,4790.72,132.26
2024-11-15T00:22:34Z,1731597754,60E85BBA74C1,15.25,20.34,5751.72,468,14.05,76.92,4753.48,131.07
2024-11-15T00:23:34Z,1731597814,60E85BBA74C1,15.66,20.89,5751.72,440,14.07,76.98,4753.48,134.59
2024-11-15T00:24:34Z,1731597874,60E85BBA74C1,15.48,20.75,5751.72,435,14.08,76.92,4753.48,132.23
2024-11-15T00:25:34Z,1731597934,60E85BBA74C1,16.27,21.86,5707.41,432,14.09,77.01,4716.87,138.67
2024-11-15T00:26:34Z,1731597994,60E85BBA74C1,15.73,21.21,5707.41,427,14.08,77.13,4716.87,133.6
2024-11-15T00:27:34Z,1731598054,60E85BBA74C1,15.28,20.48,5707.41,467,14.07,77.12,4716.87,130.58
2024-11-15T00:28:34Z,1731598114,60E85BBA74C1,16.05,21.56,5663.82,553,14.08,77.02,4680.84,136.93
2024-11-15T00:29:34Z,1731598174,60E85BBA74C1,15.56,20.75,5663.82,485,14.08,76.65,4680.84,133.8
2024-11-15T00:30:34Z,1731598234,60E85BBA74C1,16.81,22.64,5578.71,419,14.06,76.83,4610.51,142.87
2024-11-15T00:31:34Z,1731598294,60E85BBA74C1,15.07,20.21,5537.15,463,14.07,76.57,4576.16,128.68
2024-11-15T00:32:34Z,1731598354,60E85BBA74C1,15.73,20.98,5455.91,465,14.09,76.48,4509.02,135.16
2024-11-15T00:33:34Z,1731598414,60E85BBA74C1,15.5,20.69,5416.2,423,14.12,76.61,4476.2,133.06
2024-11-15T00:34:34Z,1731598474,60E85BBA74C1,15.07,20.23,5377.07,473,14.08,76.74,4443.86,128.68
2024-11-15T00:35:34Z,1731598534,60E85BBA74C1,15.86,21.32,5377.07,452,14.1,76.7,4443.86,135.13
2024-11-15T00:36:34Z,1731598594,60E85BBA74C1,17.08,23.3,5377.07,462,14.12,76.75,4443.86,143.06
2024-11-15T00:37:34Z,1731598654,60E85BBA74C1,14.85,20.09,5377.07,524,14.13,76.79,4443.86,125.53
2024-11-15T00:38:34Z,1731598714,60E85BBA74C1,14.81,20.08,5416.2,508,14.13,76.76,4476.2,124.97
2024-11-15T00:39:34Z,1731598774,60E85BBA74C1,14.71,19.68,5455.91,427,14.15,76.81,4509.02,125.97
2024-11-15T00:40:34Z,1731598834,60E85BBA74C1,15.07,20.37,5455.91,459,14.16,76.73,4509.02,127.61
2024-11-15T00:41:34Z,1731598894,60E85BBA74C1,14.64,19.53,5455.91,495,14.14,76.84,4509.02,125.87
2024-11-15T00:42:34Z,1731598954,60E85BBA74C1,14.43,19.46,5455.91,447,14.16,76.8,4509.02,122.51
2024-11-15T00:43:34Z,1731599014,60E85BBA74C1,14.03,18.86,5455.91,467,14.14,76.75,4509.02,119.49
2024-11-15T00:44:34Z,1731599074,60E85BBA74C1,13.85,18.47,5455.91,415,14.18,76.73,4509.02,118.97
2024-11-15T00:45:34Z,1731599134,60E85BBA74C1,12.98,17.3,5455.91,515,14.16,76.65,4509.02,111.59
2024-11-15T00:46:34Z,1731599194,60E85BBA74C1,13.19,17.63,5455.91,490,14.16,76.8,4509.02,113.15
2024-11-15T00:47:34Z,1731599254,60E85BBA74C1,12.61,17.01,5455.91,429,14.2,76.84,4509.02,107
2024-11-15T00:48:34Z,1731599314,60E85BBA74C1,12.79,17.06,5455.91,459,14.2,76.92,4509.02,109.99
2024-11-15T00:49:34Z,1731599374,60E85BBA74C1,13.24,17.77,5455.91,448,14.16,76.93,4509.02,113.06
2024-11-15T00:50:34Z,1731599434,60E85BBA74C1,13.44,17.93,5455.91,494,14.2,76.87,4509.02,115.52
2024-11-15T00:51:34Z,1731599494,60E85BBA74C1,13.18,17.64,5455.91,490,14.21,76.76,4509.02,112.81
2024-11-15T00:52:34Z,1731599554,60E85BBA74C1,13.14,17.52,5496.23,417,14.2,76.68,4542.33,112.91
2024-11-15T00:53:34Z,1731599614,60E85BBA74C1,12.52,16.69,5496.23,493,14.2,76.61,4542.33,107.63
2024-11-15T00:54:34Z,1731599674,60E85BBA74C1,12.82,17.16,5496.23,498,14.2,76.76,4542.33,109.7
2024-11-15T00:55:34Z,1731599734,60E85BBA74C1,12.52,16.69,5496.23,419,14.23,76.74,4542.33,107.65
2024-11-15T00:56:34Z,1731599794,60E85BBA74C1,12.65,16.87,5496.23,419,14.22,76.75,4542.33,108.79
2024-11-15T00:57:34Z,1731599854,60E85BBA74C1,12.76,17.01,5496.23,421,14.23,76.83,4542.33,109.68
2024-11-15T00:58:34Z,1731599914,60E85BBA74C1,12.23,16.3,5496.23,458,14.21,76.99,4542.33,105.14
2024-11-15T00:59:34Z,1731599974,60E85BBA74C1,12.95,17.33,5496.23,484,14.23,76.81,4542.33,110.93
2024-11-15T01:00:34Z,1731600034,60E85BBA74C1,12.57,16.89,5455.91,475,14.26,76.64,4509.02,107.25
2024-11-15T01:01:34Z,1731600094,60E85BBA74C1,13.06,17.42,5455.91,436,14.29,76.57,4509.02,112.31
2024-11-15T01:02:34Z,1731600154,60E85BBA74C1,12.05,16.07,5455.91,473,14.27,76.43,4509.02,103.55
2024-11-15T01:03:34Z,1731600214,60E85BBA74C1,11.93,15.91,5416.2,493,14.28,76.48,4476.2,102.57
2024-11-15T01:04:34Z,1731600274,60E85BBA74C1,11.83,15.78,5416.2,485,14.31,76.48,4476.2,101.69
2024-11-15T01:05:34Z,1731600334,60E85BBA74C1,12.1,16.13,5377.07,460,14.27,76.57,4443.86,104
2024-11-15T01:06:34Z,1731600394,60E85BBA74C1,11.92,15.96,5377.07,532,14.28,76.59,4443.86,101.98
2024-11-15T01:07:34Z,1731600454,60E85BBA74C1,12.58,16.89,5338.5,549,14.29,76.58,4411.98,107.23
2024-11-15T01:08:34Z,1731600514,60E85BBA74C1,12.29,16.39,5338.5,469,14.28,76.63,4411.98,105.69
2024-11-15T01:09:34Z,1731600574,60E85BBA74C1,12.62,16.84,5338.5,481,14.28,76.49,4411.98,108.45
2024-11-15T01:10:34Z,1731600634,60E85BBA74C1,13.01,17.35,5377.07,490,14.26,76.6,4443.86,111.88
2024-11-15T01:11:34Z,1731600694,60E85BBA74C1,12.63,16.85,5377.07,475,14.27,76.83,4443.86,108.46
2024-11-15T01:12:34Z,1731600754,60E85BBA74C1,12.19,16.3,5377.07,514,14.28,76.89,4443.86,104.54
2024-11-15T01:13:34Z,1731600814,60E85BBA74C1,13.16,17.8,5377.07,394,14.29,76.97,4443.86,111.25
2024-11-15T01:14:34Z,1731600874,60E85BBA74C1,12.79,17.06,5377.07,440,14.31,77.02,4443.86,110
2024-11-15T01:15:34Z,1731600934,60E85BBA74C1,12.62,16.94,5416.2,485,14.3,77.04,4476.2,107.74
2024-11-15T01:16:34Z,1731600994,60E85BBA74C1,11.93,16.02,5416.2,457,14.29,77.04,4476.2,101.83
2024-11-15T01:17:34Z,1731601054,60E85BBA74C1,13.33,17.89,5416.2,462,14.3,76.95,4476.2,113.7
2024-11-15T01:18:34Z,1731601114,60E85BBA74C1,12.63,16.88,5416.2,500,14.31,76.8,4476.2,108.33
2024-11-15T01:19:34Z,1731601174,60E85BBA74C1,12.44,16.71,5416.2,498,14.31,76.82,4476.2,105.98
2024-11-15T01:20:34Z,1731601234,60E85BBA74C1,12.96,17.37,5416.2,482,14.31,76.9,4476.2,110.82
2024-11-15T01:21:34Z,1731601294,60E85BBA74C1,12.42,16.67,5416.2,483,14.34,76.77,4476.2,106.06
2024-11-15T01:22:34Z,1731601354,60E85BBA74C1,12.04,16.12,5416.2,497,14.34,76.82,4476.2,103.01
2024-11-15T01:23:34Z,1731601414,60E85BBA74C1,12.15,16.38,5416.2,550,14.33,76.95,4476.2,103.17
2024-11-15T01:24:34Z,1731601474,60E85BBA74C1,12.22,16.3,5416.2,556,14.34,77,4476.2,104.99
2024-11-15T01:25:34Z,1731601534,60E85BBA74C1,12.1,16.32,5416.2,442,14.35,77.03,4476.2,102.65
2024-11-15T01:26:34Z,1731601594,60E85BBA74C1,12.53,16.72,5416.2,439,14.36,77.11,4476.2,107.7
2024-11-15T01:27:34Z,1731601654,60E85BBA74C1,12.38,16.51,5416.2,496,14.36,77.2,4476.2,106.45
2024-11-15T01:28:34Z,1731601714,60E85BBA74C1,12.44,16.67,5416.2,443,14.37,77.21,4476.2,106.33
2024-11-15T01:29:34Z,1731601774,60E85BBA74C1,12.87,17.16,5416.2,438,14.37,77.08,4476.2,110.63
2024-11-15T01:30:34Z,1731601834,60E85BBA74C1,11.93,15.91,5416.2,475,14.4,77.07,4476.2,102.58
2024-11-15T01:31:34Z,1731601894,60E85BBA74C1,12.46,16.65,5416.2,454,14.37,77.28,4476.2,106.95
2024-11-15T01:32:34Z,1731601954,60E85BBA74C1,12.75,17.2,5416.2,482,14.36,77.37,4476.2,108.23
2024-11-15T01:33:34Z,1731602014,60E85BBA74C1,12.3,16.4,5416.2,423,14.37,77.35,4476.2,105.75
2024-11-15T01:34:34Z,1731602074,60E85BBA74C1,12.2,16.27,5416.2,464,14.33,77.33,4476.2,104.81
2024-11-15T01:35:34Z,1731602134,60E85BBA74C1,12.22,16.29,5416.2,450,14.33,77.38,4476.2,105.07
2024-11-15T01:36:34Z,1731602194,60E85BBA74C1,12.85,17.28,5416.2,538,14.36,77.25,4476.2,109.5
2024-11-15T01:37:34Z,1731602254,60E85BBA74C1,12.79,17.18,5416.2,508,14.34,77.28,4476.2,109.09
2024-11-15T01:38:34Z,1731602314,60E85BBA74C1,12.65,16.96,5416.2,427,14.36,77.38,4476.2,108.05
2024-11-15T01:39:34Z,1731602374,60E85BBA74C1,12.29,16.39,5416.2,463,14.36,77.31,4476.2,105.66
2024-11-15T01:40:34Z,1731602434,60E85BBA74C1,12.03,16.04,5416.2,407,14.37,77.16,4476.2,103.43
2024-11-15T01:41:34Z,1731602494,60E85BBA74C1,12.41,16.56,5416.2,392,14.36,76.95,4476.2,106.58
2024-11-15T01:42:34Z,1731602554,60E85BBA74C1,12.86,17.16,5416.2,499,14.35,76.97,4476.2,110.51
2024-11-15T01:43:34Z,1731602614,60E85BBA74C1,12.69,16.97,5416.2,425,14.34,77.09,4476.2,108.83
2024-11-15T01:44:34Z,1731602674,60E85BBA74C1,12.76,17.1,5416.2,533,14.37,77.24,4476.2,109.09
2024-11-15T01:45:34Z,1731602734,60E85BBA74C1,12.82,17.09,5416.2,455,14.36,77.34,4476.2,110.22
2024-11-15T01:46:34Z,1731602794,60E85BBA74C1,12.89,17.19,5416.2,448,14.38,77.13,4476.2,110.86
2024-11-15T01:47:34Z,1731602854,60E85BBA74C1,13.07,17.51,5416.2,426,14.37,76.98,4476.2,111.8
2024-11-15T01:48:34Z,1731602914,60E85BBA74C1,13.88,18.69,5455.91,495,14.36,76.97,4509.02,118.03
2024-11-15T01:49:34Z,1731602974,60E85BBA74C1,13.88,18.51,5455.91,481,14.37,76.89,4509.02,119.31
2024-11-15T01:50:34Z,1731603034,60E85BBA74C1,14.3,19.39,5455.91,466,14.34,76.78,4509.02,120.61
2024-11-15T01:51:34Z,1731603094,60E85BBA74C1,13.16,17.76,5455.91,454,14.36,77.01,4509.02,111.65
2024-11-15T01:52:34Z,1731603154,60E85BBA74C1,13.14,17.59,5455.91,425,14.39,77.17,4509.02,112.51
2024-11-15T01:53:34Z,1731603214,60E85BBA74C1,12.81,17.19,5455.91,422,14.38,77.48,4509.02,109.36
2024-11-15T01:54:34Z,1731603274,60E85BBA74C1,13.02,17.51,5455.91,444,14.39,77.53,4509.02,110.79
2024-11-15T01:55:34Z,1731603334,60E85BBA74C1,12.12,16.4,5455.91,458,14.38,77.43,4509.02,102.44
2024-11-15T01:56:34Z,1731603394,60E85BBA74C1,12.93,17.25,5455.91,406,14.38,77.35,4509.02,111.18
2024-11-15T01:57:34Z,1731603454,60E85BBA74C1,12.43,16.66,5455.91,547,14.37,77.24,4509.02,106.21
2024-11-15T01:58:34Z,1731603514,60E85BBA74C1,12.78,17.04,5455.91,562,14.4,77.02,4509.02,109.89
2024-11-15T01:59:34Z,1731603574,60E85BBA74C1,13.53,18.03,5455.91,465,14.37,76.95,4509.02,116.29
2024-11-15T02:00:34Z,1731603634,60E85BBA74C1,12.52,16.7,5455.91,494,14.38,76.9,4509.02,107.67
2024-11-15T02:01:34Z,1731603694,60E85BBA74C1,13.65,18.2,5455.91,488,14.37,76.91,4509.02,117.38
2024-11-15T02:02:34Z,1731603754,60E85BBA74C1,13.94,18.58,5455.91,445,14.37,76.94,4509.02,119.83
2024-11-15T02:03:34Z,1731603814,60E85BBA74C1,12.04,16.19,5455.91,522,14.39,76.88,4509.02,102.6
2024-11-15T02:04:34Z,1731603874,60E85BBA74C1,12.56,16.95,5455.91,496,14.41,76.76,4509.02,106.58
2024-11-15T02:05:34Z,1731603934,60E85BBA74C1,13.24,17.74,5455.91,436,14.43,76.71,4509.02,113.1
2024-11-15T02:06:34Z,1731603994,60E85BBA74C1,11.95,15.98,5455.91,415,14.39,76.8,4509.02,102.4
2024-11-15T02:07:34Z,1731604054,60E85BBA74C1,12.37,16.52,5416.2,415,14.41,76.75,4476.2,106.07
2024-11-15T02:08:34Z,1731604114,60E85BBA74C1,12.61,16.81,5416.2,493,14.42,76.76,4476.2,108.39
2024-11-15T02:09:34Z,1731604174,60E85BBA74C1,12.95,17.29,5416.2,460,14.4,76.81,4476.2,111.22
2024-11-15T02:10:34Z,1731604234,60E85BBA74C1,12.92,17.31,5377.07,461,14.41,76.74,4443.86,110.43
2024-11-15T02:11:34Z,1731604294,60E85BBA74C1,12.01,16.05,5377.07,489,14.44,76.77,4443.86,102.96
2024-11-15T02:12:34Z,1731604354,60E85BBA74C1,13.01,17.55,5377.07,430,14.42,76.86,4443.86,110.42
2024-11-15T02:13:34Z,1731604414,60E85BBA74C1,12.89,17.25,5377.07,480,14.38,76.88,4443.86,110.33
2024-11-15T02:14:34Z,1731604474,60E85BBA74C1,12.21,16.39,5377.07,576,14.38,77.05,4443.86,104.19
2024-11-15T02:15:34Z,1731604534,60E85BBA74C1,12.73,16.99,5377.07,436,14.39,77.12,4443.86,109.36
2024-11-15T02:16:34Z,1731604594,60E85BBA74C1,12.64,16.91,5377.07,488,14.39,77.15,4443.86,108.31
2024-11-15T02:17:34Z,1731604654,60E85BBA74C1,12.75,17.06,5377.07,497,14.42,77.15,4443.86,109.11
2024-11-15T02:18:34Z,1731604714,60E85BBA74C1,12.3,16.4,5377.07,453,14.4,77.24,4443.86,105.74
2024-11-15T02:19:34Z,1731604774,60E85BBA74C1,13.7,18.35,5377.07,464,14.39,77.11,4443.86,117.26
2024-11-15T02:20:34Z,1731604834,60E85BBA74C1,12.13,16.18,5377.07,503,14.41,77.1,4443.86,104.32
2024-11-15T02:21:34Z,1731604894,60E85BBA74C1,12.78,17.1,5377.07,507,14.42,77,4443.86,109.36
2024-11-15T02:22:34Z,1731604954,60E85BBA74C1,13.61,18.2,5377.07,449,14.41,76.95,4443.86,116.62
2024-11-15T02:23:34Z,1731605014,60E85BBA74C1,13.01,17.35,5377.07,454,14.39,76.92,4443.86,111.81
2024-11-15T02:24:34Z,1731605074,60E85BBA74C1,11.72,15.63,5377.07,458,14.41,77.12,4443.86,100.8
2024-11-15T02:25:34Z,1731605134,60E85BBA74C1,12.61,16.82,5377.07,455,14.42,77.35,4443.86,108.45
2024-11-15T02:26:34Z,1731605194,60E85BBA74C1,12.53,16.71,5377.07,429,14.43,77.53,4443.86,107.73
2024-11-15T02:27:34Z,1731605254,60E85BBA74C1,12.87,17.16,5377.07,464,14.44,77.25,4443.86,110.65
2024-11-15T02:28:34Z,1731605314,60E85BBA74C1,12.9,17.2,5377.07,509,14.46,77.29,4443.86,110.94
2024-11-15T02:29:34Z,1731605374,60E85BBA74C1,12.98,17.31,5377.07,454,14.44,77.44,4443.86,111.55
2024-11-15T02:30:34Z,1731605434,60E85BBA74C1,12.28,16.45,5377.07,529,14.43,77.55,4443.86,105.07
2024-11-15T02:31:34Z,1731605494,60E85BBA74C1,13.1,17.47,5377.07,492,14.41,77.77,4443.86,112.65
2024-11-15T02:32:34Z,1731605554,60E85BBA74C1,13,17.35,5377.07,458,14.41,77.74,4443.86,111.75
2024-11-15T02:33:34Z,1731605614,60E85BBA74C1,12.83,17.1,5377.07,521,14.45,77.59,4443.86,110.28
2024-11-15T02:34:34Z,1731605674,60E85BBA74C1,11.96,16.01,5377.07,424,14.46,77.69,4443.86,102.29
2024-11-15T02:35:34Z,1731605734,60E85BBA74C1,12.16,16.22,5377.07,513,14.42,77.89,4443.86,104.58
2024-11-15T02:36:34Z,1731605794,60E85BBA74C1,12.67,16.89,5377.07,498,14.47,77.8,4443.86,108.91
2024-11-15T02:37:34Z,1731605854,60E85BBA74C1,12.85,17.25,5377.07,435,14.44,77.8,4443.86,109.69
2024-11-15T02:38:34Z,1731605914,60E85BBA74C1,12.54,16.72,5377.07,543,14.46,77.82,4443.86,107.83
2024-11-15T02:39:34Z,1731605974,60E85BBA74C1,11.67,15.56,5377.07,556,14.49,77.88,4443.86,100.33
2024-11-15T02:40:34Z,1731606034,60E85BBA74C1,12.39,16.52,5377.07,520,14.46,77.87,4443.86,106.54
2024-11-15T02:41:34Z,1731606094,60E85BBA74C1,13.33,17.93,5338.5,470,14.5,77.85,4411.98,113.49
2024-11-15T02:42:34Z,1731606154,60E85BBA74C1,13.59,18.34,5338.5,488,14.53,77.82,4411.98,115.36
2024-11-15T02:43:34Z,1731606214,60E85BBA74C1,12.67,16.95,5338.5,453,14.54,77.68,4411.98,108.45
2024-11-15T02:44:34Z,1731606274,60E85BBA74C1,11.89,15.86,5300.47,414,14.51,77.52,4380.55,102.25
2024-11-15T02:45:34Z,1731606334,60E85BBA74C1,12.86,17.15,5300.47,405,14.54,77.13,4380.55,110.56
2024-11-15T02:46:34Z,1731606394,60E85BBA74C1,12.75,17,5262.98,509,14.51,77.45,4349.57,109.65
2024-11-15T02:47:34Z,1731606454,60E85BBA74C1,12.91,17.21,5262.98,491,14.53,77.49,4349.57,110.98
2024-11-15T02:48:34Z,1731606514,60E85BBA74C1,13.05,17.4,5226,497,14.5,77.7,4319.01,112.21
2024-11-15T02:49:34Z,1731606574,60E85BBA74C1,12.47,16.63,5226,500,14.49,77.96,4319.01,107.24
2024-11-15T02:50:34Z,1731606634,60E85BBA74C1,13.01,17.35,5189.53,407,14.48,78.01,4288.87,111.85
2024-11-15T02:51:34Z,1731606694,60E85BBA74C1,13.8,18.39,5189.53,474,14.5,78,4288.87,118.61
2024-11-15T02:52:34Z,1731606754,60E85BBA74C1,11.91,15.91,5153.55,430,14.46,78.03,4259.13,102.19
2024-11-15T02:53:34Z,1731606814,60E85BBA74C1,12.82,17.26,5153.55,562,14.45,77.99,4259.13,109.11
2024-11-15T02:54:34Z,1731606874,60E85BBA74C1,12.34,16.51,5118.05,515,14.47,77.71,4229.79,105.57
2024-11-15T02:55:34Z,1731606934,60E85BBA74C1,13.1,17.64,5118.05,438,14.45,77.58,4229.79,111.28
2024-11-15T02:56:34Z,1731606994,60E85BBA74C1,13.4,17.88,5118.05,478,14.45,77.65,4229.79,115.21
2024-11-15T02:57:34Z,1731607054,60E85BBA74C1,13.43,17.95,5118.05,508,14.47,77.35,4229.79,115.11
2024-11-15T02:58:34Z,1731607114,60E85BBA74C1,13.52,18.05,5118.05,562,14.46,77.44,4229.79,116.02
2024-11-15T02:59:34Z,1731607174,60E85BBA74C1,12.91,17.32,5118.05,479,14.49,77.74,4229.79,110.23
2024-11-15T03:00:34Z,1731607234,60E85BBA74C1,13.06,17.42,5118.05,462,14.47,78.05,4229.79,112.26
2024-11-15T03:01:34Z,1731607294,60E85BBA74C1,12.68,16.94,5118.05,428,14.48,78.27,4229.79,108.73
2024-11-15T03:02:34Z,1731607354,60E85BBA74C1,13.29,17.72,5118.05,442,14.48,78.28,4229.79,114.29
2024-11-15T03:03:34Z,1731607414,60E85BBA74C1,12.33,16.49,5153.55,563,14.48,78.45,4259.13,105.62
2024-11-15T03:04:34Z,1731607474,60E85BBA74C1,11.92,15.99,5153.55,430,14.45,78.55,4259.13,101.83
2024-11-15T03:05:34Z,1731607534,60E85BBA74C1,12.94,17.57,5153.55,426,14.46,78.59,4259.13,108.9
2024-11-15T03:06:34Z,1731607594,60E85BBA74C1,12.45,16.97,5153.55,377,14.47,78.71,4259.13,104.36
2024-11-15T03:07:34Z,1731607654,60E85BBA74C1,12.37,16.76,5153.55,501,14.42,78.67,4259.13,104.37
2024-11-15T03:08:34Z,1731607714,60E85BBA74C1,12.4,16.58,5153.55,473,14.45,78.68,4259.13,106.33
2024-11-15T03:09:34Z,1731607774,60E85BBA74C1,12.28,16.64,5153.55,483,14.46,78.49,4259.13,103.77
2024-11-15T03:10:34Z,1731607834,60E85BBA74C1,12.24,16.32,5153.55,514,14.44,78.29,4259.13,105.24
2024-11-15T03:11:34Z,1731607894,60E85BBA74C1,12.59,16.98,5153.55,416,14.43,78.17,4259.13,106.93
2024-11-15T03:12:34Z,1731607954,60E85BBA74C1,12.56,16.75,5153.55,582,14.47,77.88,4259.13,107.95
2024-11-15T03:13:34Z,1731608014,60E85BBA74C1,13.06,17.41,5153.55,530,14.44,77.81,4259.13,112.29
2024-11-15T03:14:34Z,1731608074,60E85BBA74C1,12.23,16.3,5153.55,416,14.43,77.84,4259.13,105.13
2024-11-15T03:15:34Z,1731608134,60E85BBA74C1,13,17.33,5153.55,332,14.44,78.25,4259.13,111.76
2024-11-15T03:16:34Z,1731608194,60E85BBA74C1,11.98,15.97,5153.55,444,14.42,78.26,4259.13,102.95
2024-11-15T03:17:34Z,1731608254,60E85BBA74C1,12.76,17.02,5153.55,437,14.45,77.97,4259.13,109.61
2024-11-15T03:18:34Z,1731608314,60E85BBA74C1,12.42,16.56,5153.55,511,14.41,78.08,4259.13,106.81
2024-11-15T03:19:34Z,1731608374,60E85BBA74C1,12.87,17.18,5153.55,475,14.41,78.09,4259.13,110.5
2024-11-15T03:20:34Z,1731608434,60E85BBA74C1,13.16,17.55,5153.55,492,14.41,78.31,4259.13,113.17
2024-11-15T03:21:34Z,1731608494,60E85BBA74C1,11.86,15.81,5118.05,436,14.41,78.46,4229.79,101.92
2024-11-15T03:22:34Z,1731608554,60E85BBA74C1,11.78,15.71,5118.05,482,14.41,78.56,4229.79,101.32
2024-11-15T03:23:34Z,1731608614,60E85BBA74C1,12.18,16.34,5118.05,470,14.41,78.39,4229.79,104.02
2024-11-15T03:24:34Z,1731608674,60E85BBA74C1,12.62,16.83,5118.05,472,14.41,78.22,4229.79,108.55
2024-11-15T03:25:34Z,1731608734,60E85BBA74C1,11.9,15.86,5083,451,14.4,78.32,4200.83,102.29
2024-11-15T03:26:34Z,1731608794,60E85BBA74C1,12.06,16.11,5083,552,14.4,78.21,4200.83,103.44
2024-11-15T03:27:34Z,1731608854,60E85BBA74C1,12.52,16.77,5048.41,538,14.39,78.27,4172.24,107.15
2024-11-15T03:28:34Z,1731608914,60E85BBA74C1,11.81,15.75,5048.41,379,14.37,78.35,4172.24,101.5
2024-11-15T03:29:34Z,1731608974,60E85BBA74C1,11.72,15.64,5048.41,425,14.39,78.3,4172.24,100.76
2024-11-15T03:30:34Z,1731609034,60E85BBA74C1,11.87,15.83,5048.41,446,14.38,78.09,4172.24,102.06
2024-11-15T03:31:34Z,1731609094,60E85BBA74C1,12.88,17.26,5048.41,448,14.43,77.9,4172.24,110.15
2024-11-15T03:32:34Z,1731609154,60E85BBA74C1,12.6,16.94,5014.27,426,14.39,77.86,4144.02,107.23
2024-11-15T03:33:34Z,1731609214,60E85BBA74C1,12.74,17.04,4980.55,557,14.41,77.65,4116.15,109.27
2024-11-15T03:34:34Z,1731609274,60E85BBA74C1,11.98,15.97,4980.55,535,14.43,77.75,4116.15,102.98
2024-11-15T03:35:34Z,1731609334,60E85BBA74C1,11.96,15.97,4947.25,488,14.41,78.05,4088.63,102.76
2024-11-15T03:36:34Z,1731609394,60E85BBA74C1,12.83,17.11,4914.35,438,14.4,78.22,4061.45,110.3
2024-11-15T03:37:34Z,1731609454,60E85BBA74C1,11.67,15.56,4914.35,547,14.44,78.15,4061.45,100.34
2024-11-15T03:38:34Z,1731609514,60E85BBA74C1,12.33,16.44,4881.86,438,14.43,78.07,4034.6,106.02
2024-11-15T03:39:34Z,1731609574,60E85BBA74C1,12.04,16.06,4881.86,507,14.4,78.17,4034.6,103.45
2024-11-15T03:40:34Z,1731609634,60E85BBA74C1,12.56,16.84,4849.76,468,14.42,78.13,4008.06,107.28
2024-11-15T03:41:34Z,1731609694,60E85BBA74C1,11.65,15.53,4849.76,442,14.41,78.23,4008.06,100.15
2024-11-15T03:42:34Z,1731609754,60E85BBA74C1,11.65,15.53,4849.76,440,14.42,78.11,4008.06,100.13
2024-11-15T03:43:34Z,1731609814,60E85BBA74C1,11.24,15,4818.03,501,14.41,78.02,3981.85,96.45
