CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T03:37:02Z,1731004622,60E85BBA74C1,16.04,22.04,1584.32,473.00,6.45,48.98,1309.36,133.22
2024-11-08T03:38:02Z,1731004682,60E85BBA74C1,15.65,21.71,1546.83,501.00,6.43,49.12,1278.37,128.56
2024-11-08T03:39:02Z,1731004742,60E85BBA74C1,15.44,21.75,1528.28,482.00,6.39,49.28,1263.04,124.40
2024-11-08T03:40:02Z,1731004802,60E85BBA74C1,14.79,20.47,1519.05,527.00,6.42,49.45,1255.42,121.77
2024-11-08T03:41:02Z,1731004862,60E85BBA74C1,15.76,21.71,1528.28,500.00,6.43,49.65,1263.04,130.56
2024-11-08T03:42:02Z,1731004922,60E85BBA74C1,15.18,20.80,1546.83,525.00,6.40,49.70,1278.37,126.44
2024-11-08T03:43:02Z,1731004982,60E85BBA74C1,16.35,22.85,1565.51,466.00,6.38,49.88,1293.81,132.97
2024-11-08T03:44:02Z,1731005042,60E85BBA74C1,16.24,22.45,1584.32,550.00,6.41,49.76,1309.36,133.83
2024-11-08T03:45:02Z,1731005102,60E85BBA74C1,16.79,23.59,1603.27,431.00,6.37,49.88,1325.02,135.74
2024-11-08T03:46:02Z,1731005162,60E85BBA74C1,14.70,20.18,1622.35,516.00,6.40,49.74,1340.78,122.21
2024-11-08T03:47:02Z,1731005222,60E85BBA74C1,15.49,21.49,1631.94,450.00,6.42,49.62,1348.71,127.12
2024-11-08T03:48:02Z,1731005282,60E85BBA74C1,15.38,21.30,1641.56,527.00,6.38,49.86,1356.66,126.50
2024-11-08T03:49:02Z,1731005342,60E85BBA74C1,14.94,20.55,1651.22,522.00,6.41,50.00,1364.65,123.96
2024-11-08T03:50:02Z,1731005402,60E85BBA74C1,15.32,21.39,1651.22,502.00,6.41,49.76,1364.65,124.77
2024-11-08T03:51:02Z,1731005462,60E85BBA74C1,15.26,21.19,1660.92,542.00,6.39,49.60,1372.66,125.14
2024-11-08T03:52:02Z,1731005522,60E85BBA74C1,14.96,20.59,1670.65,560.00,6.44,49.66,1380.70,124.02
2024-11-08T03:53:02Z,1731005582,60E85BBA74C1,14.88,20.38,1680.41,498.00,6.44,49.53,1388.77,124.10
2024-11-08T03:54:02Z,1731005642,60E85BBA74C1,14.63,20.08,1680.41,542.00,6.44,49.49,1388.77,121.64
2024-11-08T03:55:02Z,1731005702,60E85BBA74C1,14.75,20.01,1690.22,437.00,6.45,49.43,1396.87,124.32
2024-11-08T03:56:02Z,1731005762,60E85BBA74C1,15.13,20.81,1690.22,508.00,6.44,50.05,1396.87,125.49
2024-11-08T03:57:02Z,1731005822,60E85BBA74C1,15.02,20.49,1690.22,493.00,6.42,49.78,1396.87,125.85
2024-11-08T03:58:02Z,1731005882,60E85BBA74C1,14.17,19.19,1709.93,541.00,6.44,49.64,1413.16,119.68
2024-11-08T03:59:02Z,1731005942,60E85BBA74C1,14.64,20.12,1729.78,508.00,6.44,49.69,1429.57,121.61
2024-11-08T04:00:02Z,1731006002,60E85BBA74C1,15.16,21.05,1759.85,467.00,6.46,49.45,1454.42,124.28
2024-11-08T04:01:02Z,1731006062,60E85BBA74C1,14.81,20.32,1780.08,480.00,6.47,49.44,1471.14,123.19
2024-11-08T04:02:02Z,1731006122,60E85BBA74C1,14.15,19.25,1800.46,537.00,6.40,49.70,1487.99,118.95
2024-11-08T04:03:02Z,1731006182,60E85BBA74C1,14.73,20.15,1800.46,564.00,6.43,49.60,1487.99,122.88
2024-11-08T04:04:02Z,1731006242,60E85BBA74C1,14.36,19.73,1800.46,480.00,6.39,49.06,1487.99,119.29
2024-11-08T04:05:02Z,1731006302,60E85BBA74C1,14.30,19.54,1800.46,495.00,6.39,48.88,1487.99,119.48
2024-11-08T04:06:02Z,1731006362,60E85BBA74C1,14.17,19.43,1780.08,512.00,6.39,48.33,1471.14,117.95
2024-11-08T04:07:02Z,1731006422,60E85BBA74C1,14.28,19.64,1719.84,527.00,6.39,48.00,1421.35,118.45
2024-11-08T04:08:02Z,1731006482,60E85BBA74C1,13.82,18.88,1593.78,428.00,6.37,47.99,1317.17,115.47
2024-11-08T04:09:02Z,1731006542,60E85BBA74C1,14.11,19.25,1500.69,509.00,6.36,47.86,1240.24,118.13
2024-11-08T04:10:02Z,1731006602,60E85BBA74C1,14.39,19.95,1393.09,499.00,6.35,47.78,1151.32,118.14
2024-11-08T04:11:02Z,1731006662,60E85BBA74C1,14.10,19.48,1323.69,528.00,6.37,47.51,1093.96,116.28
2024-11-08T04:12:02Z,1731006722,60E85BBA74C1,14.26,19.62,1247.70,464.00,6.34,47.59,1031.15,118.20
2024-11-08T04:13:02Z,1731006782,60E85BBA74C1,15.57,21.61,1190.05,527.00,6.35,47.30,983.51,127.74
2024-11-08T04:14:02Z,1731006842,60E85BBA74C1,15.14,20.97,1125.64,476.00,6.30,47.37,930.28,124.61
2024-11-08T04:15:02Z,1731006902,60E85BBA74C1,14.47,19.74,1054.99,502.00,6.27,47.65,871.90,121.18
2024-11-08T04:16:02Z,1731006962,60E85BBA74C1,14.15,19.63,1016.53,529.00,6.26,47.80,840.11,116.15
2024-11-08T04:17:02Z,1731007022,60E85BBA74C1,15.10,20.74,986.16,479.00,6.26,47.72,815.01,125.45
2024-11-08T04:18:02Z,1731007082,60E85BBA74C1,14.12,19.40,963.60,492.00,6.28,47.78,796.36,117.22
2024-11-08T04:19:02Z,1731007142,60E85BBA74C1,15.03,20.72,933.81,573.00,6.26,47.68,771.75,124.34
2024-11-08T04:20:02Z,1731007202,60E85BBA74C1,14.68,20.11,919.04,552.00,6.27,47.68,759.54,122.30
2024-11-08T04:21:02Z,1731007262,60E85BBA74C1,13.63,18.80,904.36,517.00,6.28,48.56,747.40,112.64
2024-11-08T04:22:02Z,1731007322,60E85BBA74C1,14.19,19.54,904.36,509.00,6.29,48.01,747.40,117.59
2024-11-08T04:23:02Z,1731007382,60E85BBA74C1,14.21,19.59,919.04,483.00,6.28,48.40,759.54,117.54
2024-11-08T04:24:02Z,1731007442,60E85BBA74C1,14.28,19.70,933.81,528.00,6.31,48.19,771.75,118.13
2024-11-08T04:25:02Z,1731007502,60E85BBA74C1,13.98,19.16,956.12,471.00,6.31,48.59,790.18,116.43
2024-11-08T04:26:02Z,1731007562,60E85BBA74C1,14.28,19.67,978.62,525.00,6.33,48.48,808.77,118.17
2024-11-08T04:27:02Z,1731007622,60E85BBA74C1,13.62,18.80,993.72,444.00,6.33,48.28,821.26,112.59
2024-11-08T04:28:02Z,1731007682,60E85BBA74C1,14.39,19.85,1008.91,520.00,6.32,48.29,833.81,118.91
2024-11-08T04:29:02Z,1731007742,60E85BBA74C1,14.74,20.24,1016.53,484.00,6.33,48.26,840.11,122.51
2024-11-08T04:30:02Z,1731007802,60E85BBA74C1,14.65,20.23,1016.53,472.00,6.33,48.29,840.11,120.97
2024-11-08T04:31:02Z,1731007862,60E85BBA74C1,14.43,19.73,1031.85,535.00,6.31,48.29,852.77,120.42
2024-11-08T04:32:02Z,1731007922,60E85BBA74C1,13.51,18.63,1047.26,479.00,6.31,48.70,865.50,111.66
2024-11-08T04:33:02Z,1731007982,60E85BBA74C1,14.25,19.70,1054.99,502.00,6.33,48.69,871.90,117.43
2024-11-08T04:34:02Z,1731008042,60E85BBA74C1,14.54,19.69,1094.01,458.00,6.36,48.61,904.14,122.78
2024-11-08T04:35:02Z,1731008102,60E85BBA74C1,14.40,19.67,1133.61,456.00,6.32,48.33,936.87,120.47
2024-11-08T04:36:02Z,1731008162,60E85BBA74C1,14.95,20.59,1190.05,459.00,6.27,48.57,983.51,123.90
2024-11-08T04:37:02Z,1731008222,60E85BBA74C1,12.81,17.46,1222.84,492.00,6.26,49.05,1010.61,107.38
2024-11-08T04:38:02Z,1731008282,60E85BBA74C1,14.40,19.83,1264.40,567.00,6.30,48.41,1044.96,119.30
2024-11-08T04:39:02Z,1731008342,60E85BBA74C1,14.13,19.35,1281.21,458.00,6.30,48.42,1058.85,117.78
2024-11-08T04:40:02Z,1731008402,60E85BBA74C1,14.43,20.08,1272.79,444.00,6.29,48.34,1051.89,117.90
2024-11-08T04:41:02Z,1731008462,60E85BBA74C1,14.62,20.58,1256.03,499.00,6.26,48.36,1038.05,117.90
2024-11-08T04:42:02Z,1731008522,60E85BBA74C1,14.31,19.69,1222.84,491.00,6.27,48.30,1010.61,118.62
2024-11-08T04:43:02Z,1731008582,60E85BBA74C1,14.38,19.62,1198.21,445.00,6.28,48.31,990.25,120.46
2024-11-08T04:44:02Z,1731008642,60E85BBA74C1,13.89,18.91,1165.71,499.00,6.27,48.33,963.40,116.59
2024-11-08T04:45:02Z,1731008702,60E85BBA74C1,14.50,20.11,1141.60,559.00,6.27,48.25,943.47,118.96
2024-11-08T04:46:02Z,1731008762,60E85BBA74C1,14.35,19.96,1117.70,482.00,6.22,48.48,923.72,117.47
2024-11-08T04:47:02Z,1731008822,60E85BBA74C1,14.18,19.40,1101.89,533.00,6.25,48.55,910.65,118.42
2024-11-08T04:48:02Z,1731008882,60E85BBA74C1,13.67,18.78,1086.16,513.00,6.26,48.52,897.66,113.49
2024-11-08T04:49:02Z,1731008942,60E85BBA74C1,14.84,20.33,1078.34,535.00,6.26,48.54,891.19,123.63
2024-11-08T04:50:02Z,1731009002,60E85BBA74C1,13.81,18.81,1078.34,527.00,6.22,48.53,891.19,115.83
2024-11-08T04:51:02Z,1731009062,60E85BBA74C1,14.60,20.04,1078.34,538.00,6.21,48.67,891.19,121.36
2024-11-08T04:52:02Z,1731009122,60E85BBA74C1,14.18,19.45,1078.34,521.00,6.20,48.94,891.19,117.90
2024-11-08T04:53:02Z,1731009182,60E85BBA74C1,14.99,20.64,1078.34,503.00,6.22,48.92,891.19,124.20
2024-11-08T04:54:02Z,1731009242,60E85BBA74C1,14.61,20.25,1070.53,516.00,6.18,48.81,884.74,120.14
2024-11-08T04:55:02Z,1731009302,60E85BBA74C1,14.33,19.73,1062.75,495.00,6.22,48.79,878.31,118.78
2024-11-08T04:56:02Z,1731009362,60E85BBA74C1,15.37,21.28,1054.99,535.00,6.20,48.94,871.90,126.55
2024-11-08T04:57:02Z,1731009422,60E85BBA74C1,13.92,19.56,1047.26,450.00,6.21,48.82,865.50,112.51
2024-11-08T04:58:02Z,1731009482,60E85BBA74C1,15.32,21.35,1047.26,498.00,6.20,48.84,865.50,125.16
2024-11-08T04:59:02Z,1731009542,60E85BBA74C1,14.42,19.87,1047.26,567.00,6.19,48.91,865.50,119.33
2024-11-08T05:00:02Z,1731009602,60E85BBA74C1,14.88,20.68,1047.26,453.00,6.22,48.97,865.50,121.81
2024-11-08T05:01:02Z,1731009662,60E85BBA74C1,14.25,19.82,1054.99,416.00,6.18,49.09,871.90,116.70
2024-11-08T05:02:02Z,1731009722,60E85BBA74C1,14.54,20.34,1062.75,449.00,6.17,49.52,878.31,118.13
2024-11-08T05:03:02Z,1731009782,60E85BBA74C1,14.47,20.16,1086.16,497.00,6.20,49.35,897.66,118.23
2024-11-08T05:04:02Z,1731009842,60E85BBA74C1,14.47,20.03,1101.89,565.00,6.19,49.60,910.65,119.05
2024-11-08T05:05:02Z,1731009902,60E85BBA74C1,14.54,20.37,1125.64,518.00,6.13,49.66,930.28,117.84
2024-11-08T05:06:02Z,1731009962,60E85BBA74C1,14.39,19.86,1149.61,526.00,6.12,49.80,950.09,118.92
2024-11-08T05:07:02Z,1731010022,60E85BBA74C1,14.63,20.02,1157.65,532.00,6.08,49.76,956.74,122.05
2024-11-08T05:08:02Z,1731010082,60E85BBA74C1,15.01,20.93,1173.80,514.00,6.08,49.73,970.08,122.50
2024-11-08T05:09:02Z,1731010142,60E85BBA74C1,15.18,20.98,1173.80,518.00,6.08,49.86,970.08,125.12
2024-11-08T05:10:02Z,1731010202,60E85BBA74C1,15.62,22.02,1181.91,536.00,6.06,49.93,976.79,125.78
2024-11-08T05:11:02Z,1731010262,60E85BBA74C1,15.92,22.24,1190.05,462.00,6.06,49.72,983.51,129.53
2024-11-08T05:12:02Z,1731010322,60E85BBA74C1,14.54,20.33,1190.05,524.00,6.09,49.76,983.51,118.22
2024-11-08T05:13:02Z,1731010382,60E85BBA74C1,13.99,19.09,1190.05,472.00,6.08,49.79,983.51,117.18
2024-11-08T05:14:02Z,1731010442,60E85BBA74C1,14.89,20.24,1198.21,552.00,6.08,49.55,990.25,125.26
2024-11-08T05:15:02Z,1731010502,60E85BBA74C1,15.03,20.55,1206.39,500.00,6.04,49.63,997.02,125.52
2024-11-08T05:16:02Z,1731010562,60E85BBA74C1,15.26,21.23,1206.39,471.00,6.02,50.12,997.02,124.82
2024-11-08T05:17:02Z,1731010622,60E85BBA74C1,16.37,22.86,1206.39,500.00,6.03,50.05,997.02,133.31
2024-11-08T05:18:02Z,1731010682,60E85BBA74C1,15.31,21.39,1198.21,525.00,6.05,49.92,990.25,124.56
2024-11-08T05:19:02Z,1731010742,60E85BBA74C1,15.09,20.83,1190.05,403.00,6.06,50.05,983.51,124.57
2024-11-08T05:20:02Z,1731010802,60E85BBA74C1,14.24,19.61,1173.80,523.00,6.05,50.59,970.08,117.90
2024-11-08T05:21:02Z,1731010862,60E85BBA74C1,15.09,21.05,1165.71,510.00,6.07,50.57,963.40,122.99
2024-11-08T05:22:02Z,1731010922,60E85BBA74C1,15.24,21.01,1157.65,509.00,6.05,50.45,956.74,126.16
2024-11-08T05:23:02Z,1731010982,60E85BBA74C1,15.19,21.01,1149.61,534.00,6.00,50.71,950.09,125.18
2024-11-08T05:24:02Z,1731011042,60E85BBA74C1,14.33,19.52,1149.61,507.00,6.04,50.68,950.09,120.11
2024-11-08T05:25:02Z,1731011102,60E85BBA74C1,15.43,21.33,1149.61,579.00,6.03,50.78,950.09,127.26
2024-11-08T05:26:02Z,1731011162,60E85BBA74C1,14.47,20.03,1157.65,523.00,6.06,50.82,956.74,119.08
2024-11-08T05:27:02Z,1731011222,60E85BBA74C1,14.23,19.56,1165.71,506.00,6.05,50.75,963.40,118.15
2024-11-08T05:28:02Z,1731011282,60E85BBA74C1,15.10,20.92,1173.80,477.00,5.98,50.47,970.08,124.10
2024-11-08T05:29:02Z,1731011342,60E85BBA74C1,14.44,19.94,1181.91,536.00,5.99,50.70,976.79,119.16
2024-11-08T05:30:02Z,1731011402,60E85BBA74C1,15.41,21.25,1181.91,530.00,6.02,50.64,976.79,127.39
2024-11-08T05:31:02Z,1731011462,60E85BBA74C1,14.53,20.03,1181.91,503.00,5.99,50.87,976.79,120.15
2024-11-08T05:32:02Z,1731011522,60E85BBA74C1,14.17,19.59,1190.05,477.00,5.96,50.98,983.51,116.87
2024-11-08T05:33:02Z,1731011582,60E85BBA74C1,14.82,20.55,1190.05,501.00,5.98,50.86,983.51,121.68
2024-11-08T05:34:02Z,1731011642,60E85BBA74C1,15.00,20.84,1190.05,483.00,5.99,50.72,983.51,122.86
2024-11-08T05:35:02Z,1731011702,60E85BBA74C1,14.67,20.58,1198.21,494.00,5.95,50.76,990.25,118.84
2024-11-08T05:36:02Z,1731011762,60E85BBA74C1,14.46,19.85,1198.21,456.00,5.93,50.80,990.25,120.26
2024-11-08T05:37:02Z,1731011822,60E85BBA74C1,14.38,19.80,1198.21,515.00,5.93,50.65,990.25,119.08
2024-11-08T05:38:02Z,1731011882,60E85BBA74C1,14.61,20.13,1198.21,501.00,5.91,50.64,990.25,120.88
2024-11-08T05:39:02Z,1731011942,60E85BBA74C1,14.31,19.74,1198.21,432.00,5.92,50.86,990.25,118.30
2024-11-08T05:40:02Z,1731012002,60E85BBA74C1,14.23,19.55,1190.05,451.00,5.94,50.56,983.51,118.15
2024-11-08T05:41:02Z,1731012062,60E85BBA74C1,14.28,19.54,1181.91,484.00,5.93,50.29,976.79,119.17
2024-11-08T05:42:02Z,1731012122,60E85BBA74C1,13.87,18.97,1157.65,400.00,5.91,50.47,956.74,115.78
2024-11-08T05:43:02Z,1731012182,60E85BBA74C1,14.02,19.34,1141.60,442.00,5.95,50.66,943.47,115.93
2024-11-08T05:44:02Z,1731012242,60E85BBA74C1,13.88,19.33,1117.70,433.00,5.92,50.68,923.72,113.35
2024-11-08T05:45:02Z,1731012302,60E85BBA74C1,14.37,20.12,1109.78,391.00,5.92,50.58,917.18,116.61
2024-11-08T05:46:02Z,1731012362,60E85BBA74C1,15.69,22.14,1094.01,513.00,5.94,50.71,904.14,126.07
2024-11-08T05:47:02Z,1731012422,60E85BBA74C1,15.06,20.71,1078.34,549.00,5.94,50.83,891.19,124.84
2024-11-08T05:48:02Z,1731012482,60E85BBA74C1,14.46,20.13,1070.53,523.00,5.94,50.54,884.74,118.16
2024-11-08T05:49:02Z,1731012542,60E85BBA74C1,14.73,20.35,1070.53,565.00,5.92,50.47,884.74,121.59
2024-11-08T05:50:02Z,1731012602,60E85BBA74C1,14.77,20.68,1070.53,504.00,5.89,50.61,884.74,119.84
2024-11-08T05:51:02Z,1731012662,60E85BBA74C1,14.23,19.49,1070.53,540.00,5.91,50.77,884.74,118.66
2024-11-08T05:52:02Z,1731012722,60E85BBA74C1,14.57,20.29,1078.34,556.00,5.91,50.57,891.19,119.09
2024-11-08T05:53:02Z,1731012782,60E85BBA74C1,14.87,21.11,1094.01,527.00,5.87,50.67,904.14,118.52
2024-11-08T05:54:02Z,1731012842,60E85BBA74C1,15.50,22.02,1101.89,507.00,5.84,50.59,910.65,123.55
2024-11-08T05:55:02Z,1731012902,60E85BBA74C1,15.09,21.04,1109.78,469.00,5.83,51.33,917.18,123.20
2024-11-08T05:56:02Z,1731012962,60E85BBA74C1,15.21,20.86,1117.70,546.00,5.83,50.77,923.72,126.62
2024-11-08T05:57:02Z,1731013022,60E85BBA74C1,14.63,20.38,1117.70,532.00,5.87,50.62,923.72,119.46
2024-11-08T05:58:02Z,1731013082,60E85BBA74C1,14.80,20.34,1117.70,464.00,5.87,50.55,923.72,122.90
2024-11-08T05:59:02Z,1731013142,60E85BBA74C1,15.41,21.42,1117.70,484.00,5.86,50.74,923.72,126.15
2024-11-08T06:00:02Z,1731013202,60E85BBA74C1,14.94,20.85,1117.70,527.00,5.87,50.70,923.72,121.78
2024-11-08T06:01:02Z,1731013262,60E85BBA74C1,14.98,20.75,1117.70,499.00,5.87,50.78,923.72,123.21
2024-11-08T06:02:02Z,1731013322,60E85BBA74C1,14.48,19.96,1117.70,513.00,5.90,50.83,923.72,119.87
2024-11-08T06:03:02Z,1731013382,60E85BBA74C1,14.70,20.31,1117.70,494.00,5.89,50.74,923.72,121.36
2024-11-08T06:04:02Z,1731013442,60E85BBA74C1,15.58,21.45,1109.78,565.00,5.89,50.64,917.18,129.01
2024-11-08T06:05:02Z,1731013502,60E85BBA74C1,15.61,21.36,1109.78,549.00,5.87,50.99,917.18,130.19
2024-11-08T06:06:02Z,1731013562,60E85BBA74C1,14.81,20.65,1101.89,459.00,5.86,51.37,910.65,120.93
2024-11-08T06:07:02Z,1731013622,60E85BBA74C1,15.08,20.98,1101.89,503.00,5.87,51.11,910.65,123.46
2024-11-08T06:08:02Z,1731013682,60E85BBA74C1,15.68,21.84,1101.89,403.00,5.84,51.39,910.65,128.06
2024-11-08T06:09:02Z,1731013742,60E85BBA74C1,15.17,20.78,1101.89,457.00,5.86,51.39,910.65,126.46
2024-11-08T06:10:02Z,1731013802,60E85BBA74C1,15.12,20.72,1101.89,464.00,5.81,51.43,910.65,126.00
2024-11-08T06:11:02Z,1731013862,60E85BBA74C1,14.93,20.60,1101.89,425.00,5.81,51.49,910.65,123.34
2024-11-08T06:12:02Z,1731013922,60E85BBA74C1,15.52,21.53,1101.89,577.00,5.79,51.52,910.65,127.36
2024-11-08T06:13:02Z,1731013982,60E85BBA74C1,15.36,21.00,1101.89,568.00,5.80,51.57,910.65,128.33
2024-11-08T06:14:02Z,1731014042,60E85BBA74C1,15.05,20.78,1094.01,487.00,5.77,51.96,904.14,124.33
2024-11-08T06:15:02Z,1731014102,60E85BBA74C1,15.49,21.27,1086.16,485.00,5.80,51.80,897.66,128.76
2024-11-08T06:16:02Z,1731014162,60E85BBA74C1,15.76,21.74,1086.16,516.00,5.77,51.93,897.66,130.24
2024-11-08T06:17:02Z,1731014222,60E85BBA74C1,15.04,20.62,1086.16,503.00,5.78,51.67,897.66,125.17
2024-11-08T06:18:02Z,1731014282,60E85BBA74C1,16.41,22.72,1094.01,521.00,5.77,52.01,904.14,135.02
2024-11-08T06:19:02Z,1731014342,60E85BBA74C1,16.52,22.83,1101.89,571.00,5.75,51.93,910.65,136.33
2024-11-08T06:20:02Z,1731014402,60E85BBA74C1,15.71,21.60,1101.89,547.00,5.74,52.05,910.65,130.37
2024-11-08T06:21:02Z,1731014462,60E85BBA74C1,15.17,21.20,1101.89,577.00,5.71,52.27,910.65,123.35
2024-11-08T06:22:02Z,1731014522,60E85BBA74C1,15.20,21.07,1109.78,525.00,5.70,52.31,917.18,124.92
2024-11-08T06:23:02Z,1731014582,60E85BBA74C1,15.23,21.18,1109.78,466.00,5.69,52.60,917.18,124.63
2024-11-08T06:24:02Z,1731014642,60E85BBA74C1,16.22,22.73,1117.70,575.00,5.72,52.36,923.72,131.57
2024-11-08T06:25:02Z,1731014702,60E85BBA74C1,15.07,20.88,1141.60,471.00,5.68,52.38,943.47,123.98
2024-11-08T06:26:02Z,1731014762,60E85BBA74C1,15.76,21.48,1214.60,496.00,5.75,52.28,1003.80,132.02
2024-11-08T06:27:02Z,1731014822,60E85BBA74C1,15.05,20.81,1298.12,474.00,5.71,52.29,1072.82,124.01
2024-11-08T06:28:02Z,1731014882,60E85BBA74C1,15.84,21.89,1393.09,423.00,5.70,52.34,1151.32,130.57
2024-11-08T06:29:02Z,1731014942,60E85BBA74C1,15.35,21.07,1446.35,549.00,5.71,52.43,1195.33,127.64
2024-11-08T06:30:02Z,1731015002,60E85BBA74C1,15.87,22.11,1500.69,533.00,5.71,52.40,1240.24,129.70
2024-11-08T06:31:02Z,1731015062,60E85BBA74C1,15.40,21.72,1556.16,471.00,5.72,52.39,1286.08,123.80
2024-11-08T06:32:02Z,1731015122,60E85BBA74C1,16.68,23.26,1593.78,528.00,5.74,52.48,1317.17,136.12
2024-11-08T06:33:02Z,1731015182,60E85BBA74C1,15.39,21.12,1641.56,445.00,5.77,52.17,1356.66,127.98
2024-11-08T06:34:02Z,1731015242,60E85BBA74C1,16.13,22.26,1690.22,499.00,5.74,52.42,1396.87,133.24
2024-11-08T06:35:02Z,1731015302,60E85BBA74C1,15.91,21.89,1749.79,492.00,5.79,52.40,1446.11,131.88
2024-11-08T06:36:02Z,1731015362,60E85BBA74C1,16.12,22.09,1800.46,526.00,5.81,52.59,1487.99,134.29
2024-11-08T06:37:02Z,1731015422,60E85BBA74C1,16.73,23.31,1852.11,639.00,5.80,52.24,1530.67,136.63
2024-11-08T06:38:02Z,1731015482,60E85BBA74C1,17.08,23.87,1894.16,533.00,5.83,52.35,1565.42,138.93
2024-11-08T06:39:02Z,1731015542,60E85BBA74C1,16.81,23.50,1958.50,533.00,5.80,52.29,1618.60,136.75
2024-11-08T06:40:02Z,1731015602,60E85BBA74C1,15.66,21.82,1980.30,518.00,5.77,52.75,1636.61,127.86
2024-11-08T06:41:02Z,1731015662,60E85BBA74C1,16.27,22.46,2002.27,506.00,5.81,52.27,1654.77,134.35
2024-11-08T06:42:02Z,1731015722,60E85BBA74C1,15.98,21.86,2002.27,463.00,5.85,51.94,1654.77,133.30
2024-11-08T06:43:02Z,1731015782,60E85BBA74C1,15.39,21.03,1980.30,488.00,5.82,51.94,1636.61,128.57
2024-11-08T06:44:02Z,1731015842,60E85BBA74C1,17.31,24.19,1947.67,529.00,5.84,52.02,1609.65,140.87
2024-11-08T06:45:02Z,1731015902,60E85BBA74C1,15.82,21.92,1926.14,468.00,5.85,51.78,1591.85,130.03
2024-11-08T06:46:02Z,1731015962,60E85BBA74C1,15.79,21.72,1915.44,455.00,5.87,51.73,1583.01,130.96
2024-11-08T06:47:02Z,1731016022,60E85BBA74C1,16.09,21.81,1894.16,542.00,5.85,51.71,1565.42,135.73
2024-11-08T06:48:02Z,1731016082,60E85BBA74C1,15.54,21.39,1862.57,496.00,5.83,51.67,1539.31,128.74
2024-11-08T06:49:02Z,1731016142,60E85BBA74C1,15.55,21.30,1831.33,567.00,5.87,51.78,1513.50,129.56
2024-11-08T06:50:02Z,1731016202,60E85BBA74C1,15.19,21.08,1810.71,590.00,5.90,51.68,1496.46,124.73
2024-11-08T06:51:02Z,1731016262,60E85BBA74C1,15.99,22.20,1800.46,521.00,5.90,52.03,1487.99,131.12
2024-11-08T06:52:02Z,1731016322,60E85BBA74C1,15.56,21.83,1821.00,493.00,5.87,52.05,1504.96,125.99
2024-11-08T06:53:02Z,1731016382,60E85BBA74C1,15.41,21.24,1841.70,512.00,5.93,52.02,1522.07,127.60
2024-11-08T06:54:02Z,1731016442,60E85BBA74C1,15.39,21.07,1852.11,536.00,5.92,52.22,1530.67,128.47
2024-11-08T06:55:02Z,1731016502,60E85BBA74C1,15.50,21.36,1862.57,520.00,5.96,52.33,1539.31,128.29
2024-11-08T06:56:02Z,1731016562,60E85BBA74C1,15.33,21.25,1862.57,529.00,5.95,52.04,1539.31,125.91
2024-11-08T06:57:02Z,1731016622,60E85BBA74C1,15.41,21.84,1852.11,554.00,5.92,52.30,1530.67,123.27
2024-11-08T06:58:02Z,1731016682,60E85BBA74C1,15.27,21.22,1841.70,558.00,5.93,52.34,1522.07,125.08
2024-11-08T06:59:02Z,1731016742,60E85BBA74C1,14.98,20.59,1831.33,495.00,5.95,52.83,1513.50,124.27
2024-11-08T07:00:02Z,1731016802,60E85BBA74C1,15.76,21.82,1780.08,503.00,5.96,52.51,1471.14,129.74
2024-11-08T07:01:02Z,1731016862,60E85BBA74C1,14.35,19.75,1739.77,494.00,5.96,52.63,1437.82,119.04
2024-11-08T07:02:02Z,1731016922,60E85BBA74C1,14.57,20.29,1690.22,506.00,6.03,52.48,1396.87,119.08
2024-11-08T07:03:02Z,1731016982,60E85BBA74C1,14.11,19.51,1660.92,470.00,6.04,52.35,1372.66,116.35
2024-11-08T07:04:02Z,1731017042,60E85BBA74C1,14.57,19.99,1631.94,531.00,6.04,52.43,1348.71,121.17
2024-11-08T07:05:02Z,1731017102,60E85BBA74C1,14.14,19.40,1612.79,510.00,6.03,52.86,1332.89,117.73
2024-11-08T07:06:02Z,1731017162,60E85BBA74C1,14.21,19.55,1603.27,533.00,6.08,52.29,1325.02,117.72
2024-11-08T07:07:02Z,1731017222,60E85BBA74C1,14.22,19.48,1584.32,539.00,6.12,52.27,1309.36,118.59
2024-11-08T07:08:02Z,1731017282,60E85BBA74C1,13.93,19.34,1546.83,408.00,6.09,52.27,1278.37,114.31
2024-11-08T07:09:02Z,1731017342,60E85BBA74C1,14.02,19.58,1455.33,472.00,6.14,52.06,1202.76,114.11
2024-11-08T07:10:02Z,1731017402,60E85BBA74C1,14.33,20.04,1375.57,531.00,6.15,52.26,1136.84,116.58
2024-11-08T07:11:02Z,1731017462,60E85BBA74C1,14.06,19.29,1306.61,481.00,6.16,52.25,1079.85,116.91
2024-11-08T07:12:02Z,1731017522,60E85BBA74C1,14.26,19.42,1281.21,443.00,6.15,52.77,1058.85,119.71
2024-11-08T07:13:02Z,1731017582,60E85BBA74C1,14.86,20.25,1272.79,508.00,6.18,52.52,1051.89,124.68
2024-11-08T07:14:02Z,1731017642,60E85BBA74C1,14.68,20.26,1281.21,452.00,6.16,52.70,1058.85,121.31
2024-11-08T07:15:02Z,1731017702,60E85BBA74C1,14.15,19.56,1298.12,458.00,6.19,53.08,1072.82,116.71
