CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-18T21:56:08Z,1729256168,60E85BBA74C1,8.36,11.27,2046.76,446,18.05,93.06,1691.54,71.01,,
2024-10-18T21:57:08Z,1729256228,60E85BBA74C1,7.79,10.42,2046.76,448,18.09,93.18,1691.54,66.82,,
2024-10-18T21:58:08Z,1729256288,60E85BBA74C1,8.37,11.41,2058,447,18.03,93.11,1700.83,70.19,,
2024-10-18T21:59:08Z,1729256348,60E85BBA74C1,8.52,11.48,2058,446,18.06,93.05,1700.83,72.47,,
2024-10-18T22:00:08Z,1729256408,60E85BBA74C1,9.32,12.59,2069.29,444,18.08,92.9,1710.16,78.87,,
2024-10-18T22:01:08Z,1729256468,60E85BBA74C1,8.66,11.55,2080.62,445,18.09,92.86,1719.52,74.44,,
2024-10-18T22:02:08Z,1729256528,60E85BBA74C1,8.36,11.22,2092.01,447,18.05,93.12,1728.93,71.43,,
2024-10-18T22:03:08Z,1729256588,60E85BBA74C1,8.82,12.06,2092.01,443,18.03,93.29,1728.93,73.63,,
2024-10-18T22:04:08Z,1729256648,60E85BBA74C1,8.91,11.93,2103.44,446,18.07,93.21,1738.38,76.28,,
2024-10-18T22:05:08Z,1729256708,60E85BBA74C1,9.45,12.67,2126.45,441,18.05,93.18,1757.39,80.71,,
2024-10-18T22:06:08Z,1729256768,60E85BBA74C1,9.51,12.89,2138.03,445,18.06,93.06,1766.96,80.18,,
2024-10-18T22:07:08Z,1729256828,60E85BBA74C1,11.36,15.58,2149.66,445,18.03,92.63,1776.58,94.56,,
2024-10-18T22:08:08Z,1729256888,60E85BBA74C1,10.19,13.91,2161.34,443,18.05,92.89,1786.23,85.32,,
2024-10-18T22:09:08Z,1729256948,60E85BBA74C1,10.65,14.56,2184.85,446,18.02,92.83,1805.66,88.95,,
2024-10-18T22:10:08Z,1729257008,60E85BBA74C1,11.35,15.27,2196.69,445,18.06,92.95,1815.44,96.55,,
2024-10-18T22:11:08Z,1729257068,60E85BBA74C1,11.08,15.01,2220.51,444,18.05,93.43,1835.14,93.53,,
2024-10-18T22:12:08Z,1729257128,60E85BBA74C1,10.54,14.07,2232.51,443,18.06,93.2,1845.05,90.59,,
2024-10-18T22:13:08Z,1729257188,60E85BBA74C1,11.07,14.8,2256.66,443,18.05,92.89,1865.01,94.85,,
2024-10-18T22:14:08Z,1729257248,60E85BBA74C1,10.81,14.42,2268.81,444,18.04,93.14,1875.05,92.82,,
2024-10-18T22:15:08Z,1729257308,60E85BBA74C1,11.14,15.21,2293.3,445,18.06,92.96,1895.29,93.17,,
2024-10-18T22:16:08Z,1729257368,60E85BBA74C1,10.96,14.61,2305.62,446,18.06,93.16,1905.47,94.24,,
2024-10-18T22:17:08Z,1729257428,60E85BBA74C1,10.93,14.59,2318,446,18.06,93.31,1915.7,93.84,,
2024-10-18T22:18:08Z,1729257488,60E85BBA74C1,10.74,14.39,2330.44,448,18.05,93.24,1925.98,91.87,,
2024-10-18T22:19:08Z,1729257548,60E85BBA74C1,11.06,15.06,2342.94,446,18.07,93.08,1936.31,92.87,,
2024-10-18T22:20:08Z,1729257608,60E85BBA74C1,10.65,14.57,2355.49,443,18.05,93.1,1946.69,88.92,,
2024-10-18T22:21:08Z,1729257668,60E85BBA74C1,11.66,15.61,2355.49,449,18.01,93.26,1946.69,99.72,,
2024-10-18T22:22:08Z,1729257728,60E85BBA74C1,11.22,15.06,2355.49,452,18.07,93.02,1946.69,95.68,,
2024-10-18T22:23:08Z,1729257788,60E85BBA74C1,10.77,14.72,2368.11,451,18.06,93.32,1957.11,90.08,,
2024-10-18T22:24:08Z,1729257848,60E85BBA74C1,11.86,16.22,2368.11,451,18.06,93.13,1957.11,98.98,,
2024-10-18T22:25:08Z,1729257908,60E85BBA74C1,10.67,14.25,2368.11,454,18.06,92.98,1957.11,91.55,,
2024-10-18T22:26:08Z,1729257968,60E85BBA74C1,11.02,14.71,2368.11,448,18.04,93.25,1957.11,94.6,,
2024-10-18T22:27:08Z,1729258028,60E85BBA74C1,11.02,14.97,2380.78,452,18.06,93.04,1967.59,92.87,,
2024-10-18T22:28:08Z,1729258088,60E85BBA74C1,11.44,15.55,2380.78,450,18.04,92.91,1967.59,96.25,,
2024-10-18T22:29:08Z,1729258148,60E85BBA74C1,12.57,17.29,2380.78,449,18.03,92.86,1967.59,104.17,,
2024-10-18T22:30:08Z,1729258208,60E85BBA74C1,12.08,16.56,2393.52,448,18.01,92.6,1978.11,100.58,,
2024-10-18T22:31:08Z,1729258268,60E85BBA74C1,12.84,17.55,2393.52,447,17.99,92.93,1978.11,107.32,,
2024-10-18T22:32:08Z,1729258328,60E85BBA74C1,12.52,17.04,2393.52,445,18.01,93.14,1978.11,105.04,,
2024-10-18T22:33:08Z,1729258388,60E85BBA74C1,12.76,17.37,2393.52,446,17.99,93.31,1978.11,107.24,,
2024-10-18T22:34:08Z,1729258448,60E85BBA74C1,12.02,16.36,2393.52,442,18.01,93.3,1978.11,100.92,,
2024-10-18T22:35:08Z,1729258508,60E85BBA74C1,11.9,15.93,2406.31,444,18.05,93.02,1988.69,101.85,,
2024-10-18T22:36:08Z,1729258568,60E85BBA74C1,11.32,15.09,2406.31,444,18.06,92.92,1988.69,97.28,,
2024-10-18T22:37:08Z,1729258628,60E85BBA74C1,11.8,16.05,2406.31,445,18.06,92.91,1988.69,99.12,,
2024-10-18T22:38:08Z,1729258688,60E85BBA74C1,11.39,15.42,2406.31,448,18.03,92.85,1988.69,96.34,,
2024-10-18T22:39:08Z,1729258748,60E85BBA74C1,11.55,15.64,2419.17,445,18.03,92.93,1999.31,97.57,,
2024-10-18T22:40:08Z,1729258808,60E85BBA74C1,12.02,16.27,2419.17,446,18.03,92.87,1999.31,101.59,,
2024-10-18T22:41:08Z,1729258868,60E85BBA74C1,11.37,15.27,2419.17,445,18.01,93.21,1999.31,96.99,,
2024-10-18T22:42:08Z,1729258928,60E85BBA74C1,11.35,15.17,2432.09,447,18.04,93.17,2009.99,97.25,,
2024-10-18T22:43:08Z,1729258988,60E85BBA74C1,11.21,15.24,2432.09,447,18,93.5,2009.99,94.31,,
2024-10-18T22:44:08Z,1729259048,60E85BBA74C1,11.38,15.33,2432.09,447,18.02,93.55,2009.99,96.63,,
2024-10-18T22:45:08Z,1729259108,60E85BBA74C1,10.61,14.27,2445.07,448,18.03,93.38,2020.72,90.27,,
2024-10-18T22:46:08Z,1729259168,60E85BBA74C1,11.74,16,2445.07,451,18.06,93.28,2020.72,98.53,,
2024-10-18T22:47:08Z,1729259228,60E85BBA74C1,10.76,14.63,2445.07,455,18.05,93.26,2020.72,90.47,,
2024-10-18T22:48:08Z,1729259288,60E85BBA74C1,11.08,15.22,2445.07,458,18.06,93.25,2020.72,92.1,,
2024-10-18T22:49:08Z,1729259348,60E85BBA74C1,10.98,14.9,2445.07,451,18.06,93.31,2020.72,92.5,,
2024-10-18T22:50:08Z,1729259408,60E85BBA74C1,11.25,15,2445.07,453,18.06,93.14,2020.72,96.73,,
2024-10-18T22:51:08Z,1729259468,60E85BBA74C1,10.77,14.36,2458.11,455,18.06,93.41,2031.5,92.6,,
2024-10-18T22:52:08Z,1729259528,60E85BBA74C1,10.76,14.35,2458.11,452,18.09,93.23,2031.5,92.48,,
2024-10-18T22:53:08Z,1729259588,60E85BBA74C1,11.22,15.13,2458.11,452,18.04,93.51,2031.5,95.24,,
2024-10-18T22:54:08Z,1729259648,60E85BBA74C1,10.68,14.34,2458.11,448,18.03,93.36,2031.5,91.15,,
2024-10-18T22:55:08Z,1729259708,60E85BBA74C1,11.19,15.16,2458.11,451,18.06,93.3,2031.5,94.55,,
2024-10-18T22:56:08Z,1729259768,60E85BBA74C1,11.44,15.4,2458.11,453,18.06,93.64,2031.5,97.36,,
2024-10-18T22:57:08Z,1729259828,60E85BBA74C1,10.62,14.47,2458.11,455,18.05,93.39,2031.5,89.12,,
2024-10-18T22:58:08Z,1729259888,60E85BBA74C1,10.84,14.45,2458.11,455,18.07,93.45,2031.5,93.17,,
2024-10-18T22:59:08Z,1729259948,60E85BBA74C1,10.91,14.64,2458.11,457,18.05,93.48,2031.5,93.19,,
2024-10-18T23:00:08Z,1729260008,60E85BBA74C1,11.35,15.41,2445.07,456,18.04,93.47,2020.72,95.53,,
2024-10-18T23:01:08Z,1729260068,60E85BBA74C1,11.45,15.26,2445.07,454,18.08,93.53,2020.72,98.41,,
2024-10-18T23:02:08Z,1729260128,60E85BBA74C1,10.88,14.5,2445.07,453,18.08,93.45,2020.72,93.53,,
2024-10-18T23:03:08Z,1729260188,60E85BBA74C1,11.75,15.77,2445.07,454,18.1,93.3,2020.72,100.21,,
2024-10-18T23:04:08Z,1729260248,60E85BBA74C1,10.93,14.98,2445.07,452,18.1,93.27,2020.72,90.97,,
2024-10-18T23:05:08Z,1729260308,60E85BBA74C1,11.6,15.86,2445.07,454,18.06,93.35,2020.72,97,,
2024-10-18T23:06:08Z,1729260368,60E85BBA74C1,10.84,14.75,2445.07,458,18.07,93.52,2020.72,91.08,,
2024-10-18T23:07:08Z,1729260428,60E85BBA74C1,11.55,15.81,2445.07,458,18.1,93.27,2020.72,96.39,,
2024-10-18T23:08:08Z,1729260488,60E85BBA74C1,11.28,15.04,2445.07,458,18.09,93.44,2020.72,96.98,,
2024-10-18T23:09:08Z,1729260548,60E85BBA74C1,11.25,15.33,2445.07,458,18.09,93.27,2020.72,94.39,,
2024-10-18T23:10:08Z,1729260608,60E85BBA74C1,10.37,14.25,2458.11,455,18.09,93.57,2031.5,86.1,,
2024-10-18T23:11:08Z,1729260668,60E85BBA74C1,11.62,15.91,2458.11,454,18.12,93.61,2031.5,96.87,,
2024-10-18T23:12:08Z,1729260728,60E85BBA74C1,10.81,14.42,2458.11,457,18.1,93.54,2031.5,92.98,,
2024-10-18T23:13:08Z,1729260788,60E85BBA74C1,11.25,15.32,2458.11,460,18.09,93.43,2031.5,94.5,,
2024-10-18T23:14:08Z,1729260848,60E85BBA74C1,11.12,15.12,2458.11,460,18.09,93.48,2031.5,93.4,,
2024-10-18T23:15:08Z,1729260908,60E85BBA74C1,11.41,15.54,2458.11,461,18.11,93.63,2031.5,95.67,,
2024-10-18T23:16:08Z,1729260968,60E85BBA74C1,11.89,16.04,2458.11,463,18.12,93.08,2031.5,100.89,,
2024-10-18T23:17:08Z,1729261028,60E85BBA74C1,11.08,15.12,2458.11,460,18.12,93.3,2031.5,92.7,,
2024-10-18T23:18:08Z,1729261088,60E85BBA74C1,10.98,14.96,2458.11,457,18.12,93.45,2031.5,92.08,,
2024-10-18T23:19:08Z,1729261148,60E85BBA74C1,10.63,14.27,2458.11,457,18.12,93.41,2031.5,90.7,,
2024-10-18T23:20:08Z,1729261208,60E85BBA74C1,11.3,15.41,2458.11,455,18.1,93.43,2031.5,94.69,,
2024-10-18T23:21:08Z,1729261268,60E85BBA74C1,9.93,13.38,2458.11,456,18.1,93.57,2031.5,84.34,,
2024-10-18T23:22:08Z,1729261328,60E85BBA74C1,10.26,13.99,2458.11,454,18.12,93.33,2031.5,85.97,,
2024-10-18T23:23:08Z,1729261388,60E85BBA74C1,10.33,14.13,2458.11,454,18.11,93.31,2031.5,86.15,,
2024-10-18T23:24:08Z,1729261448,60E85BBA74C1,10.84,14.9,2458.11,453,18.09,93.42,2031.5,89.93,,
2024-10-18T23:25:08Z,1729261508,60E85BBA74C1,10.58,14.59,2458.11,455,18.09,93.24,2031.5,87.39,,
2024-10-18T23:26:08Z,1729261568,60E85BBA74C1,10.9,14.61,2458.11,458,18.08,93.09,2031.5,93.2,,
2024-10-18T23:27:08Z,1729261628,60E85BBA74C1,10.17,13.93,2458.11,454,18.08,93.29,2031.5,84.77,,
2024-10-18T23:28:08Z,1729261688,60E85BBA74C1,10.71,14.29,2458.11,454,18.09,93.32,2031.5,91.94,,
2024-10-18T23:29:08Z,1729261748,60E85BBA74C1,10.59,14.12,2458.11,454,18.12,93.35,2031.5,91.03,,
2024-10-18T23:30:08Z,1729261808,60E85BBA74C1,11.04,14.77,2458.11,452,18.08,93.28,2031.5,94.56,,
2024-10-18T23:31:08Z,1729261868,60E85BBA74C1,11.6,15.74,2458.11,451,18.07,93.11,2031.5,97.78,,
2024-10-18T23:32:08Z,1729261928,60E85BBA74C1,10.84,14.51,2445.07,449,18.09,93.21,2020.72,92.84,,
2024-10-18T23:33:08Z,1729261988,60E85BBA74C1,11.39,15.53,2445.07,452,18.12,93.27,2020.72,95.45,,
2024-10-18T23:34:08Z,1729262048,60E85BBA74C1,10.64,14.38,2445.07,448,18.08,93.21,2020.72,90.01,,
2024-10-18T23:35:08Z,1729262108,60E85BBA74C1,11.29,15.31,2445.07,449,18.07,93.19,2020.72,95.24,,
2024-10-18T23:36:08Z,1729262168,60E85BBA74C1,11.89,16.08,2445.07,451,18.08,93.09,2020.72,100.56,,
2024-10-18T23:37:08Z,1729262228,60E85BBA74C1,11.58,15.7,2445.07,453,18.07,93.01,2020.72,97.65,,
2024-10-18T23:38:08Z,1729262288,60E85BBA74C1,11.37,15.41,2445.07,454,18.08,93.16,2020.72,95.96,,
2024-10-18T23:39:08Z,1729262348,60E85BBA74C1,12.55,16.83,2445.07,453,18.04,93.16,2020.72,107.32,,
2024-10-18T23:40:08Z,1729262408,60E85BBA74C1,11.8,15.79,2445.07,451,18.11,93.11,2020.72,101.06,,
2024-10-18T23:41:08Z,1729262468,60E85BBA74C1,12.11,16.48,2445.07,453,18.05,92.93,2020.72,101.62,,
2024-10-18T23:42:08Z,1729262528,60E85BBA74C1,11.91,16.2,2445.07,452,18.07,93.1,2020.72,100,,
2024-10-18T23:43:08Z,1729262588,60E85BBA74C1,12.57,16.82,2432.09,456,18.06,93.2,2009.99,107.58,,
2024-10-18T23:44:08Z,1729262648,60E85BBA74C1,12.19,16.34,2432.09,453,18.05,93.31,2009.99,104.1,,
2024-10-18T23:45:08Z,1729262708,60E85BBA74C1,12.35,16.83,2432.09,451,18.08,93.27,2009.99,103.49,,
2024-10-18T23:46:08Z,1729262768,60E85BBA74C1,12.08,16.35,2432.09,445,18.06,93.18,2009.99,102.01,,
2024-10-18T23:47:08Z,1729262828,60E85BBA74C1,13.46,18.14,2432.09,443,18.04,93.25,2009.99,114.4,,
2024-10-18T23:48:08Z,1729262888,60E85BBA74C1,11.94,16.09,2432.09,444,18.03,93.44,2009.99,101.45,,
2024-10-18T23:49:08Z,1729262948,60E85BBA74C1,12.84,17.31,2432.09,452,18.04,93.37,2009.99,109.05,,
2024-10-18T23:50:08Z,1729263008,60E85BBA74C1,12.6,17.13,2432.09,454,18.04,93.28,2009.99,105.92,,
2024-10-18T23:51:08Z,1729263068,60E85BBA74C1,12.36,16.86,2432.09,451,18.02,93.45,2009.99,103.6,,
2024-10-18T23:52:08Z,1729263128,60E85BBA74C1,11.89,16.02,2432.09,452,18.06,93.22,2009.99,100.97,,
2024-10-18T23:53:08Z,1729263188,60E85BBA74C1,12.62,16.85,2432.09,450,18.05,93.36,2009.99,108.34,,
2024-10-18T23:54:08Z,1729263248,60E85BBA74C1,12.7,17.05,2419.17,452,18.06,93.15,1999.31,108.32,,
2024-10-18T23:55:08Z,1729263308,60E85BBA74C1,12.19,16.48,2419.17,450,18.05,93.05,1999.31,103.19,,
2024-10-18T23:56:08Z,1729263368,60E85BBA74C1,13.03,17.79,2419.17,452,18.06,93.08,1999.31,109.02,,
2024-10-18T23:57:08Z,1729263428,60E85BBA74C1,12.52,16.77,2419.17,450,18.02,93.23,1999.31,107.15,,
2024-10-18T23:58:08Z,1729263488,60E85BBA74C1,12.16,16.49,2419.17,450,18.02,93.11,1999.31,102.51,,
2024-10-18T23:59:08Z,1729263548,60E85BBA74C1,12.93,17.5,2419.17,452,18.02,93.01,1999.31,109.27,,
