CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T07:17:34Z,1732486654,60E85BBA74C1,11.64,15.78,2149.66,476.00,4.68,71.02,1776.58,98.30
2024-11-25T07:18:34Z,1732486714,60E85BBA74C1,11.67,15.86,2149.66,469.00,4.66,71.13,1776.58,98.08
2024-11-25T07:19:34Z,1732486774,60E85BBA74C1,11.81,16.04,2149.66,466.00,4.71,71.06,1776.58,99.48
2024-11-25T07:20:34Z,1732486834,60E85BBA74C1,11.84,16.05,2149.66,459.00,4.70,71.07,1776.58,99.99
2024-11-25T07:21:34Z,1732486894,60E85BBA74C1,11.46,15.55,2149.66,465.00,4.70,71.03,1776.58,96.50
2024-11-25T07:22:34Z,1732486954,60E85BBA74C1,11.23,15.23,2138.03,467.00,4.67,71.27,1766.96,94.76
2024-11-25T07:23:34Z,1732487014,60E85BBA74C1,11.24,15.13,2138.03,463.00,4.66,71.33,1766.96,95.59
2024-11-25T07:24:34Z,1732487074,60E85BBA74C1,11.81,16.03,2138.03,469.00,4.68,71.35,1766.96,99.44
2024-11-25T07:25:34Z,1732487134,60E85BBA74C1,12.06,16.27,2138.03,464.00,4.65,71.35,1766.96,102.39
2024-11-25T07:26:34Z,1732487194,60E85BBA74C1,11.88,16.11,2138.03,463.00,4.67,71.51,1766.96,100.20
2024-11-25T07:27:34Z,1732487254,60E85BBA74C1,12.06,16.44,2138.03,467.00,4.64,71.51,1766.96,101.04
2024-11-25T07:28:34Z,1732487314,60E85BBA74C1,11.96,16.31,2138.03,471.00,4.65,71.65,1766.96,100.15
2024-11-25T07:29:34Z,1732487374,60E85BBA74C1,11.80,16.20,2138.03,470.00,4.64,71.68,1766.96,98.19
2024-11-25T07:30:34Z,1732487434,60E85BBA74C1,11.86,16.23,2138.03,469.00,4.63,71.85,1766.96,98.97
2024-11-25T07:31:34Z,1732487494,60E85BBA74C1,12.34,16.77,2138.03,470.00,4.61,71.96,1766.96,103.89
2024-11-25T07:32:34Z,1732487554,60E85BBA74C1,12.05,16.38,2138.03,476.00,4.62,72.12,1766.96,101.28
2024-11-25T07:33:34Z,1732487614,60E85BBA74C1,11.79,16.04,2138.03,480.00,4.64,72.01,1766.96,99.09
2024-11-25T07:34:34Z,1732487674,60E85BBA74C1,12.57,17.03,2138.03,477.00,4.64,71.99,1766.96,106.14
2024-11-25T07:35:34Z,1732487734,60E85BBA74C1,11.22,15.24,2138.03,480.00,4.67,72.08,1766.96,94.44
2024-11-25T07:36:34Z,1732487794,60E85BBA74C1,12.09,16.48,2138.03,472.00,4.65,72.01,1766.96,101.36
2024-11-25T07:37:34Z,1732487854,60E85BBA74C1,11.81,16.03,2138.03,485.00,4.64,72.21,1766.96,99.41
2024-11-25T07:38:34Z,1732487914,60E85BBA74C1,11.80,15.90,2149.66,486.00,4.64,72.21,1776.58,100.17
2024-11-25T07:39:34Z,1732487974,60E85BBA74C1,12.48,16.78,2149.66,476.00,4.64,72.24,1776.58,106.33
2024-11-25T07:40:34Z,1732488034,60E85BBA74C1,12.09,16.27,2149.66,474.00,4.67,72.24,1776.58,102.90
2024-11-25T07:41:34Z,1732488094,60E85BBA74C1,12.32,16.75,2161.34,484.00,4.66,72.32,1786.23,103.67
2024-11-25T07:42:34Z,1732488154,60E85BBA74C1,12.13,16.44,2173.07,484.00,4.62,72.45,1795.92,102.27
2024-11-25T07:43:34Z,1732488214,60E85BBA74C1,11.65,15.70,2184.85,486.00,4.65,72.47,1805.66,99.01
2024-11-25T07:44:34Z,1732488274,60E85BBA74C1,12.70,17.10,2184.85,485.00,4.69,72.28,1805.66,108.01
2024-11-25T07:45:34Z,1732488334,60E85BBA74C1,12.87,17.32,2208.57,489.00,4.72,72.26,1825.27,109.55
2024-11-25T07:46:34Z,1732488394,60E85BBA74C1,12.41,16.73,2220.51,479.00,4.72,72.30,1835.14,105.43
2024-11-25T07:47:34Z,1732488454,60E85BBA74C1,11.38,15.36,2232.51,479.00,4.72,72.32,1845.05,96.46
2024-11-25T07:48:34Z,1732488514,60E85BBA74C1,12.27,16.68,2232.51,480.00,4.72,72.34,1845.05,103.21
2024-11-25T07:49:34Z,1732488574,60E85BBA74C1,12.43,16.94,2244.56,484.00,4.72,72.46,1855.00,104.26
2024-11-25T07:50:34Z,1732488634,60E85BBA74C1,11.67,15.77,2244.56,483.00,4.74,72.45,1855.00,98.86
2024-11-25T07:51:34Z,1732488694,60E85BBA74C1,12.54,17.01,2256.66,480.00,4.73,72.60,1865.01,105.79
2024-11-25T07:52:34Z,1732488754,60E85BBA74C1,12.33,16.72,2256.66,482.00,4.75,72.64,1865.01,104.12
2024-11-25T07:53:34Z,1732488814,60E85BBA74C1,11.93,16.27,2268.81,484.00,4.71,72.62,1875.05,100.01
2024-11-25T07:54:34Z,1732488874,60E85BBA74C1,12.57,17.18,2268.81,488.00,4.76,72.66,1875.05,105.15
2024-11-25T07:55:34Z,1732488934,60E85BBA74C1,13.03,17.79,2268.81,488.00,4.73,72.68,1875.05,108.97
2024-11-25T07:56:34Z,1732488994,60E85BBA74C1,13.02,17.51,2268.81,486.00,4.75,72.69,1875.05,110.89
2024-11-25T07:57:34Z,1732489054,60E85BBA74C1,12.74,17.13,2268.81,482.00,4.77,72.64,1875.05,108.42
2024-11-25T07:58:34Z,1732489114,60E85BBA74C1,12.27,16.52,2268.81,482.00,4.80,72.47,1875.05,104.36
2024-11-25T07:59:34Z,1732489174,60E85BBA74C1,12.20,16.59,2268.81,488.00,4.83,72.36,1875.05,102.49
2024-11-25T08:00:34Z,1732489234,60E85BBA74C1,11.30,15.28,2256.66,491.00,4.86,72.20,1865.01,95.72
2024-11-25T08:01:34Z,1732489294,60E85BBA74C1,12.64,17.05,2256.66,489.00,4.88,72.12,1865.01,107.35
2024-11-25T08:02:34Z,1732489354,60E85BBA74C1,12.17,16.45,2256.66,483.00,4.90,72.07,1865.01,103.09
2024-11-25T08:03:34Z,1732489414,60E85BBA74C1,12.85,17.56,2256.66,485.00,4.91,72.08,1865.01,107.47
2024-11-25T08:04:34Z,1732489474,60E85BBA74C1,12.72,17.27,2244.56,480.00,4.94,72.07,1855.00,107.17
2024-11-25T08:05:34Z,1732489534,60E85BBA74C1,13.37,18.00,2244.56,490.00,4.93,71.98,1855.00,113.77
2024-11-25T08:06:34Z,1732489594,60E85BBA74C1,12.43,16.83,2244.56,492.00,4.93,72.03,1855.00,104.95
2024-11-25T08:07:34Z,1732489654,60E85BBA74C1,12.51,17.06,2256.66,494.00,4.98,71.90,1865.01,104.78
2024-11-25T08:08:34Z,1732489714,60E85BBA74C1,12.32,16.73,2244.56,480.00,4.98,71.75,1855.00,103.79
2024-11-25T08:09:34Z,1732489774,60E85BBA74C1,12.81,17.25,2244.56,473.00,4.99,71.79,1855.00,108.87
2024-11-25T08:10:34Z,1732489834,60E85BBA74C1,12.62,16.90,2244.56,481.00,5.01,71.76,1855.00,107.89
2024-11-25T08:11:34Z,1732489894,60E85BBA74C1,12.50,16.77,2244.56,490.00,5.06,71.62,1855.00,106.70
2024-11-25T08:12:34Z,1732489954,60E85BBA74C1,12.17,16.40,2244.56,493.00,5.07,71.53,1855.00,103.42
2024-11-25T08:13:34Z,1732490014,60E85BBA74C1,12.14,16.44,2244.56,488.00,5.03,71.72,1855.00,102.64
2024-11-25T08:14:34Z,1732490074,60E85BBA74C1,12.53,16.99,2244.56,483.00,5.05,71.65,1855.00,105.59
2024-11-25T08:15:34Z,1732490134,60E85BBA74C1,12.60,17.00,2244.56,477.00,5.09,71.63,1855.00,106.93
2024-11-25T08:16:34Z,1732490194,60E85BBA74C1,12.69,17.15,2244.56,478.00,5.09,71.55,1855.00,107.44
2024-11-25T08:17:34Z,1732490254,60E85BBA74C1,13.09,17.68,2244.56,485.00,5.11,71.49,1855.00,110.96
2024-11-25T08:18:34Z,1732490314,60E85BBA74C1,13.09,17.73,2244.56,496.00,5.13,71.41,1855.00,110.55
2024-11-25T08:19:34Z,1732490374,60E85BBA74C1,12.41,16.89,2232.51,487.00,5.16,71.38,1845.05,104.24
2024-11-25T08:20:34Z,1732490434,60E85BBA74C1,13.02,17.82,2232.51,484.00,5.18,71.33,1845.05,108.60
2024-11-25T08:21:34Z,1732490494,60E85BBA74C1,12.23,16.65,2232.51,485.00,5.20,71.23,1845.05,102.70
2024-11-25T08:22:34Z,1732490554,60E85BBA74C1,12.16,16.54,2232.51,495.00,5.21,71.21,1845.05,102.21
2024-11-25T08:23:34Z,1732490614,60E85BBA74C1,12.88,17.48,2232.51,500.00,5.21,71.31,1845.05,108.51
2024-11-25T08:24:34Z,1732490674,60E85BBA74C1,12.82,17.30,2232.51,496.00,5.24,71.23,1845.05,108.70
2024-11-25T08:25:34Z,1732490734,60E85BBA74C1,12.47,16.94,2232.51,491.00,5.25,71.24,1845.05,104.96
2024-11-25T08:26:34Z,1732490794,60E85BBA74C1,12.65,17.09,2232.51,490.00,5.27,71.26,1845.05,107.12
2024-11-25T08:27:34Z,1732490854,60E85BBA74C1,12.75,17.27,2232.51,487.00,5.29,70.97,1845.05,107.62
2024-11-25T08:28:34Z,1732490914,60E85BBA74C1,12.09,16.42,2220.51,500.00,5.31,71.01,1835.14,101.84
2024-11-25T08:29:34Z,1732490974,60E85BBA74C1,12.97,17.47,2220.51,501.00,5.30,70.97,1835.14,110.23
2024-11-25T08:30:34Z,1732491034,60E85BBA74C1,12.92,17.41,2220.51,487.00,5.33,70.94,1835.14,109.84
2024-11-25T08:31:34Z,1732491094,60E85BBA74C1,13.25,18.25,2220.51,474.00,5.36,70.93,1835.14,109.67
2024-11-25T08:32:34Z,1732491154,60E85BBA74C1,13.09,17.86,2220.51,473.00,5.38,70.84,1835.14,109.55
2024-11-25T08:33:34Z,1732491214,60E85BBA74C1,13.46,18.25,2220.51,473.00,5.37,70.80,1835.14,113.51
2024-11-25T08:34:34Z,1732491274,60E85BBA74C1,13.89,18.92,2220.51,499.00,5.37,70.76,1835.14,116.54
2024-11-25T08:35:34Z,1732491334,60E85BBA74C1,13.14,18.02,2220.51,500.00,5.42,70.78,1835.14,109.47
2024-11-25T08:36:34Z,1732491394,60E85BBA74C1,13.44,18.08,2220.51,496.00,5.42,70.79,1835.14,114.41
2024-11-25T08:37:34Z,1732491454,60E85BBA74C1,12.52,16.91,2220.51,497.00,5.42,70.85,1835.14,106.01
2024-11-25T08:38:34Z,1732491514,60E85BBA74C1,13.31,18.02,2220.51,493.00,5.46,70.87,1835.14,112.37
2024-11-25T08:39:34Z,1732491574,60E85BBA74C1,13.09,17.53,2220.51,493.00,5.48,70.78,1835.14,111.98
2024-11-25T08:40:34Z,1732491634,60E85BBA74C1,13.55,18.20,2208.57,503.00,5.49,70.69,1825.27,115.50
2024-11-25T08:41:34Z,1732491694,60E85BBA74C1,13.34,18.06,2208.57,503.00,5.49,70.76,1825.27,112.65
2024-11-25T08:42:34Z,1732491754,60E85BBA74C1,13.18,17.76,2208.57,500.00,5.55,70.70,1825.27,111.91
2024-11-25T08:43:34Z,1732491814,60E85BBA74C1,13.21,17.80,2208.57,495.00,5.58,70.52,1825.27,112.31
2024-11-25T08:44:34Z,1732491874,60E85BBA74C1,13.11,17.62,2208.57,490.00,5.60,70.47,1825.27,111.61
2024-11-25T08:45:34Z,1732491934,60E85BBA74C1,12.93,17.63,2208.57,484.00,5.61,70.37,1825.27,108.36
2024-11-25T08:46:34Z,1732491994,60E85BBA74C1,13.05,17.60,2208.57,489.00,5.68,70.23,1825.27,110.81
2024-11-25T08:47:34Z,1732492054,60E85BBA74C1,13.88,18.64,2208.57,494.00,5.71,70.05,1825.27,118.40
2024-11-25T08:48:34Z,1732492114,60E85BBA74C1,14.08,19.15,2208.57,490.00,5.75,69.95,1825.27,118.37
2024-11-25T08:49:34Z,1732492174,60E85BBA74C1,13.48,18.40,2208.57,481.00,5.73,69.88,1825.27,112.86
2024-11-25T08:50:34Z,1732492234,60E85BBA74C1,13.13,17.58,2208.57,485.00,5.79,69.88,1825.27,112.36
2024-11-25T08:51:34Z,1732492294,60E85BBA74C1,13.94,18.69,2208.57,489.00,5.82,69.76,1825.27,119.11
2024-11-25T08:52:34Z,1732492354,60E85BBA74C1,14.16,19.31,2208.57,484.00,5.82,69.71,1825.27,118.76
2024-11-25T08:53:34Z,1732492414,60E85BBA74C1,14.28,19.37,2208.57,505.00,5.87,69.70,1825.27,120.39
2024-11-25T08:54:34Z,1732492474,60E85BBA74C1,12.90,17.35,2208.57,501.00,5.88,69.60,1825.27,109.83
2024-11-25T08:55:34Z,1732492534,60E85BBA74C1,14.21,19.31,2208.57,497.00,5.90,69.50,1825.27,119.62
2024-11-25T08:56:34Z,1732492594,60E85BBA74C1,14.32,19.30,2208.57,492.00,5.94,69.41,1825.27,121.62
2024-11-25T08:57:34Z,1732492654,60E85BBA74C1,14.72,19.84,2208.57,482.00,5.95,69.33,1825.27,124.98
2024-11-25T08:58:34Z,1732492714,60E85BBA74C1,13.78,18.53,2208.57,488.00,5.97,69.41,1825.27,117.43
2024-11-25T08:59:34Z,1732492774,60E85BBA74C1,13.99,19.01,2208.57,494.00,6.00,69.36,1825.27,117.72
2024-11-25T09:00:34Z,1732492834,60E85BBA74C1,14.45,19.64,2208.57,499.00,6.03,69.33,1825.27,121.60
2024-11-25T09:01:34Z,1732492894,60E85BBA74C1,13.21,17.79,2208.57,495.00,6.04,69.41,1825.27,112.34
2024-11-25T09:02:34Z,1732492954,60E85BBA74C1,14.16,19.24,2220.51,488.00,6.07,69.25,1835.14,119.20
2024-11-25T09:03:34Z,1732493014,60E85BBA74C1,14.67,20.20,2220.51,490.00,6.08,69.17,1835.14,121.59
2024-11-25T09:04:34Z,1732493074,60E85BBA74C1,14.08,19.05,2220.51,490.00,6.11,69.22,1835.14,119.09
2024-11-25T09:05:34Z,1732493134,60E85BBA74C1,13.99,18.67,2220.51,491.00,6.14,69.29,1835.14,120.16
2024-11-25T09:06:34Z,1732493194,60E85BBA74C1,14.49,19.61,2220.51,489.00,6.17,69.36,1835.14,122.43
2024-11-25T09:07:34Z,1732493254,60E85BBA74C1,14.29,19.29,2220.51,504.00,6.19,69.36,1835.14,121.17
2024-11-25T09:08:34Z,1732493314,60E85BBA74C1,14.14,19.01,2220.51,502.00,6.28,69.08,1835.14,120.46
2024-11-25T09:09:34Z,1732493374,60E85BBA74C1,14.64,19.83,2220.51,501.00,6.34,69.01,1835.14,123.62
2024-11-25T09:10:34Z,1732493434,60E85BBA74C1,14.37,19.46,2220.51,499.00,6.40,68.78,1835.14,121.43
2024-11-25T09:11:34Z,1732493494,60E85BBA74C1,14.41,19.62,2220.51,496.00,6.52,68.76,1835.14,120.92
2024-11-25T09:12:34Z,1732493554,60E85BBA74C1,14.14,19.21,2220.51,496.00,6.58,68.65,1835.14,118.99
2024-11-25T09:13:34Z,1732493614,60E85BBA74C1,14.54,19.64,2220.51,499.00,6.62,68.44,1835.14,123.24
2024-11-25T09:14:34Z,1732493674,60E85BBA74C1,13.51,18.46,2220.51,501.00,6.74,68.05,1835.14,112.95
2024-11-25T09:15:34Z,1732493734,60E85BBA74C1,14.24,19.61,2220.51,502.00,6.75,67.72,1835.14,117.96
2024-11-25T09:16:34Z,1732493794,60E85BBA74C1,13.89,19.03,2220.51,496.00,6.86,67.32,1835.14,115.69
2024-11-25T09:17:34Z,1732493854,60E85BBA74C1,14.31,19.43,2208.57,490.00,6.92,67.04,1825.27,120.59
2024-11-25T09:18:34Z,1732493914,60E85BBA74C1,14.67,20.12,2208.57,487.00,7.01,66.84,1825.27,122.21
2024-11-25T09:19:34Z,1732493974,60E85BBA74C1,13.83,18.92,2208.57,502.00,7.06,66.69,1825.27,115.40
2024-11-25T09:20:34Z,1732494034,60E85BBA74C1,14.50,19.65,2208.57,507.00,7.16,66.62,1825.27,122.42
2024-11-25T09:21:34Z,1732494094,60E85BBA74C1,14.37,19.67,2196.69,504.00,7.25,66.60,1815.44,119.93
2024-11-25T09:22:34Z,1732494154,60E85BBA74C1,14.33,19.47,2196.69,501.00,7.33,66.36,1815.44,120.63
2024-11-25T09:23:34Z,1732494214,60E85BBA74C1,14.19,19.21,2196.69,494.00,7.39,66.03,1815.44,119.92
2024-11-25T09:24:34Z,1732494274,60E85BBA74C1,13.19,17.65,2184.85,488.00,7.50,65.80,1805.66,112.89
2024-11-25T09:25:34Z,1732494334,60E85BBA74C1,14.44,19.60,2184.85,493.00,7.58,65.44,1805.66,121.64
2024-11-25T09:26:34Z,1732494394,60E85BBA74C1,14.40,19.53,2184.85,496.00,7.62,65.47,1805.66,121.47
2024-11-25T09:27:34Z,1732494454,60E85BBA74C1,13.98,18.97,2173.07,504.00,7.70,65.29,1795.92,117.86
2024-11-25T09:28:34Z,1732494514,60E85BBA74C1,13.59,18.41,2173.07,498.00,7.79,64.79,1795.92,114.68
2024-11-25T09:29:34Z,1732494574,60E85BBA74C1,14.16,19.32,2173.07,497.00,7.87,64.12,1795.92,118.50
2024-11-25T09:30:34Z,1732494634,60E85BBA74C1,13.45,18.24,2161.34,494.00,7.93,64.25,1786.23,113.51
2024-11-25T09:31:34Z,1732494694,60E85BBA74C1,13.88,18.92,2161.34,490.00,8.03,64.40,1786.23,116.38
2024-11-25T09:32:34Z,1732494754,60E85BBA74C1,13.55,18.20,2161.34,490.00,8.08,64.34,1786.23,115.51
2024-11-25T09:33:34Z,1732494814,60E85BBA74C1,14.30,19.29,2149.66,493.00,8.18,63.76,1776.58,121.27
2024-11-25T09:34:34Z,1732494874,60E85BBA74C1,14.84,20.05,2149.66,500.00,8.26,63.43,1776.58,125.71
2024-11-25T09:35:34Z,1732494934,60E85BBA74C1,13.39,18.07,2149.66,494.00,8.31,63.31,1776.58,113.50
2024-11-25T09:36:34Z,1732494994,60E85BBA74C1,13.00,17.51,2149.66,491.00,8.40,63.09,1776.58,110.47
2024-11-25T09:37:34Z,1732495054,60E85BBA74C1,14.04,18.86,2138.03,494.00,8.45,62.78,1766.96,119.68
2024-11-25T09:38:34Z,1732495114,60E85BBA74C1,14.36,19.45,2138.03,493.00,8.55,62.58,1766.96,121.27
2024-11-25T09:39:34Z,1732495174,60E85BBA74C1,13.97,18.97,2138.03,494.00,8.61,62.53,1766.96,117.69
2024-11-25T09:40:34Z,1732495234,60E85BBA74C1,13.39,18.13,2126.45,501.00,8.68,62.44,1757.39,113.19
2024-11-25T09:41:34Z,1732495294,60E85BBA74C1,14.09,19.03,2126.45,502.00,8.74,62.71,1757.39,119.43
2024-11-25T09:42:34Z,1732495354,60E85BBA74C1,13.60,18.41,2126.45,496.00,8.79,62.41,1757.39,114.89
2024-11-25T09:43:34Z,1732495414,60E85BBA74C1,13.64,18.39,2126.45,488.00,8.88,61.63,1757.39,115.75
2024-11-25T09:44:34Z,1732495474,60E85BBA74C1,14.35,19.38,2114.92,488.00,8.95,60.97,1747.87,121.65
2024-11-25T09:45:34Z,1732495534,60E85BBA74C1,13.12,17.82,2114.92,492.00,9.04,61.31,1747.87,110.43
2024-11-25T09:46:34Z,1732495594,60E85BBA74C1,13.20,17.91,2103.44,492.00,9.13,61.15,1738.38,111.23
2024-11-25T09:47:34Z,1732495654,60E85BBA74C1,13.65,18.51,2103.44,500.00,9.16,60.80,1738.38,115.06
2024-11-25T09:48:34Z,1732495714,60E85BBA74C1,13.12,17.75,2092.01,501.00,9.28,60.17,1728.93,110.99
2024-11-25T09:49:34Z,1732495774,60E85BBA74C1,14.10,18.96,2080.62,497.00,9.36,59.57,1719.52,120.04
2024-11-25T09:50:34Z,1732495834,60E85BBA74C1,13.06,17.68,2069.29,494.00,9.41,59.38,1710.16,110.32
2024-11-25T09:51:34Z,1732495894,60E85BBA74C1,14.01,19.12,2069.29,488.00,9.48,59.10,1710.16,117.39
2024-11-25T09:52:34Z,1732495954,60E85BBA74C1,13.04,17.65,2058.00,486.00,9.57,58.86,1700.83,110.29
2024-11-25T09:53:34Z,1732496014,60E85BBA74C1,13.66,18.46,2046.76,492.00,9.63,58.64,1691.54,115.63
2024-11-25T09:54:34Z,1732496074,60E85BBA74C1,13.34,18.16,2035.57,497.00,9.69,58.98,1682.29,112.05
2024-11-25T09:55:34Z,1732496134,60E85BBA74C1,13.21,17.72,2024.42,495.00,9.78,58.91,1673.08,112.84
2024-11-25T09:56:34Z,1732496194,60E85BBA74C1,13.26,17.73,2013.32,493.00,9.86,58.52,1663.90,113.59
2024-11-25T09:57:34Z,1732496254,60E85BBA74C1,13.22,17.81,2002.27,494.00,9.94,58.34,1654.77,112.40
2024-11-25T09:58:34Z,1732496314,60E85BBA74C1,13.08,17.74,1980.30,490.00,10.04,57.80,1636.61,110.40
2024-11-25T09:59:34Z,1732496374,60E85BBA74C1,12.87,17.46,1958.50,489.00,10.11,57.47,1618.60,108.50
2024-11-25T10:00:34Z,1732496434,60E85BBA74C1,12.81,17.41,1936.88,491.00,10.20,57.27,1600.73,107.78
2024-11-25T10:01:34Z,1732496494,60E85BBA74C1,13.08,17.65,1915.44,486.00,10.30,56.94,1583.01,110.91
2024-11-25T10:02:34Z,1732496554,60E85BBA74C1,13.51,18.32,1894.16,488.00,10.37,56.94,1565.42,113.91
2024-11-25T10:03:34Z,1732496614,60E85BBA74C1,12.31,16.61,1883.59,492.00,10.48,56.52,1556.69,104.39
2024-11-25T10:04:34Z,1732496674,60E85BBA74C1,11.98,16.33,1873.06,489.00,10.58,55.91,1547.98,100.51
2024-11-25T10:05:34Z,1732496734,60E85BBA74C1,13.39,18.08,1873.06,491.00,10.69,55.47,1547.98,113.42
2024-11-25T10:06:34Z,1732496794,60E85BBA74C1,12.49,16.79,1862.57,494.00,10.77,55.37,1539.31,106.43
2024-11-25T10:07:34Z,1732496854,60E85BBA74C1,13.08,17.64,1862.57,494.00,10.87,54.83,1539.31,111.02
2024-11-25T10:08:34Z,1732496914,60E85BBA74C1,12.94,17.29,1862.57,501.00,10.93,54.61,1539.31,110.92
2024-11-25T10:09:34Z,1732496974,60E85BBA74C1,12.80,17.38,1852.11,500.00,11.00,54.33,1530.67,107.77
2024-11-25T10:10:34Z,1732497034,60E85BBA74C1,13.24,18.06,1852.11,495.00,11.06,53.97,1530.67,111.01
2024-11-25T10:11:34Z,1732497094,60E85BBA74C1,12.89,17.40,1841.70,494.00,11.09,53.87,1522.07,109.32
2024-11-25T10:12:34Z,1732497154,60E85BBA74C1,11.78,15.71,1831.33,501.00,11.20,53.61,1513.50,101.29
2024-11-25T10:13:34Z,1732497214,60E85BBA74C1,13.67,18.41,1821.00,509.00,11.26,53.30,1504.96,116.21
2024-11-25T10:14:34Z,1732497274,60E85BBA74C1,13.60,18.40,1800.46,496.00,11.34,53.10,1487.99,115.06
2024-11-25T10:15:34Z,1732497334,60E85BBA74C1,12.24,16.50,1790.25,491.00,11.39,52.69,1479.55,104.02
2024-11-25T10:16:34Z,1732497394,60E85BBA74C1,13.05,17.64,1769.94,493.00,11.46,52.62,1462.76,110.54
2024-11-25T10:17:34Z,1732497454,60E85BBA74C1,12.67,17.15,1759.85,490.00,11.52,52.70,1454.42,107.04
2024-11-25T10:18:34Z,1732497514,60E85BBA74C1,12.72,17.19,1749.79,492.00,11.60,52.58,1446.11,107.78
2024-11-25T10:19:34Z,1732497574,60E85BBA74C1,12.93,17.52,1739.77,494.00,11.64,52.56,1437.82,109.23
2024-11-25T10:20:34Z,1732497634,60E85BBA74C1,12.74,17.32,1739.77,500.00,11.73,52.76,1437.82,107.13
2024-11-25T10:21:34Z,1732497694,60E85BBA74C1,12.42,16.79,1749.79,500.00,11.81,52.57,1446.11,105.17
2024-11-25T10:22:34Z,1732497754,60E85BBA74C1,12.75,17.21,1769.94,492.00,11.92,52.17,1462.76,108.18
2024-11-25T10:23:34Z,1732497814,60E85BBA74C1,11.63,15.57,1780.08,486.00,11.98,52.01,1471.14,99.57
2024-11-25T10:24:34Z,1732497874,60E85BBA74C1,12.49,16.66,1790.25,490.00,12.08,51.93,1479.55,107.32
2024-11-25T10:25:34Z,1732497934,60E85BBA74C1,13.00,17.57,1790.25,514.00,12.19,51.47,1479.55,110.11
2024-11-25T10:26:34Z,1732497994,60E85BBA74C1,12.16,16.47,1800.46,516.00,12.28,51.16,1487.99,102.73
2024-11-25T10:27:34Z,1732498054,60E85BBA74C1,12.30,16.52,1800.46,513.00,12.40,50.83,1487.99,104.92
2024-11-25T10:28:34Z,1732498114,60E85BBA74C1,12.90,17.52,1810.71,508.00,12.52,50.42,1496.46,108.63
2024-11-25T10:29:34Z,1732498174,60E85BBA74C1,12.34,16.66,1810.71,499.00,12.67,50.12,1496.46,104.57
2024-11-25T10:30:34Z,1732498234,60E85BBA74C1,12.13,16.47,1810.71,500.00,12.81,50.06,1496.46,102.18
2024-11-25T10:31:34Z,1732498294,60E85BBA74C1,11.92,15.96,1810.71,503.00,12.95,49.60,1496.46,101.96
2024-11-25T10:32:34Z,1732498354,60E85BBA74C1,11.87,15.94,1810.71,512.00,13.06,49.19,1496.46,101.24
2024-11-25T10:33:34Z,1732498414,60E85BBA74C1,11.38,15.30,1800.46,511.00,13.14,48.97,1487.99,96.81
2024-11-25T10:34:34Z,1732498474,60E85BBA74C1,11.59,15.54,1800.46,498.00,13.15,48.84,1487.99,98.93
2024-11-25T10:35:34Z,1732498534,60E85BBA74C1,11.88,15.94,1800.46,493.00,13.12,48.92,1487.99,101.32
2024-11-25T10:36:34Z,1732498594,60E85BBA74C1,11.37,15.34,1800.46,489.00,13.15,48.85,1487.99,96.51
2024-11-25T10:37:34Z,1732498654,60E85BBA74C1,11.63,15.75,1790.25,488.00,13.19,48.56,1479.55,98.33
2024-11-25T10:38:34Z,1732498714,60E85BBA74C1,11.42,15.44,1780.08,494.00,13.25,48.24,1471.14,96.73
2024-11-25T10:39:34Z,1732498774,60E85BBA74C1,12.12,16.62,1759.85,492.00,13.36,48.15,1454.42,100.80
2024-11-25T10:40:34Z,1732498834,60E85BBA74C1,11.86,16.26,1739.77,492.00,13.46,47.98,1437.82,98.83
2024-11-25T10:41:34Z,1732498894,60E85BBA74C1,11.87,16.07,1719.84,492.00,13.52,47.31,1421.35,100.31
2024-11-25T10:42:34Z,1732498954,60E85BBA74C1,11.35,15.39,1700.05,492.00,13.57,47.25,1405.00,95.67
2024-11-25T10:43:34Z,1732499014,60E85BBA74C1,11.21,15.03,1680.41,498.00,13.57,47.22,1388.77,95.88
2024-11-25T10:44:34Z,1732499074,60E85BBA74C1,11.93,16.04,1670.65,506.00,13.58,47.00,1380.70,101.68
2024-11-25T10:45:34Z,1732499134,60E85BBA74C1,11.40,15.53,1660.92,506.00,13.62,46.93,1372.66,95.69
2024-11-25T10:46:34Z,1732499194,60E85BBA74C1,10.54,14.32,1651.22,499.00,13.62,46.99,1364.65,88.76
2024-11-25T10:47:34Z,1732499254,60E85BBA74C1,11.32,15.46,1651.22,484.00,13.64,47.02,1364.65,94.61
2024-11-25T10:48:34Z,1732499314,60E85BBA74C1,11.81,16.01,1641.56,479.00,13.65,47.06,1356.66,99.66
2024-11-25T10:49:34Z,1732499374,60E85BBA74C1,10.09,13.79,1631.94,480.00,13.64,47.21,1348.71,84.28
2024-11-25T10:50:34Z,1732499434,60E85BBA74C1,10.91,14.70,1612.79,498.00,13.65,47.44,1332.89,92.71
2024-11-25T10:51:34Z,1732499494,60E85BBA74C1,10.21,13.86,1584.32,491.00,13.64,47.37,1309.36,86.01
2024-11-25T10:52:34Z,1732499554,60E85BBA74C1,11.50,15.76,1556.16,484.00,13.66,47.40,1286.08,95.85
2024-11-25T10:53:34Z,1732499614,60E85BBA74C1,11.34,15.41,1537.54,487.00,13.70,47.35,1270.69,95.44
