CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T03:47:01Z,1758221221,60E85BB834C4,1.09,1.46,199.93,454.00,20.99,69.47,165.23,9.70
2025-09-19T03:48:01Z,1758221281,60E85BB834C4,1.41,1.88,199.93,422.00,21.00,69.25,165.23,12.51
2025-09-19T03:49:01Z,1758221341,60E85BB834C4,1.16,1.55,199.93,522.00,20.98,70.11,165.23,10.29
2025-09-19T03:50:01Z,1758221401,60E85BB834C4,1.56,2.09,199.93,811.00,20.98,70.26,165.23,13.86
2025-09-19T03:51:01Z,1758221461,60E85BB834C4,1.12,1.49,205.56,633.00,20.98,69.79,169.89,9.92
2025-09-19T03:52:01Z,1758221521,60E85BB834C4,1.09,1.45,205.56,499.00,20.98,69.51,169.89,9.66
2025-09-19T03:53:01Z,1758221581,60E85BB834C4,1.22,1.63,199.93,435.00,20.97,69.62,165.23,10.85
2025-09-19T03:54:01Z,1758221641,60E85BB834C4,1.43,1.91,199.93,423.00,20.98,69.35,165.23,12.68
2025-09-19T03:55:01Z,1758221701,60E85BB834C4,1.30,1.73,199.93,626.00,20.97,69.64,165.23,11.50
2025-09-19T03:56:01Z,1758221761,60E85BB834C4,1.21,1.62,199.93,687.00,20.95,69.04,165.23,10.74
2025-09-19T03:57:01Z,1758221821,60E85BB834C4,1.14,1.51,199.93,532.00,20.94,69.41,165.23,10.07
2025-09-19T03:58:01Z,1758221881,60E85BB834C4,1.46,1.95,199.93,452.00,20.91,69.84,165.23,12.94
2025-09-19T03:59:01Z,1758221941,60E85BB834C4,1.25,1.67,199.93,418.00,20.87,69.74,165.23,11.12
2025-09-19T04:00:01Z,1758222001,60E85BB834C4,1.01,1.34,199.93,469.00,20.90,69.84,165.23,8.94
2025-09-19T04:01:01Z,1758222061,60E85BB834C4,1.24,1.65,199.93,764.00,20.91,70.01,165.23,11.00
2025-09-19T04:02:01Z,1758222121,60E85BB834C4,1.20,1.61,199.93,596.00,20.96,69.19,165.23,10.67
2025-09-19T04:03:01Z,1758222181,60E85BB834C4,1.52,2.02,199.93,483.00,20.92,69.81,165.23,13.44
2025-09-19T04:04:01Z,1758222241,60E85BB834C4,1.49,1.99,199.93,435.00,20.95,68.83,165.23,13.22
2025-09-19T04:05:01Z,1758222301,60E85BB834C4,1.52,2.02,199.93,422.00,20.93,69.22,165.23,13.43
2025-09-19T04:06:01Z,1758222361,60E85BB834C4,1.33,1.77,199.93,778.00,20.91,69.52,165.23,11.78
2025-09-19T04:07:01Z,1758222421,60E85BB834C4,1.15,1.54,199.93,683.00,20.92,69.34,165.23,10.23
2025-09-19T04:08:01Z,1758222481,60E85BB834C4,1.27,1.69,199.93,526.00,20.91,69.16,165.23,11.23
2025-09-19T04:09:01Z,1758222541,60E85BB834C4,1.33,1.77,199.93,458.00,20.90,69.58,165.23,11.74
2025-09-19T04:10:01Z,1758222601,60E85BB834C4,1.21,1.61,199.93,431.00,20.90,69.91,165.23,10.71
2025-09-19T04:11:01Z,1758222661,60E85BB834C4,1.24,1.65,199.93,657.00,20.91,69.46,165.23,10.99
2025-09-19T04:12:01Z,1758222721,60E85BB834C4,1.68,2.24,199.93,699.00,20.92,69.61,165.23,14.88
2025-09-19T04:13:01Z,1758222781,60E85BB834C4,1.08,1.45,199.93,554.00,20.90,69.18,165.23,9.62
2025-09-19T04:14:01Z,1758222841,60E85BB834C4,1.17,1.57,199.93,466.00,20.91,69.54,165.23,10.41
2025-09-19T04:15:01Z,1758222901,60E85BB834C4,1.53,2.04,199.93,429.00,20.92,69.64,165.23,13.58
2025-09-19T04:16:01Z,1758222961,60E85BB834C4,1.40,1.87,199.93,601.00,20.92,69.53,165.23,12.41
2025-09-19T04:17:01Z,1758223021,60E85BB834C4,1.29,1.73,199.93,681.00,20.91,69.15,165.23,11.48
2025-09-19T04:18:01Z,1758223081,60E85BB834C4,1.35,1.80,199.93,549.00,20.88,69.72,165.23,11.94
2025-09-19T04:19:01Z,1758223141,60E85BB834C4,1.44,1.92,199.93,457.00,20.89,69.86,165.23,12.78
2025-09-19T04:20:01Z,1758223201,60E85BB834C4,1.21,1.62,199.93,424.00,20.90,69.54,165.23,10.74
2025-09-19T04:21:01Z,1758223261,60E85BB834C4,0.98,1.31,199.93,502.00,20.89,70.15,165.23,8.71
2025-09-19T04:22:01Z,1758223321,60E85BB834C4,1.30,1.73,199.93,801.00,20.92,70.13,165.23,11.48
2025-09-19T04:23:01Z,1758223381,60E85BB834C4,1.49,1.99,199.93,641.00,20.89,70.10,165.23,13.25
2025-09-19T04:24:01Z,1758223441,60E85BB834C4,1.36,1.81,199.93,530.00,20.92,69.67,165.23,12.04
2025-09-19T04:25:01Z,1758223501,60E85BB834C4,1.51,2.02,199.93,440.00,20.95,69.60,165.23,13.41
2025-09-19T04:26:01Z,1758223561,60E85BB834C4,1.09,1.46,199.93,425.00,20.93,69.28,165.23,9.62
2025-09-19T04:27:01Z,1758223621,60E85BB834C4,1.44,1.93,199.93,667.00,20.93,69.45,165.23,12.62
2025-09-19T04:28:01Z,1758223681,60E85BB834C4,1.04,1.40,199.93,755.00,20.92,69.33,165.23,9.15
2025-09-19T04:29:01Z,1758223741,60E85BB834C4,1.26,1.68,199.93,579.00,20.90,69.30,165.23,11.05
2025-09-19T04:30:01Z,1758223801,60E85BB834C4,1.23,1.63,199.93,457.00,20.89,69.24,165.23,10.86
2025-09-19T04:31:01Z,1758223861,60E85BB834C4,1.11,1.48,199.93,426.00,20.84,69.66,165.23,9.85
2025-09-19T04:32:01Z,1758223921,60E85BB834C4,1.24,1.65,199.93,520.00,20.84,69.92,165.23,10.99
2025-09-19T04:33:01Z,1758223981,60E85BB834C4,1.14,1.51,199.93,782.00,20.83,69.86,165.23,10.07
2025-09-19T04:34:01Z,1758224041,60E85BB834C4,1.26,1.68,199.93,591.00,20.83,69.30,165.23,11.17
2025-09-19T04:35:01Z,1758224101,60E85BB834C4,1.16,1.55,199.93,484.00,20.87,69.64,165.23,10.30
2025-09-19T04:36:01Z,1758224161,60E85BB834C4,1.70,2.26,199.93,443.00,20.87,69.98,165.23,15.03
2025-09-19T04:37:01Z,1758224221,60E85BB834C4,1.44,1.92,199.93,430.00,20.87,69.83,165.23,12.74
2025-09-19T04:38:01Z,1758224281,60E85BB834C4,1.26,1.68,199.93,775.00,20.84,70.12,165.23,11.15
2025-09-19T04:39:01Z,1758224341,60E85BB834C4,1.48,1.98,205.56,650.00,20.84,70.03,169.89,13.15
2025-09-19T04:40:01Z,1758224401,60E85BB834C4,1.31,1.75,205.56,506.00,20.83,69.82,169.89,11.61
2025-09-19T04:41:01Z,1758224461,60E85BB834C4,1.29,1.73,199.93,452.00,20.83,69.75,165.23,11.47
2025-09-19T04:42:01Z,1758224521,60E85BB834C4,1.47,1.96,199.93,413.00,20.84,69.83,165.23,13.04
2025-09-19T04:43:01Z,1758224581,60E85BB834C4,1.08,1.44,199.93,639.00,20.85,69.86,165.23,9.60
2025-09-19T04:44:01Z,1758224641,60E85BB834C4,1.59,2.12,205.56,671.00,20.83,69.55,169.89,14.10
2025-09-19T04:45:01Z,1758224701,60E85BB834C4,1.27,1.70,205.56,532.00,20.84,69.94,169.89,11.29
2025-09-19T04:46:01Z,1758224761,60E85BB834C4,1.24,1.65,205.56,470.00,20.80,69.99,169.89,10.98
2025-09-19T04:47:01Z,1758224821,60E85BB834C4,1.25,1.67,205.56,426.00,20.84,70.08,169.89,11.12
2025-09-19T04:48:01Z,1758224881,60E85BB834C4,1.22,1.63,205.56,573.00,20.83,69.60,169.89,10.84
2025-09-19T04:49:01Z,1758224941,60E85BB834C4,1.41,1.88,205.56,770.00,20.83,69.78,169.89,12.53
2025-09-19T04:50:01Z,1758225001,60E85BB834C4,1.13,1.50,205.56,626.00,20.82,69.84,169.89,9.97
2025-09-19T04:51:01Z,1758225061,60E85BB834C4,1.31,1.74,205.56,496.00,20.82,70.16,169.89,11.60
2025-09-19T04:52:01Z,1758225121,60E85BB834C4,1.44,1.93,205.56,437.00,20.79,69.81,169.89,12.80
2025-09-19T04:53:01Z,1758225181,60E85BB834C4,1.38,1.84,205.56,461.00,20.81,70.49,169.89,12.24
2025-09-19T04:54:01Z,1758225241,60E85BB834C4,1.29,1.73,205.56,932.00,20.81,70.35,169.89,11.47
2025-09-19T04:55:01Z,1758225301,60E85BB834C4,1.24,1.65,211.21,735.00,20.81,69.85,174.56,10.99
2025-09-19T04:56:01Z,1758225361,60E85BB834C4,1.33,1.77,211.21,542.00,20.80,70.12,174.56,11.77
2025-09-19T04:57:01Z,1758225421,60E85BB834C4,1.01,1.34,211.21,460.00,20.79,69.92,174.56,8.92
2025-09-19T04:58:01Z,1758225481,60E85BB834C4,1.14,1.52,205.56,438.00,20.80,70.00,169.89,10.08
2025-09-19T04:59:01Z,1758225541,60E85BB834C4,1.27,1.69,205.56,499.00,20.77,68.96,169.89,11.23
2025-09-19T05:00:01Z,1758225601,60E85BB834C4,1.31,1.74,205.56,659.00,20.79,69.31,169.89,11.60
2025-09-19T05:01:01Z,1758225661,60E85BB834C4,1.15,1.54,205.56,561.00,20.78,69.45,169.89,10.24
2025-09-19T05:02:01Z,1758225721,60E85BB834C4,1.37,1.83,205.56,459.00,20.81,69.20,169.89,12.18
2025-09-19T05:03:01Z,1758225781,60E85BB834C4,1.29,1.72,205.56,429.00,20.76,69.50,169.89,11.43
2025-09-19T05:04:01Z,1758225841,60E85BB834C4,1.15,1.53,205.56,478.00,20.80,69.30,169.89,10.15
2025-09-19T05:05:01Z,1758225901,60E85BB834C4,1.53,2.04,205.56,742.00,20.81,69.78,169.89,13.54
2025-09-19T05:06:01Z,1758225961,60E85BB834C4,1.61,2.14,205.56,608.00,20.82,68.87,169.89,14.24
2025-09-19T05:07:01Z,1758226021,60E85BB834C4,1.18,1.57,205.56,490.00,20.81,69.42,169.89,10.45
2025-09-19T05:08:01Z,1758226081,60E85BB834C4,1.53,2.04,205.56,441.00,20.79,69.67,169.89,13.56
2025-09-19T05:09:01Z,1758226141,60E85BB834C4,1.54,2.06,199.93,427.00,20.76,69.45,165.23,13.67
2025-09-19T05:10:01Z,1758226201,60E85BB834C4,1.44,1.93,199.93,781.00,20.78,69.29,165.23,12.80
2025-09-19T05:11:01Z,1758226261,60E85BB834C4,1.07,1.43,199.93,598.00,20.81,69.78,165.23,9.52
2025-09-19T05:12:01Z,1758226321,60E85BB834C4,1.15,1.54,199.93,471.00,20.82,69.44,165.23,10.20
2025-09-19T05:13:01Z,1758226381,60E85BB834C4,1.07,1.42,199.93,441.00,20.84,69.17,165.23,9.45
2025-09-19T05:14:01Z,1758226441,60E85BB834C4,1.38,1.84,199.93,432.00,20.86,69.24,165.23,12.24
2025-09-19T05:15:01Z,1758226501,60E85BB834C4,1.34,1.79,199.93,782.00,20.82,70.00,165.23,11.87
2025-09-19T05:16:01Z,1758226561,60E85BB834C4,1.53,2.04,199.93,680.00,20.82,69.33,165.23,13.59
2025-09-19T05:17:01Z,1758226621,60E85BB834C4,1.34,1.79,199.93,517.00,20.80,69.69,165.23,11.91
2025-09-19T05:18:01Z,1758226681,60E85BB834C4,1.26,1.68,199.93,452.00,20.80,69.32,165.23,11.15
2025-09-19T05:19:01Z,1758226741,60E85BB834C4,1.30,1.73,199.93,424.00,20.86,69.76,165.23,11.48
2025-09-19T05:20:01Z,1758226801,60E85BB834C4,1.37,1.83,199.93,645.00,20.84,69.77,165.23,12.18
2025-09-19T05:21:01Z,1758226861,60E85BB834C4,1.30,1.73,199.93,661.00,20.83,69.81,165.23,11.51
2025-09-19T05:22:01Z,1758226921,60E85BB834C4,1.33,1.78,199.93,527.00,20.83,68.97,165.23,11.82
2025-09-19T05:23:01Z,1758226981,60E85BB834C4,1.20,1.59,199.93,453.00,20.83,69.51,165.23,10.60
2025-09-19T05:24:01Z,1758227041,60E85BB834C4,1.37,1.83,199.93,430.00,20.88,70.01,165.23,12.13
2025-09-19T05:25:01Z,1758227101,60E85BB834C4,1.19,1.58,199.93,740.00,20.84,69.76,165.23,10.53
2025-09-19T05:26:01Z,1758227161,60E85BB834C4,1.42,1.90,205.56,647.00,20.85,69.60,169.89,12.60
2025-09-19T05:27:01Z,1758227221,60E85BB834C4,1.52,2.03,205.56,506.00,20.86,69.47,169.89,13.47
2025-09-19T05:28:01Z,1758227281,60E85BB834C4,1.35,1.81,205.56,451.00,20.84,69.51,169.89,12.01
2025-09-19T05:29:01Z,1758227341,60E85BB834C4,1.09,1.45,199.93,420.00,20.86,69.30,165.23,9.62
2025-09-19T05:30:01Z,1758227401,60E85BB834C4,1.73,2.31,199.93,695.00,20.83,69.54,165.23,15.35
2025-09-19T05:31:01Z,1758227461,60E85BB834C4,1.49,1.99,199.93,640.00,20.86,69.62,165.23,13.21
2025-09-19T05:32:01Z,1758227521,60E85BB834C4,1.32,1.76,199.93,531.00,20.85,69.60,165.23,11.68
2025-09-19T05:33:01Z,1758227581,60E85BB834C4,1.43,1.90,199.93,451.00,20.85,69.06,165.23,12.63
2025-09-19T05:34:01Z,1758227641,60E85BB834C4,1.63,2.17,199.93,428.00,20.83,69.32,165.23,14.44
2025-09-19T05:35:01Z,1758227701,60E85BB834C4,1.37,1.83,199.93,743.00,20.81,69.81,165.23,12.15
2025-09-19T05:36:01Z,1758227761,60E85BB834C4,1.37,1.83,199.93,702.00,20.82,69.42,165.23,12.18
2025-09-19T05:37:01Z,1758227821,60E85BB834C4,1.20,1.60,199.93,541.00,20.84,69.94,165.23,10.63
2025-09-19T05:38:01Z,1758227881,60E85BB834C4,1.32,1.76,199.93,438.00,20.82,69.97,165.23,11.71
2025-09-19T05:39:01Z,1758227941,60E85BB834C4,1.45,1.93,199.93,423.00,20.84,69.88,165.23,12.84
2025-09-19T05:40:01Z,1758228001,60E85BB834C4,1.39,1.85,199.93,676.00,20.83,69.91,165.23,12.29
2025-09-19T05:41:01Z,1758228061,60E85BB834C4,1.52,2.03,199.93,600.00,20.85,69.74,165.23,13.47
2025-09-19T05:42:01Z,1758228121,60E85BB834C4,1.66,2.21,199.93,493.00,20.82,69.45,165.23,14.67
2025-09-19T05:43:01Z,1758228181,60E85BB834C4,1.28,1.71,199.93,446.00,20.80,69.61,165.23,11.36
2025-09-19T05:44:01Z,1758228241,60E85BB834C4,1.21,1.61,199.93,419.00,20.78,69.48,165.23,10.71
2025-09-19T05:45:01Z,1758228301,60E85BB834C4,1.06,1.41,199.93,767.00,20.76,70.17,165.23,9.37
2025-09-19T05:46:01Z,1758228361,60E85BB834C4,1.24,1.65,199.93,653.00,20.74,69.45,165.23,10.97
2025-09-19T05:47:01Z,1758228421,60E85BB834C4,1.53,2.04,199.93,516.00,20.78,69.95,165.23,13.58
2025-09-19T05:48:01Z,1758228481,60E85BB834C4,1.49,1.99,199.93,441.00,20.79,69.42,165.23,13.22
2025-09-19T05:49:01Z,1758228541,60E85BB834C4,1.28,1.70,199.93,421.00,20.77,69.86,165.23,11.31
2025-09-19T05:50:01Z,1758228601,60E85BB834C4,1.56,2.08,194.30,680.00,20.78,69.71,160.58,13.81
2025-09-19T05:51:01Z,1758228661,60E85BB834C4,1.31,1.75,194.30,654.00,20.76,69.57,160.58,11.61
2025-09-19T05:52:01Z,1758228721,60E85BB834C4,1.35,1.80,194.30,486.00,20.74,69.84,160.58,11.95
2025-09-19T05:53:01Z,1758228781,60E85BB834C4,1.44,1.91,194.30,442.00,20.74,70.04,160.58,12.72
2025-09-19T05:54:01Z,1758228841,60E85BB834C4,1.31,1.75,194.30,427.00,20.78,69.86,160.58,11.61
2025-09-19T05:55:01Z,1758228901,60E85BB834C4,1.34,1.79,194.30,664.00,20.77,70.06,160.58,11.91
2025-09-19T05:56:01Z,1758228961,60E85BB834C4,1.27,1.69,194.30,598.00,20.79,70.30,160.58,11.25
2025-09-19T05:57:01Z,1758229021,60E85BB834C4,1.51,2.02,194.30,476.00,20.79,69.67,160.58,13.42
2025-09-19T05:58:01Z,1758229081,60E85BB834C4,1.28,1.70,194.30,431.00,20.76,69.56,160.58,11.31
2025-09-19T05:59:01Z,1758229141,60E85BB834C4,1.31,1.75,194.30,534.00,20.77,69.82,160.58,11.64
2025-09-19T06:00:01Z,1758229201,60E85BB834C4,1.55,2.06,194.30,742.00,20.79,69.97,160.58,13.70
2025-09-19T06:01:01Z,1758229261,60E85BB834C4,1.30,1.73,194.30,550.00,20.80,69.65,160.58,11.51
2025-09-19T06:02:01Z,1758229321,60E85BB834C4,1.39,1.85,194.30,479.00,20.74,69.64,160.58,12.31
2025-09-19T06:03:01Z,1758229381,60E85BB834C4,1.26,1.68,194.30,426.00,20.76,69.92,160.58,11.17
2025-09-19T06:04:01Z,1758229441,60E85BB834C4,1.54,2.05,194.30,474.00,20.75,70.07,160.58,13.64
2025-09-19T06:05:01Z,1758229501,60E85BB834C4,1.33,1.77,194.30,659.00,20.76,70.27,160.58,11.77
2025-09-19T06:06:01Z,1758229561,60E85BB834C4,1.52,2.02,194.30,550.00,20.77,70.45,160.58,13.44
2025-09-19T06:07:01Z,1758229621,60E85BB834C4,1.32,1.76,194.30,465.00,20.80,70.26,160.58,11.73
2025-09-19T06:08:01Z,1758229681,60E85BB834C4,1.45,1.93,194.30,436.00,20.75,69.71,160.58,12.84
2025-09-19T06:09:01Z,1758229741,60E85BB834C4,1.04,1.39,194.30,640.00,20.74,69.94,160.58,9.25
2025-09-19T06:10:01Z,1758229801,60E85BB834C4,1.06,1.41,194.30,698.00,20.74,70.08,160.58,9.39
2025-09-19T06:11:01Z,1758229861,60E85BB834C4,1.35,1.80,194.30,560.00,20.74,70.13,160.58,11.97
2025-09-19T06:12:01Z,1758229921,60E85BB834C4,1.23,1.63,194.30,453.00,20.79,69.91,160.58,10.87
2025-09-19T06:13:01Z,1758229981,60E85BB834C4,1.23,1.63,194.30,431.00,20.76,70.51,160.58,10.87
2025-09-19T06:14:01Z,1758230041,60E85BB834C4,1.02,1.36,194.30,648.00,20.81,70.21,160.58,9.05
2025-09-19T06:15:01Z,1758230101,60E85BB834C4,1.28,1.71,199.93,733.00,20.78,69.93,165.23,11.39
2025-09-19T06:16:01Z,1758230161,60E85BB834C4,1.25,1.67,199.93,529.00,20.76,70.56,165.23,11.11
2025-09-19T06:17:01Z,1758230221,60E85BB834C4,1.27,1.69,199.93,467.00,20.79,71.04,165.23,11.24
2025-09-19T06:18:01Z,1758230281,60E85BB834C4,0.98,1.30,199.93,434.00,20.78,70.18,165.23,8.66
2025-09-19T06:19:01Z,1758230341,60E85BB834C4,1.30,1.74,199.93,463.00,20.82,70.73,165.23,11.55
2025-09-19T06:20:01Z,1758230401,60E85BB834C4,1.09,1.46,199.93,783.00,20.81,69.87,165.23,9.70
2025-09-19T06:21:01Z,1758230461,60E85BB834C4,1.16,1.54,199.93,602.00,20.81,69.75,165.23,10.25
2025-09-19T06:22:01Z,1758230521,60E85BB834C4,1.21,1.62,199.93,481.00,20.80,70.01,165.23,10.75
2025-09-19T06:23:01Z,1758230581,60E85BB834C4,1.35,1.81,199.93,433.00,20.79,69.86,165.23,12.00
2025-09-19T06:24:01Z,1758230641,60E85BB834C4,1.37,1.83,199.93,420.00,20.80,70.38,165.23,12.18
2025-09-19T06:25:01Z,1758230701,60E85BB834C4,1.48,1.98,199.93,736.00,20.80,70.07,165.23,13.15
2025-09-19T06:26:01Z,1758230761,60E85BB834C4,1.39,1.85,199.93,624.00,20.83,70.18,165.23,12.29
2025-09-19T06:27:01Z,1758230821,60E85BB834C4,1.43,1.91,199.93,516.00,20.80,70.16,165.23,12.68
2025-09-19T06:28:01Z,1758230881,60E85BB834C4,1.29,1.71,199.93,448.00,20.79,69.81,165.23,11.40
2025-09-19T06:29:01Z,1758230941,60E85BB834C4,1.34,1.79,199.93,419.00,20.79,69.32,165.23,11.91
2025-09-19T06:30:01Z,1758231001,60E85BB834C4,1.30,1.73,199.93,618.00,20.81,69.57,165.23,11.51
2025-09-19T06:31:01Z,1758231061,60E85BB834C4,1.27,1.69,199.93,607.00,20.82,69.86,165.23,11.23
2025-09-19T06:32:01Z,1758231121,60E85BB834C4,1.38,1.84,199.93,506.00,20.81,69.70,165.23,12.24
2025-09-19T06:33:01Z,1758231181,60E85BB834C4,1.62,2.16,199.93,429.00,20.82,69.56,165.23,14.37
2025-09-19T06:34:01Z,1758231241,60E85BB834C4,1.32,1.77,199.93,424.00,20.80,69.71,165.23,11.74
2025-09-19T06:35:01Z,1758231301,60E85BB834C4,1.31,1.75,199.93,813.00,20.82,70.35,165.23,11.60
2025-09-19T06:36:01Z,1758231361,60E85BB834C4,1.28,1.71,199.93,702.00,20.86,70.16,165.23,11.35
2025-09-19T06:37:01Z,1758231421,60E85BB834C4,1.29,1.72,199.93,519.00,20.85,69.76,165.23,11.41
2025-09-19T06:38:01Z,1758231481,60E85BB834C4,1.55,2.07,199.93,453.00,20.86,69.92,165.23,13.74
2025-09-19T06:39:01Z,1758231541,60E85BB834C4,1.23,1.65,199.93,417.00,20.85,70.24,165.23,10.94
2025-09-19T06:40:01Z,1758231601,60E85BB834C4,1.21,1.61,199.93,568.00,20.83,69.81,165.23,10.71
2025-09-19T06:41:01Z,1758231661,60E85BB834C4,1.40,1.87,199.93,706.00,20.84,69.93,165.23,12.43
2025-09-19T06:42:01Z,1758231721,60E85BB834C4,1.46,1.95,199.93,557.00,20.81,70.23,165.23,12.96
2025-09-19T06:43:01Z,1758231781,60E85BB834C4,1.35,1.80,199.93,458.00,20.83,69.82,165.23,11.98
2025-09-19T06:44:01Z,1758231841,60E85BB834C4,1.31,1.74,199.93,429.00,20.78,70.39,165.23,11.59
2025-09-19T06:45:01Z,1758231901,60E85BB834C4,1.23,1.63,199.93,447.00,20.81,70.33,165.23,10.87
2025-09-19T06:46:01Z,1758231961,60E85BB834C4,1.44,1.92,205.56,871.00,20.83,70.59,169.89,12.77
2025-09-19T06:47:01Z,1758232021,60E85BB834C4,1.49,1.98,205.56,693.00,20.85,70.47,169.89,13.17
2025-09-19T06:48:01Z,1758232081,60E85BB834C4,1.27,1.69,205.56,524.00,20.85,70.89,169.89,11.26
2025-09-19T06:49:01Z,1758232141,60E85BB834C4,1.46,1.95,205.56,454.00,20.84,70.58,169.89,12.96
2025-09-19T06:50:01Z,1758232201,60E85BB834C4,1.18,1.58,205.56,436.00,20.86,70.60,169.89,10.49
2025-09-19T06:51:01Z,1758232261,60E85BB834C4,1.30,1.74,205.56,654.00,20.86,71.04,169.89,11.56
2025-09-19T06:52:01Z,1758232321,60E85BB834C4,1.28,1.71,211.21,839.00,20.86,71.15,174.56,11.34
2025-09-19T06:53:01Z,1758232381,60E85BB834C4,1.20,1.59,211.21,655.00,20.88,71.32,174.56,10.59
2025-09-19T06:54:01Z,1758232441,60E85BB834C4,1.34,1.79,211.21,503.00,20.91,70.51,174.56,11.91
2025-09-19T06:55:01Z,1758232501,60E85BB834C4,1.29,1.72,211.21,461.00,20.90,70.16,174.56,11.41
2025-09-19T06:56:01Z,1758232561,60E85BB834C4,1.57,2.09,211.21,432.00,20.90,70.25,174.56,13.90
2025-09-19T06:57:01Z,1758232621,60E85BB834C4,1.28,1.71,211.21,705.00,20.92,70.39,174.56,11.34
2025-09-19T06:58:01Z,1758232681,60E85BB834C4,1.31,1.75,211.21,664.00,20.92,70.77,174.56,11.60
2025-09-19T06:59:01Z,1758232741,60E85BB834C4,1.38,1.84,211.21,537.00,20.91,70.68,174.56,12.20
2025-09-19T07:00:01Z,1758232801,60E85BB834C4,1.24,1.65,211.21,456.00,20.94,70.61,174.56,11.00
2025-09-19T07:01:01Z,1758232861,60E85BB834C4,1.18,1.57,211.21,421.00,20.95,70.52,174.56,10.45
2025-09-19T07:02:01Z,1758232921,60E85BB834C4,1.51,2.02,211.21,577.00,20.95,70.48,174.56,13.41
2025-09-19T07:03:01Z,1758232981,60E85BB834C4,1.28,1.71,211.21,666.00,20.93,70.66,174.56,11.35
2025-09-19T07:04:01Z,1758233041,60E85BB834C4,1.27,1.69,211.21,544.00,20.91,70.94,174.56,11.23
2025-09-19T07:05:01Z,1758233101,60E85BB834C4,1.06,1.41,211.21,457.00,20.92,71.01,174.56,9.40
2025-09-19T07:06:01Z,1758233161,60E85BB834C4,1.59,2.13,211.21,436.00,20.94,70.84,174.56,14.12
2025-09-19T07:07:01Z,1758233221,60E85BB834C4,1.47,1.96,211.21,616.00,20.93,70.90,174.56,13.04
2025-09-19T07:08:01Z,1758233281,60E85BB834C4,1.46,1.95,216.88,695.00,20.91,70.67,179.24,12.97
2025-09-19T07:09:01Z,1758233341,60E85BB834C4,1.53,2.04,216.88,530.00,20.91,70.90,179.24,13.58
2025-09-19T07:10:01Z,1758233401,60E85BB834C4,1.41,1.88,216.88,445.00,20.92,70.82,179.24,12.47
2025-09-19T07:11:01Z,1758233461,60E85BB834C4,1.21,1.61,211.21,424.00,20.92,70.35,174.56,10.69
2025-09-19T07:12:01Z,1758233521,60E85BB834C4,1.28,1.71,211.21,572.00,20.95,70.73,174.56,11.35
2025-09-19T07:13:01Z,1758233581,60E85BB834C4,1.31,1.74,216.88,774.00,20.96,71.20,179.24,11.57
2025-09-19T07:14:01Z,1758233641,60E85BB834C4,1.21,1.61,216.88,613.00,20.97,71.22,179.24,10.69
2025-09-19T07:15:01Z,1758233701,60E85BB834C4,1.49,1.99,216.88,478.00,20.95,70.81,179.24,13.23
2025-09-19T07:16:01Z,1758233761,60E85BB834C4,1.54,2.05,216.88,444.00,20.93,71.11,179.24,13.61
2025-09-19T07:17:01Z,1758233821,60E85BB834C4,1.30,1.74,216.88,429.00,20.96,71.77,179.24,11.55
2025-09-19T07:18:01Z,1758233881,60E85BB834C4,1.18,1.57,216.88,848.00,20.94,71.58,179.24,10.46
2025-09-19T07:19:01Z,1758233941,60E85BB834C4,1.43,1.91,222.55,753.00,20.98,71.52,183.92,12.68
2025-09-19T07:20:01Z,1758234001,60E85BB834C4,1.58,2.11,222.55,553.00,21.00,71.40,183.92,13.99
2025-09-19T07:21:01Z,1758234061,60E85BB834C4,1.36,1.82,222.55,465.00,21.02,71.19,183.92,12.08
2025-09-19T07:22:01Z,1758234121,60E85BB834C4,1.51,2.02,222.55,427.00,21.01,71.32,183.92,13.42
2025-09-19T07:23:01Z,1758234181,60E85BB834C4,1.33,1.77,222.55,606.00,21.01,71.08,183.92,11.77
2025-09-19T07:24:01Z,1758234241,60E85BB834C4,1.33,1.78,222.55,683.00,21.01,71.33,183.92,11.80
2025-09-19T07:25:01Z,1758234301,60E85BB834C4,1.47,1.96,222.55,547.00,21.02,71.30,183.92,13.00
2025-09-19T07:26:01Z,1758234361,60E85BB834C4,1.50,2.00,222.55,458.00,21.02,71.16,183.92,13.31
2025-09-19T07:27:01Z,1758234421,60E85BB834C4,1.40,1.87,222.55,438.00,21.02,71.21,183.92,12.43
2025-09-19T07:28:01Z,1758234481,60E85BB834C4,1.39,1.86,222.55,644.00,21.03,70.84,183.92,12.34
2025-09-19T07:29:01Z,1758234541,60E85BB834C4,1.30,1.74,222.55,591.00,21.01,71.17,183.92,11.56
2025-09-19T07:30:01Z,1758234601,60E85BB834C4,1.39,1.86,222.55,491.00,20.99,71.40,183.92,12.36
2025-09-19T07:31:01Z,1758234661,60E85BB834C4,1.41,1.88,222.55,450.00,21.02,71.44,183.92,12.49
2025-09-19T07:32:01Z,1758234721,60E85BB834C4,1.41,1.88,222.55,425.00,21.08,71.32,183.92,12.47
2025-09-19T07:33:01Z,1758234781,60E85BB834C4,1.18,1.57,228.23,753.00,21.06,71.51,188.62,10.42
2025-09-19T07:34:01Z,1758234841,60E85BB834C4,1.27,1.69,228.23,737.00,21.05,71.42,188.62,11.24
